timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631834.554,-23.438,-29.297,-22.461,-28.809,0.000
1728631834.557,-43.457,-19.531,-25.879,-40.527,0.000
1728631834.561,-54.688,-35.645,-26.367,-42.969,0.000
1728631834.565,-46.875,-40.527,-20.020,-30.762,0.000
1728631834.569,-17.090,-38.574,-12.207,-28.809,0.000
1728631834.573,-4.883,-40.527,-10.742,-20.020,0.000
1728631834.577,-35.645,-31.738,-19.043,-5.371,0.000
1728631834.581,-57.129,-21.973,-26.367,-24.902,0.000
1728631834.585,-52.734,-21.484,-29.297,-33.691,0.000
1728631834.589,-39.062,-34.180,-25.391,-27.832,0.000
1728631834.593,-34.668,-42.480,-25.879,-38.086,0.000
1728631834.597,-43.457,-45.410,-33.203,-53.711,0.000
1728631834.601,-59.082,-44.922,-41.016,-56.641,0.000
1728631834.605,-56.641,-45.410,-42.969,-56.152,0.000
1728631834.609,-33.691,-59.570,-39.551,-48.340,0.000
1728631834.613,-37.109,-64.453,-47.363,-52.246,0.000
1728631834.616,-52.246,-43.945,-56.641,-54.199,0.000
1728631834.621,-67.383,-38.086,-54.199,-46.387,0.000
1728631834.624,-64.453,-43.457,-51.270,-63.477,0.000
1728631834.628,-38.086,-36.621,-46.875,-64.941,0.000
1728631834.632,-30.762,-30.273,-40.527,-54.199,0.000
1728631834.636,-40.527,-26.367,-40.039,-51.270,0.000
1728631834.640,-54.199,-34.668,-45.898,-56.641,0.000
1728631834.644,-41.992,-48.828,-44.922,-48.828,0.000
1728631834.648,-32.715,-44.922,-31.738,-30.762,0.000
1728631834.652,-31.250,-28.809,-27.344,-30.762,0.000
1728631834.656,-25.391,-32.715,-26.855,-30.762,0.000
1728631834.660,-36.133,-41.504,-18.066,-33.203,0.000
1728631834.664,-26.367,-43.457,-14.160,-41.016,0.000
1728631834.668,1.953,-38.086,-12.207,-33.203,0.000
1728631834.671,0.977,-22.949,-14.160,-26.367,0.000
1728631834.675,-17.578,-24.414,-18.555,-29.785,0.000
1728631834.679,-33.691,-30.273,-19.531,-38.574,0.000
1728631834.683,-46.875,-40.527,-26.367,-36.621,0.000
1728631834.687,-35.156,-34.668,-24.414,-22.461,0.000
1728631834.691,-27.344,-22.461,-19.043,-26.855,0.000
1728631834.695,-32.715,-30.273,-20.996,-30.273,0.000
1728631834.699,-44.922,-50.781,-18.066,-27.832,0.000
1728631834.703,-57.129,-49.805,-9.766,-30.762,0.000
1728631834.707,-43.457,-36.133,-6.348,-23.438,0.000
1728631834.711,-23.438,-33.691,-13.184,-14.160,0.000
1728631834.714,-23.438,-29.297,-24.902,-23.438,0.000
1728631834.718,-35.645,-18.555,-28.320,-37.109,0.000
1728631834.722,-51.270,-28.320,-32.715,-46.387,0.000
1728631834.726,-33.691,-38.574,-33.691,-32.715,0.000
1728631834.730,0.000,-30.273,-31.250,-24.902,0.000
1728631834.734,-10.742,-42.969,-32.227,-33.691,0.000
1728631834.738,-40.039,-62.500,-35.645,-32.227,0.000
1728631834.742,-53.711,-48.340,-36.621,-39.551,0.000
1728631834.746,-42.969,-25.391,-28.320,-38.086,0.000
1728631834.750,-26.855,-16.113,-14.648,-31.738,0.000
1728631834.754,-24.902,-28.320,-19.043,-37.109,0.000
1728631834.757,-55.176,-60.059,-37.598,-43.945,0.000
1728631834.761,-71.777,-67.383,-39.062,-61.035,0.000
1728631834.765,-53.223,-49.316,-30.762,-57.617,0.000
1728631834.769,-39.551,-41.992,-28.809,-46.387,0.000
1728631834.773,-33.203,-36.621,-36.133,-45.898,0.000
1728631834.777,-52.734,-48.828,-40.039,-47.363,0.000
1728631834.781,-76.172,-44.922,-36.621,-52.734,0.000
1728631834.785,-70.312,-30.762,-32.715,-48.340,0.000
1728631834.789,-45.898,-31.250,-29.297,-34.668,0.000
1728631834.792,-34.668,-32.715,-25.391,-32.715,0.000
1728631834.796,-43.945,-42.480,-28.809,-28.320,0.000
1728631834.800,-64.453,-53.223,-35.156,-30.762,0.000
1728631834.804,-60.547,-50.293,-29.297,-22.949,0.000
1728631834.808,-25.879,-42.480,-23.438,-18.066,0.000
1728631834.812,-7.324,-38.574,-25.879,-31.738,0.000
1728631834.816,-33.203,-27.344,-23.926,-33.691,0.000
1728631834.819,-67.383,-27.832,-24.902,-34.180,0.000
1728631834.823,-64.453,-43.945,-30.273,-44.922,0.000
1728631834.827,-29.297,-50.293,-29.785,-41.016,0.000
1728631834.831,-15.625,-47.363,-23.926,-33.691,0.000
1728631834.835,-37.598,-48.340,-20.020,-34.180,0.000
1728631834.839,-60.547,-40.039,-33.691,-43.457,0.000
1728631834.843,-62.012,-33.203,-37.109,-46.387,0.000
1728631834.847,-39.551,-41.016,-18.066,-26.367,0.000
1728631834.851,-14.648,-40.527,-8.789,-24.414,0.000
1728631834.854,-21.973,-28.809,-15.137,-34.180,0.000
1728631834.858,-44.434,-26.855,-31.250,-43.945,0.000
1728631834.862,-56.152,-35.156,-38.086,-50.293,0.000
1728631834.866,-41.016,-42.480,-29.297,-41.504,0.000
1728631834.870,-19.531,-39.062,-23.926,-32.227,0.000
1728631834.874,-22.949,-31.738,-30.762,-29.297,0.000
1728631834.878,-29.785,-38.086,-34.668,-26.367,0.000
1728631834.882,-29.785,-30.762,-26.855,-36.133,0.000
1728631834.886,-30.273,-25.879,-23.926,-41.504,0.000
1728631834.889,-24.414,-46.387,-28.320,-48.340,0.000
1728631834.893,-26.367,-55.176,-35.156,-50.293,0.000
1728631834.897,-41.504,-40.039,-41.504,-44.434,0.000
1728631834.901,-48.828,-23.438,-46.875,-44.922,0.000
1728631834.905,-41.504,-22.949,-44.922,-43.945,0.000
1728631834.908,-32.227,-26.855,-38.086,-48.828,0.000
1728631834.912,-27.344,-26.855,-38.086,-33.691,0.000
1728631834.916,-41.992,-41.992,-41.992,-36.133,0.000
1728631834.920,-52.246,-56.641,-34.668,-53.223,0.000
1728631834.924,-31.738,-51.758,-24.902,-47.363,0.000
1728631834.928,-20.996,-41.016,-18.066,-38.086,0.000
1728631834.932,-22.461,-38.086,-19.043,-29.785,0.000
1728631834.936,-20.020,-35.156,-25.391,-11.719,0.000
1728631834.940,-37.109,-29.785,-29.297,-18.066,0.000
1728631834.944,-37.598,-26.367,-30.273,-30.762,0.000
1728631834.948,-16.113,-24.902,-33.203,-24.414,0.000
1728631834.952,-8.789,-23.438,-30.762,-20.508,0.000
1728631834.956,-16.602,-22.461,-24.414,-23.926,0.000
1728631834.960,-33.691,-32.227,-27.832,-34.180,0.000
1728631834.964,-37.598,-33.203,-26.855,-31.250,0.000
1728631834.968,-13.672,-24.414,-32.227,-26.367,0.000
1728631834.971,-3.418,-14.648,-32.715,-25.879,0.000
1728631834.975,-21.484,-9.766,-26.855,-19.531,0.000
1728631834.979,-42.969,-21.484,-22.461,-30.273,0.000
1728631834.983,-46.387,-38.086,-28.320,-35.645,0.000
1728631834.987,-24.902,-35.156,-28.320,-20.996,0.000
1728631834.991,0.488,-24.902,-20.020,-17.578,0.000
1728631834.995,-4.883,-23.926,-29.297,-21.484,0.000
1728631834.999,-29.785,-30.273,-39.062,-32.715,0.000
1728631835.003,-46.875,-31.738,-38.086,-33.691,0.000
1728631835.007,-33.203,-28.809,-33.691,-25.391,0.000
1728631835.011,-17.090,-39.551,-28.809,-24.902,0.000
1728631835.015,-20.508,-41.504,-25.391,-25.879,0.000
1728631835.019,-50.293,-30.762,-26.855,-32.227,0.000
1728631835.022,-62.500,-31.738,-32.715,-39.551,0.000
1728631835.026,-34.668,-38.574,-31.250,-41.992,0.000
1728631835.030,-26.855,-42.480,-35.645,-35.156,0.000
1728631835.034,-42.480,-40.039,-40.527,-35.645,0.000
1728631835.038,-61.523,-30.273,-38.086,-37.598,0.000
1728631835.042,-56.641,-28.809,-31.250,-35.156,0.000
1728631835.046,-29.297,-17.578,-23.926,-27.344,0.000
1728631835.050,-16.602,-17.090,-24.902,-21.973,0.000
1728631835.054,-27.832,-31.250,-37.109,-35.156,0.000
1728631835.058,-49.316,-42.480,-47.852,-49.805,0.000
1728631835.062,-62.012,-34.668,-47.852,-56.641,0.000
1728631835.066,-41.016,-21.973,-43.457,-53.223,0.000
1728631835.069,-28.320,-38.574,-34.668,-42.480,0.000
1728631835.073,-32.227,-51.758,-36.621,-33.203,0.000
1728631835.077,-43.457,-40.527,-41.016,-35.156,0.000
1728631835.081,-44.922,-28.809,-35.645,-41.016,0.000
1728631835.085,-29.785,-29.785,-43.457,-41.504,0.000
1728631835.089,-25.879,-30.273,-40.039,-36.133,0.000
1728631835.093,-26.855,-31.738,-24.414,-39.551,0.000
1728631835.097,-32.715,-28.809,-21.973,-47.363,0.000
1728631835.101,-36.621,-24.414,-26.855,-47.363,0.000
1728631835.105,-25.879,-31.738,-25.879,-31.738,0.000
1728631835.109,-22.949,-41.992,-25.879,-22.461,0.000
1728631835.112,-25.391,-35.156,-31.738,-28.809,0.000
1728631835.116,-32.227,-28.320,-27.344,-32.227,0.000
1728631835.120,-48.340,-40.039,-26.855,-39.551,0.000
1728631835.124,-43.457,-38.574,-28.320,-41.016,0.000
1728631835.128,-32.715,-40.039,-28.809,-33.203,0.000
1728631835.132,-29.297,-35.645,-24.902,-17.578,0.000
1728631835.136,0.000,-22.461,-30.762,-13.184,0.000
1728631835.140,0.000,-22.461,-37.598,-36.133,0.000
1728631835.144,0.000,-20.020,-36.133,-41.992,0.000
1728631835.147,0.000,-9.766,-35.645,-24.414,0.000
1728631835.151,0.000,-16.602,-23.926,-27.832,0.000
1728631835.155,0.000,-28.809,-24.902,-24.902,0.000
1728631835.159,0.000,-41.992,-37.109,-31.250,0.000
1728631835.163,0.000,-48.340,-31.250,-43.945,0.000
1728631835.167,0.000,-42.480,-20.508,-33.691,0.000
1728631835.171,0.000,-36.621,-20.508,-33.691,0.000
1728631835.175,0.000,-39.062,-26.367,-33.691,0.000
1728631835.179,0.000,-33.691,-30.762,-37.109,0.000
1728631835.182,-62.500,-39.062,-32.227,-48.340,0.000
1728631835.186,-35.645,-38.086,-24.414,-40.039,0.000
1728631835.190,-30.273,-27.344,-24.414,-32.227,0.000
1728631835.194,-41.504,-29.785,-36.621,-36.621,0.000
1728631835.198,-53.223,-37.109,-37.109,-37.109,0.000
1728631835.202,-55.176,-36.133,-26.367,-33.691,0.000
1728631835.206,-24.902,-38.574,-21.484,-31.738,0.000
1728631835.210,-26.855,-52.734,-24.902,-26.367,0.000
1728631835.214,-39.062,-48.340,-27.832,-24.414,0.000
1728631835.218,-51.270,-46.875,-38.086,-27.344,0.000
1728631835.221,-67.871,-49.805,-48.828,-37.598,0.000
1728631835.225,-55.176,-33.203,-44.434,-35.156,0.000
1728631835.229,-23.926,-23.438,-38.574,-29.297,0.000
1728631835.233,-7.812,-29.785,-40.039,-28.809,0.000
1728631835.237,-37.109,-30.273,-43.945,-31.738,0.000
1728631835.241,-67.383,-28.320,-42.969,-41.992,0.000
1728631835.244,-49.316,-35.645,-45.410,-41.504,0.000
1728631835.248,-19.531,-40.039,-42.969,-34.668,0.000
1728631835.252,-16.602,-29.785,-38.574,-26.367,0.000
1728631835.256,-41.504,-23.926,-47.852,-35.156,0.000
1728631835.260,-65.430,-25.391,-47.363,-46.387,0.000
1728631835.264,-51.758,-34.180,-39.062,-39.062,0.000
1728631835.268,-23.926,-34.668,-30.273,-21.973,0.000
1728631835.272,-10.742,-26.855,-29.785,-13.672,0.000
1728631835.275,-39.062,-42.480,-36.621,-25.391,0.000
1728631835.279,-62.500,-45.410,-38.086,-25.879,0.000
1728631835.283,-36.133,-21.973,-38.086,-23.438,0.000
1728631835.287,-13.184,-20.020,-33.691,-26.855,0.000
1728631835.291,-20.996,-36.621,-30.762,-30.762,0.000
1728631835.295,-32.715,-37.598,-37.109,-34.180,0.000
1728631835.299,-41.992,-38.574,-38.574,-34.668,0.000
1728631835.303,-37.598,-34.180,-34.668,-47.363,0.000
1728631835.306,-19.043,-25.879,-26.855,-42.969,0.000
1728631835.310,-3.906,-31.738,-25.391,-30.273,0.000
1728631835.314,-31.250,-51.270,-27.832,-30.273,0.000
1728631835.318,-71.777,-60.547,-37.598,-38.086,0.000
1728631835.323,-68.359,-46.875,-48.828,-48.340,0.000
1728631835.326,-43.945,-50.293,-43.945,-42.480,0.000
1728631835.330,-23.926,-49.316,-42.480,-28.809,0.000
1728631835.334,-17.578,-41.992,-38.574,-30.273,0.000
1728631835.338,-36.133,-63.477,-39.062,-34.668,0.000
1728631835.342,-45.410,-67.871,-45.898,-32.227,0.000
1728631835.346,-26.367,-45.898,-35.645,-35.645,0.000
1728631835.350,-18.066,-31.738,-29.785,-36.133,0.000
1728631835.354,-34.180,-33.691,-39.551,-46.387,0.000
1728631835.358,-64.941,-41.016,-41.016,-46.875,0.000
1728631835.362,-66.895,-39.551,-24.902,-35.156,0.000
1728631835.365,-40.039,-40.039,-18.066,-31.738,0.000
1728631835.370,-28.809,-48.340,-27.344,-42.969,0.000
1728631835.374,-37.598,-42.480,-37.598,-49.805,0.000
1728631835.377,-63.965,-37.109,-46.875,-46.875,0.000
1728631835.381,-60.059,-44.434,-39.062,-49.316,0.000
1728631835.385,-27.344,-52.246,-27.832,-37.598,0.000
1728631835.389,-13.672,-38.086,-29.785,-22.949,0.000
1728631835.393,-18.066,-21.973,-30.273,-23.438,0.000
1728631835.397,-32.227,-26.855,-33.691,-28.320,0.000
1728631835.401,-46.875,-27.832,-42.969,-29.297,0.000
1728631835.405,-38.574,-31.250,-35.156,-26.367,0.000
1728631835.409,-28.320,-27.832,-25.391,-30.762,0.000
1728631835.413,-38.574,-20.996,-32.227,-39.551,0.000
1728631835.417,0.000,-22.949,-42.480,-40.527,0.000
1728631835.421,0.000,-22.949,-38.086,-44.922,0.000
1728631835.424,0.000,-33.691,-27.832,-36.621,0.000
1728631835.428,0.000,-41.016,-24.414,-26.367,0.000
1728631835.432,0.000,-30.762,-32.715,-26.367,0.000
1728631835.436,0.000,-24.414,-41.992,-30.273,0.000
1728631835.440,0.000,-23.926,-36.133,-40.527,0.000
1728631835.444,0.000,-27.344,-24.902,-40.039,0.000
1728631835.448,0.000,-23.926,-31.250,-30.273,0.000
1728631835.452,0.000,-26.367,-32.227,-31.738,0.000
1728631835.456,0.000,-35.156,-27.832,-32.715,0.000
1728631835.460,0.000,-34.668,-32.715,-35.156,0.000
1728631835.464,-39.551,-35.156,-37.598,-42.969,0.000
1728631835.468,-3.418,-25.879,-42.480,-28.320,0.000
1728631835.471,-8.789,-21.484,-43.457,-20.020,0.000
1728631835.475,-37.598,-28.809,-45.898,-34.180,0.000
1728631835.479,-56.152,-39.062,-48.340,-45.410,0.000
1728631835.483,-39.062,-37.109,-45.898,-31.250,0.000
1728631835.487,-14.160,-24.902,-42.969,-18.555,0.000
1728631835.491,-17.578,-27.832,-42.480,-21.973,0.000
1728631835.495,-38.086,-32.227,-42.480,-25.391,0.000
1728631835.499,-55.664,-30.762,-41.016,-39.551,0.000
1728631835.503,-45.410,-35.156,-39.062,-41.504,0.000
1728631835.507,-25.879,-38.574,-40.527,-30.273,0.000
1728631835.510,-25.879,-50.781,-48.340,-40.039,0.000
1728631835.514,-37.598,-49.316,-45.410,-39.062,0.000
1728631835.518,-53.223,-37.109,-46.387,-40.039,0.000
1728631835.522,-57.129,-47.852,-50.781,-41.992,0.000
1728631835.526,-35.156,-37.598,-41.992,-29.297,0.000
1728631835.530,-17.578,-24.414,-39.062,-21.484,0.000
1728631835.534,-29.297,-34.668,-33.691,-20.020,0.000
1728631835.538,-51.270,-34.180,-38.086,-18.555,0.000
1728631835.542,-45.410,-31.250,-43.457,-25.391,0.000
1728631835.546,-18.555,-47.852,-49.316,-25.879,0.000
1728631835.550,-10.742,-38.086,-52.734,-24.414,0.000
1728631835.553,-25.879,-19.531,-40.527,-26.367,0.000
1728631835.557,-49.316,-32.715,-40.039,-33.691,0.000
1728631835.561,-57.617,-47.363,-44.922,-41.016,0.000
1728631835.565,-28.809,-36.133,-36.621,-33.203,0.000
1728631835.569,-2.441,-22.461,-32.227,-36.133,0.000
1728631835.573,-11.719,-36.621,-34.668,-42.480,0.000
1728631835.577,-34.180,-34.180,-31.250,-37.598,0.000
1728631835.581,-48.340,-30.273,-39.551,-40.527,0.000
1728631835.584,-43.457,-39.551,-48.828,-35.645,0.000
1728631835.588,-24.902,-34.180,-46.875,-39.062,0.000
1728631835.592,-20.020,-35.645,-39.551,-49.316,0.000
1728631835.596,-44.922,-41.016,-34.180,-53.223,0.000
1728631835.600,-58.105,-50.781,-37.598,-53.223,0.000
1728631835.604,0.000,-55.664,-25.879,-41.016,0.000
1728631835.608,0.000,-35.645,-17.578,-36.133,0.000
1728631835.611,0.000,-25.391,-31.250,-38.574,0.000
1728631835.615,0.000,-35.645,-50.781,-42.480,0.000
1728631835.619,0.000,-40.527,-56.641,-50.293,0.000
1728631835.623,0.000,-49.316,-43.945,-64.453,0.000
1728631835.627,0.000,-54.199,-50.293,-71.777,0.000
1728631835.631,0.000,-33.203,-27.832,-45.410,0.000
1728631835.635,0.000,-38.086,-15.137,-39.062,0.000
1728631835.639,0.000,-60.547,-51.270,-48.828,0.000
1728631835.643,0.000,-59.082,-55.664,-53.711,0.000
1728631835.647,0.000,-42.969,-30.273,-62.500,0.000
1728631835.650,-46.387,-41.504,-40.527,-62.500,0.000
1728631835.654,-31.250,-39.062,-73.730,-51.758,0.000
1728631835.658,-57.129,-35.156,-93.750,-43.945,0.000
1728631835.662,-29.297,-25.879,-127.441,-7.812,0.000
1728631835.666,-17.578,-39.551,-122.070,-30.273,0.000
1728631835.670,-51.758,-61.523,-153.809,-72.266,0.000
1728631835.674,-41.016,-34.668,-239.746,-35.645,0.000
1728631835.677,-38.086,-31.738,-321.289,-26.855,0.000
1728631835.681,-41.504,-32.715,-369.629,-47.363,0.000
1728631835.685,-7.812,-8.789,-419.922,-27.344,0.000
1728631835.689,-5.371,-15.625,-468.750,-13.184,0.000
1728631835.693,-41.992,-23.926,-532.227,-18.555,0.000
1728631835.697,-59.082,-22.949,-656.250,-27.344,0.000
1728631835.701,-38.574,-33.203,-703.613,-29.297,0.000
1728631835.705,-10.742,-32.227,-793.945,-13.184,0.000
1728631835.709,-5.859,-20.996,-958.496,-9.277,0.000
1728631835.713,-31.738,-20.020,-1000.000,-25.391,0.000
1728631835.717,-58.594,-28.809,-995.605,-30.762,0.000
1728631835.721,-66.895,-38.574,-1000.000,-46.387,0.000
1728631835.725,-43.457,-42.480,-1000.000,-49.805,0.000
1728631835.729,-15.625,-41.992,-1000.000,-23.438,0.000
1728631835.733,-12.695,-41.992,-1000.000,-1.465,0.000
1728631835.737,-30.762,-42.969,-1000.000,-16.113,0.000
1728631835.740,-33.691,-52.246,-1000.000,-43.945,0.000
1728631835.745,-22.949,-48.340,-1000.000,-35.156,0.000
1728631835.749,-18.555,-41.016,-1000.000,-21.973,0.000
1728631835.752,-22.461,-41.504,-999.023,-29.785,0.000
1728631835.756,-39.062,-35.156,-1000.000,-42.480,0.000
1728631835.760,-46.387,-40.039,-983.398,-35.156,0.000
1728631835.764,-29.297,-41.016,-939.453,-21.973,0.000
1728631835.768,-9.766,-27.344,-912.109,-8.789,0.000
1728631835.772,-12.207,-31.738,-876.465,-7.812,0.000
1728631835.776,-44.922,-43.457,-828.125,-24.902,0.000
1728631835.780,-62.012,-35.645,-787.109,-36.133,0.000
1728631835.784,-35.156,-23.926,-720.703,-34.668,0.000
1728631835.788,-13.672,-29.785,-674.805,-25.391,0.000
1728631835.792,-26.855,-45.410,-637.695,-36.621,0.000
1728631835.796,-48.340,-51.758,-600.586,-46.875,0.000
1728631835.799,-59.082,-39.062,-573.730,-47.363,0.000
1728631835.803,-41.016,-34.180,-511.719,-41.504,0.000
1728631835.807,-17.090,-48.340,-454.590,-39.551,0.000
1728631835.811,-13.184,-55.176,-402.832,-31.250,0.000
1728631835.815,-25.879,-34.668,-316.895,-30.762,0.000
1728631835.819,-42.480,-20.996,-273.926,-27.832,0.000
1728631835.823,-37.598,-28.320,-196.289,-20.020,0.000
1728631835.827,-23.438,-29.297,35.156,-37.598,0.000
1728631835.831,-26.367,-34.180,233.398,-40.527,0.000
1728631835.835,-41.016,-44.434,324.707,-31.250,0.000
1728631835.839,-49.316,-49.805,433.594,-40.039,0.000
1728631835.842,-41.016,-42.969,547.363,-34.668,0.000
1728631835.846,-7.324,-34.668,581.543,-21.484,0.000
1728631835.850,1.465,-26.367,598.145,-26.855,0.000
1728631835.854,-29.785,-26.367,646.484,-39.551,0.000
1728631835.858,-45.898,-41.016,636.230,-52.734,0.000
1728631835.862,-52.734,-41.016,619.629,-53.711,0.000
1728631835.866,-28.809,-32.715,620.605,-47.852,0.000
1728631835.870,-10.254,-32.227,585.938,-41.992,0.000
1728631835.874,-36.133,-26.855,535.156,-46.387,0.000
1728631835.878,-61.523,-28.809,507.324,-59.082,0.000
1728631835.882,-53.223,-42.969,517.578,-60.059,0.000
1728631835.885,-31.738,-36.621,545.898,-45.410,0.000
1728631835.889,-20.020,-28.809,554.688,-32.715,0.000
1728631835.893,-33.203,-35.645,541.504,-39.551,0.000
1728631835.897,-59.570,-32.715,512.695,-50.293,0.000
1728631835.901,-65.918,-33.203,531.738,-47.852,0.000
1728631835.905,-36.133,-31.250,550.293,-39.062,0.000
1728631835.909,-16.113,-38.574,528.809,-37.109,0.000
1728631835.913,-33.691,-50.781,518.066,-36.621,0.000
1728631835.917,-59.082,-46.875,507.812,-37.109,0.000
1728631835.920,-58.105,-38.086,478.027,-39.062,0.000
1728631835.924,-33.203,-33.203,440.430,-30.273,0.000
1728631835.928,-20.020,-18.555,399.902,-33.203,0.000
1728631835.932,-34.668,-25.879,381.348,-52.734,0.000
1728631835.936,-58.105,-44.434,423.340,-54.688,0.000
1728631835.940,-53.711,-47.363,465.820,-51.758,0.000
1728631835.944,-26.855,-34.180,466.309,-46.875,0.000
1728631835.948,-10.254,-25.879,452.148,-32.227,0.000
1728631835.951,-14.648,-22.949,438.477,-26.367,0.000
1728631835.955,-37.109,-14.160,418.457,-29.785,0.000
1728631835.959,-40.039,-12.207,391.113,-21.973,0.000
1728631835.963,-26.855,-17.578,357.910,-9.766,0.000
1728631835.967,-15.625,-20.996,330.078,-6.348,0.000
1728631835.971,-28.320,-28.320,307.617,-13.672,0.000
1728631835.975,-47.363,-38.574,295.898,-10.742,0.000
1728631835.979,-40.527,-45.898,293.457,-15.137,0.000
1728631835.982,-21.484,-34.180,283.203,-15.625,0.000
1728631835.986,-7.324,-15.137,266.602,-15.625,0.000
1728631835.990,-10.254,-18.555,254.395,-22.949,0.000
1728631835.994,-38.574,-30.273,250.488,-32.227,0.000
1728631835.998,-60.547,-27.344,236.816,-44.922,0.000
1728631836.002,-43.945,-23.438,214.355,-38.574,0.000
1728631836.006,-16.113,-29.297,215.332,-21.484,0.000
1728631836.010,-16.602,-32.715,215.820,-19.043,0.000
1728631836.014,-34.180,-33.691,198.242,-29.785,0.000
1728631836.018,-49.316,-41.016,179.688,-45.410,0.000
1728631836.022,-38.086,-38.574,167.969,-47.363,0.000
1728631836.025,-18.555,-41.992,167.969,-41.992,0.000
1728631836.029,-19.531,-30.273,169.922,-31.738,0.000
1728631836.033,-33.203,-17.578,155.273,-30.273,0.000
1728631836.037,-41.504,-28.809,133.789,-35.645,0.000
1728631836.041,-40.039,-33.691,128.418,-32.227,0.000
1728631836.045,-32.715,-31.250,125.977,-23.926,0.000
1728631836.048,-28.320,-37.598,105.469,-20.996,0.000
1728631836.052,-34.180,-32.715,85.449,-30.762,0.000
1728631836.056,-41.504,-13.672,82.520,-38.086,0.000
1728631836.060,-47.363,-25.879,76.172,-29.785,0.000
1728631836.064,-31.738,-34.668,66.895,-22.949,0.000
1728631836.068,-31.738,-24.414,58.105,-22.461,0.000
1728631836.072,-49.316,-29.297,39.551,-29.297,0.000
1728631836.076,-62.500,-33.203,26.367,-45.410,0.000
1728631836.080,-54.199,-33.203,40.039,-40.039,0.000
1728631836.084,-19.531,-39.551,64.941,-30.762,0.000
1728631836.088,-3.906,-33.691,58.594,-27.344,0.000
1728631836.092,-17.090,-30.273,34.180,-26.367,0.000
1728631836.096,-47.852,-28.809,34.668,-40.039,0.000
1728631836.100,-61.035,-26.367,41.504,-54.199,0.000
1728631836.104,-29.297,-32.715,32.227,-40.039,0.000
1728631836.107,-16.113,-49.316,32.227,-18.066,0.000
1728631836.111,-39.062,-44.922,42.480,-30.762,0.000
1728631836.115,-62.500,-25.391,42.969,-42.969,0.000
1728631836.119,-63.477,-28.809,43.457,-37.109,0.000
1728631836.123,-38.574,-36.621,35.156,-34.668,0.000
1728631836.127,-16.113,-31.250,25.391,-31.738,0.000
1728631836.131,-22.949,-29.297,25.879,-18.555,0.000
1728631836.135,-51.758,-25.879,15.625,-29.785,0.000
1728631836.139,-57.617,-33.203,9.277,-47.852,0.000
1728631836.143,-29.785,-40.527,11.719,-39.062,0.000
1728631836.147,-14.648,-40.039,10.254,-32.715,0.000
1728631836.151,-33.203,-47.363,7.324,-32.715,0.000
1728631836.155,-58.594,-41.504,5.371,-36.133,0.000
1728631836.159,-65.918,-30.273,-4.395,-56.152,0.000
1728631836.162,-50.781,-31.250,-2.930,-57.617,0.000
1728631836.166,0.000,-36.621,2.441,-51.758,0.000
1728631836.170,0.000,-41.016,0.488,-43.457,0.000
1728631836.174,0.000,-26.367,-8.301,-38.086,0.000
1728631836.178,0.000,-30.273,-17.578,-56.641,0.000
1728631836.182,0.000,-35.156,-15.137,-55.664,0.000
1728631836.186,0.000,-26.367,-14.648,-36.133,0.000
1728631836.190,0.000,-32.715,-18.066,-31.738,0.000
1728631836.194,0.000,-32.227,-14.160,-34.668,0.000
1728631836.198,0.000,-26.367,-20.020,-29.297,0.000
1728631836.202,0.000,-19.043,-18.066,-35.156,0.000
1728631836.206,0.000,-19.531,-13.184,-38.086,0.000
1728631836.209,0.000,-22.461,-20.508,-26.855,0.000
1728631836.213,-25.879,-31.738,-32.227,-29.297,0.000
1728631836.217,-38.574,-35.156,-29.785,-39.062,0.000
1728631836.221,-38.574,-28.320,-22.949,-35.645,0.000
1728631836.225,-9.766,-32.227,-22.461,-24.902,0.000
1728631836.229,4.883,-31.738,-13.184,-14.648,0.000
1728631836.233,-16.113,-32.715,-14.648,-14.160,0.000
1728631836.237,-31.250,-35.156,-16.602,-28.320,0.000
1728631836.241,-39.551,-35.156,-4.883,-24.414,0.000
1728631836.245,-26.367,-33.691,-1.465,-17.090,0.000
1728631836.249,-16.602,-24.902,4.395,-23.438,0.000
1728631836.252,-23.438,-24.902,11.230,-25.391,0.000
1728631836.256,-32.227,-39.551,11.230,-27.344,0.000
1728631836.260,-33.203,-40.527,11.719,-25.391,0.000
1728631836.264,-20.508,-33.691,16.602,-14.160,0.000
1728631836.268,-5.371,-39.551,19.531,-2.930,0.000
1728631836.272,-11.230,-35.645,12.207,-12.695,0.000
1728631836.276,-34.668,-45.898,17.578,-34.668,0.000
1728631836.280,-48.828,-49.805,21.484,-43.457,0.000
1728631836.284,-25.391,-17.090,15.137,-30.762,0.000
1728631836.288,-8.789,-10.254,17.578,-22.461,0.000
1728631836.291,-21.973,-19.531,15.625,-36.133,0.000
1728631836.295,-32.715,-16.113,8.789,-42.969,0.000
1728631836.299,-42.480,-29.785,-4.395,-50.293,0.000
1728631836.303,-38.574,-53.711,-3.418,-42.969,0.000
1728631836.307,-20.996,-53.223,11.719,-29.297,0.000
1728631836.311,-28.320,-42.480,13.672,-35.156,0.000
1728631836.315,-49.805,-41.016,1.953,-38.086,0.000
1728631836.319,-51.758,-36.133,-1.953,-43.457,0.000
1728631836.322,-22.461,-42.480,0.000,-48.340,0.000
1728631836.326,-13.672,-36.133,6.836,-39.062,0.000
