timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632086.359,-43.945,-43.457,-56.641,-30.273,0.000
1728632086.363,-40.039,-36.621,-58.594,-30.762,0.000
1728632086.367,-23.438,-21.973,-54.688,-23.438,0.000
1728632086.371,-10.742,-20.020,-49.805,-8.789,0.000
1728632086.375,-20.996,-24.414,-49.316,-10.742,0.000
1728632086.378,-44.922,-30.762,-54.688,-24.414,0.000
1728632086.382,-56.152,-35.156,-59.570,-26.367,0.000
1728632086.386,-31.250,-23.926,-60.059,-18.066,0.000
1728632086.390,-12.695,-17.090,-58.105,-28.320,0.000
1728632086.394,-28.320,-28.809,-51.758,-35.645,0.000
1728632086.398,-34.668,-31.738,-46.875,-30.762,0.000
1728632086.402,-29.297,-24.902,-44.434,-20.508,0.000
1728632086.406,-17.090,-22.949,-30.273,-22.949,0.000
1728632086.410,-3.906,-25.391,-23.438,-22.949,0.000
1728632086.414,-15.137,-36.133,-30.762,-20.020,0.000
1728632086.417,-34.180,-40.039,-32.227,-34.668,0.000
1728632086.421,-39.551,-30.762,-25.391,-38.086,0.000
1728632086.425,-23.926,-33.203,-30.273,-38.086,0.000
1728632086.429,-11.719,-47.363,-31.250,-33.691,0.000
1728632086.433,-16.602,-39.551,-24.902,-24.902,0.000
1728632086.437,-35.156,-29.785,-29.785,-34.180,0.000
1728632086.441,-51.758,-37.109,-34.668,-39.551,0.000
1728632086.445,-44.434,-41.504,-34.180,-32.227,0.000
1728632086.449,-20.508,-43.945,-30.762,-22.949,0.000
1728632086.453,-21.973,-52.734,-34.180,-27.832,0.000
1728632086.456,-42.969,-46.875,-40.527,-38.086,0.000
1728632086.460,-49.805,-36.133,-35.156,-35.156,0.000
1728632086.464,0.000,-31.250,-29.785,-24.902,0.000
1728632086.468,0.000,-30.273,-26.367,-17.090,0.000
1728632086.472,0.000,-35.156,-26.367,-21.973,0.000
1728632086.476,0.000,-33.203,-30.762,-34.668,0.000
1728632086.480,0.000,-31.738,-34.180,-41.992,0.000
1728632086.484,0.000,-20.508,-34.668,-38.574,0.000
1728632086.488,0.000,-18.555,-30.762,-28.809,0.000
1728632086.491,0.000,-33.203,-41.016,-25.879,0.000
1728632086.495,0.000,-37.109,-46.387,-33.691,0.000
1728632086.499,0.000,-34.668,-41.992,-48.828,0.000
1728632086.503,0.000,-23.926,-34.668,-34.668,0.000
1728632086.507,0.000,-13.672,-34.180,-17.578,0.000
1728632086.511,-16.113,-19.043,-41.992,-27.832,0.000
1728632086.515,-29.785,-21.973,-41.992,-29.297,0.000
1728632086.519,-44.922,-21.484,-40.039,-41.504,0.000
1728632086.522,-45.898,-24.414,-35.645,-48.828,0.000
1728632086.526,-25.879,-24.902,-31.738,-32.715,0.000
1728632086.530,-15.625,-28.809,-31.738,-35.156,0.000
1728632086.534,-32.227,-36.133,-32.227,-29.785,0.000
1728632086.538,-46.875,-37.598,-36.133,-29.297,0.000
1728632086.542,-42.480,-30.273,-25.879,-34.180,0.000
1728632086.546,-20.020,-24.414,-16.602,-20.996,0.000
1728632086.550,-12.695,-36.133,-23.438,-21.484,0.000
1728632086.554,-32.715,-42.480,-23.438,-26.367,0.000
1728632086.557,-46.875,-39.551,-19.531,-25.391,0.000
1728632086.561,-44.922,-37.109,-18.555,-25.391,0.000
1728632086.565,-41.016,-33.691,-19.531,-31.738,0.000
1728632086.569,-35.156,-38.086,-24.414,-27.832,0.000
1728632086.573,-32.227,-45.410,-23.926,-21.973,0.000
1728632086.577,-49.805,-45.410,-35.156,-42.480,0.000
1728632086.581,-51.270,-43.457,-40.527,-43.457,0.000
1728632086.584,-23.438,-40.039,-32.227,-23.926,0.000
1728632086.588,-15.137,-35.645,-30.273,-23.926,0.000
1728632086.592,-32.715,-41.504,-30.273,-26.855,0.000
1728632086.596,-53.223,-45.898,-38.574,-29.785,0.000
1728632086.600,-49.316,-39.551,-39.062,-35.645,0.000
1728632086.603,-19.531,-37.109,-28.809,-34.668,0.000
1728632086.607,-17.090,-41.992,-34.180,-27.832,0.000
1728632086.611,-34.180,-42.480,-43.457,-32.715,0.000
1728632086.615,-48.340,-32.715,-46.387,-42.480,0.000
1728632086.619,-46.875,-33.691,-49.805,-38.086,0.000
1728632086.623,-47.852,-33.691,-49.316,-34.180,0.000
1728632086.627,-43.945,-33.691,-38.574,-38.086,0.000
1728632086.631,-47.363,-42.480,-32.227,-44.922,0.000
1728632086.635,-68.359,-35.645,-43.457,-45.898,0.000
1728632086.639,-52.246,-23.926,-45.410,-54.199,0.000
1728632086.642,-46.387,-17.578,-37.598,-55.176,0.000
1728632086.646,-38.574,-19.531,-33.203,-42.480,0.000
1728632086.651,-17.090,-26.367,-31.738,-42.480,0.000
1728632086.655,-28.809,-32.715,-38.574,-49.316,0.000
1728632086.659,-43.457,-34.180,-38.574,-52.246,0.000
1728632086.663,-35.645,-23.438,-26.367,-51.758,0.000
1728632086.667,-20.020,-29.785,-18.555,-40.527,0.000
1728632086.670,-13.184,-44.434,-23.926,-32.227,0.000
1728632086.674,-35.645,-43.457,-24.414,-34.668,0.000
1728632086.678,-60.059,-38.574,-20.508,-38.086,0.000
1728632086.682,-51.758,-41.504,-15.625,-38.574,0.000
1728632086.686,-21.973,-36.133,-12.695,-33.203,0.000
1728632086.690,-14.648,-25.879,-24.414,-36.133,0.000
1728632086.694,-41.992,-40.527,-37.598,-53.711,0.000
1728632086.698,-61.523,-62.012,-37.598,-54.688,0.000
1728632086.702,-46.875,-56.152,-31.250,-42.480,0.000
1728632086.706,-42.969,-37.598,-25.879,-34.180,0.000
1728632086.710,-43.457,-38.574,-19.043,-40.039,0.000
1728632086.714,-38.574,-44.434,-21.484,-44.922,0.000
1728632086.718,-53.711,-40.039,-32.227,-42.969,0.000
1728632086.722,-63.477,-41.016,-30.273,-36.621,0.000
1728632086.725,-54.199,-45.898,-24.414,-36.621,0.000
1728632086.729,-46.387,-54.199,-29.785,-38.574,0.000
1728632086.733,-38.086,-52.246,-31.250,-26.367,0.000
1728632086.737,-58.105,-41.504,-36.621,-29.297,0.000
1728632086.741,-62.012,-33.203,-42.480,-35.645,0.000
1728632086.745,-34.668,-25.879,-33.691,-28.809,0.000
1728632086.749,-29.297,-27.344,-30.273,-22.949,0.000
1728632086.753,-38.574,-24.902,-39.062,-32.715,0.000
1728632086.757,-48.828,-28.320,-41.504,-41.992,0.000
1728632086.761,-44.922,-35.645,-38.086,-40.039,0.000
1728632086.765,-32.227,-34.668,-35.645,-32.227,0.000
1728632086.769,-22.461,-37.109,-38.086,-28.320,0.000
1728632086.773,-22.461,-35.645,-44.922,-32.715,0.000
1728632086.776,-43.945,-37.109,-49.316,-36.133,0.000
1728632086.780,-49.805,-30.273,-43.457,-34.668,0.000
1728632086.784,-29.297,-20.996,-28.809,-27.344,0.000
1728632086.788,-13.672,-25.879,-21.484,-23.438,0.000
1728632086.792,-22.461,-30.273,-27.344,-27.832,0.000
1728632086.796,-39.551,-39.551,-37.109,-37.109,0.000
1728632086.800,-49.805,-43.945,-42.969,-33.691,0.000
1728632086.804,-41.992,-36.133,-40.039,-38.086,0.000
1728632086.808,-19.531,-32.715,-32.715,-39.062,0.000
1728632086.812,-10.742,-42.480,-25.391,-32.227,0.000
1728632086.815,-35.156,-53.223,-21.484,-35.645,0.000
1728632086.819,-45.898,-51.270,-20.996,-38.574,0.000
1728632086.823,-36.133,-35.645,-19.531,-37.598,0.000
1728632086.827,-23.926,-24.902,-18.555,-30.762,0.000
1728632086.831,-20.508,-31.738,-15.625,-19.043,0.000
1728632086.835,-35.645,-38.086,-24.414,-31.738,0.000
1728632086.839,-45.898,-32.227,-30.273,-43.945,0.000
1728632086.843,-35.645,-24.414,-25.391,-30.762,0.000
1728632086.846,-27.344,-32.227,-25.391,-25.391,0.000
1728632086.850,-35.156,-38.086,-35.645,-27.832,0.000
1728632086.854,-45.410,-33.691,-40.527,-31.738,0.000
1728632086.858,-48.828,-38.574,-36.621,-40.039,0.000
1728632086.862,-35.156,-41.016,-33.691,-42.480,0.000
1728632086.866,-17.578,-38.574,-35.156,-30.762,0.000
1728632086.870,-20.020,-35.156,-32.227,-23.926,0.000
1728632086.874,-38.574,-35.645,-26.367,-29.297,0.000
1728632086.878,-49.805,-41.504,-26.367,-35.645,0.000
1728632086.882,-47.363,-41.016,-38.086,-39.551,0.000
1728632086.885,-23.926,-38.086,-45.898,-36.133,0.000
1728632086.889,-14.160,-37.109,-46.387,-35.156,0.000
1728632086.893,-34.668,-30.762,-46.875,-41.016,0.000
1728632086.897,-48.828,-37.109,-48.828,-50.293,0.000
1728632086.901,-59.570,-35.645,-45.410,-43.945,0.000
1728632086.905,-34.668,-30.273,-37.598,-27.832,0.000
1728632086.909,-15.137,-47.363,-38.574,-24.902,0.000
1728632086.913,-16.113,-41.992,-41.992,-36.621,0.000
1728632086.916,-17.090,-22.949,-34.180,-32.715,0.000
1728632086.920,-24.902,-12.207,-23.926,-25.879,0.000
1728632086.924,-17.578,-20.020,-23.926,-28.809,0.000
1728632086.928,-6.836,-23.926,-35.156,-24.902,0.000
1728632086.932,-31.250,-31.250,-33.691,-30.273,0.000
1728632086.935,-61.523,-52.246,-34.180,-53.223,0.000
1728632086.939,-63.477,-55.176,-36.621,-70.312,0.000
1728632086.943,-44.434,-48.340,-29.297,-54.199,0.000
1728632086.947,-9.277,-34.668,-42.480,-30.273,0.000
1728632086.951,-5.371,-31.250,-38.086,-32.715,0.000
1728632086.955,-32.227,-29.297,-30.273,-27.832,0.000
1728632086.959,-35.645,-34.180,-29.297,-35.645,0.000
1728632086.963,-16.113,-31.250,-28.809,-31.250,0.000
1728632086.967,-18.555,-32.715,-36.621,-23.926,0.000
1728632086.971,-41.992,-56.641,-51.758,-59.082,0.000
1728632086.975,-61.035,-66.406,-76.172,-76.172,0.000
1728632086.978,-54.199,-51.270,-109.375,-51.270,0.000
1728632086.982,-33.203,-41.992,-123.535,-35.156,0.000
1728632086.986,-18.555,-44.922,-136.230,-24.414,0.000
1728632086.990,-2.441,-41.504,-183.594,-11.230,0.000
1728632086.994,-31.250,-52.734,-237.793,-29.785,0.000
1728632086.997,-53.223,-57.129,-292.969,-41.992,0.000
1728632087.001,-12.207,-23.926,-354.004,-11.230,0.000
1728632087.005,-8.301,-23.926,-430.664,-3.906,0.000
1728632087.009,-36.133,-35.645,-578.613,-30.762,0.000
1728632087.013,-25.879,-26.367,-686.035,-20.996,0.000
1728632087.017,-33.691,-27.832,-779.785,-33.691,0.000
1728632087.021,-41.504,-40.039,-922.363,-47.852,0.000
1728632087.025,-33.691,-53.223,-1000.000,-41.504,0.000
1728632087.029,-18.555,-47.852,-998.047,-26.367,0.000
1728632087.033,-17.578,-36.133,-999.512,-21.484,0.000
1728632087.037,-40.527,-43.945,-1000.000,-48.340,0.000
1728632087.041,-41.016,-51.270,-1000.000,-41.016,0.000
1728632087.045,-25.879,-42.969,-1000.000,-22.949,0.000
1728632087.049,-16.113,-35.156,-1000.000,-29.785,0.000
1728632087.053,-26.367,-35.645,-1000.000,-29.785,0.000
1728632087.057,-43.457,-42.480,-1000.000,-41.016,0.000
1728632087.060,-37.109,-41.016,-1000.000,-43.945,0.000
1728632087.064,-35.156,-41.504,-1000.000,-42.969,0.000
1728632087.068,-21.484,-41.504,-1000.000,-42.969,0.000
1728632087.073,-23.926,-34.180,-1000.000,-33.691,0.000
1728632087.076,-49.316,-36.133,-1000.000,-33.203,0.000
1728632087.080,-45.898,-41.504,-1000.000,-24.902,0.000
1728632087.084,-21.484,-41.016,-999.512,-13.672,0.000
1728632087.088,-14.160,-40.527,-999.023,-17.090,0.000
1728632087.092,-23.438,-38.086,-1000.000,-19.531,0.000
1728632087.096,-29.785,-37.598,-961.914,-19.043,0.000
1728632087.100,-22.461,-44.922,-893.066,-20.996,0.000
1728632087.104,-17.578,-48.828,-847.168,-15.137,0.000
1728632087.108,-22.461,-38.574,-812.012,-14.648,0.000
1728632087.112,-38.574,-36.621,-774.902,-28.320,0.000
1728632087.116,-53.711,-44.434,-742.676,-31.738,0.000
1728632087.120,-50.781,-43.945,-686.035,-29.297,0.000
1728632087.124,-34.668,-44.434,-582.031,-23.926,0.000
1728632087.128,-25.391,-44.922,-482.422,-21.973,0.000
1728632087.131,-31.738,-40.527,-439.453,-12.695,0.000
1728632087.135,-44.922,-40.527,-393.066,-10.742,0.000
1728632087.139,-50.293,-40.527,-309.082,-22.949,0.000
1728632087.143,-28.809,-35.645,-245.117,-18.066,0.000
1728632087.147,-13.672,-41.992,-141.602,-20.508,0.000
1728632087.151,-32.227,-48.340,121.094,-30.762,0.000
1728632087.155,-53.223,-48.828,431.641,-31.738,0.000
1728632087.159,-44.922,-60.547,655.762,-32.715,0.000
1728632087.163,-25.879,-53.223,822.754,-21.484,0.000
1728632087.167,-21.484,-30.762,912.598,-11.719,0.000
1728632087.170,-31.250,-26.855,953.613,-19.043,0.000
1728632087.174,-39.551,-24.902,966.309,-28.809,0.000
1728632087.178,-34.668,-21.973,965.820,-26.855,0.000
1728632087.182,-21.973,-29.297,967.773,-10.742,0.000
1728632087.186,-8.789,-28.320,963.867,-7.324,0.000
1728632087.190,-10.254,-28.809,969.727,-15.137,0.000
1728632087.194,-29.297,-28.809,951.660,-13.672,0.000
1728632087.198,-44.434,-32.715,874.512,-20.020,0.000
1728632087.202,-26.367,-35.156,826.660,-27.832,0.000
1728632087.206,-1.465,-32.227,795.898,-27.344,0.000
1728632087.210,-14.160,-33.203,741.211,-31.738,0.000
1728632087.213,-34.668,-33.691,700.684,-20.996,0.000
1728632087.217,-46.875,-42.480,643.555,-20.508,0.000
1728632087.221,-35.645,-45.410,602.539,-11.719,0.000
1728632087.225,-13.184,-33.203,581.055,-6.348,0.000
1728632087.229,-13.672,-31.250,541.504,-31.738,0.000
1728632087.233,-36.133,-46.387,518.555,-39.062,0.000
1728632087.237,-41.992,-51.758,494.629,-37.598,0.000
1728632087.241,-40.039,-48.828,462.402,-41.992,0.000
1728632087.245,-39.062,-46.875,431.641,-44.922,0.000
1728632087.248,-28.809,-44.434,410.645,-38.086,0.000
1728632087.252,-31.250,-47.852,410.645,-36.621,0.000
1728632087.256,-41.992,-59.082,410.156,-31.738,0.000
1728632087.260,-32.227,-54.688,385.254,-23.926,0.000
1728632087.264,-12.207,-44.434,348.633,-15.625,0.000
1728632087.268,-9.277,-50.781,297.852,-18.066,0.000
1728632087.272,-25.391,-49.805,262.207,-29.297,0.000
1728632087.276,-46.875,-37.598,252.930,-28.809,0.000
1728632087.280,-57.129,-42.480,243.652,-30.762,0.000
1728632087.283,-45.410,-47.852,217.773,-31.250,0.000
1728632087.287,-34.180,-47.363,208.984,-29.785,0.000
1728632087.291,-36.133,-47.852,246.094,-33.691,0.000
1728632087.295,-40.039,-38.574,290.039,-33.691,0.000
1728632087.299,-33.203,-32.227,298.340,-33.691,0.000
1728632087.303,-24.414,-41.504,278.809,-36.621,0.000
1728632087.307,-23.926,-33.691,243.164,-40.039,0.000
1728632087.310,-32.715,-30.762,217.285,-40.527,0.000
1728632087.314,-47.852,-38.086,213.379,-45.898,0.000
1728632087.318,-42.969,-25.391,212.891,-37.598,0.000
1728632087.322,-27.344,-28.809,206.055,-20.020,0.000
1728632087.326,-12.695,-25.879,203.613,-17.578,0.000
1728632087.330,-21.484,-17.090,196.777,-17.578,0.000
1728632087.334,-44.434,-28.320,174.316,-34.668,0.000
1728632087.338,-45.410,-20.996,157.227,-42.969,0.000
1728632087.342,-26.855,-18.066,155.762,-39.062,0.000
1728632087.346,-9.766,-24.414,152.344,-37.109,0.000
1728632087.349,-27.344,-23.926,150.391,-31.250,0.000
1728632087.353,-42.969,-24.414,144.043,-31.250,0.000
1728632087.357,-45.898,-25.391,128.906,-41.504,0.000
1728632087.361,-37.598,-31.738,124.512,-44.434,0.000
1728632087.365,-29.785,-39.062,121.582,-41.504,0.000
1728632087.368,-33.691,-38.574,115.234,-41.016,0.000
1728632087.372,-46.387,-43.945,110.352,-37.109,0.000
1728632087.376,-60.547,-56.641,112.793,-42.969,0.000
1728632087.380,-48.828,-57.617,120.605,-43.457,0.000
1728632087.384,-21.973,-48.828,115.723,-37.109,0.000
1728632087.388,-20.020,-50.781,110.840,-30.762,0.000
1728632087.392,-44.922,-54.199,106.934,-27.344,0.000
1728632087.396,-65.430,-46.875,96.191,-39.551,0.000
1728632087.400,-48.340,-37.598,93.750,-37.109,0.000
1728632087.404,-24.902,-38.086,90.820,-28.809,0.000
1728632087.408,-28.809,-59.082,90.332,-32.715,0.000
1728632087.412,-31.738,-59.082,92.285,-34.180,0.000
1728632087.416,-41.016,-51.270,86.426,-36.133,0.000
1728632087.420,-46.387,-51.270,73.242,-29.785,0.000
1728632087.424,-14.648,-41.992,68.359,-16.602,0.000
1728632087.428,-14.648,-36.621,64.941,-23.438,0.000
1728632087.432,-32.227,-35.156,49.316,-34.668,0.000
1728632087.436,-41.504,-20.996,41.016,-31.738,0.000
1728632087.439,-47.852,-14.160,34.668,-36.133,0.000
1728632087.443,-34.668,-24.902,36.621,-42.480,0.000
1728632087.448,-28.320,-28.320,31.738,-38.574,0.000
1728632087.452,-44.434,-27.344,21.484,-36.621,0.000
1728632087.455,-54.199,-25.391,20.020,-40.527,0.000
1728632087.459,-44.434,-19.043,22.461,-43.945,0.000
1728632087.463,-41.016,-21.973,29.785,-38.086,0.000
1728632087.467,-36.621,-10.254,32.227,-30.762,0.000
1728632087.471,-38.086,0.488,30.273,-35.156,0.000
1728632087.475,-53.711,-9.766,27.344,-45.898,0.000
1728632087.479,-52.734,-18.555,24.414,-47.363,0.000
1728632087.483,-37.598,-22.461,23.438,-37.109,0.000
1728632087.487,-22.949,-27.344,17.090,-40.039,0.000
1728632087.491,-21.973,-37.598,7.812,-33.203,0.000
1728632087.495,0.000,-33.203,3.418,-32.227,0.000
1728632087.499,0.000,-18.555,11.719,-37.598,0.000
1728632087.503,0.000,-15.137,25.879,-26.855,0.000
1728632087.507,0.000,-20.508,31.250,-28.809,0.000
1728632087.510,0.000,-24.414,32.227,-26.855,0.000
1728632087.514,0.000,-24.902,32.715,-14.648,0.000
1728632087.518,0.000,-28.320,22.949,-27.832,0.000
1728632087.522,0.000,-39.062,17.578,-40.527,0.000
1728632087.526,0.000,-41.992,20.020,-20.508,0.000
1728632087.530,0.000,-44.434,23.438,-9.277,0.000
1728632087.534,0.000,-56.152,23.926,-20.508,0.000
1728632087.538,0.000,-49.316,15.137,-32.715,0.000
1728632087.542,-41.504,-40.039,15.625,-27.832,0.000
1728632087.546,-20.508,-53.223,26.855,-16.113,0.000
1728632087.550,-20.508,-68.359,26.367,-9.766,0.000
1728632087.553,-30.762,-52.734,19.043,-11.230,0.000
1728632087.557,-38.574,-34.180,8.789,-18.555,0.000
1728632087.561,-39.062,-27.344,-0.977,-20.508,0.000
1728632087.565,-19.531,-18.555,-5.371,-27.832,0.000
1728632087.569,1.465,-18.555,-3.906,-25.879,0.000
1728632087.573,-25.391,-27.344,-4.395,-30.273,0.000
1728632087.577,-56.641,-27.344,-18.066,-49.805,0.000
1728632087.581,-38.086,-25.879,-22.461,-47.363,0.000
1728632087.585,-9.766,-23.926,-13.184,-36.133,0.000
1728632087.588,-3.418,-19.531,-14.648,-33.203,0.000
1728632087.592,-20.508,-20.020,-18.066,-35.645,0.000
1728632087.596,-51.758,-18.555,-30.762,-51.270,0.000
1728632087.600,-56.152,-17.578,-31.250,-56.152,0.000
1728632087.604,-32.227,-24.414,-22.461,-58.594,0.000
1728632087.608,-15.137,-24.902,-21.484,-52.246,0.000
1728632087.612,-36.133,-21.973,-22.949,-40.039,0.000
1728632087.616,-57.129,-32.715,-30.273,-50.293,0.000
1728632087.620,-47.363,-27.344,-24.902,-55.176,0.000
1728632087.624,-28.809,-12.207,-24.902,-41.992,0.000
1728632087.627,-13.184,-11.230,-34.668,-33.691,0.000
1728632087.631,-16.602,-16.113,-34.180,-34.180,0.000
1728632087.635,-40.527,-20.996,-34.180,-34.180,0.000
1728632087.639,-50.293,-36.621,-32.715,-41.992,0.000
1728632087.643,-30.762,-36.621,-13.184,-39.551,0.000
1728632087.647,-9.277,-24.414,-0.488,-30.273,0.000
1728632087.651,-6.348,-28.320,6.836,-21.484,0.000
1728632087.654,-37.109,-37.598,7.812,-14.648,0.000
1728632087.658,-48.340,-43.945,3.906,-20.508,0.000
1728632087.662,-32.227,-40.527,4.883,-17.578,0.000
1728632087.666,-29.297,-37.109,14.160,-14.160,0.000
1728632087.670,-32.227,-38.574,16.113,-16.113,0.000
1728632087.674,-45.410,-41.504,13.672,-15.625,0.000
1728632087.678,-55.176,-46.875,20.508,-19.531,0.000
1728632087.681,-42.969,-49.805,22.461,-29.297,0.000
1728632087.685,-18.066,-51.758,12.695,-24.414,0.000
1728632087.689,-14.160,-46.875,12.695,-6.836,0.000
1728632087.693,-41.992,-35.645,15.625,-18.066,0.000
1728632087.697,-51.758,-31.250,5.371,-40.527,0.000
1728632087.701,-41.992,-31.738,-4.395,-43.457,0.000
1728632087.705,-27.344,-27.832,-5.371,-36.133,0.000
1728632087.709,-26.855,-28.320,-4.395,-36.133,0.000
1728632087.713,-42.480,-30.762,-4.395,-38.086,0.000
1728632087.717,-42.969,-28.809,-3.906,-32.227,0.000
1728632087.720,-33.203,-23.926,-9.766,-41.016,0.000
1728632087.724,-20.996,-18.555,-12.207,-40.527,0.000
1728632087.728,-12.695,-24.414,-9.277,-20.508,0.000
1728632087.732,-24.414,-32.715,-14.648,-24.902,0.000
1728632087.735,-40.039,-26.855,-21.484,-43.457,0.000
1728632087.739,-39.062,-21.973,-20.508,-39.551,0.000
1728632087.743,-25.879,-25.879,-22.461,-31.738,0.000
1728632087.747,-13.184,-20.508,-28.320,-30.273,0.000
1728632087.751,-15.137,-17.090,-21.484,-33.691,0.000
1728632087.755,-44.434,-16.113,-23.926,-38.086,0.000
1728632087.759,-44.922,-9.766,-28.809,-36.133,0.000
1728632087.763,-11.230,-15.625,-24.414,-31.738,0.000
1728632087.767,-15.137,-33.691,-28.809,-29.785,0.000
1728632087.771,-41.016,-34.668,-28.320,-26.367,0.000
1728632087.775,-47.852,-27.344,-21.484,-39.062,0.000
1728632087.779,-43.457,-39.062,-19.531,-48.828,0.000
1728632087.783,-31.738,-39.551,-18.066,-50.781,0.000
1728632087.787,-24.414,-33.691,-19.531,-55.176,0.000
1728632087.791,-26.855,-45.898,-23.438,-55.176,0.000
1728632087.795,-39.551,-48.828,-30.762,-59.082,0.000
1728632087.799,-60.547,-44.434,-26.367,-62.012,0.000
1728632087.802,-52.734,-40.039,-14.160,-48.340,0.000
1728632087.806,-37.598,-34.180,-6.348,-31.738,0.000
1728632087.810,-45.898,-44.434,-13.672,-34.668,0.000
1728632087.814,-63.477,-48.828,-16.113,-33.691,0.000
1728632087.818,-55.664,-41.992,-7.324,-18.066,0.000
1728632087.823,-28.809,-42.969,1.465,-10.254,0.000
1728632087.826,-7.324,-48.340,6.348,-8.789,0.000
1728632087.830,-22.949,-44.434,4.883,-10.742,0.000
1728632087.834,-48.340,-43.457,-0.488,-18.066,0.000
1728632087.838,-34.668,-39.062,-1.465,-24.414,0.000
1728632087.842,-2.930,-31.250,2.441,-10.742,0.000
1728632087.846,11.719,-20.508,9.277,6.836,0.000
1728632087.850,1.465,-16.113,9.277,1.953,0.000
1728632087.854,-14.648,-20.020,1.953,-17.578,0.000
1728632087.858,-13.672,-20.508,0.000,-20.508,0.000
1728632087.862,3.418,-13.184,2.441,-15.625,0.000
1728632087.865,5.859,-3.906,-0.977,-15.625,0.000
1728632087.870,-4.883,-12.695,-8.301,-22.461,0.000
1728632087.874,-25.391,-21.484,-16.113,-34.668,0.000
1728632087.877,-43.945,-24.414,-20.996,-38.086,0.000
1728632087.881,-41.016,-35.645,-25.879,-32.227,0.000
1728632087.885,-32.715,-40.039,-29.297,-33.691,0.000
1728632087.889,-41.504,-41.504,-29.297,-34.180,0.000
1728632087.893,-62.012,-37.598,-27.832,-34.668,0.000
1728632087.897,-70.312,-36.621,-32.227,-48.828,0.000
1728632087.901,-48.340,-35.156,-34.668,-47.363,0.000
1728632087.905,-29.297,-32.715,-32.227,-46.875,0.000
1728632087.909,-29.785,-27.832,-33.691,-47.363,0.000
1728632087.913,-40.527,-31.738,-44.922,-47.852,0.000
1728632087.917,-56.152,-40.527,-45.898,-52.734,0.000
1728632087.920,-64.941,-42.969,-37.109,-58.105,0.000
1728632087.924,-46.387,-42.969,-41.016,-61.523,0.000
1728632087.928,-38.086,-42.969,-42.969,-56.641,0.000
1728632087.932,-51.270,-41.504,-36.133,-42.480,0.000
1728632087.936,-58.594,-50.293,-29.785,-47.363,0.000
1728632087.940,-47.852,-45.410,-26.855,-59.570,0.000
1728632087.944,-31.250,-31.738,-27.832,-44.434,0.000
1728632087.948,-28.320,-35.645,-26.367,-37.598,0.000
1728632087.952,-33.203,-33.691,-30.762,-38.086,0.000
1728632087.956,-48.340,-41.992,-38.574,-51.270,0.000
1728632087.959,-54.688,-45.898,-29.785,-56.641,0.000
1728632087.963,0.000,-39.062,-13.672,-38.086,0.000
1728632087.967,0.000,-39.062,-6.348,-20.508,0.000
1728632087.971,0.000,-45.410,-13.184,-14.648,0.000
1728632087.975,0.000,-57.617,-21.484,-31.250,0.000
1728632087.979,0.000,-58.105,-13.672,-35.156,0.000
1728632087.983,0.000,-46.875,-10.254,-27.832,0.000
1728632087.987,0.000,-37.598,-15.625,-20.996,0.000
1728632087.991,0.000,-35.645,-18.555,-13.672,0.000
1728632087.995,0.000,-46.387,-20.996,-38.574,0.000
1728632087.998,0.000,-53.223,-19.531,-58.594,0.000
1728632088.002,0.000,-41.504,-15.625,-39.062,0.000
1728632088.006,0.000,-35.645,-18.066,-20.020,0.000
1728632088.006,-41.992,-36.133,-26.855,-30.273,0.000
1728632088.010,-33.203,-32.715,-28.320,-44.922,0.000
1728632088.014,-37.109,-37.598,-26.855,-35.645,0.000
1728632088.018,-55.664,-39.551,-24.414,-23.926,0.000
1728632088.022,-55.664,-28.320,-22.461,-24.902,0.000
1728632088.026,-24.902,-26.855,-21.973,-41.016,0.000
1728632088.030,-9.277,-40.039,-25.391,-50.781,0.000
1728632088.034,-23.438,-57.617,-30.273,-45.410,0.000
1728632088.037,-41.016,-55.664,-28.809,-40.527,0.000
1728632088.041,-45.410,-37.109,-32.715,-36.133,0.000
1728632088.045,-37.598,-33.203,-43.945,-34.180,0.000
1728632088.049,-33.691,-44.434,-46.387,-39.551,0.000
1728632088.053,-71.289,-45.410,-42.969,-51.758,0.000
1728632088.057,-51.758,-44.922,-36.133,-48.340,0.000
1728632088.061,-23.438,-43.945,-41.504,-39.062,0.000
1728632088.065,-33.203,-39.551,-49.316,-44.434,0.000
1728632088.069,-53.711,-42.480,-43.945,-56.641,0.000
1728632088.073,-63.477,-44.434,-41.504,-69.336,0.000
1728632088.076,-61.523,-47.363,-43.457,-61.523,0.000
1728632088.080,-53.223,-47.363,-40.039,-53.223,0.000
1728632088.084,-54.199,-50.781,-34.180,-62.988,0.000
1728632088.088,-71.777,-53.223,-38.086,-56.152,0.000
1728632088.092,-83.496,-53.223,-41.504,-39.062,0.000
1728632088.096,-63.965,-46.875,-31.250,-37.109,0.000
1728632088.100,-40.039,-39.551,-20.020,-34.668,0.000
1728632088.104,-32.715,-41.504,-10.742,-30.273,0.000
1728632088.107,-37.109,-47.852,-9.277,-34.668,0.000
1728632088.111,-37.109,-40.527,-13.184,-23.438,0.000
1728632088.115,-32.227,-31.250,-11.230,-8.301,0.000
1728632088.119,-9.277,-36.621,-14.648,-19.531,0.000
1728632088.123,6.348,-37.598,-18.555,-24.414,0.000
1728632088.127,-10.742,-36.621,-15.137,-21.484,0.000
