timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627468.751,-27.344,-36.133,-32.227,-24.902,0.000
1728627468.755,-3.418,-31.738,-29.785,-38.086,0.000
1728627468.759,-22.461,-39.551,-27.344,-36.133,0.000
1728627468.763,-52.734,-38.086,-27.344,-31.738,0.000
1728627468.767,-62.500,-29.297,-28.320,-42.480,0.000
1728627468.771,-48.828,-35.645,-24.414,-50.781,0.000
1728627468.775,-35.645,-47.852,-31.738,-47.363,0.000
1728627468.779,-50.293,-42.480,-43.945,-37.598,0.000
1728627468.783,-45.410,-34.668,-51.270,-36.133,0.000
1728627468.787,-35.156,-42.480,-41.016,-41.992,0.000
1728627468.791,-31.738,-49.805,-35.645,-41.992,0.000
1728627468.795,-41.992,-49.805,-50.293,-42.480,0.000
1728627468.798,-65.918,-46.875,-56.641,-51.270,0.000
1728627468.802,-70.312,-45.410,-40.039,-53.223,0.000
1728627468.806,-32.715,-44.434,-33.691,-36.133,0.000
1728627468.810,-14.160,-42.969,-41.016,-30.273,0.000
1728627468.814,-27.832,-42.480,-35.645,-40.039,0.000
1728627468.818,-42.480,-36.133,-37.109,-31.250,0.000
1728627468.822,-53.711,-34.668,-36.621,-22.461,0.000
1728627468.826,-43.945,-41.504,-42.969,-39.551,0.000
1728627468.830,-30.762,-41.992,-49.316,-33.691,0.000
1728627468.834,-28.320,-46.387,-27.832,-14.648,0.000
1728627468.838,-44.922,-59.570,-25.391,-19.043,0.000
1728627468.842,-53.223,-60.059,-43.457,-33.203,0.000
1728627468.845,-33.203,-31.738,-38.574,-37.598,0.000
1728627468.849,-24.902,-22.949,-34.668,-31.250,0.000
1728627468.853,-26.367,-38.574,-51.758,-30.273,0.000
1728627468.857,-50.781,-35.645,-43.457,-41.992,0.000
1728627468.861,-65.430,-27.344,-30.273,-52.734,0.000
1728627468.865,-30.762,-29.785,-27.832,-46.875,0.000
1728627468.869,0.000,-23.926,-27.832,-31.250,0.000
1728627468.873,0.000,-24.902,-21.484,-11.719,0.000
1728627468.877,0.000,-39.062,-18.066,-15.625,0.000
1728627468.881,0.000,-40.039,-37.109,-32.227,0.000
1728627468.885,0.000,-32.227,-34.180,-33.203,0.000
1728627468.889,0.000,-32.715,-30.273,-33.203,0.000
1728627468.892,0.000,-34.668,-28.320,-34.668,0.000
1728627468.896,0.000,-38.574,-44.434,-32.227,0.000
1728627468.900,0.000,-33.691,-55.176,-33.203,0.000
1728627468.904,0.000,-14.648,-21.484,-32.227,0.000
1728627468.908,0.000,-10.742,-14.648,-31.250,0.000
1728627468.912,0.000,-18.555,-40.039,-45.410,0.000
1728627468.916,-43.457,-28.320,-49.805,-46.387,0.000
1728627468.920,-59.082,-53.711,-37.598,-32.227,0.000
1728627468.924,-37.598,-64.453,-33.203,-40.527,0.000
1728627468.928,-0.488,-35.156,-28.809,-41.504,0.000
1728627468.931,-19.531,-16.113,-20.508,-31.250,0.000
1728627468.935,-46.875,-22.949,-35.156,-40.527,0.000
1728627468.939,-55.176,-33.203,-35.645,-43.945,0.000
1728627468.943,-52.734,-37.109,-20.020,-31.738,0.000
1728627468.947,-35.156,-32.227,-28.320,-35.645,0.000
1728627468.951,-31.250,-30.273,-38.574,-43.457,0.000
1728627468.955,-31.250,-38.574,-32.227,-30.273,0.000
1728627468.959,-54.688,-47.852,-32.715,-36.621,0.000
1728627468.963,-58.105,-42.480,-35.156,-52.734,0.000
1728627468.967,-33.203,-34.668,-25.391,-46.387,0.000
1728627468.970,-28.320,-26.855,-26.367,-35.156,0.000
1728627468.974,-40.527,-32.227,-39.062,-40.527,0.000
1728627468.978,-41.016,-43.945,-41.504,-42.969,0.000
1728627468.982,-42.480,-36.621,-36.133,-36.133,0.000
1728627468.986,-36.133,-35.645,-37.598,-34.668,0.000
1728627468.990,-14.160,-40.527,-41.016,-33.691,0.000
1728627468.994,-22.461,-33.691,-34.180,-42.969,0.000
1728627468.998,-46.387,-27.832,-35.645,-51.758,0.000
1728627469.002,-37.598,-26.367,-34.668,-39.551,0.000
1728627469.006,-22.949,-38.086,-41.016,-33.203,0.000
1728627469.009,-11.230,-40.039,-40.527,-30.762,0.000
1728627469.013,-3.418,-27.832,-23.926,-28.809,0.000
1728627469.017,-28.320,-36.621,-37.109,-40.039,0.000
1728627469.021,-54.199,-50.293,-34.668,-48.828,0.000
1728627469.025,-47.363,-53.711,-24.902,-41.016,0.000
1728627469.029,-26.367,-57.129,-27.832,-34.668,0.000
1728627469.033,-22.949,-55.176,-31.738,-31.738,0.000
1728627469.037,-45.898,-47.363,-33.691,-38.574,0.000
1728627469.041,-61.523,-44.434,-25.391,-41.016,0.000
1728627469.045,-43.457,-37.598,-18.555,-26.855,0.000
1728627469.048,-14.160,-29.297,-16.602,-26.855,0.000
1728627469.052,-22.461,-31.738,-29.785,-28.809,0.000
1728627469.056,-38.574,-36.621,-46.387,-24.414,0.000
1728627469.060,-42.480,-41.016,-43.457,-28.320,0.000
1728627469.064,-36.621,-40.527,-38.574,-33.203,0.000
1728627469.068,-32.227,-45.898,-32.715,-30.762,0.000
1728627469.072,-42.480,-54.688,-24.902,-33.691,0.000
1728627469.076,-50.293,-52.734,-28.320,-40.039,0.000
1728627469.079,-48.828,-44.434,-29.785,-37.109,0.000
1728627469.083,-49.805,-39.551,-30.273,-37.109,0.000
1728627469.087,-35.156,-37.109,-41.504,-38.574,0.000
1728627469.091,-7.812,-34.180,-39.551,-44.434,0.000
1728627469.095,-31.738,-39.062,-29.785,-50.781,0.000
1728627469.099,-79.590,-50.293,-33.203,-59.082,0.000
1728627469.103,-72.754,-50.293,-46.387,-55.664,0.000
1728627469.107,-31.250,-40.039,-32.227,-45.410,0.000
1728627469.111,-11.230,-40.039,-21.484,-37.109,0.000
1728627469.115,-26.855,-42.480,-39.062,-34.180,0.000
1728627469.119,-39.062,-34.668,-30.273,-29.785,0.000
1728627469.123,-48.828,-33.691,-26.855,-27.832,0.000
1728627469.127,-25.391,-27.832,-39.551,-27.344,0.000
1728627469.131,-8.789,-33.203,-28.809,-28.320,0.000
1728627469.135,-39.062,-56.152,-22.949,-30.273,0.000
1728627469.138,-57.617,-48.340,-30.273,-26.855,0.000
1728627469.142,-46.875,-23.438,-27.832,-30.273,0.000
1728627469.146,-15.625,-15.625,-22.461,-28.320,0.000
1728627469.150,0.000,-16.602,-24.414,-24.902,0.000
1728627469.154,0.000,-29.297,-35.156,-34.180,0.000
1728627469.158,0.000,-42.969,-36.133,-36.133,0.000
1728627469.162,0.000,-37.598,-21.484,-30.762,0.000
1728627469.166,0.000,-20.508,-20.996,-30.273,0.000
1728627469.170,0.000,-18.066,-29.297,-25.879,0.000
1728627469.174,0.000,-26.855,-35.645,-19.043,0.000
1728627469.178,0.000,-36.621,-43.457,-27.832,0.000
1728627469.182,0.000,-43.945,-37.109,-31.738,0.000
1728627469.186,0.000,-28.320,-34.668,-26.855,0.000
1728627469.189,0.000,-29.297,-41.992,-38.574,0.000
1728627469.193,0.000,-43.945,-33.203,-43.945,0.000
1728627469.197,-37.109,-39.551,-33.691,-41.016,0.000
1728627469.201,-54.199,-39.062,-31.250,-41.016,0.000
1728627469.205,-41.504,-26.855,-22.461,-34.180,0.000
1728627469.209,-16.113,-22.949,-36.621,-35.645,0.000
1728627469.213,-18.555,-35.645,-38.574,-42.480,0.000
1728627469.217,-40.039,-42.480,-46.875,-37.109,0.000
1728627469.221,-48.340,-44.434,-52.246,-31.250,0.000
1728627469.225,-39.551,-42.480,-24.902,-20.508,0.000
1728627469.229,-18.555,-45.898,-17.578,-14.160,0.000
1728627469.233,-20.508,-47.363,-32.227,-22.949,0.000
1728627469.236,-39.062,-40.039,-52.734,-28.320,0.000
1728627469.240,-43.945,-32.715,-49.805,-28.320,0.000
1728627469.244,-48.340,-25.391,-37.109,-41.016,0.000
1728627469.248,-18.555,-34.180,-39.062,-34.180,0.000
1728627469.252,0.000,-50.781,-32.715,-29.297,0.000
1728627469.256,-35.156,-49.805,-12.695,-44.922,0.000
1728627469.260,-65.430,-41.016,-9.766,-57.617,0.000
1728627469.264,-58.105,-34.668,-12.207,-51.270,0.000
1728627469.268,-31.250,-30.762,-21.484,-37.598,0.000
1728627469.272,-5.859,-25.391,-33.203,-23.438,0.000
1728627469.276,-18.066,-24.902,-41.992,-20.508,0.000
1728627469.279,-43.457,-26.367,-34.668,-38.086,0.000
1728627469.283,-40.039,-27.344,-32.715,-43.457,0.000
1728627469.287,-19.531,-22.461,-39.062,-33.691,0.000
1728627469.291,-11.719,-22.461,-22.461,-25.391,0.000
1728627469.295,-23.926,-34.180,-29.297,-29.785,0.000
1728627469.299,-44.922,-44.434,-36.621,-32.715,0.000
1728627469.303,-44.922,-39.062,-23.926,-34.180,0.000
1728627469.307,-26.367,-36.133,-27.832,-37.598,0.000
1728627469.311,-15.625,-45.410,-43.457,-31.250,0.000
1728627469.315,-25.879,-44.434,-48.828,-34.668,0.000
1728627469.318,-54.199,-45.410,-41.016,-30.273,0.000
1728627469.322,-53.711,-31.738,-35.156,-25.879,0.000
1728627469.326,-19.043,-16.113,-41.992,-29.297,0.000
1728627469.330,-8.301,-26.855,-41.016,-13.184,0.000
1728627469.334,-32.715,-41.992,-39.062,-11.230,0.000
1728627469.338,-49.805,-51.758,-48.828,-23.438,0.000
1728627469.342,-41.016,-50.781,-41.016,-23.926,0.000
1728627469.346,-19.043,-37.109,-31.738,-21.973,0.000
1728627469.350,-12.695,-28.809,-30.273,-25.391,0.000
1728627469.354,-34.180,-39.062,-37.598,-33.203,0.000
1728627469.357,-52.734,-48.340,-50.293,-32.715,0.000
1728627469.361,-41.504,-40.527,-37.109,-32.227,0.000
1728627469.365,-2.930,-23.926,-21.484,-25.391,0.000
1728627469.369,-1.953,-17.090,-25.391,-34.180,0.000
1728627469.373,-24.414,-19.043,-24.414,-38.574,0.000
1728627469.377,-36.621,-21.484,-38.574,-27.832,0.000
1728627469.381,-44.434,-33.691,-43.457,-26.367,0.000
1728627469.385,-30.273,-29.785,-11.719,-18.066,0.000
1728627469.389,-7.812,-28.320,-20.508,-20.996,0.000
1728627469.392,-12.695,-38.574,-35.645,-23.926,0.000
1728627469.396,-40.527,-36.621,-34.180,-18.066,0.000
1728627469.400,-53.711,-36.621,-32.227,-25.879,0.000
1728627469.404,-29.297,-36.133,-28.809,-32.227,0.000
1728627469.408,-10.742,-35.156,-33.691,-28.320,0.000
1728627469.412,-20.020,-32.227,-31.250,-25.879,0.000
1728627469.416,-32.227,-35.645,-29.785,-32.715,0.000
1728627469.420,-55.664,-55.176,-43.945,-42.480,0.000
1728627469.424,-58.105,-47.852,-49.316,-36.133,0.000
1728627469.428,-16.602,-21.973,-14.160,-24.414,0.000
1728627469.431,-4.395,-17.578,-0.977,-15.625,0.000
1728627469.435,-26.855,-28.320,-29.785,-14.648,0.000
1728627469.439,-47.363,-39.062,-37.598,-22.949,0.000
1728627469.443,-41.992,-31.738,-25.879,-31.250,0.000
1728627469.447,-26.855,-32.715,-33.203,-39.551,0.000
1728627469.451,-26.855,-52.246,-38.574,-37.109,0.000
1728627469.455,-33.203,-54.199,-37.109,-35.156,0.000
1728627469.459,-53.223,-41.016,-29.297,-44.434,0.000
1728627469.463,-49.316,-39.551,-17.090,-37.598,0.000
1728627469.466,-22.461,-33.203,-24.902,-25.391,0.000
1728627469.470,-14.160,-26.367,-35.645,-28.320,0.000
1728627469.474,-34.668,-38.086,-33.691,-40.039,0.000
1728627469.479,-43.457,-32.227,-34.180,-38.086,0.000
1728627469.482,-48.828,-27.832,-34.180,-34.180,0.000
1728627469.486,-40.527,-39.551,-26.855,-37.109,0.000
1728627469.490,-19.043,-41.992,-23.926,-28.809,0.000
1728627469.494,-25.879,-40.039,-26.855,-33.691,0.000
1728627469.498,-47.852,-42.480,-36.133,-54.199,0.000
1728627469.502,-57.617,-43.457,-40.527,-58.105,0.000
1728627469.506,-40.527,-34.668,-26.367,-42.969,0.000
1728627469.510,-11.230,-36.621,-26.367,-38.086,0.000
1728627469.514,-20.996,-42.480,-29.785,-48.828,0.000
1728627469.518,-41.016,-29.785,-34.668,-41.992,0.000
1728627469.521,-52.734,-28.809,-54.688,-39.551,0.000
1728627469.526,-52.246,-39.551,-56.152,-47.363,0.000
1728627469.529,-27.832,-33.203,-38.574,-49.805,0.000
1728627469.533,-17.578,-36.621,-29.297,-49.805,0.000
1728627469.537,-49.805,-42.480,-44.434,-43.457,0.000
1728627469.541,-72.754,-39.062,-48.828,-41.504,0.000
1728627469.545,-44.922,-38.086,-43.457,-42.480,0.000
1728627469.549,-29.785,-34.180,-42.480,-41.016,0.000
1728627469.553,-38.574,-28.809,-49.316,-44.434,0.000
1728627469.557,-36.133,-28.809,-55.664,-43.945,0.000
1728627469.561,-55.176,-39.062,-44.922,-44.922,0.000
1728627469.565,-60.547,-32.715,-39.551,-51.270,0.000
1728627469.569,-23.438,-21.973,-43.457,-41.504,0.000
1728627469.573,-19.043,-22.949,-33.691,-29.785,0.000
1728627469.576,-51.758,-28.320,-29.785,-35.156,0.000
1728627469.580,-56.152,-38.086,-34.180,-45.898,0.000
1728627469.584,-41.504,-37.598,-31.250,-38.086,0.000
1728627469.588,-19.531,-28.809,-32.715,-33.691,0.000
1728627469.592,-6.348,-33.691,-30.273,-28.809,0.000
1728627469.596,-15.137,-39.062,-25.879,-21.973,0.000
1728627469.600,-40.039,-41.016,-32.715,-33.203,0.000
1728627469.604,-41.992,-49.805,-40.527,-35.156,0.000
1728627469.608,-24.902,-35.645,-34.180,-33.203,0.000
1728627469.612,-10.254,-23.438,-27.344,-30.762,0.000
1728627469.616,-8.789,-31.250,-28.320,-21.484,0.000
1728627469.620,0.000,-35.156,-24.902,-38.086,0.000
1728627469.623,0.000,-35.645,-21.973,-56.641,0.000
1728627469.627,0.000,-40.527,-21.484,-43.945,0.000
1728627469.631,0.000,-46.387,-36.621,-28.320,0.000
1728627469.635,0.000,-40.527,-43.457,-27.832,0.000
1728627469.639,0.000,-37.598,-49.805,-37.598,0.000
1728627469.643,0.000,-38.574,-57.129,-49.805,0.000
1728627469.647,0.000,-30.762,-44.434,-45.898,0.000
1728627469.651,0.000,-34.180,-33.203,-39.551,0.000
1728627469.655,0.000,-42.969,-31.250,-43.945,0.000
1728627469.659,0.000,-46.387,-38.086,-48.340,0.000
1728627469.663,0.000,-47.852,-40.039,-50.781,0.000
1728627469.666,-43.457,-41.504,-27.832,-55.664,0.000
1728627469.670,-27.344,-38.086,-23.926,-47.852,0.000
1728627469.674,-27.832,-43.457,-41.992,-32.227,0.000
1728627469.678,-42.969,-45.410,-57.129,-36.133,0.000
1728627469.682,-64.453,-45.410,-59.570,-38.574,0.000
1728627469.686,-56.641,-36.621,-33.691,-29.785,0.000
1728627469.690,-31.250,-24.414,-18.066,-31.738,0.000
1728627469.694,-28.320,-28.809,-33.203,-26.855,0.000
1728627469.698,-49.805,-33.691,-40.039,-27.344,0.000
1728627469.702,-63.965,-32.227,-37.109,-39.551,0.000
1728627469.705,-50.293,-35.645,-33.203,-35.645,0.000
1728627469.709,-13.672,-33.691,-29.297,-21.973,0.000
1728627469.713,-13.672,-27.344,-19.043,-19.043,0.000
1728627469.717,-43.945,-26.367,-16.113,-30.273,0.000
1728627469.721,-61.523,-33.691,-23.926,-40.527,0.000
1728627469.725,-61.523,-38.574,-17.090,-42.480,0.000
1728627469.729,-34.180,-32.715,-19.043,-38.574,0.000
1728627469.733,-18.066,-32.715,-28.320,-34.668,0.000
1728627469.737,-39.551,-38.574,-35.645,-43.457,0.000
1728627469.741,-65.918,-43.945,-45.410,-47.852,0.000
1728627469.744,-67.871,-31.738,-37.598,-50.781,0.000
1728627469.748,-31.738,-23.438,-28.320,-51.758,0.000
1728627469.752,-16.602,-44.922,-33.691,-52.246,0.000
1728627469.756,-48.828,-49.316,-36.621,-58.594,0.000
1728627469.760,-59.570,-37.109,-30.273,-58.594,0.000
1728627469.764,-41.016,-33.691,-24.902,-48.340,0.000
1728627469.768,-15.625,-32.227,-25.391,-47.852,0.000
1728627469.772,-7.812,-24.902,-24.902,-46.387,0.000
1728627469.775,-15.137,-18.555,-21.973,-37.109,0.000
1728627469.779,-34.180,-26.367,-28.809,-43.945,0.000
1728627469.783,-47.363,-31.250,-37.109,-41.992,0.000
1728627469.787,-36.621,-29.297,-29.297,-39.551,0.000
1728627469.791,-30.273,-41.504,-34.668,-44.922,0.000
1728627469.795,-66.895,-65.918,-28.320,-61.035,0.000
1728627469.799,-97.656,-54.688,-45.898,-68.359,0.000
1728627469.803,-78.125,-35.645,-52.246,-62.988,0.000
1728627469.806,-66.406,-56.641,-29.785,-63.965,0.000
1728627469.810,-25.879,-43.945,-40.527,-24.414,0.000
1728627469.814,-26.367,-34.180,-37.598,-25.391,0.000
1728627469.818,-82.520,-46.875,-35.645,-50.781,0.000
1728627469.822,-75.684,-39.551,-31.738,-56.641,0.000
1728627469.826,-34.180,-34.668,-39.062,-40.527,0.000
1728627469.830,-21.973,-35.156,-49.316,-23.926,0.000
1728627469.834,-30.762,-41.992,-41.992,-31.250,0.000
1728627469.838,-41.504,-48.828,-42.480,-50.293,0.000
1728627469.842,-57.617,-41.992,-62.500,-56.641,0.000
1728627469.846,-75.684,-44.434,-71.289,-58.594,0.000
1728627469.849,-52.246,-47.363,-64.453,-46.875,0.000
1728627469.854,-43.457,-47.852,-72.266,-44.922,0.000
1728627469.858,-59.570,-50.781,-146.484,-50.293,0.000
1728627469.861,-51.270,-41.016,-198.242,-26.367,0.000
1728627469.865,-29.785,-24.902,-200.195,-12.695,0.000
1728627469.869,-32.227,-42.969,-209.473,-49.805,0.000
1728627469.873,-43.945,-64.941,-209.473,-58.105,0.000
1728627469.877,-51.270,-60.059,-209.473,-33.203,0.000
1728627469.881,-56.152,-53.223,-234.863,-36.133,0.000
1728627469.885,-41.504,-49.805,-283.691,-40.527,0.000
1728627469.889,-30.273,-64.941,-340.332,-49.316,0.000
1728627469.893,-20.020,-50.781,-403.809,-28.809,0.000
1728627469.897,-45.410,-49.805,-457.520,-31.250,0.000
1728627469.901,-61.035,-76.660,-500.488,-39.551,0.000
1728627469.905,-32.715,-66.406,-548.340,-23.926,0.000
1728627469.909,-20.020,-54.199,-561.523,-39.062,0.000
1728627469.912,-25.879,-65.430,-571.289,-35.645,0.000
1728627469.916,-40.527,-78.125,-613.281,-17.578,0.000
1728627469.920,-48.828,-85.938,-631.836,-34.180,0.000
1728627469.924,-41.016,-82.520,-619.629,-53.223,0.000
1728627469.928,-31.738,-70.312,-609.375,-47.363,0.000
1728627469.932,-17.578,-67.871,-621.582,-29.785,0.000
1728627469.936,-22.949,-75.195,-641.602,-33.203,0.000
1728627469.940,-64.453,-80.566,-656.250,-53.711,0.000
1728627469.944,-73.242,-71.777,-661.133,-54.688,0.000
1728627469.948,-35.645,-59.082,-631.348,-36.621,0.000
1728627469.952,-20.020,-63.477,-584.961,-29.297,0.000
1728627469.956,-38.574,-62.500,-553.711,-38.086,0.000
1728627469.959,-51.270,-49.805,-535.645,-34.668,0.000
1728627469.963,-38.086,-46.387,-506.348,-29.785,0.000
1728627469.967,-21.484,-44.434,-466.797,-36.133,0.000
1728627469.971,-13.672,-35.156,-445.801,-30.273,0.000
1728627469.975,-29.785,-34.180,-428.223,-27.832,0.000
1728627469.979,-48.828,-48.340,-391.113,-18.066,0.000
1728627469.983,-36.133,-37.598,-355.469,-10.254,0.000
1728627469.987,-28.809,-29.297,-336.426,-32.715,0.000
1728627469.991,-15.137,-45.410,-325.195,-31.250,0.000
1728627469.995,-7.324,-48.828,-268.555,-17.578,0.000
1728627469.999,-37.109,-45.898,-202.148,-30.273,0.000
1728627470.002,-45.898,-39.062,-170.410,-33.203,0.000
1728627470.006,-19.531,-34.668,-121.582,-23.438,0.000
1728627470.010,-12.207,-22.461,-80.078,-31.250,0.000
1728627470.014,-25.879,-8.301,-61.523,-28.809,0.000
1728627470.018,-37.109,-16.602,-49.805,-29.785,0.000
1728627470.022,-52.246,-31.738,-41.016,-44.434,0.000
1728627470.026,-47.363,-23.438,-24.414,-39.062,0.000
1728627470.030,-18.066,-4.395,-8.301,-27.344,0.000
1728627470.034,-17.578,-11.230,-7.812,-30.762,0.000
1728627470.038,-43.945,-18.555,11.719,-30.762,0.000
1728627470.041,-64.453,-21.973,38.086,-28.320,0.000
1728627470.045,-44.434,-13.184,49.805,-33.691,0.000
1728627470.049,-16.602,-5.371,67.383,-30.762,0.000
1728627470.053,-20.020,-0.977,84.473,-25.391,0.000
1728627470.057,-41.504,-12.207,107.910,-27.832,0.000
1728627470.061,-48.828,-30.273,165.039,-34.668,0.000
1728627470.065,-31.250,-16.602,195.312,-36.621,0.000
1728627470.069,-4.395,-8.789,186.035,-23.438,0.000
1728627470.073,-7.812,-12.207,191.406,-17.578,0.000
1728627470.077,-31.738,-19.043,173.828,-35.156,0.000
1728627470.081,-45.410,-16.602,214.355,-39.062,0.000
1728627470.084,-45.898,0.000,303.711,-32.715,0.000
1728627470.088,-20.996,4.395,309.570,-31.738,0.000
1728627470.092,-3.418,2.930,295.898,-30.762,0.000
1728627470.096,-16.113,-15.625,261.719,-31.250,0.000
1728627470.100,-41.992,-26.855,235.352,-34.668,0.000
1728627470.104,-55.176,-21.484,242.676,-40.039,0.000
1728627470.108,-34.180,-19.531,252.441,-41.504,0.000
1728627470.112,-12.695,-14.648,263.184,-28.320,0.000
1728627470.116,-20.508,-15.137,252.441,-19.043,0.000
1728627470.119,-48.828,-18.066,236.816,-41.992,0.000
1728627470.123,-46.387,-18.555,227.539,-42.480,0.000
1728627470.127,-13.184,-16.602,220.215,-28.809,0.000
1728627470.131,-12.207,-21.484,194.824,-35.156,0.000
1728627470.135,-31.738,-23.438,160.156,-37.598,0.000
1728627470.139,-51.270,-29.297,148.438,-47.852,0.000
1728627470.143,-58.594,-30.762,156.738,-46.875,0.000
1728627470.147,-36.133,-20.020,157.715,-40.527,0.000
1728627470.150,-10.254,-14.160,129.883,-34.180,0.000
1728627470.154,-9.766,-18.066,127.441,-20.508,0.000
1728627470.158,-36.621,-36.621,143.555,-19.531,0.000
1728627470.162,-54.688,-44.434,139.648,-26.367,0.000
1728627470.166,-33.691,-35.156,145.508,-37.598,0.000
1728627470.170,-5.371,-31.250,161.133,-37.598,0.000
1728627470.174,-11.719,-30.273,161.621,-29.785,0.000
1728627470.178,-50.293,-42.480,135.742,-30.273,0.000
1728627470.181,-73.730,-44.434,120.117,-44.434,0.000
1728627470.185,-48.340,-23.438,120.605,-45.410,0.000
1728627470.189,-11.719,-13.184,110.352,-35.645,0.000
1728627470.193,-19.043,-13.184,105.957,-33.691,0.000
1728627470.197,-41.992,-13.184,100.098,-27.344,0.000
1728627470.201,-45.410,-19.531,99.121,-23.438,0.000
1728627470.205,-31.738,-22.949,97.168,-22.461,0.000
1728627470.209,-10.254,-23.438,86.426,-24.902,0.000
1728627470.213,-22.461,-29.297,76.660,-28.320,0.000
1728627470.217,-27.832,-32.715,71.777,-26.855,0.000
1728627470.221,-24.902,-24.902,71.289,-29.785,0.000
1728627470.224,-41.016,-19.043,66.895,-39.551,0.000
1728627470.229,-34.668,-23.438,56.152,-34.668,0.000
1728627470.233,-24.414,-20.996,47.363,-25.879,0.000
1728627470.236,-36.621,-24.902,44.434,-32.715,0.000
1728627470.240,-57.129,-23.926,38.574,-46.875,0.000
1728627470.244,-45.410,-21.484,28.809,-46.875,0.000
1728627470.248,-20.996,-27.832,32.227,-35.645,0.000
1728627470.252,-14.160,-32.227,37.109,-30.762,0.000
1728627470.256,-24.902,-27.832,23.926,-23.926,0.000
1728627470.260,-53.711,-37.109,45.898,-27.344,0.000
1728627470.264,-49.805,-45.898,99.121,-34.180,0.000
1728627470.268,-23.438,-30.273,110.352,-37.109,0.000
1728627470.272,-9.277,-15.137,99.609,-32.227,0.000
1728627470.276,0.000,-19.531,0.000,-24.902,0.000
1728627470.280,0.000,-24.414,0.000,-18.066,0.000
1728627470.284,0.000,-11.719,0.000,-11.230,0.000
1728627470.288,0.000,-18.555,0.000,-30.273,0.000
1728627470.291,0.000,-41.504,0.000,-40.527,0.000
1728627470.295,0.000,-45.898,0.000,-28.809,0.000
1728627470.299,0.000,-37.598,0.000,-25.879,0.000
1728627470.303,0.000,-26.367,0.000,-24.902,0.000
1728627470.307,0.000,-19.043,0.000,-23.926,0.000
1728627470.311,0.000,-25.879,0.000,-25.879,0.000
1728627470.315,0.000,-32.715,0.000,-19.043,0.000
1728627470.319,0.000,-39.062,0.000,-24.902,0.000
1728627470.323,-46.875,-36.133,28.320,-25.391,0.000
1728627470.327,-15.625,-20.508,34.180,-16.113,0.000
1728627470.331,6.836,-20.020,28.809,-24.414,0.000
1728627470.335,-16.113,-34.668,16.602,-35.156,0.000
1728627470.338,-45.410,-35.645,-2.441,-38.574,0.000
1728627470.342,-42.480,-32.715,1.953,-36.621,0.000
1728627470.346,-33.203,-28.809,21.973,-32.715,0.000
1728627470.350,-20.996,-20.508,16.113,-30.273,0.000
1728627470.354,-19.531,-35.156,14.648,-17.090,0.000
1728627470.358,-34.180,-44.434,13.672,-20.020,0.000
1728627470.362,-43.457,-29.785,6.836,-37.109,0.000
1728627470.366,-27.832,-20.020,20.996,-28.809,0.000
1728627470.370,-12.207,-24.902,0.000,-28.320,0.000
1728627470.374,-26.367,-33.203,0.000,-33.203,0.000
1728627470.378,-51.270,-35.645,0.000,-36.621,0.000
1728627470.381,-48.828,-33.203,0.000,-35.645,0.000
1728627470.385,-36.621,-30.273,0.000,-38.574,0.000
1728627470.389,-19.043,-29.297,0.000,-36.621,0.000
1728627470.393,-19.531,-28.809,0.000,-32.227,0.000
1728627470.397,-39.551,-46.387,0.000,-42.480,0.000
1728627470.401,-55.176,-52.246,0.000,-43.457,0.000
1728627470.405,-45.410,-28.809,0.000,-30.273,0.000
1728627470.409,-23.926,-25.879,0.000,-36.133,0.000
1728627470.413,-24.902,-36.133,0.000,-41.992,0.000
1728627470.417,-44.922,-27.832,-24.414,-43.945,0.000
1728627470.420,-64.453,-22.949,-17.578,-46.387,0.000
1728627470.424,-53.711,-24.414,-9.766,-40.039,0.000
1728627470.428,-26.367,-18.066,-9.277,-36.133,0.000
1728627470.432,-16.113,-20.508,-21.973,-41.992,0.000
1728627470.436,-30.273,-31.250,-17.090,-49.316,0.000
1728627470.440,-51.758,-46.387,-17.578,-44.434,0.000
1728627470.444,-41.016,-54.199,-20.996,-39.062,0.000
1728627470.448,-14.160,-36.621,-2.930,-33.203,0.000
1728627470.452,-10.742,-26.367,5.859,-31.738,0.000
1728627470.456,-36.621,-37.598,-21.484,-30.273,0.000
1728627470.460,-49.805,-38.574,-33.691,-28.809,0.000
1728627470.463,-44.434,-34.668,-7.812,-38.574,0.000
1728627470.467,-29.297,-44.922,-13.672,-35.645,0.000
1728627470.471,-13.672,-45.898,-18.066,-17.578,0.000
1728627470.475,-27.832,-27.832,-4.395,-24.902,0.000
1728627470.479,-51.270,-19.531,-25.879,-46.387,0.000
1728627470.483,-53.711,-21.484,-28.320,-50.293,0.000
1728627470.487,-23.926,-21.484,-8.301,-35.156,0.000
1728627470.491,-4.883,-27.832,-21.973,-23.438,0.000
1728627470.495,-30.762,-34.180,-25.391,-28.320,0.000
1728627470.499,-52.246,-33.691,-24.902,-31.250,0.000
1728627470.502,-54.199,-31.738,-33.691,-42.969,0.000
1728627470.506,-54.199,-36.621,-19.043,-53.711,0.000
1728627470.510,-38.086,-34.180,-2.441,-47.852,0.000
1728627470.514,-27.344,-34.668,-5.859,-39.551,0.000
1728627470.518,-47.363,-42.969,-17.578,-32.715,0.000
1728627470.522,-57.617,-44.434,-16.602,-41.016,0.000
1728627470.526,-22.949,-48.828,-16.602,-41.016,0.000
