timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615833.723,-31.250,-43.945,41.504,-35.645,0.000
1728615833.727,-22.949,-45.898,27.344,-43.945,0.000
1728615833.731,-42.480,-28.320,23.926,-34.180,0.000
1728615833.735,-40.527,-20.508,41.992,-9.277,0.000
1728615833.739,-17.090,-20.508,49.805,4.395,0.000
1728615833.743,-22.949,-18.066,43.457,-27.344,0.000
1728615833.747,-7.812,-15.625,36.133,-37.598,0.000
1728615833.751,-26.855,-24.414,39.062,-26.855,0.000
1728615833.755,-42.969,-36.621,42.969,-11.230,0.000
1728615833.758,-33.203,-34.180,40.039,0.000,0.000
1728615833.762,-36.133,-27.832,39.062,-26.367,0.000
1728615833.766,-23.438,-30.762,41.992,-53.711,0.000
1728615833.770,-44.434,-37.109,28.809,-58.594,0.000
1728615833.774,-59.082,-44.434,20.508,-33.691,0.000
1728615833.778,-38.574,-46.387,23.926,-20.508,0.000
1728615833.782,-39.551,-41.016,20.020,-62.988,0.000
1728615833.786,-32.227,-38.574,17.578,-85.938,0.000
1728615833.790,-49.316,-33.691,16.113,-69.336,0.000
1728615833.794,-71.289,-29.297,12.207,-36.133,0.000
1728615833.797,-50.293,-39.551,6.836,-10.254,0.000
1728615833.801,-41.504,-45.898,4.395,-34.180,0.000
1728615833.805,-31.738,-42.480,-0.977,-62.500,0.000
1728615833.809,-37.598,-45.410,-6.348,-68.359,0.000
1728615833.813,-59.082,-54.199,3.906,-49.316,0.000
1728615833.817,-51.270,-52.734,6.348,-17.090,0.000
1728615833.821,-44.434,-44.922,-6.348,-29.785,0.000
1728615833.825,-29.785,-37.109,-6.348,-45.898,0.000
1728615833.828,-26.367,-31.738,-1.465,-47.363,0.000
1728615833.832,-43.945,-36.133,-1.953,-37.598,0.000
1728615833.836,-37.598,-29.785,-2.441,-6.836,0.000
1728615833.840,-32.715,-32.715,-0.977,-20.508,0.000
1728615833.844,-18.555,-31.250,4.395,-54.688,0.000
1728615833.847,-5.371,-16.113,9.766,-56.152,0.000
1728615833.851,-30.762,-9.766,13.184,-30.762,0.000
1728615833.855,-27.344,-15.137,12.695,-4.395,0.000
1728615833.859,-20.996,-27.832,8.789,-19.531,0.000
1728615833.863,-27.344,-37.598,2.441,-48.340,0.000
1728615833.867,-19.043,-39.551,-5.371,-49.316,0.000
1728615833.871,-40.039,-27.832,1.953,-36.621,0.000
1728615833.875,-30.273,-20.020,16.113,-3.906,0.000
1728615833.879,-8.789,-26.855,13.672,5.859,0.000
1728615833.883,-5.859,-28.809,2.441,-23.438,0.000
1728615833.887,-8.301,-25.879,0.977,-45.410,0.000
1728615833.890,-39.551,-19.043,2.441,-46.875,0.000
1728615833.894,-40.039,-19.531,2.930,-23.926,0.000
1728615833.898,-21.484,-29.297,-0.488,-12.207,0.000
1728615833.902,-25.879,-30.762,-6.836,-34.180,0.000
1728615833.905,-17.090,-21.484,-2.930,-60.059,0.000
1728615833.909,-36.621,-24.414,0.000,-53.711,0.000
1728615833.913,-38.574,-37.598,-0.488,-22.461,0.000
1728615833.917,-17.090,-34.668,-9.766,-12.207,0.000
1728615833.921,-36.621,-33.691,-19.043,-40.527,0.000
1728615833.925,-23.926,-48.828,-28.320,-58.594,0.000
1728615833.929,-36.621,-59.570,-30.273,-49.316,0.000
1728615833.933,-63.965,-45.898,-20.508,-22.461,0.000
1728615833.938,0.000,-35.645,-7.324,-8.301,0.000
1728615833.941,0.000,-31.250,-6.348,-28.809,0.000
1728615833.945,0.000,-33.203,-17.578,-55.664,0.000
1728615833.949,0.000,-40.039,-19.043,-65.430,0.000
1728615833.953,0.000,-41.992,-19.531,-34.668,0.000
1728615833.957,0.000,-49.316,-23.926,-4.395,0.000
1728615833.961,0.000,-51.758,-26.367,-28.320,0.000
1728615833.965,0.000,-50.781,-29.785,-46.875,0.000
1728615833.969,0.000,-52.246,-24.902,-37.598,0.000
1728615833.973,0.000,-44.922,-22.461,-12.695,0.000
1728615833.977,0.000,-41.504,-19.531,6.836,0.000
1728615833.980,0.000,-49.805,-16.602,-30.762,0.000
1728615833.985,-27.344,-39.062,-15.625,-61.035,0.000
1728615833.989,-30.273,-27.344,-11.230,-51.270,0.000
1728615833.993,-48.828,-34.668,-8.789,-32.227,0.000
1728615833.997,-36.621,-44.922,-20.508,0.000,0.000
1728615834.000,-41.504,-45.410,-24.902,-18.066,0.000
1728615834.004,-37.598,-41.016,-19.043,-59.570,0.000
1728615834.008,-27.344,-32.227,-20.020,-56.152,0.000
1728615834.012,-49.805,-29.297,-27.832,-41.504,0.000
1728615834.016,-30.762,-37.109,-29.785,-14.648,0.000
1728615834.020,-34.180,-47.852,-26.855,-23.926,0.000
1728615834.024,-40.527,-44.922,-26.855,-56.152,0.000
1728615834.028,-20.020,-29.785,-20.020,-53.711,0.000
1728615834.032,-45.898,-28.809,-13.184,-42.480,0.000
1728615834.036,-42.969,-33.203,-12.207,-7.324,0.000
1728615834.040,-29.785,-23.438,-14.648,0.977,0.000
1728615834.044,-22.949,-19.043,-21.484,-38.574,0.000
1728615834.047,-16.113,-31.738,-21.484,-49.316,0.000
1728615834.051,-50.293,-39.551,-21.484,-32.715,0.000
1728615834.055,-41.504,-38.574,-19.043,-2.441,0.000
1728615834.059,-16.602,-49.316,-14.648,-1.953,0.000
1728615834.063,-10.742,-49.316,-20.508,-36.621,0.000
1728615834.067,-3.906,-33.691,-22.949,-46.875,0.000
1728615834.071,-38.574,-27.344,-24.902,-36.621,0.000
1728615834.075,-51.270,-30.273,-24.414,-13.672,0.000
1728615834.079,-33.691,-41.992,-15.625,-2.930,0.000
1728615834.083,-28.809,-44.922,-10.742,-32.227,0.000
1728615834.087,-20.996,-43.945,-17.090,-53.223,0.000
1728615834.091,-41.016,-47.363,-17.578,-48.340,0.000
1728615834.094,-47.363,-44.434,-12.695,-28.809,0.000
1728615834.098,-40.039,-54.688,-20.508,-22.461,0.000
1728615834.102,-51.758,-56.641,-29.785,-55.664,0.000
1728615834.106,-34.668,-42.480,-33.203,-68.848,0.000
1728615834.110,-51.270,-43.457,-34.180,-61.523,0.000
1728615834.114,-74.219,-51.270,-29.785,-44.434,0.000
1728615834.118,-58.594,-46.387,-29.297,-20.508,0.000
1728615834.122,-72.266,-56.641,-38.086,-46.387,0.000
1728615834.126,-52.734,-64.941,0.000,-66.895,0.000
1728615834.129,-51.758,-54.688,0.000,-56.641,0.000
1728615834.133,-78.125,-41.992,0.000,-41.504,0.000
1728615834.137,-58.594,-35.156,0.000,-26.367,0.000
1728615834.141,-59.082,-44.922,0.000,-49.805,0.000
1728615834.145,-39.551,-43.457,0.000,-61.523,0.000
1728615834.149,-31.738,-35.156,0.000,-49.805,0.000
1728615834.153,-52.734,-30.762,0.000,-25.391,0.000
1728615834.157,-28.320,-23.926,0.000,2.930,0.000
1728615834.161,-17.578,-28.809,0.000,-11.719,0.000
1728615834.165,-7.324,-32.715,0.000,-28.809,0.000
1728615834.169,-13.184,-34.668,0.000,-32.715,0.000
1728615834.172,-48.340,-29.297,-21.973,-32.227,0.000
1728615834.176,-39.551,-29.297,-25.879,-9.766,0.000
1728615834.180,-37.598,-40.039,-20.508,-24.414,0.000
1728615834.184,-25.391,-37.598,-14.160,-58.105,0.000
1728615834.188,-28.320,-37.109,-22.461,-62.012,0.000
1728615834.192,-61.523,-30.273,-26.367,-43.945,0.000
1728615834.195,-47.363,-27.344,-18.555,-6.836,0.000
1728615834.199,-30.273,-34.180,-19.531,-8.789,0.000
1728615834.203,-31.250,-44.922,-21.973,-41.992,0.000
1728615834.207,-35.645,-50.781,-19.043,-44.434,0.000
1728615834.211,-61.035,-42.969,-16.602,-22.461,0.000
1728615834.215,-52.734,-41.016,-14.160,6.836,0.000
1728615834.218,-38.086,-45.410,-23.926,-17.578,0.000
1728615834.222,-36.133,-58.105,-30.762,-56.641,0.000
1728615834.226,-29.785,-56.152,-25.391,-61.035,0.000
1728615834.230,-59.570,-40.039,-21.973,-61.523,0.000
1728615834.234,-59.082,-41.992,-23.438,-41.992,0.000
1728615834.238,-48.828,-55.664,-30.762,-29.785,0.000
1728615834.242,-58.105,-53.223,-25.879,-57.617,0.000
1728615834.246,-48.340,-48.828,-16.113,-71.777,0.000
1728615834.250,-64.941,-53.711,-18.555,-52.734,0.000
1728615834.254,-64.453,-50.781,-25.879,-20.508,0.000
1728615834.257,-40.527,-48.340,-34.180,-28.320,0.000
1728615834.261,-35.156,-45.410,-36.133,-58.105,0.000
1728615834.265,-20.996,-47.363,-36.133,-53.223,0.000
1728615834.269,-44.434,-33.203,-37.598,-52.246,0.000
1728615834.272,-55.664,-25.391,-36.133,-29.297,0.000
1728615834.276,-30.762,-41.992,-39.062,-7.812,0.000
1728615834.280,-27.344,-41.504,-39.062,-36.621,0.000
1728615834.284,-21.973,-36.133,-32.227,-49.805,0.000
1728615834.288,-36.133,-37.109,-26.367,-41.992,0.000
1728615834.292,-44.434,-22.949,-31.738,-9.277,0.000
1728615834.296,-23.926,-24.902,-41.016,13.184,0.000
1728615834.300,-30.762,-36.133,-41.504,-27.832,0.000
1728615834.304,-25.391,-30.762,-34.180,-42.969,0.000
1728615834.308,-29.785,-18.555,-29.297,-34.668,0.000
1728615834.312,-57.617,-23.438,-32.227,-9.766,0.000
1728615834.316,-28.809,-30.273,-30.762,18.066,0.000
1728615834.320,-20.020,-26.855,-25.879,-14.160,0.000
1728615834.324,-17.090,-26.367,-28.320,-50.781,0.000
1728615834.328,-13.184,-30.273,-20.020,-50.293,0.000
1728615834.332,-35.645,-35.645,-16.113,-32.715,0.000
1728615834.336,-34.668,-25.879,-22.949,-8.789,0.000
1728615834.340,-35.645,-22.949,-25.391,-14.648,0.000
1728615834.343,-22.461,-36.133,-24.414,-38.086,0.000
1728615834.347,-19.531,-37.109,-22.949,-46.875,0.000
1728615834.351,-38.086,-20.020,-11.230,-26.367,0.000
1728615834.355,-26.367,-21.973,-8.789,5.859,0.000
1728615834.359,-38.574,-35.645,-25.391,-17.090,0.000
1728615834.363,-36.621,-40.527,-24.414,-52.246,0.000
1728615834.367,-20.508,-40.039,-15.625,-46.875,0.000
1728615834.371,-42.480,-40.039,-15.137,-31.738,0.000
1728615834.375,-31.738,-51.270,-14.160,-13.672,0.000
1728615834.379,-27.832,-50.781,-14.648,-24.414,0.000
1728615834.383,-33.691,-40.527,-16.602,-57.617,0.000
1728615834.387,-34.180,-39.062,-14.160,-61.035,0.000
1728615834.391,-62.500,-38.086,-11.719,-44.434,0.000
1728615834.395,-45.898,-35.645,-5.859,-15.625,0.000
1728615834.399,-29.785,-38.574,-13.184,-12.207,0.000
1728615834.402,-30.762,-36.621,-17.578,-30.273,0.000
1728615834.407,-21.484,-36.621,-10.254,-39.551,0.000
1728615834.410,-41.992,-41.504,-6.836,-40.039,0.000
1728615834.414,-36.133,-42.969,-6.836,-12.207,0.000
1728615834.418,-16.113,-39.062,-6.836,0.488,0.000
1728615834.422,-18.066,-35.156,-6.348,-34.668,0.000
1728615834.426,-16.113,-35.156,0.000,-53.223,0.000
1728615834.430,-41.504,-38.086,-0.977,-35.156,0.000
1728615834.434,-40.527,-27.832,-8.301,-8.301,0.000
1728615834.438,-21.484,-20.508,-11.230,0.488,0.000
1728615834.442,-29.297,-31.250,-16.113,-32.715,0.000
1728615834.446,-19.043,-37.109,-17.578,-51.758,0.000
1728615834.450,-41.016,-40.039,-13.184,-46.387,0.000
1728615834.454,-51.270,-27.832,-15.625,-20.020,0.000
1728615834.457,-30.273,-21.973,-19.531,-10.254,0.000
1728615834.461,-23.926,-41.504,-18.555,-46.387,0.000
1728615834.465,-5.371,-39.551,-20.996,-53.223,0.000
1728615834.469,-36.621,-20.996,-17.090,-47.363,0.000
1728615834.473,-63.965,-26.855,-13.672,-32.227,0.000
1728615834.477,-37.109,-39.062,-16.602,-8.789,0.000
1728615834.481,-37.109,-31.250,-21.973,-30.762,0.000
1728615834.485,-26.367,-19.531,-23.438,-58.105,0.000
1728615834.489,-29.785,-23.438,-22.461,-59.082,0.000
1728615834.493,-51.758,-31.250,-16.113,-32.227,0.000
1728615834.496,-30.762,-42.480,-17.090,-6.348,0.000
1728615834.500,-32.227,-41.016,-22.949,-31.250,0.000
1728615834.504,-12.207,-33.691,-22.949,-62.012,0.000
1728615834.508,2.441,-36.133,-16.602,-58.594,0.000
1728615834.512,-42.480,-28.320,-17.578,-44.922,0.000
1728615834.516,-39.551,-27.344,-19.531,-19.043,0.000
1728615834.520,-31.250,-33.203,-16.602,-36.133,0.000
1728615834.524,-22.461,-21.484,-10.254,-52.734,0.000
1728615834.528,-24.902,-22.461,-16.602,-41.016,0.000
1728615834.532,-60.547,-23.926,-25.879,-36.133,0.000
1728615834.535,-48.828,-23.926,-22.949,-10.254,0.000
1728615834.539,-43.457,-29.297,-17.578,-16.113,0.000
1728615834.543,-39.551,-40.039,-16.602,-51.270,0.000
1728615834.547,-17.578,-53.223,-21.484,-58.594,0.000
1728615834.551,-35.645,-36.621,-23.438,-46.875,0.000
1728615834.555,-41.504,-22.949,-20.020,-22.949,0.000
1728615834.559,-35.645,-30.762,-18.555,-31.250,0.000
1728615834.562,-36.621,-30.273,-13.672,-60.059,0.000
1728615834.566,-39.551,-25.879,-14.160,-71.289,0.000
1728615834.570,-65.430,-24.414,-27.832,-54.688,0.000
1728615834.574,-59.082,-19.531,-34.668,-25.879,0.000
1728615834.578,-46.387,-28.320,-30.273,-27.344,0.000
1728615834.582,-38.086,-42.480,-31.250,-49.805,0.000
1728615834.586,-24.414,-44.434,-35.156,-57.129,0.000
1728615834.590,-52.246,-25.879,-34.668,-55.176,0.000
1728615834.593,-49.805,-14.648,-32.227,-30.273,0.000
1728615834.597,-20.996,-30.762,-22.461,-20.508,0.000
1728615834.601,-31.738,-35.156,-18.066,-47.852,0.000
1728615834.605,-27.344,-31.250,-17.578,-58.594,0.000
1728615834.609,-46.387,-38.086,-11.719,-42.480,0.000
1728615834.613,-64.453,-32.715,-15.625,-15.625,0.000
1728615834.617,-38.574,-28.809,-18.066,-10.254,0.000
1728615834.621,-36.133,-26.367,-15.137,-38.574,0.000
1728615834.625,-28.320,-34.668,-28.320,-47.852,0.000
1728615834.628,-43.945,-54.688,-30.762,-34.180,0.000
1728615834.632,-55.176,-43.945,-24.414,-17.090,0.000
1728615834.636,-39.551,-28.320,-25.391,-9.766,0.000
1728615834.640,-47.852,-34.180,-29.785,-33.691,0.000
1728615834.644,-36.133,-40.039,-36.621,-63.965,0.000
1728615834.647,-49.316,-39.062,-28.320,-66.406,0.000
1728615834.651,-63.965,-38.574,-17.578,-30.273,0.000
1728615834.655,-36.133,-38.086,-16.602,6.348,0.000
1728615834.659,-41.016,-50.781,-24.414,-30.273,0.000
1728615834.663,-27.344,-62.500,-26.367,-56.641,0.000
1728615834.667,-27.832,-51.758,-23.438,-50.293,0.000
1728615834.671,-62.988,-39.551,-19.043,-35.645,0.000
1728615834.675,-47.363,-36.133,-19.531,-12.695,0.000
1728615834.679,-36.133,-39.551,-22.461,-27.832,0.000
1728615834.683,-24.414,-40.039,-26.855,-48.340,0.000
1728615834.687,-30.762,-41.016,-26.367,-52.246,0.000
1728615834.691,-53.223,-38.086,-13.184,-38.574,0.000
1728615834.695,-29.785,-31.738,-15.625,-4.395,0.000
1728615834.699,-30.273,-27.832,-21.973,-19.043,0.000
1728615834.703,-20.996,-33.691,-17.090,-52.246,0.000
1728615834.707,-22.461,-49.805,-29.785,-57.129,0.000
1728615834.711,-69.336,-43.457,-39.062,-45.410,0.000
1728615834.715,-51.758,-34.180,-30.762,-14.648,0.000
1728615834.718,-34.180,-30.273,-30.762,-25.391,0.000
1728615834.722,-36.621,-35.156,-32.227,-59.082,0.000
1728615834.726,-21.973,-44.922,-27.344,-63.477,0.000
1728615834.730,-31.250,-31.738,-22.461,-40.527,0.000
1728615834.735,-36.621,-20.020,-21.484,-0.977,0.000
1728615834.739,-29.297,-39.062,-25.391,-8.789,0.000
1728615834.742,-23.926,-56.152,-26.855,-45.898,0.000
1728615834.746,-28.320,-45.898,-25.391,-53.711,0.000
1728615834.750,-61.523,-40.039,-30.273,-49.316,0.000
1728615834.754,-57.617,-29.785,-34.668,-25.879,0.000
1728615834.758,-46.875,-24.414,-33.203,-23.438,0.000
1728615834.762,-42.480,-22.461,-26.367,-44.922,0.000
1728615834.766,-20.996,-30.273,-24.414,-39.062,0.000
1728615834.770,-58.594,-41.504,-22.461,-37.598,0.000
1728615834.774,-66.406,-27.832,-19.531,-22.461,0.000
1728615834.778,-30.273,-36.133,-23.438,-14.160,0.000
1728615834.782,-35.645,-57.129,-26.367,-54.688,0.000
1728615834.786,-26.367,-49.805,-26.855,-79.102,0.000
1728615834.790,-45.898,-32.715,-28.809,-58.594,0.000
1728615834.793,-57.129,-33.691,-28.320,-20.020,0.000
1728615834.797,-35.645,-39.551,-30.273,-10.254,0.000
1728615834.801,-41.016,-42.969,-33.691,-36.621,0.000
1728615834.805,-30.273,-42.480,-27.344,-54.688,0.000
1728615834.809,-34.180,-32.227,-25.879,-53.711,0.000
1728615834.813,-46.387,-34.668,-33.691,-26.855,0.000
1728615834.817,-35.645,-38.574,-38.086,-6.348,0.000
1728615834.821,-33.203,-32.715,-37.598,-28.320,0.000
1728615834.825,-28.320,-31.250,-34.668,-53.223,0.000
1728615834.829,-47.852,-38.086,-42.480,-52.246,0.000
1728615834.833,-62.988,-30.762,-43.945,-22.949,0.000
1728615834.836,-41.016,-36.133,-39.551,-10.254,0.000
1728615834.840,-36.621,-49.316,-42.480,-42.480,0.000
1728615834.844,-20.996,-41.504,-40.039,-65.430,0.000
1728615834.848,-33.691,-45.410,-38.574,-61.523,0.000
1728615834.852,-59.570,-44.434,-39.062,-40.527,0.000
1728615834.856,-32.227,-29.785,-45.898,-6.348,0.000
1728615834.860,-27.832,-22.949,-41.992,-18.555,0.000
1728615834.864,-20.020,-22.949,-29.297,-54.688,0.000
1728615834.868,-25.391,-19.531,-22.461,-58.105,0.000
1728615834.872,-51.758,-28.809,-20.996,-28.320,0.000
1728615834.875,-33.203,-30.273,-21.973,0.000,0.000
1728615834.879,-16.113,-31.250,-15.137,-14.648,0.000
1728615834.883,-17.090,-43.457,-14.648,-49.805,0.000
1728615834.887,-35.645,-42.969,-22.949,-58.594,0.000
1728615834.891,-62.012,-37.109,-27.832,-48.340,0.000
1728615834.895,-43.457,-32.227,-27.832,-15.625,0.000
1728615834.899,-26.855,-33.691,-22.949,-5.859,0.000
1728615834.903,-15.137,-30.762,-16.602,-34.180,0.000
1728615834.907,-18.066,-34.668,-16.113,-46.387,0.000
1728615834.910,-53.223,-38.574,-24.902,-34.668,0.000
1728615834.914,-43.945,-33.691,-29.297,-5.371,0.000
1728615834.918,-24.902,-57.617,-19.531,-7.812,0.000
1728615834.922,-18.066,-54.688,-21.484,-49.805,0.000
1728615834.926,-13.184,-19.043,-37.598,-63.477,0.000
1728615834.930,-46.387,-10.254,-39.062,-40.039,0.000
1728615834.934,-59.570,-24.414,-27.344,-16.113,0.000
1728615834.937,-62.500,-38.086,-32.715,-27.832,0.000
1728615834.941,-45.898,-49.805,-39.551,-55.664,0.000
1728615834.945,-17.578,-57.617,-33.203,-55.176,0.000
1728615834.949,-52.734,-51.270,-37.109,-67.383,0.000
1728615834.953,-61.523,-47.852,-40.039,-55.176,0.000
1728615834.957,-30.762,-52.246,-34.180,-34.180,0.000
1728615834.961,-21.973,-46.387,-26.855,-58.594,0.000
1728615834.965,-16.113,-44.922,-20.996,-63.965,0.000
1728615834.968,-26.367,-34.180,-19.043,-41.504,0.000
1728615834.972,-36.621,-29.785,-27.344,-16.113,0.000
1728615834.976,-32.227,-37.109,-30.273,-10.254,0.000
1728615834.980,-37.109,-28.809,-29.785,-43.945,0.000
1728615834.984,-20.508,-27.832,-32.715,-54.199,0.000
1728615834.988,-30.273,-35.645,-29.297,-46.875,0.000
1728615834.992,-56.152,-54.688,-25.391,-23.926,0.000
1728615834.996,-32.227,-60.059,-22.461,-0.977,0.000
1728615834.999,-24.414,-48.828,-25.391,-28.809,0.000
1728615835.003,-35.156,-41.504,-21.973,-51.758,0.000
1728615835.007,-44.434,-29.297,-23.926,-53.223,0.000
1728615835.011,-63.477,-36.621,-30.762,-30.273,0.000
1728615835.015,-42.969,-48.828,-33.691,-18.066,0.000
1728615835.018,-29.297,-40.039,-40.527,-54.688,0.000
1728615835.022,-19.043,-33.691,-34.668,-62.988,0.000
1728615835.026,-26.855,-38.086,-35.645,-59.082,0.000
1728615835.030,-56.152,-43.945,-38.086,-52.246,0.000
1728615835.034,-41.504,-47.852,-22.949,-20.020,0.000
1728615835.038,-26.367,-50.781,-11.719,-34.668,0.000
1728615835.042,-18.555,-44.922,-23.926,-63.965,0.000
1728615835.046,-26.855,-33.203,-34.180,-63.477,0.000
1728615835.050,-53.711,-40.039,-26.367,-42.480,0.000
1728615835.054,-41.016,-44.922,-20.020,-3.906,0.000
1728615835.057,-32.227,-37.109,-26.855,-17.090,0.000
1728615835.062,-27.344,-42.480,-37.598,-58.594,0.000
1728615835.066,-22.461,-38.086,-37.109,-63.965,0.000
1728615835.070,-47.363,-26.855,-32.715,-53.711,0.000
1728615835.074,-36.621,-37.598,-31.250,-17.090,0.000
1728615835.078,-30.273,-44.434,-31.250,-6.836,0.000
1728615835.082,-14.160,-35.645,-33.203,-34.180,0.000
1728615835.086,4.395,-25.879,-33.691,-46.875,0.000
1728615835.089,-29.785,-22.461,-33.203,-33.691,0.000
1728615835.093,-39.551,-27.344,-36.133,3.906,0.000
1728615835.097,-22.949,-35.645,-36.621,1.953,0.000
1728615835.101,-28.320,-32.715,-37.109,-47.852,0.000
1728615835.105,-27.344,-21.973,-36.621,-55.664,0.000
1728615835.109,-43.457,-32.715,-26.367,-37.598,0.000
1728615835.113,-42.480,-51.270,-36.133,-13.184,0.000
1728615835.117,-21.973,-34.668,-43.457,-11.230,0.000
1728615835.121,-22.949,-25.879,-38.574,-46.875,0.000
1728615835.125,-11.719,-39.551,-40.527,-61.035,0.000
1728615835.129,-40.039,-33.203,-39.551,-52.734,0.000
1728615835.133,-62.988,-27.344,-43.945,-28.809,0.000
1728615835.137,-51.270,-28.320,-44.434,-21.973,0.000
1728615835.141,-34.180,-32.715,-32.715,-41.016,0.000
1728615835.145,-15.137,-50.293,-28.320,-48.828,0.000
1728615835.149,-46.387,-60.547,-35.156,-51.758,0.000
1728615835.152,-57.617,-33.691,-39.551,-17.090,0.000
1728615835.157,-31.738,-19.043,-41.504,9.766,0.000
1728615835.161,-37.598,-37.109,-42.480,-41.504,0.000
1728615835.164,-25.391,-31.738,-40.039,-67.383,0.000
1728615835.168,-23.438,-28.320,-34.180,-58.594,0.000
1728615835.172,-33.691,-43.457,-26.855,-36.133,0.000
1728615835.176,-32.227,-43.457,-23.438,-4.395,0.000
1728615835.180,-44.922,-35.645,-26.855,-33.203,0.000
1728615835.184,-19.043,-32.227,-27.832,-53.223,0.000
1728615835.188,-22.949,-31.250,-29.297,-42.480,0.000
1728615835.192,-54.199,-22.461,-26.855,-25.391,0.000
1728615835.196,-38.086,-25.391,-24.902,-3.418,0.000
1728615835.200,-45.898,-50.293,-35.156,-31.250,0.000
1728615835.204,-16.113,-48.828,-31.738,-55.664,0.000
1728615835.207,-18.066,-38.574,-24.902,-51.270,0.000
1728615835.211,-58.594,-38.086,-23.926,-35.645,0.000
1728615835.215,-42.480,-27.344,-25.879,-2.441,0.000
1728615835.219,-42.969,-34.668,-27.344,-25.879,0.000
1728615835.223,-41.016,-41.016,-27.832,-76.172,0.000
1728615835.227,-36.133,-39.062,-33.691,-69.824,0.000
1728615835.231,-63.477,-40.527,-38.086,-40.039,0.000
1728615835.235,-36.133,-39.551,-28.320,-11.719,0.000
1728615835.239,-10.254,-46.875,-20.020,-17.090,0.000
1728615835.243,-26.367,-46.387,-24.414,-57.129,0.000
1728615835.246,-28.320,-39.551,-25.879,-51.758,0.000
1728615835.250,-51.270,-39.551,-28.320,-31.738,0.000
1728615835.254,-43.457,-38.086,-30.762,-16.113,0.000
1728615835.258,-15.625,-27.344,-31.738,-17.090,0.000
1728615835.262,-13.672,-25.879,-32.227,-49.805,0.000
1728615835.266,-19.531,-35.645,-32.227,-71.289,0.000
1728615835.270,-48.828,-41.992,-27.344,-54.688,0.000
1728615835.274,-42.969,-44.922,-32.227,-21.484,0.000
1728615835.278,-20.996,-46.387,-37.109,-15.625,0.000
1728615835.282,-29.297,-36.133,-30.762,-51.758,0.000
1728615835.285,-32.227,-32.227,-33.691,-74.707,0.000
1728615835.289,-56.641,-27.832,-35.645,-54.688,0.000
1728615835.293,-40.039,-23.438,-31.250,-20.020,0.000
1728615835.297,-18.555,-35.156,-31.250,-5.371,0.000
1728615835.301,-28.320,-36.133,-31.738,-35.645,0.000
1728615835.305,-10.742,-34.180,-33.203,-62.988,0.000
1728615835.309,-19.531,-41.992,-25.391,-42.480,0.000
1728615835.312,-43.945,-42.480,-13.672,-3.418,0.000
1728615835.316,-28.809,-28.809,-14.648,7.812,0.000
1728615835.320,-20.020,-28.809,-20.020,-26.855,0.000
1728615835.324,-1.953,-23.926,-21.973,-43.945,0.000
1728615835.328,-11.719,-12.207,-24.414,-41.992,0.000
1728615835.332,-30.273,-18.555,-18.555,-13.672,0.000
1728615835.336,-21.484,-22.461,-18.555,-2.441,0.000
1728615835.340,-28.320,-33.691,-25.879,-41.016,0.000
1728615835.343,-11.719,-40.039,-25.879,-47.852,0.000
1728615835.347,-11.230,-41.992,-16.113,-35.645,0.000
1728615835.351,-30.762,-57.617,-6.836,-22.949,0.000
1728615835.355,-31.250,-39.551,-9.766,-5.859,0.000
1728615835.359,-45.410,-29.297,-22.949,-35.156,0.000
1728615835.363,-30.762,-33.203,-31.738,-62.012,0.000
1728615835.367,-36.621,-28.320,-38.574,-59.570,0.000
1728615835.371,-57.617,-32.227,-41.016,-48.828,0.000
1728615835.375,-31.738,-43.945,-36.621,-11.719,0.000
1728615835.378,-34.180,-33.691,-34.668,-14.648,0.000
1728615835.382,-32.715,-22.949,-28.320,-39.551,0.000
1728615835.386,-36.621,-23.438,-26.855,-47.363,0.000
1728615835.390,-55.664,-17.090,-27.344,-35.156,0.000
1728615835.394,-38.574,-28.320,-27.344,-16.602,0.000
1728615835.397,-49.805,-35.156,-28.320,-31.738,0.000
1728615835.401,-20.508,-34.180,-28.809,-50.781,0.000
1728615835.405,-7.324,-38.086,-34.668,-42.969,0.000
1728615835.409,-49.316,-41.016,-43.457,-33.691,0.000
1728615835.413,-51.758,-52.246,-36.133,-19.531,0.000
1728615835.417,-50.781,-51.270,-27.344,-31.738,0.000
1728615835.421,-32.715,-35.156,-35.645,-60.547,0.000
1728615835.425,-19.043,-31.250,-33.691,-63.965,0.000
1728615835.429,-62.500,-29.297,-34.668,-48.828,0.000
1728615835.433,-62.988,-27.832,-40.039,-24.902,0.000
1728615835.437,-44.922,-34.180,-34.180,-28.320,0.000
1728615835.441,-40.527,-43.457,-34.180,-61.035,0.000
1728615835.445,-23.438,-38.574,-33.691,-71.289,0.000
1728615835.449,-41.016,-42.969,-28.809,-59.570,0.000
1728615835.453,-32.715,-47.852,-27.344,-31.250,0.000
1728615835.457,-18.066,-41.992,-27.344,-11.719,0.000
1728615835.461,-36.621,-41.992,-27.832,-37.109,0.000
1728615835.465,-31.250,-41.504,-28.320,-57.129,0.000
1728615835.469,-55.664,-41.992,-36.621,-52.246,0.000
1728615835.472,-64.453,-45.898,-37.598,-22.461,0.000
1728615835.476,-46.875,-44.434,-36.133,-16.602,0.000
1728615835.480,-42.969,-46.387,-38.574,-53.223,0.000
1728615835.485,-31.250,-39.551,-29.785,-58.105,0.000
1728615835.489,-62.012,-44.434,-30.762,-40.039,0.000
