timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615717.677,-34.180,-47.852,-35.156,-50.781,0.000
1728615717.681,-54.688,-44.434,-37.109,-25.879,0.000
1728615717.685,-33.691,-35.645,-35.156,1.465,0.000
1728615717.689,-27.832,-34.668,-25.879,-18.555,0.000
1728615717.693,0.000,-31.250,-21.973,-41.504,0.000
1728615717.697,0.000,-27.344,-28.320,-47.363,0.000
1728615717.701,0.000,-21.484,-32.227,-42.480,0.000
1728615717.705,0.000,-28.320,-29.297,-20.508,0.000
1728615717.709,0.000,-25.391,-18.066,-28.809,0.000
1728615717.713,0.000,-30.273,-25.879,-54.688,0.000
1728615717.716,0.000,-53.711,-32.227,-49.316,0.000
1728615717.720,0.000,-55.176,-22.461,-26.367,0.000
1728615717.724,0.000,-35.645,-28.809,1.465,0.000
1728615717.728,0.000,-32.227,-32.715,-17.578,0.000
1728615717.732,0.000,-46.875,-28.320,-46.387,0.000
1728615717.736,0.000,-52.734,-26.367,-48.340,0.000
1728615717.736,-11.230,-40.527,-19.531,-43.945,0.000
1728615717.740,-28.320,-34.180,-20.996,-10.742,0.000
1728615717.744,-61.523,-44.434,-32.227,-18.066,0.000
1728615717.748,-40.039,-48.340,-32.715,-66.406,0.000
1728615717.752,-32.715,-34.668,-24.902,-71.777,0.000
1728615717.756,-27.832,-45.410,-19.531,-49.805,0.000
1728615717.760,-25.391,-46.875,-19.531,-14.160,0.000
1728615717.764,-48.828,-35.156,-30.762,-16.113,0.000
1728615717.767,-33.203,-25.879,-27.344,-43.945,0.000
1728615717.771,-23.438,-24.414,-20.020,-56.152,0.000
1728615717.775,-30.273,-23.438,-16.602,-44.434,0.000
1728615717.779,-34.180,-22.461,-23.438,-5.859,0.000
1728615717.783,-29.785,-30.762,-35.156,-18.555,0.000
1728615717.787,-37.598,-39.062,-29.297,-62.988,0.000
1728615717.791,-21.484,-42.969,-26.367,-61.523,0.000
1728615717.795,-45.898,-41.992,-30.762,-48.340,0.000
1728615717.799,-51.270,-40.039,-29.785,-23.438,0.000
1728615717.803,-24.902,-38.086,-31.250,-11.719,0.000
1728615717.806,-23.926,-26.855,-37.598,-45.410,0.000
1728615717.810,-15.137,-19.531,-31.738,-56.152,0.000
1728615717.814,-46.875,-25.391,-32.227,-54.199,0.000
1728615717.818,-54.688,-26.367,-31.738,-28.320,0.000
1728615717.822,-23.926,-32.715,-31.250,-11.230,0.000
1728615717.826,-38.086,-43.945,-39.551,-47.363,0.000
1728615717.830,-28.809,-47.852,-40.527,-55.664,0.000
1728615717.834,-38.086,-37.598,-39.551,-49.805,0.000
1728615717.837,-59.082,-31.738,-35.645,-35.645,0.000
1728615717.841,-32.715,-32.715,-37.598,-12.695,0.000
1728615717.845,-29.785,-32.715,-44.922,-31.250,0.000
1728615717.849,-24.414,-43.457,-41.992,-59.570,0.000
1728615717.853,-39.062,-44.434,-36.133,-51.758,0.000
1728615717.857,-61.523,-32.715,-32.227,-38.574,0.000
1728615717.861,-36.133,-24.414,-35.156,-23.926,0.000
1728615717.865,-33.203,-24.902,-31.250,-23.926,0.000
1728615717.869,-17.578,-34.668,-28.809,-45.410,0.000
1728615717.873,-24.902,-26.855,-32.227,-57.617,0.000
1728615717.876,-61.523,-20.508,-32.227,-41.992,0.000
1728615717.880,-43.945,-22.949,-30.273,-11.230,0.000
1728615717.884,-34.668,-15.137,-31.738,-27.832,0.000
1728615717.888,-21.484,-26.855,-36.133,-58.105,0.000
1728615717.892,-21.484,-39.062,-42.480,-65.430,0.000
1728615717.896,-54.199,-28.809,-47.363,-38.086,0.000
1728615717.900,-36.621,-18.555,-38.574,2.930,0.000
1728615717.904,-32.715,-21.973,-30.762,-14.648,0.000
1728615717.907,-30.273,-34.668,-31.250,-43.945,0.000
1728615717.911,-15.625,-36.133,-32.715,-43.457,0.000
1728615717.915,-54.199,-25.879,-35.645,-41.504,0.000
1728615717.919,-45.410,-30.273,-38.086,-24.902,0.000
1728615717.924,-20.508,-41.016,-35.645,-25.879,0.000
1728615717.928,-32.227,-31.738,-27.344,-46.875,0.000
1728615717.932,-41.992,-23.926,-24.414,-46.387,0.000
1728615717.936,-47.363,-23.926,-23.926,-43.945,0.000
1728615717.939,-36.621,-13.672,-19.043,-23.926,0.000
1728615717.943,-28.809,-14.160,-24.902,-7.812,0.000
1728615717.947,-31.738,-44.434,-35.156,-34.668,0.000
1728615717.951,-31.250,-52.734,-36.133,-57.617,0.000
1728615717.955,-46.387,-24.902,-33.203,-48.340,0.000
1728615717.959,-35.645,-21.484,-29.297,-13.672,0.000
1728615717.963,-23.438,-25.879,-33.691,-10.742,0.000
1728615717.967,-26.367,-30.762,-33.691,-41.504,0.000
1728615717.971,-13.184,-42.969,-26.855,-49.316,0.000
1728615717.975,-45.898,-46.387,-28.320,-50.293,0.000
1728615717.979,-52.734,-36.621,-31.738,-38.086,0.000
1728615717.983,-30.273,-26.367,-34.180,-26.367,0.000
1728615717.987,-32.227,-30.273,-33.691,-54.199,0.000
1728615717.991,-22.461,-28.809,-30.762,-68.848,0.000
1728615717.995,-44.922,-27.344,-22.949,-55.176,0.000
1728615717.999,-49.316,-31.250,-21.484,-28.320,0.000
1728615718.002,-24.902,-32.715,-24.414,1.953,0.000
1728615718.006,-34.668,-36.621,-30.273,-29.297,0.000
1728615718.010,-26.367,-34.180,-38.086,-64.941,0.000
1728615718.014,-43.945,-36.621,-38.086,-56.152,0.000
1728615718.019,-71.777,-46.387,-35.156,-31.738,0.000
1728615718.022,-50.781,-36.621,-32.715,-1.465,0.000
1728615718.026,-34.180,-41.504,-33.691,-30.273,0.000
1728615718.030,-15.137,-40.039,-29.297,-63.965,0.000
1728615718.034,-35.645,-24.902,-20.508,-56.641,0.000
1728615718.038,-68.359,-40.039,-20.996,-36.133,0.000
1728615718.042,-37.109,-39.551,-25.879,-11.719,0.000
1728615718.046,-31.738,-21.484,-31.738,-29.785,0.000
1728615718.050,-21.973,-26.367,-35.156,-54.199,0.000
1728615718.054,-24.902,-40.039,-30.762,-58.594,0.000
1728615718.058,-58.594,-41.504,-32.227,-41.016,0.000
1728615718.062,-42.480,-33.691,-31.250,-9.766,0.000
1728615718.066,-44.434,-30.762,-23.438,-21.973,0.000
1728615718.069,-41.992,-24.902,-24.902,-55.664,0.000
1728615718.073,-33.203,-35.645,-31.738,-64.453,0.000
1728615718.077,-62.988,-41.504,-32.715,-53.223,0.000
1728615718.081,-43.457,-25.879,-31.738,-21.484,0.000
1728615718.085,-21.484,-29.297,-39.062,-28.809,0.000
1728615718.089,-15.625,-39.062,-44.922,-58.105,0.000
1728615718.093,-20.508,-39.062,-43.945,-60.547,0.000
1728615718.097,-66.895,-48.828,-36.621,-57.129,0.000
1728615718.101,-57.129,-52.246,-29.297,-27.832,0.000
1728615718.105,-32.227,-34.668,-28.320,-21.484,0.000
1728615718.109,-27.832,-23.926,-30.762,-46.387,0.000
1728615718.112,0.977,-18.555,-28.320,-45.898,0.000
1728615718.116,-26.367,-13.184,-21.973,-32.227,0.000
1728615718.120,-31.250,-15.137,-21.973,2.441,0.000
1728615718.124,-8.789,-17.090,-19.531,-0.977,0.000
1728615718.128,-29.297,-26.855,-19.531,-41.992,0.000
1728615718.132,-24.902,-41.016,-26.367,-43.945,0.000
1728615718.136,-38.574,-30.762,-21.973,-33.203,0.000
1728615718.140,-44.922,-16.113,-21.973,-14.160,0.000
1728615718.144,-39.062,-19.043,-21.973,-4.883,0.000
1728615718.148,-52.246,-32.715,-18.066,-40.039,0.000
1728615718.152,-23.438,-27.344,-21.484,-61.523,0.000
1728615718.155,-33.691,-17.090,-16.602,-48.340,0.000
1728615718.159,-55.176,-29.785,-16.113,-24.902,0.000
1728615718.163,-38.086,-50.293,-22.461,-7.812,0.000
1728615718.167,-36.621,-43.457,-24.414,-24.414,0.000
1728615718.171,-21.484,-9.766,-22.461,-52.734,0.000
1728615718.175,-36.133,-17.578,-20.508,-54.688,0.000
1728615718.179,-62.500,-33.203,-26.367,-33.691,0.000
1728615718.183,-39.551,-23.438,-30.273,-7.324,0.000
1728615718.187,-29.297,-30.273,-28.809,-25.391,0.000
1728615718.190,-23.438,-48.828,-29.297,-60.059,0.000
1728615718.194,-40.039,-44.922,-35.156,-63.965,0.000
1728615718.198,-63.965,-27.832,-32.227,-40.039,0.000
1728615718.202,-42.969,-11.230,-29.297,-3.906,0.000
1728615718.206,-49.316,-15.137,-41.504,-25.391,0.000
1728615718.210,-23.438,-22.949,-43.945,-56.152,0.000
1728615718.214,-3.906,-15.625,-34.668,-52.246,0.000
1728615718.218,-39.551,-15.625,-27.832,-41.504,0.000
1728615718.221,-26.367,-39.551,-25.391,-20.020,0.000
1728615718.225,-8.301,-48.828,-28.809,-26.367,0.000
1728615718.229,0.000,-35.645,-30.762,-46.875,0.000
1728615718.233,-7.324,-17.090,-32.715,-50.293,0.000
1728615718.237,-42.969,-6.836,-34.180,-37.109,0.000
1728615718.241,-39.062,-16.602,-28.320,-5.371,0.000
1728615718.245,-31.738,-32.227,-26.855,-15.137,0.000
1728615718.249,-33.203,-38.086,-24.414,-57.617,0.000
1728615718.252,-30.762,-30.762,-21.973,-68.848,0.000
1728615718.256,-45.898,-22.461,-13.672,-37.598,0.000
1728615718.260,-37.109,-32.715,-13.184,-3.418,0.000
1728615718.264,-32.227,-42.969,-25.879,-17.578,0.000
1728615718.268,-32.227,-34.668,-29.297,-39.551,0.000
1728615718.272,-20.508,-30.762,-23.438,-50.781,0.000
1728615718.276,-46.387,-29.297,-20.020,-46.387,0.000
1728615718.280,-44.434,-23.438,-21.484,-14.160,0.000
1728615718.283,-30.273,-23.926,-23.438,-9.277,0.000
1728615718.287,-28.320,-30.273,-25.879,-42.969,0.000
1728615718.291,-8.789,-41.992,-23.926,-61.523,0.000
1728615718.295,-43.945,-46.387,-19.043,-54.199,0.000
1728615718.300,-48.340,-38.574,-20.508,-23.926,0.000
1728615718.304,-22.461,-36.621,-25.879,-22.949,0.000
1728615718.308,-29.297,-41.992,-28.809,-66.895,0.000
1728615718.312,-14.160,-30.273,-30.273,-74.707,0.000
1728615718.315,-35.156,-26.367,-31.738,-56.641,0.000
1728615718.319,-46.387,-40.527,-38.086,-25.391,0.000
1728615718.323,-20.020,-38.086,-37.109,-7.812,0.000
1728615718.327,-32.715,-34.180,-29.297,-37.109,0.000
1728615718.331,-24.902,-30.762,-38.086,-49.805,0.000
1728615718.335,-40.527,-32.227,-47.852,-45.898,0.000
1728615718.339,-55.664,-26.367,-42.480,-28.809,0.000
1728615718.343,-40.039,-27.344,-39.062,-15.625,0.000
1728615718.347,-42.480,-33.203,-39.062,-38.574,0.000
1728615718.351,-27.832,-34.668,-34.668,-59.082,0.000
1728615718.355,-38.086,-37.598,-28.320,-49.805,0.000
1728615718.359,-58.594,-31.250,-27.344,-28.809,0.000
1728615718.363,-36.621,-40.039,-31.738,-12.695,0.000
1728615718.367,-34.668,-44.434,-31.250,-39.062,0.000
1728615718.371,-27.832,-34.668,-30.762,-64.941,0.000
1728615718.374,-29.785,-34.180,-32.715,-62.012,0.000
1728615718.378,-52.734,-42.969,-27.344,-41.504,0.000
1728615718.382,-30.273,-38.086,-21.973,-2.441,0.000
1728615718.386,-23.438,-24.902,-21.973,-14.648,0.000
1728615718.390,-16.602,-35.156,-26.367,-55.176,0.000
1728615718.394,-10.742,-39.551,-30.273,-51.270,0.000
1728615718.398,-43.945,-33.203,-27.832,-38.574,0.000
1728615718.402,-33.203,-36.133,-33.691,-14.160,0.000
1728615718.406,-22.949,-33.691,-42.480,-19.043,0.000
1728615718.410,-12.207,-32.715,-45.898,-43.457,0.000
1728615718.414,-9.766,-26.855,-44.922,-44.434,0.000
1728615718.418,-40.527,-28.320,-33.203,-28.809,0.000
1728615718.422,-28.320,-20.020,-29.297,-2.930,0.000
1728615718.426,-20.020,-25.391,-35.156,-3.906,0.000
1728615718.430,-20.508,-36.133,-36.133,-36.621,0.000
1728615718.433,-9.766,-27.832,-39.551,-56.152,0.000
1728615718.437,-45.410,-27.832,-41.992,-48.828,0.000
1728615718.441,-44.434,-25.391,-43.945,-19.531,0.000
1728615718.445,-13.184,-24.414,-45.898,-16.602,0.000
1728615718.449,-30.762,-31.738,-42.969,-53.711,0.000
1728615718.453,-26.367,-34.668,-33.203,-67.871,0.000
1728615718.457,-38.574,-31.738,-29.785,-46.387,0.000
1728615718.461,-43.945,-31.250,-33.691,-15.137,0.000
1728615718.465,-32.227,-34.668,-37.598,-12.695,0.000
1728615718.469,-25.879,-25.879,-37.598,-37.598,0.000
1728615718.473,-11.230,-25.391,-35.156,-45.898,0.000
1728615718.477,-41.992,-41.992,-37.109,-48.340,0.000
1728615718.480,-53.711,-52.246,-29.297,-28.809,0.000
1728615718.484,-29.785,-48.828,-28.809,-2.441,0.000
1728615718.488,-34.180,-21.973,-28.320,-32.715,0.000
1728615718.492,-25.879,-19.043,-22.949,-50.781,0.000
1728615718.496,-40.527,-40.527,-31.738,-53.711,0.000
1728615718.500,-56.152,-30.273,-33.691,-33.203,0.000
1728615718.504,-29.297,-16.602,-21.973,-0.488,0.000
1728615718.508,-31.738,-29.785,-23.438,-30.762,0.000
1728615718.512,-22.949,-31.250,-25.879,-55.176,0.000
1728615718.516,-21.973,-25.391,-23.926,-39.551,0.000
1728615718.519,-43.945,-32.715,-25.391,-23.926,0.000
1728615718.523,-42.480,-42.480,-26.855,-8.789,0.000
1728615718.527,-41.992,-31.738,-28.809,-28.320,0.000
1728615718.531,-27.344,-28.809,-34.668,-52.246,0.000
1728615718.535,-30.762,-39.062,-37.109,-56.641,0.000
1728615718.539,-51.758,-41.016,-30.273,-38.574,0.000
1728615718.543,-30.273,-35.645,-24.414,-8.789,0.000
1728615718.547,-34.668,-38.574,-29.297,-29.785,0.000
1728615718.551,-30.273,-58.105,-29.297,-59.082,0.000
1728615718.554,-21.973,-50.781,-27.344,-70.801,0.000
1728615718.558,-49.316,-34.668,-24.414,-49.805,0.000
1728615718.562,-45.410,-36.133,-25.391,-4.395,0.000
1728615718.566,-33.691,-27.832,-32.227,-12.695,0.000
1728615718.570,-26.367,-29.785,-29.785,-46.387,0.000
1728615718.574,-28.809,-57.129,-32.227,-57.617,0.000
1728615718.578,-62.500,-63.477,-34.668,-45.898,0.000
1728615718.581,-57.129,-41.992,-39.551,-13.184,0.000
1728615718.585,-24.902,-32.227,-40.039,-14.648,0.000
1728615718.589,-13.672,-39.062,-41.016,-43.457,0.000
1728615718.593,-18.066,-41.504,-34.668,-49.805,0.000
1728615718.597,-44.922,-43.945,-21.484,-33.691,0.000
1728615718.601,-46.875,-40.527,-24.902,-6.836,0.000
1728615718.605,-37.109,-38.086,-30.762,-16.602,0.000
1728615718.609,-42.480,-34.668,-32.715,-58.105,0.000
1728615718.613,-31.250,-47.852,-38.086,-68.359,0.000
1728615718.617,-45.898,-47.852,-45.898,-62.500,0.000
1728615718.621,-49.316,-27.344,-53.711,-33.691,0.000
1728615718.624,-37.598,-21.484,-53.711,-18.555,0.000
1728615718.628,-40.039,-21.973,-43.457,-42.480,0.000
1728615718.632,-19.531,-19.531,-32.227,-53.223,0.000
1728615718.636,-31.738,-30.273,-34.180,-53.223,0.000
1728615718.640,-41.504,-39.062,-35.645,-35.156,0.000
1728615718.644,-16.113,-51.270,-24.902,-6.348,0.000
1728615718.647,-36.133,-62.012,-29.785,-30.273,0.000
1728615718.651,-47.852,-47.852,-42.969,-54.199,0.000
1728615718.655,-49.316,-28.320,-39.551,-52.734,0.000
1728615718.659,-63.965,-28.809,-33.203,-36.133,0.000
1728615718.663,-50.293,-36.621,-32.227,-17.090,0.000
1728615718.667,-46.875,-28.809,-35.645,-37.598,0.000
1728615718.671,-27.344,-28.320,-38.574,-65.430,0.000
1728615718.675,-40.527,-53.223,-35.156,-71.289,0.000
1728615718.679,-72.754,-60.547,-30.273,-45.898,0.000
1728615718.683,-42.969,-42.969,-35.156,-23.926,0.000
1728615718.687,-31.738,-46.387,-36.133,-47.363,0.000
1728615718.691,-28.809,-53.711,-25.391,-67.871,0.000
1728615718.695,-43.945,-46.875,-21.484,-63.477,0.000
1728615718.699,-67.383,-43.457,-20.996,-43.457,0.000
1728615718.703,-43.945,-39.062,-19.043,-14.648,0.000
1728615718.707,-33.691,-30.762,-21.973,-30.273,0.000
1728615718.711,-16.602,-32.715,-27.832,-57.129,0.000
1728615718.714,-17.090,-38.574,-31.738,-55.176,0.000
1728615718.718,-48.340,-30.762,-31.250,-38.574,0.000
1728615718.723,-42.480,-18.555,-29.785,-9.277,0.000
1728615718.727,-47.363,-16.113,-24.902,-20.508,0.000
1728615718.731,-38.574,-18.066,-22.949,-44.434,0.000
1728615718.734,-25.879,-31.250,-31.738,-57.129,0.000
1728615718.738,-51.758,-35.156,-34.180,-46.875,0.000
1728615718.742,-38.574,-32.715,-30.273,-11.230,0.000
1728615718.746,-29.785,-31.738,-29.297,-24.902,0.000
1728615718.750,-38.574,-36.133,-35.645,-61.035,0.000
1728615718.754,-17.090,-30.273,-44.922,-53.711,0.000
1728615718.758,-32.715,-17.090,-34.668,-34.180,0.000
1728615718.762,-51.758,-21.484,-35.156,-23.926,0.000
1728615718.766,-45.410,-21.973,-50.781,-29.785,0.000
1728615718.770,-45.898,-26.367,-49.316,-59.082,0.000
1728615718.774,-41.016,-26.367,-44.922,-75.684,0.000
1728615718.778,-66.406,-23.438,-47.852,-67.383,0.000
1728615718.782,-64.453,-35.156,-43.457,-18.066,0.000
1728615718.785,-36.133,-48.340,-37.109,-9.766,0.000
1728615718.789,-39.551,-41.016,-43.945,-58.594,0.000
1728615718.793,-38.574,-33.691,-45.410,-78.125,0.000
1728615718.797,-46.387,-35.156,-31.738,-73.730,0.000
1728615718.801,-53.223,-36.133,-31.250,-28.809,0.000
1728615718.805,-37.598,-31.250,-37.109,-11.719,0.000
1728615718.809,-41.016,-30.273,-36.621,-46.875,0.000
1728615718.813,-33.203,-26.855,-37.109,-68.359,0.000
1728615718.817,-47.363,-13.184,-35.156,-67.871,0.000
1728615718.821,-61.523,-14.160,-34.180,-38.574,0.000
1728615718.825,-41.504,-25.391,-37.109,-16.602,0.000
1728615718.829,-39.551,-28.809,-42.480,-47.852,0.000
1728615718.832,-22.949,-24.902,-39.062,-74.219,0.000
1728615718.836,-40.039,-36.133,-41.992,-75.684,0.000
1728615718.840,-61.035,-50.293,-43.945,-50.293,0.000
1728615718.844,-35.156,-49.805,-40.527,-15.137,0.000
1728615718.848,-27.832,-20.020,-40.527,-24.414,0.000
1728615718.852,-9.766,-0.977,-36.133,-41.992,0.000
1728615718.856,-28.809,-14.648,-35.645,-45.410,0.000
1728615718.860,-49.316,-23.438,-32.715,-30.273,0.000
1728615718.864,-19.043,-22.461,-33.203,0.488,0.000
1728615718.867,-25.879,-20.020,-39.062,-24.902,0.000
1728615718.871,-23.438,-31.250,-37.109,-52.734,0.000
1728615718.875,-20.508,-38.574,-32.715,-53.223,0.000
1728615718.879,-38.086,-35.645,-32.227,-40.039,0.000
1728615718.883,-29.297,-31.250,-32.715,-8.789,0.000
1728615718.887,-30.762,-27.832,-30.273,-19.531,0.000
1728615718.891,-31.250,-25.879,-37.109,-55.664,0.000
1728615718.895,-30.762,-28.809,-42.969,-59.570,0.000
1728615718.899,-60.059,-42.480,-33.691,-42.480,0.000
1728615718.903,-49.316,-40.039,-31.738,-7.812,0.000
1728615718.907,-28.320,-26.367,-40.527,-9.766,0.000
1728615718.910,-30.762,-20.996,-38.574,-43.945,0.000
1728615718.914,-25.391,-36.621,-27.344,-42.480,0.000
1728615718.918,-45.410,-48.828,-29.785,-31.738,0.000
1728615718.922,-34.668,-35.156,-31.738,-15.137,0.000
1728615718.926,-29.297,-20.508,-29.785,-11.230,0.000
1728615718.930,-36.133,-23.438,-43.457,-51.270,0.000
1728615718.934,-16.602,-43.945,-44.922,-63.477,0.000
1728615718.938,-43.457,-31.738,-36.621,-42.480,0.000
1728615718.941,-39.551,-16.602,-28.320,-6.348,0.000
1728615718.945,-20.508,-32.227,-29.297,-4.883,0.000
1728615718.949,-24.902,-31.250,-40.039,-47.852,0.000
1728615718.953,-4.883,-26.367,-37.109,-55.176,0.000
1728615718.957,-36.133,-31.738,-35.156,-47.852,0.000
1728615718.961,-58.594,-36.133,-38.086,-24.414,0.000
1728615718.965,-36.133,-39.062,-35.645,-11.719,0.000
1728615718.968,-33.203,-42.969,-33.691,-44.434,0.000
1728615718.972,-15.137,-41.504,-27.344,-54.199,0.000
1728615718.976,-31.250,-40.527,-20.020,-27.344,0.000
1728615718.980,-48.828,-47.363,-24.902,-2.930,0.000
1728615718.984,-32.227,-37.109,-35.645,-2.930,0.000
1728615718.988,-29.297,-25.879,-38.574,-27.344,0.000
1728615718.992,-9.277,-14.160,-33.203,-41.016,0.000
1728615718.996,-25.879,-14.160,-33.691,-41.504,0.000
1728615719.000,-46.875,-22.949,-37.109,-23.438,0.000
1728615719.003,-23.438,-20.996,-32.227,5.859,0.000
1728615719.007,-29.785,-22.461,-33.691,-23.926,0.000
1728615719.011,-21.484,-23.438,-32.715,-50.293,0.000
1728615719.015,-16.602,-20.020,-15.625,-44.922,0.000
1728615719.019,-41.016,-38.086,-9.277,-35.156,0.000
1728615719.023,-39.551,-41.992,-14.160,-8.789,0.000
1728615719.027,-37.109,-30.273,-19.531,-33.691,0.000
1728615719.030,-19.531,-40.039,-20.508,-63.965,0.000
1728615719.034,-19.531,-47.363,-20.996,-62.500,0.000
1728615719.038,-47.852,-26.855,-21.484,-38.574,0.000
1728615719.042,-34.668,-1.465,-18.555,-1.465,0.000
1728615719.046,-30.273,-17.090,-20.996,-22.461,0.000
1728615719.051,-28.320,-42.480,-26.367,-50.781,0.000
1728615719.055,-20.508,-41.992,-24.902,-57.129,0.000
1728615719.058,-45.898,-38.574,-20.020,-45.410,0.000
1728615719.062,-45.410,-40.039,-20.020,-10.742,0.000
1728615719.066,-34.180,-38.574,-20.996,-14.160,0.000
1728615719.070,-28.809,-29.297,-16.602,-40.527,0.000
1728615719.074,-22.461,-17.090,-13.672,-47.852,0.000
1728615719.078,-48.828,-21.973,-15.625,-41.504,0.000
1728615719.082,-44.434,-29.785,-20.020,-6.348,0.000
1728615719.086,-27.832,-25.879,-27.344,-3.906,0.000
1728615719.090,-28.809,-32.715,-34.668,-42.480,0.000
1728615719.094,-8.301,-40.039,-37.598,-47.852,0.000
1728615719.098,-29.297,-47.363,-36.621,-30.273,0.000
1728615719.102,-37.598,-37.109,-29.785,-0.488,0.000
1728615719.106,-21.973,-21.973,-26.855,4.395,0.000
1728615719.110,-21.973,-18.066,-33.203,-31.738,0.000
1728615719.114,-10.742,-21.973,-33.691,-45.898,0.000
1728615719.117,-41.504,-40.039,-29.297,-43.457,0.000
1728615719.121,-42.480,-37.109,-24.902,-20.020,0.000
1728615719.125,-20.020,-34.668,-28.320,-4.395,0.000
1728615719.129,-35.645,-42.480,-31.738,-35.645,0.000
1728615719.133,-33.691,-27.832,-32.715,-66.895,0.000
1728615719.137,-50.293,-21.484,-36.621,-55.176,0.000
1728615719.141,-56.641,-31.738,-37.109,-21.973,0.000
1728615719.145,-32.227,-43.945,-37.109,-2.441,0.000
1728615719.149,-38.086,-38.574,-37.598,-29.785,0.000
1728615719.153,-26.367,-27.832,-30.762,-54.199,0.000
1728615719.157,-26.367,-28.809,-32.715,-49.805,0.000
1728615719.161,-54.199,-23.438,-42.480,-21.973,0.000
1728615719.165,-43.457,-19.531,-41.992,0.000,0.000
1728615719.168,-32.715,-22.949,-37.598,-30.762,0.000
1728615719.172,-20.508,-26.855,-31.250,-52.734,0.000
1728615719.176,-24.902,-43.457,-33.691,-58.105,0.000
1728615719.180,-39.551,-47.852,-30.273,-41.016,0.000
1728615719.184,-22.461,-35.645,-22.949,-10.254,0.000
1728615719.188,-28.809,-37.109,-27.344,-29.297,0.000
1728615719.192,0.000,-25.879,-33.691,-60.059,0.000
1728615719.196,0.000,-12.207,-29.785,-58.105,0.000
1728615719.200,0.000,-27.344,-27.832,-39.551,0.000
1728615719.204,0.000,-41.504,-29.785,-5.371,0.000
1728615719.208,0.000,-34.180,-36.133,-23.438,0.000
1728615719.212,0.000,-30.273,-44.434,-58.594,0.000
1728615719.215,0.000,-43.945,-44.434,-59.082,0.000
1728615719.219,0.000,-42.480,-45.410,-42.480,0.000
1728615719.223,0.000,-19.531,-42.969,-15.625,0.000
1728615719.227,0.000,-20.020,-33.203,-27.832,0.000
1728615719.231,0.000,-47.363,-33.691,-56.152,0.000
1728615719.235,0.000,-57.617,-37.109,-55.664,0.000
1728615719.239,-46.387,-32.715,-39.062,-39.062,0.000
1728615719.243,-41.016,-14.648,-39.062,-11.719,0.000
1728615719.247,-29.297,-25.391,-39.551,-20.508,0.000
1728615719.251,-29.297,-45.410,-44.922,-58.594,0.000
1728615719.254,-14.160,-43.457,-45.898,-65.918,0.000
1728615719.258,-48.828,-37.598,-42.969,-62.500,0.000
1728615719.262,-56.152,-35.645,-42.480,-39.062,0.000
1728615719.266,-35.645,-35.645,-41.992,-23.926,0.000
1728615719.270,-41.016,-38.574,-42.969,-61.035,0.000
1728615719.274,-22.461,-26.855,-45.898,-80.078,0.000
1728615719.278,-45.898,-27.832,-43.457,-63.965,0.000
1728615719.282,-60.547,-27.344,-40.039,-32.227,0.000
1728615719.285,-30.273,-27.344,-36.133,-24.414,0.000
1728615719.289,-28.320,-34.180,-31.250,-48.340,0.000
1728615719.293,-26.367,-27.832,-33.691,-61.523,0.000
1728615719.297,-41.016,-26.855,-31.250,-53.711,0.000
1728615719.301,-52.246,-28.809,-25.879,-26.855,0.000
1728615719.305,-31.250,-29.785,-24.414,-11.719,0.000
1728615719.309,-28.809,-34.668,-28.809,-30.762,0.000
1728615719.313,-18.555,-38.574,-37.598,-48.340,0.000
1728615719.317,-41.504,-35.645,-42.480,-48.828,0.000
1728615719.321,-52.246,-45.410,-38.086,-26.855,0.000
1728615719.324,-33.691,-56.152,-41.504,-7.324,0.000
1728615719.328,-43.457,-42.480,-44.922,-36.621,0.000
1728615719.332,-30.273,-23.438,-37.109,-54.688,0.000
1728615719.336,-41.016,-26.855,-34.180,-52.734,0.000
1728615719.340,-62.988,-37.109,-38.086,-40.039,0.000
1728615719.344,-36.621,-32.715,-40.039,-12.695,0.000
1728615719.348,-30.762,-27.344,-36.133,-26.855,0.000
1728615719.351,-23.438,-38.086,-36.621,-49.316,0.000
1728615719.355,-27.832,-41.504,-45.410,-61.035,0.000
1728615719.359,-62.012,-26.855,-53.223,-47.363,0.000
1728615719.363,-49.805,-29.785,-53.223,-21.484,0.000
1728615719.367,-40.527,-45.898,-43.457,-37.109,0.000
1728615719.371,-25.879,-30.762,-35.156,-59.082,0.000
1728615719.375,-22.461,-15.625,-39.551,-59.082,0.000
1728615719.380,-53.711,-25.391,-43.945,-48.340,0.000
1728615719.384,-37.109,-44.434,-31.250,-22.949,0.000
1728615719.387,-28.320,-53.711,-18.066,-18.555,0.000
1728615719.391,-31.738,-37.598,-28.320,-44.434,0.000
1728615719.395,-37.109,-21.484,-41.016,-65.430,0.000
1728615719.399,-60.059,-27.832,-38.574,-46.387,0.000
1728615719.403,-46.875,-29.785,-33.203,-5.859,0.000
1728615719.407,-33.203,-27.344,-31.250,-8.789,0.000
1728615719.411,-32.715,-39.062,-32.227,-42.969,0.000
1728615719.415,-29.297,-41.504,-35.156,-56.152,0.000
1728615719.419,-69.824,-41.016,-42.969,-54.199,0.000
1728615719.423,-61.523,-43.945,-38.086,-19.043,0.000
1728615719.427,-48.340,-50.293,-40.039,-14.648,0.000
1728615719.431,-58.594,-49.316,-48.828,-53.711,0.000
1728615719.435,-25.391,-37.109,-43.457,-57.129,0.000
