timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631725.761,-13.184,-44.922,-44.434,-3.418,0.000
1728631725.765,-37.598,-23.926,-45.410,-21.973,0.000
1728631725.769,-47.852,-10.742,-35.645,-29.785,0.000
1728631725.773,-7.324,-5.371,-35.645,-20.020,0.000
1728631725.777,10.742,-6.836,-40.527,-19.043,0.000
1728631725.781,-26.855,-27.832,-41.504,-29.297,0.000
1728631725.785,-64.941,-43.457,-42.969,-43.457,0.000
1728631725.789,-62.500,-45.410,-44.922,-60.059,0.000
1728631725.793,-32.227,-41.992,-41.504,-50.293,0.000
1728631725.797,-8.301,-47.852,-39.062,-34.180,0.000
1728631725.800,-15.625,-56.152,-40.039,-33.691,0.000
1728631725.804,-49.316,-69.824,-38.086,-33.203,0.000
1728631725.808,-54.199,-61.523,-35.645,-33.203,0.000
1728631725.812,-28.809,-26.855,-38.574,-32.227,0.000
1728631725.816,-22.949,-22.949,-46.387,-47.363,0.000
1728631725.820,-44.434,-33.203,-50.293,-58.105,0.000
1728631725.824,-77.637,-38.574,-52.734,-68.359,0.000
1728631725.828,-75.684,-39.062,-45.410,-64.453,0.000
1728631725.832,-41.992,-43.945,-31.738,-47.852,0.000
1728631725.836,-18.555,-48.828,-26.367,-32.227,0.000
1728631725.840,-21.973,-41.016,-25.391,-14.648,0.000
1728631725.844,-60.547,-41.992,-32.715,-29.785,0.000
1728631725.847,-74.219,-42.480,-40.039,-48.828,0.000
1728631725.851,-37.598,-25.879,-33.691,-34.180,0.000
1728631725.855,-7.324,-26.367,-23.438,-14.160,0.000
1728631725.859,-17.578,-40.039,-25.391,-23.438,0.000
1728631725.863,-46.875,-43.945,-32.715,-20.020,0.000
1728631725.867,-52.734,-46.387,-32.715,-20.508,0.000
1728631725.871,-21.484,-41.016,-27.344,-25.879,0.000
1728631725.875,6.348,-26.855,-27.344,-13.184,0.000
1728631725.879,3.906,-15.625,-34.180,-4.883,0.000
1728631725.883,-20.020,-11.719,-39.551,-12.207,0.000
1728631725.887,-43.945,-4.883,-36.133,-20.996,0.000
1728631725.891,-29.297,0.977,-31.738,-23.438,0.000
1728631725.894,7.324,-0.488,-29.785,-14.648,0.000
1728631725.898,3.418,-11.230,-29.785,-12.695,0.000
1728631725.902,-30.273,-17.578,-33.691,-18.066,0.000
1728631725.906,-52.246,-15.137,-34.180,-18.555,0.000
1728631725.910,-35.156,-19.531,-35.156,-19.531,0.000
1728631725.914,1.953,-16.602,-29.785,-7.812,0.000
1728631725.918,12.695,-14.648,-20.508,0.977,0.000
1728631725.922,-16.602,-13.184,-23.926,-6.348,0.000
1728631725.926,-36.621,-17.578,-30.273,-23.926,0.000
1728631725.930,-25.391,-36.621,-26.367,-29.297,0.000
1728631725.933,-5.371,-35.156,-25.391,-24.414,0.000
1728631725.937,-2.930,-28.809,-28.809,-26.855,0.000
1728631725.941,-45.410,-40.039,-32.227,-41.992,0.000
1728631725.945,-74.219,-54.688,-32.227,-39.062,0.000
1728631725.949,-56.641,-46.875,-25.391,-29.785,0.000
1728631725.953,-28.809,-36.133,-17.090,-27.832,0.000
1728631725.957,-17.090,-48.340,-20.020,-30.273,0.000
1728631725.961,-40.527,-54.688,-24.414,-31.738,0.000
1728631725.965,-67.871,-48.340,-20.508,-40.527,0.000
1728631725.969,-58.105,-36.133,-18.555,-43.945,0.000
1728631725.972,-16.602,-28.320,-19.043,-30.273,0.000
1728631725.976,-8.789,-38.086,-25.879,-29.297,0.000
1728631725.980,-45.898,-50.781,-36.133,-38.086,0.000
1728631725.984,-77.148,-54.199,-40.527,-49.805,0.000
1728631725.988,-72.266,-45.898,-35.156,-49.316,0.000
1728631725.992,-41.504,-41.992,-37.598,-36.133,0.000
1728631725.996,-12.695,-31.250,-36.133,-33.203,0.000
1728631726.000,-12.695,-33.691,-38.086,-36.133,0.000
1728631726.004,-42.969,-48.828,-60.059,-47.852,0.000
1728631726.008,-62.500,-38.086,-59.570,-56.152,0.000
1728631726.011,0.000,-21.973,-48.828,-49.316,0.000
1728631726.015,0.000,-34.668,-55.176,-44.434,0.000
1728631726.019,0.000,-50.293,-53.711,-43.457,0.000
1728631726.023,0.000,-38.086,-48.828,-51.270,0.000
1728631726.027,0.000,-20.020,-47.852,-54.199,0.000
1728631726.031,0.000,-9.277,-42.480,-41.992,0.000
1728631726.035,0.000,-26.367,-41.016,-34.180,0.000
1728631726.039,0.000,-33.691,-39.551,-23.926,0.000
1728631726.043,0.000,-27.832,-36.133,-32.227,0.000
1728631726.046,0.000,-29.785,-41.016,-41.016,0.000
1728631726.050,0.000,-24.414,-37.598,-35.645,0.000
1728631726.054,0.000,-18.555,-27.832,-15.625,0.000
1728631726.058,-25.391,-18.555,-28.320,-17.578,0.000
1728631726.062,-47.363,-21.973,-28.320,-37.109,0.000
1728631726.066,-59.082,-27.832,-26.855,-46.387,0.000
1728631726.070,-53.223,-23.926,-31.738,-45.410,0.000
1728631726.074,-25.391,-19.531,-32.715,-35.156,0.000
1728631726.077,-20.020,-27.344,-25.391,-31.250,0.000
1728631726.081,-48.340,-46.875,-20.020,-29.297,0.000
1728631726.085,-78.125,-52.246,-23.926,-42.969,0.000
1728631726.089,-73.730,-54.199,-28.809,-51.758,0.000
1728631726.093,-35.645,-62.500,-32.227,-40.527,0.000
1728631726.097,-27.344,-60.547,-33.691,-40.039,0.000
1728631726.101,-50.293,-58.105,-39.551,-49.316,0.000
1728631726.104,-70.312,-64.453,-41.016,-57.129,0.000
1728631726.108,-48.828,-39.551,-33.691,-54.199,0.000
1728631726.112,-10.254,-23.926,-29.297,-40.527,0.000
1728631726.116,-22.461,-37.598,-32.715,-42.969,0.000
1728631726.120,-50.781,-39.062,-37.598,-58.594,0.000
1728631726.124,-69.336,-40.039,-41.016,-49.316,0.000
1728631726.128,-66.895,-38.574,-39.551,-45.898,0.000
1728631726.132,-37.109,-44.434,-38.086,-59.082,0.000
1728631726.136,-26.367,-53.711,-47.852,-61.035,0.000
1728631726.140,-51.270,-56.152,-62.012,-55.664,0.000
1728631726.144,-75.684,-50.781,-57.129,-60.059,0.000
1728631726.147,-62.988,-33.203,-42.480,-56.152,0.000
1728631726.152,0.000,-35.156,-39.062,-37.598,0.000
1728631726.156,0.000,-35.156,-44.434,-39.062,0.000
1728631726.159,0.000,-29.785,-47.363,-46.387,0.000
1728631726.163,0.000,-33.691,-39.062,-47.852,0.000
1728631726.167,0.000,-31.250,-38.574,-43.945,0.000
1728631726.171,0.000,-18.066,-42.969,-40.527,0.000
1728631726.175,0.000,0.000,-40.039,-44.922,0.000
1728631726.179,0.000,-6.836,-39.062,-40.039,0.000
1728631726.183,0.000,-21.973,-34.668,-30.762,0.000
1728631726.187,0.000,-20.020,-33.203,-32.715,0.000
1728631726.191,0.000,-26.855,-38.574,-46.387,0.000
1728631726.195,0.000,-41.504,-30.273,-41.992,0.000
1728631726.197,-35.156,-49.316,-13.184,-28.809,0.000
1728631726.201,-21.484,-42.969,-10.742,-31.250,0.000
1728631726.205,-35.156,-35.645,-12.207,-39.551,0.000
1728631726.208,-53.711,-36.133,-9.277,-33.203,0.000
1728631726.212,-48.828,-32.227,-13.184,-19.531,0.000
1728631726.216,-17.578,-39.551,-19.043,-26.855,0.000
1728631726.220,-6.836,-38.086,-15.625,-42.969,0.000
1728631726.224,-22.461,-34.180,-20.020,-50.781,0.000
1728631726.228,-34.180,-47.852,-28.809,-40.039,0.000
1728631726.232,-50.293,-47.363,-25.879,-26.855,0.000
1728631726.236,-40.527,-41.992,-19.531,-34.668,0.000
1728631726.240,-5.371,-54.688,-24.902,-43.457,0.000
1728631726.244,-82.031,-58.105,-29.297,-53.711,0.000
1728631726.248,-64.941,-61.523,-28.809,-48.828,0.000
1728631726.252,-32.227,-73.730,-31.250,-47.363,0.000
1728631726.255,-26.855,-69.336,-30.273,-48.340,0.000
1728631726.259,-65.918,-54.199,-36.133,-57.129,0.000
1728631726.263,-85.938,-40.527,-39.062,-65.430,0.000
1728631726.267,-58.105,-40.039,-38.574,-50.293,0.000
1728631726.271,-28.320,-41.992,-40.527,-41.992,0.000
1728631726.275,-33.691,-44.434,-41.504,-36.621,0.000
1728631726.279,-57.617,-46.387,-37.598,-38.574,0.000
1728631726.283,-69.336,-45.898,-35.156,-51.758,0.000
1728631726.287,-51.758,-37.598,-36.621,-52.734,0.000
1728631726.291,-15.625,-34.668,-35.156,-42.969,0.000
1728631726.295,-13.672,-37.109,-37.109,-38.574,0.000
1728631726.299,-38.086,-35.156,-36.621,-29.297,0.000
1728631726.302,-55.176,-34.180,-32.227,-30.762,0.000
1728631726.306,-40.527,-21.484,-26.855,-33.203,0.000
1728631726.310,-2.930,-10.254,-27.344,-15.625,0.000
1728631726.314,8.301,-8.789,-24.414,0.977,0.000
1728631726.318,-4.395,-12.207,-21.973,4.395,0.000
1728631726.322,-21.973,-6.348,-17.090,-4.883,0.000
1728631726.326,-26.855,-6.836,-2.441,-13.672,0.000
1728631726.330,6.836,-14.648,-10.254,-18.555,0.000
1728631726.334,23.926,-16.602,-19.531,-15.625,0.000
1728631726.338,-13.672,-22.949,-17.578,-13.672,0.000
1728631726.342,-42.480,-13.184,-20.996,-24.414,0.000
1728631726.346,-32.715,-10.254,-24.414,-24.414,0.000
1728631726.350,-5.859,-18.555,-20.020,-10.254,0.000
1728631726.354,6.836,-12.207,-15.137,-6.348,0.000
1728631726.358,-9.766,-26.855,-10.742,-9.277,0.000
1728631726.362,-37.109,-45.410,-10.742,-13.184,0.000
1728631726.366,-49.805,-38.086,-20.020,-20.020,0.000
1728631726.370,-27.344,-26.855,-15.625,-13.672,0.000
1728631726.373,-13.672,-30.273,-15.137,-12.207,0.000
1728631726.377,-28.809,-38.086,-23.438,-23.926,0.000
1728631726.381,-55.176,-44.434,-24.902,-32.715,0.000
1728631726.385,-65.918,-44.922,-27.344,-36.621,0.000
1728631726.389,-41.016,-45.898,-29.297,-32.227,0.000
1728631726.393,-24.414,-63.477,-39.062,-29.785,0.000
1728631726.397,-40.039,-65.430,-51.758,-40.039,0.000
1728631726.401,-74.219,-48.828,-55.176,-52.246,0.000
1728631726.405,-87.402,-43.945,-56.152,-57.129,0.000
1728631726.409,-64.941,-45.410,-51.270,-56.641,0.000
1728631726.412,-34.180,-42.480,-50.293,-42.969,0.000
1728631726.416,-31.738,-43.945,-48.828,-49.805,0.000
1728631726.420,-58.594,-49.805,-60.547,-65.430,0.000
1728631726.424,-69.824,-58.594,-69.336,-73.242,0.000
1728631726.428,-64.453,-60.547,-34.180,-82.031,0.000
1728631726.432,-41.992,-57.617,-30.273,-69.824,0.000
1728631726.436,-35.645,-44.922,-50.781,-48.340,0.000
1728631726.440,-74.707,-35.645,-41.992,-44.922,0.000
1728631726.443,-99.609,-46.387,-41.992,-77.637,0.000
1728631726.447,-55.664,-49.805,-35.156,-71.777,0.000
1728631726.451,-11.230,-43.945,-48.828,-31.250,0.000
1728631726.455,-7.324,-33.691,-90.820,-8.301,0.000
1728631726.459,-49.805,-31.250,-74.219,-43.457,0.000
1728631726.463,-64.941,-26.367,-56.152,-52.246,0.000
1728631726.467,-33.203,-22.461,-86.426,-33.691,0.000
1728631726.471,-8.301,-28.320,-81.055,-38.086,0.000
1728631726.475,9.766,-15.625,-101.562,-2.930,0.000
1728631726.478,-5.371,-7.812,-183.105,10.254,0.000
1728631726.482,-29.785,-8.301,-230.469,-20.020,0.000
1728631726.486,-41.992,-25.879,-233.398,-45.410,0.000
1728631726.490,1.465,-22.461,-269.043,-24.414,0.000
1728631726.494,2.441,-11.230,-351.074,-36.133,0.000
1728631726.498,-37.598,-12.207,-393.555,-36.133,0.000
1728631726.502,-46.875,-10.742,-430.176,-13.184,0.000
1728631726.506,-45.410,-20.996,-504.883,-18.066,0.000
1728631726.510,-31.738,-38.574,-615.723,-22.461,0.000
1728631726.513,-34.180,-56.641,-731.445,-44.922,0.000
1728631726.517,-59.082,-47.363,-812.988,-40.527,0.000
1728631726.521,-86.914,-53.223,-853.027,-56.152,0.000
1728631726.526,0.000,-77.637,-877.441,-74.219,0.000
1728631726.529,0.000,-65.918,-880.371,-52.734,0.000
1728631726.533,0.000,-60.059,-850.098,-46.875,0.000
1728631726.537,0.000,-72.266,-816.406,-46.875,0.000
1728631726.541,0.000,-75.684,-773.438,-54.199,0.000
1728631726.545,0.000,-78.613,-731.445,-54.688,0.000
1728631726.549,0.000,-75.195,-702.637,-50.781,0.000
1728631726.553,0.000,-79.102,-682.617,-63.477,0.000
1728631726.557,0.000,-71.777,-676.758,-55.176,0.000
1728631726.561,0.000,-59.570,-675.293,-47.852,0.000
1728631726.565,0.000,-62.988,-648.926,-61.035,0.000
1728631726.568,0.000,-53.223,-618.164,-45.898,0.000
1728631726.573,-5.859,-40.527,-599.121,-26.855,0.000
1728631726.577,-22.949,-54.688,-586.914,-31.250,0.000
1728631726.580,-45.410,-51.270,-579.590,-28.320,0.000
1728631726.584,-54.199,-31.250,-564.941,-38.574,0.000
1728631726.588,-19.531,-25.391,-539.551,-40.527,0.000
1728631726.592,17.578,-20.508,-515.625,-19.531,0.000
1728631726.596,3.418,-23.438,-486.328,-6.836,0.000
1728631726.600,-27.344,-20.508,-467.773,-14.648,0.000
1728631726.604,-34.180,-27.832,-455.566,-15.625,0.000
1728631726.608,-5.859,-34.180,-435.547,-10.742,0.000
1728631726.612,20.508,-20.508,-397.461,-10.254,0.000
1728631726.616,5.859,-26.367,-311.035,-7.324,0.000
1728631726.620,-25.879,-43.945,-219.727,-7.812,0.000
1728631726.624,-37.598,-37.598,-139.648,0.000,0.000
1728631726.627,-17.578,-17.578,-76.660,4.883,0.000
1728631726.631,15.625,-16.113,-78.125,4.883,0.000
1728631726.635,12.207,-29.785,-73.242,-2.930,0.000
1728631726.639,-41.016,-41.504,-2.441,-21.484,0.000
1728631726.643,-54.688,-47.363,104.004,-25.391,0.000
1728631726.647,-28.809,-39.551,198.730,-17.578,0.000
1728631726.651,-14.160,-38.086,303.223,-30.273,0.000
1728631726.655,-14.160,-40.039,463.379,-42.480,0.000
1728631726.659,-35.156,-40.039,572.754,-33.691,0.000
1728631726.663,-59.082,-48.828,597.168,-39.551,0.000
1728631726.667,-43.945,-46.387,568.359,-44.922,0.000
1728631726.670,-17.090,-32.715,540.527,-28.320,0.000
1728631726.674,-10.254,-37.109,518.555,-20.996,0.000
1728631726.678,-31.250,-60.059,497.070,-30.273,0.000
1728631726.682,-64.941,-60.547,467.773,-45.898,0.000
1728631726.686,-61.523,-48.340,419.434,-45.898,0.000
1728631726.690,-22.949,-46.875,454.590,-31.738,0.000
1728631726.694,-10.742,-50.781,505.371,-28.809,0.000
1728631726.698,-41.504,-52.246,473.633,-40.039,0.000
1728631726.702,-71.289,-57.129,429.688,-48.828,0.000
1728631726.706,-47.363,-56.152,385.254,-41.992,0.000
1728631726.710,-2.441,-29.297,347.656,-31.738,0.000
1728631726.713,-13.672,-24.414,320.801,-29.297,0.000
1728631726.717,-57.129,-40.527,301.758,-34.668,0.000
1728631726.721,-70.801,-40.039,283.203,-45.410,0.000
1728631726.725,-57.617,-38.086,252.441,-46.387,0.000
1728631726.729,-31.250,-37.598,235.352,-36.133,0.000
1728631726.733,-8.301,-30.762,238.770,-30.762,0.000
1728631726.737,-14.160,-26.855,226.074,-21.973,0.000
1728631726.741,-41.992,-21.973,210.449,-14.160,0.000
1728631726.745,-39.062,-14.648,211.914,-21.484,0.000
1728631726.749,-13.672,-20.508,206.543,-18.066,0.000
1728631726.752,-0.977,-27.832,187.500,-4.883,0.000
1728631726.756,-3.418,-24.414,184.570,-11.719,0.000
1728631726.760,0.000,-17.090,191.406,-25.391,0.000
1728631726.764,0.000,-21.973,192.383,-34.180,0.000
1728631726.768,0.000,-33.203,186.035,-28.320,0.000
1728631726.772,0.000,-23.926,178.223,-16.602,0.000
1728631726.776,0.000,-29.297,163.574,-12.695,0.000
1728631726.780,0.000,-37.109,144.531,-17.090,0.000
1728631726.784,0.000,-22.949,125.000,-28.320,0.000
1728631726.788,0.000,-16.602,125.977,-22.949,0.000
1728631726.791,0.000,-17.578,123.047,-22.949,0.000
1728631726.795,0.000,-27.832,112.793,-33.691,0.000
1728631726.799,0.000,-37.109,105.957,-30.273,0.000
1728631726.803,0.000,-41.504,87.402,-37.598,0.000
1728631726.807,-45.410,-40.527,75.195,-36.621,0.000
1728631726.811,-9.277,-39.551,69.336,-20.996,0.000
1728631726.815,-12.695,-49.805,66.406,-20.020,0.000
1728631726.819,-47.852,-50.781,60.547,-31.738,0.000
1728631726.822,-62.988,-49.805,49.316,-43.945,0.000
1728631726.826,-48.828,-54.199,47.852,-41.504,0.000
1728631726.830,-21.484,-49.316,46.875,-36.621,0.000
1728631726.834,-18.066,-32.227,40.527,-30.762,0.000
1728631726.838,-40.039,-31.738,35.645,-35.156,0.000
1728631726.842,-55.176,-47.852,31.250,-39.551,0.000
1728631726.846,-41.504,-47.852,30.273,-34.668,0.000
1728631726.850,-18.066,-41.504,35.645,-30.273,0.000
1728631726.854,-17.578,-37.598,38.086,-20.020,0.000
1728631726.858,-27.344,-43.945,28.809,-23.438,0.000
1728631726.862,-43.457,-41.992,28.320,-27.344,0.000
1728631726.866,-40.039,-33.203,41.504,-31.738,0.000
1728631726.870,-12.695,-33.691,48.828,-25.391,0.000
1728631726.874,-3.906,-33.203,45.898,-18.555,0.000
1728631726.878,-22.461,-39.062,45.898,-21.484,0.000
1728631726.881,-43.457,-37.598,49.805,-26.367,0.000
1728631726.885,-37.598,-30.762,52.246,-37.109,0.000
1728631726.889,-15.625,-37.109,50.293,-37.109,0.000
1728631726.893,-7.324,-40.039,46.387,-29.297,0.000
1728631726.897,-29.785,-39.062,48.340,-22.461,0.000
1728631726.901,-57.617,-44.922,43.457,-24.902,0.000
1728631726.905,-54.199,-49.805,36.133,-31.250,0.000
1728631726.909,-25.391,-38.574,38.086,-24.902,0.000
1728631726.913,-0.488,-30.762,38.086,-22.949,0.000
1728631726.917,-23.438,-38.574,25.879,-24.902,0.000
1728631726.921,-65.430,-44.922,9.277,-33.203,0.000
1728631726.925,-62.012,-37.598,11.230,-38.086,0.000
1728631726.929,-27.344,-36.621,17.578,-33.203,0.000
1728631726.933,-9.766,-48.340,11.719,-30.273,0.000
1728631726.936,-32.715,-50.781,3.906,-28.320,0.000
1728631726.940,-60.059,-39.551,9.277,-37.109,0.000
1728631726.944,-55.664,-41.504,19.043,-48.340,0.000
1728631726.949,-19.043,-45.898,19.531,-39.551,0.000
1728631726.953,10.742,-41.992,16.602,-37.598,0.000
1728631726.957,-24.414,-41.016,12.207,-47.852,0.000
1728631726.961,-64.941,-40.527,5.371,-47.852,0.000
1728631726.965,-61.523,-33.203,9.766,-42.480,0.000
1728631726.969,-29.785,-21.484,20.020,-30.762,0.000
1728631726.973,-0.977,-17.090,10.742,-35.156,0.000
1728631726.976,-14.160,-23.926,-5.371,-44.434,0.000
1728631726.980,-49.316,-37.598,-22.461,-38.574,0.000
1728631726.984,-62.988,-38.574,-28.320,-29.785,0.000
1728631726.988,-32.227,-36.621,-11.719,-33.203,0.000
1728631726.992,-2.441,-41.504,-14.648,-31.738,0.000
1728631726.996,-17.578,-41.992,-21.484,-27.832,0.000
1728631727.000,-49.805,-41.016,-18.555,-25.391,0.000
1728631727.004,-67.383,-49.805,-27.344,-34.668,0.000
1728631727.008,-48.828,-51.270,-28.809,-37.598,0.000
1728631727.012,-16.602,-36.621,-22.949,-28.320,0.000
1728631727.016,-18.555,-27.344,-25.391,-26.855,0.000
1728631727.019,-41.016,-27.832,-27.344,-33.691,0.000
1728631727.023,-58.594,-32.715,-22.461,-37.109,0.000
1728631727.027,-49.805,-37.598,-17.578,-35.645,0.000
1728631727.031,-25.391,-43.457,-13.672,-36.621,0.000
1728631727.035,-21.973,-40.527,-12.695,-28.320,0.000
1728631727.039,-26.855,-45.898,-20.508,-16.602,0.000
1728631727.043,-35.156,-50.781,-23.438,-21.484,0.000
1728631727.047,-37.109,-37.109,-12.695,-37.109,0.000
1728631727.051,-16.113,-25.879,-10.742,-34.668,0.000
1728631727.055,-17.090,-33.691,-18.555,-34.180,0.000
1728631727.059,-48.828,-43.945,-23.438,-36.621,0.000
1728631727.062,-64.941,-42.480,-32.227,-48.828,0.000
1728631727.066,-53.223,-52.246,-34.668,-59.082,0.000
1728631727.070,-23.926,-66.895,-31.250,-38.086,0.000
1728631727.074,-11.230,-52.246,-29.785,-31.250,0.000
1728631727.078,-40.527,-31.738,-29.297,-41.504,0.000
1728631727.082,-61.523,-36.621,-24.902,-30.762,0.000
1728631727.086,-46.875,-42.969,-25.391,-27.832,0.000
1728631727.090,-19.531,-29.297,-28.320,-32.227,0.000
1728631727.094,-3.418,-24.902,-27.344,-34.668,0.000
1728631727.098,-23.438,-32.227,-34.668,-42.480,0.000
1728631727.101,-56.641,-36.133,-44.922,-43.945,0.000
1728631727.105,-47.363,-51.270,-35.156,-48.340,0.000
1728631727.109,-9.766,-53.223,-20.996,-46.875,0.000
1728631727.113,-0.977,-35.645,-20.508,-38.574,0.000
1728631727.117,-16.602,-31.250,-25.879,-36.621,0.000
1728631727.121,-42.969,-35.156,-24.902,-42.480,0.000
1728631727.125,-52.734,-35.156,-23.438,-45.898,0.000
1728631727.129,-27.344,-33.203,-17.090,-39.551,0.000
1728631727.133,-20.020,-36.621,-3.906,-24.902,0.000
1728631727.136,-32.227,-48.340,7.324,-34.180,0.000
1728631727.140,-49.805,-40.039,5.371,-38.086,0.000
1728631727.144,-62.500,-23.438,0.977,-33.203,0.000
1728631727.148,-47.852,-27.344,2.441,-40.039,0.000
1728631727.152,-21.484,-29.297,4.883,-38.574,0.000
1728631727.156,-25.391,-31.250,3.906,-33.203,0.000
1728631727.160,-61.035,-39.062,-7.812,-34.180,0.000
1728631727.164,-59.082,-37.598,-7.324,-30.273,0.000
1728631727.168,-25.391,-29.785,3.906,-32.227,0.000
1728631727.172,-10.742,-34.180,2.930,-31.738,0.000
1728631727.175,-19.531,-39.062,-0.977,-22.461,0.000
1728631727.179,-44.434,-35.645,-7.324,-37.598,0.000
1728631727.183,-58.105,-34.180,-3.418,-44.922,0.000
1728631727.187,-37.109,-31.738,-7.812,-40.527,0.000
1728631727.191,-11.719,-34.668,-20.996,-33.203,0.000
1728631727.195,-14.648,-42.969,-17.090,-27.344,0.000
1728631727.199,-32.227,-41.504,-14.648,-25.879,0.000
1728631727.202,-41.992,-46.387,-16.113,-27.344,0.000
1728631727.206,-18.066,-40.527,-9.277,-17.090,0.000
1728631727.210,5.859,-15.137,-2.930,-12.695,0.000
1728631727.214,-14.160,-17.578,-11.719,-29.297,0.000
1728631727.218,-47.363,-28.809,-21.973,-34.180,0.000
1728631727.222,-62.012,-32.227,-23.926,-36.133,0.000
1728631727.226,-51.758,-32.715,-19.531,-39.551,0.000
1728631727.230,-13.672,-35.645,-10.742,-23.438,0.000
1728631727.233,-5.859,-32.715,-8.789,-14.160,0.000
1728631727.237,-30.273,-30.762,-9.277,-22.461,0.000
1728631727.241,-57.129,-34.180,-7.812,-32.715,0.000
1728631727.245,-49.316,-29.785,-14.160,-35.645,0.000
1728631727.249,-17.090,-43.457,-23.438,-26.855,0.000
1728631727.253,-14.160,-54.199,-21.973,-21.973,0.000
1728631727.257,-42.480,-41.504,-21.484,-33.203,0.000
1728631727.261,-64.453,-32.227,-27.832,-33.203,0.000
1728631727.265,-52.734,-37.109,-32.227,-28.320,0.000
1728631727.269,-21.484,-41.992,-29.785,-37.598,0.000
1728631727.272,0.977,-31.250,-23.438,-34.668,0.000
1728631727.277,-19.531,-25.391,-21.973,-26.855,0.000
1728631727.281,-43.945,-25.879,-21.973,-30.273,0.000
1728631727.285,-47.852,-23.926,-20.508,-31.738,0.000
1728631727.288,-22.461,-23.438,-19.531,-30.762,0.000
1728631727.292,-1.953,-33.691,-19.531,-27.344,0.000
1728631727.296,-16.602,-48.828,-23.438,-32.715,0.000
1728631727.300,-37.109,-55.176,-27.832,-42.480,0.000
1728631727.304,-52.734,-47.852,-22.461,-37.109,0.000
1728631727.308,-38.086,-26.855,-15.625,-33.691,0.000
1728631727.312,-6.348,-21.973,-10.742,-27.832,0.000
1728631727.316,-18.555,-26.855,-8.789,-22.461,0.000
1728631727.320,-49.805,-31.738,-9.277,-26.855,0.000
1728631727.324,-59.570,-34.668,-14.648,-35.156,0.000
1728631727.328,-43.457,-32.715,-16.602,-42.480,0.000
1728631727.332,-19.531,-26.855,-19.531,-40.039,0.000
1728631727.335,-24.414,-31.250,-26.367,-34.180,0.000
1728631727.339,-48.828,-44.434,-28.320,-34.668,0.000
1728631727.343,-61.523,-35.156,-25.391,-41.016,0.000
1728631727.347,-39.062,-21.484,-17.090,-36.133,0.000
1728631727.351,-7.812,-31.250,-20.508,-31.738,0.000
1728631727.355,-15.625,-42.480,-26.855,-32.715,0.000
1728631727.359,-36.621,-30.762,-20.508,-31.738,0.000
1728631727.363,-59.570,-17.090,-23.926,-34.668,0.000
1728631727.367,-43.945,-26.367,-27.832,-36.621,0.000
1728631727.371,-22.949,-28.320,-24.414,-43.457,0.000
1728631727.375,-31.738,-23.926,-28.320,-47.852,0.000
1728631727.378,-42.969,-25.879,-20.508,-40.039,0.000
1728631727.382,-56.152,-39.062,-16.113,-34.668,0.000
1728631727.386,-43.457,-44.434,-29.785,-41.016,0.000
1728631727.390,-31.738,-34.180,-34.668,-47.852,0.000
1728631727.394,-31.738,-19.531,-31.738,-45.898,0.000
1728631727.398,-47.363,-11.719,-33.203,-51.758,0.000
1728631727.402,-69.336,-26.367,-35.156,-59.082,0.000
1728631727.406,-53.711,-33.691,-33.691,-48.828,0.000
1728631727.410,-17.578,-36.133,-32.715,-42.480,0.000
1728631727.414,-11.230,-41.016,-32.227,-35.156,0.000
1728631727.418,0.000,-41.504,-35.156,-29.785,0.000
1728631727.421,0.000,-40.039,-36.133,-38.086,0.000
1728631727.425,0.000,-33.691,-31.738,-43.457,0.000
1728631727.429,0.000,-21.484,-30.273,-33.691,0.000
1728631727.433,0.000,-25.391,-31.250,-30.273,0.000
1728631727.437,0.000,-35.156,-32.227,-30.762,0.000
1728631727.441,0.000,-40.039,-38.574,-40.527,0.000
1728631727.445,0.000,-46.387,-37.598,-41.992,0.000
1728631727.449,0.000,-55.176,-29.785,-31.250,0.000
1728631727.453,0.000,-45.410,-20.508,-26.855,0.000
1728631727.457,0.000,-27.344,-20.996,-20.996,0.000
1728631727.460,0.000,-40.527,-24.902,-27.344,0.000
1728631727.464,-51.270,-29.785,-17.578,-20.996,0.000
1728631727.468,-17.578,-10.742,-19.531,-18.066,0.000
1728631727.472,-18.555,-23.926,-25.391,-27.344,0.000
1728631727.476,-30.273,-34.668,-26.855,-31.738,0.000
1728631727.480,-46.875,-41.504,-31.738,-40.039,0.000
1728631727.484,-50.293,-29.297,-33.203,-44.434,0.000
1728631727.488,-26.367,-23.926,-28.320,-35.645,0.000
1728631727.492,-10.254,-34.668,-30.273,-26.855,0.000
1728631727.496,-28.320,-34.180,-39.062,-29.297,0.000
1728631727.500,-53.711,-41.016,-42.480,-34.668,0.000
1728631727.503,-53.223,-44.922,-37.598,-33.691,0.000
1728631727.507,-20.508,-32.227,-31.738,-23.926,0.000
1728631727.511,0.000,-30.273,-34.180,-22.949,0.000
1728631727.515,0.000,-32.715,-39.551,-24.414,0.000
1728631727.519,0.000,-43.945,-51.270,-41.504,0.000
1728631727.523,0.000,-54.199,-50.781,-49.316,0.000
1728631727.527,0.000,-41.016,-35.645,-37.598,0.000
1728631727.531,0.000,-30.762,-35.156,-34.668,0.000
1728631727.535,0.000,-36.133,-40.039,-25.391,0.000
1728631727.538,0.000,-38.574,-38.086,-29.297,0.000
1728631727.542,0.000,-40.527,-38.086,-45.898,0.000
