timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627670.477,-20.996,-81.543,-15.625,-45.410,0.000
1728627670.481,-41.992,-89.355,-13.672,-41.992,0.000
1728627670.485,-52.734,-65.918,-35.645,-27.832,0.000
1728627670.489,-47.852,-68.848,-51.758,-39.062,0.000
1728627670.493,-33.691,-81.055,-32.715,-59.570,0.000
1728627670.496,-31.250,-80.078,-14.160,-61.523,0.000
1728627670.500,-42.480,-66.895,-7.812,-33.203,0.000
1728627670.504,-42.480,-54.688,-13.672,-4.395,0.000
1728627670.508,-49.805,-65.918,-38.574,-27.344,0.000
1728627670.512,-30.273,-64.453,-46.387,-45.410,0.000
1728627670.516,-18.555,-45.898,-30.273,-35.156,0.000
1728627670.520,-39.551,-53.711,-30.273,-31.250,0.000
1728627670.524,-50.293,-63.477,-49.316,-13.184,0.000
1728627670.528,-55.664,-57.617,-56.152,-26.367,0.000
1728627670.532,-35.156,-53.223,-32.227,-44.434,0.000
1728627670.535,-20.996,-44.922,-26.855,-44.922,0.000
1728627670.539,-31.250,-25.879,-24.414,-36.621,0.000
1728627670.543,-29.297,-13.184,-4.883,-3.906,0.000
1728627670.547,-21.484,-29.785,-15.137,-1.465,0.000
1728627670.551,-24.902,-55.664,-14.648,-57.129,0.000
1728627670.555,-22.461,-62.012,-20.020,-67.871,0.000
1728627670.559,-36.133,-43.457,-23.438,-35.645,0.000
1728627670.563,-53.711,-30.762,-32.227,-11.719,0.000
1728627670.567,-38.574,-39.062,-50.781,1.465,0.000
1728627670.571,-9.277,-55.664,-22.949,-9.277,0.000
1728627670.575,-9.277,-50.293,-26.855,-26.367,0.000
1728627670.578,-49.805,-50.293,-33.203,-39.062,0.000
1728627670.582,-55.664,-57.129,-23.926,-20.996,0.000
1728627670.586,-49.316,-62.988,-25.879,-4.395,0.000
1728627670.590,-56.641,-68.359,-14.160,-48.828,0.000
1728627670.594,-51.758,-68.359,-10.742,-84.961,0.000
1728627670.598,-61.523,-79.590,-31.250,-61.523,0.000
1728627670.602,-53.711,-64.453,-22.949,-3.418,0.000
1728627670.606,-57.617,-62.012,-22.949,-15.625,0.000
1728627670.610,-73.730,-80.566,-61.523,-89.844,0.000
1728627670.614,-37.109,-78.613,-51.270,-73.242,0.000
1728627670.618,-37.109,-60.059,-50.293,-33.691,0.000
1728627670.621,-43.945,-44.922,-43.457,3.418,0.000
1728627670.625,-46.387,-62.500,-37.109,0.977,0.000
1728627670.629,-49.316,-80.078,-55.664,-63.477,0.000
1728627670.633,-1.465,-63.965,-84.473,-46.387,0.000
1728627670.637,-35.645,-65.918,-121.094,-46.875,0.000
1728627670.641,-60.059,-73.242,-142.090,-39.062,0.000
1728627670.645,-30.762,-69.336,-144.043,-10.254,0.000
1728627670.649,-45.898,-79.590,-164.062,-41.992,0.000
1728627670.653,-13.672,-59.082,-189.453,-63.477,0.000
1728627670.657,-14.160,-52.246,-237.305,-76.660,0.000
1728627670.660,-48.828,-60.059,-266.602,-51.758,0.000
1728627670.664,-69.336,-73.730,-279.785,-42.480,0.000
1728627670.668,-72.754,-79.590,-358.887,-57.129,0.000
1728627670.672,-36.133,-70.801,-407.715,-60.059,0.000
1728627670.676,-24.414,-71.777,-432.129,-67.383,0.000
1728627670.680,-27.344,-76.172,-497.559,-46.875,0.000
1728627670.684,-41.504,-77.148,-545.410,-28.320,0.000
1728627670.688,-47.363,-72.266,-576.660,-60.547,0.000
1728627670.692,-25.391,-66.406,-610.840,-76.172,0.000
1728627670.696,-57.617,-74.707,-644.043,-76.660,0.000
1728627670.700,-84.961,-85.449,-660.156,-63.477,0.000
1728627670.703,-49.316,-80.078,-633.789,-25.391,0.000
1728627670.707,-41.992,-77.148,-649.414,-46.387,0.000
1728627670.711,-50.293,-77.637,-718.750,-72.754,0.000
1728627670.715,-44.434,-80.566,-798.340,-48.340,0.000
1728627670.719,-52.734,-87.402,-875.488,-31.738,0.000
1728627670.723,-61.035,-104.004,-918.457,-26.855,0.000
1728627670.727,-57.617,-108.887,-934.570,-38.086,0.000
1728627670.731,-58.105,-106.934,-957.031,-74.219,0.000
1728627670.735,-61.523,-99.121,-948.730,-73.730,0.000
1728627670.739,-72.754,-89.844,-932.617,-55.664,0.000
1728627670.743,-66.895,-85.938,-912.598,-46.387,0.000
1728627670.746,-56.641,-90.332,-893.066,-41.992,0.000
1728627670.750,-57.617,-99.609,-863.770,-67.383,0.000
1728627670.754,-51.758,-90.820,-803.223,-76.660,0.000
1728627670.758,-62.012,-78.613,-760.254,-57.617,0.000
1728627670.762,-60.547,-85.449,-725.586,-30.762,0.000
1728627670.766,-48.828,-90.820,-694.336,-25.391,0.000
1728627670.770,-44.922,-79.590,-650.391,-60.547,0.000
1728627670.774,-26.367,-65.430,-604.980,-72.266,0.000
1728627670.778,-38.574,-54.199,-581.055,-36.621,0.000
1728627670.782,-48.340,-46.387,-560.059,3.418,0.000
1728627670.785,-45.410,-58.594,-536.133,0.000,0.000
1728627670.789,-37.598,-62.988,-489.258,-42.969,0.000
1728627670.793,-5.859,-45.898,-355.469,-49.805,0.000
1728627670.797,-13.672,-42.969,-245.605,-20.020,0.000
1728627670.801,-26.367,-28.809,-179.688,8.301,0.000
1728627670.805,-20.020,-23.926,-129.883,14.648,0.000
1728627670.809,-21.484,-30.762,-94.727,-15.625,0.000
1728627670.813,-15.137,-20.508,-3.906,-33.691,0.000
1728627670.817,-28.809,-14.648,203.125,-27.832,0.000
1728627670.821,-28.809,-10.742,375.488,-6.348,0.000
1728627670.825,-14.648,-5.371,414.062,1.465,0.000
1728627670.828,-7.324,5.371,460.938,-25.391,0.000
1728627670.832,-1.465,7.812,461.914,-44.922,0.000
1728627670.836,-9.277,-13.672,438.477,-39.551,0.000
1728627670.840,-27.344,-10.742,436.035,-13.672,0.000
1728627670.844,-33.691,0.977,399.902,3.418,0.000
1728627670.848,-34.180,-3.906,366.211,-28.320,0.000
1728627670.852,-22.461,-1.953,373.047,-55.176,0.000
1728627670.856,-25.879,0.000,363.281,-44.922,0.000
1728627670.860,-26.855,-4.395,351.562,-15.625,0.000
1728627670.864,-17.090,-12.207,372.559,1.465,0.000
1728627670.868,-15.625,-7.324,429.199,-6.836,0.000
1728627670.871,-4.883,-0.488,458.008,-22.949,0.000
1728627670.875,-14.160,-0.488,439.453,-35.645,0.000
1728627670.879,-28.320,-3.906,421.387,-19.531,0.000
1728627670.883,-20.508,0.977,413.574,14.648,0.000
1728627670.887,-11.230,-2.441,394.531,7.812,0.000
1728627670.891,-8.301,-1.953,395.996,-32.227,0.000
1728627670.895,-12.207,-1.953,391.113,-43.945,0.000
1728627670.899,-25.879,-25.879,359.375,-25.391,0.000
1728627670.903,-40.527,-27.344,351.074,-4.883,0.000
1728627670.907,-42.480,-25.391,331.543,-24.902,0.000
1728627670.910,-26.855,-27.832,305.176,-60.547,0.000
1728627670.914,-20.508,-20.996,309.570,-58.105,0.000
1728627670.918,-48.828,-22.949,321.289,-41.016,0.000
1728627670.922,-40.039,-21.973,303.223,-25.391,0.000
1728627670.926,-18.066,-21.973,257.324,-29.785,0.000
1728627670.930,-31.738,-32.227,239.746,-56.152,0.000
1728627670.934,-34.668,-32.227,237.793,-54.199,0.000
1728627670.938,-41.504,-14.160,216.797,-40.039,0.000
1728627670.942,-46.875,-18.066,190.430,-22.461,0.000
1728627670.946,-43.457,-25.391,183.594,-16.113,0.000
1728627670.950,-44.922,-10.742,189.941,-46.875,0.000
1728627670.953,-36.621,-19.531,176.758,-62.500,0.000
1728627670.957,-40.039,-22.949,160.645,-36.621,0.000
1728627670.961,-34.180,3.418,164.551,-1.953,0.000
1728627670.965,-29.785,-3.418,166.504,-9.766,0.000
1728627670.969,-37.109,-23.438,150.391,-43.945,0.000
1728627670.973,-25.879,-16.602,134.766,-52.734,0.000
1728627670.977,-33.691,-10.742,127.930,-46.875,0.000
1728627670.981,-47.852,-17.578,126.465,-30.273,0.000
1728627670.985,-39.062,-22.949,116.211,-23.926,0.000
1728627670.989,-37.109,-28.809,107.910,-36.621,0.000
1728627670.992,-21.973,-19.043,114.258,-40.527,0.000
1728627670.996,-21.973,-11.230,99.121,-41.992,0.000
1728627671.000,-22.461,-11.719,84.473,-16.602,0.000
1728627671.004,0.000,-1.953,112.793,0.977,0.000
1728627671.008,-3.418,-5.371,122.559,-23.438,0.000
1728627671.012,-7.812,-13.184,104.980,-40.527,0.000
1728627671.016,-23.926,-29.297,104.492,-36.133,0.000
1728627671.020,-40.039,-34.180,99.609,-8.789,0.000
1728627671.024,-17.090,-19.531,86.914,10.254,0.000
1728627671.028,-26.855,-27.344,75.684,-25.879,0.000
1728627671.032,-22.461,-35.156,66.895,-53.223,0.000
1728627671.035,-27.344,-29.785,78.613,-44.434,0.000
1728627671.039,-53.711,-33.203,74.219,-28.320,0.000
1728627671.043,-41.504,-26.855,38.086,-13.184,0.000
1728627671.047,-25.391,-17.578,48.340,-19.531,0.000
1728627671.051,-20.508,-21.973,68.359,-50.293,0.000
1728627671.055,-28.320,-15.137,66.406,-64.453,0.000
1728627671.059,-33.203,-10.742,68.359,-37.598,0.000
1728627671.063,-22.949,-13.184,61.035,-11.719,0.000
1728627671.067,-31.738,-16.113,40.039,-32.227,0.000
1728627671.071,-31.738,-28.320,25.391,-53.711,0.000
1728627671.075,-15.625,-29.785,21.973,-51.270,0.000
1728627671.078,-24.414,-36.621,14.160,-33.691,0.000
1728627671.082,-27.344,-28.320,31.250,3.418,0.000
1728627671.086,-26.367,-15.625,28.320,-7.812,0.000
1728627671.090,-21.973,-19.531,14.648,-34.668,0.000
1728627671.094,-10.742,-19.043,27.832,-31.250,0.000
1728627671.098,-33.691,-21.973,33.203,-26.855,0.000
1728627671.102,-41.504,-21.484,22.949,-7.324,0.000
1728627671.106,-33.691,-28.809,8.789,-4.395,0.000
1728627671.110,-35.156,-37.598,-2.441,-36.621,0.000
1728627671.114,-29.785,-26.855,-11.719,-63.477,0.000
1728627671.117,-32.715,-13.184,10.742,-53.711,0.000
1728627671.121,-41.992,-14.648,16.602,-27.344,0.000
1728627671.125,-37.598,-16.602,-18.555,-21.484,0.000
1728627671.129,-11.719,-8.789,-7.324,-40.039,0.000
1728627671.133,-4.883,-15.137,13.672,-48.340,0.000
1728627671.137,-39.062,-24.414,-7.324,-21.484,0.000
1728627671.141,-41.504,-7.812,5.859,6.348,0.000
1728627671.145,-11.719,0.488,5.859,-3.418,0.000
1728627671.149,-1.953,1.953,-14.648,-39.062,0.000
1728627671.153,-11.230,-5.371,-7.812,-57.617,0.000
1728627671.157,-41.992,-21.973,-6.348,-53.711,0.000
1728627671.160,-41.016,-18.555,4.395,-23.926,0.000
1728627671.164,-22.949,-11.719,-4.395,-11.230,0.000
1728627671.168,-33.203,-43.945,-11.230,-31.738,0.000
1728627671.172,-32.227,-59.570,7.812,-33.203,0.000
1728627671.176,-31.738,-36.133,7.324,-32.227,0.000
1728627671.180,-30.762,-22.949,10.254,-15.625,0.000
1728627671.184,-41.016,-26.367,-2.441,-1.953,0.000
1728627671.188,-48.828,-32.227,-15.625,-33.691,0.000
1728627671.192,-30.762,-35.156,8.301,-54.199,0.000
1728627671.196,-45.410,-47.363,7.324,-46.387,0.000
1728627671.200,-59.570,-51.270,6.836,-23.438,0.000
1728627671.203,-47.363,-47.363,17.578,-7.324,0.000
1728627671.207,-35.156,-45.410,16.602,-33.691,0.000
1728627671.211,-15.137,-51.758,21.973,-53.711,0.000
1728627671.215,-20.508,-49.316,1.953,-46.387,0.000
1728627671.219,-39.062,-29.297,-5.371,-31.250,0.000
1728627671.223,-42.969,-24.414,-6.836,-21.973,0.000
1728627671.227,-33.691,-31.250,-4.883,-40.039,0.000
1728627671.231,-23.438,-34.180,9.766,-63.477,0.000
1728627671.235,-47.852,-40.527,-2.930,-61.523,0.000
1728627671.239,-60.547,-37.598,-19.531,-32.715,0.000
1728627671.242,-56.152,-37.598,-11.230,-11.230,0.000
1728627671.246,-61.035,-44.922,-13.184,-40.527,0.000
1728627671.250,-56.641,-45.410,-35.645,-85.449,0.000
1728627671.254,-57.617,-35.645,-26.855,-80.078,0.000
1728627671.258,-63.965,-24.414,-4.883,-37.598,0.000
1728627671.262,-60.547,-26.367,-9.766,-17.090,0.000
1728627671.266,-66.406,-35.645,-17.090,-46.875,0.000
1728627671.270,-55.176,-41.016,-22.461,-75.195,0.000
1728627671.274,-39.062,-34.180,-24.902,-74.219,0.000
1728627671.278,-55.176,-21.973,-10.742,-50.781,0.000
1728627671.281,-50.781,-15.137,-14.648,-14.648,0.000
1728627671.285,-41.504,-33.203,-32.715,-19.043,0.000
1728627671.289,-42.480,-47.852,-20.020,-41.504,0.000
1728627671.293,-33.203,-31.250,-9.277,-38.086,0.000
1728627671.297,-51.270,-36.133,-28.320,-26.855,0.000
1728627671.301,-65.918,-44.922,-21.484,-11.719,0.000
1728627671.305,-56.152,-44.922,-14.648,-21.973,0.000
1728627671.309,-38.086,-51.758,-16.113,-47.852,0.000
1728627671.313,-25.879,-39.551,0.488,-49.316,0.000
1728627671.317,-36.621,-34.668,-3.906,-26.855,0.000
1728627671.321,-29.297,-40.527,-6.836,3.906,0.000
1728627671.324,-31.250,-45.410,-14.160,-24.902,0.000
1728627671.328,-43.457,-54.199,-20.996,-64.453,0.000
1728627671.332,-41.992,-55.664,-6.348,-62.988,0.000
1728627671.336,-48.828,-48.828,0.977,-48.828,0.000
1728627671.340,-47.363,-35.156,-0.488,-25.391,0.000
1728627671.344,-41.992,-36.621,-6.836,-23.438,0.000
1728627671.348,-45.410,-45.410,-20.508,-52.734,0.000
1728627671.352,-31.738,-43.457,-23.926,-62.012,0.000
1728627671.356,-35.156,-60.547,-10.254,-49.316,0.000
1728627671.360,-47.363,-52.246,1.953,-17.090,0.000
1728627671.364,-35.645,-28.809,4.883,5.859,0.000
1728627671.367,-29.297,-27.832,-7.324,-36.621,0.000
1728627671.371,-16.602,-28.809,-24.902,-64.941,0.000
1728627671.375,-32.227,-30.762,-6.348,-40.039,0.000
1728627671.379,-54.199,-28.809,18.066,-22.949,0.000
1728627671.383,-57.617,-38.574,0.000,-32.227,0.000
1728627671.387,-58.594,-37.109,-6.836,-53.223,0.000
1728627671.391,-48.340,-36.133,-10.742,-67.871,0.000
1728627671.395,-53.223,-45.410,-6.836,-75.684,0.000
1728627671.399,-54.199,-33.203,-1.465,-47.363,0.000
1728627671.403,-41.504,-18.555,-16.602,-20.020,0.000
1728627671.407,-42.969,-27.344,-35.645,-57.129,0.000
1728627671.410,-38.574,-28.809,-18.555,-69.824,0.000
1728627671.414,-38.086,-11.230,3.418,-48.340,0.000
1728627671.418,-36.133,7.324,-11.719,-23.926,0.000
1728627671.422,-21.973,1.953,-13.672,-6.348,0.000
1728627671.426,-31.738,-28.320,-17.578,-51.270,0.000
1728627671.430,-16.602,-22.949,-20.508,-76.172,0.000
1728627671.434,1.465,-14.648,-16.113,-58.105,0.000
1728627671.438,-25.879,-19.531,-8.301,-37.598,0.000
1728627671.442,-37.598,-13.672,3.906,0.977,0.000
1728627671.446,-31.738,-8.789,-16.113,-10.254,0.000
1728627671.449,-16.602,-5.371,-10.742,-49.805,0.000
1728627671.453,-13.184,-24.414,5.371,-43.945,0.000
1728627671.457,-14.160,-34.180,-3.906,-22.949,0.000
1728627671.461,-14.160,-18.066,0.977,-7.324,0.000
1728627671.465,-17.578,-18.066,-4.395,-18.555,0.000
1728627671.469,-19.043,-25.879,-4.883,-48.828,0.000
1728627671.473,-10.254,-33.203,11.230,-42.480,0.000
1728627671.477,-21.484,-34.180,2.441,-33.691,0.000
1728627671.481,-25.391,-21.973,-3.418,-21.973,0.000
1728627671.485,-23.438,-26.367,-0.977,-17.090,0.000
1728627671.489,-21.484,-37.598,-0.977,-42.480,0.000
1728627671.492,-13.672,-39.551,-2.441,-45.410,0.000
1728627671.496,-42.480,-37.598,-8.789,-43.457,0.000
1728627671.500,-48.828,-36.621,-16.113,-30.273,0.000
1728627671.504,-38.086,-26.367,-8.789,-25.879,0.000
1728627671.508,-40.527,-31.738,-4.395,-47.852,0.000
1728627671.512,-26.855,-54.199,-9.277,-52.734,0.000
1728627671.516,-29.785,-46.875,-7.812,-41.504,0.000
1728627671.520,-42.480,-27.832,-11.719,-17.578,0.000
1728627671.524,-39.062,-29.297,-13.184,-21.973,0.000
1728627671.528,-29.785,-28.320,-26.855,-55.664,0.000
1728627671.532,-30.762,-21.973,-34.180,-52.734,0.000
1728627671.535,-54.199,-36.621,-25.879,-50.781,0.000
1728627671.539,-54.688,-43.945,-27.344,-43.457,0.000
1728627671.543,-45.410,-41.992,-23.926,-20.508,0.000
1728627671.547,-42.480,-39.062,-23.438,-41.504,0.000
1728627671.551,-30.273,-25.391,-46.387,-60.547,0.000
1728627671.555,-35.156,-26.855,-59.570,-55.664,0.000
1728627671.559,-33.691,-39.062,-39.551,-22.949,0.000
1728627671.563,-18.555,-34.180,-20.508,-7.812,0.000
1728627671.567,-26.855,-26.367,-55.176,-54.199,0.000
1728627671.571,-22.461,-32.227,-74.707,-61.035,0.000
1728627671.574,-30.762,-31.250,-55.176,-48.828,0.000
1728627671.578,-50.293,-26.367,-43.945,-32.227,0.000
1728627671.582,-44.434,-24.902,-23.438,-8.301,0.000
1728627671.586,-32.227,-35.645,-34.668,-41.992,0.000
1728627671.590,-10.254,-40.039,-50.293,-65.918,0.000
1728627671.594,-20.508,-31.250,-42.969,-63.477,0.000
1728627671.598,-31.738,-28.320,-32.715,-43.457,0.000
1728627671.602,-16.113,-26.367,-26.367,-16.602,0.000
1728627671.606,-32.227,-44.922,-50.293,-35.156,0.000
1728627671.610,-31.738,-45.410,-51.270,-54.688,0.000
1728627671.614,-27.832,-34.668,-33.691,-45.410,0.000
1728627671.617,-53.711,-40.527,-39.551,-42.969,0.000
1728627671.621,-56.641,-35.645,-20.508,-31.738,0.000
1728627671.625,-54.688,-37.109,-24.414,-49.805,0.000
1728627671.629,-55.176,-52.246,-54.688,-76.660,0.000
1728627671.633,-46.875,-61.035,-49.316,-69.336,0.000
1728627671.637,-53.223,-54.199,-34.180,-46.875,0.000
1728627671.641,-53.711,-38.574,-20.508,-25.879,0.000
1728627671.645,-41.016,-45.410,-22.949,-44.922,0.000
1728627671.649,-39.062,-64.941,-30.762,-64.941,0.000
1728627671.653,-46.387,-69.336,-13.184,-58.105,0.000
1728627671.656,-53.711,-57.129,-19.043,-40.039,0.000
1728627671.660,-41.016,-49.316,-36.621,-10.742,0.000
1728627671.664,-42.480,-49.316,-17.578,-15.625,0.000
1728627671.668,-40.039,-42.969,-17.090,-49.805,0.000
1728627671.672,-22.461,-33.691,-39.062,-57.129,0.000
1728627671.676,-41.504,-25.391,-35.156,-39.062,0.000
1728627671.680,-38.574,-31.250,-24.414,-13.184,0.000
1728627671.684,-41.016,-43.945,-20.996,-25.391,0.000
1728627671.688,-37.598,-34.180,-19.531,-46.387,0.000
1728627671.692,-17.090,-30.273,-14.648,-39.062,0.000
1728627671.696,-33.691,-43.945,-45.898,-35.645,0.000
1728627671.699,-44.434,-34.180,-53.711,-24.414,0.000
1728627671.703,-37.598,-26.855,-27.832,-25.391,0.000
1728627671.707,-44.922,-36.133,-36.133,-52.734,0.000
1728627671.711,-40.527,-37.109,-33.203,-74.219,0.000
1728627671.715,-51.270,-36.133,-18.555,-65.430,0.000
1728627671.719,-50.781,-34.180,-32.227,-24.414,0.000
1728627671.723,-21.973,-35.645,-42.480,-13.672,0.000
1728627671.727,-19.043,-43.457,-48.340,-55.176,0.000
1728627671.731,-20.020,-33.691,-36.133,-55.664,0.000
1728627671.735,-36.621,-21.484,-34.668,-39.551,0.000
1728627671.739,-47.852,-32.227,-39.062,-22.949,0.000
1728627671.742,-47.363,-37.109,-23.926,-6.348,0.000
1728627671.746,-39.062,-22.461,-9.766,-25.879,0.000
1728627671.750,-21.484,-33.203,-10.742,-39.551,0.000
1728627671.754,-36.133,-33.691,-26.367,-32.227,0.000
1728627671.758,-42.480,-28.320,-20.996,-7.812,0.000
1728627671.762,-39.551,-47.363,-25.391,-4.883,0.000
1728627671.766,-31.250,-56.152,-40.527,-41.016,0.000
1728627671.770,-31.250,-45.898,-25.879,-59.082,0.000
1728627671.774,-57.129,-46.875,-30.762,-66.895,0.000
1728627671.778,-61.523,-46.387,-26.367,-35.645,0.000
1728627671.781,-44.434,-37.109,-3.418,-6.836,0.000
1728627671.785,-41.016,-45.898,-6.836,-29.297,0.000
1728627671.789,-35.156,-54.199,-16.602,-51.270,0.000
1728627671.793,-36.133,-51.270,-18.066,-57.617,0.000
1728627671.797,-58.105,-53.711,-25.391,-36.621,0.000
1728627671.801,-57.617,-50.293,-25.879,-17.090,0.000
1728627671.805,-44.434,-41.992,-31.738,-51.758,0.000
1728627671.809,-17.090,-36.621,-43.945,-70.312,0.000
1728627671.813,-18.066,-37.109,-36.621,-54.688,0.000
1728627671.817,-44.922,-36.133,-28.320,-43.945,0.000
1728627671.821,-34.180,-25.879,-16.602,-5.371,0.000
1728627671.824,-27.344,-23.926,-14.160,-6.348,0.000
1728627671.828,-23.926,-30.762,-19.043,-39.551,0.000
1728627671.832,-28.809,-30.273,-18.555,-58.105,0.000
1728627671.836,-50.781,-25.879,-13.672,-48.340,0.000
1728627671.840,-49.805,-34.668,-29.297,-13.672,0.000
1728627671.844,-46.875,-43.945,-50.293,-33.691,0.000
1728627671.848,-41.016,-53.711,-50.781,-60.547,0.000
1728627671.852,-39.062,-54.688,-58.105,-61.035,0.000
1728627671.856,-59.082,-46.387,-64.941,-46.387,0.000
1728627671.860,-50.781,-37.109,-35.645,-18.066,0.000
1728627671.864,-40.527,-32.715,-23.926,-25.391,0.000
1728627671.867,-39.062,-28.809,-43.945,-54.199,0.000
1728627671.871,-26.855,-34.180,-48.340,-68.359,0.000
1728627671.875,-29.785,-37.109,-52.246,-49.316,0.000
1728627671.879,-40.039,-25.391,-48.828,-8.301,0.000
1728627671.883,-27.832,-46.875,-31.250,-7.324,0.000
1728627671.887,-24.414,-65.430,-32.227,-50.781,0.000
1728627671.891,-36.133,-37.598,-30.762,-67.383,0.000
1728627671.895,-50.781,-24.902,-14.648,-48.828,0.000
1728627671.899,-45.410,-20.508,-13.184,-19.043,0.000
1728627671.903,-31.738,-14.160,-30.762,-5.859,0.000
1728627671.906,-40.039,-22.949,-47.852,-45.898,0.000
1728627671.910,-32.715,-38.086,-59.082,-60.547,0.000
1728627671.914,-35.156,-53.223,-44.434,-46.387,0.000
1728627671.918,-40.527,-44.434,-22.949,-31.250,0.000
1728627671.922,-45.898,-39.551,-20.020,-21.484,0.000
1728627671.926,-42.480,-31.250,-5.859,-53.223,0.000
1728627671.930,-15.137,-20.508,10.254,-54.688,0.000
1728627671.934,-23.926,-29.297,-9.277,-43.945,0.000
1728627671.938,-38.574,-35.156,-42.480,-34.180,0.000
1728627671.942,-22.949,-30.273,-44.434,-24.414,0.000
1728627671.946,-9.766,-28.809,-34.180,-54.199,0.000
1728627671.949,-3.418,-33.203,-22.461,-57.129,0.000
1728627671.953,-10.254,-41.504,-4.883,-35.156,0.000
1728627671.957,-25.391,-34.180,-4.395,-17.090,0.000
1728627671.961,-29.297,-34.668,-24.414,-14.160,0.000
1728627671.965,-31.738,-42.969,-39.551,-32.227,0.000
1728627671.969,-28.320,-22.949,-46.387,-31.738,0.000
1728627671.973,-35.645,-21.973,-46.387,-41.504,0.000
1728627671.977,-55.176,-41.016,-43.457,-30.273,0.000
1728627671.981,-59.570,-44.922,-36.621,-19.043,0.000
1728627671.985,-58.105,-33.203,-22.949,-51.270,0.000
1728627671.988,-29.297,-28.320,-31.738,-62.012,0.000
1728627671.992,-15.625,-48.828,-60.059,-48.828,0.000
1728627671.996,-39.551,-56.152,-54.199,-19.043,0.000
1728627672.000,-42.480,-27.344,-34.180,-13.672,0.000
1728627672.004,-48.340,-20.020,-35.645,-48.340,0.000
1728627672.008,-38.086,-30.762,-45.410,-68.848,0.000
1728627672.012,-28.809,-34.668,-50.293,-54.688,0.000
1728627672.016,-48.340,-33.691,-52.734,-40.039,0.000
1728627672.020,-35.645,-30.273,-53.711,-13.184,0.000
1728627672.024,-27.344,-39.062,-56.641,-12.207,0.000
1728627672.028,-23.926,-43.945,-31.250,-41.992,0.000
1728627672.031,-16.113,-28.320,-5.859,-46.875,0.000
1728627672.035,-42.969,-25.391,-22.949,-37.598,0.000
1728627672.039,-42.969,-22.461,-37.598,-14.648,0.000
1728627672.043,-29.785,-14.160,-35.645,-9.766,0.000
1728627672.047,-30.273,-26.855,-22.461,-41.992,0.000
1728627672.051,-26.367,-31.738,-19.043,-51.270,0.000
1728627672.055,-43.945,-38.574,-30.762,-30.762,0.000
1728627672.059,-39.062,-33.691,-27.344,-5.859,0.000
1728627672.063,-18.555,-28.809,-19.043,-11.230,0.000
1728627672.067,-20.508,-52.734,-38.086,-35.645,0.000
1728627672.071,-15.137,-58.594,-47.363,-35.156,0.000
1728627672.074,-29.785,-43.457,-28.320,-22.461,0.000
1728627672.078,-34.668,-38.086,-1.465,3.906,0.000
1728627672.082,-15.625,-35.156,6.348,-2.930,0.000
1728627672.086,-1.953,-36.621,-3.906,-31.250,0.000
1728627672.090,-5.371,-40.527,-15.137,-34.180,0.000
1728627672.094,-17.090,-36.133,-12.207,-24.414,0.000
1728627672.098,-17.090,-33.203,0.488,-5.371,0.000
1728627672.102,-12.207,-33.203,-14.160,6.836,0.000
1728627672.106,-18.066,-43.945,-36.621,-18.555,0.000
1728627672.110,0.977,-30.273,-27.344,-32.715,0.000
1728627672.113,-2.441,-20.996,-4.883,-7.324,0.000
1728627672.117,-21.484,-19.531,6.836,17.090,0.000
1728627672.121,-6.348,-1.953,-12.207,6.348,0.000
1728627672.125,-17.090,-20.020,-41.504,-24.414,0.000
1728627672.129,-9.766,-27.344,-47.363,-38.086,0.000
1728627672.133,-12.695,-17.090,-44.434,-26.855,0.000
1728627672.137,-28.320,-14.648,-30.762,-5.371,0.000
1728627672.141,-9.766,-11.230,-28.320,2.930,0.000
1728627672.145,-8.301,-25.879,-59.570,-25.879,0.000
1728627672.149,-20.996,-41.992,-62.012,-63.477,0.000
1728627672.153,-24.902,-40.039,-46.875,-66.895,0.000
1728627672.156,-33.203,-31.250,-47.852,-50.293,0.000
1728627672.160,-30.762,-18.555,-47.852,-32.715,0.000
1728627672.164,-34.668,-11.719,-49.316,-55.176,0.000
1728627672.168,-37.598,-14.648,-61.523,-64.453,0.000
1728627672.172,-31.250,-22.461,-57.617,-53.711,0.000
1728627672.176,-47.852,-27.344,-35.156,-43.457,0.000
1728627672.180,-59.082,-26.855,-35.156,-26.367,0.000
1728627672.184,-68.848,-48.828,-46.875,-48.828,0.000
1728627672.188,-48.828,-64.453,-42.969,-60.547,0.000
1728627672.192,-32.227,-48.828,-31.250,-46.875,0.000
1728627672.196,-64.453,-44.434,-34.180,-28.320,0.000
1728627672.199,-59.082,-50.781,-36.133,6.348,0.000
1728627672.203,-52.246,-54.688,-51.758,-8.789,0.000
1728627672.207,-43.457,-45.410,-43.945,-43.457,0.000
1728627672.211,-41.016,-45.898,-15.625,-51.758,0.000
1728627672.215,-49.805,-43.945,-21.484,-37.598,0.000
1728627672.219,-26.855,-39.062,-40.039,-7.324,0.000
1728627672.223,0.000,-47.363,-33.203,-20.508,0.000
1728627672.227,0.000,-50.781,-33.203,-44.434,0.000
1728627672.231,0.000,-47.363,-33.203,-37.109,0.000
1728627672.235,0.000,-38.086,-9.766,-28.809,0.000
1728627672.238,0.000,-37.598,-25.391,-17.578,0.000
1728627672.242,0.000,-34.180,-51.758,-20.996,0.000
1728627672.246,0.000,-31.738,-26.855,-48.340,0.000
1728627672.250,0.000,-32.227,-11.719,-54.199,0.000
