timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627896.973,0.000,-33.691,-56.152,-34.180,0.000
1728627896.977,-43.945,-28.320,-34.668,-20.996,0.000
1728627896.981,-42.969,-34.668,-41.504,-44.434,0.000
1728627896.985,-41.016,-35.156,-51.270,-62.988,0.000
1728627896.989,-51.270,-46.387,-55.176,-66.406,0.000
1728627896.993,-57.129,-51.758,-39.551,-32.227,0.000
1728627896.996,-46.387,-36.133,-38.574,4.395,0.000
1728627897.000,-32.715,-28.809,-31.738,-29.785,0.000
1728627897.004,-13.672,-36.133,-36.621,-54.688,0.000
1728627897.008,-29.785,-32.715,-43.457,-30.762,0.000
1728627897.012,-46.875,-21.484,-25.391,-14.160,0.000
1728627897.016,-34.668,-23.926,-38.574,-14.648,0.000
1728627897.020,-28.809,-32.227,-50.293,-35.645,0.000
1728627897.024,-31.738,-28.320,-33.691,-60.059,0.000
1728627897.028,-36.133,-27.832,-26.855,-55.664,0.000
1728627897.032,-31.250,-35.156,-39.062,-34.180,0.000
1728627897.036,-12.695,-34.180,-33.203,-7.324,0.000
1728627897.039,-20.996,-38.086,-35.156,-24.414,0.000
1728627897.043,-26.855,-37.109,-46.875,-46.875,0.000
1728627897.047,-25.879,-43.945,-36.621,-36.133,0.000
1728627897.051,-34.180,-50.781,-20.996,-16.602,0.000
1728627897.055,-36.621,-33.203,-22.461,-8.301,0.000
1728627897.059,-42.480,-35.645,-28.809,-27.344,0.000
1728627897.063,-28.320,-47.363,-25.391,-55.664,0.000
1728627897.067,-14.648,-48.828,-25.879,-68.359,0.000
1728627897.071,-28.320,-48.828,-28.320,-55.176,0.000
1728627897.075,-36.133,-46.387,-25.879,-28.320,0.000
1728627897.078,-27.344,-62.012,-26.855,-27.344,0.000
1728627897.082,-35.645,-73.730,-23.438,-61.035,0.000
1728627897.086,-45.410,-65.430,-41.016,-62.500,0.000
1728627897.090,-42.969,-46.387,-35.645,-28.320,0.000
1728627897.094,-36.133,-27.832,-4.395,2.930,0.000
1728627897.098,-37.109,-17.578,-1.465,-18.555,0.000
1728627897.102,-32.227,-30.762,-14.648,-50.293,0.000
1728627897.106,-31.250,-49.316,-33.203,-62.988,0.000
1728627897.110,-56.641,-48.340,-48.828,-64.453,0.000
1728627897.114,-40.527,-51.758,-41.016,-34.180,0.000
1728627897.118,-31.738,-43.457,-41.016,-31.738,0.000
1728627897.121,-31.250,-26.367,-57.129,-56.641,0.000
1728627897.125,-17.578,-26.855,-41.992,-52.734,0.000
1728627897.129,-32.227,-21.484,-23.438,-38.574,0.000
1728627897.133,-41.504,-29.297,-47.852,-21.973,0.000
1728627897.137,-32.227,-48.340,-59.082,-7.324,0.000
1728627897.141,-25.391,-41.504,-41.992,-42.969,0.000
1728627897.145,-30.273,-17.090,-39.062,-63.965,0.000
1728627897.149,-50.781,-23.926,-38.574,-54.688,0.000
1728627897.153,-40.039,-47.852,-33.203,-28.320,0.000
1728627897.157,-21.973,-42.480,-25.391,-8.301,0.000
1728627897.160,-40.527,-36.621,-32.227,-42.969,0.000
1728627897.164,-21.484,-25.879,-21.484,-48.828,0.000
1728627897.168,-8.301,-14.160,-11.230,-33.691,0.000
1728627897.172,-36.133,-20.996,-27.344,-18.066,0.000
1728627897.176,-37.598,-22.949,-24.902,-1.953,0.000
1728627897.180,-35.156,-27.344,2.930,-24.902,0.000
1728627897.184,-24.414,-34.668,18.555,-36.133,0.000
1728627897.188,-34.668,-34.668,14.160,-30.273,0.000
1728627897.192,-36.621,-31.250,8.789,4.883,0.000
1728627897.196,-19.531,-35.156,8.301,17.578,0.000
1728627897.200,-37.109,-33.203,10.254,-17.578,0.000
1728627897.203,-27.832,-21.484,25.879,-43.457,0.000
1728627897.207,-25.879,-33.203,23.926,-41.504,0.000
1728627897.211,-38.574,-43.457,-11.719,-10.254,0.000
1728627897.215,-25.391,-43.457,-0.488,9.766,0.000
1728627897.219,-14.648,-63.965,13.672,-16.113,0.000
1728627897.223,-11.230,-62.500,14.648,-32.227,0.000
1728627897.227,-31.738,-41.016,-4.395,-36.133,0.000
1728627897.231,-58.594,-31.738,-21.484,-24.414,0.000
1728627897.235,-36.621,-20.508,14.160,1.465,0.000
1728627897.239,-19.531,-25.391,16.113,-30.273,0.000
1728627897.243,-7.324,-27.344,-6.836,-45.410,0.000
1728627897.246,-9.766,-22.461,-6.348,-42.969,0.000
1728627897.250,-28.320,-23.438,-20.996,-52.246,0.000
1728627897.254,-32.715,-30.273,-35.645,-26.855,0.000
1728627897.258,-24.414,-40.527,-41.504,-36.621,0.000
1728627897.262,-18.555,-29.785,-35.156,-65.918,0.000
1728627897.266,-36.133,-26.855,-18.066,-58.594,0.000
1728627897.270,-55.664,-31.250,-21.973,-41.504,0.000
1728627897.274,-52.734,-25.879,-31.250,-15.625,0.000
1728627897.278,-40.527,-21.973,-30.273,-21.973,0.000
1728627897.282,-38.086,-24.902,-30.273,-57.617,0.000
1728627897.286,-41.504,-34.180,-34.668,-59.082,0.000
1728627897.289,-39.062,-33.203,-50.293,-38.574,0.000
1728627897.293,-30.273,-27.344,-57.129,-11.230,0.000
1728627897.297,-35.156,-32.715,-43.945,-11.719,0.000
1728627897.301,-39.551,-36.133,-41.504,-58.594,0.000
1728627897.305,-23.926,-31.738,-36.621,-71.777,0.000
1728627897.309,-34.668,-33.203,-26.855,-46.875,0.000
1728627897.313,-44.922,-35.156,-19.531,-14.648,0.000
1728627897.317,-38.574,-38.574,-29.297,-21.484,0.000
1728627897.321,-33.203,-37.109,-46.387,-54.688,0.000
1728627897.325,-23.926,-20.508,-38.574,-52.734,0.000
1728627897.329,-45.898,-22.949,-21.484,-42.969,0.000
1728627897.332,-42.480,-34.180,-3.906,-9.766,0.000
1728627897.336,-16.113,-30.273,8.789,0.977,0.000
1728627897.340,-28.809,-34.668,-9.277,-50.293,0.000
1728627897.344,-40.039,-59.082,-20.996,-52.734,0.000
1728627897.348,-63.477,-68.848,-26.855,-43.945,0.000
1728627897.352,-69.824,-62.500,-36.133,-27.344,0.000
1728627897.356,-57.617,-62.500,-32.715,-13.184,0.000
1728627897.360,-52.246,-53.223,-26.855,-50.293,0.000
1728627897.364,-31.250,-46.875,-17.578,-63.477,0.000
1728627897.368,-34.668,-32.227,-0.977,-45.898,0.000
1728627897.371,-44.434,-26.367,1.953,-19.043,0.000
1728627897.375,-37.109,-31.250,2.930,-6.836,0.000
1728627897.379,-32.227,-37.598,-11.719,-35.156,0.000
1728627897.383,-48.828,-46.387,-13.672,-59.570,0.000
1728627897.387,-64.941,-49.805,-30.762,-59.082,0.000
1728627897.391,-55.664,-56.152,-49.316,-30.762,0.000
1728627897.395,-29.297,-50.293,-19.043,1.953,0.000
1728627897.399,-36.621,-38.574,-23.438,-32.227,0.000
1728627897.403,-37.109,-43.457,-56.152,-55.664,0.000
1728627897.407,-33.691,-52.246,-34.180,-41.992,0.000
1728627897.411,-38.574,-43.457,-0.488,-24.902,0.000
1728627897.414,-24.414,-30.762,-29.785,-11.230,0.000
1728627897.418,-27.344,-24.414,-65.918,-43.945,0.000
1728627897.422,-24.414,-22.949,-49.316,-64.941,0.000
1728627897.426,-28.809,-21.973,-32.227,-48.340,0.000
1728627897.430,-38.574,-12.207,-37.598,-39.062,0.000
1728627897.434,-23.438,-15.137,-36.621,-25.391,0.000
1728627897.438,-30.762,-19.531,-36.133,-41.992,0.000
1728627897.442,-19.531,-20.996,-41.992,-66.895,0.000
1728627897.446,-21.484,-25.879,-42.969,-65.918,0.000
1728627897.450,-41.504,-24.902,-28.320,-41.504,0.000
1728627897.453,-35.156,-29.297,-30.762,-11.719,0.000
1728627897.457,-35.156,-34.668,-60.547,-28.320,0.000
1728627897.461,-14.160,-37.598,-46.875,-52.246,0.000
1728627897.465,-10.254,-35.156,-23.438,-56.152,0.000
1728627897.469,-45.410,-36.133,-32.227,-39.551,0.000
1728627897.473,-35.645,-28.809,-27.832,-4.395,0.000
1728627897.477,-36.133,-25.879,-18.555,-10.742,0.000
1728627897.481,-47.852,-41.504,-34.668,-40.527,0.000
1728627897.485,-26.855,-43.945,-34.180,-38.574,0.000
1728627897.489,-24.902,-33.691,-33.691,-23.438,0.000
1728627897.492,-20.996,-27.344,-20.020,0.977,0.000
1728627897.496,-38.574,-37.598,-8.789,9.766,0.000
1728627897.500,-37.109,-39.062,-19.043,-17.578,0.000
1728627897.504,-19.531,-26.855,-20.996,-46.387,0.000
1728627897.508,-47.363,-30.273,-20.020,-40.527,0.000
1728627897.512,-47.852,-54.199,-34.180,-23.438,0.000
1728627897.516,-36.133,-68.359,-62.012,-19.531,0.000
1728627897.520,-32.715,-53.223,-52.246,-35.156,0.000
1728627897.524,-18.555,-31.250,-30.273,-32.227,0.000
1728627897.528,-35.645,-36.133,-14.648,-32.715,0.000
1728627897.532,-36.133,-40.039,-5.371,-23.438,0.000
1728627897.535,-30.762,-29.785,-23.438,-17.090,0.000
1728627897.539,-40.527,-41.992,-45.410,-35.156,0.000
1728627897.543,-27.344,-41.016,-41.016,-42.969,0.000
1728627897.547,-18.066,-14.160,-37.109,-43.945,0.000
1728627897.551,-8.301,-7.812,-41.016,-27.832,0.000
1728627897.555,-9.766,-23.438,-36.621,-17.578,0.000
1728627897.559,-21.973,-36.621,-44.922,-50.293,0.000
1728627897.563,-8.301,-31.250,-47.363,-63.477,0.000
1728627897.567,-26.367,-21.973,-37.109,-42.969,0.000
1728627897.571,-42.480,-26.855,-43.945,-13.672,0.000
1728627897.575,-27.344,-35.645,-54.199,-9.277,0.000
1728627897.578,-27.832,-34.668,-45.410,-50.781,0.000
1728627897.582,-11.719,-18.555,-39.551,-59.082,0.000
1728627897.586,0.488,-28.809,-41.992,-40.527,0.000
1728627897.590,0.000,-37.598,-31.738,-9.277,0.000
1728627897.594,-0.488,-19.043,-27.344,-1.465,0.000
1728627897.598,-22.461,-17.578,-33.691,-48.828,0.000
1728627897.602,-20.020,-38.574,-35.156,-67.383,0.000
1728627897.606,-22.461,-53.711,-34.668,-51.270,0.000
1728627897.610,-44.434,-33.203,-18.555,-15.625,0.000
1728627897.614,-37.109,-18.555,-13.184,11.230,0.000
1728627897.618,-13.184,-19.043,-34.180,-8.301,0.000
1728627897.621,-0.977,-18.066,-29.297,-30.273,0.000
1728627897.625,-5.859,-30.273,-9.766,-21.973,0.000
1728627897.629,-3.418,-54.199,-9.277,2.930,0.000
1728627897.633,-5.371,-64.941,-7.812,23.438,0.000
1728627897.637,-19.531,-58.105,-18.066,-5.371,0.000
1728627897.641,-19.531,-43.945,-12.695,-45.410,0.000
1728627897.645,-28.320,-28.809,1.465,-43.945,0.000
1728627897.649,-42.969,-26.367,-12.695,-23.926,0.000
1728627897.653,-22.949,-27.832,-12.207,4.883,0.000
1728627897.657,-17.578,-44.922,-25.391,-16.113,0.000
1728627897.661,-23.926,-72.266,-33.203,-47.363,0.000
1728627897.664,-17.090,-88.867,-17.578,-40.039,0.000
1728627897.668,-34.180,-61.035,-14.160,-28.809,0.000
1728627897.672,-43.945,-22.949,-8.789,-2.930,0.000
1728627897.676,-33.203,-7.812,-19.043,-9.766,0.000
1728627897.680,-19.043,-14.648,-16.113,-48.340,0.000
1728627897.684,-34.180,-33.203,-28.320,-60.059,0.000
1728627897.688,-62.012,-59.082,-47.852,-40.039,0.000
1728627897.692,-46.387,-40.039,-18.555,10.742,0.000
1728627897.696,-37.598,-18.555,-20.020,-1.465,0.000
1728627897.700,-49.316,-37.598,-53.711,-54.199,0.000
1728627897.704,-35.645,-28.809,-42.969,-55.176,0.000
1728627897.707,-24.902,-6.836,-28.809,-41.504,0.000
1728627897.711,-19.531,-13.672,-44.922,-21.973,0.000
1728627897.715,-27.832,-32.715,-71.289,-23.926,0.000
1728627897.719,-39.551,-33.691,-64.453,-52.734,0.000
1728627897.723,-10.254,-29.297,-26.855,-51.758,0.000
1728627897.727,-29.297,-35.156,-30.762,-44.434,0.000
1728627897.731,-55.176,-35.156,-56.152,-25.879,0.000
1728627897.735,-29.297,-17.090,-47.852,-7.812,0.000
1728627897.739,-30.762,-10.742,-40.039,-35.645,0.000
1728627897.743,-24.414,-20.020,-58.105,-47.852,0.000
1728627897.746,-28.320,-33.691,-67.383,-26.855,0.000
1728627897.750,-37.109,-53.223,-51.270,-5.371,0.000
1728627897.754,-27.832,-58.105,-31.738,-9.277,0.000
1728627897.758,-29.785,-33.203,-16.113,-39.062,0.000
1728627897.762,-30.273,-12.207,-10.254,-52.734,0.000
1728627897.766,-36.133,-22.949,-15.625,-50.293,0.000
1728627897.770,-39.551,-30.762,-24.414,-18.066,0.000
1728627897.774,-20.508,-37.109,-35.645,-12.207,0.000
1728627897.778,-23.438,-53.711,-59.082,-44.922,0.000
1728627897.782,-27.344,-60.547,-59.082,-57.129,0.000
1728627897.786,-30.762,-55.664,-37.598,-53.223,0.000
1728627897.789,-24.414,-31.738,-4.395,-12.695,0.000
1728627897.793,-18.555,-46.875,9.277,9.277,0.000
1728627897.797,-40.039,-58.105,4.395,-23.926,0.000
1728627897.801,-30.762,-32.715,-0.977,-27.344,0.000
1728627897.805,-28.809,-17.090,-11.230,-27.344,0.000
1728627897.809,-39.062,-9.277,-12.207,-14.648,0.000
1728627897.813,-38.574,-20.996,-25.879,-2.441,0.000
1728627897.817,-37.598,-44.434,-17.578,-42.480,0.000
1728627897.821,-20.508,-49.805,7.324,-68.359,0.000
1728627897.825,-27.344,-52.734,16.113,-59.570,0.000
1728627897.828,-31.738,-54.688,1.465,-27.344,0.000
1728627897.832,-24.414,-45.410,-11.230,2.441,0.000
1728627897.836,-28.809,-30.273,-14.648,-25.391,0.000
1728627897.840,-10.742,-33.203,-26.367,-56.152,0.000
1728627897.844,-2.441,-52.734,-37.598,-53.711,0.000
1728627897.848,-38.574,-45.898,-35.156,-26.855,0.000
1728627897.852,-34.180,-15.137,-18.555,-1.465,0.000
1728627897.856,-30.762,-12.207,-18.555,-34.180,0.000
1728627897.860,-41.016,-27.832,-16.113,-64.453,0.000
1728627897.864,-26.855,-41.992,-17.090,-61.523,0.000
1728627897.867,-45.410,-38.574,-40.039,-42.480,0.000
1728627897.871,-46.387,-28.320,-46.875,-10.254,0.000
1728627897.875,-33.691,-23.926,-35.645,-23.438,0.000
1728627897.879,-38.086,-17.090,-46.387,-50.781,0.000
1728627897.883,-26.855,-12.207,-46.875,-45.898,0.000
1728627897.887,-12.207,-26.367,-14.648,-20.996,0.000
1728627897.891,-3.418,-49.805,-10.742,9.766,0.000
1728627897.895,-23.926,-30.762,-21.484,-5.859,0.000
1728627897.899,-40.527,-32.227,-32.715,-43.945,0.000
1728627897.903,-18.555,-53.711,-23.438,-40.527,0.000
1728627897.907,-3.906,-44.434,-18.555,-14.648,0.000
1728627897.910,-4.395,-36.621,-42.480,9.766,0.000
1728627897.914,-16.602,-33.203,-26.855,1.953,0.000
1728627897.918,-23.926,-37.109,-19.043,-32.227,0.000
1728627897.922,-17.578,-31.250,-21.484,-38.574,0.000
1728627897.926,-48.828,-34.180,-16.113,-38.574,0.000
1728627897.930,-47.852,-27.832,-15.137,-13.672,0.000
1728627897.934,-28.320,-34.180,-5.859,-2.930,0.000
1728627897.938,-35.645,-46.387,-10.742,-42.480,0.000
1728627897.942,-26.367,-36.621,-8.301,-48.828,0.000
1728627897.946,-28.809,-41.504,-8.301,-36.621,0.000
1728627897.950,-25.391,-31.738,-18.555,-7.812,0.000
1728627897.953,-26.855,-24.414,-28.320,6.348,0.000
1728627897.957,-32.715,-47.363,-19.043,-24.414,0.000
1728627897.961,-22.949,-36.621,-18.066,-42.480,0.000
1728627897.965,-22.949,-23.438,-17.578,-38.574,0.000
1728627897.969,-21.484,-35.645,-15.137,-15.625,0.000
1728627897.973,-19.043,-37.109,-20.996,-4.395,0.000
1728627897.977,-33.203,-42.480,-25.879,-39.551,0.000
1728627897.981,-24.414,-45.898,-15.137,-49.805,0.000
1728627897.985,-24.902,-27.832,-13.672,-41.016,0.000
1728627897.989,-38.086,-10.742,-30.273,-21.484,0.000
1728627897.993,-15.137,-24.414,-47.852,6.348,0.000
1728627897.996,-40.039,-53.223,-59.570,-33.691,0.000
1728627898.000,-53.223,-37.598,-41.992,-68.848,0.000
1728627898.004,-34.668,-16.113,-22.461,-50.781,0.000
1728627898.008,-46.387,-35.645,-39.062,-35.156,0.000
1728627898.012,-20.996,-36.133,-39.551,12.207,0.000
1728627898.016,-23.438,-31.250,-26.855,-4.395,0.000
1728627898.020,-31.738,-37.109,-51.758,-58.594,0.000
1728627898.024,-16.113,-36.621,-52.734,-57.617,0.000
1728627898.028,-37.109,-34.180,-42.969,-44.434,0.000
1728627898.032,-50.293,-30.273,-52.734,-28.809,0.000
1728627898.036,-48.828,-35.645,-47.852,-40.527,0.000
1728627898.039,-38.086,-57.129,-26.855,-59.082,0.000
1728627898.043,-38.086,-48.828,-18.555,-62.012,0.000
1728627898.047,-62.500,-28.809,-26.367,-38.086,0.000
1728627898.051,-51.270,-30.762,-24.414,-10.742,0.000
1728627898.055,-47.852,-35.645,-43.457,-37.109,0.000
1728627898.059,-54.688,-44.922,-64.941,-71.289,0.000
1728627898.063,-36.621,-40.039,-71.289,-79.102,0.000
1728627898.067,-38.086,-35.645,-68.359,-63.477,0.000
1728627898.071,-46.875,-37.109,-41.992,-27.344,0.000
1728627898.075,-46.875,-38.574,-17.578,-29.297,0.000
1728627898.078,-42.969,-35.156,-12.207,-62.988,0.000
1728627898.082,-26.367,-25.879,-9.277,-66.406,0.000
1728627898.086,-21.973,-31.738,-12.207,-41.992,0.000
1728627898.090,-23.926,-45.410,-30.762,-9.277,0.000
1728627898.094,-17.578,-55.664,-46.387,-11.719,0.000
1728627898.098,-15.137,-51.758,-36.133,-49.316,0.000
1728627898.102,-15.625,-37.109,-23.926,-65.430,0.000
1728627898.106,-39.551,-31.738,-22.461,-52.246,0.000
1728627898.110,-38.086,-24.902,-37.598,-12.695,0.000
1728627898.114,-8.789,-15.625,-44.922,-7.324,0.000
1728627898.118,-3.418,-18.555,-44.922,-41.992,0.000
1728627898.121,-10.742,-24.414,-44.434,-51.270,0.000
1728627898.125,-20.508,-33.203,-27.832,-43.945,0.000
1728627898.129,-25.879,-41.016,-24.902,-9.277,0.000
1728627898.133,-43.457,-35.156,-35.645,0.977,0.000
1728627898.137,-47.852,-26.367,-25.879,-39.551,0.000
1728627898.141,-22.461,-23.926,-38.086,-43.945,0.000
1728627898.145,-37.598,-47.852,-54.199,-39.551,0.000
1728627898.149,-46.875,-40.527,-36.133,-40.039,0.000
1728627898.153,-35.645,-15.137,-29.785,-29.785,0.000
1728627898.157,-42.969,-17.090,-35.645,-38.086,0.000
1728627898.160,-29.785,-17.090,-43.457,-55.664,0.000
1728627898.164,-30.273,-17.090,-38.086,-58.594,0.000
1728627898.168,-33.691,-19.531,-32.715,-25.391,0.000
1728627898.172,-17.578,-19.531,-39.551,1.953,0.000
1728627898.176,-23.926,-26.367,-39.551,-21.973,0.000
1728627898.180,-10.742,-24.902,-42.480,-45.410,0.000
1728627898.184,-13.672,-24.414,-34.180,-57.617,0.000
1728627898.188,-39.062,-33.691,-23.438,-48.340,0.000
1728627898.192,-24.902,-41.992,-26.855,-19.531,0.000
1728627898.196,-34.180,-41.016,-36.133,-50.781,0.000
1728627898.200,-24.414,-39.062,-44.434,-83.984,0.000
1728627898.203,-10.254,-32.227,-45.898,-60.059,0.000
1728627898.207,-33.203,-32.715,-18.066,-32.227,0.000
1728627898.211,-36.133,-39.551,-5.371,-1.465,0.000
1728627898.215,-42.480,-38.086,-20.020,-13.184,0.000
1728627898.219,-48.340,-48.340,-19.531,-47.852,0.000
1728627898.223,-35.156,-59.570,-24.902,-46.387,0.000
1728627898.227,-40.039,-68.848,-32.227,-32.227,0.000
1728627898.231,-44.922,-65.430,-15.625,-0.977,0.000
1728627898.235,-35.156,-58.594,-22.949,3.418,0.000
1728627898.239,-30.762,-52.734,-29.785,-23.438,0.000
1728627898.242,-25.391,-34.668,-10.742,-42.969,0.000
1728627898.246,-34.180,-22.461,-9.277,-28.809,0.000
1728627898.250,-20.020,-37.109,-10.742,9.766,0.000
1728627898.254,-14.160,-40.039,-3.906,-4.395,0.000
1728627898.258,-22.461,-17.578,-23.926,-38.574,0.000
1728627898.262,-15.137,-15.625,-41.992,-42.969,0.000
1728627898.266,-18.555,-29.297,-34.668,-20.508,0.000
1728627898.270,-17.090,-36.133,-19.043,2.930,0.000
1728627898.274,-29.297,-41.504,-24.902,-15.625,0.000
1728627898.278,-33.691,-43.457,-45.898,-52.734,0.000
1728627898.282,-30.762,-49.805,-56.152,-60.059,0.000
1728627898.285,-56.641,-46.875,-53.711,-51.758,0.000
1728627898.289,0.000,-28.320,-39.062,-32.715,0.000
1728627898.293,0.000,-21.484,-36.621,-27.832,0.000
1728627898.297,0.000,-34.668,-41.992,-59.570,0.000
1728627898.301,0.000,-49.316,-43.945,-73.242,0.000
1728627898.305,0.000,-37.109,-56.641,-58.105,0.000
1728627898.309,0.000,-24.902,-58.594,-28.809,0.000
1728627898.313,0.000,-29.785,-27.344,-23.438,0.000
1728627898.317,0.000,-42.480,-25.879,-53.223,0.000
1728627898.321,0.000,-58.105,-64.453,-73.242,0.000
1728627898.325,0.000,-49.316,-43.945,-68.359,0.000
1728627898.328,0.000,-21.973,-7.812,-37.109,0.000
1728627898.332,0.000,-4.883,-27.832,-27.344,0.000
1728627898.336,-34.668,-35.156,-44.434,-57.617,0.000
1728627898.340,-29.297,-61.523,-34.668,-73.242,0.000
1728627898.344,-42.969,-50.781,-41.016,-69.336,0.000
1728627898.348,-60.059,-49.316,-34.180,-38.574,0.000
1728627898.352,-44.434,-50.293,-30.273,-23.438,0.000
1728627898.356,-41.504,-52.246,-43.945,-47.852,0.000
1728627898.360,-30.273,-33.203,-28.809,-58.594,0.000
1728627898.364,-44.434,-31.250,-18.066,-63.477,0.000
1728627898.368,-61.035,-37.598,-20.020,-43.457,0.000
1728627898.371,-46.387,-39.062,-15.137,-7.812,0.000
1728627898.375,-23.438,-48.828,-12.695,-23.438,0.000
1728627898.379,-21.973,-75.195,-41.992,-55.176,0.000
1728627898.383,-41.016,-87.891,0.000,-62.012,0.000
1728627898.387,-55.176,-41.504,0.000,-52.734,0.000
1728627898.391,-35.156,-21.973,0.000,-34.180,0.000
1728627898.395,-25.391,-53.223,0.000,-54.199,0.000
1728627898.399,-39.062,-52.734,0.000,-75.684,0.000
1728627898.403,-36.621,-28.320,0.000,-49.316,0.000
1728627898.407,-40.527,-34.180,0.000,-23.438,0.000
1728627898.411,-38.086,-48.340,0.000,-6.348,0.000
1728627898.414,-37.598,-44.922,0.000,-16.113,0.000
1728627898.418,-22.461,-18.066,0.000,-36.133,0.000
1728627898.422,-36.621,-15.625,0.000,-56.152,0.000
1728627898.426,-65.918,-14.160,0.000,-40.527,0.000
1728627898.430,-39.551,8.789,-58.594,-1.953,0.000
1728627898.434,-68.359,-30.273,-61.523,-66.895,0.000
1728627898.438,-82.031,-52.246,-75.195,-110.352,0.000
1728627898.442,-29.297,-31.738,-72.266,-62.012,0.000
1728627898.446,-38.086,-40.527,-89.355,-63.965,0.000
1728627898.450,-48.828,-36.133,-105.469,-36.621,0.000
1728627898.453,-63.965,-38.086,-103.027,-54.688,0.000
1728627898.457,-60.059,-56.641,-110.352,-75.684,0.000
1728627898.461,-41.992,-50.293,-122.559,-48.828,0.000
1728627898.465,-77.637,-42.969,-113.281,-84.473,0.000
1728627898.469,-74.707,-45.898,-109.863,-55.176,0.000
1728627898.473,-42.480,-44.434,-136.230,-30.273,0.000
1728627898.477,0.000,-61.035,-149.414,-72.754,0.000
1728627898.481,0.000,-59.082,-180.664,-44.434,0.000
1728627898.485,0.000,-43.457,-215.332,-19.531,0.000
1728627898.489,0.000,-60.547,-247.559,-24.902,0.000
1728627898.493,0.000,-103.516,-288.574,-41.016,0.000
1728627898.496,0.000,-84.473,-312.988,-84.961,0.000
1728627898.500,0.000,-41.016,-326.172,-73.242,0.000
1728627898.504,0.000,-54.688,-346.680,-39.062,0.000
1728627898.508,0.000,-68.359,-367.188,-16.602,0.000
1728627898.512,0.000,-68.359,-375.488,-28.320,0.000
1728627898.516,0.000,-65.918,-402.344,-33.203,0.000
1728627898.520,0.000,-45.898,-422.363,-22.949,0.000
1728627898.524,-26.855,-45.410,-426.270,-41.016,0.000
1728627898.528,-52.246,-53.711,-443.359,-10.254,0.000
1728627898.532,-23.438,-35.156,-459.473,33.203,0.000
1728627898.535,-36.133,-69.336,-463.867,-28.809,0.000
1728627898.539,-37.598,-91.797,-435.059,-71.289,0.000
1728627898.543,-28.320,-63.965,-402.832,-51.758,0.000
1728627898.547,-40.039,-48.340,-392.090,-28.809,0.000
1728627898.551,-31.250,-33.691,-389.160,1.953,0.000
1728627898.555,-33.691,-22.461,-390.137,-15.137,0.000
1728627898.559,-31.250,-34.668,-364.746,-52.734,0.000
1728627898.563,-43.945,-54.688,-334.961,-65.430,0.000
1728627898.567,-34.180,-56.152,-317.383,-32.227,0.000
1728627898.571,-9.766,-46.875,-317.871,-7.812,0.000
1728627898.575,-37.598,-35.645,-343.262,-40.039,0.000
1728627898.578,-44.434,-24.902,-326.660,-65.430,0.000
1728627898.582,-48.340,-28.809,-292.480,-55.664,0.000
1728627898.586,-70.312,-40.527,-298.828,-36.621,0.000
1728627898.590,-53.711,-51.270,-306.641,-23.926,0.000
1728627898.594,-46.387,-52.734,-289.062,-38.574,0.000
1728627898.598,-55.664,-46.387,-270.508,-66.895,0.000
1728627898.602,-57.129,-44.434,-270.508,-68.848,0.000
1728627898.606,-53.223,-41.016,-270.020,-41.504,0.000
1728627898.610,-35.156,-31.738,-261.230,-20.020,0.000
1728627898.614,-46.875,-47.852,-242.676,-39.062,0.000
1728627898.617,-42.969,-72.754,-233.398,-49.316,0.000
1728627898.621,-38.086,-53.711,-212.891,-44.434,0.000
1728627898.625,-63.965,-44.434,-119.141,-36.133,0.000
1728627898.629,-64.941,-42.480,-83.496,-6.348,0.000
1728627898.633,-68.848,-44.922,-68.359,-19.531,0.000
1728627898.637,-41.016,-49.805,15.625,-50.293,0.000
1728627898.641,-21.484,-36.621,53.711,-43.945,0.000
1728627898.645,-52.734,-36.621,92.285,-37.109,0.000
1728627898.649,-33.203,-58.105,122.070,-6.348,0.000
1728627898.653,-15.137,-62.988,103.027,-0.488,0.000
1728627898.657,-26.855,-49.316,113.281,-39.062,0.000
1728627898.660,-21.484,-36.621,139.160,-47.852,0.000
1728627898.664,-34.668,-30.762,0.000,-23.438,0.000
1728627898.668,-42.969,-24.414,0.000,15.137,0.000
1728627898.672,-37.109,-28.809,0.000,-5.371,0.000
1728627898.676,-34.180,-17.090,0.000,-36.133,0.000
1728627898.680,-30.273,-5.371,0.000,-22.461,0.000
1728627898.684,-27.344,-8.301,0.000,-17.090,0.000
1728627898.688,-13.672,-17.090,0.000,9.277,0.000
1728627898.692,-24.414,-24.414,0.000,-3.906,0.000
1728627898.696,-47.363,-27.832,0.000,-53.711,0.000
1728627898.700,-40.039,-49.316,0.000,-60.059,0.000
1728627898.703,-53.711,-43.457,0.000,-57.129,0.000
1728627898.707,-67.383,-18.555,0.000,-29.785,0.000
1728627898.711,-56.152,-32.715,143.555,-17.578,0.000
1728627898.715,-50.293,-49.805,135.742,-45.898,0.000
1728627898.719,-38.086,-45.898,128.418,-64.453,0.000
1728627898.723,-37.598,-19.043,130.859,-54.199,0.000
1728627898.727,-36.621,-2.441,141.602,-20.508,0.000
1728627898.731,-50.293,-7.812,143.555,-14.648,0.000
1728627898.735,-53.223,-24.414,138.184,-49.805,0.000
1728627898.739,-33.691,-54.199,118.652,-74.707,0.000
1728627898.743,-59.570,-54.199,97.656,-67.871,0.000
