timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616033.567,-7.324,-30.762,-41.016,-44.434,0.000
1728616033.571,22.461,-36.133,-38.574,-33.691,0.000
1728616033.575,-33.203,-32.227,-34.180,-30.762,0.000
1728616033.579,-108.398,-28.809,-43.457,-50.781,0.000
1728616033.583,-96.191,-35.156,-39.062,-49.316,0.000
1728616033.587,-20.508,-28.809,-34.180,-35.645,0.000
1728616033.590,23.926,-27.832,-33.203,-27.832,0.000
1728616033.594,-7.324,-38.086,-24.902,-32.227,0.000
1728616033.598,-88.379,-42.480,-29.785,-40.039,0.000
1728616033.602,-104.004,-31.738,-37.598,-43.945,0.000
1728616033.606,-24.414,-27.832,-33.203,-36.133,0.000
1728616033.610,28.320,-32.715,-37.109,-29.297,0.000
1728616033.614,-13.184,-34.668,-40.527,-30.273,0.000
1728616033.618,-97.168,-42.969,-35.645,-28.320,0.000
1728616033.622,-111.816,-37.109,-34.668,-36.133,0.000
1728616033.626,-39.062,-27.344,-38.574,-42.480,0.000
1728616033.630,31.250,-34.668,-41.504,-40.039,0.000
1728616033.633,13.672,-38.574,-38.574,-34.668,0.000
1728616033.637,-76.172,-26.855,-39.551,-36.133,0.000
1728616033.641,-108.398,-21.484,-37.598,-40.039,0.000
1728616033.645,-46.387,-33.691,-34.668,-41.504,0.000
1728616033.649,14.648,-43.457,-37.109,-46.387,0.000
1728616033.653,1.953,-46.387,-38.086,-50.781,0.000
1728616033.657,-65.918,-39.551,-38.086,-53.223,0.000
1728616033.661,-97.656,-37.109,-39.062,-55.664,0.000
1728616033.665,-49.316,-36.621,-43.457,-48.340,0.000
1728616033.669,13.184,-31.250,-38.574,-38.574,0.000
1728616033.673,17.578,-25.879,-35.645,-35.156,0.000
1728616033.676,-46.875,-28.320,-45.410,-33.203,0.000
1728616033.680,-108.887,-37.598,-47.363,-41.016,0.000
1728616033.684,-72.754,-34.668,-45.410,-42.480,0.000
1728616033.688,8.789,-37.109,-45.898,-29.297,0.000
1728616033.692,26.855,-34.180,-41.504,-24.414,0.000
1728616033.696,-30.762,-43.457,-43.457,-29.297,0.000
1728616033.700,-95.215,-62.012,-43.945,-32.715,0.000
1728616033.704,-83.008,-51.758,-39.551,-28.809,0.000
1728616033.708,-5.859,-37.598,-39.551,-30.273,0.000
1728616033.712,30.762,-32.715,-38.574,-30.762,0.000
1728616033.715,-17.090,-20.508,-36.621,-26.855,0.000
1728616033.719,-85.938,-21.484,-39.551,-34.668,0.000
1728616033.723,-80.078,-32.715,-41.016,-41.504,0.000
1728616033.727,1.465,-25.391,-41.504,-39.551,0.000
1728616033.731,41.504,-25.391,-41.016,-36.133,0.000
1728616033.735,-13.184,-42.969,-33.691,-31.738,0.000
1728616033.739,0.000,-40.039,-34.180,-31.738,0.000
1728616033.743,0.000,-25.391,-38.574,-40.039,0.000
1728616033.747,0.000,-29.785,-33.691,-35.645,0.000
1728616033.751,0.000,-30.762,-32.227,-27.344,0.000
1728616033.755,0.000,-23.438,-34.668,-28.320,0.000
1728616033.758,0.000,-26.367,-36.133,-32.715,0.000
1728616033.762,0.000,-40.527,-39.062,-41.992,0.000
1728616033.766,0.000,-49.805,-37.109,-41.992,0.000
1728616033.770,0.000,-36.621,-33.691,-37.109,0.000
1728616033.774,0.000,-30.273,-37.109,-40.527,0.000
1728616033.778,0.000,-39.062,-41.504,-37.598,0.000
1728616033.782,0.000,-41.992,-37.109,-39.062,0.000
1728616033.786,-39.551,-38.086,-36.621,-43.457,0.000
1728616033.790,37.109,-35.645,-36.621,-36.621,0.000
1728616033.794,17.578,-41.016,-38.086,-32.715,0.000
1728616033.798,-68.359,-37.109,-38.574,-32.715,0.000
1728616033.801,-122.070,-41.016,-33.203,-43.457,0.000
1728616033.805,-66.406,-46.875,-33.203,-44.434,0.000
1728616033.809,21.973,-33.203,-34.668,-24.902,0.000
1728616033.813,18.066,-34.180,-22.461,-27.832,0.000
1728616033.817,-74.707,-50.781,-6.836,-53.223,0.000
1728616033.821,-141.602,-62.988,-37.598,-69.336,0.000
1728616033.825,-106.445,-70.312,-45.898,-86.914,0.000
1728616033.829,-41.992,-81.543,2.930,-104.980,0.000
1728616033.833,-0.977,-65.918,-8.301,-64.941,0.000
1728616033.837,-27.832,-31.250,-68.359,-17.090,0.000
1728616033.840,-76.172,-15.625,-76.660,-16.113,0.000
1728616033.844,-68.359,-39.551,-43.457,-45.410,0.000
1728616033.848,-27.344,-61.523,-32.715,-83.496,0.000
1728616033.852,-16.113,-63.965,-40.039,-97.168,0.000
1728616033.856,-43.457,-49.805,-54.688,-50.781,0.000
1728616033.860,-101.074,-39.062,-109.863,-42.969,0.000
1728616033.864,-89.844,-29.297,-71.777,-46.875,0.000
1728616033.868,11.719,-16.113,-82.520,-10.742,0.000
1728616033.872,31.738,-18.555,-112.793,-39.062,0.000
1728616033.876,-43.945,-27.832,-80.566,-64.453,0.000
1728616033.880,-115.234,-36.133,-121.094,-59.082,0.000
1728616033.883,-119.629,-42.480,-250.488,-77.148,0.000
1728616033.887,-40.527,-42.969,-315.918,-66.895,0.000
1728616033.891,20.996,-33.691,-283.691,-42.969,0.000
1728616033.895,-32.715,-32.715,-308.594,-56.641,0.000
1728616033.899,-96.191,-45.410,-303.711,-58.594,0.000
1728616033.903,-117.676,-69.336,-299.316,-84.961,0.000
1728616033.907,-69.336,-49.805,-294.434,-95.215,0.000
1728616033.911,-9.277,-25.879,-324.219,-82.031,0.000
1728616033.915,-47.852,-36.621,-529.297,-96.191,0.000
1728616033.919,-124.023,-45.410,-760.742,-100.586,0.000
1728616033.922,-147.949,-41.504,-837.402,-97.656,0.000
1728616033.926,-79.102,-33.691,-901.367,-94.238,0.000
1728616033.930,-18.066,-45.898,-994.629,-89.355,0.000
1728616033.934,-31.250,-53.711,-1000.000,-81.543,0.000
1728616033.938,-99.121,-51.270,-998.047,-76.172,0.000
1728616033.942,-148.926,-51.270,-1000.000,-83.008,0.000
1728616033.946,-89.844,-45.410,-1000.000,-74.219,0.000
1728616033.950,-5.371,-61.035,-1000.000,-57.129,0.000
1728616033.954,4.883,-67.383,-1000.000,-45.410,0.000
1728616033.958,-49.805,-48.828,-1000.000,-34.668,0.000
1728616033.962,-104.980,-54.688,-1000.000,-36.133,0.000
1728616033.965,-57.617,-54.688,-1000.000,-26.367,0.000
1728616033.969,28.809,-45.898,-1000.000,-15.625,0.000
1728616033.973,37.109,-43.457,-1000.000,-20.020,0.000
1728616033.977,-31.738,-35.156,-1000.000,-20.996,0.000
1728616033.981,-89.355,-36.621,-1000.000,-19.531,0.000
1728616033.985,-52.246,-43.945,-1000.000,-16.602,0.000
1728616033.989,21.973,-45.898,-1000.000,-23.926,0.000
1728616033.993,40.039,-47.363,-1000.000,-23.438,0.000
1728616033.997,-13.184,-49.316,-1000.000,-8.301,0.000
1728616034.001,-80.078,-60.059,-996.094,-4.883,0.000
1728616034.005,-55.176,-59.570,-1000.000,1.953,0.000
1728616034.008,26.367,-37.598,-972.656,9.277,0.000
1728616034.012,48.340,-31.738,-839.844,7.324,0.000
1728616034.016,-5.371,-47.852,-726.074,2.930,0.000
1728616034.020,-75.684,-62.012,-636.230,-5.859,0.000
1728616034.024,-66.406,-52.734,-516.602,-13.184,0.000
1728616034.028,20.996,-42.969,-395.508,-10.742,0.000
1728616034.032,67.383,-37.598,-293.457,-16.113,0.000
1728616034.036,20.996,-37.598,-181.152,-20.020,0.000
1728616034.040,-50.781,-43.945,-82.520,-15.625,0.000
1728616034.044,-55.176,-43.457,-10.254,-15.137,0.000
1728616034.047,9.766,-32.715,41.992,-7.324,0.000
1728616034.051,60.059,-34.180,88.379,6.836,0.000
1728616034.055,29.785,-38.086,118.164,5.859,0.000
1728616034.059,-51.270,-36.133,140.625,-1.953,0.000
1728616034.063,-72.266,-38.574,191.895,-4.395,0.000
1728616034.067,0.000,-30.273,257.812,-5.371,0.000
1728616034.071,0.000,-29.785,299.805,-2.930,0.000
1728616034.075,0.000,-22.461,317.871,-1.465,0.000
1728616034.079,0.000,-12.695,342.285,-5.371,0.000
1728616034.083,0.000,-20.508,367.188,-1.953,0.000
1728616034.087,0.000,-28.809,361.816,1.465,0.000
1728616034.090,0.000,-27.832,335.449,3.418,0.000
1728616034.094,0.000,-36.621,321.289,2.441,0.000
1728616034.098,0.000,-38.574,327.637,-8.789,0.000
1728616034.102,0.000,-38.086,333.984,-20.020,0.000
1728616034.106,0.000,-35.645,337.891,-24.902,0.000
1728616034.110,0.000,-28.809,411.133,-20.020,0.000
1728616034.114,24.414,-30.762,0.000,-17.578,0.000
1728616034.118,-35.156,-35.156,0.000,-16.602,0.000
1728616034.122,-86.914,-45.898,0.000,-21.973,0.000
1728616034.126,-55.176,-47.363,0.000,-26.367,0.000
1728616034.130,23.926,-33.691,0.000,-16.602,0.000
1728616034.133,43.457,-41.992,0.000,-17.090,0.000
1728616034.137,-17.578,-54.199,0.000,-30.762,0.000
1728616034.141,-83.008,-32.227,0.000,-31.738,0.000
1728616034.145,-53.711,-14.648,0.000,-25.391,0.000
1728616034.149,27.832,-16.602,0.000,-28.320,0.000
1728616034.153,58.105,-22.949,0.000,-27.344,0.000
1728616034.157,10.742,-23.438,0.000,-11.719,0.000
1728616034.161,0.000,-26.367,522.461,-11.719,0.000
1728616034.165,0.000,-23.438,510.254,-21.484,0.000
1728616034.169,0.000,-25.391,492.676,-12.695,0.000
1728616034.172,0.000,-22.461,492.676,-5.371,0.000
1728616034.176,0.000,-35.156,474.121,-18.555,0.000
1728616034.180,0.000,-46.387,455.566,-29.785,0.000
1728616034.184,0.000,-25.391,456.055,-18.555,0.000
1728616034.188,0.000,-21.973,441.406,-13.672,0.000
1728616034.192,0.000,-23.926,413.574,-25.879,0.000
1728616034.196,0.000,-18.066,386.719,-35.156,0.000
1728616034.200,0.000,-27.832,358.398,-41.016,0.000
1728616034.204,0.000,-31.738,338.379,-41.992,0.000
1728616034.208,-37.598,-21.484,321.777,-39.062,0.000
1728616034.212,27.344,-26.855,297.852,-34.668,0.000
1728616034.215,33.691,-33.203,289.062,-25.391,0.000
1728616034.219,-47.363,-35.645,286.621,-30.762,0.000
1728616034.223,-100.586,-30.762,270.508,-40.039,0.000
1728616034.227,-30.273,-25.879,260.254,-40.527,0.000
1728616034.231,47.852,-27.344,257.812,-28.809,0.000
1728616034.235,40.039,-22.461,259.277,-18.555,0.000
1728616034.239,-39.551,-25.879,264.160,-20.996,0.000
1728616034.243,-84.961,-30.273,252.441,-20.020,0.000
1728616034.247,-30.762,-32.227,255.371,-14.160,0.000
1728616034.251,48.340,-39.062,312.012,-13.672,0.000
1728616034.255,57.617,-48.828,345.215,-5.859,0.000
1728616034.258,-25.879,-42.480,332.520,-5.371,0.000
1728616034.262,-104.004,-21.484,320.801,-23.438,0.000
1728616034.266,-64.941,-23.438,312.500,-22.949,0.000
1728616034.270,26.855,-33.691,305.664,-19.531,0.000
1728616034.274,48.340,-20.020,301.270,-24.414,0.000
1728616034.278,-15.137,-32.715,293.457,-26.855,0.000
1728616034.282,-86.426,-44.922,283.691,-33.691,0.000
1728616034.286,-80.566,-33.203,271.973,-41.016,0.000
1728616034.290,-8.789,-28.809,252.930,-38.574,0.000
1728616034.294,25.391,-31.738,239.746,-39.551,0.000
1728616034.297,-27.344,-37.598,222.656,-46.875,0.000
1728616034.301,-100.586,-44.434,216.797,-57.617,0.000
1728616034.305,-90.332,-33.691,219.238,-56.641,0.000
1728616034.309,-14.648,-15.137,203.613,-48.340,0.000
1728616034.313,30.762,-12.695,190.918,-47.852,0.000
1728616034.317,1.465,-30.273,189.941,-36.621,0.000
1728616034.321,-71.289,-38.086,184.570,-33.203,0.000
1728616034.325,-94.727,-32.715,173.828,-45.898,0.000
1728616034.329,-25.879,-38.574,171.387,-48.340,0.000
1728616034.333,31.738,-37.109,167.480,-35.156,0.000
1728616034.336,2.441,-31.250,158.203,-23.926,0.000
1728616034.340,-78.125,-31.250,147.949,-18.555,0.000
1728616034.344,-103.516,-35.156,140.137,-20.020,0.000
1728616034.348,-26.855,-41.016,0.000,-14.648,0.000
1728616034.352,41.016,-43.945,0.000,-18.066,0.000
1728616034.356,19.043,-40.527,0.000,-17.090,0.000
1728616034.360,-51.758,-46.387,0.000,-13.184,0.000
1728616034.364,-83.008,-55.664,0.000,-27.344,0.000
1728616034.368,-33.691,-44.922,0.000,-33.203,0.000
1728616034.372,29.785,-26.367,0.000,-27.344,0.000
1728616034.376,23.438,-16.113,0.000,-26.367,0.000
1728616034.379,-63.965,-24.902,0.000,-29.297,0.000
1728616034.383,-125.488,-25.879,0.000,-37.109,0.000
1728616034.387,-81.055,-23.438,0.000,-39.551,0.000
1728616034.391,-25.391,-36.133,0.000,-42.480,0.000
1728616034.395,-51.758,-38.086,80.078,-48.828,0.000
1728616034.399,-130.859,-34.180,79.102,-52.246,0.000
1728616034.403,-183.594,-34.180,85.938,-55.664,0.000
1728616034.407,-142.578,-27.344,82.031,-48.340,0.000
1728616034.411,-63.965,-32.227,72.754,-44.434,0.000
1728616034.415,-41.504,-40.527,67.383,-47.852,0.000
1728616034.419,-89.844,-38.086,67.383,-49.805,0.000
1728616034.422,-146.484,-43.945,62.500,-50.781,0.000
1728616034.426,-129.395,-45.410,53.711,-43.945,0.000
1728616034.430,-44.434,-33.691,50.293,-36.621,0.000
1728616034.434,-6.836,-19.043,58.594,-28.809,0.000
1728616034.438,-66.895,-31.250,53.711,-20.996,0.000
1728616034.442,-127.441,-32.715,47.363,-24.902,0.000
1728616034.446,-108.398,-22.461,44.434,-31.250,0.000
1728616034.450,-27.832,-22.949,36.133,-24.902,0.000
1728616034.454,20.996,-19.043,30.762,-21.484,0.000
1728616034.458,-24.414,-23.438,21.973,-27.344,0.000
1728616034.462,-111.816,-36.621,16.113,-40.527,0.000
1728616034.465,-106.445,-31.250,21.484,-41.016,0.000
1728616034.469,-23.438,-20.996,21.484,-29.785,0.000
1728616034.473,15.137,-28.809,14.648,-21.973,0.000
1728616034.477,-19.531,-31.250,18.066,-20.020,0.000
1728616034.481,-90.820,-30.273,21.484,-28.320,0.000
1728616034.485,-104.004,-33.203,20.996,-30.273,0.000
1728616034.489,-44.434,-34.180,13.672,-26.855,0.000
1728616034.493,5.371,-41.992,5.859,-25.879,0.000
1728616034.497,-10.742,-46.875,12.695,-26.367,0.000
1728616034.501,-99.609,-40.527,11.719,-41.016,0.000
1728616034.504,-149.414,-44.922,10.254,-44.922,0.000
1728616034.508,-89.844,-41.992,17.090,-40.039,0.000
1728616034.512,-24.902,-43.945,12.695,-50.293,0.000
1728616034.516,-40.039,-53.223,5.371,-51.758,0.000
1728616034.520,-115.723,-47.852,9.277,-54.199,0.000
1728616034.524,-148.926,-46.875,10.742,-55.176,0.000
1728616034.528,-83.496,-38.086,7.812,-43.457,0.000
1728616034.532,-6.836,-20.996,7.324,-37.109,0.000
1728616034.536,-6.348,-26.367,1.953,-37.109,0.000
1728616034.540,-81.055,-44.434,-0.977,-43.457,0.000
1728616034.544,-127.930,-42.480,3.906,-52.734,0.000
1728616034.547,-80.566,-30.762,5.371,-50.781,0.000
1728616034.551,5.371,-21.484,7.812,-39.551,0.000
1728616034.555,22.949,-20.020,2.930,-40.039,0.000
1728616034.559,-41.992,-32.715,2.930,-43.457,0.000
1728616034.563,-97.656,-37.109,5.859,-45.410,0.000
1728616034.567,-65.430,-29.297,3.906,-42.969,0.000
1728616034.571,7.812,-30.273,4.883,-38.574,0.000
1728616034.575,31.250,-32.715,2.441,-34.668,0.000
1728616034.579,-23.438,-44.922,1.953,-26.367,0.000
1728616034.583,-91.309,-48.828,3.906,-23.926,0.000
1728616034.587,-74.219,-29.785,9.277,-24.414,0.000
1728616034.590,10.742,-27.344,14.648,-24.414,0.000
1728616034.594,46.387,-30.273,16.602,-18.555,0.000
1728616034.598,-12.207,-32.715,16.602,-21.973,0.000
1728616034.602,-91.309,-42.969,10.742,-29.297,0.000
1728616034.606,-94.238,-39.551,8.789,-25.391,0.000
1728616034.610,-17.578,-38.086,10.254,-18.066,0.000
1728616034.614,26.855,-44.434,10.254,-12.695,0.000
1728616034.618,-10.742,-52.246,2.441,-15.137,0.000
1728616034.622,-87.402,-50.781,-0.977,-25.391,0.000
1728616034.626,-106.445,-48.828,1.465,-38.086,0.000
1728616034.629,-36.621,-58.105,-6.348,-41.504,0.000
1728616034.633,26.367,-49.805,-10.254,-32.227,0.000
1728616034.637,-7.324,-39.062,-7.324,-35.156,0.000
1728616034.641,-102.051,-33.203,-7.324,-56.641,0.000
1728616034.645,-122.070,-24.414,-9.277,-66.406,0.000
1728616034.649,-49.805,-29.297,-19.531,-55.176,0.000
1728616034.653,14.160,-33.691,-24.902,-48.828,0.000
1728616034.657,0.488,-36.621,-18.066,-50.293,0.000
1728616034.661,-71.289,-46.387,-17.090,-68.359,0.000
1728616034.665,-110.352,-50.781,-21.484,-78.125,0.000
1728616034.668,-66.895,-46.875,-14.160,-70.312,0.000
1728616034.672,6.348,-44.922,-13.672,-69.824,0.000
1728616034.676,3.418,-49.805,-18.066,-66.895,0.000
1728616034.680,-77.148,-42.969,-24.902,-63.477,0.000
1728616034.684,-129.883,-31.250,-27.344,-61.035,0.000
1728616034.688,-76.660,-30.273,-19.531,-52.734,0.000
1728616034.692,10.742,-43.945,-21.484,-51.270,0.000
1728616034.696,12.207,-52.734,-29.297,-49.316,0.000
1728616034.700,-57.617,-44.434,-29.785,-41.992,0.000
1728616034.704,-112.305,-34.180,-24.414,-41.016,0.000
1728616034.708,-74.219,-33.203,-18.066,-35.156,0.000
1728616034.711,8.301,-33.203,-13.184,-25.391,0.000
1728616034.715,25.879,-25.879,-18.066,-26.367,0.000
1728616034.719,-35.645,-29.297,-25.391,-29.785,0.000
1728616034.723,0.000,-34.668,-24.414,-30.762,0.000
1728616034.727,0.000,-36.133,-16.113,-34.668,0.000
1728616034.731,0.000,-39.551,-12.695,-28.809,0.000
1728616034.735,0.000,-24.902,-19.531,-24.414,0.000
1728616034.739,0.000,-18.066,-24.902,-31.738,0.000
1728616034.743,0.000,-23.438,-24.902,-37.598,0.000
1728616034.747,0.000,-15.625,-20.996,-44.434,0.000
1728616034.751,0.000,-20.020,-17.578,-41.016,0.000
1728616034.754,0.000,-34.180,-21.973,-36.621,0.000
1728616034.758,0.000,-41.016,-31.250,-48.340,0.000
1728616034.762,0.000,-33.691,-33.203,-55.664,0.000
1728616034.766,0.000,-23.926,-27.832,-47.852,0.000
1728616034.770,-16.113,-34.180,-23.438,-44.434,0.000
1728616034.774,30.273,-41.504,-26.367,-47.852,0.000
1728616034.778,0.488,-33.691,-29.297,-50.293,0.000
1728616034.782,-86.914,-24.902,-28.320,-64.941,0.000
1728616034.786,-117.188,-26.367,-25.879,-66.895,0.000
1728616034.790,-48.340,-37.598,-22.461,-53.711,0.000
1728616034.794,15.137,-39.062,-26.367,-47.852,0.000
1728616034.797,-9.766,-34.180,-29.297,-50.781,0.000
1728616034.801,-87.402,-38.086,-30.273,-61.035,0.000
1728616034.805,-116.699,-35.156,-34.180,-62.012,0.000
1728616034.809,-53.711,-36.133,-34.180,-54.688,0.000
1728616034.813,10.254,-43.457,-35.156,-52.246,0.000
1728616034.817,-4.883,-42.969,-40.527,-53.223,0.000
1728616034.821,-78.613,-48.828,-43.457,-59.570,0.000
1728616034.825,-129.883,-39.062,-42.969,-65.430,0.000
1728616034.829,-75.195,-25.391,-40.527,-56.152,0.000
1728616034.833,14.648,-28.320,-38.574,-51.758,0.000
1728616034.836,27.832,-29.785,-41.992,-48.828,0.000
1728616034.840,-48.828,-39.551,-45.410,-50.781,0.000
1728616034.844,-102.051,-44.434,-42.480,-49.805,0.000
1728616034.848,-57.129,-37.109,-33.203,-39.062,0.000
1728616034.852,22.461,-38.086,-19.043,-31.738,0.000
1728616034.856,44.922,-36.133,-14.648,-30.762,0.000
1728616034.860,-10.742,-22.949,-13.672,-24.414,0.000
1728616034.864,-81.543,-22.461,-16.602,-22.949,0.000
1728616034.868,-51.758,-19.531,-14.160,-22.949,0.000
1728616034.872,34.180,-13.672,-6.348,-12.207,0.000
1728616034.876,48.828,-18.555,-8.301,-7.324,0.000
1728616034.879,-10.254,-15.625,-6.836,-10.742,0.000
1728616034.883,-80.566,-17.090,2.930,-12.695,0.000
1728616034.887,-76.660,-31.738,9.277,-20.996,0.000
1728616034.891,-2.441,-23.438,7.812,-19.043,0.000
1728616034.895,47.363,-5.371,2.930,-16.113,0.000
1728616034.899,7.812,-14.648,0.488,-23.438,0.000
1728616034.903,-78.613,-28.320,-10.742,-30.762,0.000
1728616034.907,-93.750,-27.832,-16.113,-35.156,0.000
1728616034.911,-25.391,-15.625,-15.625,-31.250,0.000
1728616034.915,25.879,-11.230,-11.719,-31.738,0.000
1728616034.919,-4.883,-16.113,-11.719,-39.062,0.000
1728616034.922,-83.984,-19.043,-14.160,-50.781,0.000
1728616034.926,-100.586,-33.203,-10.254,-62.500,0.000
1728616034.930,-22.949,-43.457,-10.742,-49.316,0.000
1728616034.934,33.691,-32.227,-12.207,-39.551,0.000
1728616034.938,9.766,-34.180,-16.602,-43.945,0.000
1728616034.942,-66.406,-30.762,-15.625,-48.340,0.000
1728616034.946,-108.887,-20.508,-16.113,-54.688,0.000
1728616034.950,-51.758,-34.180,-24.902,-57.129,0.000
1728616034.954,18.066,-34.668,-25.391,-51.270,0.000
1728616034.958,9.766,-28.320,-25.879,-50.293,0.000
1728616034.961,-67.871,-35.156,-26.367,-52.246,0.000
1728616034.965,-100.586,-39.062,-20.996,-46.387,0.000
1728616034.969,-54.199,-43.945,-19.043,-41.992,0.000
1728616034.973,-9.277,-45.898,-22.949,-44.922,0.000
1728616034.977,-6.836,-44.434,-23.926,-41.016,0.000
1728616034.981,-67.871,-38.086,-21.973,-40.527,0.000
1728616034.985,-120.117,-30.273,-16.113,-44.434,0.000
1728616034.989,-72.266,-33.203,-12.207,-39.062,0.000
1728616034.993,12.207,-42.480,-12.695,-27.344,0.000
1728616034.997,28.809,-41.016,-11.719,-20.020,0.000
1728616035.001,-38.086,-34.180,-13.672,-25.879,0.000
1728616035.004,-100.098,-41.992,-20.508,-28.320,0.000
1728616035.008,-58.105,-49.805,-24.414,-19.531,0.000
1728616035.012,25.391,-32.715,-17.090,-11.230,0.000
1728616035.016,62.012,-19.043,-15.137,-3.418,0.000
1728616035.020,17.090,-28.320,-13.672,-3.906,0.000
1728616035.024,-56.152,-39.062,-14.160,-22.461,0.000
1728616035.028,-46.387,-32.227,-20.020,-22.461,0.000
1728616035.032,27.344,-20.508,-27.344,-21.973,0.000
1728616035.036,68.359,-18.066,-27.832,-31.738,0.000
1728616035.040,21.484,-30.273,-23.438,-29.785,0.000
1728616035.043,-65.918,-39.551,-25.879,-30.273,0.000
1728616035.047,-78.613,-24.902,-25.391,-26.367,0.000
1728616035.051,-10.254,-13.184,-21.973,-28.809,0.000
1728616035.055,38.086,-27.344,-21.973,-28.809,0.000
1728616035.059,-2.441,-35.156,-25.391,-29.297,0.000
1728616035.063,-84.473,-33.691,-21.484,-39.551,0.000
1728616035.067,-93.750,-39.062,-22.461,-44.434,0.000
1728616035.071,-29.297,-36.133,-25.879,-42.969,0.000
1728616035.075,17.090,-31.738,-21.973,-31.738,0.000
1728616035.079,-8.301,-41.992,-24.414,-35.156,0.000
1728616035.083,-82.031,-41.992,-29.297,-43.945,0.000
1728616035.086,-109.375,-34.668,-24.414,-41.992,0.000
1728616035.090,-50.293,-34.668,-25.879,-45.898,0.000
1728616035.094,14.648,-36.133,-28.320,-48.340,0.000
1728616035.098,0.000,-32.715,-30.273,-50.293,0.000
1728616035.102,0.000,-34.668,-37.598,-62.500,0.000
1728616035.106,0.000,-37.109,-35.156,-59.082,0.000
1728616035.110,0.000,-37.598,-23.926,-33.203,0.000
1728616035.114,0.000,-39.551,-16.113,-20.508,0.000
1728616035.118,0.000,-40.039,-15.137,-26.367,0.000
1728616035.122,0.000,-45.898,-24.414,-36.133,0.000
1728616035.125,0.000,-41.016,-19.043,-43.457,0.000
1728616035.129,0.000,-42.969,4.883,-41.504,0.000
1728616035.133,0.000,-44.434,13.672,-29.785,0.000
1728616035.137,0.000,-36.621,14.160,-28.320,0.000
1728616035.141,0.000,-33.203,13.672,-34.668,0.000
1728616035.145,-107.422,-30.762,11.230,-35.156,0.000
1728616035.149,-69.824,-28.809,15.137,-39.062,0.000
1728616035.153,14.648,-24.414,19.043,-34.668,0.000
1728616035.157,32.715,-27.832,20.996,-25.879,0.000
1728616035.161,-29.297,-39.551,13.672,-30.273,0.000
1728616035.165,-101.562,-43.457,0.000,-40.527,0.000
1728616035.168,-86.426,-35.645,0.488,-40.039,0.000
1728616035.172,6.348,-28.320,5.859,-34.668,0.000
1728616035.176,43.457,-28.809,4.883,-25.879,0.000
1728616035.180,-11.230,-37.109,1.465,-23.438,0.000
1728616035.184,-80.078,-41.016,2.930,-37.109,0.000
1728616035.188,-80.566,-38.574,-4.883,-43.457,0.000
1728616035.192,-13.672,-35.645,-6.348,-35.156,0.000
1728616035.196,31.738,-28.809,-7.812,-32.715,0.000
1728616035.200,-1.953,-26.367,-14.160,-38.574,0.000
1728616035.204,-84.473,-35.645,-16.602,-43.457,0.000
1728616035.208,-99.121,-42.480,-16.113,-47.363,0.000
1728616035.211,-26.855,-33.203,-13.672,-44.434,0.000
1728616035.215,29.297,-19.043,-12.207,-41.504,0.000
1728616035.219,0.000,-22.949,-13.672,-39.551,0.000
1728616035.223,-83.984,-38.086,-17.578,-40.527,0.000
1728616035.227,-112.793,-38.574,-17.578,-46.387,0.000
1728616035.231,-42.480,-32.227,-16.602,-35.156,0.000
1728616035.235,27.832,-37.598,-20.996,-24.902,0.000
1728616035.239,0.000,-37.109,-21.484,-26.367,0.000
1728616035.243,0.000,-31.738,-20.020,-25.879,0.000
1728616035.247,0.000,-31.738,-23.926,-30.762,0.000
1728616035.251,0.000,-41.504,-20.020,-29.785,0.000
1728616035.254,0.000,-34.668,-20.508,-26.367,0.000
1728616035.258,0.000,-37.109,-23.926,-28.809,0.000
1728616035.262,0.000,-57.617,-26.855,-36.133,0.000
1728616035.266,0.000,-49.316,-33.203,-46.387,0.000
1728616035.270,0.000,-41.504,-32.715,-49.805,0.000
1728616035.274,0.000,-43.945,-37.598,-46.875,0.000
1728616035.278,0.000,-46.875,-45.898,-44.434,0.000
1728616035.282,0.000,-56.641,-43.945,-43.945,0.000
1728616035.286,7.812,-54.199,-35.645,-45.410,0.000
1728616035.290,-74.707,-40.039,-36.133,-47.852,0.000
1728616035.293,-110.840,-25.391,-36.133,-45.898,0.000
1728616035.297,-54.199,-27.832,-38.574,-49.805,0.000
1728616035.301,16.113,-36.133,-43.945,-55.664,0.000
1728616035.305,8.301,-42.480,-39.551,-52.246,0.000
1728616035.309,-75.684,-33.691,-37.109,-41.992,0.000
1728616035.313,-128.906,-21.484,-34.668,-32.227,0.000
1728616035.317,-73.242,-31.250,-33.691,-36.621,0.000
1728616035.321,8.301,-35.645,-31.738,-42.969,0.000
1728616035.325,18.555,-32.715,-35.645,-47.852,0.000
1728616035.329,-42.969,-22.461,-35.645,-45.898,0.000
1728616035.332,0.000,-18.066,-27.832,-28.809,0.000
1728616035.336,48.828,-23.926,-25.879,-30.762,0.000
1728616035.340,-0.488,-36.133,-28.320,-37.109,0.000
1728616035.344,-79.102,-37.598,-32.715,-37.109,0.000
1728616035.348,-85.449,-26.855,-30.762,-38.574,0.000
1728616035.352,-17.090,-28.320,-24.414,-24.902,0.000
1728616035.356,29.297,-29.785,-22.461,-22.949,0.000
1728616035.360,-4.883,-27.344,-21.973,-29.297,0.000
1728616035.364,-87.891,-34.668,-22.461,-41.992,0.000
1728616035.368,-113.281,-42.480,-27.344,-49.805,0.000
