timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615977.319,-34.180,-29.785,-45.410,-48.828,0.000
1728615977.323,20.020,-44.434,-46.875,-51.758,0.000
1728615977.327,-21.973,-55.664,-49.316,-57.617,0.000
1728615977.331,-98.145,-48.828,-47.363,-59.570,0.000
1728615977.335,-110.352,-42.480,-39.551,-52.246,0.000
1728615977.338,-35.156,-41.504,-41.504,-34.668,0.000
1728615977.342,28.809,-37.109,-41.504,-32.715,0.000
1728615977.346,5.859,-28.809,-36.621,-33.203,0.000
1728615977.350,-71.289,-44.434,-41.504,-35.645,0.000
1728615977.354,-88.379,-48.340,-41.504,-33.691,0.000
1728615977.358,-15.137,-25.879,-30.762,-19.043,0.000
1728615977.362,40.039,-14.648,-27.344,-0.977,0.000
1728615977.366,20.020,-9.277,-24.414,-5.371,0.000
1728615977.370,-51.758,-13.672,-20.996,-21.484,0.000
1728615977.374,-85.449,-25.391,-17.578,-19.043,0.000
1728615977.378,-32.227,-27.344,-13.184,-16.113,0.000
1728615977.381,43.945,-34.668,-13.184,-10.254,0.000
1728615977.385,36.621,-30.273,-13.184,-9.766,0.000
1728615977.389,-47.852,-15.625,-21.973,-17.578,0.000
1728615977.393,-96.191,-26.855,-27.344,-26.855,0.000
1728615977.397,-48.340,-26.855,-23.438,-27.832,0.000
1728615977.401,26.855,-10.742,-22.461,-28.320,0.000
1728615977.405,37.598,-13.672,-23.438,-20.020,0.000
1728615977.409,-14.648,-23.438,-26.367,-13.672,0.000
1728615977.413,-73.730,-25.391,-27.344,-27.344,0.000
1728615977.417,-46.387,-17.578,-27.344,-29.785,0.000
1728615977.420,24.414,-20.508,-36.133,-25.391,0.000
1728615977.424,39.551,-32.227,-33.203,-23.438,0.000
1728615977.428,-33.203,-34.668,-25.879,-15.625,0.000
1728615977.432,-104.004,-25.879,-22.461,-27.344,0.000
1728615977.436,-66.406,-19.531,-14.648,-39.062,0.000
1728615977.440,15.625,-24.414,-23.926,-30.273,0.000
1728615977.444,43.945,-24.414,-29.297,-41.016,0.000
1728615977.448,-20.508,-35.156,-26.855,-47.363,0.000
1728615977.452,-97.656,-42.480,-27.832,-37.598,0.000
1728615977.456,-81.543,-29.297,-27.344,-30.762,0.000
1728615977.460,-5.371,-29.785,-30.273,-26.855,0.000
1728615977.463,30.762,-50.293,-36.621,-34.668,0.000
1728615977.467,-19.531,-55.664,-39.062,-44.434,0.000
1728615977.471,-104.004,-44.922,-38.574,-44.434,0.000
1728615977.475,-105.469,-44.922,-35.645,-40.527,0.000
1728615977.479,-26.367,-43.457,-36.133,-41.992,0.000
1728615977.483,16.113,-52.246,-40.039,-45.410,0.000
1728615977.487,-25.391,-61.523,-42.969,-47.363,0.000
1728615977.491,-100.586,-60.059,-40.527,-54.199,0.000
1728615977.495,-113.770,-57.129,-35.645,-59.082,0.000
1728615977.499,-36.133,-43.457,-36.133,-55.664,0.000
1728615977.502,35.645,-45.410,-40.039,-52.734,0.000
1728615977.506,-7.324,-61.523,-40.039,-44.922,0.000
1728615977.510,-95.703,-46.875,-34.668,-47.363,0.000
1728615977.514,-111.328,-36.621,-38.574,-55.664,0.000
1728615977.518,-44.922,-39.062,-37.598,-42.480,0.000
1728615977.522,22.461,-31.738,-38.574,-33.691,0.000
1728615977.526,4.883,-29.297,-43.457,-41.992,0.000
1728615977.530,-65.918,-37.109,-34.180,-43.945,0.000
1728615977.534,-92.773,-42.480,-26.855,-30.762,0.000
1728615977.538,-42.480,-32.715,-26.855,-27.344,0.000
1728615977.542,23.438,-25.879,-26.855,-29.785,0.000
1728615977.545,12.695,-26.367,-23.926,-33.691,0.000
1728615977.549,-68.848,-22.461,-24.414,-39.551,0.000
1728615977.553,-117.676,-24.414,-24.902,-39.551,0.000
1728615977.557,-69.824,-27.832,-22.949,-34.668,0.000
1728615977.561,9.766,-29.297,-24.414,-29.297,0.000
1728615977.565,15.625,-32.227,-29.785,-32.715,0.000
1728615977.569,-67.871,-37.109,-30.273,-39.062,0.000
1728615977.573,-128.418,-44.434,-25.879,-45.898,0.000
1728615977.577,-90.332,-42.480,-30.762,-50.781,0.000
1728615977.581,-9.766,-31.250,-31.738,-40.527,0.000
1728615977.584,13.672,-29.785,-32.715,-29.297,0.000
1728615977.588,-46.387,-46.387,-34.180,-29.297,0.000
1728615977.592,-106.445,-48.828,-29.785,-31.738,0.000
1728615977.596,-68.359,-24.902,-29.297,-26.367,0.000
1728615977.600,17.578,-13.184,-28.809,-27.832,0.000
1728615977.604,29.785,-23.926,-29.297,-31.250,0.000
1728615977.608,-31.738,-36.621,-33.203,-32.227,0.000
1728615977.612,-102.539,-37.598,-27.344,-38.574,0.000
1728615977.616,-93.750,-38.086,-19.043,-39.062,0.000
1728615977.620,-8.789,-38.574,-14.648,-31.250,0.000
1728615977.623,24.902,-34.668,-21.484,-28.320,0.000
1728615977.627,-25.391,-45.410,-33.203,-40.039,0.000
1728615977.631,-96.680,-51.270,-32.715,-49.316,0.000
1728615977.635,-110.352,-46.387,-29.297,-49.805,0.000
1728615977.639,-41.992,-52.246,-38.086,-46.387,0.000
1728615977.643,9.766,-57.617,-46.387,-41.992,0.000
1728615977.647,-28.809,-54.688,-31.738,-44.434,0.000
1728615977.651,-120.605,-63.477,-19.531,-67.383,0.000
1728615977.655,-131.348,-63.477,-48.340,-62.012,0.000
1728615977.659,-50.781,-42.480,-37.109,-51.270,0.000
1728615977.663,-11.230,-63.965,-20.508,-81.055,0.000
1728615977.666,-37.598,-77.637,-60.059,-69.824,0.000
1728615977.670,-90.820,-56.152,-49.805,-25.879,0.000
1728615977.674,-106.445,-43.945,-17.090,-23.926,0.000
1728615977.678,-63.477,-50.293,-25.391,-56.641,0.000
1728615977.682,1.465,-64.453,-11.719,-57.617,0.000
1728615977.686,27.832,-51.270,-41.016,-13.672,0.000
1728615977.690,-41.992,-29.297,-69.824,-12.207,0.000
1728615977.694,-113.281,-36.133,-26.855,-51.270,0.000
1728615977.698,-45.410,-32.227,-54.199,-40.527,0.000
1728615977.702,32.227,-28.809,-32.227,-29.785,0.000
1728615977.706,2.930,-46.875,-48.828,-45.410,0.000
1728615977.709,-59.570,-46.387,-68.848,-41.016,0.000
1728615977.713,-74.219,-24.414,-73.730,-18.555,0.000
1728615977.717,-31.250,-28.809,-80.078,-24.414,0.000
1728615977.721,18.066,-49.316,-52.246,-44.922,0.000
1728615977.725,28.809,-23.438,-104.004,-25.391,0.000
1728615977.729,-22.949,2.441,-167.480,-17.578,0.000
1728615977.733,-82.031,-13.672,-190.430,-30.273,0.000
1728615977.737,-55.664,-23.926,-181.641,-18.555,0.000
1728615977.741,18.066,-22.949,-271.973,-5.859,0.000
1728615977.745,21.484,-34.668,-263.672,-26.367,0.000
1728615977.749,-28.320,-26.855,-205.566,-34.668,0.000
1728615977.752,-89.355,-26.367,-208.008,-38.574,0.000
1728615977.756,-69.336,-29.297,-227.051,-31.738,0.000
1728615977.760,16.113,-26.367,-219.727,-31.738,0.000
1728615977.764,35.645,-40.527,-274.414,-41.016,0.000
1728615977.768,-44.434,-55.664,-327.148,-57.129,0.000
1728615977.772,-122.070,-53.223,-422.852,-64.453,0.000
1728615977.776,-91.797,-44.922,-634.766,-41.016,0.000
1728615977.780,-20.508,-46.387,-833.008,-53.223,0.000
1728615977.784,7.324,-53.711,-923.340,-58.594,0.000
1728615977.788,-30.762,-58.594,-936.035,-43.945,0.000
1728615977.792,-129.395,-77.148,-937.500,-68.359,0.000
1728615977.795,-145.020,-86.914,-978.027,-86.914,0.000
1728615977.799,-28.809,-62.012,-1000.000,-60.059,0.000
1728615977.803,33.691,-46.875,-998.535,-39.062,0.000
1728615977.807,-14.648,-60.547,-1000.000,-41.992,0.000
1728615977.811,-82.031,-62.988,-1000.000,-44.922,0.000
1728615977.815,-89.844,-58.594,-1000.000,-48.340,0.000
1728615977.819,-24.414,-60.547,-1000.000,-43.945,0.000
1728615977.823,22.461,-55.664,-1000.000,-49.805,0.000
1728615977.827,-10.742,-54.199,-1000.000,-56.152,0.000
1728615977.831,-66.406,-31.738,-1000.000,-42.480,0.000
1728615977.834,-91.797,-16.602,-1000.000,-47.363,0.000
1728615977.838,-33.691,-23.438,-1000.000,-46.387,0.000
1728615977.842,25.879,-35.645,-1000.000,-43.945,0.000
1728615977.846,2.441,-22.461,-1000.000,-37.109,0.000
1728615977.850,-80.078,-15.137,-1000.000,-49.805,0.000
1728615977.854,-115.234,-27.832,-1000.000,-63.965,0.000
1728615977.858,-45.898,-26.855,-1000.000,-47.363,0.000
1728615977.862,21.973,-33.691,-1000.000,-41.504,0.000
1728615977.866,16.602,-45.410,-1000.000,-39.062,0.000
1728615977.870,-55.176,-33.691,-1000.000,-20.020,0.000
1728615977.874,-95.215,-25.879,-1000.000,-7.324,0.000
1728615977.877,-39.062,-20.996,-996.582,-10.742,0.000
1728615977.881,42.480,-9.277,-1000.000,-10.742,0.000
1728615977.885,51.270,-16.113,-988.281,-10.254,0.000
1728615977.889,-31.738,-42.969,-820.312,-11.719,0.000
1728615977.893,-95.703,-45.898,-619.141,-26.367,0.000
1728615977.897,-54.688,-43.945,-378.418,-27.344,0.000
1728615977.901,31.250,-42.969,-93.750,-9.766,0.000
1728615977.905,40.039,-20.996,92.285,-15.137,0.000
1728615977.909,-35.645,-21.484,258.789,-26.855,0.000
1728615977.912,-98.633,-38.086,383.301,-33.691,0.000
1728615977.916,-64.453,-48.340,493.164,-32.227,0.000
1728615977.920,20.508,-43.457,634.277,-27.344,0.000
1728615977.924,30.273,-41.504,722.168,-25.391,0.000
1728615977.928,-29.297,-46.387,774.902,-30.762,0.000
1728615977.932,-99.121,-53.711,797.363,-38.574,0.000
1728615977.936,-99.121,-59.570,789.551,-41.504,0.000
1728615977.940,-13.672,-55.176,807.617,-41.016,0.000
1728615977.944,22.461,-46.875,813.965,-42.480,0.000
1728615977.948,-30.762,-40.039,818.359,-37.109,0.000
1728615977.952,-104.980,-39.551,816.895,-34.668,0.000
1728615977.955,-103.027,-44.434,808.594,-42.969,0.000
1728615977.959,-18.066,-47.852,811.523,-37.598,0.000
1728615977.963,32.227,-41.504,828.125,-32.715,0.000
1728615977.967,-18.066,-40.527,865.723,-47.852,0.000
1728615977.971,-96.680,-47.363,895.020,-51.758,0.000
1728615977.975,-98.633,-51.270,893.555,-50.781,0.000
1728615977.979,-21.484,-39.062,877.441,-43.457,0.000
1728615977.983,39.062,-23.438,874.512,-34.180,0.000
1728615977.987,3.906,-26.855,888.184,-40.039,0.000
1728615977.991,-79.590,-35.645,889.160,-45.410,0.000
1728615977.995,-89.844,-34.668,866.211,-43.457,0.000
1728615977.998,-16.602,-23.438,839.355,-39.551,0.000
1728615978.002,35.156,-12.207,831.055,-38.574,0.000
1728615978.006,10.254,-16.113,843.262,-33.691,0.000
1728615978.010,-59.570,-34.180,829.102,-38.574,0.000
1728615978.014,-90.332,-35.156,812.012,-38.574,0.000
1728615978.018,-26.855,-27.344,795.410,-27.344,0.000
1728615978.022,57.129,-24.902,764.160,-20.508,0.000
1728615978.026,47.852,-28.809,739.258,-20.020,0.000
1728615978.030,-46.875,-45.410,708.984,-36.133,0.000
1728615978.034,-102.051,-36.133,678.711,-58.594,0.000
1728615978.038,-48.828,-20.508,655.273,-49.316,0.000
1728615978.041,34.180,-28.809,621.582,-41.016,0.000
1728615978.045,30.273,-18.066,587.402,-44.922,0.000
1728615978.049,-60.059,-19.043,546.875,-46.875,0.000
1728615978.053,-123.047,-38.086,509.277,-49.805,0.000
1728615978.057,-76.660,-37.598,492.676,-35.645,0.000
1728615978.061,-0.977,-46.387,474.609,-33.203,0.000
1728615978.065,12.207,-42.969,450.684,-38.574,0.000
1728615978.069,-53.711,-51.758,423.828,-38.574,0.000
1728615978.073,-126.953,-60.059,395.020,-52.246,0.000
1728615978.077,-92.773,-35.156,384.766,-53.711,0.000
1728615978.080,-7.812,-28.809,373.535,-48.828,0.000
1728615978.084,10.254,-43.945,348.145,-45.410,0.000
1728615978.088,-59.082,-53.223,332.520,-46.387,0.000
1728615978.092,-122.559,-41.016,324.219,-53.711,0.000
1728615978.096,-98.145,-21.973,310.547,-49.805,0.000
1728615978.100,-14.160,-21.973,295.410,-34.180,0.000
1728615978.104,23.438,-34.668,272.949,-30.273,0.000
1728615978.108,-40.039,-46.387,242.676,-46.875,0.000
1728615978.112,-110.352,-44.922,229.492,-52.734,0.000
1728615978.116,-95.703,-32.715,228.516,-40.527,0.000
1728615978.120,-15.137,-20.996,220.703,-36.133,0.000
1728615978.123,34.668,-24.902,210.938,-41.504,0.000
1728615978.127,1.953,-28.809,213.867,-41.016,0.000
1728615978.131,-76.660,-18.555,214.355,-39.551,0.000
1728615978.135,-90.332,-7.324,204.102,-40.527,0.000
1728615978.139,-17.578,-9.277,193.848,-32.227,0.000
1728615978.143,44.922,-20.508,187.012,-25.879,0.000
1728615978.147,14.160,-30.273,178.711,-24.902,0.000
1728615978.151,-75.195,-33.203,178.711,-25.879,0.000
1728615978.155,-85.938,-28.320,181.641,-19.043,0.000
1728615978.159,-20.020,-24.414,177.246,-21.484,0.000
1728615978.163,40.527,-20.508,178.711,-19.531,0.000
1728615978.166,17.578,-19.043,173.340,-14.648,0.000
1728615978.170,-76.172,-41.504,161.133,-26.855,0.000
1728615978.174,-98.145,-44.434,154.297,-34.668,0.000
1728615978.178,-32.715,-19.043,149.414,-26.367,0.000
1728615978.182,25.879,-8.301,140.625,-20.508,0.000
1728615978.186,21.973,-15.625,120.117,-25.879,0.000
1728615978.190,-44.922,-29.297,110.840,-26.855,0.000
1728615978.194,-98.633,-34.180,110.840,-33.203,0.000
1728615978.198,-48.340,-40.527,103.516,-41.504,0.000
1728615978.202,25.879,-52.246,95.703,-38.086,0.000
1728615978.205,20.508,-50.293,96.680,-40.039,0.000
1728615978.209,-55.176,-34.668,90.820,-46.875,0.000
1728615978.213,-110.840,-40.039,82.520,-52.734,0.000
1728615978.217,-73.730,-49.805,90.332,-48.340,0.000
1728615978.221,6.836,-42.480,90.820,-39.551,0.000
1728615978.225,26.855,-41.504,79.102,-41.992,0.000
1728615978.229,-40.527,-38.086,69.336,-44.434,0.000
1728615978.233,-109.375,-39.062,62.988,-43.945,0.000
1728615978.237,-82.031,-39.062,60.547,-44.922,0.000
1728615978.241,3.418,-26.367,48.340,-48.340,0.000
1728615978.245,31.250,-25.391,35.156,-46.875,0.000
1728615978.248,-30.273,-35.645,33.691,-43.945,0.000
1728615978.252,-103.027,-45.410,26.367,-51.270,0.000
1728615978.256,-81.543,-43.457,31.738,-51.270,0.000
1728615978.260,5.859,-40.039,40.527,-40.039,0.000
1728615978.264,41.992,-34.668,36.133,-32.715,0.000
1728615978.268,-8.301,-29.297,38.086,-30.762,0.000
1728615978.272,-89.844,-40.527,41.016,-42.480,0.000
1728615978.276,-97.168,-55.176,42.480,-45.898,0.000
1728615978.280,-17.090,-36.133,48.340,-26.855,0.000
1728615978.284,27.832,-20.996,43.457,-25.391,0.000
1728615978.287,-21.484,-37.598,35.156,-35.156,0.000
1728615978.291,-97.168,-39.551,32.227,-41.016,0.000
1728615978.295,-104.980,-32.227,34.180,-40.527,0.000
1728615978.299,-22.949,-24.414,37.598,-27.832,0.000
1728615978.303,42.480,-27.344,35.645,-22.461,0.000
1728615978.307,1.953,-40.039,30.273,-29.297,0.000
1728615978.311,-79.102,-40.527,32.715,-35.645,0.000
1728615978.315,-97.656,-26.367,39.551,-35.645,0.000
1728615978.319,-28.809,-29.785,41.992,-33.203,0.000
1728615978.323,31.250,-34.668,39.551,-32.715,0.000
1728615978.327,4.883,-24.414,32.715,-27.344,0.000
1728615978.330,-67.383,-35.645,25.879,-28.809,0.000
1728615978.334,-92.285,-46.387,26.855,-36.133,0.000
1728615978.338,-42.480,-41.992,28.809,-31.738,0.000
1728615978.342,19.531,-34.668,28.320,-28.320,0.000
1728615978.346,4.395,-52.734,21.484,-34.668,0.000
1728615978.350,-74.219,-62.012,12.207,-47.852,0.000
1728615978.354,-109.375,-50.293,14.160,-44.434,0.000
1728615978.358,-60.547,-42.969,16.602,-33.203,0.000
1728615978.362,11.719,-41.504,13.672,-35.156,0.000
1728615978.366,8.301,-48.340,20.996,-41.992,0.000
1728615978.370,-70.312,-48.340,31.738,-44.922,0.000
1728615978.373,-111.328,-37.598,43.945,-42.969,0.000
1728615978.377,-67.871,-38.574,58.594,-38.086,0.000
1728615978.381,13.672,-47.852,61.523,-33.691,0.000
1728615978.385,20.996,-49.805,46.387,-38.086,0.000
1728615978.389,-47.852,-44.434,38.574,-41.504,0.000
1728615978.393,-103.027,-37.598,48.828,-41.992,0.000
1728615978.397,-81.543,-33.691,45.410,-45.898,0.000
1728615978.401,1.465,-39.551,41.504,-31.250,0.000
1728615978.405,34.180,-35.156,40.039,-25.391,0.000
1728615978.409,-25.879,-30.762,37.598,-24.902,0.000
1728615978.412,-96.191,-27.344,38.574,-27.832,0.000
1728615978.416,-72.754,-22.949,36.621,-30.762,0.000
1728615978.420,16.113,-21.973,39.551,-24.414,0.000
1728615978.424,47.852,-27.344,46.387,-23.926,0.000
1728615978.428,-11.230,-27.344,44.922,-25.391,0.000
1728615978.432,-86.426,-17.090,39.062,-32.715,0.000
1728615978.436,-86.426,-13.184,37.598,-41.992,0.000
1728615978.440,-3.906,-12.207,43.945,-34.180,0.000
1728615978.444,39.062,-17.090,42.969,-28.809,0.000
1728615978.448,-9.766,-21.484,37.598,-33.203,0.000
1728615978.452,-83.984,-32.227,38.574,-31.250,0.000
1728615978.455,-77.148,-40.527,37.109,-31.250,0.000
1728615978.459,0.000,-48.828,37.598,-29.785,0.000
1728615978.463,43.457,-42.969,39.062,-25.391,0.000
1728615978.467,6.348,-13.184,36.621,-26.855,0.000
1728615978.471,-80.078,-15.137,35.156,-38.086,0.000
1728615978.475,-98.633,-22.461,34.180,-42.480,0.000
1728615978.479,0.000,-14.648,32.227,-33.691,0.000
1728615978.483,0.000,-22.461,28.809,-27.832,0.000
1728615978.487,0.000,-35.645,19.531,-27.832,0.000
1728615978.491,0.000,-48.340,17.090,-36.621,0.000
1728615978.495,0.000,-48.340,23.438,-48.828,0.000
1728615978.498,0.000,-42.480,30.762,-41.016,0.000
1728615978.502,0.000,-38.574,34.668,-34.180,0.000
1728615978.506,0.000,-44.434,31.250,-37.109,0.000
1728615978.510,0.000,-42.480,26.367,-41.504,0.000
1728615978.514,0.000,-31.738,28.320,-46.387,0.000
1728615978.518,0.000,-29.785,27.344,-45.898,0.000
1728615978.522,0.000,-26.367,21.484,-40.039,0.000
1728615978.526,21.973,-23.438,17.090,-33.691,0.000
1728615978.530,-53.223,-31.738,4.395,-41.016,0.000
1728615978.534,-112.305,-35.645,-9.766,-56.641,0.000
1728615978.538,-62.500,-32.227,-12.695,-58.105,0.000
1728615978.541,5.371,-37.598,-18.066,-56.641,0.000
1728615978.545,3.906,-44.434,-15.625,-52.246,0.000
1728615978.549,-50.781,-43.945,-0.488,-40.039,0.000
1728615978.553,-100.098,-46.875,2.930,-47.852,0.000
1728615978.557,-73.242,-39.551,0.000,-56.641,0.000
1728615978.561,4.395,-31.738,0.488,-45.898,0.000
1728615978.565,30.273,-31.738,4.883,-31.738,0.000
1728615978.569,-23.926,-25.879,2.930,-34.180,0.000
1728615978.573,-92.285,-33.203,-0.488,-35.156,0.000
1728615978.577,-76.660,-41.992,-1.465,-35.156,0.000
1728615978.580,3.418,-38.086,-4.883,-32.715,0.000
1728615978.584,29.785,-32.715,-3.906,-25.391,0.000
1728615978.588,-31.738,-25.879,7.324,-26.855,0.000
1728615978.592,-110.352,-30.273,5.859,-33.203,0.000
1728615978.596,-102.051,-32.715,3.418,-29.297,0.000
1728615978.600,-13.672,-31.738,7.812,-33.691,0.000
1728615978.604,36.133,-37.109,5.371,-37.598,0.000
1728615978.608,-10.742,-33.691,-1.465,-30.762,0.000
1728615978.612,-87.402,-39.551,-3.418,-36.133,0.000
1728615978.616,-91.309,-45.410,3.906,-38.574,0.000
1728615978.620,-16.113,-37.598,8.301,-27.344,0.000
1728615978.623,31.738,-35.645,2.930,-27.344,0.000
1728615978.627,-12.207,-29.785,0.488,-38.574,0.000
1728615978.631,-86.914,-24.902,3.906,-44.434,0.000
1728615978.635,-88.867,-28.320,2.930,-41.504,0.000
1728615978.639,-24.414,-30.762,4.395,-29.297,0.000
1728615978.643,30.762,-38.574,6.836,-27.832,0.000
1728615978.647,2.441,-44.922,4.395,-35.645,0.000
1728615978.651,-77.148,-41.504,1.953,-39.062,0.000
1728615978.655,-102.051,-42.969,0.488,-50.781,0.000
1728615978.658,-37.598,-39.551,10.742,-42.969,0.000
1728615978.662,27.344,-40.527,20.996,-19.531,0.000
1728615978.666,9.766,-44.922,19.043,-23.438,0.000
1728615978.670,-60.547,-31.738,15.625,-37.109,0.000
1728615978.674,-101.074,-20.508,14.160,-40.527,0.000
1728615978.678,-54.688,-26.367,7.812,-39.551,0.000
1728615978.682,28.320,-31.250,-3.418,-37.109,0.000
1728615978.686,30.273,-37.598,-5.371,-38.086,0.000
1728615978.690,-62.988,-52.734,-12.695,-48.828,0.000
1728615978.694,-119.629,-52.246,-24.414,-53.711,0.000
1728615978.698,-72.266,-42.969,-28.809,-47.852,0.000
1728615978.701,2.441,-33.691,-31.738,-46.387,0.000
1728615978.705,4.395,-31.250,-27.344,-46.387,0.000
1728615978.709,-59.570,-37.109,-18.555,-36.133,0.000
1728615978.713,-104.492,-43.457,-16.113,-40.039,0.000
1728615978.717,-72.266,-38.574,-19.531,-41.504,0.000
1728615978.721,2.441,-21.973,-26.855,-33.691,0.000
1728615978.725,23.926,-25.879,-20.508,-32.227,0.000
1728615978.729,-35.156,-33.203,-14.648,-24.414,0.000
1728615978.733,-101.074,-25.391,-20.508,-35.156,0.000
1728615978.737,-80.078,-30.762,-13.184,-42.480,0.000
1728615978.741,8.301,-35.156,-11.230,-31.738,0.000
1728615978.744,43.457,-28.320,-16.602,-29.785,0.000
1728615978.748,-4.883,-30.273,-16.113,-17.090,0.000
1728615978.752,-92.285,-35.156,-18.555,-17.578,0.000
1728615978.756,-94.238,-31.738,-20.996,-31.250,0.000
1728615978.760,-10.742,-29.785,-22.461,-31.250,0.000
1728615978.764,32.227,-33.691,-18.066,-23.926,0.000
1728615978.768,-13.672,-36.133,-16.113,-26.855,0.000
1728615978.772,-86.426,-37.598,-20.020,-32.715,0.000
1728615978.776,-82.520,-34.668,-23.438,-36.133,0.000
1728615978.780,-5.371,-48.828,-23.438,-27.344,0.000
1728615978.784,42.480,-56.152,-22.949,-18.555,0.000
1728615978.787,9.277,-36.133,-20.508,-25.879,0.000
1728615978.791,-61.523,-28.809,-20.020,-31.738,0.000
1728615978.795,-86.426,-35.645,-19.043,-31.738,0.000
1728615978.799,-20.508,-35.645,-17.090,-33.203,0.000
1728615978.803,50.781,-28.809,-15.625,-30.762,0.000
1728615978.807,0.000,-32.715,-16.113,-38.086,0.000
1728615978.811,0.000,-40.039,-20.020,-49.316,0.000
1728615978.815,0.000,-39.062,-30.762,-51.758,0.000
1728615978.819,0.000,-38.574,-32.227,-43.457,0.000
1728615978.823,0.000,-50.293,-25.391,-37.109,0.000
1728615978.826,0.000,-48.340,-26.855,-41.016,0.000
1728615978.830,0.000,-42.969,-22.949,-45.410,0.000
1728615978.834,0.000,-42.969,-22.949,-49.316,0.000
1728615978.838,0.000,-40.527,-23.438,-54.688,0.000
1728615978.842,0.000,-39.551,-26.367,-50.293,0.000
1728615978.846,0.000,-30.762,-30.762,-48.340,0.000
1728615978.850,0.000,-35.156,-28.320,-47.363,0.000
1728615978.854,27.832,-32.227,-30.762,-47.363,0.000
1728615978.858,-63.477,-33.691,-28.809,-52.246,0.000
1728615978.861,-100.098,-39.062,-16.602,-49.316,0.000
1728615978.865,-38.086,-30.762,-16.113,-41.504,0.000
1728615978.869,20.020,-44.922,-19.531,-40.527,0.000
1728615978.873,1.465,-44.922,-20.996,-47.852,0.000
1728615978.877,-78.125,-28.809,-20.508,-45.410,0.000
1728615978.881,-122.559,-41.016,-18.555,-33.691,0.000
1728615978.885,-70.312,-34.668,-18.066,-21.973,0.000
1728615978.889,7.812,-24.414,-17.578,-37.109,0.000
1728615978.893,9.766,-34.668,-15.625,-52.246,0.000
1728615978.897,-65.918,-34.668,-9.277,-40.527,0.000
1728615978.901,-1.465,-34.180,-4.883,-33.203,0.000
1728615978.904,23.926,-40.527,-9.766,-43.457,0.000
1728615978.908,-30.273,-44.434,-14.648,-50.293,0.000
1728615978.912,-104.004,-40.527,-12.207,-50.781,0.000
1728615978.916,-99.609,-39.551,-7.812,-50.293,0.000
1728615978.920,-21.484,-45.410,-0.977,-42.969,0.000
1728615978.924,29.297,-36.133,-6.836,-41.016,0.000
1728615978.928,-18.066,-22.461,-19.043,-37.109,0.000
1728615978.932,-101.562,-37.109,-13.184,-41.016,0.000
1728615978.936,-104.004,-50.781,-8.789,-45.898,0.000
1728615978.940,-23.926,-34.668,-11.230,-38.574,0.000
1728615978.943,28.320,-21.484,-16.602,-40.039,0.000
1728615978.947,-13.672,-20.996,-21.484,-43.457,0.000
1728615978.951,-85.449,-27.832,-26.367,-42.480,0.000
1728615978.955,-96.680,-31.738,-28.320,-45.898,0.000
1728615978.959,-31.250,-22.461,-25.391,-43.945,0.000
1728615978.963,29.785,-20.508,-20.508,-38.574,0.000
1728615978.967,4.883,-29.297,-23.438,-43.945,0.000
1728615978.971,-73.730,-38.086,-26.367,-37.598,0.000
1728615978.975,-106.934,-46.387,-9.277,-31.738,0.000
1728615978.979,-34.180,-45.410,10.742,-31.738,0.000
1728615978.982,44.434,-39.551,21.973,-29.785,0.000
1728615978.986,7.324,-28.809,16.602,-37.598,0.000
1728615978.990,-81.543,-23.926,7.324,-41.016,0.000
1728615978.994,-113.281,-24.414,10.254,-41.504,0.000
1728615978.998,-53.223,-26.367,12.695,-38.086,0.000
1728615979.002,29.785,-31.250,9.766,-30.762,0.000
1728615979.006,26.367,-29.785,3.906,-29.785,0.000
1728615979.010,-64.453,-33.203,4.883,-34.180,0.000
1728615979.014,-115.723,-40.527,12.207,-37.598,0.000
1728615979.018,-58.105,-48.828,15.137,-28.320,0.000
1728615979.022,23.438,-36.621,13.672,-32.227,0.000
1728615979.025,26.855,-18.555,9.766,-36.621,0.000
1728615979.029,-45.898,-25.391,7.812,-29.785,0.000
1728615979.033,-100.098,-35.645,4.883,-41.992,0.000
1728615979.037,-64.453,-36.133,0.977,-41.504,0.000
1728615979.041,21.973,-40.039,-10.254,-30.762,0.000
1728615979.045,47.363,-42.480,-9.766,-20.508,0.000
1728615979.049,-31.738,-39.551,4.883,-17.090,0.000
1728615979.053,-110.352,-37.598,3.906,-27.832,0.000
1728615979.057,-82.031,-34.180,2.930,-27.344,0.000
1728615979.061,6.836,-25.391,2.930,-20.020,0.000
1728615979.065,34.180,-28.809,0.000,-21.484,0.000
1728615979.068,-30.762,-38.086,0.000,-22.949,0.000
1728615979.072,-93.262,-43.945,-3.906,-25.879,0.000
1728615979.076,-79.590,-41.016,-9.277,-32.227,0.000
1728615979.080,-12.207,-28.320,-10.254,-27.344,0.000
1728615979.084,25.879,-35.645,-7.324,-24.414,0.000
1728615979.088,-21.484,-41.016,-4.883,-30.273,0.000
1728615979.092,-104.004,-31.738,-3.418,-35.645,0.000
1728615979.096,-101.074,-30.762,-6.348,-36.133,0.000
1728615979.100,-20.020,-39.551,-8.301,-33.691,0.000
1728615979.104,22.949,-41.992,-9.277,-40.039,0.000
1728615979.108,-19.531,-36.133,-9.766,-41.992,0.000
1728615979.111,-101.074,-43.457,-5.371,-37.109,0.000
1728615979.115,-108.887,-48.340,-1.465,-26.855,0.000
1728615979.119,-30.273,-45.898,0.000,-21.973,0.000
