timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616244.483,0.000,-33.691,-28.809,-48.340,0.000
1728616244.487,0.000,-28.320,-32.227,-49.316,0.000
1728616244.491,-83.496,-21.973,-39.551,-40.527,0.000
1728616244.495,-29.785,-21.484,-37.598,-31.250,0.000
1728616244.499,41.504,-29.785,-31.250,-32.715,0.000
1728616244.502,23.438,-38.574,-34.668,-46.387,0.000
1728616244.506,-46.875,-42.480,-29.785,-45.898,0.000
1728616244.510,-91.797,-37.598,-27.344,-38.086,0.000
1728616244.514,-46.387,-38.574,-41.992,-40.039,0.000
1728616244.518,36.621,-43.945,-47.363,-41.992,0.000
1728616244.522,34.180,-39.551,-41.992,-55.664,0.000
1728616244.526,-41.016,-39.062,-42.969,-59.082,0.000
1728616244.530,-101.074,-45.410,-45.898,-51.758,0.000
1728616244.534,-73.242,-40.527,-48.828,-51.758,0.000
1728616244.538,-31.738,-37.598,-43.457,-45.898,0.000
1728616244.541,-99.609,-39.551,-32.715,-53.223,0.000
1728616244.545,-109.375,-37.109,-39.062,-66.406,0.000
1728616244.549,-41.992,-41.016,-44.922,-55.664,0.000
1728616244.553,15.625,-35.156,-36.621,-33.691,0.000
1728616244.557,-19.531,-34.668,-38.574,-30.762,0.000
1728616244.561,-83.496,-46.875,-35.645,-37.598,0.000
1728616244.565,-91.309,-47.852,-28.809,-36.133,0.000
1728616244.569,-33.203,-39.551,-31.250,-27.832,0.000
1728616244.573,19.531,-26.367,-40.527,-20.996,0.000
1728616244.577,-5.859,-19.043,-40.527,-21.484,0.000
1728616244.581,-76.660,-22.949,-27.344,-32.715,0.000
1728616244.584,-97.656,-28.809,-18.066,-33.203,0.000
1728616244.588,-29.785,-29.785,-11.719,-16.113,0.000
1728616244.592,36.621,-27.344,-12.207,-10.742,0.000
1728616244.596,5.859,-32.227,-17.578,-18.555,0.000
1728616244.600,-74.219,-32.715,-20.020,-26.855,0.000
1728616244.604,-92.285,-31.250,-16.113,-21.973,0.000
1728616244.608,-38.086,-30.762,-17.578,-22.949,0.000
1728616244.612,9.766,-23.438,-23.926,-31.738,0.000
1728616244.616,-1.465,-24.902,-27.344,-22.461,0.000
1728616244.620,-68.359,-32.227,-28.809,-18.066,0.000
1728616244.624,-110.840,-33.691,-28.320,-41.016,0.000
1728616244.627,-54.688,-29.785,-24.902,-37.598,0.000
1728616244.631,28.809,-29.297,0.000,-20.996,0.000
1728616244.635,20.020,-32.715,0.000,-29.785,0.000
1728616244.639,-60.059,-45.898,0.000,-40.527,0.000
1728616244.643,-103.516,-38.574,0.000,-53.223,0.000
1728616244.647,-68.359,-18.555,0.000,-53.711,0.000
1728616244.651,1.953,-26.367,0.000,-52.734,0.000
1728616244.655,14.648,-35.645,0.000,-49.805,0.000
1728616244.659,-56.152,-33.691,0.000,-43.945,0.000
1728616244.663,-115.723,-38.574,0.000,-44.434,0.000
1728616244.666,-86.914,-41.504,0.000,-42.969,0.000
1728616244.670,-2.930,-38.086,0.000,-32.715,0.000
1728616244.674,20.020,-36.621,0.000,-28.809,0.000
1728616244.678,-39.062,-35.156,-49.316,-31.738,0.000
1728616244.682,-105.957,-38.574,-48.340,-39.551,0.000
1728616244.686,-87.402,-45.898,-46.387,-48.340,0.000
1728616244.690,-0.977,-35.156,-45.898,-38.086,0.000
1728616244.694,28.320,-24.414,-41.992,-21.973,0.000
1728616244.698,-35.156,-34.668,-42.969,-23.438,0.000
1728616244.702,-105.469,-40.039,-42.969,-34.180,0.000
1728616244.706,-90.332,-44.434,-39.062,-33.203,0.000
1728616244.709,-7.324,-39.062,-39.551,-28.320,0.000
1728616244.713,31.738,-31.250,-42.480,-37.109,0.000
1728616244.717,-30.762,-44.434,-37.109,-42.480,0.000
1728616244.721,-119.629,-39.551,-34.668,-43.945,0.000
1728616244.725,-101.074,-27.832,-39.551,-42.480,0.000
1728616244.729,-7.812,-27.344,-37.598,-41.016,0.000
1728616244.733,34.668,-25.879,-32.227,-32.227,0.000
1728616244.737,1.953,-27.832,-29.785,-20.020,0.000
1728616244.741,-79.590,-24.902,-28.809,-34.180,0.000
1728616244.745,-98.633,-22.949,-29.785,-46.875,0.000
1728616244.749,-19.531,-40.527,-29.785,-36.621,0.000
1728616244.752,25.879,-50.293,-29.785,-24.902,0.000
1728616244.756,-19.531,-38.574,-33.691,-36.621,0.000
1728616244.760,-88.867,-30.273,-36.621,-46.387,0.000
1728616244.764,-103.516,-22.461,-29.297,-40.527,0.000
1728616244.768,-37.109,-18.555,-23.438,-41.016,0.000
1728616244.772,20.020,-27.832,-27.832,-42.480,0.000
1728616244.776,-7.324,-28.809,-24.902,-36.621,0.000
1728616244.780,-86.426,-35.156,-32.715,-44.434,0.000
1728616244.784,-120.605,-40.039,-38.086,-63.477,0.000
1728616244.788,-57.617,-44.922,-35.156,-55.664,0.000
1728616244.791,15.137,-49.805,-37.598,-39.062,0.000
1728616244.795,5.859,-50.293,-35.645,-37.109,0.000
1728616244.799,-67.871,-54.688,-37.598,-52.734,0.000
1728616244.803,-121.094,-43.457,-37.598,-60.059,0.000
1728616244.807,-84.961,-41.016,-40.527,-49.316,0.000
1728616244.811,3.418,-49.316,-40.039,-49.316,0.000
1728616244.815,11.230,-46.387,-34.668,-41.992,0.000
1728616244.819,0.000,-40.527,-36.133,-47.363,0.000
1728616244.823,0.000,-33.203,-37.598,-54.688,0.000
1728616244.827,0.000,-29.297,-32.715,-40.039,0.000
1728616244.830,0.000,-28.320,-28.809,-31.250,0.000
1728616244.834,0.000,-30.273,-33.203,-35.645,0.000
1728616244.838,0.000,-33.691,-26.855,-24.902,0.000
1728616244.842,0.000,-39.551,-22.949,-28.809,0.000
1728616244.846,0.000,-45.898,-27.344,-42.969,0.000
1728616244.850,0.000,-44.922,-31.250,-37.598,0.000
1728616244.854,0.000,-27.832,-36.133,-33.203,0.000
1728616244.858,0.000,-20.508,-38.574,-41.992,0.000
1728616244.862,0.000,-28.809,-41.504,-48.340,0.000
1728616244.866,-58.594,-25.391,-36.133,-36.621,0.000
1728616244.869,-104.492,-24.902,-32.715,-30.762,0.000
1728616244.873,-60.547,-36.133,-36.133,-35.156,0.000
1728616244.877,17.090,-39.551,-31.738,-35.156,0.000
1728616244.881,34.180,-40.039,-30.273,-36.621,0.000
1728616244.885,-33.691,-34.668,-31.738,-35.645,0.000
1728616244.889,-95.215,-31.250,-33.691,-34.180,0.000
1728616244.893,-63.477,-31.250,-34.180,-39.551,0.000
1728616244.897,14.160,-38.086,-33.203,-48.340,0.000
1728616244.901,36.621,-43.457,-40.527,-60.059,0.000
1728616244.905,-34.668,-32.715,-35.156,-62.012,0.000
1728616244.908,-101.562,-29.785,-26.367,-52.246,0.000
1728616244.912,28.320,-32.715,-34.668,-51.758,0.000
1728616244.916,-12.207,-31.250,-42.480,-51.270,0.000
1728616244.920,-84.961,-27.344,-44.434,-50.293,0.000
1728616244.924,-97.168,-28.809,-41.016,-52.246,0.000
1728616244.928,-27.344,-34.668,-36.621,-44.922,0.000
1728616244.932,22.461,-42.480,-39.062,-42.480,0.000
1728616244.936,-17.090,-42.480,-37.109,-41.992,0.000
1728616244.940,-94.238,-41.504,-33.203,-53.223,0.000
1728616244.944,-111.328,-41.016,-27.344,-63.477,0.000
1728616244.948,-39.551,-40.039,-27.832,-59.570,0.000
1728616244.951,29.785,-19.043,-35.645,-62.012,0.000
1728616244.955,6.348,-13.184,-41.504,-53.223,0.000
1728616244.959,-74.707,-29.297,-41.016,-48.828,0.000
1728616244.963,-107.422,-37.109,-36.621,-56.641,0.000
1728616244.967,-47.852,-30.273,-33.203,-46.875,0.000
1728616244.971,20.508,-30.273,-31.738,-34.180,0.000
1728616244.975,8.301,-36.133,-35.156,-33.691,0.000
1728616244.979,-61.523,-48.828,-42.480,-42.480,0.000
1728616244.983,-106.445,-50.293,-43.457,-49.316,0.000
1728616244.987,-57.617,-23.438,-37.598,-42.480,0.000
1728616244.991,19.043,-17.578,-35.156,-35.645,0.000
1728616244.994,11.230,-34.180,-35.156,-34.180,0.000
1728616244.998,-64.453,-49.316,-32.715,-43.457,0.000
1728616245.002,-112.305,-54.199,-32.715,-51.270,0.000
1728616245.006,-64.453,-34.180,-26.367,-40.039,0.000
1728616245.010,20.996,-18.066,-20.020,-28.809,0.000
1728616245.014,37.109,-23.926,-26.855,-28.809,0.000
1728616245.018,-23.926,-45.410,-28.320,-21.973,0.000
1728616245.022,-82.031,-45.410,-22.949,-22.949,0.000
1728616245.026,-62.012,-24.902,-25.879,-29.297,0.000
1728616245.030,16.113,-30.762,-26.855,-20.996,0.000
1728616245.034,35.156,-30.273,-34.668,-19.531,0.000
1728616245.037,-36.133,-28.320,-38.086,-25.879,0.000
1728616245.041,-103.027,-35.645,-27.344,-39.062,0.000
1728616245.045,-70.801,-41.016,-18.066,-41.992,0.000
1728616245.049,20.996,-53.711,-19.531,-33.691,0.000
1728616245.053,33.203,-48.828,-21.973,-32.227,0.000
1728616245.057,-40.039,-34.668,-20.020,-33.203,0.000
1728616245.061,-107.422,-41.992,-22.461,-46.875,0.000
1728616245.065,-96.680,-47.363,-24.414,-52.246,0.000
1728616245.069,-13.184,-32.715,-24.902,-44.434,0.000
1728616245.073,27.832,-29.297,-24.902,-46.875,0.000
1728616245.076,-29.297,-36.621,-28.320,-54.199,0.000
1728616245.080,-92.773,-37.109,-30.273,-52.734,0.000
1728616245.084,-86.426,-34.180,-25.391,-48.340,0.000
1728616245.088,-17.578,-31.250,-25.879,-42.480,0.000
1728616245.092,32.715,-26.855,-30.762,-40.527,0.000
1728616245.096,-9.277,-36.621,-29.297,-37.109,0.000
1728616245.100,-92.285,-60.059,-31.250,-37.598,0.000
1728616245.104,-102.051,-59.082,-31.738,-45.410,0.000
1728616245.108,-30.762,-39.551,-36.621,-42.480,0.000
1728616245.112,20.508,-28.809,-41.504,-41.504,0.000
1728616245.116,-7.324,-23.926,-36.133,-35.156,0.000
1728616245.119,-78.613,-24.902,-38.574,-34.668,0.000
1728616245.123,-92.285,-20.996,-41.016,-47.363,0.000
1728616245.127,-22.461,-30.762,-38.574,-40.527,0.000
1728616245.131,27.344,-39.062,-36.621,-36.133,0.000
1728616245.135,1.953,-31.738,-33.203,-39.551,0.000
1728616245.139,-77.148,-40.039,-36.133,-46.875,0.000
1728616245.143,-114.258,-46.875,-41.504,-59.082,0.000
1728616245.147,-53.711,-35.645,-36.133,-52.734,0.000
1728616245.151,17.090,-32.715,-36.133,-37.109,0.000
1728616245.155,12.207,-39.062,-44.434,-38.574,0.000
1728616245.158,-59.082,-35.156,-43.457,-45.410,0.000
1728616245.162,-100.098,-29.785,-37.109,-40.039,0.000
1728616245.166,-50.293,-34.668,-38.574,-31.738,0.000
1728616245.170,30.273,-33.691,-40.527,-24.902,0.000
1728616245.174,33.691,-28.320,-41.016,-17.578,0.000
1728616245.178,-47.363,-32.227,-39.062,-25.879,0.000
1728616245.182,-100.098,-35.645,-38.086,-38.086,0.000
1728616245.186,-61.523,-41.992,-38.574,-34.668,0.000
1728616245.190,9.766,-41.016,-36.621,-33.203,0.000
1728616245.194,14.160,-35.645,-37.109,-33.203,0.000
1728616245.198,-52.246,-38.574,-31.738,-32.227,0.000
1728616245.201,-106.934,-46.387,-30.762,-44.922,0.000
1728616245.205,-68.359,-49.805,-29.297,-42.969,0.000
1728616245.209,19.531,-45.410,-23.926,-28.320,0.000
1728616245.213,32.715,-51.270,-33.691,-40.527,0.000
1728616245.217,-37.598,-62.500,-34.668,-41.016,0.000
1728616245.221,-104.492,-45.898,-32.227,-42.480,0.000
1728616245.225,-82.520,-29.785,-32.227,-50.293,0.000
1728616245.229,4.395,-29.297,-30.762,-34.180,0.000
1728616245.233,35.156,-39.062,-35.156,-26.367,0.000
1728616245.237,-30.273,-41.992,-36.621,-24.902,0.000
1728616245.241,-99.609,-42.969,-34.180,-35.645,0.000
1728616245.244,-85.449,-39.551,-30.762,-48.828,0.000
1728616245.248,-6.348,-43.945,-36.133,-37.109,0.000
1728616245.252,29.297,-47.363,-34.668,-27.344,0.000
1728616245.256,-23.438,-49.316,-31.738,-42.969,0.000
1728616245.260,-97.656,-45.410,-43.945,-53.223,0.000
1728616245.264,-101.562,-30.273,-48.828,-49.805,0.000
1728616245.268,-21.484,-29.785,-35.645,-41.992,0.000
1728616245.272,18.555,-41.016,-15.137,-57.617,0.000
1728616245.276,-23.926,-49.316,-37.109,-72.754,0.000
1728616245.280,-83.496,-54.199,-44.922,-57.617,0.000
1728616245.283,-124.512,-67.871,-24.414,-94.238,0.000
1728616245.287,-39.062,-41.016,-60.547,-71.777,0.000
1728616245.291,34.180,-35.645,-26.367,-29.785,0.000
1728616245.295,-10.742,-48.340,-31.250,-51.758,0.000
1728616245.299,-70.801,-35.156,-41.016,-45.410,0.000
1728616245.303,-89.844,-22.461,-4.883,-34.180,0.000
1728616245.307,-30.762,-21.484,-58.105,-42.969,0.000
1728616245.311,39.062,-26.367,-81.543,-18.066,0.000
1728616245.315,17.578,-28.809,-15.625,-17.090,0.000
1728616245.319,-93.750,-50.293,-31.738,-73.730,0.000
1728616245.323,-105.957,-45.898,-82.520,-39.551,0.000
1728616245.326,-40.527,-39.062,-71.289,-21.484,0.000
1728616245.330,21.484,-43.945,-111.816,-34.180,0.000
1728616245.334,20.996,-41.992,-61.035,-18.555,0.000
1728616245.338,-64.453,-59.082,-44.922,-34.180,0.000
1728616245.342,-97.168,-64.941,-112.793,-34.180,0.000
1728616245.346,-42.969,-62.500,-82.031,-22.949,0.000
1728616245.350,31.738,-63.477,-127.441,-7.324,0.000
1728616245.354,5.371,-69.824,-159.180,-24.902,0.000
1728616245.358,-60.547,-67.871,-171.387,-10.254,0.000
1728616245.362,-101.562,-67.383,-166.016,-6.836,0.000
1728616245.366,-74.219,-62.012,-120.117,-39.062,0.000
1728616245.369,0.977,-56.641,-101.074,-41.016,0.000
1728616245.373,9.277,-64.453,-127.930,-32.227,0.000
1728616245.377,-71.777,-83.496,-158.691,-59.082,0.000
1728616245.381,-133.789,-80.566,-187.500,-81.055,0.000
1728616245.385,-69.824,-45.410,-283.691,-47.852,0.000
1728616245.389,3.418,-49.316,-343.750,-42.480,0.000
1728616245.393,11.719,-64.453,-449.707,-38.574,0.000
1728616245.397,-40.527,-61.035,-562.988,-33.203,0.000
1728616245.401,-104.492,-67.383,-620.605,-50.293,0.000
1728616245.405,-77.148,-61.035,-681.641,-46.387,0.000
1728616245.408,-0.977,-53.711,-723.145,-37.598,0.000
1728616245.412,15.625,-62.012,-805.664,-37.598,0.000
1728616245.416,-45.410,-58.594,-890.137,-50.781,0.000
1728616245.420,-105.957,-58.105,-886.230,-58.594,0.000
1728616245.424,-65.918,-56.152,-903.320,-33.691,0.000
1728616245.428,0.000,-47.363,-922.363,-24.902,0.000
1728616245.432,0.000,-45.410,-911.621,-30.273,0.000
1728616245.436,0.000,-59.570,-942.871,-31.738,0.000
1728616245.440,0.000,-63.477,-956.055,-44.434,0.000
1728616245.444,0.000,-38.574,-969.238,-49.805,0.000
1728616245.448,0.000,-21.484,-1000.000,-26.855,0.000
1728616245.451,0.000,-38.574,-987.305,-19.531,0.000
1728616245.455,0.000,-49.805,-959.961,-24.414,0.000
1728616245.459,0.000,-43.457,-974.121,-30.273,0.000
1728616245.463,0.000,-34.180,-970.215,-24.414,0.000
1728616245.467,0.000,-29.297,-938.477,-16.602,0.000
1728616245.471,0.000,-30.762,-939.453,-15.625,0.000
1728616245.475,14.648,-32.715,-953.125,-17.090,0.000
1728616245.479,-60.547,-41.016,-943.359,-28.320,0.000
1728616245.483,-87.402,-45.898,-943.848,-40.039,0.000
1728616245.487,-13.672,-33.203,-956.055,-27.832,0.000
1728616245.491,46.875,-28.809,-961.914,-14.160,0.000
1728616245.494,13.672,-41.504,-966.797,-19.043,0.000
1728616245.498,-59.570,-42.969,-954.590,-29.785,0.000
1728616245.502,-98.145,-30.273,-957.031,-33.203,0.000
1728616245.506,-46.387,-28.320,-968.262,-31.738,0.000
1728616245.510,30.762,-27.832,-920.898,-20.996,0.000
1728616245.514,16.113,-35.156,-850.586,-22.949,0.000
1728616245.518,-62.988,-44.434,-722.656,-32.715,0.000
1728616245.522,-108.887,-34.668,-579.102,-32.715,0.000
1728616245.526,-62.500,-21.973,-472.168,-26.855,0.000
1728616245.530,9.766,-25.879,-365.234,-31.250,0.000
1728616245.533,6.348,-32.715,-226.562,-21.484,0.000
1728616245.537,-52.734,-31.250,-94.238,-11.719,0.000
1728616245.541,-101.074,-44.922,0.488,-26.855,0.000
1728616245.545,-60.059,-48.828,97.168,-20.020,0.000
1728616245.549,21.484,-31.738,145.508,-5.371,0.000
1728616245.553,24.414,-24.902,171.875,-20.020,0.000
1728616245.557,-33.691,-23.438,206.543,-31.250,0.000
1728616245.561,-68.359,-20.508,262.207,-30.762,0.000
1728616245.565,-52.734,-27.344,339.844,-31.250,0.000
1728616245.569,16.113,-33.203,386.230,-14.160,0.000
1728616245.573,48.340,-19.531,433.105,-1.465,0.000
1728616245.576,-9.277,-8.301,487.305,0.488,0.000
1728616245.580,-72.754,-10.254,505.859,-6.836,0.000
1728616245.584,-47.852,-12.207,510.742,-17.090,0.000
1728616245.588,27.832,-12.695,522.949,-7.812,0.000
1728616245.592,62.012,-19.531,516.602,6.836,0.000
1728616245.596,5.371,-27.344,513.184,0.977,0.000
1728616245.600,-74.219,-26.367,522.949,-16.113,0.000
1728616245.604,-62.988,-32.227,518.555,-19.531,0.000
1728616245.608,22.949,-22.949,518.066,-16.113,0.000
1728616245.612,60.059,-8.301,534.668,-0.977,0.000
1728616245.615,2.930,-15.137,547.363,2.930,0.000
1728616245.619,-80.078,-23.926,541.992,-18.066,0.000
1728616245.623,-80.078,-31.738,534.180,-22.949,0.000
1728616245.627,7.812,-33.691,524.902,-7.324,0.000
1728616245.631,49.316,-20.508,513.672,-10.742,0.000
1728616245.635,-20.508,-25.391,509.277,-19.531,0.000
1728616245.639,-102.539,-38.086,502.441,-28.320,0.000
1728616245.643,-105.469,-27.344,491.699,-33.691,0.000
1728616245.647,-27.344,-28.809,486.816,-26.855,0.000
1728616245.651,36.621,-55.176,475.098,-22.461,0.000
1728616245.654,-1.953,-49.316,439.941,-24.414,0.000
1728616245.658,-80.566,-26.367,415.039,-31.738,0.000
1728616245.662,0.000,-25.879,399.414,-41.992,0.000
1728616245.666,0.000,-35.156,369.629,-34.668,0.000
1728616245.670,0.000,-45.410,354.980,-31.250,0.000
1728616245.674,0.000,-43.457,345.215,-37.598,0.000
1728616245.678,0.000,-29.297,333.496,-41.016,0.000
1728616245.682,0.000,-32.715,336.914,-43.457,0.000
1728616245.686,0.000,-30.762,341.797,-32.715,0.000
1728616245.690,0.000,-27.344,337.891,-21.973,0.000
1728616245.694,0.000,-43.945,323.242,-25.391,0.000
1728616245.697,0.000,-44.922,308.105,-30.273,0.000
1728616245.701,0.000,-30.762,289.551,-31.738,0.000
1728616245.705,0.000,-29.297,275.391,-28.320,0.000
1728616245.709,40.039,-19.531,271.484,-15.137,0.000
1728616245.713,39.551,-22.461,256.836,-5.371,0.000
1728616245.717,-37.109,-34.668,244.141,-16.113,0.000
1728616245.721,-77.637,-30.762,236.328,-21.973,0.000
1728616245.725,-29.297,-19.531,226.074,-15.137,0.000
1728616245.729,36.621,-9.277,216.309,-5.859,0.000
1728616245.733,30.762,-17.578,204.102,-9.277,0.000
1728616245.737,-34.180,-24.902,195.801,-22.949,0.000
1728616245.740,-86.426,-19.531,182.129,-24.902,0.000
1728616245.744,-62.988,-23.438,173.340,-21.973,0.000
1728616245.748,14.648,-22.461,190.430,-21.484,0.000
1728616245.752,38.086,-21.973,197.266,-18.555,0.000
1728616245.756,0.000,-33.691,187.500,-24.414,0.000
1728616245.760,0.000,-46.875,175.293,-39.062,0.000
1728616245.764,0.000,-42.969,167.480,-37.109,0.000
1728616245.768,0.000,-36.133,166.016,-26.367,0.000
1728616245.772,0.000,-40.039,160.156,-25.879,0.000
1728616245.776,0.000,-41.504,145.508,-34.180,0.000
1728616245.780,0.000,-43.945,139.160,-42.480,0.000
1728616245.783,0.000,-37.598,170.410,-37.598,0.000
1728616245.787,0.000,-27.832,191.895,-26.855,0.000
1728616245.791,0.000,-28.809,176.758,-26.855,0.000
1728616245.795,0.000,-28.809,150.879,-33.691,0.000
1728616245.799,0.000,-38.574,143.066,-46.387,0.000
1728616245.803,-106.934,-45.898,158.691,-46.387,0.000
1728616245.807,-21.484,-29.297,151.855,-33.691,0.000
1728616245.811,20.996,-34.180,128.906,-34.668,0.000
1728616245.815,-30.273,-46.875,121.094,-39.551,0.000
1728616245.819,-95.703,-44.434,117.188,-44.922,0.000
1728616245.822,-96.680,-46.875,110.352,-55.176,0.000
1728616245.826,-25.391,-39.551,103.027,-44.434,0.000
1728616245.830,27.344,-37.598,90.332,-26.855,0.000
1728616245.834,-1.953,-43.457,77.148,-26.855,0.000
1728616245.838,-68.848,-36.621,68.848,-30.762,0.000
1728616245.842,-83.496,-25.879,72.266,-33.691,0.000
1728616245.846,-20.020,-17.578,72.754,-29.785,0.000
1728616245.850,39.551,-17.090,70.801,-20.996,0.000
1728616245.854,14.648,-24.414,72.266,-17.578,0.000
1728616245.858,-62.012,-29.785,71.289,-29.297,0.000
1728616245.862,-83.008,-40.039,66.406,-28.320,0.000
1728616245.865,-19.043,-36.133,69.824,-12.207,0.000
1728616245.869,48.340,-29.297,68.848,-1.465,0.000
1728616245.873,31.738,-20.508,55.176,0.488,0.000
1728616245.877,-53.223,-27.344,41.016,-16.602,0.000
1728616245.881,-103.027,-38.086,37.598,-34.668,0.000
1728616245.885,-51.758,-38.086,41.504,-28.809,0.000
1728616245.889,31.250,-34.180,34.180,-20.020,0.000
1728616245.893,28.320,-31.250,28.320,-22.461,0.000
1728616245.897,-37.598,-41.016,25.879,-21.973,0.000
1728616245.901,-69.336,-49.316,26.855,-22.461,0.000
1728616245.904,-34.668,-48.828,27.832,-29.297,0.000
1728616245.908,19.043,-41.992,24.414,-25.391,0.000
1728616245.912,15.625,-39.551,16.113,-21.484,0.000
1728616245.916,-51.270,-50.293,5.371,-28.809,0.000
1728616245.920,-97.168,-41.504,16.602,-36.621,0.000
1728616245.924,-63.965,-42.480,31.738,-40.527,0.000
1728616245.928,8.301,-41.016,29.785,-44.434,0.000
1728616245.932,24.902,-36.133,21.973,-38.086,0.000
1728616245.936,-29.297,-40.039,16.602,-39.551,0.000
1728616245.940,-94.238,-41.016,13.672,-53.223,0.000
1728616245.944,-76.660,-36.621,9.277,-53.711,0.000
1728616245.947,6.348,-34.668,10.254,-42.969,0.000
1728616245.951,33.203,-43.457,9.277,-33.691,0.000
1728616245.955,-26.367,-49.316,4.883,-34.180,0.000
1728616245.959,-84.961,-52.246,8.789,-29.785,0.000
1728616245.963,-64.941,-40.039,7.812,-36.621,0.000
1728616245.967,2.930,-30.762,2.930,-38.574,0.000
1728616245.971,26.855,-30.762,1.465,-31.738,0.000
1728616245.975,-27.344,-43.945,-7.812,-43.945,0.000
1728616245.979,-87.402,-56.641,-9.277,-49.805,0.000
1728616245.983,-80.566,-39.062,0.000,-41.504,0.000
1728616245.987,-7.324,-25.391,3.906,-31.738,0.000
1728616245.990,36.133,-23.438,7.812,-26.855,0.000
1728616245.994,2.441,-17.578,12.207,-20.508,0.000
1728616245.998,-62.988,-21.484,16.602,-24.414,0.000
1728616246.002,-71.777,-20.508,17.578,-20.996,0.000
1728616246.006,-1.953,-6.348,13.184,-7.812,0.000
1728616246.010,41.016,-9.277,2.441,-14.648,0.000
1728616246.014,0.488,-16.113,3.418,-25.391,0.000
1728616246.018,-76.172,-24.902,10.742,-30.273,0.000
1728616246.022,-92.285,-32.227,12.695,-32.715,0.000
1728616246.026,-18.555,-28.809,14.160,-29.297,0.000
1728616246.029,47.363,-33.691,15.137,-19.043,0.000
1728616246.033,13.184,-42.480,17.578,-19.043,0.000
1728616246.037,-76.172,-45.898,15.625,-33.203,0.000
1728616246.041,-98.633,-41.504,17.578,-33.203,0.000
1728616246.045,-39.062,-42.480,28.320,-32.227,0.000
1728616246.049,19.531,-43.945,20.508,-37.109,0.000
1728616246.053,5.859,-52.246,-2.930,-41.016,0.000
1728616246.057,-69.336,-49.805,-9.766,-49.805,0.000
1728616246.061,-123.047,-37.109,-3.418,-63.477,0.000
1728616246.065,-75.195,-34.180,-4.883,-62.012,0.000
1728616246.069,6.348,-45.410,-4.883,-47.363,0.000
1728616246.072,5.371,-45.410,-2.930,-39.062,0.000
1728616246.076,-69.824,-38.574,-4.395,-45.898,0.000
1728616246.080,-114.746,-47.363,-5.371,-50.781,0.000
1728616246.084,-70.312,-45.898,-5.371,-50.293,0.000
1728616246.088,9.277,-33.691,1.465,-48.340,0.000
1728616246.092,18.555,-33.691,4.883,-42.480,0.000
1728616246.096,-60.547,-44.922,-3.418,-45.410,0.000
1728616246.100,-113.281,-49.316,-4.883,-56.152,0.000
1728616246.104,-73.242,-43.945,1.953,-52.246,0.000
1728616246.108,11.719,-34.180,7.812,-35.645,0.000
1728616246.112,24.902,-32.715,-0.977,-34.180,0.000
1728616246.115,-48.828,-27.344,-8.301,-39.062,0.000
1728616246.119,-107.910,-20.996,2.930,-38.574,0.000
1728616246.123,-75.684,-19.043,8.301,-34.180,0.000
1728616246.127,21.484,-6.348,8.301,-19.531,0.000
1728616246.131,55.176,-11.230,10.742,-10.742,0.000
1728616246.135,-11.230,-17.090,10.742,-21.973,0.000
1728616246.139,-76.660,-23.438,5.859,-34.668,0.000
1728616246.143,-54.199,-37.109,5.371,-34.180,0.000
1728616246.147,28.809,-36.133,3.418,-22.949,0.000
1728616246.151,63.965,-24.414,1.465,-13.672,0.000
1728616246.155,14.160,-6.836,-1.953,-20.508,0.000
1728616246.158,-64.453,-7.812,-2.441,-35.645,0.000
1728616246.162,-66.406,-13.672,-1.953,-29.785,0.000
1728616246.166,10.742,6.348,2.930,-20.508,0.000
1728616246.170,49.805,4.883,4.883,-25.391,0.000
1728616246.174,5.371,-17.090,0.488,-29.785,0.000
1728616246.178,0.000,-19.531,-2.441,-36.621,0.000
1728616246.182,0.000,-13.672,-0.977,-42.969,0.000
1728616246.186,0.000,-21.484,-3.906,-31.738,0.000
1728616246.190,0.000,-29.297,-12.695,-29.297,0.000
1728616246.194,0.000,-35.156,-17.578,-37.109,0.000
1728616246.197,0.000,-44.922,-11.719,-33.203,0.000
1728616246.201,0.000,-41.016,-5.859,-40.039,0.000
1728616246.205,0.000,-39.551,-7.812,-39.062,0.000
1728616246.209,0.000,-38.574,-12.695,-34.668,0.000
1728616246.213,0.000,-40.527,-15.137,-37.109,0.000
1728616246.217,0.000,-54.688,-16.113,-42.480,0.000
1728616246.221,0.000,-55.664,-21.484,-55.176,0.000
1728616246.225,-58.594,-41.016,-19.043,-48.828,0.000
1728616246.229,13.184,-34.180,-24.414,-39.551,0.000
1728616246.233,-2.441,-53.223,-36.621,-40.527,0.000
1728616246.237,-85.449,-60.547,-33.691,-43.945,0.000
1728616246.240,-125.488,-52.246,-25.391,-52.246,0.000
1728616246.244,-59.570,-60.059,-21.484,-51.270,0.000
1728616246.248,25.391,-55.176,-18.066,-35.156,0.000
1728616246.252,12.695,-45.898,-18.555,-30.273,0.000
1728616246.256,-71.289,-45.898,-24.414,-35.645,0.000
1728616246.260,-114.258,-33.691,-25.879,-36.621,0.000
1728616246.264,-53.223,-25.879,-21.973,-32.715,0.000
1728616246.268,23.438,-41.504,-22.949,-26.367,0.000
1728616246.272,28.320,-59.082,-24.414,-23.926,0.000
1728616246.276,-27.344,-40.039,-26.367,-24.902,0.000
1728616246.279,-103.027,-14.160,-27.832,-54.199,0.000
1728616246.283,-94.727,-6.836,-30.273,-67.871,0.000
