timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621183.831,-160.645,-41.992,-51.758,-44.434,0.000
1728621183.835,-84.473,-24.414,0.488,-62.012,0.000
1728621183.838,44.434,-19.043,13.184,-47.852,0.000
1728621183.842,28.320,-30.762,-1.953,-43.945,0.000
1728621183.846,-43.945,-34.668,-43.457,-48.340,0.000
1728621183.850,-164.551,-39.551,-48.828,-59.570,0.000
1728621183.854,-104.980,-33.691,-54.199,-57.617,0.000
1728621183.858,47.363,-9.277,-73.730,-46.387,0.000
1728621183.862,52.246,-14.648,-40.039,-45.410,0.000
1728621183.866,-30.273,-47.363,3.418,-54.199,0.000
1728621183.870,-175.293,-57.129,-3.418,-82.031,0.000
1728621183.874,-119.629,-39.551,-17.578,-78.613,0.000
1728621183.878,41.504,-24.902,-48.828,-41.504,0.000
1728621183.881,50.781,-28.809,-50.293,-24.414,0.000
1728621183.885,-27.344,-38.574,-0.488,-48.828,0.000
1728621183.889,-156.738,-37.598,-34.668,-68.359,0.000
1728621183.893,-118.652,-29.785,-62.500,-59.082,0.000
1728621183.897,28.809,-44.922,0.000,-51.270,0.000
1728621183.901,40.039,-60.059,12.695,-50.781,0.000
1728621183.905,-4.395,-29.297,-28.809,-40.039,0.000
1728621183.909,-107.910,-9.766,-24.414,-20.508,0.000
1728621183.913,-120.117,-37.109,-25.391,-26.367,0.000
1728621183.917,10.742,-53.711,-37.109,-48.340,0.000
1728621183.920,65.430,-32.715,-24.414,-24.902,0.000
1728621183.924,30.762,-11.230,-40.527,2.930,0.000
1728621183.928,-104.004,-33.203,-20.996,-19.043,0.000
1728621183.932,-134.766,-56.641,10.254,-51.758,0.000
1728621183.936,10.742,-69.824,-3.906,-53.223,0.000
1728621183.940,57.617,-73.242,-6.348,-44.922,0.000
1728621183.944,18.066,-46.387,-33.203,-30.273,0.000
1728621183.948,-18.555,-3.418,-45.898,49.805,0.000
1728621183.952,-80.078,-10.254,-4.395,28.320,0.000
1728621183.956,-47.852,-67.383,-104.492,-71.289,0.000
1728621183.960,34.668,-89.355,-75.684,-58.594,0.000
1728621183.963,91.309,-35.645,94.727,32.227,0.000
1728621183.967,-48.340,-31.738,12.695,8.301,0.000
1728621183.971,-106.445,-85.938,-40.527,1.953,0.000
1728621183.975,194.336,12.695,-133.301,185.547,0.000
1728621183.979,261.719,67.383,-97.168,192.383,0.000
1728621183.983,104.492,-106.934,153.809,51.270,0.000
1728621183.987,39.551,-311.035,41.992,99.609,0.000
1728621183.991,-16.113,-40.039,-124.512,101.074,0.000
1728621183.995,133.789,293.457,-10.742,109.863,0.000
1728621183.999,243.652,-83.496,20.508,131.348,0.000
1728621184.003,-19.531,-230.469,38.574,-103.516,0.000
1728621184.006,43.945,-0.977,199.707,20.508,0.000
1728621184.010,180.664,-0.488,220.215,266.113,0.000
1728621184.014,-62.012,79.102,95.215,-50.293,0.000
1728621184.018,137.207,175.293,-13.184,40.039,0.000
1728621184.022,524.902,379.395,123.535,450.195,0.000
1728621184.026,-9.277,316.895,143.555,41.992,0.000
1728621184.030,-278.320,184.082,0.488,-152.344,0.000
1728621184.034,197.754,93.262,210.449,227.539,0.000
1728621184.038,29.297,86.914,206.543,5.371,0.000
1728621184.042,-57.617,210.938,108.398,-78.125,0.000
1728621184.046,63.965,81.055,137.207,122.559,0.000
1728621184.049,-94.727,455.566,-65.918,91.797,0.000
1728621184.053,-118.652,340.332,131.836,2.441,0.000
1728621184.057,-28.320,157.227,318.848,-13.672,0.000
1728621184.061,-51.270,543.945,-26.855,-26.855,0.000
1728621184.065,-155.273,344.238,58.594,-87.891,0.000
1728621184.069,-252.930,0.977,102.051,-74.219,0.000
1728621184.073,-46.875,125.977,-2.441,116.699,0.000
1728621184.077,-73.242,59.570,35.645,-58.594,0.000
1728621184.081,-142.578,48.340,268.555,-135.254,0.000
1728621184.085,126.953,293.945,404.785,198.730,0.000
1728621184.089,-126.953,-85.938,152.344,51.758,0.000
1728621184.092,-395.020,33.691,-72.266,-234.375,0.000
1728621184.096,-157.715,425.293,-53.711,-120.605,0.000
1728621184.100,-103.516,172.363,190.430,-75.195,0.000
1728621184.104,-208.984,-115.723,234.863,-132.812,0.000
1728621184.108,-224.121,137.695,-25.879,-35.156,0.000
1728621184.112,-352.539,116.211,-83.984,-154.297,0.000
1728621184.116,-198.242,-64.453,97.656,-146.484,0.000
1728621184.120,-188.965,-80.566,88.379,-175.293,0.000
1728621184.124,-190.918,-20.508,125.977,-139.160,0.000
1728621184.128,-309.570,-213.379,220.703,-142.090,0.000
1728621184.131,-449.219,-173.828,-93.750,-249.023,0.000
1728621184.135,-110.352,221.680,83.496,-45.898,0.000
1728621184.139,-145.996,113.281,178.223,-129.883,0.000
1728621184.143,-402.832,-119.141,-99.121,-342.773,0.000
1728621184.147,-399.902,-135.742,-61.523,-238.770,0.000
1728621184.151,-244.629,44.434,-24.902,-41.504,0.000
1728621184.155,-182.129,111.328,121.094,-103.516,0.000
1728621184.159,-255.371,-129.395,178.711,-245.605,0.000
1728621184.163,-224.609,-165.527,121.094,-189.941,0.000
1728621184.167,-272.949,-174.316,116.699,-149.414,0.000
1728621184.171,-243.652,-49.316,11.230,-54.199,0.000
1728621184.174,-158.691,259.766,-164.551,-100.586,0.000
1728621184.178,-268.555,40.039,62.500,-280.762,0.000
1728621184.182,-253.906,-137.695,237.305,-223.145,0.000
1728621184.186,-97.656,-72.754,262.207,-14.160,0.000
1728621184.190,-219.727,-155.273,125.488,-50.293,0.000
1728621184.194,-252.930,-92.773,-137.207,-170.898,0.000
1728621184.198,-63.965,42.969,-41.016,-66.895,0.000
1728621184.202,-186.035,59.570,177.734,-176.270,0.000
1728621184.206,-300.781,-37.598,171.387,-227.539,0.000
1728621184.210,-301.270,-46.875,90.820,-142.090,0.000
1728621184.214,-255.371,36.133,-46.875,-177.734,0.000
1728621184.217,-126.465,22.949,-50.293,-141.602,0.000
1728621184.221,-68.359,-34.668,25.391,-80.566,0.000
1728621184.225,-193.359,-118.164,2.930,-138.672,0.000
1728621184.229,-323.242,-46.387,114.258,-175.293,0.000
1728621184.233,-268.066,-5.859,103.516,-196.289,0.000
1728621184.237,-167.480,-29.297,-31.250,-192.383,0.000
1728621184.241,-98.633,-11.719,-57.129,-116.211,0.000
1728621184.245,-111.328,-29.785,42.969,-64.941,0.000
1728621184.249,-304.199,-46.387,47.852,-156.250,0.000
1728621184.253,-270.508,-20.020,20.996,-187.988,0.000
1728621184.256,-98.633,-89.844,-20.508,-137.207,0.000
1728621184.260,-68.848,-63.477,-109.863,-102.539,0.000
1728621184.264,-149.414,-3.906,-45.410,-131.836,0.000
1728621184.268,-271.484,-11.719,33.203,-147.461,0.000
1728621184.272,-198.730,43.945,-7.324,-100.098,0.000
1728621184.276,-76.660,1.953,4.395,-107.422,0.000
1728621184.280,-75.684,-5.371,-22.461,-124.512,0.000
1728621184.284,-130.859,-12.207,-25.391,-142.090,0.000
1728621184.288,-253.906,-74.707,19.043,-148.438,0.000
1728621184.292,-225.098,-43.945,-70.312,-123.047,0.000
1728621184.296,-71.777,-10.254,-76.660,-109.863,0.000
1728621184.299,-86.426,-21.973,-18.066,-153.320,0.000
1728621184.303,-129.395,7.324,-29.785,-157.715,0.000
1728621184.307,-196.777,-3.906,-39.062,-122.070,0.000
1728621184.311,-184.082,-35.645,-68.848,-93.262,0.000
1728621184.315,-56.641,-6.836,-52.734,-104.492,0.000
1728621184.319,-50.781,6.836,-32.715,-133.789,0.000
1728621184.323,-91.309,-19.043,-44.434,-120.605,0.000
1728621184.327,-163.086,-26.367,-32.715,-91.309,0.000
1728621184.331,-170.898,-18.066,-24.414,-64.941,0.000
1728621184.335,-44.434,-28.809,-69.336,-64.941,0.000
1728621184.338,-23.438,-15.625,-51.758,-104.004,0.000
1728621184.342,-79.590,-16.113,-13.184,-126.953,0.000
1728621184.346,-150.391,-35.645,-26.855,-112.793,0.000
1728621184.350,-187.500,-48.828,-50.293,-104.004,0.000
1728621184.354,-55.176,-38.574,-80.078,-88.867,0.000
1728621184.358,52.246,-36.621,-91.309,-43.945,0.000
1728621184.362,27.344,-45.898,-112.793,-32.715,0.000
1728621184.366,-100.586,4.883,-90.820,-77.637,0.000
1728621184.370,-211.914,0.488,-7.324,-129.395,0.000
1728621184.374,-93.750,-18.066,12.207,-134.277,0.000
1728621184.378,17.090,-2.930,-18.066,-102.051,0.000
1728621184.381,-0.977,-10.254,-43.945,-91.797,0.000
1728621184.385,-71.289,0.977,-63.965,-69.824,0.000
1728621184.389,-149.902,-19.043,-80.078,-49.805,0.000
1728621184.393,-60.059,-40.527,-87.891,-65.430,0.000
1728621184.397,44.922,-5.371,-83.496,-65.430,0.000
1728621184.401,21.484,-3.906,-56.152,-77.148,0.000
1728621184.405,-60.059,-34.180,-31.250,-90.332,0.000
1728621184.409,-158.203,-43.945,-25.879,-90.820,0.000
1728621184.413,-78.613,-31.250,-36.621,-86.426,0.000
1728621184.417,35.156,-33.691,-58.594,-83.496,0.000
1728621184.421,40.527,-21.973,-74.219,-57.617,0.000
1728621184.424,-21.973,-32.227,-67.871,-41.016,0.000
1728621184.428,-146.484,-47.852,-51.270,-69.336,0.000
1728621184.432,-108.887,-26.855,-41.504,-87.891,0.000
1728621184.436,12.207,-25.391,-49.805,-83.008,0.000
1728621184.440,26.855,-29.785,-64.453,-71.777,0.000
1728621184.444,-21.973,-29.785,-66.895,-65.918,0.000
1728621184.448,-134.277,-39.551,-76.660,-65.918,0.000
1728621184.452,-84.473,-44.922,-75.684,-58.105,0.000
1728621184.456,58.594,-40.039,-66.895,-42.480,0.000
1728621184.460,47.852,-56.641,-94.727,-59.082,0.000
1728621184.464,-19.531,-55.176,-97.168,-83.984,0.000
1728621184.467,-136.719,-35.156,-80.566,-79.590,0.000
1728621184.471,-110.840,-31.738,-90.332,-70.312,0.000
1728621184.475,56.641,-32.227,-79.102,-47.852,0.000
1728621184.479,78.613,-29.785,-62.500,-40.039,0.000
1728621184.483,12.695,-34.180,-67.871,-58.105,0.000
1728621184.487,-106.445,-47.852,-61.523,-53.223,0.000
1728621184.491,-110.840,-60.547,-62.988,-52.734,0.000
1728621184.495,41.992,-47.363,-90.332,-52.734,0.000
1728621184.499,71.777,-39.551,-103.516,-40.039,0.000
1728621184.503,14.648,-52.734,-70.801,-52.246,0.000
1728621184.507,-84.961,-57.129,-51.270,-48.828,0.000
1728621184.510,-105.957,-54.199,-57.617,-39.551,0.000
1728621184.514,37.109,-43.945,-64.941,-39.062,0.000
1728621184.518,91.797,-32.227,-62.988,-29.297,0.000
1728621184.522,43.945,-41.016,-77.637,-37.109,0.000
1728621184.526,-54.199,-47.852,-81.543,-37.598,0.000
1728621184.530,-89.355,-61.035,-66.895,-36.133,0.000
1728621184.534,20.996,-86.426,-56.152,-63.477,0.000
1728621184.538,70.312,-81.543,-64.941,-63.477,0.000
1728621184.542,32.227,-74.707,-90.332,-58.594,0.000
1728621184.546,-60.547,-74.219,-103.027,-63.965,0.000
1728621184.550,-110.840,-67.871,-95.703,-56.152,0.000
1728621184.553,21.484,-63.477,-95.215,-47.852,0.000
1728621184.557,108.398,-62.012,-95.703,-31.738,0.000
1728621184.561,87.891,-62.988,-91.797,-9.766,0.000
1728621184.565,-17.090,-64.453,-77.637,-21.973,0.000
1728621184.569,-111.328,-54.199,-78.613,-31.738,0.000
1728621184.573,-0.977,-45.410,-92.773,-23.926,0.000
1728621184.577,81.055,-62.012,-75.684,-34.668,0.000
1728621184.581,56.152,-75.684,-58.105,-40.039,0.000
1728621184.585,-20.996,-66.406,-61.523,-33.691,0.000
1728621184.589,-110.840,-53.711,-78.125,-26.367,0.000
1728621184.592,-17.578,-58.105,-94.238,-32.227,0.000
1728621184.596,88.379,-60.059,-84.473,-32.715,0.000
1728621184.600,72.754,-56.641,-56.152,-19.531,0.000
1728621184.604,-2.441,-58.105,-53.711,-25.879,0.000
1728621184.608,-106.445,-56.152,-68.848,-34.180,0.000
1728621184.612,-24.902,-53.223,-68.848,-27.344,0.000
1728621184.616,99.609,-52.246,-46.875,-6.348,0.000
1728621184.620,86.914,-47.852,-47.852,-6.348,0.000
1728621184.624,20.996,-44.434,-47.852,-12.207,0.000
1728621184.628,-86.426,-48.828,-26.855,1.953,0.000
1728621184.632,-45.898,-63.477,-36.621,-15.137,0.000
1728621184.635,74.219,-68.848,-45.410,-31.250,0.000
1728621184.639,82.520,-63.965,-32.715,-20.020,0.000
1728621184.643,25.391,-60.059,-55.176,-17.578,0.000
1728621184.647,-93.750,-56.152,-72.266,-20.508,0.000
1728621184.651,-56.641,-57.617,-52.734,-14.648,0.000
1728621184.655,89.844,-61.523,-43.945,-11.719,0.000
1728621184.659,98.633,-55.176,-57.617,-10.254,0.000
1728621184.663,32.227,-46.875,-63.965,-10.254,0.000
1728621184.667,-91.309,-51.758,-58.105,-25.879,0.000
1728621184.671,-80.078,-67.383,-67.383,-25.879,0.000
1728621184.674,67.383,-79.590,-74.219,-20.996,0.000
1728621184.678,91.797,-82.520,-63.477,-20.508,0.000
1728621184.682,36.621,-83.984,-52.246,-7.812,0.000
1728621184.686,-75.195,-90.820,-56.641,-4.395,0.000
1728621184.690,-89.844,-96.680,-60.059,-23.438,0.000
1728621184.694,52.734,-100.586,-45.898,-31.250,0.000
1728621184.698,97.656,-98.145,-40.039,-16.113,0.000
1728621184.702,61.523,-96.191,-42.969,-4.883,0.000
1728621184.706,-46.875,-104.004,-50.781,-2.441,0.000
1728621184.710,-83.984,-95.215,-58.105,-2.441,0.000
1728621184.714,60.059,-85.938,-76.660,1.465,0.000
1728621184.717,104.980,-94.727,-69.336,-6.348,0.000
1728621184.721,54.199,-90.332,-49.805,-5.859,0.000
1728621184.725,-54.199,-90.332,-32.227,-10.742,0.000
1728621184.729,-118.164,-90.820,-18.555,-19.043,0.000
1728621184.733,20.020,-89.355,-17.578,-15.137,0.000
1728621184.737,98.633,-93.750,-21.484,0.000,0.000
1728621184.741,66.895,-90.820,-45.410,11.230,0.000
1728621184.745,-29.785,-71.777,-64.941,3.906,0.000
1728621184.749,-104.492,-68.359,-61.035,-1.953,0.000
1728621184.753,12.207,-67.383,-29.297,-9.766,0.000
1728621184.757,93.750,-48.340,7.812,-9.766,0.000
1728621184.760,62.012,-41.016,-2.930,-5.859,0.000
1728621184.764,-13.672,-40.039,-17.090,2.441,0.000
1728621184.768,-89.844,-36.133,-25.391,11.719,0.000
1728621184.772,7.812,-48.340,-40.527,-0.488,0.000
1728621184.776,98.145,-58.105,-41.504,-8.301,0.000
1728621184.780,74.707,-57.617,-49.805,-7.812,0.000
1728621184.784,-0.488,-63.965,-60.547,2.441,0.000
1728621184.788,-111.328,-72.754,-62.500,-0.488,0.000
1728621184.792,-32.715,-78.125,-58.105,-10.742,0.000
1728621184.796,87.891,-71.289,-48.340,-0.977,0.000
1728621184.799,80.566,-45.410,-45.410,1.953,0.000
1728621184.803,4.395,-36.621,-44.922,-6.348,0.000
1728621184.807,-107.910,-46.387,-34.668,-11.230,0.000
1728621184.811,-40.039,-46.387,-40.527,-8.789,0.000
1728621184.815,73.242,-52.246,-46.875,-14.160,0.000
1728621184.819,66.895,-49.805,-69.824,-14.648,0.000
1728621184.823,22.461,-34.668,-90.332,-3.418,0.000
1728621184.827,-93.750,-36.621,-65.430,-1.465,0.000
1728621184.831,-64.941,-51.270,-38.574,-14.160,0.000
1728621184.835,71.777,-43.945,-17.090,-9.766,0.000
1728621184.839,90.332,-27.832,-17.090,-4.883,0.000
1728621184.842,34.180,-24.902,-32.227,0.488,0.000
1728621184.846,-93.750,-30.762,-30.762,-10.742,0.000
1728621184.850,-77.148,-29.297,-31.250,-23.438,0.000
1728621184.854,73.730,-23.438,-32.715,-10.742,0.000
1728621184.858,95.215,-25.879,-31.738,1.953,0.000
1728621184.862,42.480,-32.715,-46.875,-1.465,0.000
1728621184.866,-69.824,-30.273,-63.965,-5.371,0.000
1728621184.870,-62.988,-29.297,-57.617,-0.488,0.000
1728621184.874,83.496,-45.898,-26.855,15.137,0.000
1728621184.878,95.215,-49.805,-12.695,10.254,0.000
1728621184.882,34.668,-30.273,-15.625,-14.160,0.000
1728621184.885,-75.195,-21.973,-8.301,-12.207,0.000
1728621184.889,-88.867,-26.855,-12.695,7.812,0.000
1728621184.893,60.059,-29.297,-29.785,13.184,0.000
1728621184.897,105.469,-22.461,-35.156,11.719,0.000
1728621184.901,54.688,-26.367,-36.133,8.789,0.000
1728621184.905,-65.430,-31.738,-45.898,1.465,0.000
1728621184.909,-113.281,-39.551,-42.969,-15.625,0.000
1728621184.913,28.809,-44.922,-34.668,-12.695,0.000
1728621184.917,92.773,-42.480,-30.762,-5.371,0.000
1728621184.921,59.082,-41.016,-36.133,-4.883,0.000
1728621184.925,-35.156,-33.203,-40.039,6.348,0.000
1728621184.928,-89.844,-26.367,-35.645,9.277,0.000
1728621184.932,35.645,-31.250,-51.758,11.230,0.000
1728621184.936,95.215,-28.809,-61.523,6.348,0.000
1728621184.940,57.129,-26.855,-50.293,-7.812,0.000
1728621184.944,-28.320,-31.250,-39.062,-3.906,0.000
1728621184.948,-109.375,-34.668,-38.086,6.836,0.000
1728621184.952,1.465,-36.133,-32.715,0.977,0.000
1728621184.956,93.262,-31.250,-27.344,3.418,0.000
1728621184.960,82.031,-19.043,-28.320,17.090,0.000
1728621184.964,0.488,-14.160,-31.738,19.043,0.000
1728621184.967,-107.422,-23.438,-45.410,3.906,0.000
1728621184.971,-16.602,-25.391,-64.941,-7.324,0.000
1728621184.975,87.402,-27.832,-56.641,-2.441,0.000
1728621184.979,77.637,-38.574,-35.156,3.418,0.000
1728621184.983,-0.488,-46.875,-38.574,-1.465,0.000
1728621184.987,-115.234,-54.199,-46.875,-7.324,0.000
1728621184.991,-34.180,-60.059,-48.340,1.953,0.000
1728621184.995,94.727,-61.523,-58.594,6.348,0.000
1728621184.999,79.590,-64.453,-66.895,-6.348,0.000
1728621185.003,-3.418,-60.059,-62.500,-10.254,0.000
1728621185.007,-105.469,-54.199,-54.199,-1.465,0.000
1728621185.010,-52.246,-60.059,-57.129,-9.766,0.000
1728621185.014,71.289,-56.641,-61.035,-21.484,0.000
1728621185.018,83.008,-51.270,-59.082,-11.230,0.000
1728621185.022,20.020,-53.711,-62.988,-5.371,0.000
1728621185.026,-105.469,-54.199,-35.645,-12.207,0.000
1728621185.030,-76.660,-58.105,-9.277,-25.391,0.000
1728621185.034,65.430,-59.570,-2.930,-8.301,0.000
1728621185.038,80.566,-53.711,-0.977,11.719,0.000
1728621185.042,14.160,-52.734,-16.602,-18.066,0.000
1728621185.046,-109.863,-54.199,-31.250,-25.879,0.000
1728621185.050,-95.215,-53.711,-45.410,-24.414,0.000
1728621185.053,50.781,-61.523,-52.734,-25.391,0.000
1728621185.057,75.195,-59.082,-45.410,-14.648,0.000
1728621185.061,25.879,-44.434,-41.016,-17.090,0.000
1728621185.065,-78.613,-35.645,-46.387,-8.301,0.000
1728621185.069,-85.938,-37.109,-50.781,-10.254,0.000
1728621185.073,44.434,-43.945,-44.922,-22.461,0.000
1728621185.077,70.801,-46.875,-34.180,-13.184,0.000
1728621185.081,27.832,-42.480,-30.762,-7.812,0.000
1728621185.085,-90.820,-55.176,-38.574,-18.555,0.000
1728621185.089,-130.859,-68.359,-37.598,-28.809,0.000
1728621185.093,9.766,-60.059,-40.527,-34.668,0.000
1728621185.096,67.871,-45.410,-57.617,-24.414,0.000
1728621185.100,33.203,-37.598,-62.500,-19.531,0.000
1728621185.104,-80.566,-45.410,-41.016,-35.645,0.000
1728621185.108,-134.766,-52.734,-30.273,-35.156,0.000
1728621185.112,4.883,-50.293,-33.691,-22.949,0.000
1728621185.116,76.660,-47.852,-38.086,-25.879,0.000
1728621185.120,35.156,-46.387,-46.875,-33.203,0.000
1728621185.124,-65.918,-53.711,-42.969,-37.109,0.000
1728621185.128,-132.812,-61.035,-41.016,-35.645,0.000
1728621185.132,-2.930,-54.199,-40.039,-20.508,0.000
1728621185.136,73.730,-50.781,-41.016,-14.648,0.000
1728621185.139,41.992,-54.199,-38.086,-10.742,0.000
1728621185.143,-42.480,-47.852,-37.109,-0.977,0.000
1728621185.147,-130.371,-48.340,-44.434,-9.766,0.000
1728621185.151,-17.090,-44.434,-56.641,-16.602,0.000
1728621185.155,81.543,-38.574,-61.035,-11.719,0.000
1728621185.159,66.406,-34.180,-45.410,-4.883,0.000
1728621185.163,-15.137,-27.344,-41.992,-7.324,0.000
1728621185.167,-122.070,-25.391,-43.457,-20.508,0.000
1728621185.171,-22.949,-27.344,-27.344,-6.836,0.000
1728621185.175,87.402,-24.414,-24.902,9.766,0.000
1728621185.179,74.707,-21.973,-29.297,4.395,0.000
1728621185.182,7.812,-20.508,-34.180,0.977,0.000
1728621185.186,-93.262,-20.996,-35.156,16.113,0.000
1728621185.190,-32.715,-22.949,-33.203,5.371,0.000
1728621185.194,84.473,-20.508,-26.855,-8.301,0.000
1728621185.198,82.031,-16.602,-17.578,0.977,0.000
1728621185.202,8.301,-19.043,-26.367,3.418,0.000
1728621185.206,-104.004,-22.461,-36.133,3.418,0.000
1728621185.210,-54.688,-18.555,-43.945,3.906,0.000
1728621185.214,71.777,-21.484,-40.039,0.977,0.000
1728621185.218,83.984,-20.996,-28.320,3.418,0.000
1728621185.221,22.949,-19.043,-25.391,2.930,0.000
1728621185.225,-108.887,-26.367,-22.949,-4.883,0.000
1728621185.229,-82.520,-28.809,-29.785,-10.254,0.000
1728621185.233,56.641,-24.902,-38.574,-10.254,0.000
1728621185.237,69.336,-24.414,-40.039,-2.930,0.000
1728621185.241,30.273,-19.531,-50.293,-0.488,0.000
1728621185.245,-88.867,-15.625,-59.570,-9.277,0.000
1728621185.249,-95.215,-23.926,-55.664,-8.301,0.000
1728621185.253,47.363,-29.785,-46.875,-7.812,0.000
1728621185.257,70.312,-25.879,-44.922,-13.672,0.000
1728621185.261,16.113,-26.855,-44.922,-17.578,0.000
1728621185.264,-100.098,-32.715,-41.992,-19.043,0.000
1728621185.268,-118.652,-34.668,-39.062,-23.926,0.000
1728621185.272,19.043,-37.598,-32.227,-26.367,0.000
1728621185.276,65.918,-34.180,-31.738,-14.160,0.000
1728621185.280,32.227,-20.996,-31.250,5.371,0.000
1728621185.284,-74.707,-20.508,-32.227,4.883,0.000
1728621185.288,-122.559,-27.832,-52.734,-7.324,0.000
1728621185.292,13.184,-24.414,-63.477,-11.719,0.000
1728621185.296,69.824,-21.484,-34.180,-9.766,0.000
1728621185.300,25.391,-26.367,-12.207,-15.625,0.000
1728621185.304,-78.125,-23.926,-3.906,-14.648,0.000
1728621185.307,-134.277,-21.973,3.418,-10.742,0.000
1728621185.311,-1.953,-22.949,-6.836,-9.277,0.000
1728621185.315,67.871,-19.531,-20.996,-13.672,0.000
1728621185.319,40.527,-18.066,-20.508,-10.254,0.000
1728621185.323,-58.594,-19.043,-23.926,-8.789,0.000
1728621185.327,-141.602,-20.020,-26.367,-20.996,0.000
1728621185.331,-18.555,-21.973,-21.973,-21.484,0.000
1728621185.335,72.754,-16.113,-38.086,-14.648,0.000
1728621185.339,42.969,-18.066,-46.875,-12.695,0.000
1728621185.343,-41.992,-21.973,-46.387,-10.254,0.000
1728621185.346,-133.789,-19.531,-48.828,-20.508,0.000
1728621185.350,-40.039,-19.531,-38.086,-28.320,0.000
1728621185.354,61.523,-23.926,-35.645,-19.531,0.000
1728621185.358,53.711,-19.043,-39.062,-7.812,0.000
1728621185.362,-30.273,-19.531,-25.879,-17.090,0.000
1728621185.366,-149.414,-27.832,-14.648,-30.273,0.000
1728621185.370,-71.289,-31.250,-24.902,-29.785,0.000
1728621185.374,53.711,-31.738,-30.273,-26.367,0.000
1728621185.378,52.734,-26.855,-23.438,-18.066,0.000
1728621185.382,-12.695,-26.367,-17.578,-13.672,0.000
1728621185.386,-132.812,-30.762,-27.344,-26.367,0.000
1728621185.389,-74.219,-29.297,-49.805,-26.855,0.000
1728621185.393,63.477,-26.367,-51.758,-20.508,0.000
1728621185.397,69.336,-19.531,-36.621,-11.230,0.000
1728621185.401,11.230,-16.602,-41.016,-8.789,0.000
1728621185.405,-110.840,-19.043,-43.945,-17.090,0.000
1728621185.409,-86.914,-25.879,-36.621,-30.273,0.000
1728621185.413,42.969,-34.668,-47.363,-28.320,0.000
1728621185.417,50.781,-36.133,-58.105,-23.926,0.000
1728621185.421,-4.395,-27.832,-42.480,-27.832,0.000
1728621185.425,-125.488,-35.156,-37.109,-32.715,0.000
1728621185.429,-111.328,-41.016,-33.203,-37.598,0.000
1728621185.432,35.645,-37.109,-20.996,-38.086,0.000
1728621185.436,65.918,-34.180,-16.113,-26.855,0.000
1728621185.440,27.832,-23.438,-20.508,-15.137,0.000
1728621185.444,-86.914,-19.043,-30.762,-21.484,0.000
1728621185.448,-98.633,-23.438,-24.414,-22.461,0.000
1728621185.452,48.828,-25.879,-13.184,-11.230,0.000
1728621185.456,84.961,-31.250,-14.648,-4.395,0.000
1728621185.460,29.297,-32.715,-26.367,-12.207,0.000
1728621185.464,-90.332,-27.832,-29.297,-15.137,0.000
1728621185.468,-118.164,-22.949,-21.973,-24.902,0.000
1728621185.471,25.391,-19.043,-21.973,-29.785,0.000
1728621185.475,73.730,-18.066,-29.297,-18.555,0.000
1728621185.479,34.668,-15.625,-50.293,-13.672,0.000
1728621185.483,-76.660,-19.043,-44.434,-21.484,0.000
1728621185.487,-127.441,-18.066,-23.926,-8.789,0.000
1728621185.491,11.230,-16.602,-25.391,-6.348,0.000
1728621185.495,74.707,-20.020,-28.809,-19.531,0.000
1728621185.499,39.551,-17.578,-27.832,-18.066,0.000
1728621185.503,-56.152,-19.531,-19.043,-13.184,0.000
1728621185.507,-125.977,-26.855,-19.043,-17.578,0.000
1728621185.511,-3.906,-21.973,-35.156,-19.531,0.000
1728621185.514,74.707,-19.531,-53.223,-8.789,0.000
1728621185.518,44.434,-22.461,-54.199,1.465,0.000
1728621185.522,-49.805,-20.020,-24.414,-12.695,0.000
1728621185.526,-136.230,-15.625,-0.488,-26.855,0.000
1728621185.530,-10.742,-9.766,0.977,-17.578,0.000
1728621185.534,77.637,-20.020,-9.277,-17.578,0.000
1728621185.538,41.992,-29.297,-35.645,-29.785,0.000
1728621185.542,-27.344,-20.508,-33.691,-22.949,0.000
1728621185.546,-125.000,-17.090,-18.555,-13.672,0.000
1728621185.550,-25.879,-15.137,-26.855,-13.672,0.000
1728621185.554,84.961,-11.230,-29.297,-7.324,0.000
1728621185.557,62.988,-11.719,-37.109,-7.324,0.000
1728621185.561,-10.254,-9.766,-35.156,-4.883,0.000
1728621185.565,-115.723,-6.836,-27.344,-0.977,0.000
1728621185.569,-47.363,-10.254,-35.645,-13.672,0.000
1728621185.573,73.730,-13.184,-20.996,-17.578,0.000
1728621185.577,65.430,-17.090,-15.625,-15.625,0.000
1728621185.581,-12.207,-20.508,-29.297,-25.391,0.000
1728621185.585,-136.230,-23.438,-33.691,-39.551,0.000
1728621185.589,-83.984,-24.414,-46.387,-41.016,0.000
1728621185.593,47.363,-27.832,-46.387,-33.203,0.000
1728621185.597,45.410,-23.438,-14.160,-24.414,0.000
1728621185.600,-10.742,-22.949,2.441,-18.555,0.000
1728621185.604,-124.023,-33.691,-6.836,-19.531,0.000
1728621185.608,-98.145,-35.645,-13.184,-11.230,0.000
1728621185.612,34.668,-32.715,-19.531,-14.160,0.000
1728621185.616,45.898,-33.691,-26.367,-25.879,0.000
1728621185.620,-11.230,-34.180,-38.574,-36.133,0.000
1728621185.624,-124.023,-30.273,-60.059,-27.832,0.000
1728621185.628,-111.328,-22.949,-59.082,-19.043,0.000
1728621185.632,37.109,-20.020,-49.805,-19.531,0.000
1728621185.636,68.359,-20.508,-48.340,-21.484,0.000
