timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700034.101,30.273,-162.598,-195.312,29.785,0.000
1728700034.105,10.254,-165.527,-190.918,15.625,0.000
1728700034.109,-16.113,-168.945,-200.684,-16.113,0.000
1728700034.113,-24.414,-167.480,-208.984,-16.113,0.000
1728700034.117,10.742,-162.109,-205.566,27.344,0.000
1728700034.121,37.598,-161.133,-214.844,34.668,0.000
1728700034.125,30.273,-161.133,-214.844,23.438,0.000
1728700034.129,-0.488,-166.992,-192.383,-5.371,0.000
1728700034.133,-18.066,-168.945,-180.176,-15.137,0.000
1728700034.137,12.207,-153.320,-189.941,26.367,0.000
1728700034.140,41.016,-142.090,-205.566,44.922,0.000
1728700034.144,27.344,-140.137,-204.590,30.762,0.000
1728700034.148,2.930,-139.160,-211.426,4.395,0.000
1728700034.152,-14.160,-135.254,-216.797,-11.719,0.000
1728700034.156,7.812,-132.812,-181.641,19.043,0.000
1728700034.160,32.715,-135.254,-168.945,34.180,0.000
1728700034.164,28.809,-133.301,-166.992,21.484,0.000
1728700034.168,1.953,-134.766,-159.180,0.977,0.000
1728700034.172,-11.230,-137.207,-166.016,-9.766,0.000
1728700034.176,22.461,-127.930,-184.570,25.879,0.000
1728700034.180,43.945,-121.094,-191.406,47.852,0.000
1728700034.183,35.156,-117.676,-177.734,33.203,0.000
1728700034.187,15.625,-113.281,-145.020,9.766,0.000
1728700034.191,-5.371,-114.746,-137.207,-8.789,0.000
1728700034.195,8.301,-123.535,-173.340,17.090,0.000
1728700034.199,40.039,-119.141,-183.594,42.480,0.000
1728700034.203,42.969,-109.863,-155.273,40.039,0.000
1728700034.207,16.602,-113.281,-122.559,15.625,0.000
1728700034.211,-17.578,-114.746,-115.723,-14.160,0.000
1728700034.215,-11.719,-115.234,-133.301,3.906,0.000
1728700034.219,28.320,-119.141,-146.973,36.133,0.000
1728700034.222,42.969,-123.047,-146.484,34.180,0.000
1728700034.226,20.020,-117.188,-144.531,14.648,0.000
1728700034.230,-18.066,-111.816,-151.855,-5.859,0.000
1728700034.234,-3.418,-108.398,-161.133,12.207,0.000
1728700034.238,23.926,-107.910,-160.156,34.180,0.000
1728700034.242,21.484,-106.934,-158.691,24.902,0.000
1728700034.246,15.625,-101.562,-154.785,7.812,0.000
1728700034.250,-15.625,-114.746,-151.855,-27.344,0.000
1728700034.254,-16.113,-125.000,-157.715,-11.230,0.000
1728700034.258,21.484,-116.699,-164.062,30.273,0.000
1728700034.262,25.391,-111.328,-168.457,26.367,0.000
1728700034.265,13.184,-111.816,-168.945,11.230,0.000
1728700034.269,-18.066,-116.211,-146.484,-24.414,0.000
1728700034.273,-27.344,-121.582,-118.164,-31.738,0.000
1728700034.277,2.441,-117.676,-108.887,0.000,0.000
1728700034.281,17.578,-110.352,-121.582,23.926,0.000
1728700034.285,30.762,-104.492,-134.277,35.156,0.000
1728700034.289,2.930,-104.980,-139.160,-1.465,0.000
1728700034.293,-34.668,-114.258,-136.230,-31.738,0.000
1728700034.297,-11.719,-113.770,-125.977,-4.883,0.000
1728700034.301,20.020,-108.398,-119.629,21.973,0.000
1728700034.305,20.020,-109.863,-129.395,14.648,0.000
1728700034.308,-10.742,-116.699,-135.742,-18.066,0.000
1728700034.312,-16.113,-112.305,-128.906,-17.578,0.000
1728700034.316,18.066,-104.004,-141.602,20.996,0.000
1728700034.320,28.320,-105.957,-149.902,26.855,0.000
1728700034.324,20.508,-104.004,-139.160,14.648,0.000
1728700034.328,-1.465,-97.168,-135.254,-10.742,0.000
1728700034.332,-24.902,-99.609,-145.996,-27.344,0.000
1728700034.336,4.395,-101.074,-145.508,7.812,0.000
1728700034.340,25.391,-99.609,-127.930,14.648,0.000
1728700034.344,14.160,-96.191,-119.141,3.418,0.000
1728700034.347,-11.230,-99.121,-118.652,-11.230,0.000
1728700034.351,-25.391,-99.609,-124.512,-32.227,0.000
1728700034.355,-2.441,-93.262,-120.117,-5.371,0.000
1728700034.359,14.160,-93.262,-121.582,10.742,0.000
1728700034.363,18.066,-85.449,-149.902,16.113,0.000
1728700034.367,1.465,-78.613,-142.578,-5.371,0.000
1728700034.371,-36.621,-85.449,-97.168,-34.668,0.000
1728700034.375,-20.020,-86.914,-90.820,-5.371,0.000
1728700034.379,17.090,-80.566,-100.586,13.672,0.000
1728700034.383,16.602,-80.078,-103.027,6.348,0.000
1728700034.387,-4.395,-81.055,-104.980,-14.160,0.000
1728700034.390,-33.203,-81.543,-107.422,-37.109,0.000
1728700034.394,-22.461,-83.008,-113.770,-7.324,0.000
1728700034.398,7.812,-76.172,-113.770,31.738,0.000
1728700034.402,4.883,-72.754,-104.980,23.926,0.000
1728700034.406,-15.137,-77.148,-104.492,-0.977,0.000
1728700034.410,-41.016,-81.055,-103.516,-25.391,0.000
1728700034.414,-30.273,-80.078,-96.191,-9.766,0.000
1728700034.418,1.465,-76.660,-95.703,26.367,0.000
1728700034.422,8.301,-72.754,-118.652,16.113,0.000
1728700034.426,-2.930,-74.707,-135.254,-12.695,0.000
1728700034.429,-41.992,-84.473,-119.141,-36.621,0.000
1728700034.433,-47.363,-87.891,-101.074,-27.344,0.000
1728700034.437,-12.207,-87.891,-99.121,3.418,0.000
1728700034.441,4.395,-85.449,-101.074,7.324,0.000
1728700034.445,-2.441,-81.055,-106.934,1.953,0.000
1728700034.449,-31.738,-80.566,-117.676,-20.996,0.000
1728700034.453,-38.574,-83.496,-110.840,-22.461,0.000
1728700034.457,-13.672,-85.938,-104.004,1.953,0.000
1728700034.461,-1.953,-88.867,-106.445,12.695,0.000
1728700034.465,-9.277,-89.844,-101.562,10.742,0.000
1728700034.469,-41.992,-84.961,-104.980,-24.902,0.000
1728700034.472,-48.340,-78.125,-116.211,-29.785,0.000
1728700034.476,-15.137,-74.707,-107.910,6.836,0.000
1728700034.480,-0.488,-74.219,-95.215,16.113,0.000
1728700034.484,-5.859,-73.730,-92.285,9.766,0.000
1728700034.488,-31.250,-77.148,-97.656,-20.508,0.000
1728700034.492,-41.992,-77.637,-101.074,-29.785,0.000
1728700034.496,-16.602,-78.125,-104.980,7.324,0.000
1728700034.500,3.418,-76.660,-110.840,19.531,0.000
1728700034.504,-1.953,-76.660,-102.051,5.371,0.000
1728700034.508,-22.949,-74.707,-94.727,-30.762,0.000
1728700034.511,-40.527,-71.289,-102.051,-47.363,0.000
1728700034.515,-19.043,-73.242,-99.121,-19.531,0.000
1728700034.519,8.789,-68.848,-87.402,3.906,0.000
1728700034.523,1.465,-66.895,-85.449,1.953,0.000
1728700034.527,-24.414,-69.824,-88.867,-32.715,0.000
1728700034.531,-41.504,-72.266,-89.355,-42.480,0.000
1728700034.535,-21.484,-71.289,-89.355,-4.883,0.000
1728700034.539,1.953,-67.383,-96.680,6.836,0.000
1728700034.543,7.324,-63.965,-96.680,8.301,0.000
1728700034.547,0.488,-63.477,-94.727,8.789,0.000
1728700034.551,-28.809,-70.801,-106.445,-20.020,0.000
1728700034.554,-32.715,-69.336,-114.746,-24.414,0.000
1728700034.558,-13.184,-59.082,-103.516,-19.531,0.000
1728700034.562,-2.441,-58.594,-100.098,-12.695,0.000
1728700034.566,-13.184,-58.105,-103.516,-18.066,0.000
1728700034.570,-40.527,-59.082,-99.121,-41.992,0.000
1728700034.574,-20.508,-59.570,-106.934,-14.160,0.000
1728700034.578,19.043,-60.059,-129.883,25.391,0.000
1728700034.582,24.902,-58.105,-128.418,22.461,0.000
1728700034.586,1.465,-54.688,-95.215,-5.371,0.000
1728700034.590,-29.297,-53.711,-77.148,-32.227,0.000
1728700034.594,-20.020,-60.547,-83.496,-9.277,0.000
1728700034.597,4.395,-62.012,-77.637,22.461,0.000
1728700034.601,13.184,-55.664,-73.242,12.695,0.000
1728700034.605,-2.441,-56.152,-81.543,-11.719,0.000
1728700034.609,-30.273,-58.594,-85.938,-34.668,0.000
1728700034.613,-24.414,-56.641,-93.262,-18.555,0.000
1728700034.617,3.418,-51.758,-102.539,2.930,0.000
1728700034.621,11.230,-45.898,-107.422,2.930,0.000
1728700034.625,1.953,-41.504,-108.887,-9.766,0.000
1728700034.629,-25.879,-45.410,-97.656,-42.969,0.000
1728700034.633,-32.227,-55.176,-95.215,-32.715,0.000
1728700034.637,0.977,-54.688,-101.074,4.883,0.000
1728700034.640,14.160,-47.363,-99.121,15.625,0.000
1728700034.644,-3.418,-49.805,-105.957,-0.488,0.000
1728700034.648,-31.250,-50.293,-111.816,-29.297,0.000
1728700034.652,-42.480,-51.270,-108.887,-30.762,0.000
1728700034.656,-11.230,-53.223,-107.422,5.371,0.000
1728700034.660,5.371,-47.852,-111.816,15.137,0.000
1728700034.664,-1.953,-43.945,-111.328,-3.418,0.000
1728700034.668,-24.902,-43.945,-102.051,-28.809,0.000
1728700034.672,-41.992,-51.270,-98.145,-38.574,0.000
1728700034.676,-13.672,-52.734,-94.727,-9.277,0.000
1728700034.679,2.930,-43.945,-91.309,6.836,0.000
1728700034.683,-4.883,-44.434,-85.938,-7.812,0.000
1728700034.687,-26.855,-60.547,-83.984,-36.621,0.000
1728700034.691,-43.945,-62.012,-84.961,-40.527,0.000
1728700034.695,-14.648,-57.129,-90.820,-6.348,0.000
1728700034.699,-0.488,-60.547,-105.957,5.371,0.000
1728700034.703,-12.695,-57.617,-100.586,1.465,0.000
1728700034.707,-32.715,-52.734,-87.402,-26.855,0.000
1728700034.711,-52.246,-56.152,-84.473,-43.945,0.000
1728700034.715,-27.344,-61.035,-88.379,-13.184,0.000
1728700034.719,-1.465,-51.758,-91.309,3.418,0.000
1728700034.722,-4.395,-46.387,-90.332,-6.836,0.000
1728700034.726,-31.738,-56.152,-88.379,-38.086,0.000
1728700034.730,-54.688,-55.176,-83.496,-56.152,0.000
1728700034.734,-33.691,-46.875,-86.914,-20.020,0.000
1728700034.738,-9.277,-44.922,-92.285,-2.441,0.000
1728700034.742,-9.277,-46.875,-91.309,-8.789,0.000
1728700034.746,-29.297,-48.828,-91.309,-19.531,0.000
1728700034.750,-53.223,-42.969,-95.215,-46.875,0.000
1728700034.754,-37.598,-43.945,-90.332,-26.367,0.000
1728700034.758,-5.859,-47.852,-89.844,6.348,0.000
1728700034.761,-5.859,-47.852,-87.402,-13.672,0.000
1728700034.765,-28.809,-46.875,-67.383,-37.598,0.000
1728700034.769,-54.688,-44.434,-63.477,-51.758,0.000
1728700034.773,-41.992,-42.480,-67.871,-29.297,0.000
1728700034.777,-8.301,-39.062,-72.266,1.465,0.000
1728700034.781,-0.977,-36.133,-80.566,-0.488,0.000
1728700034.785,-10.742,-37.598,-80.566,-16.602,0.000
1728700034.789,-37.109,-40.039,-79.102,-43.945,0.000
1728700034.793,-33.203,-40.039,-82.031,-20.996,0.000
1728700034.797,-9.766,-42.969,-83.984,5.371,0.000
1728700034.801,-1.465,-42.969,-84.961,-11.230,0.000
1728700034.804,-17.090,-44.434,-102.539,-21.973,0.000
1728700034.808,-50.781,-47.363,-101.562,-53.711,0.000
1728700034.812,-53.711,-48.828,-71.289,-49.805,0.000
1728700034.816,-19.043,-48.340,-64.453,-12.207,0.000
1728700034.820,-12.207,-50.781,-72.266,-13.184,0.000
1728700034.824,-28.320,-50.293,-69.824,-31.738,0.000
1728700034.828,-46.875,-44.922,-77.637,-62.500,0.000
1728700034.832,-49.805,-40.527,-97.656,-56.152,0.000
1728700034.836,-17.578,-47.363,-94.238,-9.766,0.000
1728700034.840,-0.488,-50.293,-72.754,-0.488,0.000
1728700034.843,-12.207,-42.480,-75.684,-22.461,0.000
1728700034.847,-31.738,-42.480,-101.074,-38.086,0.000
1728700034.851,-39.551,-42.480,-111.816,-43.945,0.000
1728700034.855,-14.648,-40.527,-77.637,-23.438,0.000
1728700034.859,-6.836,-45.898,-33.691,-10.742,0.000
1728700034.863,-22.461,-50.781,-24.414,-26.367,0.000
1728700034.867,-39.551,-44.922,-38.086,-46.387,0.000
1728700034.871,-44.922,-42.480,-50.781,-44.922,0.000
1728700034.875,-16.113,-41.504,-65.430,-11.230,0.000
1728700034.879,1.465,-35.156,-82.031,3.418,0.000
1728700034.883,-7.324,-42.480,-69.336,0.977,0.000
1728700034.886,-27.344,-45.898,-50.781,-20.996,0.000
1728700034.890,-44.922,-40.039,-44.434,-43.945,0.000
1728700034.894,-23.438,-43.457,-48.340,-10.254,0.000
1728700034.898,-0.977,-44.922,-61.035,8.789,0.000
1728700034.902,0.000,-42.480,-71.777,1.953,0.000
1728700034.906,-7.324,-40.527,-70.801,-1.465,0.000
1728700034.910,-21.484,-42.969,-66.895,-1.953,0.000
1728700034.914,-3.418,-39.062,-63.477,19.043,0.000
1728700034.918,4.883,-38.086,-60.059,5.859,0.000
1728700034.922,3.906,-36.621,-62.988,-2.930,0.000
1728700034.925,-7.324,-39.062,-71.777,-21.484,0.000
1728700034.929,-42.480,-41.504,-73.242,-56.152,0.000
1728700034.933,-25.879,-36.133,-80.078,-20.020,0.000
1728700034.937,12.695,-33.203,-77.637,4.395,0.000
1728700034.941,10.742,-32.715,-75.195,-6.836,0.000
1728700034.945,-10.254,-33.691,-82.520,-21.484,0.000
1728700034.949,-34.668,-32.227,-66.895,-46.387,0.000
1728700034.953,-19.531,-31.738,-48.340,-23.926,0.000
1728700034.957,6.348,-37.598,-52.246,-9.766,0.000
1728700034.961,10.254,-38.574,-62.012,-14.648,0.000
1728700034.965,2.930,-37.109,-59.570,-20.020,0.000
1728700034.968,-24.414,-38.086,-65.430,-39.551,0.000
1728700034.972,-18.066,-38.086,-70.801,-16.602,0.000
1728700034.976,8.301,-41.504,-61.523,15.625,0.000
1728700034.980,8.301,-41.504,-67.383,9.766,0.000
1728700034.984,-6.836,-37.109,-82.031,-1.465,0.000
1728700034.988,-43.457,-39.062,-73.242,-25.391,0.000
1728700034.992,-46.875,-40.039,-60.059,-24.414,0.000
1728700034.996,-5.371,-36.621,-54.688,7.324,0.000
1728700035.000,3.418,-35.156,-51.270,13.672,0.000
1728700035.004,-10.742,-39.062,-68.848,-2.930,0.000
1728700035.008,-30.762,-39.062,-87.402,-33.203,0.000
1728700035.011,-34.180,-35.156,-63.965,-32.715,0.000
1728700035.015,-7.324,-37.598,-53.711,0.000,0.000
1728700035.019,7.324,-35.156,-54.688,6.348,0.000
1728700035.023,0.977,-31.738,-53.223,-12.207,0.000
1728700035.027,-24.414,-32.227,-58.594,-42.480,0.000
1728700035.031,-35.156,-38.086,-62.012,-32.715,0.000
1728700035.035,-8.789,-38.574,-58.105,-0.977,0.000
1728700035.039,3.906,-32.227,-51.270,-0.488,0.000
1728700035.043,-0.977,-29.297,-57.617,-7.324,0.000
1728700035.047,-25.391,-30.762,-72.266,-30.762,0.000
1728700035.051,-38.086,-31.250,-63.965,-30.273,0.000
1728700035.054,-13.672,-33.203,-50.293,-3.418,0.000
1728700035.058,3.418,-36.621,-44.922,9.277,0.000
1728700035.062,-0.977,-36.133,-45.410,7.812,0.000
1728700035.066,-24.414,-36.621,-61.523,-19.531,0.000
1728700035.070,-39.062,-42.969,-66.895,-38.574,0.000
1728700035.074,-11.719,-41.016,-64.941,-16.602,0.000
1728700035.078,7.324,-38.086,-75.195,6.836,0.000
1728700035.082,-4.395,-40.039,-81.055,0.488,0.000
1728700035.086,-32.227,-40.527,-69.824,-34.668,0.000
1728700035.090,-51.758,-39.551,-39.551,-50.293,0.000
1728700035.093,-29.785,-37.109,-41.016,-19.043,0.000
1728700035.097,-6.348,-37.598,-46.875,0.000,0.000
1728700035.101,-4.395,-41.992,-29.785,-8.301,0.000
1728700035.105,-20.020,-36.133,-25.879,-26.367,0.000
1728700035.109,-45.898,-36.133,-39.062,-42.969,0.000
1728700035.113,-25.879,-40.527,-35.645,-18.066,0.000
1728700035.117,2.441,-31.250,-38.574,4.395,0.000
1728700035.121,-6.348,-32.715,-46.387,10.254,0.000
1728700035.125,-29.785,-36.133,-40.527,-15.137,0.000
1728700035.129,-59.570,-37.109,-58.105,-63.477,0.000
1728700035.133,-36.133,-30.762,-77.637,-28.809,0.000
1728700035.136,-1.465,-29.297,-59.082,11.230,0.000
1728700035.140,-9.766,-37.598,-36.621,0.000,0.000
1728700035.144,-27.832,-34.668,-40.527,0.000,0.000
1728700035.148,-43.457,-36.621,-47.363,0.000,0.000
1728700035.152,-28.809,-41.016,-51.270,0.000,0.000
1728700035.156,-0.488,-39.551,-69.336,0.000,0.000
1728700035.160,-3.906,-40.527,-68.848,0.000,0.000
1728700035.164,-20.020,-42.969,-42.480,0.000,0.000
1728700035.168,-40.527,-41.504,-26.367,0.000,0.000
1728700035.172,-42.480,-37.109,-32.715,0.000,0.000
1728700035.175,-15.625,-37.598,-41.992,0.000,0.000
1728700035.179,-2.930,-36.621,-48.828,0.000,0.000
1728700035.183,-15.137,-35.645,-58.594,0.000,0.000
1728700035.187,-43.945,-35.156,-61.523,-47.363,0.000
1728700035.191,-44.922,-35.156,-46.875,-37.598,0.000
1728700035.195,-15.625,-38.086,-56.152,-4.395,0.000
1728700035.199,-4.883,-39.062,-61.523,-4.883,0.000
1728700035.203,-12.207,-37.598,-28.320,-12.695,0.000
1728700035.207,-40.527,-34.668,-34.180,-40.039,0.000
1728700035.211,-47.363,-37.109,-58.105,-38.574,0.000
1728700035.215,-19.043,-38.086,-57.617,-0.977,0.000
1728700035.218,-10.742,-41.016,-44.434,-6.348,0.000
1728700035.222,-13.184,-47.852,-32.227,-15.137,0.000
1728700035.226,-37.598,-41.504,-36.133,-40.527,0.000
1728700035.230,-58.105,-46.875,-34.668,-49.805,0.000
1728700035.234,-24.414,-46.875,-44.434,-11.719,0.000
1728700035.238,5.371,-36.133,-55.664,3.418,0.000
1728700035.242,-5.371,-41.016,-44.434,-7.812,0.000
1728700035.246,-30.762,-41.992,-47.363,-31.738,0.000
1728700035.250,-41.504,-37.109,-45.898,-44.434,0.000
1728700035.254,-19.043,-41.992,-32.715,-13.672,0.000
1728700035.257,-3.418,-42.969,-30.762,0.488,0.000
1728700035.261,-6.836,-41.016,-39.062,-15.625,0.000
1728700035.265,-26.855,-41.016,-43.945,-42.480,0.000
1728700035.269,-46.387,-41.992,-54.688,-45.410,0.000
1728700035.273,-22.949,-38.086,-64.941,-13.184,0.000
1728700035.277,-3.418,-40.039,-62.500,-5.371,0.000
1728700035.281,-5.371,-45.898,-45.410,-5.371,0.000
1728700035.285,-19.043,-40.039,-36.621,-22.461,0.000
1728700035.289,-47.363,-38.086,-49.316,-49.316,0.000
1728700035.293,-42.480,-41.992,-51.758,-26.367,0.000
1728700035.297,-8.301,-47.363,-40.527,0.977,0.000
1728700035.300,-1.953,-44.434,-61.035,-2.930,0.000
1728700035.304,-27.344,-37.598,-89.844,-24.902,0.000
1728700035.308,-47.852,-37.598,-62.500,-50.293,0.000
1728700035.312,-35.645,-42.969,-27.344,-21.973,0.000
1728700035.316,-4.883,-42.969,-29.785,15.137,0.000
1728700035.320,1.465,-34.668,-42.969,5.371,0.000
1728700035.324,-21.484,-41.504,-42.969,-22.949,0.000
1728700035.328,-54.688,-50.293,-36.621,-50.293,0.000
1728700035.332,-40.039,-42.969,-44.434,-36.133,0.000
1728700035.336,-6.836,-40.527,-58.105,-15.137,0.000
1728700035.340,-8.789,-48.340,-61.523,-20.020,0.000
1728700035.343,-15.625,-46.387,-64.453,-24.902,0.000
1728700035.347,-35.156,-42.969,-57.617,-41.016,0.000
1728700035.351,-31.738,-46.875,-51.758,-39.551,0.000
1728700035.355,1.465,-42.969,-52.734,-0.977,0.000
1728700035.359,8.789,-40.527,-53.711,10.254,0.000
1728700035.363,-3.906,-41.016,-54.688,-10.254,0.000
1728700035.367,-37.109,-36.133,-49.805,-35.156,0.000
1728700035.371,-45.410,-35.156,-51.758,-29.785,0.000
1728700035.375,-10.742,-37.109,-51.758,0.488,0.000
1728700035.379,2.930,-35.156,-42.969,5.859,0.000
1728700035.383,-8.301,-30.273,-46.875,-2.930,0.000
1728700035.386,-40.527,-34.668,-55.176,-30.762,0.000
1728700035.390,-45.898,-38.574,-50.781,-33.691,0.000
1728700035.394,-13.184,-40.039,-41.016,-3.418,0.000
1728700035.398,0.488,-38.574,-42.969,-3.418,0.000
1728700035.402,2.930,-34.668,-72.266,-12.695,0.000
1728700035.406,-17.090,-35.156,-78.613,-17.578,0.000
1728700035.410,-45.898,-43.945,-44.434,-36.621,0.000
1728700035.414,-22.461,-46.387,-28.809,-15.137,0.000
1728700035.418,0.977,-38.574,-35.156,1.465,0.000
1728700035.422,-9.277,-35.156,-38.574,-11.719,0.000
1728700035.425,-27.344,-37.598,-36.621,-32.227,0.000
1728700035.429,-41.504,-42.480,-20.508,-46.387,0.000
1728700035.433,-21.973,-46.387,-27.832,-19.531,0.000
1728700035.437,-0.977,-44.434,-53.711,-0.977,0.000
1728700035.441,-0.488,-42.969,-52.246,-3.906,0.000
1728700035.445,-30.762,-44.922,-42.480,-32.227,0.000
1728700035.449,-50.293,-43.945,-47.852,-50.293,0.000
1728700035.453,-29.297,-43.945,-51.270,-8.789,0.000
1728700035.457,-16.602,-42.480,-45.898,2.930,0.000
1728700035.461,-13.672,-39.551,-55.664,-9.277,0.000
1728700035.465,-23.438,-40.039,-73.242,-24.902,0.000
1728700035.468,-50.293,-36.621,-45.898,-52.734,0.000
1728700035.472,-34.180,-34.668,-19.531,-34.180,0.000
1728700035.476,-6.836,-39.551,-35.156,-8.301,0.000
1728700035.480,-5.859,-37.598,-48.340,-8.789,0.000
1728700035.484,-22.949,-38.086,-40.527,-37.109,0.000
1728700035.488,-56.152,-43.945,-31.250,-67.383,0.000
1728700035.492,-46.387,-41.992,-36.621,-50.293,0.000
1728700035.496,-16.602,-39.551,-46.387,-14.160,0.000
1728700035.500,-19.531,-42.969,-54.688,-15.137,0.000
1728700035.504,-37.109,-41.504,-58.105,-48.340,0.000
1728700035.507,-58.594,-41.504,-55.664,-72.754,0.000
1728700035.511,-50.781,-44.434,-65.430,-48.828,0.000
1728700035.515,-20.508,-43.945,-94.727,-17.578,0.000
1728700035.519,-15.625,-36.133,-88.379,-8.301,0.000
1728700035.523,-38.574,-39.062,-46.875,-35.645,0.000
1728700035.527,-61.035,-45.898,-28.320,-73.730,0.000
1728700035.531,-55.664,-47.852,-21.973,-54.199,0.000
1728700035.535,-34.180,-50.293,-28.809,-30.762,0.000
1728700035.539,-24.414,-49.805,-37.598,-20.508,0.000
1728700035.543,-34.180,-49.316,-43.457,-20.996,0.000
1728700035.547,-59.082,-46.387,-51.758,-54.688,0.000
1728700035.550,-58.594,-44.434,-62.500,-48.340,0.000
1728700035.554,-25.879,-39.062,-69.824,-19.531,0.000
1728700035.558,-17.090,-36.133,-63.477,-20.020,0.000
1728700035.562,-25.879,-40.039,-62.012,-26.855,0.000
1728700035.566,-51.758,-43.945,-46.875,-53.711,0.000
1728700035.570,-65.918,-47.363,-35.156,-59.082,0.000
1728700035.574,-23.926,-42.480,-49.316,-21.973,0.000
1728700035.578,-10.742,-39.551,-53.223,-13.184,0.000
1728700035.582,-29.297,-40.527,-36.621,-28.320,0.000
1728700035.586,-45.410,-44.922,-32.227,-42.480,0.000
1728700035.589,-58.105,-43.945,-54.199,-45.410,0.000
1728700035.593,-35.156,-38.086,-54.199,-19.531,0.000
1728700035.597,-13.184,-37.109,-35.645,-6.348,0.000
1728700035.601,-11.719,-36.621,-33.691,-17.090,0.000
1728700035.605,-39.062,-35.645,-44.922,-37.598,0.000
1728700035.609,-62.988,-40.527,-43.945,-43.945,0.000
1728700035.613,-37.598,-38.574,-37.598,-18.555,0.000
1728700035.617,-16.602,-29.785,-38.574,-11.719,0.000
1728700035.621,-11.719,-28.320,-50.781,-17.090,0.000
1728700035.625,-26.367,-34.180,-51.758,-35.645,0.000
1728700035.629,-43.945,-39.062,-52.734,-45.898,0.000
1728700035.632,-16.113,-34.668,-63.965,-13.672,0.000
1728700035.636,1.953,-35.645,-52.246,-0.977,0.000
1728700035.640,-10.254,-36.621,-46.875,-10.254,0.000
1728700035.644,-24.902,-33.691,-49.316,-27.832,0.000
1728700035.648,-45.898,-36.133,-42.480,-43.945,0.000
1728700035.652,-31.250,-39.551,-42.969,-22.949,0.000
1728700035.656,-11.230,-40.527,-55.664,-11.719,0.000
1728700035.660,-18.555,-37.598,-62.012,-12.207,0.000
1728700035.664,-31.738,-38.086,-57.129,-31.250,0.000
1728700035.668,-58.594,-41.016,-47.852,-61.523,0.000
1728700035.672,-48.828,-40.527,-28.809,-38.574,0.000
1728700035.675,-12.695,-41.992,-24.902,-16.602,0.000
1728700035.679,-10.254,-46.387,-28.320,-17.578,0.000
1728700035.683,-33.691,-47.852,-30.762,-39.062,0.000
1728700035.687,-54.688,-45.898,-40.527,-60.059,0.000
1728700035.691,-38.574,-44.434,-46.875,-24.902,0.000
1728700035.695,-11.719,-43.945,-47.852,-6.836,0.000
1728700035.699,-11.230,-43.457,-53.711,-21.973,0.000
1728700035.703,-22.461,-39.062,-62.012,-30.762,0.000
1728700035.707,-44.922,-39.551,-53.223,-62.012,0.000
1728700035.711,-48.828,-44.434,-39.062,-52.246,0.000
1728700035.714,-16.602,-39.062,-30.762,-20.020,0.000
1728700035.718,0.000,-37.109,-35.645,-19.043,0.000
1728700035.722,-28.320,-44.434,-41.992,-28.320,0.000
1728700035.726,-60.547,-46.875,-42.480,-52.246,0.000
1728700035.730,-52.734,-44.922,-41.504,-49.316,0.000
1728700035.734,-19.043,-38.574,-34.180,-8.789,0.000
1728700035.738,-5.371,-34.668,-31.250,10.254,0.000
1728700035.742,-21.484,-33.203,-40.527,-6.836,0.000
1728700035.746,-49.805,-33.691,-46.875,-39.551,0.000
1728700035.750,-52.246,-34.180,-44.434,-36.621,0.000
1728700035.754,-19.043,-33.203,-41.504,-8.301,0.000
1728700035.757,-5.371,-28.809,-36.133,0.977,0.000
1728700035.761,-14.160,-28.809,-42.969,-8.789,0.000
1728700035.765,-38.574,-34.180,-49.805,-44.434,0.000
1728700035.769,-52.734,-34.668,-39.551,-46.387,0.000
1728700035.773,-27.344,-33.691,-39.551,-17.090,0.000
1728700035.777,-5.859,-32.227,-42.969,-8.301,0.000
1728700035.781,-6.836,-32.227,-40.039,-6.348,0.000
1728700035.785,-36.621,-32.227,-44.922,-33.203,0.000
1728700035.789,-45.410,-29.297,-48.340,-48.828,0.000
1728700035.793,-7.324,-21.484,-49.316,-9.766,0.000
1728700035.797,11.719,-18.555,-42.480,0.488,0.000
1728700035.800,0.488,-25.391,-20.508,-15.625,0.000
1728700035.804,-28.320,-24.902,-10.254,-41.504,0.000
1728700035.808,-52.246,-29.297,-17.578,-58.594,0.000
1728700035.812,-26.367,-33.691,-31.738,-26.855,0.000
1728700035.816,-2.441,-29.785,-35.156,-10.254,0.000
1728700035.820,-12.695,-34.180,-42.969,-25.391,0.000
1728700035.824,-34.668,-39.551,-56.641,-42.969,0.000
1728700035.828,-48.828,-36.133,-65.918,-47.363,0.000
1728700035.832,-28.809,-32.227,-68.359,-26.855,0.000
1728700035.836,-10.254,-29.297,-65.918,-9.277,0.000
1728700035.839,-7.812,-31.738,-64.453,-4.395,0.000
1728700035.843,-24.902,-38.574,-61.523,-32.715,0.000
1728700035.847,-51.758,-45.410,-51.758,-60.059,0.000
1728700035.851,-35.645,-44.922,-49.316,-35.645,0.000
1728700035.855,-8.789,-36.621,-54.688,-9.766,0.000
1728700035.859,-11.719,-35.156,-62.500,-5.859,0.000
1728700035.863,-32.715,-43.945,-56.152,-21.484,0.000
1728700035.867,-58.594,-47.363,-44.434,-57.617,0.000
1728700035.871,-43.945,-47.363,-47.363,-32.227,0.000
1728700035.875,-9.766,-46.387,-59.082,4.395,0.000
1728700035.879,3.418,-38.086,-58.594,-2.930,0.000
1728700035.882,-9.766,-42.480,-49.805,-8.301,0.000
1728700035.886,-46.875,-43.457,-42.480,-47.852,0.000
