timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709681.443,65.430,-37.598,-11.230,15.625,0.000
1728709681.447,61.035,-38.574,-21.973,12.695,0.000
1728709681.451,-15.625,-38.574,-24.414,-17.578,0.000
1728709681.455,-149.902,-38.574,-8.789,-69.824,0.000
1728709681.459,-110.352,-35.156,-22.461,-59.082,0.000
1728709681.463,53.711,-32.715,-67.871,8.789,0.000
1728709681.467,81.055,-26.855,-71.777,33.203,0.000
1728709681.470,13.672,-18.555,-33.203,6.348,0.000
1728709681.474,-140.137,-23.438,2.441,-75.195,0.000
1728709681.478,-128.418,-34.180,7.324,-76.172,0.000
1728709681.482,49.805,-24.902,-14.648,21.484,0.000
1728709681.486,79.102,-24.414,-41.016,35.645,0.000
1728709681.490,17.090,-31.738,-39.062,-3.906,0.000
1728709681.494,-126.465,-32.715,-25.391,-73.730,0.000
1728709681.498,-141.113,-32.227,-10.254,-81.055,0.000
1728709681.502,28.809,-28.809,5.859,-0.488,0.000
1728709681.506,73.242,-31.250,0.488,19.531,0.000
1728709681.510,22.949,-30.273,-12.207,-3.418,0.000
1728709681.513,-109.863,-28.809,-40.039,-65.918,0.000
1728709681.517,-144.043,-30.273,-52.246,-75.684,0.000
1728709681.521,28.809,-32.715,-31.738,5.371,0.000
1728709681.525,92.285,-33.203,-20.508,29.297,0.000
1728709681.529,39.062,-29.297,-23.438,-0.977,0.000
1728709681.533,-86.426,-22.461,-34.180,-59.570,0.000
1728709681.537,-153.809,-21.484,-52.734,-90.820,0.000
1728709681.541,-2.930,-27.832,-42.480,-17.090,0.000
1728709681.545,84.961,-25.879,-39.551,37.109,0.000
1728709681.549,49.316,-21.484,-41.992,26.855,0.000
1728709681.552,-59.570,-20.508,-25.391,-31.738,0.000
1728709681.556,-150.391,-20.020,-21.973,-87.891,0.000
1728709681.560,-17.090,-27.832,-20.996,-30.762,0.000
1728709681.564,88.867,-29.297,-14.648,27.832,0.000
1728709681.568,59.570,-26.367,-16.113,20.996,0.000
1728709681.572,-47.852,-28.320,-10.254,-33.691,0.000
1728709681.576,-159.668,-22.461,-9.277,-89.844,0.000
1728709681.580,-35.156,-22.461,-14.648,-33.203,0.000
1728709681.584,83.984,-25.391,-25.879,31.738,0.000
1728709681.588,58.105,-22.949,-29.297,24.414,0.000
1728709681.592,-35.645,-23.926,-16.113,-18.066,0.000
1728709681.595,-162.598,-27.832,-11.230,-83.008,0.000
1728709681.599,-63.477,-29.297,-28.809,-42.969,0.000
1728709681.603,76.660,-24.902,-19.531,21.973,0.000
1728709681.607,66.895,-20.508,-15.137,17.090,0.000
1728709681.611,-11.719,-17.090,-39.551,-18.066,0.000
1728709681.615,-140.137,-15.137,-44.922,-80.566,0.000
1728709681.619,-75.195,-22.461,-43.457,-52.246,0.000
1728709681.623,72.754,-28.320,-21.973,12.695,0.000
1728709681.627,86.914,-20.508,-26.855,21.484,0.000
1728709681.631,12.207,-17.090,-31.250,-2.930,0.000
1728709681.634,-133.301,-17.578,-2.930,-70.801,0.000
1728709681.638,-84.473,-18.066,10.742,-54.688,0.000
1728709681.642,77.148,-16.113,5.371,28.809,0.000
1728709681.646,88.867,-9.766,-25.391,39.062,0.000
1728709681.650,24.902,-10.254,-47.852,11.719,0.000
1728709681.654,-119.141,-12.695,-28.320,-60.547,0.000
1728709681.658,-112.305,-16.113,-16.602,-60.547,0.000
1728709681.662,57.129,-17.578,-36.133,18.555,0.000
1728709681.666,94.238,-17.090,-43.457,33.203,0.000
1728709681.670,35.645,-15.625,-44.922,2.441,0.000
1728709681.673,-101.562,-14.160,-30.762,-62.012,0.000
1728709681.677,-131.348,-14.160,-18.066,-71.777,0.000
1728709681.681,40.527,-18.066,-0.977,7.324,0.000
1728709681.685,100.098,-22.461,0.488,21.973,0.000
1728709681.689,40.039,-24.902,-24.414,-5.859,0.000
1728709681.693,-90.332,-24.902,-37.598,-60.547,0.000
1728709681.697,-134.277,-21.484,-27.832,-82.520,0.000
1728709681.701,24.414,-23.926,-31.250,-8.789,0.000
1728709681.705,77.148,-29.297,-41.504,28.809,0.000
1728709681.709,30.273,-25.391,-33.203,6.836,0.000
1728709681.713,-100.586,-29.785,-26.855,-67.871,0.000
1728709681.716,-163.086,-33.691,-76.660,-99.121,0.000
1728709681.720,12.207,-23.926,-133.301,-11.719,0.000
1728709681.724,91.309,-22.461,-74.707,32.715,0.000
1728709681.728,40.527,-31.738,-9.277,14.648,0.000
1728709681.732,-73.242,-27.832,-2.441,-55.176,0.000
1728709681.736,-138.672,-20.508,-105.469,-81.055,0.000
1728709681.740,6.836,-27.832,-129.395,-0.977,0.000
1728709681.744,90.820,-41.016,2.930,27.832,0.000
1728709681.748,72.266,-32.227,-24.414,19.043,0.000
1728709681.752,-22.461,-80.078,-111.328,-26.367,0.000
1728709681.756,-171.875,-109.375,-71.777,-97.656,0.000
1728709681.759,-57.129,-38.086,23.438,-38.574,0.000
1728709681.763,158.203,-16.602,-14.160,93.262,0.000
1728709681.767,211.914,-71.289,-66.895,153.809,0.000
1728709681.771,208.496,-109.375,-301.270,199.219,0.000
1728709681.775,72.266,-60.547,-306.152,126.465,0.000
1728709681.779,3.418,32.227,163.574,7.812,0.000
1728709681.783,155.273,50.293,94.238,81.055,0.000
1728709681.787,303.223,134.766,28.320,241.699,0.000
1728709681.791,117.188,109.375,349.609,116.211,0.000
1728709681.795,-150.391,-206.055,324.219,-90.820,0.000
1728709681.799,111.328,-180.176,190.918,129.395,0.000
1728709681.802,305.176,215.332,-16.113,243.164,0.000
1728709681.806,159.180,331.543,-68.359,95.703,0.000
1728709681.810,135.742,281.250,75.684,130.371,0.000
1728709681.814,-65.918,319.824,191.406,-35.645,0.000
1728709681.818,-78.613,265.137,-35.156,-81.055,0.000
1728709681.822,266.113,187.012,100.586,210.938,0.000
1728709681.826,424.805,309.082,406.250,372.559,0.000
1728709681.830,123.535,482.422,163.574,131.836,0.000
1728709681.834,-126.953,567.871,93.262,-32.227,0.000
1728709681.838,-47.363,552.246,164.551,32.227,0.000
1728709681.841,160.645,427.246,69.824,155.273,0.000
1728709681.845,235.840,579.102,119.629,237.305,0.000
1728709681.849,94.238,481.445,173.828,152.344,0.000
1728709681.853,-107.422,254.883,212.402,-3.418,0.000
1728709681.857,-21.973,401.367,270.020,79.102,0.000
1728709681.861,121.094,500.488,266.113,192.871,0.000
1728709681.865,-3.906,608.398,45.898,63.477,0.000
1728709681.869,-3.906,668.457,94.238,78.613,0.000
1728709681.873,-163.086,583.984,250.977,-18.066,0.000
1728709681.877,-243.164,367.676,256.836,-78.613,0.000
1728709681.881,24.414,490.234,254.883,122.070,0.000
1728709681.884,10.742,476.074,57.129,72.266,0.000
1728709681.888,-104.980,432.129,210.938,-26.855,0.000
1728709681.892,-219.727,654.297,438.965,-81.055,0.000
1728709681.896,-304.688,615.234,168.457,-159.668,0.000
1728709681.900,-229.980,350.098,95.703,-159.668,0.000
1728709681.904,-73.730,326.660,205.078,-38.574,0.000
1728709681.908,-51.758,524.414,289.551,8.789,0.000
1728709681.912,-160.645,507.324,288.086,-40.039,0.000
1728709681.916,-282.227,552.246,88.379,-145.508,0.000
1728709681.920,-146.484,560.059,125.977,-80.078,0.000
1728709681.924,-32.715,340.820,223.633,-4.883,0.000
1728709681.927,-67.871,250.488,248.047,-29.785,0.000
1728709681.931,-186.035,407.715,110.840,-108.887,0.000
1728709681.935,-339.844,422.852,122.559,-213.867,0.000
1728709681.939,-212.891,240.234,260.254,-147.461,0.000
1728709681.943,-32.227,233.887,129.395,-26.855,0.000
1728709681.947,-51.758,314.941,73.730,-44.922,0.000
1728709681.951,-152.344,249.023,179.199,-109.375,0.000
1728709681.955,-259.766,215.820,240.234,-163.086,0.000
1728709681.959,-178.223,217.773,137.695,-131.348,0.000
1728709681.963,-60.547,172.852,54.688,-83.496,0.000
1728709681.966,-76.660,107.422,62.500,-94.238,0.000
1728709681.970,-160.156,65.430,127.441,-140.137,0.000
1728709681.974,-274.902,100.098,121.094,-200.684,0.000
1728709681.978,-217.773,104.004,63.965,-177.246,0.000
1728709681.982,-86.426,72.754,69.824,-116.699,0.000
1728709681.986,-81.055,62.012,61.523,-116.699,0.000
1728709681.990,-125.000,50.781,27.344,-134.277,0.000
1728709681.994,-226.562,37.109,55.176,-179.688,0.000
1728709681.998,-175.781,14.160,57.129,-152.832,0.000
1728709682.002,-18.066,-1.953,8.789,-76.660,0.000
1728709682.005,-17.578,8.789,19.043,-84.473,0.000
1728709682.009,-89.844,12.695,30.273,-123.047,0.000
1728709682.013,-210.449,-13.184,-34.180,-191.895,0.000
1728709682.017,-188.965,-35.645,-35.645,-201.660,0.000
1728709682.021,-31.738,-52.734,20.508,-133.301,0.000
1728709682.025,3.906,-68.359,16.602,-113.281,0.000
1728709682.029,-42.969,-82.520,-12.695,-125.977,0.000
1728709682.033,-172.852,-97.168,-19.531,-184.082,0.000
1728709682.037,-189.453,-106.445,-48.828,-200.684,0.000
1728709682.041,-24.902,-112.793,-90.820,-118.652,0.000
1728709682.044,15.625,-133.301,-65.918,-98.145,0.000
1728709682.048,-64.453,-151.855,-46.875,-143.066,0.000
1728709682.052,-196.777,-152.344,-94.727,-205.078,0.000
1728709682.056,-218.750,-159.668,-83.496,-203.613,0.000
1728709682.060,-59.082,-174.316,-67.383,-123.047,0.000
1728709682.064,14.160,-182.129,-80.566,-85.449,0.000
1728709682.068,-18.066,-190.918,-94.238,-95.215,0.000
1728709682.072,-145.508,-200.195,-118.652,-144.531,0.000
1728709682.076,-211.914,-208.496,-94.727,-170.898,0.000
1728709682.080,-44.922,-220.703,-70.312,-88.867,0.000
1728709682.084,42.969,-221.191,-92.285,-34.668,0.000
1728709682.087,3.906,-233.887,-115.723,-44.922,0.000
1728709682.091,-105.957,-223.145,-108.887,-102.051,0.000
1728709682.095,-182.617,-156.250,-126.465,-141.602,0.000
1728709682.099,-37.598,-134.277,-94.238,-64.941,0.000
1728709682.103,65.918,-142.090,-75.195,-8.789,0.000
1728709682.107,43.457,-142.578,-112.793,-16.113,0.000
1728709682.111,-50.781,-141.602,-116.211,-52.246,0.000
1728709682.115,-151.855,-146.484,-75.195,-91.797,0.000
1728709682.119,-32.715,-156.738,-68.359,-40.527,0.000
1728709682.123,99.121,-154.785,-88.867,31.738,0.000
1728709682.127,84.961,-156.250,-106.445,34.180,0.000
1728709682.130,-19.531,-157.715,-97.656,-11.230,0.000
1728709682.134,-137.207,-159.180,-75.684,-80.566,0.000
1728709682.138,-35.645,-171.875,-79.590,-42.480,0.000
1728709682.142,107.422,-174.316,-87.402,33.203,0.000
1728709682.146,107.910,-166.992,-104.980,47.363,0.000
1728709682.150,22.949,-163.086,-107.910,20.996,0.000
1728709682.154,-116.211,-163.574,-92.285,-56.152,0.000
1728709682.158,-31.250,-152.344,-130.859,-11.719,0.000
1728709682.162,132.812,-150.391,-107.910,78.613,0.000
1728709682.166,116.211,-164.062,-29.297,52.734,0.000
1728709682.170,31.250,-162.109,-18.066,10.254,0.000
1728709682.173,-109.863,-158.203,-48.340,-59.082,0.000
1728709682.177,-63.477,-161.133,-65.430,-39.551,0.000
1728709682.181,108.887,-159.668,-66.406,54.199,0.000
1728709682.185,121.094,-155.762,-72.266,59.082,0.000
1728709682.189,41.504,-156.738,-76.660,18.555,0.000
1728709682.193,-103.516,-157.715,-59.570,-48.828,0.000
1728709682.197,-88.867,-161.133,-49.316,-46.875,0.000
1728709682.201,81.055,-161.133,-63.477,31.738,0.000
1728709682.205,112.305,-150.879,-75.195,46.387,0.000
1728709682.209,50.293,-142.578,-90.820,12.207,0.000
1728709682.213,-88.867,-137.695,-113.281,-51.758,0.000
1728709682.216,-101.562,-136.230,-84.961,-64.453,0.000
1728709682.220,65.918,-138.184,-75.195,16.602,0.000
1728709682.224,114.746,-131.348,-121.094,44.922,0.000
1728709682.228,60.547,-120.605,-107.422,17.578,0.000
1728709682.232,-66.895,-120.117,-74.707,-41.016,0.000
1728709682.236,-112.305,-125.000,-40.039,-72.754,0.000
1728709682.240,27.344,-121.094,-24.902,-12.207,0.000
1728709682.244,95.215,-107.422,-47.852,30.273,0.000
1728709682.248,46.875,-103.027,-45.898,7.324,0.000
1728709682.252,-85.449,-94.238,-43.457,-44.922,0.000
1728709682.255,-145.020,-83.984,-54.199,-75.195,0.000
1728709682.259,22.461,-85.938,-53.711,-2.930,0.000
1728709682.263,107.422,-86.426,-60.059,38.086,0.000
1728709682.267,54.688,-91.309,-70.312,8.301,0.000
1728709682.271,-67.383,-90.820,-65.430,-53.711,0.000
1728709682.275,-148.438,-87.891,-74.707,-99.609,0.000
1728709682.279,4.395,-80.078,-95.703,-25.391,0.000
1728709682.283,111.816,-71.289,-104.492,33.691,0.000
1728709682.287,67.383,-68.359,-81.055,12.207,0.000
1728709682.291,-39.062,-60.547,-64.453,-32.715,0.000
1728709682.295,-134.766,-57.129,-54.688,-74.219,0.000
1728709682.298,-26.367,-62.988,-21.484,-20.020,0.000
1728709682.302,91.797,-63.477,-6.348,35.156,0.000
1728709682.306,73.242,-58.594,-16.602,21.484,0.000
1728709682.310,-27.344,-52.246,-28.809,-24.902,0.000
1728709682.314,-148.926,-48.340,-47.363,-80.078,0.000
1728709682.318,-36.133,-49.316,-61.035,-22.461,0.000
1728709682.322,99.609,-53.223,-63.965,42.480,0.000
1728709682.326,81.543,-56.152,-65.430,38.574,0.000
1728709682.330,9.766,-43.945,-38.574,6.836,0.000
1728709682.334,-120.605,-44.922,-22.949,-70.312,0.000
1728709682.337,-62.500,-62.988,-27.344,-48.828,0.000
1728709682.341,91.797,-74.707,-35.645,41.992,0.000
1728709682.345,92.285,-59.082,-30.273,42.969,0.000
1728709682.349,5.371,-43.945,-36.133,-0.977,0.000
1728709682.353,-139.160,-52.734,-56.152,-74.219,0.000
1728709682.357,-94.727,-61.035,-47.363,-53.223,0.000
1728709682.361,74.707,-62.012,-41.992,29.785,0.000
1728709682.365,96.191,-54.199,-57.129,43.945,0.000
1728709682.369,11.719,-56.152,-58.105,0.977,0.000
1728709682.373,-148.438,-71.777,-17.090,-84.473,0.000
1728709682.376,-124.023,-78.613,10.254,-79.102,0.000
1728709682.380,62.988,-74.219,-4.883,13.672,0.000
1728709682.384,97.656,-72.266,-42.969,43.945,0.000
1728709682.388,35.156,-69.824,-58.105,9.277,0.000
1728709682.392,-100.586,-64.453,-24.902,-53.223,0.000
1728709682.396,-118.164,-68.359,-25.879,-64.453,0.000
1728709682.400,53.223,-68.359,-44.434,7.324,0.000
1728709682.404,112.305,-64.453,-45.898,51.270,0.000
1728709682.408,48.828,-80.566,-71.289,32.715,0.000
1728709682.412,-106.445,-92.285,-86.914,-47.363,0.000
1728709682.416,-143.555,-87.891,-22.461,-77.148,0.000
1728709682.420,19.043,-97.656,24.414,-6.348,0.000
1728709682.423,84.961,-94.238,12.207,27.344,0.000
1728709682.427,45.898,-85.449,-0.977,19.043,0.000
1728709682.431,-77.637,-80.078,-19.043,-36.621,0.000
1728709682.435,-127.441,-72.754,-35.156,-57.129,0.000
1728709682.439,45.898,-67.871,-56.152,34.180,0.000
1728709682.443,112.305,-75.195,-74.707,62.500,0.000
1728709682.447,50.293,-77.148,-68.848,28.809,0.000
1728709682.451,-77.148,-71.777,-65.430,-38.574,0.000
1728709682.455,-167.480,-71.289,-35.645,-92.773,0.000
1728709682.459,-29.785,-72.266,4.395,-38.086,0.000
1728709682.463,64.941,-76.660,0.977,7.324,0.000
1728709682.466,38.574,-70.312,-20.508,6.348,0.000
1728709682.470,-64.453,-57.617,-34.180,-33.691,0.000
1728709682.474,-158.691,-50.293,-34.668,-84.961,0.000
1728709682.478,-21.484,-50.781,-31.250,-12.695,0.000
1728709682.482,101.074,-54.199,-38.574,45.410,0.000
1728709682.486,83.984,-50.293,-39.062,36.621,0.000
1728709682.490,-7.324,-47.852,-21.973,5.371,0.000
1728709682.494,-134.277,-56.152,-31.250,-60.547,0.000
1728709682.498,-44.922,-69.336,-24.902,-31.738,0.000
1728709682.502,88.867,-74.707,-8.301,29.785,0.000
1728709682.506,76.172,-65.430,-25.879,22.949,0.000
1728709682.509,-12.695,-62.012,-18.555,-23.926,0.000
1728709682.513,-148.438,-66.895,-1.465,-87.402,0.000
1728709682.517,-61.035,-63.965,-24.902,-37.109,0.000
1728709682.521,97.168,-64.453,-58.594,44.922,0.000
1728709682.525,87.891,-63.965,-61.523,34.180,0.000
1728709682.529,16.113,-65.918,-35.645,-5.371,0.000
1728709682.533,-125.000,-75.684,-3.906,-72.266,0.000
1728709682.537,-83.496,-76.660,9.277,-54.688,0.000
1728709682.541,77.637,-73.242,-10.254,20.020,0.000
1728709682.545,91.797,-69.824,-41.016,23.926,0.000
1728709682.549,18.555,-62.988,-42.969,-5.371,0.000
1728709682.552,-124.512,-55.176,-51.270,-62.500,0.000
1728709682.556,-96.191,-50.293,-59.570,-53.711,0.000
1728709682.560,77.148,-48.828,-41.016,21.484,0.000
1728709682.564,98.145,-47.363,-24.902,31.738,0.000
1728709682.568,34.668,-44.434,-20.020,1.465,0.000
1728709682.572,-114.258,-53.711,-34.668,-71.777,0.000
1728709682.576,-130.371,-61.035,-57.617,-77.637,0.000
1728709682.580,47.363,-58.105,-51.270,15.625,0.000
1728709682.584,89.844,-60.547,-28.320,35.156,0.000
1728709682.588,26.367,-58.105,-30.273,5.371,0.000
1728709682.591,-104.492,-54.688,-57.129,-48.828,0.000
1728709682.595,-134.766,-58.105,-67.871,-63.477,0.000
1728709682.599,33.691,-52.734,-60.059,-0.488,0.000
1728709682.603,96.680,-52.246,-41.504,30.273,0.000
1728709682.607,42.969,-55.176,-6.348,15.625,0.000
1728709682.611,-91.309,-57.617,1.953,-58.594,0.000
1728709682.615,-151.367,-62.012,-13.672,-91.309,0.000
1728709682.619,13.184,-61.523,-17.090,-12.207,0.000
1728709682.623,94.238,-56.152,-28.320,30.762,0.000
1728709682.627,51.758,-52.246,-54.199,21.973,0.000
1728709682.631,-70.312,-48.828,-38.086,-39.551,0.000
1728709682.634,-152.832,-47.852,-20.020,-82.520,0.000
1728709682.638,-1.953,-48.340,-51.270,-13.672,0.000
1728709682.642,104.980,-41.504,-70.801,31.250,0.000
1728709682.646,70.312,-37.109,-30.273,16.602,0.000
1728709682.650,-41.504,-41.016,-12.695,-34.668,0.000
1728709682.654,-146.484,-50.293,-32.715,-93.262,0.000
1728709682.658,-24.414,-55.176,-37.109,-33.203,0.000
1728709682.662,92.773,-51.270,-54.199,27.832,0.000
1728709682.666,67.383,-49.316,-70.312,19.531,0.000
1728709682.670,-33.691,-45.410,-45.410,-23.926,0.000
1728709682.674,-160.645,-45.898,-46.387,-89.844,0.000
1728709682.677,-61.523,-50.293,-40.039,-46.387,0.000
1728709682.681,73.242,-49.805,-22.949,13.672,0.000
1728709682.685,62.500,-48.828,-18.066,11.230,0.000
1728709682.689,-25.391,-47.363,-16.602,-27.832,0.000
1728709682.693,-160.156,-43.457,-31.250,-90.332,0.000
1728709682.697,-78.125,-43.457,-41.504,-52.734,0.000
1728709682.701,76.172,-37.598,-42.480,21.484,0.000
1728709682.705,75.684,-34.180,-34.668,33.203,0.000
1728709682.709,-8.301,-35.645,-18.555,-4.395,0.000
1728709682.713,-148.438,-36.133,-11.230,-82.520,0.000
1728709682.716,-92.285,-39.062,-14.160,-54.688,0.000
1728709682.720,71.289,-39.551,-26.367,25.879,0.000
1728709682.724,90.820,-39.062,-37.109,39.062,0.000
1728709682.728,22.949,-37.109,-50.293,3.418,0.000
1728709682.732,-128.418,-33.691,-53.711,-77.148,0.000
1728709682.736,-111.816,-38.086,-37.598,-76.172,0.000
1728709682.740,67.871,-41.992,-24.902,17.090,0.000
1728709682.744,103.027,-44.434,-39.551,39.551,0.000
1728709682.748,43.457,-45.898,-42.480,20.996,0.000
1728709682.752,-87.891,-39.062,-38.574,-32.715,0.000
1728709682.755,-84.961,-30.762,-36.133,-34.668,0.000
1728709682.759,91.309,-32.715,-30.273,56.641,0.000
1728709682.763,126.953,-43.945,-31.738,71.289,0.000
1728709682.767,66.406,-48.340,-23.926,36.621,0.000
1728709682.771,-64.453,-43.457,-17.578,-28.809,0.000
1728709682.775,-95.703,-43.457,-20.996,-44.434,0.000
1728709682.779,69.336,-42.969,-31.738,36.133,0.000
1728709682.783,123.047,-39.551,-42.480,62.988,0.000
1728709682.787,68.848,-41.504,-36.621,37.109,0.000
1728709682.791,-63.965,-43.945,-28.320,-20.996,0.000
1728709682.794,-117.676,-42.480,-25.879,-47.852,0.000
1728709682.798,39.062,-42.480,-34.180,18.066,0.000
1728709682.802,114.746,-43.457,-48.340,57.129,0.000
1728709682.806,75.195,-43.945,-30.273,40.039,0.000
1728709682.810,-54.688,-43.457,-25.391,-27.832,0.000
1728709682.814,-135.254,-42.969,-34.668,-72.754,0.000
1728709682.818,10.742,-46.387,-23.926,-10.254,0.000
1728709682.822,104.004,-44.922,-16.602,39.062,0.000
1728709682.826,73.730,-35.156,-15.137,33.203,0.000
1728709682.830,-40.039,-33.691,-27.832,-18.555,0.000
1728709682.834,-148.438,-41.992,-39.551,-73.730,0.000
1728709682.837,-20.508,-47.363,-32.715,-16.602,0.000
1728709682.841,93.262,-47.852,-18.066,33.691,0.000
1728709682.845,70.312,-47.363,-14.648,22.461,0.000
1728709682.849,-26.367,-41.992,-25.879,-16.113,0.000
1728709682.853,-152.832,-42.480,-31.738,-81.055,0.000
1728709682.857,-49.316,-47.363,-21.973,-38.086,0.000
1728709682.861,88.867,-43.945,-22.949,28.320,0.000
1728709682.865,73.242,-37.598,-34.180,26.367,0.000
1728709682.869,-12.695,-36.133,-40.039,-17.090,0.000
1728709682.873,-139.648,-41.504,-39.062,-81.055,0.000
1728709682.877,-60.547,-48.828,-39.551,-38.574,0.000
1728709682.880,95.215,-42.480,-58.594,40.527,0.000
1728709682.884,94.238,-40.039,-35.156,47.852,0.000
1728709682.888,4.395,-40.527,8.301,1.465,0.000
1728709682.892,-138.184,-38.086,14.160,-73.730,0.000
1728709682.896,-82.031,-41.016,-1.953,-38.574,0.000
1728709682.900,82.520,-35.156,-24.902,42.969,0.000
1728709682.904,96.680,-29.297,-33.691,37.109,0.000
1728709682.908,29.785,-29.297,-35.645,11.719,0.000
1728709682.912,-116.211,-29.785,-23.438,-44.922,0.000
1728709682.916,-100.098,-36.133,-14.160,-48.340,0.000
1728709682.920,67.871,-42.969,-25.391,18.555,0.000
1728709682.923,92.285,-41.016,-22.461,33.203,0.000
1728709682.927,25.391,-40.527,-21.484,2.930,0.000
1728709682.931,-112.793,-41.504,-30.273,-64.453,0.000
1728709682.935,-108.398,-34.668,-32.227,-53.223,0.000
1728709682.939,64.941,-36.133,-39.551,26.367,0.000
1728709682.943,100.098,-39.062,-40.527,37.598,0.000
1728709682.947,41.992,-37.598,-32.715,19.043,0.000
1728709682.951,-91.797,-41.016,-22.949,-43.457,0.000
1728709682.955,-122.070,-42.480,-25.391,-60.059,0.000
1728709682.959,52.734,-39.062,-37.598,18.066,0.000
1728709682.963,109.863,-41.016,-37.598,30.762,0.000
1728709682.966,42.969,-43.457,-32.227,-4.883,0.000
1728709682.970,-88.379,-46.387,-42.480,-63.965,0.000
1728709682.974,-121.582,-47.852,-51.758,-81.543,0.000
1728709682.978,26.855,-43.457,-35.645,-15.625,0.000
1728709682.982,92.285,-41.504,-20.020,17.578,0.000
1728709682.986,51.758,-44.434,-4.883,8.789,0.000
1728709682.990,-70.312,-43.457,-20.020,-51.758,0.000
1728709682.994,-144.531,-41.016,-51.270,-89.844,0.000
1728709682.998,1.465,-40.039,-27.832,-6.836,0.000
1728709683.002,87.891,-41.992,-6.348,40.039,0.000
1728709683.006,47.852,-38.574,-12.207,7.812,0.000
1728709683.009,-59.082,-33.691,-20.508,-40.039,0.000
1728709683.013,-158.203,-33.203,-24.902,-82.031,0.000
1728709683.017,-29.297,-34.180,-36.133,-30.273,0.000
1728709683.021,85.938,-30.273,-50.293,15.625,0.000
1728709683.025,64.941,-32.715,-39.551,11.719,0.000
1728709683.029,-32.227,-31.738,-20.508,-20.996,0.000
1728709683.033,-150.879,-31.250,-29.785,-81.543,0.000
1728709683.037,-37.598,-33.691,-50.781,-37.598,0.000
1728709683.041,86.426,-37.109,-50.293,27.832,0.000
1728709683.045,71.289,-36.621,-33.203,29.297,0.000
1728709683.048,-19.531,-41.016,-25.391,-20.020,0.000
1728709683.052,-151.855,-38.574,-20.508,-91.309,0.000
1728709683.056,-66.895,-36.133,-28.809,-53.711,0.000
1728709683.060,78.613,-41.504,-30.273,18.555,0.000
1728709683.064,74.219,-39.062,-31.738,21.973,0.000
1728709683.068,-1.953,-34.668,-75.684,-20.020,0.000
1728709683.072,-134.277,-31.250,-74.707,-87.891,0.000
1728709683.076,-90.332,-39.062,-23.438,-61.523,0.000
1728709683.080,63.965,-45.410,3.906,10.254,0.000
1728709683.084,83.008,-37.598,-5.371,17.090,0.000
1728709683.087,17.578,-32.715,-25.879,-6.836,0.000
1728709683.091,-137.207,-40.039,-24.414,-71.777,0.000
1728709683.095,-110.840,-45.410,-25.391,-71.289,0.000
1728709683.099,65.430,-40.527,-27.344,4.395,0.000
1728709683.103,90.332,-27.344,-42.969,21.973,0.000
1728709683.107,17.578,-21.484,-37.598,-5.859,0.000
1728709683.111,-133.301,-31.738,-19.043,-81.055,0.000
1728709683.115,-135.254,-35.156,-30.762,-83.984,0.000
1728709683.119,37.598,-34.180,-22.949,-0.977,0.000
1728709683.123,75.684,-37.109,-11.230,11.719,0.000
1728709683.127,23.926,-46.387,-10.742,-0.488,0.000
1728709683.130,-101.562,-48.340,-11.719,-46.387,0.000
1728709683.134,-137.695,-39.551,-25.879,-74.219,0.000
1728709683.138,20.996,-33.203,-41.504,-16.113,0.000
1728709683.142,86.426,-28.809,-41.016,12.207,0.000
1728709683.146,43.945,-33.691,-36.133,0.977,0.000
1728709683.150,-85.449,-32.715,-44.922,-61.035,0.000
1728709683.154,-141.602,-29.297,-52.246,-95.215,0.000
1728709683.158,23.926,-38.574,-50.781,-6.836,0.000
1728709683.162,100.586,-41.992,-45.898,41.992,0.000
1728709683.166,57.129,-43.457,-61.523,23.926,0.000
1728709683.169,-62.012,-42.969,-75.684,-30.762,0.000
1728709683.173,-140.625,-46.875,-56.152,-79.590,0.000
1728709683.177,2.441,-50.781,-36.133,-9.766,0.000
1728709683.181,97.656,-47.363,-37.598,50.781,0.000
1728709683.185,62.012,-46.387,-41.504,27.832,0.000
1728709683.189,-44.434,-39.551,-51.758,-20.020,0.000
1728709683.193,-141.113,-37.109,-58.594,-66.406,0.000
1728709683.197,-10.254,-37.109,-69.336,-13.184,0.000
1728709683.201,104.492,-33.691,-47.852,47.852,0.000
1728709683.205,83.984,-34.180,-15.625,39.062,0.000
1728709683.209,-18.066,-36.133,-11.230,-16.113,0.000
1728709683.212,-141.602,-36.133,-4.883,-75.684,0.000
1728709683.216,-36.621,-35.645,-6.348,-17.090,0.000
1728709683.220,89.844,-34.668,-3.418,40.527,0.000
1728709683.224,71.777,-31.738,-5.859,25.879,0.000
1728709683.228,-16.113,-33.203,-26.367,-20.020,0.000
1728709683.232,-138.672,-30.762,-34.668,-84.473,0.000
1728709683.236,-58.105,-29.297,-38.086,-46.387,0.000
1728709683.240,83.008,-32.227,-32.715,37.109,0.000
1728709683.244,74.707,-28.809,-18.555,28.320,0.000
1728709683.248,-17.090,-29.785,-9.766,-29.297,0.000
1728709683.252,-152.344,-33.203,-19.043,-81.543,0.000
1728709683.255,-77.637,-26.855,-59.570,-45.410,0.000
1728709683.259,79.590,-27.344,-61.035,23.438,0.000
1728709683.263,84.473,-27.344,-5.859,29.785,0.000
1728709683.267,7.812,-22.949,21.484,-0.977,0.000
