timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709983.918,0.000,-23.438,-29.785,-7.324,0.000
1728709983.922,0.000,-21.973,-39.551,-6.836,0.000
1728709983.926,0.000,-20.508,-48.828,-37.109,0.000
1728709983.930,0.000,-16.602,-59.570,-32.715,0.000
1728709983.934,0.000,-12.695,-53.711,-1.953,0.000
1728709983.938,0.000,-17.090,-30.762,2.930,0.000
1728709983.942,0.000,-23.438,-26.367,-15.137,0.000
1728709983.945,0.000,-25.391,-36.621,-35.156,0.000
1728709983.949,0.000,-26.855,-53.223,-41.016,0.000
1728709983.953,0.000,-28.809,-49.805,-30.273,0.000
1728709983.957,0.000,-30.762,-14.648,-20.020,0.000
1728709983.961,-1.465,-27.344,-4.395,-28.809,0.000
1728709983.965,-54.199,-24.414,-10.742,-41.016,0.000
1728709983.969,-87.402,-27.344,-20.508,-41.992,0.000
1728709983.973,-20.508,-27.344,-26.367,-29.785,0.000
1728709983.977,15.137,-26.367,-39.062,-24.414,0.000
1728709983.981,5.371,-23.438,-40.039,-19.043,0.000
1728709983.984,-45.898,-25.879,-42.480,-29.785,0.000
1728709983.988,-89.355,-27.832,-40.039,-42.969,0.000
1728709983.992,-27.344,-24.414,-42.969,-27.832,0.000
1728709983.996,19.531,-22.949,-51.758,-11.230,0.000
1728709984.000,9.277,-19.043,-47.852,-7.324,0.000
1728709984.004,-45.410,-18.066,-34.180,-22.949,0.000
1728709984.008,0.000,-20.020,-9.277,-27.344,0.000
1728709984.012,0.000,-21.484,-13.672,-13.184,0.000
1728709984.016,0.000,-20.996,-25.879,7.324,0.000
1728709984.020,0.000,-20.996,-21.484,5.859,0.000
1728709984.024,0.000,-22.461,-20.996,-12.695,0.000
1728709984.028,0.000,-24.902,-23.926,-31.738,0.000
1728709984.032,0.000,-28.809,-32.715,-25.879,0.000
1728709984.036,0.000,-29.785,-41.016,-6.836,0.000
1728709984.039,0.000,-23.926,-41.016,-8.789,0.000
1728709984.043,0.000,-20.996,-29.785,-16.113,0.000
1728709984.047,0.000,-25.391,-24.902,-26.855,0.000
1728709984.051,0.000,-27.832,-42.480,-25.879,0.000
1728709984.055,21.484,-21.484,-51.758,-18.555,0.000
1728709984.059,21.973,-20.508,-41.016,-10.254,0.000
1728709984.063,-23.926,-21.484,-36.133,-20.020,0.000
1728709984.067,-91.309,-21.484,-32.227,-43.945,0.000
1728709984.071,-64.453,-23.438,-32.715,-40.527,0.000
1728709984.075,7.812,-25.391,-23.438,-25.879,0.000
1728709984.079,10.742,-25.879,-17.090,-30.273,0.000
1728709984.083,-22.949,-31.250,-23.926,-39.062,0.000
1728709984.086,-84.961,-30.762,-43.945,-47.363,0.000
1728709984.090,-63.477,-20.020,-52.734,-38.086,0.000
1728709984.094,10.742,-19.043,-40.527,-31.250,0.000
1728709984.098,19.531,-20.996,-27.344,-28.809,0.000
1728709984.102,-4.883,-19.531,-18.555,-18.555,0.000
1728709984.106,-71.777,-24.414,-15.625,-34.180,0.000
1728709984.110,-70.312,-28.809,-25.391,-37.598,0.000
1728709984.114,3.418,-29.785,-36.133,-23.926,0.000
1728709984.118,18.555,-28.320,-35.156,-19.531,0.000
1728709984.122,-3.418,-24.902,-33.203,-21.973,0.000
1728709984.126,-62.988,-23.438,-21.973,-41.992,0.000
1728709984.130,-72.754,-21.484,-10.254,-42.480,0.000
1728709984.134,7.324,-17.578,-18.555,-6.348,0.000
1728709984.137,31.250,-12.695,-41.504,-1.465,0.000
1728709984.141,0.000,-19.531,-43.945,-20.020,0.000
1728709984.145,-64.941,-26.855,-35.156,-42.480,0.000
1728709984.149,-92.285,-30.273,-22.949,-50.781,0.000
1728709984.153,-19.531,-30.762,-20.508,-25.879,0.000
1728709984.157,20.020,-23.438,-36.621,-20.020,0.000
1728709984.161,-0.488,-26.855,-40.527,-26.367,0.000
1728709984.165,-57.617,-34.180,-34.180,-35.156,0.000
1728709984.169,-86.426,-24.902,-27.344,-45.410,0.000
1728709984.173,-12.695,-23.926,-24.414,-26.855,0.000
1728709984.177,28.320,-30.762,-17.578,-8.789,0.000
1728709984.180,10.254,-30.273,-13.672,-10.742,0.000
1728709984.184,-39.551,-25.879,-17.578,-35.645,0.000
1728709984.188,-80.078,-21.484,-26.855,-51.270,0.000
1728709984.192,-20.020,-18.066,-48.340,-34.180,0.000
1728709984.196,27.832,-20.996,-44.922,-21.484,0.000
1728709984.200,16.602,-23.926,-28.320,-16.602,0.000
1728709984.204,-29.785,-20.508,-44.922,-23.926,0.000
1728709984.208,-78.125,-23.438,-39.551,-38.086,0.000
1728709984.212,-32.227,-29.785,-14.648,-25.879,0.000
1728709984.216,18.066,-27.832,-15.137,-12.695,0.000
1728709984.220,20.996,-21.973,-27.344,-11.230,0.000
1728709984.223,-12.207,-14.160,-59.082,-10.742,0.000
1728709984.227,-70.801,-12.695,-73.242,-22.949,0.000
1728709984.231,-33.691,-22.949,-23.926,-19.531,0.000
1728709984.235,20.508,-28.809,12.695,-18.555,0.000
1728709984.239,26.367,-28.809,11.230,-23.438,0.000
1728709984.243,-13.184,-24.902,-4.883,-23.438,0.000
1728709984.247,-74.707,-24.414,-10.254,-37.109,0.000
1728709984.251,-30.762,-21.973,-18.066,-20.508,0.000
1728709984.255,32.227,-24.414,-39.551,-8.301,0.000
1728709984.259,26.367,-23.438,-40.527,-15.625,0.000
1728709984.262,-8.789,-21.973,-32.227,-25.879,0.000
1728709984.266,-72.754,-28.320,-32.227,-35.156,0.000
1728709984.270,-53.711,-26.855,-31.250,-27.344,0.000
1728709984.274,17.578,-22.949,-46.387,-21.484,0.000
1728709984.278,24.902,-25.879,-58.105,-21.484,0.000
1728709984.282,4.883,-24.414,-31.250,-16.113,0.000
1728709984.286,-61.035,-20.020,-26.855,-25.391,0.000
1728709984.290,-53.223,-20.020,-32.715,-18.066,0.000
1728709984.294,26.855,-16.113,-12.207,-2.441,0.000
1728709984.298,38.574,-18.555,-12.207,-9.277,0.000
1728709984.302,5.371,-23.438,-15.625,-14.160,0.000
1728709984.306,-60.059,-21.484,-14.160,-18.066,0.000
1728709984.310,-60.059,-24.902,-29.785,-18.066,0.000
1728709984.314,12.207,-34.180,-38.086,-8.789,0.000
1728709984.318,30.273,-24.902,-32.227,-8.301,0.000
1728709984.321,7.324,-25.879,-26.855,-19.531,0.000
1728709984.325,-60.547,-31.738,-35.645,-27.344,0.000
1728709984.329,-63.965,-27.344,-42.480,-34.180,0.000
1728709984.333,16.602,-30.273,-24.902,-21.973,0.000
1728709984.337,36.621,-33.203,-8.789,-8.789,0.000
1728709984.341,19.043,-29.785,-11.719,-9.766,0.000
1728709984.345,-37.109,-23.438,-29.297,-22.461,0.000
1728709984.349,-65.918,-24.902,-47.852,-23.438,0.000
1728709984.353,0.977,-29.297,-31.738,-8.789,0.000
1728709984.356,38.574,-24.902,-19.043,2.930,0.000
1728709984.360,25.391,-24.902,-27.832,5.371,0.000
1728709984.364,-33.691,-24.414,-25.391,-18.066,0.000
1728709984.368,-75.684,-24.414,-17.578,-26.855,0.000
1728709984.372,-4.883,-29.785,-42.480,-3.906,0.000
1728709984.376,30.762,-28.320,-60.059,-1.465,0.000
1728709984.380,17.090,-18.066,-36.621,-7.812,0.000
1728709984.384,-18.555,-13.672,-29.297,-19.043,0.000
1728709984.388,-66.895,-15.625,-15.137,-28.320,0.000
1728709984.392,-22.461,-19.043,-3.418,-15.137,0.000
1728709984.396,32.715,-19.531,-18.066,0.488,0.000
1728709984.400,28.320,-17.578,-35.645,-4.395,0.000
1728709984.404,-19.043,-22.949,-39.551,-20.996,0.000
1728709984.407,-76.172,-24.902,-36.133,-20.508,0.000
1728709984.411,-27.344,-22.461,-7.324,-15.137,0.000
1728709984.415,30.273,-24.902,6.836,-20.020,0.000
1728709984.419,27.344,-26.367,-12.695,-15.625,0.000
1728709984.423,-11.719,-20.996,-43.457,-13.672,0.000
1728709984.427,-80.566,-20.996,-48.340,-34.180,0.000
1728709984.431,-39.062,-20.508,-30.762,-25.391,0.000
1728709984.435,32.715,-15.137,-25.879,-2.441,0.000
1728709984.439,29.785,-13.184,-12.695,-1.953,0.000
1728709984.443,-14.160,-21.484,6.348,-20.996,0.000
1728709984.447,-83.496,-30.762,18.066,-46.387,0.000
1728709984.451,-54.199,-28.320,2.930,-31.250,0.000
1728709984.455,33.691,-21.484,-36.133,2.441,0.000
1728709984.458,37.109,-17.090,-49.805,2.930,0.000
1728709984.462,1.953,-16.602,-20.020,-0.488,0.000
1728709984.466,-71.777,-19.531,-2.930,-20.508,0.000
1728709984.470,-67.383,-23.926,-1.465,-34.668,0.000
1728709984.474,13.672,-21.484,17.090,-7.324,0.000
1728709984.478,28.809,-19.531,4.883,1.953,0.000
1728709984.482,-17.090,-24.414,-16.602,-7.812,0.000
1728709984.486,-79.102,-24.414,-37.109,-18.066,0.000
1728709984.490,-48.340,-19.043,-63.477,-13.672,0.000
1728709984.494,21.973,-22.949,-43.457,-5.371,0.000
1728709984.498,29.785,-30.762,-26.855,-8.301,0.000
1728709984.502,4.883,-36.133,-9.766,-20.996,0.000
1728709984.505,-57.617,-23.438,-18.555,-29.297,0.000
1728709984.509,-69.824,-17.578,-47.852,-20.996,0.000
1728709984.513,-2.441,-27.344,-39.551,-15.137,0.000
1728709984.517,20.508,-24.902,-30.273,-19.043,0.000
1728709984.521,12.207,-18.066,-22.949,-10.254,0.000
1728709984.525,-27.344,-14.160,-30.273,-10.254,0.000
1728709984.529,-74.219,-29.785,-35.156,-36.133,0.000
1728709984.533,-22.949,-31.250,-7.324,-22.949,0.000
1728709984.537,63.965,-11.719,-68.848,15.625,0.000
1728709984.541,64.453,-14.648,-117.676,29.297,0.000
1728709984.545,-29.297,-67.383,8.789,-5.859,0.000
1728709984.548,-58.594,-73.242,23.926,-6.348,0.000
1728709984.552,42.480,-17.090,-53.711,51.758,0.000
1728709984.556,80.566,18.066,-80.566,49.805,0.000
1728709984.560,73.242,24.414,-61.523,44.922,0.000
1728709984.564,57.617,-116.699,87.891,67.383,0.000
1728709984.568,30.762,-122.070,-105.957,100.586,0.000
1728709984.572,69.336,-32.715,-199.707,95.215,0.000
1728709984.576,193.359,-226.074,157.715,141.602,0.000
1728709984.580,160.645,-89.355,27.344,124.023,0.000
1728709984.584,-49.316,174.805,-137.695,-41.016,0.000
1728709984.588,-89.844,166.992,9.766,-56.152,0.000
1728709984.591,-6.836,31.250,135.742,-6.836,0.000
1728709984.595,122.070,-178.711,113.770,51.758,0.000
1728709984.599,298.340,2.930,-151.367,226.562,0.000
1728709984.603,217.285,99.609,-154.297,195.312,0.000
1728709984.607,57.129,137.695,303.223,100.586,0.000
1728709984.611,66.406,294.922,234.375,79.102,0.000
1728709984.615,189.453,142.578,40.527,91.309,0.000
1728709984.619,298.340,385.254,-29.785,232.910,0.000
1728709984.623,32.715,596.191,109.375,24.414,0.000
1728709984.627,9.277,295.898,335.938,39.551,0.000
1728709984.630,111.328,349.121,59.082,134.766,0.000
1728709984.634,164.062,489.746,-214.355,151.855,0.000
1728709984.638,136.230,424.805,211.914,139.648,0.000
1728709984.642,-22.949,193.848,437.988,-24.414,0.000
1728709984.646,35.156,353.027,126.953,122.070,0.000
1728709984.650,28.809,750.488,26.855,141.113,0.000
1728709984.654,-22.461,412.598,64.941,20.020,0.000
1728709984.658,-12.695,245.117,-65.430,49.805,0.000
1728709984.662,-34.668,272.949,171.387,58.105,0.000
1728709984.666,-124.023,304.688,285.645,3.906,0.000
1728709984.669,-135.254,391.602,168.945,-7.812,0.000
1728709984.673,70.801,399.902,170.410,146.484,0.000
1728709984.677,77.637,403.320,64.941,164.062,0.000
1728709984.681,-80.078,333.496,123.535,-6.348,0.000
1728709984.685,-49.805,336.426,81.543,50.781,0.000
1728709984.689,16.602,426.758,209.473,148.438,0.000
1728709984.693,72.266,369.629,295.410,133.789,0.000
1728709984.697,36.133,189.941,-15.137,74.707,0.000
1728709984.701,-88.379,253.418,114.258,-42.480,0.000
1728709984.705,-150.391,265.625,303.711,-77.637,0.000
1728709984.709,-135.254,285.645,235.840,-42.969,0.000
1728709984.712,-57.129,402.344,179.688,-9.277,0.000
1728709984.716,-10.254,366.699,66.895,24.902,0.000
1728709984.720,-14.648,229.980,72.266,22.949,0.000
1728709984.724,-23.438,212.891,243.164,40.039,0.000
1728709984.728,-104.492,242.676,201.660,-10.742,0.000
1728709984.732,-100.098,260.254,129.883,-50.781,0.000
1728709984.736,7.812,132.812,110.352,18.555,0.000
1728709984.740,-12.695,161.133,92.773,6.348,0.000
1728709984.744,-105.469,358.887,98.145,-45.898,0.000
1728709984.747,-172.363,274.902,74.219,-81.055,0.000
1728709984.751,-145.996,202.637,71.289,-89.844,0.000
1728709984.755,-97.656,169.922,87.402,-89.355,0.000
1728709984.759,-71.289,136.230,96.191,-63.477,0.000
1728709984.763,-82.031,157.227,69.336,-30.273,0.000
1728709984.767,-122.070,165.527,25.879,-38.574,0.000
1728709984.771,-106.934,156.738,36.621,-56.152,0.000
1728709984.775,-62.012,148.926,67.871,-58.594,0.000
1728709984.779,-41.016,123.047,6.348,-67.871,0.000
1728709984.783,-65.430,115.234,-6.348,-57.129,0.000
1728709984.787,-121.582,109.375,32.227,-68.359,0.000
1728709984.791,-117.188,90.332,39.062,-97.168,0.000
1728709984.795,-62.988,75.195,31.250,-88.867,0.000
1728709984.798,-48.828,75.684,16.113,-80.566,0.000
1728709984.802,-73.242,58.594,15.137,-91.309,0.000
1728709984.806,-119.141,41.016,6.348,-103.027,0.000
1728709984.810,-82.520,39.551,-2.930,-86.426,0.000
1728709984.814,-12.695,24.902,-14.648,-75.684,0.000
1728709984.818,-8.301,19.043,-21.973,-81.055,0.000
1728709984.822,-36.133,17.578,-7.324,-83.008,0.000
1728709984.826,-89.355,2.930,4.395,-100.098,0.000
1728709984.830,-78.613,-5.371,18.066,-102.539,0.000
1728709984.834,-25.391,-19.043,32.715,-108.887,0.000
1728709984.838,-26.855,-35.645,20.020,-111.816,0.000
1728709984.842,-68.359,-48.340,3.418,-111.816,0.000
1728709984.845,-132.812,-62.500,-15.137,-136.719,0.000
1728709984.849,-121.582,-65.918,-39.062,-143.066,0.000
1728709984.853,-46.875,-73.730,-56.152,-125.000,0.000
1728709984.857,-18.066,-88.379,-92.285,-101.074,0.000
1728709984.861,-38.086,-94.727,-68.848,-97.168,0.000
1728709984.865,-103.027,-108.887,13.184,-106.934,0.000
1728709984.869,-100.586,-112.305,-13.184,-87.402,0.000
1728709984.873,-11.719,-110.352,-34.668,-62.012,0.000
1728709984.877,6.348,-120.605,-7.324,-63.477,0.000
1728709984.881,-7.324,-120.117,-25.879,-52.734,0.000
1728709984.885,-52.246,-115.234,-47.363,-44.922,0.000
1728709984.889,-70.801,-117.676,-75.195,-43.457,0.000
1728709984.892,8.301,-120.605,-81.543,-27.832,0.000
1728709984.896,32.227,-137.695,-43.457,-20.996,0.000
1728709984.900,17.090,-155.273,-12.207,-19.531,0.000
1728709984.904,-21.484,-145.508,-17.578,-22.461,0.000
1728709984.908,-58.105,-140.137,-15.137,-38.086,0.000
1728709984.912,-3.418,-152.344,-5.859,-32.715,0.000
1728709984.916,40.527,-152.344,-24.902,-12.207,0.000
1728709984.920,40.039,-144.531,-49.805,4.395,0.000
1728709984.924,-11.230,-150.879,-59.570,-10.254,0.000
1728709984.928,-55.176,-159.668,-49.316,-23.438,0.000
1728709984.932,10.742,-152.344,-27.344,-1.465,0.000
1728709984.935,59.082,-154.785,-38.086,7.812,0.000
1728709984.939,61.523,-149.414,-65.430,12.207,0.000
1728709984.943,12.695,-151.855,-63.477,-11.230,0.000
1728709984.947,-55.176,-166.504,-39.062,-34.668,0.000
1728709984.951,-5.371,-174.316,-33.691,-24.414,0.000
1728709984.955,44.434,-173.828,-40.527,-5.859,0.000
1728709984.959,28.320,-166.016,-42.969,-2.441,0.000
1728709984.963,-9.766,-164.062,-57.129,-18.066,0.000
1728709984.967,-67.871,-164.062,-61.035,-34.668,0.000
1728709984.971,-25.879,-160.156,-57.617,-28.809,0.000
1728709984.975,36.133,-158.691,-75.195,-13.184,0.000
1728709984.978,22.461,-157.715,-67.383,-13.672,0.000
1728709984.982,-12.695,-162.109,-45.410,-27.832,0.000
1728709984.986,-64.941,-165.527,-54.688,-43.457,0.000
1728709984.990,-28.809,-159.180,-65.918,-37.109,0.000
1728709984.994,45.898,-158.203,-64.453,-16.602,0.000
1728709984.998,37.598,-156.250,-63.965,-13.184,0.000
1728709985.002,-4.395,-153.809,-50.781,-20.996,0.000
1728709985.006,-62.500,-161.621,-46.875,-36.133,0.000
1728709985.010,-46.387,-167.480,-43.457,-33.691,0.000
1728709985.014,19.531,-165.527,-53.223,-13.184,0.000
1728709985.017,19.043,-174.805,-76.660,-9.766,0.000
1728709985.021,-16.602,-180.664,-64.941,-19.531,0.000
1728709985.025,-76.660,-172.852,-46.875,-41.504,0.000
1728709985.029,-64.941,-163.574,-49.805,-37.109,0.000
1728709985.033,22.461,-153.320,-62.988,-11.230,0.000
1728709985.037,30.273,-153.809,-59.082,-14.648,0.000
1728709985.041,-8.789,-159.668,-45.898,-35.645,0.000
1728709985.045,-57.617,-154.297,-56.152,-36.621,0.000
1728709985.049,-67.871,-145.020,-35.645,-33.203,0.000
1728709985.052,-8.789,-148.926,-27.832,-37.598,0.000
1728709985.056,15.137,-153.809,-57.129,-34.180,0.000
1728709985.060,1.465,-142.578,-69.824,-34.180,0.000
1728709985.064,-52.734,-128.906,-70.312,-47.363,0.000
1728709985.068,-79.590,-126.465,-65.918,-47.852,0.000
1728709985.072,-16.602,-127.930,-86.914,-35.645,0.000
1728709985.076,11.230,-132.324,-69.824,-27.832,0.000
1728709985.080,-6.348,-139.648,-13.184,-35.156,0.000
1728709985.084,-66.895,-144.531,1.465,-53.711,0.000
1728709985.087,-100.586,-138.184,-40.039,-54.199,0.000
1728709985.091,-26.855,-124.512,-55.664,-28.809,0.000
1728709985.095,19.043,-116.211,-53.711,-12.695,0.000
1728709985.099,14.160,-119.141,-66.406,-16.113,0.000
1728709985.103,-43.457,-124.512,-56.152,-40.039,0.000
1728709985.107,-99.121,-119.629,-74.707,-48.828,0.000
1728709985.111,-30.762,-119.629,-63.477,-23.438,0.000
1728709985.115,10.254,-128.418,-29.297,-23.438,0.000
1728709985.119,-3.906,-134.766,-29.785,-30.762,0.000
1728709985.123,-47.363,-133.789,-39.062,-39.062,0.000
1728709985.127,-95.215,-127.930,-47.852,-45.410,0.000
1728709985.130,-37.598,-120.605,-62.500,-37.109,0.000
1728709985.135,5.371,-116.699,-73.242,-27.832,0.000
1728709985.139,10.742,-108.398,-80.078,-18.555,0.000
1728709985.142,-13.672,-97.168,-73.242,-20.020,0.000
1728709985.146,-67.871,-92.285,-36.133,-30.273,0.000
1728709985.150,-22.949,-91.797,-42.969,-25.391,0.000
1728709985.154,25.391,-99.609,-62.012,-20.020,0.000
1728709985.158,23.438,-99.121,-74.707,-18.066,0.000
1728709985.162,-11.230,-100.098,-67.383,-22.949,0.000
1728709985.166,-85.938,-101.074,-57.617,-43.945,0.000
1728709985.170,-52.246,-87.891,-62.988,-32.227,0.000
1728709985.174,25.391,-77.637,-51.270,-8.301,0.000
1728709985.178,10.742,-98.145,-43.457,-20.508,0.000
1728709985.182,-26.367,-108.398,-33.203,-29.297,0.000
1728709985.186,-81.055,-93.262,-52.734,-42.480,0.000
1728709985.189,-74.707,-89.844,-76.172,-55.176,0.000
1728709985.193,-6.836,-90.332,-41.504,-36.133,0.000
1728709985.197,7.812,-90.820,-19.531,-26.855,0.000
1728709985.201,-16.113,-89.844,-40.039,-33.203,0.000
1728709985.205,-71.289,-81.055,-70.312,-42.480,0.000
1728709985.209,-65.918,-79.102,-77.637,-44.922,0.000
1728709985.213,2.930,-77.148,-58.105,-20.020,0.000
1728709985.217,17.578,-76.172,-48.340,-9.766,0.000
1728709985.221,-5.859,-75.684,-46.875,-24.414,0.000
1728709985.225,-61.035,-67.383,-50.293,-31.250,0.000
1728709985.229,-73.242,-68.848,-43.945,-31.250,0.000
1728709985.233,-10.254,-70.801,-36.621,-24.902,0.000
1728709985.236,15.137,-69.824,-57.617,-22.461,0.000
1728709985.240,-1.465,-75.684,-59.082,-24.902,0.000
1728709985.244,-60.547,-73.242,-48.340,-32.715,0.000
1728709985.248,-80.566,-62.500,-36.621,-37.598,0.000
1728709985.252,-11.719,-58.105,-31.250,-24.414,0.000
1728709985.256,16.602,-64.453,-35.156,-17.578,0.000
1728709985.260,-4.883,-65.430,-42.480,-14.648,0.000
1728709985.264,-65.918,-72.754,-70.312,-23.438,0.000
1728709985.268,-103.516,-80.078,-64.453,-32.715,0.000
1728709985.272,-30.762,-72.266,-46.875,-22.461,0.000
1728709985.276,27.344,-65.430,-42.480,-10.742,0.000
1728709985.279,22.461,-65.918,-32.715,-3.906,0.000
1728709985.283,-30.273,-72.266,-44.922,-17.578,0.000
1728709985.287,-66.895,-67.383,-55.664,-31.738,0.000
1728709985.291,0.488,-59.082,-44.434,-29.297,0.000
1728709985.295,47.852,-61.035,-39.062,-21.484,0.000
1728709985.299,31.250,-62.500,-53.711,-30.273,0.000
1728709985.303,-15.137,-59.082,-82.520,-33.691,0.000
1728709985.307,-68.848,-65.430,-73.242,-33.203,0.000
1728709985.311,-29.297,-70.801,-29.297,-27.344,0.000
1728709985.315,24.414,-68.848,-34.668,-13.184,0.000
1728709985.319,21.484,-68.359,-43.945,-7.812,0.000
1728709985.322,0.000,-63.965,-26.367,-16.113,0.000
1728709985.326,0.000,-57.129,-41.504,-31.250,0.000
1728709985.330,0.000,-49.316,-65.430,-18.066,0.000
1728709985.334,0.000,-44.922,-67.871,-5.371,0.000
1728709985.338,0.000,-49.805,-58.105,-8.789,0.000
1728709985.342,0.000,-55.176,-36.133,-27.832,0.000
1728709985.346,0.000,-57.617,-19.043,-54.688,0.000
1728709985.350,0.000,-54.688,-34.180,-42.480,0.000
1728709985.354,0.000,-55.664,-38.086,-20.508,0.000
1728709985.358,0.000,-62.988,-29.785,-24.902,0.000
1728709985.361,0.000,-59.570,-31.250,-28.320,0.000
1728709985.365,0.000,-55.176,-50.781,-44.434,0.000
1728709985.369,-62.012,-52.734,-61.035,-35.645,0.000
1728709985.373,10.742,-51.758,-50.293,-18.066,0.000
1728709985.377,20.996,-47.363,-55.176,-16.602,0.000
1728709985.381,10.254,-41.504,-52.246,0.000,0.000
1728709985.385,-53.711,-41.992,-38.086,-12.695,0.000
1728709985.389,-63.965,-45.410,-37.109,-27.344,0.000
1728709985.393,-1.953,-47.363,-41.016,-20.020,0.000
1728709985.397,6.348,-44.434,-47.852,-27.344,0.000
1728709985.400,-15.625,-46.875,-62.500,-32.227,0.000
1728709985.404,-72.754,-52.734,-45.898,-44.434,0.000
1728709985.408,-78.125,-51.758,-31.250,-39.062,0.000
1728709985.412,-2.441,-50.781,-49.316,-24.414,0.000
1728709985.416,39.062,-48.828,-62.500,-6.836,0.000
1728709985.420,26.367,-46.387,-84.473,0.000,0.000
1728709985.424,-40.527,-49.805,-82.031,-23.438,0.000
1728709985.428,-74.219,-55.664,-72.266,-36.133,0.000
1728709985.432,-16.113,-58.105,-69.336,-31.738,0.000
1728709985.436,20.020,-49.805,-37.598,-30.273,0.000
1728709985.439,7.324,-46.387,-23.438,-30.762,0.000
1728709985.443,-58.105,-50.293,-29.785,-44.922,0.000
1728709985.447,-89.355,-49.316,-50.781,-55.664,0.000
1728709985.451,-9.766,-49.316,-51.270,-34.180,0.000
1728709985.455,29.297,-47.363,-42.480,-20.020,0.000
1728709985.459,15.625,-39.062,-53.223,-16.602,0.000
1728709985.463,-31.250,-35.645,-65.918,-20.508,0.000
1728709985.467,-73.730,-35.645,-57.617,-27.344,0.000
1728709985.471,-13.672,-31.738,-40.039,-13.672,0.000
1728709985.474,33.691,-28.320,-45.410,-4.883,0.000
1728709985.478,18.555,-27.832,-69.824,-15.625,0.000
1728709985.482,-21.973,-25.391,-77.148,-24.414,0.000
1728709985.486,-70.312,-22.461,-59.570,-24.902,0.000
1728709985.490,-27.344,-25.879,-25.391,-18.555,0.000
1728709985.494,26.855,-31.738,-20.996,-18.066,0.000
1728709985.498,19.043,-33.691,-20.996,-18.066,0.000
1728709985.502,-26.855,-35.645,-16.602,-22.949,0.000
1728709985.506,-84.961,-36.621,-46.875,-41.504,0.000
1728709985.510,-39.062,-32.227,-50.781,-30.273,0.000
1728709985.514,15.137,-35.645,-34.180,-22.949,0.000
1728709985.518,6.348,-39.062,-33.691,-29.785,0.000
1728709985.522,-24.414,-34.180,-49.805,-35.156,0.000
1728709985.525,-79.102,-34.668,-78.125,-44.434,0.000
1728709985.529,-51.270,-39.062,-68.359,-36.621,0.000
1728709985.533,-0.977,-47.363,-37.109,-25.391,0.000
1728709985.537,1.465,-50.293,-30.762,-26.855,0.000
1728709985.541,-25.879,-45.898,-38.574,-29.297,0.000
1728709985.545,-95.215,-48.828,-60.547,-37.109,0.000
1728709985.549,-76.660,-52.246,-78.125,-33.691,0.000
1728709985.553,4.395,-49.316,-62.012,-28.809,0.000
1728709985.557,14.648,-46.387,-42.969,-32.715,0.000
1728709985.561,-12.207,-44.922,-53.711,-35.156,0.000
1728709985.565,-77.637,-45.898,-60.059,-49.805,0.000
1728709985.569,-76.172,-46.875,-40.039,-52.734,0.000
1728709985.572,-2.441,-51.758,-38.574,-39.062,0.000
1728709985.576,7.324,-51.270,-56.641,-39.551,0.000
1728709985.580,-16.602,-47.363,-56.641,-37.109,0.000
1728709985.584,-67.383,-48.340,-60.547,-44.922,0.000
1728709985.588,-71.777,-44.922,-75.195,-43.945,0.000
1728709985.592,-14.648,-42.480,-52.246,-30.273,0.000
1728709985.596,0.000,-44.434,-27.344,-40.527,0.000
1728709985.600,-22.461,-48.340,-37.598,-43.945,0.000
1728709985.604,-77.637,-48.828,-46.387,-43.945,0.000
1728709985.608,-89.355,-45.898,-49.805,-51.758,0.000
1728709985.612,-22.949,-48.828,-63.965,-40.039,0.000
1728709985.616,0.488,-50.781,-80.078,-39.062,0.000
1728709985.619,-19.531,-53.711,-93.750,-39.551,0.000
1728709985.623,-81.055,-54.688,-93.262,-43.457,0.000
1728709985.627,-111.328,-49.805,-103.516,-51.270,0.000
1728709985.631,-35.645,-47.363,-89.355,-36.621,0.000
1728709985.635,1.953,-48.340,-22.949,-25.879,0.000
1728709985.639,-11.230,-46.875,-1.465,-27.344,0.000
1728709985.643,-65.918,-46.387,-22.949,-47.852,0.000
1728709985.647,-105.957,-45.410,-34.668,-55.664,0.000
1728709985.651,-37.598,-42.480,-61.523,-35.156,0.000
1728709985.655,18.555,-39.062,-81.055,-17.090,0.000
1728709985.659,5.859,-42.480,-56.152,-22.461,0.000
1728709985.662,-48.340,-47.852,-62.012,-40.039,0.000
1728709985.666,-96.680,-46.387,-58.594,-46.387,0.000
1728709985.670,-43.945,-46.875,-36.133,-39.062,0.000
1728709985.674,11.719,-43.945,-44.922,-33.203,0.000
1728709985.678,5.859,-41.016,-56.152,-25.879,0.000
1728709985.682,-38.086,-45.410,-55.664,-33.691,0.000
1728709985.686,-99.121,-43.945,-49.316,-51.758,0.000
1728709985.690,-54.688,-40.527,-44.922,-45.898,0.000
1728709985.694,-3.418,-45.898,-36.133,-38.086,0.000
1728709985.698,-11.230,-50.293,-39.062,-37.109,0.000
1728709985.701,-38.574,-41.016,-60.059,-39.062,0.000
1728709985.705,-93.262,-34.668,-55.176,-41.992,0.000
1728709985.709,-58.594,-36.621,-36.621,-39.551,0.000
1728709985.713,9.277,-34.180,-31.250,-35.156,0.000
1728709985.717,20.996,-28.320,-21.973,-26.367,0.000
1728709985.721,-14.160,-29.785,-35.645,-30.273,0.000
1728709985.725,-83.008,-27.832,-46.387,-36.133,0.000
