timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628235.512,-41.992,-27.344,-41.016,-50.781,0.000
1728628235.515,-57.617,-33.203,-33.691,-65.430,0.000
1728628235.519,-36.621,-24.902,-34.180,-52.734,0.000
1728628235.523,-3.906,-20.020,-39.062,-18.555,0.000
1728628235.527,-10.254,-19.043,-45.898,-11.230,0.000
1728628235.531,-13.672,-17.578,-39.551,-36.621,0.000
1728628235.535,-18.066,-28.320,-35.645,-46.875,0.000
1728628235.539,-30.273,-49.805,-31.250,-34.668,0.000
1728628235.543,-14.160,-31.250,-26.367,-14.160,0.000
1728628235.547,-22.949,-7.812,-42.969,-17.578,0.000
1728628235.551,-27.832,-18.555,-40.039,-34.668,0.000
1728628235.554,-8.789,-35.156,-30.762,-38.086,0.000
1728628235.558,-7.812,-41.016,-30.762,-43.945,0.000
1728628235.562,-38.574,-28.809,-35.156,-31.250,0.000
1728628235.566,-41.016,-28.320,-39.062,-17.090,0.000
1728628235.570,-22.461,-4.395,-39.062,-48.340,0.000
1728628235.574,-35.156,-26.367,-36.133,-66.406,0.000
1728628235.578,-30.762,-69.824,-29.297,-37.109,0.000
1728628235.582,-29.297,-48.340,-27.832,-21.973,0.000
1728628235.586,-24.902,-37.598,-26.855,-7.812,0.000
1728628235.590,-34.180,-39.062,-40.527,-26.855,0.000
1728628235.594,-34.180,-46.387,-54.688,-56.641,0.000
1728628235.598,-46.875,-58.594,-47.852,-52.246,0.000
1728628235.601,-76.660,-38.574,-34.668,-29.785,0.000
1728628235.605,-53.223,-44.434,-23.926,-14.648,0.000
1728628235.609,-36.133,-50.293,-34.668,-35.645,0.000
1728628235.613,-30.273,-28.320,-49.805,-54.199,0.000
1728628235.617,-18.555,-19.043,-53.711,-55.176,0.000
1728628235.621,-36.133,-6.836,-36.621,-44.434,0.000
1728628235.625,-45.410,-4.395,-28.320,-30.762,0.000
1728628235.629,-44.434,-24.902,-37.109,-38.574,0.000
1728628235.633,-58.594,9.766,-35.645,-58.105,0.000
1728628235.637,-57.129,12.207,-39.551,-57.129,0.000
1728628235.641,-26.855,-36.133,-36.621,-31.250,0.000
1728628235.644,-32.227,-41.016,-36.133,1.465,0.000
1728628235.648,-21.973,-25.879,-34.180,-20.020,0.000
1728628235.652,-14.648,-14.160,-33.691,-59.570,0.000
1728628235.656,-25.879,-10.742,-38.086,-57.617,0.000
1728628235.660,-31.738,-0.488,-30.762,-42.969,0.000
1728628235.664,-21.973,-28.809,-22.949,1.953,0.000
1728628235.668,-1.953,-11.230,-29.297,-3.906,0.000
1728628235.672,12.207,4.883,-21.484,-29.297,0.000
1728628235.676,8.301,-31.738,-20.020,-36.133,0.000
1728628235.680,-41.504,-19.531,-31.250,-37.109,0.000
1728628235.683,-56.152,2.441,-24.414,-12.207,0.000
1728628235.687,-46.875,-19.531,-30.273,-10.254,0.000
1728628235.691,-43.457,-25.391,-35.645,-53.223,0.000
1728628235.695,-18.555,-15.137,-32.227,-67.871,0.000
1728628235.699,-23.926,-16.113,-32.715,-54.688,0.000
1728628235.703,-49.316,3.906,-37.598,-27.344,0.000
1728628235.707,-62.988,-30.273,-43.457,-26.367,0.000
1728628235.711,-43.457,-41.504,-36.621,-55.176,0.000
1728628235.715,-29.785,-34.180,-25.391,-54.199,0.000
1728628235.719,-58.105,-55.664,-32.715,-48.340,0.000
1728628235.722,-60.547,-42.969,-40.039,-28.320,0.000
1728628235.726,-38.574,-32.227,-35.645,-27.832,0.000
1728628235.730,-53.711,-29.785,-43.457,-70.312,0.000
1728628235.734,-49.316,-38.086,-47.852,-82.031,0.000
1728628235.738,-62.012,-45.410,-47.363,-71.289,0.000
1728628235.742,-76.660,-36.621,-45.410,-37.109,0.000
1728628235.746,-56.152,-48.340,-46.387,-27.832,0.000
1728628235.750,-44.922,-59.082,-52.734,-64.941,0.000
1728628235.754,-24.414,-38.574,-39.551,-74.707,0.000
1728628235.757,-36.621,-30.273,-40.527,-66.406,0.000
1728628235.761,-58.594,-45.898,-50.781,-37.598,0.000
1728628235.765,-23.926,-55.176,-43.945,-15.625,0.000
1728628235.769,-31.738,-45.898,-42.480,-35.156,0.000
1728628235.773,-46.875,-47.363,-29.785,-47.852,0.000
1728628235.777,-27.344,-25.879,-27.832,-49.805,0.000
1728628235.781,-29.785,-18.555,-32.715,-20.996,0.000
1728628235.785,-18.555,-36.621,-28.320,8.301,0.000
1728628235.789,-23.438,-38.086,-32.227,-18.066,0.000
1728628235.792,-23.438,-20.508,-27.832,-37.109,0.000
1728628235.796,-29.297,-2.441,-36.133,-33.203,0.000
1728628235.800,-39.062,-27.344,-48.828,-24.414,0.000
1728628235.804,-29.297,-30.762,-46.387,-6.836,0.000
1728628235.808,-23.926,-16.113,-40.039,-27.344,0.000
1728628235.812,-16.113,-28.809,-32.227,-35.645,0.000
1728628235.816,-31.738,-13.184,-37.109,-33.691,0.000
1728628235.820,-47.852,18.066,-42.480,-36.621,0.000
1728628235.824,-30.273,-26.367,-24.414,1.953,0.000
1728628235.828,-20.996,-44.434,-35.645,-14.648,0.000
1728628235.832,-41.016,-15.625,-44.434,-54.199,0.000
1728628235.835,-30.273,-24.902,-34.180,-44.434,0.000
1728628235.839,-5.859,-41.016,-37.598,-26.367,0.000
1728628235.843,-32.715,-49.805,-41.016,-13.672,0.000
1728628235.847,-48.340,-52.246,-38.086,-20.020,0.000
1728628235.851,-24.414,-29.785,-40.527,-46.875,0.000
1728628235.855,-39.551,14.160,-47.852,-67.383,0.000
1728628235.859,-54.688,-7.812,-34.668,-63.477,0.000
1728628235.863,-36.621,-41.504,-35.645,-22.461,0.000
1728628235.867,-43.457,-31.250,-44.434,-29.297,0.000
1728628235.871,-50.781,-53.223,-35.156,-57.617,0.000
1728628235.875,-49.316,-55.664,-35.156,-60.547,0.000
1728628235.879,-70.801,-39.062,-34.180,-55.176,0.000
1728628235.882,-63.477,-59.082,-34.180,-31.250,0.000
1728628235.886,-55.176,-66.406,-31.250,-26.367,0.000
1728628235.890,-48.340,-48.340,-35.156,-54.199,0.000
1728628235.894,-30.762,-42.480,-40.039,-66.406,0.000
1728628235.898,-55.176,-46.387,-37.598,-55.664,0.000
1728628235.902,-62.012,-45.898,-25.879,-28.809,0.000
1728628235.906,-59.082,-50.293,-24.414,-17.090,0.000
1728628235.910,-54.688,-54.688,-40.527,-49.316,0.000
1728628235.914,-41.016,-53.223,-41.992,-64.941,0.000
1728628235.918,-61.523,-43.457,-38.086,-61.035,0.000
1728628235.922,-51.758,-41.504,-32.227,-34.668,0.000
1728628235.926,-11.719,-31.738,-43.945,-7.812,0.000
1728628235.929,-42.969,-20.020,-58.594,-30.762,0.000
1728628235.933,0.000,-37.109,-42.969,-31.738,0.000
1728628235.937,0.000,-41.992,-40.039,-16.602,0.000
1728628235.941,0.000,-49.805,-37.109,-0.977,0.000
1728628235.945,0.000,-49.316,-30.762,10.254,0.000
1728628235.949,0.000,-45.898,-36.133,-20.020,0.000
1728628235.953,0.000,-40.039,-40.039,-45.410,0.000
1728628235.957,0.000,-37.109,-43.457,-44.922,0.000
1728628235.961,0.000,-30.762,-42.480,-29.297,0.000
1728628235.965,0.000,-35.156,-31.738,6.348,0.000
1728628235.969,0.000,-56.152,-22.949,-11.719,0.000
1728628235.973,0.000,-59.082,-24.902,-45.898,0.000
1728628235.976,0.000,-49.805,-34.180,-38.574,0.000
1728628235.979,-26.367,-40.039,-36.621,-16.113,0.000
1728628235.983,-13.184,-33.691,-30.273,4.883,0.000
1728628235.987,-24.902,-7.324,-41.992,-14.648,0.000
1728628235.991,-31.250,-40.527,-38.574,-47.852,0.000
1728628235.995,-50.293,-87.402,-31.738,-62.500,0.000
1728628235.999,-35.645,-76.660,-32.227,-46.875,0.000
1728628236.003,-36.133,-55.664,-14.160,-29.297,0.000
1728628236.007,-37.109,-58.105,-38.086,-45.410,0.000
1728628236.011,-15.625,-62.012,-41.504,-54.688,0.000
1728628236.015,-9.766,-50.781,-29.785,-68.848,0.000
1728628236.018,-2.441,-34.180,-38.574,-58.594,0.000
1728628236.022,-15.137,-37.109,-30.762,-12.207,0.000
1728628236.026,-44.434,-58.105,-37.109,-33.203,0.000
1728628236.030,-77.637,-72.754,-39.062,-68.848,0.000
1728628236.034,-47.363,-53.223,-47.852,-67.871,0.000
1728628236.038,-75.195,-23.438,-55.176,-79.102,0.000
1728628236.042,-69.336,-15.625,-45.898,-43.945,0.000
1728628236.046,-29.785,-69.336,-36.621,-18.555,0.000
1728628236.050,-35.645,-75.684,-39.551,-52.734,0.000
1728628236.054,-32.227,-45.898,-37.109,-57.129,0.000
1728628236.057,-46.387,-36.133,-27.832,-50.293,0.000
1728628236.061,-72.754,-59.082,-26.367,-11.719,0.000
1728628236.065,-10.742,-54.688,-39.062,-2.930,0.000
1728628236.069,-9.766,-48.828,-30.762,-48.828,0.000
1728628236.073,-19.531,-35.645,-33.203,-54.688,0.000
1728628236.077,-33.691,-11.719,-41.016,-42.480,0.000
1728628236.081,-41.992,-32.227,-14.648,-18.066,0.000
1728628236.085,-4.883,-16.113,-20.996,-0.977,0.000
1728628236.089,-13.184,3.418,-37.109,-35.645,0.000
1728628236.093,-30.273,-36.133,-18.555,-69.824,0.000
1728628236.096,-47.363,-52.246,-31.738,-57.129,0.000
1728628236.100,-14.648,-33.691,-28.320,-13.184,0.000
1728628236.104,0.977,-13.184,-15.625,11.719,0.000
1728628236.108,-26.367,-5.371,-24.414,-35.645,0.000
1728628236.112,-17.090,-36.621,-29.297,-59.570,0.000
1728628236.116,-20.508,-37.598,-46.387,-37.109,0.000
1728628236.120,-56.641,-35.156,-24.902,-17.090,0.000
1728628236.124,-62.988,-15.137,0.977,-13.672,0.000
1728628236.128,-35.645,6.348,-26.855,-58.105,0.000
1728628236.132,-27.344,-25.391,-23.926,-71.777,0.000
1728628236.135,-69.336,-29.785,-21.973,-74.707,0.000
1728628236.139,-92.773,-70.312,22.461,-98.145,0.000
1728628236.143,-18.066,-71.777,2.930,-23.926,0.000
1728628236.147,-39.062,-25.879,-59.082,-27.832,0.000
1728628236.151,-57.617,-39.551,-52.734,-71.777,0.000
1728628236.155,-83.008,-64.941,34.668,-115.234,0.000
1728628236.159,-82.520,16.113,-56.641,-75.195,0.000
1728628236.163,24.902,-45.410,-102.539,44.434,0.000
1728628236.167,-36.133,-93.262,-20.020,-51.758,0.000
1728628236.170,-108.887,-38.086,-17.578,-156.738,0.000
1728628236.174,-66.406,-3.906,-103.516,-52.246,0.000
1728628236.178,-165.039,41.992,-52.734,-148.438,0.000
1728628236.182,-251.953,-13.184,89.355,-250.488,0.000
1728628236.186,-149.902,-20.020,-70.312,-78.613,0.000
1728628236.190,-116.211,71.777,-168.457,-9.766,0.000
1728628236.194,-32.227,-10.742,-81.543,-116.211,0.000
1728628236.198,138.672,-34.180,-184.082,62.988,0.000
1728628236.202,40.527,-16.113,-203.125,73.242,0.000
1728628236.206,-95.215,-42.480,-59.082,-83.008,0.000
1728628236.210,-12.207,-45.410,-57.617,-31.738,0.000
1728628236.214,-132.324,3.418,-98.633,-63.965,0.000
1728628236.218,-188.965,23.438,-82.031,-147.461,0.000
1728628236.221,146.484,-8.301,-162.598,97.656,0.000
1728628236.225,118.164,0.488,-214.844,183.594,0.000
1728628236.229,24.902,-97.656,-87.891,18.555,0.000
1728628236.233,109.863,-65.918,-49.316,26.855,0.000
1728628236.237,70.312,-36.133,-124.023,106.445,0.000
1728628236.241,74.707,-65.918,-118.652,81.543,0.000
1728628236.245,105.469,-38.574,-109.863,105.469,0.000
1728628236.249,15.137,-17.578,-157.715,114.258,0.000
1728628236.253,18.555,7.812,-134.766,7.812,0.000
1728628236.257,8.789,-2.930,-114.746,21.484,0.000
1728628236.261,14.160,-26.855,-79.590,35.645,0.000
1728628236.265,48.828,-2.930,-88.379,72.754,0.000
1728628236.268,-67.383,75.684,-184.570,73.242,0.000
1728628236.272,33.203,-39.062,-140.137,45.898,0.000
1728628236.276,61.523,-56.152,-109.375,-11.230,0.000
1728628236.280,-57.617,-38.574,-53.223,-56.641,0.000
1728628236.284,-40.039,-66.895,-23.438,-28.320,0.000
1728628236.288,16.113,-29.785,-124.512,3.906,0.000
1728628236.292,15.137,-69.336,-115.723,10.254,0.000
1728628236.296,-29.297,-35.645,-104.004,-41.016,0.000
1728628236.300,-28.320,-41.504,-83.008,-35.645,0.000
1728628236.304,32.715,-61.035,-82.520,67.383,0.000
1728628236.308,22.949,-62.012,-76.172,10.254,0.000
1728628236.311,-2.930,-37.109,-84.473,-69.824,0.000
1728628236.315,-30.762,-6.836,-104.980,-57.129,0.000
1728628236.319,-25.391,-81.543,-74.219,-7.324,0.000
1728628236.323,-35.645,-58.105,-58.105,14.648,0.000
1728628236.327,-34.668,-38.574,-74.219,-34.668,0.000
1728628236.331,2.930,-63.477,-67.871,-35.645,0.000
1728628236.335,-9.277,-49.316,-60.547,-22.461,0.000
1728628236.339,-38.086,-51.758,-61.035,-30.273,0.000
1728628236.343,-44.922,-49.805,-39.062,-12.695,0.000
1728628236.347,-26.367,-35.156,-54.199,-13.672,0.000
1728628236.351,-35.645,-28.809,-55.176,-50.293,0.000
1728628236.354,-20.020,-30.762,-35.645,-57.129,0.000
1728628236.358,-12.207,-25.879,-42.480,-23.438,0.000
1728628236.362,-27.832,-0.977,-30.273,5.371,0.000
1728628236.366,-22.461,15.137,-45.410,-5.859,0.000
1728628236.370,-37.109,20.020,-57.617,-50.781,0.000
1728628236.374,-32.715,-13.184,-41.992,-45.898,0.000
1728628236.378,-21.484,-14.648,-42.480,-33.203,0.000
1728628236.382,-33.203,1.465,-35.645,-23.438,0.000
1728628236.386,-32.227,-16.602,-34.180,-12.695,0.000
1728628236.390,-31.738,-19.531,-43.945,-46.387,0.000
1728628236.394,-30.273,-22.461,-36.621,-55.176,0.000
1728628236.397,-33.691,-32.715,-27.832,-41.016,0.000
1728628236.401,-22.461,-32.715,-20.508,-7.324,0.000
1728628236.405,-11.719,-32.227,-24.902,-0.488,0.000
1728628236.409,-19.531,-30.762,-31.250,-44.922,0.000
1728628236.413,-15.137,-31.250,-22.461,-59.570,0.000
1728628236.417,-23.438,-38.086,-21.973,-53.711,0.000
1728628236.421,-15.137,-36.133,-26.367,-31.738,0.000
1728628236.425,-0.977,-35.156,-24.414,-19.043,0.000
1728628236.429,-16.602,-51.270,-30.273,-41.016,0.000
1728628236.433,-24.902,-59.082,-30.273,-57.617,0.000
1728628236.436,-39.551,-46.387,-17.090,-58.105,0.000
1728628236.440,-41.992,-38.574,-19.043,-28.320,0.000
1728628236.444,-43.457,-55.176,-26.367,-1.953,0.000
1728628236.448,-62.500,-62.012,-28.809,-39.062,0.000
1728628236.452,-54.688,-58.594,-24.902,-64.453,0.000
1728628236.456,-62.012,-59.082,-27.344,-55.664,0.000
1728628236.460,-63.965,-56.641,-28.320,-32.227,0.000
1728628236.464,-48.340,-62.988,-23.926,-21.484,0.000
1728628236.468,-48.828,-62.012,-24.902,-53.223,0.000
1728628236.472,-45.410,-71.777,-21.973,-62.988,0.000
1728628236.476,-58.105,-73.730,-12.695,-59.570,0.000
1728628236.479,-65.430,-58.105,-8.789,-41.016,0.000
1728628236.483,-40.527,-49.316,-10.254,-9.277,0.000
1728628236.487,-32.715,-52.246,-15.625,-32.715,0.000
1728628236.491,-30.273,-63.477,-16.113,-49.805,0.000
1728628236.495,-25.879,-63.477,-5.859,-44.922,0.000
1728628236.499,-37.598,-62.500,-5.371,-20.996,0.000
1728628236.503,-25.879,-51.758,-17.090,8.789,0.000
1728628236.507,-27.344,-45.410,-11.230,-23.926,0.000
1728628236.511,-28.809,-57.617,-0.977,-53.223,0.000
1728628236.514,-17.090,-64.453,-6.348,-43.945,0.000
1728628236.518,-30.762,-63.965,1.465,-24.414,0.000
1728628236.522,-32.227,-38.574,14.160,4.395,0.000
1728628236.526,-35.156,-36.133,1.953,-10.742,0.000
1728628236.530,-28.809,-42.480,-4.883,-43.457,0.000
1728628236.534,-15.137,-48.340,-1.465,-35.645,0.000
1728628236.538,-34.668,-41.992,-0.488,-28.809,0.000
1728628236.542,-17.090,-46.875,3.906,-8.789,0.000
1728628236.546,0.488,-37.598,-0.488,-13.672,0.000
1728628236.550,-15.137,-21.973,2.930,-53.223,0.000
1728628236.553,-20.020,-34.668,-4.395,-52.734,0.000
1728628236.557,-24.902,-42.480,-6.836,-31.250,0.000
1728628236.561,-17.090,-24.902,6.348,-10.254,0.000
1728628236.565,-22.949,-41.016,9.277,-11.230,0.000
1728628236.569,-37.109,-58.105,5.371,-47.852,0.000
1728628236.573,-37.109,-54.688,-1.465,-63.965,0.000
1728628236.577,-52.734,-59.570,-4.395,-63.477,0.000
1728628236.581,-53.711,-56.152,-2.930,-34.180,0.000
1728628236.585,-49.316,-50.781,-10.254,-26.367,0.000
1728628236.589,-54.688,-54.199,-16.602,-57.617,0.000
1728628236.593,-43.457,-45.898,-6.348,-67.871,0.000
1728628236.597,-53.711,-35.645,-7.812,-63.477,0.000
1728628236.600,-41.992,-37.109,-8.301,-31.738,0.000
1728628236.604,-17.578,-45.410,8.301,-14.160,0.000
1728628236.608,-43.945,-54.199,8.301,-48.340,0.000
1728628236.612,-57.129,-47.852,-6.836,-74.707,0.000
1728628236.616,-42.969,-42.480,-10.742,-62.988,0.000
1728628236.620,-52.734,-63.965,-1.953,-41.016,0.000
1728628236.624,-50.293,-64.941,-13.184,-30.273,0.000
1728628236.628,-59.570,-54.688,-24.902,-67.871,0.000
1728628236.632,-58.594,-61.523,-26.367,-83.496,0.000
1728628236.636,-50.781,-52.734,-21.484,-68.359,0.000
1728628236.640,-53.711,-51.270,-20.020,-41.016,0.000
1728628236.644,-30.762,-39.062,-20.020,-11.230,0.000
1728628236.647,-14.160,-30.273,-11.230,-40.039,0.000
1728628236.651,-28.809,-39.062,-2.930,-64.453,0.000
1728628236.655,-58.594,-33.203,-13.184,-58.594,0.000
1728628236.659,-52.246,-40.039,-11.719,-36.621,0.000
1728628236.663,-46.387,-32.715,-10.742,-13.184,0.000
1728628236.667,-39.551,-37.598,-24.414,-29.785,0.000
1728628236.671,-25.391,-34.180,-15.625,-50.781,0.000
1728628236.675,-40.039,-17.578,-8.301,-54.199,0.000
1728628236.679,-50.293,-21.484,-20.020,-38.086,0.000
1728628236.683,-35.645,-23.926,-8.789,-12.207,0.000
1728628236.687,-42.480,-34.668,-7.324,-34.180,0.000
1728628236.691,-38.086,-47.852,-12.695,-58.105,0.000
1728628236.694,-42.969,-54.199,2.930,-61.035,0.000
1728628236.698,-59.570,-38.086,-10.254,-47.363,0.000
1728628236.702,-44.922,-18.555,-20.508,-20.508,0.000
1728628236.706,-40.039,-15.625,-13.672,-38.086,0.000
1728628236.710,-45.898,-29.785,-11.230,-53.223,0.000
1728628236.714,-37.109,-41.992,-9.277,-53.223,0.000
1728628236.718,-40.039,-32.227,-12.695,-57.129,0.000
1728628236.722,-36.621,-41.504,-12.695,-22.461,0.000
1728628236.726,-44.434,-52.246,-10.742,-27.344,0.000
1728628236.730,-54.688,-54.688,-18.066,-71.289,0.000
1728628236.734,-47.852,-52.734,-26.855,-85.938,0.000
1728628236.737,-62.012,-50.293,-31.250,-71.777,0.000
1728628236.741,-66.406,-61.523,-19.531,-42.969,0.000
1728628236.745,-62.500,-53.711,-11.230,-39.551,0.000
1728628236.749,-55.664,-43.945,-5.371,-61.523,0.000
1728628236.753,-57.129,-48.340,-11.230,-67.383,0.000
1728628236.757,-90.820,-53.223,-25.879,-58.594,0.000
1728628236.761,-64.941,-52.734,-12.695,-33.203,0.000
1728628236.765,-46.875,-46.387,-13.184,-26.855,0.000
1728628236.769,-48.828,-52.734,-38.574,-59.082,0.000
1728628236.773,-37.109,-51.758,-39.551,-83.008,0.000
1728628236.776,-53.223,-34.180,-35.645,-73.730,0.000
1728628236.780,-62.500,-37.598,-34.668,-37.598,0.000
1728628236.784,-51.270,-29.297,-21.484,-20.020,0.000
1728628236.788,-34.668,-26.367,-18.555,-50.293,0.000
1728628236.792,-26.367,-28.809,-30.762,-60.547,0.000
1728628236.796,-38.574,-26.855,-32.227,-46.875,0.000
1728628236.800,-30.762,-16.602,-19.531,-31.738,0.000
1728628236.804,-12.695,-27.832,-15.625,-21.484,0.000
1728628236.808,-31.738,-37.598,-30.273,-44.922,0.000
1728628236.812,-31.250,-38.086,-39.062,-51.758,0.000
1728628236.816,-36.133,-29.297,-33.691,-46.875,0.000
1728628236.819,-44.922,-17.578,-20.996,-36.133,0.000
1728628236.823,-27.344,-16.602,-13.184,-18.066,0.000
1728628236.827,-20.020,-13.184,-24.414,-28.809,0.000
1728628236.831,-10.742,-13.672,-33.691,-38.574,0.000
1728628236.835,-15.625,-18.555,-24.414,-32.715,0.000
1728628236.839,-32.715,-25.391,-13.672,-17.578,0.000
1728628236.843,-25.879,-15.625,-18.066,13.672,0.000
1728628236.847,-25.879,-15.137,-30.762,-10.742,0.000
1728628236.851,-19.531,-19.531,-26.367,-34.668,0.000
1728628236.855,-13.672,-7.324,-25.391,-28.809,0.000
1728628236.858,-21.973,-0.977,-26.855,-25.391,0.000
1728628236.862,-2.441,-2.441,-18.066,-2.930,0.000
1728628236.866,-7.324,-10.742,-18.066,-20.508,0.000
1728628236.870,-37.109,-19.531,-15.137,-55.176,0.000
1728628236.874,-25.879,-35.645,-14.160,-53.223,0.000
1728628236.878,-26.855,-27.832,-14.648,-35.156,0.000
1728628236.882,-35.156,-11.230,-12.695,-16.602,0.000
1728628236.886,-48.340,-28.320,-18.555,-38.574,0.000
1728628236.890,-55.664,-49.805,-24.414,-69.336,0.000
1728628236.893,-39.551,-51.758,-25.391,-70.312,0.000
1728628236.897,-42.969,-38.086,-18.066,-66.895,0.000
1728628236.901,-45.410,-27.832,-8.301,-38.574,0.000
1728628236.905,-52.246,-53.223,-10.254,-33.691,0.000
1728628236.909,-60.547,-53.711,-15.137,-54.199,0.000
1728628236.913,-54.199,-45.410,-11.230,-63.477,0.000
1728628236.917,0.000,-55.176,-7.324,-59.082,0.000
1728628236.921,0.000,-41.992,-9.277,-25.879,0.000
1728628236.925,0.000,-28.320,-15.137,-22.461,0.000
1728628236.929,0.000,-48.340,-20.508,-62.500,0.000
1728628236.932,0.000,-48.828,-21.973,-70.312,0.000
1728628236.936,0.000,-55.176,-25.879,-48.828,0.000
1728628236.940,0.000,-70.312,-28.320,-11.230,0.000
1728628236.944,0.000,-44.922,-21.484,-11.719,0.000
1728628236.948,0.000,-41.504,-33.203,-53.711,0.000
1728628236.952,0.000,-49.805,-51.758,-67.871,0.000
1728628236.956,0.000,-43.945,-32.227,-59.082,0.000
1728628236.960,0.000,-34.668,-20.508,-28.320,0.000
1728628236.964,-39.062,-35.645,-32.227,-15.137,0.000
1728628236.968,-52.734,-38.086,-28.809,-51.270,0.000
1728628236.972,-37.598,-29.785,-27.344,-75.195,0.000
1728628236.976,-46.387,-30.762,-32.227,-67.871,0.000
1728628236.979,-52.246,-40.039,-33.203,-35.156,0.000
1728628236.983,-38.086,-47.363,-30.762,-21.484,0.000
1728628236.987,-56.152,-35.156,-24.902,-51.270,0.000
1728628236.991,-29.785,-24.902,-14.648,-56.152,0.000
1728628236.995,-23.926,-26.855,-18.555,-56.152,0.000
1728628236.999,-58.594,-20.508,-30.273,-40.039,0.000
1728628237.003,-51.270,-23.926,-37.109,-29.785,0.000
1728628237.007,-53.223,-33.203,-40.527,-53.711,0.000
1728628237.011,-60.547,-38.574,-41.504,-68.848,0.000
1728628237.015,-39.551,-38.574,-31.250,-55.176,0.000
1728628237.019,-39.551,-35.156,-15.137,-35.156,0.000
1728628237.023,-26.855,-28.320,-14.648,-7.324,0.000
1728628237.026,-34.668,-22.461,-27.832,-24.902,0.000
1728628237.030,-42.969,-22.949,-30.762,-69.336,0.000
1728628237.034,-42.480,-39.551,-32.227,-71.289,0.000
1728628237.038,-73.730,-43.945,-29.297,-48.340,0.000
1728628237.042,-75.684,-33.691,-24.414,-29.785,0.000
1728628237.046,-57.617,-33.203,-40.527,-54.199,0.000
1728628237.050,-50.781,-44.922,-39.062,-74.707,0.000
1728628237.054,-38.086,-50.293,-29.297,-67.871,0.000
1728628237.058,-60.547,-51.758,-31.250,-58.594,0.000
1728628237.062,-67.383,-59.570,-26.367,-25.879,0.000
1728628237.066,-67.871,-59.082,-24.414,-27.832,0.000
1728628237.069,-48.828,-43.457,-31.250,-58.594,0.000
1728628237.073,-27.832,-36.621,-29.297,-58.105,0.000
1728628237.077,-43.945,-41.016,-22.461,-45.898,0.000
1728628237.081,-35.156,-32.715,-25.879,-35.645,0.000
1728628237.085,-42.480,-33.203,-35.645,-44.922,0.000
1728628237.089,-51.758,-37.598,-46.875,-62.500,0.000
1728628237.093,-36.621,-41.016,-46.875,-68.359,0.000
1728628237.097,-51.758,-52.246,-39.551,-53.223,0.000
1728628237.101,-42.969,-38.086,-37.598,-20.508,0.000
1728628237.105,-30.273,-28.809,-33.203,-13.672,0.000
1728628237.109,-30.762,-24.414,-24.902,-35.156,0.000
1728628237.112,-20.508,-9.277,-21.484,-44.434,0.000
1728628237.116,-21.484,-23.438,-27.832,-39.551,0.000
1728628237.120,-16.113,-27.344,-35.645,-15.625,0.000
1728628237.124,-11.719,-22.461,-46.387,-7.324,0.000
1728628237.128,-23.438,-38.574,-48.340,-26.855,0.000
1728628237.132,-24.902,-42.969,-43.457,-41.992,0.000
1728628237.136,-35.645,-29.785,-42.480,-34.668,0.000
1728628237.140,-34.180,-12.207,-39.062,-13.672,0.000
1728628237.144,-9.277,-5.859,-31.250,-4.883,0.000
1728628237.148,-17.090,-13.672,-30.762,-25.391,0.000
1728628237.151,-31.738,-14.648,-33.691,-52.734,0.000
1728628237.155,-42.969,-23.926,-22.949,-50.293,0.000
1728628237.159,-44.434,-36.621,-13.184,-25.879,0.000
1728628237.163,-21.973,-35.156,-27.832,-5.859,0.000
1728628237.167,-20.996,-39.551,-44.922,-29.785,0.000
1728628237.171,-28.809,-51.270,-41.992,-55.176,0.000
1728628237.175,-44.434,-59.570,-43.945,-54.199,0.000
1728628237.179,-59.082,-64.941,-41.504,-44.434,0.000
1728628237.183,-48.340,-47.363,-28.809,-35.156,0.000
1728628237.187,-47.363,-30.273,-32.227,-52.734,0.000
1728628237.191,-49.316,-28.809,-36.621,-82.031,0.000
1728628237.194,-63.477,-31.738,-29.785,-87.891,0.000
1728628237.198,-83.008,-34.180,-26.855,-64.453,0.000
1728628237.202,-63.965,-32.227,-29.785,-33.203,0.000
1728628237.206,-52.734,-41.992,-28.809,-31.738,0.000
1728628237.210,-59.082,-44.922,-37.109,-54.688,0.000
1728628237.214,-47.363,-29.785,-40.527,-62.012,0.000
1728628237.218,-41.016,-35.156,-36.133,-36.621,0.000
1728628237.222,-45.898,-43.945,-36.133,-12.207,0.000
1728628237.226,-42.969,-48.828,-32.227,-24.414,0.000
1728628237.230,-40.527,-51.270,-16.602,-47.363,0.000
1728628237.233,-43.457,-36.621,-18.555,-47.363,0.000
1728628237.237,-50.293,-28.320,-34.668,-24.414,0.000
1728628237.241,-37.598,-31.738,-25.879,7.812,0.000
1728628237.245,-24.902,-21.973,-28.320,3.418,0.000
1728628237.249,-20.508,-16.113,-38.574,-34.668,0.000
1728628237.253,-9.766,-20.996,-22.949,-36.133,0.000
1728628237.257,-18.555,-18.555,-23.438,-23.438,0.000
1728628237.261,-11.719,-22.949,-31.738,5.859,0.000
1728628237.265,-1.953,-24.414,-17.578,18.066,0.000
1728628237.269,2.930,-23.438,-13.184,-9.277,0.000
1728628237.272,10.254,-17.090,-8.301,-19.043,0.000
1728628237.276,-8.789,-11.719,-9.766,-15.137,0.000
1728628237.280,-5.371,-8.301,-18.555,0.977,0.000
