timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650432.524,-15.137,-20.020,-49.316,-32.227,0.000
1728650432.528,-22.461,-19.531,-55.664,-36.621,0.000
1728650432.532,-52.734,-27.344,-48.340,-38.574,0.000
1728650432.536,-62.500,-32.227,-32.715,-35.156,0.000
1728650432.539,-20.508,-27.832,-37.598,-44.922,0.000
1728650432.543,-10.742,-27.832,-34.180,-60.547,0.000
1728650432.547,-15.625,-34.668,-14.160,-34.668,0.000
1728650432.551,-28.320,-34.180,-19.043,-10.742,0.000
1728650432.555,-45.410,-25.391,-29.297,-30.273,0.000
1728650432.559,-26.855,-22.461,-26.855,-49.805,0.000
1728650432.563,-11.719,-13.184,-41.504,-32.715,0.000
1728650432.567,-27.344,-5.371,-68.848,-16.113,0.000
1728650432.571,-32.227,-14.160,-49.316,-14.160,0.000
1728650432.575,-43.457,-26.367,-7.812,-17.578,0.000
1728650432.579,-47.363,-22.461,-23.926,-33.691,0.000
1728650432.583,-22.949,-29.297,-39.551,-31.738,0.000
1728650432.586,-17.090,-32.227,-35.645,-26.367,0.000
1728650432.590,-31.250,-21.484,-27.832,-16.602,0.000
1728650432.594,-33.691,-24.902,-8.301,-11.230,0.000
1728650432.598,-27.344,-19.043,-9.766,-31.250,0.000
1728650432.602,-17.578,-6.348,-23.926,-34.668,0.000
1728650432.606,-36.133,-12.695,-30.762,-18.555,0.000
1728650432.610,-46.387,-22.949,-54.199,-5.859,0.000
1728650432.614,-31.250,-35.156,-70.801,-9.277,0.000
1728650432.617,-38.574,-45.410,-52.246,-34.668,0.000
1728650432.621,-33.203,-22.949,-30.762,-41.016,0.000
1728650432.625,-36.133,-3.418,-17.578,-42.969,0.000
1728650432.629,-39.551,-7.324,-20.020,-43.945,0.000
1728650432.633,-32.227,-9.766,-33.691,-31.738,0.000
1728650432.637,-38.086,-13.672,-39.062,-41.016,0.000
1728650432.641,-32.227,-17.090,-42.969,-53.711,0.000
1728650432.645,-20.020,-18.066,-44.922,-48.340,0.000
1728650432.649,-27.832,-22.461,-51.270,-36.621,0.000
1728650432.653,-34.668,-26.855,-59.570,-14.648,0.000
1728650432.664,-26.855,-26.367,-39.062,-17.578,0.000
1728650432.668,-43.457,-28.809,-36.133,-44.434,0.000
1728650432.672,-37.109,-29.785,-41.504,-39.551,0.000
1728650432.676,-19.531,-20.996,-36.621,-24.414,0.000
1728650432.680,-36.133,-22.949,-26.855,-24.414,0.000
1728650432.684,-38.086,-33.691,-35.645,-35.156,0.000
1728650432.687,-26.367,-28.320,-41.504,-36.133,0.000
1728650432.691,-20.996,-20.996,-39.062,-42.969,0.000
1728650432.695,-31.738,-22.461,-39.062,-46.875,0.000
1728650432.699,-43.457,-25.879,-40.039,-24.414,0.000
1728650432.703,-43.457,-23.926,-56.641,-25.879,0.000
1728650432.707,-29.785,-20.996,-52.734,-41.016,0.000
1728650432.707,-7.324,-27.344,-39.062,-44.434,0.000
1728650432.711,-39.062,-36.621,-33.203,-47.852,0.000
1728650432.715,-56.152,-37.598,-40.527,-39.551,0.000
1728650432.719,-41.504,-27.832,-57.129,-43.457,0.000
1728650432.723,-36.133,-18.555,-46.387,-57.617,0.000
1728650432.727,-35.156,-18.555,-30.273,-51.758,0.000
1728650432.731,-53.711,-23.438,-29.297,-41.016,0.000
1728650432.735,-60.547,-27.832,-40.527,-27.832,0.000
1728650432.739,-50.781,-32.715,-41.992,-40.039,0.000
1728650432.743,-37.109,-31.250,-32.715,-63.965,0.000
1728650432.746,-27.832,-29.297,-30.273,-39.062,0.000
1728650432.750,-23.926,-23.926,-33.203,-8.301,0.000
1728650432.751,-23.926,-21.484,-36.133,-10.254,0.000
1728650432.755,-32.715,-32.227,-38.574,-33.203,0.000
1728650432.759,-26.855,-29.785,-33.691,-29.785,0.000
1728650432.763,-25.391,-15.625,-30.273,-21.973,0.000
1728650432.767,-34.668,-15.625,-40.039,-40.527,0.000
1728650432.771,-35.645,-31.738,-51.270,-28.809,0.000
1728650432.775,-37.598,-35.156,-47.852,-12.695,0.000
1728650432.779,-47.852,-22.461,-30.273,-29.297,0.000
1728650432.783,-28.320,-32.715,-37.109,-32.715,0.000
1728650432.787,-14.160,-47.363,-36.133,-28.320,0.000
1728650432.790,-31.250,-31.250,-31.738,-21.973,0.000
1728650432.794,-39.062,-22.461,-48.340,-16.113,0.000
1728650432.800,-39.551,-25.391,-48.828,-41.504,0.000
1728650432.804,-37.109,-18.066,-29.297,-39.551,0.000
1728650432.808,-32.227,-17.090,-19.043,-23.438,0.000
1728650432.812,-37.598,-23.926,-20.996,-29.785,0.000
1728650432.815,-39.551,-25.879,-34.180,-38.086,0.000
1728650432.819,-31.738,-23.438,-41.992,-47.852,0.000
1728650432.823,-28.809,-24.902,-38.086,-44.922,0.000
1728650432.827,-32.227,-24.414,-35.645,-29.785,0.000
1728650432.831,-35.645,-26.367,-53.223,-31.250,0.000
1728650432.835,-29.785,-34.180,-61.523,-41.504,0.000
1728650432.839,-41.504,-36.621,-35.645,-45.898,0.000
1728650432.843,-64.453,-38.086,-32.227,-45.410,0.000
1728650432.847,-55.664,-32.227,-42.480,-47.852,0.000
1728650432.851,-48.828,-29.297,-29.297,-46.875,0.000
1728650432.855,-41.504,-33.203,-18.066,-36.133,0.000
1728650432.859,-43.457,-28.809,-21.484,-39.551,0.000
1728650432.863,-46.387,-20.508,-36.621,-50.293,0.000
1728650432.867,-26.367,-21.484,-41.992,-43.457,0.000
1728650432.871,-20.020,-28.809,-34.668,-30.273,0.000
1728650432.875,-31.250,-34.668,-33.203,-32.715,0.000
1728650432.878,-41.992,-31.738,-42.480,-45.410,0.000
1728650432.882,-49.805,-24.414,-53.711,-41.504,0.000
1728650432.886,-32.715,-19.043,-58.105,-48.340,0.000
1728650432.890,-30.273,-23.438,-45.898,-40.039,0.000
1728650432.894,-55.664,-22.949,-34.668,-26.855,0.000
1728650432.898,-37.598,-19.043,-27.344,-39.062,0.000
1728650432.902,-26.855,-22.461,-27.832,-50.293,0.000
1728650432.906,-16.602,-20.020,-52.246,-56.152,0.000
1728650432.910,-7.324,-15.625,-62.500,-35.156,0.000
1728650432.913,-26.855,-20.020,-43.457,-22.461,0.000
1728650432.917,-47.363,-28.320,-30.273,-27.832,0.000
1728650432.921,-42.480,-25.391,-29.297,-45.410,0.000
1728650432.925,-38.574,-20.996,-38.086,-46.387,0.000
1728650432.929,-28.320,-15.137,-42.480,-26.855,0.000
1728650432.933,-36.621,-11.230,-44.434,-22.949,0.000
1728650432.937,-48.828,-17.090,-41.992,-20.996,0.000
1728650432.940,-20.020,-21.973,-42.969,-19.531,0.000
1728650432.944,-14.648,-20.020,-49.316,-11.230,0.000
1728650432.948,-33.691,-17.090,-52.246,-24.902,0.000
1728650432.952,-32.715,-13.672,-57.617,-29.785,0.000
1728650432.956,-23.926,-19.043,-49.316,-15.137,0.000
1728650432.959,-9.277,-25.879,-34.668,-5.859,0.000
1728650432.963,8.301,-25.879,-23.926,-3.906,0.000
1728650432.967,9.766,-27.344,-24.414,-0.977,0.000
1728650432.971,-0.488,-33.691,-25.391,11.230,0.000
1728650432.975,-4.395,-30.273,-19.531,16.113,0.000
1728650432.979,8.789,-30.762,-18.555,16.602,0.000
1728650432.983,22.949,-35.645,-21.484,15.625,0.000
1728650432.990,13.672,-32.227,-24.414,19.531,0.000
1728650432.994,12.695,-32.227,-20.508,30.762,0.000
1728650432.998,9.766,-30.273,-30.762,42.969,0.000
1728650433.002,11.230,-24.902,-41.992,27.832,0.000
1728650433.006,22.461,-22.461,-39.551,11.230,0.000
1728650433.010,20.020,-27.344,-40.039,18.555,0.000
1728650433.014,27.344,-31.250,-47.852,23.438,0.000
1728650433.017,35.156,-22.461,-46.875,34.668,0.000
1728650433.021,26.367,-18.555,-45.410,33.691,0.000
1728650433.025,6.348,-21.484,-42.969,5.859,0.000
1728650433.029,-2.930,-22.461,-39.062,-14.648,0.000
1728650433.033,-18.066,-22.461,-27.344,-7.324,0.000
1728650433.035,-13.672,-26.855,-41.016,13.672,0.000
1728650433.039,4.883,-23.438,-58.594,-0.488,0.000
1728650433.042,7.812,-20.508,-38.574,-6.348,0.000
1728650433.046,9.277,-32.227,-27.344,-0.977,0.000
1728650433.050,-7.812,-34.668,-14.160,-8.301,0.000
1728650433.054,-20.996,-28.809,-14.648,-7.324,0.000
1728650433.058,-12.695,-29.297,-28.809,-7.324,0.000
1728650433.062,-11.230,-29.785,-36.621,-10.742,0.000
1728650433.066,-6.836,-26.855,-51.270,-8.789,0.000
1728650433.070,-12.207,-23.438,-38.086,2.441,0.000
1728650433.074,-25.879,-25.879,-11.230,0.977,0.000
1728650433.078,-24.902,-31.738,-16.602,-12.207,0.000
1728650433.079,-14.648,-32.227,-20.996,-5.859,0.000
1728650433.083,-23.926,-39.551,-28.320,-8.789,0.000
1728650433.087,-12.207,-39.551,-30.762,-11.230,0.000
1728650433.091,3.906,-23.438,-48.828,-1.953,0.000
1728650433.095,-12.207,-21.484,-66.895,-10.254,0.000
1728650433.099,-11.230,-21.484,-45.410,-20.508,0.000
1728650433.103,-10.742,-22.461,-48.340,-17.090,0.000
1728650433.107,-20.996,-21.973,-51.758,-27.832,0.000
1728650433.111,-42.969,-25.391,-33.691,-40.527,0.000
1728650433.115,-47.852,-31.738,-26.855,-26.855,0.000
1728650433.118,-27.832,-22.949,-31.738,-13.184,0.000
1728650433.122,-26.855,-21.484,-48.828,-20.508,0.000
1728650433.124,-30.273,-25.879,-59.082,-31.738,0.000
1728650433.128,-31.738,-28.809,-33.691,-8.301,0.000
1728650433.132,-43.457,-34.668,-21.973,-5.859,0.000
1728650433.136,-52.734,-37.109,-21.973,-26.855,0.000
1728650433.140,-42.969,-31.738,-23.926,-42.480,0.000
1728650433.143,-20.996,-28.809,-30.273,-41.992,0.000
1728650433.147,-15.137,-28.809,-31.250,-26.367,0.000
1728650433.151,-28.809,-33.691,-37.109,-23.438,0.000
1728650433.155,-32.715,-33.691,-33.203,-37.109,0.000
1728650433.159,-35.645,-23.926,-27.832,-39.062,0.000
1728650433.163,-39.551,-21.484,-38.574,-37.598,0.000
1728650433.167,-27.832,-25.391,-48.340,-30.273,0.000
1728650433.169,-27.832,-23.438,-41.504,-19.531,0.000
1728650433.173,-37.109,-27.832,-31.250,-35.156,0.000
1728650433.177,-40.527,-26.367,-45.410,-39.062,0.000
1728650433.180,-37.598,-21.973,-57.617,-33.691,0.000
1728650433.184,-33.203,-23.438,-39.062,-30.273,0.000
1728650433.188,-41.016,-23.438,-33.691,-28.320,0.000
1728650433.192,-41.504,-24.902,-26.367,-42.969,0.000
1728650433.196,-42.480,-33.203,-13.672,-47.852,0.000
1728650433.200,-32.715,-38.574,-33.203,-36.621,0.000
1728650433.204,-36.133,-32.227,-58.105,-22.461,0.000
1728650433.208,-44.922,-31.738,-50.293,-14.648,0.000
1728650433.212,-30.273,-28.320,-30.762,-35.645,0.000
1728650433.218,-32.715,-26.367,-24.902,-59.082,0.000
1728650433.222,-32.227,-31.738,-34.668,-55.664,0.000
1728650433.225,-34.180,-28.809,-35.156,-32.227,0.000
1728650433.229,-46.875,-32.227,-27.344,-22.949,0.000
1728650433.233,-44.434,-41.992,-37.109,-30.762,0.000
1728650433.237,-26.855,-40.039,-50.293,-35.645,0.000
1728650433.241,-21.484,-36.133,-33.691,-29.785,0.000
1728650433.245,-31.250,-31.250,-10.742,-16.602,0.000
1728650433.249,-34.668,-21.973,-12.207,-17.578,0.000
1728650433.253,-40.527,-26.367,-28.320,-26.855,0.000
1728650433.257,-40.527,-23.438,-40.527,-20.020,0.000
1728650433.261,-24.414,-21.973,-46.387,-16.602,0.000
1728650433.266,-19.043,-28.320,-36.133,-17.090,0.000
1728650433.270,-23.926,-24.414,-28.320,-15.137,0.000
1728650433.274,-29.297,-16.602,-32.227,-25.879,0.000
1728650433.278,-29.297,-21.484,-38.574,-36.133,0.000
1728650433.281,-21.973,-26.367,-27.832,-28.809,0.000
1728650433.285,-17.090,-21.484,-18.066,-24.414,0.000
1728650433.289,-27.832,-22.949,-18.555,-34.668,0.000
1728650433.293,-40.527,-25.879,-27.832,-41.016,0.000
1728650433.297,-40.039,-31.250,-44.922,-30.273,0.000
1728650433.301,-30.273,-25.391,-54.199,-25.879,0.000
1728650433.305,-39.551,-17.090,-62.988,-25.391,0.000
1728650433.309,-45.410,-24.902,-69.824,-15.625,0.000
1728650433.313,-44.434,-32.227,-34.180,-31.250,0.000
1728650433.317,-35.645,-24.414,-13.184,-37.598,0.000
1728650433.321,-18.555,-16.113,-20.020,-37.598,0.000
1728650433.325,-25.879,-20.020,-20.996,-42.969,0.000
1728650433.328,-51.758,-24.414,-30.273,-27.832,0.000
1728650433.332,-62.500,-26.855,-34.180,-21.484,0.000
1728650433.336,-43.457,-25.879,-43.457,-26.367,0.000
1728650433.340,-29.297,-23.926,-51.758,-18.555,0.000
1728650433.344,-20.020,-22.949,-55.664,-15.625,0.000
1728650433.348,-27.344,-16.602,-63.965,-19.531,0.000
1728650433.352,-31.250,-20.508,-38.086,-22.461,0.000
1728650433.356,-25.391,-22.461,-10.742,-38.086,0.000
1728650433.359,-32.715,-27.344,-19.531,-35.645,0.000
1728650433.363,-29.785,-30.762,-34.180,-26.855,0.000
1728650433.367,-31.738,-17.090,-33.691,-15.625,0.000
1728650433.371,-36.133,-11.719,-26.367,-9.766,0.000
1728650433.375,-32.715,-16.602,-40.039,-24.414,0.000
1728650433.379,-22.949,-16.113,-44.434,-29.297,0.000
1728650433.383,-23.438,-17.090,-6.836,-24.414,0.000
1728650433.387,-14.648,-22.949,-3.418,-0.977,0.000
1728650433.391,0.977,-23.438,-8.301,9.766,0.000
1728650433.395,-17.578,-23.438,-18.066,-35.156,0.000
1728650433.398,-52.246,-22.949,-44.434,-71.289,0.000
1728650433.402,-54.199,-23.438,-37.598,-66.406,0.000
1728650433.405,-57.129,-41.016,-31.738,-62.012,0.000
1728650433.409,-99.609,-48.340,-49.805,-81.055,0.000
1728650433.413,-118.652,-27.344,-29.297,-117.676,0.000
1728650433.417,-121.094,-19.531,-25.879,-141.602,0.000
1728650433.421,-125.977,-22.461,-40.527,-137.695,0.000
1728650433.425,-131.348,-19.531,-54.688,-131.348,0.000
1728650433.429,-145.020,-21.973,-62.012,-140.137,0.000
1728650433.433,-148.438,-30.762,-44.434,-151.367,0.000
1728650433.437,-134.277,-23.926,-53.223,-158.203,0.000
1728650433.441,-135.742,-18.066,-66.895,-162.109,0.000
1728650433.444,-146.484,-25.391,-64.941,-148.438,0.000
1728650433.448,-161.133,-27.832,-56.641,-123.535,0.000
1728650433.451,-145.996,-36.621,-41.016,-114.258,0.000
1728650433.455,-119.629,-39.551,-29.297,-122.070,0.000
1728650433.459,-102.539,-28.320,-34.668,-117.188,0.000
1728650433.463,-94.727,-21.484,-61.523,-98.633,0.000
1728650433.467,-88.379,-24.902,-54.688,-81.055,0.000
1728650433.471,-70.801,-28.320,-47.363,-78.613,0.000
1728650433.475,-69.336,-22.949,-42.969,-77.148,0.000
1728650433.479,-64.453,-23.438,-42.480,-68.848,0.000
1728650433.483,-63.965,-20.020,-50.781,-72.754,0.000
1728650433.487,-83.496,-23.438,-39.551,-76.172,0.000
1728650433.490,-86.914,-35.645,-25.391,-81.543,0.000
1728650433.494,-64.941,-34.668,-28.320,-82.031,0.000
1728650433.497,-52.734,-31.738,-48.340,-80.078,0.000
1728650433.501,-49.316,-23.926,-65.918,-61.523,0.000
1728650433.505,-54.688,-20.020,-57.617,-37.598,0.000
1728650433.509,-62.500,-24.902,-38.086,-64.453,0.000
1728650433.513,-43.457,-26.367,-41.992,-68.848,0.000
1728650433.517,-47.363,-22.461,-44.434,-48.340,0.000
1728650433.520,-57.617,-22.461,-48.828,-44.434,0.000
1728650433.524,-65.918,-30.273,-43.457,-37.598,0.000
1728650433.528,-73.730,-27.344,-39.551,-34.180,0.000
1728650433.532,-62.988,-18.555,-44.434,-39.551,0.000
1728650433.536,-51.758,-20.020,-21.484,-45.410,0.000
1728650433.540,-40.527,-27.344,-8.789,-53.223,0.000
1728650433.547,-50.293,-31.738,-14.160,-58.105,0.000
1728650433.551,-58.594,-29.297,-20.508,-54.688,0.000
1728650433.555,-64.941,-25.391,-28.809,-57.617,0.000
1728650433.558,-73.242,-25.391,-35.156,-60.547,0.000
1728650433.562,-41.016,-20.020,-36.133,-49.316,0.000
1728650433.566,-35.156,-20.508,-50.293,-29.785,0.000
1728650433.570,-56.641,-27.344,-57.617,-25.391,0.000
1728650433.574,-51.758,-29.785,-51.758,-39.062,0.000
1728650433.578,-45.410,-31.738,-53.223,-53.223,0.000
1728650433.582,-43.945,-32.715,-50.293,-45.898,0.000
1728650433.586,-48.340,-28.809,-38.574,-41.992,0.000
1728650433.590,-51.270,-31.738,-27.832,-47.363,0.000
1728650433.595,-46.875,-32.227,-26.855,-36.621,0.000
1728650433.599,-42.480,-26.855,-23.438,-33.203,0.000
1728650433.603,-35.156,-24.902,-44.922,-34.668,0.000
1728650433.607,-29.785,-21.973,-75.195,-28.320,0.000
1728650433.611,-26.367,-22.461,-52.734,-15.137,0.000
1728650433.615,-22.461,-20.508,-31.250,-39.551,0.000
1728650433.619,-32.227,-26.367,-32.227,-49.805,0.000
1728650433.622,-50.293,-38.086,-29.297,-29.785,0.000
1728650433.626,-71.289,-40.039,-26.367,-31.250,0.000
1728650433.630,-60.547,-40.527,-36.133,-32.715,0.000
1728650433.634,-36.133,-37.109,-30.762,-36.133,0.000
1728650433.638,-34.180,-25.391,-24.902,-37.598,0.000
1728650433.643,0.000,-21.973,-33.691,-27.832,0.000
1728650433.647,0.000,-26.855,-37.598,-27.344,0.000
1728650433.650,0.000,-21.484,-39.551,-34.668,0.000
1728650433.654,0.000,-15.625,-43.457,-43.945,0.000
1728650433.658,0.000,-21.973,-60.059,-36.133,0.000
1728650433.662,0.000,-20.020,-66.895,-32.715,0.000
1728650433.666,0.000,-21.484,-53.223,-35.156,0.000
1728650433.670,0.000,-27.832,-44.922,-28.320,0.000
1728650433.674,0.000,-24.902,-35.156,-32.227,0.000
1728650433.678,0.000,-27.832,-30.762,-35.645,0.000
1728650433.682,0.000,-32.715,-39.062,-41.992,0.000
1728650433.686,0.000,-28.320,-37.109,-32.715,0.000
1728650433.690,-38.086,-27.344,-36.133,-13.184,0.000
1728650433.693,-28.809,-28.320,-31.250,-25.879,0.000
1728650433.697,-20.996,-17.090,-37.109,-48.340,0.000
1728650433.701,-31.738,-20.508,-44.434,-41.016,0.000
1728650433.705,-36.621,-27.344,-34.668,-30.762,0.000
1728650433.709,-45.898,-31.738,-33.203,-30.273,0.000
1728650433.713,-51.270,-34.668,-33.691,-35.156,0.000
1728650433.717,-42.969,-31.250,-38.574,-46.387,0.000
1728650433.721,-37.109,-30.762,-28.809,-46.387,0.000
1728650433.725,-42.480,-36.133,-23.438,-39.551,0.000
1728650433.729,-41.504,-37.598,-42.480,-39.551,0.000
1728650433.732,-31.250,-29.785,-49.805,-26.855,0.000
1728650433.735,-35.156,-29.785,-48.828,-24.902,0.000
1728650433.739,-52.246,-39.062,-39.551,-35.156,0.000
1728650433.743,-54.199,-38.574,-30.273,-25.391,0.000
1728650433.747,-39.551,-34.668,-31.250,-30.762,0.000
1728650433.751,-38.574,-43.457,-33.691,-30.273,0.000
1728650433.755,-24.902,-38.574,-28.809,-13.672,0.000
1728650433.759,-20.996,-26.367,-22.461,-24.414,0.000
1728650433.763,-52.734,-22.949,-33.691,-40.527,0.000
1728650433.767,-63.477,-20.020,-39.551,-42.480,0.000
1728650433.771,-61.523,-28.320,-62.988,-45.898,0.000
1728650433.774,-62.988,-39.551,-76.172,-61.523,0.000
1728650433.778,-64.453,-43.457,-54.199,-83.496,0.000
1728650433.781,-71.777,-44.434,-31.250,-82.520,0.000
1728650433.785,-71.777,-36.133,-27.832,-46.875,0.000
1728650433.789,-72.266,-29.785,-43.457,-53.223,0.000
1728650433.793,-73.730,-37.109,-26.855,-86.426,0.000
1728650433.797,-84.473,-38.574,-7.324,-98.633,0.000
1728650433.801,-82.520,-41.504,-12.695,-88.379,0.000
1728650433.805,-76.172,-48.340,-29.297,-65.430,0.000
1728650433.809,-75.195,-39.551,-34.668,-51.758,0.000
1728650433.813,-68.359,-32.227,-40.527,-61.035,0.000
1728650433.817,-49.316,-26.367,-64.453,-54.688,0.000
1728650433.821,-44.922,-30.762,-58.105,-38.574,0.000
1728650433.824,-56.641,-42.969,-38.086,-41.992,0.000
1728650433.827,-50.781,-43.457,-31.738,-36.621,0.000
1728650433.831,-55.176,-40.527,-29.297,-50.781,0.000
1728650433.835,-44.434,-39.062,-21.973,-62.500,0.000
1728650433.839,-31.738,-39.062,-11.230,-61.035,0.000
1728650433.842,-66.895,-41.504,-12.695,-63.965,0.000
1728650433.846,-90.820,-44.434,-32.227,-51.758,0.000
1728650433.850,-60.547,-43.945,-53.223,-49.316,0.000
1728650433.854,-36.133,-34.180,-54.688,-58.105,0.000
1728650433.858,-44.922,-29.785,-51.758,-48.828,0.000
1728650433.862,-41.992,-26.855,-58.105,-31.250,0.000
1728650433.866,-31.738,-35.645,-76.660,-21.484,0.000
1728650433.870,-59.570,-42.969,-42.480,-32.715,0.000
1728650433.872,-55.664,-39.062,-2.930,-50.781,0.000
1728650433.876,-22.461,-39.062,-13.184,-54.199,0.000
1728650433.880,-21.484,-40.527,-24.414,-57.617,0.000
1728650433.884,-37.109,-43.945,-32.715,-43.457,0.000
1728650433.888,-40.527,-41.016,-52.246,-21.973,0.000
1728650433.892,-44.434,-34.180,-49.316,-37.109,0.000
1728650433.896,-44.922,-33.691,-43.945,-31.250,0.000
1728650433.900,-38.574,-37.109,-41.992,-19.043,0.000
1728650433.903,-41.992,-38.086,-38.574,-20.996,0.000
1728650433.907,-42.969,-28.809,-39.551,-19.531,0.000
1728650433.911,-60.059,-19.531,-19.531,-32.227,0.000
1728650433.915,-41.504,-21.973,-15.625,-35.645,0.000
1728650433.922,-14.160,-23.438,-34.668,-25.391,0.000
1728650433.926,-41.016,-23.926,-41.992,-20.508,0.000
1728650433.930,-50.293,-21.973,-42.969,-44.434,0.000
1728650433.934,-44.434,-26.367,-46.387,-58.594,0.000
1728650433.937,-52.246,-30.762,-43.945,-52.246,0.000
1728650433.941,-40.527,-26.855,-51.758,-38.086,0.000
1728650433.945,-36.133,-26.367,-58.594,-26.367,0.000
1728650433.949,-43.945,-38.086,-26.367,-27.832,0.000
1728650433.953,-45.898,-35.645,-8.301,-46.387,0.000
1728650433.957,-48.828,-25.879,-10.742,-46.875,0.000
1728650433.961,-48.828,-36.133,-14.648,-35.645,0.000
1728650433.965,-51.270,-33.203,-25.391,-33.203,0.000
1728650433.970,-39.551,-29.785,-35.156,-35.156,0.000
1728650433.974,-39.062,-31.738,-34.668,-43.945,0.000
1728650433.978,-31.250,-28.809,-40.039,-39.062,0.000
1728650433.982,-28.809,-23.926,-50.781,-42.969,0.000
1728650433.986,-50.781,-27.832,-40.039,-41.992,0.000
1728650433.990,-69.336,-31.250,-33.691,-27.832,0.000
1728650433.993,-62.500,-24.414,-34.668,-48.340,0.000
1728650433.997,-38.574,-30.762,-27.344,-51.758,0.000
1728650434.001,-37.598,-37.598,-34.668,-33.203,0.000
1728650434.005,-29.785,-26.855,-53.223,-7.324,0.000
1728650434.009,-24.414,-21.484,-41.504,1.465,0.000
1728650434.013,-30.762,-24.902,-15.625,-26.855,0.000
1728650434.018,0.000,-31.738,-20.020,-36.133,0.000
1728650434.021,0.000,-29.785,-29.297,-18.066,0.000
1728650434.025,0.000,-22.949,-32.227,-40.527,0.000
1728650434.029,0.000,-20.996,-26.855,-47.852,0.000
1728650434.033,0.000,-13.184,-20.996,-30.273,0.000
1728650434.037,0.000,-14.648,-48.340,-41.992,0.000
1728650434.041,0.000,-26.367,-71.289,-60.059,0.000
1728650434.045,0.000,-14.648,-49.316,-51.270,0.000
1728650434.049,0.000,-16.113,-24.902,-68.848,0.000
1728650434.053,0.000,-45.410,0.488,-125.488,0.000
1728650434.057,0.000,-18.555,-7.324,-108.398,0.000
1728650434.060,0.000,-21.484,-23.926,-57.129,0.000
1728650434.064,34.180,-49.316,-36.133,-10.742,0.000
1728650434.068,-9.277,-46.387,-44.922,22.461,0.000
1728650434.072,-61.035,-23.438,-43.457,-33.691,0.000
1728650434.076,-194.336,15.137,-56.641,-165.527,0.000
1728650434.080,-386.230,74.219,-53.711,-272.461,0.000
1728650434.084,-392.578,81.543,-33.691,-214.355,0.000
1728650434.088,-392.578,44.434,-32.227,-245.605,0.000
1728650434.092,-345.215,-2.930,48.828,-244.629,0.000
1728650434.096,-35.645,0.000,5.371,-61.523,0.000
1728650434.100,-58.594,19.531,38.574,-163.574,0.000
1728650434.103,-228.516,69.824,44.922,-212.402,0.000
1728650434.107,-351.074,5.859,-30.762,-217.773,0.000
1728650434.111,-276.855,-62.012,67.383,-358.398,0.000
1728650434.115,61.523,-158.691,108.887,-160.645,0.000
1728650434.119,-36.621,-60.547,-46.387,-166.992,0.000
1728650434.122,-79.102,126.465,-185.059,36.133,0.000
1728650434.126,-157.227,25.879,-75.684,16.113,0.000
1728650434.130,-192.383,-137.207,57.617,-155.273,0.000
1728650434.134,-24.902,-86.914,13.672,74.219,0.000
1728650434.138,429.688,-134.277,-26.367,209.961,0.000
1728650434.142,187.012,-104.004,-21.973,-83.984,0.000
1728650434.146,-261.719,85.938,-170.410,-66.406,0.000
1728650434.150,146.484,-31.738,-71.777,176.270,0.000
1728650434.154,97.168,-146.973,-1.953,235.352,0.000
1728650434.156,-9.766,-102.051,20.996,93.750,0.000
1728650434.160,55.664,25.879,-20.020,-23.926,0.000
1728650434.164,-122.559,53.711,-81.055,-8.789,0.000
1728650434.168,33.691,-165.527,49.805,66.895,0.000
1728650434.172,199.707,-113.281,-48.340,178.711,0.000
1728650434.176,164.062,-13.184,-67.871,78.125,0.000
1728650434.180,41.992,-60.059,-29.785,47.363,0.000
1728650434.184,-179.688,41.992,-79.102,72.266,0.000
1728650434.188,-100.098,-44.434,-51.758,-65.918,0.000
1728650434.192,210.449,-94.727,-80.566,156.250,0.000
1728650434.195,224.609,-100.586,-12.695,189.941,0.000
1728650434.199,44.434,-9.277,-9.766,-167.969,0.000
1728650434.202,-72.266,-8.301,-29.297,113.281,0.000
1728650434.206,-163.574,-120.117,-6.348,14.648,0.000
1728650434.210,-29.297,-65.430,-13.672,-16.113,0.000
1728650434.214,322.754,-125.000,-13.672,115.723,0.000
1728650434.218,296.875,-20.020,-117.676,114.258,0.000
1728650434.221,-18.066,15.137,-57.617,144.531,0.000
1728650434.225,-55.664,-120.605,27.832,90.820,0.000
1728650434.229,-58.105,0.977,-4.395,-126.465,0.000
1728650434.233,53.223,-7.324,-51.758,-36.133,0.000
1728650434.237,-33.203,-12.207,-77.637,93.750,0.000
1728650434.241,103.027,-19.043,-35.156,-43.945,0.000
1728650434.245,41.504,-58.594,-23.438,65.918,0.000
1728650434.247,-58.105,4.395,-76.172,20.508,0.000
1728650434.251,317.383,-73.242,-128.418,221.191,0.000
1728650434.255,145.996,-110.840,1.953,65.430,0.000
1728650434.259,-146.484,-24.414,46.387,-310.547,0.000
1728650434.263,-178.223,51.758,-42.969,-196.777,0.000
1728650434.267,83.496,-96.191,-30.762,166.992,0.000
1728650434.271,122.559,-90.820,-62.012,251.465,0.000
1728650434.275,323.242,-84.961,-50.293,226.562,0.000
1728650434.278,77.637,-69.824,-22.949,42.480,0.000
1728650434.282,-90.820,-17.578,-73.730,11.230,0.000
1728650434.286,-28.809,-7.812,-35.645,18.066,0.000
1728650434.290,-51.270,52.734,-9.766,-105.469,0.000
1728650434.293,122.559,-31.738,-86.426,100.098,0.000
