timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698296.032,-12.695,-31.250,-33.203,-14.648,0.000
1728698296.036,-22.949,-28.809,-32.715,-37.598,0.000
1728698296.040,-45.410,-23.926,-29.785,-68.359,0.000
1728698296.044,-46.875,-22.949,-45.898,-42.969,0.000
1728698296.048,-28.320,-22.949,-35.156,-9.766,0.000
1728698296.051,-12.695,-23.926,-22.949,-14.648,0.000
1728698296.055,-19.043,-27.832,-25.879,-34.180,0.000
1728698296.059,-42.480,-33.691,-28.809,-61.035,0.000
1728698296.063,-39.062,-33.691,-41.016,-45.410,0.000
1728698296.067,-8.789,-28.320,-34.668,-13.672,0.000
1728698296.071,-0.488,-24.414,-20.508,-14.160,0.000
1728698296.075,-13.184,-22.949,-19.043,-24.414,0.000
1728698296.079,-30.762,-24.414,-20.508,-48.828,0.000
1728698296.083,-37.109,-23.438,-29.297,-53.223,0.000
1728698296.087,-22.949,-22.461,-38.574,-16.602,0.000
1728698296.091,-16.602,-25.879,-30.762,-6.836,0.000
1728698296.095,-29.785,-30.273,-26.367,-15.137,0.000
1728698296.099,-41.016,-36.133,-26.855,-41.016,0.000
1728698296.102,-33.203,-35.645,-31.738,-54.688,0.000
1728698296.106,-13.672,-34.668,-42.480,-14.648,0.000
1728698296.110,-9.766,-31.250,-38.086,1.465,0.000
1728698296.114,-23.926,-29.297,-31.250,-13.184,0.000
1728698296.118,-30.762,-30.273,-24.902,-39.551,0.000
1728698296.122,-37.598,-30.273,-26.855,-46.875,0.000
1728698296.126,-21.973,-23.926,-27.832,-11.230,0.000
1728698296.130,-4.883,-20.996,-23.438,6.348,0.000
1728698296.134,-13.184,-25.879,-27.344,-7.812,0.000
1728698296.138,-30.273,-32.715,-39.551,-40.527,0.000
1728698296.142,-44.922,-38.086,-43.945,-62.012,0.000
1728698296.146,-27.832,-42.480,-41.016,-21.484,0.000
1728698296.150,-12.695,-44.434,-32.715,4.395,0.000
1728698296.153,-18.066,-41.504,-21.973,-8.301,0.000
1728698296.157,-33.203,-38.086,-25.879,-34.180,0.000
1728698296.161,-55.664,-38.574,-29.297,-62.988,0.000
1728698296.165,-42.480,-42.480,-20.020,-33.691,0.000
1728698296.169,-14.648,-42.480,-18.066,-9.766,0.000
1728698296.173,-10.742,-36.133,-22.949,-22.949,0.000
1728698296.177,-24.902,-36.621,-24.902,-39.062,0.000
1728698296.181,-49.316,-36.621,-25.879,-65.430,0.000
1728698296.185,-38.574,-33.203,-29.785,-45.410,0.000
1728698296.189,-16.113,-37.109,-35.645,-16.113,0.000
1728698296.193,-18.555,-44.922,-34.668,-13.184,0.000
1728698296.197,-22.949,-41.504,-23.438,-31.250,0.000
1728698296.200,-35.156,-34.180,-25.391,-65.918,0.000
1728698296.204,-34.180,-35.645,-27.832,-52.734,0.000
1728698296.208,-8.789,-32.227,-27.344,-12.695,0.000
1728698296.212,-1.465,-28.809,-35.645,-7.812,0.000
1728698296.216,-20.996,-28.320,-31.250,-24.902,0.000
1728698296.220,-46.387,-27.832,-27.344,-63.965,0.000
1728698296.224,-32.715,-25.879,-29.785,-59.570,0.000
1728698296.228,-11.230,-25.391,-30.273,-21.973,0.000
1728698296.232,-14.160,-28.320,-32.715,-19.531,0.000
1728698296.236,-31.738,-28.809,-26.855,-34.180,0.000
1728698296.239,-53.223,-23.438,-20.996,-65.918,0.000
1728698296.243,-45.410,-20.020,-18.066,-62.500,0.000
1728698296.247,-22.461,-26.367,-15.137,-17.578,0.000
1728698296.251,-22.949,-29.297,-19.531,-15.137,0.000
1728698296.255,-29.785,-28.320,-28.320,-32.715,0.000
1728698296.259,-46.875,-31.738,-37.109,-59.082,0.000
1728698296.263,-61.523,-36.133,-41.016,-73.730,0.000
1728698296.267,-35.156,-37.598,-37.109,-36.133,0.000
1728698296.271,-15.137,-38.086,-30.273,-24.414,0.000
1728698296.275,-29.297,-39.551,-40.039,-36.133,0.000
1728698296.279,-51.758,-44.434,-48.340,-58.105,0.000
1728698296.282,-57.617,-44.434,-41.504,-65.918,0.000
1728698296.286,-35.156,-37.598,-31.250,-27.832,0.000
1728698296.290,-20.508,-37.109,-32.227,-6.836,0.000
1728698296.294,-24.414,-37.109,-36.621,-11.719,0.000
1728698296.298,-41.992,-32.715,-30.762,-45.898,0.000
1728698296.302,-53.223,-34.668,-31.738,-60.547,0.000
1728698296.306,-30.762,-39.551,-34.668,-26.367,0.000
1728698296.310,-8.301,-35.645,-24.902,-12.695,0.000
1728698296.314,-9.766,-38.086,-18.066,-7.324,0.000
1728698296.318,-26.855,-43.945,-19.531,-29.785,0.000
1728698296.321,0.000,-35.156,0.000,0.000,0.000
1728698296.325,0.000,-31.250,0.000,0.000,0.000
1728698296.329,0.000,-35.156,0.000,0.000,0.000
1728698296.333,0.000,-37.109,0.000,0.000,0.000
1728698296.337,0.000,-32.715,0.000,0.000,0.000
1728698296.341,0.000,-29.297,0.000,0.000,0.000
1728698296.345,0.000,-34.668,0.000,0.000,0.000
1728698296.349,0.000,-36.621,0.000,0.000,0.000
1728698296.353,0.000,-31.250,0.000,0.000,0.000
1728698296.357,0.000,-28.320,0.000,0.000,0.000
1728698296.361,0.000,-32.227,0.000,0.000,0.000
1728698296.364,0.000,-33.203,0.000,0.000,0.000
1728698296.368,-14.160,-30.762,-35.156,-12.695,0.000
1728698296.372,-20.508,-26.367,-34.668,-18.555,0.000
1728698296.376,-37.109,-29.297,-34.180,-32.715,0.000
1728698296.380,-41.504,-37.598,-30.273,-54.688,0.000
1728698296.384,-36.133,-34.668,-26.855,-36.133,0.000
1728698296.388,-13.672,-30.762,-33.203,-5.371,0.000
1728698296.392,-3.418,-34.668,-36.133,2.930,0.000
1728698296.395,-12.695,-36.621,-31.738,-6.836,0.000
1728698296.399,-38.574,-35.645,-29.785,-43.457,0.000
1728698296.403,-41.504,-33.691,-22.461,-43.457,0.000
1728698296.407,-24.902,-30.273,-24.902,-12.695,0.000
1728698296.411,-20.020,-30.762,-34.668,-7.324,0.000
1728698296.415,-23.926,-32.227,-32.715,-14.160,0.000
1728698296.419,-36.621,-38.086,-33.691,-36.621,0.000
1728698296.423,-38.574,-36.133,-29.297,-34.180,0.000
1728698296.426,-17.090,-36.133,-24.902,-5.859,0.000
1728698296.430,-1.953,-36.133,-23.926,-2.441,0.000
1728698296.434,-3.906,-31.738,-20.996,-3.906,0.000
1728698296.438,-26.855,-35.156,-27.344,-37.598,0.000
1728698296.442,-36.621,-35.645,-26.855,-48.340,0.000
1728698296.446,-8.301,-32.227,-22.949,0.000,0.000
1728698296.450,9.766,-28.320,-28.320,17.578,0.000
1728698296.454,5.859,-24.902,-32.715,2.441,0.000
1728698296.458,-9.766,-26.855,-31.738,-22.949,0.000
1728698296.462,-18.555,-27.344,-37.109,-30.273,0.000
1728698296.466,0.000,-22.949,-39.551,2.441,0.000
1728698296.470,6.836,-20.508,-35.156,11.719,0.000
1728698296.474,-0.488,-20.996,-33.691,-8.789,0.000
1728698296.477,-12.207,-25.391,-32.715,-39.551,0.000
1728698296.481,-29.785,-26.367,-35.645,-53.711,0.000
1728698296.485,-14.648,-27.344,-35.156,-18.066,0.000
1728698296.489,11.230,-26.367,-32.715,6.836,0.000
1728698296.493,13.672,-24.902,-30.762,5.371,0.000
1728698296.497,-6.836,-26.367,-30.273,-13.184,0.000
1728698296.501,-27.344,-24.902,-25.879,-40.039,0.000
1728698296.505,-19.531,-26.855,-31.738,-13.184,0.000
1728698296.509,7.812,-27.344,-33.691,19.531,0.000
1728698296.513,22.461,-22.461,-22.461,13.184,0.000
1728698296.517,2.930,-23.438,-21.973,-20.508,0.000
1728698296.521,-26.855,-29.297,-27.344,-49.316,0.000
1728698296.525,-20.020,-25.391,-27.832,-15.625,0.000
1728698296.528,0.000,-22.949,-21.484,13.184,0.000
1728698296.532,5.371,-28.320,-18.066,8.301,0.000
1728698296.536,3.418,-23.438,-20.508,-9.766,0.000
1728698296.540,-18.066,-19.531,-20.996,-30.273,0.000
1728698296.544,-16.113,-22.461,-23.926,-7.812,0.000
1728698296.548,4.883,-24.414,-37.598,14.160,0.000
1728698296.552,3.418,-26.855,-40.527,1.465,0.000
1728698296.556,-14.648,-30.273,-28.809,-21.484,0.000
1728698296.560,-38.086,-31.250,-24.902,-57.617,0.000
1728698296.564,-30.762,-33.203,-25.391,-47.852,0.000
1728698296.568,-0.488,-26.855,-22.949,-4.883,0.000
1728698296.571,4.883,-20.020,-26.367,1.465,0.000
1728698296.575,-6.836,-21.484,-28.809,-12.695,0.000
1728698296.579,-32.715,-24.414,-28.320,-40.039,0.000
1728698296.583,-38.086,-23.926,-32.715,-37.109,0.000
1728698296.587,-10.254,-24.902,-37.109,2.930,0.000
1728698296.591,-2.441,-27.344,-37.598,-2.930,0.000
1728698296.595,-14.160,-25.879,-34.180,-20.508,0.000
1728698296.599,-40.527,-29.785,-51.270,-44.922,0.000
1728698296.603,-51.270,-29.785,-53.711,-58.594,0.000
1728698296.607,-22.949,-30.273,-35.645,-28.320,0.000
1728698296.611,-5.371,-34.668,-29.297,-10.742,0.000
1728698296.614,-20.020,-34.180,-30.762,-23.438,0.000
1728698296.618,-41.504,-31.250,-41.504,-59.082,0.000
1728698296.622,-48.340,-28.320,-46.875,-67.871,0.000
1728698296.626,-29.297,-27.832,-38.086,-20.508,0.000
1728698296.630,-7.324,-26.367,-39.062,2.441,0.000
1728698296.634,-8.789,-23.926,-36.133,-3.906,0.000
1728698296.638,-26.855,-24.414,-27.832,-39.062,0.000
1728698296.642,-39.062,-26.367,-27.344,-62.988,0.000
1728698296.646,-28.809,-31.250,-32.227,-36.621,0.000
1728698296.650,-10.742,-31.738,-33.691,-8.789,0.000
1728698296.653,-8.301,-29.785,-36.133,-4.395,0.000
1728698296.657,-20.020,-32.715,-38.086,-20.996,0.000
1728698296.661,-29.785,-29.297,-32.227,-35.645,0.000
1728698296.665,-16.602,-25.879,-28.809,-6.348,0.000
1728698296.669,0.977,-29.297,-24.902,9.766,0.000
1728698296.673,-1.953,-36.621,-23.438,-7.812,0.000
1728698296.677,-16.602,-43.945,-27.344,-26.367,0.000
1728698296.681,-32.227,-42.969,-24.902,-44.922,0.000
1728698296.685,-21.973,-36.621,-22.949,-20.508,0.000
1728698296.689,0.488,-33.691,-21.484,15.137,0.000
1728698296.693,-2.441,-34.180,-37.109,14.648,0.000
1728698296.696,-12.695,-30.762,-46.387,-6.348,0.000
1728698296.700,-28.320,-32.227,-33.203,-39.062,0.000
1728698296.704,-36.133,-34.180,-20.996,-26.367,0.000
1728698296.708,-19.043,-32.715,-16.113,8.789,0.000
1728698296.712,-15.625,-30.273,-17.578,7.812,0.000
1728698296.716,-25.879,-26.367,-16.113,-15.625,0.000
1728698296.720,-42.480,-26.855,-19.043,-45.410,0.000
1728698296.724,-42.480,-31.250,-20.508,-27.832,0.000
1728698296.728,-16.602,-28.809,-15.625,1.465,0.000
1728698296.731,-10.742,-29.785,-21.484,-2.441,0.000
1728698296.735,-24.902,-35.156,-23.926,-24.902,0.000
1728698296.739,-43.457,-33.691,-18.555,-56.152,0.000
1728698296.743,-48.828,-32.227,-27.832,-48.828,0.000
1728698296.747,-22.949,-30.762,-34.180,-12.695,0.000
1728698296.751,-19.043,-41.504,-30.273,-9.766,0.000
1728698296.755,-32.715,-42.480,-26.367,-22.461,0.000
1728698296.759,-42.969,-33.203,-27.344,-45.410,0.000
1728698296.763,-44.922,-36.133,-24.902,-39.551,0.000
1728698296.766,-20.508,-31.738,-25.391,1.953,0.000
1728698296.770,-12.207,-29.785,-30.762,10.254,0.000
1728698296.774,-18.066,-36.621,-27.344,0.977,0.000
1728698296.778,-31.250,-36.133,-24.902,-34.668,0.000
1728698296.782,-35.645,-34.668,-22.461,-45.898,0.000
1728698296.786,-17.090,-36.133,-27.832,-3.906,0.000
1728698296.790,-9.277,-39.551,-27.344,10.742,0.000
1728698296.794,-18.555,-37.598,-19.043,0.977,0.000
1728698296.798,-33.203,-31.738,-20.508,-32.227,0.000
1728698296.801,-43.945,-36.621,-24.414,-50.293,0.000
1728698296.805,-21.484,-37.598,-27.832,-16.602,0.000
1728698296.809,5.371,-33.203,-22.461,10.742,0.000
1728698296.813,-5.859,-33.691,-20.020,2.441,0.000
1728698296.817,-26.367,-33.691,-25.879,-39.551,0.000
1728698296.821,-41.992,-36.621,-28.320,-55.664,0.000
1728698296.825,-32.227,-38.574,-29.297,-21.484,0.000
1728698296.829,-18.066,-44.434,-34.668,-3.418,0.000
1728698296.833,-16.113,-41.992,-31.738,-5.859,0.000
1728698296.837,-18.066,-32.227,-25.391,-26.367,0.000
1728698296.841,-36.621,-30.273,-33.203,-44.922,0.000
1728698296.845,-33.691,-30.762,-33.691,-19.043,0.000
1728698296.849,0.000,-30.273,-35.156,6.348,0.000
1728698296.852,14.648,-31.738,-34.668,5.859,0.000
1728698296.856,-10.254,-26.855,-32.227,-23.926,0.000
1728698296.860,-55.664,-20.508,-33.203,-67.871,0.000
1728698296.864,-41.016,-23.438,-29.785,-33.691,0.000
1728698296.868,-8.789,-29.297,-34.668,0.488,0.000
1728698296.872,-16.602,-27.344,-39.551,-11.230,0.000
1728698296.876,-18.066,-33.203,-34.180,-23.926,0.000
1728698296.880,-31.250,-36.621,-34.180,-44.922,0.000
1728698296.884,-30.762,-27.832,-41.504,-31.250,0.000
1728698296.888,-13.672,-33.691,-33.691,-14.648,0.000
1728698296.892,-15.137,-32.227,-28.809,-11.719,0.000
1728698296.896,-15.137,-22.461,-32.715,-18.066,0.000
1728698296.899,-44.434,-25.879,-35.156,-52.246,0.000
1728698296.903,-78.125,-32.227,-30.762,-65.918,0.000
1728698296.907,-38.574,-37.109,-25.879,-33.203,0.000
1728698296.911,-13.184,-36.133,-31.250,-23.438,0.000
1728698296.915,-30.762,-38.086,-33.203,-36.133,0.000
1728698296.919,-64.453,-34.668,-39.551,-60.547,0.000
1728698296.923,-83.496,-39.551,-38.086,-65.430,0.000
1728698296.927,-50.781,-48.828,-40.527,-23.438,0.000
1728698296.931,-37.598,-47.852,-48.828,-26.367,0.000
1728698296.935,-86.426,-37.109,-39.551,-68.359,0.000
1728698296.939,-102.051,-46.387,-19.043,-92.285,0.000
1728698296.943,-94.238,-57.129,-8.789,-95.703,0.000
1728698296.946,-100.586,-43.457,-15.625,-86.914,0.000
1728698296.950,-98.633,-37.109,-15.137,-59.570,0.000
1728698296.954,-167.480,-4.395,-27.344,-98.145,0.000
1728698296.958,-126.465,-24.902,-32.227,-75.195,0.000
1728698296.962,-109.375,-56.641,-21.973,-39.062,0.000
1728698296.966,-98.145,-45.898,-17.578,-48.340,0.000
1728698296.970,66.895,-64.941,-12.695,17.578,0.000
1728698296.974,76.660,-61.035,-28.809,41.016,0.000
1728698296.978,-130.371,-13.672,-15.625,-150.391,0.000
1728698296.982,-486.816,47.363,-14.648,-451.172,0.000
1728698296.985,-655.762,140.625,-69.336,-412.598,0.000
1728698296.989,-545.898,103.516,19.531,-294.434,0.000
1728698296.993,-486.816,1.953,77.637,-333.496,0.000
1728698296.997,-235.840,8.301,21.484,-279.785,0.000
1728698297.001,55.664,-69.824,8.789,-92.285,0.000
1728698297.005,271.484,-83.984,-26.855,76.172,0.000
1728698297.009,293.945,-99.609,-8.301,147.461,0.000
1728698297.013,-84.961,-71.289,55.176,-291.016,0.000
1728698297.017,-609.863,130.859,-44.434,-644.043,0.000
1728698297.021,-526.367,86.426,-118.164,-171.387,0.000
1728698297.024,-241.211,-0.977,-39.551,5.371,0.000
1728698297.028,-144.043,1.953,-15.625,-28.320,0.000
1728698297.032,183.105,-77.148,3.418,126.465,0.000
1728698297.036,410.156,-113.281,11.719,82.520,0.000
1728698297.040,-60.059,-53.223,34.180,-389.648,0.000
1728698297.044,-73.242,-48.828,-18.066,-125.488,0.000
1728698297.048,188.965,-27.344,-110.840,340.820,0.000
1728698297.052,34.668,-45.410,-104.004,383.301,0.000
1728698297.056,90.332,-148.438,41.016,54.199,0.000
1728698297.060,35.156,-13.672,18.555,-80.566,0.000
1728698297.064,-203.613,77.637,-83.984,-15.625,0.000
1728698297.067,-266.113,-14.160,-14.160,-168.457,0.000
1728698297.071,220.703,-83.984,-13.672,195.312,0.000
1728698297.075,285.645,-69.824,-39.551,309.570,0.000
1728698297.079,-182.617,10.742,-37.109,-118.164,0.000
1728698297.083,105.957,-70.312,-16.602,-156.738,0.000
1728698297.087,215.820,-34.668,-28.809,179.688,0.000
1728698297.091,-49.805,-11.719,-47.852,339.844,0.000
1728698297.095,129.883,-61.035,-51.758,123.535,0.000
1728698297.099,270.996,-93.262,-6.836,44.922,0.000
1728698297.102,-57.617,-27.832,29.297,-102.051,0.000
1728698297.106,-364.258,52.246,-32.227,-229.980,0.000
1728698297.110,6.348,-26.367,-78.125,134.766,0.000
1728698297.114,104.492,-83.496,-11.230,70.801,0.000
1728698297.118,-112.793,-21.973,19.531,-175.781,0.000
1728698297.122,127.441,-27.344,-45.410,116.699,0.000
1728698297.126,347.656,-92.773,-66.406,272.461,0.000
1728698297.130,35.156,-46.875,-56.641,-5.371,0.000
1728698297.134,83.008,-42.969,-84.961,175.293,0.000
1728698297.137,284.180,-53.223,-70.801,240.234,0.000
1728698297.141,-164.551,45.898,-68.359,-30.273,0.000
1728698297.145,-182.129,9.277,-51.270,-50.781,0.000
1728698297.149,145.996,-115.234,62.500,-45.898,0.000
1728698297.153,161.621,-74.219,-10.254,-2.930,0.000
1728698297.157,38.574,-32.715,-84.961,29.785,0.000
1728698297.161,-84.473,-33.691,1.465,-87.891,0.000
1728698297.165,125.000,-61.523,-41.504,144.531,0.000
1728698297.168,169.434,-40.527,-68.848,187.012,0.000
1728698297.172,-29.297,-20.996,-8.301,-48.828,0.000
1728698297.176,79.590,-74.219,-21.973,48.828,0.000
1728698297.180,10.254,-18.066,-51.270,25.879,0.000
1728698297.184,-151.367,-4.395,-21.484,-88.867,0.000
1728698297.188,-31.250,-65.918,0.977,-81.543,0.000
1728698297.192,-20.020,-31.250,-49.805,-41.016,0.000
1728698297.196,88.379,-9.766,-101.562,169.434,0.000
1728698297.200,126.953,-49.316,-6.836,93.262,0.000
1728698297.204,-0.488,-49.316,18.066,-117.188,0.000
1728698297.208,37.109,-3.418,-62.012,5.859,0.000
1728698297.212,139.648,-43.945,-51.270,166.992,0.000
1728698297.216,112.793,-62.988,-34.180,122.070,0.000
1728698297.220,26.367,-30.273,-45.898,-17.578,0.000
1728698297.223,-47.852,-19.531,-36.133,-62.500,0.000
1728698297.227,-29.297,-59.570,-0.977,-79.590,0.000
1728698297.231,104.004,-68.848,-13.184,-74.219,0.000
1728698297.235,44.922,-30.273,-54.199,65.430,0.000
1728698297.239,-104.980,20.996,-75.195,23.926,0.000
1728698297.243,-19.043,-18.066,-44.922,44.434,0.000
1728698297.247,97.168,-47.363,-42.969,114.258,0.000
1728698297.251,10.254,-27.832,-18.066,59.082,0.000
1728698297.255,23.926,-57.617,0.488,24.902,0.000
1728698297.259,74.219,-47.363,-5.859,-30.762,0.000
1728698297.263,53.223,-34.180,-25.391,0.000,0.000
1728698297.267,59.082,-32.715,-63.965,76.172,0.000
1728698297.270,45.410,-28.320,-42.969,46.875,0.000
1728698297.274,36.621,-33.203,-26.855,33.691,0.000
1728698297.278,13.184,-33.203,-25.879,2.930,0.000
1728698297.282,-5.859,-34.668,-37.109,-13.672,0.000
1728698297.286,5.371,-38.086,-32.227,9.277,0.000
1728698297.290,12.695,-39.551,-15.137,16.602,0.000
1728698297.294,-2.930,-42.480,-12.207,6.836,0.000
1728698297.298,-18.555,-36.133,-20.020,-28.320,0.000
1728698297.302,-25.391,-37.109,-20.020,-37.109,0.000
1728698297.306,-1.953,-31.738,-15.137,-0.488,0.000
1728698297.310,20.996,-24.414,-11.719,19.043,0.000
1728698297.313,3.418,-25.879,-13.184,8.301,0.000
1728698297.317,-38.574,-28.809,-22.949,-30.762,0.000
1728698297.321,-53.711,-29.297,-24.414,-38.574,0.000
1728698297.325,-36.621,-30.273,-14.160,9.277,0.000
1728698297.329,-25.391,-29.297,-15.625,6.836,0.000
1728698297.333,-9.277,-20.508,-17.090,-15.625,0.000
1728698297.337,-22.461,-19.531,-17.090,-34.180,0.000
1728698297.341,-56.641,-28.320,-27.832,-56.152,0.000
1728698297.345,-49.805,-27.832,-36.133,-30.762,0.000
1728698297.349,-22.949,-26.855,-36.621,2.930,0.000
1728698297.353,-16.113,-24.902,-29.297,-3.418,0.000
1728698297.357,-37.598,-19.531,-22.461,-50.781,0.000
1728698297.360,-62.500,-23.926,-20.508,-77.148,0.000
1728698297.364,-44.922,-29.297,-22.949,-35.645,0.000
1728698297.368,-14.648,-22.949,-20.020,-9.277,0.000
1728698297.372,-13.672,-18.066,-20.996,-6.348,0.000
1728698297.376,-26.367,-24.414,-32.715,-33.203,0.000
1728698297.380,-42.480,-27.344,-23.438,-60.059,0.000
1728698297.384,-35.645,-23.926,-21.973,-19.043,0.000
1728698297.388,-11.230,-20.020,-39.062,-2.441,0.000
1728698297.392,-14.648,-20.020,-36.133,-11.230,0.000
1728698297.396,-28.809,-21.973,-25.879,-25.391,0.000
1728698297.399,-44.922,-27.344,-25.879,-52.734,0.000
1728698297.403,-34.180,-21.973,-21.973,-33.691,0.000
1728698297.407,-1.953,-19.043,-14.160,-4.883,0.000
1728698297.411,-7.324,-26.855,-15.137,-8.789,0.000
1728698297.415,-24.902,-30.273,-22.949,-29.297,0.000
1728698297.419,-49.316,-30.762,-24.902,-60.547,0.000
1728698297.423,-57.129,-30.762,-27.832,-48.828,0.000
1728698297.427,-33.691,-28.809,-26.367,-10.254,0.000
1728698297.431,-23.926,-27.344,-25.391,-12.207,0.000
1728698297.435,-39.551,-25.879,-35.645,-39.551,0.000
1728698297.438,-56.641,-25.879,-43.945,-79.590,0.000
1728698297.442,-52.246,-23.438,-37.598,-66.406,0.000
1728698297.446,-33.691,-20.020,-18.066,-27.344,0.000
1728698297.450,-41.016,-26.855,-20.020,-35.645,0.000
1728698297.454,-46.875,-30.762,-22.461,-39.551,0.000
1728698297.458,-56.152,-27.344,-21.484,-65.430,0.000
1728698297.462,-68.359,-26.855,-32.227,-75.195,0.000
1728698297.466,-48.828,-20.996,-27.832,-41.504,0.000
1728698297.470,-35.156,-20.020,-24.902,-33.691,0.000
1728698297.474,-41.504,-32.715,-31.250,-41.504,0.000
1728698297.477,-60.547,-34.180,-38.574,-72.754,0.000
1728698297.481,-63.965,-32.227,-34.668,-81.055,0.000
1728698297.485,-38.086,-28.320,-31.738,-43.457,0.000
1728698297.489,-21.484,-20.508,-40.527,-33.203,0.000
1728698297.493,-23.926,-25.391,-36.621,-38.574,0.000
1728698297.497,-41.504,-28.809,-28.320,-60.059,0.000
1728698297.501,-53.711,-28.809,-29.297,-76.660,0.000
1728698297.505,-42.969,-33.203,-34.180,-46.387,0.000
1728698297.508,-32.715,-33.203,-34.180,-22.461,0.000
1728698297.512,-30.762,-27.344,-32.715,-25.879,0.000
1728698297.516,-43.945,-21.973,-38.574,-52.246,0.000
1728698297.520,-66.895,-21.484,-42.969,-72.266,0.000
1728698297.524,-50.293,-25.391,-42.969,-50.293,0.000
1728698297.528,-21.484,-36.133,-40.039,-23.438,0.000
1728698297.532,-14.160,-33.203,-35.156,-19.531,0.000
1728698297.536,-32.715,-26.367,-37.598,-40.039,0.000
1728698297.539,-59.570,-30.273,-36.621,-66.406,0.000
1728698297.543,-47.852,-30.762,-26.855,-39.551,0.000
1728698297.547,-27.344,-36.621,-24.414,-13.672,0.000
1728698297.551,-26.367,-34.668,-27.832,-23.438,0.000
1728698297.555,-37.109,-31.738,-26.855,-43.945,0.000
1728698297.559,-52.246,-34.180,-24.414,-54.199,0.000
1728698297.563,-42.480,-33.203,-25.391,-23.438,0.000
1728698297.567,-17.578,-32.227,-31.250,1.953,0.000
1728698297.571,-13.672,-30.273,-36.621,-2.930,0.000
1728698297.575,-25.879,-31.250,-37.109,-16.113,0.000
1728698297.579,-41.504,-32.715,-30.273,-44.922,0.000
1728698297.582,-39.062,-32.715,-34.668,-36.621,0.000
1728698297.587,-21.484,-32.227,-43.945,-4.395,0.000
1728698297.591,-15.137,-31.250,-40.039,-11.230,0.000
1728698297.594,-19.531,-30.273,-27.832,-20.508,0.000
1728698297.598,-35.645,-25.879,-20.996,-47.363,0.000
1728698297.602,-36.133,-25.391,-20.020,-40.039,0.000
1728698297.606,-9.766,-34.180,-18.066,0.977,0.000
1728698297.610,-4.395,-38.574,-19.531,-4.395,0.000
1728698297.614,-20.020,-32.227,-22.949,-21.484,0.000
1728698297.618,-39.551,-27.344,-26.367,-44.922,0.000
1728698297.622,-42.480,-27.832,-26.855,-41.992,0.000
1728698297.626,-16.602,-25.879,-23.438,-2.441,0.000
1728698297.630,1.465,-23.438,-24.414,2.930,0.000
1728698297.634,-7.324,-29.297,-31.738,-18.066,0.000
1728698297.638,-42.480,-29.785,-38.086,-56.152,0.000
1728698297.641,-58.594,-28.809,-39.062,-59.082,0.000
1728698297.645,-29.785,-29.785,-33.691,-18.066,0.000
1728698297.649,-16.602,-27.344,-33.203,-13.672,0.000
1728698297.653,-15.625,-23.926,-27.832,-21.484,0.000
1728698297.657,-17.090,-23.926,-24.414,-43.457,0.000
1728698297.661,-22.949,-24.902,-35.645,-45.898,0.000
1728698297.665,-11.230,-22.949,-36.621,-4.395,0.000
1728698297.669,-7.812,-21.973,-32.227,2.441,0.000
1728698297.673,-12.695,-20.020,-41.016,-13.184,0.000
1728698297.677,-18.555,-21.973,-41.504,-39.062,0.000
1728698297.681,-26.855,-24.414,-39.062,-54.199,0.000
1728698297.685,-8.301,-20.996,-35.645,-10.254,0.000
1728698297.688,7.812,-19.043,-38.574,3.418,0.000
1728698297.692,6.836,-19.043,-38.086,-9.277,0.000
1728698297.696,-1.953,-17.578,-32.715,-31.250,0.000
1728698297.700,-23.438,-17.090,-33.691,-54.199,0.000
1728698297.704,-6.836,-17.578,-30.762,-12.207,0.000
1728698297.708,16.113,-21.973,-29.297,12.695,0.000
1728698297.712,24.902,-18.066,-35.156,11.719,0.000
1728698297.716,11.230,-16.602,-37.598,-12.695,0.000
1728698297.720,-23.438,-24.902,-36.621,-48.828,0.000
1728698297.724,-16.602,-22.949,-32.227,-19.043,0.000
1728698297.728,14.648,-14.160,-27.344,16.113,0.000
1728698297.731,10.254,-17.090,-36.133,3.418,0.000
1728698297.735,-8.301,-22.461,-45.410,-23.438,0.000
1728698297.739,-27.344,-29.297,-42.969,-54.688,0.000
1728698297.743,-24.414,-33.691,-39.551,-32.227,0.000
1728698297.747,0.000,-28.320,-30.762,12.207,0.000
1728698297.751,4.395,-30.762,-25.391,9.766,0.000
1728698297.755,-14.160,-34.180,-25.879,-12.695,0.000
1728698297.759,-39.551,-28.809,-25.879,-39.551,0.000
1728698297.763,-40.039,-29.297,-30.273,-28.809,0.000
1728698297.767,-10.742,-30.273,-30.762,0.488,0.000
1728698297.770,6.348,-23.926,-27.832,-5.859,0.000
1728698297.774,-2.441,-27.832,-25.879,-22.949,0.000
1728698297.778,-26.855,-32.227,-35.156,-59.570,0.000
1728698297.782,-26.855,-29.297,-41.504,-52.246,0.000
1728698297.786,-6.836,-32.227,-33.203,-5.859,0.000
1728698297.790,-4.883,-32.715,-30.762,0.977,0.000
1728698297.794,-10.742,-28.809,-29.785,-14.160,0.000
1728698297.798,-35.156,-27.832,-30.273,-55.664,0.000
1728698297.802,-40.039,-24.902,-28.320,-51.270,0.000
1728698297.806,-7.812,-23.438,-30.273,-11.719,0.000
1728698297.810,5.371,-20.996,-35.645,-9.766,0.000
1728698297.813,-4.395,-22.461,-42.969,-23.438,0.000
1728698297.817,-28.320,-26.855,-36.133,-47.363,0.000
