timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698213.119,-40.527,-35.156,-28.809,-31.250,0.000
1728698213.123,-51.270,-41.992,-47.363,-50.293,0.000
1728698213.127,-66.406,-47.363,-47.363,-65.918,0.000
1728698213.131,-45.410,-37.109,-36.621,-27.344,0.000
1728698213.135,-19.531,-32.715,-41.992,-10.254,0.000
1728698213.139,-23.926,-34.180,-40.527,-24.414,0.000
1728698213.143,-36.621,-22.461,-41.016,-47.363,0.000
1728698213.147,-42.969,-30.273,-33.691,-58.105,0.000
1728698213.150,-34.668,-42.480,-26.367,-27.344,0.000
1728698213.154,-22.461,-31.250,-34.668,-2.930,0.000
1728698213.158,-26.367,-24.414,-57.129,-10.742,0.000
1728698213.162,-30.273,-28.320,-35.645,-40.039,0.000
1728698213.166,-38.086,-29.785,-20.508,-66.895,0.000
1728698213.170,-29.785,-33.691,-33.691,-42.480,0.000
1728698213.174,0.000,-41.016,-23.438,-16.113,0.000
1728698213.178,0.488,-30.762,-31.738,-20.508,0.000
1728698213.182,-20.020,-23.438,-46.387,-37.109,0.000
1728698213.186,-48.340,-25.391,-40.527,-63.965,0.000
1728698213.189,-38.574,-29.785,-35.156,-36.133,0.000
1728698213.193,-27.344,-37.109,-36.133,-4.395,0.000
1728698213.197,-23.926,-26.367,-45.410,1.953,0.000
1728698213.201,-25.391,-21.973,-41.016,-13.184,0.000
1728698213.205,-50.781,-29.785,-25.879,-46.387,0.000
1728698213.209,-41.992,-29.785,-21.973,-25.391,0.000
1728698213.213,-10.742,-27.832,-24.902,-2.441,0.000
1728698213.217,-10.742,-25.879,-24.902,-6.348,0.000
1728698213.221,-23.438,-23.926,-25.391,-23.438,0.000
1728698213.224,-41.016,-26.367,-38.086,-60.059,0.000
1728698213.228,-42.969,-35.156,-42.969,-40.039,0.000
1728698213.232,-11.719,-36.133,-46.875,-3.418,0.000
1728698213.236,11.230,-25.879,-46.387,-6.348,0.000
1728698213.240,1.465,-29.297,-33.203,-19.531,0.000
1728698213.244,-35.156,-27.344,-39.062,-55.664,0.000
1728698213.248,-43.457,-19.531,-34.668,-50.293,0.000
1728698213.252,-17.090,-24.414,-24.414,-4.883,0.000
1728698213.256,1.465,-28.320,-32.227,5.371,0.000
1728698213.260,8.301,-34.180,-32.715,-10.254,0.000
1728698213.264,-20.996,-40.039,-22.949,-43.945,0.000
1728698213.267,-27.344,-30.273,-45.410,-33.203,0.000
1728698213.271,2.930,-23.926,-63.965,9.766,0.000
1728698213.275,12.207,-32.227,-37.598,6.348,0.000
1728698213.279,2.930,-36.133,-25.391,-7.812,0.000
1728698213.283,-20.508,-29.297,-20.996,-29.785,0.000
1728698213.287,-39.062,-27.832,-15.625,-38.574,0.000
1728698213.291,-19.531,-28.809,-29.297,-7.812,0.000
1728698213.295,-8.789,-25.879,-36.621,6.836,0.000
1728698213.298,-13.672,-28.320,-19.531,-16.602,0.000
1728698213.302,-23.438,-33.691,-17.090,-44.922,0.000
1728698213.306,-30.273,-34.668,-43.457,-48.340,0.000
1728698213.310,-5.859,-33.203,-46.875,-18.066,0.000
1728698213.314,3.418,-31.250,-30.273,-1.953,0.000
1728698213.318,-7.812,-34.180,-32.715,-12.207,0.000
1728698213.322,-35.645,-31.738,-34.180,-39.062,0.000
1728698213.326,-44.434,-25.879,-32.715,-58.105,0.000
1728698213.330,-30.273,-16.113,-37.598,-31.738,0.000
1728698213.334,-25.879,-18.555,-25.391,-14.648,0.000
1728698213.338,-4.395,-31.250,-6.836,-17.090,0.000
1728698213.342,-25.879,-19.531,-10.254,-46.387,0.000
1728698213.346,-58.105,-15.625,-25.879,-50.781,0.000
1728698213.349,-36.621,-26.367,-19.531,-3.418,0.000
1728698213.353,-26.855,-19.531,-21.484,9.277,0.000
1728698213.357,-27.832,-14.648,-21.973,-3.418,0.000
1728698213.361,-26.367,-25.879,-18.066,-31.250,0.000
1728698213.365,-43.945,-27.344,-25.879,-89.355,0.000
1728698213.369,-50.781,-13.672,-20.508,-78.125,0.000
1728698213.373,-19.043,-30.762,-8.789,-6.836,0.000
1728698213.377,-28.320,-33.691,-36.621,-9.277,0.000
1728698213.381,-78.125,-18.555,-44.922,-60.547,0.000
1728698213.385,-108.398,-22.949,-15.137,-126.465,0.000
1728698213.389,-87.402,-11.230,-21.973,-100.586,0.000
1728698213.392,-124.512,8.301,-11.719,-78.613,0.000
1728698213.396,-132.324,-7.324,-9.766,-61.523,0.000
1728698213.400,-71.289,-4.395,-36.133,-59.570,0.000
1728698213.404,7.324,-25.391,-30.273,-78.125,0.000
1728698213.408,107.910,-62.012,-25.391,51.270,0.000
1728698213.412,83.984,-45.410,-23.438,90.820,0.000
1728698213.416,20.996,-35.645,-15.625,37.109,0.000
1728698213.420,-102.051,-4.883,-23.926,-91.309,0.000
1728698213.424,-177.246,8.789,-41.016,-113.281,0.000
1728698213.428,-372.070,98.145,-25.391,-328.125,0.000
1728698213.432,-636.230,177.246,-27.344,-425.293,0.000
1728698213.436,-451.172,44.434,0.977,-243.652,0.000
1728698213.439,-157.715,-31.738,55.664,-202.148,0.000
1728698213.443,-51.270,-49.805,32.227,-134.766,0.000
1728698213.447,113.281,-122.559,32.715,-6.836,0.000
1728698213.451,133.789,-78.613,21.973,63.965,0.000
1728698213.455,85.449,-64.453,-35.645,15.625,0.000
1728698213.459,19.531,-48.828,25.391,-125.977,0.000
1728698213.463,-501.465,82.031,40.039,-520.508,0.000
1728698213.467,-526.367,11.719,-17.090,-390.625,0.000
1728698213.471,-231.934,52.734,-84.473,-48.340,0.000
1728698213.475,172.852,-18.066,-56.152,149.414,0.000
1728698213.478,467.773,-208.008,16.602,270.020,0.000
1728698213.482,-102.051,-33.203,23.926,-51.758,0.000
1728698213.486,-88.867,33.203,-72.754,-169.922,0.000
1728698213.490,440.430,-139.648,-98.633,215.332,0.000
1728698213.494,259.277,-142.578,-13.672,200.195,0.000
1728698213.498,-119.141,17.090,-47.852,-82.520,0.000
1728698213.502,-234.375,71.777,-33.691,-112.793,0.000
1728698213.506,-146.973,-20.996,10.254,-146.973,0.000
1728698213.510,37.598,-84.961,3.906,-9.277,0.000
1728698213.514,125.488,-50.293,-51.758,307.129,0.000
1728698213.518,222.168,-40.039,-69.336,288.574,0.000
1728698213.521,214.844,-53.711,-45.410,39.062,0.000
1728698213.525,-126.953,-16.113,-25.879,-191.895,0.000
1728698213.529,-118.164,-7.324,-35.156,49.316,0.000
1728698213.533,139.648,-68.359,-8.789,282.227,0.000
1728698213.537,46.875,-93.750,-22.949,58.105,0.000
1728698213.541,222.656,-123.047,-66.406,122.070,0.000
1728698213.545,41.992,13.672,-88.867,-38.086,0.000
1728698213.549,-250.488,40.039,-16.113,-164.551,0.000
1728698213.553,-4.395,-75.195,10.742,10.742,0.000
1728698213.556,81.055,-67.383,-29.297,120.605,0.000
1728698213.560,58.594,-74.219,-60.059,152.344,0.000
1728698213.564,43.457,31.250,-77.637,-28.809,0.000
1728698213.568,22.949,-20.020,-12.695,-82.031,0.000
1728698213.572,89.355,-53.223,29.785,-29.785,0.000
1728698213.576,-6.348,-79.102,-0.488,215.332,0.000
1728698213.580,79.102,-90.820,-74.219,176.270,0.000
1728698213.584,153.320,-1.465,-97.168,101.074,0.000
1728698213.588,-23.926,-42.969,-17.090,62.988,0.000
1728698213.592,101.074,-102.051,13.184,-70.801,0.000
1728698213.595,0.000,12.695,0.000,-61.523,0.000
1728698213.599,0.000,-12.695,-14.160,39.551,0.000
1728698213.603,0.000,-37.109,-105.469,73.730,0.000
1728698213.607,0.000,-16.602,-62.988,58.594,0.000
1728698213.611,0.000,-49.805,33.691,-153.320,0.000
1728698213.615,0.000,-36.621,51.270,-199.219,0.000
1728698213.619,0.000,-60.059,-43.457,317.383,0.000
1728698213.623,0.000,-30.762,-96.680,266.602,0.000
1728698213.627,0.000,-62.500,-54.199,68.848,0.000
1728698213.631,0.000,-58.594,-51.758,145.996,0.000
1728698213.634,0.000,-25.879,-43.945,108.398,0.000
1728698213.638,0.000,-62.500,-34.668,89.844,0.000
1728698213.642,118.164,-72.266,-42.480,110.352,0.000
1728698213.646,-20.508,-40.039,-59.082,39.551,0.000
1728698213.650,62.500,-49.805,-34.668,40.527,0.000
1728698213.654,101.074,-46.875,-35.156,69.824,0.000
1728698213.658,47.363,-34.180,-24.414,62.988,0.000
1728698213.662,22.461,-29.785,-23.438,4.395,0.000
1728698213.665,-32.715,-48.828,15.625,-86.914,0.000
1728698213.669,-17.578,-48.828,4.395,-143.066,0.000
1728698213.673,83.496,-51.270,-50.293,54.688,0.000
1728698213.677,79.102,-46.387,-40.039,129.395,0.000
1728698213.681,8.301,-37.598,-35.645,28.809,0.000
1728698213.685,-10.254,-43.945,-33.203,-24.902,0.000
1728698213.689,14.160,-34.668,-36.133,7.812,0.000
1728698213.693,28.320,-29.297,-35.156,39.551,0.000
1728698213.697,27.344,-35.156,-23.926,13.184,0.000
1728698213.701,3.418,-37.598,-26.367,-5.371,0.000
1728698213.705,-23.926,-36.133,-33.203,-41.992,0.000
1728698213.709,-20.996,-36.621,-29.785,-32.715,0.000
1728698213.713,8.789,-31.250,-20.020,4.395,0.000
1728698213.716,3.906,-24.902,-19.043,8.789,0.000
1728698213.720,-17.578,-29.297,-20.020,-9.766,0.000
1728698213.724,-35.156,-32.227,-17.090,-42.480,0.000
1728698213.728,-27.832,-26.367,-26.367,-27.344,0.000
1728698213.732,-5.371,-22.949,-46.387,6.836,0.000
1728698213.736,-7.324,-21.484,-46.875,3.418,0.000
1728698213.740,-19.043,-22.461,-28.809,-12.695,0.000
1728698213.744,-45.410,-24.414,-21.484,-50.781,0.000
1728698213.748,-49.316,-25.391,-14.648,-50.781,0.000
1728698213.752,-25.879,-24.902,-11.719,-13.672,0.000
1728698213.756,-19.043,-23.438,-19.531,-11.719,0.000
1728698213.760,-21.484,-21.973,-25.391,-32.227,0.000
1728698213.763,-45.898,-20.996,-23.926,-54.688,0.000
1728698213.767,-56.641,-19.531,-23.926,-33.691,0.000
1728698213.771,-32.715,-19.531,-25.391,1.953,0.000
1728698213.775,-19.043,-20.020,-21.484,-9.277,0.000
1728698213.779,-20.996,-23.926,-28.809,-18.555,0.000
1728698213.783,-40.039,-27.832,-34.180,-46.387,0.000
1728698213.787,-59.082,-30.273,-30.762,-66.895,0.000
1728698213.791,-43.457,-27.832,-33.691,-31.738,0.000
1728698213.795,-20.996,-21.484,-34.668,-0.977,0.000
1728698213.799,-9.766,-17.090,-22.949,-1.953,0.000
1728698213.803,-24.414,-18.066,-12.207,-32.227,0.000
1728698213.806,-65.918,-22.949,-11.719,-59.082,0.000
1728698213.810,-63.965,-26.367,-14.648,-31.738,0.000
1728698213.814,-26.855,-26.855,-24.902,-2.441,0.000
1728698213.818,-18.066,-25.879,-20.996,-15.137,0.000
1728698213.822,-51.758,-31.738,-8.789,-43.945,0.000
1728698213.826,-69.336,-37.598,-9.277,-69.824,0.000
1728698213.830,-57.129,-37.109,-12.695,-42.969,0.000
1728698213.834,-40.039,-33.691,-13.184,-10.254,0.000
1728698213.838,-31.738,-32.715,-14.648,-14.160,0.000
1728698213.842,-49.316,-34.180,-34.180,-45.410,0.000
1728698213.846,-70.312,-34.668,-43.457,-73.242,0.000
1728698213.849,-58.105,-33.691,-39.551,-47.363,0.000
1728698213.853,-38.574,-29.785,-24.902,-23.438,0.000
1728698213.857,-44.434,-28.320,5.371,-23.926,0.000
1728698213.861,-60.059,-35.645,-8.301,-47.363,0.000
1728698213.865,-77.637,-34.668,-18.555,-87.402,0.000
1728698213.869,-71.289,-20.508,-13.184,-67.383,0.000
1728698213.873,-39.062,-20.996,-23.438,-32.715,0.000
1728698213.877,-26.855,-32.715,-23.926,-26.855,0.000
1728698213.881,-46.875,-34.180,-15.625,-50.293,0.000
1728698213.885,-67.383,-36.133,-15.625,-75.195,0.000
1728698213.888,-61.035,-35.156,-13.184,-50.293,0.000
1728698213.892,-31.738,-28.809,-9.766,-20.508,0.000
1728698213.896,-17.578,-23.438,-10.742,-23.926,0.000
1728698213.900,-22.461,-18.555,-20.508,-31.250,0.000
1728698213.904,-48.828,-21.484,-24.414,-53.711,0.000
1728698213.908,-50.781,-22.949,-14.160,-49.805,0.000
1728698213.912,-26.367,-24.414,-9.277,-26.855,0.000
1728698213.916,-28.320,-22.461,-43.945,-26.367,0.000
1728698213.920,-37.109,-21.484,-59.082,-34.180,0.000
1728698213.924,-55.176,-24.414,-23.438,-63.477,0.000
1728698213.927,-51.270,-24.902,-15.137,-71.289,0.000
1728698213.931,-20.508,-21.973,-20.020,-32.715,0.000
1728698213.935,-18.555,-23.438,-20.996,-14.160,0.000
1728698213.939,-33.203,-23.438,-14.160,-24.414,0.000
1728698213.943,-52.246,-25.391,-11.230,-59.082,0.000
1728698213.947,-45.410,-20.020,-19.043,-58.594,0.000
1728698213.951,-22.461,-21.484,-41.016,-21.484,0.000
1728698213.955,-23.438,-29.297,-45.410,-31.250,0.000
1728698213.959,-29.297,-29.785,-38.574,-31.738,0.000
1728698213.963,-44.922,-31.250,-37.598,-56.152,0.000
1728698213.966,-56.641,-25.879,-31.250,-71.289,0.000
1728698213.970,-34.668,-22.461,-26.855,-24.414,0.000
1728698213.974,-16.602,-21.973,-27.344,-14.648,0.000
1728698213.978,-13.184,-19.043,-14.648,-24.414,0.000
1728698213.982,-24.902,-18.066,-7.324,-43.945,0.000
1728698213.986,-42.480,-23.926,-7.812,-64.453,0.000
1728698213.990,-28.809,-29.785,-20.020,-30.762,0.000
1728698213.994,-5.859,-31.250,-43.457,-5.371,0.000
1728698213.998,-1.953,-32.715,-43.945,-19.043,0.000
1728698214.001,-22.949,-33.691,-33.691,-48.340,0.000
1728698214.005,-44.434,-29.297,-25.879,-71.777,0.000
1728698214.009,-30.273,-24.902,-17.578,-39.551,0.000
1728698214.013,-8.301,-23.438,-27.832,-9.277,0.000
1728698214.017,-10.254,-25.391,-32.715,-9.766,0.000
1728698214.021,-34.180,-33.691,-26.367,-30.273,0.000
1728698214.025,-56.152,-34.668,-45.410,-61.035,0.000
1728698214.029,-40.039,-29.297,-45.898,-44.922,0.000
1728698214.033,-20.508,-29.785,-22.949,-20.020,0.000
1728698214.037,-26.855,-34.668,-13.672,-9.766,0.000
1728698214.041,-34.180,-37.598,-11.230,-32.715,0.000
1728698214.045,-44.922,-35.645,-14.160,-75.195,0.000
1728698214.049,-35.645,-31.738,-23.926,-49.316,0.000
1728698214.052,-14.648,-34.180,-27.344,0.977,0.000
1728698214.056,-7.324,-33.203,-23.438,6.348,0.000
1728698214.060,-5.859,-23.926,-17.578,-10.254,0.000
1728698214.064,-22.461,-22.461,-22.949,-44.922,0.000
1728698214.068,-31.250,-28.809,-32.715,-42.969,0.000
1728698214.072,-12.207,-35.645,-31.250,-4.395,0.000
1728698214.076,2.441,-28.809,-36.133,8.789,0.000
1728698214.080,0.000,-28.809,-39.551,-10.742,0.000
1728698214.084,-22.949,-29.297,-43.457,-48.340,0.000
1728698214.088,-40.527,-21.484,-21.484,-45.410,0.000
1728698214.092,-19.043,-26.367,-22.949,-10.742,0.000
1728698214.096,-4.395,-38.574,-40.039,-1.953,0.000
1728698214.099,-14.648,-38.086,-20.020,-5.859,0.000
1728698214.103,-36.133,-29.297,-10.742,-44.922,0.000
1728698214.107,-41.992,-24.414,-16.113,-56.641,0.000
1728698214.111,-15.625,-23.926,-41.504,-3.906,0.000
1728698214.115,-5.371,-30.762,-39.062,2.930,0.000
1728698214.119,-17.090,-31.738,-20.020,-13.672,0.000
1728698214.123,-41.504,-28.320,-17.090,-48.828,0.000
1728698214.127,-57.129,-27.832,-18.066,-75.684,0.000
1728698214.131,-25.391,-21.973,-19.043,-27.344,0.000
1728698214.135,-6.348,-25.391,-22.949,-1.465,0.000
1728698214.139,-14.160,-33.203,-24.414,-10.254,0.000
1728698214.143,-24.902,-33.691,-33.203,-27.344,0.000
1728698214.146,-39.551,-33.203,-34.668,-54.688,0.000
1728698214.150,-26.855,-30.762,-32.715,-37.598,0.000
1728698214.154,-10.254,-29.785,-38.086,-12.695,0.000
1728698214.158,-15.137,-32.227,-25.879,-14.160,0.000
1728698214.162,-30.273,-26.855,-14.160,-35.156,0.000
1728698214.166,-44.434,-28.320,-19.043,-55.664,0.000
1728698214.170,-29.785,-24.902,-24.414,-23.438,0.000
1728698214.174,-7.812,-15.625,-27.832,7.324,0.000
1728698214.178,-1.465,-23.926,-29.297,-2.930,0.000
1728698214.182,-9.766,-30.273,-17.578,-18.066,0.000
1728698214.186,-34.668,-23.438,-11.719,-42.480,0.000
1728698214.189,-33.203,-24.902,-27.832,-9.766,0.000
1728698214.193,5.371,-26.855,-22.461,33.691,0.000
1728698214.197,21.973,-23.926,-7.324,22.461,0.000
1728698214.201,-7.324,-22.949,-13.184,-16.602,0.000
1728698214.205,-38.086,-26.855,-13.672,-53.223,0.000
1728698214.209,-31.738,-31.250,-23.926,-22.461,0.000
1728698214.213,-4.395,-26.367,-31.738,14.160,0.000
1728698214.217,6.836,-18.555,-28.320,8.301,0.000
1728698214.221,1.465,-16.113,-30.273,0.000,0.000
1728698214.225,-13.184,-13.672,-34.180,-27.344,0.000
1728698214.229,-16.602,-16.602,-42.969,-31.250,0.000
1728698214.232,8.301,-14.648,-41.016,11.230,0.000
1728698214.236,15.137,-15.137,-35.156,22.949,0.000
1728698214.240,4.883,-19.531,-36.133,0.488,0.000
1728698214.244,-12.207,-19.531,-30.762,-31.250,0.000
1728698214.248,-24.902,-23.926,-36.133,-35.645,0.000
1728698214.252,-9.766,-24.414,-48.340,-7.812,0.000
1728698214.256,-0.977,-16.113,-43.945,-3.418,0.000
1728698214.260,-3.906,-18.066,-41.016,-12.695,0.000
1728698214.264,-24.414,-22.461,-40.527,-39.551,0.000
1728698214.268,-38.574,-22.461,-41.016,-44.434,0.000
1728698214.271,-13.184,-20.020,-36.621,-3.418,0.000
1728698214.275,1.953,-16.113,-25.391,6.348,0.000
1728698214.279,5.859,-14.648,-28.809,5.859,0.000
1728698214.283,-13.184,-20.508,-43.945,-22.461,0.000
1728698214.287,-35.645,-22.949,-41.504,-37.598,0.000
1728698214.291,-16.602,-24.902,-28.320,-3.418,0.000
1728698214.295,2.930,-32.227,-21.484,-3.906,0.000
1728698214.299,-1.465,-41.504,-25.879,-19.043,0.000
1728698214.303,-26.367,-36.621,-36.133,-41.016,0.000
1728698214.307,-41.016,-21.973,-41.992,-55.176,0.000
1728698214.310,-9.766,-25.391,-31.738,-16.602,0.000
1728698214.314,16.113,-27.832,-22.949,8.301,0.000
1728698214.318,12.695,-29.297,-27.344,-0.977,0.000
1728698214.322,-4.395,-30.273,-40.039,-25.391,0.000
1728698214.326,-33.203,-26.855,-49.805,-43.457,0.000
1728698214.330,-28.320,-24.902,-29.297,-20.020,0.000
1728698214.334,-1.953,-24.902,-16.113,3.418,0.000
1728698214.338,-0.488,-23.438,-27.832,-1.465,0.000
1728698214.342,-8.789,-16.602,-41.016,-12.695,0.000
1728698214.345,-24.902,-16.602,-34.180,-42.969,0.000
1728698214.349,-21.973,-26.855,-21.973,-24.902,0.000
1728698214.353,-9.766,-32.227,-20.020,8.301,0.000
1728698214.357,-10.742,-30.273,-25.391,-4.883,0.000
1728698214.361,-21.973,-25.879,-25.391,-27.832,0.000
1728698214.365,-44.922,-20.996,-22.949,-59.570,0.000
1728698214.369,-41.016,-22.461,-35.156,-36.621,0.000
1728698214.373,-21.973,-23.926,-51.758,-2.930,0.000
1728698214.377,-13.184,-26.855,-54.199,-9.277,0.000
1728698214.381,-17.578,-24.902,-47.852,-22.461,0.000
1728698214.385,-43.457,-21.973,-30.273,-42.969,0.000
1728698214.388,-45.410,-25.391,-19.043,-40.527,0.000
1728698214.392,-9.277,-24.902,-22.949,-10.742,0.000
1728698214.396,0.977,-26.855,-28.320,-8.301,0.000
1728698214.400,-21.484,-33.203,-37.109,-22.949,0.000
1728698214.404,-40.527,-38.574,-34.180,-50.781,0.000
1728698214.408,-30.273,-36.133,-22.949,-48.340,0.000
1728698214.412,-1.953,-26.367,-23.438,-0.977,0.000
1728698214.416,-3.418,-28.809,-38.086,6.836,0.000
1728698214.419,-17.090,-37.109,-41.504,-16.602,0.000
1728698214.423,-29.785,-30.762,-39.062,-44.922,0.000
1728698214.427,-40.039,-27.832,-40.039,-45.410,0.000
1728698214.431,-16.113,-30.762,-38.086,-11.230,0.000
1728698214.435,0.488,-20.508,-38.086,-4.395,0.000
1728698214.439,-1.953,-24.414,-22.949,-7.324,0.000
1728698214.443,-20.020,-36.133,-17.090,-22.461,0.000
1728698214.447,-41.504,-28.320,-25.391,-41.992,0.000
1728698214.451,-28.320,-20.020,-27.832,-22.461,0.000
1728698214.455,-16.113,-26.855,-23.926,-5.859,0.000
1728698214.459,-19.043,-28.320,-24.902,-9.766,0.000
1728698214.463,-32.715,-28.320,-30.273,-45.898,0.000
1728698214.467,-52.734,-32.227,-42.969,-65.430,0.000
1728698214.470,-28.320,-42.480,-42.969,-22.949,0.000
1728698214.474,-2.441,-49.316,-27.832,-7.812,0.000
1728698214.478,-17.578,-39.551,-24.414,-28.809,0.000
1728698214.482,-36.621,-24.414,-24.414,-47.852,0.000
1728698214.486,-54.688,-22.461,-33.203,-52.246,0.000
1728698214.490,-39.062,-28.320,-36.621,-18.066,0.000
1728698214.494,-9.277,-21.484,-33.203,0.000,0.000
1728698214.498,-16.113,-22.949,-23.926,-11.230,0.000
1728698214.502,-29.297,-26.855,-24.902,-31.250,0.000
1728698214.506,-34.668,-27.344,-31.250,-55.664,0.000
1728698214.510,-20.508,-30.273,-19.531,-28.320,0.000
1728698214.513,-2.441,-31.738,-22.949,3.418,0.000
1728698214.517,-3.418,-23.926,-36.621,-1.465,0.000
1728698214.521,-17.578,-21.484,-34.180,-25.879,0.000
1728698214.525,-37.598,-24.902,-14.648,-60.059,0.000
1728698214.529,-29.785,-21.484,-39.551,-39.551,0.000
1728698214.533,-6.348,-19.531,-48.828,-0.977,0.000
1728698214.537,-12.695,-21.973,-13.184,0.000,0.000
1728698214.541,-25.391,-25.879,-6.348,-20.020,0.000
1728698214.545,-42.480,-29.297,-15.137,-55.176,0.000
1728698214.549,-41.992,-30.762,-18.066,-44.922,0.000
1728698214.553,-13.184,-27.832,-15.137,-13.184,0.000
1728698214.557,-4.883,-26.855,-20.996,-20.996,0.000
1728698214.560,-7.324,-29.297,-23.926,-27.832,0.000
1728698214.564,-30.273,-25.879,-26.855,-39.062,0.000
1728698214.568,-43.457,-17.090,-31.738,-33.203,0.000
1728698214.572,-18.066,-15.625,-27.832,-4.395,0.000
1728698214.576,-9.766,-21.973,-26.367,2.441,0.000
1728698214.580,-21.484,-26.367,-31.250,-12.695,0.000
1728698214.584,-38.086,-31.738,-26.855,-42.969,0.000
1728698214.588,-49.805,-31.738,-26.367,-43.945,0.000
1728698214.592,-27.832,-29.785,-24.902,-10.742,0.000
1728698214.596,-7.812,-29.785,-17.578,-6.836,0.000
1728698214.599,-7.324,-45.898,-33.203,-18.555,0.000
1728698214.603,-27.344,-52.734,-40.527,-42.969,0.000
1728698214.607,-49.316,-41.504,-27.344,-49.316,0.000
1728698214.611,-30.762,-37.598,-21.484,-17.578,0.000
1728698214.615,-14.648,-26.367,-18.066,-6.836,0.000
1728698214.619,-17.090,-24.414,-29.297,-8.789,0.000
1728698214.623,-23.438,-27.832,-43.457,-28.809,0.000
1728698214.627,-33.691,-23.438,-35.156,-53.223,0.000
1728698214.631,-25.391,-19.531,-20.508,-24.902,0.000
1728698214.635,-12.695,-22.461,-12.207,5.371,0.000
1728698214.639,-7.324,-29.297,-24.414,-2.930,0.000
1728698214.642,-22.949,-27.832,-28.320,-35.645,0.000
1728698214.646,-44.434,-25.879,-20.508,-57.617,0.000
1728698214.650,-26.367,-32.715,-25.879,-24.414,0.000
1728698214.654,-7.324,-37.598,-23.438,-1.953,0.000
1728698214.658,-8.301,-38.086,-31.250,-17.578,0.000
1728698214.662,-15.625,-26.855,-39.551,-37.109,0.000
1728698214.666,-35.156,-19.531,-41.504,-58.594,0.000
1728698214.670,-25.879,-19.531,-35.645,-36.133,0.000
1728698214.674,-6.836,-18.555,-20.508,-12.207,0.000
1728698214.677,-5.371,-19.531,-16.113,-10.742,0.000
1728698214.681,-13.184,-18.066,-12.207,-15.137,0.000
1728698214.685,-39.551,-24.902,-19.531,-48.340,0.000
1728698214.689,-35.156,-23.438,-24.414,-38.086,0.000
1728698214.693,-14.648,-26.367,-22.461,-10.742,0.000
1728698214.697,-12.695,-34.668,-32.715,-3.418,0.000
1728698214.701,-23.438,-25.391,-33.691,-12.207,0.000
1728698214.705,-47.852,-24.414,-40.039,-54.688,0.000
1728698214.709,-41.016,-31.250,-41.504,-42.480,0.000
1728698214.713,-3.418,-27.832,-31.738,7.324,0.000
1728698214.717,5.859,-21.973,-31.250,14.160,0.000
1728698214.720,-11.719,-28.320,-22.949,-3.418,0.000
1728698214.724,-38.574,-43.457,-28.320,-42.969,0.000
1728698214.728,-47.363,-42.480,-43.457,-49.805,0.000
1728698214.732,-28.320,-27.832,-46.875,-9.277,0.000
1728698214.736,-18.066,-21.973,-39.551,1.953,0.000
1728698214.740,-19.043,-23.438,-22.949,-6.348,0.000
1728698214.744,-29.297,-22.461,-21.484,-33.203,0.000
1728698214.748,-41.016,-20.996,-37.598,-42.969,0.000
1728698214.752,-23.926,-20.508,-23.926,-3.418,0.000
1728698214.755,-2.930,-22.949,-16.602,8.789,0.000
1728698214.759,-8.301,-30.273,-18.555,-5.371,0.000
1728698214.763,-32.715,-30.762,-23.926,-37.598,0.000
1728698214.767,-45.898,-29.297,-43.945,-56.152,0.000
1728698214.771,-22.949,-25.391,-47.852,-13.184,0.000
1728698214.775,-5.371,-20.508,-29.297,5.859,0.000
1728698214.779,-12.695,-20.020,-12.207,-13.184,0.000
1728698214.783,-39.062,-21.484,-8.301,-42.480,0.000
1728698214.787,-53.223,-22.949,-16.602,-54.199,0.000
1728698214.790,-27.344,-24.902,-31.738,-12.695,0.000
1728698214.794,-9.766,-31.250,-38.086,-0.488,0.000
1728698214.798,-12.207,-35.156,-23.926,-16.602,0.000
1728698214.802,-30.762,-28.809,-19.531,-31.738,0.000
1728698214.806,-52.734,-28.320,-23.438,-47.363,0.000
1728698214.810,-32.227,-33.203,-18.555,-17.578,0.000
1728698214.814,-10.742,-34.180,-23.926,-1.465,0.000
1728698214.818,-6.348,-34.668,-33.691,-11.719,0.000
1728698214.822,-20.508,-34.180,-40.527,-30.273,0.000
1728698214.826,-44.434,-33.203,-35.156,-59.570,0.000
1728698214.830,-38.086,-34.180,-12.207,-27.832,0.000
1728698214.834,-13.672,-37.109,-10.254,-5.371,0.000
1728698214.837,-10.742,-37.109,-21.484,-22.461,0.000
1728698214.841,-24.902,-34.180,-32.227,-37.109,0.000
1728698214.845,-41.504,-33.691,-33.691,-58.594,0.000
1728698214.849,-25.879,-34.668,-41.016,-23.926,0.000
1728698214.853,5.371,-38.574,-42.480,8.789,0.000
1728698214.857,8.301,-37.598,-22.949,2.441,0.000
1728698214.861,-4.395,-27.832,-13.672,-12.695,0.000
1728698214.865,-29.297,-24.902,-11.719,-43.457,0.000
1728698214.869,-29.297,-29.785,-22.949,-37.598,0.000
1728698214.873,-2.930,-24.414,-36.133,-7.324,0.000
1728698214.877,0.488,-21.973,-41.016,-3.906,0.000
1728698214.881,-14.648,-28.320,-33.691,-11.230,0.000
1728698214.884,-41.504,-25.391,-13.672,-46.875,0.000
1728698214.888,-43.945,-27.832,-22.949,-45.898,0.000
1728698214.892,-13.672,-34.180,-34.180,1.953,0.000
1728698214.896,2.930,-30.762,-15.625,14.160,0.000
1728698214.900,-8.301,-31.250,-6.348,-0.488,0.000
