timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619422.314,-157.227,-31.738,0.488,-73.242,0.000
1728619422.318,-83.496,-27.344,-6.348,-74.707,0.000
1728619422.321,-10.254,-22.949,-24.414,-71.777,0.000
1728619422.325,-17.090,-22.461,-56.152,-52.246,0.000
1728619422.329,-68.848,-22.949,-52.734,-56.641,0.000
1728619422.333,-135.254,-26.855,-15.625,-53.223,0.000
1728619422.337,-71.289,-31.250,-23.438,-45.898,0.000
1728619422.342,2.441,-31.738,-42.480,-49.805,0.000
1728619422.345,-6.348,-27.344,-21.973,-42.480,0.000
1728619422.349,-44.922,-26.367,0.977,-37.109,0.000
1728619422.353,-119.629,-30.273,-17.090,-40.527,0.000
1728619422.357,-69.824,-27.344,-49.316,-50.293,0.000
1728619422.361,16.113,-24.414,-34.180,-37.598,0.000
1728619422.365,10.254,-23.926,-11.719,-23.438,0.000
1728619422.369,-37.109,-24.414,-21.484,-24.902,0.000
1728619422.373,-111.328,-26.855,-19.531,-33.691,0.000
1728619422.377,-80.566,-29.297,-17.090,-41.016,0.000
1728619422.381,12.207,-29.785,-26.367,-38.086,0.000
1728619422.385,17.578,-25.391,-21.973,-28.320,0.000
1728619422.388,-17.090,-22.461,-44.922,-27.832,0.000
1728619422.392,-84.473,-21.484,-80.078,-23.438,0.000
1728619422.396,-66.895,-23.926,-54.199,-13.672,0.000
1728619422.400,24.414,-24.902,-15.137,-20.508,0.000
1728619422.404,31.250,-17.578,-11.719,-34.180,0.000
1728619422.408,0.488,-16.113,-18.066,-24.902,0.000
1728619422.412,-72.754,-20.020,-21.484,-16.602,0.000
1728619422.416,-68.848,-19.531,-23.438,-22.949,0.000
1728619422.420,25.391,-26.367,-23.926,-1.953,0.000
1728619422.424,33.203,-33.203,-28.809,10.742,0.000
1728619422.427,4.395,-28.809,-27.832,1.465,0.000
1728619422.431,-60.059,-23.926,-47.363,2.441,0.000
1728619422.435,-67.383,-21.484,-66.895,4.883,0.000
1728619422.439,22.461,-19.531,-38.574,3.906,0.000
1728619422.443,42.480,-24.414,-6.836,1.953,0.000
1728619422.447,13.672,-24.414,-29.297,-9.766,0.000
1728619422.451,-63.477,-26.855,-43.945,-4.883,0.000
1728619422.455,-89.844,-34.180,-22.461,4.883,0.000
1728619422.458,15.137,-29.297,-12.207,-1.953,0.000
1728619422.462,54.199,-22.949,-17.578,-4.883,0.000
1728619422.466,19.043,-25.879,-19.531,-3.418,0.000
1728619422.470,-49.805,-27.832,-19.531,-14.648,0.000
1728619422.474,-80.078,-20.508,-25.879,-14.160,0.000
1728619422.478,9.277,-23.926,-37.109,-20.020,0.000
1728619422.481,42.969,-30.273,-53.223,-17.090,0.000
1728619422.485,8.301,-27.344,-29.785,-6.836,0.000
1728619422.489,-49.316,-20.996,-40.527,-12.695,0.000
1728619422.493,-90.332,-16.113,-70.312,-14.648,0.000
1728619422.497,-3.418,-17.578,-54.688,-13.184,0.000
1728619422.501,41.504,-27.344,2.441,-30.762,0.000
1728619422.505,18.066,-29.785,21.484,-30.762,0.000
1728619422.509,-25.879,-29.297,-5.859,-40.039,0.000
1728619422.513,-92.285,-28.809,-30.762,-22.949,0.000
1728619422.516,-34.180,-26.367,-25.391,1.953,0.000
1728619422.520,40.039,-25.391,-34.180,-10.742,0.000
1728619422.524,35.645,-27.344,-63.477,-8.301,0.000
1728619422.527,-17.578,-28.320,-54.199,-15.625,0.000
1728619422.531,-96.191,-23.926,-32.227,-35.156,0.000
1728619422.535,-52.246,-24.902,-17.578,-21.973,0.000
1728619422.539,23.926,-24.414,-20.508,-16.113,0.000
1728619422.543,16.602,-20.020,-25.879,-23.438,0.000
1728619422.547,-25.879,-19.043,-37.109,-20.996,0.000
1728619422.551,-96.191,-20.508,-22.461,-10.254,0.000
1728619422.555,-62.988,-21.484,-9.766,-14.160,0.000
1728619422.559,11.719,-25.391,-6.348,-32.227,0.000
1728619422.563,13.672,-26.367,-4.883,-34.668,0.000
1728619422.566,-27.344,-27.832,-20.020,-33.691,0.000
1728619422.570,-114.258,-24.902,-7.812,-39.551,0.000
1728619422.573,-92.773,-20.996,2.441,-44.434,0.000
1728619422.577,-1.953,-23.926,-15.625,-57.129,0.000
1728619422.581,-0.977,-35.645,-25.391,-49.316,0.000
1728619422.585,-48.340,-41.016,-37.109,-55.664,0.000
1728619422.589,-127.930,-33.691,-40.527,-64.453,0.000
1728619422.593,-112.793,-27.344,-25.879,-72.754,0.000
1728619422.597,-32.715,-24.902,-12.695,-91.797,0.000
1728619422.601,-44.922,-22.949,4.883,-108.398,0.000
1728619422.605,-72.266,-20.996,2.441,-104.004,0.000
1728619422.609,-143.066,-26.367,-8.301,-78.125,0.000
1728619422.612,-151.855,-25.879,-1.953,-87.402,0.000
1728619422.616,-65.918,-25.879,-11.230,-104.004,0.000
1728619422.619,-61.523,-24.414,-13.184,-125.000,0.000
1728619422.623,-97.656,-17.578,-6.836,-137.207,0.000
1728619422.627,-168.457,-29.297,-17.090,-109.375,0.000
1728619422.631,-168.457,-25.391,-3.418,-88.867,0.000
1728619422.635,-61.523,-22.949,14.160,-92.285,0.000
1728619422.639,-32.715,-35.645,9.766,-102.539,0.000
1728619422.643,-52.246,-37.109,5.859,-80.078,0.000
1728619422.647,-125.488,-36.133,-4.395,-74.707,0.000
1728619422.650,-158.691,-37.109,-17.578,-78.613,0.000
1728619422.654,-45.410,-28.809,-11.230,-66.895,0.000
1728619422.658,-4.883,-26.367,-29.297,-57.129,0.000
1728619422.662,-31.250,-29.785,-29.297,-65.430,0.000
1728619422.667,-87.402,-24.414,-11.719,-64.941,0.000
1728619422.671,-125.488,-25.391,-8.301,-42.480,0.000
1728619422.675,-20.508,-24.902,-31.250,-27.832,0.000
1728619422.679,41.992,-16.113,-60.547,-26.855,0.000
1728619422.683,-0.488,-15.137,-38.086,-53.223,0.000
1728619422.687,-54.199,-23.438,-7.324,-29.297,0.000
1728619422.691,-104.980,-9.766,-1.953,-13.672,0.000
1728619422.695,-36.133,-15.625,-12.207,-51.270,0.000
1728619422.699,39.062,-34.180,-24.414,-52.734,0.000
1728619422.702,33.691,-27.832,-20.508,-5.859,0.000
1728619422.706,-29.785,-32.715,-37.598,9.766,0.000
1728619422.710,-118.164,-35.645,-57.129,-24.414,0.000
1728619422.715,-31.738,-31.738,-35.645,-11.719,0.000
1728619422.719,32.715,-27.832,-28.320,-19.043,0.000
1728619422.723,19.043,-27.344,-20.996,-16.602,0.000
1728619422.727,4.395,-36.621,-26.855,5.859,0.000
1728619422.731,-99.609,-24.414,-46.875,-13.184,0.000
1728619422.735,-35.156,-8.789,-39.551,-15.625,0.000
1728619422.739,51.270,-19.531,-38.086,6.836,0.000
1728619422.742,14.648,-12.207,-41.504,-20.020,0.000
1728619422.746,-1.953,-25.879,-18.066,-33.203,0.000
1728619422.750,-73.242,-41.992,-12.207,-12.695,0.000
1728619422.754,-55.176,-21.973,-29.297,-3.906,0.000
1728619422.758,38.574,-28.809,-28.809,0.488,0.000
1728619422.762,47.363,-26.855,-36.133,-34.180,0.000
1728619422.766,-4.883,-20.508,-46.875,-53.711,0.000
1728619422.770,-125.488,-12.695,-30.762,-13.184,0.000
1728619422.774,-74.219,-5.859,-44.922,-24.902,0.000
1728619422.778,12.207,-31.738,-30.273,-83.496,0.000
1728619422.782,-30.762,-50.293,10.254,-39.551,0.000
1728619422.786,32.227,-8.301,-33.691,37.598,0.000
1728619422.790,-109.863,23.926,-37.109,0.977,0.000
1728619422.793,-162.109,-9.277,0.000,-6.348,0.000
1728619422.797,28.809,-34.180,-36.621,-22.461,0.000
1728619422.801,118.652,-32.227,-28.320,-21.973,0.000
1728619422.805,42.480,-22.461,-50.293,-29.785,0.000
1728619422.809,-39.551,30.273,-56.152,0.000,0.000
1728619422.813,-60.059,7.812,-17.090,-13.672,0.000
1728619422.817,43.457,-22.949,-36.621,-79.102,0.000
1728619422.821,39.551,-7.324,-29.785,-46.387,0.000
1728619422.825,-66.895,-12.695,38.574,-31.250,0.000
1728619422.828,-35.156,-7.324,-32.227,-6.348,0.000
1728619422.832,-87.402,1.953,-69.336,-52.246,0.000
1728619422.836,-122.559,3.418,31.738,-71.289,0.000
1728619422.840,57.129,-65.430,-27.344,51.758,0.000
1728619422.844,-71.777,-28.809,3.906,-71.289,0.000
1728619422.848,-172.852,67.871,-4.883,-60.547,0.000
1728619422.852,-8.301,-44.922,-38.574,78.125,0.000
1728619422.855,158.203,-44.434,-39.062,-5.859,0.000
1728619422.859,109.863,14.160,-1.953,-38.086,0.000
1728619422.863,-29.297,-97.168,62.988,-44.922,0.000
1728619422.867,-184.082,-59.082,-27.344,-61.035,0.000
1728619422.871,-125.977,54.688,-66.895,-38.574,0.000
1728619422.875,-53.223,-20.996,2.930,37.598,0.000
1728619422.879,95.215,-105.957,5.371,-6.836,0.000
1728619422.883,79.590,-3.906,-95.215,-92.285,0.000
1728619422.887,-53.711,15.137,-74.219,35.645,0.000
1728619422.891,20.020,-75.195,-14.648,39.062,0.000
1728619422.894,56.641,-29.785,-35.156,29.785,0.000
1728619422.898,-11.719,-13.184,-17.090,-22.949,0.000
1728619422.902,-50.781,-21.973,-38.086,-19.043,0.000
1728619422.906,-143.066,29.297,0.977,-70.801,0.000
1728619422.909,21.973,-55.664,-17.090,3.906,0.000
1728619422.913,36.621,-35.156,-49.805,86.426,0.000
1728619422.917,25.879,-1.465,-42.480,-78.125,0.000
1728619422.921,110.840,-56.641,-59.082,45.410,0.000
1728619422.925,23.926,-61.523,-28.809,130.859,0.000
1728619422.929,-12.695,-105.469,24.414,-51.270,0.000
1728619422.933,26.367,-48.828,-74.219,67.383,0.000
1728619422.937,24.902,-10.742,-59.082,94.238,0.000
1728619422.941,164.551,-63.965,-40.039,65.430,0.000
1728619422.945,87.891,-10.742,-82.031,52.246,0.000
1728619422.948,-125.000,-37.109,-54.199,-135.254,0.000
1728619422.952,48.828,-88.867,-27.832,148.438,0.000
1728619422.956,88.379,-46.875,16.602,156.250,0.000
1728619422.959,137.695,-77.637,-1.953,-87.891,0.000
1728619422.963,50.293,-20.020,-81.543,-47.363,0.000
1728619422.967,-104.004,9.277,-40.527,20.508,0.000
1728619422.971,-4.395,-49.316,-21.484,130.859,0.000
1728619422.975,96.680,-11.719,-28.320,106.934,0.000
1728619422.979,-1.465,-38.086,-25.391,-43.457,0.000
1728619422.983,133.789,-95.703,-14.160,9.766,0.000
1728619422.987,84.961,-49.805,6.348,42.480,0.000
1728619422.991,-24.414,-15.137,-8.301,17.090,0.000
1728619422.994,23.926,-35.645,-44.922,4.883,0.000
1728619422.998,69.824,-27.832,-48.828,33.691,0.000
1728619423.001,-32.227,36.133,-7.324,66.406,0.000
1728619423.005,-70.312,-25.879,36.621,-8.301,0.000
1728619423.009,-44.434,-43.457,13.672,-7.324,0.000
1728619423.013,-91.797,24.902,-84.961,-28.809,0.000
1728619423.017,-49.316,-10.742,-88.379,-160.645,0.000
1728619423.021,89.844,-12.207,-97.168,-69.336,0.000
1728619423.025,122.559,-23.438,-53.223,122.070,0.000
1728619423.029,-63.965,-38.574,-2.441,53.223,0.000
1728619423.033,-121.094,2.441,25.391,-40.039,0.000
1728619423.037,158.691,-6.348,30.273,-10.742,0.000
1728619423.042,168.457,-20.020,-62.988,52.246,0.000
1728619423.046,39.062,-47.363,-98.145,75.684,0.000
1728619423.050,-178.223,10.742,-8.301,-37.598,0.000
1728619423.054,-47.363,-54.199,29.785,-86.426,0.000
1728619423.057,264.648,-58.594,-24.414,117.188,0.000
1728619423.061,117.676,-6.348,-43.945,141.602,0.000
1728619423.065,-95.215,-16.602,-41.016,-132.324,0.000
1728619423.069,-211.426,54.199,-82.031,-78.125,0.000
1728619423.073,-26.855,-22.461,-23.926,127.930,0.000
1728619423.077,178.223,-103.027,-1.465,88.867,0.000
1728619423.081,10.254,-28.320,36.133,-163.086,0.000
1728619423.085,-9.766,16.602,-9.766,-13.184,0.000
1728619423.090,-26.855,-20.996,-30.762,88.867,0.000
1728619423.094,-118.164,-27.344,-21.973,-72.266,0.000
1728619423.097,-92.285,43.945,-87.891,-172.363,0.000
1728619423.101,89.355,5.859,-42.969,72.754,0.000
1728619423.105,113.281,-2.441,-36.133,91.309,0.000
1728619423.109,9.766,-24.414,-76.660,3.418,0.000
1728619423.113,43.457,-106.934,6.836,112.305,0.000
1728619423.117,94.238,-43.945,29.297,0.000,0.000
1728619423.121,-150.391,36.133,-60.547,-41.992,0.000
1728619423.125,-9.277,-34.668,-51.758,16.113,0.000
1728619423.129,153.320,-89.355,6.348,72.266,0.000
1728619423.133,-104.492,-43.945,-5.859,29.785,0.000
1728619423.137,47.852,-15.625,-67.383,54.199,0.000
1728619423.141,124.023,20.020,-50.293,51.758,0.000
1728619423.145,-50.781,-29.785,29.297,-14.160,0.000
1728619423.149,55.664,-48.828,-31.738,11.719,0.000
1728619423.152,70.312,-11.230,-55.176,-18.066,0.000
1728619423.156,19.531,-24.414,-20.508,46.875,0.000
1728619423.160,25.391,-52.246,-36.621,46.875,0.000
1728619423.164,0.000,-11.230,-42.480,-23.438,0.000
1728619423.168,-54.199,-18.066,3.418,15.137,0.000
1728619423.172,-92.773,34.668,-36.621,22.949,0.000
1728619423.176,66.895,-32.715,-7.324,-58.594,0.000
1728619423.180,-53.223,-63.965,39.062,-136.719,0.000
1728619423.184,-121.094,-27.832,-83.496,40.039,0.000
1728619423.188,-12.207,-36.621,-66.406,32.715,0.000
1728619423.192,-51.270,8.789,-33.203,-50.781,0.000
1728619423.195,-0.488,1.465,-57.617,-5.859,0.000
1728619423.199,48.828,-54.199,-18.066,-77.148,0.000
1728619423.203,-32.227,-24.902,-4.883,-130.371,0.000
1728619423.207,-0.977,-39.062,-46.875,55.664,0.000
1728619423.211,51.270,-66.895,-38.086,55.176,0.000
1728619423.215,-59.570,-24.902,54.688,-75.684,0.000
1728619423.219,-102.051,17.090,-29.297,3.906,0.000
1728619423.223,99.121,43.945,-87.891,50.293,0.000
1728619423.227,129.395,-55.664,-15.625,50.293,0.000
1728619423.230,5.371,-53.711,-38.574,79.590,0.000
1728619423.234,1.465,-9.766,-31.250,-23.438,0.000
1728619423.238,9.277,-4.395,-46.875,-53.223,0.000
1728619423.242,5.371,-14.160,-52.246,-10.254,0.000
1728619423.246,-58.105,-55.176,42.969,2.930,0.000
1728619423.250,-151.367,-4.883,-5.859,-96.680,0.000
1728619423.254,-19.531,-37.109,-42.480,-63.965,0.000
1728619423.258,169.434,-37.598,-48.828,71.777,0.000
1728619423.262,63.965,-16.113,-3.418,-153.320,0.000
1728619423.266,-25.879,-22.949,-41.016,-61.523,0.000
1728619423.269,-93.750,7.324,-47.363,140.625,0.000
1728619423.273,-27.344,14.160,-52.734,50.293,0.000
1728619423.277,68.848,-57.129,-38.086,-3.906,0.000
1728619423.281,37.598,-84.473,67.871,-66.895,0.000
1728619423.285,-46.387,-10.254,38.086,-54.199,0.000
1728619423.289,-128.906,-6.348,-82.520,-2.441,0.000
1728619423.292,-8.301,-37.109,-42.969,0.977,0.000
1728619423.296,106.934,-39.062,-24.414,-1.465,0.000
1728619423.300,91.797,-29.785,-57.617,63.965,0.000
1728619423.304,39.062,-31.738,-62.012,60.059,0.000
1728619423.308,-52.246,-43.457,-41.016,1.465,0.000
1728619423.312,-35.645,-37.598,-30.273,-34.180,0.000
1728619423.316,28.809,-41.992,-49.316,-21.484,0.000
1728619423.320,14.160,-38.574,-39.062,-32.715,0.000
1728619423.323,-11.230,-41.016,-24.902,-61.523,0.000
1728619423.327,-86.914,-39.551,-27.832,-2.441,0.000
1728619423.331,-67.871,-29.785,-32.715,-4.883,0.000
1728619423.335,32.715,-37.109,-44.922,-12.695,0.000
1728619423.338,39.551,-31.738,-51.270,0.000,0.000
1728619423.342,-2.441,-24.414,-41.504,-24.414,0.000
1728619423.346,-87.891,-33.691,-33.203,-24.902,0.000
1728619423.350,-79.102,-40.039,-13.184,-28.809,0.000
1728619423.354,12.695,-40.039,-20.996,-38.574,0.000
1728619423.358,20.020,-41.016,-36.621,-37.109,0.000
1728619423.362,-9.766,-45.410,-25.879,-33.691,0.000
1728619423.366,-86.426,-41.016,-19.531,-28.320,0.000
1728619423.369,-96.680,-34.668,-12.695,-31.738,0.000
1728619423.373,3.418,-37.109,-20.020,-28.320,0.000
1728619423.377,29.297,-36.133,-33.203,-29.297,0.000
1728619423.380,-7.812,-36.133,-18.555,-32.227,0.000
1728619423.384,-89.355,-35.645,-13.672,-28.320,0.000
1728619423.388,-103.027,-30.762,-26.855,-20.508,0.000
1728619423.392,0.000,-37.598,-34.668,-22.949,0.000
1728619423.396,18.066,-36.621,-28.809,-39.551,0.000
1728619423.400,-5.859,-34.668,-17.578,-46.387,0.000
1728619423.404,-66.895,-41.504,-21.484,-46.387,0.000
1728619423.408,-92.285,-43.945,-36.621,-50.781,0.000
1728619423.412,-7.812,-41.016,-60.059,-40.039,0.000
1728619423.417,31.250,-40.039,-41.504,-29.785,0.000
1728619423.421,17.578,-36.133,-8.789,-43.945,0.000
1728619423.425,-48.828,-38.574,-19.043,-52.734,0.000
1728619423.429,-111.816,-42.480,-24.902,-56.641,0.000
1728619423.433,-30.273,-38.086,-25.391,-56.641,0.000
1728619423.437,24.414,-37.109,-24.902,-43.457,0.000
1728619423.440,1.465,-34.668,-50.781,-41.992,0.000
1728619423.444,-57.617,-32.227,-80.078,-38.574,0.000
1728619423.448,-116.211,-33.203,-59.570,-39.062,0.000
1728619423.452,-34.668,-34.668,-6.836,-35.156,0.000
1728619423.456,19.531,-40.039,-4.883,-34.668,0.000
1728619423.460,1.953,-45.898,-19.531,-40.527,0.000
1728619423.465,-45.898,-43.457,-22.461,-38.086,0.000
1728619423.469,-116.699,-40.527,-20.020,-48.828,0.000
1728619423.473,-50.781,-39.062,-30.273,-54.199,0.000
1728619423.476,21.484,-36.621,-34.668,-52.246,0.000
1728619423.480,7.812,-36.133,-24.902,-42.969,0.000
1728619423.484,-39.551,-39.551,-37.109,-30.273,0.000
1728619423.488,-113.281,-41.992,-34.668,-36.133,0.000
1728619423.492,-62.012,-43.457,-28.320,-51.758,0.000
1728619423.496,16.602,-41.992,-32.227,-44.922,0.000
1728619423.500,6.348,-45.898,-36.621,-32.715,0.000
1728619423.504,-33.203,-46.875,-36.133,-31.250,0.000
1728619423.508,-101.074,-41.992,-38.574,-20.996,0.000
1728619423.512,-67.871,-46.875,-58.105,-29.785,0.000
1728619423.516,16.113,-47.363,-55.664,-44.434,0.000
1728619423.520,20.020,-41.504,-46.387,-41.504,0.000
1728619423.524,-25.879,-46.387,-44.922,-38.086,0.000
1728619423.528,-106.445,-52.734,-35.156,-37.109,0.000
1728619423.532,-85.449,-51.270,-38.574,-34.180,0.000
1728619423.535,1.465,-50.781,-35.645,-34.668,0.000
1728619423.539,7.812,-50.293,-22.461,-36.621,0.000
1728619423.543,-19.531,-49.316,-33.203,-26.855,0.000
1728619423.547,-95.703,-51.270,-49.805,-19.531,0.000
1728619423.551,-89.355,-52.246,-36.133,-33.691,0.000
1728619423.555,12.207,-49.316,-31.738,-42.969,0.000
1728619423.559,23.438,-46.875,-36.621,-38.086,0.000
1728619423.563,-16.113,-43.945,-32.227,-31.738,0.000
1728619423.567,-88.867,-41.992,-33.691,-24.902,0.000
1728619423.571,-82.520,-42.969,-55.664,-20.020,0.000
1728619423.575,17.578,-42.969,-68.848,-26.367,0.000
1728619423.578,34.668,-46.875,-51.758,-20.020,0.000
1728619423.582,10.742,-46.875,-11.230,-2.930,0.000
1728619423.586,-70.312,-49.316,0.977,-7.324,0.000
1728619423.590,-96.680,-51.270,-10.742,-12.207,0.000
1728619423.594,0.488,-51.270,-21.973,-21.973,0.000
1728619423.598,37.109,-52.734,-27.832,-22.461,0.000
1728619423.602,32.227,-49.805,-33.691,-3.418,0.000
1728619423.605,-35.156,-54.199,-32.227,4.395,0.000
1728619423.609,-73.242,-54.199,-33.203,4.395,0.000
1728619423.613,24.902,-53.711,-35.156,2.930,0.000
1728619423.617,74.707,-50.781,-37.109,2.441,0.000
1728619423.621,63.477,-45.898,-41.992,11.230,0.000
1728619423.625,13.184,-43.945,-40.527,21.973,0.000
1728619423.629,-40.039,-42.969,-46.387,18.555,0.000
1728619423.633,36.621,-41.992,-50.781,24.902,0.000
1728619423.637,70.312,-46.875,-44.434,10.742,0.000
1728619423.641,39.551,-51.758,-30.273,2.930,0.000
1728619423.644,-8.789,-49.805,-37.598,8.789,0.000
1728619423.648,-65.918,-48.828,-48.828,1.465,0.000
1728619423.652,2.441,-51.270,-35.156,2.441,0.000
1728619423.656,63.477,-50.293,-21.484,4.883,0.000
1728619423.659,48.828,-53.223,-26.367,9.766,0.000
1728619423.663,-9.766,-54.688,-42.969,7.812,0.000
1728619423.667,-85.449,-56.641,-37.598,-0.977,0.000
1728619423.671,-33.691,-56.641,-41.992,-11.230,0.000
1728619423.675,37.109,-53.223,-35.156,-17.578,0.000
1728619423.679,28.809,-54.199,-15.137,-11.230,0.000
1728619423.683,-28.320,-55.176,-17.090,-21.484,0.000
1728619423.687,-102.051,-54.199,-44.434,-29.297,0.000
1728619423.691,-48.340,-56.641,-51.758,-23.926,0.000
1728619423.695,39.062,-61.523,-25.879,-21.484,0.000
1728619423.698,45.898,-54.688,-47.363,-20.508,0.000
1728619423.702,13.672,-51.758,-55.664,-14.648,0.000
1728619423.706,-69.824,-61.035,-31.738,-11.230,0.000
1728619423.709,-54.688,-63.965,-31.738,-13.184,0.000
1728619423.713,25.391,-60.547,-29.297,-26.855,0.000
1728619423.717,25.879,-60.547,-21.484,-31.250,0.000
1728619423.721,-6.836,-60.059,-29.297,-24.414,0.000
1728619423.725,-86.426,-64.453,-34.668,-20.508,0.000
1728619423.729,-70.801,-62.988,-40.527,-21.973,0.000
1728619423.733,31.250,-61.523,-37.598,-30.762,0.000
1728619423.737,29.785,-64.941,-29.297,-37.598,0.000
1728619423.741,-23.438,-60.547,-30.762,-34.180,0.000
1728619423.744,-96.680,-51.758,-41.016,-19.531,0.000
1728619423.748,-89.355,-54.199,-47.852,-20.996,0.000
1728619423.751,12.695,-59.082,-50.781,-27.344,0.000
1728619423.755,38.574,-54.199,-54.199,-26.855,0.000
1728619423.759,9.277,-56.152,-34.668,-29.297,0.000
1728619423.763,-66.406,-57.129,-22.949,-23.926,0.000
1728619423.767,-93.262,-56.152,-29.297,-20.020,0.000
1728619423.771,1.953,-59.082,-34.180,-33.691,0.000
1728619423.775,39.551,-56.641,-65.918,-40.039,0.000
1728619423.779,8.301,-52.734,-76.660,-30.762,0.000
1728619423.783,-72.266,-56.152,-19.043,-28.809,0.000
1728619423.787,-108.887,-58.594,-2.441,-34.668,0.000
1728619423.792,-6.836,-56.152,-16.113,-30.273,0.000
1728619423.796,36.621,-52.246,-7.812,-26.855,0.000
1728619423.800,15.625,-54.688,-11.719,-26.367,0.000
1728619423.804,-59.082,-57.617,-19.531,-28.809,0.000
1728619423.808,-109.863,-51.270,-20.996,-27.344,0.000
1728619423.811,-20.508,-49.805,-37.109,-24.902,0.000
1728619423.815,23.926,-52.734,-43.945,-24.414,0.000
1728619423.819,0.977,-54.688,-43.457,-28.809,0.000
1728619423.823,-56.152,-59.082,-45.410,-27.832,0.000
1728619423.827,-107.422,-59.570,-31.738,-24.414,0.000
1728619423.831,-33.203,-59.570,-30.762,-28.809,0.000
1728619423.835,35.645,-54.688,-31.738,-27.344,0.000
1728619423.840,15.137,-57.129,-26.367,-31.738,0.000
1728619423.844,-49.316,-57.617,-30.273,-35.156,0.000
1728619423.848,-106.445,-57.617,-43.945,-31.738,0.000
1728619423.851,-44.434,-60.059,-42.480,-41.992,0.000
1728619423.855,20.508,-63.477,-24.902,-46.875,0.000
1728619423.859,17.090,-61.035,-54.688,-38.574,0.000
1728619423.863,-30.273,-52.734,-68.848,-31.738,0.000
1728619423.867,-111.816,-56.152,-25.879,-35.156,0.000
1728619423.871,-59.082,-60.547,-19.043,-34.668,0.000
1728619423.875,28.809,-57.129,-41.992,-15.625,0.000
1728619423.879,17.090,-60.059,-47.852,-21.484,0.000
1728619423.883,-32.227,-63.477,-28.809,-37.109,0.000
1728619423.887,-97.168,-65.918,-20.996,-32.227,0.000
1728619423.891,-62.500,-64.453,-21.973,-33.203,0.000
1728619423.895,19.531,-57.617,-29.785,-31.250,0.000
1728619423.899,23.438,-52.734,-54.199,-20.508,0.000
1728619423.903,-26.367,-50.781,-36.621,-20.020,0.000
1728619423.906,-94.727,-55.176,-12.207,-17.090,0.000
1728619423.910,-70.312,-62.012,-16.602,-12.695,0.000
1728619423.914,23.438,-63.477,-29.785,-17.090,0.000
1728619423.918,41.504,-49.805,-32.227,-4.883,0.000
1728619423.922,2.441,-42.480,-35.645,-17.578,0.000
1728619423.926,-82.520,-42.480,-43.945,-35.645,0.000
1728619423.930,-78.125,-43.945,-46.387,-31.738,0.000
1728619423.934,22.461,-43.945,-55.664,-32.227,0.000
1728619423.938,37.109,-40.527,-62.988,-28.320,0.000
1728619423.942,-1.465,-42.969,-54.199,-35.156,0.000
1728619423.946,-79.102,-47.852,-32.715,-28.809,0.000
1728619423.949,-83.496,-46.387,-32.715,-17.090,0.000
1728619423.953,13.184,-49.316,-44.434,-27.344,0.000
1728619423.957,25.879,-50.781,-29.785,-34.668,0.000
1728619423.961,-5.859,-50.293,-27.832,-25.879,0.000
1728619423.965,-69.824,-49.805,-40.039,-15.137,0.000
1728619423.969,-93.750,-52.246,-51.758,-17.578,0.000
1728619423.973,-2.930,-50.781,-34.180,-18.555,0.000
1728619423.977,32.227,-49.805,-19.043,-22.949,0.000
1728619423.981,10.742,-49.805,-34.668,-25.879,0.000
1728619423.985,-53.223,-44.434,-42.480,-14.160,0.000
1728619423.988,-94.238,-47.363,-66.895,-7.812,0.000
1728619423.992,-13.672,-53.711,-53.711,-26.855,0.000
1728619423.996,27.344,-56.152,-8.301,-33.691,0.000
1728619424.000,10.254,-52.734,-30.762,-27.344,0.000
1728619424.004,-46.875,-52.246,-55.664,-23.438,0.000
1728619424.008,-98.633,-49.805,-42.969,-12.695,0.000
1728619424.012,-23.926,-51.758,-16.602,-25.879,0.000
1728619424.016,32.715,-56.152,-0.977,-41.016,0.000
1728619424.020,10.254,-54.199,-4.883,-31.738,0.000
1728619424.024,-53.223,-56.152,-17.578,-24.414,0.000
1728619424.027,-106.445,-54.688,-22.461,-23.438,0.000
1728619424.031,-31.738,-52.246,-33.203,-28.809,0.000
1728619424.035,36.133,-46.875,-67.383,-26.367,0.000
1728619424.039,20.020,-44.922,-52.734,-20.020,0.000
1728619424.043,-36.621,-47.852,-31.250,-23.438,0.000
1728619424.046,-112.793,-55.176,-38.086,-32.715,0.000
1728619424.050,-51.270,-57.129,-26.367,-33.203,0.000
1728619424.054,23.438,-56.152,-19.043,-40.039,0.000
1728619424.058,10.254,-55.176,-22.949,-43.457,0.000
1728619424.062,-25.879,-56.641,-23.926,-26.855,0.000
1728619424.066,-99.121,-53.223,-29.297,-22.949,0.000
1728619424.070,-53.711,-45.410,-41.504,-29.785,0.000
1728619424.073,28.320,-48.340,-57.617,-26.855,0.000
1728619424.077,13.672,-50.781,-57.129,-26.855,0.000
1728619424.081,-27.832,-49.316,-41.504,-28.809,0.000
1728619424.085,-98.633,-50.781,-33.203,-17.090,0.000
1728619424.089,-76.660,-54.199,-37.109,-20.020,0.000
1728619424.093,5.859,-53.711,-27.344,-30.762,0.000
1728619424.096,20.508,-50.293,-16.113,-27.832,0.000
1728619424.100,-18.555,-54.199,-23.438,-20.996,0.000
1728619424.104,-99.121,-55.664,-33.203,-21.973,0.000
1728619424.108,-74.219,-45.410,-43.945,-21.973,0.000
1728619424.112,19.531,-40.527,-56.152,-25.879,0.000
