timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650235.762,-35.645,-34.180,-20.508,-50.781,0.000
1728650235.765,-33.203,-37.109,-25.391,-45.410,0.000
1728650235.769,-20.020,-27.344,-46.387,-23.926,0.000
1728650235.773,-14.160,-19.043,-49.316,-11.230,0.000
1728650235.777,-30.762,-16.602,-29.297,-34.180,0.000
1728650235.781,-42.480,-22.949,-15.137,-45.898,0.000
1728650235.785,-31.738,-30.273,-9.766,-34.668,0.000
1728650235.788,-16.113,-26.367,-41.504,-22.461,0.000
1728650235.792,-16.602,-17.578,-59.082,-9.766,0.000
1728650235.796,-26.367,-20.020,-14.160,-20.996,0.000
1728650235.800,-29.785,-28.809,-4.883,-39.062,0.000
1728650235.804,-26.855,-33.691,-35.645,-36.133,0.000
1728650235.808,-25.879,-33.691,-32.715,-19.531,0.000
1728650235.812,-31.738,-31.250,-19.043,-20.508,0.000
1728650235.816,-39.062,-33.203,-14.648,-40.039,0.000
1728650235.820,-37.109,-30.762,-9.277,-36.621,0.000
1728650235.824,-30.762,-24.414,-18.066,-33.203,0.000
1728650235.827,-25.391,-27.344,-33.203,-27.344,0.000
1728650235.831,-27.344,-30.273,-51.270,-10.254,0.000
1728650235.835,-34.668,-25.879,-45.898,-20.020,0.000
1728650235.838,-31.738,-28.809,-36.133,-46.875,0.000
1728650235.842,-31.738,-33.203,-40.527,-51.758,0.000
1728650235.846,-31.250,-29.297,-33.691,-36.133,0.000
1728650235.850,-24.414,-31.250,-26.367,-20.508,0.000
1728650235.854,-24.902,-27.344,-19.043,-20.996,0.000
1728650235.858,-32.715,-30.273,-10.254,-35.156,0.000
1728650235.862,-36.621,-35.645,-34.180,-31.738,0.000
1728650235.866,-30.762,-27.344,-30.273,-24.414,0.000
1728650235.870,-34.180,-24.902,-2.930,-23.438,0.000
1728650235.874,-37.598,-30.273,-5.371,-31.250,0.000
1728650235.878,-38.574,-32.715,-19.531,-45.898,0.000
1728650235.880,-37.598,-35.645,-28.809,-51.270,0.000
1728650235.884,-34.668,-34.668,-30.762,-42.969,0.000
1728650235.888,-32.227,-24.902,-30.762,-22.461,0.000
1728650235.892,-28.809,-20.996,-35.156,-30.762,0.000
1728650235.896,-28.809,-27.832,-28.809,-53.223,0.000
1728650235.900,-30.273,-31.738,-24.414,-51.758,0.000
1728650235.904,-32.227,-31.250,-33.691,-41.992,0.000
1728650235.908,-26.367,-29.785,-35.645,-17.578,0.000
1728650235.912,-20.996,-27.344,-37.109,-11.230,0.000
1728650235.915,-25.391,-27.344,-23.438,-23.438,0.000
1728650235.919,-18.066,-22.461,-9.766,-22.461,0.000
1728650235.923,-15.137,-17.578,-22.461,-19.043,0.000
1728650235.926,-16.113,-19.531,-34.180,0.488,0.000
1728650235.930,-16.602,-27.344,-40.039,-0.488,0.000
1728650235.934,-23.438,-26.367,-44.922,-22.461,0.000
1728650235.938,-14.160,-28.320,-44.434,-24.902,0.000
1728650235.942,-9.766,-29.297,-35.156,-23.926,0.000
1728650235.945,-22.461,-25.391,-18.066,-18.066,0.000
1728650235.949,-36.133,-34.180,-5.371,-14.160,0.000
1728650235.953,-42.480,-41.016,-4.395,-28.320,0.000
1728650235.957,-30.273,-25.879,-2.930,-44.922,0.000
1728650235.961,-21.973,-20.508,-10.742,-28.809,0.000
1728650235.965,-24.902,-35.645,-31.738,-6.836,0.000
1728650235.969,-23.438,-37.598,-53.223,-4.395,0.000
1728650235.971,-25.879,-35.645,-55.176,-20.020,0.000
1728650235.975,-29.785,-35.645,-47.363,-37.598,0.000
1728650235.979,-28.809,-40.039,-28.320,-38.574,0.000
1728650235.983,-28.809,-43.457,-41.016,-24.414,0.000
1728650235.987,-33.203,-38.086,-54.199,-13.184,0.000
1728650235.991,-39.062,-36.621,-30.273,-30.762,0.000
1728650235.995,-50.293,-38.086,-17.578,-56.152,0.000
1728650235.999,-48.340,-36.621,-21.484,-58.594,0.000
1728650236.003,-47.852,-34.668,-41.992,-37.598,0.000
1728650236.007,-48.340,-35.645,-36.621,-23.926,0.000
1728650236.010,-49.805,-40.527,-43.457,-44.434,0.000
1728650236.014,-57.129,-41.992,-58.105,-55.176,0.000
1728650236.020,-47.363,-40.527,-50.781,-46.387,0.000
1728650236.024,-36.621,-41.992,-20.996,-38.086,0.000
1728650236.028,-34.668,-41.016,-1.953,-18.555,0.000
1728650236.032,-43.457,-34.668,-32.227,-24.902,0.000
1728650236.036,-44.434,-36.133,-58.105,-41.016,0.000
1728650236.040,-39.551,-43.945,-44.922,-40.039,0.000
1728650236.043,-28.320,-41.504,-35.645,-24.414,0.000
1728650236.047,-25.391,-33.203,-33.203,-18.555,0.000
1728650236.051,-37.109,-34.668,-36.133,-30.762,0.000
1728650236.055,-51.270,-34.180,-43.457,-52.246,0.000
1728650236.059,-48.340,-30.273,-37.598,-59.082,0.000
1728650236.063,-40.527,-30.273,-17.090,-57.129,0.000
1728650236.068,-51.270,-38.574,-11.230,-56.152,0.000
1728650236.072,-53.711,-41.504,-19.531,-59.082,0.000
1728650236.076,-62.500,-33.691,-28.320,-76.660,0.000
1728650236.080,-59.570,-27.832,-48.340,-64.941,0.000
1728650236.084,-59.082,-33.203,-54.688,-52.734,0.000
1728650236.088,-71.289,-40.039,-29.785,-50.293,0.000
1728650236.092,-69.824,-37.598,-21.484,-52.734,0.000
1728650236.095,-65.430,-32.715,-35.645,-60.059,0.000
1728650236.099,-51.758,-34.668,-28.320,-54.688,0.000
1728650236.103,-50.781,-33.691,-15.137,-49.805,0.000
1728650236.107,-55.664,-30.273,-16.113,-41.504,0.000
1728650236.111,-51.270,-34.180,-35.645,-44.922,0.000
1728650236.115,-55.176,-36.133,-43.945,-65.430,0.000
1728650236.119,-44.922,-31.738,-38.086,-64.453,0.000
1728650236.123,-38.574,-23.438,-52.734,-50.293,0.000
1728650236.127,-46.387,-26.367,-55.176,-43.945,0.000
1728650236.131,-48.340,-30.273,-32.227,-46.387,0.000
1728650236.135,-45.898,-30.273,-17.090,-48.828,0.000
1728650236.139,-43.945,-28.320,-30.762,-44.434,0.000
1728650236.143,-42.969,-25.879,-58.105,-40.527,0.000
1728650236.147,-45.898,-30.762,-35.645,-25.879,0.000
1728650236.151,-49.316,-35.645,-25.879,-29.297,0.000
1728650236.154,-48.828,-33.691,-36.621,-50.781,0.000
1728650236.158,-46.875,-32.715,-29.785,-57.129,0.000
1728650236.162,-46.387,-30.273,-46.875,-50.293,0.000
1728650236.166,-43.945,-29.297,-44.434,-33.691,0.000
1728650236.170,-48.340,-35.645,-22.461,-34.180,0.000
1728650236.174,-43.457,-38.086,-25.879,-44.434,0.000
1728650236.178,-34.668,-37.598,-34.180,-45.898,0.000
1728650236.182,-38.574,-32.715,-20.020,-40.527,0.000
1728650236.186,-45.898,-26.367,-33.203,-38.086,0.000
1728650236.189,-53.223,-29.297,-40.039,-37.109,0.000
1728650236.193,-55.664,-33.203,-30.273,-57.129,0.000
1728650236.197,-57.129,-35.156,-35.645,-68.359,0.000
1728650236.201,-53.711,-39.062,-22.949,-55.176,0.000
1728650236.205,-48.340,-36.133,-17.090,-41.504,0.000
1728650236.208,-46.875,-33.203,-19.531,-28.809,0.000
1728650236.212,-45.898,-37.598,-26.855,-44.922,0.000
1728650236.216,-41.016,-35.645,-30.273,-54.199,0.000
1728650236.220,-38.086,-32.227,-38.574,-52.246,0.000
1728650236.224,-35.156,-32.227,-49.316,-36.133,0.000
1728650236.228,-28.320,-28.809,-49.316,-14.160,0.000
1728650236.232,-25.879,-28.320,-55.664,-29.297,0.000
1728650236.236,-31.738,-28.809,-52.734,-47.363,0.000
1728650236.240,-32.227,-24.414,-27.344,-41.504,0.000
1728650236.244,-33.203,-30.762,-20.020,-40.039,0.000
1728650236.247,-37.109,-36.621,-22.949,-28.809,0.000
1728650236.251,-41.992,-39.551,-29.785,-25.391,0.000
1728650236.255,0.000,-43.945,-46.875,-36.621,0.000
1728650236.258,0.000,-33.203,-41.992,-27.344,0.000
1728650236.262,0.000,-28.809,-26.855,-29.785,0.000
1728650236.266,0.000,-29.297,-29.785,-31.738,0.000
1728650236.270,0.000,-29.785,-47.363,-45.898,0.000
1728650236.274,0.000,-30.762,-41.992,-59.570,0.000
1728650236.278,0.000,-27.832,-18.066,-49.805,0.000
1728650236.282,0.000,-32.715,-24.902,-43.945,0.000
1728650236.286,0.000,-33.203,-32.715,-26.855,0.000
1728650236.290,0.000,-27.832,-49.805,-27.344,0.000
1728650236.294,0.000,-34.668,-51.270,-47.852,0.000
1728650236.298,0.000,-40.039,-24.414,-46.875,0.000
1728650236.300,-28.809,-40.039,-24.414,-28.809,0.000
1728650236.304,-25.391,-34.668,-31.738,-7.812,0.000
1728650236.308,-29.785,-30.762,-29.785,-23.926,0.000
1728650236.312,-38.086,-28.809,-26.367,-60.059,0.000
1728650236.316,-33.203,-30.762,-19.043,-58.594,0.000
1728650236.320,-31.738,-30.762,-30.762,-50.781,0.000
1728650236.324,-37.109,-29.297,-64.453,-33.691,0.000
1728650236.327,-29.785,-32.715,-59.082,-27.832,0.000
1728650236.331,-33.691,-32.227,-28.320,-51.758,0.000
1728650236.335,-39.551,-32.715,-18.555,-66.406,0.000
1728650236.339,-36.621,-39.062,-24.414,-59.082,0.000
1728650236.343,-35.645,-35.645,-37.109,-36.621,0.000
1728650236.346,-39.551,-30.762,-39.062,-28.320,0.000
1728650236.350,-38.086,-33.203,-62.012,-33.203,0.000
1728650236.354,-23.926,-30.762,-77.637,-33.203,0.000
1728650236.358,-27.344,-30.762,-49.316,-38.574,0.000
1728650236.361,-32.227,-29.297,-15.137,-34.668,0.000
1728650236.365,-21.973,-28.809,-6.836,-20.020,0.000
1728650236.369,-41.016,-35.156,-12.207,-29.785,0.000
1728650236.373,-53.711,-34.180,-21.484,-45.410,0.000
1728650236.377,-43.945,-34.180,-32.227,-40.527,0.000
1728650236.381,-42.969,-33.203,-33.691,-26.367,0.000
1728650236.385,-35.156,-32.227,-35.645,-11.719,0.000
1728650236.389,-23.438,-31.738,-37.598,-29.785,0.000
1728650236.395,-22.461,-31.250,-44.434,-43.945,0.000
1728650236.399,-29.297,-30.273,-47.363,-41.504,0.000
1728650236.403,-32.715,-34.668,-26.855,-32.227,0.000
1728650236.406,-38.574,-38.574,-15.625,-17.578,0.000
1728650236.410,-43.945,-32.227,-22.461,-21.973,0.000
1728650236.414,-42.969,-22.949,-29.297,-36.621,0.000
1728650236.418,-45.898,-25.879,-38.574,-43.457,0.000
1728650236.422,-49.316,-31.738,-34.668,-36.621,0.000
1728650236.426,-38.086,-25.391,-41.504,-11.719,0.000
1728650236.430,-31.738,-25.879,-47.852,-20.020,0.000
1728650236.434,-37.598,-31.250,-35.156,-44.434,0.000
1728650236.438,-32.715,-29.785,-34.180,-38.574,0.000
1728650236.443,0.000,-32.227,-21.484,-27.344,0.000
1728650236.447,0.000,-29.297,-13.184,-14.160,0.000
1728650236.451,0.000,-22.949,-26.367,-29.785,0.000
1728650236.455,0.000,-28.320,-34.668,-46.875,0.000
1728650236.458,0.000,-28.809,-32.227,-43.945,0.000
1728650236.462,0.000,-31.250,-29.297,-42.969,0.000
1728650236.466,0.000,-32.227,-20.508,-22.461,0.000
1728650236.470,0.000,-26.855,-31.738,-26.367,0.000
1728650236.474,0.000,-29.297,-34.180,-40.527,0.000
1728650236.478,0.000,-30.273,-40.527,-43.457,0.000
1728650236.482,0.000,-28.320,-63.477,-38.086,0.000
1728650236.486,0.000,-31.250,-68.359,-22.461,0.000
1728650236.490,-28.809,-25.879,-54.688,-27.344,0.000
1728650236.494,-31.738,-24.902,-18.066,-43.457,0.000
1728650236.498,-26.367,-32.227,6.348,-40.039,0.000
1728650236.502,-23.926,-38.086,-11.230,-32.715,0.000
1728650236.506,-32.715,-38.086,-29.297,-20.020,0.000
1728650236.510,-35.156,-31.738,-30.762,-14.648,0.000
1728650236.514,-31.250,-28.320,-28.320,-35.645,0.000
1728650236.518,-28.809,-31.738,-29.785,-38.086,0.000
1728650236.521,-38.086,-33.203,-32.227,-27.832,0.000
1728650236.525,-32.227,-27.832,-25.391,-17.578,0.000
1728650236.529,-29.785,-26.855,-26.367,-25.879,0.000
1728650236.533,-37.598,-29.785,-24.902,-43.457,0.000
1728650236.537,0.000,-34.668,-30.273,-47.852,0.000
1728650236.541,0.000,-30.273,-33.203,-40.527,0.000
1728650236.545,0.000,-29.785,-44.922,-14.648,0.000
1728650236.549,0.000,-35.645,-45.898,-0.977,0.000
1728650236.553,0.000,-26.855,-31.738,-19.043,0.000
1728650236.557,0.000,-30.273,-58.594,-27.344,0.000
1728650236.560,0.000,-31.738,-50.293,-29.785,0.000
1728650236.564,0.000,-31.250,-17.578,-20.020,0.000
1728650236.568,0.000,-35.156,-6.348,-7.812,0.000
1728650236.572,0.000,-30.762,0.977,-25.391,0.000
1728650236.576,0.000,-32.227,-11.230,-34.180,0.000
1728650236.580,0.000,-31.250,-23.926,-25.879,0.000
1728650236.583,-14.160,-27.344,-32.227,-6.348,0.000
1728650236.587,-10.254,-27.832,-29.297,5.859,0.000
1728650236.591,-18.555,-31.738,-24.414,-6.836,0.000
1728650236.595,-20.020,-32.227,-22.949,-20.508,0.000
1728650236.599,-17.578,-26.367,-18.555,-16.113,0.000
1728650236.603,-18.066,-24.902,-26.367,0.488,0.000
1728650236.607,-20.996,-27.344,-21.973,-0.977,0.000
1728650236.611,-27.832,-31.738,-13.672,-14.160,0.000
1728650236.614,-29.297,-35.645,-24.414,-20.508,0.000
1728650236.618,-22.461,-32.227,-45.898,-17.090,0.000
1728650236.622,-21.484,-30.762,-38.086,-12.695,0.000
1728650236.626,-24.902,-37.598,-9.766,-3.418,0.000
1728650236.629,-31.738,-43.457,-16.113,-17.090,0.000
1728650236.633,-29.785,-41.992,-36.133,-43.945,0.000
1728650236.637,-15.137,-40.527,-39.062,-40.527,0.000
1728650236.641,-14.160,-39.062,-39.062,-19.531,0.000
1728650236.645,-9.766,-28.809,-44.434,0.000,0.000
1728650236.649,-12.695,-20.508,-39.062,-16.113,0.000
1728650236.653,-17.578,-20.020,-14.160,-35.156,0.000
1728650236.657,-22.949,-27.344,8.789,-29.297,0.000
1728650236.660,-27.832,-30.273,-7.812,-20.508,0.000
1728650236.664,-23.926,-23.926,-29.785,-9.766,0.000
1728650236.668,-25.391,-23.926,-9.277,-19.043,0.000
1728650236.672,-27.832,-26.367,-2.930,-35.156,0.000
1728650236.675,-31.250,-23.438,-41.992,-29.297,0.000
1728650236.679,-25.391,-21.973,-51.758,-20.508,0.000
1728650236.683,-29.785,-24.414,-25.391,-17.578,0.000
1728650236.687,-35.156,-30.762,-13.672,-27.832,0.000
1728650236.691,-31.738,-31.250,-16.113,-48.828,0.000
1728650236.695,-27.832,-21.973,-19.531,-45.898,0.000
1728650236.699,-25.879,-19.531,-32.715,-25.391,0.000
1728650236.703,-24.902,-24.414,-47.852,-11.230,0.000
1728650236.706,-27.832,-27.344,-35.156,-21.973,0.000
1728650236.710,-32.715,-31.250,-19.043,-38.086,0.000
1728650236.714,-37.598,-28.809,-19.043,-37.109,0.000
1728650236.718,-34.668,-26.367,-43.457,-32.227,0.000
1728650236.721,-24.902,-28.320,-59.570,-19.043,0.000
1728650236.725,-26.367,-35.645,-34.668,-20.020,0.000
1728650236.729,-31.738,-31.738,-19.531,-36.621,0.000
1728650236.733,-30.762,-24.414,-30.273,-36.621,0.000
1728650236.736,-30.273,-22.461,-33.203,-35.645,0.000
1728650236.740,-26.855,-26.367,-16.113,-24.902,0.000
1728650236.744,-21.973,-33.691,-20.020,-20.996,0.000
1728650236.748,-30.273,-32.715,-22.461,-42.480,0.000
1728650236.752,-33.203,-26.855,-32.227,-42.480,0.000
1728650236.756,-31.738,-23.926,-26.367,-20.508,0.000
1728650236.760,-31.738,-26.855,-7.324,-3.418,0.000
1728650236.764,-38.086,-27.344,-24.414,-12.695,0.000
1728650236.770,-40.039,-25.391,-58.594,-34.180,0.000
1728650236.774,-28.809,-26.855,-45.410,-32.715,0.000
1728650236.778,-25.391,-25.391,-16.602,-19.043,0.000
1728650236.782,-22.461,-23.438,-21.973,-11.230,0.000
1728650236.785,-19.531,-25.879,-28.809,-7.324,0.000
1728650236.789,-31.738,-29.297,-34.180,-18.555,0.000
1728650236.793,-27.832,-24.902,-35.156,-17.578,0.000
1728650236.797,-13.672,-19.043,-28.809,-19.043,0.000
1728650236.801,-13.672,-24.902,-31.738,-23.926,0.000
1728650236.805,-8.789,-24.414,-20.996,-1.953,0.000
1728650236.809,-7.812,-24.902,-24.902,-13.184,0.000
1728650236.813,-16.602,-32.227,-35.645,-39.062,0.000
1728650236.818,-31.738,-34.668,-23.926,-42.969,0.000
1728650236.822,-49.316,-36.133,-29.785,-42.969,0.000
1728650236.826,-45.898,-31.250,-30.762,-26.367,0.000
1728650236.830,-31.250,-26.367,-29.785,-24.902,0.000
1728650236.834,-29.785,-29.297,-27.344,-40.039,0.000
1728650236.837,-38.086,-29.297,-15.625,-41.016,0.000
1728650236.841,-36.133,-35.156,-4.883,-37.109,0.000
1728650236.845,-36.621,-42.969,-28.320,-20.996,0.000
1728650236.849,-37.598,-41.016,-61.523,-20.508,0.000
1728650236.853,-35.156,-35.645,-31.738,-34.180,0.000
1728650236.857,-35.645,-37.598,3.906,-39.062,0.000
1728650236.861,-38.086,-37.109,-4.883,-32.227,0.000
1728650236.865,0.000,-34.668,-2.930,-8.789,0.000
1728650236.869,0.000,-37.109,-11.719,-12.207,0.000
1728650236.873,0.000,-37.109,-33.203,-41.504,0.000
1728650236.877,0.000,-34.668,-24.414,-45.410,0.000
1728650236.881,0.000,-39.062,-25.879,-29.297,0.000
1728650236.885,0.000,-42.480,-31.738,-21.973,0.000
1728650236.889,0.000,-38.086,-44.922,-30.273,0.000
1728650236.893,0.000,-30.273,-56.641,-37.598,0.000
1728650236.897,0.000,-28.809,-36.133,-29.297,0.000
1728650236.900,0.000,-38.086,-14.648,-33.691,0.000
1728650236.904,0.000,-43.457,-5.859,-28.320,0.000
1728650236.908,0.000,-41.504,-11.719,-34.180,0.000
1728650236.912,-36.621,-40.039,-26.855,-55.176,0.000
1728650236.916,-25.879,-37.598,-29.297,-44.434,0.000
1728650236.920,-33.203,-41.016,-55.664,-38.574,0.000
1728650236.924,-36.133,-38.086,-66.895,-24.414,0.000
1728650236.927,-37.109,-35.156,-26.855,-20.020,0.000
1728650236.931,-45.898,-38.086,1.953,-48.828,0.000
1728650236.935,-33.691,-38.574,-1.953,-55.664,0.000
1728650236.939,-31.250,-38.574,-24.902,-43.945,0.000
1728650236.943,-39.062,-37.109,-27.832,-22.949,0.000
1728650236.947,-34.668,-35.645,-20.996,-17.578,0.000
1728650236.951,-29.297,-31.250,-40.527,-34.180,0.000
1728650236.955,-34.668,-31.738,-27.832,-44.434,0.000
1728650236.958,-38.086,-35.156,-9.277,-44.434,0.000
1728650236.962,-35.156,-32.715,-20.996,-30.762,0.000
1728650236.966,-31.738,-30.762,-26.367,-16.602,0.000
1728650236.970,-27.832,-30.762,-36.621,-37.109,0.000
1728650236.974,-28.320,-34.180,-44.922,-47.852,0.000
1728650236.978,-24.414,-36.133,-39.551,-34.180,0.000
1728650236.982,-25.391,-33.203,-24.902,-24.414,0.000
1728650236.986,-33.203,-28.809,-10.254,-14.160,0.000
1728650236.990,-44.434,-30.762,-11.230,-28.320,0.000
1728650236.993,-46.875,-32.715,-17.578,-39.062,0.000
1728650236.997,-32.715,-32.715,-32.715,-30.762,0.000
1728650237.001,-21.973,-29.785,-36.621,-21.973,0.000
1728650237.004,-21.973,-25.879,-32.715,-16.113,0.000
1728650237.008,-31.738,-31.738,-37.598,-35.156,0.000
1728650237.012,-34.180,-30.762,-32.715,-38.086,0.000
1728650237.016,-32.715,-27.832,-16.113,-31.250,0.000
1728650237.020,-35.645,-33.203,-12.695,-30.273,0.000
1728650237.024,-25.391,-28.809,-29.297,-17.578,0.000
1728650237.028,-24.414,-23.926,-46.387,-22.949,0.000
1728650237.032,-23.926,-23.438,-50.781,-34.668,0.000
1728650237.036,-19.531,-20.020,-39.062,-29.785,0.000
1728650237.040,-22.461,-25.391,-17.090,-21.973,0.000
1728650237.043,-23.926,-31.250,-2.441,-19.531,0.000
1728650237.047,-28.809,-30.762,-8.789,-30.273,0.000
1728650237.050,-33.691,-29.297,-17.578,-45.410,0.000
1728650237.054,-38.086,-29.297,-26.367,-45.898,0.000
1728650237.058,-34.668,-30.273,-36.621,-40.527,0.000
1728650237.062,-26.367,-28.320,-33.691,-19.043,0.000
1728650237.066,-25.879,-29.297,-28.320,-15.137,0.000
1728650237.070,-34.668,-29.785,-41.504,-35.156,0.000
1728650237.074,-35.645,-30.762,-39.062,-36.133,0.000
1728650237.077,-35.156,-27.832,-30.762,-25.879,0.000
1728650237.081,-28.809,-24.902,-36.133,-12.207,0.000
1728650237.085,-24.414,-25.391,-53.223,-15.625,0.000
1728650237.089,-25.391,-24.414,-58.594,-36.133,0.000
1728650237.093,-28.320,-26.367,-40.527,-45.410,0.000
1728650237.096,-31.250,-31.738,-17.578,-41.504,0.000
1728650237.100,-25.391,-33.691,-15.625,-20.508,0.000
1728650237.103,-22.949,-29.785,-15.625,-25.391,0.000
1728650237.107,-23.926,-22.949,-21.484,-36.133,0.000
1728650237.111,-15.137,-21.484,-43.457,-34.180,0.000
1728650237.115,-23.438,-24.414,-45.410,-38.574,0.000
1728650237.119,-41.016,-28.809,-26.855,-26.367,0.000
1728650237.123,-39.062,-32.715,-18.555,-23.438,0.000
1728650237.127,-33.691,-34.180,-35.645,-45.898,0.000
1728650237.131,-32.715,-33.203,-47.363,-52.246,0.000
1728650237.135,-25.879,-27.344,-47.852,-36.133,0.000
1728650237.139,-23.926,-28.809,-24.902,-28.320,0.000
1728650237.145,-30.762,-27.344,-7.812,-27.344,0.000
1728650237.148,-32.715,-25.879,-21.973,-38.086,0.000
1728650237.152,-25.879,-27.832,-31.738,-41.504,0.000
1728650237.156,-22.949,-29.785,-23.926,-34.668,0.000
1728650237.160,-19.043,-30.762,-20.508,-19.043,0.000
1728650237.164,-17.578,-31.250,-34.180,-2.930,0.000
1728650237.168,-24.902,-30.273,-31.738,-25.391,0.000
1728650237.172,-20.508,-27.344,-19.043,-36.621,0.000
1728650237.176,-24.414,-29.297,-24.414,-35.645,0.000
1728650237.180,-26.367,-30.273,-27.344,-24.902,0.000
1728650237.184,-19.531,-28.320,-28.320,-1.953,0.000
1728650237.187,-25.391,-29.785,-30.273,-14.160,0.000
1728650237.193,-27.344,-34.180,-26.367,-28.320,0.000
1728650237.196,-25.879,-33.691,-31.250,-26.855,0.000
1728650237.200,-32.227,-28.320,-22.949,-19.531,0.000
1728650237.204,-31.738,-25.391,-7.324,-13.672,0.000
1728650237.208,-32.715,-27.344,-23.438,-29.297,0.000
1728650237.212,-40.039,-30.273,-34.668,-37.598,0.000
1728650237.216,-41.016,-27.344,-24.902,-37.109,0.000
1728650237.220,-27.832,-28.320,-19.531,-26.855,0.000
1728650237.224,-23.926,-31.738,-31.250,-8.301,0.000
1728650237.228,-32.715,-34.668,-47.852,-23.438,0.000
1728650237.232,-29.785,-41.504,-42.969,-52.246,0.000
1728650237.236,-37.109,-31.250,-15.137,-52.734,0.000
1728650237.240,-47.363,-25.879,-9.277,-29.297,0.000
1728650237.244,-30.273,-32.715,-25.391,-23.926,0.000
1728650237.248,-50.781,-27.832,-37.598,-44.434,0.000
1728650237.252,-69.336,-28.320,-33.203,-65.918,0.000
1728650237.256,-57.129,-29.785,-19.531,-78.613,0.000
1728650237.260,-137.695,-5.859,-31.250,-64.941,0.000
1728650237.263,-88.379,-13.672,-36.133,-61.523,0.000
1728650237.267,-24.902,-45.410,-18.555,-93.750,0.000
1728650237.271,-103.516,-9.766,-37.598,-109.375,0.000
1728650237.275,-36.621,-25.391,-52.734,-40.039,0.000
1728650237.279,-22.461,-43.945,-37.109,-10.254,0.000
1728650237.283,-106.934,-18.555,-29.297,-57.129,0.000
1728650237.287,-4.395,-51.270,-24.902,1.953,0.000
1728650237.291,-64.941,-37.598,-23.926,-37.109,0.000
1728650237.295,-214.355,-4.395,-36.621,-122.070,0.000
1728650237.298,-357.422,48.340,1.465,-245.117,0.000
1728650237.302,-359.375,49.316,42.480,-294.434,0.000
1728650237.306,-231.934,32.227,-24.902,-218.750,0.000
1728650237.310,-375.977,17.578,-51.758,-191.406,0.000
1728650237.314,32.227,-32.227,-41.992,-65.918,0.000
1728650237.318,180.176,-17.578,-14.648,-61.523,0.000
1728650237.322,-91.797,-41.016,39.551,-13.672,0.000
1728650237.326,-64.453,-26.367,57.617,-213.379,0.000
1728650237.330,92.285,-43.945,-45.898,-143.555,0.000
1728650237.333,-83.984,22.461,-91.797,-51.758,0.000
1728650237.337,-363.281,104.004,-66.406,-270.508,0.000
1728650237.341,-20.996,-46.387,-8.789,-49.805,0.000
1728650237.345,179.199,-108.887,28.809,188.965,0.000
1728650237.349,133.789,-109.375,-17.090,157.715,0.000
1728650237.353,41.504,21.973,-22.949,-58.105,0.000
1728650237.357,-215.332,51.270,-52.246,-288.086,0.000
1728650237.361,47.363,-107.910,-20.020,-65.918,0.000
1728650237.365,279.297,-93.262,-6.836,49.805,0.000
1728650237.368,48.828,-51.758,-55.176,115.723,0.000
1728650237.372,83.008,-78.613,-75.684,289.062,0.000
1728650237.376,232.422,-84.473,-64.453,190.430,0.000
1728650237.379,-163.086,40.527,4.883,-139.160,0.000
1728650237.383,-376.953,61.035,52.734,-323.730,0.000
1728650237.387,79.590,-109.863,5.371,15.137,0.000
1728650237.391,208.984,-71.289,-77.637,163.086,0.000
1728650237.395,26.367,-10.742,-78.125,186.523,0.000
1728650237.399,93.750,-111.816,79.102,170.410,0.000
1728650237.403,48.828,-69.824,-24.414,62.012,0.000
1728650237.407,90.820,-21.484,-167.969,-43.945,0.000
1728650237.411,-103.027,22.949,-59.570,-75.684,0.000
1728650237.415,-153.809,-53.711,81.543,-0.488,0.000
1728650237.418,83.008,-146.484,69.336,50.781,0.000
1728650237.422,-131.348,33.203,-101.074,-19.043,0.000
1728650237.425,-29.785,-51.270,-65.430,-20.996,0.000
1728650237.429,225.586,-61.523,-21.484,122.559,0.000
1728650237.433,-79.102,-21.484,22.461,-10.254,0.000
1728650237.437,-164.062,-62.988,-12.695,-214.844,0.000
1728650237.441,176.270,-39.551,-107.910,213.379,0.000
1728650237.445,270.996,-59.570,-66.406,316.895,0.000
1728650237.449,-108.398,-16.113,-48.828,-136.719,0.000
1728650237.453,-126.953,-25.391,-16.602,-155.273,0.000
1728650237.457,18.066,-17.090,-7.324,138.672,0.000
1728650237.460,-60.547,-73.730,-38.086,-9.766,0.000
1728650237.464,-99.609,-33.691,-87.402,-78.613,0.000
1728650237.468,20.508,-3.906,-72.754,-27.832,0.000
1728650237.471,-11.230,-60.059,45.410,0.977,0.000
1728650237.475,-158.203,39.551,-61.035,0.977,0.000
1728650237.479,207.520,-70.312,-100.098,94.238,0.000
1728650237.483,149.902,-122.559,18.066,121.094,0.000
1728650237.486,-265.137,-6.348,63.477,-287.109,0.000
1728650237.490,-227.539,67.383,-52.246,-146.973,0.000
1728650237.494,130.371,-9.766,-147.461,228.027,0.000
1728650237.498,196.777,-152.344,-26.367,166.992,0.000
1728650237.502,60.547,-100.098,16.602,22.461,0.000
1728650237.506,138.672,-27.832,-51.270,142.578,0.000
1728650237.510,38.086,5.859,-66.895,3.418,0.000
1728650237.514,-247.070,16.113,-22.949,-131.348,0.000
1728650237.520,0.000,-20.996,-15.137,-63.965,0.000
1728650237.524,0.000,-74.707,-13.672,-21.484,0.000
1728650237.528,0.000,-42.969,-47.363,7.324,0.000
1728650237.532,0.000,-65.430,-35.156,-22.461,0.000
