timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628131.129,-43.457,-38.574,-32.715,-24.414,0.000
1728628131.133,-46.875,-36.133,-28.320,-55.664,0.000
1728628131.137,-41.016,-39.062,-20.508,-67.871,0.000
1728628131.140,-43.457,-61.035,-28.809,-50.781,0.000
1728628131.144,-31.738,-60.547,-28.809,-20.996,0.000
1728628131.148,-25.391,-44.922,-38.086,-22.949,0.000
1728628131.152,-59.082,-37.598,-51.758,-62.500,0.000
1728628131.156,-64.453,-23.926,-40.527,-66.406,0.000
1728628131.160,-68.848,-6.348,-33.691,-56.152,0.000
1728628131.164,-61.035,-4.883,-30.273,-33.203,0.000
1728628131.168,-44.434,-15.625,-33.203,-18.555,0.000
1728628131.172,-43.457,-17.578,-42.969,-48.828,0.000
1728628131.176,-33.691,-17.578,-38.574,-64.941,0.000
1728628131.180,-31.738,-27.344,-28.809,-47.852,0.000
1728628131.183,-31.738,-32.227,-29.785,-20.020,0.000
1728628131.187,-35.156,-41.016,-41.992,-10.742,0.000
1728628131.191,-40.039,-33.203,-47.852,-42.480,0.000
1728628131.195,-35.645,-9.277,-44.922,-60.547,0.000
1728628131.199,-32.715,4.883,-32.715,-49.316,0.000
1728628131.203,-20.508,-10.742,-27.832,-23.438,0.000
1728628131.207,-6.836,-12.695,-37.109,-15.625,0.000
1728628131.211,-9.277,-8.301,-42.480,-50.781,0.000
1728628131.215,-17.578,-23.926,-49.805,-75.684,0.000
1728628131.219,-29.297,-18.066,-56.641,-65.918,0.000
1728628131.223,-46.387,-7.324,-41.016,-42.969,0.000
1728628131.226,-46.875,-7.324,-30.273,-16.602,0.000
1728628131.230,-47.852,-16.113,-43.457,-25.391,0.000
1728628131.234,-33.691,-10.742,-50.781,-47.363,0.000
1728628131.238,-39.062,-3.418,-44.922,-45.410,0.000
1728628131.242,-47.363,-20.996,-37.598,-32.227,0.000
1728628131.246,-23.438,-27.832,-41.504,-0.488,0.000
1728628131.250,-12.207,-19.531,-42.480,-12.207,0.000
1728628131.254,-19.531,-13.672,-36.133,-54.199,0.000
1728628131.258,-44.434,-19.043,-44.434,-56.152,0.000
1728628131.262,-58.105,-34.668,-51.270,-42.480,0.000
1728628131.265,-42.480,-31.738,-49.805,-14.160,0.000
1728628131.269,-48.828,-36.621,-42.969,-11.230,0.000
1728628131.273,-35.156,-45.410,-42.969,-39.062,0.000
1728628131.277,-19.043,-40.527,-49.316,-46.875,0.000
1728628131.281,-42.480,-32.227,-44.922,-36.621,0.000
1728628131.285,-44.922,-37.109,-30.762,-6.836,0.000
1728628131.289,-41.016,-40.039,-36.133,-20.508,0.000
1728628131.293,-37.109,-41.992,-41.992,-49.316,0.000
1728628131.297,-39.551,-33.691,-43.945,-63.477,0.000
1728628131.301,-47.852,-26.855,-54.199,-60.547,0.000
1728628131.305,-27.832,-33.691,-35.156,-15.625,0.000
1728628131.308,-20.020,-42.480,-28.809,-14.160,0.000
1728628131.312,-28.320,-43.945,-38.574,-55.664,0.000
1728628131.316,-10.254,-32.227,-26.367,-48.340,0.000
1728628131.320,-16.602,-39.062,-19.043,-30.273,0.000
1728628131.324,-38.086,-35.156,-25.391,-9.277,0.000
1728628131.328,-35.156,-15.625,-33.203,-18.555,0.000
1728628131.332,-41.992,-18.555,-26.855,-54.199,0.000
1728628131.336,-34.180,-16.602,-28.809,-51.758,0.000
1728628131.340,-17.578,-22.949,-48.828,-30.762,0.000
1728628131.344,-36.133,-24.414,-46.875,-14.160,0.000
1728628131.347,-35.645,-23.926,-31.250,-3.906,0.000
1728628131.351,-16.602,-30.273,-35.645,-25.879,0.000
1728628131.355,-26.855,-33.691,-49.805,-56.641,0.000
1728628131.359,-52.734,-42.969,-41.016,-51.270,0.000
1728628131.363,-45.410,-37.598,-24.414,-11.719,0.000
1728628131.367,-25.391,-25.879,-23.438,0.000,0.000
1728628131.371,-42.480,-33.203,-32.715,-35.156,0.000
1728628131.375,-37.109,-28.809,-39.551,-50.781,0.000
1728628131.379,-33.203,-26.367,-41.504,-48.828,0.000
1728628131.383,-49.805,-29.785,-37.109,-30.762,0.000
1728628131.386,-38.086,-23.438,-31.738,-1.953,0.000
1728628131.390,-28.809,-27.344,-37.598,-28.809,0.000
1728628131.394,-37.109,-36.133,-44.434,-63.965,0.000
1728628131.398,-33.691,-36.133,-44.434,-47.852,0.000
1728628131.402,-24.414,-16.113,-36.133,-24.414,0.000
1728628131.406,-22.461,-15.137,-29.785,-7.812,0.000
1728628131.410,-22.949,-33.691,-32.715,-18.555,0.000
1728628131.414,-20.508,-32.227,-29.785,-43.457,0.000
1728628131.418,-21.484,-29.297,-35.645,-46.875,0.000
1728628131.421,-35.645,-20.020,-38.574,-36.621,0.000
1728628131.425,-20.508,-16.602,-22.461,0.488,0.000
1728628131.429,-11.230,-37.598,-33.203,-6.348,0.000
1728628131.433,-24.414,-27.344,-35.645,-52.246,0.000
1728628131.437,-20.020,-16.602,-26.367,-50.781,0.000
1728628131.441,-34.668,-29.297,-25.391,-36.621,0.000
1728628131.445,-43.945,-33.691,-24.414,-13.184,0.000
1728628131.449,-33.203,-41.992,-30.762,-19.043,0.000
1728628131.453,-33.203,-41.504,0.000,-48.340,0.000
1728628131.457,-29.297,-32.715,0.000,-48.340,0.000
1728628131.461,-43.945,-24.902,0.000,-41.504,0.000
1728628131.465,-48.340,-19.043,0.000,-12.207,0.000
1728628131.468,-31.250,-16.602,0.000,-12.207,0.000
1728628131.472,-54.199,-19.043,0.000,-60.059,0.000
1728628131.476,-63.965,-21.973,0.000,-71.777,0.000
1728628131.480,-57.617,-39.551,0.000,-60.547,0.000
1728628131.484,-60.547,-30.273,0.000,-37.598,0.000
1728628131.488,-34.668,-18.555,0.000,-18.555,0.000
1728628131.492,-36.621,-20.508,0.000,-44.922,0.000
1728628131.496,-22.949,-27.832,0.000,-51.758,0.000
1728628131.500,-24.414,-29.785,-44.922,-45.898,0.000
1728628131.504,-38.086,-28.809,-41.504,-25.879,0.000
1728628131.508,-22.461,-26.367,-27.344,1.465,0.000
1728628131.512,-26.367,-28.809,-23.438,-20.020,0.000
1728628131.515,-29.297,-40.039,-36.133,-40.039,0.000
1728628131.519,-43.457,-34.668,-48.340,-44.434,0.000
1728628131.523,-47.363,-24.414,-33.691,-30.762,0.000
1728628131.527,-33.691,-22.949,-32.227,-10.742,0.000
1728628131.531,-45.410,-47.852,-45.898,-38.574,0.000
1728628131.535,-39.551,-53.711,-55.664,-56.152,0.000
1728628131.539,-41.016,-44.434,-58.594,-49.805,0.000
1728628131.543,-57.617,-62.012,-45.898,-33.203,0.000
1728628131.547,-29.297,-47.852,-36.133,-9.766,0.000
1728628131.551,-53.223,-29.297,-37.109,-25.391,0.000
1728628131.555,-57.129,-36.621,-40.039,-46.875,0.000
1728628131.559,-22.461,-31.738,-37.598,-42.969,0.000
1728628131.562,-18.555,-33.203,-30.762,-19.043,0.000
1728628131.566,-29.297,-28.320,-28.809,-3.418,0.000
1728628131.570,-31.738,-29.785,-34.180,-33.203,0.000
1728628131.574,-20.996,-48.828,-39.062,-58.105,0.000
1728628131.578,-20.020,-55.664,-41.992,-40.039,0.000
1728628131.582,-33.691,-58.105,-36.133,-24.902,0.000
1728628131.586,-26.367,-55.664,-23.926,-7.324,0.000
1728628131.590,-26.367,-41.504,-34.180,-13.184,0.000
1728628131.594,-25.391,-22.949,-37.598,-38.574,0.000
1728628131.598,-13.672,-15.137,-25.391,-39.551,0.000
1728628131.601,-37.109,-33.691,-31.738,-32.715,0.000
1728628131.605,-38.086,-39.062,-47.363,-16.602,0.000
1728628131.609,-44.434,-44.922,-55.176,-28.809,0.000
1728628131.613,-58.594,-60.547,-45.410,-59.082,0.000
1728628131.617,-41.504,-54.199,-34.180,-61.523,0.000
1728628131.621,-56.641,-43.457,-32.715,-47.852,0.000
1728628131.625,-40.039,-33.203,-32.227,-16.113,0.000
1728628131.629,-28.809,-35.156,-21.973,-8.789,0.000
1728628131.633,-49.316,-46.875,-28.809,-38.086,0.000
1728628131.637,-35.645,-34.668,-46.875,-50.293,0.000
1728628131.641,-41.016,-21.484,-52.246,-50.781,0.000
1728628131.644,-46.875,-28.809,-44.922,-26.855,0.000
1728628131.648,-39.551,-42.969,-42.969,-12.207,0.000
1728628131.652,-43.457,-44.922,-47.852,-40.039,0.000
1728628131.656,-31.738,-41.016,-35.156,-56.152,0.000
1728628131.660,-48.828,-52.734,-34.668,-48.340,0.000
1728628131.664,-45.898,-48.828,-37.598,-21.973,0.000
1728628131.668,-25.391,-37.109,-40.527,-5.859,0.000
1728628131.672,-55.176,-35.645,-45.410,-41.992,0.000
1728628131.676,-49.805,-40.527,-37.109,-64.453,0.000
1728628131.680,-40.527,-52.734,-28.320,-51.270,0.000
1728628131.683,-43.457,-48.828,-19.043,-24.902,0.000
1728628131.687,-29.785,-41.504,-24.414,-12.695,0.000
1728628131.691,-35.645,-47.852,-32.227,-50.781,0.000
1728628131.695,-22.949,-33.203,-33.691,-62.988,0.000
1728628131.699,-28.809,-26.855,-38.086,-48.828,0.000
1728628131.703,-46.875,-18.555,-38.086,-32.227,0.000
1728628131.707,-35.156,-11.719,-38.574,-6.836,0.000
1728628131.711,-32.227,-41.504,-32.715,-27.832,0.000
1728628131.715,-34.668,-62.012,-38.574,-59.082,0.000
1728628131.719,-42.969,-60.059,-42.480,-63.477,0.000
1728628131.723,-37.598,-42.480,-25.879,-41.992,0.000
1728628131.726,-40.039,-35.645,-24.902,-15.625,0.000
1728628131.730,-49.805,-37.109,-25.391,-31.738,0.000
1728628131.734,-31.250,-41.992,-20.020,-55.664,0.000
1728628131.738,-37.598,-46.387,-24.414,-57.617,0.000
1728628131.742,-55.176,-51.758,-35.645,-39.551,0.000
1728628131.746,-34.668,-49.805,-39.062,-15.625,0.000
1728628131.750,-36.133,-52.734,-38.086,-27.344,0.000
1728628131.754,-43.945,-62.012,-34.668,-46.875,0.000
1728628131.758,-25.879,-66.406,-30.273,-52.246,0.000
1728628131.761,-37.109,-55.664,-28.809,-51.270,0.000
1728628131.765,-43.457,-42.480,-34.180,-23.438,0.000
1728628131.769,-39.551,-54.688,-41.992,-16.602,0.000
1728628131.773,-44.922,-52.246,-41.992,-41.504,0.000
1728628131.777,-40.039,-46.875,-30.762,-41.992,0.000
1728628131.781,-41.016,-42.480,-33.203,-27.344,0.000
1728628131.785,-37.109,-27.832,-41.016,-12.695,0.000
1728628131.789,-31.738,-41.992,-52.734,-16.113,0.000
1728628131.793,-38.574,-42.480,-45.410,-46.387,0.000
1728628131.797,-22.949,-41.992,-32.715,-53.223,0.000
1728628131.800,-27.344,-63.477,-35.156,-34.668,0.000
1728628131.804,-42.480,-48.340,-34.180,-12.695,0.000
1728628131.808,-40.527,-26.367,-35.156,-8.789,0.000
1728628131.812,-39.062,-20.020,-42.480,-50.293,0.000
1728628131.816,-19.043,-40.527,-40.039,-61.035,0.000
1728628131.820,-19.043,-50.781,-36.133,-36.621,0.000
1728628131.824,-33.203,-33.203,-34.668,-21.973,0.000
1728628131.828,-32.227,-32.227,-27.344,-5.859,0.000
1728628131.832,-34.180,-33.691,-16.602,-31.738,0.000
1728628131.836,-23.438,-40.527,-22.949,-53.223,0.000
1728628131.840,-38.086,-53.711,-34.180,-53.711,0.000
1728628131.844,-52.246,-43.457,-36.621,-31.738,0.000
1728628131.847,-46.387,-30.762,-40.527,-11.719,0.000
1728628131.851,-50.781,-29.785,-43.457,-43.945,0.000
1728628131.855,-49.316,-32.715,-42.480,-57.617,0.000
1728628131.859,-33.691,-33.203,-30.762,-42.480,0.000
1728628131.863,-31.250,-27.832,-20.508,-17.578,0.000
1728628131.867,-15.625,-27.344,-23.926,-3.906,0.000
1728628131.871,-31.738,-29.785,-28.809,-36.133,0.000
1728628131.875,-35.645,-34.668,-27.832,-49.316,0.000
1728628131.879,-31.250,-47.363,-27.344,-41.992,0.000
1728628131.883,-49.805,-41.992,-35.645,-27.832,0.000
1728628131.887,-45.898,-22.949,-35.156,-8.789,0.000
1728628131.890,-39.551,-20.996,-43.945,-27.344,0.000
1728628131.894,-31.250,-34.668,-49.316,-54.688,0.000
1728628131.898,-28.320,-21.484,-38.574,-60.547,0.000
1728628131.902,-42.480,-12.695,-26.367,-32.227,0.000
1728628131.906,-46.875,-20.508,-19.043,-2.930,0.000
1728628131.910,-41.992,-34.180,-31.738,-21.484,0.000
1728628131.914,-40.527,-24.414,-35.156,-52.734,0.000
1728628131.918,-21.484,-15.137,-25.391,-51.270,0.000
1728628131.922,-44.434,-30.762,-24.902,-33.203,0.000
1728628131.926,-44.434,-28.320,-26.855,-20.996,0.000
1728628131.930,-35.645,-34.180,-31.250,-35.156,0.000
1728628131.934,-36.621,-45.898,-32.227,-66.895,0.000
1728628131.937,-23.926,-29.785,-30.762,-62.988,0.000
1728628131.941,-37.109,-27.344,-34.668,-44.434,0.000
1728628131.945,-40.039,-40.039,-36.621,-18.066,0.000
1728628131.949,-43.457,-42.969,-37.109,-20.020,0.000
1728628131.953,-57.617,-48.828,-28.320,-56.641,0.000
1728628131.957,-59.082,-33.203,-25.391,-67.383,0.000
1728628131.961,-66.895,-29.297,-32.715,-71.777,0.000
1728628131.965,-60.059,-44.922,-36.133,-40.039,0.000
1728628131.969,-34.180,-27.832,-46.387,-26.855,0.000
1728628131.973,-30.762,-28.320,-55.176,-67.383,0.000
1728628131.976,-19.043,-32.715,-44.434,-68.848,0.000
1728628131.980,-16.113,-20.996,-33.691,-43.457,0.000
1728628131.984,-34.180,-21.973,-34.180,-22.461,0.000
1728628131.988,-35.156,-21.484,-37.598,-11.719,0.000
1728628131.992,-29.297,-28.320,-33.691,-36.133,0.000
1728628131.996,-24.414,-22.461,-28.809,-47.852,0.000
1728628132.000,-33.203,-32.227,-26.855,-25.391,0.000
1728628132.004,-46.875,-36.133,-21.973,5.371,0.000
1728628132.008,-48.828,-12.695,-33.691,-5.859,0.000
1728628132.012,-34.668,-41.016,-45.898,-41.016,0.000
1728628132.016,-9.766,-53.711,-35.645,-47.852,0.000
1728628132.019,0.000,-16.113,-39.062,-30.762,0.000
1728628132.023,-44.434,-17.578,-35.645,-32.227,0.000
1728628132.027,-55.176,-38.086,-26.855,-26.367,0.000
1728628132.031,-56.152,-35.156,-23.926,-49.316,0.000
1728628132.035,-76.172,-30.762,-19.043,-83.984,0.000
1728628132.039,-57.129,-53.223,3.418,-56.641,0.000
1728628132.043,-58.105,-29.297,-20.020,-51.758,0.000
1728628132.047,-75.195,-15.137,-15.625,-62.988,0.000
1728628132.051,-64.941,-35.156,9.766,-48.828,0.000
1728628132.055,-25.391,-49.316,9.766,-37.109,0.000
1728628132.058,-77.637,-61.035,28.320,-87.402,0.000
1728628132.062,-90.332,-13.184,-32.227,-76.660,0.000
1728628132.066,55.176,-37.109,-38.086,41.504,0.000
1728628132.070,-63.965,-35.645,-1.953,-91.309,0.000
1728628132.074,-103.027,-44.434,-62.012,-118.164,0.000
1728628132.078,-13.672,-56.641,-80.078,-47.852,0.000
1728628132.082,52.246,-3.906,-193.359,95.215,0.000
1728628132.086,79.102,80.078,-192.383,139.160,0.000
1728628132.090,0.000,108.887,-132.324,33.203,0.000
1728628132.094,-93.262,49.805,-50.781,-76.660,0.000
1728628132.097,-376.953,80.566,63.477,-399.414,0.000
1728628132.101,-174.316,115.234,-116.211,-290.527,0.000
1728628132.105,5.859,173.340,-278.320,63.965,0.000
1728628132.109,20.020,66.406,-118.164,68.359,0.000
1728628132.113,262.207,-3.418,-99.121,151.855,0.000
1728628132.117,192.871,29.297,-102.539,159.668,0.000
1728628132.121,15.137,107.910,-113.770,3.906,0.000
1728628132.125,49.316,122.559,-121.582,21.973,0.000
1728628132.129,68.848,87.402,-122.070,105.469,0.000
1728628132.133,36.133,92.773,-185.059,60.547,0.000
1728628132.136,0.488,130.371,-128.906,19.043,0.000
1728628132.140,-17.090,54.199,-70.312,-15.625,0.000
1728628132.144,-55.176,97.168,-94.727,-52.734,0.000
1728628132.148,21.484,51.758,-87.891,49.805,0.000
1728628132.152,108.398,11.719,-106.445,167.480,0.000
1728628132.156,78.125,31.738,-68.359,113.770,0.000
1728628132.160,44.434,23.438,-51.270,63.965,0.000
1728628132.164,12.695,47.363,-81.055,97.168,0.000
1728628132.168,39.551,65.430,-153.809,90.332,0.000
1728628132.172,-7.324,59.570,-126.465,3.418,0.000
1728628132.175,-21.973,-17.090,-65.430,-15.137,0.000
1728628132.179,3.418,48.340,-41.992,-16.602,0.000
1728628132.183,0.000,56.641,-78.125,9.766,0.000
1728628132.187,-13.672,8.789,-103.516,23.438,0.000
1728628132.191,-14.160,2.441,-82.031,-21.484,0.000
1728628132.195,38.574,-12.207,-78.613,4.395,0.000
1728628132.199,65.918,8.789,-83.008,34.180,0.000
1728628132.203,59.082,31.250,-71.289,16.113,0.000
1728628132.207,14.648,1.953,-40.527,36.621,0.000
1728628132.210,-62.988,37.598,-34.180,8.301,0.000
1728628132.214,-23.926,26.367,-44.922,-32.715,0.000
1728628132.218,23.438,-29.297,-53.711,-2.441,0.000
1728628132.222,16.602,-26.367,-48.828,19.043,0.000
1728628132.226,-39.551,-11.230,-45.410,-2.441,0.000
1728628132.230,-58.594,31.250,-65.918,-20.996,0.000
1728628132.234,-1.465,-16.602,-52.734,-3.418,0.000
1728628132.238,0.977,-34.180,-38.574,-11.719,0.000
1728628132.242,-66.406,20.996,-41.992,-38.574,0.000
1728628132.246,-41.992,-8.789,-33.691,13.672,0.000
1728628132.250,10.742,-17.578,-26.855,30.762,0.000
1728628132.253,-4.883,-1.465,-23.438,-30.762,0.000
1728628132.257,-7.812,5.859,-28.809,-47.363,0.000
1728628132.261,-43.457,10.254,-43.945,-27.832,0.000
1728628132.265,-34.668,16.113,-49.805,-9.277,0.000
1728628132.269,-8.789,31.250,-54.688,-20.020,0.000
1728628132.273,-14.648,22.461,-50.293,-58.594,0.000
1728628132.277,-1.953,18.066,-41.992,-57.617,0.000
1728628132.281,-22.949,10.254,-34.180,-34.668,0.000
1728628132.285,-18.555,17.578,-30.273,-20.996,0.000
1728628132.289,-8.789,13.672,-43.945,-18.066,0.000
1728628132.293,-28.809,-2.930,-61.035,-45.410,0.000
1728628132.297,-35.156,-1.465,-54.199,-69.336,0.000
1728628132.300,-55.176,-3.418,-37.598,-58.594,0.000
1728628132.304,-72.754,-11.230,-41.504,-34.180,0.000
1728628132.308,-62.500,-6.348,-45.898,-27.832,0.000
1728628132.312,-72.266,-15.625,-36.621,-65.918,0.000
1728628132.316,-69.824,-31.738,-32.227,-88.379,0.000
1728628132.320,-68.359,-35.156,-32.227,-78.613,0.000
1728628132.324,-92.285,-44.434,-26.855,-50.293,0.000
1728628132.328,-95.703,-57.617,-31.250,-27.344,0.000
1728628132.332,-81.055,-64.941,-41.504,-52.246,0.000
1728628132.336,-74.707,-64.941,-49.805,-79.590,0.000
1728628132.339,-88.379,-49.805,-46.875,-64.453,0.000
1728628132.343,-76.660,-46.387,-42.480,-30.762,0.000
1728628132.347,-31.250,-72.266,-29.297,-5.371,0.000
1728628132.351,-26.855,-111.328,-17.578,-28.809,0.000
1728628132.355,-27.832,-145.996,-33.203,-44.434,0.000
1728628132.359,-17.578,-156.250,-41.504,-38.086,0.000
1728628132.363,-10.742,-130.371,-35.645,-22.461,0.000
1728628132.367,-4.883,-122.559,-43.457,3.906,0.000
1728628132.371,-25.391,-147.949,-53.223,-18.555,0.000
1728628132.375,-18.066,-163.086,-44.434,-48.828,0.000
1728628132.379,-25.391,-150.391,-40.527,-51.270,0.000
1728628132.382,-49.316,-155.762,-47.363,-33.691,0.000
1728628132.386,-15.625,-162.109,-40.039,-8.301,0.000
1728628132.390,-11.719,-172.852,-32.227,-19.043,0.000
1728628132.394,-26.367,-188.477,-22.461,-61.523,0.000
1728628132.398,-42.480,-177.246,-22.461,-69.824,0.000
1728628132.402,-71.777,-159.180,-23.438,-40.039,0.000
1728628132.406,-68.848,-155.273,-22.461,-33.203,0.000
1728628132.410,-67.871,-153.809,-31.250,-61.523,0.000
1728628132.414,-66.895,-136.230,-36.621,-97.656,0.000
1728628132.418,-59.570,-132.812,-21.973,-98.633,0.000
1728628132.422,-77.148,-129.395,-14.648,-73.242,0.000
1728628132.425,-62.012,-107.422,-14.160,-36.133,0.000
1728628132.429,-53.711,-113.770,-14.160,-51.270,0.000
1728628132.433,-79.590,-134.766,-10.742,-88.379,0.000
1728628132.437,-92.285,-141.602,-17.090,-100.098,0.000
1728628132.441,-98.633,-126.953,-36.621,-93.262,0.000
1728628132.445,-87.402,-114.746,-30.762,-57.617,0.000
1728628132.449,-77.637,-113.770,-33.691,-50.781,0.000
1728628132.453,-72.266,-102.051,-34.180,-68.848,0.000
1728628132.457,-57.617,-85.449,-35.645,-78.125,0.000
1728628132.461,-65.430,-80.078,-34.668,-64.941,0.000
1728628132.464,-58.594,-72.754,-13.672,-33.203,0.000
1728628132.468,-28.809,-73.730,-9.277,-26.855,0.000
1728628132.472,-31.738,-94.238,-14.160,-54.199,0.000
1728628132.476,-40.527,-97.656,-12.207,-62.012,0.000
1728628132.480,-54.199,-90.820,-19.531,-44.922,0.000
1728628132.484,-62.988,-87.402,-29.297,-27.832,0.000
1728628132.488,-63.965,-78.613,-22.949,-27.344,0.000
1728628132.492,-37.109,-71.289,-23.926,-60.547,0.000
1728628132.496,-16.113,-61.523,-23.438,-73.242,0.000
1728628132.500,-19.531,-64.453,-16.602,-56.641,0.000
1728628132.503,-18.555,-77.637,-7.324,-26.367,0.000
1728628132.507,-23.438,-72.266,7.812,-9.766,0.000
1728628132.511,-34.668,-55.176,5.371,-46.387,0.000
1728628132.515,-32.227,-52.734,-9.277,-73.242,0.000
1728628132.519,-50.293,-63.477,-5.371,-74.219,0.000
1728628132.523,-64.941,-59.570,11.719,-51.270,0.000
1728628132.527,-49.805,-47.852,13.184,-26.367,0.000
1728628132.531,-58.594,-52.246,8.789,-52.734,0.000
1728628132.535,-57.129,-60.547,16.113,-78.613,0.000
1728628132.538,-44.434,-56.152,20.508,-78.613,0.000
1728628132.542,-68.359,-37.598,16.602,-59.082,0.000
1728628132.546,-62.988,-39.551,2.441,-40.039,0.000
1728628132.550,-37.109,-55.664,-12.695,-58.594,0.000
1728628132.554,-41.016,-57.617,-19.531,-76.660,0.000
1728628132.558,-49.316,-44.922,-21.973,-74.219,0.000
1728628132.562,-57.617,-42.480,-16.113,-59.570,0.000
1728628132.566,-29.297,-39.062,-15.625,-28.320,0.000
1728628132.570,-40.527,-40.039,-26.367,-39.062,0.000
1728628132.574,-53.223,-56.641,-9.277,-60.059,0.000
1728628132.578,-39.551,-49.316,7.324,-61.035,0.000
1728628132.582,-42.969,-35.156,9.277,-34.668,0.000
1728628132.585,-33.691,-39.062,19.531,5.859,0.000
1728628132.589,-39.551,-41.992,19.043,-13.672,0.000
1728628132.593,-38.574,-40.527,9.766,-45.898,0.000
1728628132.597,-23.926,-47.363,-7.324,-56.641,0.000
1728628132.601,-29.785,-49.805,-2.930,-60.059,0.000
1728628132.605,-51.758,-29.297,0.977,-26.367,0.000
1728628132.609,-52.246,-43.945,-6.348,-12.207,0.000
1728628132.613,-28.809,-56.641,-6.348,-39.551,0.000
1728628132.617,-26.855,-39.551,-3.418,-57.617,0.000
1728628132.621,-42.969,-30.273,-4.883,-51.758,0.000
1728628132.625,-33.691,-26.367,-7.324,-31.250,0.000
1728628132.629,-18.555,-31.738,-12.695,-13.672,0.000
1728628132.632,-40.527,-24.414,-11.230,-37.109,0.000
1728628132.636,-39.062,-28.809,-10.742,-63.477,0.000
1728628132.640,-40.527,-54.688,-17.578,-53.223,0.000
1728628132.644,-46.387,-55.664,-12.207,-30.762,0.000
1728628132.648,-32.715,-42.480,-10.742,-23.438,0.000
1728628132.652,-40.039,-34.180,-20.508,-60.059,0.000
1728628132.656,-41.992,-28.320,-13.184,-80.078,0.000
1728628132.660,-56.152,-36.621,-13.184,-56.152,0.000
1728628132.664,-69.336,-31.738,-19.531,-32.715,0.000
1728628132.668,-44.434,-31.738,-21.484,-16.113,0.000
1728628132.672,-64.453,-44.922,-19.043,-38.086,0.000
1728628132.675,-63.477,-56.152,-18.555,-65.918,0.000
1728628132.679,-41.504,-56.152,-29.785,-61.035,0.000
1728628132.683,-59.570,-40.527,-29.785,-34.180,0.000
1728628132.687,-51.270,-37.598,-31.738,-12.207,0.000
1728628132.691,-40.039,-44.922,-40.527,-45.410,0.000
1728628132.695,-28.320,-47.852,-39.551,-76.660,0.000
1728628132.699,-32.227,-41.504,-35.156,-74.219,0.000
1728628132.703,-45.898,-41.992,-29.297,-51.758,0.000
1728628132.707,-34.180,-41.504,-24.414,-30.273,0.000
1728628132.711,-27.832,-41.016,-25.879,-47.363,0.000
1728628132.714,-31.738,-52.246,-34.180,-68.848,0.000
1728628132.718,-34.180,-52.734,-39.062,-69.336,0.000
1728628132.722,-44.922,-37.109,-21.973,-43.945,0.000
1728628132.726,-43.457,-22.461,-14.160,-8.789,0.000
1728628132.730,-44.434,-33.691,-19.043,-24.902,0.000
1728628132.734,-34.668,-43.457,-23.926,-57.129,0.000
1728628132.738,-26.367,-32.715,-29.785,-54.688,0.000
1728628132.742,-48.340,-40.039,-21.484,-39.062,0.000
1728628132.746,-48.340,-39.551,-14.160,-3.906,0.000
1728628132.750,-41.504,-29.785,-20.020,-14.160,0.000
1728628132.754,-41.992,-30.273,-17.090,-53.223,0.000
1728628132.757,-32.715,-33.691,-29.297,-60.059,0.000
1728628132.761,-40.527,-41.992,-37.109,-54.199,0.000
1728628132.765,-38.574,-33.691,-26.367,-18.066,0.000
1728628132.769,-36.621,-31.250,-26.855,-12.207,0.000
1728628132.773,-42.969,-46.875,-23.926,-47.852,0.000
1728628132.777,-29.785,-47.852,-21.484,-54.199,0.000
1728628132.781,-41.016,-43.457,-22.461,-46.387,0.000
1728628132.785,-33.691,-41.504,-18.555,-25.391,0.000
1728628132.789,-18.066,-36.133,-31.250,-18.066,0.000
1728628132.793,-34.180,-38.574,-31.738,-47.852,0.000
1728628132.797,-43.457,-41.504,-23.926,-59.082,0.000
1728628132.800,-61.523,-28.809,-34.180,-56.641,0.000
1728628132.804,-63.477,-13.184,-40.039,-33.203,0.000
1728628132.808,-49.316,-15.625,-31.738,-14.648,0.000
1728628132.812,-35.645,-21.484,-33.691,-41.504,0.000
1728628132.816,-22.461,-10.254,-40.039,-62.500,0.000
1728628132.820,-44.922,-2.930,-37.109,-67.383,0.000
1728628132.824,-44.434,-20.996,-30.762,-41.504,0.000
1728628132.828,-16.113,-21.973,-28.320,-10.254,0.000
1728628132.832,-21.973,-11.719,-26.855,-25.879,0.000
1728628132.836,-26.855,-18.066,-35.645,-53.711,0.000
1728628132.839,-34.180,-31.250,-39.551,-41.504,0.000
1728628132.843,-48.828,-17.090,-24.902,-21.484,0.000
1728628132.847,-36.621,-12.207,-34.668,-17.578,0.000
1728628132.851,-39.551,-31.738,-39.062,-46.875,0.000
1728628132.855,-34.668,-39.551,-39.062,-73.242,0.000
1728628132.859,-31.738,-41.504,-44.434,-62.500,0.000
1728628132.863,-44.434,-36.621,-36.621,-48.828,0.000
1728628132.867,-10.742,-25.879,-31.250,-22.461,0.000
1728628132.871,-20.020,-37.598,-42.969,-19.043,0.000
1728628132.875,-41.016,-43.945,-42.480,-56.152,0.000
1728628132.878,-41.992,-39.551,-28.320,-63.965,0.000
1728628132.882,-49.316,-32.715,-24.902,-29.297,0.000
1728628132.886,-45.898,-31.738,-25.879,-7.324,0.000
1728628132.890,-42.480,-30.762,-23.438,-21.973,0.000
1728628132.894,-34.668,-30.273,-20.020,-41.992,0.000
1728628132.898,-26.855,-32.227,-26.855,-53.711,0.000
1728628132.902,-39.062,-37.598,-31.250,-45.898,0.000
