timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698126.149,-26.367,-25.391,-37.109,-41.504,0.000
1728698126.153,-3.418,-25.391,-42.480,11.230,0.000
1728698126.157,-15.625,-26.855,-35.156,15.625,0.000
1728698126.161,-21.973,-25.879,-33.203,-7.812,0.000
1728698126.165,-17.090,-23.438,-27.832,-37.598,0.000
1728698126.169,-7.324,-24.414,-17.578,-16.602,0.000
1728698126.172,26.367,-23.926,-18.066,27.832,0.000
1728698126.176,54.199,-22.949,-20.996,36.133,0.000
1728698126.180,49.805,-25.879,-18.066,28.320,0.000
1728698126.184,30.762,-20.020,-17.090,-9.277,0.000
1728698126.188,12.207,-16.602,-22.949,-2.930,0.000
1728698126.192,14.160,-19.531,-28.809,41.504,0.000
1728698126.196,33.203,-20.020,-23.926,46.387,0.000
1728698126.200,34.668,-22.949,-26.367,28.809,0.000
1728698126.204,13.184,-22.949,-38.086,-12.695,0.000
1728698126.208,17.578,-17.090,-59.570,-15.625,0.000
1728698126.212,31.250,-20.996,-55.176,26.367,0.000
1728698126.215,22.461,-20.996,-19.043,37.109,0.000
1728698126.219,23.926,-17.090,-5.859,24.414,0.000
1728698126.223,1.465,-17.578,-19.531,-18.555,0.000
1728698126.227,-20.020,-18.555,-19.531,-39.062,0.000
1728698126.231,3.906,-24.414,-14.160,7.324,0.000
1728698126.235,25.391,-25.879,-17.578,23.926,0.000
1728698126.239,27.344,-25.391,-26.367,19.531,0.000
1728698126.243,10.254,-28.809,-24.902,-1.953,0.000
1728698126.247,-5.859,-26.855,-17.578,-34.668,0.000
1728698126.251,-2.930,-17.090,-22.949,-6.348,0.000
1728698126.254,-3.906,-13.184,-19.531,17.090,0.000
1728698126.258,7.812,-15.625,-20.508,6.348,0.000
1728698126.262,9.766,-13.672,-27.344,-24.902,0.000
1728698126.266,-15.137,-16.113,-20.996,-55.176,0.000
1728698126.270,-11.719,-20.020,-22.949,-29.297,0.000
1728698126.274,0.000,-19.531,-29.297,0.000,0.000
1728698126.278,0.488,-22.461,-35.156,2.441,0.000
1728698126.282,3.906,-21.973,-43.457,-21.973,0.000
1728698126.286,-24.414,-23.438,-40.527,-53.223,0.000
1728698126.289,-24.414,-23.926,-30.273,-23.438,0.000
1728698126.293,-0.977,-26.855,-30.273,3.418,0.000
1728698126.297,-13.184,-27.344,-30.273,-6.836,0.000
1728698126.301,-13.184,-22.461,-26.367,-20.508,0.000
1728698126.305,-27.832,-25.879,-26.855,-54.688,0.000
1728698126.309,-46.387,-29.785,-26.367,-42.480,0.000
1728698126.313,-7.812,-25.879,-21.973,11.230,0.000
1728698126.317,11.230,-24.414,-28.320,5.371,0.000
1728698126.321,-0.977,-25.879,-29.297,-27.344,0.000
1728698126.325,-34.668,-21.973,-16.113,-53.223,0.000
1728698126.328,-38.086,-22.949,-14.160,-32.227,0.000
1728698126.332,0.000,-21.484,-20.020,13.184,0.000
1728698126.336,2.441,-16.113,-27.344,7.812,0.000
1728698126.340,-0.488,-22.461,-19.043,-15.625,0.000
1728698126.344,-21.484,-25.879,-14.160,-44.434,0.000
1728698126.348,-22.949,-23.926,-19.531,-40.527,0.000
1728698126.352,-7.324,-25.879,-32.715,-6.348,0.000
1728698126.356,-13.184,-23.926,-25.391,0.000,0.000
1728698126.360,-9.766,-20.996,-16.602,-0.488,0.000
1728698126.364,-29.297,-23.926,-21.973,-33.691,0.000
1728698126.368,-35.645,-23.438,-18.066,-50.781,0.000
1728698126.372,-15.137,-23.438,-15.625,-6.836,0.000
1728698126.375,-1.953,-28.320,-28.809,4.883,0.000
1728698126.379,-7.812,-29.297,-36.133,-0.488,0.000
1728698126.383,-17.578,-25.879,-20.996,-32.227,0.000
1728698126.387,-47.363,-28.809,-22.461,-55.664,0.000
1728698126.391,-43.457,-25.879,-29.785,-4.395,0.000
1728698126.395,0.488,-22.949,-20.996,18.555,0.000
1728698126.399,6.348,-23.438,-14.648,3.906,0.000
1728698126.404,-4.883,-20.508,-20.020,-27.832,0.000
1728698126.407,-29.297,-24.902,-26.367,-48.828,0.000
1728698126.411,-30.273,-30.762,-24.902,-7.324,0.000
1728698126.415,-0.488,-31.250,-31.250,24.902,0.000
1728698126.419,-7.812,-31.738,-30.273,17.090,0.000
1728698126.423,-33.203,-34.668,-29.785,-21.484,0.000
1728698126.427,-39.551,-33.203,-29.785,-62.012,0.000
1728698126.431,-32.715,-30.273,-19.531,-30.762,0.000
1728698126.435,-2.441,-28.809,-19.043,2.441,0.000
1728698126.439,2.930,-30.273,-24.414,0.000,0.000
1728698126.443,-40.527,-28.320,-37.598,-23.926,0.000
1728698126.447,-64.453,-29.297,-41.016,-56.641,0.000
1728698126.450,-36.621,-33.691,-28.320,-16.113,0.000
1728698126.454,-3.906,-32.227,-28.320,24.414,0.000
1728698126.458,10.254,-24.902,-34.180,10.254,0.000
1728698126.462,0.488,-24.902,-33.203,-14.160,0.000
1728698126.466,-26.855,-25.879,-37.109,-42.969,0.000
1728698126.470,-30.273,-23.926,-43.945,-24.414,0.000
1728698126.474,-9.277,-26.367,-37.109,13.672,0.000
1728698126.478,21.484,-23.438,-25.391,14.648,0.000
1728698126.482,15.137,-18.066,-23.438,-10.742,0.000
1728698126.486,-20.996,-20.508,-21.973,-41.016,0.000
1728698126.490,-38.086,-25.879,-22.949,-23.438,0.000
1728698126.493,-6.348,-21.973,-32.227,3.906,0.000
1728698126.497,12.695,-17.090,-39.062,0.977,0.000
1728698126.501,-8.301,-16.113,-36.621,-4.395,0.000
1728698126.505,-25.391,-19.531,-48.828,-34.668,0.000
1728698126.509,-20.508,-27.344,-49.805,-43.457,0.000
1728698126.513,-4.883,-25.879,-20.508,3.418,0.000
1728698126.517,-2.930,-25.879,-20.020,12.207,0.000
1728698126.521,-12.695,-27.832,-29.297,-13.672,0.000
1728698126.525,-30.762,-20.996,-18.066,-40.039,0.000
1728698126.529,-25.879,-23.438,-15.137,-37.598,0.000
1728698126.532,-3.906,-25.391,-19.043,-0.977,0.000
1728698126.536,0.977,-26.367,-21.973,10.742,0.000
1728698126.540,-19.043,-25.879,-21.973,-0.977,0.000
1728698126.544,-22.461,-30.762,-32.227,-34.180,0.000
1728698126.548,-23.926,-36.621,-43.945,-57.129,0.000
1728698126.552,-18.066,-30.762,-39.062,-20.996,0.000
1728698126.556,-2.930,-28.809,-32.715,9.766,0.000
1728698126.560,-6.836,-30.273,-28.320,0.977,0.000
1728698126.564,-24.902,-24.414,-30.273,-38.086,0.000
1728698126.568,-37.598,-28.320,-24.902,-61.035,0.000
1728698126.572,-23.438,-36.133,-26.367,-12.207,0.000
1728698126.575,-11.230,-34.668,-30.273,11.719,0.000
1728698126.579,-1.465,-28.809,-14.648,-4.395,0.000
1728698126.583,-12.207,-26.367,-11.230,-27.832,0.000
1728698126.587,-37.598,-28.809,-26.367,-48.828,0.000
1728698126.591,-28.809,-28.809,-39.062,-13.672,0.000
1728698126.595,-3.418,-25.391,-24.902,11.230,0.000
1728698126.599,-4.883,-26.367,-15.625,0.000,0.000
1728698126.603,-21.484,-28.320,-28.320,-23.438,0.000
1728698126.607,-48.340,-32.227,-23.926,-61.523,0.000
1728698126.610,-40.527,-29.785,-31.250,-35.156,0.000
1728698126.614,0.000,-33.203,-46.875,11.230,0.000
1728698126.618,-11.230,-38.574,-36.133,11.719,0.000
1728698126.622,-32.227,-32.715,-37.109,-21.973,0.000
1728698126.626,-31.250,-29.297,-30.273,-64.941,0.000
1728698126.630,-28.809,-31.250,-11.230,-43.945,0.000
1728698126.634,-13.672,-31.738,-7.324,-3.906,0.000
1728698126.638,-10.254,-28.320,-11.719,4.395,0.000
1728698126.642,-18.555,-25.391,-17.578,-11.230,0.000
1728698126.645,-36.133,-22.461,-34.668,-55.176,0.000
1728698126.649,-35.156,-19.043,-42.969,-41.504,0.000
1728698126.653,-9.766,-23.438,-30.273,11.719,0.000
1728698126.657,-8.789,-25.879,-26.855,11.230,0.000
1728698126.661,-23.438,-26.367,-25.879,-7.812,0.000
1728698126.665,-35.156,-23.926,-37.109,-44.434,0.000
1728698126.669,-40.527,-17.578,-34.668,-51.270,0.000
1728698126.673,-21.973,-23.438,-24.902,-3.906,0.000
1728698126.677,-16.602,-30.762,-35.156,-0.488,0.000
1728698126.681,-25.391,-29.785,-36.621,-21.484,0.000
1728698126.684,-36.621,-26.855,-26.367,-55.176,0.000
1728698126.688,-43.457,-29.297,-20.996,-64.941,0.000
1728698126.692,-20.508,-25.391,-23.926,-16.113,0.000
1728698126.696,-5.859,-21.973,-28.809,4.395,0.000
1728698126.700,-5.859,-24.902,-23.438,4.883,0.000
1728698126.704,-19.043,-21.484,-21.484,-28.320,0.000
1728698126.708,-43.457,-26.855,-42.969,-56.152,0.000
1728698126.712,-23.438,-30.273,-55.176,-18.066,0.000
1728698126.716,-4.883,-26.367,-35.645,3.906,0.000
1728698126.720,-3.906,-29.297,-18.555,-1.465,0.000
1728698126.723,-9.766,-28.809,-18.555,-23.926,0.000
1728698126.727,-40.039,-21.973,-21.973,-49.316,0.000
1728698126.731,-31.250,-23.926,-28.809,-9.277,0.000
1728698126.735,6.836,-25.879,-23.926,27.344,0.000
1728698126.739,8.301,-23.438,-21.484,18.066,0.000
1728698126.743,-24.414,-25.391,-17.578,-25.391,0.000
1728698126.747,-43.457,-24.414,-19.531,-55.176,0.000
1728698126.751,-34.668,-27.344,-34.668,-20.020,0.000
1728698126.754,-20.020,-33.203,-26.855,0.977,0.000
1728698126.758,-11.719,-33.691,-17.578,-3.418,0.000
1728698126.762,-16.602,-30.762,-21.973,-16.113,0.000
1728698126.766,-28.809,-25.879,-30.273,-45.410,0.000
1728698126.770,-20.996,-21.484,-31.738,-15.625,0.000
1728698126.774,0.000,-19.043,-27.344,20.020,0.000
1728698126.778,3.906,-22.949,-26.855,9.277,0.000
1728698126.782,-10.254,-22.949,-26.855,-14.648,0.000
1728698126.786,-34.180,-25.879,-32.715,-50.293,0.000
1728698126.790,-33.203,-36.133,-40.527,-32.715,0.000
1728698126.794,3.418,-29.297,-37.109,7.812,0.000
1728698126.798,4.883,-22.461,-19.531,11.230,0.000
1728698126.801,-20.020,-28.320,-17.578,-11.230,0.000
1728698126.805,-42.480,-33.691,-17.090,-49.805,0.000
1728698126.809,-32.227,-31.738,-26.855,-31.250,0.000
1728698126.813,-11.230,-29.297,-28.809,16.113,0.000
1728698126.817,-12.695,-27.344,-12.695,17.090,0.000
1728698126.821,-16.602,-28.809,-14.648,3.906,0.000
1728698126.825,-31.738,-34.180,-29.297,-34.180,0.000
1728698126.829,-27.832,-30.273,-27.344,-30.762,0.000
1728698126.833,-2.930,-27.344,-16.113,12.695,0.000
1728698126.837,-0.488,-30.762,-30.273,16.113,0.000
1728698126.841,-0.977,-26.855,-23.926,4.883,0.000
1728698126.844,-19.043,-23.438,-11.719,-32.227,0.000
1728698126.848,-55.664,-28.809,-17.090,-56.152,0.000
1728698126.852,-40.039,-28.809,-16.602,-20.508,0.000
1728698126.856,-22.949,-27.344,-20.996,1.953,0.000
1728698126.860,-43.457,-36.133,-25.391,-6.836,0.000
1728698126.864,-48.340,-35.156,-29.297,-36.133,0.000
1728698126.868,-43.457,-31.738,-42.480,-51.270,0.000
1728698126.872,-32.227,-35.156,-47.363,-18.555,0.000
1728698126.876,-16.113,-33.203,-23.438,8.789,0.000
1728698126.880,-16.113,-33.203,-8.789,4.883,0.000
1728698126.883,-38.086,-35.645,-8.789,-26.855,0.000
1728698126.887,-51.758,-27.832,-24.414,-53.711,0.000
1728698126.891,-23.926,-22.949,-35.156,-22.461,0.000
1728698126.895,-4.395,-29.785,-15.137,6.836,0.000
1728698126.899,-7.812,-28.809,-19.043,-1.465,0.000
1728698126.903,-19.043,-23.926,-40.039,-24.902,0.000
1728698126.907,-40.039,-23.438,-32.227,-56.152,0.000
1728698126.911,-32.227,-22.461,-15.137,-29.297,0.000
1728698126.915,-11.230,-27.832,-18.066,-3.418,0.000
1728698126.919,-10.254,-28.320,-25.879,-17.090,0.000
1728698126.923,-20.996,-24.902,-31.250,-41.992,0.000
1728698126.926,-46.387,-28.320,-27.344,-72.266,0.000
1728698126.930,-41.016,-27.832,-16.602,-45.410,0.000
1728698126.934,-12.695,-29.785,-31.250,4.883,0.000
1728698126.938,-2.441,-29.785,-42.480,5.859,0.000
1728698126.942,-26.367,-22.461,-30.273,-37.598,0.000
1728698126.946,-55.664,-35.645,-13.672,-66.895,0.000
1728698126.950,-39.062,-46.875,-12.207,-38.086,0.000
1728698126.954,-11.719,-36.621,-23.926,-5.859,0.000
1728698126.958,-6.836,-32.227,-23.438,-7.324,0.000
1728698126.962,-18.555,-36.621,-20.508,-26.367,0.000
1728698126.965,-45.898,-32.715,-24.414,-55.664,0.000
1728698126.969,-53.711,-28.320,-20.508,-40.527,0.000
1728698126.973,-33.691,-30.273,-17.090,1.465,0.000
1728698126.977,-17.578,-25.391,-31.250,4.395,0.000
1728698126.981,-10.254,-25.879,-42.969,-11.230,0.000
1728698126.985,-25.879,-31.250,-30.762,-47.363,0.000
1728698126.989,-39.551,-29.785,-23.438,-48.340,0.000
1728698126.993,-20.508,-30.273,-30.762,0.977,0.000
1728698126.997,-8.789,-33.203,-32.715,7.324,0.000
1728698127.001,-11.719,-28.809,-26.367,-3.906,0.000
1728698127.004,-27.344,-30.762,-40.527,-41.016,0.000
1728698127.008,-51.758,-30.273,-55.664,-62.500,0.000
1728698127.012,-39.551,-32.715,-47.363,-20.020,0.000
1728698127.016,-12.695,-39.062,-39.551,1.465,0.000
1728698127.020,-7.324,-28.320,-29.297,-9.277,0.000
1728698127.024,-20.020,-27.344,-21.973,-43.457,0.000
1728698127.028,-37.109,-24.414,-16.113,-62.988,0.000
1728698127.032,-25.391,-19.531,-25.879,-22.461,0.000
1728698127.036,-1.465,-31.738,-39.551,4.883,0.000
1728698127.040,-15.137,-36.621,-30.762,-4.395,0.000
1728698127.043,-43.945,-34.668,-20.508,-40.527,0.000
1728698127.047,-54.199,-36.621,-37.598,-65.430,0.000
1728698127.051,-36.621,-39.062,-41.992,-23.438,0.000
1728698127.055,-27.832,-35.645,-21.973,-0.488,0.000
1728698127.059,-22.949,-29.785,-15.625,-9.277,0.000
1728698127.063,-10.254,-21.973,-16.602,-29.297,0.000
1728698127.067,-22.461,-20.996,-16.602,-55.664,0.000
1728698127.071,-15.137,-23.926,-14.160,-18.066,0.000
1728698127.075,2.930,-14.160,-16.602,6.836,0.000
1728698127.078,-0.977,-17.578,-22.461,0.977,0.000
1728698127.082,-18.066,-31.738,-30.762,-13.672,0.000
1728698127.086,-44.434,-30.273,-37.598,-62.988,0.000
1728698127.090,-41.016,-24.414,-21.484,-43.945,0.000
1728698127.094,-4.883,-21.484,-11.719,10.742,0.000
1728698127.098,6.348,-25.391,-27.832,9.277,0.000
1728698127.102,-11.719,-28.320,-50.781,-14.160,0.000
1728698127.106,-38.086,-26.855,-38.574,-52.734,0.000
1728698127.110,-31.250,-27.344,-20.020,-38.574,0.000
1728698127.114,-12.207,-26.367,-18.555,-8.301,0.000
1728698127.118,-13.672,-29.785,-18.066,-9.277,0.000
1728698127.122,-13.672,-26.367,-21.484,-18.066,0.000
1728698127.126,-34.180,-22.461,-36.621,-62.500,0.000
1728698127.130,-59.570,-26.367,-55.664,-69.824,0.000
1728698127.134,-32.227,-25.879,-40.039,-20.020,0.000
1728698127.137,0.000,-23.438,-23.926,-1.953,0.000
1728698127.141,-13.184,-19.531,-30.762,-22.949,0.000
1728698127.145,-55.664,-19.043,-36.133,-75.684,0.000
1728698127.149,-101.074,-19.531,-26.855,-99.121,0.000
1728698127.153,-92.285,-12.695,-23.926,-76.172,0.000
1728698127.157,-95.703,17.578,-34.668,-78.125,0.000
1728698127.161,-132.812,8.301,-7.812,-82.520,0.000
1728698127.165,-99.609,-37.109,-3.418,-93.262,0.000
1728698127.169,-83.496,-7.324,-43.457,-99.609,0.000
1728698127.173,-46.875,-16.602,-32.715,-39.551,0.000
1728698127.177,-136.719,14.648,-38.086,-74.707,0.000
1728698127.181,-16.113,-4.883,-44.434,3.906,0.000
1728698127.184,144.043,-75.684,-32.715,60.059,0.000
1728698127.188,4.883,-38.574,-38.574,-58.594,0.000
1728698127.192,-152.832,17.090,-32.715,-145.020,0.000
1728698127.196,-371.094,69.824,-56.152,-149.414,0.000
1728698127.200,-675.293,194.336,-27.344,-545.898,0.000
1728698127.204,-792.969,220.703,28.320,-760.742,0.000
1728698127.208,-434.570,20.996,78.125,-379.395,0.000
1728698127.212,27.344,-99.609,41.016,-28.320,0.000
1728698127.216,176.758,-116.211,54.688,-42.969,0.000
1728698127.220,167.969,-123.047,32.715,5.371,0.000
1728698127.224,228.516,-97.656,-62.500,145.996,0.000
1728698127.227,-15.625,-36.621,-43.945,-95.703,0.000
1728698127.231,-474.609,165.039,-110.352,-252.930,0.000
1728698127.235,-212.402,76.660,-50.293,-258.301,0.000
1728698127.239,-5.859,-109.863,14.160,-142.578,0.000
1728698127.243,-6.836,-104.980,-15.137,104.980,0.000
1728698127.247,244.141,-30.273,-85.449,249.512,0.000
1728698127.251,-143.555,65.430,-91.309,-125.488,0.000
1728698127.255,-209.961,-48.340,20.508,-270.996,0.000
1728698127.259,234.375,-119.141,-23.926,141.113,0.000
1728698127.263,162.598,-76.660,-63.965,251.953,0.000
1728698127.267,-143.555,52.246,-49.316,-11.230,0.000
1728698127.270,-71.289,-13.672,-26.367,38.086,0.000
1728698127.274,147.949,-122.070,15.137,64.453,0.000
1728698127.278,-1.465,-42.480,-48.340,-122.070,0.000
1728698127.282,-52.246,27.344,-102.051,209.473,0.000
1728698127.286,25.879,-39.062,-37.598,151.855,0.000
1728698127.290,39.062,-61.523,-38.574,-106.445,0.000
1728698127.294,51.758,-26.855,-33.691,-58.105,0.000
1728698127.298,-15.625,-66.895,-2.930,92.285,0.000
1728698127.302,17.578,-20.020,-74.219,185.547,0.000
1728698127.306,288.574,-103.027,-49.316,303.223,0.000
1728698127.309,82.520,-133.789,83.496,52.246,0.000
1728698127.313,29.297,-28.320,-27.344,-108.398,0.000
1728698127.317,-110.840,73.242,-140.137,89.844,0.000
1728698127.321,-188.965,-28.320,42.480,-118.652,0.000
1728698127.325,27.344,-87.891,55.664,-41.016,0.000
1728698127.329,-14.160,-5.371,-92.773,120.117,0.000
1728698127.333,-153.809,2.441,-36.621,-195.801,0.000
1728698127.337,58.105,0.000,-44.922,59.570,0.000
1728698127.341,436.523,-136.719,-68.848,444.824,0.000
1728698127.345,293.945,-114.258,-7.324,83.984,0.000
1728698127.349,-128.418,28.809,-59.570,-167.969,0.000
1728698127.353,-376.953,46.387,-36.621,-59.570,0.000
1728698127.357,41.992,-65.430,-3.906,56.641,0.000
1728698127.360,247.559,-70.801,-109.863,98.145,0.000
1728698127.364,92.773,-42.480,-61.035,143.555,0.000
1728698127.368,23.438,-26.855,-26.367,42.969,0.000
1728698127.372,105.469,-72.266,-53.711,-54.199,0.000
1728698127.376,47.852,-85.449,-9.766,21.484,0.000
1728698127.380,54.688,-36.621,-42.480,173.340,0.000
1728698127.384,121.582,-71.777,-80.078,125.488,0.000
1728698127.388,155.762,-42.969,-16.602,-71.289,0.000
1728698127.392,123.047,8.301,-33.691,-5.859,0.000
1728698127.395,-21.973,-28.320,-40.527,92.773,0.000
1728698127.399,-3.418,-31.738,-35.156,47.363,0.000
1728698127.403,-35.156,2.441,-51.758,-61.523,0.000
1728698127.407,-52.734,-17.578,-33.203,-41.504,0.000
1728698127.411,38.574,-42.480,-22.461,-0.488,0.000
1728698127.415,79.102,-70.801,-4.395,58.105,0.000
1728698127.419,196.777,-50.293,-41.016,243.652,0.000
1728698127.423,159.180,-27.832,-45.410,141.602,0.000
1728698127.427,-10.742,-43.457,-30.273,-15.625,0.000
1728698127.431,-84.961,-0.977,-25.879,-93.262,0.000
1728698127.434,71.777,-18.555,-34.180,22.949,0.000
1728698127.438,92.285,-42.480,-20.508,48.340,0.000
1728698127.442,18.066,-17.578,-32.715,37.109,0.000
1728698127.446,108.398,-64.453,-35.645,88.867,0.000
1728698127.450,87.402,-45.410,-33.691,77.148,0.000
1728698127.454,27.832,-43.457,-9.277,42.480,0.000
1728698127.458,25.391,-47.363,-12.695,51.270,0.000
1728698127.462,7.324,-25.391,-20.996,29.785,0.000
1728698127.466,4.395,-26.367,-22.461,17.090,0.000
1728698127.470,-38.086,-23.438,-44.434,-20.020,0.000
1728698127.473,-2.930,-27.344,-29.785,-9.766,0.000
1728698127.477,51.758,-28.809,-21.484,66.406,0.000
1728698127.481,-2.930,-31.738,-37.109,26.855,0.000
1728698127.485,-25.879,-35.645,-35.645,-28.320,0.000
1728698127.489,-30.273,-31.738,-19.531,-32.715,0.000
1728698127.493,-2.441,-30.273,-20.508,8.789,0.000
1728698127.497,30.273,-34.668,-18.066,14.648,0.000
1728698127.501,6.348,-36.133,-15.625,-1.953,0.000
1728698127.505,-28.320,-31.250,-17.090,-34.180,0.000
1728698127.509,-36.133,-27.344,-18.066,-60.059,0.000
1728698127.513,-31.738,-27.832,-22.461,-13.184,0.000
1728698127.516,-24.902,-29.785,-23.438,13.184,0.000
1728698127.520,-22.949,-33.691,-18.066,-0.977,0.000
1728698127.524,-45.898,-34.668,-13.672,-29.785,0.000
1728698127.528,-58.105,-31.738,-18.066,-61.035,0.000
1728698127.532,-40.039,-35.645,-26.855,-22.949,0.000
1728698127.536,-37.109,-34.180,-28.320,3.906,0.000
1728698127.540,-39.551,-28.320,-23.438,-10.742,0.000
1728698127.544,-51.270,-23.438,-31.738,-38.086,0.000
1728698127.548,-69.336,-18.555,-24.414,-69.824,0.000
1728698127.552,-51.270,-21.973,-7.324,-41.504,0.000
1728698127.556,-37.598,-20.020,-2.930,-3.418,0.000
1728698127.560,-19.531,-16.113,-5.859,3.906,0.000
1728698127.563,-20.508,-20.508,-18.555,-10.254,0.000
1728698127.567,-48.340,-21.973,-37.109,-42.480,0.000
1728698127.571,-25.391,-20.020,-32.715,-23.926,0.000
1728698127.575,0.488,-21.484,-16.602,9.277,0.000
1728698127.579,-14.648,-30.273,-12.207,3.906,0.000
1728698127.583,-32.715,-29.785,-12.207,-18.555,0.000
1728698127.587,-53.711,-25.879,-15.625,-63.477,0.000
1728698127.591,-46.387,-27.832,-18.066,-47.363,0.000
1728698127.595,-24.902,-26.367,-13.184,-8.789,0.000
1728698127.599,-27.344,-27.344,-41.016,-11.719,0.000
1728698127.603,-18.066,-25.879,-69.824,-23.438,0.000
1728698127.606,-22.949,-27.344,-36.133,-47.852,0.000
1728698127.610,-26.855,-29.785,-11.230,-36.621,0.000
1728698127.614,-30.762,-28.809,-9.277,-0.977,0.000
1728698127.618,-23.438,-24.902,-9.766,0.000,0.000
1728698127.622,-9.766,-21.484,-12.695,-17.578,0.000
1728698127.626,-30.762,-20.996,-12.695,-54.199,0.000
1728698127.630,-35.645,-20.508,-19.043,-52.246,0.000
1728698127.634,-17.090,-22.461,-29.785,-13.672,0.000
1728698127.638,-10.254,-21.973,-29.297,-10.254,0.000
1728698127.642,-13.184,-20.020,-28.809,-20.020,0.000
1728698127.645,-24.902,-21.484,-40.527,-57.129,0.000
1728698127.649,-33.691,-22.949,-39.062,-58.594,0.000
1728698127.653,-18.555,-26.367,-35.645,-7.812,0.000
1728698127.657,0.000,-23.926,-40.039,5.371,0.000
1728698127.661,-24.902,-20.020,-41.992,-7.324,0.000
1728698127.665,-48.340,-26.855,-33.203,-52.734,0.000
1728698127.669,-47.852,-30.762,-37.109,-66.406,0.000
1728698127.673,-35.156,-23.926,-33.691,-29.297,0.000
1728698127.677,-5.859,-19.531,-16.113,-9.277,0.000
1728698127.681,-14.648,-20.020,-9.277,-20.020,0.000
1728698127.685,-43.945,-22.461,-6.836,-51.758,0.000
1728698127.688,-51.758,-29.785,-27.832,-60.547,0.000
1728698127.692,-31.250,-23.926,-34.668,-31.250,0.000
1728698127.696,-14.160,-19.531,-20.508,4.883,0.000
1728698127.700,-22.949,-24.414,-22.949,-2.930,0.000
1728698127.704,-41.992,-16.602,-40.527,-49.316,0.000
1728698127.708,-60.547,-18.555,-41.992,-79.102,0.000
1728698127.712,-37.109,-31.250,-23.926,-45.410,0.000
1728698127.716,-11.230,-30.762,-18.066,-6.836,0.000
1728698127.720,-27.344,-25.879,-19.043,-7.812,0.000
1728698127.723,-45.410,-26.367,-30.273,-35.156,0.000
1728698127.727,-58.105,-29.785,-60.547,-73.242,0.000
1728698127.731,-49.316,-28.809,-66.406,-51.270,0.000
1728698127.735,-27.832,-31.738,-31.738,-14.160,0.000
1728698127.739,-32.227,-38.574,-10.254,-26.367,0.000
1728698127.743,-40.039,-30.273,-23.438,-58.105,0.000
1728698127.747,-49.316,-24.414,-37.109,-88.867,0.000
1728698127.751,-41.016,-28.809,-34.180,-50.781,0.000
1728698127.755,-15.625,-27.344,-33.203,0.977,0.000
1728698127.759,-16.602,-32.227,-25.391,-10.742,0.000
1728698127.762,0.000,-33.203,-11.719,-43.945,0.000
1728698127.766,0.000,-32.715,-19.531,-79.590,0.000
1728698127.770,0.000,-35.645,-33.203,-62.500,0.000
1728698127.774,0.000,-35.156,-44.434,-16.602,0.000
1728698127.778,0.000,-33.691,-47.363,-12.207,0.000
1728698127.782,0.000,-30.762,-26.367,-32.715,0.000
1728698127.786,0.000,-29.785,-16.602,-58.105,0.000
1728698127.790,0.000,-29.785,-17.578,-39.062,0.000
1728698127.794,0.000,-32.715,-21.484,0.977,0.000
1728698127.798,0.000,-36.133,-23.926,-1.953,0.000
1728698127.802,0.000,-37.109,-35.645,-15.625,0.000
1728698127.805,0.000,-39.062,-42.969,-55.664,0.000
1728698127.809,-72.754,-42.480,-28.809,-83.496,0.000
1728698127.813,-27.344,-38.574,-28.320,-31.250,0.000
1728698127.817,-25.879,-31.250,-25.391,4.395,0.000
1728698127.821,-39.551,-29.785,-14.160,-17.578,0.000
1728698127.825,-51.758,-33.691,-16.113,-64.941,0.000
1728698127.829,-62.988,-38.086,-22.461,-70.801,0.000
1728698127.833,-24.902,-37.598,-26.367,-12.695,0.000
1728698127.837,-29.785,-33.203,-24.902,4.883,0.000
1728698127.840,-31.738,-32.715,-27.344,-13.672,0.000
1728698127.844,-26.367,-32.227,-31.250,-41.992,0.000
1728698127.848,-41.992,-31.250,-15.625,-60.059,0.000
1728698127.852,-24.414,-28.320,-24.414,-27.344,0.000
1728698127.856,-4.395,-22.461,-58.594,3.418,0.000
1728698127.860,-32.715,-24.902,-43.457,-4.395,0.000
1728698127.864,-57.129,-31.738,-18.066,-47.852,0.000
1728698127.868,-44.922,-34.668,-17.090,-74.219,0.000
1728698127.872,-42.480,-27.832,-19.043,-34.668,0.000
1728698127.876,-31.738,-22.461,-20.996,4.395,0.000
1728698127.880,-12.207,-30.762,-29.297,-9.766,0.000
1728698127.884,-32.715,-35.645,-33.203,-42.969,0.000
1728698127.887,-75.684,-29.785,-32.227,-63.477,0.000
1728698127.891,-38.574,-29.297,-28.809,-28.320,0.000
1728698127.895,1.465,-31.250,-31.250,-3.906,0.000
1728698127.899,-0.977,-27.344,-35.645,-13.672,0.000
1728698127.903,-18.066,-24.902,-38.574,-25.391,0.000
1728698127.907,-48.340,-21.484,-41.992,-55.176,0.000
1728698127.911,-31.250,-22.461,-30.762,-40.039,0.000
1728698127.915,-11.230,-27.344,-26.855,-4.395,0.000
1728698127.919,-14.160,-24.902,-27.832,-4.883,0.000
1728698127.923,-15.137,-29.297,-29.297,-20.508,0.000
1728698127.927,-43.945,-32.715,-40.039,-50.293,0.000
1728698127.930,-43.945,-29.297,-48.340,-40.039,0.000
1728698127.934,-14.648,-31.738,-30.762,5.371,0.000
1728698127.938,-17.090,-33.691,-10.254,3.418,0.000
