timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630283.064,-29.297,-49.316,-56.641,-36.621,0.000
1728630283.068,-18.555,-57.617,-50.781,-42.969,0.000
1728630283.072,-47.852,-60.547,-43.945,-27.832,0.000
1728630283.076,-36.621,-50.293,-35.156,21.973,0.000
1728630283.080,-20.508,-32.715,-32.227,39.551,0.000
1728630283.084,-35.156,-35.645,-41.504,-19.531,0.000
1728630283.088,-22.461,-42.969,-43.945,-41.504,0.000
1728630283.092,-31.250,-39.062,-35.645,-22.461,0.000
1728630283.096,-21.973,-37.109,-31.738,11.719,0.000
1728630283.100,1.953,-37.109,-43.945,28.809,0.000
1728630283.104,-28.809,-49.805,-42.480,-4.395,0.000
1728630283.107,-29.785,-54.199,-39.062,-20.508,0.000
1728630283.111,-31.250,-50.293,-40.527,-32.227,0.000
1728630283.115,-34.668,-41.504,-29.785,-5.859,0.000
1728630283.119,-12.695,-41.992,-30.273,25.879,0.000
1728630283.123,-34.668,-43.945,-41.992,-37.109,0.000
1728630283.127,-39.062,-41.992,-48.828,-74.219,0.000
1728630283.131,-33.203,-53.223,-61.523,-64.453,0.000
1728630283.135,-45.898,-58.594,-61.523,-61.035,0.000
1728630283.139,-62.012,-59.082,-52.246,-41.504,0.000
1728630283.143,-67.871,-57.617,-53.711,-57.129,0.000
1728630283.146,-29.297,-53.223,-51.758,-88.867,0.000
1728630283.150,-23.438,-52.246,-56.641,-76.660,0.000
1728630283.154,-56.641,-56.641,-58.105,-23.438,0.000
1728630283.158,-36.133,-55.176,-51.270,12.695,0.000
1728630283.162,-22.461,-52.246,-44.434,-11.230,0.000
1728630283.166,-22.949,-53.711,-52.246,-35.645,0.000
1728630283.170,-33.203,-53.223,-66.406,-40.527,0.000
1728630283.174,-40.527,-50.293,-60.547,-16.602,0.000
1728630283.178,-19.043,-45.410,-54.199,17.090,0.000
1728630283.182,-30.273,-45.898,-51.270,-6.348,0.000
1728630283.186,-21.973,-40.527,-48.340,-34.668,0.000
1728630283.189,-16.113,-51.758,-44.434,-23.438,0.000
1728630283.193,-34.668,-65.918,-40.527,-1.465,0.000
1728630283.197,-11.719,-52.246,-31.738,24.414,0.000
1728630283.201,-10.254,-33.203,-32.715,2.441,0.000
1728630283.205,-15.137,-33.203,-38.574,-48.828,0.000
1728630283.209,6.836,-34.180,-34.668,-58.594,0.000
1728630283.213,-3.418,-47.363,-29.297,-37.109,0.000
1728630283.217,-23.438,-57.617,-34.668,4.883,0.000
1728630283.221,-36.133,-49.805,-41.504,-2.441,0.000
1728630283.225,-41.504,-52.246,-40.527,-54.199,0.000
1728630283.228,-28.320,-54.199,-36.621,-76.172,0.000
1728630283.232,-31.250,-54.688,-34.180,-52.734,0.000
1728630283.236,-27.832,-46.387,-27.344,15.137,0.000
1728630283.240,-33.203,-46.875,-25.391,11.230,0.000
1728630283.244,-35.645,-56.152,-37.109,-44.434,0.000
1728630283.248,-25.391,-55.664,-45.410,-56.152,0.000
1728630283.252,-46.875,-61.523,-40.039,-43.457,0.000
1728630283.256,-42.969,-59.082,-31.250,2.441,0.000
1728630283.260,-18.066,-54.688,-30.762,6.836,0.000
1728630283.264,-23.926,-55.664,-37.109,-39.551,0.000
1728630283.268,-18.555,-58.594,-41.504,-57.617,0.000
1728630283.271,-28.320,-60.547,-42.480,-66.406,0.000
1728630283.275,-35.645,-49.316,-46.387,-19.531,0.000
1728630283.279,-21.484,-53.223,-39.062,27.344,0.000
1728630283.283,-45.898,-64.453,-41.016,-17.090,0.000
1728630283.287,-41.504,-68.359,-41.504,-67.383,0.000
1728630283.291,-41.016,-60.059,-43.945,-65.430,0.000
1728630283.295,-44.922,-39.062,-50.293,-18.555,0.000
1728630283.299,-27.344,-48.340,-58.594,-0.488,0.000
1728630283.303,-31.250,-64.453,-69.824,-53.711,0.000
1728630283.307,-29.785,-58.105,-71.777,-75.195,0.000
1728630283.311,-34.180,-55.176,-71.289,-50.293,0.000
1728630283.314,-36.133,-50.293,-68.359,-22.461,0.000
1728630283.318,-25.391,-54.199,-59.082,-7.324,0.000
1728630283.322,-25.391,-58.594,-54.688,-32.227,0.000
1728630283.326,-16.113,-44.922,-60.059,-57.617,0.000
1728630283.330,-19.043,-43.945,-70.801,-63.477,0.000
1728630283.334,-20.508,-49.805,-73.730,-42.969,0.000
1728630283.338,-9.277,-57.617,-64.453,12.207,0.000
1728630283.342,-20.020,-54.688,-63.477,-1.465,0.000
1728630283.346,-24.902,-45.410,-67.383,-60.547,0.000
1728630283.350,-24.414,-50.293,-66.895,-62.988,0.000
1728630283.353,-37.109,-49.805,-62.500,-26.367,0.000
1728630283.357,-22.461,-52.734,-46.875,19.531,0.000
1728630283.361,-8.789,-52.734,-37.109,11.719,0.000
1728630283.365,-19.531,-43.945,-41.504,-25.391,0.000
1728630283.369,-20.020,-49.316,-49.316,-30.273,0.000
1728630283.373,-44.434,-55.176,-45.410,-32.715,0.000
1728630283.377,-52.734,-58.105,-48.828,-6.836,0.000
1728630283.381,-29.785,-58.594,-57.617,-1.465,0.000
1728630283.385,-27.832,-49.805,-61.523,-39.062,0.000
1728630283.389,-27.344,-55.664,-60.059,-45.898,0.000
1728630283.393,-51.758,-62.988,-63.477,-29.785,0.000
1728630283.396,-55.176,-72.266,-64.453,11.719,0.000
1728630283.400,-34.668,-73.730,-57.129,-1.465,0.000
1728630283.404,-31.250,-62.500,-65.430,-55.176,0.000
1728630283.408,-16.113,-62.012,-59.570,-45.898,0.000
1728630283.412,-54.199,-60.547,-53.711,-32.227,0.000
1728630283.416,-67.871,-66.895,-64.941,2.441,0.000
1728630283.420,-42.969,-61.523,-56.641,15.625,0.000
1728630283.424,-43.457,-56.641,-46.875,-37.109,0.000
1728630283.428,-24.414,-62.988,-57.617,-67.383,0.000
1728630283.432,-40.039,-55.176,-64.453,-58.594,0.000
1728630283.436,-51.758,-54.199,-57.617,-19.531,0.000
1728630283.439,-43.945,-47.852,-61.035,-7.324,0.000
1728630283.443,-43.457,-43.945,-72.754,-49.316,0.000
1728630283.447,-21.973,-48.340,-62.012,-68.359,0.000
1728630283.451,-33.691,-41.992,-52.246,-75.195,0.000
1728630283.455,-41.016,-42.480,-58.594,-31.738,0.000
1728630283.459,-31.738,-57.617,-62.988,-4.395,0.000
1728630283.463,-59.570,-65.918,-70.312,-48.828,0.000
1728630283.467,-39.062,-60.059,-54.688,-56.641,0.000
1728630283.471,-28.809,-49.316,-49.805,-38.574,0.000
1728630283.475,-35.156,-46.387,-50.781,-11.230,0.000
1728630283.478,2.441,-47.363,-44.922,13.184,0.000
1728630283.482,-3.418,-36.133,-49.805,-26.367,0.000
1728630283.486,-10.742,-53.711,-44.922,-51.758,0.000
1728630283.490,-16.113,-68.359,-43.945,-22.949,0.000
1728630283.494,-29.297,-53.223,-41.992,2.441,0.000
1728630283.498,-22.949,-49.805,-34.668,21.973,0.000
1728630283.502,-37.109,-56.152,-40.039,-13.184,0.000
1728630283.506,-31.250,-65.430,-39.062,-46.875,0.000
1728630283.510,-30.273,-62.012,-39.062,-40.527,0.000
1728630283.514,-51.270,-62.012,-39.551,-22.461,0.000
1728630283.518,-42.969,-50.781,-36.621,4.395,0.000
1728630283.521,-38.086,-29.297,-42.480,-18.555,0.000
1728630283.525,-37.598,-17.578,-33.203,-51.270,0.000
1728630283.529,-36.133,-20.020,-32.715,-52.734,0.000
1728630283.533,-41.016,-21.484,-44.922,-39.551,0.000
1728630283.537,-29.785,-19.531,-53.711,-17.090,0.000
1728630283.541,-39.551,-22.949,-56.152,-46.387,0.000
1728630283.545,-34.180,-17.578,-56.641,-74.707,0.000
1728630283.549,-11.719,-24.414,-54.199,-67.383,0.000
1728630283.553,-35.645,-37.598,-47.852,-43.457,0.000
1728630283.557,-31.738,-35.645,-47.363,-1.953,0.000
1728630283.560,-17.578,-31.250,-48.828,-11.230,0.000
1728630283.564,-19.531,-17.578,-49.316,-46.387,0.000
1728630283.568,-29.785,-11.230,0.000,-63.965,0.000
1728630283.572,-45.410,-29.297,0.000,-42.480,0.000
1728630283.576,-21.484,-33.691,0.000,11.230,0.000
1728630283.580,-22.461,-28.809,0.000,-3.418,0.000
1728630283.584,-28.809,-32.227,0.000,-41.992,0.000
1728630283.588,-6.348,-40.039,0.000,-28.809,0.000
1728630283.592,-26.367,-46.387,0.000,-20.996,0.000
1728630283.596,-35.156,-41.504,0.000,-4.883,0.000
1728630283.600,-27.344,-37.598,0.000,0.488,0.000
1728630283.603,-36.621,-37.598,0.000,-48.340,0.000
1728630283.607,-10.254,-37.598,0.000,-67.383,0.000
1728630283.611,-15.137,-39.551,0.000,-48.340,0.000
1728630283.615,-28.320,-31.250,-33.691,-14.160,0.000
1728630283.619,-23.438,-40.039,-23.926,-6.836,0.000
1728630283.623,-31.250,-49.805,-33.203,-30.273,0.000
1728630283.627,-13.672,-46.387,-33.691,-47.363,0.000
1728630283.631,-31.738,-41.992,-34.180,-57.129,0.000
1728630283.635,-50.293,-37.109,-48.828,-13.184,0.000
1728630283.639,-49.805,-39.551,-45.410,0.488,0.000
1728630283.643,-37.598,-40.527,-39.551,-31.250,0.000
1728630283.646,-20.996,-46.387,-36.133,-48.828,0.000
1728630283.650,-43.945,-50.781,-40.039,-49.805,0.000
1728630283.654,-54.199,-45.410,-38.086,-20.020,0.000
1728630283.658,-48.340,-51.758,-35.645,-0.488,0.000
1728630283.662,-43.457,-61.523,-39.062,-28.320,0.000
1728630283.666,-33.203,-55.176,-39.551,-42.969,0.000
1728630283.670,-31.738,-54.199,-39.062,-39.062,0.000
1728630283.674,-33.203,-55.664,-36.621,0.488,0.000
1728630283.678,-32.227,-54.199,-38.086,19.043,0.000
1728630283.682,-46.387,-60.059,-48.340,-23.438,0.000
1728630283.685,-32.227,-65.430,-44.434,-52.246,0.000
1728630283.689,-26.855,-68.359,-36.133,-60.547,0.000
1728630283.693,-40.039,-69.824,-41.016,-31.738,0.000
1728630283.697,-26.855,-67.871,-41.016,8.301,0.000
1728630283.701,-38.086,-66.406,-44.922,-23.926,0.000
1728630283.705,-43.945,-67.383,-43.945,-58.105,0.000
1728630283.709,-42.480,-62.500,-41.504,-50.781,0.000
1728630283.713,-65.918,-69.336,-44.434,-31.738,0.000
1728630283.717,-47.363,-71.777,-38.086,8.789,0.000
1728630283.721,-37.598,-51.270,-48.828,5.859,0.000
1728630283.725,-27.832,-48.828,-60.547,-35.156,0.000
1728630283.728,-3.906,-59.082,-49.316,-49.316,0.000
1728630283.732,-46.387,-52.734,-40.527,-34.180,0.000
1728630283.736,-57.617,-56.641,-29.785,9.277,0.000
1728630283.740,-28.320,-58.594,-32.227,4.883,0.000
1728630283.744,-22.461,-61.523,-49.316,-45.898,0.000
1728630283.748,-21.973,-63.477,-53.711,-41.504,0.000
1728630283.752,-58.594,-58.594,-51.270,-18.555,0.000
1728630283.756,-44.434,-57.617,-42.969,-8.301,0.000
1728630283.760,-25.391,-46.387,-48.828,-27.344,0.000
1728630283.764,-40.039,-45.898,-52.246,-54.199,0.000
1728630283.768,-39.551,-53.711,-51.758,-60.059,0.000
1728630283.771,-68.848,-63.477,-57.617,-59.082,0.000
1728630283.775,-76.660,-65.918,-54.688,-23.438,0.000
1728630283.779,-46.387,-59.570,-47.363,-6.348,0.000
1728630283.783,-34.180,-63.965,-37.109,-40.039,0.000
1728630283.787,-35.156,-59.082,-46.387,-69.824,0.000
1728630283.791,-50.293,-60.059,-57.617,-68.359,0.000
1728630283.795,-57.617,-56.152,-45.410,-37.598,0.000
1728630283.799,-45.410,-50.293,-45.898,-20.996,0.000
1728630283.803,-36.133,-41.016,-61.035,-39.062,0.000
1728630283.807,-27.832,-37.109,-60.059,-42.969,0.000
1728630283.811,-42.969,-42.480,-50.293,-39.062,0.000
1728630283.814,-46.875,-42.969,-46.875,-16.113,0.000
1728630283.818,-23.926,-39.062,-51.758,11.719,0.000
1728630283.822,-11.230,-42.480,-52.246,-3.418,0.000
1728630283.826,-7.324,-51.270,-42.480,-35.156,0.000
1728630283.830,-18.066,-54.688,-47.852,-38.574,0.000
1728630283.834,-26.855,-52.246,-58.594,-17.090,0.000
1728630283.838,-23.926,-51.270,-53.711,-8.789,0.000
1728630283.842,-32.715,-52.246,-45.898,-43.457,0.000
1728630283.846,-16.602,-44.434,-44.922,-58.105,0.000
1728630283.850,-32.227,-38.574,-50.781,-41.016,0.000
1728630283.853,-66.895,-45.410,-50.781,-35.156,0.000
1728630283.857,-56.152,-49.316,-44.922,-25.391,0.000
1728630283.861,-45.410,-53.711,-51.758,-61.035,0.000
1728630283.865,-27.344,-56.641,-50.781,-76.172,0.000
1728630283.869,-48.340,-49.805,-57.129,-49.805,0.000
1728630283.873,-88.867,-53.223,-61.035,-49.316,0.000
1728630283.877,-48.340,-57.129,-38.574,-3.418,0.000
1728630283.881,-44.922,-44.434,-38.086,-19.531,0.000
1728630283.885,-70.801,-45.410,-41.992,-85.938,0.000
1728630283.889,-23.926,-54.199,-35.645,-58.105,0.000
1728630283.893,-4.395,-42.969,-45.898,-17.578,0.000
1728630283.896,-12.695,-46.875,-41.504,8.301,0.000
1728630283.900,-25.391,-54.199,-42.969,3.418,0.000
1728630283.904,-17.090,-42.480,-44.922,-37.598,0.000
1728630283.908,0.488,-32.227,-39.551,-44.434,0.000
1728630283.912,-24.902,-36.133,-43.945,-33.203,0.000
1728630283.916,-6.348,-53.223,-36.133,7.812,0.000
1728630283.920,-18.555,-33.691,-49.805,-16.602,0.000
1728630283.924,-47.852,-19.043,-62.500,-54.199,0.000
1728630283.928,-14.160,-57.617,-29.785,-41.504,0.000
1728630283.932,-32.227,-59.570,-33.203,-56.152,0.000
1728630283.935,-45.410,-38.086,-41.504,-33.203,0.000
1728630283.939,-52.734,-47.852,-33.691,-17.578,0.000
1728630283.943,-20.020,-75.684,-23.438,-22.461,0.000
1728630283.947,-72.266,-20.508,-0.488,-106.445,0.000
1728630283.951,-89.355,-48.340,-33.203,-88.379,0.000
1728630283.955,-49.316,-45.898,-12.207,-19.043,0.000
1728630283.959,-108.398,10.254,-33.691,-82.520,0.000
1728630283.963,20.996,-108.398,-51.270,-17.578,0.000
1728630283.967,6.836,-96.191,4.883,-23.438,0.000
1728630283.971,-119.141,5.859,-39.062,-114.258,0.000
1728630283.975,-124.023,2.930,-39.062,-82.520,0.000
1728630283.978,-82.520,-62.012,-35.645,-62.012,0.000
1728630283.982,-92.285,14.160,-86.914,-97.656,0.000
1728630283.986,-112.305,-8.301,14.648,-161.133,0.000
1728630283.990,108.887,-163.086,-93.750,24.414,0.000
1728630283.994,195.312,-73.242,-226.562,160.645,0.000
1728630283.998,73.242,-67.871,-123.535,105.469,0.000
1728630284.002,41.504,-123.047,-41.992,-2.441,0.000
1728630284.006,-158.691,10.254,-15.625,-228.027,0.000
1728630284.010,-133.301,-37.109,23.926,-186.523,0.000
1728630284.014,40.527,-107.422,20.020,-4.883,0.000
1728630284.018,-152.344,-13.184,-140.625,-43.457,0.000
1728630284.021,-62.012,-137.695,-147.949,-8.789,0.000
1728630284.025,164.551,-166.016,-57.129,78.613,0.000
1728630284.029,99.121,-80.566,-84.961,101.074,0.000
1728630284.033,58.594,-66.895,-47.363,56.152,0.000
1728630284.037,79.102,-63.477,-20.508,105.957,0.000
1728630284.041,14.648,-78.125,-66.406,71.777,0.000
1728630284.045,-6.348,-49.805,-28.809,-41.504,0.000
1728630284.049,-1.465,-40.039,-101.562,61.523,0.000
1728630284.053,15.137,-113.281,-64.453,101.562,0.000
1728630284.057,82.031,-129.395,39.062,75.195,0.000
1728630284.060,43.945,-108.398,-9.277,20.996,0.000
1728630284.064,21.973,-79.590,-51.758,23.926,0.000
1728630284.068,82.031,-86.426,-4.883,94.238,0.000
1728630284.072,40.039,-117.188,7.812,68.359,0.000
1728630284.076,7.812,-87.891,-16.602,67.871,0.000
1728630284.080,0.977,-80.566,8.789,8.789,0.000
1728630284.084,27.344,-136.719,44.922,9.766,0.000
1728630284.088,69.824,-152.832,46.387,-3.418,0.000
1728630284.092,-37.598,-85.449,50.781,-54.688,0.000
1728630284.096,-22.949,-111.816,138.672,6.836,0.000
1728630284.100,38.086,-144.531,73.730,3.906,0.000
1728630284.103,-14.160,-90.820,-45.410,-11.719,0.000
1728630284.107,27.832,-81.543,-14.648,32.227,0.000
1728630284.111,62.988,-110.840,17.578,50.293,0.000
1728630284.115,-16.113,-112.793,11.230,23.438,0.000
1728630284.119,-42.480,-108.887,13.672,6.348,0.000
1728630284.123,-41.992,-119.629,30.273,-51.758,0.000
1728630284.127,-44.434,-107.910,19.043,-106.934,0.000
1728630284.131,0.000,-152.832,14.160,-30.273,0.000
1728630284.135,0.000,-141.602,-9.766,48.828,0.000
1728630284.139,0.000,-99.121,17.090,14.160,0.000
1728630284.143,0.000,-108.887,0.488,-35.645,0.000
1728630284.146,0.000,-112.305,-21.484,-41.016,0.000
1728630284.150,0.000,-94.238,-11.719,-24.414,0.000
1728630284.154,0.000,-112.793,-12.695,-8.789,0.000
1728630284.158,0.000,-152.832,-4.883,2.441,0.000
1728630284.162,0.000,-153.320,3.906,-51.270,0.000
1728630284.166,0.000,-150.879,6.348,-61.035,0.000
1728630284.170,0.000,-150.879,-3.906,-14.160,0.000
1728630284.174,0.000,-145.020,4.395,9.277,0.000
1728630284.178,-9.766,-145.508,26.855,11.719,0.000
1728630284.182,-29.785,-143.555,8.789,-8.301,0.000
1728630284.185,-14.648,-150.391,-16.602,-11.230,0.000
1728630284.189,-22.461,-148.926,-2.930,-31.250,0.000
1728630284.193,-26.367,-130.859,-6.836,-6.836,0.000
1728630284.197,-2.441,-138.184,-12.207,27.832,0.000
1728630284.201,-16.602,-138.184,-24.902,-25.879,0.000
1728630284.205,-26.367,-137.207,-44.434,-58.594,0.000
1728630284.209,-43.945,-131.836,-57.617,-50.781,0.000
1728630284.213,-55.664,-115.234,-51.758,-15.137,0.000
1728630284.217,-32.227,-114.258,-45.898,15.137,0.000
1728630284.221,-31.738,-113.770,-64.453,-9.277,0.000
1728630284.225,-25.391,-106.934,-73.242,-43.457,0.000
1728630284.228,-16.113,-103.516,-73.730,-59.570,0.000
1728630284.232,-26.855,-107.422,-78.125,-37.109,0.000
1728630284.236,-6.348,-98.145,-75.684,4.395,0.000
1728630284.240,-15.625,-83.008,-75.684,-18.066,0.000
1728630284.244,-25.879,-86.426,-82.520,-57.617,0.000
1728630284.248,-27.344,-97.656,-87.402,-48.828,0.000
1728630284.252,-37.598,-99.609,-84.961,-32.715,0.000
1728630284.256,-27.344,-99.121,-74.707,1.953,0.000
1728630284.260,-49.805,-100.586,-74.219,-20.020,0.000
1728630284.264,-41.016,-94.727,-82.520,-71.777,0.000
1728630284.268,-16.602,-83.008,-82.520,-64.941,0.000
1728630284.271,-31.250,-82.520,-75.684,-30.762,0.000
1728630284.275,-44.434,-83.496,-74.219,16.113,0.000
1728630284.279,-54.688,-79.590,-79.590,-13.672,0.000
1728630284.283,-54.199,-87.891,-83.984,-55.176,0.000
1728630284.287,-52.734,-83.008,-93.750,-57.617,0.000
1728630284.291,-76.660,-90.820,-98.145,-48.340,0.000
1728630284.295,-64.941,-107.910,-95.215,-6.348,0.000
1728630284.299,-37.598,-104.980,-98.145,-14.648,0.000
1728630284.303,-32.227,-96.680,-96.191,-59.570,0.000
1728630284.307,-25.391,-83.984,-90.332,-51.270,0.000
1728630284.310,-45.410,-72.266,-88.379,-40.527,0.000
1728630284.314,-36.621,-71.777,-82.031,-2.930,0.000
1728630284.318,-28.320,-77.148,-80.078,10.742,0.000
1728630284.322,-31.738,-81.543,-83.496,-51.758,0.000
1728630284.326,-0.977,-72.754,-83.496,-68.848,0.000
1728630284.330,-13.184,-63.477,-82.031,-55.664,0.000
1728630284.334,-34.180,-70.312,-83.984,-30.273,0.000
1728630284.338,-21.484,-70.312,-86.426,-11.230,0.000
1728630284.342,-23.438,-74.219,-88.379,-49.805,0.000
1728630284.346,-12.207,-81.543,-90.332,-63.477,0.000
1728630284.350,-30.762,-74.707,-87.402,-50.781,0.000
1728630284.353,-53.711,-65.430,-77.637,-21.484,0.000
1728630284.357,-31.738,-67.383,-74.219,-10.742,0.000
1728630284.361,-45.410,-60.547,-81.055,-47.363,0.000
1728630284.365,-57.129,-26.855,-78.125,-67.383,0.000
1728630284.369,-48.828,9.766,-75.195,-70.312,0.000
1728630284.373,-63.477,16.602,-67.383,-33.691,0.000
1728630284.377,-49.805,3.906,-75.195,8.301,0.000
1728630284.381,-34.180,-4.883,-82.520,-20.996,0.000
1728630284.385,-31.250,-11.719,-73.242,-55.664,0.000
1728630284.389,-35.645,-9.766,-73.242,-49.316,0.000
1728630284.393,-44.434,-3.418,-74.219,-19.043,0.000
1728630284.396,-39.551,2.441,-70.801,-2.930,0.000
1728630284.400,-37.598,-3.906,-82.520,-26.367,0.000
1728630284.404,-23.926,-1.953,-86.426,-49.316,0.000
1728630284.408,-34.668,4.395,-63.965,-69.824,0.000
1728630284.412,-46.875,-1.465,-57.129,-34.180,0.000
1728630284.416,-15.137,-10.742,-58.594,22.461,0.000
1728630284.420,-18.555,-11.230,-62.012,-14.160,0.000
1728630284.424,-30.273,-8.789,-65.918,-56.152,0.000
1728630284.428,-34.180,-13.184,-53.223,-69.824,0.000
1728630284.432,-44.434,-16.602,-56.152,-51.270,0.000
1728630284.435,-37.109,-21.484,-61.523,-8.301,0.000
1728630284.439,-32.715,-27.344,-50.293,-12.207,0.000
1728630284.443,-35.645,-33.203,-49.805,-51.758,0.000
1728630284.447,-31.250,-42.969,-48.828,-55.664,0.000
1728630284.451,-37.598,-37.109,-44.434,-55.176,0.000
1728630284.455,-30.762,-28.809,-42.969,-41.504,0.000
1728630284.459,-33.691,-26.855,-52.734,-38.086,0.000
1728630284.463,-30.273,-24.414,-56.641,-68.848,0.000
1728630284.467,-14.160,-29.297,-54.688,-69.336,0.000
1728630284.471,-49.316,-36.133,-50.293,-48.828,0.000
1728630284.475,-49.805,-28.809,-52.246,-20.996,0.000
1728630284.478,-29.785,-33.203,-58.594,-20.020,0.000
1728630284.482,-41.016,-38.086,-57.129,-51.758,0.000
1728630284.486,-29.297,-28.809,-50.293,-67.383,0.000
1728630284.490,-41.992,-31.250,-41.992,-66.406,0.000
1728630284.494,-38.574,-37.109,-49.805,-14.160,0.000
1728630284.498,-36.621,-30.273,-55.664,-19.531,0.000
1728630284.502,-62.988,-22.949,-53.223,-82.520,0.000
1728630284.506,0.000,-30.762,-57.129,-62.500,0.000
1728630284.510,0.000,-45.898,-55.176,-52.246,0.000
1728630284.514,0.000,-49.805,-54.688,-32.227,0.000
1728630284.518,0.000,-44.922,-49.316,6.836,0.000
1728630284.521,0.000,-42.480,-42.969,-22.949,0.000
1728630284.525,0.000,-40.527,-38.086,-49.805,0.000
1728630284.529,0.000,-43.457,-44.922,-53.223,0.000
1728630284.533,0.000,-44.922,-41.992,-25.879,0.000
1728630284.537,0.000,-45.410,-32.715,12.695,0.000
1728630284.541,0.000,-51.270,-41.992,-28.809,0.000
1728630284.545,0.000,-55.664,-43.457,-66.895,0.000
1728630284.549,0.000,-46.875,-34.668,-54.199,0.000
1728630284.553,-57.617,-40.039,-32.227,-29.785,0.000
1728630284.557,-26.367,-36.133,-28.320,2.441,0.000
1728630284.560,-16.113,-32.715,-42.969,-29.297,0.000
1728630284.564,-15.625,-46.387,-46.875,-66.895,0.000
1728630284.568,-30.273,-62.012,-45.410,-64.941,0.000
1728630284.572,-48.340,-57.129,-45.410,-42.480,0.000
1728630284.576,-28.809,-60.059,-43.457,-6.348,0.000
1728630284.580,-36.621,-64.941,-36.621,-39.551,0.000
1728630284.584,-34.180,-55.176,-22.461,-62.988,0.000
1728630284.588,-25.391,-58.105,-21.484,-45.898,0.000
1728630284.592,-49.805,-52.246,-23.438,-41.016,0.000
1728630284.596,-30.273,-45.410,-22.461,21.484,0.000
1728630284.600,-37.598,-52.734,-27.832,-10.742,0.000
1728630284.603,-52.246,-48.828,-34.668,-84.473,0.000
1728630284.607,-41.016,-48.828,-31.738,-72.754,0.000
1728630284.611,-61.523,-52.246,-41.016,-45.898,0.000
1728630284.615,-66.406,-49.805,-41.992,-20.996,0.000
1728630284.619,-55.664,-51.758,-54.688,-38.574,0.000
1728630284.623,-45.898,-48.340,-66.406,-69.824,0.000
1728630284.627,-33.203,-56.152,-61.523,-71.777,0.000
1728630284.631,-47.852,-59.082,-63.965,-43.945,0.000
1728630284.635,-46.875,-54.199,-59.570,-11.230,0.000
1728630284.639,-41.992,-49.805,-60.547,-22.949,0.000
1728630284.642,-50.781,-42.969,-63.477,-52.734,0.000
1728630284.646,-43.945,-48.340,-67.383,-62.500,0.000
1728630284.650,-53.223,-54.688,-65.430,-53.711,0.000
1728630284.654,-46.875,-46.387,-59.082,-9.766,0.000
1728630284.658,-36.621,-47.852,-66.406,-2.930,0.000
1728630284.662,-32.227,-63.477,-68.359,-46.875,0.000
1728630284.666,-25.879,-69.336,-61.523,-46.387,0.000
1728630284.670,-53.711,-65.918,-61.035,-22.949,0.000
1728630284.674,-48.828,-70.801,-55.664,6.348,0.000
1728630284.678,-30.273,-81.055,-44.434,6.348,0.000
1728630284.682,-50.293,-75.684,-47.852,-50.293,0.000
1728630284.685,-36.133,-80.078,-47.363,-61.035,0.000
1728630284.689,-45.898,-84.961,-42.480,-43.945,0.000
1728630284.693,-60.547,-78.125,-42.969,-15.137,0.000
1728630284.697,-41.992,-74.707,-58.105,-15.625,0.000
1728630284.701,-56.641,-83.984,-65.918,-74.219,0.000
1728630284.705,-61.035,-95.703,-68.359,-103.516,0.000
1728630284.709,-67.871,-94.727,-75.684,-94.727,0.000
1728630284.713,-68.848,-83.984,-66.406,-50.781,0.000
1728630284.717,-52.246,-74.219,-65.430,-18.555,0.000
1728630284.721,-58.105,-68.848,-71.289,-60.547,0.000
1728630284.725,-48.828,-70.312,-73.730,-91.797,0.000
1728630284.728,-57.617,-73.242,-71.777,-82.520,0.000
1728630284.732,-67.383,-70.801,-63.477,-40.527,0.000
1728630284.736,-48.340,-66.895,-58.594,3.906,0.000
1728630284.740,-44.434,-65.918,-66.895,-37.598,0.000
1728630284.744,-55.664,-56.641,-74.219,-89.355,0.000
1728630284.748,-72.754,-60.059,-72.266,-76.660,0.000
1728630284.752,-70.801,-69.824,-61.035,-32.227,0.000
1728630284.756,-43.945,-67.383,-46.875,-4.395,0.000
1728630284.760,-49.805,-70.801,-51.758,-35.645,0.000
1728630284.764,-49.316,-70.801,-60.059,-68.848,0.000
1728630284.768,-41.992,-70.801,-56.641,-64.453,0.000
1728630284.771,-64.941,-67.871,-55.664,-44.922,0.000
1728630284.775,-45.410,-67.383,-54.199,-13.672,0.000
1728630284.779,-46.875,-63.477,-57.129,-32.715,0.000
1728630284.783,-41.504,-57.129,-66.406,-62.988,0.000
1728630284.787,-38.086,-63.965,-62.500,-52.246,0.000
1728630284.791,-51.758,-70.801,-51.758,-39.062,0.000
1728630284.795,-33.203,-65.918,-43.945,-16.113,0.000
1728630284.799,-41.016,-53.711,-48.828,-24.902,0.000
1728630284.803,-34.668,-41.016,-48.828,-62.012,0.000
1728630284.807,-30.273,-43.457,-43.945,-71.289,0.000
1728630284.810,-46.387,-55.176,-46.387,-53.711,0.000
1728630284.814,-33.203,-59.082,-46.875,-7.324,0.000
1728630284.818,-45.410,-57.617,-49.316,-17.578,0.000
1728630284.822,-39.062,-63.965,-55.176,-61.035,0.000
1728630284.826,-26.367,-63.477,-55.664,-60.059,0.000
1728630284.830,-69.824,-57.129,-60.059,-36.621,0.000
1728630284.834,-78.613,-46.875,-60.547,-26.855,0.000
1728630284.838,-62.988,-44.922,-61.523,-52.246,0.000
1728630284.842,-41.504,-54.199,-58.105,-80.078,0.000
