timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619583.193,24.902,-4.395,-22.949,-17.578,0.000
1728619583.197,14.648,-24.414,-40.039,10.742,0.000
1728619583.201,-35.645,-43.945,-37.109,32.227,0.000
1728619583.204,-43.945,-20.996,-20.020,19.531,0.000
1728619583.208,16.602,-43.945,-0.977,-4.883,0.000
1728619583.212,-199.219,32.227,-39.062,-102.051,0.000
1728619583.216,-515.625,129.883,-62.988,-373.535,0.000
1728619583.224,-621.582,83.984,9.766,-495.605,0.000
1728619583.228,-381.836,34.668,42.480,-328.125,0.000
1728619583.232,-74.707,9.277,52.734,-201.660,0.000
1728619583.236,64.453,-29.297,3.418,-97.656,0.000
1728619583.240,228.027,-183.594,15.625,146.484,0.000
1728619583.243,118.652,-161.133,63.965,62.500,0.000
1728619583.247,-88.867,-20.020,-3.906,-62.012,0.000
1728619583.251,-162.598,1.953,41.992,-169.922,0.000
1728619583.255,-149.414,43.457,35.645,-342.285,0.000
1728619583.259,-217.773,54.199,-116.211,-151.855,0.000
1728619583.263,-417.969,-36.621,-48.340,-103.516,0.000
1728619583.267,-81.055,-39.551,-41.992,-196.777,0.000
1728619583.271,283.691,0.488,-63.477,70.801,0.000
1728619583.274,137.207,-54.199,39.062,227.051,0.000
1728619583.278,8.301,-19.043,-16.602,-56.641,0.000
1728619583.282,-158.203,-52.246,-36.133,-105.469,0.000
1728619583.286,-13.184,-101.562,-40.527,208.984,0.000
1728619583.290,135.742,-41.016,-52.734,-46.875,0.000
1728619583.294,24.414,-18.555,-53.223,-246.582,0.000
1728619583.298,54.199,-52.246,-40.039,80.078,0.000
1728619583.302,49.805,-3.418,-48.340,155.273,0.000
1728619583.306,-15.137,-91.797,-2.441,167.480,0.000
1728619583.310,-109.375,-95.215,23.438,15.137,0.000
1728619583.314,58.105,33.203,-64.453,-99.609,0.000
1728619583.317,172.363,3.418,-38.086,99.609,0.000
1728619583.321,-155.762,-36.621,18.555,-106.934,0.000
1728619583.325,-295.898,-30.762,-4.395,-43.945,0.000
1728619583.329,65.430,-63.477,-66.406,203.613,0.000
1728619583.333,451.660,-95.215,-60.547,168.945,0.000
1728619583.336,23.438,-0.488,-39.062,133.789,0.000
1728619583.340,-297.852,8.301,24.414,-250.488,0.000
1728619583.344,-56.641,-0.488,-12.207,-41.016,0.000
1728619583.348,133.301,-74.219,-87.402,201.660,0.000
1728619583.352,275.879,-112.305,-99.121,138.672,0.000
1728619583.356,104.492,-9.277,-66.895,78.125,0.000
1728619583.360,-170.898,15.137,35.156,-98.145,0.000
1728619583.363,-211.914,16.602,-13.184,-140.137,0.000
1728619583.367,-20.508,-61.035,-103.516,-48.340,0.000
1728619583.371,153.809,-63.965,-72.266,12.695,0.000
1728619583.375,60.059,-54.688,45.410,68.359,0.000
1728619583.379,10.742,-26.367,18.066,143.066,0.000
1728619583.383,5.859,-37.109,-112.305,83.984,0.000
1728619583.386,-69.824,-45.410,-47.852,-86.914,0.000
1728619583.390,53.223,14.648,-69.824,12.695,0.000
1728619583.394,-46.875,-79.102,37.598,5.371,0.000
1728619583.398,122.070,-81.055,50.781,-132.324,0.000
1728619583.402,131.348,8.789,-120.117,178.223,0.000
1728619583.406,-143.066,-41.016,-21.973,146.484,0.000
1728619583.409,-8.301,-32.715,-41.504,-182.129,0.000
1728619583.413,-52.734,-0.977,-85.449,-87.402,0.000
1728619583.417,-20.996,-44.434,37.109,-33.203,0.000
1728619583.421,62.012,-3.418,9.766,-37.109,0.000
1728619583.425,-94.238,-8.789,-52.734,-66.406,0.000
1728619583.428,-111.328,-57.617,-41.016,74.219,0.000
1728619583.432,52.734,-48.340,7.324,12.695,0.000
1728619583.436,153.809,-19.043,-20.508,9.277,0.000
1728619583.440,-99.609,-6.348,-9.766,-107.422,0.000
1728619583.444,-76.172,-39.062,-5.371,41.992,0.000
1728619583.448,-7.812,-7.324,-59.570,112.793,0.000
1728619583.452,13.184,16.113,-39.062,-78.613,0.000
1728619583.455,76.172,5.371,-100.098,62.988,0.000
1728619583.459,135.742,-83.496,-28.809,156.250,0.000
1728619583.462,-63.965,-23.438,5.371,-71.777,0.000
1728619583.466,-183.105,-20.996,-4.395,-119.141,0.000
1728619583.470,27.832,-11.230,26.367,82.520,0.000
1728619583.474,69.824,-4.395,12.207,-86.914,0.000
1728619583.478,-199.707,-36.621,-41.504,-118.164,0.000
1728619583.482,-9.277,-38.574,18.066,-15.137,0.000
1728619583.486,195.801,14.648,-6.836,21.973,0.000
1728619583.490,-66.895,-4.883,-92.285,180.664,0.000
1728619583.494,-36.621,-54.688,-70.801,84.961,0.000
1728619583.498,39.551,-19.531,-68.848,1.953,0.000
1728619583.500,-199.707,70.801,-48.828,-191.406,0.000
1728619583.504,-19.531,-4.883,-67.871,-84.961,0.000
1728619583.508,186.523,-121.094,20.996,159.180,0.000
1728619583.512,27.832,-39.062,61.035,-17.090,0.000
1728619583.516,-122.559,-22.461,-10.254,-162.109,0.000
1728619583.520,-208.984,-15.625,-35.156,-37.598,0.000
1728619583.524,30.273,-41.992,-32.227,103.516,0.000
1728619583.527,12.695,-16.602,-47.852,-56.641,0.000
1728619583.531,-124.023,45.410,-39.062,-84.473,0.000
1728619583.535,72.266,-89.355,34.180,59.082,0.000
1728619583.539,-4.883,-23.926,-45.898,-51.758,0.000
1728619583.543,-59.570,-1.465,-37.598,-145.508,0.000
1728619583.548,84.473,-11.719,-55.664,62.988,0.000
1728619583.552,43.945,-57.129,-22.461,173.828,0.000
1728619583.556,49.805,6.348,-27.832,-19.043,0.000
1728619583.560,-39.062,37.109,-75.195,-143.066,0.000
1728619583.564,-213.867,-32.715,7.324,1.953,0.000
1728619583.568,-62.500,-59.570,82.031,-87.891,0.000
1728619583.572,139.160,-64.453,22.461,-103.516,0.000
1728619583.576,43.945,-15.137,-17.090,69.824,0.000
1728619583.580,-130.859,13.184,-31.738,-15.625,0.000
1728619583.584,-26.855,-19.043,-76.172,1.465,0.000
1728619583.588,90.332,26.367,-70.312,97.168,0.000
1728619583.591,94.727,-5.371,-41.016,95.215,0.000
1728619583.596,80.078,-39.062,-34.180,-18.066,0.000
1728619583.600,-17.090,-21.484,-41.992,-33.203,0.000
1728619583.604,-71.777,-8.789,-53.223,-36.621,0.000
1728619583.608,27.344,-22.461,-8.301,-25.391,0.000
1728619583.612,58.105,-31.738,-5.859,52.734,0.000
1728619583.616,-9.766,-12.695,-7.812,-42.480,0.000
1728619583.620,-111.816,31.738,-25.879,-113.770,0.000
1728619583.624,-199.219,8.301,-22.461,-76.660,0.000
1728619583.628,-146.973,6.836,-28.320,-125.488,0.000
1728619583.631,34.668,-74.219,-18.066,-104.980,0.000
1728619583.635,36.621,-44.434,-66.895,-96.191,0.000
1728619583.639,49.805,-11.230,-59.570,36.621,0.000
1728619583.644,43.457,-38.086,-25.391,97.168,0.000
1728619583.647,0.488,-20.020,-38.086,40.527,0.000
1728619583.651,33.691,-18.066,-28.320,-2.441,0.000
1728619583.655,59.082,-27.832,-30.273,20.020,0.000
1728619583.659,4.883,-29.297,-44.922,9.766,0.000
1728619583.663,-100.586,-33.203,-65.430,-45.410,0.000
1728619583.667,-77.637,-38.086,-43.457,-43.945,0.000
1728619583.671,24.414,-28.809,-19.531,-3.418,0.000
1728619583.675,43.457,-22.949,-8.301,15.137,0.000
1728619583.679,18.555,-33.203,-15.625,-0.977,0.000
1728619583.683,-67.383,-41.016,-16.113,-19.043,0.000
1728619583.687,-90.820,-34.668,-18.555,-25.879,0.000
1728619583.690,-2.441,-36.133,-38.086,-23.438,0.000
1728619583.694,21.484,-30.273,-49.316,-24.414,0.000
1728619583.698,9.277,-18.066,-41.992,-23.926,0.000
1728619583.702,-61.035,-29.785,-25.879,-29.785,0.000
1728619583.706,-99.121,-43.945,-28.809,-30.762,0.000
1728619583.710,-11.719,-30.273,-54.688,-27.344,0.000
1728619583.714,19.043,-14.648,-44.434,-41.016,0.000
1728619583.718,-7.812,-18.066,-15.137,-39.062,0.000
1728619583.722,-71.777,-24.414,-12.695,-34.668,0.000
1728619583.726,-123.535,-21.973,-20.020,-37.598,0.000
1728619583.729,-35.156,-18.555,-24.902,-41.016,0.000
1728619583.733,24.414,-18.066,-28.320,-39.551,0.000
1728619583.737,-0.488,-14.160,-21.973,-39.062,0.000
1728619583.741,-56.641,-9.277,-12.207,-40.527,0.000
1728619583.745,-117.188,-12.695,-19.531,-29.785,0.000
1728619583.748,-45.898,-18.555,-33.203,-33.691,0.000
1728619583.752,16.113,-22.949,-35.156,-39.551,0.000
1728619583.756,5.859,-20.508,-31.738,-37.598,0.000
1728619583.760,-41.992,-11.230,-24.902,-36.621,0.000
1728619583.764,-104.492,-10.254,-41.016,-20.996,0.000
1728619583.768,-54.688,-15.625,-51.758,-24.902,0.000
1728619583.772,6.836,-18.066,-20.508,-40.527,0.000
1728619583.776,6.348,-20.996,-6.836,-28.809,0.000
1728619583.780,-35.156,-25.391,-18.555,-24.902,0.000
1728619583.783,-123.535,-28.320,-18.066,-41.016,0.000
1728619583.787,-86.914,-30.273,-16.113,-44.922,0.000
1728619583.791,6.836,-30.762,-26.367,-44.434,0.000
1728619583.795,17.090,-23.438,-30.273,-34.668,0.000
1728619583.798,-17.090,-21.484,-44.434,-36.133,0.000
1728619583.802,-114.258,-27.344,-51.758,-44.434,0.000
1728619583.806,-97.656,-25.879,-19.043,-34.180,0.000
1728619583.810,-7.324,-28.320,-5.371,-28.809,0.000
1728619583.814,-4.883,-35.645,-29.785,-34.668,0.000
1728619583.818,-26.367,-28.320,-56.641,-36.133,0.000
1728619583.822,-96.191,-16.602,-39.062,-32.715,0.000
1728619583.826,-98.145,-26.855,-23.926,-28.320,0.000
1728619583.829,0.000,-33.203,-44.922,-35.645,0.000
1728619583.833,17.090,-18.555,-38.574,-38.574,0.000
1728619583.837,-24.414,-17.090,-21.484,-32.715,0.000
1728619583.840,-98.145,-22.461,-19.531,-31.738,0.000
1728619583.844,-110.840,-21.484,-21.973,-27.832,0.000
1728619583.848,-6.348,-20.508,-43.457,-24.414,0.000
1728619583.852,29.297,-21.484,-44.922,-20.508,0.000
1728619583.856,-4.395,-27.344,-21.973,-25.879,0.000
1728619583.860,-74.707,-30.273,-24.414,-36.133,0.000
1728619583.864,-102.539,-21.973,-32.227,-27.832,0.000
1728619583.868,-16.602,-21.973,-34.180,-32.227,0.000
1728619583.872,12.207,-32.227,-31.250,-40.039,0.000
1728619583.877,-14.648,-32.715,-21.484,-38.086,0.000
1728619583.881,-67.383,-29.785,-22.461,-40.527,0.000
1728619583.885,-113.770,-26.367,-25.879,-44.434,0.000
1728619583.889,-39.551,-27.832,-32.715,-53.711,0.000
1728619583.893,15.137,-29.297,-47.852,-55.176,0.000
1728619583.897,3.418,-25.391,-51.758,-46.875,0.000
1728619583.901,-55.176,-29.297,-36.621,-41.016,0.000
1728619583.905,-127.441,-23.926,-29.785,-40.527,0.000
1728619583.909,-56.152,-20.020,-34.668,-44.922,0.000
1728619583.913,12.207,-23.438,-35.156,-52.246,0.000
1728619583.917,-2.441,-25.391,-33.203,-45.410,0.000
1728619583.920,-41.016,-26.855,-35.156,-41.504,0.000
1728619583.925,-110.352,-25.879,-41.016,-33.203,0.000
1728619583.929,-56.641,-19.531,-33.203,-26.367,0.000
1728619583.933,21.484,-19.043,-30.273,-37.109,0.000
1728619583.937,11.719,-26.367,-32.227,-38.574,0.000
1728619583.941,-20.020,-25.391,-43.457,-28.320,0.000
1728619583.945,-89.844,-20.508,-55.176,-20.996,0.000
1728619583.949,-58.105,-22.949,-36.133,-23.438,0.000
1728619583.953,33.203,-28.320,-33.203,-31.250,0.000
1728619583.957,31.738,-26.855,-37.598,-28.320,0.000
1728619583.961,-6.348,-21.973,-18.066,-19.043,0.000
1728619583.964,-90.820,-17.090,-5.371,-23.438,0.000
1728619583.968,-83.984,-12.207,-12.695,-29.785,0.000
1728619583.973,5.859,-16.602,-32.715,-22.461,0.000
1728619583.977,15.137,-16.113,-40.039,-14.160,0.000
1728619583.981,-16.602,-15.137,-34.668,-20.508,0.000
1728619583.984,-88.867,-13.672,-39.062,-24.414,0.000
1728619583.988,-99.121,-14.648,-43.457,-24.902,0.000
1728619583.992,-3.418,-16.602,-23.926,-27.344,0.000
1728619583.996,26.855,-18.555,-1.953,-28.320,0.000
1728619584.000,1.465,-25.879,-22.949,-36.133,0.000
1728619584.004,-64.453,-22.949,-49.805,-30.273,0.000
1728619584.008,-90.820,-15.625,-25.391,-22.949,0.000
1728619584.012,-5.371,-21.484,-24.902,-34.668,0.000
1728619584.016,25.879,-23.438,-33.691,-41.992,0.000
1728619584.020,-4.883,-14.648,-22.949,-48.340,0.000
1728619584.024,-74.707,-10.254,-14.648,-39.551,0.000
1728619584.027,-121.582,-13.184,-17.090,-39.062,0.000
1728619584.031,-32.227,-15.137,-34.180,-43.457,0.000
1728619584.035,21.484,-14.160,-48.828,-36.133,0.000
1728619584.039,-4.883,-19.531,-48.340,-35.156,0.000
1728619584.043,-65.430,-24.902,-15.137,-43.457,0.000
1728619584.047,-122.070,-27.832,-4.883,-42.480,0.000
1728619584.051,-43.457,-26.855,-14.648,-35.645,0.000
1728619584.055,19.531,-22.461,-17.090,-31.738,0.000
1728619584.059,4.883,-22.461,-28.320,-38.574,0.000
1728619584.063,-44.434,-28.320,-31.738,-41.016,0.000
1728619584.066,-117.676,-20.996,-32.715,-39.551,0.000
1728619584.070,-53.711,-19.043,-48.828,-36.133,0.000
1728619584.074,30.762,-20.996,-37.109,-30.273,0.000
1728619584.078,14.160,-18.066,-48.828,-37.109,0.000
1728619584.082,-33.691,-20.020,-79.590,-38.086,0.000
1728619584.086,-106.934,-22.949,-38.574,-44.922,0.000
1728619584.090,-69.824,-26.367,-6.836,-40.527,0.000
1728619584.093,15.137,-20.996,-27.832,-29.297,0.000
1728619584.097,12.695,-19.043,-19.043,-31.250,0.000
1728619584.101,-26.855,-17.578,-7.812,-34.180,0.000
1728619584.105,-105.957,-15.625,-20.508,-33.691,0.000
1728619584.109,-88.867,-21.973,-26.367,-40.039,0.000
1728619584.112,6.348,-23.438,-24.902,-46.387,0.000
1728619584.116,19.043,-25.879,-28.320,-43.945,0.000
1728619584.120,-8.301,-26.855,-33.691,-40.527,0.000
1728619584.124,-81.055,-24.414,-45.898,-38.574,0.000
1728619584.128,-88.867,-32.227,-40.527,-40.039,0.000
1728619584.132,-6.348,-32.227,-25.391,-36.133,0.000
1728619584.136,11.719,-20.508,-42.969,-30.273,0.000
1728619584.140,-10.742,-25.879,-48.828,-23.926,0.000
1728619584.144,-86.426,-29.297,-30.762,-38.574,0.000
1728619584.147,-101.562,-16.113,-14.648,-44.434,0.000
1728619584.151,8.789,-17.578,-10.742,-36.133,0.000
1728619584.155,32.715,-20.020,-26.367,-44.434,0.000
1728619584.158,-1.465,-15.137,-36.621,-41.504,0.000
1728619584.162,-66.406,-22.949,-31.738,-27.832,0.000
1728619584.166,-110.352,-29.785,-37.598,-28.320,0.000
1728619584.170,-23.438,-25.391,-27.344,-27.344,0.000
1728619584.174,37.598,-18.066,-8.789,-22.461,0.000
1728619584.178,9.277,-21.973,-13.672,-32.715,0.000
1728619584.182,-70.312,-21.484,-20.996,-39.062,0.000
1728619584.186,-124.023,-23.926,-29.785,-28.809,0.000
1728619584.190,-33.203,-30.762,-37.598,-29.297,0.000
1728619584.194,35.156,-18.066,-39.062,-29.785,0.000
1728619584.197,14.160,-15.137,-50.781,-27.344,0.000
1728619584.201,-46.875,-21.484,-49.805,-28.320,0.000
1728619584.204,-112.305,-23.438,-25.391,-33.691,0.000
1728619584.208,-49.805,-23.926,-42.480,-38.574,0.000
1728619584.212,20.508,-25.879,-49.316,-38.086,0.000
1728619584.216,9.277,-24.414,-22.461,-40.039,0.000
1728619584.220,-33.691,-24.414,-13.672,-47.852,0.000
1728619584.224,-100.586,-26.367,-19.043,-46.875,0.000
1728619584.228,-51.270,-25.879,-27.344,-35.156,0.000
1728619584.231,10.742,-29.297,-30.273,-41.992,0.000
1728619584.235,1.953,-26.855,-27.344,-47.363,0.000
1728619584.239,-25.879,-33.203,-20.996,-37.598,0.000
1728619584.243,-102.539,-37.598,-28.320,-32.715,0.000
1728619584.247,-80.078,-30.273,-42.480,-35.645,0.000
1728619584.250,6.836,-32.715,-42.480,-47.852,0.000
1728619584.254,19.043,-32.227,-41.016,-44.922,0.000
1728619584.258,-15.137,-22.461,-41.504,-38.574,0.000
1728619584.261,-104.980,-16.602,-44.434,-41.992,0.000
1728619584.265,-99.609,-21.973,-32.715,-42.480,0.000
1728619584.269,10.254,-32.227,-31.250,-39.062,0.000
1728619584.273,27.832,-32.715,-37.109,-33.203,0.000
1728619584.277,-4.395,-24.902,-38.086,-29.297,0.000
1728619584.281,-83.008,-21.973,-63.477,-29.297,0.000
1728619584.285,-94.238,-24.414,-92.773,-23.926,0.000
1728619584.289,0.488,-19.531,-66.895,-26.855,0.000
1728619584.293,18.555,-12.695,-24.902,-35.645,0.000
1728619584.298,-6.836,-12.207,-2.930,-34.180,0.000
1728619584.302,-71.777,-15.137,2.441,-33.691,0.000
1728619584.306,-98.633,-21.973,-17.090,-35.645,0.000
1728619584.310,-12.695,-14.648,-38.086,-31.738,0.000
1728619584.314,23.926,-12.695,-32.227,-40.039,0.000
1728619584.318,-1.953,-22.461,-37.598,-36.133,0.000
1728619584.322,-63.477,-12.207,-39.062,-24.902,0.000
1728619584.325,-102.539,-13.672,-26.367,-30.762,0.000
1728619584.329,-11.230,-21.484,-28.320,-27.832,0.000
1728619584.333,42.480,-18.555,-29.297,-18.066,0.000
1728619584.337,13.672,-28.320,-19.531,-25.391,0.000
1728619584.341,-35.156,-35.156,-15.137,-26.855,0.000
1728619584.346,-93.262,-23.438,-17.090,-24.902,0.000
1728619584.350,-30.273,-14.160,-39.062,-34.668,0.000
1728619584.354,37.109,-11.719,-45.898,-32.715,0.000
1728619584.358,21.484,-14.648,-23.438,-29.297,0.000
1728619584.361,-25.391,-19.531,-24.902,-23.926,0.000
1728619584.365,-100.098,-34.668,-22.949,-20.996,0.000
1728619584.369,-60.059,-32.227,-21.484,-34.180,0.000
1728619584.373,19.043,-24.902,-43.945,-33.691,0.000
1728619584.377,15.137,-29.785,-40.039,-23.926,0.000
1728619584.381,-29.785,-21.484,-20.508,-26.855,0.000
1728619584.385,-104.980,-16.602,-19.531,-35.156,0.000
1728619584.389,-70.312,-19.531,-16.113,-28.320,0.000
1728619584.393,11.230,-29.785,-18.555,-27.832,0.000
1728619584.397,12.695,-34.668,-27.832,-32.227,0.000
1728619584.401,-24.414,-26.855,-23.438,-37.598,0.000
1728619584.405,-104.980,-20.020,-17.578,-31.738,0.000
1728619584.409,-77.148,-12.695,-23.438,-16.113,0.000
1728619584.413,22.949,-1.465,-35.156,-21.973,0.000
1728619584.417,27.344,-12.207,-45.898,-33.691,0.000
1728619584.421,1.953,-26.855,-35.645,-25.391,0.000
1728619584.424,-72.754,-26.367,-50.781,-12.207,0.000
1728619584.428,-81.055,-19.531,-54.688,-20.020,0.000
1728619584.432,1.465,-18.555,-10.254,-31.250,0.000
1728619584.436,9.277,-15.625,8.301,-36.621,0.000
1728619584.443,-12.695,-14.648,3.418,-34.668,0.000
1728619584.447,-83.008,-23.438,-9.766,-29.785,0.000
1728619584.451,-110.352,-26.367,-23.926,-28.320,0.000
1728619584.455,-20.020,-30.273,-26.855,-33.691,0.000
1728619584.459,10.254,-34.180,-31.738,-35.645,0.000
1728619584.463,-4.883,-28.809,-29.785,-23.926,0.000
1728619584.466,-63.965,-28.809,-31.738,-16.602,0.000
1728619584.470,-104.492,-31.738,-34.668,-22.949,0.000
1728619584.474,-18.066,-30.273,-23.926,-25.879,0.000
1728619584.478,29.297,-36.133,-25.391,-26.367,0.000
1728619584.482,11.719,-33.203,-47.852,-23.926,0.000
1728619584.486,-57.129,-24.414,-46.875,-27.344,0.000
1728619584.489,-115.723,-22.949,-19.531,-36.621,0.000
1728619584.493,-29.297,-29.297,-4.395,-35.645,0.000
1728619584.497,34.180,-29.297,-4.883,-22.461,0.000
1728619584.501,18.066,-26.855,-19.531,-21.973,0.000
1728619584.505,-33.203,-30.273,-34.668,-22.949,0.000
1728619584.508,-95.215,-24.902,-29.297,-22.461,0.000
1728619584.512,-36.133,-26.855,-31.250,-28.320,0.000
1728619584.516,31.250,-28.320,-44.922,-27.344,0.000
1728619584.520,9.766,-20.020,-38.574,-32.227,0.000
1728619584.524,-39.062,-22.949,-16.113,-41.992,0.000
1728619584.528,-107.422,-21.484,-5.859,-32.715,0.000
1728619584.532,-61.523,-19.043,-18.555,-29.297,0.000
1728619584.535,17.578,-21.973,-61.035,-40.039,0.000
1728619584.538,18.555,-25.391,-65.430,-31.738,0.000
1728619584.542,-16.602,-30.762,-11.230,-22.949,0.000
1728619584.546,-101.074,-30.762,-3.418,-27.344,0.000
1728619584.550,-80.566,-26.367,-23.926,-25.879,0.000
1728619584.554,4.883,-28.320,-24.902,-32.715,0.000
1728619584.558,9.277,-32.227,-28.809,-38.086,0.000
1728619584.562,-19.043,-34.668,-26.855,-37.598,0.000
1728619584.566,-89.355,-29.297,-13.184,-40.527,0.000
1728619584.570,-82.520,-21.484,-12.695,-44.922,0.000
1728619584.574,6.348,-23.926,-30.273,-44.434,0.000
1728619584.578,20.996,-27.344,-41.504,-37.109,0.000
1728619584.583,-7.812,-27.832,-24.902,-34.180,0.000
1728619584.587,-81.055,-25.879,-13.184,-33.203,0.000
1728619584.591,-84.961,-24.902,-17.090,-30.762,0.000
1728619584.595,9.766,-24.902,-20.996,-27.832,0.000
1728619584.599,42.480,-21.484,-38.086,-28.809,0.000
1728619584.603,7.324,-28.320,-48.828,-32.227,0.000
1728619584.607,-82.520,-33.691,-48.340,-20.020,0.000
1728619584.610,-112.305,-30.273,-38.086,-27.832,0.000
1728619584.614,-18.555,-31.738,-27.344,-44.434,0.000
1728619584.618,17.578,-27.832,-23.926,-37.598,0.000
1728619584.622,-4.883,-21.484,-32.715,-35.645,0.000
1728619584.626,-63.477,-20.020,-42.969,-31.250,0.000
1728619584.628,-112.793,-24.902,-27.344,-29.297,0.000
1728619584.632,-27.344,-26.855,-17.090,-26.367,0.000
1728619584.636,26.855,-34.180,-22.461,-24.414,0.000
1728619584.640,7.324,-38.086,-31.250,-32.715,0.000
1728619584.644,-44.434,-25.391,-40.039,-29.297,0.000
1728619584.648,-98.633,-12.207,-34.180,-19.043,0.000
1728619584.651,-29.297,-14.160,-35.156,-25.879,0.000
1728619584.655,26.855,-26.855,-50.781,-34.180,0.000
1728619584.659,14.160,-32.227,-37.598,-31.250,0.000
1728619584.663,-37.109,-34.668,-16.113,-28.320,0.000
1728619584.667,-114.258,-28.809,-23.926,-24.902,0.000
1728619584.671,-55.176,-11.230,-18.555,-28.320,0.000
1728619584.676,19.043,-9.766,-14.648,-37.109,0.000
1728619584.680,9.766,-16.113,-21.973,-33.691,0.000
1728619584.684,-20.508,-20.508,-25.879,-28.809,0.000
1728619584.687,-92.285,-26.855,-28.809,-24.414,0.000
1728619584.691,-65.918,-29.785,-35.645,-22.461,0.000
1728619584.695,16.113,-29.785,-48.340,-29.785,0.000
1728619584.699,12.695,-26.367,-41.504,-31.738,0.000
1728619584.703,-25.879,-20.996,-27.344,-31.738,0.000
1728619584.707,-96.680,-23.438,-28.320,-30.273,0.000
1728619584.711,-72.266,-31.738,-34.180,-31.738,0.000
1728619584.715,15.625,-33.691,-33.203,-32.227,0.000
1728619584.719,11.719,-36.133,-36.133,-23.926,0.000
1728619584.723,-20.020,-33.203,-30.273,-27.832,0.000
1728619584.727,-84.961,-28.809,-21.484,-27.344,0.000
1728619584.731,-95.703,-35.645,-35.645,-23.438,0.000
1728619584.735,-1.465,-38.574,-47.852,-23.926,0.000
1728619584.739,26.367,-29.785,-29.297,-25.879,0.000
1728619584.743,-10.254,-24.902,-26.855,-38.574,0.000
1728619584.746,-93.750,-22.949,-37.109,-42.969,0.000
1728619584.750,-112.305,-20.508,-30.273,-35.156,0.000
1728619584.754,-8.789,-26.855,-59.082,-27.344,0.000
1728619584.758,16.602,-34.180,-44.434,-28.809,0.000
1728619584.762,-12.695,-41.016,-4.395,-29.297,0.000
1728619584.766,-66.895,-44.922,-6.836,-22.949,0.000
1728619584.770,-98.633,-33.691,-8.301,-23.926,0.000
1728619584.774,-17.578,-28.809,-17.090,-29.297,0.000
1728619584.778,26.367,-30.273,-26.855,-22.949,0.000
1728619584.782,8.301,-23.438,-23.926,-17.578,0.000
1728619584.786,-59.570,-20.996,-27.344,-25.391,0.000
1728619584.789,-119.629,-32.227,-23.926,-27.832,0.000
1728619584.793,-34.180,-30.762,-24.414,-22.461,0.000
1728619584.797,40.039,-18.555,-38.086,-14.160,0.000
1728619584.801,24.902,-18.066,-33.691,-12.207,0.000
1728619584.805,-36.133,-17.578,-26.367,-20.996,0.000
1728619584.809,-104.980,-18.066,-21.484,-19.043,0.000
1728619584.813,-39.062,-19.531,-20.996,-17.578,0.000
1728619584.816,40.527,-15.137,-20.996,-13.672,0.000
1728619584.820,22.461,-17.578,-37.109,-13.672,0.000
1728619584.824,-28.320,-20.508,-46.387,-21.973,0.000
1728619584.828,-95.215,-28.320,-29.297,-15.625,0.000
1728619584.832,-53.223,-34.180,-28.809,-22.949,0.000
1728619584.836,31.738,-28.320,-25.391,-29.297,0.000
1728619584.840,28.809,-26.855,-15.625,-31.250,0.000
1728619584.844,-13.184,-22.949,-23.926,-23.926,0.000
1728619584.848,-94.238,-22.461,-38.086,-11.719,0.000
1728619584.852,-84.473,-27.344,-24.414,-20.996,0.000
1728619584.855,7.324,-25.391,-8.789,-26.367,0.000
1728619584.859,21.973,-24.902,-19.043,-31.250,0.000
1728619584.863,-9.277,-29.297,-33.691,-38.086,0.000
1728619584.866,-87.402,-28.320,-38.086,-30.273,0.000
1728619584.870,-91.309,-19.531,-34.180,-32.227,0.000
1728619584.874,8.789,-16.113,-41.992,-34.180,0.000
1728619584.878,29.785,-26.367,-33.203,-24.902,0.000
1728619584.882,-4.395,-22.461,-25.879,-27.344,0.000
1728619584.886,-80.078,-16.113,-33.691,-28.320,0.000
1728619584.890,-91.797,-18.555,-18.066,-23.438,0.000
1728619584.894,-6.348,-25.391,-20.508,-31.738,0.000
1728619584.898,14.160,-22.949,-26.855,-41.016,0.000
1728619584.902,-8.789,-19.531,-34.668,-40.039,0.000
1728619584.906,-77.637,-26.367,-40.527,-33.691,0.000
1728619584.909,-109.375,-29.297,-43.945,-41.504,0.000
1728619584.913,-15.625,-29.297,-41.016,-40.527,0.000
1728619584.916,24.414,-22.461,-23.438,-28.809,0.000
1728619584.920,1.953,-20.996,-29.785,-29.297,0.000
1728619584.924,-55.176,-33.691,-34.668,-27.832,0.000
1728619584.928,-96.680,-35.156,-23.438,-22.949,0.000
1728619584.932,-22.949,-23.926,-26.855,-31.738,0.000
1728619584.936,16.113,-23.438,-24.414,-33.691,0.000
1728619584.940,-12.207,-25.879,-15.137,-43.457,0.000
1728619584.944,-62.500,-23.926,-13.184,-41.992,0.000
1728619584.948,-111.816,-21.973,-19.531,-35.645,0.000
1728619584.952,-40.039,-20.020,-33.203,-37.109,0.000
1728619584.954,24.902,-16.602,-47.852,-31.738,0.000
1728619584.958,14.160,-17.578,-44.434,-23.438,0.000
1728619584.962,-25.391,-18.066,-37.109,-19.043,0.000
1728619584.966,-94.238,-12.695,-30.762,-13.672,0.000
1728619584.970,-51.270,-16.602,-31.250,-11.719,0.000
1728619584.974,28.809,-21.973,-30.762,-9.277,0.000
1728619584.978,26.367,-32.227,-26.855,-6.348,0.000
1728619584.982,-24.902,-44.922,-31.738,-20.996,0.000
1728619584.986,-104.004,-39.551,-34.668,-32.715,0.000
