timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628196.145,-26.855,-7.812,0.000,-11.230,0.000
1728628196.149,-39.551,-26.367,0.000,-44.434,0.000
1728628196.153,-40.039,-27.832,0.000,-51.758,0.000
1728628196.157,-60.547,-27.344,0.000,-50.781,0.000
1728628196.161,-54.688,-27.344,0.000,-28.809,0.000
1728628196.165,-24.902,-16.602,0.000,-9.277,0.000
1728628196.169,-42.480,-27.832,0.000,-35.645,0.000
1728628196.173,-37.109,-30.273,0.000,-47.852,0.000
1728628196.177,-30.762,-29.297,0.000,-43.457,0.000
1728628196.181,-27.344,-29.785,0.000,-18.555,0.000
1728628196.184,-16.113,-28.320,0.000,-1.953,0.000
1728628196.188,-23.926,-30.273,-31.250,-20.020,0.000
1728628196.192,-17.578,-32.715,-39.062,-42.969,0.000
1728628196.196,-25.879,-38.086,-36.621,-55.664,0.000
1728628196.200,-30.273,-27.344,-25.879,-25.879,0.000
1728628196.204,-15.137,-18.555,-20.508,-7.324,0.000
1728628196.208,-18.066,-17.578,-36.133,-36.621,0.000
1728628196.212,-13.184,-23.438,-45.410,-52.734,0.000
1728628196.216,-14.160,-33.691,-28.809,-40.039,0.000
1728628196.220,-30.273,-15.137,-20.020,-24.902,0.000
1728628196.223,-21.973,-17.090,-29.297,-5.371,0.000
1728628196.227,-33.203,-31.738,-38.574,-9.277,0.000
1728628196.231,-45.898,-43.457,-33.691,-33.203,0.000
1728628196.235,-29.297,-40.039,-24.414,-23.438,0.000
1728628196.239,-47.363,-33.691,-34.180,-12.695,0.000
1728628196.243,-38.574,-43.945,-45.898,-6.836,0.000
1728628196.247,-36.133,-53.711,-48.340,-22.949,0.000
1728628196.251,-46.387,-50.293,-38.574,-45.898,0.000
1728628196.255,-27.344,-43.457,-22.949,-47.852,0.000
1728628196.259,-38.574,-47.852,-24.902,-34.668,0.000
1728628196.262,-42.969,-44.922,-27.832,-9.277,0.000
1728628196.266,-35.645,-42.969,-41.504,-21.973,0.000
1728628196.270,-23.438,-52.246,-45.898,-45.898,0.000
1728628196.274,-16.602,-44.922,-42.969,-33.203,0.000
1728628196.278,-48.340,-34.180,-55.176,-35.645,0.000
1728628196.282,-56.152,-44.434,-46.387,-24.414,0.000
1728628196.286,-51.758,-53.711,-31.250,-12.207,0.000
1728628196.290,-56.152,-61.523,-35.645,-45.898,0.000
1728628196.294,-26.855,-42.969,-31.738,-57.617,0.000
1728628196.297,-35.156,-34.668,-28.320,-41.504,0.000
1728628196.301,-42.480,-51.758,-28.809,-21.973,0.000
1728628196.305,-23.926,-42.969,-31.738,-18.066,0.000
1728628196.309,-38.086,-33.203,-39.062,-47.363,0.000
1728628196.313,-51.758,-43.457,-38.086,-57.129,0.000
1728628196.317,-59.082,-43.457,-41.504,-50.781,0.000
1728628196.321,-37.109,-32.715,-34.668,-22.461,0.000
1728628196.325,-29.785,-44.922,-27.832,-8.789,0.000
1728628196.329,-43.945,-54.199,-33.691,-41.504,0.000
1728628196.333,-25.879,-40.527,-34.668,-47.852,0.000
1728628196.337,-31.250,-36.621,-30.762,-32.227,0.000
1728628196.341,-50.293,-42.969,-34.668,-24.902,0.000
1728628196.344,-37.598,-49.805,-41.992,-2.930,0.000
1728628196.348,-34.180,-51.758,-41.992,-21.484,0.000
1728628196.352,-33.691,-55.176,-41.016,-52.246,0.000
1728628196.356,-36.133,-50.781,-35.645,-53.711,0.000
1728628196.360,-47.363,-33.691,-41.992,-36.621,0.000
1728628196.364,-29.785,-40.527,-45.898,-11.719,0.000
1728628196.368,-26.855,-43.457,-34.180,-28.320,0.000
1728628196.372,-12.695,-38.574,-24.902,-45.898,0.000
1728628196.376,-16.602,-39.062,-29.785,-50.293,0.000
1728628196.380,-35.645,-45.410,-36.133,-29.297,0.000
1728628196.384,-25.391,-41.992,-34.180,1.465,0.000
1728628196.388,-41.992,-32.227,-46.875,-21.973,0.000
1728628196.391,-38.574,-25.879,-42.969,-49.316,0.000
1728628196.395,-25.879,-29.785,-43.457,-48.828,0.000
1728628196.399,-54.688,-37.598,-51.758,-39.062,0.000
1728628196.403,-37.598,-28.809,-35.645,-13.184,0.000
1728628196.407,-20.020,-26.855,-40.527,-15.625,0.000
1728628196.411,-34.668,-49.316,-59.570,-52.246,0.000
1728628196.415,-23.926,-52.734,-52.246,-59.570,0.000
1728628196.419,-41.016,-34.668,-41.504,-43.457,0.000
1728628196.423,-49.805,-31.250,-39.062,-17.578,0.000
1728628196.427,-46.875,-39.062,-44.434,-17.090,0.000
1728628196.431,-58.105,-34.180,-53.711,-52.246,0.000
1728628196.434,-39.551,-16.602,-48.828,-59.082,0.000
1728628196.438,-33.691,-15.625,-42.969,-37.598,0.000
1728628196.442,-34.668,-11.719,-42.969,-16.113,0.000
1728628196.446,-35.645,-5.371,-44.434,-8.301,0.000
1728628196.450,-42.480,-9.766,-37.109,-36.621,0.000
1728628196.454,-36.133,-13.672,-38.574,-59.570,0.000
1728628196.458,-43.457,-7.812,-43.945,-42.969,0.000
1728628196.462,-42.480,-10.742,-44.922,-13.672,0.000
1728628196.466,-39.551,-33.203,-43.457,-19.043,0.000
1728628196.470,-40.527,-26.367,-37.598,-51.270,0.000
1728628196.474,-26.855,-2.441,-34.668,-61.523,0.000
1728628196.477,-40.527,6.348,-47.852,-56.152,0.000
1728628196.481,-60.059,12.207,-53.223,-31.250,0.000
1728628196.485,-43.457,17.090,-46.387,-2.930,0.000
1728628196.489,-37.109,2.930,-41.016,-27.344,0.000
1728628196.493,-38.574,-5.371,-37.109,-58.105,0.000
1728628196.497,-40.039,-1.465,-45.410,-55.176,0.000
1728628196.501,-49.316,-7.324,-47.852,-22.949,0.000
1728628196.505,-41.504,-9.766,-40.039,0.488,0.000
1728628196.509,-36.621,-13.184,-40.527,-33.203,0.000
1728628196.513,-23.438,-9.766,-38.086,-59.570,0.000
1728628196.517,-33.203,-12.207,0.000,-57.129,0.000
1728628196.520,-48.828,-15.625,0.000,-29.785,0.000
1728628196.524,-27.832,-12.695,0.000,-3.418,0.000
1728628196.528,-27.832,-14.648,0.000,-39.062,0.000
1728628196.532,-20.020,-1.465,0.000,-71.777,0.000
1728628196.536,-21.484,-2.441,0.000,-64.941,0.000
1728628196.540,-56.641,-19.043,0.000,-48.828,0.000
1728628196.544,-42.969,-21.973,0.000,-6.348,0.000
1728628196.548,-41.504,-41.016,0.000,-11.719,0.000
1728628196.552,-39.062,-41.992,0.000,-49.316,0.000
1728628196.556,-26.855,-32.715,0.000,-47.363,0.000
1728628196.559,-37.598,-48.340,0.000,-26.855,0.000
1728628196.563,-32.227,-55.664,-28.320,-8.789,0.000
1728628196.567,-27.344,-53.711,-26.855,-20.508,0.000
1728628196.571,-39.551,-45.410,-31.250,-56.641,0.000
1728628196.575,-39.551,-49.805,-36.621,-63.477,0.000
1728628196.579,-56.641,-70.801,-41.016,-52.734,0.000
1728628196.583,-61.035,-56.641,-49.805,-25.879,0.000
1728628196.587,-39.551,-55.176,-42.480,-17.578,0.000
1728628196.591,-32.227,-60.059,-35.156,-41.504,0.000
1728628196.595,-36.133,-45.410,-33.203,-48.828,0.000
1728628196.598,-52.246,-54.688,-37.598,-46.387,0.000
1728628196.602,-51.270,-62.012,-33.691,-26.855,0.000
1728628196.606,-30.273,-62.012,-24.902,-10.254,0.000
1728628196.610,-35.156,-52.246,-27.832,-39.062,0.000
1728628196.614,-29.785,-48.828,-38.086,-63.477,0.000
1728628196.618,-34.180,-48.340,-48.828,-53.223,0.000
1728628196.622,-36.621,-45.898,-46.875,-20.996,0.000
1728628196.626,-31.250,-46.875,-39.062,-21.973,0.000
1728628196.630,-41.016,-49.316,-34.180,-57.617,0.000
1728628196.634,-31.738,-55.664,-41.016,-64.941,0.000
1728628196.637,-33.691,-59.570,-41.992,-62.988,0.000
1728628196.641,-39.551,-37.109,-30.762,-22.949,0.000
1728628196.645,-21.973,-29.785,-26.367,5.859,0.000
1728628196.649,-30.273,-51.758,-35.156,-26.855,0.000
1728628196.653,-41.504,-41.016,-36.133,-51.270,0.000
1728628196.657,-38.574,-35.156,-32.715,-52.734,0.000
1728628196.661,-42.969,-42.480,-33.203,-41.016,0.000
1728628196.665,-54.199,-38.574,-36.133,-23.438,0.000
1728628196.669,-44.434,-41.016,-43.457,-40.527,0.000
1728628196.672,-35.645,-41.016,-41.992,-66.895,0.000
1728628196.676,-45.410,-34.668,-43.945,-61.523,0.000
1728628196.680,-46.875,-38.086,-41.504,-29.785,0.000
1728628196.684,-32.715,-37.598,-31.250,-13.672,0.000
1728628196.688,-39.062,-33.691,-40.039,-41.504,0.000
1728628196.692,-33.691,-64.941,-39.062,-49.316,0.000
1728628196.696,-36.621,-70.801,-39.062,-48.828,0.000
1728628196.700,-58.105,-36.621,-43.457,-50.293,0.000
1728628196.704,-38.574,-27.832,-36.621,-19.043,0.000
1728628196.708,-41.992,-32.227,-30.762,-24.902,0.000
1728628196.712,-34.180,-32.715,-22.949,-62.500,0.000
1728628196.716,-25.879,-23.438,-21.973,-73.730,0.000
1728628196.720,-40.527,-33.691,-29.785,-54.688,0.000
1728628196.723,-38.574,-38.086,-36.133,-21.484,0.000
1728628196.727,-38.574,-33.691,-37.109,-20.020,0.000
1728628196.731,-36.133,-41.504,-29.785,-44.434,0.000
1728628196.735,-38.086,-45.898,-42.480,-43.457,0.000
1728628196.739,-50.781,-53.711,-53.223,-16.113,0.000
1728628196.743,-44.434,-45.898,-31.250,-1.953,0.000
1728628196.747,-31.250,-20.508,-28.809,-18.066,0.000
1728628196.751,-27.832,-21.484,-39.551,-45.410,0.000
1728628196.755,-17.578,-29.297,-32.715,-43.457,0.000
1728628196.759,-56.641,-22.461,-26.855,-50.293,0.000
1728628196.763,-65.918,-18.066,-12.207,-37.109,0.000
1728628196.766,-46.875,-32.715,20.020,-39.062,0.000
1728628196.770,-57.129,-43.457,-17.578,-78.613,0.000
1728628196.774,-33.203,-39.551,-74.707,-76.660,0.000
1728628196.778,-79.590,-60.059,24.902,-105.957,0.000
1728628196.782,-146.973,-36.621,61.035,-145.996,0.000
1728628196.786,-90.332,36.621,-38.574,-74.219,0.000
1728628196.790,-63.965,-2.930,-15.137,-88.379,0.000
1728628196.794,-94.238,-42.480,82.520,-124.512,0.000
1728628196.798,-31.738,104.004,-128.418,-27.344,0.000
1728628196.802,43.945,-4.883,-200.195,74.219,0.000
1728628196.806,83.008,-148.438,-87.402,74.707,0.000
1728628196.810,-137.207,-73.730,-26.367,-137.207,0.000
1728628196.813,-210.449,40.039,8.789,-210.938,0.000
1728628196.817,-116.699,-8.789,-9.277,-155.762,0.000
1728628196.821,-278.320,41.016,-134.277,-293.945,0.000
1728628196.825,-101.074,63.477,-262.207,-44.922,0.000
1728628196.829,112.305,-38.574,-131.348,197.754,0.000
1728628196.833,47.852,0.488,-29.785,0.488,0.000
1728628196.837,87.402,-1.953,-158.203,6.348,0.000
1728628196.841,168.945,-41.992,-204.590,162.598,0.000
1728628196.845,-29.785,40.039,-18.555,-52.246,0.000
1728628196.849,5.371,-4.395,-168.457,7.812,0.000
1728628196.853,112.793,-45.410,-233.398,208.496,0.000
1728628196.856,2.441,26.367,-149.414,95.215,0.000
1728628196.860,53.223,-55.176,-139.648,79.102,0.000
1728628196.864,24.414,-32.227,-81.543,98.633,0.000
1728628196.868,1.465,-31.738,-73.242,35.645,0.000
1728628196.872,16.113,-36.133,-109.863,-4.395,0.000
1728628196.876,43.945,-34.180,-28.809,-18.555,0.000
1728628196.880,33.691,-24.902,-51.270,-22.949,0.000
1728628196.884,56.152,3.418,-198.730,87.402,0.000
1728628196.888,121.094,-20.996,-184.570,158.203,0.000
1728628196.892,55.664,12.695,-138.672,54.199,0.000
1728628196.895,20.508,37.598,-125.977,10.742,0.000
1728628196.899,-15.137,-2.441,-88.867,5.859,0.000
1728628196.903,-27.832,11.719,-66.406,-24.902,0.000
1728628196.907,-23.926,65.918,-87.402,-9.766,0.000
1728628196.911,29.785,22.461,-64.453,1.465,0.000
1728628196.915,12.695,37.109,-59.570,-23.438,0.000
1728628196.919,-15.137,62.012,-86.426,-3.418,0.000
1728628196.923,5.859,32.227,-63.965,19.531,0.000
1728628196.927,-11.719,131.348,-90.332,-42.969,0.000
1728628196.931,9.277,118.164,-97.656,-59.570,0.000
1728628196.934,43.945,-38.086,-58.594,-7.324,0.000
1728628196.938,5.371,-25.391,-72.754,-9.277,0.000
1728628196.942,-0.977,-22.461,-65.430,8.789,0.000
1728628196.946,18.555,-27.832,-34.668,28.809,0.000
1728628196.950,-7.812,-17.578,-34.180,-24.902,0.000
1728628196.954,4.883,-26.855,-44.434,-52.246,0.000
1728628196.958,-71.777,-50.781,-43.945,-73.730,0.000
1728628196.962,-69.336,-34.180,-34.668,-26.367,0.000
1728628196.966,16.113,-9.766,-23.926,42.969,0.000
1728628196.970,-21.973,-0.977,-31.250,-20.996,0.000
1728628196.974,-13.184,0.977,-43.457,-37.109,0.000
1728628196.977,-23.926,27.344,-48.340,-51.758,0.000
1728628196.981,-27.832,-10.742,-37.598,-12.207,0.000
1728628196.985,0.000,-44.434,-27.832,17.090,0.000
1728628196.989,0.000,-68.848,-33.203,-29.785,0.000
1728628196.993,0.000,-92.285,-48.340,-53.223,0.000
1728628196.997,0.000,-98.633,-36.133,-65.430,0.000
1728628197.001,0.000,-96.191,-9.766,-36.133,0.000
1728628197.005,0.000,-92.285,-13.184,6.348,0.000
1728628197.009,0.000,-108.398,-24.902,-11.719,0.000
1728628197.012,0.000,-103.516,-19.531,-47.852,0.000
1728628197.016,0.000,-86.914,-12.695,-59.570,0.000
1728628197.020,0.000,-89.844,-10.254,-43.457,0.000
1728628197.024,0.000,-77.148,-13.672,-15.137,0.000
1728628197.028,0.000,-82.031,-20.996,-31.738,0.000
1728628197.032,-47.363,-104.004,-9.766,-58.105,0.000
1728628197.036,-48.828,-81.543,-15.137,-67.383,0.000
1728628197.040,-64.453,-72.266,-19.043,-54.199,0.000
1728628197.044,-34.180,-83.008,-11.719,-20.020,0.000
1728628197.047,-25.391,-84.961,-9.766,-24.902,0.000
1728628197.051,-38.086,-77.637,-6.836,-50.781,0.000
1728628197.055,-26.367,-82.520,-18.066,-55.664,0.000
1728628197.059,-36.621,-76.660,-15.137,-43.945,0.000
1728628197.063,-38.086,-63.965,-3.906,-19.043,0.000
1728628197.067,-28.320,-73.730,-18.555,-20.020,0.000
1728628197.071,-40.039,-85.938,-34.668,-52.246,0.000
1728628197.075,-40.527,-83.496,-31.250,-61.523,0.000
1728628197.079,-47.363,-83.496,-17.578,-54.688,0.000
1728628197.082,-45.410,-83.496,1.465,-39.551,0.000
1728628197.086,-25.879,-75.684,-4.395,-21.484,0.000
1728628197.090,-47.363,-73.242,-30.273,-37.109,0.000
1728628197.094,-45.410,-65.918,-20.996,-52.734,0.000
1728628197.098,-33.691,-54.688,-8.301,-38.574,0.000
1728628197.102,-49.316,-53.223,-18.555,-16.113,0.000
1728628197.106,-57.617,-62.988,-28.320,-28.809,0.000
1728628197.110,-52.734,-65.430,-37.598,-57.617,0.000
1728628197.114,-48.828,-66.895,-37.598,-68.848,0.000
1728628197.118,-56.641,-66.406,-35.645,-71.289,0.000
1728628197.122,-54.199,-77.637,-26.855,-41.992,0.000
1728628197.126,-45.898,-75.684,0.000,-15.625,0.000
1728628197.129,-43.945,-51.758,0.000,-46.875,0.000
1728628197.133,-33.691,-34.668,0.000,-72.754,0.000
1728628197.137,-45.410,-41.016,0.000,-65.430,0.000
1728628197.141,-54.199,-38.086,0.000,-47.852,0.000
1728628197.145,-39.062,-33.691,0.000,-30.762,0.000
1728628197.149,-40.527,-62.012,0.000,-33.203,0.000
1728628197.153,-37.109,-70.312,0.000,-62.988,0.000
1728628197.157,-27.344,-59.570,0.000,-69.336,0.000
1728628197.161,-40.527,-49.316,0.000,-40.039,0.000
1728628197.165,-29.785,-39.062,0.000,-17.578,0.000
1728628197.169,-30.273,-43.457,0.000,-33.691,0.000
1728628197.172,-55.176,-46.875,-22.461,-57.617,0.000
1728628197.176,-43.457,-33.203,-14.160,-54.688,0.000
1728628197.180,-55.176,-29.297,-27.832,-43.457,0.000
1728628197.184,-57.129,-29.785,-29.297,-8.789,0.000
1728628197.188,-31.250,-37.109,-19.043,-1.953,0.000
1728628197.192,-33.203,-43.945,-26.855,-44.434,0.000
1728628197.196,-44.434,-25.879,-22.461,-62.500,0.000
1728628197.200,-50.293,-10.254,-14.648,-62.012,0.000
1728628197.204,-52.734,-9.766,-19.043,-38.574,0.000
1728628197.208,-43.945,-11.230,-38.086,-41.016,0.000
1728628197.212,-29.297,-5.371,-34.180,-63.477,0.000
1728628197.215,-28.809,-2.930,-21.484,-56.641,0.000
1728628197.219,-56.152,-5.859,-22.461,-58.594,0.000
1728628197.223,-53.711,4.883,-19.531,-41.016,0.000
1728628197.227,-44.922,6.348,-21.973,-29.785,0.000
1728628197.231,-60.547,1.953,-27.832,-64.453,0.000
1728628197.235,-44.922,-2.441,-27.344,-75.195,0.000
1728628197.239,-64.941,-17.090,-35.156,-67.871,0.000
1728628197.243,-62.012,-33.203,-34.668,-40.039,0.000
1728628197.247,-39.551,-42.480,-29.297,-22.949,0.000
1728628197.251,-58.594,-47.363,-27.344,-54.199,0.000
1728628197.255,-41.992,-40.039,-21.973,-64.941,0.000
1728628197.258,-38.574,-39.551,-28.809,-54.199,0.000
1728628197.262,-47.363,-32.715,-26.367,-31.250,0.000
1728628197.266,-45.410,-14.160,-22.949,-20.996,0.000
1728628197.270,-60.547,-28.320,-25.879,-53.223,0.000
1728628197.274,-53.223,-30.273,-28.320,-67.383,0.000
1728628197.278,-50.781,-28.320,-33.203,-48.828,0.000
1728628197.282,-66.406,-21.973,-22.949,-44.434,0.000
1728628197.286,-60.547,-11.230,-29.785,-37.598,0.000
1728628197.290,-37.598,-52.734,-34.180,-40.039,0.000
1728628197.294,-26.855,-66.406,-30.273,-66.895,0.000
1728628197.297,-57.617,-51.758,-27.832,-69.824,0.000
1728628197.301,-69.336,-59.570,-16.602,-36.621,0.000
1728628197.305,-46.387,-48.340,-18.066,-22.949,0.000
1728628197.309,-49.316,-40.527,-26.367,-47.852,0.000
1728628197.313,-51.758,-40.527,-26.855,-67.383,0.000
1728628197.317,-46.387,-52.734,-26.855,-59.082,0.000
1728628197.321,-63.965,-62.500,-17.090,-44.922,0.000
1728628197.325,-51.270,-58.594,-13.672,-18.066,0.000
1728628197.329,-45.410,-58.105,-21.973,-31.250,0.000
1728628197.333,-55.664,-61.035,-21.973,-73.730,0.000
1728628197.336,-41.504,-71.777,-26.367,-64.453,0.000
1728628197.340,-49.316,-72.266,-32.715,-46.387,0.000
1728628197.344,-49.805,-51.758,-29.785,-28.320,0.000
1728628197.348,-45.410,-51.758,-28.320,-28.320,0.000
1728628197.352,-52.734,-52.734,-30.273,-59.570,0.000
1728628197.356,-47.852,-46.875,-17.578,-70.312,0.000
1728628197.360,-48.828,-53.223,-17.578,-45.410,0.000
1728628197.364,-41.504,-44.434,-19.531,-14.648,0.000
1728628197.368,-50.293,-51.270,-12.695,-20.508,0.000
1728628197.372,-61.035,-52.734,-15.625,-50.781,0.000
1728628197.375,-54.199,-29.785,-7.812,-59.082,0.000
1728628197.379,-56.152,-40.039,-14.648,-49.316,0.000
1728628197.383,-44.922,-46.387,-32.227,-13.672,0.000
1728628197.387,-37.109,-34.668,-25.879,-0.977,0.000
1728628197.391,-41.992,-36.621,-27.344,-38.086,0.000
1728628197.395,-30.762,-33.691,-28.320,-56.152,0.000
1728628197.399,-39.551,-22.949,-22.949,-42.969,0.000
1728628197.403,-35.156,-34.180,-28.809,-15.137,0.000
1728628197.407,-20.020,-33.691,-29.785,-4.395,0.000
1728628197.410,-25.391,-41.016,-22.461,-36.621,0.000
1728628197.414,-2.930,-41.504,-20.508,-54.688,0.000
1728628197.418,-27.344,-24.902,-21.973,-53.223,0.000
1728628197.422,-52.734,-29.785,-33.203,-38.574,0.000
1728628197.426,-47.852,-25.879,-48.340,-21.484,0.000
1728628197.430,-48.340,-34.668,-41.992,-34.180,0.000
1728628197.434,-29.785,-30.762,-25.391,-62.012,0.000
1728628197.438,-24.902,-22.949,-26.367,-47.852,0.000
1728628197.442,-30.762,-29.297,-21.973,-23.438,0.000
1728628197.446,-24.902,-30.762,-21.484,-13.184,0.000
1728628197.450,-30.273,-34.668,-28.809,-35.645,0.000
1728628197.454,-20.020,-37.109,0.000,-49.805,0.000
1728628197.457,-31.250,-40.039,0.000,-34.668,0.000
1728628197.461,-56.152,-49.805,0.000,-30.273,0.000
1728628197.465,-38.574,-38.574,0.000,-13.672,0.000
1728628197.469,-60.547,-35.645,0.000,-28.809,0.000
1728628197.473,-45.898,-45.898,0.000,-52.246,0.000
1728628197.477,-36.621,-37.598,0.000,-57.617,0.000
1728628197.481,-55.176,-34.180,0.000,-46.387,0.000
1728628197.485,-38.574,-40.039,0.000,-12.207,0.000
1728628197.489,-31.250,-41.504,0.000,-16.113,0.000
1728628197.493,-36.621,-41.504,0.000,-50.293,0.000
1728628197.497,-21.484,-39.551,0.000,-55.664,0.000
1728628197.501,-25.391,-39.551,-13.672,-38.086,0.000
1728628197.504,-33.203,-43.945,-12.695,-0.488,0.000
1728628197.508,-30.762,-41.016,-24.902,-20.996,0.000
1728628197.512,-35.645,-29.297,-40.527,-64.941,0.000
1728628197.516,-38.574,-25.879,-34.180,-64.453,0.000
1728628197.520,-55.664,-43.945,-22.949,-54.199,0.000
1728628197.524,-49.805,-30.273,-26.855,-22.949,0.000
1728628197.528,-32.715,-15.625,-20.996,-18.555,0.000
1728628197.532,-32.715,-32.227,-24.902,-43.457,0.000
1728628197.536,-21.973,-43.945,-35.645,-40.527,0.000
1728628197.540,-52.246,-42.969,-21.484,-42.969,0.000
1728628197.544,-59.082,-38.574,-10.742,-22.461,0.000
1728628197.548,-45.410,-33.691,-24.414,-11.719,0.000
1728628197.551,-47.363,-39.062,-38.086,-47.363,0.000
1728628197.555,-26.367,-43.457,-27.344,-57.129,0.000
1728628197.559,-34.668,-38.086,-15.625,-39.551,0.000
1728628197.563,-40.527,-31.250,-17.090,-12.207,0.000
1728628197.567,-37.598,-23.926,-16.602,-4.395,0.000
1728628197.571,-41.504,-20.996,-15.625,-31.250,0.000
1728628197.575,-18.066,-28.809,-10.742,-44.922,0.000
1728628197.579,-26.367,-54.199,-19.531,-42.480,0.000
1728628197.583,-56.152,-47.852,-30.273,-27.344,0.000
1728628197.587,-52.246,-21.973,-24.414,-10.254,0.000
1728628197.590,-52.734,-27.344,-31.250,-43.457,0.000
1728628197.594,-45.410,-36.621,-43.945,-63.477,0.000
1728628197.598,-33.691,-35.645,-35.156,-51.270,0.000
1728628197.602,-37.598,-22.461,-24.902,-23.926,0.000
1728628197.606,-36.621,-19.531,-28.320,-1.465,0.000
1728628197.610,-47.363,-37.109,-34.668,-34.180,0.000
1728628197.614,-51.270,-42.480,-36.133,-72.754,0.000
1728628197.618,-41.504,-36.133,-41.504,-69.336,0.000
1728628197.622,-54.688,-42.969,-45.898,-48.828,0.000
1728628197.626,-48.828,-47.852,-39.551,-20.020,0.000
1728628197.630,-42.969,-34.668,-47.852,-37.109,0.000
1728628197.633,-48.340,-36.621,-61.035,-69.824,0.000
1728628197.637,-46.387,-41.016,-49.316,-71.289,0.000
1728628197.641,-50.293,-37.109,-32.715,-48.828,0.000
1728628197.645,-27.832,-35.156,-25.391,-8.789,0.000
1728628197.649,-24.414,-38.574,-33.203,-14.648,0.000
1728628197.653,-32.715,-42.480,-31.250,-54.199,0.000
1728628197.657,-15.137,-34.668,-24.414,-58.105,0.000
1728628197.661,-19.043,-32.227,-31.738,-36.133,0.000
1728628197.665,-19.043,-26.855,-30.273,-11.230,0.000
1728628197.669,-6.836,-30.762,-30.273,-15.137,0.000
1728628197.672,-18.066,-38.086,-33.203,-48.828,0.000
1728628197.676,-12.207,-33.203,-39.551,-57.617,0.000
1728628197.680,-34.668,-37.109,-47.363,-57.129,0.000
1728628197.684,-56.152,-40.039,-47.852,-21.973,0.000
1728628197.688,-41.016,-35.645,-44.434,-1.953,0.000
1728628197.692,-44.922,-37.598,-33.203,-41.016,0.000
1728628197.696,-37.598,-43.457,-29.785,-53.223,0.000
1728628197.700,-35.645,-30.762,-37.598,-39.551,0.000
1728628197.704,-31.250,-18.555,-28.809,-8.789,0.000
1728628197.708,-23.926,-20.508,-26.855,-10.254,0.000
1728628197.712,-38.574,-29.297,-39.551,-45.898,0.000
1728628197.715,-40.527,-46.875,-41.504,-57.617,0.000
1728628197.719,-56.641,-45.410,-33.203,-61.035,0.000
1728628197.723,-63.477,-40.039,-34.180,-41.016,0.000
1728628197.727,-41.504,-46.387,-38.086,-23.438,0.000
1728628197.731,-54.199,-42.969,-35.645,-50.781,0.000
1728628197.735,-47.363,-41.504,-35.645,-60.547,0.000
1728628197.739,-31.250,-36.133,-45.410,-49.805,0.000
1728628197.743,-52.734,-31.738,-44.922,-29.297,0.000
1728628197.747,-50.293,-27.832,-32.227,-8.789,0.000
1728628197.750,-39.062,-32.227,-26.367,-34.668,0.000
1728628197.754,-35.645,-37.109,-31.250,-57.129,0.000
1728628197.758,-38.574,-47.363,-36.621,-47.852,0.000
1728628197.762,-39.062,-41.504,-31.738,-32.715,0.000
1728628197.766,-33.203,-33.691,-24.414,-20.020,0.000
1728628197.770,-30.762,-41.504,-28.809,-40.527,0.000
1728628197.774,-34.668,-33.691,-32.715,-57.129,0.000
1728628197.778,-45.410,-36.621,-24.902,-51.270,0.000
1728628197.782,-41.504,-37.109,-13.184,-32.715,0.000
1728628197.786,-20.996,-27.344,-21.484,-2.930,0.000
1728628197.789,-27.832,-39.551,-27.344,-16.113,0.000
1728628197.793,-41.504,-35.645,-33.203,-51.270,0.000
1728628197.797,-34.668,-26.855,-32.715,-54.688,0.000
1728628197.801,-41.016,-26.855,-27.344,-41.992,0.000
1728628197.805,-26.367,-33.203,-34.180,-18.066,0.000
1728628197.809,-15.625,-38.086,-36.621,-25.391,0.000
1728628197.813,-32.227,-33.691,-28.809,-52.246,0.000
1728628197.817,-21.484,-36.133,-35.156,-52.246,0.000
1728628197.821,-33.203,-37.598,-40.039,-46.875,0.000
1728628197.825,-30.273,-27.344,-34.180,-20.020,0.000
1728628197.828,0.000,-29.297,-36.133,-20.020,0.000
1728628197.832,0.000,-28.809,-40.527,-45.898,0.000
1728628197.836,0.000,-31.250,-48.340,-52.734,0.000
1728628197.840,0.000,-30.762,-42.969,-38.574,0.000
1728628197.844,0.000,-13.672,-28.809,-7.324,0.000
1728628197.848,0.000,-25.391,-28.320,-20.508,0.000
1728628197.852,0.000,-37.598,-35.156,-47.852,0.000
1728628197.856,0.000,-25.391,-34.180,-47.363,0.000
1728628197.860,0.000,-23.926,-41.016,-48.340,0.000
1728628197.863,0.000,-19.043,-32.227,-22.461,0.000
1728628197.867,0.000,-9.766,-20.996,-15.625,0.000
1728628197.871,0.000,-35.645,-40.527,-48.828,0.000
1728628197.875,-29.785,-46.875,-45.410,-57.617,0.000
1728628197.879,-50.781,-44.434,-34.180,-43.945,0.000
1728628197.883,-51.270,-31.738,-36.133,-18.555,0.000
1728628197.887,-29.297,-26.367,-43.457,-17.090,0.000
1728628197.891,-39.062,-42.480,-46.875,-50.293,0.000
1728628197.895,-23.926,-51.270,-51.758,-65.430,0.000
1728628197.899,-22.949,-43.945,-47.852,-58.594,0.000
1728628197.903,-36.621,-16.602,-34.180,-30.273,0.000
1728628197.907,-21.973,-8.789,-32.715,-3.418,0.000
1728628197.910,-35.645,-38.086,-48.828,-28.320,0.000
1728628197.914,-37.598,-39.062,-55.664,-71.777,0.000
1728628197.918,-41.992,-31.250,-49.316,-63.477,0.000
