timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619483.328,-64.941,-19.043,-10.742,-18.066,0.000
1728619483.332,-82.520,-20.996,-20.020,-20.020,0.000
1728619483.336,10.254,-14.648,-37.598,-30.762,0.000
1728619483.340,36.621,-11.719,-45.410,-26.855,0.000
1728619483.344,11.719,-10.742,-41.016,-15.137,0.000
1728619483.347,-52.734,-8.789,-20.020,-9.766,0.000
1728619483.351,-88.867,-1.465,-4.883,-13.672,0.000
1728619483.355,-8.301,-4.395,-0.977,-27.344,0.000
1728619483.359,27.344,-7.812,4.883,-28.320,0.000
1728619483.363,5.859,-5.371,-0.977,-23.438,0.000
1728619483.367,-62.012,-11.719,-21.484,-25.391,0.000
1728619483.370,-115.723,-10.742,-36.621,-27.344,0.000
1728619483.374,-22.461,-7.812,-31.738,-30.273,0.000
1728619483.378,43.457,-7.812,-26.855,-31.250,0.000
1728619483.381,22.461,-8.789,-30.762,-35.156,0.000
1728619483.385,-48.340,-13.184,-29.785,-40.527,0.000
1728619483.389,-112.793,-17.090,-15.625,-33.691,0.000
1728619483.393,-39.062,-17.578,-10.742,-29.785,0.000
1728619483.397,16.602,-15.625,-16.602,-45.410,0.000
1728619483.401,-1.953,-17.578,-36.621,-55.176,0.000
1728619483.405,-55.176,-21.973,-47.852,-50.293,0.000
1728619483.409,-129.395,-22.461,-26.367,-47.852,0.000
1728619483.413,-67.383,-19.531,-5.371,-44.434,0.000
1728619483.416,10.742,-18.555,-6.836,-46.387,0.000
1728619483.419,7.812,-20.020,-20.508,-42.480,0.000
1728619483.423,-30.762,-11.719,-38.086,-37.598,0.000
1728619483.427,-111.328,-6.836,-40.527,-42.969,0.000
1728619483.431,-82.520,-13.184,-27.832,-45.898,0.000
1728619483.435,5.371,-16.602,-14.648,-39.062,0.000
1728619483.439,15.625,-16.602,-4.395,-31.738,0.000
1728619483.443,-23.926,-17.090,-14.648,-37.109,0.000
1728619483.447,-107.422,-17.578,-33.203,-41.504,0.000
1728619483.451,-86.426,-25.391,-30.762,-42.969,0.000
1728619483.455,5.371,-24.414,-22.949,-43.457,0.000
1728619483.458,7.812,-14.160,-16.602,-39.062,0.000
1728619483.464,-31.250,-9.766,-17.090,-36.621,0.000
1728619483.468,-109.375,-6.348,-25.391,-29.785,0.000
1728619483.472,-89.355,-3.906,-30.273,-23.926,0.000
1728619483.476,16.602,-10.254,-27.344,-38.574,0.000
1728619483.480,16.602,-15.625,-10.742,-44.922,0.000
1728619483.484,-27.344,-14.648,0.488,-38.574,0.000
1728619483.488,-97.656,-13.672,-9.766,-43.945,0.000
1728619483.491,-102.539,-8.789,-20.020,-43.945,0.000
1728619483.495,-3.906,-8.789,-16.113,-36.133,0.000
1728619483.499,28.809,-8.301,-15.625,-30.762,0.000
1728619483.503,-0.977,-7.324,-28.320,-28.320,0.000
1728619483.507,-71.289,-10.254,-37.109,-22.949,0.000
1728619483.512,-92.773,-11.719,-35.156,-26.367,0.000
1728619483.516,6.836,-8.789,-32.715,-27.832,0.000
1728619483.520,39.062,-11.230,-18.555,-36.621,0.000
1728619483.524,3.418,-17.090,-10.254,-43.457,0.000
1728619483.528,-75.684,-20.020,-17.090,-34.180,0.000
1728619483.531,-113.281,-16.602,-11.719,-31.250,0.000
1728619483.535,-14.160,-11.230,-29.297,-37.109,0.000
1728619483.539,41.504,-1.953,-36.133,-30.762,0.000
1728619483.543,18.066,-2.441,-22.461,-22.461,0.000
1728619483.547,-48.828,-9.277,-23.438,-20.508,0.000
1728619483.551,-105.469,-17.090,-6.836,-38.574,0.000
1728619483.555,-26.367,-26.367,8.301,-44.434,0.000
1728619483.559,25.879,-28.320,2.441,-37.598,0.000
1728619483.563,-11.719,-25.391,-14.648,-43.457,0.000
1728619483.567,-58.594,-16.113,-18.555,-31.738,0.000
1728619483.571,-108.887,-12.695,-20.508,-23.926,0.000
1728619483.575,-43.457,-14.160,-33.691,-32.715,0.000
1728619483.579,24.902,-19.043,-30.762,-34.668,0.000
1728619483.583,4.883,-23.926,-28.809,-38.086,0.000
1728619483.587,-44.434,-23.438,-27.344,-37.598,0.000
1728619483.590,-112.793,-21.973,-3.418,-21.484,0.000
1728619483.594,-65.918,-25.879,-5.859,-33.691,0.000
1728619483.598,0.000,-19.531,-8.301,-52.734,0.000
1728619483.602,-4.883,-12.695,-18.066,-52.246,0.000
1728619483.606,-47.363,-15.625,-38.086,-50.781,0.000
1728619483.610,-129.883,-16.602,-13.184,-46.875,0.000
1728619483.614,-92.773,-19.531,-3.418,-45.898,0.000
1728619483.618,-7.324,-21.973,-14.648,-50.293,0.000
1728619483.622,-17.578,-20.508,-15.137,-59.082,0.000
1728619483.626,-59.570,-21.484,-29.785,-65.918,0.000
1728619483.629,-135.254,-22.461,-36.621,-60.059,0.000
1728619483.633,-106.934,-19.043,-26.367,-56.152,0.000
1728619483.637,0.000,-16.113,-14.648,-45.898,0.000
1728619483.641,10.742,-12.207,-7.812,-55.664,0.000
1728619483.645,-26.367,-10.742,-21.973,-56.641,0.000
1728619483.649,-105.957,-17.578,-17.578,-36.133,0.000
1728619483.653,-109.863,-23.438,-2.930,-42.480,0.000
1728619483.656,-17.578,-22.949,-5.371,-52.734,0.000
1728619483.660,15.625,-15.625,-6.836,-43.945,0.000
1728619483.664,-11.230,-12.207,-17.090,-38.086,0.000
1728619483.668,-87.891,-10.742,-22.461,-28.809,0.000
1728619483.672,-94.238,-12.207,-23.926,-33.203,0.000
1728619483.676,-3.418,-14.648,-28.320,-42.969,0.000
1728619483.680,20.996,-15.137,-29.297,-35.156,0.000
1728619483.684,-16.113,-15.625,-15.625,-48.828,0.000
1728619483.688,-93.262,-12.207,-5.371,-45.898,0.000
1728619483.692,-110.840,-11.230,-12.695,-29.297,0.000
1728619483.696,-7.812,-11.719,-13.672,-27.832,0.000
1728619483.699,32.715,-10.742,-28.320,-21.484,0.000
1728619483.703,3.418,-10.742,-29.785,-24.414,0.000
1728619483.706,-67.383,-12.695,-17.090,-25.391,0.000
1728619483.710,-104.492,-9.766,-5.371,-19.531,0.000
1728619483.714,-16.113,-8.301,-3.906,-21.973,0.000
1728619483.718,31.250,-15.137,-8.301,-15.137,0.000
1728619483.722,13.184,-16.602,-15.625,-8.301,0.000
1728619483.726,-50.781,-18.066,-21.484,-11.719,0.000
1728619483.730,-111.328,-19.531,-19.043,-15.625,0.000
1728619483.734,-41.016,-19.531,-21.484,-20.508,0.000
1728619483.738,18.066,-19.531,-14.648,-26.367,0.000
1728619483.742,8.789,-20.020,-2.441,-30.273,0.000
1728619483.745,-44.922,-22.461,0.488,-34.668,0.000
1728619483.749,-112.305,-15.625,-15.625,-25.879,0.000
1728619483.753,-55.664,-14.160,-31.250,-29.297,0.000
1728619483.757,17.090,-20.508,-31.250,-33.203,0.000
1728619483.760,11.230,-20.996,-23.438,-33.691,0.000
1728619483.764,-46.875,-17.090,-18.066,-33.203,0.000
1728619483.768,-118.652,-21.484,-21.973,-20.996,0.000
1728619483.772,-64.941,-20.020,-53.223,-29.785,0.000
1728619483.776,23.926,-11.230,-43.945,-35.156,0.000
1728619483.780,19.043,-17.090,0.000,-37.598,0.000
1728619483.784,-37.109,-23.926,-0.488,-40.039,0.000
1728619483.788,-108.887,-19.043,-13.672,-29.785,0.000
1728619483.791,-65.430,-12.207,-9.766,-36.621,0.000
1728619483.794,26.855,-7.324,-12.207,-39.551,0.000
1728619483.798,21.484,-6.836,-25.879,-37.598,0.000
1728619483.802,-20.996,-12.695,-30.762,-41.992,0.000
1728619483.806,-101.562,-16.602,-23.438,-35.645,0.000
1728619483.810,-86.914,-14.648,-17.090,-34.668,0.000
1728619483.814,14.160,-13.672,-25.391,-46.875,0.000
1728619483.818,30.273,-11.719,-27.344,-46.387,0.000
1728619483.822,-4.395,-12.695,-10.254,-38.086,0.000
1728619483.826,-84.473,-14.160,-1.465,-36.133,0.000
1728619483.830,-79.102,-12.695,-4.395,-27.344,0.000
1728619483.834,17.090,-10.742,-5.859,-31.250,0.000
1728619483.839,41.992,-0.977,-10.254,-27.832,0.000
1728619483.843,15.137,-4.395,-24.902,-13.672,0.000
1728619483.847,-65.918,-17.090,-26.367,-9.277,0.000
1728619483.851,-74.707,-13.184,-22.949,-13.672,0.000
1728619483.855,29.785,-14.160,-33.691,-14.648,0.000
1728619483.859,47.852,-19.531,-27.344,-17.090,0.000
1728619483.862,16.602,-13.184,-14.648,-21.484,0.000
1728619483.866,-60.059,-9.277,-21.484,-13.184,0.000
1728619483.870,-92.285,-13.672,-27.344,-6.836,0.000
1728619483.874,15.625,-9.766,-15.625,-8.301,0.000
1728619483.878,53.711,-9.766,-10.742,-17.090,0.000
1728619483.882,23.926,-14.160,-14.648,-23.438,0.000
1728619483.887,-47.852,-15.625,-14.648,-17.090,0.000
1728619483.891,-97.656,-18.066,-27.832,-12.207,0.000
1728619483.895,-13.184,-16.602,-39.062,-19.531,0.000
1728619483.899,35.645,-12.695,-22.949,-25.879,0.000
1728619483.902,13.672,-15.625,-5.859,-23.438,0.000
1728619483.906,-46.387,-22.949,-24.902,-20.996,0.000
1728619483.910,-108.398,-22.949,-37.598,-27.832,0.000
1728619483.914,-32.715,-20.020,-20.020,-35.645,0.000
1728619483.918,38.086,-16.602,-19.043,-24.902,0.000
1728619483.922,8.789,-20.996,-32.715,-30.762,0.000
1728619483.926,-57.129,-26.367,-28.320,-39.551,0.000
1728619483.930,-125.977,-25.879,-5.371,-35.156,0.000
1728619483.934,-66.895,-22.461,7.812,-38.086,0.000
1728619483.938,9.277,-21.484,-1.465,-41.504,0.000
1728619483.942,7.812,-22.949,-11.230,-34.668,0.000
1728619483.946,-32.715,-22.461,-24.902,-30.273,0.000
1728619483.950,-111.816,-24.414,-37.109,-38.086,0.000
1728619483.954,-60.547,-20.508,-32.227,-38.086,0.000
1728619483.958,24.414,-18.066,-19.043,-35.156,0.000
1728619483.961,9.766,-22.461,-19.531,-33.691,0.000
1728619483.965,-35.645,-19.531,-30.762,-27.344,0.000
1728619483.969,-111.328,-16.602,-30.273,-38.574,0.000
1728619483.973,-80.078,-18.066,-13.672,-50.293,0.000
1728619483.977,12.207,-14.648,-22.461,-46.387,0.000
1728619483.981,30.273,-18.066,-31.250,-36.133,0.000
1728619483.985,-16.602,-13.672,-23.926,-32.227,0.000
1728619483.989,-96.680,-6.348,-18.066,-17.578,0.000
1728619483.993,-73.242,-6.836,-20.996,-18.066,0.000
1728619483.997,15.137,-8.789,-23.926,-36.621,0.000
1728619484.001,24.414,-13.184,-30.273,-36.133,0.000
1728619484.004,-4.395,-15.137,-37.109,-28.320,0.000
1728619484.008,-71.289,-9.766,-25.879,-8.789,0.000
1728619484.012,-64.941,-6.348,-28.809,-6.348,0.000
1728619484.016,28.809,-6.836,-33.203,-25.391,0.000
1728619484.020,42.480,-3.906,-41.992,-23.438,0.000
1728619484.024,12.207,-11.230,-31.250,-13.184,0.000
1728619484.028,-64.941,-16.602,-3.906,-12.695,0.000
1728619484.032,-83.984,-11.230,-6.836,-19.043,0.000
1728619484.035,17.578,-4.883,-14.648,-22.461,0.000
1728619484.039,42.969,-9.766,-29.785,-18.555,0.000
1728619484.043,10.742,-13.672,-39.062,-20.996,0.000
1728619484.047,-64.941,-13.672,-25.879,-18.555,0.000
1728619484.051,-88.379,-14.160,-10.254,-12.695,0.000
1728619484.055,14.648,-9.277,-21.973,-11.719,0.000
1728619484.059,44.922,-12.695,-33.691,-16.602,0.000
1728619484.063,8.789,-14.648,-24.902,-28.320,0.000
1728619484.067,-61.035,-16.113,-13.672,-24.414,0.000
1728619484.071,-95.215,-20.508,-15.137,-25.879,0.000
1728619484.074,-7.812,-18.555,-30.273,-33.691,0.000
1728619484.078,20.996,-20.020,-27.344,-40.527,0.000
1728619484.082,-7.812,-28.320,-13.184,-44.434,0.000
1728619484.086,-53.223,-23.926,-5.859,-24.414,0.000
1728619484.090,-116.699,-20.508,-7.812,-21.484,0.000
1728619484.093,-33.691,-20.020,-11.719,-33.691,0.000
1728619484.097,38.086,-22.949,-11.719,-32.715,0.000
1728619484.101,1.953,-26.367,-8.789,-37.109,0.000
1728619484.105,-38.086,-26.855,-12.695,-23.926,0.000
1728619484.109,-86.914,-16.602,-23.926,-16.602,0.000
1728619484.113,-54.199,-9.766,-23.926,-31.738,0.000
1728619484.117,18.066,-4.883,-30.762,-40.527,0.000
1728619484.120,13.672,1.465,-23.438,-38.574,0.000
1728619484.124,-42.969,-18.066,-9.277,-23.926,0.000
1728619484.128,-100.098,-20.508,-15.625,-21.484,0.000
1728619484.132,-41.504,-18.066,-10.254,-35.645,0.000
1728619484.136,38.086,-26.855,-0.977,-33.203,0.000
1728619484.139,33.691,-22.461,-2.441,-20.020,0.000
1728619484.143,-7.812,-12.695,-14.648,-24.902,0.000
1728619484.147,-141.113,-14.160,-20.020,-43.457,0.000
1728619484.151,-122.559,-19.043,-33.203,-43.945,0.000
1728619484.155,-17.090,1.953,-43.457,-68.359,0.000
1728619484.159,-118.164,-19.043,-22.949,-97.168,0.000
1728619484.163,-126.953,-39.062,-12.695,-83.984,0.000
1728619484.166,-143.555,10.742,-32.227,-52.246,0.000
1728619484.170,-223.145,13.184,-27.832,-108.398,0.000
1728619484.174,11.230,-38.086,-11.719,-175.293,0.000
1728619484.177,30.762,8.789,-35.645,-63.965,0.000
1728619484.181,-215.820,78.613,-34.668,-61.035,0.000
1728619484.185,-32.227,-10.742,-29.297,30.273,0.000
1728619484.189,-22.949,-35.156,-23.926,10.254,0.000
1728619484.193,-432.617,118.164,-16.113,-294.434,0.000
1728619484.197,-133.789,40.527,26.855,-195.801,0.000
1728619484.201,-28.809,-19.043,75.195,-170.410,0.000
1728619484.205,-467.773,91.797,51.270,-375.977,0.000
1728619484.209,-180.664,11.230,13.672,-169.434,0.000
1728619484.214,73.730,-126.465,54.199,-59.570,0.000
1728619484.218,96.680,-60.059,4.883,-22.949,0.000
1728619484.222,238.281,-51.758,-39.062,48.340,0.000
1728619484.226,2.441,-66.406,28.320,-140.625,0.000
1728619484.230,-306.152,3.418,-18.066,-56.641,0.000
1728619484.234,5.371,62.012,-114.746,96.191,0.000
1728619484.238,124.512,-30.762,15.625,-72.266,0.000
1728619484.242,61.523,-72.754,10.742,14.648,0.000
1728619484.246,28.809,-42.480,-20.996,180.664,0.000
1728619484.249,-73.730,-44.922,3.418,134.766,0.000
1728619484.253,24.902,47.363,-39.062,-131.348,0.000
1728619484.257,41.504,-24.902,-3.418,-254.395,0.000
1728619484.262,46.387,-50.293,-18.066,47.363,0.000
1728619484.266,141.113,-68.848,-66.406,73.730,0.000
1728619484.270,20.996,37.109,-146.484,104.492,0.000
1728619484.274,107.422,7.324,-20.020,176.758,0.000
1728619484.278,31.738,-103.027,97.168,-48.340,0.000
1728619484.282,101.562,-53.711,-45.410,63.477,0.000
1728619484.285,295.898,-77.637,-7.324,361.816,0.000
1728619484.289,84.961,-28.809,11.719,83.496,0.000
1728619484.293,-104.004,86.914,-100.098,11.230,0.000
1728619484.297,6.348,-67.383,-11.719,111.816,0.000
1728619484.301,171.387,-101.562,-5.859,-20.020,0.000
1728619484.305,58.105,-55.176,-36.621,69.336,0.000
1728619484.309,9.277,-84.473,-2.930,195.801,0.000
1728619484.313,111.328,32.715,-25.879,-47.852,0.000
1728619484.317,-57.129,42.969,-80.566,49.805,0.000
1728619484.321,-134.766,20.020,-54.688,43.457,0.000
1728619484.325,-11.230,-50.781,15.625,-204.102,0.000
1728619484.329,60.547,-106.445,62.500,10.742,0.000
1728619484.333,279.297,-55.176,14.648,204.102,0.000
1728619484.337,31.738,41.992,-101.562,80.566,0.000
1728619484.341,123.047,-27.832,-48.828,84.473,0.000
1728619484.344,82.031,-33.203,-20.996,68.359,0.000
1728619484.348,-202.637,16.113,-36.133,56.152,0.000
1728619484.352,-74.707,-28.809,11.230,-89.844,0.000
1728619484.356,19.043,-30.273,-62.500,45.410,0.000
1728619484.360,104.492,18.066,-45.410,42.480,0.000
1728619484.364,-47.363,20.508,-34.180,-100.098,0.000
1728619484.368,22.949,-57.617,-92.773,89.355,0.000
1728619484.372,201.660,-89.355,6.836,162.598,0.000
1728619484.376,58.594,-37.109,22.949,-80.078,0.000
1728619484.380,21.973,-30.273,-93.262,-2.441,0.000
1728619484.384,-102.539,13.184,-81.055,150.391,0.000
1728619484.387,-80.566,23.438,-32.715,65.918,0.000
1728619484.391,-19.531,-12.695,-27.344,-189.941,0.000
1728619484.395,116.211,-36.621,-10.254,-111.328,0.000
1728619484.399,35.156,-28.320,3.906,83.496,0.000
1728619484.403,-72.266,2.441,16.602,-117.188,0.000
1728619484.407,-184.082,47.363,-51.270,-144.043,0.000
1728619484.411,-204.102,11.230,-72.266,170.410,0.000
1728619484.414,78.613,-68.848,-8.301,72.266,0.000
1728619484.418,95.215,-82.520,64.941,-117.188,0.000
1728619484.422,107.422,-26.855,-22.461,107.422,0.000
1728619484.426,-21.973,20.020,-81.055,71.777,0.000
1728619484.430,-7.324,9.277,0.000,5.371,0.000
1728619484.434,-109.375,-1.465,-49.805,-46.875,0.000
1728619484.438,-82.031,-32.227,-73.730,46.875,0.000
1728619484.442,200.195,-72.754,37.109,107.422,0.000
1728619484.446,-25.879,-19.043,64.453,-173.828,0.000
1728619484.449,-216.309,16.113,-20.020,-110.352,0.000
1728619484.453,-101.562,-22.461,-65.430,61.523,0.000
1728619484.457,282.227,-25.879,-51.758,143.555,0.000
1728619484.461,204.102,-40.039,-38.574,28.320,0.000
1728619484.464,-217.285,5.859,-8.301,-236.328,0.000
1728619484.468,-343.750,1.953,-11.230,-128.906,0.000
1728619484.472,-24.902,-38.574,-14.160,-2.441,0.000
1728619484.476,203.125,-5.859,-33.203,-56.152,0.000
1728619484.480,77.637,-20.508,-13.672,90.332,0.000
1728619484.484,-14.648,-66.406,19.043,71.777,0.000
1728619484.488,41.016,-37.109,-62.012,86.914,0.000
1728619484.492,-164.062,2.441,-21.973,1.953,0.000
1728619484.495,-79.102,-1.953,7.812,-193.359,0.000
1728619484.499,-11.719,-4.395,-20.508,-119.629,0.000
1728619484.503,-44.434,-19.043,-48.340,-38.574,0.000
1728619484.507,62.988,-43.457,-69.824,21.973,0.000
1728619484.511,-51.270,-35.645,5.859,-18.555,0.000
1728619484.514,-19.043,-44.922,-10.742,-67.871,0.000
1728619484.518,-35.156,-18.555,-52.734,-107.422,0.000
1728619484.522,-14.160,1.953,-59.570,-52.246,0.000
1728619484.526,-8.301,-48.828,30.273,-2.930,0.000
1728619484.530,8.789,4.883,-47.363,127.930,0.000
1728619484.534,25.879,-28.809,-57.129,95.215,0.000
1728619484.538,31.250,-61.523,-13.184,14.648,0.000
1728619484.541,107.910,-53.223,-19.531,11.230,0.000
1728619484.545,5.859,-34.668,12.695,-127.930,0.000
1728619484.549,-159.180,-3.906,-5.859,-176.758,0.000
1728619484.552,-106.445,18.066,-20.020,30.273,0.000
1728619484.556,7.812,41.016,-56.152,2.930,0.000
1728619484.560,67.383,-4.395,-33.203,19.531,0.000
1728619484.564,-75.684,-60.547,11.719,46.875,0.000
1728619484.568,-125.977,-2.441,-59.570,10.254,0.000
1728619484.572,15.137,47.852,-48.340,8.301,0.000
1728619484.576,143.555,-60.547,11.719,27.344,0.000
1728619484.580,139.160,-65.918,-38.086,-61.523,0.000
1728619484.584,-9.277,-27.832,-17.578,-108.887,0.000
1728619484.589,-209.961,-6.348,-18.555,0.488,0.000
1728619484.593,-55.664,-10.742,-61.523,96.191,0.000
1728619484.597,174.805,-43.945,-7.324,-1.953,0.000
1728619484.601,126.953,-32.715,-8.301,65.430,0.000
1728619484.605,-53.711,-3.418,-53.711,89.844,0.000
1728619484.609,-176.270,-1.465,-42.480,-0.488,0.000
1728619484.613,35.156,-48.828,-7.324,-48.340,0.000
1728619484.617,150.879,-33.691,-33.691,-20.996,0.000
1728619484.620,-7.812,-16.113,-27.344,2.441,0.000
1728619484.624,-120.117,-19.043,-33.203,-19.043,0.000
1728619484.628,-42.480,-37.109,-37.109,-17.578,0.000
1728619484.632,69.336,-30.762,-17.578,31.250,0.000
1728619484.637,41.992,-17.578,21.484,0.488,0.000
1728619484.641,-13.672,-16.602,-3.906,-42.480,0.000
1728619484.645,-34.180,-16.602,-46.387,-35.645,0.000
1728619484.649,-55.176,-18.555,-18.066,22.461,0.000
1728619484.653,-31.250,-12.207,-13.672,19.043,0.000
1728619484.657,11.719,-5.371,-22.461,-13.672,0.000
1728619484.660,30.273,0.000,-16.602,-15.137,0.000
1728619484.664,16.113,-10.254,-0.977,-3.418,0.000
1728619484.668,-62.988,-16.602,-0.488,-1.465,0.000
1728619484.672,-47.852,-15.137,-7.812,-17.090,0.000
1728619484.676,29.785,-12.207,-14.648,-38.574,0.000
1728619484.680,35.156,-9.277,-12.207,-27.832,0.000
1728619484.684,-17.578,-12.695,-10.742,-28.809,0.000
1728619484.688,-94.727,-11.230,-31.738,-30.273,0.000
1728619484.692,-63.477,-17.578,-16.113,-31.250,0.000
1728619484.696,25.391,-22.461,-6.836,-33.203,0.000
1728619484.700,30.273,-19.043,-31.250,-24.902,0.000
1728619484.704,-18.066,-18.555,-27.344,-24.902,0.000
1728619484.708,-109.375,-19.043,-10.742,-31.250,0.000
1728619484.712,-107.422,-20.508,-13.672,-33.203,0.000
1728619484.716,-4.395,-25.879,-19.043,-35.645,0.000
1728619484.719,19.043,-21.484,-45.898,-42.969,0.000
1728619484.723,-11.719,-20.996,-36.621,-38.574,0.000
1728619484.727,-93.262,-26.367,-12.207,-42.480,0.000
1728619484.731,-112.793,-23.926,-12.695,-43.945,0.000
1728619484.735,-14.648,-20.020,-25.879,-51.270,0.000
1728619484.739,21.973,-19.531,-28.320,-58.105,0.000
1728619484.743,-9.766,-21.484,-20.508,-46.875,0.000
1728619484.747,-92.285,-23.926,-15.625,-42.480,0.000
1728619484.751,-118.164,-24.414,-35.645,-38.086,0.000
1728619484.754,-10.742,-20.020,-47.852,-43.457,0.000
1728619484.758,27.344,-14.648,-33.203,-40.039,0.000
1728619484.762,-13.184,-20.996,-18.066,-45.410,0.000
1728619484.766,-84.473,-30.273,-5.371,-49.805,0.000
1728619484.770,-128.906,-31.250,-5.859,-39.551,0.000
1728619484.774,-45.410,-22.461,-11.230,-44.434,0.000
1728619484.778,2.441,-18.066,-24.414,-41.016,0.000
1728619484.782,-15.625,-19.531,-40.527,-42.969,0.000
1728619484.785,-83.008,-22.461,-24.902,-46.387,0.000
1728619484.789,-142.578,-27.832,-14.648,-49.805,0.000
1728619484.793,-53.223,-25.391,-27.832,-55.176,0.000
1728619484.797,18.555,-20.020,-22.461,-52.734,0.000
1728619484.801,-0.488,-20.508,-11.230,-44.922,0.000
1728619484.805,-64.453,-20.508,-20.996,-38.086,0.000
1728619484.809,-136.230,-21.484,-20.996,-54.199,0.000
1728619484.813,-67.871,-23.926,-26.855,-72.266,0.000
1728619484.817,9.277,-22.949,-76.172,-66.895,0.000
1728619484.821,5.859,-18.555,-79.102,-47.852,0.000
1728619484.824,-53.711,-23.926,-28.809,-51.270,0.000
1728619484.828,-130.859,-28.809,-4.883,-59.082,0.000
1728619484.832,-62.500,-21.973,-0.977,-48.828,0.000
1728619484.836,16.113,-20.020,-8.301,-49.316,0.000
1728619484.839,2.441,-20.996,-15.625,-55.664,0.000
1728619484.843,-35.645,-19.043,-17.090,-58.105,0.000
1728619484.847,-111.816,-18.066,-25.879,-37.598,0.000
1728619484.851,-78.125,-22.949,-35.156,-25.391,0.000
1728619484.855,2.441,-22.949,-35.156,-42.480,0.000
1728619484.859,-0.488,-21.973,-25.879,-45.410,0.000
1728619484.863,-39.062,-27.344,-18.555,-50.781,0.000
1728619484.867,-121.582,-27.832,-14.160,-60.059,0.000
1728619484.870,-102.539,-28.809,-18.066,-65.430,0.000
1728619484.874,0.488,-26.367,-29.297,-61.523,0.000
1728619484.878,8.789,-24.902,-29.785,-48.828,0.000
1728619484.882,-29.785,-21.484,-27.344,-49.316,0.000
1728619484.886,-103.027,-18.066,-31.250,-43.945,0.000
1728619484.890,-91.797,-23.438,-27.344,-40.527,0.000
1728619484.893,0.977,-24.902,-9.766,-39.062,0.000
1728619484.897,7.324,-22.949,-1.953,-46.875,0.000
1728619484.901,-24.902,-25.879,-16.602,-47.852,0.000
1728619484.905,-95.703,-23.926,-28.809,-25.391,0.000
1728619484.909,-100.586,-16.602,-36.133,-26.367,0.000
1728619484.913,-0.488,-14.648,-56.641,-41.016,0.000
1728619484.916,14.648,-22.949,-50.781,-40.039,0.000
1728619484.920,-15.625,-27.832,-14.648,-40.527,0.000
1728619484.924,-84.961,-33.691,-1.953,-37.598,0.000
1728619484.927,-109.375,-29.785,-13.672,-38.086,0.000
1728619484.931,12.207,-13.184,-20.508,-40.527,0.000
1728619484.935,56.152,-12.695,-23.926,-25.879,0.000
1728619484.939,11.230,-17.090,-34.180,-20.508,0.000
1728619484.943,-64.941,-17.578,-29.785,-36.133,0.000
1728619484.947,-111.816,-17.578,-29.785,-43.945,0.000
1728619484.951,-14.648,-14.160,-46.387,-34.668,0.000
1728619484.955,37.598,-17.578,-40.039,-28.320,0.000
1728619484.959,10.742,-20.020,-7.812,-35.156,0.000
1728619484.964,-45.898,-15.137,2.441,-36.621,0.000
1728619484.968,-104.492,-17.578,-12.207,-35.645,0.000
1728619484.972,-32.227,-19.043,-18.066,-35.156,0.000
1728619484.976,19.043,-16.113,-15.625,-39.062,0.000
1728619484.980,3.418,-14.160,-47.852,-34.668,0.000
1728619484.984,-41.504,-10.742,-50.781,-34.180,0.000
1728619484.988,-115.723,-16.602,-20.508,-41.992,0.000
1728619484.991,-69.336,-19.043,-5.371,-49.805,0.000
1728619484.995,5.371,-14.160,-3.418,-46.387,0.000
1728619484.999,11.719,-10.742,-18.555,-35.156,0.000
1728619485.003,-34.668,-8.301,-19.043,-42.480,0.000
1728619485.007,-112.305,-12.207,-22.461,-44.434,0.000
1728619485.012,-56.641,-13.184,-29.785,-40.527,0.000
1728619485.016,26.367,-16.113,-20.020,-42.969,0.000
1728619485.020,12.207,-17.090,-27.344,-42.969,0.000
1728619485.024,-26.367,-11.719,-39.062,-41.504,0.000
1728619485.028,-96.680,-13.184,-35.156,-36.133,0.000
1728619485.032,-65.918,-14.160,-43.457,-37.109,0.000
1728619485.035,15.625,-19.043,-42.969,-41.016,0.000
1728619485.039,11.719,-28.320,-22.461,-43.457,0.000
1728619485.043,-16.113,-24.902,-14.648,-37.109,0.000
1728619485.047,-94.238,-13.184,-1.953,-23.926,0.000
1728619485.051,-82.520,-11.230,-12.695,-26.367,0.000
1728619485.055,10.742,-16.602,-39.551,-31.250,0.000
1728619485.059,10.742,-19.043,-29.785,-41.016,0.000
1728619485.063,-25.391,-17.578,-19.043,-39.551,0.000
1728619485.067,-92.773,-16.602,-17.578,-26.367,0.000
1728619485.071,-89.355,-13.672,-8.301,-30.273,0.000
1728619485.075,13.184,-8.301,-10.742,-37.598,0.000
1728619485.079,34.668,-11.230,-16.602,-38.574,0.000
1728619485.083,1.465,-20.996,-35.645,-35.156,0.000
1728619485.087,-68.848,-19.043,-45.410,-24.414,0.000
1728619485.090,-80.078,-12.207,-33.203,-22.461,0.000
1728619485.094,17.090,-13.184,-32.715,-29.297,0.000
1728619485.098,36.621,-20.996,-20.996,-30.762,0.000
1728619485.102,0.000,-23.926,-4.395,-31.250,0.000
1728619485.106,-69.336,-19.531,-4.395,-29.297,0.000
1728619485.110,-94.238,-17.578,-7.812,-25.879,0.000
1728619485.114,1.953,-14.160,-11.719,-27.344,0.000
1728619485.118,30.273,-16.113,-18.066,-36.133,0.000
1728619485.122,-5.859,-20.508,-18.066,-35.645,0.000
1728619485.126,-63.477,-12.695,-18.555,-23.926,0.000
