timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650282.823,-18.066,-26.367,-21.973,-13.184,0.000
1728650282.826,-32.227,-27.832,-11.719,-9.277,0.000
1728650282.830,-24.902,-30.762,-13.672,-12.695,0.000
1728650282.834,-3.906,-31.250,-11.230,-12.207,0.000
1728650282.838,1.953,-29.297,-7.324,-4.883,0.000
1728650282.842,-12.207,-25.879,-13.672,-5.371,0.000
1728650282.846,-29.297,-22.949,-15.137,-13.184,0.000
1728650282.852,-12.207,-20.996,-15.625,-13.672,0.000
1728650282.856,8.301,-19.043,-27.344,-9.277,0.000
1728650282.860,4.395,-12.695,-51.758,-13.184,0.000
1728650282.864,-5.859,-8.301,-55.176,-16.113,0.000
1728650282.868,-28.320,-16.602,-24.414,-20.020,0.000
1728650282.871,-26.367,-19.531,-4.883,-20.996,0.000
1728650282.875,-9.277,-18.066,7.324,-21.973,0.000
1728650282.879,-26.855,-20.508,-1.953,-26.855,0.000
1728650282.883,-38.574,-20.508,-11.719,-26.855,0.000
1728650282.887,-39.551,-22.949,-4.883,-21.484,0.000
1728650282.891,-29.785,-23.926,-3.418,-14.160,0.000
1728650282.895,-3.906,-22.949,-12.695,-19.531,0.000
1728650282.900,-2.930,-28.809,-21.973,-31.250,0.000
1728650282.904,-12.207,-31.738,-25.391,-31.738,0.000
1728650282.908,-36.621,-25.391,-26.855,-34.668,0.000
1728650282.911,-38.086,-23.926,-29.785,-39.062,0.000
1728650282.915,-17.090,-27.344,-20.996,-30.273,0.000
1728650282.919,-10.254,-24.414,-17.578,-29.297,0.000
1728650282.923,-17.090,-19.531,-25.879,-33.203,0.000
1728650282.927,-40.039,-20.996,-18.066,-37.109,0.000
1728650282.931,-44.434,-27.832,-17.090,-31.738,0.000
1728650282.935,-25.879,-28.809,-20.996,-19.531,0.000
1728650282.939,-17.578,-32.715,-23.926,-20.508,0.000
1728650282.943,-31.738,-36.133,-34.668,-25.879,0.000
1728650282.947,-45.410,-26.855,-51.270,-24.414,0.000
1728650282.951,-50.781,-29.297,-42.480,-28.320,0.000
1728650282.955,-41.016,-37.109,-7.812,-33.203,0.000
1728650282.959,-20.508,-33.691,6.836,-34.180,0.000
1728650282.962,-20.020,-25.879,0.488,-26.855,0.000
1728650282.966,-40.527,-25.391,-8.301,-28.320,0.000
1728650282.970,-44.922,-31.738,-16.602,-33.691,0.000
1728650282.974,-15.625,-33.691,-23.926,-27.344,0.000
1728650282.978,-12.207,-32.227,-33.203,-14.160,0.000
1728650282.982,-33.203,-26.367,-33.691,-12.695,0.000
1728650282.986,-40.039,-22.461,-25.879,-25.879,0.000
1728650282.990,-43.457,-21.484,-28.809,-33.691,0.000
1728650282.994,-12.207,-20.996,-33.691,-23.926,0.000
1728650282.998,3.418,-22.461,-22.461,-10.742,0.000
1728650283.001,-11.230,-22.949,-28.809,-15.137,0.000
1728650283.005,-19.531,-21.484,-34.668,-16.602,0.000
1728650283.009,-28.320,-21.484,-25.879,-17.090,0.000
1728650283.013,-18.066,-25.879,-27.832,-20.508,0.000
1728650283.017,-7.324,-29.785,-17.578,-13.672,0.000
1728650283.021,-11.719,-32.227,-11.230,-7.324,0.000
1728650283.025,-17.578,-33.203,-25.879,0.488,0.000
1728650283.029,-30.273,-29.297,-31.738,-1.465,0.000
1728650283.033,-26.855,-18.066,-21.484,-25.879,0.000
1728650283.037,-2.930,-18.066,-17.578,-31.738,0.000
1728650283.040,-6.348,-24.902,-20.996,-17.578,0.000
1728650283.044,-27.344,-22.949,-21.973,-24.414,0.000
1728650283.048,-31.250,-21.484,-20.996,-25.879,0.000
1728650283.051,-21.484,-22.949,-22.949,-15.625,0.000
1728650283.055,-7.324,-18.066,-23.438,-17.090,0.000
1728650283.059,6.836,-17.578,-40.039,-11.719,0.000
1728650283.063,-14.160,-24.414,-54.688,-18.555,0.000
1728650283.067,-39.551,-19.043,-45.410,-13.184,0.000
1728650283.071,-31.250,-21.484,-36.621,-22.949,0.000
1728650283.075,-20.508,-27.832,-21.973,-41.504,0.000
1728650283.079,-20.020,-27.832,-12.207,-27.832,0.000
1728650283.083,-22.461,-29.297,-25.391,-22.949,0.000
1728650283.086,-36.133,-26.367,-41.016,-25.391,0.000
1728650283.090,-30.273,-26.855,-37.598,-25.391,0.000
1728650283.094,-13.184,-29.785,-28.809,-26.367,0.000
1728650283.098,-15.137,-31.250,-22.949,-22.461,0.000
1728650283.102,-26.855,-35.645,-30.273,-23.926,0.000
1728650283.105,-37.598,-33.691,-33.691,-30.762,0.000
1728650283.109,-28.809,-29.297,-27.832,-32.227,0.000
1728650283.113,-11.719,-29.297,-29.785,-26.367,0.000
1728650283.117,-15.625,-25.879,-43.457,-20.508,0.000
1728650283.121,-24.414,-24.902,-42.480,-18.066,0.000
1728650283.125,-22.461,-26.367,-20.996,-17.090,0.000
1728650283.129,-26.367,-25.879,-27.832,-25.391,0.000
1728650283.132,-14.648,-26.367,-49.805,-23.926,0.000
1728650283.136,-2.930,-30.273,-50.293,-21.973,0.000
1728650283.140,-8.789,-27.832,-38.086,-23.438,0.000
1728650283.143,-24.902,-25.879,-28.809,-20.020,0.000
1728650283.147,-35.645,-31.738,-20.508,-33.203,0.000
1728650283.151,-23.926,-33.691,-15.137,-38.086,0.000
1728650283.155,-2.930,-24.414,-16.113,-24.902,0.000
1728650283.159,-9.766,-20.020,-16.602,-15.137,0.000
1728650283.163,-44.434,-26.855,-28.809,-25.879,0.000
1728650283.167,-39.062,-25.391,-40.039,-32.227,0.000
1728650283.171,-14.160,-25.391,-34.668,-22.461,0.000
1728650283.175,-4.395,-24.902,-31.250,-18.066,0.000
1728650283.177,6.836,-22.461,-37.598,-20.508,0.000
1728650283.181,-13.672,-21.973,-36.621,-23.926,0.000
1728650283.185,-36.621,-23.438,-33.691,-28.320,0.000
1728650283.189,-18.555,-23.438,-24.414,-23.926,0.000
1728650283.193,-6.836,-22.461,-26.855,-20.020,0.000
1728650283.197,-4.395,-22.461,-45.410,-23.926,0.000
1728650283.201,-26.855,-27.344,-41.016,-27.832,0.000
1728650283.205,-39.062,-25.879,-24.414,-30.273,0.000
1728650283.209,-12.207,-15.625,-25.391,-27.832,0.000
1728650283.213,5.371,-20.508,-44.434,-21.484,0.000
1728650283.216,13.672,-22.461,-33.203,-21.484,0.000
1728650283.220,-4.395,-27.832,-13.672,-24.414,0.000
1728650283.226,-37.109,-32.715,-13.184,-23.926,0.000
1728650283.230,-30.762,-27.344,-18.555,-22.949,0.000
1728650283.234,-9.277,-22.949,-24.902,-19.043,0.000
1728650283.238,-13.184,-22.949,-35.645,-21.484,0.000
1728650283.242,-28.809,-20.996,-47.363,-31.250,0.000
1728650283.246,-37.598,-23.438,-44.434,-22.461,0.000
1728650283.250,-22.461,-22.949,-34.180,-17.090,0.000
1728650283.254,-12.695,-17.578,-37.109,-24.902,0.000
1728650283.258,-13.672,-23.438,-28.809,-29.297,0.000
1728650283.262,-32.227,-27.344,-34.180,-32.227,0.000
1728650283.265,-52.246,-24.902,-51.758,-29.785,0.000
1728650283.269,-36.621,-19.043,-37.598,-27.832,0.000
1728650283.274,-18.066,-23.926,-33.691,-30.273,0.000
1728650283.278,-13.184,-29.785,-47.852,-30.762,0.000
1728650283.282,-18.555,-26.367,-37.598,-21.973,0.000
1728650283.286,-33.203,-22.461,-17.090,-21.973,0.000
1728650283.290,-37.109,-20.020,-6.348,-31.738,0.000
1728650283.294,-21.484,-23.438,-14.160,-29.785,0.000
1728650283.298,-3.906,-27.344,-22.461,-17.090,0.000
1728650283.302,-10.742,-25.391,-25.391,-18.555,0.000
1728650283.306,-37.598,-21.484,-40.527,-19.531,0.000
1728650283.310,-26.367,-20.996,-33.691,-2.930,0.000
1728650283.313,-9.277,-21.484,-22.949,-4.883,0.000
1728650283.317,-9.277,-19.531,-34.668,-9.277,0.000
1728650283.322,-8.789,-22.461,-28.809,-5.371,0.000
1728650283.326,-24.902,-17.090,-13.184,-12.695,0.000
1728650283.330,-25.879,-14.648,-10.254,-23.438,0.000
1728650283.334,-16.113,-23.926,-18.555,-19.531,0.000
1728650283.337,-14.648,-19.531,-39.551,-18.555,0.000
1728650283.341,-20.996,-18.555,-35.645,-24.414,0.000
1728650283.345,-39.551,-17.090,-24.902,-26.855,0.000
1728650283.349,-40.039,-16.113,-33.691,-28.809,0.000
1728650283.353,-23.438,-20.996,-28.809,-21.973,0.000
1728650283.357,-16.113,-25.391,-7.812,-27.344,0.000
1728650283.361,-20.508,-22.949,-22.461,-30.273,0.000
1728650283.365,-40.527,-26.855,-46.387,-15.137,0.000
1728650283.369,-45.410,-28.809,-30.273,-21.484,0.000
1728650283.372,-25.879,-16.602,-12.207,-35.156,0.000
1728650283.376,-18.555,-9.766,-20.020,-29.785,0.000
1728650283.380,-26.367,-20.996,-36.621,-28.320,0.000
1728650283.384,-39.062,-21.484,-32.715,-31.738,0.000
1728650283.388,-43.457,-24.902,-36.133,-32.715,0.000
1728650283.392,-25.879,-28.809,-38.086,-27.344,0.000
1728650283.396,-13.672,-22.461,-20.020,-27.344,0.000
1728650283.400,-13.184,-20.508,-34.180,-23.438,0.000
1728650283.404,-31.250,-17.090,-52.734,-19.043,0.000
1728650283.408,-43.945,-19.531,-42.969,-20.508,0.000
1728650283.412,-20.996,-20.996,-37.598,-24.902,0.000
1728650283.415,-35.156,-15.137,-26.855,-37.109,0.000
1728650283.419,-52.246,-22.949,-4.395,-38.086,0.000
1728650283.423,-42.969,-26.855,-4.883,-37.598,0.000
1728650283.427,-71.289,-17.090,-25.879,-53.711,0.000
1728650283.431,-57.617,-24.902,-30.762,-41.992,0.000
1728650283.435,5.371,-31.738,-24.414,-15.625,0.000
1728650283.438,-5.371,-29.297,-27.832,-16.113,0.000
1728650283.442,-44.434,-20.020,-52.246,-26.855,0.000
1728650283.446,-48.340,-9.277,-48.828,-24.902,0.000
1728650283.450,-91.309,-17.090,-9.766,-72.754,0.000
1728650283.454,-147.461,6.836,-30.273,-110.840,0.000
1728650283.458,-72.754,0.000,-39.062,-56.641,0.000
1728650283.461,0.000,-9.766,-21.484,-19.043,0.000
1728650283.465,0.000,13.672,-23.438,-67.871,0.000
1728650283.469,0.000,-0.488,-12.207,-101.562,0.000
1728650283.473,0.000,10.254,-6.348,-112.793,0.000
1728650283.477,0.000,-0.977,-35.645,-95.703,0.000
1728650283.481,0.000,36.133,-34.668,9.766,0.000
1728650283.485,0.000,27.832,14.648,-40.039,0.000
1728650283.488,0.000,-21.973,-29.297,-195.801,0.000
1728650283.492,0.000,25.879,103.027,-226.562,0.000
1728650283.496,0.000,65.918,70.801,-139.160,0.000
1728650283.500,0.000,-10.254,-127.930,8.789,0.000
1728650283.504,0.000,-104.980,-63.965,-8.301,0.000
1728650283.507,-89.844,-30.273,-6.348,-73.242,0.000
1728650283.511,-199.707,110.840,-107.910,-53.711,0.000
1728650283.515,-54.199,22.461,-32.227,-44.922,0.000
1728650283.519,137.207,-154.785,23.926,-62.012,0.000
1728650283.523,-66.406,-65.918,-71.777,-119.141,0.000
1728650283.527,-124.023,15.137,-66.406,-72.266,0.000
1728650283.530,102.539,-8.301,-17.090,-25.391,0.000
1728650283.534,318.359,-70.312,-20.508,178.711,0.000
1728650283.538,162.109,-0.488,-26.367,111.328,0.000
1728650283.542,-49.805,11.230,4.395,-61.523,0.000
1728650283.546,3.418,-96.680,-12.695,79.102,0.000
1728650283.550,105.957,-52.734,-90.332,-58.594,0.000
1728650283.553,104.492,-88.379,-29.785,21.973,0.000
1728650283.556,-35.645,5.859,-54.688,155.762,0.000
1728650283.560,-76.172,41.504,-111.816,69.824,0.000
1728650283.564,19.043,-98.145,4.883,89.355,0.000
1728650283.568,44.922,-113.770,54.199,-68.359,0.000
1728650283.572,52.246,-49.316,-86.914,-82.031,0.000
1728650283.576,-52.734,-29.785,-131.836,2.441,0.000
1728650283.580,36.621,-58.594,-61.523,87.891,0.000
1728650283.584,92.285,14.160,-39.551,-3.906,0.000
1728650283.588,-2.441,-36.133,50.293,9.277,0.000
1728650283.592,-171.875,-28.809,19.043,75.195,0.000
1728650283.596,64.941,-27.832,-80.078,136.230,0.000
1728650283.602,99.609,-82.520,-49.316,66.895,0.000
1728650283.606,85.449,-57.617,-29.297,-8.789,0.000
1728650283.610,200.684,24.414,-55.176,82.031,0.000
1728650283.613,-69.336,4.395,-69.336,91.797,0.000
1728650283.617,12.207,-82.520,-43.457,123.535,0.000
1728650283.621,98.145,-54.688,-21.484,75.684,0.000
1728650283.625,-105.469,-18.066,1.953,-113.281,0.000
1728650283.629,135.742,-9.277,-54.199,43.945,0.000
1728650283.633,88.867,-52.246,-49.316,102.539,0.000
1728650283.637,-7.324,-65.918,-33.691,47.363,0.000
1728650283.641,34.180,-55.176,-59.082,163.574,0.000
1728650283.645,-8.789,-8.301,-39.062,-66.406,0.000
1728650283.650,108.887,20.020,-105.469,9.277,0.000
1728650283.654,-17.578,-45.898,-3.418,56.152,0.000
1728650283.658,-47.363,-28.320,1.953,-74.707,0.000
1728650283.661,125.000,-63.477,-39.551,70.801,0.000
1728650283.665,13.672,-21.973,-21.973,135.254,0.000
1728650283.669,30.273,-26.367,-30.273,68.359,0.000
1728650283.673,-3.906,-27.832,-88.379,8.789,0.000
1728650283.677,-15.625,-20.020,-51.758,-48.340,0.000
1728650283.681,-13.184,-66.895,26.367,-87.402,0.000
1728650283.685,0.488,-41.016,-57.617,62.988,0.000
1728650283.689,94.727,9.277,-68.359,77.148,0.000
1728650283.693,46.387,-0.977,-20.020,62.012,0.000
1728650283.701,0.000,-41.504,-13.672,61.035,0.000
1728650283.705,0.000,-39.551,-26.367,56.641,0.000
1728650283.709,0.000,-10.742,-41.504,33.691,0.000
1728650283.713,0.000,-1.953,-49.316,-130.371,0.000
1728650283.716,0.000,-48.340,-39.551,-105.957,0.000
1728650283.720,0.000,-29.297,-59.082,56.641,0.000
1728650283.724,0.000,-29.297,7.324,15.137,0.000
1728650283.728,0.000,-24.414,-0.977,-0.977,0.000
1728650283.732,0.000,0.488,-97.656,0.488,0.000
1728650283.736,0.000,-39.062,-21.973,-75.684,0.000
1728650283.740,0.000,-43.457,1.953,-1.953,0.000
1728650283.744,0.000,-20.020,-40.039,64.453,0.000
1728650283.747,9.277,-23.926,-22.949,24.414,0.000
1728650283.750,-32.227,-10.254,0.488,-46.387,0.000
1728650283.754,-26.367,-19.531,15.137,-53.223,0.000
1728650283.758,7.812,-34.180,-0.977,-29.297,0.000
1728650283.762,2.441,-11.719,-30.762,4.883,0.000
1728650283.766,-11.719,-1.953,-41.504,35.156,0.000
1728650283.770,1.465,-17.090,-55.176,0.488,0.000
1728650283.774,-9.766,-16.602,-54.199,-20.996,0.000
1728650283.778,4.883,-18.555,-31.250,-18.555,0.000
1728650283.782,8.301,-15.137,-25.879,-15.137,0.000
1728650283.786,-19.531,-17.578,-29.785,-31.738,0.000
1728650283.789,-43.457,-23.926,-26.367,-38.086,0.000
1728650283.792,-32.227,-15.137,-29.297,-30.273,0.000
1728650283.796,-20.996,-10.254,-38.574,-35.645,0.000
1728650283.800,-24.414,-9.766,-32.227,-40.527,0.000
1728650283.804,-29.297,-9.766,-35.156,-42.969,0.000
1728650283.808,-32.715,-12.695,-45.410,-44.434,0.000
1728650283.812,-28.809,-12.695,-30.762,-50.781,0.000
1728650283.815,-19.043,-14.648,-21.484,-46.875,0.000
1728650283.819,-19.531,-15.137,-33.691,-35.645,0.000
1728650283.823,-43.457,-14.648,-40.527,-26.367,0.000
1728650283.827,-63.477,-17.090,-24.414,-32.227,0.000
1728650283.831,-48.340,-16.602,-15.625,-40.039,0.000
1728650283.835,-38.574,-21.973,-24.902,-39.062,0.000
1728650283.838,0.000,-23.926,-39.062,-53.711,0.000
1728650283.842,0.000,-26.855,-45.410,-61.523,0.000
1728650283.845,0.000,-24.414,-31.250,-58.105,0.000
1728650283.849,0.000,-20.020,-22.461,-58.594,0.000
1728650283.853,0.000,-25.391,-22.949,-58.594,0.000
1728650283.857,0.000,-25.879,-42.969,-69.824,0.000
1728650283.861,0.000,-26.367,-56.641,-60.547,0.000
1728650283.865,0.000,-24.414,-41.504,-42.480,0.000
1728650283.869,0.000,-20.020,-24.902,-42.480,0.000
1728650283.873,0.000,-19.531,-21.484,-53.711,0.000
1728650283.877,0.000,-19.043,-30.273,-51.270,0.000
1728650283.881,0.000,-18.555,-34.180,-43.457,0.000
1728650283.883,-52.246,-20.508,-48.340,-43.945,0.000
1728650283.887,-55.664,-24.414,-52.734,-43.945,0.000
1728650283.891,-44.922,-25.879,-14.648,-44.434,0.000
1728650283.895,-35.156,-26.855,7.812,-45.410,0.000
1728650283.899,-25.879,-23.926,-25.391,-47.852,0.000
1728650283.903,-37.598,-15.625,-51.758,-47.363,0.000
1728650283.906,-39.062,-12.207,-23.438,-45.898,0.000
1728650283.910,-34.668,-14.648,-8.789,-41.504,0.000
1728650283.914,-60.059,-19.043,-27.832,-56.641,0.000
1728650283.918,-70.312,-22.461,-38.574,-68.359,0.000
1728650283.922,-55.664,-20.996,-40.527,-50.781,0.000
1728650283.926,-38.086,-21.973,-26.367,-43.945,0.000
1728650283.928,-35.156,-22.461,-17.090,-50.293,0.000
1728650283.932,-19.531,-17.578,-25.879,-39.551,0.000
1728650283.936,-20.020,-11.719,-34.180,-27.832,0.000
1728650283.940,-50.293,-16.113,-20.996,-35.645,0.000
1728650283.944,-51.758,-17.578,-23.926,-43.457,0.000
1728650283.948,-27.344,-16.602,-60.059,-40.527,0.000
1728650283.952,-20.020,-16.602,-46.387,-40.527,0.000
1728650283.956,-25.391,-11.230,-8.301,-37.598,0.000
1728650283.960,-39.551,-11.230,-14.160,-41.016,0.000
1728650283.964,-52.734,-18.066,-29.297,-45.898,0.000
1728650283.967,-51.270,-19.531,-22.949,-48.340,0.000
1728650283.971,-41.992,-13.672,-31.250,-46.875,0.000
1728650283.973,-38.574,-13.184,-36.621,-42.480,0.000
1728650283.977,-50.293,-22.461,-27.344,-44.922,0.000
1728650283.981,-47.363,-22.461,-32.227,-42.969,0.000
1728650283.985,-30.273,-19.043,-38.086,-45.898,0.000
1728650283.989,-25.879,-20.996,-32.227,-51.758,0.000
1728650283.993,-26.855,-19.531,-31.250,-47.852,0.000
1728650283.997,-41.016,-22.461,-36.621,-40.039,0.000
1728650284.001,-70.312,-24.414,-33.691,-53.223,0.000
1728650284.005,-55.664,-21.484,-26.855,-53.223,0.000
1728650284.009,-34.180,-22.949,-38.086,-35.156,0.000
1728650284.013,-37.598,-24.902,-55.176,-36.621,0.000
1728650284.016,-41.016,-16.113,-42.969,-34.180,0.000
1728650284.026,-55.664,-14.648,-26.855,-36.133,0.000
1728650284.030,-54.688,-21.484,-31.250,-46.875,0.000
1728650284.034,-36.133,-22.949,-32.227,-47.852,0.000
1728650284.038,-24.902,-23.926,-31.250,-41.504,0.000
1728650284.042,-34.668,-20.020,-39.062,-33.203,0.000
1728650284.046,-41.992,-13.672,-53.711,-30.273,0.000
1728650284.050,-27.832,-14.648,-37.109,-28.320,0.000
1728650284.053,-12.207,-17.578,-15.625,-26.367,0.000
1728650284.057,-20.020,-15.625,-21.973,-28.320,0.000
1728650284.061,-45.410,-17.578,-18.066,-33.203,0.000
1728650284.065,-59.570,-21.484,-15.137,-40.527,0.000
1728650284.069,-43.945,-19.531,-29.297,-44.922,0.000
1728650284.073,-27.344,-18.555,-38.086,-32.227,0.000
1728650284.077,-20.996,-22.461,-47.363,-28.320,0.000
1728650284.081,-21.484,-20.020,-56.152,-33.203,0.000
1728650284.085,-41.992,-22.461,-39.551,-39.551,0.000
1728650284.088,-48.828,-23.926,-24.414,-47.363,0.000
1728650284.092,-28.320,-20.020,-23.438,-36.133,0.000
1728650284.096,-15.137,-18.555,-22.461,-19.043,0.000
1728650284.100,-27.344,-17.578,-22.949,-18.555,0.000
1728650284.104,-52.246,-20.020,-31.250,-32.715,0.000
1728650284.108,-54.199,-18.066,-41.992,-42.480,0.000
1728650284.112,-36.133,-13.672,-34.668,-38.574,0.000
1728650284.116,-30.762,-18.555,-21.973,-36.133,0.000
1728650284.119,0.000,-24.414,-25.391,-40.039,0.000
1728650284.123,0.000,-22.949,-26.855,-43.457,0.000
1728650284.127,0.000,-19.043,-27.344,-52.734,0.000
1728650284.131,0.000,-15.625,-26.855,-45.898,0.000
1728650284.135,0.000,-17.578,-39.062,-31.250,0.000
1728650284.139,0.000,-24.414,-79.102,-33.691,0.000
1728650284.143,0.000,-24.902,-68.848,-38.086,0.000
1728650284.147,0.000,-24.414,-18.555,-44.434,0.000
1728650284.151,0.000,-24.414,-21.973,-30.273,0.000
1728650284.155,0.000,-21.973,-31.738,-30.273,0.000
1728650284.159,0.000,-21.484,-23.926,-38.574,0.000
1728650284.162,0.000,-14.648,-37.109,-26.855,0.000
1728650284.166,-53.223,-14.648,-40.527,-35.156,0.000
1728650284.170,-43.945,-21.484,-25.391,-53.223,0.000
1728650284.174,-31.250,-21.484,-7.324,-44.922,0.000
1728650284.177,-27.832,-20.020,-12.695,-34.668,0.000
1728650284.181,-43.457,-22.949,-16.113,-38.574,0.000
1728650284.185,-55.176,-25.391,-26.367,-42.480,0.000
1728650284.189,-35.156,-21.484,-48.340,-35.645,0.000
1728650284.193,-19.043,-17.578,-41.992,-26.367,0.000
1728650284.197,-23.438,-26.367,-28.809,-34.180,0.000
1728650284.201,-34.180,-24.902,-22.949,-42.969,0.000
1728650284.205,-51.270,-26.855,-16.113,-43.457,0.000
1728650284.209,-38.574,-31.738,-13.184,-39.551,0.000
1728650284.212,-19.043,-26.367,-21.484,-40.527,0.000
1728650284.216,-26.855,-26.367,-49.805,-41.992,0.000
1728650284.219,-45.898,-20.508,-61.035,-38.574,0.000
1728650284.223,-57.129,-15.625,-37.598,-43.945,0.000
1728650284.227,-47.852,-17.090,-18.066,-48.340,0.000
1728650284.231,-38.086,-16.602,-16.602,-37.598,0.000
1728650284.235,-29.785,-12.207,-32.715,-22.949,0.000
1728650284.239,-40.527,-18.555,-44.922,-26.367,0.000
1728650284.243,-61.523,-24.902,-34.668,-34.180,0.000
1728650284.247,-54.199,-21.973,-37.109,-46.875,0.000
1728650284.251,-38.086,-23.926,-40.527,-52.734,0.000
1728650284.255,-26.855,-21.973,-42.480,-44.922,0.000
1728650284.257,-36.133,-21.484,-45.410,-54.199,0.000
1728650284.261,-54.199,-27.832,-32.715,-55.176,0.000
1728650284.265,-43.945,-25.391,-60.059,-40.527,0.000
1728650284.269,-24.902,-24.902,-65.918,-36.621,0.000
1728650284.273,-24.902,-25.879,-26.367,-42.969,0.000
1728650284.277,-41.992,-23.438,-12.695,-46.875,0.000
1728650284.281,-60.547,-22.949,-26.855,-45.898,0.000
1728650284.285,-50.781,-22.949,-28.320,-42.480,0.000
1728650284.288,-38.086,-22.949,-29.785,-42.969,0.000
1728650284.292,-40.527,-22.461,-40.039,-40.527,0.000
1728650284.296,-39.551,-15.137,-41.504,-44.434,0.000
1728650284.300,-53.711,-12.207,-34.180,-40.039,0.000
1728650284.302,-50.781,-18.066,-31.250,-26.855,0.000
1728650284.306,-26.855,-20.020,-37.598,-20.508,0.000
1728650284.310,-13.184,-19.531,-41.504,-14.648,0.000
1728650284.314,-12.207,-18.066,-35.156,-10.742,0.000
1728650284.318,-29.785,-19.043,-24.414,-11.719,0.000
1728650284.322,-39.062,-17.090,-24.902,-20.508,0.000
1728650284.326,-30.273,-16.602,-26.855,-26.367,0.000
1728650284.330,-20.508,-23.438,-27.344,-23.926,0.000
1728650284.334,-25.879,-26.855,-26.855,-24.414,0.000
1728650284.338,-36.133,-26.855,-35.645,-25.879,0.000
1728650284.342,-31.250,-23.438,-57.617,-18.066,0.000
1728650284.345,-20.508,-24.414,-43.457,-16.602,0.000
1728650284.348,-19.043,-28.320,-6.836,-20.508,0.000
1728650284.352,-24.414,-28.809,-9.766,-23.438,0.000
1728650284.356,-37.598,-23.926,-38.574,-27.344,0.000
1728650284.360,-43.457,-20.020,-27.832,-22.949,0.000
1728650284.363,-29.297,-19.043,-17.578,-19.531,0.000
1728650284.367,-17.090,-19.043,-41.016,-15.625,0.000
1728650284.371,-19.043,-20.996,-41.992,-17.578,0.000
1728650284.375,-41.992,-21.973,-20.996,-25.391,0.000
1728650284.379,-57.129,-26.367,-8.301,-31.738,0.000
1728650284.383,-42.480,-32.715,-12.207,-27.832,0.000
1728650284.387,-38.574,-33.691,-23.926,-31.738,0.000
1728650284.391,-36.133,-28.809,-36.133,-44.434,0.000
1728650284.397,-41.992,-30.762,-32.227,-36.621,0.000
1728650284.401,-60.059,-34.180,-16.113,-36.133,0.000
1728650284.404,-44.434,-27.344,-8.789,-31.250,0.000
1728650284.408,-20.020,-21.973,-9.766,-26.855,0.000
1728650284.412,-17.578,-21.484,-30.273,-26.367,0.000
1728650284.416,-26.855,-24.902,-40.039,-35.645,0.000
1728650284.420,-38.086,-27.344,-27.344,-41.992,0.000
1728650284.424,-35.645,-31.738,-23.926,-37.598,0.000
1728650284.428,-22.461,-32.227,-20.508,-28.809,0.000
1728650284.432,-13.672,-26.855,-30.762,-22.461,0.000
1728650284.436,-33.691,-27.344,-70.801,-28.320,0.000
1728650284.440,-53.223,-31.250,-74.219,-30.762,0.000
1728650284.445,-36.621,-30.273,-33.691,-37.109,0.000
1728650284.449,-25.879,-30.762,-18.066,-46.875,0.000
1728650284.453,-29.297,-29.785,-11.719,-40.527,0.000
1728650284.457,-34.180,-29.297,-14.160,-37.109,0.000
1728650284.460,-57.129,-30.762,-35.645,-52.246,0.000
1728650284.464,-51.270,-26.367,-44.922,-45.410,0.000
1728650284.468,-20.020,-20.508,-34.668,-36.621,0.000
1728650284.472,-25.879,-23.926,-23.926,-40.039,0.000
1728650284.476,-54.199,-28.809,-27.832,-32.715,0.000
1728650284.480,-59.570,-25.879,-44.922,-27.832,0.000
1728650284.484,-45.410,-25.391,-43.457,-31.738,0.000
1728650284.488,-26.855,-29.297,-16.113,-16.602,0.000
1728650284.492,-18.066,-31.250,-12.695,-18.066,0.000
1728650284.496,-21.484,-30.273,-39.062,-31.250,0.000
1728650284.500,-32.227,-28.320,-40.039,-28.809,0.000
1728650284.504,-20.508,-29.297,-26.367,-18.066,0.000
1728650284.508,-5.371,-29.785,-25.391,-15.137,0.000
1728650284.512,-22.461,-30.273,-27.344,-36.133,0.000
1728650284.516,-30.273,-30.273,-26.367,-37.109,0.000
1728650284.520,-40.527,-29.297,-19.531,-20.996,0.000
1728650284.524,-48.340,-25.879,-26.855,-15.625,0.000
1728650284.528,-17.090,-23.926,-44.434,-20.508,0.000
1728650284.531,-7.812,-26.367,-57.129,-20.020,0.000
1728650284.535,-21.484,-25.391,-43.945,-16.113,0.000
1728650284.539,-36.133,-22.461,-30.273,-17.090,0.000
1728650284.543,-51.758,-20.020,-29.297,-18.066,0.000
1728650284.547,-41.504,-21.484,-32.227,-13.672,0.000
1728650284.551,-30.273,-28.809,-24.902,-26.367,0.000
1728650284.554,-37.598,-34.180,-5.371,-36.621,0.000
1728650284.558,-47.852,-34.180,-10.742,-29.785,0.000
1728650284.562,-49.316,-36.621,-43.945,-26.855,0.000
1728650284.566,-34.668,-40.039,-52.734,-24.414,0.000
1728650284.570,-23.926,-34.180,-29.297,-30.762,0.000
1728650284.574,-24.902,-28.809,-20.020,-39.062,0.000
1728650284.578,-35.645,-32.227,-14.160,-41.504,0.000
1728650284.582,-40.527,-28.320,-33.691,-39.551,0.000
1728650284.585,-34.180,-20.996,-66.406,-34.180,0.000
1728650284.589,-33.203,-23.926,-53.223,-36.133,0.000
1728650284.593,-37.598,-31.250,-27.344,-35.156,0.000
1728650284.597,-49.805,-33.203,-19.531,-32.227,0.000
1728650284.601,-54.199,-30.762,-19.043,-28.320,0.000
