timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650517.909,15.137,3.418,-25.879,-21.973,0.000
1728650517.913,-7.812,-6.836,-22.949,4.883,0.000
1728650517.917,-6.836,-42.969,-31.738,4.395,0.000
1728650517.920,1.465,-31.250,-68.848,1.953,0.000
1728650517.924,8.301,-26.367,-43.457,-5.371,0.000
1728650517.928,1.465,-25.879,-7.812,-10.742,0.000
1728650517.931,-14.160,-26.367,-18.555,-14.648,0.000
1728650517.935,-11.230,-22.461,-23.438,-6.348,0.000
1728650517.939,-13.184,-18.066,-10.254,-5.371,0.000
1728650517.943,-19.531,-16.113,-7.324,-24.414,0.000
1728650517.947,-21.484,-23.926,-22.949,-28.320,0.000
1728650517.951,-21.973,-28.809,-32.227,-27.832,0.000
1728650517.955,-44.434,-27.344,-26.855,-28.809,0.000
1728650517.959,-42.480,-26.367,-24.902,-24.902,0.000
1728650517.963,-18.555,-24.414,-19.531,-40.527,0.000
1728650517.965,-28.320,-21.973,-12.207,-49.805,0.000
1728650517.969,-36.621,-25.879,-2.930,-44.922,0.000
1728650517.973,-43.457,-25.879,-9.766,-31.250,0.000
1728650517.977,-43.945,-20.996,-21.484,-30.273,0.000
1728650517.981,-41.504,-21.484,-17.090,-42.969,0.000
1728650517.985,-33.203,-21.484,-19.043,-46.875,0.000
1728650517.989,-26.855,-15.625,-24.902,-37.109,0.000
1728650517.992,-41.504,-16.113,-32.715,-34.668,0.000
1728650517.996,-46.875,-24.902,-37.109,-40.039,0.000
1728650518.000,-41.992,-28.320,-29.785,-49.316,0.000
1728650518.004,-37.598,-28.809,-19.531,-51.270,0.000
1728650518.008,-30.273,-30.273,-20.020,-33.203,0.000
1728650518.010,-45.410,-30.273,-28.809,-28.320,0.000
1728650518.014,-62.988,-27.832,-40.527,-46.875,0.000
1728650518.018,-55.176,-23.926,-56.152,-55.664,0.000
1728650518.022,-40.527,-22.949,-46.875,-39.551,0.000
1728650518.026,-41.992,-23.438,-22.949,-48.340,0.000
1728650518.030,-59.082,-24.414,-12.207,-47.363,0.000
1728650518.034,-52.734,-25.391,-8.301,-27.344,0.000
1728650518.038,-33.691,-19.531,-9.766,-43.457,0.000
1728650518.042,-20.508,-17.090,-13.184,-48.828,0.000
1728650518.046,-13.672,-13.672,-53.711,-29.297,0.000
1728650518.049,-17.090,-10.742,-65.430,-20.020,0.000
1728650518.053,-33.203,-27.344,-20.996,-31.250,0.000
1728650518.060,-55.664,-32.715,3.418,-49.316,0.000
1728650518.064,-53.223,-26.855,-10.254,-54.688,0.000
1728650518.068,-41.504,-26.367,-21.484,-54.688,0.000
1728650518.072,-45.898,-24.414,-9.277,-46.875,0.000
1728650518.076,-53.223,-17.578,-10.254,-31.738,0.000
1728650518.080,-46.387,-11.230,-20.996,-41.016,0.000
1728650518.083,-42.969,-13.672,-17.090,-56.641,0.000
1728650518.087,-40.039,-19.043,-36.621,-58.594,0.000
1728650518.091,-41.504,-25.391,-57.129,-48.340,0.000
1728650518.095,-45.898,-33.203,-29.297,-29.785,0.000
1728650518.099,-56.641,-25.391,-10.254,-44.922,0.000
1728650518.103,-46.875,-24.902,-4.395,-61.523,0.000
1728650518.108,-41.016,-37.598,-13.672,-49.805,0.000
1728650518.112,-37.109,-31.738,-29.785,-36.133,0.000
1728650518.116,-24.414,-19.043,-47.363,-27.344,0.000
1728650518.120,-35.156,-17.090,-47.852,-44.434,0.000
1728650518.124,-34.668,-20.508,-30.273,-57.129,0.000
1728650518.128,-33.691,-23.438,-27.832,-55.664,0.000
1728650518.132,-44.434,-22.949,-23.926,-54.199,0.000
1728650518.136,-43.457,-19.043,-20.020,-46.387,0.000
1728650518.140,-41.016,-25.879,-17.578,-49.316,0.000
1728650518.144,-34.668,-26.367,-12.207,-55.664,0.000
1728650518.148,-47.852,-20.020,-19.043,-69.336,0.000
1728650518.151,-55.664,-24.414,-29.785,-59.082,0.000
1728650518.156,-42.480,-25.879,-22.949,-37.109,0.000
1728650518.160,-41.016,-27.344,-20.508,-33.691,0.000
1728650518.164,-28.320,-20.996,-31.250,-44.434,0.000
1728650518.167,-11.719,-8.789,-45.898,-43.945,0.000
1728650518.171,-15.625,-8.301,-39.551,-34.668,0.000
1728650518.175,-28.320,-18.555,-20.508,-27.832,0.000
1728650518.179,-43.945,-29.785,-13.672,-28.809,0.000
1728650518.183,-47.363,-29.297,-22.461,-47.852,0.000
1728650518.187,-30.762,-24.414,-24.414,-42.480,0.000
1728650518.191,-26.367,-23.438,-22.949,-37.109,0.000
1728650518.195,-35.156,-20.508,-31.250,-36.621,0.000
1728650518.199,-40.039,-20.996,-50.781,-23.438,0.000
1728650518.203,0.000,-28.320,-56.641,-41.992,0.000
1728650518.206,0.000,-29.785,-41.504,-56.641,0.000
1728650518.210,0.000,-28.809,-52.734,-35.156,0.000
1728650518.214,0.000,-27.344,-45.410,-13.672,0.000
1728650518.218,0.000,-26.855,-37.109,-13.672,0.000
1728650518.222,0.000,-24.414,-36.133,-26.855,0.000
1728650518.226,0.000,-18.555,-18.555,-21.973,0.000
1728650518.230,0.000,-20.020,-12.207,-25.879,0.000
1728650518.234,0.000,-26.855,-27.344,-28.320,0.000
1728650518.238,0.000,-29.785,-38.574,-22.461,0.000
1728650518.242,0.000,-26.855,-22.949,-43.945,0.000
1728650518.246,0.000,-25.391,-23.926,-45.410,0.000
1728650518.249,-46.387,-26.855,-42.480,-43.457,0.000
1728650518.253,-25.391,-26.367,-42.969,-35.645,0.000
1728650518.257,-41.016,-23.438,-29.785,-25.879,0.000
1728650518.260,-42.480,-23.438,-32.715,-41.016,0.000
1728650518.264,-33.203,-20.996,-45.410,-43.457,0.000
1728650518.268,-36.133,-20.020,-61.035,-38.086,0.000
1728650518.272,-32.715,-26.855,-62.012,-25.879,0.000
1728650518.276,-33.691,-26.855,-24.414,-15.137,0.000
1728650518.280,-43.945,-24.414,-11.719,-27.832,0.000
1728650518.284,-48.340,-31.250,-20.996,-45.410,0.000
1728650518.288,-43.457,-31.738,-14.648,-51.270,0.000
1728650518.292,-24.414,-34.180,-8.301,-35.645,0.000
1728650518.295,-29.785,-38.086,-14.648,-31.250,0.000
1728650518.299,-33.691,-33.691,-32.715,-40.527,0.000
1728650518.302,-24.414,-26.367,-24.414,-34.180,0.000
1728650518.306,-22.949,-27.832,-36.133,-35.645,0.000
1728650518.310,-33.203,-36.133,-56.641,-38.086,0.000
1728650518.314,-41.016,-31.250,-40.039,-34.668,0.000
1728650518.318,-46.875,-30.273,-45.898,-43.457,0.000
1728650518.322,-45.410,-36.621,-42.969,-32.227,0.000
1728650518.326,-27.832,-33.691,-20.508,-23.926,0.000
1728650518.330,-22.461,-25.879,-12.207,-24.414,0.000
1728650518.334,-25.879,-27.832,-18.066,-17.578,0.000
1728650518.338,-41.016,-28.320,-26.855,-23.438,0.000
1728650518.340,-41.504,-20.508,-28.809,-31.738,0.000
1728650518.344,-31.250,-21.484,-31.250,-33.691,0.000
1728650518.348,-30.273,-24.902,-29.297,-31.250,0.000
1728650518.352,-42.480,-29.297,-31.250,-24.902,0.000
1728650518.356,-46.387,-31.250,-32.227,-20.996,0.000
1728650518.360,-17.578,-20.020,-29.785,-22.461,0.000
1728650518.364,-12.207,-19.043,-60.547,-25.879,0.000
1728650518.368,-11.230,-22.949,-57.617,-24.902,0.000
1728650518.371,-3.906,-20.508,-24.902,-21.484,0.000
1728650518.375,-8.301,-27.344,-18.555,-16.602,0.000
1728650518.379,-27.832,-36.133,-17.090,-31.738,0.000
1728650518.383,-42.969,-38.086,-7.324,-42.969,0.000
1728650518.385,-31.250,-32.227,-7.812,-35.645,0.000
1728650518.389,-25.879,-31.250,-30.762,-25.391,0.000
1728650518.393,-26.855,-34.180,-30.273,-14.648,0.000
1728650518.397,-23.926,-31.250,-15.137,-26.855,0.000
1728650518.401,-13.184,-35.645,-20.996,-31.250,0.000
1728650518.405,-2.441,-32.227,-37.598,-18.066,0.000
1728650518.409,-16.602,-24.414,-30.762,-17.578,0.000
1728650518.413,-27.832,-23.438,-30.273,-14.648,0.000
1728650518.417,-21.973,-26.855,-30.273,-27.344,0.000
1728650518.421,-20.996,-34.180,-39.062,-38.086,0.000
1728650518.424,-27.344,-32.227,-51.270,-29.785,0.000
1728650518.428,-32.227,-27.344,-25.391,-23.438,0.000
1728650518.435,-37.109,-28.320,-13.672,-18.555,0.000
1728650518.439,-31.738,-25.879,-9.277,-35.156,0.000
1728650518.443,-21.484,-23.926,-11.230,-41.016,0.000
1728650518.447,-18.066,-24.902,-14.160,-47.852,0.000
1728650518.451,-20.996,-22.949,-15.137,-37.109,0.000
1728650518.455,-28.809,-19.531,-36.133,-17.090,0.000
1728650518.459,-21.973,-22.461,-38.086,-29.297,0.000
1728650518.463,-12.207,-20.508,-19.043,-39.062,0.000
1728650518.466,-7.812,-22.949,-2.930,-38.574,0.000
1728650518.470,-7.324,-27.832,0.000,-16.113,0.000
1728650518.474,-16.602,-28.320,-10.254,-2.441,0.000
1728650518.478,-26.367,-28.320,-31.250,-23.926,0.000
1728650518.484,-36.621,-20.996,-45.898,-49.316,0.000
1728650518.488,-39.062,-25.879,-59.082,-53.223,0.000
1728650518.491,-34.668,-34.180,-70.312,-40.039,0.000
1728650518.495,-39.062,-25.391,-48.828,-38.574,0.000
1728650518.499,-41.016,-16.602,-23.438,-43.945,0.000
1728650518.503,-34.180,-15.625,-16.113,-45.898,0.000
1728650518.507,-32.715,-20.508,-19.043,-44.434,0.000
1728650518.511,-42.969,-25.391,-19.043,-38.086,0.000
1728650518.515,-47.852,-25.391,-12.695,-21.973,0.000
1728650518.519,-43.945,-22.949,-10.742,-22.461,0.000
1728650518.523,-35.156,-25.391,-33.691,-25.879,0.000
1728650518.527,-21.973,-22.949,-52.734,-10.254,0.000
1728650518.531,-22.461,-18.066,-42.480,-9.766,0.000
1728650518.535,-31.250,-25.391,-40.039,-22.461,0.000
1728650518.539,-29.297,-27.344,-20.020,-29.785,0.000
1728650518.543,-18.066,-24.414,-14.160,-25.391,0.000
1728650518.547,-16.113,-14.648,-29.785,-25.391,0.000
1728650518.551,-22.949,-12.207,-32.227,-26.855,0.000
1728650518.554,-33.203,-21.484,-29.785,-26.367,0.000
1728650518.558,-42.480,-19.043,-25.391,-26.367,0.000
1728650518.562,-33.203,-15.137,-24.414,-20.508,0.000
1728650518.566,-22.461,-18.066,-26.367,-27.344,0.000
1728650518.570,-19.531,-20.508,-35.645,-33.691,0.000
1728650518.574,-24.414,-17.578,-40.039,-20.996,0.000
1728650518.578,-42.969,-13.184,-29.785,-25.391,0.000
1728650518.582,-44.434,-27.832,-18.066,-45.410,0.000
1728650518.586,-26.367,-26.367,-29.297,-47.852,0.000
1728650518.589,-20.020,-12.695,-24.902,-34.668,0.000
1728650518.593,-23.926,-19.043,-15.137,-19.531,0.000
1728650518.597,-32.227,-22.949,-20.020,-18.555,0.000
1728650518.601,-32.227,-15.625,-33.691,-39.062,0.000
1728650518.605,-23.438,-16.113,-54.688,-33.691,0.000
1728650518.609,-24.902,-16.602,-54.688,-23.926,0.000
1728650518.613,-37.109,-16.602,-42.480,-28.809,0.000
1728650518.617,-43.457,-20.508,-34.180,-20.508,0.000
1728650518.621,-26.855,-26.367,-15.625,-26.367,0.000
1728650518.624,-21.484,-26.855,1.953,-34.668,0.000
1728650518.628,-32.715,-15.137,-7.324,-30.762,0.000
1728650518.632,-40.527,-16.113,-24.414,-20.020,0.000
1728650518.636,-35.156,-20.996,-39.062,-16.113,0.000
1728650518.639,-29.297,-19.043,-41.016,-28.320,0.000
1728650518.643,-28.320,-29.297,-34.668,-35.156,0.000
1728650518.647,-20.508,-33.203,-27.832,-36.133,0.000
1728650518.651,-23.438,-24.414,-30.273,-33.691,0.000
1728650518.655,-38.574,-30.273,-29.297,-22.949,0.000
1728650518.659,-42.480,-31.250,-27.344,-37.598,0.000
1728650518.663,-30.273,-26.367,-39.551,-49.805,0.000
1728650518.667,-21.484,-25.391,-26.855,-45.410,0.000
1728650518.670,-35.645,-19.531,-19.531,-48.828,0.000
1728650518.674,-36.621,-23.438,-26.855,-44.434,0.000
1728650518.678,-28.320,-30.762,-46.387,-41.504,0.000
1728650518.681,-27.832,-24.902,-71.289,-41.016,0.000
1728650518.685,-21.973,-22.461,-40.527,-33.203,0.000
1728650518.689,-31.250,-30.273,-18.066,-32.715,0.000
1728650518.693,-44.922,-32.715,-23.438,-27.832,0.000
1728650518.697,-45.898,-30.273,-29.297,-32.715,0.000
1728650518.701,-41.992,-35.645,-22.949,-43.945,0.000
1728650518.705,-26.855,-37.109,-18.066,-39.551,0.000
1728650518.709,-28.809,-20.020,-28.809,-36.621,0.000
1728650518.713,-43.457,-13.672,-34.180,-29.297,0.000
1728650518.715,-39.551,-12.695,-28.320,-30.762,0.000
1728650518.719,-26.367,-15.137,-33.203,-28.809,0.000
1728650518.723,-27.832,-22.461,-39.551,-27.344,0.000
1728650518.727,-21.973,-26.855,-13.184,-20.996,0.000
1728650518.731,-15.137,-29.785,-6.348,-3.418,0.000
1728650518.735,-32.715,-39.062,-21.484,-20.996,0.000
1728650518.739,-47.852,-41.504,-28.809,-48.340,0.000
1728650518.743,-39.551,-33.203,-35.645,-46.875,0.000
1728650518.747,-38.086,-33.203,-29.297,-33.691,0.000
1728650518.750,-45.410,-31.738,-24.902,-25.879,0.000
1728650518.754,-42.480,-27.832,-27.344,-28.320,0.000
1728650518.758,-35.645,-24.414,-36.621,-32.715,0.000
1728650518.761,-37.109,-20.996,-44.434,-25.879,0.000
1728650518.764,-34.668,-24.902,-38.086,-25.391,0.000
1728650518.768,-35.156,-33.203,-46.387,-24.902,0.000
1728650518.772,-41.016,-25.391,-26.367,-24.902,0.000
1728650518.776,-45.410,-29.297,-7.812,-34.180,0.000
1728650518.780,-46.875,-42.480,-13.184,-34.180,0.000
1728650518.784,-39.551,-29.297,-5.859,-37.109,0.000
1728650518.788,-43.457,-20.508,-20.020,-44.434,0.000
1728650518.792,-52.734,-27.344,-45.898,-49.805,0.000
1728650518.796,-46.387,-28.809,-34.180,-54.688,0.000
1728650518.800,-37.109,-28.320,-29.297,-49.316,0.000
1728650518.803,-26.855,-31.250,-40.039,-44.922,0.000
1728650518.810,-17.578,-32.715,-25.391,-28.809,0.000
1728650518.814,-27.344,-34.180,-17.578,-11.230,0.000
1728650518.818,-28.809,-34.668,-34.180,-22.949,0.000
1728650518.822,-28.320,-29.785,-40.527,-37.598,0.000
1728650518.826,-33.203,-28.809,-38.574,-35.156,0.000
1728650518.830,-28.320,-27.832,-45.898,-29.297,0.000
1728650518.834,-30.273,-25.391,-43.457,-20.996,0.000
1728650518.838,-40.039,-25.391,-32.715,-26.855,0.000
1728650518.841,-41.504,-28.809,-33.203,-36.133,0.000
1728650518.845,-35.645,-33.691,-20.508,-38.086,0.000
1728650518.849,-35.645,-30.273,-15.625,-30.762,0.000
1728650518.853,-36.133,-26.367,-32.715,-14.160,0.000
1728650518.863,-32.227,-25.879,-38.574,-25.391,0.000
1728650518.867,-24.414,-29.297,-34.668,-36.621,0.000
1728650518.871,-22.461,-31.738,-31.250,-35.156,0.000
1728650518.875,-29.297,-33.203,-23.438,-31.738,0.000
1728650518.879,-37.109,-37.598,-23.926,-23.438,0.000
1728650518.883,-37.109,-38.574,-28.809,-35.156,0.000
1728650518.887,-35.156,-30.762,-35.645,-38.086,0.000
1728650518.890,-32.227,-31.738,-55.176,-33.203,0.000
1728650518.894,-20.996,-28.320,-54.199,-17.090,0.000
1728650518.898,-33.691,-25.391,-43.457,-10.742,0.000
1728650518.902,-46.387,-32.715,-35.156,-38.086,0.000
1728650518.906,-42.969,-32.715,-23.926,-46.387,0.000
1728650518.909,-42.480,-25.391,-25.879,-40.527,0.000
1728650518.913,-46.387,-23.926,-16.602,-35.156,0.000
1728650518.917,-45.898,-31.250,-0.488,-26.367,0.000
1728650518.921,-33.691,-26.367,-10.254,-24.902,0.000
1728650518.925,-15.137,-19.043,-17.090,-28.320,0.000
1728650518.929,-15.625,-20.020,-25.879,-35.645,0.000
1728650518.932,-32.227,-29.785,-42.480,-43.457,0.000
1728650518.936,-48.828,-32.227,-41.992,-40.039,0.000
1728650518.940,-47.852,-29.297,-49.805,-42.480,0.000
1728650518.944,-27.344,-29.785,-69.824,-51.270,0.000
1728650518.948,-38.574,-32.715,-41.504,-52.246,0.000
1728650518.952,-60.059,-32.227,-11.719,-52.246,0.000
1728650518.955,-48.340,-29.297,-16.113,-34.180,0.000
1728650518.959,-36.621,-32.227,-19.043,-26.855,0.000
1728650518.963,-24.414,-27.344,-24.902,-33.203,0.000
1728650518.966,-19.531,-21.484,-31.738,-30.762,0.000
1728650518.970,-17.090,-24.414,-34.668,-24.902,0.000
1728650518.974,-24.414,-26.855,-32.715,-17.090,0.000
1728650518.978,-38.086,-25.391,-35.645,-23.438,0.000
1728650518.982,-46.387,-20.996,-34.668,-37.109,0.000
1728650518.986,-29.785,-24.414,-31.250,-32.227,0.000
1728650518.990,-8.301,-21.484,-35.156,-29.297,0.000
1728650518.994,-20.996,-19.043,-30.273,-27.344,0.000
1728650518.998,-34.180,-25.391,-23.926,-24.414,0.000
1728650519.000,-28.809,-27.344,-24.414,-32.715,0.000
1728650519.004,-20.020,-31.738,-20.508,-34.180,0.000
1728650519.008,-16.602,-29.297,-9.766,-27.344,0.000
1728650519.012,-27.344,-26.367,-10.254,-15.137,0.000
1728650519.016,-45.410,-22.949,-25.879,-19.531,0.000
1728650519.020,-36.621,-21.484,-29.297,-34.668,0.000
1728650519.024,-20.020,-25.879,-18.066,-39.551,0.000
1728650519.028,-28.809,-29.297,-14.648,-33.203,0.000
1728650519.031,-37.109,-26.855,-18.555,-22.949,0.000
1728650519.035,-49.805,-26.367,-35.645,-22.949,0.000
1728650519.039,-45.410,-34.668,-46.875,-40.039,0.000
1728650519.043,-25.391,-38.574,-29.785,-49.316,0.000
1728650519.045,-25.879,-35.645,-22.461,-38.086,0.000
1728650519.049,-39.551,-36.133,-31.738,-34.180,0.000
1728650519.053,-54.199,-31.738,-29.297,-36.621,0.000
1728650519.057,-49.805,-25.391,-16.602,-43.945,0.000
1728650519.061,-30.762,-25.391,-9.277,-45.898,0.000
1728650519.065,-27.832,-27.832,-19.531,-44.922,0.000
1728650519.069,-39.551,-33.203,-25.879,-43.457,0.000
1728650519.073,-43.945,-31.250,-41.992,-31.250,0.000
1728650519.077,-35.645,-25.391,-41.016,-38.086,0.000
1728650519.081,-37.109,-22.461,-26.367,-35.156,0.000
1728650519.085,-39.062,-18.555,-46.875,-38.086,0.000
1728650519.088,-19.531,-22.949,-29.297,-39.551,0.000
1728650519.091,-14.160,-29.785,-11.230,-27.344,0.000
1728650519.095,-30.273,-26.855,-37.598,-31.738,0.000
1728650519.098,-15.625,-20.020,-33.203,-30.762,0.000
1728650519.102,1.953,-18.066,-22.949,-27.832,0.000
1728650519.106,-12.695,-20.508,-31.250,-25.391,0.000
1728650519.110,-25.391,-21.484,-24.414,-21.973,0.000
1728650519.114,-33.691,-26.367,-29.297,-20.020,0.000
1728650519.118,-25.879,-28.320,-41.016,-35.645,0.000
1728650519.122,-19.043,-26.367,-17.090,-42.480,0.000
1728650519.126,-20.508,-22.949,-5.859,-33.203,0.000
1728650519.130,-18.066,-22.949,-14.160,-23.438,0.000
1728650519.134,-20.020,-23.438,-27.832,-26.367,0.000
1728650519.136,-18.555,-27.344,-37.598,-40.039,0.000
1728650519.140,-12.207,-19.531,-31.250,-37.109,0.000
1728650519.144,-21.973,-20.020,-35.645,-25.391,0.000
1728650519.147,-20.996,-26.855,-39.062,-14.160,0.000
1728650519.151,-20.508,-26.367,-39.062,-26.367,0.000
1728650519.155,-18.555,-24.902,-35.156,-40.039,0.000
1728650519.159,-4.883,-17.578,-22.949,-28.320,0.000
1728650519.163,-18.555,-24.902,-24.414,-24.902,0.000
1728650519.167,-37.109,-31.250,-29.785,-23.926,0.000
1728650519.171,-38.086,-30.762,-29.297,-23.438,0.000
1728650519.175,-33.691,-36.621,-25.391,-20.508,0.000
1728650519.179,-32.227,-34.180,-43.457,-20.996,0.000
1728650519.186,-18.555,-22.461,-52.246,-30.273,0.000
1728650519.189,-10.742,-16.113,-36.621,-28.809,0.000
1728650519.193,-29.297,-19.531,-18.066,-24.902,0.000
1728650519.197,-37.109,-38.086,-14.648,-41.504,0.000
1728650519.201,-33.203,-42.969,-25.879,-50.293,0.000
1728650519.205,-18.066,-31.250,-20.996,-37.598,0.000
1728650519.209,-29.297,-32.227,-22.461,-37.109,0.000
1728650519.213,-41.992,-40.527,-25.879,-35.156,0.000
1728650519.217,-31.738,-32.227,-40.039,-37.109,0.000
1728650519.221,-20.996,-18.066,-39.551,-30.273,0.000
1728650519.225,-22.949,-18.555,-22.949,-20.020,0.000
1728650519.229,-28.809,-36.133,-24.414,-23.926,0.000
1728650519.234,0.000,-35.645,-28.809,-18.555,0.000
1728650519.238,0.000,-23.926,-12.695,-19.043,0.000
1728650519.242,0.000,-23.438,-7.324,-33.691,0.000
1728650519.246,0.000,-26.367,-15.137,-38.086,0.000
1728650519.250,0.000,-27.344,-15.625,-28.320,0.000
1728650519.253,0.000,-29.785,-22.949,-25.391,0.000
1728650519.257,0.000,-31.250,-41.016,-36.133,0.000
1728650519.261,0.000,-26.367,-44.922,-35.156,0.000
1728650519.265,0.000,-23.438,-20.996,-27.344,0.000
1728650519.269,0.000,-29.297,-38.574,-12.207,0.000
1728650519.273,0.000,-33.691,-43.945,-4.395,0.000
1728650519.277,0.000,-29.785,-8.301,-25.391,0.000
1728650519.281,-36.133,-29.785,5.371,-40.039,0.000
1728650519.285,-21.973,-31.738,-1.465,-29.785,0.000
1728650519.289,-7.324,-29.785,-20.020,-31.250,0.000
1728650519.293,-30.273,-28.320,-35.645,-26.855,0.000
1728650519.297,-37.598,-34.180,-34.668,-32.227,0.000
1728650519.301,-27.832,-35.156,-16.602,-45.410,0.000
1728650519.304,-16.602,-34.668,-3.906,-41.016,0.000
1728650519.308,-22.949,-35.156,-7.812,-31.250,0.000
1728650519.312,-36.621,-34.180,-20.996,-15.625,0.000
1728650519.316,-34.180,-28.320,-29.785,-22.949,0.000
1728650519.320,-30.273,-27.344,-36.133,-39.062,0.000
1728650519.324,-28.809,-27.344,-48.340,-39.551,0.000
1728650519.328,-35.156,-31.738,-37.598,-42.969,0.000
1728650519.332,-41.016,-45.410,-41.016,-31.250,0.000
1728650519.336,-30.762,-38.086,-45.410,-15.137,0.000
1728650519.339,-23.438,-25.879,-29.297,-26.855,0.000
1728650519.343,-24.414,-30.762,-36.133,-34.180,0.000
1728650519.347,-25.391,-37.598,-34.180,-20.020,0.000
1728650519.351,-24.902,-34.668,-26.855,-18.066,0.000
1728650519.355,-31.250,-32.715,-22.461,-24.902,0.000
1728650519.359,-31.738,-34.180,-27.344,-34.180,0.000
1728650519.363,-13.184,-30.273,-39.551,-36.133,0.000
1728650519.367,-10.742,-28.320,-47.852,-27.344,0.000
1728650519.371,-23.926,-32.227,-36.133,-12.207,0.000
1728650519.374,-27.344,-32.715,-35.156,-17.090,0.000
1728650519.378,-28.320,-31.738,-41.992,-39.062,0.000
1728650519.382,-15.625,-28.320,-29.297,-28.809,0.000
1728650519.386,-13.672,-20.020,-22.949,-18.555,0.000
1728650519.390,-17.578,-27.344,-23.926,-15.137,0.000
1728650519.393,-15.137,-33.203,-15.625,-17.090,0.000
1728650519.397,-18.555,-21.973,-5.371,-23.926,0.000
1728650519.401,-16.602,-18.066,-27.344,-6.836,0.000
1728650519.405,-10.254,-22.949,-53.223,-15.625,0.000
1728650519.409,-20.996,-25.879,-44.922,-24.414,0.000
1728650519.413,-33.691,-24.414,-20.508,-11.719,0.000
1728650519.417,-29.785,-21.484,-4.883,-24.414,0.000
1728650519.420,-16.113,-26.855,-21.973,-35.156,0.000
1728650519.424,-19.531,-29.297,-29.297,-29.297,0.000
1728650519.428,-26.855,-30.273,-22.949,-15.625,0.000
1728650519.431,-20.508,-33.691,-19.043,-18.555,0.000
1728650519.435,-20.996,-33.203,-17.578,-22.461,0.000
1728650519.439,-21.484,-27.344,-25.879,-12.695,0.000
1728650519.443,-26.855,-22.461,-30.273,-10.254,0.000
1728650519.447,-33.691,-20.996,-25.879,-11.719,0.000
1728650519.451,-36.621,-21.484,-25.391,-17.090,0.000
1728650519.455,-21.484,-23.438,-28.320,-18.555,0.000
1728650519.459,-11.230,-17.578,-24.902,-14.648,0.000
1728650519.463,-5.371,-17.578,-14.160,-17.090,0.000
1728650519.465,-7.812,-26.855,-19.531,-9.277,0.000
1728650519.469,-22.461,-26.367,-33.203,-2.441,0.000
1728650519.473,-27.344,-27.344,-40.527,-30.273,0.000
1728650519.477,-36.133,-27.344,-35.645,-45.898,0.000
1728650519.481,-32.227,-18.555,-36.133,-26.367,0.000
1728650519.485,-30.762,-15.625,-51.270,-24.902,0.000
1728650519.489,-34.668,-21.484,-42.969,-26.855,0.000
1728650519.493,-32.227,-25.391,-21.484,-36.621,0.000
1728650519.497,-39.062,-25.879,-14.160,-49.805,0.000
1728650519.501,-22.461,-22.461,-15.137,-38.086,0.000
1728650519.505,-14.160,-22.461,-24.414,-29.785,0.000
1728650519.508,-27.344,-28.809,-36.133,-20.020,0.000
1728650519.511,-24.414,-35.156,-41.504,-15.137,0.000
1728650519.514,-22.461,-36.621,-55.176,-33.203,0.000
1728650519.518,-19.531,-25.391,-47.363,-44.434,0.000
1728650519.522,-27.344,-26.367,-22.461,-32.715,0.000
1728650519.526,-37.109,-37.598,-11.719,-25.391,0.000
1728650519.530,-37.598,-38.086,-11.230,-31.738,0.000
1728650519.534,-46.387,-30.762,-23.438,-44.434,0.000
1728650519.538,-41.016,-24.902,-26.855,-36.133,0.000
1728650519.542,-17.578,-25.391,-23.438,-29.297,0.000
1728650519.546,-18.066,-25.391,-32.227,-23.438,0.000
1728650519.550,-28.320,-31.250,-38.574,-23.926,0.000
1728650519.553,-37.598,-37.109,-30.762,-47.363,0.000
1728650519.560,-28.809,-33.691,-16.602,-45.410,0.000
1728650519.564,-25.391,-39.551,-15.625,-38.574,0.000
1728650519.568,-32.715,-43.457,-33.203,-33.203,0.000
1728650519.572,-32.227,-33.691,-54.199,-23.438,0.000
1728650519.576,-36.133,-28.809,-42.969,-37.109,0.000
1728650519.580,-37.109,-33.203,-24.414,-52.734,0.000
1728650519.584,-30.273,-31.738,-16.113,-53.223,0.000
1728650519.588,-33.691,-39.062,-21.973,-40.039,0.000
1728650519.592,-38.086,-38.086,-21.973,-23.926,0.000
1728650519.596,-24.414,-26.855,-15.137,-26.855,0.000
1728650519.599,-17.578,-27.832,-19.043,-33.203,0.000
1728650519.603,-21.973,-41.992,-19.043,-36.621,0.000
1728650519.609,0.000,-41.992,-15.137,-22.461,0.000
1728650519.613,0.000,-27.344,-20.996,-13.672,0.000
1728650519.617,0.000,-20.020,-35.645,-21.484,0.000
1728650519.621,0.000,-14.648,-30.762,-22.949,0.000
1728650519.625,0.000,-14.160,-16.602,-25.391,0.000
1728650519.628,0.000,-18.555,-17.578,-16.602,0.000
1728650519.632,0.000,-26.367,-41.992,-7.812,0.000
1728650519.636,0.000,-24.414,-47.852,-35.156,0.000
1728650519.640,0.000,-22.949,-25.879,-47.363,0.000
1728650519.644,0.000,-30.273,-15.625,-37.598,0.000
1728650519.648,0.000,-38.086,-6.836,-32.227,0.000
1728650519.652,0.000,-28.809,-16.113,-19.531,0.000
1728650519.656,-27.344,-20.996,-28.320,-25.391,0.000
1728650519.660,-21.484,-24.902,-29.297,-27.344,0.000
1728650519.664,-19.531,-28.809,-36.133,-23.926,0.000
1728650519.668,-28.809,-29.785,-35.645,-25.391,0.000
1728650519.672,-25.391,-18.555,-31.738,-12.207,0.000
