timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628091.978,-60.059,-40.039,-22.461,-47.852,0.000
1728628091.982,-54.199,-36.621,-31.250,-78.613,0.000
1728628091.986,-43.457,-46.387,-24.414,-64.941,0.000
1728628091.990,-56.152,-41.504,-4.883,-39.551,0.000
1728628091.994,-33.691,-26.855,0.488,-8.789,0.000
1728628091.997,-32.715,-40.039,-9.766,-11.719,0.000
1728628092.001,-30.273,-38.086,-7.812,-39.062,0.000
1728628092.005,-3.906,-41.016,-15.625,-39.062,0.000
1728628092.009,-23.926,-33.691,-25.391,-30.762,0.000
1728628092.013,-21.484,-28.320,-7.324,1.465,0.000
1728628092.017,-9.277,-39.551,-8.301,11.719,0.000
1728628092.021,-20.996,-32.715,-19.043,-24.414,0.000
1728628092.025,-27.832,-21.484,-16.113,-40.039,0.000
1728628092.029,-35.156,-25.879,-15.625,-28.809,0.000
1728628092.033,-29.297,-16.602,-8.789,5.859,0.000
1728628092.037,-13.672,-5.859,-8.789,9.277,0.000
1728628092.040,-20.508,-8.301,-18.066,-37.598,0.000
1728628092.044,-18.555,-14.648,-26.367,-56.641,0.000
1728628092.048,-28.320,-26.367,-33.691,-40.527,0.000
1728628092.052,-40.039,-32.715,-28.809,-5.371,0.000
1728628092.056,-43.457,-30.762,-32.715,-13.672,0.000
1728628092.060,-42.480,-25.879,-41.992,-68.359,0.000
1728628092.064,-30.762,-28.320,-41.504,-78.125,0.000
1728628092.068,-50.293,-40.039,-35.156,-61.523,0.000
1728628092.072,-59.082,-38.086,-39.551,-44.434,0.000
1728628092.076,-61.035,-26.367,-58.594,-39.062,0.000
1728628092.079,-62.988,-18.066,-55.176,-59.570,0.000
1728628092.083,-55.176,-25.391,-35.156,-76.660,0.000
1728628092.087,-68.848,-45.898,-44.434,-77.148,0.000
1728628092.091,-74.219,-46.875,-53.223,-63.477,0.000
1728628092.095,-49.805,-32.715,-47.852,-48.828,0.000
1728628092.099,-63.965,-17.578,-50.293,-79.102,0.000
1728628092.103,-77.637,-25.879,-43.945,-87.891,0.000
1728628092.107,-60.059,-30.762,-47.363,-68.359,0.000
1728628092.111,-68.848,-21.973,-46.875,-60.547,0.000
1728628092.115,-66.406,-18.066,-42.969,-41.992,0.000
1728628092.118,-75.684,-21.484,-46.387,-57.617,0.000
1728628092.122,-56.641,-42.969,-49.316,-84.473,0.000
1728628092.126,-39.551,-43.945,-61.035,-77.637,0.000
1728628092.130,-58.594,-40.039,-49.316,-64.453,0.000
1728628092.134,-56.152,-52.246,-29.785,-49.316,0.000
1728628092.138,-47.852,-54.688,-33.203,-46.387,0.000
1728628092.142,-34.180,-42.969,-32.715,-61.035,0.000
1728628092.146,-47.852,-40.527,-24.414,-58.594,0.000
1728628092.150,-73.730,-49.316,-34.668,-59.082,0.000
1728628092.154,-59.082,-45.410,-33.691,-41.992,0.000
1728628092.158,-37.598,-39.551,-22.461,-31.250,0.000
1728628092.161,-38.574,-43.945,-26.855,-50.293,0.000
1728628092.165,-30.273,-39.062,-30.273,-52.246,0.000
1728628092.169,-37.598,-37.109,-26.367,-29.785,0.000
1728628092.173,-53.223,-41.016,-19.043,-3.906,0.000
1728628092.177,-30.273,-29.297,-21.973,-18.555,0.000
1728628092.181,-30.762,-28.320,-17.578,-51.270,0.000
1728628092.185,-28.320,-43.945,-11.719,-50.781,0.000
1728628092.189,-48.340,-40.039,-21.973,-55.176,0.000
1728628092.193,-59.082,-26.367,-36.133,-34.668,0.000
1728628092.197,-44.922,-28.809,-34.180,-31.738,0.000
1728628092.201,-39.062,-30.273,-29.297,-57.617,0.000
1728628092.205,-34.668,-24.414,-28.809,-64.453,0.000
1728628092.208,-50.781,-43.945,-26.367,-50.293,0.000
1728628092.212,-41.016,-46.875,-31.250,-30.273,0.000
1728628092.216,-39.062,-41.016,-35.645,-39.062,0.000
1728628092.220,-42.969,-33.691,-40.039,-73.242,0.000
1728628092.224,-25.879,-20.508,-33.203,-76.660,0.000
1728628092.228,-48.340,-30.762,-27.344,-48.340,0.000
1728628092.232,-74.707,-37.109,-31.738,-21.973,0.000
1728628092.236,-61.035,-34.668,-34.668,-23.438,0.000
1728628092.240,-53.223,-25.391,-38.086,-58.594,0.000
1728628092.244,-34.180,-26.367,-36.133,-71.777,0.000
1728628092.248,-30.273,-29.785,-25.391,-52.734,0.000
1728628092.251,-40.039,-27.344,-17.090,-27.832,0.000
1728628092.255,-48.340,-29.785,-29.785,-5.859,0.000
1728628092.259,-59.570,-20.996,-39.551,-43.945,0.000
1728628092.263,-45.410,-27.832,-32.227,-59.570,0.000
1728628092.267,-41.016,-27.832,-23.438,-47.852,0.000
1728628092.271,-46.387,-25.879,-20.996,-33.691,0.000
1728628092.275,-25.391,-31.250,-30.762,-3.906,0.000
1728628092.279,-7.324,-32.227,-32.227,-26.367,0.000
1728628092.283,-0.977,-28.809,-30.762,-36.621,0.000
1728628092.287,10.254,-21.973,-20.020,-26.855,0.000
1728628092.291,1.465,-26.855,-18.555,-17.090,0.000
1728628092.294,-11.719,-32.227,-25.879,-5.859,0.000
1728628092.298,-23.438,-39.062,-18.555,-20.508,0.000
1728628092.302,-17.578,-29.297,-11.230,-31.250,0.000
1728628092.306,-5.859,-21.484,-10.742,-14.160,0.000
1728628092.310,-32.715,-26.855,-25.391,0.000,0.000
1728628092.314,-30.273,-26.367,-30.273,5.859,0.000
1728628092.318,-15.625,-23.438,-27.832,-2.930,0.000
1728628092.322,-19.043,-23.438,-21.973,-22.461,0.000
1728628092.326,0.000,-19.043,-13.672,-30.762,0.000
1728628092.330,-8.789,-10.742,-16.113,-15.625,0.000
1728628092.334,-13.672,-13.184,-17.578,11.719,0.000
1728628092.338,-17.090,-35.645,-28.809,-6.348,0.000
1728628092.341,-25.391,-39.551,-39.551,-54.199,0.000
1728628092.345,-10.742,-28.809,-38.574,-63.477,0.000
1728628092.349,-24.902,-24.902,-31.738,-40.527,0.000
1728628092.353,-36.133,-17.090,-21.973,-4.883,0.000
1728628092.357,-26.855,-17.090,-23.926,-12.207,0.000
1728628092.361,-19.043,-25.879,-35.156,-38.574,0.000
1728628092.365,-21.973,-23.438,-37.109,-40.039,0.000
1728628092.369,-60.547,-10.254,-37.598,-40.527,0.000
1728628092.373,-60.547,-31.738,-38.574,-17.090,0.000
1728628092.377,-45.898,-46.387,-42.969,-20.996,0.000
1728628092.380,-51.758,-32.715,-46.875,-52.246,0.000
1728628092.384,-57.617,-25.391,-39.551,-58.105,0.000
1728628092.388,-59.082,-27.344,-29.297,-43.457,0.000
1728628092.392,-44.434,-27.344,-30.762,-16.602,0.000
1728628092.396,-40.527,-30.273,-32.715,-9.277,0.000
1728628092.400,-47.363,-20.996,-36.133,-60.059,0.000
1728628092.404,-50.293,-10.742,-35.645,-89.844,0.000
1728628092.408,-47.852,-37.109,-35.156,-62.988,0.000
1728628092.412,-48.340,-50.293,-28.320,-45.898,0.000
1728628092.416,-50.781,-42.480,-31.738,-48.340,0.000
1728628092.420,-47.363,-42.480,-46.875,-74.219,0.000
1728628092.423,-45.410,-47.363,-55.664,-87.402,0.000
1728628092.427,-61.523,-55.664,-52.246,-73.242,0.000
1728628092.431,-75.195,-47.852,-37.109,-54.688,0.000
1728628092.435,-56.641,-41.016,-27.344,-34.180,0.000
1728628092.439,-41.504,-43.457,-34.668,-54.199,0.000
1728628092.443,-33.691,-37.598,-39.062,-70.801,0.000
1728628092.447,-37.598,-38.574,-32.227,-54.688,0.000
1728628092.451,-50.293,-42.969,-27.344,-26.855,0.000
1728628092.455,-40.039,-49.805,-30.273,-7.812,0.000
1728628092.459,-48.828,-52.734,-33.203,-36.133,0.000
1728628092.462,-31.250,-35.645,-30.273,-60.547,0.000
1728628092.466,-20.508,-40.039,-21.484,-45.898,0.000
1728628092.470,-37.109,-40.039,-13.184,-11.230,0.000
1728628092.474,-25.391,-20.508,-10.742,-6.836,0.000
1728628092.478,-34.668,-19.043,-17.578,-47.852,0.000
1728628092.482,-40.039,-21.484,-35.645,-78.125,0.000
1728628092.486,-37.598,-40.527,-41.992,-72.754,0.000
1728628092.490,-49.316,-53.223,-41.504,-53.711,0.000
1728628092.494,-40.527,-41.504,-40.039,-27.344,0.000
1728628092.498,-42.969,-39.551,-48.340,-39.062,0.000
1728628092.501,-39.062,-40.039,-53.711,-70.312,0.000
1728628092.505,-41.992,-32.227,-45.410,-70.801,0.000
1728628092.509,-41.504,-28.320,-41.504,-57.617,0.000
1728628092.513,-28.320,-23.926,-43.457,-25.391,0.000
1728628092.517,-40.527,-29.297,-47.363,-28.809,0.000
1728628092.521,-49.805,-41.016,-50.293,-73.730,0.000
1728628092.525,-35.156,-38.574,-49.805,-79.102,0.000
1728628092.529,-58.594,-37.109,-52.734,-70.312,0.000
1728628092.533,-69.336,-37.109,-42.969,-46.875,0.000
1728628092.537,-42.480,-34.180,-43.945,-42.480,0.000
1728628092.541,-41.504,-37.109,-57.129,-75.684,0.000
1728628092.545,-49.805,-47.363,-53.223,-76.660,0.000
1728628092.548,-46.875,-32.715,-42.480,-48.828,0.000
1728628092.552,-51.270,-25.391,-30.273,-22.949,0.000
1728628092.556,-52.734,-37.598,-46.387,-31.738,0.000
1728628092.560,-51.758,-41.016,-63.965,-62.988,0.000
1728628092.564,-46.875,-38.086,-50.293,-69.824,0.000
1728628092.568,-58.105,-38.574,-47.363,-64.453,0.000
1728628092.572,-48.340,-35.156,-40.039,-34.180,0.000
1728628092.576,-25.879,-43.457,-34.668,-15.625,0.000
1728628092.580,-42.480,-38.086,-37.598,-49.805,0.000
1728628092.584,-51.270,-26.367,-39.551,-62.500,0.000
1728628092.588,-48.828,-29.297,-32.715,-38.574,0.000
1728628092.592,-43.457,-30.273,-17.578,1.953,0.000
1728628092.595,-30.273,-16.602,-27.832,4.883,0.000
1728628092.599,-31.738,-25.879,-47.852,-34.668,0.000
1728628092.603,-15.625,-36.133,-41.992,-44.922,0.000
1728628092.607,-20.020,-28.809,-23.926,-29.785,0.000
1728628092.611,-42.480,-18.555,-18.555,-5.859,0.000
1728628092.615,-30.273,-7.324,-14.160,3.906,0.000
1728628092.619,-19.043,-21.484,-7.324,-16.113,0.000
1728628092.623,-8.789,-20.996,-17.578,-29.297,0.000
1728628092.627,-28.809,0.977,-26.855,-33.203,0.000
1728628092.631,-39.551,0.977,-14.648,-12.695,0.000
1728628092.635,-20.508,-8.789,-16.113,3.906,0.000
1728628092.638,-30.273,-12.207,-30.762,-10.742,0.000
1728628092.642,-23.438,-22.949,-43.457,-32.715,0.000
1728628092.646,-20.508,-23.926,-40.527,-47.852,0.000
1728628092.650,-38.086,-31.738,-24.902,-34.180,0.000
1728628092.654,-31.738,-30.273,-15.137,-9.277,0.000
1728628092.658,-43.457,-11.719,-22.949,-40.039,0.000
1728628092.662,-51.758,-24.902,-36.621,-72.754,0.000
1728628092.666,-22.461,-42.480,-43.945,-67.383,0.000
1728628092.670,-37.598,-33.691,-37.598,-59.570,0.000
1728628092.674,-59.082,-38.574,-37.109,-38.574,0.000
1728628092.678,-56.641,-55.664,-57.129,-40.039,0.000
1728628092.681,-57.617,-58.105,-60.547,-64.941,0.000
1728628092.685,-59.570,-62.012,-51.758,-76.660,0.000
1728628092.689,-65.430,-61.035,-59.570,-76.172,0.000
1728628092.693,-79.102,-47.363,-58.594,-41.016,0.000
1728628092.697,-87.891,-50.293,-49.805,-36.621,0.000
1728628092.701,-63.965,-40.527,-52.734,-68.848,0.000
1728628092.705,-53.223,-39.551,-47.363,-68.848,0.000
1728628092.709,-65.430,-60.547,-47.852,-57.129,0.000
1728628092.713,-54.199,-45.898,-46.875,-31.738,0.000
1728628092.717,-56.641,-37.109,-49.316,-35.156,0.000
1728628092.721,-51.758,-53.711,-48.340,-58.105,0.000
1728628092.724,-33.691,-49.805,-44.434,-48.828,0.000
1728628092.728,-52.734,-45.898,-46.387,-41.016,0.000
1728628092.732,-41.992,-41.504,-34.180,-23.926,0.000
1728628092.736,-16.602,-52.734,-33.203,-16.113,0.000
1728628092.740,-24.902,-61.035,-52.246,-44.434,0.000
1728628092.744,-14.648,-40.527,-47.852,-51.270,0.000
1728628092.748,-20.996,-22.461,-33.203,-34.668,0.000
1728628092.752,-33.691,-16.602,-24.414,-9.277,0.000
1728628092.756,-6.836,-14.160,-21.484,2.930,0.000
1728628092.760,-17.090,-13.184,-20.996,-23.926,0.000
1728628092.763,-14.160,-16.113,-8.789,-42.480,0.000
1728628092.767,-0.488,-21.484,0.000,-28.320,0.000
1728628092.771,-19.043,-22.949,-8.789,5.371,0.000
1728628092.775,-29.785,-28.809,-23.926,15.625,0.000
1728628092.779,-30.762,-41.504,-27.832,-20.996,0.000
1728628092.783,-26.367,-39.062,-22.461,-39.062,0.000
1728628092.787,-34.180,-37.598,-29.785,-41.992,0.000
1728628092.791,-38.574,-30.762,-37.598,-31.250,0.000
1728628092.795,-28.320,-24.414,-34.668,-8.789,0.000
1728628092.799,-41.504,-29.297,-39.062,-29.785,0.000
1728628092.803,-46.875,-28.320,-38.086,-49.805,0.000
1728628092.806,-48.340,-21.973,-38.574,-48.340,0.000
1728628092.810,-48.340,-27.344,-32.227,-40.527,0.000
1728628092.814,-42.969,-37.598,-31.250,-22.461,0.000
1728628092.818,-56.152,-39.551,-47.363,-45.410,0.000
1728628092.822,-61.523,-49.316,-42.969,-77.148,0.000
1728628092.826,-55.664,-54.199,-44.922,-71.777,0.000
1728628092.830,-70.312,-51.270,-48.828,-47.363,0.000
1728628092.834,-60.547,-52.734,-39.062,-25.879,0.000
1728628092.838,-62.988,-55.176,-34.668,-48.828,0.000
1728628092.842,-43.457,-52.734,-37.109,-71.777,0.000
1728628092.845,-29.785,-42.480,-41.016,-64.453,0.000
1728628092.849,-60.059,-43.457,-28.320,-51.270,0.000
1728628092.853,-47.363,-41.992,-27.832,-29.297,0.000
1728628092.857,-38.574,-33.203,-35.645,-35.156,0.000
1728628092.861,-50.293,-43.945,-33.691,-60.547,0.000
1728628092.865,-50.781,-61.035,-40.527,-57.129,0.000
1728628092.869,-60.059,-63.965,-50.293,-51.758,0.000
1728628092.873,-60.547,-67.383,-45.898,-27.832,0.000
1728628092.877,-50.293,-61.035,-54.199,-22.461,0.000
1728628092.881,-38.086,-42.969,-51.758,-54.199,0.000
1728628092.884,-29.785,-38.574,-39.062,-55.664,0.000
1728628092.888,-35.645,-42.480,-33.203,-22.461,0.000
1728628092.892,-20.508,-44.922,-29.297,11.719,0.000
1728628092.896,-9.766,-36.133,-40.039,-6.836,0.000
1728628092.900,-23.926,-22.949,-42.969,-41.992,0.000
1728628092.904,-21.484,-34.668,-32.227,-35.156,0.000
1728628092.908,-14.160,-36.133,-33.203,-22.949,0.000
1728628092.912,-15.625,-33.691,-32.227,4.883,0.000
1728628092.916,-20.508,-26.855,-27.344,0.488,0.000
1728628092.920,-31.250,-27.832,-34.668,-40.039,0.000
1728628092.924,-16.113,-31.738,-30.273,-46.875,0.000
1728628092.928,-23.926,-26.855,-35.645,-39.551,0.000
1728628092.931,-6.348,-8.789,-43.457,-11.719,0.000
1728628092.935,6.836,-8.789,-39.062,12.695,0.000
1728628092.939,-15.625,-27.832,-29.785,-12.695,0.000
1728628092.943,-18.066,-26.367,-15.137,-41.992,0.000
1728628092.947,-28.320,-33.203,-14.648,-37.598,0.000
1728628092.951,-39.062,-27.344,-21.484,-18.066,0.000
1728628092.955,-35.156,-17.578,-26.367,-9.766,0.000
1728628092.959,-40.039,-23.438,-19.531,-40.527,0.000
1728628092.963,-29.785,-23.926,-21.484,-62.988,0.000
1728628092.967,-35.156,-27.344,-35.156,-58.594,0.000
1728628092.971,-62.012,-41.992,-25.879,-43.945,0.000
1728628092.974,-41.992,-49.805,-23.926,-20.996,0.000
1728628092.978,-38.086,-46.387,-28.320,-27.832,0.000
1728628092.982,-55.664,-41.992,-37.109,-57.129,0.000
1728628092.986,-56.641,-48.340,-45.898,-59.082,0.000
1728628092.990,-57.129,-62.500,-38.086,-42.480,0.000
1728628092.994,-35.156,-50.293,-35.645,-23.438,0.000
1728628092.998,-52.246,-48.828,-40.039,-39.062,0.000
1728628093.002,-59.082,-57.129,-37.598,-70.312,0.000
1728628093.006,-38.574,-52.734,-41.016,-60.547,0.000
1728628093.010,0.000,-36.621,-38.086,-29.785,0.000
1728628093.014,0.000,-37.109,-35.645,-11.719,0.000
1728628093.018,0.000,-43.457,-45.410,-41.016,0.000
1728628093.021,0.000,-40.527,-49.805,-70.312,0.000
1728628093.025,0.000,-35.645,-50.293,-72.266,0.000
1728628093.029,0.000,-28.320,-52.246,-53.711,0.000
1728628093.033,0.000,-34.180,-49.805,-19.531,0.000
1728628093.037,0.000,-40.527,-43.457,-22.949,0.000
1728628093.041,0.000,-46.875,-41.992,-47.363,0.000
1728628093.045,0.000,-48.828,-31.738,-43.945,0.000
1728628093.049,0.000,-31.250,-26.855,-21.484,0.000
1728628093.053,0.000,-19.531,-35.645,11.230,0.000
1728628093.057,-38.574,-21.484,0.000,8.301,0.000
1728628093.061,-48.828,-31.250,0.000,-25.391,0.000
1728628093.064,-22.949,-38.086,0.000,-35.645,0.000
1728628093.068,-23.926,-23.926,0.000,-26.367,0.000
1728628093.072,-13.184,-13.672,0.000,5.859,0.000
1728628093.076,-12.695,-19.043,0.000,7.812,0.000
1728628093.080,-30.273,-23.926,0.000,-31.738,0.000
1728628093.084,4.395,-24.902,0.000,-39.551,0.000
1728628093.088,-6.348,-24.902,0.000,-31.250,0.000
1728628093.092,-24.414,-20.020,0.000,-19.531,0.000
1728628093.096,-3.418,-32.227,0.000,-16.602,0.000
1728628093.100,-18.555,-39.551,0.000,-48.340,0.000
1728628093.103,-32.715,-26.367,-44.434,-67.383,0.000
1728628093.107,-53.711,-24.902,-45.898,-62.500,0.000
1728628093.111,-48.340,-31.250,-43.457,-32.715,0.000
1728628093.115,-27.344,-30.273,-40.039,-13.672,0.000
1728628093.119,-32.715,-32.715,-49.805,-54.688,0.000
1728628093.123,-31.250,-34.180,-50.781,-70.801,0.000
1728628093.127,-43.457,-39.551,-50.293,-56.152,0.000
1728628093.131,-50.781,-30.762,-41.992,-29.297,0.000
1728628093.135,-38.574,-35.645,-36.133,-17.090,0.000
1728628093.139,-59.082,-42.480,-53.223,-71.289,0.000
1728628093.143,-86.426,-55.176,-60.059,-93.262,0.000
1728628093.146,-69.824,-62.988,-46.387,-71.777,0.000
1728628093.150,-53.223,-58.594,-44.434,-52.246,0.000
1728628093.154,-67.383,-47.852,-44.434,-37.598,0.000
1728628093.158,-63.477,-53.223,-47.852,-41.992,0.000
1728628093.162,-44.922,-46.387,-38.086,-62.500,0.000
1728628093.166,-44.922,-45.410,-32.227,-64.453,0.000
1728628093.170,-51.758,-46.387,-51.758,-57.129,0.000
1728628093.174,-50.781,-41.504,-51.758,-30.273,0.000
1728628093.178,-49.805,-40.527,-38.574,-37.109,0.000
1728628093.182,-50.293,-28.320,-48.828,-62.988,0.000
1728628093.185,-26.855,-25.391,-50.781,-43.457,0.000
1728628093.189,-31.250,-27.832,-38.574,-22.949,0.000
1728628093.193,-28.320,-34.180,-26.367,3.418,0.000
1728628093.197,-26.855,-28.809,-31.738,-13.672,0.000
1728628093.201,-24.414,-24.902,-33.691,-44.434,0.000
1728628093.205,-7.812,-25.879,-36.133,-34.180,0.000
1728628093.209,-29.785,-28.320,-38.086,-23.438,0.000
1728628093.213,-17.578,-18.555,-37.109,-0.488,0.000
1728628093.217,0.488,-7.324,-43.457,4.395,0.000
1728628093.221,-4.883,-6.836,-42.480,-33.203,0.000
1728628093.225,-7.324,-0.977,-31.738,-46.387,0.000
1728628093.228,-32.227,1.953,-32.227,-18.066,0.000
1728628093.232,-28.320,-3.418,-34.668,20.508,0.000
1728628093.236,-37.598,-8.789,-37.598,6.348,0.000
1728628093.240,-29.785,-16.602,-32.715,-34.180,0.000
1728628093.244,4.883,-16.602,-24.414,-34.668,0.000
1728628093.248,-17.578,-7.812,-14.160,-20.508,0.000
1728628093.252,-13.672,-13.672,-0.977,6.836,0.000
1728628093.256,7.812,-22.461,-16.602,4.395,0.000
1728628093.260,-6.836,-10.254,-30.762,-32.227,0.000
1728628093.264,-23.438,-10.742,-32.227,-44.434,0.000
1728628093.267,-37.109,-20.996,-36.621,-36.133,0.000
1728628093.271,-41.016,-22.461,-34.180,-10.742,0.000
1728628093.275,-28.320,-26.367,-30.273,1.953,0.000
1728628093.279,-30.762,-43.945,-35.645,-25.391,0.000
1728628093.283,-33.691,-31.738,-36.621,-46.875,0.000
1728628093.287,-49.316,-19.531,-41.504,-51.270,0.000
1728628093.291,-61.035,-25.391,-50.293,-33.203,0.000
1728628093.295,-48.828,-29.785,-52.734,-21.484,0.000
1728628093.299,-45.898,-35.645,-56.641,-40.527,0.000
1728628093.303,-48.828,-41.992,-54.199,-64.453,0.000
1728628093.307,-71.289,-52.734,-55.664,-84.961,0.000
1728628093.310,-71.777,-59.570,-54.688,-48.340,0.000
1728628093.314,-43.457,-60.059,-41.504,-14.160,0.000
1728628093.318,-57.129,-57.617,-59.570,-44.434,0.000
1728628093.322,-56.641,-43.945,-68.359,-59.082,0.000
1728628093.326,-39.062,-43.945,-55.664,-62.988,0.000
1728628093.330,-57.129,-38.086,-44.922,-57.617,0.000
1728628093.334,-49.805,-32.227,-45.410,-25.391,0.000
1728628093.338,-41.504,-37.109,-56.641,-40.527,0.000
1728628093.342,-41.992,-27.344,-51.270,-61.035,0.000
1728628093.346,-34.180,-32.227,-39.551,-53.711,0.000
1728628093.350,-42.969,-23.438,-45.410,-49.805,0.000
1728628093.354,-28.320,-9.277,-58.105,-22.461,0.000
1728628093.357,-51.270,-28.320,-50.293,-12.695,0.000
1728628093.361,-40.039,-25.879,-39.062,-37.109,0.000
1728628093.365,-18.555,-5.859,-35.156,-41.504,0.000
1728628093.369,-32.227,-9.766,-39.062,-20.508,0.000
1728628093.373,-28.320,-27.832,-40.527,1.953,0.000
1728628093.377,-36.621,-35.156,-43.457,-18.066,0.000
1728628093.381,-23.926,-17.578,-32.227,-46.875,0.000
1728628093.385,-12.695,17.578,-18.555,-34.668,0.000
1728628093.389,-36.621,32.227,-16.113,-16.602,0.000
1728628093.393,-33.691,51.270,-16.113,-2.441,0.000
1728628093.397,-20.508,49.805,-23.926,-13.184,0.000
1728628093.400,-29.297,33.203,-30.762,-38.574,0.000
1728628093.404,-24.414,47.363,-27.344,-39.062,0.000
1728628093.408,-36.133,53.223,-27.344,-37.109,0.000
1728628093.412,-30.762,40.527,-34.180,-17.578,0.000
1728628093.416,-20.508,4.395,-34.180,-9.277,0.000
1728628093.420,-31.738,-5.859,-26.367,-39.062,0.000
1728628093.424,-42.969,11.230,-20.020,-58.105,0.000
1728628093.428,-80.078,10.742,-19.043,-61.523,0.000
1728628093.432,-88.379,-5.859,-32.227,-38.086,0.000
1728628093.436,-61.035,-7.812,-37.598,-31.738,0.000
1728628093.440,-42.969,0.977,-41.016,-63.965,0.000
1728628093.443,-38.086,-0.977,-44.434,-68.359,0.000
1728628093.447,-43.945,2.441,-43.457,-62.988,0.000
1728628093.451,-51.270,-0.977,-47.852,-33.203,0.000
1728628093.455,-57.129,-3.906,-52.246,-25.879,0.000
1728628093.459,-58.105,-16.113,-46.387,-58.105,0.000
1728628093.463,-41.016,-23.926,-39.062,-67.383,0.000
1728628093.467,-54.688,-23.438,-39.062,-61.035,0.000
1728628093.471,-57.129,-15.137,-36.621,-48.828,0.000
1728628093.475,-16.113,12.207,-33.203,-33.691,0.000
1728628093.479,0.000,7.324,-31.250,-44.434,0.000
1728628093.483,0.000,-5.859,-33.203,-66.406,0.000
1728628093.486,0.000,3.418,-52.246,-67.383,0.000
1728628093.490,0.000,-2.441,-43.457,-34.668,0.000
1728628093.494,0.000,2.930,-22.461,7.324,0.000
1728628093.498,0.000,7.812,-24.902,-7.812,0.000
1728628093.502,0.000,-1.953,-29.785,-33.691,0.000
1728628093.506,0.000,6.348,-30.762,-24.414,0.000
1728628093.510,0.000,22.461,-17.090,-14.160,0.000
1728628093.514,0.000,23.926,-12.695,2.441,0.000
1728628093.518,0.000,17.090,-21.484,-11.719,0.000
1728628093.522,0.000,9.277,-10.742,-33.691,0.000
1728628093.525,-20.020,10.254,-9.766,-35.645,0.000
1728628093.529,-33.691,9.766,-20.508,-30.273,0.000
1728628093.533,-2.441,-1.465,-23.438,5.859,0.000
1728628093.537,-4.883,-7.812,-35.645,3.418,0.000
1728628093.541,-32.227,0.977,-38.086,-40.039,0.000
1728628093.545,-46.387,0.977,-32.227,-52.246,0.000
1728628093.549,-58.594,5.371,-25.879,-31.738,0.000
1728628093.553,-54.199,9.277,-27.832,-8.301,0.000
1728628093.557,-33.203,-4.395,-27.832,-24.414,0.000
1728628093.561,-41.992,-27.832,-21.973,-52.734,0.000
1728628093.565,-54.199,-29.785,-30.273,-65.918,0.000
1728628093.568,-63.477,-31.250,-34.668,-57.129,0.000
1728628093.572,-69.336,-33.691,-37.598,-21.973,0.000
1728628093.576,-54.688,-23.926,-47.363,-26.855,0.000
1728628093.580,-51.270,-20.020,-42.480,-65.918,0.000
1728628093.584,-49.316,-23.438,-36.133,-67.383,0.000
1728628093.588,-57.129,-19.531,-41.992,-59.082,0.000
1728628093.592,-56.152,-29.297,-41.504,-32.715,0.000
1728628093.596,-57.617,-48.828,-51.270,-30.762,0.000
1728628093.600,-58.594,-54.199,-56.152,-81.055,0.000
1728628093.604,-39.551,-51.758,-51.270,-91.309,0.000
1728628093.607,-62.500,-45.410,-51.758,-77.637,0.000
1728628093.611,-54.688,-26.367,-52.734,-44.434,0.000
1728628093.615,-35.156,-23.438,-55.664,-29.785,0.000
1728628093.619,-42.969,-27.344,0.000,-67.871,0.000
1728628093.623,-32.227,-20.996,0.000,-74.219,0.000
1728628093.627,-31.250,-30.273,0.000,-43.945,0.000
1728628093.631,-17.578,-30.762,0.000,-17.578,0.000
1728628093.635,-17.578,-31.738,0.000,-12.695,0.000
1728628093.639,-41.992,-38.086,0.000,-36.621,0.000
1728628093.643,-8.301,-31.250,0.000,-46.387,0.000
1728628093.646,-3.906,-10.254,0.000,-34.668,0.000
1728628093.650,-38.574,-5.859,0.000,-10.254,0.000
1728628093.654,-20.020,-16.602,0.000,4.883,0.000
1728628093.658,-20.996,-28.809,0.000,-31.250,0.000
1728628093.662,-31.738,-21.973,0.000,-49.805,0.000
1728628093.666,-15.137,-20.508,-38.574,-38.086,0.000
1728628093.670,-17.578,-21.484,-35.156,-26.855,0.000
1728628093.674,-20.020,-26.367,-36.621,0.488,0.000
1728628093.678,-20.508,-36.133,-32.715,-16.602,0.000
1728628093.682,-26.855,-31.250,-33.203,-49.805,0.000
1728628093.686,-35.156,-19.531,-37.598,-56.152,0.000
1728628093.690,-41.504,-1.465,-35.156,-39.551,0.000
1728628093.693,-43.945,-1.465,-31.250,-8.301,0.000
1728628093.697,-55.664,-30.273,-31.250,-27.344,0.000
1728628093.701,-41.016,-37.598,-33.691,-56.152,0.000
1728628093.705,-41.016,-15.137,-44.434,-59.570,0.000
1728628093.709,-60.547,-22.949,-40.527,-43.457,0.000
1728628093.713,-60.059,-46.875,-35.645,-14.648,0.000
1728628093.717,-61.523,-65.430,-39.062,-30.273,0.000
1728628093.721,-47.852,-68.848,-39.062,-68.359,0.000
1728628093.725,-47.363,-63.477,-50.781,-77.148,0.000
1728628093.729,-57.617,-56.152,-52.734,-63.477,0.000
1728628093.733,-53.223,-42.969,-38.086,-26.855,0.000
1728628093.736,-60.547,-46.875,-42.969,-38.574,0.000
1728628093.740,-62.012,-51.758,-52.246,-78.613,0.000
1728628093.744,-38.086,-43.945,-52.246,-77.148,0.000
1728628093.748,-33.203,-37.109,-49.805,-64.453,0.000
