timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650350.748,-29.297,-17.578,-19.043,-2.930,0.000
1728650350.752,-23.926,-13.184,-23.438,-20.020,0.000
1728650350.756,-27.832,-19.043,-40.039,-37.109,0.000
1728650350.760,-26.855,-24.414,-27.344,-31.738,0.000
1728650350.764,-26.367,-30.762,-10.254,-23.926,0.000
1728650350.768,-32.715,-34.668,-21.484,-19.043,0.000
1728650350.774,-29.785,-33.203,-38.574,-24.414,0.000
1728650350.778,-26.855,-31.250,-37.598,-40.527,0.000
1728650350.782,-24.902,-26.855,-29.297,-39.551,0.000
1728650350.786,-19.043,-29.297,-29.297,-22.461,0.000
1728650350.790,-16.113,-26.855,-31.250,-11.230,0.000
1728650350.794,-17.090,-17.090,-28.809,-25.391,0.000
1728650350.798,-16.602,-16.602,-20.996,-34.668,0.000
1728650350.802,-18.066,-23.926,-22.949,-28.320,0.000
1728650350.805,-13.672,-30.762,-30.273,-18.066,0.000
1728650350.809,-15.137,-31.250,-30.273,-10.254,0.000
1728650350.813,-31.250,-30.273,-32.227,-24.414,0.000
1728650350.817,-36.621,-30.762,-27.832,-38.574,0.000
1728650350.822,-29.297,-26.855,-18.555,-43.945,0.000
1728650350.826,-22.949,-26.855,-12.207,-29.785,0.000
1728650350.830,-19.043,-31.250,-23.926,-6.836,0.000
1728650350.834,-24.902,-27.344,-34.668,-20.020,0.000
1728650350.838,-34.180,-28.320,-37.109,-31.738,0.000
1728650350.842,-35.156,-29.297,-40.039,-21.484,0.000
1728650350.846,-20.508,-23.926,-31.250,-13.184,0.000
1728650350.850,-19.531,-29.297,-29.785,-13.184,0.000
1728650350.854,-32.227,-30.273,-41.992,-27.344,0.000
1728650350.858,-25.391,-27.344,-50.781,-38.574,0.000
1728650350.861,-18.066,-25.879,-61.523,-36.133,0.000
1728650350.865,-17.578,-24.414,-40.527,-28.809,0.000
1728650350.870,-16.113,-24.902,-17.090,-11.230,0.000
1728650350.874,-22.949,-23.438,-36.621,-17.578,0.000
1728650350.878,-28.809,-21.484,-31.738,-41.992,0.000
1728650350.881,-37.109,-32.715,-22.461,-43.945,0.000
1728650350.885,-41.016,-37.598,-33.203,-32.715,0.000
1728650350.889,-32.715,-31.250,-23.438,-24.902,0.000
1728650350.893,-34.668,-31.738,-27.344,-28.809,0.000
1728650350.897,-35.156,-33.203,-40.527,-41.504,0.000
1728650350.901,-20.508,-27.344,-43.457,-34.668,0.000
1728650350.905,-10.742,-27.832,-49.805,-17.578,0.000
1728650350.909,-16.602,-27.832,-37.598,-0.977,0.000
1728650350.913,-45.410,-26.855,-11.719,-3.906,0.000
1728650350.916,-46.875,-28.809,-14.160,-30.273,0.000
1728650350.920,-26.367,-32.227,-34.180,-37.109,0.000
1728650350.924,-25.391,-31.250,-38.086,-32.715,0.000
1728650350.928,-22.461,-21.973,-22.461,-12.207,0.000
1728650350.932,-27.344,-15.625,-18.555,-9.277,0.000
1728650350.936,-35.645,-23.438,-32.715,-30.762,0.000
1728650350.940,-31.738,-29.297,-45.898,-38.574,0.000
1728650350.944,-23.926,-29.297,-34.668,-29.297,0.000
1728650350.947,-18.066,-31.738,-30.762,-7.324,0.000
1728650350.951,-18.555,-25.391,-59.082,-11.230,0.000
1728650350.955,-20.996,-22.461,-57.617,-35.156,0.000
1728650350.959,-20.508,-27.832,-29.785,-43.457,0.000
1728650350.963,-26.855,-25.879,-10.742,-47.852,0.000
1728650350.966,-29.297,-26.855,-4.395,-30.273,0.000
1728650350.970,-18.555,-27.344,-12.207,-12.695,0.000
1728650350.974,-15.137,-23.438,-22.461,-30.273,0.000
1728650350.978,-20.996,-24.902,-23.926,-36.133,0.000
1728650350.982,-23.438,-27.832,-38.086,-23.926,0.000
1728650350.986,-28.809,-25.879,-58.105,-7.324,0.000
1728650350.990,-37.109,-25.879,-51.270,-3.906,0.000
1728650350.994,-34.180,-28.809,-27.832,-32.715,0.000
1728650350.998,-29.297,-25.391,-12.207,-49.316,0.000
1728650351.002,-30.762,-25.879,-25.391,-41.016,0.000
1728650351.006,-26.855,-24.414,-34.180,-18.066,0.000
1728650351.009,-32.227,-23.438,-33.203,-5.859,0.000
1728650351.013,-38.574,-22.949,-39.062,-34.180,0.000
1728650351.016,-28.809,-20.508,-31.738,-41.992,0.000
1728650351.020,-30.762,-27.832,-34.180,-32.227,0.000
1728650351.024,-37.109,-35.645,-38.574,-24.414,0.000
1728650351.028,-27.344,-36.133,-27.344,-5.859,0.000
1728650351.032,-20.508,-30.762,-17.578,-10.254,0.000
1728650351.036,-28.320,-28.320,-23.926,-25.391,0.000
1728650351.040,-29.785,-30.762,-24.414,-25.391,0.000
1728650351.044,-27.832,-32.715,-19.531,-24.902,0.000
1728650351.048,-31.738,-29.297,-14.648,-19.043,0.000
1728650351.052,-40.039,-20.996,-18.555,-28.809,0.000
1728650351.054,-33.203,-17.090,-34.668,-39.062,0.000
1728650351.058,-15.137,-18.555,-39.062,-28.809,0.000
1728650351.062,-4.395,-23.438,-19.531,-8.301,0.000
1728650351.066,-12.207,-22.949,-11.230,10.254,0.000
1728650351.070,-16.602,-25.391,-18.555,-11.719,0.000
1728650351.074,-22.461,-28.809,-24.414,-40.527,0.000
1728650351.078,-25.391,-29.785,-22.949,-20.020,0.000
1728650351.082,-25.879,-28.809,-12.207,-16.602,0.000
1728650351.086,-35.156,-35.156,-20.508,-27.832,0.000
1728650351.090,-35.645,-30.762,-45.410,-29.785,0.000
1728650351.093,-44.922,-20.996,-46.387,-34.668,0.000
1728650351.097,-40.039,-24.414,-36.133,-39.551,0.000
1728650351.100,-24.902,-25.879,-11.230,-31.738,0.000
1728650351.104,-19.531,-26.367,-8.789,-5.859,0.000
1728650351.108,-20.508,-21.973,-34.668,-13.184,0.000
1728650351.112,-24.414,-25.391,-32.715,-25.879,0.000
1728650351.116,-42.969,-30.762,-15.625,-26.855,0.000
1728650351.119,-39.062,-30.273,-18.066,-30.762,0.000
1728650351.123,-16.113,-28.320,-20.020,-20.996,0.000
1728650351.127,-29.785,-31.250,-33.691,-29.297,0.000
1728650351.131,-34.180,-33.203,-59.570,-53.711,0.000
1728650351.135,-24.414,-32.715,-50.781,-56.641,0.000
1728650351.139,-18.066,-31.250,-25.391,-46.387,0.000
1728650351.143,-15.137,-20.996,-27.832,-20.996,0.000
1728650351.149,-27.832,-28.320,-39.062,-12.695,0.000
1728650351.153,-31.738,-34.180,-35.645,-29.297,0.000
1728650351.157,-26.367,-28.809,-20.020,-33.691,0.000
1728650351.161,-24.414,-31.250,-22.949,-39.062,0.000
1728650351.165,-26.367,-29.785,-45.898,-25.879,0.000
1728650351.169,-22.461,-26.855,-39.551,-19.043,0.000
1728650351.172,-16.602,-27.344,-24.902,-42.969,0.000
1728650351.176,-26.367,-24.414,-36.133,-43.945,0.000
1728650351.180,-26.367,-25.391,-49.316,-39.551,0.000
1728650351.184,-20.020,-26.367,-47.852,-29.785,0.000
1728650351.188,-30.273,-21.973,-43.945,-11.230,0.000
1728650351.192,-44.922,-22.949,-45.410,-33.691,0.000
1728650351.197,-28.320,-26.855,-43.457,-45.898,0.000
1728650351.201,-20.020,-25.391,-26.855,-40.527,0.000
1728650351.205,-26.855,-31.250,-7.812,-31.738,0.000
1728650351.209,-24.902,-31.250,-3.418,-10.742,0.000
1728650351.213,-27.832,-23.926,-16.113,-23.926,0.000
1728650351.217,-32.715,-27.832,-27.344,-43.945,0.000
1728650351.221,-29.785,-28.809,-46.875,-40.527,0.000
1728650351.224,-21.484,-23.438,-53.711,-13.184,0.000
1728650351.228,-13.184,-24.414,-43.945,7.324,0.000
1728650351.232,-17.578,-26.367,-32.715,-2.930,0.000
1728650351.236,-34.668,-36.621,-23.926,-24.414,0.000
1728650351.240,-30.762,-39.062,-17.578,-28.809,0.000
1728650351.245,-18.066,-30.762,-7.812,-11.719,0.000
1728650351.248,-29.297,-26.367,-11.719,0.977,0.000
1728650351.252,-36.621,-23.926,-30.762,-16.602,0.000
1728650351.256,-23.438,-20.508,-38.574,-36.133,0.000
1728650351.260,-14.160,-21.484,-28.320,-30.273,0.000
1728650351.264,-14.160,-25.391,-23.926,-20.020,0.000
1728650351.268,-11.719,-31.738,-20.996,-3.418,0.000
1728650351.272,-17.578,-27.832,-19.043,-6.836,0.000
1728650351.276,-26.367,-22.949,-22.461,-22.949,0.000
1728650351.280,-24.902,-26.855,-23.926,-21.484,0.000
1728650351.284,-28.809,-23.926,-32.227,-28.320,0.000
1728650351.288,-31.250,-22.949,-41.016,-23.926,0.000
1728650351.291,0.000,-27.344,-33.691,-19.531,0.000
1728650351.295,0.000,-28.320,-33.203,-35.156,0.000
1728650351.299,0.000,-25.879,-37.598,-30.762,0.000
1728650351.303,0.000,-23.438,-36.621,-14.160,0.000
1728650351.307,0.000,-21.484,-34.668,-3.906,0.000
1728650351.311,0.000,-26.855,-18.555,-16.113,0.000
1728650351.315,0.000,-28.809,-11.719,-39.062,0.000
1728650351.319,0.000,-29.785,-10.254,-37.598,0.000
1728650351.323,0.000,-32.227,-24.414,-24.414,0.000
1728650351.327,0.000,-30.762,-41.016,-19.043,0.000
1728650351.330,0.000,-32.227,-38.086,-34.668,0.000
1728650351.334,0.000,-37.109,-31.738,-63.477,0.000
1728650351.338,-53.223,-33.691,-32.715,-63.477,0.000
1728650351.342,-42.969,-23.438,-33.203,-47.852,0.000
1728650351.346,-41.016,-29.297,-15.625,-35.156,0.000
1728650351.349,-50.293,-35.645,-7.324,-35.156,0.000
1728650351.353,-36.621,-32.227,-24.902,-46.875,0.000
1728650351.357,-29.297,-31.250,-36.133,-53.223,0.000
1728650351.361,-31.738,-30.273,-35.645,-50.293,0.000
1728650351.365,-24.902,-23.926,-41.016,-15.137,0.000
1728650351.369,-16.113,-17.578,-36.133,3.418,0.000
1728650351.373,-20.508,-19.531,-54.199,-35.645,0.000
1728650351.377,-20.020,-20.996,-60.059,-37.109,0.000
1728650351.381,-16.602,-19.043,-39.551,-16.113,0.000
1728650351.383,-27.832,-19.531,-39.551,-15.625,0.000
1728650351.387,-31.250,-26.367,-29.297,-5.859,0.000
1728650351.391,-36.133,-35.156,-19.043,-20.508,0.000
1728650351.395,-36.621,-33.203,-20.996,-36.621,0.000
1728650351.399,-24.902,-30.273,-30.762,-30.762,0.000
1728650351.403,-21.484,-30.762,-37.109,-20.508,0.000
1728650351.407,-22.949,-32.227,-31.738,-15.625,0.000
1728650351.411,-31.250,-31.250,-26.367,-37.598,0.000
1728650351.415,-37.109,-29.297,-15.625,-46.875,0.000
1728650351.419,-31.250,-25.879,-24.414,-29.297,0.000
1728650351.422,-33.203,-26.367,-31.738,-20.996,0.000
1728650351.426,-36.133,-32.227,-28.809,-18.066,0.000
1728650351.429,-43.457,-31.738,-34.668,-31.738,0.000
1728650351.433,-46.387,-30.273,-46.875,-47.852,0.000
1728650351.437,-24.414,-27.344,-52.734,-38.574,0.000
1728650351.441,-11.719,-20.508,-42.969,-27.344,0.000
1728650351.445,-15.625,-23.438,-34.668,-13.672,0.000
1728650351.448,-23.438,-22.949,-27.344,-17.578,0.000
1728650351.452,-30.273,-14.648,-21.973,-37.109,0.000
1728650351.456,-23.926,-12.207,-25.879,-41.504,0.000
1728650351.460,-21.484,-13.672,-31.250,-39.062,0.000
1728650351.464,-25.879,-18.555,-28.809,-31.250,0.000
1728650351.468,-40.527,-23.926,-26.855,-36.621,0.000
1728650351.472,-40.039,-27.832,-34.180,-49.805,0.000
1728650351.475,-26.855,-28.320,-50.293,-42.480,0.000
1728650351.478,-23.926,-23.438,-37.598,-34.668,0.000
1728650351.482,-19.531,-22.461,-30.273,-24.902,0.000
1728650351.486,-28.809,-26.367,-35.156,-32.227,0.000
1728650351.490,-30.273,-28.320,-18.555,-43.457,0.000
1728650351.494,-31.250,-24.414,-18.555,-38.086,0.000
1728650351.498,-37.109,-30.273,-24.902,-31.738,0.000
1728650351.502,-22.949,-33.203,-33.691,-15.137,0.000
1728650351.506,-20.996,-32.715,-42.969,-17.578,0.000
1728650351.510,-36.621,-40.527,-28.809,-37.598,0.000
1728650351.514,-32.227,-34.668,-25.879,-35.645,0.000
1728650351.517,-24.902,-33.203,-25.391,-22.949,0.000
1728650351.524,-23.926,-31.738,-26.855,-5.859,0.000
1728650351.528,-22.461,-33.203,-34.180,-2.930,0.000
1728650351.532,-28.320,-38.086,-32.227,-19.531,0.000
1728650351.536,-31.738,-29.785,-37.109,-22.949,0.000
1728650351.539,-23.438,-23.926,-28.809,-16.602,0.000
1728650351.543,-16.113,-23.926,-25.879,4.395,0.000
1728650351.547,-25.391,-22.949,-42.480,0.000,0.000
1728650351.551,-41.992,-24.902,-31.738,-35.156,0.000
1728650351.555,-43.457,-34.180,-17.578,-43.945,0.000
1728650351.559,-33.203,-33.691,-20.508,-30.762,0.000
1728650351.563,-29.297,-29.297,-17.090,-18.066,0.000
1728650351.567,-33.203,-33.691,-16.602,-12.207,0.000
1728650351.572,-31.250,-30.762,-30.762,-20.020,0.000
1728650351.576,-24.414,-30.762,-32.715,-32.227,0.000
1728650351.580,-17.090,-32.715,-39.551,-32.715,0.000
1728650351.584,-28.320,-27.832,-31.738,-20.508,0.000
1728650351.588,-32.227,-24.414,-19.043,-6.836,0.000
1728650351.592,-28.320,-20.508,-36.133,-22.461,0.000
1728650351.595,-36.621,-21.484,-43.457,-48.340,0.000
1728650351.599,-36.621,-25.391,-30.273,-41.992,0.000
1728650351.603,-24.902,-25.879,-10.254,-16.113,0.000
1728650351.607,-25.391,-22.949,-9.766,-14.160,0.000
1728650351.611,-43.457,-22.949,-28.320,-51.758,0.000
1728650351.615,-41.016,-29.785,-32.715,-52.734,0.000
1728650351.619,-74.219,-9.277,-33.691,-47.852,0.000
1728650351.623,-93.750,-17.090,-32.227,-56.152,0.000
1728650351.627,-41.504,-32.227,-34.668,-25.391,0.000
1728650351.631,-49.805,-14.648,-40.527,-30.273,0.000
1728650351.635,-75.684,-25.879,-34.180,-81.055,0.000
1728650351.639,-69.336,-42.480,-26.855,-79.590,0.000
1728650351.643,-6.836,-43.945,-25.391,-25.879,0.000
1728650351.647,-32.227,-4.883,-31.738,-28.320,0.000
1728650351.651,-81.543,-0.977,-35.156,-66.406,0.000
1728650351.655,-106.934,-14.648,-46.387,-55.176,0.000
1728650351.658,-162.109,-11.719,-10.254,-98.145,0.000
1728650351.662,-162.109,11.230,-13.184,-121.582,0.000
1728650351.666,-217.773,-0.977,-33.203,-149.902,0.000
1728650351.670,-202.148,24.902,-25.879,-129.883,0.000
1728650351.674,-171.387,53.223,-17.090,-112.793,0.000
1728650351.678,-344.727,6.836,47.852,-320.312,0.000
1728650351.682,-346.680,80.078,27.832,-320.312,0.000
1728650351.686,-147.949,81.055,-43.945,-102.539,0.000
1728650351.690,-74.219,-34.668,24.414,-119.629,0.000
1728650351.694,-65.430,-62.012,45.410,-209.473,0.000
1728650351.698,-104.980,-51.758,-24.902,-266.113,0.000
1728650351.701,139.648,-94.238,-5.859,190.918,0.000
1728650351.705,12.695,-44.922,-39.062,202.637,0.000
1728650351.709,-435.547,153.320,-47.852,-588.867,0.000
1728650351.712,-135.254,58.594,-33.691,-199.219,0.000
1728650351.716,281.250,-166.016,-18.555,373.047,0.000
1728650351.720,195.801,-116.211,-53.711,7.812,0.000
1728650351.724,-168.457,-11.719,-40.527,-139.648,0.000
1728650351.728,229.492,-182.617,65.430,250.488,0.000
1728650351.732,416.992,-78.125,-96.191,217.773,0.000
1728650351.736,-199.219,106.934,-91.797,-276.855,0.000
1728650351.740,-39.551,-53.711,-58.105,-34.180,0.000
1728650351.744,200.684,-143.066,16.602,312.988,0.000
1728650351.748,-127.930,-24.902,53.711,177.734,0.000
1728650351.751,67.871,-15.625,-126.953,91.309,0.000
1728650351.755,130.371,-54.688,-52.246,41.016,0.000
1728650351.758,63.477,-85.938,-24.414,7.812,0.000
1728650351.762,-1.953,-100.586,1.465,57.617,0.000
1728650351.766,-125.000,-5.371,-26.855,111.816,0.000
1728650351.770,104.004,0.000,-74.707,-13.672,0.000
1728650351.774,91.797,-33.691,-76.172,75.195,0.000
1728650351.778,141.602,-64.453,-48.340,181.641,0.000
1728650351.782,154.785,-96.680,51.270,35.156,0.000
1728650351.786,-76.172,-40.527,46.875,-49.316,0.000
1728650351.790,-187.012,17.090,-70.801,-57.617,0.000
1728650351.794,51.270,-64.453,-80.566,-31.738,0.000
1728650351.798,177.734,-124.512,11.719,138.672,0.000
1728650351.801,108.398,-21.484,-24.414,187.988,0.000
1728650351.804,0.000,-43.945,-6.348,81.055,0.000
1728650351.808,0.000,-76.660,-53.223,24.414,0.000
1728650351.812,0.000,-27.832,-59.082,-4.395,0.000
1728650351.816,0.000,-20.508,-32.227,-13.184,0.000
1728650351.820,0.000,-26.855,-56.641,111.328,0.000
1728650351.824,0.000,-105.957,-19.043,158.691,0.000
1728650351.828,0.000,-114.258,-10.742,73.730,0.000
1728650351.832,0.000,-13.184,-89.844,50.293,0.000
1728650351.836,0.000,-27.344,-69.336,78.125,0.000
1728650351.839,0.000,-84.961,39.551,55.664,0.000
1728650351.843,0.000,-0.977,-81.055,-150.391,0.000
1728650351.847,0.000,-28.320,-107.910,84.473,0.000
1728650351.850,213.867,-94.727,-50.293,261.719,0.000
1728650351.854,-152.832,-45.898,7.812,-67.871,0.000
1728650351.857,-171.875,-21.484,-20.020,-15.137,0.000
1728650351.861,-40.527,-17.578,8.301,-182.129,0.000
1728650351.865,-149.414,-34.668,-44.434,-324.707,0.000
1728650351.869,221.680,-51.758,-114.258,240.234,0.000
1728650351.873,270.020,-43.945,-63.965,270.508,0.000
1728650351.877,-26.855,-72.754,40.527,-58.105,0.000
1728650351.881,46.387,8.789,-17.090,61.035,0.000
1728650351.885,15.137,-7.324,-115.234,129.395,0.000
1728650351.889,-1.465,-34.180,-17.090,-103.516,0.000
1728650351.893,120.605,-42.969,-30.273,70.312,0.000
1728650351.895,-1.465,-48.340,-52.246,84.961,0.000
1728650351.899,-49.316,-39.551,-38.086,-113.281,0.000
1728650351.903,-35.645,-60.059,-16.113,-263.672,0.000
1728650351.907,-52.734,2.441,22.461,14.160,0.000
1728650351.910,-92.773,-14.648,-44.434,227.539,0.000
1728650351.914,-167.480,-4.883,-71.289,4.883,0.000
1728650351.918,119.141,-77.148,-27.832,-51.758,0.000
1728650351.922,142.578,-63.477,-76.660,-64.941,0.000
1728650351.926,-46.387,16.113,-63.477,36.621,0.000
1728650351.930,117.188,-37.109,5.371,19.043,0.000
1728650351.934,88.867,-93.262,-6.836,39.062,0.000
1728650351.938,6.836,-38.574,-56.152,101.074,0.000
1728650351.944,-56.641,23.438,-20.996,-80.078,0.000
1728650351.948,-52.246,-5.371,-39.062,-48.340,0.000
1728650351.952,42.969,-13.672,-76.660,48.340,0.000
1728650351.956,56.641,-6.348,-34.180,40.039,0.000
1728650351.960,62.012,-41.992,13.672,10.254,0.000
1728650351.964,36.133,-53.223,-47.852,55.664,0.000
1728650351.968,-28.809,3.906,-61.523,-18.555,0.000
1728650351.972,-201.660,24.902,-32.227,-105.469,0.000
1728650351.976,-54.688,-4.395,-14.648,-79.102,0.000
1728650351.979,178.223,-45.410,-42.480,43.945,0.000
1728650351.983,101.074,-67.871,-60.059,123.047,0.000
1728650351.987,15.625,-45.898,-34.668,6.836,0.000
1728650351.992,2.441,-18.066,-30.762,-57.617,0.000
1728650351.996,1.953,-13.184,-38.086,2.930,0.000
1728650352.000,25.879,-44.434,-18.555,45.898,0.000
1728650352.004,48.340,-37.598,-23.926,72.754,0.000
1728650352.008,18.555,-38.086,-29.785,13.672,0.000
1728650352.012,-5.371,-41.992,-20.996,-21.484,0.000
1728650352.016,-36.621,-31.738,-24.902,-46.875,0.000
1728650352.020,-18.066,-22.461,-31.738,-23.926,0.000
1728650352.024,15.137,-26.367,-40.527,19.043,0.000
1728650352.028,-10.742,-24.414,-47.363,-14.160,0.000
1728650352.031,-22.461,-25.391,-27.832,-46.387,0.000
1728650352.035,-28.809,-32.715,-17.090,-49.316,0.000
1728650352.040,-45.898,-30.273,-14.160,-34.180,0.000
1728650352.044,-35.645,-24.414,-10.254,-31.738,0.000
1728650352.048,-32.715,-26.855,-13.184,-41.992,0.000
1728650352.052,-58.105,-30.273,-22.461,-55.176,0.000
1728650352.055,-57.129,-33.203,-15.625,-61.523,0.000
1728650352.059,-47.363,-40.039,-13.184,-54.199,0.000
1728650352.063,-50.781,-39.062,-28.320,-41.992,0.000
1728650352.067,-62.500,-31.250,-31.738,-54.199,0.000
1728650352.071,-66.406,-32.227,-28.320,-63.965,0.000
1728650352.075,-69.336,-35.156,-22.461,-63.965,0.000
1728650352.079,-63.965,-31.250,-23.438,-56.641,0.000
1728650352.083,-55.664,-32.227,-23.926,-38.086,0.000
1728650352.086,-61.523,-34.668,-27.344,-53.711,0.000
1728650352.090,-53.711,-26.367,-42.969,-72.266,0.000
1728650352.094,-44.922,-26.855,-45.898,-65.430,0.000
1728650352.098,-42.480,-30.273,-32.227,-53.223,0.000
1728650352.102,-44.434,-31.738,-27.344,-25.879,0.000
1728650352.106,-47.363,-29.297,-37.109,-34.668,0.000
1728650352.110,-49.316,-19.531,-36.133,-66.406,0.000
1728650352.114,-43.945,-18.066,-28.320,-63.477,0.000
1728650352.117,-39.551,-19.043,-32.227,-41.016,0.000
1728650352.121,-40.527,-18.555,-42.480,-29.785,0.000
1728650352.125,-23.926,-17.090,-32.715,-23.438,0.000
1728650352.129,-30.762,-17.090,-23.926,-36.621,0.000
1728650352.133,0.000,-22.949,-29.785,-60.547,0.000
1728650352.137,0.000,-24.902,-35.156,-57.617,0.000
1728650352.140,0.000,-24.414,-29.297,-33.203,0.000
1728650352.144,0.000,-20.020,-23.438,-22.461,0.000
1728650352.148,0.000,-17.578,-37.109,-52.246,0.000
1728650352.152,0.000,-19.531,-51.758,-68.848,0.000
1728650352.156,0.000,-20.996,-44.922,-50.781,0.000
1728650352.160,0.000,-17.578,-25.391,-20.020,0.000
1728650352.164,0.000,-13.184,-20.508,-12.695,0.000
1728650352.168,0.000,-10.254,-18.066,-48.340,0.000
1728650352.172,0.000,-17.090,-12.695,-59.082,0.000
1728650352.176,0.000,-25.391,-21.973,-60.547,0.000
1728650352.179,-33.691,-28.809,-28.809,-44.434,0.000
1728650352.183,-29.297,-26.367,-30.762,-37.109,0.000
1728650352.186,-32.227,-20.508,-26.367,-55.664,0.000
1728650352.190,-34.180,-23.926,-17.578,-65.430,0.000
1728650352.194,-46.875,-25.391,-29.297,-56.152,0.000
1728650352.198,-44.434,-23.438,-35.645,-36.133,0.000
1728650352.202,-34.668,-24.414,-19.043,-27.344,0.000
1728650352.206,-42.969,-18.066,-13.184,-51.270,0.000
1728650352.210,-45.898,-22.949,-33.203,-62.012,0.000
1728650352.214,-42.969,-31.738,-41.016,-49.316,0.000
1728650352.218,-36.133,-27.832,-34.180,-28.809,0.000
1728650352.222,-28.809,-25.879,-30.762,-26.367,0.000
1728650352.224,-44.434,-28.809,-20.996,-50.781,0.000
1728650352.228,-49.316,-32.227,-18.066,-58.594,0.000
1728650352.232,-42.480,-33.203,-14.648,-53.711,0.000
1728650352.236,-49.805,-33.203,-14.648,-42.480,0.000
1728650352.240,-48.828,-35.156,-21.973,-30.762,0.000
1728650352.244,-46.387,-34.668,-24.902,-48.828,0.000
1728650352.248,-57.617,-30.273,-29.785,-56.152,0.000
1728650352.252,-49.316,-25.391,-34.668,-42.969,0.000
1728650352.256,-35.156,-21.973,-31.738,-35.156,0.000
1728650352.260,-33.203,-23.926,-25.879,-21.973,0.000
1728650352.263,-30.273,-27.344,-21.484,-31.250,0.000
1728650352.267,-36.133,-32.715,-16.602,-50.781,0.000
1728650352.274,-39.062,-30.273,-21.973,-49.316,0.000
1728650352.278,-38.574,-24.902,-28.809,-37.109,0.000
1728650352.281,-36.133,-25.391,-23.438,-33.691,0.000
1728650352.285,-37.598,-25.391,-26.367,-39.551,0.000
1728650352.289,-38.574,-28.809,-20.020,-56.641,0.000
1728650352.293,-34.180,-27.832,-10.254,-61.035,0.000
1728650352.297,-27.832,-25.391,-18.555,-42.969,0.000
1728650352.301,-30.762,-33.203,-18.555,-28.320,0.000
1728650352.305,-33.691,-25.879,-58.594,-23.926,0.000
1728650352.309,-23.926,-14.648,-96.680,-42.480,0.000
1728650352.313,-35.645,-24.414,-38.574,-56.641,0.000
1728650352.317,-42.969,-26.367,4.883,-47.363,0.000
1728650352.322,-36.621,-21.484,1.953,-33.203,0.000
1728650352.326,-47.363,-25.879,-11.719,-48.828,0.000
1728650352.329,-49.805,-26.367,-17.090,-62.500,0.000
1728650352.333,-41.504,-29.785,-15.137,-57.617,0.000
1728650352.337,-38.086,-30.762,-32.227,-48.340,0.000
1728650352.341,-38.574,-24.414,-73.242,-17.090,0.000
1728650352.345,-39.551,-27.832,-60.547,-10.742,0.000
1728650352.349,-44.434,-35.645,-11.230,-46.875,0.000
1728650352.353,-54.688,-33.203,-15.137,-59.570,0.000
1728650352.357,-57.129,-29.785,-37.109,-56.152,0.000
1728650352.361,-54.688,-33.691,-26.855,-43.457,0.000
1728650352.365,-53.223,-36.133,-13.672,-39.062,0.000
1728650352.373,-60.547,-34.180,-42.969,-61.035,0.000
1728650352.377,-66.406,-35.156,-78.613,-66.895,0.000
1728650352.381,-59.570,-39.551,-44.434,-51.758,0.000
1728650352.385,-56.641,-36.133,-9.766,-27.832,0.000
1728650352.389,-55.664,-36.621,-11.719,-26.855,0.000
1728650352.392,-60.059,-36.621,-18.066,-59.082,0.000
1728650352.396,-61.523,-31.738,-19.043,-60.059,0.000
1728650352.400,-49.316,-26.367,-43.945,-44.434,0.000
1728650352.404,-44.922,-24.902,-63.965,-27.344,0.000
1728650352.408,-40.527,-26.855,-41.016,-18.555,0.000
1728650352.412,-41.016,-32.227,-32.715,-46.387,0.000
1728650352.416,-43.945,-35.645,-24.902,-55.664,0.000
1728650352.419,-41.016,-28.320,-9.766,-45.898,0.000
1728650352.423,-35.156,-25.391,-16.113,-29.297,0.000
1728650352.427,-34.180,-27.344,-24.902,-16.602,0.000
1728650352.430,-35.156,-25.391,-42.480,-29.785,0.000
1728650352.434,-27.344,-20.020,-67.383,-39.062,0.000
1728650352.438,-29.297,-18.555,-44.434,-38.574,0.000
1728650352.442,-29.785,-23.438,-11.230,-39.062,0.000
1728650352.446,-29.785,-33.203,-29.785,-22.461,0.000
1728650352.450,-30.273,-25.879,-39.062,-23.438,0.000
1728650352.454,-33.203,-20.020,-34.668,-43.945,0.000
1728650352.458,-37.109,-22.461,-30.762,-48.340,0.000
1728650352.462,-25.391,-20.996,-17.090,-26.855,0.000
1728650352.464,-17.090,-24.902,-16.113,0.977,0.000
1728650352.468,-21.973,-30.762,-35.156,-25.879,0.000
1728650352.472,-16.602,-29.785,-43.457,-50.781,0.000
1728650352.476,-22.461,-28.320,-45.410,-46.387,0.000
1728650352.480,-51.758,-31.738,-49.805,-41.016,0.000
1728650352.484,-50.293,-34.180,-44.922,-30.762,0.000
1728650352.488,-33.691,-25.391,-44.434,-32.715,0.000
1728650352.492,-27.344,-14.648,-44.922,-39.062,0.000
1728650352.495,-31.738,-18.555,-24.902,-51.758,0.000
1728650352.499,-38.574,-30.762,-16.113,-55.176,0.000
1728650352.503,-28.320,-32.227,-47.363,-15.137,0.000
1728650352.507,-23.926,-24.414,-63.477,-13.672,0.000
1728650352.510,-32.715,-30.273,-43.945,-39.551,0.000
1728650352.514,-35.645,-40.039,-20.996,-38.086,0.000
1728650352.518,-33.691,-40.527,-3.418,-33.203,0.000
1728650352.522,-24.414,-37.109,-14.648,-14.160,0.000
1728650352.525,-18.066,-29.785,-36.133,-8.301,0.000
1728650352.529,-30.762,-25.879,-42.480,-25.391,0.000
