timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619526.672,36.133,-23.926,-25.391,-26.855,0.000
1728619526.676,12.207,-22.461,-44.434,-30.273,0.000
1728619526.680,-54.688,-17.578,-58.105,-33.691,0.000
1728619526.684,-102.539,-21.484,-39.551,-26.367,0.000
1728619526.688,-24.414,-30.762,-8.301,-35.645,0.000
1728619526.692,26.855,-30.273,-0.977,-41.504,0.000
1728619526.696,7.324,-24.902,-8.301,-38.086,0.000
1728619526.700,-50.781,-24.414,-29.785,-38.574,0.000
1728619526.703,-106.934,-24.414,-47.363,-34.180,0.000
1728619526.707,-31.250,-22.949,-42.969,-35.645,0.000
1728619526.711,32.715,-20.996,-47.852,-32.715,0.000
1728619526.715,9.766,-22.461,-38.086,-23.438,0.000
1728619526.719,-54.688,-29.297,-19.531,-30.273,0.000
1728619526.723,-125.000,-29.785,-12.207,-41.504,0.000
1728619526.727,-57.129,-23.926,-17.578,-41.016,0.000
1728619526.731,21.484,-21.973,-42.969,-38.086,0.000
1728619526.734,5.371,-24.902,-42.480,-35.156,0.000
1728619526.738,-43.945,-23.438,-23.438,-32.715,0.000
1728619526.742,-118.652,-24.902,-25.879,-26.367,0.000
1728619526.746,-75.195,-26.367,-37.109,-21.484,0.000
1728619526.750,20.508,-19.043,-46.875,-27.344,0.000
1728619526.754,17.578,-20.020,-38.574,-30.762,0.000
1728619526.758,-30.273,-26.855,-31.738,-30.273,0.000
1728619526.762,-107.910,-27.344,-23.438,-23.438,0.000
1728619526.765,-87.402,-23.926,-19.043,-37.598,0.000
1728619526.769,7.324,-27.832,-21.484,-46.387,0.000
1728619526.773,17.578,-30.273,-21.484,-33.203,0.000
1728619526.777,-15.625,-27.832,-30.762,-37.109,0.000
1728619526.781,-104.004,-27.344,-46.875,-41.504,0.000
1728619526.784,-98.145,-28.809,-52.734,-35.645,0.000
1728619526.788,12.207,-24.414,-48.340,-37.598,0.000
1728619526.792,22.461,-20.996,-53.223,-38.574,0.000
1728619526.796,-6.348,-20.020,-45.410,-29.785,0.000
1728619526.800,-79.102,-21.973,-15.137,-29.297,0.000
1728619526.804,-104.004,-27.832,-0.977,-30.762,0.000
1728619526.808,4.883,-25.879,-6.836,-26.367,0.000
1728619526.812,42.969,-20.020,-28.320,-30.273,0.000
1728619526.816,-3.906,-20.508,-32.227,-30.762,0.000
1728619526.820,-82.520,-23.438,-12.207,-26.367,0.000
1728619526.824,-108.887,-25.879,-6.836,-30.762,0.000
1728619526.827,-10.254,-22.461,-9.277,-35.645,0.000
1728619526.831,32.715,-20.020,-11.230,-30.762,0.000
1728619526.834,-1.465,-24.902,-15.137,-32.227,0.000
1728619526.838,-74.219,-29.785,-20.020,-33.691,0.000
1728619526.842,-117.676,-28.809,-31.738,-28.809,0.000
1728619526.846,-18.066,-24.414,-48.828,-26.367,0.000
1728619526.850,39.551,-20.020,-36.621,-26.367,0.000
1728619526.854,11.230,-21.973,-26.855,-30.273,0.000
1728619526.858,-58.594,-16.602,-56.152,-24.414,0.000
1728619526.862,-112.305,-6.836,-44.434,-19.043,0.000
1728619526.866,-32.227,-9.766,-6.836,-26.855,0.000
1728619526.870,22.949,-17.578,-9.277,-23.926,0.000
1728619526.873,5.859,-20.020,-13.184,-26.367,0.000
1728619526.876,-48.828,-16.113,-17.578,-27.344,0.000
1728619526.880,-107.910,-11.719,-22.461,-15.137,0.000
1728619526.884,-36.133,-14.648,-30.762,-23.438,0.000
1728619526.888,28.809,-20.508,-28.809,-44.434,0.000
1728619526.892,22.461,-21.973,-21.973,-40.527,0.000
1728619526.896,-16.113,-19.531,-54.199,-27.344,0.000
1728619526.900,-91.797,-19.043,-54.199,-22.949,0.000
1728619526.904,-47.363,-19.531,-7.812,-24.414,0.000
1728619526.908,31.738,-15.625,-1.465,-19.531,0.000
1728619526.912,30.273,-9.277,-16.113,-14.160,0.000
1728619526.915,-8.789,-11.719,-16.602,-16.113,0.000
1728619526.921,-89.844,-20.020,-14.648,-14.160,0.000
1728619526.925,-69.336,-20.508,-21.973,-18.066,0.000
1728619526.929,19.043,-24.414,-18.066,-28.320,0.000
1728619526.933,22.461,-28.320,-16.113,-29.785,0.000
1728619526.937,-7.812,-20.020,-28.809,-14.160,0.000
1728619526.940,-81.543,-15.137,-32.227,-10.254,0.000
1728619526.944,-69.824,-20.020,-23.926,-24.902,0.000
1728619526.948,24.414,-20.020,-10.742,-27.832,0.000
1728619526.952,42.969,-12.207,-1.465,-16.113,0.000
1728619526.956,7.812,-12.207,-16.602,-10.254,0.000
1728619526.960,-82.031,-20.508,-33.203,-20.020,0.000
1728619526.964,-91.797,-23.926,-15.137,-28.320,0.000
1728619526.969,4.395,-25.391,-11.230,-39.062,0.000
1728619526.973,34.668,-26.367,-15.137,-32.715,0.000
1728619526.976,9.277,-20.996,-23.438,-21.484,0.000
1728619526.980,-68.848,-21.484,-53.711,-22.461,0.000
1728619526.984,-94.727,-25.879,-51.270,-20.020,0.000
1728619526.988,-2.930,-20.508,-11.719,-28.320,0.000
1728619526.992,28.809,-18.066,2.930,-33.203,0.000
1728619526.996,-7.324,-21.973,-10.254,-33.691,0.000
1728619527.000,-83.984,-25.879,-17.090,-28.809,0.000
1728619527.004,-116.211,-23.926,-11.719,-27.344,0.000
1728619527.008,-20.508,-20.508,-16.113,-31.738,0.000
1728619527.012,23.926,-20.020,-32.715,-27.344,0.000
1728619527.016,0.488,-19.531,-36.133,-27.344,0.000
1728619527.020,-61.035,-21.973,-25.391,-31.738,0.000
1728619527.024,-109.375,-25.879,-17.578,-32.227,0.000
1728619527.028,-25.879,-20.996,-18.066,-35.645,0.000
1728619527.032,36.133,-18.555,-31.250,-33.203,0.000
1728619527.035,19.043,-18.555,-46.875,-25.391,0.000
1728619527.039,-43.457,-19.531,-26.855,-23.926,0.000
1728619527.043,-117.676,-25.391,-4.395,-24.902,0.000
1728619527.047,-51.270,-25.391,-6.348,-20.020,0.000
1728619527.051,17.090,-24.902,-17.578,-28.809,0.000
1728619527.055,1.953,-27.344,-17.090,-38.574,0.000
1728619527.059,-43.457,-24.414,-32.227,-30.273,0.000
1728619527.063,-112.305,-21.973,-50.781,-25.879,0.000
1728619527.067,-60.547,-27.832,-23.926,-39.551,0.000
1728619527.071,13.184,-26.855,5.371,-41.992,0.000
1728619527.075,2.930,-22.949,-0.977,-33.203,0.000
1728619527.078,-32.715,-22.949,-21.973,-31.738,0.000
1728619527.082,-96.680,-23.926,-20.508,-26.367,0.000
1728619527.086,-60.547,-21.973,-9.766,-27.832,0.000
1728619527.090,24.414,-20.020,-27.832,-25.879,0.000
1728619527.094,32.715,-22.949,-41.504,-11.230,0.000
1728619527.098,-6.348,-21.484,-19.043,-10.742,0.000
1728619527.102,-88.379,-16.602,-2.441,-18.555,0.000
1728619527.106,-70.801,-17.578,-24.902,-29.785,0.000
1728619527.109,25.391,-15.625,-50.781,-28.809,0.000
1728619527.113,33.691,-15.137,-29.785,-20.996,0.000
1728619527.117,-1.953,-18.555,-0.488,-22.461,0.000
1728619527.121,-82.520,-19.531,6.836,-17.090,0.000
1728619527.125,-71.289,-16.113,-10.254,-14.160,0.000
1728619527.129,29.785,-20.020,-25.391,-20.020,0.000
1728619527.133,36.621,-29.785,-24.414,-25.879,0.000
1728619527.137,1.465,-25.391,-27.832,-22.461,0.000
1728619527.141,-81.055,-22.461,-29.297,-24.902,0.000
1728619527.144,-93.262,-20.020,-51.270,-30.762,0.000
1728619527.148,-3.906,-20.508,-36.133,-31.738,0.000
1728619527.152,16.602,-19.043,-4.395,-22.949,0.000
1728619527.155,-7.324,-17.090,-19.531,-24.414,0.000
1728619527.159,-79.590,-18.066,-23.438,-27.832,0.000
1728619527.163,-101.562,-17.578,-8.301,-24.414,0.000
1728619527.167,1.465,-16.602,-14.648,-32.715,0.000
1728619527.171,34.668,-14.160,-40.527,-28.320,0.000
1728619527.175,-1.953,-17.090,-41.504,-27.832,0.000
1728619527.179,-67.383,-21.484,-26.855,-18.066,0.000
1728619527.183,-105.957,-18.555,-32.227,-3.418,0.000
1728619527.187,-17.090,-21.973,-22.949,-22.949,0.000
1728619527.191,36.133,-22.461,-21.484,-32.715,0.000
1728619527.195,20.020,-25.879,-24.902,-28.809,0.000
1728619527.198,-39.062,-30.762,-23.438,-28.809,0.000
1728619527.201,-99.609,-25.879,-42.969,-25.879,0.000
1728619527.205,-15.625,-17.090,-52.734,-30.273,0.000
1728619527.209,49.316,-12.207,-49.805,-25.879,0.000
1728619527.213,21.484,-14.160,-24.414,-24.414,0.000
1728619527.217,-36.621,-22.461,-10.254,-27.344,0.000
1728619527.221,-97.168,-20.996,-38.574,-24.902,0.000
1728619527.225,-32.227,-15.625,-39.551,-16.113,0.000
1728619527.229,24.902,-22.461,-19.043,-26.855,0.000
1728619527.233,11.230,-22.461,-3.906,-36.621,0.000
1728619527.237,-28.320,-18.555,-9.277,-25.391,0.000
1728619527.240,-100.098,-15.625,-31.250,-15.625,0.000
1728619527.244,-47.852,-10.742,-44.434,-21.973,0.000
1728619527.250,32.715,-9.277,-38.574,-32.227,0.000
1728619527.254,23.926,-13.672,-15.137,-27.832,0.000
1728619527.258,-26.367,-19.043,-11.230,-29.297,0.000
1728619527.262,-111.328,-18.555,-16.113,-27.832,0.000
1728619527.266,-72.754,-16.113,-22.461,-20.996,0.000
1728619527.270,21.973,-17.578,-60.059,-18.066,0.000
1728619527.274,20.020,-16.602,-46.875,-19.531,0.000
1728619527.277,-19.043,-21.484,-11.719,-24.902,0.000
1728619527.281,-95.703,-24.902,-5.859,-25.391,0.000
1728619527.285,-78.125,-17.090,-16.602,-19.043,0.000
1728619527.289,20.020,-16.113,-32.227,-15.137,0.000
1728619527.293,30.762,-20.996,-16.602,-29.297,0.000
1728619527.298,-11.719,-20.996,-4.883,-37.598,0.000
1728619527.302,-96.191,-21.973,-12.207,-35.156,0.000
1728619527.306,-99.121,-24.902,-16.602,-37.598,0.000
1728619527.310,5.371,-22.461,-19.531,-41.504,0.000
1728619527.314,20.508,-23.438,-23.438,-41.992,0.000
1728619527.317,-12.207,-24.902,-26.855,-37.598,0.000
1728619527.321,-77.637,-20.996,-33.691,-32.227,0.000
1728619527.325,-98.145,-20.996,-50.293,-32.715,0.000
1728619527.329,1.953,-20.020,-47.363,-27.344,0.000
1728619527.333,37.598,-18.066,-28.809,-16.602,0.000
1728619527.337,4.883,-17.578,-24.414,-19.531,0.000
1728619527.341,-72.754,-24.414,-26.367,-26.855,0.000
1728619527.345,-105.469,-28.809,-19.043,-27.344,0.000
1728619527.349,-12.207,-25.879,-17.090,-36.621,0.000
1728619527.353,24.902,-20.020,-26.855,-38.086,0.000
1728619527.357,0.488,-23.438,-21.973,-30.273,0.000
1728619527.361,-61.523,-28.809,-20.020,-29.785,0.000
1728619527.365,-100.098,-20.020,-33.691,-23.926,0.000
1728619527.369,-6.348,-14.160,-29.297,-20.996,0.000
1728619527.373,39.062,-21.484,-20.020,-22.949,0.000
1728619527.377,16.602,-20.508,-23.438,-14.648,0.000
1728619527.381,-36.621,-17.090,-14.648,-13.184,0.000
1728619527.384,-101.074,-25.391,-16.113,-22.461,0.000
1728619527.388,-25.391,-28.809,-19.531,-26.367,0.000
1728619527.392,38.086,-25.391,-21.973,-25.391,0.000
1728619527.396,13.672,-22.461,-43.945,-21.973,0.000
1728619527.400,-32.227,-24.414,-36.621,-20.508,0.000
1728619527.404,-101.562,-26.367,-18.066,-24.414,0.000
1728619527.408,-53.223,-21.484,-19.043,-33.691,0.000
1728619527.412,26.367,-16.602,-18.555,-33.691,0.000
1728619527.416,24.414,-12.207,-40.039,-34.180,0.000
1728619527.420,-25.391,-13.184,-57.617,-40.527,0.000
1728619527.424,-106.445,-19.531,-25.879,-25.391,0.000
1728619527.427,-68.359,-22.461,-9.277,-27.344,0.000
1728619527.431,24.902,-23.926,-13.184,-42.969,0.000
1728619527.435,33.203,-25.879,-10.254,-38.086,0.000
1728619527.439,-11.230,-28.320,-19.531,-38.086,0.000
1728619527.443,-94.727,-25.879,-29.297,-30.273,0.000
1728619527.447,-70.801,-18.555,-16.602,-24.902,0.000
1728619527.451,18.555,-17.090,-12.695,-32.227,0.000
1728619527.455,29.785,-16.602,-42.969,-29.297,0.000
1728619527.458,-15.625,-18.555,-43.945,-33.691,0.000
1728619527.462,-106.445,-27.344,-19.043,-35.645,0.000
1728619527.466,-93.750,-29.297,-16.602,-35.156,0.000
1728619527.470,15.137,-18.555,-20.020,-41.504,0.000
1728619527.474,34.668,-17.578,-18.066,-42.480,0.000
1728619527.478,-1.465,-23.438,-24.414,-45.410,0.000
1728619527.482,-83.008,-21.484,-39.551,-39.551,0.000
1728619527.485,-98.633,-21.484,-48.828,-39.062,0.000
1728619527.489,-4.395,-24.902,-38.574,-42.969,0.000
1728619527.493,25.879,-29.297,-19.043,-37.109,0.000
1728619527.497,-5.859,-31.250,-12.207,-36.621,0.000
1728619527.501,-82.031,-32.715,-21.973,-35.156,0.000
1728619527.505,-101.562,-26.367,-39.551,-31.250,0.000
1728619527.509,2.441,-15.625,-36.133,-27.832,0.000
1728619527.513,35.156,-14.648,-23.926,-23.438,0.000
1728619527.517,2.441,-20.508,-25.391,-28.809,0.000
1728619527.520,-61.035,-21.973,-37.598,-30.273,0.000
1728619527.524,-95.703,-20.020,-41.992,-25.391,0.000
1728619527.528,-11.230,-20.996,-36.621,-30.762,0.000
1728619527.531,37.109,-22.461,-31.738,-27.832,0.000
1728619527.535,22.461,-20.508,-33.203,-12.695,0.000
1728619527.539,-51.758,-18.066,-23.438,-5.859,0.000
1728619527.543,-118.652,-21.484,-9.277,-20.996,0.000
1728619527.547,-41.992,-23.926,-7.812,-40.039,0.000
1728619527.551,18.066,-25.879,-19.531,-41.992,0.000
1728619527.555,10.742,-23.926,-27.344,-29.297,0.000
1728619527.559,-40.527,-26.367,-26.855,-24.414,0.000
1728619527.563,-100.098,-31.738,-26.855,-22.461,0.000
1728619527.567,-34.180,-29.785,-31.738,-16.113,0.000
1728619527.571,29.297,-25.879,-32.715,-12.695,0.000
1728619527.574,19.531,-28.809,-21.484,-16.113,0.000
1728619527.577,-26.367,-29.785,-17.090,-16.602,0.000
1728619527.581,-93.750,-20.996,-28.320,-7.324,0.000
1728619527.585,-37.109,-15.137,-53.711,-13.184,0.000
1728619527.589,29.297,-17.578,-33.691,-24.902,0.000
1728619527.593,14.648,-24.902,-9.277,-25.879,0.000
1728619527.597,-27.832,-28.320,-13.672,-26.367,0.000
1728619527.601,-103.516,-24.902,-18.555,-18.555,0.000
1728619527.605,-64.941,-17.090,-19.531,-22.461,0.000
1728619527.609,26.367,-18.066,-19.531,-39.551,0.000
1728619527.613,17.578,-21.484,-52.734,-39.062,0.000
1728619527.616,-28.320,-19.043,-67.871,-31.250,0.000
1728619527.620,-107.910,-18.555,-38.086,-29.785,0.000
1728619527.623,-88.867,-20.508,-16.602,-31.738,0.000
1728619527.627,8.301,-17.578,-16.113,-34.668,0.000
1728619527.631,20.508,-18.066,-9.766,-38.574,0.000
1728619527.635,-6.836,-20.996,-1.953,-36.621,0.000
1728619527.639,-83.008,-24.902,-5.371,-36.133,0.000
1728619527.643,-87.402,-25.879,-21.973,-40.039,0.000
1728619527.647,9.277,-22.461,-32.715,-37.109,0.000
1728619527.650,29.297,-22.461,-36.133,-37.109,0.000
1728619527.654,-7.812,-21.484,-41.016,-39.062,0.000
1728619527.658,-82.520,-23.438,-33.691,-36.133,0.000
1728619527.662,-93.262,-25.391,-24.902,-32.715,0.000
1728619527.666,-4.395,-31.738,-33.691,-30.762,0.000
1728619527.671,18.555,-22.461,-47.852,-20.996,0.000
1728619527.675,-7.812,-13.672,-52.734,-20.996,0.000
1728619527.679,-79.590,-24.902,-35.156,-28.809,0.000
1728619527.683,-115.234,-24.902,-14.160,-33.691,0.000
1728619527.687,-18.555,-21.973,-13.184,-36.621,0.000
1728619527.691,36.133,-19.043,-6.348,-23.438,0.000
1728619527.695,10.254,-17.578,-2.441,-29.785,0.000
1728619527.699,-62.012,-20.996,-12.695,-37.109,0.000
1728619527.703,-108.398,-19.531,-15.625,-20.996,0.000
1728619527.707,-21.973,-19.043,-14.648,-19.531,0.000
1728619527.710,32.715,-19.043,-20.508,-27.344,0.000
1728619527.714,18.066,-17.090,-21.484,-22.461,0.000
1728619527.719,-34.180,-15.137,-31.250,-17.578,0.000
1728619527.723,-92.773,-16.113,-55.176,-16.113,0.000
1728619527.727,-26.855,-19.043,-29.785,-19.531,0.000
1728619527.731,37.598,-18.555,-1.465,-22.949,0.000
1728619527.735,30.273,-10.742,-1.465,-16.113,0.000
1728619527.739,-23.926,-15.625,-14.648,-17.578,0.000
1728619527.743,-96.680,-20.996,-31.250,-16.113,0.000
1728619527.746,-30.762,-16.602,-27.832,-11.230,0.000
1728619527.750,42.480,-20.996,-28.320,-13.184,0.000
1728619527.754,26.855,-21.973,-34.180,-17.090,0.000
1728619527.758,-9.766,-20.020,-25.879,-22.461,0.000
1728619527.762,-76.172,-21.484,-14.648,-21.973,0.000
1728619527.766,-33.203,-24.414,-12.695,-22.949,0.000
1728619527.770,31.250,-24.414,-14.648,-33.691,0.000
1728619527.774,17.090,-21.973,-18.066,-33.203,0.000
1728619527.778,-21.484,-19.531,-15.137,-23.438,0.000
1728619527.782,-105.957,-20.508,-19.043,-16.113,0.000
1728619527.786,-78.613,-23.926,-33.203,-19.531,0.000
1728619527.790,17.578,-24.414,-45.410,-21.973,0.000
1728619527.794,21.484,-20.996,-45.410,-24.414,0.000
1728619527.797,-19.043,-23.926,-23.926,-19.531,0.000
1728619527.801,-106.445,-29.297,-12.207,-23.926,0.000
1728619527.805,-99.121,-23.438,-19.531,-36.133,0.000
1728619527.809,0.000,-18.066,-30.273,-34.180,0.000
1728619527.813,13.184,-20.996,-29.785,-40.527,0.000
1728619527.817,-11.719,-20.508,-30.273,-37.598,0.000
1728619527.821,-84.473,-25.879,-40.039,-21.973,0.000
1728619527.825,-95.215,-25.391,-40.039,-28.320,0.000
1728619527.829,3.418,-21.973,-37.598,-37.598,0.000
1728619527.833,34.180,-20.996,-35.645,-30.762,0.000
1728619527.837,-1.465,-14.648,-8.301,-32.227,0.000
1728619527.841,-82.031,-20.508,6.348,-26.855,0.000
1728619527.844,-98.145,-26.855,-14.648,-18.066,0.000
1728619527.848,3.418,-28.320,-45.898,-23.926,0.000
1728619527.852,43.457,-21.484,-48.828,-20.996,0.000
1728619527.856,20.508,-20.020,-15.625,-20.996,0.000
1728619527.860,-47.363,-29.297,-12.695,-16.113,0.000
1728619527.863,-99.121,-19.043,-36.133,-20.508,0.000
1728619527.867,-32.715,-10.254,-24.902,-44.434,0.000
1728619527.871,25.879,-19.043,-9.277,-43.945,0.000
1728619527.875,11.230,-18.066,-8.301,-32.227,0.000
1728619527.879,-67.383,-20.508,-17.090,-20.996,0.000
1728619527.883,-115.234,-19.531,-52.246,-11.230,0.000
1728619527.887,-27.344,-17.090,-47.363,-10.254,0.000
1728619527.891,34.180,-18.066,-18.066,-23.926,0.000
1728619527.895,11.719,-16.113,-21.484,-23.438,0.000
1728619527.899,-43.457,-20.020,-25.391,-14.160,0.000
1728619527.902,-107.422,-18.555,-33.203,-14.648,0.000
1728619527.906,-49.805,-20.020,-37.598,-19.531,0.000
1728619527.910,16.113,-16.602,-26.855,-29.297,0.000
1728619527.913,-7.812,-12.207,-15.137,-18.555,0.000
1728619527.917,-25.391,-23.926,0.000,-8.301,0.000
1728619527.921,-77.148,-20.508,-4.883,-8.301,0.000
1728619527.925,-26.855,-15.625,-9.277,-5.859,0.000
1728619527.929,39.062,-23.438,-10.742,-15.137,0.000
1728619527.933,25.391,-22.461,-33.203,-16.113,0.000
1728619527.937,1.465,-18.066,-41.992,-9.766,0.000
1728619527.941,-85.449,-10.254,-34.180,-19.043,0.000
1728619527.945,-86.914,-12.207,-19.531,-32.227,0.000
1728619527.949,15.137,-23.438,-5.371,-24.902,0.000
1728619527.952,50.293,-21.484,-17.090,-23.438,0.000
1728619527.955,1.465,-16.602,-41.016,-19.531,0.000
1728619527.959,-110.352,-14.160,-19.531,-21.484,0.000
1728619527.963,-94.238,-18.066,5.859,-23.438,0.000
1728619527.967,7.324,-25.391,-2.441,-19.531,0.000
1728619527.971,15.137,-27.832,-4.883,-21.484,0.000
1728619527.975,19.531,-6.836,-11.719,-6.836,0.000
1728619527.979,-97.168,-5.859,-35.156,-18.555,0.000
1728619527.983,-182.129,-5.859,-32.227,-58.594,0.000
1728619527.987,-2.930,-21.484,-21.973,-74.219,0.000
1728619527.991,-98.633,-25.391,-20.020,-98.633,0.000
1728619527.995,-163.574,-6.348,-53.711,-89.355,0.000
1728619527.997,-54.199,-12.695,-66.406,-13.672,0.000
1728619528.001,5.371,-32.227,-16.602,0.488,0.000
1728619528.005,37.109,-22.461,10.254,-13.672,0.000
1728619528.009,50.781,5.859,-18.066,-14.160,0.000
1728619528.013,7.324,-11.230,-15.625,-31.738,0.000
1728619528.017,-307.129,17.090,1.953,-225.586,0.000
1728619528.021,-444.824,99.609,-19.043,-220.215,0.000
1728619528.025,-135.254,4.883,-14.160,33.203,0.000
1728619528.029,-73.730,-11.719,-4.395,-77.637,0.000
1728619528.032,-155.273,15.625,49.805,-267.578,0.000
1728619528.036,89.844,13.672,-26.367,-5.371,0.000
1728619528.040,-27.344,51.270,-52.246,9.766,0.000
1728619528.046,-332.031,52.246,54.688,-332.031,0.000
1728619528.050,-92.285,-41.504,8.301,-215.332,0.000
1728619528.054,-3.418,-40.039,26.855,-168.945,0.000
1728619528.057,-268.555,-15.137,104.492,-370.117,0.000
1728619528.061,-299.316,-17.578,22.949,-232.910,0.000
1728619528.065,118.164,-56.152,-72.266,81.055,0.000
1728619528.069,149.414,-76.172,-103.027,69.824,0.000
1728619528.073,3.418,-37.109,-96.191,70.312,0.000
1728619528.077,139.160,-104.980,-18.066,80.566,0.000
1728619528.081,-44.922,-50.293,64.453,-74.707,0.000
1728619528.085,-60.547,87.891,-83.496,-124.023,0.000
1728619528.089,129.883,-15.137,-151.855,203.613,0.000
1728619528.094,-13.672,-57.617,10.254,-55.664,0.000
1728619528.097,-149.414,-48.828,16.113,-254.395,0.000
1728619528.101,-65.430,-33.203,-83.008,66.406,0.000
1728619528.105,134.766,36.621,-94.238,96.191,0.000
1728619528.109,229.004,-109.375,12.207,-42.480,0.000
1728619528.113,-88.867,-85.938,75.684,-33.203,0.000
1728619528.117,-42.480,10.742,-80.078,130.371,0.000
1728619528.121,-81.543,-31.738,-78.125,-42.969,0.000
1728619528.125,0.000,-27.832,1.953,166.504,0.000
1728619528.129,168.457,-37.109,40.039,188.477,0.000
1728619528.133,-19.531,-18.066,-98.633,24.902,0.000
1728619528.136,-16.602,-41.992,-109.375,99.121,0.000
1728619528.141,129.395,-108.887,58.105,1.465,0.000
1728619528.145,-9.277,52.246,10.742,-200.684,0.000
1728619528.149,-34.668,34.668,-69.336,-95.215,0.000
1728619528.153,221.191,-61.523,-28.809,204.102,0.000
1728619528.156,-86.914,28.320,-26.855,113.281,0.000
1728619528.160,-303.711,-56.152,22.949,1.953,0.000
1728619528.164,89.355,-105.469,27.832,-101.562,0.000
1728619528.168,269.043,-6.836,-112.305,132.324,0.000
1728619528.172,62.012,-15.625,-38.574,128.906,0.000
1728619528.176,-128.418,53.223,-34.668,-134.277,0.000
1728619528.180,-49.316,-58.594,13.672,142.090,0.000
1728619528.184,-89.844,-52.246,-52.734,-92.773,0.000
1728619528.188,14.160,-50.781,-50.293,-170.410,0.000
1728619528.192,237.793,-5.859,-3.906,145.996,0.000
1728619528.196,-25.391,-65.918,-6.348,44.434,0.000
1728619528.199,-116.211,-106.934,-38.086,-11.230,0.000
1728619528.203,-116.211,0.000,-68.359,-123.535,0.000
1728619528.207,98.145,8.301,-69.336,66.895,0.000
1728619528.211,82.031,-60.547,-1.953,198.730,0.000
1728619528.215,-166.504,-63.477,16.602,-42.480,0.000
1728619528.219,39.062,-51.758,4.395,-216.309,0.000
1728619528.223,167.969,-21.973,-64.941,-31.738,0.000
1728619528.227,-84.473,24.414,-39.062,164.551,0.000
1728619528.231,64.941,-95.215,16.113,-25.391,0.000
1728619528.234,85.449,-71.289,-36.133,-70.312,0.000
1728619528.238,-396.484,82.520,-31.738,-90.820,0.000
1728619528.242,99.121,-93.750,-19.043,85.449,0.000
1728619528.246,306.152,-92.285,-7.324,93.750,0.000
1728619528.250,21.484,-11.230,-54.688,207.031,0.000
1728619528.254,63.477,-16.113,-32.715,-48.340,0.000
1728619528.258,-120.117,-16.602,7.812,-226.074,0.000
1728619528.262,-255.371,-26.855,-63.965,194.824,0.000
1728619528.266,-7.324,-24.414,-17.090,8.789,0.000
1728619528.269,236.816,-58.105,45.898,-25.391,0.000
1728619528.273,140.137,-64.941,7.324,30.762,0.000
1728619528.277,20.020,29.297,-84.961,-135.742,0.000
1728619528.280,-122.070,-15.137,-45.410,43.457,0.000
1728619528.284,11.719,-92.285,23.926,36.133,0.000
1728619528.288,-98.145,-18.555,-4.883,20.020,0.000
1728619528.292,-14.648,-11.230,-53.223,133.301,0.000
1728619528.296,249.512,-39.551,9.766,9.277,0.000
1728619528.300,-110.840,-18.555,-20.996,-162.109,0.000
1728619528.304,-21.484,-70.801,-50.293,43.457,0.000
1728619528.308,52.734,-33.203,-11.719,110.352,0.000
1728619528.312,-111.328,64.941,-63.477,-42.480,0.000
1728619528.316,-94.727,-24.414,49.805,-156.738,0.000
1728619528.320,1.953,-68.359,65.918,-52.246,0.000
1728619528.323,137.207,-73.242,-80.566,204.102,0.000
1728619528.326,151.855,-33.203,-110.352,122.070,0.000
1728619528.330,123.047,1.953,-49.805,30.273,0.000
1728619528.334,-5.371,-5.371,-19.531,-15.625,0.000
1728619528.338,-93.262,-29.297,0.488,2.441,0.000
1728619528.342,-155.273,-74.219,85.938,-78.125,0.000
1728619528.346,-7.812,-60.059,-5.859,-20.996,0.000
1728619528.350,34.180,13.672,-116.211,83.984,0.000
1728619528.354,139.160,-28.320,-46.875,103.516,0.000
1728619528.358,-89.355,12.207,-9.277,-14.160,0.000
1728619528.362,-54.688,-46.387,-7.324,-6.348,0.000
1728619528.366,237.305,-85.938,-10.254,-2.930,0.000
1728619528.369,45.410,-13.184,-41.504,-3.906,0.000
1728619528.375,-160.645,82.031,-15.137,26.367,0.000
1728619528.379,-45.898,-28.809,23.926,-0.977,0.000
1728619528.383,13.184,-92.773,-45.898,20.996,0.000
1728619528.387,-78.613,-26.367,-78.125,79.590,0.000
1728619528.391,-17.578,-46.875,-21.973,-15.137,0.000
1728619528.395,69.336,-35.645,-29.297,-200.195,0.000
1728619528.399,7.324,-25.391,-7.812,-18.555,0.000
1728619528.402,-74.707,-41.504,29.785,47.363,0.000
1728619528.406,-70.801,33.203,-30.273,-52.246,0.000
1728619528.410,114.258,-33.203,-2.441,93.750,0.000
1728619528.414,55.176,-28.809,6.836,64.941,0.000
1728619528.418,-170.898,16.113,-19.531,-94.238,0.000
1728619528.423,-44.434,-43.457,-51.270,26.367,0.000
1728619528.427,134.277,-50.781,-45.898,46.387,0.000
1728619528.431,16.602,-29.297,-17.578,-158.691,0.000
1728619528.435,-78.613,0.488,-9.766,-193.359,0.000
1728619528.439,-32.715,-27.344,-57.129,74.219,0.000
1728619528.443,-30.762,-43.457,-28.320,63.965,0.000
1728619528.446,9.277,-21.973,10.254,-105.469,0.000
1728619528.450,21.484,2.441,-42.480,1.465,0.000
1728619528.454,31.738,-20.020,-47.363,70.312,0.000
1728619528.458,-47.363,-11.719,-12.695,-47.363,0.000
1728619528.462,-96.680,6.836,-25.879,-85.449,0.000
1728619528.466,42.480,-26.855,-62.012,46.387,0.000
1728619528.471,66.406,-26.367,-35.645,25.879,0.000
