timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698332.181,71.777,-36.621,-14.648,127.930,0.000
1728698332.185,40.527,-48.828,-9.277,-44.434,0.000
1728698332.189,280.762,-124.023,-26.855,133.789,0.000
1728698332.193,40.527,-37.598,-25.879,-2.930,0.000
1728698332.197,-292.480,34.668,-24.902,-203.125,0.000
1728698332.201,-27.344,-17.090,-46.875,46.875,0.000
1728698332.205,106.445,-83.008,-50.781,266.113,0.000
1728698332.208,0.488,-16.602,3.418,-30.273,0.000
1728698332.212,123.535,-36.133,-69.336,65.918,0.000
1728698332.216,60.547,-61.523,-64.453,170.898,0.000
1728698332.220,207.031,-49.805,-23.438,111.328,0.000
1728698332.224,171.875,-45.898,-40.527,145.508,0.000
1728698332.228,14.160,0.000,-33.691,-39.551,0.000
1728698332.232,-3.906,-39.062,7.812,-177.734,0.000
1728698332.236,-119.141,-35.156,-6.348,-107.422,0.000
1728698332.240,-43.945,-7.812,-49.316,89.844,0.000
1728698332.244,48.340,-20.020,-54.688,250.977,0.000
1728698332.248,101.562,-42.969,-16.602,4.395,0.000
1728698332.252,61.523,-48.340,-6.836,-70.801,0.000
1728698332.255,77.637,-24.902,-81.543,138.184,0.000
1728698332.259,22.461,-18.066,-55.664,37.598,0.000
1728698332.263,-177.734,-35.156,30.762,-172.363,0.000
1728698332.267,23.926,-38.574,-8.789,-0.977,0.000
1728698332.271,170.898,-20.996,-63.477,227.051,0.000
1728698332.275,98.145,-63.965,-33.203,80.566,0.000
1728698332.279,25.391,-21.484,-29.785,-28.809,0.000
1728698332.283,-12.695,-13.184,-35.645,56.152,0.000
1728698332.287,34.668,-17.090,-22.949,-61.035,0.000
1728698332.291,7.324,30.762,-54.688,-67.383,0.000
1728698332.295,9.277,-30.762,-35.156,28.320,0.000
1728698332.299,27.344,-62.012,-29.785,-17.578,0.000
1728698332.302,22.949,-41.016,-36.621,56.152,0.000
1728698332.306,72.266,-42.480,-30.273,108.398,0.000
1728698332.310,31.250,-16.602,-27.344,37.109,0.000
1728698332.314,0.977,-19.531,-23.926,2.930,0.000
1728698332.318,18.555,-36.621,-32.715,-1.465,0.000
1728698332.322,24.414,-24.902,-26.367,6.836,0.000
1728698332.326,33.203,-24.414,-19.043,22.949,0.000
1728698332.330,15.625,-29.785,-23.438,11.230,0.000
1728698332.334,-7.324,-32.227,-34.180,-20.020,0.000
1728698332.338,-15.625,-32.715,-33.691,-22.949,0.000
1728698332.342,9.277,-34.180,-20.508,8.301,0.000
1728698332.346,24.902,-27.344,-17.578,13.184,0.000
1728698332.349,11.719,-21.484,-23.926,4.395,0.000
1728698332.353,-21.973,-26.855,-34.180,-28.809,0.000
1728698332.357,-26.367,-30.762,-37.109,-34.668,0.000
1728698332.361,-0.977,-29.785,-25.391,-0.977,0.000
1728698332.365,1.953,-27.832,-19.043,-1.465,0.000
1728698332.369,-11.230,-28.809,-28.320,-13.184,0.000
1728698332.373,-27.832,-23.926,-30.273,-40.527,0.000
1728698332.377,-37.598,-17.578,-32.715,-46.387,0.000
1728698332.381,-17.090,-23.438,-39.551,-13.672,0.000
1728698332.385,-8.301,-26.367,-34.668,-5.859,0.000
1728698332.388,-15.137,-22.461,-31.738,-10.254,0.000
1728698332.392,-24.902,-21.973,-32.227,-32.227,0.000
1728698332.396,-48.828,-21.484,-30.273,-47.852,0.000
1728698332.400,-33.691,-22.461,-29.785,-16.602,0.000
1728698332.404,-11.230,-23.926,-24.902,-6.836,0.000
1728698332.408,-20.020,-23.926,-21.484,-20.508,0.000
1728698332.412,-44.922,-22.461,-28.320,-43.457,0.000
1728698332.416,-57.129,-19.043,-38.574,-60.547,0.000
1728698332.420,-41.016,-19.531,-30.273,-28.320,0.000
1728698332.423,-27.344,-23.438,-22.949,-5.859,0.000
1728698332.427,-28.809,-27.832,-29.297,-14.160,0.000
1728698332.431,-31.738,-27.344,-32.227,-33.203,0.000
1728698332.435,-44.434,-25.879,-26.367,-47.363,0.000
1728698332.439,-53.711,-25.391,-20.020,-32.715,0.000
1728698332.443,-36.133,-26.855,-20.508,-25.879,0.000
1728698332.447,-25.391,-29.297,-22.461,-34.668,0.000
1728698332.451,-49.316,-26.855,-29.297,-56.152,0.000
1728698332.455,-71.289,-27.832,-29.297,-76.172,0.000
1728698332.458,-66.406,-32.715,-14.160,-56.641,0.000
1728698332.462,-50.293,-34.668,-22.949,-32.715,0.000
1728698332.466,-49.805,-32.227,-39.062,-33.203,0.000
1728698332.470,-66.406,-35.645,-17.578,-57.129,0.000
1728698332.474,-84.961,-40.039,-4.395,-87.891,0.000
1728698332.478,-73.242,-38.086,-23.926,-66.895,0.000
1728698332.482,-47.363,-37.598,-22.461,-30.273,0.000
1728698332.486,-40.527,-37.109,-9.277,-27.832,0.000
1728698332.490,-48.340,-37.598,-12.207,-49.316,0.000
1728698332.494,-64.941,-32.227,-18.066,-81.543,0.000
1728698332.498,-64.453,-29.785,-27.344,-67.383,0.000
1728698332.501,-37.109,-33.203,-22.949,-27.832,0.000
1728698332.505,-29.297,-34.180,-19.531,-27.832,0.000
1728698332.509,-45.898,-32.715,-25.391,-41.992,0.000
1728698332.513,-56.152,-34.180,-20.020,-59.082,0.000
1728698332.517,-50.293,-37.598,-9.766,-57.129,0.000
1728698332.521,-34.668,-35.156,-5.859,-29.297,0.000
1728698332.525,-27.832,-33.203,-4.395,-15.137,0.000
1728698332.529,-39.062,-35.156,-8.301,-25.879,0.000
1728698332.532,-57.129,-36.133,-10.254,-63.965,0.000
1728698332.536,-62.500,-36.133,-16.602,-67.871,0.000
1728698332.540,-41.016,-33.203,-36.621,-27.344,0.000
1728698332.544,-28.320,-32.715,-30.762,-9.766,0.000
1728698332.548,-34.668,-37.109,-21.973,-27.344,0.000
1728698332.552,-55.664,-40.039,-26.855,-60.059,0.000
1728698332.556,-64.941,-37.598,-28.320,-66.406,0.000
1728698332.560,-40.039,-36.133,-21.484,-20.508,0.000
1728698332.564,-20.996,-29.785,-10.742,-2.441,0.000
1728698332.568,-21.973,-30.762,-21.484,-17.090,0.000
1728698332.572,-35.156,-33.203,-25.879,-38.086,0.000
1728698332.576,-47.363,-31.250,-11.230,-52.734,0.000
1728698332.580,-41.016,-34.668,-6.836,-23.438,0.000
1728698332.584,-20.020,-32.715,-23.438,-5.371,0.000
1728698332.587,-16.602,-24.414,-41.016,-9.766,0.000
1728698332.591,-40.527,-26.367,-29.785,-30.273,0.000
1728698332.595,-59.082,-34.668,-20.020,-50.781,0.000
1728698332.599,-47.852,-38.086,-23.438,-29.785,0.000
1728698332.603,-27.344,-30.273,-24.414,-8.301,0.000
1728698332.607,-17.578,-26.855,-28.809,-10.254,0.000
1728698332.611,-32.227,-30.273,-23.438,-31.738,0.000
1728698332.615,-48.828,-29.297,-21.484,-57.617,0.000
1728698332.619,-31.738,-27.344,-20.996,-31.250,0.000
1728698332.623,-21.973,-25.391,-22.461,-13.672,0.000
1728698332.627,-13.672,-34.180,-29.785,-18.555,0.000
1728698332.631,-20.508,-44.434,-35.645,-25.879,0.000
1728698332.634,-47.852,-39.062,-39.062,-51.270,0.000
1728698332.638,-45.410,-31.738,-35.645,-32.715,0.000
1728698332.642,-13.672,-28.809,-40.039,-7.812,0.000
1728698332.646,-4.883,-27.832,-39.551,-10.742,0.000
1728698332.650,-21.973,-28.320,-33.203,-18.066,0.000
1728698332.654,-50.293,-28.809,-40.039,-52.246,0.000
1728698332.658,-56.641,-29.297,-40.527,-53.223,0.000
1728698332.662,-24.414,-29.297,-29.785,-10.742,0.000
1728698332.666,-2.441,-25.391,-35.645,-3.906,0.000
1728698332.670,-12.207,-25.879,-29.297,-21.484,0.000
1728698332.674,-40.039,-26.367,-16.602,-38.086,0.000
1728698332.678,-34.668,-24.902,-21.973,-26.367,0.000
1728698332.682,-12.207,-26.367,-25.391,-2.930,0.000
1728698332.685,-9.277,-27.832,-32.715,-3.418,0.000
1728698332.689,-6.836,-25.391,-40.527,-10.742,0.000
1728698332.693,-25.879,-26.855,-47.363,-38.086,0.000
1728698332.697,-42.480,-29.785,-33.691,-33.203,0.000
1728698332.701,-25.391,-28.320,-24.414,-3.418,0.000
1728698332.705,-9.277,-27.832,-32.227,-5.371,0.000
1728698332.709,-7.812,-28.320,-35.645,-5.859,0.000
1728698332.713,-28.809,-28.320,-28.320,-30.273,0.000
1728698332.717,-45.410,-31.250,-21.973,-42.969,0.000
1728698332.721,-25.391,-33.203,-24.902,-11.719,0.000
1728698332.725,-7.324,-31.250,-22.949,0.000,0.000
1728698332.728,-18.066,-32.715,-27.344,-3.418,0.000
1728698332.732,-30.273,-28.320,-33.691,-27.832,0.000
1728698332.736,-33.203,-22.949,-37.109,-43.945,0.000
1728698332.740,-21.973,-20.508,-39.551,-8.789,0.000
1728698332.744,-8.789,-22.461,-31.250,3.418,0.000
1728698332.748,-13.672,-29.785,-26.367,-12.695,0.000
1728698332.752,-30.762,-29.785,-21.973,-31.738,0.000
1728698332.756,-50.781,-28.809,-20.996,-45.410,0.000
1728698332.760,-32.227,-29.785,-20.020,-20.508,0.000
1728698332.764,-19.531,-32.227,-25.391,-5.371,0.000
1728698332.768,-19.531,-35.645,-36.133,-9.766,0.000
1728698332.771,-27.832,-39.062,-32.715,-27.344,0.000
1728698332.775,-44.434,-34.180,-25.879,-50.293,0.000
1728698332.779,-26.367,-24.902,-29.785,-20.996,0.000
1728698332.783,0.488,-21.973,-35.645,2.441,0.000
1728698332.787,-3.906,-30.273,-32.227,-10.742,0.000
1728698332.791,-12.207,-30.762,-30.762,-23.438,0.000
1728698332.795,-36.621,-23.438,-28.320,-48.828,0.000
1728698332.799,-40.039,-24.414,-32.715,-33.203,0.000
1728698332.803,-14.648,-24.414,-35.645,-3.906,0.000
1728698332.807,-11.719,-24.902,-37.109,-10.742,0.000
1728698332.810,-18.555,-24.902,-36.133,-28.809,0.000
1728698332.814,-38.574,-26.855,-25.879,-49.316,0.000
1728698332.818,-48.828,-30.273,-32.715,-38.574,0.000
1728698332.822,-20.996,-28.809,-36.133,-8.301,0.000
1728698332.826,-14.160,-22.461,-21.973,-3.418,0.000
1728698332.830,-24.902,-24.414,-9.766,-15.137,0.000
1728698332.834,-44.922,-27.832,-15.625,-44.434,0.000
1728698332.838,-53.711,-28.320,-24.414,-45.898,0.000
1728698332.842,-25.391,-28.809,-25.879,-11.230,0.000
1728698332.845,-12.207,-28.320,-30.273,-2.441,0.000
1728698332.849,-17.090,-31.738,-27.832,-10.742,0.000
1728698332.853,-38.574,-35.156,-23.438,-36.621,0.000
1728698332.857,-44.922,-33.203,-35.156,-34.180,0.000
1728698332.861,-14.648,-31.738,-39.062,2.441,0.000
1728698332.865,-7.324,-36.133,-30.273,-14.648,0.000
1728698332.869,-19.531,-34.668,-21.973,-29.297,0.000
1728698332.873,-25.391,-26.855,-17.578,-41.016,0.000
1728698332.877,-28.320,-29.785,-22.949,-41.504,0.000
1728698332.880,-19.043,-29.297,-32.227,-11.230,0.000
1728698332.884,-14.160,-25.391,-39.062,-14.648,0.000
1728698332.888,-20.508,-25.391,-39.062,-27.832,0.000
1728698332.892,-39.062,-28.320,-36.621,-48.828,0.000
1728698332.896,-46.875,-24.902,-28.809,-67.383,0.000
1728698332.900,-18.555,-22.461,-31.738,-28.809,0.000
1728698332.904,-1.465,-24.414,-44.922,4.883,0.000
1728698332.908,-1.953,-19.043,-36.621,-8.301,0.000
1728698332.912,-12.207,-20.508,-33.203,-31.738,0.000
1728698332.915,-23.926,-24.902,-37.109,-48.828,0.000
1728698332.919,-16.602,-27.344,-36.133,-24.902,0.000
1728698332.923,2.441,-22.949,-43.457,1.953,0.000
1728698332.927,11.719,-14.160,-41.016,0.977,0.000
1728698332.931,-6.348,-21.484,-37.598,-18.066,0.000
1728698332.935,-36.621,-27.832,-33.691,-42.969,0.000
1728698332.939,-24.414,-27.344,-30.273,-19.531,0.000
1728698332.943,3.906,-29.297,-35.156,1.465,0.000
1728698332.947,-1.953,-31.738,-35.645,-1.953,0.000
1728698332.951,-20.508,-32.227,-30.273,-17.090,0.000
1728698332.955,-33.203,-29.297,-23.438,-54.199,0.000
1728698332.959,-41.992,-30.273,-22.461,-32.715,0.000
1728698332.963,-37.598,-29.785,-24.902,8.789,0.000
1728698332.967,-29.785,-30.273,-20.996,1.953,0.000
1728698332.970,-31.250,-30.273,-24.902,-16.113,0.000
1728698332.975,-48.828,-36.133,-35.645,-45.410,0.000
1728698332.978,-47.363,-34.180,-25.391,-35.156,0.000
1728698332.982,-23.438,-29.297,-28.809,-6.836,0.000
1728698332.986,-14.160,-32.715,-41.504,-17.578,0.000
1728698332.990,-16.602,-33.691,-31.738,-31.250,0.000
1728698332.994,-27.344,-27.344,-26.855,-50.293,0.000
1728698332.998,-32.227,-22.461,-26.367,-50.293,0.000
1728698333.002,-16.602,-29.785,-21.973,-19.043,0.000
1728698333.006,-6.836,-36.621,-31.250,-7.812,0.000
1728698333.010,-13.672,-34.180,-42.969,-10.742,0.000
1728698333.014,-38.086,-30.762,-34.668,-37.598,0.000
1728698333.018,-41.992,-32.227,-25.879,-45.898,0.000
1728698333.022,-18.555,-32.227,-19.531,-7.324,0.000
1728698333.025,0.488,-28.320,-23.438,-0.977,0.000
1728698333.029,1.465,-26.367,-27.344,-9.277,0.000
1728698333.033,-31.250,-31.250,-22.461,-40.039,0.000
1728698333.037,-46.875,-30.273,-22.461,-49.805,0.000
1728698333.041,-22.949,-27.344,-31.250,-4.883,0.000
1728698333.045,-20.996,-27.832,-31.250,8.301,0.000
1728698333.049,-9.766,-26.367,-26.855,-3.418,0.000
1728698333.053,-11.230,-24.414,-27.344,-20.508,0.000
1728698333.057,-36.621,-22.461,-31.250,-40.527,0.000
1728698333.061,-19.043,-24.414,-27.344,-24.902,0.000
1728698333.065,-3.418,-24.414,-23.438,-12.695,0.000
1728698333.068,-31.738,-25.879,-25.879,-12.695,0.000
1728698333.072,-54.199,-27.832,-20.508,-33.691,0.000
1728698333.076,-49.316,-25.391,-18.555,-56.641,0.000
1728698333.080,-33.203,-25.391,-18.555,-30.762,0.000
1728698333.084,-13.184,-26.855,-24.414,-14.160,0.000
1728698333.088,-12.695,-26.855,-32.227,-10.254,0.000
1728698333.092,-26.367,-23.438,-36.621,-24.414,0.000
1728698333.096,-67.383,-25.391,-29.785,-52.734,0.000
1728698333.100,-55.176,-29.297,-18.066,-19.043,0.000
1728698333.104,-15.137,-27.344,-17.090,5.371,0.000
1728698333.108,-23.438,-23.926,-30.762,-12.207,0.000
1728698333.111,-25.879,-21.484,-43.945,-29.785,0.000
1728698333.115,-45.410,-23.926,-36.133,-50.293,0.000
1728698333.119,-51.270,-27.344,-23.926,-41.992,0.000
1728698333.123,-12.207,-28.320,-20.996,-24.902,0.000
1728698333.127,-17.090,-31.250,-30.762,-20.508,0.000
1728698333.131,-36.133,-29.297,-36.133,-31.250,0.000
1728698333.135,-32.227,-26.855,-26.855,-62.500,0.000
1728698333.139,-33.203,-22.461,-17.578,-47.363,0.000
1728698333.143,-10.254,-21.973,-19.531,-4.883,0.000
1728698333.147,5.859,-24.902,-28.320,-4.395,0.000
1728698333.150,-21.973,-22.461,-42.480,-25.879,0.000
1728698333.154,-58.594,-25.391,-46.875,-57.129,0.000
1728698333.158,-50.293,-30.762,-35.156,-54.688,0.000
1728698333.162,-30.273,-31.250,-25.879,-23.438,0.000
1728698333.166,-19.043,-35.645,-30.762,-27.344,0.000
1728698333.170,-22.461,-39.062,-45.410,-37.109,0.000
1728698333.174,-37.109,-32.715,-38.574,-55.176,0.000
1728698333.178,-46.387,-26.367,-26.367,-51.270,0.000
1728698333.182,-21.484,-26.855,-34.180,-16.113,0.000
1728698333.186,-4.883,-33.691,-34.180,-10.742,0.000
1728698333.189,-4.883,-34.668,-23.926,-14.160,0.000
1728698333.193,-19.043,-31.250,-24.902,-44.434,0.000
1728698333.197,-41.016,-31.250,-29.297,-66.406,0.000
1728698333.201,-23.926,-33.203,-25.879,-24.414,0.000
1728698333.205,-9.277,-32.227,-37.598,-5.371,0.000
1728698333.209,-14.160,-29.785,-48.828,-16.602,0.000
1728698333.213,-22.461,-27.832,-37.598,-37.598,0.000
1728698333.217,-51.758,-31.250,-31.250,-54.199,0.000
1728698333.220,-34.668,-28.809,-25.391,-21.973,0.000
1728698333.224,-8.301,-25.391,-24.902,-1.465,0.000
1728698333.228,-17.578,-30.762,-28.320,-16.602,0.000
1728698333.232,-21.973,-30.762,-30.762,-23.438,0.000
1728698333.236,-38.574,-32.227,-31.738,-29.785,0.000
1728698333.240,-36.133,-30.762,-27.344,-17.090,0.000
1728698333.244,-9.766,-26.367,-26.367,2.930,0.000
1728698333.248,-6.348,-27.832,-32.715,-1.465,0.000
1728698333.252,-20.020,-28.809,-31.250,-21.973,0.000
1728698333.255,-38.086,-31.250,-22.949,-42.969,0.000
1728698333.259,-38.086,-33.691,-21.973,-23.438,0.000
1728698333.263,-11.719,-27.832,-19.043,6.836,0.000
1728698333.267,4.395,-20.996,-23.926,7.324,0.000
1728698333.271,-5.859,-24.414,-27.832,-15.625,0.000
1728698333.275,-39.062,-27.832,-32.715,-48.340,0.000
1728698333.279,-40.527,-26.855,-41.016,-27.832,0.000
1728698333.283,-17.578,-23.438,-41.016,4.883,0.000
1728698333.287,-24.902,-23.926,-25.391,-2.930,0.000
1728698333.291,-45.898,-30.762,-20.508,-27.344,0.000
1728698333.294,-54.688,-31.250,-22.949,-53.223,0.000
1728698333.298,-47.363,-28.320,-15.137,-30.273,0.000
1728698333.302,-21.484,-30.762,-16.602,-2.930,0.000
1728698333.306,-13.184,-29.785,-16.602,-9.277,0.000
1728698333.310,-18.066,-27.344,-19.531,-24.414,0.000
1728698333.314,-41.016,-23.926,-20.996,-52.734,0.000
1728698333.318,-54.199,-23.438,-15.625,-37.598,0.000
1728698333.321,-25.391,-22.949,-20.996,0.000,0.000
1728698333.325,-15.625,-22.461,-35.156,-5.371,0.000
1728698333.329,-29.785,-22.949,-30.762,-20.508,0.000
1728698333.333,-42.480,-24.902,-26.367,-46.387,0.000
1728698333.337,-47.363,-24.902,-26.855,-41.992,0.000
1728698333.341,-31.738,-27.344,-22.949,-9.277,0.000
1728698333.345,-19.043,-29.297,-25.879,-14.648,0.000
1728698333.349,-18.555,-31.250,-33.691,-28.320,0.000
1728698333.353,-29.297,-33.203,-35.156,-52.246,0.000
1728698333.357,-28.320,-32.715,-33.203,-44.922,0.000
1728698333.361,-8.301,-28.809,-24.902,-7.324,0.000
1728698333.365,-14.160,-25.879,-24.902,-9.766,0.000
1728698333.369,-29.785,-23.438,-31.738,-22.461,0.000
1728698333.373,-30.762,-21.973,-35.156,-38.086,0.000
1728698333.376,-33.203,-19.043,-34.668,-44.922,0.000
1728698333.380,-13.184,-19.531,-33.203,-12.207,0.000
1728698333.384,-0.977,-20.508,-28.809,4.395,0.000
1728698333.388,-0.977,-16.602,-28.320,-5.371,0.000
1728698333.392,-10.742,-19.043,-34.180,-32.227,0.000
1728698333.396,-42.969,-23.438,-43.457,-52.246,0.000
1728698333.400,-39.551,-25.879,-45.410,-22.949,0.000
1728698333.404,-14.648,-25.391,-37.598,-10.742,0.000
1728698333.408,-5.859,-25.879,-33.203,-18.555,0.000
1728698333.412,-22.949,-29.297,-31.738,-29.785,0.000
1728698333.416,-40.039,-26.367,-41.016,-49.316,0.000
1728698333.420,-27.344,-26.855,-53.223,-30.273,0.000
1728698333.423,-1.465,-25.879,-39.551,-4.395,0.000
1728698333.427,1.465,-27.832,-38.086,0.488,0.000
1728698333.431,-6.348,-30.762,-45.898,-23.926,0.000
1728698333.435,-29.297,-27.344,-34.180,-54.688,0.000
1728698333.439,-33.203,-29.297,-23.438,-27.344,0.000
1728698333.443,-0.977,-31.250,-20.996,-3.418,0.000
1728698333.447,16.602,-24.902,-20.996,-0.977,0.000
1728698333.451,0.000,-21.484,-24.902,-10.254,0.000
1728698333.455,-29.785,-25.391,-37.598,-45.898,0.000
1728698333.459,-29.785,-23.926,-33.691,-27.344,0.000
1728698333.463,-2.930,-21.484,-24.414,6.836,0.000
1728698333.466,8.301,-22.461,-26.367,-2.441,0.000
1728698333.470,4.395,-25.391,-28.320,-17.578,0.000
1728698333.474,-25.879,-28.320,-35.156,-41.992,0.000
1728698333.478,-38.574,-29.297,-42.480,-37.598,0.000
1728698333.482,-19.531,-31.250,-33.691,0.000,0.000
1728698333.486,-4.395,-32.715,-27.344,2.441,0.000
1728698333.490,-0.488,-26.367,-32.715,-4.883,0.000
1728698333.494,-17.578,-28.320,-36.133,-37.598,0.000
1728698333.498,-30.273,-29.297,-25.391,-46.387,0.000
1728698333.502,-11.230,-20.996,-22.461,-0.488,0.000
1728698333.506,-0.977,-20.996,-26.855,2.930,0.000
1728698333.509,-4.395,-26.855,-28.320,-15.137,0.000
1728698333.513,-20.020,-25.391,-31.250,-39.062,0.000
1728698333.517,-39.551,-25.391,-35.156,-46.387,0.000
1728698333.521,-23.438,-32.715,-37.109,-11.719,0.000
1728698333.525,-13.672,-32.715,-39.062,-1.953,0.000
1728698333.529,-13.184,-30.273,-33.691,-10.254,0.000
1728698333.533,-25.391,-29.785,-47.363,-35.645,0.000
1728698333.537,-39.062,-28.320,-58.105,-53.223,0.000
1728698333.541,-9.277,-24.414,-30.273,-20.508,0.000
1728698333.544,3.906,-27.344,-16.113,-3.418,0.000
1728698333.548,-15.625,-29.785,-23.438,-11.719,0.000
1728698333.552,-26.367,-27.832,-32.715,-43.945,0.000
1728698333.556,-33.691,-29.297,-36.621,-64.941,0.000
1728698333.560,-24.414,-28.320,-41.016,-25.391,0.000
1728698333.564,-0.977,-26.855,-37.598,1.953,0.000
1728698333.568,-10.254,-31.250,-40.039,-6.348,0.000
1728698333.572,-33.203,-33.691,-41.504,-26.855,0.000
1728698333.576,-40.039,-29.785,-29.785,-47.852,0.000
1728698333.580,-34.668,-32.715,-26.855,-27.344,0.000
1728698333.583,-20.020,-34.180,-32.715,-5.371,0.000
1728698333.587,-16.113,-29.297,-36.133,-13.184,0.000
1728698333.591,-38.086,-28.320,-26.367,-40.039,0.000
1728698333.595,-47.852,-30.762,-23.926,-64.941,0.000
1728698333.599,-32.715,-33.203,-24.414,-33.691,0.000
1728698333.603,-5.859,-28.320,-16.602,1.465,0.000
1728698333.607,-2.930,-31.738,-24.414,-2.441,0.000
1728698333.611,-19.531,-38.574,-43.457,-20.508,0.000
1728698333.615,-44.434,-36.621,-44.922,-54.688,0.000
1728698333.618,-45.410,-36.621,-35.156,-44.434,0.000
1728698333.622,-20.020,-39.551,-33.203,-10.254,0.000
1728698333.626,-12.207,-36.621,-29.785,-11.719,0.000
1728698333.630,-17.090,-33.203,-29.297,-30.273,0.000
1728698333.634,-37.109,-32.715,-36.133,-52.246,0.000
1728698333.638,-36.621,-35.156,-43.945,-47.852,0.000
1728698333.642,-17.090,-40.527,-41.016,-20.996,0.000
1728698333.646,-12.695,-36.133,-28.320,-19.043,0.000
1728698333.650,-26.367,-36.133,-40.527,-24.902,0.000
1728698333.653,-50.293,-36.133,-53.711,-44.434,0.000
1728698333.657,-54.688,-30.762,-40.039,-56.641,0.000
1728698333.661,-26.855,-32.715,-38.086,-23.438,0.000
1728698333.665,-9.277,-33.691,-31.738,-12.207,0.000
1728698333.669,-13.184,-33.203,-30.762,-20.020,0.000
1728698333.673,-34.668,-26.855,-39.062,-44.434,0.000
1728698333.677,-54.199,-29.297,-40.527,-50.293,0.000
1728698333.680,-29.785,-33.691,-39.551,-6.836,0.000
1728698333.684,-16.113,-30.762,-50.293,4.883,0.000
1728698333.688,-3.418,-34.180,-51.270,-10.742,0.000
1728698333.692,-19.043,-35.645,-33.691,-43.457,0.000
1728698333.696,-47.363,-37.109,-23.438,-54.199,0.000
1728698333.700,-39.551,-42.480,-26.855,-23.926,0.000
1728698333.704,-11.719,-38.574,-34.668,-17.578,0.000
1728698333.708,-11.719,-35.645,-37.598,-19.531,0.000
1728698333.712,-30.273,-36.133,-33.203,-36.621,0.000
1728698333.716,-40.527,-35.645,-32.227,-56.641,0.000
1728698333.720,-34.668,-36.133,-41.992,-29.785,0.000
1728698333.724,-20.996,-30.273,-31.738,-14.160,0.000
1728698333.728,-22.949,-32.227,-20.508,-22.949,0.000
1728698333.731,-29.297,-31.738,-21.973,-37.109,0.000
1728698333.735,-38.086,-26.367,-22.461,-57.617,0.000
1728698333.739,-39.551,-27.344,-22.949,-29.785,0.000
1728698333.743,-14.160,-31.250,-26.367,-6.836,0.000
1728698333.747,-5.371,-26.855,-32.227,-18.066,0.000
1728698333.751,-27.832,-17.578,-26.855,-29.785,0.000
1728698333.755,-47.852,-20.996,-43.945,-41.992,0.000
1728698333.759,-27.832,-21.973,-53.711,-19.043,0.000
1728698333.763,3.906,-19.043,-35.156,7.324,0.000
1728698333.767,-9.277,-22.461,-20.020,3.906,0.000
1728698333.771,-26.367,-23.926,-14.160,-13.184,0.000
1728698333.775,-22.949,-23.438,-13.672,-41.992,0.000
1728698333.778,-17.578,-23.926,-19.531,-38.086,0.000
1728698333.782,-21.973,-21.973,-21.973,-9.766,0.000
1728698333.786,-20.996,-22.461,-24.902,-1.953,0.000
1728698333.790,-6.348,-27.832,-32.227,-9.766,0.000
1728698333.794,-23.926,-28.320,-30.762,-41.016,0.000
1728698333.798,-42.480,-24.414,-24.414,-28.809,0.000
1728698333.802,-14.648,-23.926,-20.508,14.160,0.000
1728698333.806,8.301,-27.832,-20.508,8.301,0.000
1728698333.810,5.859,-23.926,-20.020,-11.719,0.000
1728698333.814,-16.602,-25.391,-19.043,-33.691,0.000
1728698333.818,-37.109,-30.273,-21.973,-41.504,0.000
1728698333.821,-12.207,-24.902,-22.461,-14.160,0.000
1728698333.825,1.953,-23.926,-23.926,-5.859,0.000
1728698333.829,-0.977,-26.367,-23.438,-6.348,0.000
1728698333.833,-21.973,-22.461,-30.273,-26.367,0.000
1728698333.837,-40.039,-23.438,-34.180,-30.273,0.000
1728698333.841,-8.301,-25.879,-19.043,0.488,0.000
1728698333.845,11.230,-21.973,-11.230,3.418,0.000
1728698333.849,-4.883,-23.438,-17.578,-5.859,0.000
1728698333.853,-42.969,-31.250,-26.855,-34.668,0.000
1728698333.857,-55.664,-29.785,-29.297,-49.805,0.000
1728698333.861,-32.227,-30.273,-25.879,-17.578,0.000
1728698333.864,-15.137,-32.227,-20.996,-1.953,0.000
1728698333.868,-2.441,-26.855,-20.508,-9.277,0.000
1728698333.872,-25.391,-23.926,-32.715,-29.297,0.000
1728698333.876,-45.898,-30.762,-33.691,-48.340,0.000
1728698333.880,-23.438,-34.180,-20.996,-22.949,0.000
1728698333.884,-14.648,-32.227,-15.137,-13.184,0.000
1728698333.888,-29.785,-29.785,-19.531,-20.020,0.000
1728698333.892,-34.668,-28.320,-22.461,-28.320,0.000
1728698333.896,-31.250,-26.367,-21.484,-48.828,0.000
1728698333.900,-27.344,-25.879,-29.785,-26.855,0.000
1728698333.904,-8.789,-25.391,-20.996,-7.324,0.000
1728698333.907,-6.836,-24.414,-17.090,-9.277,0.000
1728698333.911,-26.367,-29.297,-33.203,-25.879,0.000
1728698333.915,-40.527,-36.621,-26.855,-49.805,0.000
1728698333.919,-35.156,-32.715,-14.648,-20.020,0.000
1728698333.923,-33.691,-30.273,-12.207,2.930,0.000
1728698333.927,-16.113,-33.691,-18.555,-11.230,0.000
1728698333.931,-16.113,-34.180,-34.668,-35.156,0.000
1728698333.935,-54.199,-39.551,-43.457,-62.012,0.000
1728698333.939,-52.734,-39.062,-36.621,-33.203,0.000
1728698333.942,-28.320,-32.227,-39.062,-5.859,0.000
1728698333.946,-12.695,-28.809,-40.039,-16.602,0.000
1728698333.950,-16.602,-30.762,-35.156,-21.973,0.000
