timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625285.565,-28.320,-40.527,-33.203,-56.641,0.000
1728625285.569,-61.035,-38.086,-34.180,-20.996,0.000
1728625285.573,-54.199,-40.527,-31.250,4.883,0.000
1728625285.577,-45.410,-46.387,-39.062,-31.250,0.000
1728625285.581,-26.855,-38.574,-44.434,-62.500,0.000
1728625285.585,-13.184,-32.227,-45.410,-48.828,0.000
1728625285.589,-47.852,-40.039,-51.758,-16.113,0.000
1728625285.593,-51.270,-36.621,-44.922,16.113,0.000
1728625285.597,-37.109,-40.039,-42.969,-7.324,0.000
1728625285.600,-11.230,-34.668,-42.969,-38.574,0.000
1728625285.604,-1.465,-24.902,-46.387,-34.668,0.000
1728625285.608,-41.504,-29.785,-46.875,-17.578,0.000
1728625285.612,-28.809,-22.949,-41.016,16.602,0.000
1728625285.616,-9.277,-15.137,-40.527,9.766,0.000
1728625285.620,4.395,-27.832,-42.969,-22.949,0.000
1728625285.624,18.066,-31.250,-44.434,-23.926,0.000
1728625285.628,-10.742,-29.785,-41.504,-12.695,0.000
1728625285.632,-18.555,-26.855,-35.156,10.742,0.000
1728625285.636,-23.438,-31.738,-25.391,-6.836,0.000
1728625285.640,-24.902,-41.504,-30.762,-57.129,0.000
1728625285.643,-1.465,-34.180,-29.785,-55.664,0.000
1728625285.647,-32.227,-39.551,-28.320,-33.691,0.000
1728625285.651,-60.059,-55.176,-31.250,-8.301,0.000
1728625285.655,-47.363,-43.945,-33.691,-25.879,0.000
1728625285.659,-22.461,-38.086,-35.645,-62.500,0.000
1728625285.663,-9.766,-40.527,-36.621,-69.336,0.000
1728625285.667,-40.527,-43.457,-30.762,-49.316,0.000
1728625285.671,-59.570,-44.434,-23.438,-9.766,0.000
1728625285.675,-39.551,-40.039,-26.367,2.441,0.000
1728625285.679,-20.020,-39.062,-28.320,-30.273,0.000
1728625285.683,-3.906,-45.898,-34.180,-50.781,0.000
1728625285.686,-30.273,-49.316,-40.039,-50.781,0.000
1728625285.690,-46.875,-51.270,-33.203,-13.672,0.000
1728625285.694,-36.133,-52.246,-38.086,-0.488,0.000
1728625285.698,-35.156,-50.293,-45.410,-40.039,0.000
1728625285.702,-8.789,-45.898,-34.668,-47.852,0.000
1728625285.706,-28.320,-49.805,-30.762,-40.039,0.000
1728625285.710,-57.617,-53.711,-29.785,0.977,0.000
1728625285.714,-43.945,-45.898,-40.527,7.324,0.000
1728625285.718,-31.738,-42.480,-47.363,-37.109,0.000
1728625285.722,1.465,-36.133,-41.992,-50.293,0.000
1728625285.725,-9.766,-36.621,-44.922,-42.480,0.000
1728625285.729,-42.969,-26.367,-42.969,-11.719,0.000
1728625285.733,-30.762,-18.066,-37.109,4.395,0.000
1728625285.737,-28.809,-35.645,-51.758,-22.461,0.000
1728625285.741,6.348,-29.297,-58.594,-37.598,0.000
1728625285.745,4.883,-20.020,-52.246,-44.434,0.000
1728625285.749,-36.621,-23.926,-49.316,-21.484,0.000
1728625285.753,-28.320,-35.156,-47.363,22.461,0.000
1728625285.757,-16.602,-34.180,-61.523,-21.973,0.000
1728625285.761,-4.395,-28.809,-57.129,-77.148,0.000
1728625285.765,-14.160,-37.598,-47.852,-72.266,0.000
1728625285.768,-41.992,-36.133,-41.504,-28.320,0.000
1728625285.772,-37.109,-32.227,-27.344,5.371,0.000
1728625285.776,-35.645,-34.668,-36.133,-41.016,0.000
1728625285.780,-21.484,-42.969,-45.898,-64.941,0.000
1728625285.784,-25.391,-51.758,-40.527,-47.363,0.000
1728625285.788,-63.477,-49.805,-31.250,-28.809,0.000
1728625285.792,-57.617,-43.945,-22.949,0.977,0.000
1728625285.796,-50.781,-41.992,-24.902,-10.254,0.000
1728625285.800,-33.203,-45.410,-26.855,-41.992,0.000
1728625285.804,-31.738,-46.875,-34.668,-41.992,0.000
1728625285.807,-59.082,-43.457,-36.621,-11.719,0.000
1728625285.811,-47.852,-39.551,-27.344,17.578,0.000
1728625285.815,-40.039,-42.969,-33.203,-6.836,0.000
1728625285.819,-25.879,-46.387,-33.203,-45.898,0.000
1728625285.823,-13.184,-44.922,-29.785,-45.410,0.000
1728625285.827,-24.414,-35.156,-35.156,-19.043,0.000
1728625285.831,-26.367,-33.203,-31.738,14.160,0.000
1728625285.835,-29.785,-45.410,-39.551,-13.672,0.000
1728625285.839,-13.672,-40.039,-52.246,-63.965,0.000
1728625285.843,12.695,-33.203,-55.664,-67.871,0.000
1728625285.847,-18.066,-35.156,-51.270,-38.574,0.000
1728625285.850,-36.621,-26.855,-41.992,1.953,0.000
1728625285.854,-23.926,-24.414,-40.527,-6.836,0.000
1728625285.858,-11.719,-29.785,-46.387,-44.434,0.000
1728625285.862,17.578,-31.738,-45.898,-51.758,0.000
1728625285.866,-12.207,-36.133,-40.039,-32.715,0.000
1728625285.870,-32.227,-35.156,-36.133,7.812,0.000
1728625285.874,-20.996,-26.855,-35.156,23.926,0.000
1728625285.878,-22.461,-27.344,-47.363,-19.043,0.000
1728625285.882,-6.348,-31.738,-43.945,-49.316,0.000
1728625285.886,-20.996,-27.832,-39.062,-38.574,0.000
1728625285.890,-37.109,-25.391,-44.922,4.883,0.000
1728625285.893,-35.645,-33.691,-37.598,24.902,0.000
1728625285.897,-30.273,-30.273,-44.434,-27.832,0.000
1728625285.901,-3.906,-28.320,-43.945,-37.598,0.000
1728625285.905,-33.203,-41.504,-32.227,-10.742,0.000
1728625285.909,-62.500,-38.086,-27.832,-2.930,0.000
1728625285.913,-49.316,-42.969,-31.738,8.789,0.000
1728625285.917,-40.527,-48.828,-33.203,-27.344,0.000
1728625285.921,-19.043,-43.945,-35.645,-61.523,0.000
1728625285.925,-39.062,-49.316,-47.852,-57.129,0.000
1728625285.929,-66.895,-55.176,-47.363,-25.391,0.000
1728625285.933,-44.434,-57.129,-42.480,8.301,0.000
1728625285.936,-32.227,-52.734,-49.316,-20.020,0.000
1728625285.940,-14.648,-47.363,-48.828,-52.246,0.000
1728625285.944,-18.066,-48.828,-51.270,-57.617,0.000
1728625285.948,-40.039,-45.410,-43.945,-29.785,0.000
1728625285.952,-32.715,-39.551,-31.738,15.137,0.000
1728625285.956,-32.715,-44.922,-43.457,-7.812,0.000
1728625285.960,-1.953,-46.875,-43.945,-58.594,0.000
1728625285.964,-15.625,-41.504,-41.504,-60.059,0.000
1728625285.968,-60.059,-41.504,-41.504,-25.879,0.000
1728625285.972,-43.945,-49.805,-34.180,5.371,0.000
1728625285.975,-40.527,-52.734,-37.109,-23.438,0.000
1728625285.979,-16.113,-51.758,-46.875,-50.781,0.000
1728625285.983,-8.789,-45.898,-45.898,-54.688,0.000
1728625285.987,-41.504,-36.621,-39.062,-31.738,0.000
1728625285.991,-30.273,-36.133,-31.250,16.602,0.000
1728625285.995,-25.391,-44.434,-35.156,-12.207,0.000
1728625285.999,-11.230,-39.551,-45.410,-46.387,0.000
1728625286.003,-4.395,-38.086,-50.293,-43.457,0.000
1728625286.007,-29.297,-39.551,-48.340,-29.297,0.000
1728625286.011,-18.555,-34.668,-37.598,7.324,0.000
1728625286.015,-24.414,-40.039,-42.969,0.000,0.000
1728625286.018,-11.719,-37.598,-51.270,-41.992,0.000
1728625286.022,20.508,-36.133,-46.387,-39.551,0.000
1728625286.026,-20.020,-45.898,-42.969,-11.230,0.000
1728625286.030,-38.574,-44.434,-36.621,3.418,0.000
1728625286.034,-34.668,-49.316,-38.086,-16.602,0.000
1728625286.038,-20.508,-50.781,-35.156,-70.312,0.000
1728625286.042,-0.977,-45.898,-37.109,-75.684,0.000
1728625286.046,-46.875,-46.387,-42.480,-43.945,0.000
1728625286.050,-61.035,-41.992,-39.062,-19.043,0.000
1728625286.054,-34.668,-46.875,-46.387,-30.273,0.000
1728625286.057,-31.250,-50.781,-47.363,-55.176,0.000
1728625286.061,-33.203,-44.434,-40.039,-68.359,0.000
1728625286.065,-56.152,-52.246,-41.504,-70.312,0.000
1728625286.069,-43.945,-53.223,-36.133,-17.578,0.000
1728625286.073,-30.273,-38.574,-32.715,0.000,0.000
1728625286.077,-31.250,-35.156,-39.062,-53.223,0.000
1728625286.081,-5.859,-39.551,-48.828,-68.359,0.000
1728625286.085,-30.273,-45.898,-56.641,-59.082,0.000
1728625286.089,-47.363,-40.039,-51.758,-20.996,0.000
1728625286.093,-37.598,-32.227,-48.340,11.230,0.000
1728625286.097,-30.762,-35.645,-55.664,-19.043,0.000
1728625286.100,-0.977,-39.551,-58.594,-49.805,0.000
1728625286.104,-12.207,-42.969,-57.617,-34.668,0.000
1728625286.108,-41.016,-37.109,-54.688,0.488,0.000
1728625286.112,-31.738,-43.457,-50.781,10.742,0.000
1728625286.116,-16.113,-46.387,-54.688,-26.855,0.000
1728625286.120,3.906,-32.227,-54.199,-52.734,0.000
1728625286.124,-9.766,-19.531,-46.875,-41.016,0.000
1728625286.128,-44.922,-31.738,-44.922,-9.277,0.000
1728625286.132,-38.086,-40.527,-50.781,17.578,0.000
1728625286.136,-33.203,-39.551,-60.547,-25.391,0.000
1728625286.140,1.465,-37.109,-52.246,-59.570,0.000
1728625286.143,8.301,-33.691,-44.434,-37.109,0.000
1728625286.147,-42.969,-38.086,-49.805,-7.812,0.000
1728625286.151,-33.203,-41.016,-46.875,9.277,0.000
1728625286.155,-21.484,-48.828,-45.410,-32.227,0.000
1728625286.159,-7.324,-46.387,-41.992,-53.711,0.000
1728625286.163,-3.418,-40.039,-40.039,-45.898,0.000
1728625286.167,-36.133,-44.922,-37.598,-29.785,0.000
1728625286.171,-39.551,-49.316,-27.832,14.648,0.000
1728625286.175,-33.203,-48.828,-27.832,-11.230,0.000
1728625286.179,-13.672,-41.016,-29.785,-71.289,0.000
1728625286.182,-13.184,-46.875,-25.879,-76.660,0.000
1728625286.186,-56.641,-58.105,-27.344,-45.898,0.000
1728625286.190,-50.781,-45.898,-29.297,0.000,0.000
1728625286.194,-35.645,-34.668,-31.738,-18.555,0.000
1728625286.198,-26.855,-41.504,-39.062,-71.289,0.000
1728625286.202,-3.906,-47.363,-41.504,-67.871,0.000
1728625286.206,-39.062,-55.664,-44.922,-35.156,0.000
1728625286.210,-54.688,-47.852,-35.156,-4.395,0.000
1728625286.214,-41.504,-32.227,-33.203,-15.625,0.000
1728625286.218,-27.832,-38.086,-41.992,-39.062,0.000
1728625286.222,-2.441,-37.598,-39.551,-31.250,0.000
1728625286.225,-31.250,-29.297,-44.434,-24.414,0.000
1728625286.229,-31.738,-33.203,-49.316,15.137,0.000
1728625286.233,-28.320,-38.574,-50.781,20.996,0.000
1728625286.237,-25.879,-32.715,-52.734,-39.062,0.000
1728625286.241,-1.465,-31.250,-48.340,-46.387,0.000
1728625286.245,-33.691,-36.133,-53.711,-24.902,0.000
1728625286.249,-38.086,-29.785,-43.457,14.648,0.000
1728625286.253,-21.484,-28.320,-38.574,19.531,0.000
1728625286.257,-23.438,-35.645,-52.246,-41.992,0.000
1728625286.261,-4.883,-32.227,-46.875,-54.199,0.000
1728625286.265,-28.809,-39.062,-43.457,-25.879,0.000
1728625286.268,-54.199,-44.434,-38.574,2.930,0.000
1728625286.272,-39.062,-38.574,-37.109,-8.301,0.000
1728625286.276,-28.320,-35.645,-39.062,-51.270,0.000
1728625286.280,4.883,-33.203,-33.691,-49.805,0.000
1728625286.284,-20.508,-35.645,-33.203,-50.293,0.000
1728625286.288,-62.012,-41.504,-32.227,-18.066,0.000
1728625286.292,-47.852,-47.852,-26.855,8.301,0.000
1728625286.296,-27.832,-44.434,-38.574,-45.410,0.000
1728625286.300,0.488,-40.039,-44.922,-83.984,0.000
1728625286.304,-15.625,-39.062,-47.852,-79.102,0.000
1728625286.308,-40.039,-48.828,-51.270,-20.996,0.000
1728625286.311,-35.645,-47.363,-43.945,8.301,0.000
1728625286.315,-40.527,-36.621,-42.969,-41.504,0.000
1728625286.319,-20.020,-42.480,-49.316,-62.988,0.000
1728625286.323,-26.367,-49.316,-53.223,-43.457,0.000
1728625286.327,-55.664,-47.852,-50.781,-5.859,0.000
1728625286.331,-41.016,-37.109,-39.062,19.043,0.000
1728625286.335,-29.785,-32.715,-39.062,-8.789,0.000
1728625286.339,-10.254,-39.062,-46.875,-38.086,0.000
1728625286.343,-17.578,-37.598,-47.852,-39.062,0.000
1728625286.347,-54.199,-38.086,-45.410,-4.883,0.000
1728625286.350,-41.992,-37.109,-38.086,31.250,0.000
1728625286.354,-34.180,-45.410,-41.504,-4.395,0.000
1728625286.358,-29.785,-41.016,-39.062,-54.688,0.000
1728625286.362,-34.668,-33.203,-37.598,-48.828,0.000
1728625286.366,-56.641,-39.062,-46.875,-14.160,0.000
1728625286.370,-41.504,-37.109,-46.875,8.789,0.000
1728625286.374,-34.668,-32.227,-47.363,-16.602,0.000
1728625286.378,-13.184,-31.250,-44.922,-52.734,0.000
1728625286.382,2.930,-37.109,-45.898,-61.035,0.000
1728625286.386,-41.016,-47.852,-46.387,-37.598,0.000
1728625286.390,-39.551,-36.133,-38.574,6.836,0.000
1728625286.393,-31.738,-40.527,-41.016,-3.906,0.000
1728625286.397,-17.578,-54.688,-44.922,-42.480,0.000
1728625286.401,3.418,-44.922,-33.691,-40.527,0.000
1728625286.405,-30.762,-39.062,-33.691,-24.902,0.000
1728625286.409,-44.434,-37.598,-31.738,13.184,0.000
1728625286.413,-27.344,-35.645,-31.738,2.930,0.000
1728625286.417,-22.949,-39.062,-37.598,-46.387,0.000
1728625286.421,-15.625,-40.527,-36.133,-49.316,0.000
1728625286.425,-25.391,-43.457,-36.621,-28.809,0.000
1728625286.429,-31.250,-44.434,-26.855,5.371,0.000
1728625286.432,-20.508,-35.156,-30.273,5.371,0.000
1728625286.436,-15.137,-41.016,-45.898,-36.621,0.000
1728625286.440,-12.695,-55.664,-44.922,-51.758,0.000
1728625286.444,-34.180,-58.105,-43.457,-27.344,0.000
1728625286.448,-41.992,-40.039,-48.340,-3.418,0.000
1728625286.452,-30.762,-29.297,-44.922,5.371,0.000
1728625286.456,-17.090,-38.086,-45.898,-23.926,0.000
1728625286.460,7.812,-34.180,-45.898,-46.875,0.000
1728625286.464,-30.273,-30.762,-46.875,-32.227,0.000
1728625286.468,-57.617,-35.156,-49.316,-10.254,0.000
1728625286.471,-43.945,-43.945,-40.527,-3.418,0.000
1728625286.475,-27.832,-49.316,-49.316,-46.875,0.000
1728625286.479,11.719,-34.668,-47.363,-63.965,0.000
1728625286.483,-5.859,-28.320,-41.016,-39.062,0.000
1728625286.487,-39.551,-41.504,-55.176,-2.441,0.000
1728625286.491,-37.109,-37.109,-55.664,12.695,0.000
1728625286.495,-36.133,-34.668,-45.898,-29.297,0.000
1728625286.499,-7.812,-38.086,-39.551,-44.434,0.000
1728625286.503,-20.020,-37.598,-41.504,-34.180,0.000
1728625286.507,-52.734,-39.062,-47.852,-5.859,0.000
1728625286.511,-48.340,-34.180,-44.922,15.625,0.000
1728625286.514,-40.527,-35.645,-44.922,-25.879,0.000
1728625286.518,-14.648,-28.809,-46.387,-48.340,0.000
1728625286.522,-21.484,-33.203,-47.363,-47.363,0.000
1728625286.526,-38.086,-40.039,-47.363,-35.156,0.000
1728625286.530,-26.855,-34.668,-43.457,-2.930,0.000
1728625286.534,-31.738,-45.410,-46.387,-19.043,0.000
1728625286.538,-13.184,-47.852,-42.969,-42.969,0.000
1728625286.542,-27.832,-39.062,-41.992,-52.246,0.000
1728625286.546,-64.941,-39.062,-40.527,-32.227,0.000
1728625286.550,-39.062,-33.691,-34.180,17.090,0.000
1728625286.554,-23.438,-24.902,-30.762,-9.277,0.000
1728625286.557,-6.836,-23.438,-31.738,-47.363,0.000
1728625286.561,3.418,-35.156,-35.645,-43.945,0.000
1728625286.565,-36.133,-43.945,-42.480,-19.531,0.000
1728625286.569,-38.086,-39.062,-40.039,28.320,0.000
1728625286.573,-25.391,-36.621,-37.109,4.395,0.000
1728625286.577,-12.695,-36.621,-36.621,-39.062,0.000
1728625286.581,-13.672,-44.434,-41.992,-37.598,0.000
1728625286.585,-44.922,-47.363,-41.992,-16.113,0.000
1728625286.589,-29.297,-38.086,-36.621,12.207,0.000
1728625286.593,-24.414,-44.434,-37.598,-6.348,0.000
1728625286.597,-35.645,-54.688,-35.645,-57.617,0.000
1728625286.600,-13.184,-47.852,-32.227,-62.988,0.000
1728625286.604,-34.180,-41.504,-39.062,-45.410,0.000
1728625286.608,-40.039,-44.922,-36.621,-3.906,0.000
1728625286.612,-23.438,-50.293,-29.297,13.672,0.000
1728625286.616,-10.254,-44.434,-32.227,-44.922,0.000
1728625286.620,0.488,-35.645,-34.180,-59.082,0.000
1728625286.624,-21.973,-41.504,-40.039,-39.551,0.000
1728625286.628,-25.879,-40.039,-38.086,-4.395,0.000
1728625286.632,-29.785,-36.133,-41.504,-8.301,0.000
1728625286.636,-29.297,-45.410,-53.223,-62.988,0.000
1728625286.640,-7.812,-57.129,-50.293,-53.711,0.000
1728625286.643,-32.715,-53.223,-45.898,-37.109,0.000
1728625286.647,-43.457,-39.062,-38.086,-11.719,0.000
1728625286.651,-18.066,-40.039,-34.668,23.438,0.000
1728625286.655,-5.371,-37.598,-31.250,-18.555,0.000
1728625286.659,-5.371,-30.762,-27.344,-41.504,0.000
1728625286.663,-32.715,-39.551,-39.062,-17.578,0.000
1728625286.667,-36.621,-43.945,-41.992,11.719,0.000
1728625286.671,-30.762,-41.016,-38.574,5.371,0.000
1728625286.675,-36.621,-46.875,-35.645,-39.062,0.000
1728625286.679,-20.508,-49.805,-39.062,-51.758,0.000
1728625286.682,-28.320,-51.758,-44.434,-44.434,0.000
1728625286.686,-53.223,-40.527,-39.062,-11.230,0.000
1728625286.690,-50.293,-28.809,-36.621,2.441,0.000
1728625286.694,-31.250,-29.297,-33.691,-31.738,0.000
1728625286.698,7.812,-24.414,-31.738,-39.062,0.000
1728625286.702,-4.395,-29.297,-42.969,-47.363,0.000
1728625286.706,-45.898,-37.109,-45.898,-32.715,0.000
1728625286.710,-41.504,-41.016,-38.574,2.930,0.000
1728625286.714,-26.855,-43.945,-40.527,-20.996,0.000
1728625286.718,-0.488,-37.598,-46.387,-38.086,0.000
1728625286.722,-3.906,-38.086,-48.340,-29.297,0.000
1728625286.725,-35.645,-35.645,-45.410,-8.301,0.000
1728625286.729,-24.414,-36.621,-37.109,20.020,0.000
1728625286.733,-12.207,-35.156,-36.621,-11.719,0.000
1728625286.737,-6.836,-37.109,-37.109,-47.852,0.000
1728625286.741,-20.508,-53.223,-41.504,-37.598,0.000
1728625286.745,-57.129,-56.641,-45.898,-15.625,0.000
1728625286.749,-45.898,-44.434,-41.504,8.301,0.000
1728625286.753,-33.691,-46.387,-47.852,-27.344,0.000
1728625286.757,-11.719,-50.781,-57.617,-68.848,0.000
1728625286.761,2.441,-52.734,-55.664,-54.199,0.000
1728625286.764,-40.527,-48.340,-48.340,-23.438,0.000
1728625286.768,-46.875,-29.297,-41.016,6.836,0.000
1728625286.772,-34.180,-31.738,-42.480,-14.648,0.000
1728625286.776,-25.391,-43.457,-45.410,-61.035,0.000
1728625286.780,-14.648,-40.527,-45.898,-60.059,0.000
1728625286.784,-45.898,-38.574,-49.805,-21.484,0.000
1728625286.788,-49.316,-41.992,-51.758,5.859,0.000
1728625286.792,-39.551,-39.551,-47.363,-23.926,0.000
1728625286.796,-19.531,-28.809,-43.945,-52.734,0.000
1728625286.800,-6.348,-28.320,-44.434,-51.270,0.000
1728625286.804,-43.457,-32.715,-39.551,-42.480,0.000
1728625286.807,-30.762,-36.621,-33.203,2.441,0.000
1728625286.811,-27.344,-45.898,-38.574,-6.348,0.000
1728625286.815,-21.973,-51.758,-46.875,-53.711,0.000
1728625286.819,13.184,-47.852,-48.340,-46.875,0.000
1728625286.823,-20.020,-42.480,-46.387,-29.785,0.000
1728625286.827,-50.293,-39.551,-37.109,2.441,0.000
1728625286.831,-34.668,-42.969,-41.992,23.926,0.000
1728625286.835,-12.695,-43.457,-48.340,-9.277,0.000
1728625286.839,11.719,-42.480,-46.387,-42.969,0.000
1728625286.843,-15.625,-47.363,-44.434,-40.039,0.000
1728625286.846,-31.250,-46.387,-35.645,11.230,0.000
1728625286.850,-26.855,-47.363,-37.598,16.602,0.000
1728625286.854,-23.926,-38.086,-43.457,-34.180,0.000
1728625286.858,27.344,-18.555,-38.086,-50.781,0.000
1728625286.862,2.930,-34.180,-47.363,-55.176,0.000
1728625286.866,-49.805,-49.805,-53.223,-20.508,0.000
1728625286.870,-46.387,-39.551,-52.246,-8.301,0.000
1728625286.874,-36.133,-39.062,-56.641,-43.945,0.000
1728625286.878,-3.418,-44.922,-52.734,-49.316,0.000
1728625286.882,-16.602,-37.598,-46.875,-47.363,0.000
1728625286.886,-34.180,-30.762,-44.434,-13.184,0.000
1728625286.890,-24.414,-34.180,-43.945,17.578,0.000
1728625286.893,-23.926,-35.156,-46.387,-26.855,0.000
1728625286.897,1.953,-30.762,-50.293,-43.457,0.000
1728625286.901,-10.742,-35.645,-47.363,-35.156,0.000
1728625286.905,-43.457,-48.828,-49.316,-15.137,0.000
1728625286.909,-42.969,-54.199,-51.270,15.625,0.000
1728625286.913,-42.969,-49.805,-51.270,-22.461,0.000
1728625286.917,-20.020,-38.574,-48.340,-42.480,0.000
1728625286.921,-6.836,-35.156,-43.945,-31.738,0.000
1728625286.925,-21.484,-37.598,-41.016,-12.207,0.000
1728625286.929,-25.879,-40.527,-42.969,12.207,0.000
1728625286.932,-20.020,-40.527,-49.805,-18.066,0.000
1728625286.936,5.371,-41.016,-46.387,-42.480,0.000
1728625286.940,2.441,-52.734,-39.062,-41.504,0.000
1728625286.944,-37.109,-55.664,-37.109,-18.555,0.000
1728625286.948,-29.297,-39.062,-30.762,19.043,0.000
1728625286.952,-22.461,-36.621,-24.902,-2.441,0.000
1728625286.956,-14.648,-42.969,-30.762,-35.645,0.000
1728625286.960,-3.906,-36.133,-34.180,-34.180,0.000
1728625286.964,-28.320,-33.203,-33.691,-18.555,0.000
1728625286.968,-34.668,-40.527,-34.668,14.648,0.000
1728625286.972,-46.387,-48.828,-35.156,-10.254,0.000
1728625286.975,-24.902,-39.062,-32.227,-48.340,0.000
1728625286.979,0.977,-33.203,-35.156,-54.199,0.000
1728625286.983,-38.574,-38.086,-38.574,-26.367,0.000
1728625286.987,-46.387,-29.297,-32.715,28.809,0.000
1728625286.991,-44.434,-29.297,-38.574,6.836,0.000
1728625286.995,-34.180,-39.551,-38.574,-40.039,0.000
1728625286.999,-5.371,-31.250,-35.156,-52.246,0.000
1728625287.003,-39.062,-39.062,-41.992,-38.086,0.000
1728625287.007,-50.293,-49.316,-34.668,0.488,0.000
1728625287.011,-38.574,-46.875,-34.668,-3.906,0.000
1728625287.015,-30.762,-51.270,-38.574,-55.176,0.000
1728625287.018,1.953,-39.062,-35.156,-58.594,0.000
1728625287.022,-18.555,-31.250,-32.227,-30.762,0.000
1728625287.026,-39.062,-30.273,-26.367,8.789,0.000
1728625287.030,-47.852,-35.645,-29.297,12.695,0.000
1728625287.034,-42.969,-43.945,-37.109,-42.480,0.000
1728625287.038,-2.441,-44.922,-39.062,-55.664,0.000
1728625287.042,-32.715,-46.875,-36.133,-37.598,0.000
1728625287.046,-44.922,-44.434,-32.715,-9.766,0.000
1728625287.050,-35.645,-43.457,-30.273,9.277,0.000
1728625287.054,-31.250,-46.387,-40.527,-23.926,0.000
1728625287.058,10.742,-48.340,-42.969,-47.852,0.000
1728625287.061,-8.301,-37.109,-41.992,-28.320,0.000
1728625287.065,-47.852,-30.273,-42.969,12.695,0.000
1728625287.069,-45.410,-42.969,-43.945,12.207,0.000
1728625287.073,-41.016,-54.688,-51.270,-41.016,0.000
1728625287.077,-8.301,-47.852,-47.852,-55.664,0.000
1728625287.081,-11.719,-40.039,-41.504,-41.504,0.000
1728625287.085,-41.016,-45.410,-43.457,-19.531,0.000
1728625287.089,-29.785,-40.039,-48.828,8.789,0.000
1728625287.093,-22.949,-36.621,-48.340,-14.160,0.000
1728625287.097,2.930,-35.645,-47.363,-41.504,0.000
1728625287.100,2.930,-37.109,-44.434,-40.527,0.000
1728625287.104,-22.461,-40.039,-44.434,-7.324,0.000
1728625287.108,-41.016,-26.367,-45.898,18.066,0.000
1728625287.112,-43.945,-30.273,-53.223,-25.879,0.000
1728625287.116,-7.812,-42.969,-54.688,-54.688,0.000
1728625287.120,-9.277,-42.969,-56.641,-38.574,0.000
1728625287.124,-34.668,-35.156,-49.316,-12.207,0.000
1728625287.128,-27.832,-28.320,-40.527,7.324,0.000
1728625287.132,-32.227,-38.086,-46.387,-10.254,0.000
1728625287.136,-16.602,-39.551,-48.828,-47.852,0.000
1728625287.140,-17.578,-36.133,-48.340,-53.223,0.000
1728625287.143,-41.504,-44.922,-48.340,-17.090,0.000
1728625287.147,-32.715,-45.410,-49.316,17.578,0.000
1728625287.151,-41.016,-47.852,-49.805,-10.254,0.000
1728625287.155,-33.691,-35.645,-43.457,-58.105,0.000
1728625287.159,-9.766,-31.250,-41.504,-59.570,0.000
1728625287.163,-33.203,-37.109,-44.434,-34.668,0.000
1728625287.167,-49.316,-27.832,-42.480,-7.324,0.000
1728625287.171,-41.992,-36.133,-43.457,-31.250,0.000
1728625287.175,-13.184,-42.969,-39.062,-56.152,0.000
1728625287.179,-6.348,-39.062,-38.086,-58.105,0.000
1728625287.182,-29.785,-38.574,-43.457,-33.691,0.000
1728625287.186,-26.367,-30.762,-44.434,21.973,0.000
1728625287.190,-35.645,-38.086,-50.781,-2.930,0.000
1728625287.194,-20.508,-42.480,-49.316,-60.059,0.000
1728625287.198,-1.953,-33.691,-41.016,-60.059,0.000
1728625287.202,-36.621,-29.785,-36.133,-35.156,0.000
1728625287.206,-45.410,-34.180,-34.180,3.418,0.000
1728625287.210,-46.387,-49.316,-38.574,-7.324,0.000
1728625287.214,-37.598,-47.852,-38.574,-56.152,0.000
1728625287.218,-8.789,-39.062,-37.109,-49.805,0.000
1728625287.222,-28.809,-47.363,-38.086,-25.391,0.000
1728625287.225,-35.156,-43.945,-31.250,5.371,0.000
1728625287.229,-34.668,-35.645,-33.691,9.766,0.000
1728625287.233,-28.320,-41.992,-39.062,-39.062,0.000
1728625287.237,6.348,-46.387,-40.527,-60.547,0.000
1728625287.241,-23.926,-48.828,-47.852,-43.945,0.000
1728625287.245,-53.223,-40.039,-50.293,-12.207,0.000
1728625287.249,-49.316,-35.645,-50.293,-1.465,0.000
1728625287.253,-38.086,-39.551,-49.805,-29.785,0.000
1728625287.257,-4.883,-35.156,-46.387,-55.664,0.000
1728625287.261,-11.230,-33.691,-41.992,-43.457,0.000
1728625287.264,-17.090,-32.715,-41.992,-3.906,0.000
1728625287.268,-30.762,-36.621,-44.922,8.301,0.000
1728625287.272,-43.457,-47.363,-52.734,-41.992,0.000
1728625287.276,-12.695,-49.805,-50.293,-63.965,0.000
1728625287.280,-18.555,-50.293,-49.316,-46.387,0.000
1728625287.284,-44.434,-47.363,-44.434,-15.625,0.000
1728625287.288,-49.316,-41.992,-33.691,14.160,0.000
1728625287.292,-37.598,-40.039,-34.180,-10.254,0.000
1728625287.296,-4.883,-35.645,-36.621,-45.898,0.000
1728625287.300,-12.207,-26.855,-32.715,-47.852,0.000
1728625287.304,-37.109,-31.738,-29.785,-6.348,0.000
1728625287.307,-34.668,-43.457,-32.227,29.297,0.000
1728625287.311,-32.715,-45.898,-32.227,-15.625,0.000
1728625287.315,0.488,-40.039,-34.180,-58.594,0.000
1728625287.319,5.371,-39.062,-36.621,-46.875,0.000
1728625287.323,-24.902,-40.039,-39.062,-25.391,0.000
1728625287.327,-10.254,-34.180,-35.645,12.695,0.000
1728625287.331,-6.836,-31.738,-35.645,-13.184,0.000
1728625287.335,5.859,-25.879,-40.039,-62.012,0.000
1728625287.339,15.625,-29.785,-43.945,-64.453,0.000
