timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650311.291,-54.199,-25.879,-35.645,-55.176,0.000
1728650311.295,-38.086,-26.855,-44.922,-47.852,0.000
1728650311.299,-38.574,-32.227,-41.504,-49.805,0.000
1728650311.302,-36.621,-28.809,-32.227,-42.480,0.000
1728650311.306,-39.062,-26.367,-37.598,-42.969,0.000
1728650311.310,-54.199,-25.879,-49.316,-43.457,0.000
1728650311.314,-46.387,-21.484,-49.805,-38.574,0.000
1728650311.318,-28.809,-15.137,-48.340,-38.086,0.000
1728650311.322,-21.484,-17.090,-45.898,-37.109,0.000
1728650311.325,-37.598,-24.414,-45.410,-41.504,0.000
1728650311.329,-62.500,-28.320,-39.551,-46.875,0.000
1728650311.333,-62.988,-30.762,-24.902,-49.805,0.000
1728650311.337,-35.645,-28.809,-35.156,-38.574,0.000
1728650311.341,-11.230,-21.973,-60.547,-20.508,0.000
1728650311.345,-19.043,-20.020,-56.641,-20.020,0.000
1728650311.348,-44.434,-20.508,-44.434,-30.762,0.000
1728650311.352,-49.316,-22.949,-20.020,-25.391,0.000
1728650311.356,-30.273,-27.832,-12.207,-23.926,0.000
1728650311.360,-21.484,-34.668,-23.926,-36.133,0.000
1728650311.364,-32.715,-36.133,-25.391,-40.039,0.000
1728650311.367,-58.105,-31.250,-38.574,-36.621,0.000
1728650311.371,-54.199,-27.344,-44.434,-25.879,0.000
1728650311.375,-28.320,-27.832,-41.504,-18.555,0.000
1728650311.379,-16.602,-34.180,-32.227,-27.832,0.000
1728650311.383,-25.879,-30.273,-20.996,-40.527,0.000
1728650311.387,-44.434,-30.273,-21.973,-46.387,0.000
1728650311.391,-53.711,-31.738,-22.461,-45.410,0.000
1728650311.393,-37.598,-24.414,-50.781,-41.016,0.000
1728650311.397,-20.020,-26.367,-69.824,-35.645,0.000
1728650311.401,-29.785,-36.621,-32.715,-39.551,0.000
1728650311.405,-46.387,-39.062,-5.859,-38.574,0.000
1728650311.409,-56.641,-38.086,-9.277,-35.645,0.000
1728650311.413,-46.875,-32.227,-12.695,-41.016,0.000
1728650311.417,-32.715,-27.832,-13.672,-38.086,0.000
1728650311.421,-33.691,-31.738,-21.484,-41.504,0.000
1728650311.424,-37.598,-28.809,-40.527,-39.551,0.000
1728650311.428,-40.527,-20.508,-41.992,-34.668,0.000
1728650311.432,-39.062,-27.344,-41.992,-41.504,0.000
1728650311.436,-28.320,-35.156,-62.500,-39.551,0.000
1728650311.438,-20.996,-29.297,-74.707,-32.227,0.000
1728650311.442,-40.039,-30.762,-65.430,-36.621,0.000
1728650311.446,-57.129,-33.691,-23.438,-51.758,0.000
1728650311.450,-41.992,-30.762,-6.836,-51.270,0.000
1728650311.454,-26.367,-27.344,-31.250,-38.086,0.000
1728650311.458,-18.555,-24.902,-34.668,-30.762,0.000
1728650311.462,-25.879,-18.066,-32.715,-28.320,0.000
1728650311.466,-47.363,-16.113,-30.762,-31.250,0.000
1728650311.470,-43.457,-21.973,-37.598,-29.785,0.000
1728650311.474,-22.949,-23.438,-35.156,-17.578,0.000
1728650311.478,-20.996,-16.113,-37.598,-17.090,0.000
1728650311.481,-24.414,-8.789,-61.523,-18.066,0.000
1728650311.487,-41.016,-16.602,-46.387,-24.414,0.000
1728650311.491,-49.805,-24.902,-15.137,-39.062,0.000
1728650311.495,-28.809,-23.438,-11.719,-39.551,0.000
1728650311.499,-26.855,-23.926,-14.648,-42.480,0.000
1728650311.503,-31.250,-21.973,-13.184,-39.551,0.000
1728650311.507,-38.574,-19.043,-18.066,-25.879,0.000
1728650311.511,-41.504,-20.020,-31.738,-31.250,0.000
1728650311.515,-17.578,-23.438,-32.227,-36.133,0.000
1728650311.519,-16.113,-26.855,-39.551,-27.832,0.000
1728650311.523,-30.762,-30.762,-39.551,-26.367,0.000
1728650311.526,-49.805,-29.297,-49.805,-31.250,0.000
1728650311.530,-51.270,-24.414,-48.340,-30.762,0.000
1728650311.536,-27.344,-24.414,-18.555,-35.156,0.000
1728650311.539,-35.645,-31.250,-15.137,-48.828,0.000
1728650311.543,-42.969,-30.273,-12.695,-42.480,0.000
1728650311.547,-49.316,-27.344,-23.926,-35.156,0.000
1728650311.551,-61.035,-26.367,-35.156,-46.875,0.000
1728650311.555,-42.969,-23.926,-22.461,-41.992,0.000
1728650311.559,-28.320,-27.832,-8.789,-31.250,0.000
1728650311.563,-34.180,-25.879,-27.344,-31.738,0.000
1728650311.567,-58.594,-26.855,-42.969,-29.785,0.000
1728650311.571,-61.523,-25.879,-25.879,-20.508,0.000
1728650311.575,-25.879,-16.113,-31.250,-22.461,0.000
1728650311.579,-13.184,-20.020,-36.621,-27.344,0.000
1728650311.583,0.000,-28.320,-27.832,-27.344,0.000
1728650311.587,0.000,-23.438,-38.086,-35.156,0.000
1728650311.591,0.000,-20.996,-37.598,-43.945,0.000
1728650311.595,0.000,-26.855,-29.785,-47.852,0.000
1728650311.599,0.000,-26.367,-19.043,-41.016,0.000
1728650311.603,0.000,-20.508,-22.949,-33.203,0.000
1728650311.606,0.000,-17.578,-34.668,-32.227,0.000
1728650311.610,0.000,-19.531,-26.855,-34.180,0.000
1728650311.614,0.000,-23.438,-22.949,-23.438,0.000
1728650311.618,0.000,-26.367,-27.832,-20.508,0.000
1728650311.622,0.000,-19.531,-46.387,-34.668,0.000
1728650311.626,0.000,-13.672,-53.223,-32.715,0.000
1728650311.630,-56.152,-17.090,-32.715,-33.691,0.000
1728650311.633,-50.781,-18.066,-18.066,-41.504,0.000
1728650311.637,-31.250,-15.625,-34.180,-41.016,0.000
1728650311.641,-31.250,-14.160,-41.016,-37.109,0.000
1728650311.645,-37.109,-8.789,-49.805,-36.621,0.000
1728650311.649,-41.504,-5.859,-69.824,-35.645,0.000
1728650311.653,-48.828,-17.090,-28.320,-30.762,0.000
1728650311.657,-47.852,-24.902,3.906,-28.809,0.000
1728650311.661,-33.691,-22.949,-2.441,-30.762,0.000
1728650311.665,-41.992,-25.391,-1.465,-36.621,0.000
1728650311.669,-64.453,-24.414,-11.719,-38.086,0.000
1728650311.673,-61.035,-23.926,-41.016,-33.203,0.000
1728650311.676,-47.363,-26.367,-44.922,-37.109,0.000
1728650311.680,-32.227,-24.902,-26.855,-36.133,0.000
1728650311.684,-38.574,-25.391,-36.133,-31.738,0.000
1728650311.688,-54.199,-25.879,-51.758,-41.504,0.000
1728650311.692,-49.805,-27.344,-46.875,-41.992,0.000
1728650311.696,-40.039,-31.738,-34.668,-36.621,0.000
1728650311.699,-30.273,-34.668,-33.203,-38.086,0.000
1728650311.703,-35.645,-36.621,-27.832,-37.109,0.000
1728650311.707,-57.129,-34.180,-12.207,-36.621,0.000
1728650311.711,-51.270,-28.320,-23.926,-38.574,0.000
1728650311.715,-30.273,-29.785,-63.965,-35.156,0.000
1728650311.719,-27.344,-31.250,-53.711,-31.250,0.000
1728650311.722,-36.621,-31.250,-30.762,-28.320,0.000
1728650311.726,-49.805,-31.738,-27.344,-29.785,0.000
1728650311.730,-55.664,-28.809,-4.883,-31.738,0.000
1728650311.734,-41.992,-24.902,-3.906,-20.020,0.000
1728650311.737,-17.090,-20.996,-21.484,-12.695,0.000
1728650311.741,-22.461,-26.855,-24.902,-26.367,0.000
1728650311.745,-48.340,-27.344,-22.949,-20.996,0.000
1728650311.749,-50.781,-30.762,-35.156,-22.949,0.000
1728650311.753,-29.785,-31.250,-41.016,-31.250,0.000
1728650311.757,-13.672,-26.855,-41.992,-12.695,0.000
1728650311.761,-21.484,-28.809,-43.945,-13.184,0.000
1728650311.765,-35.645,-25.879,-43.945,-23.926,0.000
1728650311.768,-41.992,-20.508,-42.480,-20.020,0.000
1728650311.772,-26.367,-26.367,-33.203,-17.578,0.000
1728650311.775,-13.672,-27.832,-22.949,-20.020,0.000
1728650311.779,-22.461,-26.367,-19.043,-23.438,0.000
1728650311.783,-47.363,-30.273,-18.066,-28.809,0.000
1728650311.787,-55.664,-31.250,-23.438,-23.926,0.000
1728650311.791,-27.344,-30.273,-31.250,-13.672,0.000
1728650311.795,-10.254,-27.832,-31.250,-17.090,0.000
1728650311.799,-16.113,-24.902,-32.715,-21.973,0.000
1728650311.803,-34.180,-26.855,-33.691,-27.832,0.000
1728650311.807,-53.711,-27.832,-40.039,-34.668,0.000
1728650311.811,-45.898,-23.926,-34.668,-30.762,0.000
1728650311.813,-18.066,-23.926,-38.574,-20.996,0.000
1728650311.817,-13.672,-27.344,-38.574,-14.648,0.000
1728650311.821,-32.715,-25.879,-30.762,-18.066,0.000
1728650311.825,-40.039,-22.461,-39.551,-25.391,0.000
1728650311.829,-25.879,-20.020,-35.156,-23.438,0.000
1728650311.833,-15.625,-23.926,-17.090,-19.043,0.000
1728650311.837,-8.789,-28.320,-13.184,-28.320,0.000
1728650311.840,-3.418,-21.973,-28.320,-30.273,0.000
1728650311.844,-31.738,-21.973,-31.250,-23.926,0.000
1728650311.848,-47.852,-25.391,-23.438,-27.832,0.000
1728650311.852,-33.203,-23.926,-25.879,-25.879,0.000
1728650311.856,-34.180,-32.227,-29.297,-25.879,0.000
1728650311.862,-40.527,-30.273,-35.645,-36.621,0.000
1728650311.866,-50.293,-20.508,-33.691,-33.691,0.000
1728650311.870,-39.551,-21.973,-36.621,-23.926,0.000
1728650311.874,-5.859,-15.137,-46.875,-19.531,0.000
1728650311.878,-4.883,-13.184,-37.109,-17.578,0.000
1728650311.882,-30.273,-26.367,-19.043,-21.484,0.000
1728650311.886,-44.922,-27.344,-21.973,-21.973,0.000
1728650311.890,-36.133,-24.414,-32.715,-31.738,0.000
1728650311.894,-21.484,-27.344,-50.293,-30.762,0.000
1728650311.898,-17.578,-27.832,-36.133,-21.973,0.000
1728650311.902,-21.973,-24.902,-2.441,-27.344,0.000
1728650311.905,-42.480,-26.855,3.418,-35.156,0.000
1728650311.911,-41.504,-30.273,-10.742,-30.273,0.000
1728650311.914,-21.484,-27.832,-23.926,-27.344,0.000
1728650311.918,-24.902,-25.879,-29.297,-28.809,0.000
1728650311.922,-28.320,-21.973,-40.039,-23.926,0.000
1728650311.926,-33.691,-27.832,-49.316,-23.438,0.000
1728650311.930,-42.480,-35.645,-53.711,-32.715,0.000
1728650311.934,-24.414,-30.762,-50.293,-34.180,0.000
1728650311.938,-14.648,-25.879,-37.598,-33.203,0.000
1728650311.942,-18.555,-19.043,-38.086,-28.320,0.000
1728650311.946,-34.668,-20.020,-29.297,-20.996,0.000
1728650311.950,-44.434,-29.785,-15.625,-33.691,0.000
1728650311.954,-26.855,-27.832,-14.160,-41.016,0.000
1728650311.958,-11.719,-21.973,-26.367,-24.414,0.000
1728650311.962,-27.832,-22.461,-29.785,-27.344,0.000
1728650311.966,-51.270,-25.391,-26.367,-38.086,0.000
1728650311.970,-53.711,-25.391,-32.715,-43.945,0.000
1728650311.973,-46.875,-20.996,-45.410,-53.711,0.000
1728650311.977,-32.715,-28.320,-48.828,-43.945,0.000
1728650311.981,-16.602,-32.715,-43.457,-35.645,0.000
1728650311.985,-17.578,-30.273,-41.016,-26.855,0.000
1728650311.989,-25.879,-32.715,-32.227,-16.113,0.000
1728650311.993,-22.949,-24.414,-35.156,-23.926,0.000
1728650311.997,-10.254,-22.461,-48.340,-38.574,0.000
1728650312.001,-5.859,-19.531,-48.828,-35.645,0.000
1728650312.005,-22.949,-16.602,-33.691,-29.297,0.000
1728650312.009,-34.180,-20.996,-31.250,-27.832,0.000
1728650312.013,-10.254,-14.160,-38.574,-13.672,0.000
1728650312.016,0.000,-5.859,-31.738,-13.672,0.000
1728650312.020,-10.742,-11.719,-26.855,-24.902,0.000
1728650312.024,-17.578,-15.625,-44.922,-23.926,0.000
1728650312.028,-20.996,-11.719,-43.945,-15.137,0.000
1728650312.032,-12.695,-20.996,-35.645,-0.977,0.000
1728650312.036,6.836,-24.902,-49.805,4.395,0.000
1728650312.040,4.883,-20.508,-30.762,-17.578,0.000
1728650312.044,-8.789,-22.461,-2.930,-27.344,0.000
1728650312.048,-18.555,-20.996,-4.883,-25.391,0.000
1728650312.051,-13.184,-17.578,-18.066,-28.320,0.000
1728650312.055,-15.625,-16.602,-20.508,-29.297,0.000
1728650312.059,-14.160,-20.996,-32.227,-25.879,0.000
1728650312.063,-13.184,-26.855,-55.664,-26.367,0.000
1728650312.067,-38.574,-22.461,-39.551,-29.297,0.000
1728650312.071,-34.180,-20.020,-20.020,-39.062,0.000
1728650312.074,-12.207,-24.902,-35.156,-40.527,0.000
1728650312.078,-13.672,-24.414,-49.805,-34.180,0.000
1728650312.082,-25.879,-22.949,-38.574,-42.969,0.000
1728650312.086,-46.387,-22.949,-20.508,-44.922,0.000
1728650312.090,-39.062,-25.391,-25.879,-41.016,0.000
1728650312.094,-11.719,-34.180,-27.344,-37.598,0.000
1728650312.097,-5.859,-27.832,-23.438,-24.902,0.000
1728650312.101,-5.371,-21.484,-21.484,-17.090,0.000
1728650312.105,-18.555,-22.949,-35.645,-14.648,0.000
1728650312.109,-20.508,-21.484,-40.527,-16.602,0.000
1728650312.113,-8.301,-18.066,-29.297,-24.414,0.000
1728650312.116,0.000,-19.043,-29.785,-27.832,0.000
1728650312.120,-19.043,-21.484,-28.320,-23.438,0.000
1728650312.124,-49.805,-22.949,-27.832,-36.621,0.000
1728650312.128,-51.758,-26.855,-24.902,-42.969,0.000
1728650312.132,-30.762,-21.484,-29.785,-31.250,0.000
1728650312.136,-16.113,-18.066,-27.344,-23.438,0.000
1728650312.140,-23.438,-20.508,-26.855,-23.438,0.000
1728650312.143,-44.922,-23.438,-33.203,-23.438,0.000
1728650312.147,-44.434,-25.391,-25.391,-24.902,0.000
1728650312.151,-27.344,-23.438,-25.879,-20.508,0.000
1728650312.155,-19.043,-26.855,-50.781,-18.066,0.000
1728650312.158,-21.484,-20.508,-52.246,-28.320,0.000
1728650312.162,-29.785,-17.578,-22.461,-28.809,0.000
1728650312.166,-30.273,-21.973,-6.348,-29.297,0.000
1728650312.170,-33.203,-22.461,-13.184,-34.668,0.000
1728650312.174,-23.438,-25.879,-34.180,-35.645,0.000
1728650312.178,-12.695,-24.414,-45.898,-37.598,0.000
1728650312.182,-38.574,-22.461,-39.062,-43.945,0.000
1728650312.186,-53.223,-25.879,-29.297,-40.039,0.000
1728650312.188,-36.621,-29.297,-24.414,-35.156,0.000
1728650312.192,-17.090,-21.973,-19.531,-32.715,0.000
1728650312.196,-15.625,-19.531,-15.137,-26.855,0.000
1728650312.200,-32.715,-24.902,-36.133,-33.203,0.000
1728650312.204,-44.922,-17.090,-49.805,-29.297,0.000
1728650312.208,-32.715,-13.184,-28.809,-24.414,0.000
1728650312.212,-23.926,-22.461,-15.137,-47.852,0.000
1728650312.216,-26.367,-31.738,-23.926,-54.688,0.000
1728650312.220,-34.668,-33.203,-37.109,-45.410,0.000
1728650312.224,-44.434,-26.367,-41.504,-40.039,0.000
1728650312.227,-25.879,-22.461,-61.523,-30.762,0.000
1728650312.231,-4.883,-21.484,-62.012,-26.367,0.000
1728650312.238,-14.160,-21.973,-26.855,-34.180,0.000
1728650312.242,-29.297,-23.438,-14.160,-27.344,0.000
1728650312.245,-49.316,-25.879,-20.996,-26.367,0.000
1728650312.249,-49.316,-23.438,-29.297,-43.457,0.000
1728650312.253,-20.508,-20.996,-36.133,-33.203,0.000
1728650312.257,-13.672,-24.414,-45.898,-29.297,0.000
1728650312.261,-18.555,-26.855,-67.383,-32.715,0.000
1728650312.265,-47.852,-25.879,-51.270,-29.785,0.000
1728650312.269,-44.434,-24.414,-24.414,-28.809,0.000
1728650312.273,-5.371,-23.926,-32.227,-12.695,0.000
1728650312.277,-1.953,-21.484,-16.602,-7.812,0.000
1728650312.281,-12.695,-21.973,-3.906,-6.348,0.000
1728650312.285,-31.738,-18.555,-14.648,-14.160,0.000
1728650312.289,-30.273,-20.020,-19.531,-24.414,0.000
1728650312.293,-7.324,-19.043,-27.832,-13.672,0.000
1728650312.297,5.371,-16.113,-22.949,-5.371,0.000
1728650312.301,-5.859,-23.438,-19.043,-15.625,0.000
1728650312.305,-31.250,-28.809,-19.043,-26.367,0.000
1728650312.309,-33.203,-29.297,-18.066,-25.879,0.000
1728650312.313,-16.602,-30.762,-32.227,-25.391,0.000
1728650312.317,-6.836,-25.879,-48.340,-11.230,0.000
1728650312.321,-9.277,-21.973,-50.293,-6.348,0.000
1728650312.325,-28.809,-20.020,-36.621,-20.996,0.000
1728650312.328,-49.805,-22.461,-24.414,-25.879,0.000
1728650312.333,-34.668,-29.785,-29.785,-32.227,0.000
1728650312.337,-21.484,-28.809,-36.133,-30.273,0.000
1728650312.341,-17.090,-29.297,-48.828,-25.879,0.000
1728650312.345,-27.344,-31.250,-57.129,-27.344,0.000
1728650312.349,-30.273,-24.902,-33.203,-19.531,0.000
1728650312.353,-5.371,-26.855,-19.531,-22.949,0.000
1728650312.356,8.789,-31.738,-14.160,-24.414,0.000
1728650312.360,-1.953,-27.832,-13.184,-21.484,0.000
1728650312.364,-35.156,-32.227,-31.250,-20.996,0.000
1728650312.368,-50.293,-31.250,-47.363,-29.785,0.000
1728650312.372,-46.875,-32.715,-40.039,-48.340,0.000
1728650312.376,-28.809,-33.691,-30.762,-40.039,0.000
1728650312.380,-10.742,-26.855,-33.203,-27.832,0.000
1728650312.384,-27.832,-26.367,-26.367,-42.969,0.000
1728650312.387,-52.246,-29.297,-23.926,-53.223,0.000
1728650312.391,-37.598,-29.785,-31.250,-41.992,0.000
1728650312.395,-13.184,-28.809,-44.434,-27.344,0.000
1728650312.399,-11.719,-26.855,-53.223,-28.809,0.000
1728650312.403,-33.203,-25.391,-47.363,-29.785,0.000
1728650312.407,-43.457,-23.926,-35.156,-31.738,0.000
1728650312.411,-10.742,-27.344,-13.184,-31.250,0.000
1728650312.415,-4.395,-35.156,-8.301,-25.391,0.000
1728650312.419,-16.602,-27.832,-16.602,-27.344,0.000
1728650312.423,-24.414,-19.043,-29.297,-35.156,0.000
1728650312.426,-39.551,-22.949,-46.875,-42.969,0.000
1728650312.430,-33.691,-21.484,-32.227,-39.062,0.000
1728650312.434,-9.766,-19.043,-12.207,-27.832,0.000
1728650312.438,-8.789,-28.320,-22.949,-26.367,0.000
1728650312.442,-32.227,-30.762,-26.367,-31.250,0.000
1728650312.445,-55.176,-29.785,-17.090,-36.133,0.000
1728650312.449,-56.152,-30.762,-27.344,-28.320,0.000
1728650312.453,-40.527,-29.785,-34.668,-12.207,0.000
1728650312.457,-26.367,-34.180,-20.020,-8.301,0.000
1728650312.461,-26.855,-27.344,-16.602,-21.484,0.000
1728650312.465,-43.457,-18.555,-17.578,-31.250,0.000
1728650312.469,-42.480,-21.484,-24.902,-35.156,0.000
1728650312.472,-25.391,-26.367,-42.480,-41.504,0.000
1728650312.476,-22.461,-23.438,-40.527,-35.645,0.000
1728650312.480,-33.691,-23.926,-29.297,-28.320,0.000
1728650312.484,-48.828,-31.738,-20.020,-32.227,0.000
1728650312.488,-49.805,-27.344,-21.484,-36.133,0.000
1728650312.491,-27.832,-26.367,-22.949,-39.062,0.000
1728650312.495,-26.367,-24.902,-29.785,-38.086,0.000
1728650312.499,-31.738,-18.066,-49.316,-31.250,0.000
1728650312.503,-43.945,-22.461,-50.781,-34.668,0.000
1728650312.507,-52.246,-30.273,-26.367,-44.922,0.000
1728650312.511,-35.156,-27.832,-14.160,-44.434,0.000
1728650312.515,-22.461,-21.484,-22.461,-33.691,0.000
1728650312.518,-25.391,-18.555,-37.598,-34.180,0.000
1728650312.521,-44.434,-16.113,-38.574,-45.410,0.000
1728650312.525,-41.016,-16.113,-28.320,-40.039,0.000
1728650312.529,-26.855,-19.531,-22.461,-33.691,0.000
1728650312.533,-21.484,-23.438,-27.832,-34.668,0.000
1728650312.537,-30.273,-21.484,-40.527,-31.738,0.000
1728650312.541,-43.457,-21.484,-40.039,-31.250,0.000
1728650312.545,-31.738,-23.926,-38.574,-31.250,0.000
1728650312.549,-18.066,-29.297,-34.668,-29.297,0.000
1728650312.553,-13.184,-26.855,-19.043,-28.809,0.000
1728650312.557,-24.902,-22.461,-24.414,-29.297,0.000
1728650312.561,-50.293,-21.973,-46.875,-36.621,0.000
1728650312.567,0.000,-18.555,-27.832,-28.809,0.000
1728650312.571,0.000,-23.438,-17.578,-24.902,0.000
1728650312.575,0.000,-28.809,-40.527,-36.133,0.000
1728650312.579,0.000,-26.855,-49.316,-26.855,0.000
1728650312.583,0.000,-24.414,-37.109,-17.090,0.000
1728650312.587,0.000,-26.367,-23.926,-16.113,0.000
1728650312.591,0.000,-25.879,-34.668,-18.555,0.000
1728650312.594,0.000,-22.461,-41.504,-17.090,0.000
1728650312.598,0.000,-24.902,-39.551,-20.508,0.000
1728650312.602,0.000,-21.973,-21.484,-22.461,0.000
1728650312.606,0.000,-20.020,-13.672,-29.297,0.000
1728650312.610,0.000,-24.414,-34.668,-36.133,0.000
1728650312.604,-49.316,-28.809,-42.480,-30.762,0.000
1728650312.608,-24.414,-33.691,-32.227,-22.949,0.000
1728650312.612,-15.625,-32.227,-27.344,-21.973,0.000
1728650312.616,-16.602,-27.344,-45.410,-24.414,0.000
1728650312.620,-26.855,-19.531,-63.477,-24.414,0.000
1728650312.624,-40.039,-20.996,-39.551,-26.367,0.000
1728650312.628,-34.668,-33.203,-1.953,-29.297,0.000
1728650312.632,-13.672,-30.762,-10.742,-28.809,0.000
1728650312.636,-12.207,-17.090,-40.527,-22.461,0.000
1728650312.640,-19.531,-18.066,-46.387,-26.855,0.000
1728650312.643,-30.273,-27.344,-29.785,-34.668,0.000
1728650312.647,-21.484,-26.855,-16.602,-43.457,0.000
1728650312.655,-30.762,-28.809,-27.344,-46.387,0.000
1728650312.658,-42.480,-31.250,-25.391,-40.527,0.000
1728650312.662,-44.922,-33.203,-25.879,-43.945,0.000
1728650312.666,-29.785,-30.273,-42.480,-41.016,0.000
1728650312.670,-24.902,-28.320,-41.016,-38.574,0.000
1728650312.674,-35.156,-30.273,-37.109,-40.039,0.000
1728650312.678,-50.781,-28.809,-36.621,-47.363,0.000
1728650312.682,-47.852,-28.320,-30.273,-53.223,0.000
1728650312.686,-27.832,-27.344,-44.922,-34.668,0.000
1728650312.690,-24.414,-28.320,-67.383,-15.625,0.000
1728650312.694,-30.762,-26.855,-52.246,-18.555,0.000
1728650312.698,-42.969,-22.949,-20.508,-26.855,0.000
1728650312.704,-48.340,-28.809,-24.902,-35.156,0.000
1728650312.707,-31.738,-34.180,-39.551,-37.109,0.000
1728650312.711,-37.109,-31.250,-24.902,-29.297,0.000
1728650312.715,-37.109,-29.785,-28.809,-31.738,0.000
1728650312.719,-42.969,-35.156,-49.805,-42.969,0.000
1728650312.723,-51.758,-36.133,-44.434,-47.363,0.000
1728650312.727,-30.762,-31.738,-34.180,-48.828,0.000
1728650312.731,-33.691,-31.250,-37.109,-45.898,0.000
1728650312.735,-41.504,-31.250,-52.734,-34.668,0.000
1728650312.739,-39.062,-34.180,-50.781,-25.391,0.000
1728650312.743,-47.363,-34.180,-23.438,-36.621,0.000
1728650312.746,-35.645,-34.180,-10.254,-40.039,0.000
1728650312.751,0.000,-33.203,-11.230,-35.156,0.000
1728650312.755,0.000,-28.809,-17.090,-36.133,0.000
1728650312.759,0.000,-27.832,-24.902,-34.668,0.000
1728650312.763,0.000,-26.367,-39.062,-26.855,0.000
1728650312.767,0.000,-23.438,-39.062,-24.902,0.000
1728650312.771,0.000,-24.902,-29.297,-20.508,0.000
1728650312.775,0.000,-27.344,-27.344,-6.836,0.000
1728650312.779,0.000,-27.832,-23.926,-8.301,0.000
1728650312.783,0.000,-18.066,-32.227,-10.742,0.000
1728650312.787,0.000,-9.277,-53.711,-12.207,0.000
1728650312.791,0.000,-13.672,-49.316,-11.719,0.000
1728650312.794,0.000,-10.742,-14.648,-13.184,0.000
1728650312.799,-23.438,-12.695,7.324,-27.832,0.000
1728650312.803,-43.945,-21.484,-10.254,-39.062,0.000
1728650312.807,-28.320,-21.484,-22.949,-36.133,0.000
1728650312.810,-8.301,-21.973,-23.438,-32.227,0.000
1728650312.814,-6.348,-24.414,-30.762,-28.809,0.000
1728650312.818,-21.484,-23.438,-34.668,-27.832,0.000
1728650312.822,-39.062,-23.438,-30.273,-24.902,0.000
1728650312.826,-27.832,-21.484,-21.484,-15.137,0.000
1728650312.830,-9.277,-19.043,-22.949,-18.066,0.000
1728650312.834,-11.230,-19.531,-28.809,-27.344,0.000
1728650312.838,-19.531,-25.391,-40.527,-23.438,0.000
1728650312.842,-35.645,-25.391,-40.527,-24.902,0.000
1728650312.845,-42.969,-23.438,-31.738,-35.645,0.000
1728650312.849,-30.273,-21.484,-23.926,-37.109,0.000
1728650312.853,-26.367,-21.484,-19.531,-23.926,0.000
1728650312.857,-32.715,-25.391,-19.531,-27.832,0.000
1728650312.861,-44.922,-27.344,-30.762,-38.086,0.000
1728650312.865,-41.992,-27.832,-35.156,-34.180,0.000
1728650312.869,-17.090,-28.320,-44.922,-26.367,0.000
1728650312.872,-19.531,-23.438,-54.688,-19.531,0.000
1728650312.876,-26.855,-21.484,-48.828,-29.297,0.000
1728650312.880,-30.273,-26.855,-29.785,-34.180,0.000
1728650312.884,-39.062,-26.367,-18.555,-41.992,0.000
1728650312.888,-21.973,-25.879,-33.203,-35.156,0.000
1728650312.891,-14.160,-29.785,-32.715,-23.438,0.000
1728650312.895,-19.531,-28.320,-20.996,-21.973,0.000
1728650312.899,-32.715,-23.438,-27.344,-22.461,0.000
1728650312.903,-35.156,-18.555,-27.344,-30.762,0.000
1728650312.907,-19.531,-19.043,-25.879,-34.180,0.000
1728650312.911,-10.742,-23.438,-36.133,-37.109,0.000
1728650312.915,-20.996,-22.461,-44.434,-35.645,0.000
1728650312.919,-45.410,-24.414,-42.969,-33.203,0.000
1728650312.923,-43.945,-24.902,-29.785,-33.691,0.000
1728650312.927,-17.578,-24.902,-18.066,-25.391,0.000
1728650312.930,-5.371,-28.320,-22.949,-20.508,0.000
1728650312.934,-19.531,-27.344,-25.391,-32.227,0.000
1728650312.937,-43.945,-26.855,-24.902,-35.645,0.000
1728650312.941,-50.293,-26.367,-38.574,-20.020,0.000
1728650312.945,-29.297,-23.438,-46.875,-21.973,0.000
1728650312.949,-16.602,-20.996,-36.621,-24.414,0.000
1728650312.953,-20.020,-20.020,-52.734,-14.648,0.000
1728650312.957,-34.180,-20.508,-58.105,-23.438,0.000
1728650312.961,-43.457,-27.344,-25.879,-31.250,0.000
1728650312.965,-31.250,-34.668,-9.277,-37.109,0.000
1728650312.969,-17.090,-34.668,0.488,-34.668,0.000
1728650312.972,-15.625,-36.621,-7.324,-27.344,0.000
1728650312.976,-24.414,-32.227,-28.809,-22.461,0.000
1728650312.980,-35.156,-30.762,-33.203,-24.902,0.000
1728650312.987,-24.414,-29.785,-25.879,-28.809,0.000
1728650312.991,-11.230,-28.809,-25.391,-24.414,0.000
1728650312.995,-13.672,-28.320,-35.645,-18.555,0.000
1728650312.999,-22.461,-28.809,-47.852,-17.090,0.000
1728650313.002,-38.574,-26.367,-41.504,-21.484,0.000
1728650313.006,-30.762,-23.926,-27.832,-25.879,0.000
1728650313.010,-20.020,-25.879,-27.832,-32.227,0.000
1728650313.014,-18.066,-34.180,-31.738,-34.180,0.000
1728650313.018,-31.250,-36.133,-25.879,-32.227,0.000
1728650313.022,-56.641,-30.762,-20.508,-33.203,0.000
1728650313.026,-48.340,-26.855,-18.066,-29.297,0.000
1728650313.030,-23.926,-22.949,-38.086,-27.344,0.000
1728650313.035,-20.020,-28.320,-61.035,-25.879,0.000
1728650313.039,-34.180,-30.273,-39.551,-31.738,0.000
1728650313.043,-51.758,-29.785,-7.812,-45.410,0.000
1728650313.047,-43.945,-33.203,-1.953,-37.598,0.000
1728650313.051,-15.137,-26.367,-12.695,-28.809,0.000
