timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619371.384,19.043,-14.160,-33.691,-36.133,0.000
1728619371.387,-14.648,-20.508,-41.504,-29.297,0.000
1728619371.391,-101.074,-21.484,-21.973,-28.320,0.000
1728619371.395,-100.098,-21.484,-3.906,-41.016,0.000
1728619371.398,-2.930,-20.020,3.418,-46.387,0.000
1728619371.402,18.066,-14.160,-5.859,-40.039,0.000
1728619371.406,-10.254,-14.160,-21.484,-36.621,0.000
1728619371.410,-90.332,-17.578,-28.320,-29.297,0.000
1728619371.414,-90.332,-15.625,-27.832,-17.578,0.000
1728619371.418,10.742,-11.719,-27.832,-21.484,0.000
1728619371.422,34.180,-12.207,-42.969,-34.180,0.000
1728619371.426,7.324,-11.719,-48.828,-25.879,0.000
1728619371.430,-73.730,-17.090,-16.113,-22.949,0.000
1728619371.434,-102.051,-16.113,-8.789,-30.273,0.000
1728619371.437,0.000,-15.625,-26.855,-35.156,0.000
1728619371.441,31.250,-21.484,-30.273,-37.598,0.000
1728619371.444,-6.836,-26.367,-19.043,-37.598,0.000
1728619371.448,-78.125,-27.832,0.000,-37.109,0.000
1728619371.452,-106.445,-23.438,-4.883,-36.621,0.000
1728619371.456,-9.277,-24.414,-23.438,-29.785,0.000
1728619371.460,33.691,-25.391,-22.949,-14.160,0.000
1728619371.464,6.348,-21.484,-18.066,-29.785,0.000
1728619371.468,-60.059,-20.996,-45.410,-37.109,0.000
1728619371.472,-119.141,-24.414,-31.250,-29.785,0.000
1728619371.476,-34.668,-25.879,4.395,-39.062,0.000
1728619371.480,21.973,-22.461,-3.906,-37.109,0.000
1728619371.485,1.953,-22.949,-17.578,-29.785,0.000
1728619371.489,-41.992,-23.926,-13.672,-30.762,0.000
1728619371.493,-108.398,-23.926,-14.648,-25.391,0.000
1728619371.497,-43.457,-26.855,-14.160,-18.555,0.000
1728619371.500,32.715,-23.438,-18.066,-24.902,0.000
1728619371.504,21.484,-19.531,-36.621,-29.297,0.000
1728619371.508,-21.484,-20.508,-49.805,-24.902,0.000
1728619371.512,-91.309,-18.555,-63.477,-20.508,0.000
1728619371.516,-42.969,-21.484,-42.969,-22.949,0.000
1728619371.520,37.109,-21.484,-8.301,-26.367,0.000
1728619371.524,24.902,-25.879,-4.883,-32.227,0.000
1728619371.528,-20.020,-26.855,-11.230,-29.785,0.000
1728619371.536,0.000,-23.926,0.000,-19.531,0.000
1728619371.540,0.000,-26.367,0.000,-26.367,0.000
1728619371.544,0.000,-25.391,0.000,-36.621,0.000
1728619371.547,0.000,-21.484,0.000,-33.203,0.000
1728619371.551,0.000,-24.414,0.000,-28.809,0.000
1728619371.555,0.000,-28.809,0.000,-28.320,0.000
1728619371.559,0.000,-33.203,0.000,-33.691,0.000
1728619371.563,0.000,-27.832,0.000,-34.180,0.000
1728619371.567,0.000,-22.949,0.000,-24.902,0.000
1728619371.571,0.000,-28.320,0.000,-15.625,0.000
1728619371.575,0.000,-27.344,0.000,-20.996,0.000
1728619371.579,0.000,-21.973,0.000,-33.691,0.000
1728619371.582,23.926,-20.508,-35.156,-35.645,0.000
1728619371.586,33.203,-20.996,-7.812,-33.691,0.000
1728619371.590,-9.277,-23.438,4.883,-41.016,0.000
1728619371.594,-87.402,-31.250,0.000,-39.062,0.000
1728619371.598,-91.797,-26.367,-8.789,-35.156,0.000
1728619371.602,4.395,-22.461,-16.113,-43.945,0.000
1728619371.606,26.367,-24.902,-27.832,-42.480,0.000
1728619371.610,2.441,-28.809,-39.551,-35.156,0.000
1728619371.614,-72.754,-27.344,-34.668,-33.203,0.000
1728619371.618,-104.980,-18.555,-32.715,-30.273,0.000
1728619371.622,-11.230,-18.066,-36.621,-29.785,0.000
1728619371.625,22.949,-19.531,-27.832,-33.203,0.000
1728619371.629,-0.977,-12.695,-20.996,-26.855,0.000
1728619371.633,-60.547,-17.090,-22.461,-26.855,0.000
1728619371.637,-93.262,-21.484,-22.461,-27.344,0.000
1728619371.641,-10.742,-16.602,-18.555,-29.297,0.000
1728619371.644,29.785,-14.648,-15.137,-26.855,0.000
1728619371.648,9.277,-12.695,-15.625,-22.949,0.000
1728619371.652,-51.270,-20.996,-22.949,-22.461,0.000
1728619371.656,-101.074,-24.414,-26.367,-15.137,0.000
1728619371.660,-16.113,-20.020,-34.668,-20.996,0.000
1728619371.664,40.527,-16.113,-59.570,-30.273,0.000
1728619371.668,24.414,-14.648,-53.711,-28.320,0.000
1728619371.672,-27.832,-23.926,-39.551,-28.320,0.000
1728619371.675,-105.469,-24.902,-20.508,-35.645,0.000
1728619371.679,-53.223,-26.367,-2.930,-41.016,0.000
1728619371.683,19.043,-25.879,0.488,-41.504,0.000
1728619371.687,21.973,-20.996,-3.418,-41.992,0.000
1728619371.691,-27.344,-25.879,-17.578,-36.621,0.000
1728619371.695,-113.281,-28.320,-31.250,-26.367,0.000
1728619371.699,-55.176,-18.555,-41.504,-24.902,0.000
1728619371.703,35.645,-18.066,-49.805,-14.648,0.000
1728619371.706,22.949,-16.602,-34.668,-17.090,0.000
1728619371.710,-21.973,-12.695,-9.766,-33.203,0.000
1728619371.714,-99.609,-12.695,-7.812,-30.273,0.000
1728619371.718,-65.430,-15.625,-14.160,-25.391,0.000
1728619371.721,25.391,-18.555,-17.090,-23.926,0.000
1728619371.725,36.133,-14.648,-39.062,-18.555,0.000
1728619371.729,7.324,-15.625,-63.477,-17.090,0.000
1728619371.733,-92.773,-20.020,-38.574,-17.090,0.000
1728619371.737,-81.543,-16.113,-13.184,-19.043,0.000
1728619371.741,23.926,-14.160,-20.508,-25.391,0.000
1728619371.745,29.297,-17.578,-32.227,-30.762,0.000
1728619371.749,-0.488,-16.113,-36.133,-21.484,0.000
1728619371.753,-83.496,-18.555,-38.086,-14.160,0.000
1728619371.756,-83.984,-12.695,-36.133,-17.578,0.000
1728619371.760,20.996,-7.812,-17.578,-25.879,0.000
1728619371.764,35.645,-16.602,-3.418,-30.273,0.000
1728619371.767,-5.859,-21.484,-16.113,-25.879,0.000
1728619371.771,-85.938,-20.996,-33.691,-20.996,0.000
1728619371.775,-99.121,-21.484,-22.461,-20.996,0.000
1728619371.779,0.488,-25.391,-19.531,-27.832,0.000
1728619371.783,25.879,-24.414,-39.062,-26.367,0.000
1728619371.787,-1.465,-18.066,-64.453,-23.438,0.000
1728619371.791,-77.637,-18.066,-37.598,-25.391,0.000
1728619371.794,-114.746,-21.484,-11.719,-25.879,0.000
1728619371.798,-24.414,-26.367,-18.066,-35.156,0.000
1728619371.802,16.602,-24.902,-16.113,-33.203,0.000
1728619371.806,5.371,-21.973,-30.762,-17.090,0.000
1728619371.810,-51.758,-27.832,-59.082,-13.184,0.000
1728619371.813,-102.539,-29.785,-63.965,-23.926,0.000
1728619371.817,-21.484,-27.832,-43.945,-23.926,0.000
1728619371.821,26.367,-28.809,-9.277,-24.902,0.000
1728619371.825,1.953,-30.273,4.883,-33.203,0.000
1728619371.829,-50.293,-23.926,-18.555,-30.762,0.000
1728619371.832,-108.398,-23.926,-27.832,-17.090,0.000
1728619371.836,-36.621,-26.367,-17.578,-5.859,0.000
1728619371.840,27.344,-20.996,-21.484,-21.973,0.000
1728619371.844,18.066,-21.973,-28.809,-40.039,0.000
1728619371.848,-31.738,-27.344,-28.809,-25.879,0.000
1728619371.852,-109.375,-33.691,-23.926,-14.648,0.000
1728619371.856,-41.992,-28.809,-21.484,-18.555,0.000
1728619371.861,41.016,-25.391,-24.902,-20.996,0.000
1728619371.865,29.297,-27.344,-28.809,-15.625,0.000
1728619371.869,-20.996,-23.438,-21.973,-14.648,0.000
1728619371.873,-96.680,-23.438,-27.832,-14.648,0.000
1728619371.877,-52.246,-25.391,-34.180,-23.438,0.000
1728619371.880,33.691,-20.020,-29.785,-27.344,0.000
1728619371.884,27.344,-21.973,-18.555,-18.066,0.000
1728619371.888,-26.855,-21.973,-16.113,-25.879,0.000
1728619371.892,-104.980,-22.949,-27.344,-30.273,0.000
1728619371.896,-63.477,-25.391,-25.879,-21.484,0.000
1728619371.900,23.438,-24.414,-17.578,-20.996,0.000
1728619371.904,25.391,-21.973,-42.480,-24.414,0.000
1728619371.909,-0.977,-19.043,-47.363,-18.066,0.000
1728619371.912,-81.055,-26.367,-27.832,-16.113,0.000
1728619371.916,-78.125,-31.250,-27.832,-21.973,0.000
1728619371.920,13.672,-25.391,-30.762,-27.344,0.000
1728619371.924,30.762,-23.926,-48.828,-20.508,0.000
1728619371.928,-8.301,-22.949,-46.387,-27.344,0.000
1728619371.932,-91.309,-25.391,-21.973,-31.738,0.000
1728619371.936,-91.309,-30.273,-24.902,-24.902,0.000
1728619371.940,12.207,-27.344,-20.020,-26.367,0.000
1728619371.944,31.738,-26.367,-1.465,-15.625,0.000
1728619371.948,0.977,-26.367,-7.812,-13.672,0.000
1728619371.951,-66.895,-26.367,-30.762,-16.602,0.000
1728619371.956,-100.098,-29.297,-40.039,-12.207,0.000
1728619371.960,-14.648,-30.762,-39.062,-23.926,0.000
1728619371.963,23.926,-24.902,-49.316,-27.832,0.000
1728619371.967,-0.488,-23.438,-52.734,-12.695,0.000
1728619371.971,-69.336,-27.832,-44.434,-17.578,0.000
1728619371.975,-104.980,-33.203,-30.762,-23.926,0.000
1728619371.979,-6.836,-32.715,-26.367,-27.832,0.000
1728619371.983,41.504,-31.250,-29.297,-39.551,0.000
1728619371.987,18.066,-28.320,-29.785,-30.273,0.000
1728619371.991,-52.246,-26.367,-39.551,-14.648,0.000
1728619371.995,-106.934,-29.297,-49.805,-19.043,0.000
1728619371.999,-17.578,-24.414,-57.129,-20.020,0.000
1728619372.002,37.598,-23.438,-56.152,-23.438,0.000
1728619372.006,10.742,-29.785,-30.273,-25.391,0.000
1728619372.010,-49.316,-28.809,-30.762,-25.391,0.000
1728619372.014,-104.004,-24.414,-38.574,-17.090,0.000
1728619372.018,-26.367,-23.926,-24.902,-18.066,0.000
1728619372.022,33.691,-26.855,-22.949,-26.367,0.000
1728619372.026,20.508,-27.832,-36.133,-22.949,0.000
1728619372.030,-20.508,-20.996,-39.062,-11.230,0.000
1728619372.034,-89.844,-18.555,-26.855,-9.766,0.000
1728619372.038,-32.227,-19.043,-36.133,-21.484,0.000
1728619372.042,49.805,-16.113,-46.387,-22.949,0.000
1728619372.045,47.852,-12.207,-42.969,-21.973,0.000
1728619372.049,-3.418,-13.672,-44.922,-21.973,0.000
1728619372.053,-90.332,-16.602,-39.062,-19.043,0.000
1728619372.057,-55.664,-21.973,-33.691,-22.461,0.000
1728619372.061,24.902,-25.879,-24.902,-29.297,0.000
1728619372.065,23.438,-24.902,-20.508,-23.438,0.000
1728619372.068,-11.719,-21.484,-31.250,-16.113,0.000
1728619372.072,-85.449,-19.043,-51.270,-19.531,0.000
1728619372.076,-56.641,-14.160,-50.781,-18.066,0.000
1728619372.080,23.926,-19.043,-30.762,-27.832,0.000
1728619372.084,21.484,-23.926,-22.461,-40.527,0.000
1728619372.088,-8.301,-17.578,-19.531,-31.738,0.000
1728619372.092,-83.008,-17.578,-39.551,-20.508,0.000
1728619372.095,-77.148,-20.508,-48.340,-27.832,0.000
1728619372.099,22.949,-17.578,-27.832,-30.273,0.000
1728619372.103,46.387,-16.602,-19.531,-17.578,0.000
1728619372.107,9.277,-19.043,-22.461,-14.648,0.000
1728619372.111,-75.684,-19.531,-30.273,-10.742,0.000
1728619372.115,-72.266,-15.625,-53.223,-17.090,0.000
1728619372.119,20.996,-17.578,-70.801,-23.926,0.000
1728619372.122,35.156,-27.344,-63.477,-18.066,0.000
1728619372.126,13.672,-29.785,-41.992,-18.066,0.000
1728619372.130,-61.035,-22.949,-39.551,-14.648,0.000
1728619372.134,-86.914,-23.438,-50.293,-14.160,0.000
1728619372.138,10.742,-29.297,-55.176,-20.996,0.000
1728619372.141,44.434,-34.668,-51.758,-16.602,0.000
1728619372.145,8.301,-30.762,-29.785,-19.043,0.000
1728619372.149,-67.871,-28.320,-25.879,-25.879,0.000
1728619372.153,-105.469,-30.273,-40.039,-22.949,0.000
1728619372.157,-13.672,-31.738,-38.574,-27.344,0.000
1728619372.161,34.668,-28.809,-41.504,-31.250,0.000
1728619372.165,19.531,-23.438,-51.758,-19.531,0.000
1728619372.168,-41.992,-21.973,-57.129,-16.113,0.000
1728619372.172,-95.215,-22.949,-62.988,-25.391,0.000
1728619372.176,-10.742,-27.832,-61.035,-21.973,0.000
1728619372.180,51.270,-23.926,-60.059,-15.625,0.000
1728619372.184,28.809,-22.949,-68.359,-8.301,0.000
1728619372.187,-32.715,-29.785,-47.852,-6.836,0.000
1728619372.191,-91.797,-29.297,-39.062,-6.836,0.000
1728619372.195,-19.043,-24.902,-38.574,-5.371,0.000
1728619372.199,48.340,-29.785,-49.805,-9.766,0.000
1728619372.203,35.156,-29.785,-80.566,-19.043,0.000
1728619372.207,-22.461,-26.855,-67.871,-16.602,0.000
1728619372.211,-103.516,-30.273,-31.738,-5.859,0.000
1728619372.214,-55.176,-34.180,-33.203,-20.020,0.000
1728619372.218,28.320,-33.203,-58.105,-25.879,0.000
1728619372.222,22.949,-31.738,-54.199,-19.043,0.000
1728619372.226,-25.879,-37.598,-38.086,-18.066,0.000
1728619372.230,-94.727,-33.691,-41.992,-19.531,0.000
1728619372.235,-55.176,-25.879,-62.012,-22.461,0.000
1728619372.239,20.996,-25.391,-71.777,-28.320,0.000
1728619372.243,23.926,-27.832,-79.102,-28.320,0.000
1728619372.247,-13.672,-26.855,-64.453,-26.367,0.000
1728619372.251,-103.516,-24.414,-41.504,-25.391,0.000
1728619372.255,-69.336,-23.926,-39.062,-21.973,0.000
1728619372.259,32.715,-27.832,-42.969,-27.344,0.000
1728619372.263,35.156,-28.320,-48.340,-25.391,0.000
1728619372.267,0.000,-23.926,-63.477,-17.578,0.000
1728619372.270,-80.078,-26.367,-64.453,-11.230,0.000
1728619372.274,-85.449,-27.344,-58.594,-20.996,0.000
1728619372.278,13.184,-26.367,-50.781,-30.273,0.000
1728619372.283,32.227,-25.879,-46.387,-21.484,0.000
1728619372.287,-6.348,-30.762,-42.480,-19.043,0.000
1728619372.291,-82.520,-34.180,-47.852,-13.672,0.000
1728619372.295,-90.820,-28.320,-53.711,-18.555,0.000
1728619372.299,7.812,-24.902,-47.852,-24.902,0.000
1728619372.303,40.039,-23.438,-79.590,-20.996,0.000
1728619372.306,13.184,-22.949,-93.750,-20.020,0.000
1728619372.310,-67.871,-27.832,-52.734,-20.996,0.000
1728619372.314,-91.309,-30.273,-18.555,-20.020,0.000
1728619372.318,2.930,-35.156,-23.926,-23.926,0.000
1728619372.322,22.461,-40.039,-49.805,-30.273,0.000
1728619372.326,4.395,-37.109,-46.875,-31.250,0.000
1728619372.331,0.000,-33.691,0.000,-24.902,0.000
1728619372.334,0.000,-29.785,0.000,-22.949,0.000
1728619372.338,0.000,-28.809,0.000,-20.020,0.000
1728619372.342,0.000,-24.902,0.000,-15.137,0.000
1728619372.346,0.000,-24.414,0.000,-20.996,0.000
1728619372.350,0.000,-32.715,0.000,-22.461,0.000
1728619372.354,0.000,-34.668,0.000,-21.973,0.000
1728619372.358,0.000,-31.738,0.000,-29.297,0.000
1728619372.362,0.000,-28.809,0.000,-20.020,0.000
1728619372.366,0.000,-29.785,0.000,-21.484,0.000
1728619372.370,0.000,-26.367,0.000,-24.414,0.000
1728619372.374,0.000,-22.949,0.000,-15.137,0.000
1728619372.377,-38.086,-23.926,-43.457,-21.973,0.000
1728619372.381,29.785,-29.297,-44.434,-32.227,0.000
1728619372.385,18.066,-30.273,-36.621,-33.203,0.000
1728619372.389,-26.855,-29.785,-38.086,-27.344,0.000
1728619372.393,-98.633,-29.785,-48.828,-22.949,0.000
1728619372.397,-49.805,-27.832,-57.129,-26.855,0.000
1728619372.401,32.715,-26.855,-66.406,-27.832,0.000
1728619372.405,27.344,-26.855,-75.684,-27.832,0.000
1728619372.409,-9.766,-24.902,-67.871,-18.555,0.000
1728619372.412,-89.355,-24.414,-63.965,-21.484,0.000
1728619372.416,-52.734,-25.879,-51.758,-33.203,0.000
1728619372.420,33.691,-27.832,-32.227,-31.250,0.000
1728619372.426,28.809,-26.855,-39.551,-33.691,0.000
1728619372.430,-16.602,-28.320,-59.082,-33.691,0.000
1728619372.434,-99.609,-33.691,-52.246,-24.902,0.000
1728619372.438,-78.613,-34.668,-46.875,-21.973,0.000
1728619372.442,14.648,-31.738,-60.059,-36.133,0.000
1728619372.446,30.762,-27.832,-47.363,-44.434,0.000
1728619372.450,-1.953,-30.273,-41.992,-26.855,0.000
1728619372.454,-82.520,-30.762,-42.969,-5.859,0.000
1728619372.458,-85.938,-32.227,-55.176,-10.742,0.000
1728619372.461,20.020,-30.762,-84.961,-20.508,0.000
1728619372.465,43.945,-22.949,-62.988,-21.973,0.000
1728619372.469,4.883,-25.391,-28.809,-28.809,0.000
1728619372.472,-84.473,-30.273,-36.621,-26.855,0.000
1728619372.476,-108.887,-33.203,-37.109,-24.902,0.000
1728619372.480,0.000,-37.598,-29.785,-22.461,0.000
1728619372.484,41.016,-32.715,-44.922,-23.926,0.000
1728619372.488,13.672,-27.344,-57.129,-23.438,0.000
1728619372.492,-58.594,-25.879,-40.527,-16.113,0.000
1728619372.496,-92.285,-30.762,-35.645,-21.484,0.000
1728619372.500,-0.488,-32.715,-56.641,-34.668,0.000
1728619372.503,40.527,-26.855,-58.594,-36.133,0.000
1728619372.507,15.625,-26.855,-48.828,-30.762,0.000
1728619372.511,-44.434,-30.762,-53.223,-23.438,0.000
1728619372.515,-84.473,-30.273,-50.781,-19.531,0.000
1728619372.518,-7.324,-32.715,-47.852,-36.133,0.000
1728619372.522,39.062,-29.297,-52.734,-30.762,0.000
1728619372.526,14.648,-25.391,-59.570,-28.320,0.000
1728619372.530,-44.922,-30.762,-47.363,-29.297,0.000
1728619372.534,-99.609,-25.391,-40.527,-23.438,0.000
1728619372.537,-27.344,-24.902,-45.898,-35.156,0.000
1728619372.541,41.016,-25.879,-47.363,-28.809,0.000
1728619372.545,20.508,-25.391,-63.477,-22.461,0.000
1728619372.549,-41.016,-32.715,-62.012,-25.391,0.000
1728619372.553,-103.027,-31.250,-51.758,-26.855,0.000
1728619372.557,-40.039,-30.273,-55.664,-28.320,0.000
1728619372.561,21.484,-34.668,-64.453,-41.016,0.000
1728619372.564,17.090,-28.320,-56.152,-45.410,0.000
1728619372.567,-26.855,-23.438,-53.223,-37.109,0.000
1728619372.571,-107.910,-28.809,-53.223,-28.809,0.000
1728619372.575,-63.965,-30.273,-36.621,-32.715,0.000
1728619372.579,15.137,-31.250,-29.785,-40.527,0.000
1728619372.583,18.066,-26.367,-45.410,-28.320,0.000
1728619372.587,-16.602,-25.391,-41.992,-17.578,0.000
1728619372.591,-102.539,-35.156,-34.668,-22.949,0.000
1728619372.595,-78.125,-34.668,-40.039,-34.668,0.000
1728619372.599,10.254,-30.762,-41.504,-37.598,0.000
1728619372.603,8.789,-33.203,-43.457,-39.062,0.000
1728619372.607,-27.344,-30.762,-57.617,-36.621,0.000
1728619372.609,-97.656,-29.297,-67.871,-30.762,0.000
1728619372.613,-73.242,-26.855,-45.898,-31.250,0.000
1728619372.617,26.855,-17.090,-32.227,-32.227,0.000
1728619372.621,25.391,-21.484,-44.922,-36.133,0.000
1728619372.625,-15.625,-27.344,-56.641,-38.086,0.000
1728619372.629,-90.820,-22.949,-56.152,-33.691,0.000
1728619372.632,-104.492,-19.043,-56.641,-40.039,0.000
1728619372.636,-14.648,-25.391,-48.340,-45.410,0.000
1728619372.640,13.672,-31.250,-36.133,-41.504,0.000
1728619372.644,-14.648,-31.250,-41.992,-37.598,0.000
1728619372.648,-87.402,-26.367,-36.133,-32.227,0.000
1728619372.652,-101.074,-24.902,-34.668,-38.086,0.000
1728619372.657,1.465,-28.320,-51.270,-41.504,0.000
1728619372.661,27.344,-26.855,-44.922,-35.156,0.000
1728619372.665,-8.301,-27.344,-42.969,-36.621,0.000
1728619372.669,-77.637,-25.391,-50.781,-29.785,0.000
1728619372.672,-99.121,-24.902,-47.852,-19.043,0.000
1728619372.676,-2.441,-24.414,-56.641,-23.926,0.000
1728619372.680,29.297,-28.320,-45.410,-30.762,0.000
1728619372.684,8.789,-31.250,-33.203,-30.762,0.000
1728619372.688,-58.594,-31.250,-40.527,-20.508,0.000
1728619372.692,-115.234,-36.133,-43.945,-9.766,0.000
1728619372.696,-31.738,-34.668,-41.504,-21.973,0.000
1728619372.700,26.855,-29.297,-34.668,-24.902,0.000
1728619372.704,11.719,-20.996,-45.898,-18.066,0.000
1728619372.708,-40.039,-19.531,-57.129,-12.207,0.000
1728619372.712,-91.309,-25.879,-49.316,-4.883,0.000
1728619372.716,-18.555,-25.391,-43.457,-11.230,0.000
1728619372.720,41.992,-29.297,-35.156,-13.672,0.000
1728619372.724,28.809,-29.785,-35.156,-11.230,0.000
1728619372.728,-26.855,-29.785,-41.016,-18.066,0.000
1728619372.732,-93.262,-26.367,-46.387,-21.484,0.000
1728619372.736,-21.973,-18.066,-60.547,-14.160,0.000
1728619372.739,47.363,-20.508,-48.828,-11.719,0.000
1728619372.743,31.250,-22.949,-23.438,-10.254,0.000
1728619372.747,-20.508,-23.438,-25.879,-8.301,0.000
1728619372.751,-108.398,-20.996,-35.156,-7.812,0.000
1728619372.755,-58.594,-18.555,-30.273,-9.277,0.000
1728619372.759,31.250,-16.113,-37.598,-19.043,0.000
1728619372.763,23.438,-19.043,-52.734,-20.508,0.000
1728619372.767,-24.902,-28.809,-51.270,-22.461,0.000
1728619372.771,-101.562,-25.391,-54.199,-31.250,0.000
1728619372.775,-59.082,-25.879,-44.922,-27.344,0.000
1728619372.779,30.762,-30.273,-50.781,-16.602,0.000
1728619372.783,29.785,-27.832,-52.246,-7.812,0.000
1728619372.786,-2.441,-30.762,-36.621,-19.531,0.000
1728619372.790,-84.473,-33.691,-31.250,-19.043,0.000
1728619372.794,-68.848,-35.645,-29.297,-14.648,0.000
1728619372.798,29.785,-38.574,-42.969,-22.949,0.000
1728619372.802,22.461,-33.203,-54.688,-37.598,0.000
1728619372.806,-25.391,-34.668,-49.805,-38.086,0.000
1728619372.810,-101.562,-28.320,-45.410,-27.832,0.000
1728619372.814,-115.723,-21.484,-45.410,-48.828,0.000
1728619372.818,-2.441,-38.086,-47.852,-56.641,0.000
1728619372.821,13.184,-32.227,-49.805,-41.992,0.000
1728619372.825,-31.738,-31.738,-45.410,-31.738,0.000
1728619372.829,-82.031,-27.832,-52.246,-30.273,0.000
1728619372.833,-100.586,-29.297,-78.125,-36.133,0.000
1728619372.837,-10.742,-44.434,-86.426,-34.180,0.000
1728619372.841,40.039,-29.785,-39.551,-36.133,0.000
1728619372.845,10.742,-30.273,0.000,0.000,0.000
1728619372.849,-72.266,-24.902,0.000,0.000,0.000
1728619372.853,-86.914,-28.320,0.000,0.000,0.000
1728619372.857,-14.160,-29.297,0.000,0.000,0.000
1728619372.861,5.371,-28.809,0.000,0.000,0.000
1728619372.865,33.691,-32.715,0.000,0.000,0.000
1728619372.869,-9.277,-34.668,0.000,0.000,0.000
1728619372.873,-137.207,-23.926,0.000,0.000,0.000
1728619372.877,-102.051,-18.066,0.000,0.000,0.000
1728619372.881,-1.953,-30.762,0.000,0.000,0.000
1728619372.884,16.113,-24.414,0.000,0.000,0.000
1728619372.888,-13.184,-37.109,0.000,0.000,0.000
1728619372.891,-134.277,-15.625,-60.547,-60.547,0.000
1728619372.895,-148.438,-10.742,-45.410,-51.270,0.000
1728619372.899,-1.953,-38.574,-33.203,-4.395,0.000
1728619372.903,-0.977,-19.531,-55.176,-34.668,0.000
1728619372.907,5.859,0.977,-74.219,-67.383,0.000
1728619372.911,-173.828,-11.719,-32.227,-75.684,0.000
1728619372.915,-223.145,7.812,-25.391,-65.918,0.000
1728619372.919,-37.598,-6.836,-34.668,-92.285,0.000
1728619372.923,39.551,-32.715,1.465,-57.617,0.000
1728619372.927,-136.719,36.133,-28.320,-89.844,0.000
1728619372.930,-324.707,15.625,-54.688,-128.418,0.000
1728619372.934,-13.672,-31.250,-12.695,-30.762,0.000
1728619372.937,76.660,-29.297,-24.414,-102.539,0.000
1728619372.941,-154.297,11.230,-0.977,-244.141,0.000
1728619372.945,-203.125,59.082,-7.324,-193.848,0.000
1728619372.949,-199.219,-41.504,-18.066,-6.836,0.000
1728619372.953,-109.863,-45.898,17.578,-77.148,0.000
1728619372.957,-103.516,20.508,1.465,-263.672,0.000
1728619372.961,-118.652,-87.402,-0.488,-171.875,0.000
1728619372.965,97.656,-105.957,-9.277,46.387,0.000
1728619372.968,66.406,-24.902,-16.602,1.465,0.000
1728619372.972,-131.348,-32.227,-40.527,-88.867,0.000
1728619372.976,-61.035,-41.016,-67.383,-67.871,0.000
1728619372.980,82.520,-23.438,-29.297,78.613,0.000
1728619372.985,-144.043,-48.828,-43.457,-117.676,0.000
1728619372.989,-109.375,14.160,-34.668,-86.914,0.000
1728619372.993,83.496,9.277,-7.324,177.246,0.000
1728619372.997,197.754,-147.949,-63.965,323.730,0.000
1728619373.001,130.859,-77.148,-69.824,107.422,0.000
1728619373.005,-143.555,59.570,-27.344,-247.559,0.000
1728619373.009,-97.168,-57.129,-46.875,-68.848,0.000
1728619373.013,-41.016,-41.016,-39.551,-23.438,0.000
1728619373.017,-151.855,92.773,-70.801,-195.801,0.000
1728619373.021,38.086,-42.480,-100.098,25.391,0.000
1728619373.024,139.648,-105.469,41.504,152.344,0.000
1728619373.028,-44.922,-58.105,58.594,83.008,0.000
1728619373.033,-30.762,12.695,-42.969,24.902,0.000
1728619373.037,115.234,-5.371,-71.289,30.762,0.000
1728619373.041,143.066,-19.531,-86.426,120.605,0.000
1728619373.045,63.477,-68.848,-2.930,117.676,0.000
1728619373.049,-260.742,-36.621,-12.695,-11.719,0.000
1728619373.053,-125.488,-15.137,-97.168,28.320,0.000
1728619373.057,179.199,-19.043,-112.305,-40.527,0.000
1728619373.060,-1.953,62.012,-37.109,0.977,0.000
1728619373.064,7.324,-34.668,6.836,17.578,0.000
1728619373.068,160.156,-107.910,25.879,-79.102,0.000
1728619373.072,-48.828,-58.594,10.742,6.348,0.000
1728619373.076,45.898,-23.926,-66.406,213.867,0.000
1728619373.080,30.273,-19.531,-103.027,311.523,0.000
1728619373.084,46.387,-47.852,-51.270,137.695,0.000
1728619373.088,24.902,-26.855,60.059,-321.777,0.000
1728619373.092,-41.504,-28.809,-30.762,-185.547,0.000
1728619373.096,86.914,-85.449,-60.547,135.742,0.000
1728619373.100,31.250,16.602,16.602,112.305,0.000
1728619373.104,-94.238,-22.949,-43.457,-78.613,0.000
1728619373.108,-34.668,-22.949,-93.262,-92.285,0.000
1728619373.112,99.609,-55.664,-19.043,147.461,0.000
1728619373.116,88.379,-116.699,18.555,118.164,0.000
1728619373.119,-89.844,61.035,-72.266,-88.867,0.000
1728619373.123,184.082,-9.766,-66.406,50.781,0.000
1728619373.127,-60.059,-10.254,-77.148,-85.938,0.000
1728619373.131,-305.176,-52.734,-13.672,-145.508,0.000
1728619373.135,60.059,-77.637,-31.738,201.660,0.000
1728619373.139,127.441,-48.340,10.742,-37.109,0.000
1728619373.143,-104.004,-23.438,-4.395,-225.098,0.000
1728619373.147,36.621,41.992,-109.863,-41.016,0.000
1728619373.151,-2.930,-19.043,-62.500,21.973,0.000
1728619373.154,-181.152,-86.914,-35.156,118.652,0.000
1728619373.158,165.527,-49.316,23.438,206.055,0.000
1728619373.162,56.641,15.625,-29.785,-169.922,0.000
1728619373.166,3.906,-37.598,-92.773,-100.098,0.000
1728619373.170,175.781,-73.730,-17.578,227.539,0.000
1728619373.174,-306.152,67.383,50.781,-264.648,0.000
1728619373.178,-102.539,72.754,-117.676,-138.184,0.000
1728619373.181,407.715,-149.414,-91.797,314.941,0.000
