timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625432.277,-30.762,-51.270,-40.039,-58.594,0.000
1728625432.281,-56.152,-53.223,-35.645,-22.949,0.000
1728625432.285,-42.480,-43.457,-35.645,-2.441,0.000
1728625432.289,-39.551,-43.457,-42.480,-50.781,0.000
1728625432.293,-21.484,-38.574,-44.922,-75.684,0.000
1728625432.297,-32.227,-46.387,-45.410,-67.871,0.000
1728625432.301,-58.105,-47.363,-42.480,-30.762,0.000
1728625432.305,-44.434,-34.180,-37.109,4.883,0.000
1728625432.309,-51.270,-40.527,-40.039,-32.227,0.000
1728625432.313,-33.691,-36.621,-37.109,-70.312,0.000
1728625432.316,-28.320,-26.367,-34.180,-65.918,0.000
1728625432.320,-53.223,-27.344,-40.039,-31.738,0.000
1728625432.324,-42.969,-42.480,-44.922,-1.953,0.000
1728625432.328,-47.852,-46.387,-45.898,-47.852,0.000
1728625432.332,-29.297,-44.922,-46.875,-85.938,0.000
1728625432.336,-22.949,-47.363,-50.781,-84.961,0.000
1728625432.340,-54.199,-46.387,-51.270,-63.477,0.000
1728625432.344,-41.992,-43.457,-36.133,-12.695,0.000
1728625432.348,-42.969,-39.062,-38.086,-20.508,0.000
1728625432.352,-33.203,-32.715,-47.363,-62.012,0.000
1728625432.356,-20.020,-32.715,-39.062,-66.406,0.000
1728625432.359,-39.551,-40.039,-36.133,-35.645,0.000
1728625432.363,-37.109,-41.016,-36.621,2.930,0.000
1728625432.367,-38.086,-43.945,-38.086,-25.391,0.000
1728625432.371,-32.715,-30.762,-43.945,-74.707,0.000
1728625432.375,-35.645,-25.391,-44.922,-78.125,0.000
1728625432.379,-41.016,-33.203,-40.039,-46.875,0.000
1728625432.383,-24.902,-26.855,-36.133,-3.418,0.000
1728625432.387,-40.527,-34.180,-41.504,-20.020,0.000
1728625432.391,-40.039,-39.062,-46.387,-61.035,0.000
1728625432.395,-24.902,-39.062,-41.504,-57.129,0.000
1728625432.398,-49.316,-42.969,-43.457,-37.109,0.000
1728625432.402,-34.180,-32.227,-41.016,1.465,0.000
1728625432.406,-26.367,-23.438,-37.109,2.441,0.000
1728625432.410,-33.203,-40.527,-47.363,-52.734,0.000
1728625432.414,-18.066,-48.340,-47.852,-69.336,0.000
1728625432.418,-34.668,-32.227,-46.387,-65.430,0.000
1728625432.422,-33.203,-21.484,-43.945,-20.020,0.000
1728625432.426,-42.969,-30.273,-40.039,-10.254,0.000
1728625432.430,-53.223,-46.875,-50.293,-68.359,0.000
1728625432.434,-24.414,-42.969,-52.734,-80.566,0.000
1728625432.438,-36.133,-38.086,-41.504,-57.129,0.000
1728625432.441,-46.875,-41.504,-31.250,-10.254,0.000
1728625432.445,-27.832,-35.645,-30.762,-6.348,0.000
1728625432.449,-30.762,-38.574,-44.922,-60.059,0.000
1728625432.453,-14.160,-41.504,-49.805,-73.242,0.000
1728625432.457,-20.996,-44.922,-45.410,-47.363,0.000
1728625432.461,-38.086,-34.668,-33.691,-6.348,0.000
1728625432.465,-33.691,-25.879,-33.203,0.977,0.000
1728625432.469,-44.922,-39.551,-39.551,-41.504,0.000
1728625432.473,-19.531,-43.457,-33.691,-58.105,0.000
1728625432.477,-21.973,-36.621,-30.273,-44.922,0.000
1728625432.481,-41.992,-30.762,-33.691,-10.742,0.000
1728625432.484,-24.902,-38.574,-40.527,12.207,0.000
1728625432.488,-40.039,-45.410,-49.316,-40.039,0.000
1728625432.492,-27.832,-38.574,-43.457,-77.637,0.000
1728625432.496,-17.090,-33.691,-31.250,-57.129,0.000
1728625432.500,-43.945,-37.109,-35.645,-20.508,0.000
1728625432.504,-43.457,-36.133,-38.086,0.000,0.000
1728625432.508,-36.621,-27.344,-40.527,-40.039,0.000
1728625432.512,-24.414,-33.691,-41.992,-67.383,0.000
1728625432.516,-30.762,-45.410,-39.062,-59.082,0.000
1728625432.520,-47.852,-41.016,-41.016,-24.414,0.000
1728625432.523,-21.484,-31.738,-35.156,22.949,0.000
1728625432.527,-26.367,-45.898,-37.109,-4.395,0.000
1728625432.531,-24.902,-48.828,-38.574,-51.758,0.000
1728625432.535,-17.578,-38.086,-33.203,-53.711,0.000
1728625432.539,-50.781,-37.598,-37.109,-21.973,0.000
1728625432.543,-41.504,-39.062,-35.645,16.113,0.000
1728625432.547,-32.227,-49.316,-39.062,-3.418,0.000
1728625432.551,-29.785,-50.781,-39.062,-45.898,0.000
1728625432.555,-31.250,-42.480,-36.133,-44.922,0.000
1728625432.559,-51.758,-38.086,-38.086,-27.344,0.000
1728625432.562,-34.668,-34.180,-36.133,2.441,0.000
1728625432.566,-36.133,-40.039,-44.434,-11.230,0.000
1728625432.570,-24.902,-41.504,-47.852,-53.711,0.000
1728625432.574,-4.883,-40.527,-42.969,-51.758,0.000
1728625432.578,-35.156,-42.969,-45.410,-36.621,0.000
1728625432.582,-33.691,-34.180,-39.062,-6.836,0.000
1728625432.586,-39.551,-42.480,-33.691,-16.602,0.000
1728625432.590,-39.062,-55.664,-44.922,-60.059,0.000
1728625432.594,-15.625,-51.270,-48.340,-64.941,0.000
1728625432.598,-36.621,-38.574,-48.340,-56.152,0.000
1728625432.601,-40.039,-30.273,-47.852,-16.113,0.000
1728625432.605,-20.020,-41.016,-45.410,3.906,0.000
1728625432.609,-15.625,-45.898,-51.270,-48.340,0.000
1728625432.613,-13.184,-28.809,-43.457,-62.012,0.000
1728625432.617,-42.480,-37.598,0.000,-44.922,0.000
1728625432.621,-58.594,-48.828,0.000,-9.277,0.000
1728625432.625,-45.410,-44.922,0.000,-1.465,0.000
1728625432.629,-48.340,-48.828,0.000,-43.945,0.000
1728625432.633,-15.137,-41.992,0.000,-45.410,0.000
1728625432.637,-21.973,-38.086,0.000,-38.574,0.000
1728625432.641,-42.969,-42.969,0.000,-19.043,0.000
1728625432.645,-17.090,-38.574,0.000,-1.953,0.000
1728625432.648,-14.160,-38.086,0.000,-38.574,0.000
1728625432.652,-7.812,-37.598,0.000,-45.898,0.000
1728625432.656,-40.039,-33.691,0.000,-34.668,0.000
1728625432.660,-54.199,-30.762,0.000,-8.789,0.000
1728625432.664,-32.227,-36.621,-30.273,7.812,0.000
1728625432.668,-34.668,-41.504,-37.598,-38.574,0.000
1728625432.672,-13.184,-29.785,-42.480,-64.941,0.000
1728625432.676,-12.695,-30.273,-40.039,-55.664,0.000
1728625432.680,-39.551,-34.668,-37.598,-16.113,0.000
1728625432.684,-29.785,-33.203,-44.922,9.766,0.000
1728625432.688,-24.902,-33.203,-51.270,-34.180,0.000
1728625432.691,-15.625,-26.855,-43.457,-53.711,0.000
1728625432.695,-30.762,-30.273,-47.363,-39.062,0.000
1728625432.699,-55.664,-36.133,-41.992,-6.348,0.000
1728625432.703,-43.945,-37.109,-30.273,20.508,0.000
1728625432.707,-46.875,-46.387,-40.039,-22.949,0.000
1728625432.711,-34.668,-44.922,-38.086,-42.480,0.000
1728625432.715,-24.902,-38.574,-38.574,-39.551,0.000
1728625432.719,-36.621,-37.109,-40.039,-34.180,0.000
1728625432.723,-29.785,-38.086,-34.180,6.836,0.000
1728625432.727,-43.457,-41.504,-44.434,-27.344,0.000
1728625432.731,-31.738,-45.898,-49.805,-67.871,0.000
1728625432.734,-18.066,-35.645,-40.039,-55.664,0.000
1728625432.738,-35.645,-26.367,-36.133,-30.273,0.000
1728625432.742,-38.086,-36.621,-35.645,15.137,0.000
1728625432.746,-42.969,-41.992,-29.297,-16.602,0.000
1728625432.750,-32.715,-38.086,-31.738,-69.824,0.000
1728625432.754,-14.648,-43.945,-42.480,-60.547,0.000
1728625432.758,-29.297,-38.086,-45.898,-37.109,0.000
1728625432.762,-39.062,-26.367,-38.574,7.812,0.000
1728625432.766,-37.109,-34.668,-39.062,2.441,0.000
1728625432.770,-26.855,-42.480,-41.992,-49.805,0.000
1728625432.773,-10.742,-29.785,-40.039,-59.082,0.000
1728625432.777,-35.645,-24.902,-39.551,-39.062,0.000
1728625432.781,-38.086,-38.086,-39.062,-0.488,0.000
1728625432.785,-37.598,-55.664,-44.434,-1.953,0.000
1728625432.789,-47.852,-47.852,-50.293,-43.457,0.000
1728625432.793,-23.438,-31.250,-45.410,-57.617,0.000
1728625432.797,-26.855,-40.039,-43.457,-39.551,0.000
1728625432.801,-31.738,-39.551,-34.668,4.395,0.000
1728625432.805,-36.621,-37.109,-32.715,4.883,0.000
1728625432.809,-39.551,-36.133,-37.109,-40.039,0.000
1728625432.813,-24.902,-39.551,-38.086,-54.688,0.000
1728625432.816,-49.316,-44.922,-41.016,-41.992,0.000
1728625432.820,-57.129,-40.527,-41.504,-16.602,0.000
1728625432.824,-35.645,-38.086,-41.016,-16.602,0.000
1728625432.828,-35.645,-46.387,-48.340,-63.965,0.000
1728625432.832,-23.926,-55.664,-50.293,-67.383,0.000
1728625432.836,-24.902,-49.316,-40.039,-46.875,0.000
1728625432.840,-30.762,-37.598,-34.668,-14.648,0.000
1728625432.844,-23.926,-31.250,-41.992,6.348,0.000
1728625432.848,-35.645,-36.621,-47.852,-44.434,0.000
1728625432.852,-13.184,-32.227,-43.945,-64.453,0.000
1728625432.855,-34.180,-29.785,-50.293,-54.199,0.000
1728625432.859,-60.059,-44.434,-54.199,-22.461,0.000
1728625432.863,-31.250,-47.852,-50.293,-0.488,0.000
1728625432.867,-20.996,-45.410,-49.316,-40.527,0.000
1728625432.871,-12.695,-41.992,-43.945,-62.500,0.000
1728625432.875,-38.574,-41.992,-45.410,-54.688,0.000
1728625432.879,-53.711,-34.180,-43.945,-12.695,0.000
1728625432.883,-29.785,-24.414,-30.762,19.043,0.000
1728625432.887,-34.180,-38.086,-40.039,-32.227,0.000
1728625432.891,-21.973,-39.551,-46.387,-67.871,0.000
1728625432.895,-20.508,-24.902,-40.039,-57.617,0.000
1728625432.898,-34.668,-37.598,-37.598,-29.785,0.000
1728625432.902,-21.484,-46.387,-34.180,0.977,0.000
1728625432.906,-25.391,-38.086,-41.504,-34.180,0.000
1728625432.910,-17.578,-36.133,-43.945,-67.383,0.000
1728625432.914,-16.113,-40.527,-42.480,-46.387,0.000
1728625432.918,-37.598,-33.203,-43.457,-14.160,0.000
1728625432.922,-36.133,-39.062,-45.898,10.254,0.000
1728625432.926,-28.320,-41.016,-39.062,-6.348,0.000
1728625432.930,-11.719,-32.715,-31.250,-46.387,0.000
1728625432.934,-5.859,-40.527,-40.039,-49.316,0.000
1728625432.937,-36.133,-40.039,-41.016,-15.137,0.000
1728625432.941,-43.457,-36.621,-37.109,8.301,0.000
1728625432.945,-33.203,-39.551,-35.156,-21.484,0.000
1728625432.949,-11.230,-38.086,-37.109,-58.105,0.000
1728625432.953,-6.836,-34.668,-38.086,-67.383,0.000
1728625432.957,-48.340,-34.668,-37.109,-34.668,0.000
1728625432.961,-51.270,-30.273,-31.250,13.672,0.000
1728625432.965,-44.434,-35.645,-36.133,0.000,0.000
1728625432.969,-32.715,-38.086,-46.387,-41.992,0.000
1728625432.973,-14.648,-29.297,-38.086,-42.480,0.000
1728625432.976,-46.875,-32.227,-38.086,-31.250,0.000
1728625432.980,-53.711,-35.156,-36.621,0.000,0.000
1728625432.984,-26.367,-33.691,-35.156,2.930,0.000
1728625432.988,-28.320,-41.992,-42.480,-43.457,0.000
1728625432.992,-22.461,-45.898,-40.527,-57.617,0.000
1728625432.996,-25.391,-33.203,-37.109,-38.574,0.000
1728625433.000,-29.297,-21.484,-34.180,7.812,0.000
1728625433.004,-31.250,-26.367,-43.457,2.441,0.000
1728625433.008,-30.273,-28.320,-52.734,-52.246,0.000
1728625433.012,-16.602,-27.832,-52.734,-64.941,0.000
1728625433.016,-39.551,-37.598,-53.223,-57.617,0.000
1728625433.019,-45.898,-34.668,-52.246,-22.461,0.000
1728625433.023,-33.691,-33.691,-45.898,-2.930,0.000
1728625433.027,-33.203,-44.434,-45.410,-44.922,0.000
1728625433.031,-22.461,-34.180,-45.410,-69.824,0.000
1728625433.035,-36.133,-22.461,-39.062,-61.035,0.000
1728625433.039,-41.992,-23.926,-31.738,-12.207,0.000
1728625433.043,-28.809,-33.691,-35.156,2.441,0.000
1728625433.047,-37.109,-41.504,-44.922,-63.965,0.000
1728625433.051,-14.160,-36.621,-43.457,-82.031,0.000
1728625433.055,-20.996,-39.551,-39.551,-60.547,0.000
1728625433.059,-36.133,-43.945,-47.363,-27.832,0.000
1728625433.062,-13.672,-34.668,-51.270,2.441,0.000
1728625433.066,-27.832,-26.855,-36.133,-39.062,0.000
1728625433.070,-15.137,-38.086,-37.109,-58.594,0.000
1728625433.074,-20.508,-48.828,-39.062,-45.898,0.000
1728625433.078,-58.594,-48.828,-36.621,-35.156,0.000
1728625433.082,-29.297,-43.457,-37.598,-1.953,0.000
1728625433.086,-28.320,-42.969,0.000,-27.344,0.000
1728625433.090,-25.879,-39.551,0.000,-58.594,0.000
1728625433.094,-21.973,-31.738,0.000,-48.828,0.000
1728625433.098,-41.504,-29.297,0.000,-19.043,0.000
1728625433.102,-21.484,-23.926,0.000,10.254,0.000
1728625433.105,-30.762,-36.621,0.000,-25.879,0.000
1728625433.109,-33.203,-45.410,0.000,-66.895,0.000
1728625433.113,-33.203,-44.434,0.000,-64.453,0.000
1728625433.117,-55.176,-48.828,0.000,-36.133,0.000
1728625433.121,-40.039,-35.156,0.000,9.277,0.000
1728625433.125,-40.527,-31.250,0.000,-15.625,0.000
1728625433.129,-30.762,-32.227,0.000,-48.828,0.000
1728625433.133,-23.438,-26.855,-36.133,-38.574,0.000
1728625433.137,-46.875,-32.227,-35.645,-23.926,0.000
1728625433.141,-42.969,-40.039,-35.645,1.465,0.000
1728625433.145,-43.457,-43.945,-42.480,-5.371,0.000
1728625433.148,-21.973,-41.992,-42.480,-41.504,0.000
1728625433.152,-17.090,-36.133,-35.645,-49.316,0.000
1728625433.156,-46.387,-34.180,-39.551,-33.203,0.000
1728625433.160,-32.227,-34.180,-43.945,4.883,0.000
1728625433.164,-32.227,-40.527,-42.480,14.160,0.000
1728625433.168,-38.574,-35.156,-41.016,-45.898,0.000
1728625433.172,-13.184,-34.180,-44.434,-72.266,0.000
1728625433.176,-41.016,-43.945,-43.457,-56.152,0.000
1728625433.180,0.000,-45.898,-41.504,-23.438,0.000
1728625433.184,0.000,-41.992,-41.992,-15.137,0.000
1728625433.188,0.000,-42.480,-43.945,-51.758,0.000
1728625433.191,0.000,-40.527,-42.969,-65.918,0.000
1728625433.195,0.000,-37.109,-39.062,-56.641,0.000
1728625433.199,0.000,-30.762,-34.180,-1.953,0.000
1728625433.203,0.000,-28.320,-32.227,15.137,0.000
1728625433.207,0.000,-48.340,-47.363,-34.668,0.000
1728625433.211,0.000,-43.945,-47.852,-59.570,0.000
1728625433.215,0.000,-32.227,-40.527,-44.922,0.000
1728625433.219,0.000,-37.598,-37.109,0.488,0.000
1728625433.223,0.000,-41.016,-37.109,4.395,0.000
1728625433.227,-43.457,-38.574,-41.504,-45.410,0.000
1728625433.230,-35.156,-41.016,-42.480,-65.430,0.000
1728625433.234,-45.410,-49.316,-49.805,-49.316,0.000
1728625433.238,-59.082,-45.410,-40.527,-14.648,0.000
1728625433.242,-43.457,-41.016,-38.086,-0.977,0.000
1728625433.246,-43.945,-41.992,-45.898,-35.645,0.000
1728625433.250,-28.320,-45.898,-42.969,-45.898,0.000
1728625433.254,-35.156,-46.875,-41.016,-37.109,0.000
1728625433.258,-61.523,-37.598,-32.715,-12.695,0.000
1728625433.262,-36.621,-29.785,-32.227,14.160,0.000
1728625433.266,-19.531,-40.527,-44.922,-31.738,0.000
1728625433.270,-9.766,-41.992,-47.852,-73.242,0.000
1728625433.273,-13.672,-34.180,-45.898,-61.523,0.000
1728625433.277,-33.691,-42.969,-43.945,-22.949,0.000
1728625433.281,-27.832,-35.645,-39.062,2.930,0.000
1728625433.285,-34.180,-35.156,-39.062,-34.180,0.000
1728625433.289,-28.809,-45.410,-36.133,-58.594,0.000
1728625433.293,-26.367,-42.480,-43.457,-61.523,0.000
1728625433.297,-41.992,-39.062,-45.898,-38.574,0.000
1728625433.301,-37.598,-38.574,-38.574,-6.836,0.000
1728625433.305,-33.203,-43.457,-36.621,-20.996,0.000
1728625433.309,-20.508,-51.758,-41.016,-53.223,0.000
1728625433.312,-12.207,-51.758,-44.922,-58.594,0.000
1728625433.316,-35.645,-41.992,-44.922,-29.297,0.000
1728625433.320,-34.180,-30.762,-38.086,10.254,0.000
1728625433.324,-30.273,-28.320,-36.621,-6.348,0.000
1728625433.328,-35.156,-39.062,-46.387,-41.504,0.000
1728625433.332,-22.461,-42.480,-49.805,-47.852,0.000
1728625433.336,-31.738,-42.969,-46.387,-36.621,0.000
1728625433.340,-25.391,-41.992,-41.992,6.348,0.000
1728625433.344,-15.137,-41.016,-41.016,-12.695,0.000
1728625433.348,-6.836,-32.715,-36.621,-68.359,0.000
1728625433.351,-11.230,-27.832,-39.062,-59.082,0.000
1728625433.355,-52.734,-39.062,-37.109,-40.527,0.000
1728625433.359,-35.645,-29.785,-25.391,1.465,0.000
1728625433.363,-22.461,-29.297,-37.109,5.371,0.000
1728625433.367,0.000,-46.387,-47.363,-50.781,0.000
1728625433.371,0.000,-40.527,-44.922,-70.801,0.000
1728625433.375,0.000,-40.527,-47.363,-58.594,0.000
1728625433.379,0.000,-32.227,-32.227,-1.465,0.000
1728625433.383,0.000,-29.785,-26.367,13.672,0.000
1728625433.387,0.000,-39.551,-36.621,-32.715,0.000
1728625433.391,0.000,-38.086,-37.109,-46.387,0.000
1728625433.394,0.000,-39.062,-32.227,-45.410,0.000
1728625433.398,0.000,-43.457,-34.180,-14.648,0.000
1728625433.402,0.000,-33.203,-38.574,6.836,0.000
1728625433.406,0.000,-20.020,-44.434,-36.133,0.000
1728625433.410,0.000,-26.367,-49.316,-68.848,0.000
1728625433.414,-34.180,-40.039,-43.457,-61.523,0.000
1728625433.418,-42.969,-31.738,-32.715,-16.602,0.000
1728625433.422,-38.086,-28.320,-31.738,5.859,0.000
1728625433.426,-36.133,-41.016,-40.527,-27.832,0.000
1728625433.430,-4.395,-39.551,-39.062,-39.551,0.000
1728625433.434,-15.137,-41.504,-39.062,-29.297,0.000
1728625433.437,-45.898,-33.691,-36.621,-2.441,0.000
1728625433.441,-51.758,-26.367,-31.738,7.324,0.000
1728625433.445,-41.992,-35.645,-38.086,-40.039,0.000
1728625433.449,-24.414,-36.621,-41.504,-66.406,0.000
1728625433.453,-27.344,-34.180,-40.039,-59.570,0.000
1728625433.457,-44.922,-38.086,-36.621,-20.508,0.000
1728625433.461,-34.668,-40.527,-33.691,20.508,0.000
1728625433.465,-38.574,-43.457,-36.621,-21.484,0.000
1728625433.469,-23.926,-33.203,-41.504,-58.105,0.000
1728625433.473,-16.602,-28.809,-32.715,-33.203,0.000
1728625433.477,-41.016,-38.574,-24.414,-10.254,0.000
1728625433.480,-34.180,-37.109,-26.367,18.555,0.000
1728625433.484,-27.832,-35.645,-28.320,-7.812,0.000
1728625433.488,-20.996,-41.504,-34.668,-56.641,0.000
1728625433.492,-20.020,-45.410,-44.922,-59.082,0.000
1728625433.496,-41.992,-36.133,-40.527,-29.297,0.000
1728625433.500,-33.691,-26.367,-28.809,7.812,0.000
1728625433.504,-35.645,-34.180,-30.762,-16.602,0.000
1728625433.508,-34.180,-34.180,-43.457,-65.430,0.000
1728625433.512,-19.531,-34.668,-40.527,-68.359,0.000
1728625433.516,-38.574,-36.621,-38.574,-42.480,0.000
1728625433.520,-41.504,-38.574,-40.039,-4.395,0.000
1728625433.523,-43.945,-38.574,-38.574,-12.695,0.000
1728625433.527,-34.180,-39.062,-41.992,-53.223,0.000
1728625433.531,-16.113,-32.227,-37.109,-56.152,0.000
1728625433.535,-34.180,-35.645,-32.715,-24.414,0.000
1728625433.539,-26.367,-31.738,-32.227,20.020,0.000
1728625433.543,-25.391,-20.996,-30.273,-1.953,0.000
1728625433.547,-25.879,-32.715,-40.527,-55.664,0.000
1728625433.551,-3.906,-41.504,-45.410,-56.641,0.000
1728625433.555,-32.715,-43.945,-43.945,-38.574,0.000
1728625433.559,-44.434,-29.297,-37.598,6.348,0.000
1728625433.562,-32.715,-27.832,-36.133,16.602,0.000
1728625433.566,-34.180,-33.203,-43.945,-43.457,0.000
1728625433.570,-15.625,-27.344,-41.992,-52.734,0.000
1728625433.574,-31.738,-30.762,-37.598,-26.367,0.000
1728625433.578,-38.574,-30.762,-34.668,6.836,0.000
1728625433.582,-30.273,-35.645,-37.598,20.020,0.000
1728625433.586,-55.664,-37.109,-41.992,-33.691,0.000
1728625433.590,-18.066,-26.367,-38.086,-66.895,0.000
1728625433.594,-5.371,-27.344,-41.992,-62.500,0.000
1728625433.598,-33.203,-33.203,-39.062,-14.160,0.000
1728625433.602,-29.785,-25.391,-32.715,7.812,0.000
1728625433.605,-36.133,-29.297,-41.504,-41.504,0.000
1728625433.609,-17.578,-44.434,-42.969,-55.664,0.000
1728625433.613,-28.809,-41.992,-40.039,-50.293,0.000
1728625433.617,-44.922,-33.203,-33.203,-8.301,0.000
1728625433.621,-28.809,-35.645,-27.344,35.645,0.000
1728625433.625,-37.109,-49.316,-36.621,-19.531,0.000
1728625433.629,-21.973,-42.480,-35.156,-62.988,0.000
1728625433.633,-15.625,-29.297,-28.320,-47.363,0.000
1728625433.637,-41.016,-37.598,-34.668,-11.230,0.000
1728625433.641,-39.062,-36.621,-35.156,5.371,0.000
1728625433.644,-41.016,-34.668,-36.621,-37.109,0.000
1728625433.648,-28.320,-32.227,-35.645,-57.129,0.000
1728625433.652,-27.832,-36.133,-42.480,-43.945,0.000
1728625433.656,-49.316,-39.062,-49.316,-23.438,0.000
1728625433.660,-29.297,-27.344,-30.273,8.301,0.000
1728625433.664,-34.668,-26.367,-30.273,-22.461,0.000
1728625433.668,-27.344,-38.086,-40.527,-60.059,0.000
1728625433.672,-12.207,-35.645,-43.457,-49.316,0.000
1728625433.676,-43.945,-33.691,-44.434,-37.598,0.000
1728625433.680,-41.992,-34.668,-41.016,-5.859,0.000
1728625433.684,-42.969,-33.203,-45.898,-8.789,0.000
1728625433.687,-32.715,-34.668,-44.922,-49.316,0.000
1728625433.691,-16.113,-34.180,-41.992,-52.246,0.000
1728625433.695,-44.434,-32.715,-33.203,-23.926,0.000
1728625433.699,-33.691,-20.020,-24.902,13.184,0.000
1728625433.703,-17.578,-24.902,-34.668,1.465,0.000
1728625433.707,-20.508,-39.551,-41.016,-44.922,0.000
1728625433.711,-8.789,-41.992,-37.109,-40.039,0.000
1728625433.715,-26.855,-44.922,-40.527,-19.531,0.000
1728625433.719,-32.715,-39.062,-41.504,13.672,0.000
1728625433.723,-36.621,-35.645,-41.016,-0.977,0.000
1728625433.726,-24.414,-31.738,-39.062,-53.223,0.000
1728625433.730,-3.906,-24.902,-34.180,-50.293,0.000
1728625433.734,-35.645,-40.039,-43.457,-45.410,0.000
1728625433.738,-36.621,-43.945,-41.992,-10.254,0.000
1728625433.742,0.000,-49.805,-42.969,-3.418,0.000
1728625433.746,0.000,-51.270,-45.898,-56.152,0.000
1728625433.750,0.000,-39.551,-44.434,-67.871,0.000
1728625433.754,0.000,-41.016,-47.852,-50.293,0.000
1728625433.758,0.000,-48.340,-48.340,-16.602,0.000
1728625433.762,0.000,-40.039,-46.875,-4.883,0.000
1728625433.766,0.000,-29.785,-46.387,-40.039,0.000
1728625433.769,0.000,-32.227,-44.922,-59.082,0.000
1728625433.773,0.000,-39.062,-41.016,-32.227,0.000
1728625433.777,0.000,-41.992,-39.062,4.883,0.000
1728625433.781,0.000,-32.227,-32.715,-7.812,0.000
1728625433.785,0.000,-29.297,-28.809,-51.270,0.000
1728625433.789,1.953,-30.273,-37.598,-59.570,0.000
1728625433.793,-12.695,-34.180,-36.133,-47.852,0.000
1728625433.797,-41.504,-27.832,-29.785,-20.020,0.000
1728625433.801,-32.227,-28.809,-35.156,8.301,0.000
1728625433.805,-38.086,-48.340,-46.387,-29.297,0.000
1728625433.809,-16.602,-50.781,-49.316,-60.059,0.000
1728625433.812,-24.902,-43.945,-42.480,-61.035,0.000
1728625433.816,-42.480,-43.457,-34.668,-30.273,0.000
1728625433.820,-13.184,-35.645,-25.391,11.719,0.000
1728625433.824,-11.230,-39.062,-33.691,-29.785,0.000
1728625433.828,-5.859,-38.574,-40.039,-66.895,0.000
1728625433.832,-11.719,-36.621,-32.715,-35.156,0.000
1728625433.836,0.000,-39.062,-34.668,-6.348,0.000
1728625433.840,0.000,-38.574,-26.367,8.789,0.000
1728625433.844,0.000,-46.875,-26.855,-21.484,0.000
1728625433.848,0.000,-49.316,-38.574,-57.617,0.000
1728625433.852,0.000,-43.457,-33.691,-50.293,0.000
1728625433.855,0.000,-41.016,-29.785,-12.695,0.000
1728625433.859,0.000,-38.086,-33.691,19.531,0.000
1728625433.863,0.000,-41.992,-38.086,-15.625,0.000
1728625433.867,0.000,-39.551,-41.016,-43.945,0.000
1728625433.871,0.000,-31.738,-42.969,-34.668,0.000
1728625433.875,0.000,-42.969,-45.410,-21.484,0.000
1728625433.879,0.000,-40.527,-40.039,17.090,0.000
1728625433.883,-33.691,-25.391,-32.227,-8.789,0.000
1728625433.887,-28.809,-37.109,-37.598,-62.500,0.000
1728625433.891,-17.578,-40.039,-39.551,-49.316,0.000
1728625433.895,-44.922,-34.668,-40.039,-35.645,0.000
1728625433.898,-27.832,-33.691,-41.016,5.859,0.000
1728625433.902,-9.766,-23.438,-45.410,-3.418,0.000
1728625433.906,-18.066,-23.926,-42.480,-54.688,0.000
1728625433.910,-3.906,-33.691,-35.645,-50.781,0.000
1728625433.914,-20.508,-32.715,-38.086,-32.715,0.000
1728625433.918,-23.438,-27.832,-34.180,12.207,0.000
1728625433.922,-18.555,-31.738,-32.715,12.207,0.000
1728625433.926,-29.297,-36.133,-37.598,-40.527,0.000
1728625433.930,-12.207,-34.180,-36.621,-49.805,0.000
1728625433.934,-25.391,-42.969,-34.668,-38.086,0.000
1728625433.937,-47.363,-47.363,-31.250,-3.906,0.000
1728625433.941,-45.410,-41.992,-29.785,0.000,0.000
1728625433.945,-44.434,-48.828,-30.273,-41.504,0.000
1728625433.949,-24.414,-56.152,-34.668,-52.734,0.000
1728625433.953,-34.180,-59.570,-40.527,-35.156,0.000
1728625433.957,-43.945,-56.152,-40.527,2.930,0.000
1728625433.961,-30.762,-35.156,-40.039,0.000,0.000
1728625433.965,-27.344,-28.320,-41.504,-55.176,0.000
1728625433.969,-13.184,-39.062,-45.898,-74.219,0.000
1728625433.973,-28.809,-40.039,-46.387,-41.992,0.000
1728625433.977,-38.574,-41.016,-37.109,4.395,0.000
1728625433.980,-38.086,-39.062,-41.992,10.742,0.000
1728625433.984,-41.016,-32.715,-51.758,-38.574,0.000
1728625433.988,-10.254,-38.574,-44.434,-63.965,0.000
1728625433.992,-20.508,-39.551,-39.551,-53.223,0.000
1728625433.996,-43.457,-32.227,-51.758,-22.949,0.000
1728625434.000,-24.414,-33.691,-53.223,6.836,0.000
1728625434.004,-17.578,-37.109,-51.270,-25.879,0.000
1728625434.008,-2.930,-28.809,-49.805,-58.105,0.000
1728625434.012,-14.160,-30.762,-50.293,-60.547,0.000
1728625434.016,-42.969,-41.504,-46.387,-25.879,0.000
1728625434.019,-38.574,-41.992,-39.551,17.090,0.000
1728625434.023,-42.969,-42.480,-42.969,-23.926,0.000
1728625434.027,-21.484,-47.363,-43.945,-58.594,0.000
1728625434.031,-13.672,-40.527,-41.016,-58.105,0.000
1728625434.035,-33.691,-28.320,-38.574,-38.574,0.000
1728625434.039,-27.832,-32.715,-33.691,-0.977,0.000
1728625434.043,-31.250,-43.945,-42.480,-31.250,0.000
1728625434.047,-16.602,-55.176,-48.828,-61.523,0.000
1728625434.051,-16.113,-52.734,-43.945,-57.617,0.000
