timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698173.179,-24.414,-34.668,-32.715,-19.043,0.000
1728698173.183,-39.551,-30.762,-27.344,-49.805,0.000
1728698173.187,-17.578,-17.578,-21.484,-27.832,0.000
1728698173.191,-6.836,-21.973,-27.832,-21.973,0.000
1728698173.195,-16.602,-28.809,-38.086,-25.879,0.000
1728698173.198,-31.738,-26.855,-37.598,-54.199,0.000
1728698173.202,-38.086,-22.949,-46.875,-56.641,0.000
1728698173.206,-25.391,-25.879,-35.645,-7.812,0.000
1728698173.210,-24.902,-25.391,-33.203,-7.812,0.000
1728698173.214,-8.301,-22.949,-38.574,-31.250,0.000
1728698173.218,0.488,-23.926,-21.973,-46.387,0.000
1728698173.222,-25.879,-26.855,-22.461,-47.852,0.000
1728698173.226,-20.020,-26.855,-42.969,-23.438,0.000
1728698173.230,-10.742,-18.555,-43.945,-15.625,0.000
1728698173.234,-15.137,-25.391,-22.461,-14.160,0.000
1728698173.238,-10.742,-31.738,-11.719,-27.832,0.000
1728698173.241,0.000,-26.367,-39.551,-48.340,0.000
1728698173.245,0.000,-26.367,-32.715,-16.113,0.000
1728698173.249,0.000,-15.625,-8.301,16.113,0.000
1728698173.253,0.000,-27.832,-23.926,4.883,0.000
1728698173.257,0.000,-27.344,-39.551,-20.508,0.000
1728698173.261,0.000,-18.066,-25.391,-56.641,0.000
1728698173.265,0.000,-28.320,-6.836,-29.297,0.000
1728698173.269,0.000,-19.531,-17.090,3.418,0.000
1728698173.273,0.000,-16.113,-17.090,2.441,0.000
1728698173.277,0.000,-24.902,-20.996,-10.254,0.000
1728698173.280,0.000,-19.531,-50.293,-32.715,0.000
1728698173.284,0.000,-20.020,-39.551,-18.555,0.000
1728698173.288,-5.859,-30.762,-13.184,-8.789,0.000
1728698173.292,-5.371,-26.367,-13.184,-4.395,0.000
1728698173.296,-21.484,-20.508,-21.484,-13.184,0.000
1728698173.300,-48.828,-22.949,-25.879,-46.875,0.000
1728698173.304,-35.156,-18.066,-24.902,-42.969,0.000
1728698173.308,-10.742,-20.996,-18.555,-1.953,0.000
1728698173.312,-57.617,-18.066,-13.672,-20.508,0.000
1728698173.315,-67.383,-8.301,-21.973,-48.340,0.000
1728698173.319,-30.762,-16.113,-26.855,-53.711,0.000
1728698173.323,-32.227,-15.137,-27.344,-75.195,0.000
1728698173.327,-84.473,-20.508,-29.785,-56.152,0.000
1728698173.331,-181.641,15.137,-41.992,-112.305,0.000
1728698173.335,-215.332,19.531,-39.551,-192.871,0.000
1728698173.339,-141.602,-17.578,-26.367,-179.688,0.000
1728698173.343,-234.375,50.293,-22.461,-219.238,0.000
1728698173.347,-263.184,33.691,-41.504,-76.660,0.000
1728698173.350,0.000,-13.672,-61.035,103.516,0.000
1728698173.354,117.676,-81.055,-20.996,127.930,0.000
1728698173.358,-205.078,14.648,-0.488,-88.379,0.000
1728698173.362,-367.676,64.941,16.602,-259.277,0.000
1728698173.366,-486.816,74.219,46.387,-517.578,0.000
1728698173.370,-312.012,44.922,63.477,-485.840,0.000
1728698173.374,-170.898,-91.797,53.223,-229.004,0.000
1728698173.378,-425.781,-11.719,41.504,-399.902,0.000
1728698173.382,24.414,-66.406,-3.418,-107.910,0.000
1728698173.385,368.164,-52.734,-79.590,194.336,0.000
1728698173.389,246.094,2.441,-115.234,244.629,0.000
1728698173.393,-133.301,-19.531,-18.066,-92.285,0.000
1728698173.397,-91.797,-69.824,55.664,-103.027,0.000
1728698173.401,218.750,-80.566,-68.359,268.555,0.000
1728698173.405,83.984,-29.785,-83.496,130.859,0.000
1728698173.409,83.496,-88.867,14.648,43.945,0.000
1728698173.413,93.262,-84.961,-9.766,94.238,0.000
1728698173.417,-23.926,30.762,-63.477,71.289,0.000
1728698173.421,-387.207,65.430,12.695,-607.422,0.000
1728698173.425,-224.121,-0.488,-23.438,-375.488,0.000
1728698173.429,163.574,-90.332,-31.250,369.629,0.000
1728698173.432,353.516,-103.027,-26.855,278.320,0.000
1728698173.436,121.094,-35.156,-35.156,-45.898,0.000
1728698173.440,32.715,-33.691,-66.406,90.332,0.000
1728698173.444,20.020,-9.277,-108.887,302.734,0.000
1728698173.448,-23.926,-53.223,-15.625,42.969,0.000
1728698173.452,84.961,-57.617,-9.277,102.051,0.000
1728698173.456,229.492,-62.500,-9.766,179.688,0.000
1728698173.460,-29.297,40.527,-57.617,-115.234,0.000
1728698173.464,-73.242,-63.965,-23.926,-56.152,0.000
1728698173.468,97.656,-98.145,-22.949,84.473,0.000
1728698173.472,3.906,-27.344,-42.480,18.066,0.000
1728698173.475,-5.371,-66.406,4.395,-5.859,0.000
1728698173.479,87.402,-8.789,-92.773,142.578,0.000
1728698173.483,14.648,-27.344,-50.781,151.855,0.000
1728698173.487,-49.316,-114.746,27.344,-60.547,0.000
1728698173.491,128.906,-71.777,-29.785,132.812,0.000
1728698173.495,19.043,-35.156,-99.609,262.207,0.000
1728698173.499,-194.824,16.602,-26.855,-116.211,0.000
1728698173.503,-30.762,0.000,22.949,-164.551,0.000
1728698173.507,158.203,-127.441,13.672,115.234,0.000
1728698173.511,60.547,-61.035,7.324,70.801,0.000
1728698173.515,204.590,-56.152,-22.949,132.812,0.000
1728698173.518,199.219,-93.750,-30.273,85.938,0.000
1728698173.522,-24.902,-43.457,-19.531,-41.504,0.000
1728698173.526,-140.137,22.461,-53.711,31.738,0.000
1728698173.530,-86.914,61.035,-85.938,85.449,0.000
1728698173.534,37.109,-52.734,24.414,-70.801,0.000
1728698173.538,147.461,-113.281,9.766,21.973,0.000
1728698173.542,186.523,-79.102,-68.848,186.035,0.000
1728698173.546,74.219,-96.191,7.324,6.836,0.000
1728698173.550,-0.488,-62.500,-19.043,54.199,0.000
1728698173.554,-55.664,13.672,-51.758,-62.988,0.000
1728698173.558,-96.680,20.996,16.113,-235.352,0.000
1728698173.561,-6.348,-17.578,-15.137,70.801,0.000
1728698173.565,40.527,-0.488,-56.641,164.551,0.000
1728698173.569,6.836,-29.785,-50.781,8.301,0.000
1728698173.573,149.902,-83.984,-59.082,103.027,0.000
1728698173.577,182.617,-51.270,-40.039,178.223,0.000
1728698173.581,71.289,-62.012,-38.086,95.215,0.000
1728698173.585,43.945,-32.227,-36.133,41.016,0.000
1728698173.589,-26.855,-12.207,-2.930,-127.441,0.000
1728698173.593,52.246,-44.434,-32.227,-26.855,0.000
1728698173.597,6.348,-33.691,-48.340,121.094,0.000
1728698173.601,-8.301,-47.852,-28.320,-11.230,0.000
1728698173.604,19.043,-33.691,-47.852,-63.965,0.000
1728698173.608,12.695,-30.762,-20.508,20.020,0.000
1728698173.612,-32.715,7.324,-41.504,28.320,0.000
1728698173.616,-66.895,3.418,-62.012,-14.648,0.000
1728698173.620,20.996,-59.082,-24.902,-35.156,0.000
1728698173.624,42.969,-36.621,-29.297,-1.953,0.000
1728698173.628,21.973,-30.762,-28.320,43.945,0.000
1728698173.632,47.363,-41.504,-16.602,31.738,0.000
1728698173.636,41.992,-41.504,-23.438,8.301,0.000
1728698173.640,-8.789,-39.062,-29.297,-41.016,0.000
1728698173.643,-5.371,-31.738,-27.832,-9.277,0.000
1728698173.647,21.484,-25.391,-20.508,21.484,0.000
1728698173.651,17.090,-26.855,-25.391,7.324,0.000
1728698173.655,-10.742,-30.273,-34.180,-16.602,0.000
1728698173.659,-40.039,-23.438,-34.668,-47.852,0.000
1728698173.663,-26.367,-19.531,-43.457,-20.020,0.000
1728698173.667,2.930,-22.461,-39.062,13.184,0.000
1728698173.671,0.000,-23.926,-10.742,8.301,0.000
1728698173.675,-20.508,-24.902,-5.371,-20.508,0.000
1728698173.678,-45.410,-21.973,-11.719,-58.594,0.000
1728698173.682,-45.410,-20.020,-11.719,-41.992,0.000
1728698173.686,-14.648,-18.555,-20.020,1.953,0.000
1728698173.690,-2.441,-16.602,-21.973,-0.488,0.000
1728698173.694,-19.531,-13.672,-20.508,-27.832,0.000
1728698173.698,-44.922,-11.230,-37.109,-57.617,0.000
1728698173.702,-45.410,-13.672,-45.410,-48.340,0.000
1728698173.706,-20.508,-16.113,-18.555,-8.301,0.000
1728698173.710,-9.277,-15.137,-9.766,-4.883,0.000
1728698173.713,-19.531,-13.184,-17.578,-17.090,0.000
1728698173.717,-30.762,-18.555,-9.766,-48.828,0.000
1728698173.721,-24.902,-15.625,-7.812,-45.898,0.000
1728698173.725,-13.672,-12.695,-19.531,-2.930,0.000
1728698173.729,-28.809,-22.461,-27.344,0.000,0.000
1728698173.733,-39.551,-25.879,-35.645,-8.301,0.000
1728698173.737,-40.039,-23.438,-31.738,-37.109,0.000
1728698173.741,-51.270,-22.461,-16.113,-58.105,0.000
1728698173.745,-25.391,-20.996,-25.879,-19.043,0.000
1728698173.749,-7.324,-14.160,-28.809,8.301,0.000
1728698173.753,-16.602,-14.648,-30.762,-9.277,0.000
1728698173.757,-26.855,-28.809,-32.227,-41.992,0.000
1728698173.761,-37.109,-29.297,-20.996,-47.852,0.000
1728698173.764,-25.391,-24.414,-20.508,-10.742,0.000
1728698173.768,-19.531,-30.762,-35.645,-1.953,0.000
1728698173.772,-29.297,-34.668,-22.949,-20.508,0.000
1728698173.776,-47.363,-27.344,-3.418,-43.457,0.000
1728698173.780,-69.824,-23.926,-23.438,-53.223,0.000
1728698173.784,-47.852,-21.484,-51.758,-16.602,0.000
1728698173.788,-21.484,-22.949,-36.133,-4.395,0.000
1728698173.792,-20.996,-22.461,-17.090,-4.883,0.000
1728698173.796,-42.969,-21.484,-40.039,-27.832,0.000
1728698173.800,-62.988,-32.227,-45.410,-66.895,0.000
1728698173.804,-43.945,-44.922,-22.949,-38.574,0.000
1728698173.808,-25.879,-37.598,-26.855,-10.254,0.000
1728698173.811,-26.855,-29.785,-33.203,-20.020,0.000
1728698173.815,-37.598,-28.320,-21.484,-43.945,0.000
1728698173.819,-49.805,-27.344,-28.320,-66.895,0.000
1728698173.823,-40.039,-33.691,-34.180,-38.086,0.000
1728698173.827,-17.578,-34.668,-22.461,-7.324,0.000
1728698173.831,-20.020,-25.879,-22.949,-6.836,0.000
1728698173.835,-31.250,-22.461,-29.785,-23.438,0.000
1728698173.839,-60.059,-25.391,-30.273,-52.734,0.000
1728698173.843,-46.875,-24.414,-38.086,-34.180,0.000
1728698173.847,-6.348,-19.531,-32.715,-2.930,0.000
1728698173.851,-10.254,-22.949,-20.020,-12.207,0.000
1728698173.854,-43.457,-29.297,-27.832,-35.645,0.000
1728698173.858,-58.594,-28.809,-27.344,-69.824,0.000
1728698173.862,-41.016,-24.414,-28.809,-49.316,0.000
1728698173.866,-23.438,-20.508,-34.180,-8.301,0.000
1728698173.870,-17.578,-27.344,-26.367,-15.137,0.000
1728698173.874,-22.461,-25.879,-21.973,-30.762,0.000
1728698173.878,-41.992,-18.066,-39.062,-69.336,0.000
1728698173.882,-52.734,-20.020,-46.387,-54.199,0.000
1728698173.886,-35.645,-24.414,-29.785,-12.207,0.000
1728698173.890,-19.043,-24.414,-15.625,-21.484,0.000
1728698173.894,-20.020,-20.996,-20.508,-31.738,0.000
1728698173.897,-45.410,-21.973,-30.762,-63.965,0.000
1728698173.901,-47.852,-28.809,-29.297,-58.594,0.000
1728698173.905,-22.949,-30.762,-46.875,-17.578,0.000
1728698173.909,-7.812,-22.949,-48.340,-7.324,0.000
1728698173.913,-8.789,-19.531,-29.297,-8.789,0.000
1728698173.917,-34.180,-24.414,-41.504,-48.828,0.000
1728698173.921,-44.922,-23.438,-34.668,-56.152,0.000
1728698173.925,-29.297,-26.367,-17.090,-10.742,0.000
1728698173.929,-15.625,-31.250,-17.578,-7.324,0.000
1728698173.933,-8.301,-28.809,-19.043,-27.832,0.000
1728698173.937,-24.902,-28.809,-29.785,-64.941,0.000
1728698173.940,-41.992,-32.715,-36.621,-72.266,0.000
1728698173.944,-21.973,-26.367,-43.945,-25.879,0.000
1728698173.948,-8.789,-23.926,-47.852,-13.184,0.000
1728698173.952,-21.973,-27.832,-31.250,-27.344,0.000
1728698173.956,-37.598,-25.391,-19.531,-49.316,0.000
1728698173.960,-47.852,-26.855,-33.691,-64.941,0.000
1728698173.964,-25.391,-26.855,-41.504,-30.762,0.000
1728698173.968,-7.812,-24.414,-27.832,-8.789,0.000
1728698173.972,-13.672,-30.762,-25.391,-15.137,0.000
1728698173.976,-29.297,-29.785,-30.762,-39.062,0.000
1728698173.979,-49.316,-23.926,-31.250,-63.965,0.000
1728698173.983,-40.527,-29.785,-21.973,-34.180,0.000
1728698173.987,-22.949,-36.133,-17.578,-14.160,0.000
1728698173.991,-17.090,-33.203,-35.645,-19.531,0.000
1728698173.995,-32.715,-32.715,-45.898,-40.039,0.000
1728698173.999,-42.969,-28.809,-37.598,-60.059,0.000
1728698174.003,-25.391,-25.391,-30.762,-29.297,0.000
1728698174.007,-15.625,-29.785,-38.574,-7.812,0.000
1728698174.011,-17.578,-31.250,-43.945,-21.484,0.000
1728698174.015,-25.391,-30.762,-39.551,-42.480,0.000
1728698174.019,-48.340,-33.203,-27.832,-62.012,0.000
1728698174.022,-42.969,-31.738,-22.949,-38.086,0.000
1728698174.026,-21.484,-31.250,-23.438,-12.207,0.000
1728698174.030,-20.508,-30.273,-32.227,-9.277,0.000
1728698174.034,-28.320,-31.250,-32.715,-25.879,0.000
1728698174.038,-44.434,-36.133,-22.949,-61.035,0.000
1728698174.042,-40.039,-34.180,-34.668,-46.387,0.000
1728698174.046,-20.020,-25.879,-46.387,-6.836,0.000
1728698174.050,-27.344,-22.949,-47.363,-1.465,0.000
1728698174.054,-35.645,-22.949,-40.527,-19.531,0.000
1728698174.057,-48.828,-25.879,-27.832,-55.664,0.000
1728698174.061,-36.621,-24.414,-17.090,-32.715,0.000
1728698174.065,-12.207,-22.949,-8.301,9.277,0.000
1728698174.069,-12.695,-27.344,-23.926,-3.418,0.000
1728698174.073,-14.648,-26.855,-33.203,-14.160,0.000
1728698174.077,-40.527,-30.762,-19.043,-42.969,0.000
1728698174.081,-50.781,-36.133,-19.043,-31.250,0.000
1728698174.085,-15.625,-25.879,-17.090,17.090,0.000
1728698174.089,1.465,-24.414,-26.855,24.902,0.000
1728698174.092,-2.441,-33.203,-38.086,14.160,0.000
1728698174.096,-20.020,-29.785,-37.109,-27.832,0.000
1728698174.100,-44.434,-23.926,-35.156,-42.969,0.000
1728698174.104,-22.949,-26.367,-29.297,-10.742,0.000
1728698174.108,0.488,-28.809,-26.367,18.066,0.000
1728698174.112,-5.371,-27.344,-31.250,8.789,0.000
1728698174.116,-27.832,-22.949,-33.691,-42.969,0.000
1728698174.120,-34.180,-23.926,-27.832,-47.852,0.000
1728698174.124,-0.488,-22.461,-28.809,8.301,0.000
1728698174.128,15.137,-16.113,-34.668,21.484,0.000
1728698174.131,15.137,-12.695,-32.715,11.719,0.000
1728698174.135,3.906,-16.113,-26.855,-11.230,0.000
1728698174.139,-20.996,-22.949,-27.344,-33.203,0.000
1728698174.143,0.000,-21.484,-31.738,1.953,0.000
1728698174.147,17.090,-15.625,-28.809,17.578,0.000
1728698174.151,-0.488,-20.996,-41.016,6.836,0.000
1728698174.155,-13.672,-21.973,-48.828,-16.602,0.000
1728698174.159,-27.344,-21.973,-39.062,-33.691,0.000
1728698174.163,-18.066,-27.344,-34.180,1.953,0.000
1728698174.166,-0.488,-26.367,-27.832,15.625,0.000
1728698174.170,0.488,-23.926,-27.832,3.418,0.000
1728698174.174,-19.531,-25.879,-49.316,-27.832,0.000
1728698174.178,-43.457,-32.227,-52.734,-62.988,0.000
1728698174.182,-26.855,-41.016,-22.949,-32.227,0.000
1728698174.186,-14.160,-41.016,-17.578,-8.301,0.000
1728698174.190,-19.531,-34.180,-31.738,-20.508,0.000
1728698174.194,-26.855,-28.809,-31.738,-38.086,0.000
1728698174.198,-49.316,-23.926,-32.227,-54.688,0.000
1728698174.202,-39.551,-22.461,-46.387,-35.645,0.000
1728698174.206,-12.695,-21.973,-50.293,0.000,0.000
1728698174.210,-5.371,-27.832,-40.527,-3.418,0.000
1728698174.214,-17.578,-31.250,-39.551,-32.227,0.000
1728698174.217,-40.527,-20.508,-49.316,-52.246,0.000
1728698174.221,-32.715,-18.066,-48.340,-29.297,0.000
1728698174.225,-5.371,-17.090,-25.391,8.301,0.000
1728698174.229,-3.418,-20.020,-14.160,-2.441,0.000
1728698174.233,-19.043,-28.320,-21.484,-26.855,0.000
1728698174.237,-41.504,-25.391,-27.344,-52.246,0.000
1728698174.241,-36.133,-23.438,-28.320,-28.320,0.000
1728698174.245,-9.766,-21.484,-24.902,9.766,0.000
1728698174.249,-3.906,-24.414,-28.809,-3.906,0.000
1728698174.253,-20.996,-28.320,-33.203,-19.531,0.000
1728698174.257,-41.504,-25.879,-26.367,-38.086,0.000
1728698174.260,-32.227,-25.391,-38.086,-27.344,0.000
1728698174.264,0.000,-23.926,-51.270,-4.395,0.000
1728698174.268,0.000,-25.391,-48.828,-5.371,0.000
1728698174.272,-26.855,-29.297,-33.203,-19.531,0.000
1728698174.276,-40.527,-32.715,-16.602,-52.246,0.000
1728698174.280,-38.574,-37.598,-24.902,-49.316,0.000
1728698174.284,-7.812,-26.855,-27.344,-10.742,0.000
1728698174.288,5.859,-19.043,-33.691,-1.953,0.000
1728698174.292,-10.742,-21.484,-31.738,-4.395,0.000
1728698174.296,-40.039,-22.461,-20.020,-39.551,0.000
1728698174.300,-42.480,-21.973,-10.254,-52.246,0.000
1728698174.303,-20.508,-24.414,-26.367,-8.789,0.000
1728698174.307,-15.625,-27.832,-48.340,-0.488,0.000
1728698174.311,-16.113,-34.180,-26.367,-13.672,0.000
1728698174.315,-29.785,-36.133,-12.207,-43.457,0.000
1728698174.319,-45.410,-29.785,-20.996,-55.664,0.000
1728698174.323,-30.762,-30.273,-25.391,-22.461,0.000
1728698174.327,0.000,-25.879,-22.461,0.977,0.000
1728698174.331,-1.465,-24.902,-35.645,2.441,0.000
1728698174.335,-38.086,-35.645,-46.387,-45.898,0.000
1728698174.339,-56.641,-45.898,-38.574,-76.172,0.000
1728698174.343,-38.574,-41.016,-39.551,-34.668,0.000
1728698174.346,-11.230,-24.902,-29.785,-1.465,0.000
1728698174.350,-11.719,-26.367,-17.578,-7.812,0.000
1728698174.354,-28.809,-37.109,-23.926,-42.480,0.000
1728698174.358,-54.199,-37.598,-28.809,-58.594,0.000
1728698174.362,-42.480,-28.809,-25.879,-25.391,0.000
1728698174.366,-9.277,-21.484,-34.668,-8.301,0.000
1728698174.370,-13.184,-25.879,-28.809,-9.766,0.000
1728698174.374,-20.996,-27.832,-18.066,-28.809,0.000
1728698174.378,-33.691,-26.367,-23.438,-63.477,0.000
1728698174.382,-28.320,-22.949,-29.297,-36.133,0.000
1728698174.385,-12.695,-20.020,-25.391,-16.113,0.000
1728698174.389,0.977,-22.461,-28.320,-27.344,0.000
1728698174.393,3.418,-20.508,-51.270,-25.391,0.000
1728698174.397,-31.250,-23.438,-43.945,-51.758,0.000
1728698174.401,-35.156,-25.879,-25.391,-28.809,0.000
1728698174.405,-17.578,-29.785,-21.973,5.859,0.000
1728698174.409,-15.625,-28.320,-19.043,-14.160,0.000
1728698174.413,-17.090,-22.949,-25.879,-28.320,0.000
1728698174.417,-38.574,-27.344,-33.203,-60.547,0.000
1728698174.420,-34.668,-33.691,-29.297,-48.340,0.000
1728698174.424,-23.926,-29.785,-22.461,-4.883,0.000
1728698174.428,-20.508,-32.227,-36.621,-9.766,0.000
1728698174.432,-13.672,-41.992,-53.711,-22.461,0.000
1728698174.436,-33.203,-36.133,-34.180,-41.992,0.000
1728698174.440,-34.668,-28.320,-17.090,-35.645,0.000
1728698174.444,-24.902,-26.855,-18.066,-13.184,0.000
1728698174.448,-20.996,-30.273,-26.367,-4.883,0.000
1728698174.452,-22.949,-32.715,-24.902,-16.113,0.000
1728698174.456,-39.062,-36.133,-18.066,-60.547,0.000
1728698174.459,-38.086,-34.668,-23.438,-48.828,0.000
1728698174.463,-12.695,-34.668,-31.738,2.441,0.000
1728698174.467,4.883,-31.738,-30.273,15.625,0.000
1728698174.471,-8.789,-27.344,-27.832,2.441,0.000
1728698174.475,-38.086,-26.367,-33.203,-37.598,0.000
1728698174.479,-37.109,-27.344,-41.504,-50.293,0.000
1728698174.483,-8.301,-31.738,-42.969,-2.930,0.000
1728698174.487,-0.977,-28.809,-25.879,9.766,0.000
1728698174.491,-10.742,-31.738,-21.973,-12.207,0.000
1728698174.495,-24.902,-35.156,-31.250,-42.480,0.000
1728698174.498,-38.086,-34.180,-33.203,-50.781,0.000
1728698174.502,-18.555,-32.227,-27.832,-10.742,0.000
1728698174.506,-11.230,-32.227,-28.809,1.953,0.000
1728698174.510,-25.391,-31.738,-33.691,-9.766,0.000
1728698174.514,-43.457,-27.832,-31.250,-43.457,0.000
1728698174.518,-52.246,-31.738,-23.438,-60.059,0.000
1728698174.522,-30.762,-44.434,-23.926,-17.578,0.000
1728698174.526,-8.789,-34.180,-32.715,7.812,0.000
1728698174.530,-5.859,-26.367,-29.785,-1.465,0.000
1728698174.534,-20.508,-31.738,-26.855,-35.156,0.000
1728698174.538,-46.875,-33.691,-26.855,-66.406,0.000
1728698174.542,-27.832,-41.992,-23.926,-26.367,0.000
1728698174.545,-3.418,-40.039,-21.484,-4.395,0.000
1728698174.549,-9.277,-29.785,-15.137,-17.578,0.000
1728698174.553,-10.254,-26.855,-11.230,-31.738,0.000
1728698174.557,-30.273,-30.762,-31.738,-52.246,0.000
1728698174.561,-26.855,-38.574,-31.250,-26.855,0.000
1728698174.565,-7.324,-40.527,-17.578,-6.348,0.000
1728698174.569,-6.348,-37.109,-50.293,-12.207,0.000
1728698174.573,-21.973,-37.109,-58.105,-25.391,0.000
1728698174.577,-44.922,-46.875,-38.086,-54.688,0.000
1728698174.581,-39.062,-44.434,-35.645,-31.250,0.000
1728698174.585,-11.230,-37.598,-25.391,1.953,0.000
1728698174.589,6.836,-34.668,-21.973,0.977,0.000
1728698174.593,-13.672,-29.785,-27.344,-22.949,0.000
1728698174.596,-42.969,-32.715,-23.438,-61.523,0.000
1728698174.600,-35.156,-30.762,-11.230,-41.016,0.000
1728698174.604,-14.160,-28.809,-14.648,2.441,0.000
1728698174.608,-9.277,-30.762,-29.785,6.348,0.000
1728698174.612,-19.043,-33.203,-36.133,-26.855,0.000
1728698174.616,-39.551,-37.109,-36.621,-62.012,0.000
1728698174.620,-42.969,-36.621,-19.043,-48.340,0.000
1728698174.624,-27.832,-28.320,-11.719,-16.113,0.000
1728698174.628,-12.695,-28.809,-24.414,-12.695,0.000
1728698174.632,-17.090,-34.668,-24.902,-17.090,0.000
1728698174.636,-44.922,-32.715,-23.438,-46.875,0.000
1728698174.639,-45.898,-38.086,-20.996,-50.781,0.000
1728698174.643,-15.625,-37.109,-14.648,2.441,0.000
1728698174.647,-3.418,-27.344,-32.715,13.672,0.000
1728698174.651,-22.949,-26.855,-42.969,-13.184,0.000
1728698174.655,-57.129,-30.762,-36.133,-68.848,0.000
1728698174.659,-66.406,-37.598,-38.086,-76.660,0.000
1728698174.663,-47.852,-44.434,-27.832,-27.344,0.000
1728698174.667,-29.297,-42.969,-29.297,-23.926,0.000
1728698174.671,-28.320,-43.945,-32.715,-33.203,0.000
1728698174.675,-58.105,-41.016,-31.738,-63.965,0.000
1728698174.679,-78.125,-42.480,-29.297,-76.172,0.000
1728698174.682,-51.270,-42.969,-34.180,-35.156,0.000
1728698174.686,-26.367,-46.387,-65.430,-23.926,0.000
1728698174.690,-35.156,-33.203,-52.734,-32.227,0.000
1728698174.694,-62.500,-16.113,-17.578,-62.500,0.000
1728698174.698,-65.430,-20.020,-19.043,-79.102,0.000
1728698174.702,-38.086,-20.996,-15.625,-41.016,0.000
1728698174.706,-20.508,-22.949,-17.090,-24.414,0.000
1728698174.710,-14.648,-19.531,-30.273,-29.297,0.000
1728698174.714,-21.484,-17.090,-23.438,-41.504,0.000
1728698174.718,-43.457,-29.785,-22.949,-58.594,0.000
1728698174.721,-27.344,-42.480,-44.434,-24.414,0.000
1728698174.725,0.000,-34.668,-41.992,4.395,0.000
1728698174.729,-0.488,-21.484,-27.344,-7.812,0.000
1728698174.733,-17.578,-23.438,-26.367,-37.598,0.000
1728698174.737,-37.109,-20.020,-20.996,-58.105,0.000
1728698174.741,-19.043,-25.391,-27.344,-22.461,0.000
1728698174.745,4.883,-24.414,-32.227,0.488,0.000
1728698174.749,-0.488,-18.555,-25.879,-14.648,0.000
1728698174.753,-17.578,-23.926,-23.926,-34.668,0.000
1728698174.757,-34.668,-19.043,-28.320,-53.711,0.000
1728698174.760,-26.855,-28.320,-31.250,-28.320,0.000
1728698174.764,-4.883,-35.156,-30.273,2.930,0.000
1728698174.768,-7.812,-28.320,-26.855,-0.977,0.000
1728698174.772,-20.996,-34.180,-43.945,-32.227,0.000
1728698174.776,-35.156,-34.668,-44.922,-59.570,0.000
1728698174.780,-32.227,-33.203,-31.250,-39.551,0.000
1728698174.784,-6.348,-36.621,-29.785,-2.930,0.000
1728698174.788,-1.465,-32.715,-26.367,7.812,0.000
1728698174.792,-18.066,-38.086,-21.973,-13.184,0.000
1728698174.796,-37.598,-29.785,-24.902,-46.387,0.000
1728698174.799,-42.480,-22.949,-39.062,-32.715,0.000
1728698174.803,-19.531,-28.809,-38.574,3.906,0.000
1728698174.807,-0.977,-29.297,-28.809,5.371,0.000
1728698174.811,-4.883,-30.762,-30.762,-8.789,0.000
1728698174.815,-23.926,-23.926,-28.809,-31.250,0.000
1728698174.819,-32.715,-33.691,-26.855,-33.691,0.000
1728698174.823,-7.324,-32.227,-30.273,-0.977,0.000
1728698174.827,-9.766,-27.832,-31.738,-4.395,0.000
1728698174.831,-23.926,-26.855,-36.621,-20.508,0.000
1728698174.834,-22.461,-26.367,-37.598,-34.180,0.000
1728698174.838,-31.738,-42.480,-20.508,-39.551,0.000
1728698174.842,-31.250,-45.898,-19.531,-24.902,0.000
1728698174.846,-31.250,-35.645,-23.926,-15.625,0.000
1728698174.850,-36.621,-32.227,-26.855,-16.113,0.000
1728698174.854,-55.664,-34.180,-23.926,-47.363,0.000
1728698174.858,-59.082,-36.133,-41.504,-40.527,0.000
1728698174.862,-40.527,-44.434,-67.871,-8.301,0.000
1728698174.866,-17.578,-50.293,-37.598,-3.418,0.000
1728698174.870,-9.277,-51.270,-14.160,-7.812,0.000
1728698174.873,-32.715,-44.922,-21.973,-46.875,0.000
1728698174.877,-47.363,-47.363,-27.344,-55.176,0.000
1728698174.882,-31.250,-56.152,-34.668,-13.184,0.000
1728698174.885,-16.113,-30.762,-29.785,2.441,0.000
1728698174.889,-14.648,-10.254,-36.133,-6.348,0.000
1728698174.893,-30.762,-23.926,-29.297,-34.668,0.000
1728698174.897,-44.434,-48.828,-13.184,-62.500,0.000
1728698174.901,-17.090,-45.410,-20.020,-28.809,0.000
1728698174.905,-6.836,-32.715,-20.996,-3.418,0.000
1728698174.909,-21.973,-36.133,-22.461,-10.742,0.000
1728698174.913,-21.484,-35.156,-35.156,-25.879,0.000
1728698174.917,-33.691,-39.062,-45.898,-41.992,0.000
1728698174.921,-27.344,-54.688,-41.992,-18.555,0.000
1728698174.924,-16.602,-48.828,-40.527,-2.441,0.000
1728698174.928,-21.973,-26.855,-31.250,-7.812,0.000
1728698174.932,-18.066,-21.484,-21.484,-30.273,0.000
1728698174.936,-39.062,-16.113,-12.695,-45.898,0.000
1728698174.940,-34.668,-20.508,-17.578,-23.438,0.000
1728698174.944,-0.977,-33.691,-38.086,3.906,0.000
1728698174.948,3.418,-30.762,-47.852,4.883,0.000
1728698174.952,-14.160,-25.879,-60.547,-15.137,0.000
1728698174.956,-42.480,-29.297,-49.805,-53.223,0.000
1728698174.960,-40.527,-29.297,-21.973,-44.922,0.000
