timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650481.308,-34.668,-35.156,-2.441,-19.531,0.000
1728650481.312,-25.391,-32.715,-39.551,-21.973,0.000
1728650481.316,-18.066,-28.809,-58.105,-21.973,0.000
1728650481.320,-21.973,-30.762,-36.133,-16.602,0.000
1728650481.324,-26.367,-29.297,-21.973,-15.137,0.000
1728650481.328,-28.320,-30.273,3.906,-20.020,0.000
1728650481.331,-34.180,-33.203,18.555,-40.039,0.000
1728650481.335,-37.598,-36.621,5.859,-49.805,0.000
1728650481.339,-40.527,-38.574,-20.508,-45.410,0.000
1728650481.343,-55.664,-38.574,-20.996,-37.109,0.000
1728650481.347,-71.777,-36.133,-15.137,-42.480,0.000
1728650481.354,-62.500,-35.156,-15.137,-47.363,0.000
1728650481.358,-44.434,-39.551,-7.324,-44.434,0.000
1728650481.362,-38.574,-34.668,-18.066,-40.039,0.000
1728650481.366,-33.203,-24.414,-36.621,-27.832,0.000
1728650481.369,-29.297,-30.273,-26.367,-27.344,0.000
1728650481.373,-29.785,-35.156,-7.812,-45.410,0.000
1728650481.377,-37.109,-32.227,-13.672,-49.805,0.000
1728650481.381,-39.062,-31.738,-21.973,-46.875,0.000
1728650481.385,-36.133,-22.949,-32.227,-37.109,0.000
1728650481.389,-39.551,-20.996,-24.902,-27.832,0.000
1728650481.393,-47.852,-37.598,-1.953,-37.109,0.000
1728650481.397,-46.875,-40.527,-4.395,-48.828,0.000
1728650481.402,-42.969,-37.598,-18.555,-50.293,0.000
1728650481.406,-60.547,-37.598,-27.832,-45.410,0.000
1728650481.410,-59.082,-35.156,-26.855,-43.457,0.000
1728650481.414,-49.805,-31.250,-14.160,-42.969,0.000
1728650481.418,-54.199,-25.879,-23.926,-50.293,0.000
1728650481.422,-42.480,-22.461,-38.574,-44.922,0.000
1728650481.426,-31.738,-20.996,-51.270,-33.203,0.000
1728650481.430,-27.344,-17.578,-45.898,-45.410,0.000
1728650481.433,-24.902,-20.508,-22.949,-52.246,0.000
1728650481.437,-33.203,-27.344,-19.531,-47.363,0.000
1728650481.441,-48.340,-30.762,-18.066,-53.223,0.000
1728650481.445,-49.805,-37.109,-20.996,-41.992,0.000
1728650481.450,-50.781,-31.250,-26.855,-30.762,0.000
1728650481.454,-48.340,-23.926,-27.344,-42.969,0.000
1728650481.457,-52.246,-26.855,-13.184,-55.176,0.000
1728650481.461,-51.270,-24.902,-18.066,-50.781,0.000
1728650481.465,-46.875,-24.414,-24.902,-44.922,0.000
1728650481.469,-56.641,-21.973,-27.344,-49.805,0.000
1728650481.473,-44.922,-20.996,-42.969,-53.711,0.000
1728650481.477,-29.785,-24.902,-34.668,-48.828,0.000
1728650481.481,-31.250,-29.785,-11.719,-39.551,0.000
1728650481.485,-26.855,-33.203,-14.160,-26.855,0.000
1728650481.489,-31.250,-33.203,-21.973,-24.414,0.000
1728650481.493,-37.598,-33.691,-27.832,-36.133,0.000
1728650481.496,-27.832,-30.762,-31.738,-41.992,0.000
1728650481.500,-25.879,-29.297,-36.621,-50.781,0.000
1728650481.504,-28.320,-26.367,-42.480,-43.945,0.000
1728650481.508,-34.180,-19.043,-33.203,-25.879,0.000
1728650481.512,-41.504,-18.066,-29.297,-33.203,0.000
1728650481.516,-30.273,-14.648,-22.949,-44.922,0.000
1728650481.520,-22.461,-12.695,-10.742,-37.109,0.000
1728650481.524,-37.109,-21.484,-18.555,-27.344,0.000
1728650481.528,-39.551,-20.020,-21.973,-16.602,0.000
1728650481.531,-20.508,-12.695,-18.066,-20.996,0.000
1728650481.535,-21.484,-13.672,-21.973,-36.621,0.000
1728650481.539,-20.508,-10.254,-26.855,-27.832,0.000
1728650481.543,-18.555,-10.742,-42.969,-16.602,0.000
1728650481.546,-26.855,-19.531,-53.223,-19.043,0.000
1728650481.550,-14.648,-19.043,-37.109,-21.484,0.000
1728650481.554,-10.254,-20.020,-15.137,-40.039,0.000
1728650481.558,-27.344,-26.855,-18.555,-58.594,0.000
1728650481.562,-35.156,-26.855,-37.109,-45.410,0.000
1728650481.566,-41.992,-24.414,-31.738,-33.691,0.000
1728650481.570,-42.480,-26.367,-24.902,-31.738,0.000
1728650481.574,-28.320,-28.809,-40.039,-34.668,0.000
1728650481.578,-19.043,-28.320,-45.410,-29.785,0.000
1728650481.582,-21.973,-26.855,-31.738,-22.949,0.000
1728650481.585,-27.344,-28.320,-36.133,-22.461,0.000
1728650481.589,0.000,-27.832,-54.688,-17.578,0.000
1728650481.592,0.000,-27.344,-43.457,-29.785,0.000
1728650481.596,0.000,-19.531,-36.133,-39.062,0.000
1728650481.600,0.000,-23.438,-43.945,-31.738,0.000
1728650481.604,0.000,-29.297,-20.996,-35.645,0.000
1728650481.608,0.000,-29.297,-12.207,-39.062,0.000
1728650481.612,0.000,-35.645,-18.066,-41.504,0.000
1728650481.616,0.000,-32.715,-10.254,-42.969,0.000
1728650481.620,0.000,-24.902,-17.578,-44.434,0.000
1728650481.624,0.000,-20.996,-27.832,-36.621,0.000
1728650481.628,0.000,-18.555,-38.574,-24.902,0.000
1728650481.632,0.000,-20.508,-36.621,-31.738,0.000
1728650481.634,-24.414,-24.902,-20.508,-51.270,0.000
1728650481.638,-19.531,-24.414,-24.414,-44.434,0.000
1728650481.642,-35.156,-25.391,-35.156,-29.297,0.000
1728650481.646,-43.945,-28.809,-30.273,-28.320,0.000
1728650481.650,-25.879,-22.461,-26.367,-41.504,0.000
1728650481.654,-23.926,-22.949,-21.973,-44.434,0.000
1728650481.658,-25.391,-28.320,-30.273,-29.785,0.000
1728650481.661,-27.832,-27.832,-44.434,-23.438,0.000
1728650481.665,-35.645,-28.320,-38.086,-28.320,0.000
1728650481.669,-44.922,-30.762,-25.391,-42.480,0.000
1728650481.673,-37.598,-31.738,-22.949,-47.852,0.000
1728650481.677,-32.227,-24.902,-27.344,-44.434,0.000
1728650481.680,-37.598,-21.484,-25.879,-36.621,0.000
1728650481.683,-44.434,-26.367,-27.832,-27.832,0.000
1728650481.687,-41.016,-27.832,-32.227,-27.344,0.000
1728650481.691,-37.598,-32.227,-29.785,-35.156,0.000
1728650481.695,-42.969,-33.203,-24.414,-38.086,0.000
1728650481.699,-41.504,-28.320,-22.461,-22.949,0.000
1728650481.703,-37.598,-26.367,-31.738,-11.230,0.000
1728650481.707,-28.809,-19.531,-47.363,-20.020,0.000
1728650481.711,-27.344,-23.438,-37.598,-32.715,0.000
1728650481.715,-30.273,-32.715,-21.484,-38.086,0.000
1728650481.719,-30.762,-34.668,-19.531,-22.949,0.000
1728650481.722,-27.344,-32.227,-21.973,-10.742,0.000
1728650481.729,-34.180,-30.762,-29.785,-27.344,0.000
1728650481.733,-33.203,-29.297,-28.320,-41.016,0.000
1728650481.737,-29.297,-23.926,-22.461,-26.855,0.000
1728650481.741,-36.621,-28.320,-28.320,-19.531,0.000
1728650481.745,-42.480,-32.227,-26.855,-21.484,0.000
1728650481.749,-49.316,-26.367,-28.320,-37.109,0.000
1728650481.753,-44.434,-21.973,-38.086,-60.059,0.000
1728650481.757,-37.598,-20.020,-23.438,-59.082,0.000
1728650481.760,-41.504,-25.879,-9.277,-48.340,0.000
1728650481.764,-36.621,-21.484,-25.879,-26.367,0.000
1728650481.768,-21.973,-14.648,-39.551,-15.137,0.000
1728650481.772,-17.090,-22.461,-32.715,-39.062,0.000
1728650481.777,-18.066,-25.391,-21.973,-42.969,0.000
1728650481.781,-23.926,-26.855,-19.043,-33.203,0.000
1728650481.785,-35.645,-27.344,-21.973,-28.320,0.000
1728650481.789,-40.527,-26.367,-23.438,-27.344,0.000
1728650481.793,-39.062,-26.367,-19.531,-34.668,0.000
1728650481.797,-36.621,-28.809,-18.555,-39.062,0.000
1728650481.801,-39.062,-37.598,-25.391,-36.621,0.000
1728650481.805,-39.551,-35.645,-32.715,-29.297,0.000
1728650481.809,-43.457,-27.344,-38.086,-28.809,0.000
1728650481.813,-44.922,-26.367,-49.316,-29.785,0.000
1728650481.816,-40.039,-27.344,-46.387,-34.668,0.000
1728650481.820,-35.156,-27.344,-21.973,-32.227,0.000
1728650481.825,-30.762,-32.715,-13.184,-22.949,0.000
1728650481.829,-38.086,-30.273,-33.691,-23.438,0.000
1728650481.833,-49.805,-28.320,-33.203,-34.668,0.000
1728650481.837,-45.410,-33.203,-12.695,-41.504,0.000
1728650481.840,-39.062,-30.762,-7.324,-35.645,0.000
1728650481.844,-38.574,-29.785,-16.113,-29.297,0.000
1728650481.848,-37.598,-30.273,-18.555,-35.156,0.000
1728650481.852,-30.273,-25.391,-20.508,-34.668,0.000
1728650481.856,-14.648,-24.414,-29.785,-21.973,0.000
1728650481.860,-20.508,-34.668,-44.922,-28.320,0.000
1728650481.864,-33.203,-40.527,-53.223,-22.949,0.000
1728650481.868,-41.016,-36.621,-39.551,-14.160,0.000
1728650481.871,-42.480,-32.227,-40.039,-37.598,0.000
1728650481.875,-29.297,-27.832,-34.668,-47.363,0.000
1728650481.879,-25.391,-29.785,-28.320,-37.109,0.000
1728650481.883,-31.738,-27.344,-23.926,-24.902,0.000
1728650481.887,-31.738,-20.996,-12.207,-16.113,0.000
1728650481.891,-30.273,-18.555,-8.789,-25.391,0.000
1728650481.895,-27.832,-22.461,-11.719,-30.762,0.000
1728650481.899,-22.461,-26.855,-17.578,-26.367,0.000
1728650481.903,-21.973,-27.344,-29.297,-15.137,0.000
1728650481.907,-28.320,-24.414,-29.785,-6.836,0.000
1728650481.911,-38.574,-26.367,-22.949,-17.090,0.000
1728650481.914,-34.180,-26.855,-23.926,-26.855,0.000
1728650481.918,-17.090,-25.391,-35.645,-23.926,0.000
1728650481.922,-16.602,-24.902,-43.945,-17.090,0.000
1728650481.926,-30.273,-25.879,-30.762,-8.301,0.000
1728650481.929,-24.902,-24.902,-18.066,-6.348,0.000
1728650481.933,-16.113,-27.344,-15.625,-14.160,0.000
1728650481.937,-17.578,-23.438,-16.602,-20.020,0.000
1728650481.941,-17.090,-19.043,-20.996,-23.926,0.000
1728650481.945,-20.020,-23.438,-21.484,-18.555,0.000
1728650481.949,-16.602,-23.438,-31.738,-19.043,0.000
1728650481.953,-16.113,-22.461,-44.434,-32.227,0.000
1728650481.957,-20.020,-18.555,-38.086,-36.133,0.000
1728650481.961,-17.090,-22.461,-36.621,-31.250,0.000
1728650481.963,-19.531,-29.297,-24.414,-18.066,0.000
1728650481.967,-25.879,-33.691,-20.508,-19.043,0.000
1728650481.971,-22.949,-29.785,-30.762,-28.320,0.000
1728650481.975,-19.531,-29.297,-25.391,-26.855,0.000
1728650481.979,-21.973,-30.273,-19.043,-21.484,0.000
1728650481.983,-23.438,-23.926,-37.598,-13.184,0.000
1728650481.987,-28.809,-25.879,-49.316,-16.602,0.000
1728650481.991,-25.879,-26.367,-37.109,-24.902,0.000
1728650481.994,-18.555,-24.902,-29.297,-30.762,0.000
1728650481.998,-15.137,-29.785,-11.230,-31.250,0.000
1728650482.002,-25.391,-32.715,-3.418,-22.461,0.000
1728650482.006,-35.645,-31.738,-19.531,-20.996,0.000
1728650482.009,-27.832,-26.367,-20.996,-29.297,0.000
1728650482.013,-17.090,-26.855,-24.902,-33.691,0.000
1728650482.017,-16.602,-32.227,-30.273,-37.598,0.000
1728650482.021,-35.156,-35.156,-38.086,-44.434,0.000
1728650482.025,-40.527,-31.250,-38.086,-36.133,0.000
1728650482.028,-25.879,-20.020,-35.156,-40.039,0.000
1728650482.032,-30.273,-20.020,-38.086,-39.551,0.000
1728650482.036,-36.133,-37.598,-22.949,-20.508,0.000
1728650482.040,-29.297,-43.457,-19.043,-15.137,0.000
1728650482.044,-43.457,-42.480,-37.598,-31.250,0.000
1728650482.048,-53.711,-37.598,-45.898,-50.781,0.000
1728650482.052,-45.410,-32.227,-37.598,-55.664,0.000
1728650482.054,-40.039,-38.086,-26.367,-51.758,0.000
1728650482.058,-45.898,-36.133,-17.090,-45.898,0.000
1728650482.062,-51.758,-35.156,-34.668,-45.410,0.000
1728650482.066,-55.176,-34.180,-39.551,-57.129,0.000
1728650482.070,-53.223,-29.785,-26.855,-67.383,0.000
1728650482.074,-39.551,-26.367,-25.879,-57.129,0.000
1728650482.078,-39.062,-30.273,-28.809,-41.016,0.000
1728650482.082,-45.410,-32.227,-26.855,-41.016,0.000
1728650482.086,-41.992,-30.273,-39.062,-60.059,0.000
1728650482.089,-37.109,-30.273,-51.270,-66.895,0.000
1728650482.093,-35.156,-29.785,-58.105,-52.734,0.000
1728650482.097,-32.227,-27.344,-69.824,-40.527,0.000
1728650482.104,-33.691,-23.926,-45.410,-26.855,0.000
1728650482.108,-28.320,-21.484,-19.043,-24.902,0.000
1728650482.112,-18.555,-23.438,-11.719,-30.273,0.000
1728650482.116,-17.578,-24.902,-17.090,-26.855,0.000
1728650482.120,-19.043,-23.438,-30.762,-17.578,0.000
1728650482.123,-20.508,-23.438,-24.902,-5.859,0.000
1728650482.127,-18.066,-26.855,-38.086,-12.695,0.000
1728650482.131,-14.648,-26.855,-44.922,-23.438,0.000
1728650482.135,-14.648,-25.391,-23.926,-27.344,0.000
1728650482.139,-19.531,-27.344,-27.344,-29.785,0.000
1728650482.143,-26.855,-30.273,-42.480,-22.461,0.000
1728650482.147,-30.273,-37.109,-22.949,-27.832,0.000
1728650482.152,-32.227,-35.156,-5.859,-34.668,0.000
1728650482.156,-22.461,-29.297,-17.090,-25.391,0.000
1728650482.160,-12.207,-27.832,-34.180,-17.090,0.000
1728650482.164,-16.602,-28.809,-56.152,-9.766,0.000
1728650482.168,-16.602,-31.250,-53.223,-13.672,0.000
1728650482.172,-19.043,-33.691,-24.414,-30.273,0.000
1728650482.176,-28.809,-32.715,-17.090,-27.832,0.000
1728650482.180,-41.992,-35.645,-26.367,-28.320,0.000
1728650482.183,-50.293,-42.480,-33.203,-18.555,0.000
1728650482.187,-44.434,-42.480,-30.273,-8.789,0.000
1728650482.191,-36.621,-35.645,-28.320,-27.832,0.000
1728650482.195,-40.039,-33.203,-24.414,-39.551,0.000
1728650482.199,-43.457,-30.762,-34.668,-41.992,0.000
1728650482.203,-42.480,-30.273,-48.828,-31.738,0.000
1728650482.207,-44.434,-34.180,-41.504,-30.762,0.000
1728650482.211,-48.828,-33.691,-21.973,-45.410,0.000
1728650482.215,-48.340,-30.273,-16.113,-51.270,0.000
1728650482.219,-35.156,-32.227,-29.297,-51.270,0.000
1728650482.223,-40.527,-32.715,-32.227,-46.875,0.000
1728650482.227,-54.199,-29.785,-30.273,-42.969,0.000
1728650482.231,-53.711,-29.785,-30.762,-49.316,0.000
1728650482.235,-39.062,-25.879,-21.973,-51.758,0.000
1728650482.239,-29.297,-21.484,-16.113,-45.898,0.000
1728650482.242,-28.320,-20.020,-19.043,-30.273,0.000
1728650482.246,0.000,-20.996,-26.367,-28.809,0.000
1728650482.250,0.000,-23.926,-38.574,-40.039,0.000
1728650482.254,0.000,-26.855,-41.016,-41.504,0.000
1728650482.258,0.000,-29.297,-35.645,-38.574,0.000
1728650482.262,0.000,-28.320,-31.738,-36.621,0.000
1728650482.266,0.000,-28.809,-27.344,-36.621,0.000
1728650482.270,0.000,-28.320,-55.176,-39.062,0.000
1728650482.274,0.000,-21.484,-58.105,-45.898,0.000
1728650482.278,0.000,-20.508,-30.762,-43.945,0.000
1728650482.282,0.000,-22.461,-17.090,-34.180,0.000
1728650482.286,0.000,-23.438,-12.207,-21.973,0.000
1728650482.289,0.000,-27.344,-19.531,-25.879,0.000
1728650482.293,-39.551,-25.391,-25.391,-34.180,0.000
1728650482.297,-27.344,-26.855,-22.461,-26.367,0.000
1728650482.300,-22.461,-27.344,-22.949,-6.348,0.000
1728650482.304,-35.645,-22.949,-28.320,-3.906,0.000
1728650482.308,-36.133,-27.344,-26.855,-25.879,0.000
1728650482.312,-31.738,-31.738,-23.438,-32.227,0.000
1728650482.316,-25.391,-28.809,-22.461,-27.344,0.000
1728650482.320,-20.020,-22.949,-30.273,-9.277,0.000
1728650482.324,-21.973,-21.484,-31.250,7.324,0.000
1728650482.328,-22.949,-24.902,-22.949,-5.371,0.000
1728650482.332,-16.113,-27.344,-29.785,-19.043,0.000
1728650482.336,-9.277,-25.879,-45.898,-19.043,0.000
1728650482.338,-10.254,-28.320,-37.109,-16.113,0.000
1728650482.342,-22.461,-35.156,-26.367,-10.742,0.000
1728650482.346,-30.762,-38.086,-36.621,-18.555,0.000
1728650482.350,-33.691,-38.086,-26.855,-27.832,0.000
1728650482.354,-35.156,-41.992,-30.762,-27.832,0.000
1728650482.358,-27.832,-43.457,-40.039,-29.297,0.000
1728650482.362,-33.691,-40.527,-25.391,-25.391,0.000
1728650482.366,-35.645,-35.645,-27.832,-25.879,0.000
1728650482.369,-29.785,-29.297,-26.855,-31.250,0.000
1728650482.373,-24.414,-25.879,-17.578,-24.902,0.000
1728650482.377,-20.508,-29.297,-25.879,-20.996,0.000
1728650482.381,-22.461,-20.996,-36.133,-5.859,0.000
1728650482.384,-28.320,-20.996,-37.109,-5.859,0.000
1728650482.388,-35.156,-29.785,-40.039,-34.668,0.000
1728650482.392,-35.156,-27.344,-28.320,-40.039,0.000
1728650482.395,-37.598,-37.109,-29.297,-31.738,0.000
1728650482.399,-43.457,-37.598,-36.133,-21.484,0.000
1728650482.403,-41.992,-24.902,-34.180,-19.043,0.000
1728650482.407,-40.039,-26.855,-34.668,-29.297,0.000
1728650482.411,-29.297,-30.762,-23.438,-35.156,0.000
1728650482.415,-25.391,-25.879,-21.973,-37.109,0.000
1728650482.419,-36.133,-27.344,-35.156,-33.691,0.000
1728650482.423,-38.574,-28.320,-39.062,-29.785,0.000
1728650482.427,-39.551,-29.297,-41.016,-38.574,0.000
1728650482.429,-37.109,-34.668,-41.016,-43.457,0.000
1728650482.433,-33.691,-33.691,-35.645,-37.598,0.000
1728650482.437,-34.180,-29.297,-41.016,-36.621,0.000
1728650482.441,-26.367,-30.762,-46.387,-27.344,0.000
1728650482.445,-20.020,-21.484,-35.645,-35.645,0.000
1728650482.449,-23.438,-23.926,-20.996,-47.852,0.000
1728650482.453,-21.973,-29.785,-8.301,-36.133,0.000
1728650482.457,-16.113,-22.461,-10.742,-20.996,0.000
1728650482.460,-20.020,-20.508,-18.555,-12.207,0.000
1728650482.464,-24.414,-21.484,-36.133,-16.602,0.000
1728650482.468,-12.695,-22.461,-42.969,-17.090,0.000
1728650482.472,-1.465,-22.949,-24.414,-4.883,0.000
1728650482.479,-11.230,-25.879,-17.090,-6.348,0.000
1728650482.483,-23.438,-26.367,-36.621,-13.672,0.000
1728650482.487,-22.461,-25.391,-26.855,-19.531,0.000
1728650482.491,-4.395,-21.484,-26.855,-15.625,0.000
1728650482.495,3.418,-22.461,-44.922,-6.836,0.000
1728650482.498,-10.254,-29.785,-9.766,-10.742,0.000
1728650482.502,-15.625,-28.809,-4.395,-22.949,0.000
1728650482.506,-6.348,-27.344,-20.020,-14.648,0.000
1728650482.510,2.441,-25.879,-23.926,3.418,0.000
1728650482.514,-13.672,-28.809,-27.344,-7.324,0.000
1728650482.518,-24.902,-23.438,-35.156,-27.344,0.000
1728650482.522,-22.949,-17.090,-43.457,-36.133,0.000
1728650482.536,-19.043,-21.484,-35.156,-41.992,0.000
1728650482.540,-21.484,-13.672,-20.508,-38.574,0.000
1728650482.544,-34.668,-8.301,-19.531,-26.855,0.000
1728650482.548,-35.645,-12.207,-27.344,-21.484,0.000
1728650482.552,-32.227,-16.113,-37.109,-30.273,0.000
1728650482.556,-35.156,-20.996,-21.484,-37.109,0.000
1728650482.560,-41.992,-26.855,-1.953,-41.504,0.000
1728650482.563,-51.270,-32.227,-3.906,-37.109,0.000
1728650482.567,-58.105,-33.691,-33.203,-43.945,0.000
1728650482.571,-50.781,-29.297,-53.711,-59.082,0.000
1728650482.575,-44.434,-25.391,-38.086,-56.641,0.000
1728650482.579,-55.176,-30.762,-16.113,-43.945,0.000
1728650482.581,-64.941,-34.668,-9.766,-36.621,0.000
1728650482.585,-52.246,-26.855,-29.785,-34.668,0.000
1728650482.589,-36.621,-19.531,-57.129,-37.598,0.000
1728650482.593,-37.598,-25.391,-48.828,-44.434,0.000
1728650482.596,-48.340,-34.180,-26.367,-47.852,0.000
1728650482.600,-55.176,-32.227,-37.598,-44.922,0.000
1728650482.604,-51.270,-28.320,-62.500,-46.387,0.000
1728650482.608,-43.457,-32.227,-51.758,-53.711,0.000
1728650482.612,-37.598,-32.715,-25.391,-56.152,0.000
1728650482.616,-40.527,-30.273,-16.113,-54.199,0.000
1728650482.620,-44.922,-26.367,-10.254,-35.645,0.000
1728650482.624,-46.875,-27.832,-14.648,-28.320,0.000
1728650482.625,-43.945,-32.715,-36.133,-45.410,0.000
1728650482.629,-30.762,-33.203,-36.133,-41.992,0.000
1728650482.633,-25.879,-33.691,-37.598,-25.391,0.000
1728650482.637,-23.438,-28.320,-58.594,-20.508,0.000
1728650482.641,-19.043,-20.020,-56.152,-20.508,0.000
1728650482.645,-18.066,-19.531,-45.410,-20.508,0.000
1728650482.649,-11.719,-24.902,-31.250,-21.973,0.000
1728650482.653,-20.508,-27.344,-11.719,-29.297,0.000
1728650482.657,-32.227,-32.227,0.000,-26.855,0.000
1728650482.661,-34.180,-34.180,5.859,-15.137,0.000
1728650482.665,-34.668,-28.809,0.000,-25.391,0.000
1728650482.668,-23.438,-25.391,-18.066,-37.598,0.000
1728650482.675,-13.672,-28.320,-27.344,-33.203,0.000
1728650482.679,-14.648,-27.344,-27.832,-20.020,0.000
1728650482.683,-18.066,-22.949,-33.691,-11.719,0.000
1728650482.687,-28.320,-21.973,-33.691,-19.043,0.000
1728650482.690,-27.344,-21.973,-35.156,-27.344,0.000
1728650482.694,-17.090,-24.414,-41.016,-28.809,0.000
1728650482.698,-19.531,-29.297,-27.344,-27.832,0.000
1728650482.702,-25.879,-28.320,-16.113,-28.809,0.000
1728650482.706,-34.668,-28.320,-18.555,-25.391,0.000
1728650482.710,-37.598,-35.645,-11.230,-30.762,0.000
1728650482.714,-22.461,-36.133,-10.742,-29.785,0.000
1728650482.718,-30.273,-27.344,-32.715,-18.555,0.000
1728650482.723,-40.039,-23.926,-41.016,-13.184,0.000
1728650482.727,-37.598,-28.320,-31.738,-28.320,0.000
1728650482.731,-41.992,-30.273,-50.293,-41.992,0.000
1728650482.735,-37.598,-24.902,-62.988,-43.457,0.000
1728650482.739,-47.852,-23.438,-36.621,-46.875,0.000
1728650482.742,-68.359,-30.762,-21.484,-49.805,0.000
1728650482.746,-63.965,-34.668,-12.207,-52.734,0.000
1728650482.750,-47.852,-30.762,-10.742,-51.758,0.000
1728650482.754,-39.551,-28.809,-16.602,-34.668,0.000
1728650482.758,-35.156,-27.344,-29.785,-26.855,0.000
1728650482.762,-38.574,-20.996,-41.504,-29.297,0.000
1728650482.766,-44.434,-15.137,-49.316,-34.180,0.000
1728650482.770,-39.551,-16.602,-42.480,-44.922,0.000
1728650482.774,-33.203,-19.043,-20.996,-40.527,0.000
1728650482.778,-38.086,-21.973,-11.230,-36.133,0.000
1728650482.782,-41.016,-24.414,-14.160,-34.668,0.000
1728650482.786,-40.039,-20.508,-19.043,-36.621,0.000
1728650482.789,-37.598,-17.090,-27.832,-39.551,0.000
1728650482.793,-27.832,-16.602,-36.621,-31.738,0.000
1728650482.797,-21.484,-22.461,-36.621,-28.809,0.000
1728650482.801,-28.809,-26.855,-45.410,-13.184,0.000
1728650482.805,-28.320,-27.344,-55.664,-14.648,0.000
1728650482.809,-20.020,-26.855,-39.062,-31.738,0.000
1728650482.813,-30.762,-25.391,-19.043,-34.668,0.000
1728650482.817,-33.203,-29.297,-24.414,-38.086,0.000
1728650482.821,-36.133,-30.762,-23.926,-32.715,0.000
1728650482.824,-48.340,-30.762,-20.996,-24.414,0.000
1728650482.828,-22.949,-31.738,-50.781,-24.414,0.000
1728650482.832,-13.184,-35.645,-57.129,-23.926,0.000
1728650482.836,-24.414,-46.387,-26.855,-26.367,0.000
1728650482.840,-20.996,-42.969,-16.602,-19.531,0.000
1728650482.844,-21.484,-33.691,-28.320,-13.184,0.000
1728650482.848,-24.414,-32.227,-35.645,-20.508,0.000
1728650482.852,-20.020,-28.809,-31.738,-24.414,0.000
1728650482.856,-25.879,-32.227,-25.879,-31.250,0.000
1728650482.860,-37.109,-34.668,-32.227,-20.996,0.000
1728650482.863,-30.273,-34.668,-31.250,-15.137,0.000
1728650482.867,-25.879,-37.598,-17.090,-31.250,0.000
1728650482.871,-19.043,-34.180,-11.230,-30.273,0.000
1728650482.875,-7.812,-28.809,-10.742,-28.809,0.000
1728650482.878,-21.484,-30.273,-17.578,-27.832,0.000
1728650482.882,-36.133,-34.180,-41.992,-26.367,0.000
1728650482.886,-43.945,-30.762,-45.410,-37.109,0.000
1728650482.890,-47.363,-26.855,-34.668,-35.645,0.000
1728650482.894,-35.156,-29.297,-30.273,-36.621,0.000
1728650482.898,-32.715,-31.738,-24.902,-29.785,0.000
1728650482.902,-48.828,-26.855,-40.527,-25.391,0.000
1728650482.906,-39.062,-26.855,-41.992,-38.574,0.000
1728650482.908,-29.297,-34.668,-32.715,-45.898,0.000
1728650482.912,-27.344,-39.062,-28.809,-36.621,0.000
1728650482.916,-23.438,-31.250,-22.949,-29.297,0.000
1728650482.920,-32.227,-22.461,-27.832,-25.391,0.000
1728650482.924,-38.574,-24.414,-40.527,-31.250,0.000
1728650482.928,-24.902,-25.391,-45.410,-37.598,0.000
1728650482.932,-12.207,-25.879,-62.012,-34.668,0.000
1728650482.936,-15.625,-23.926,-70.312,-24.414,0.000
1728650482.940,-29.297,-24.902,-41.504,-20.020,0.000
1728650482.943,-34.180,-32.715,-10.742,-23.926,0.000
1728650482.947,-26.855,-37.598,-7.812,-41.504,0.000
1728650482.951,-23.438,-39.062,-15.625,-40.527,0.000
1728650482.954,-25.879,-35.645,-29.297,-22.949,0.000
1728650482.958,-28.320,-27.344,-22.949,-21.484,0.000
1728650482.962,-31.250,-25.879,-19.043,-24.902,0.000
1728650482.966,-29.785,-22.461,-25.879,-33.203,0.000
1728650482.969,-13.672,-16.602,-29.297,-33.691,0.000
1728650482.973,-18.066,-24.414,-51.758,-32.715,0.000
1728650482.977,-32.715,-30.273,-53.711,-18.066,0.000
1728650482.981,-38.574,-32.715,-27.832,-15.137,0.000
1728650482.985,-41.992,-32.227,-9.277,-29.785,0.000
1728650482.989,-24.414,-23.926,-18.555,-36.133,0.000
1728650482.993,-13.672,-19.531,-35.156,-27.832,0.000
1728650482.997,-22.949,-17.578,-29.297,-18.555,0.000
1728650482.999,-29.297,-21.973,-41.016,-27.344,0.000
1728650483.003,-22.949,-24.902,-64.453,-38.086,0.000
1728650483.007,-18.066,-24.902,-42.480,-34.668,0.000
1728650483.011,-14.648,-30.762,-6.348,-26.367,0.000
1728650483.015,-22.461,-28.809,-19.531,-28.320,0.000
1728650483.019,-48.340,-33.691,-44.922,-28.809,0.000
1728650483.023,-42.480,-38.086,-30.273,-22.949,0.000
1728650483.026,-19.531,-30.762,-9.766,-26.367,0.000
1728650483.030,-22.949,-32.715,-10.254,-37.109,0.000
1728650483.034,-39.551,-36.621,-18.066,-35.156,0.000
1728650483.038,-41.016,-35.156,-26.855,-26.367,0.000
1728650483.042,-40.039,-32.715,-36.133,-29.297,0.000
1728650483.045,-33.203,-33.691,-34.668,-27.832,0.000
1728650483.049,-24.902,-30.273,-24.902,-21.484,0.000
1728650483.053,-28.809,-22.949,-37.598,-16.113,0.000
1728650483.057,-30.273,-28.320,-40.527,-18.555,0.000
1728650483.060,-30.762,-32.715,-21.484,-25.391,0.000
1728650483.064,-18.555,-26.855,-20.020,-25.391,0.000
1728650483.068,-5.371,-19.531,-31.738,-24.902,0.000
1728650483.072,-12.695,-25.391,-31.738,-19.043,0.000
