timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625137.923,-44.922,-54.199,-34.180,-12.207,0.000
1728625137.926,-43.945,-47.363,-37.109,22.461,0.000
1728625137.930,-34.668,-43.457,-42.480,-1.953,0.000
1728625137.934,-12.695,-46.387,-43.457,-55.176,0.000
1728625137.938,1.465,-45.410,-45.410,-57.129,0.000
1728625137.942,-51.758,-51.758,-46.387,-51.270,0.000
1728625137.946,-58.594,-49.805,-42.480,-18.066,0.000
1728625137.950,-41.016,-46.387,-53.711,-11.230,0.000
1728625137.954,-29.785,-44.922,-53.223,-50.293,0.000
1728625137.958,-11.230,-45.898,-46.875,-62.500,0.000
1728625137.962,-40.527,-46.387,-46.387,-33.203,0.000
1728625137.966,-42.480,-35.156,-38.574,15.625,0.000
1728625137.969,-33.691,-44.922,-40.527,16.602,0.000
1728625137.973,-30.762,-54.688,-51.270,-44.922,0.000
1728625137.977,1.465,-42.480,-51.758,-68.848,0.000
1728625137.981,-15.137,-42.969,-44.922,-28.809,0.000
1728625137.985,-56.152,-40.527,-39.551,0.977,0.000
1728625137.989,-52.734,-42.480,-36.133,-1.953,0.000
1728625137.993,-24.414,-41.016,-35.645,-27.832,0.000
1728625137.997,17.578,-31.250,-37.598,-45.410,0.000
1728625138.001,-4.395,-35.645,-41.504,-46.387,0.000
1728625138.005,-31.738,-39.062,-38.574,-3.906,0.000
1728625138.008,-21.973,-35.645,-41.016,21.973,0.000
1728625138.012,-19.531,-32.715,-36.621,-14.160,0.000
1728625138.016,17.578,-28.320,-28.809,-38.086,0.000
1728625138.020,5.371,-25.879,-34.180,-44.434,0.000
1728625138.024,-32.227,-25.391,-40.039,8.301,0.000
1728625138.028,-15.137,-27.832,-38.086,40.527,0.000
1728625138.032,-26.855,-34.668,-39.551,-30.273,0.000
1728625138.036,-16.602,-36.133,-40.039,-73.730,0.000
1728625138.040,-5.371,-32.227,-36.133,-58.105,0.000
1728625138.044,-39.062,-33.691,-42.480,-14.648,0.000
1728625138.048,-41.016,-35.156,-39.062,31.250,0.000
1728625138.051,-35.156,-34.180,-37.109,-10.254,0.000
1728625138.055,-3.418,-30.762,-36.621,-51.758,0.000
1728625138.059,-0.488,-39.551,-39.062,-45.410,0.000
1728625138.063,-41.016,-47.852,-43.945,-18.066,0.000
1728625138.067,-45.410,-43.945,-44.434,16.602,0.000
1728625138.071,-40.527,-53.223,-47.363,-19.531,0.000
1728625138.075,-15.625,-50.293,-47.852,-64.453,0.000
1728625138.079,-19.531,-43.945,-44.434,-63.477,0.000
1728625138.083,-61.523,-51.270,-40.039,-27.832,0.000
1728625138.087,-56.641,-51.758,-40.527,17.578,0.000
1728625138.090,-56.152,-50.293,-44.434,-15.625,0.000
1728625138.094,-28.809,-42.969,-41.016,-65.430,0.000
1728625138.098,-7.812,-44.434,-41.016,-59.570,0.000
1728625138.102,-36.133,-54.688,-44.434,-41.992,0.000
1728625138.106,-36.621,-49.805,-42.480,-15.137,0.000
1728625138.110,-45.410,-45.898,-45.410,-35.645,0.000
1728625138.114,-32.227,-55.664,-47.852,-76.660,0.000
1728625138.118,-2.930,-56.641,-52.246,-62.500,0.000
1728625138.122,-40.527,-42.969,-51.758,-43.945,0.000
1728625138.126,-56.641,-45.898,-39.062,-3.418,0.000
1728625138.130,-36.621,-48.828,-37.598,-11.230,0.000
1728625138.133,-3.906,-38.574,-43.457,-63.965,0.000
1728625138.137,16.602,-27.344,-44.434,-74.219,0.000
1728625138.141,-11.719,-34.180,-45.410,-41.016,0.000
1728625138.145,-20.996,-36.621,-34.180,24.902,0.000
1728625138.149,-27.832,-28.320,-28.809,19.043,0.000
1728625138.153,-27.832,-22.949,-35.156,-44.434,0.000
1728625138.157,-6.836,-21.973,-31.250,-50.781,0.000
1728625138.161,-19.043,-31.738,-43.457,-22.949,0.000
1728625138.165,-29.785,-30.762,-43.945,29.297,0.000
1728625138.169,-23.926,-19.531,-41.504,32.715,0.000
1728625138.173,-18.066,-17.578,-41.016,-24.414,0.000
1728625138.176,19.531,-22.949,-41.016,-32.227,0.000
1728625138.180,1.953,-30.273,-47.852,-24.902,0.000
1728625138.184,-25.879,-28.320,-41.016,-5.859,0.000
1728625138.188,-26.367,-24.902,-42.480,9.766,0.000
1728625138.192,-41.016,-39.062,-52.734,-34.668,0.000
1728625138.196,-18.066,-48.828,-47.852,-62.012,0.000
1728625138.200,-29.785,-42.480,-45.410,-55.176,0.000
1728625138.204,-44.434,-41.504,-42.969,-19.043,0.000
1728625138.208,-30.762,-39.062,-38.574,4.883,0.000
1728625138.212,-37.598,-34.668,-37.109,-39.551,0.000
1728625138.215,-5.371,-33.691,-28.809,-70.312,0.000
1728625138.219,-13.184,-28.809,-41.992,-68.848,0.000
1728625138.223,-32.715,-48.340,-51.758,-33.203,0.000
1728625138.227,-21.484,-53.223,-40.039,3.906,0.000
1728625138.231,-30.273,-48.828,-39.062,-18.555,0.000
1728625138.235,0.000,-36.621,-36.133,-68.359,0.000
1728625138.239,0.000,-33.691,-20.996,-82.520,0.000
1728625138.243,0.000,-70.312,-32.715,-12.207,0.000
1728625138.247,0.000,-78.613,-35.156,33.691,0.000
1728625138.251,0.000,-63.965,-1.465,-66.895,0.000
1728625138.255,0.000,-61.035,-5.371,-115.234,0.000
1728625138.258,0.000,-56.152,-48.828,-62.988,0.000
1728625138.262,0.000,-56.641,-43.945,-20.996,0.000
1728625138.266,0.000,4.395,-54.199,-7.324,0.000
1728625138.270,0.000,-20.996,-35.645,-93.750,0.000
1728625138.274,0.000,-34.180,13.672,-144.531,0.000
1728625138.278,0.000,9.766,-81.055,-60.547,0.000
1728625138.282,-24.414,-0.977,-88.379,1.953,0.000
1728625138.286,12.207,-86.914,30.273,44.922,0.000
1728625138.290,10.254,-81.543,-13.672,25.391,0.000
1728625138.294,29.297,2.441,-102.051,20.996,0.000
1728625138.298,87.891,-20.996,-86.426,93.262,0.000
1728625138.301,-25.879,-4.883,-77.148,2.441,0.000
1728625138.305,-298.340,24.414,2.441,-244.141,0.000
1728625138.309,-201.172,-28.320,32.227,-208.008,0.000
1728625138.313,-58.594,-68.848,-90.332,-132.812,0.000
1728625138.317,62.012,-48.340,-103.027,-18.555,0.000
1728625138.321,77.637,-77.637,-1.953,75.195,0.000
1728625138.325,2.930,-93.262,-27.344,86.426,0.000
1728625138.329,111.816,-84.961,-85.938,168.945,0.000
1728625138.333,54.688,-44.434,-108.887,51.270,0.000
1728625138.337,-2.441,-2.441,-66.406,31.250,0.000
1728625138.341,-0.977,-100.098,25.879,41.016,0.000
1728625138.344,-51.270,-91.309,13.672,-33.203,0.000
1728625138.348,46.875,-36.621,-40.039,46.387,0.000
1728625138.352,86.426,-51.270,-27.344,108.887,0.000
1728625138.356,30.273,-24.902,-29.785,74.707,0.000
1728625138.360,-49.805,-27.832,-80.078,41.992,0.000
1728625138.364,-18.066,-98.633,-31.250,31.738,0.000
1728625138.368,-31.738,-49.316,-25.879,20.020,0.000
1728625138.372,-28.809,-12.207,-52.246,-25.879,0.000
1728625138.376,91.797,-64.941,-35.156,68.359,0.000
1728625138.380,24.902,-83.496,1.953,70.801,0.000
1728625138.383,-55.176,-45.898,-39.551,28.809,0.000
1728625138.387,-82.520,-20.020,-51.270,56.152,0.000
1728625138.391,4.883,-35.156,-20.508,-6.836,0.000
1728625138.395,6.348,-45.410,-10.742,-71.289,0.000
1728625138.399,-0.977,-58.594,-67.383,-24.902,0.000
1728625138.403,6.348,-48.828,-41.016,44.434,0.000
1728625138.407,-6.348,-57.617,12.207,67.383,0.000
1728625138.411,4.883,-41.504,-59.082,36.621,0.000
1728625138.415,-24.902,-32.715,-54.199,-7.812,0.000
1728625138.419,19.043,-43.457,-28.320,15.625,0.000
1728625138.423,-5.859,-54.688,-27.832,30.762,0.000
1728625138.426,-46.875,-20.508,-23.926,39.062,0.000
1728625138.430,-112.793,26.367,-22.949,-45.410,0.000
1728625138.434,8.301,-54.199,-15.137,-50.781,0.000
1728625138.438,94.727,-67.871,-38.574,13.672,0.000
1728625138.442,5.859,-59.082,-46.387,21.484,0.000
1728625138.446,-22.949,-70.312,-49.316,38.574,0.000
1728625138.450,-33.203,-68.848,-35.156,21.484,0.000
1728625138.454,-70.312,-20.996,-26.855,-63.477,0.000
1728625138.458,-20.508,-22.461,-44.922,-39.062,0.000
1728625138.462,45.410,-76.172,-41.016,47.363,0.000
1728625138.465,6.836,-54.688,-35.645,63.477,0.000
1728625138.469,-27.832,-42.969,-44.434,22.461,0.000
1728625138.473,-2.930,-54.688,-23.926,-16.602,0.000
1728625138.477,3.418,-43.457,-15.137,-45.410,0.000
1728625138.481,-23.926,-45.898,-31.738,-24.902,0.000
1728625138.485,-45.898,-54.199,-22.461,37.598,0.000
1728625138.489,-31.250,-46.387,-38.574,45.898,0.000
1728625138.493,11.230,-63.477,-43.945,-5.371,0.000
1728625138.497,20.508,-47.363,-34.668,-41.016,0.000
1728625138.501,-18.555,-39.062,-32.227,-31.738,0.000
1728625138.505,-30.762,-41.504,-37.598,8.301,0.000
1728625138.508,-29.785,-33.203,-42.480,7.812,0.000
1728625138.512,-21.484,-36.133,-40.039,-36.621,0.000
1728625138.516,7.324,-41.504,-42.480,-48.828,0.000
1728625138.520,-13.672,-37.598,-43.945,-23.438,0.000
1728625138.524,-43.945,-37.598,-41.504,4.883,0.000
1728625138.528,-31.738,-41.992,-40.039,9.277,0.000
1728625138.532,-14.160,-41.016,-44.922,-35.156,0.000
1728625138.536,8.789,-40.527,-43.457,-46.387,0.000
1728625138.540,-24.414,-43.945,-41.504,-32.715,0.000
1728625138.544,-46.387,-42.480,-45.410,-9.277,0.000
1728625138.548,-35.645,-31.250,-40.039,20.508,0.000
1728625138.551,-41.504,-37.598,-44.922,-19.043,0.000
1728625138.555,-18.555,-45.898,-55.664,-53.223,0.000
1728625138.559,-27.344,-48.340,-53.223,-41.992,0.000
1728625138.563,-39.062,-50.293,-39.062,-3.418,0.000
1728625138.567,-28.320,-41.016,-36.621,9.277,0.000
1728625138.571,-35.645,-34.180,-37.598,-41.504,0.000
1728625138.575,-20.020,-29.297,-36.621,-73.242,0.000
1728625138.579,-4.395,-27.832,-34.180,-56.641,0.000
1728625138.583,-24.414,-32.227,-26.367,-3.906,0.000
1728625138.587,-30.762,-32.715,-29.785,19.531,0.000
1728625138.590,-24.902,-20.508,-38.086,-21.484,0.000
1728625138.594,13.184,-20.996,-36.621,-48.828,0.000
1728625138.598,11.230,-34.668,-37.598,-36.133,0.000
1728625138.602,-41.504,-37.598,-37.598,-17.578,0.000
1728625138.606,-37.109,-34.180,-33.203,3.906,0.000
1728625138.610,-24.902,-26.855,-39.551,-21.484,0.000
1728625138.614,-1.953,-36.133,-43.457,-49.805,0.000
1728625138.618,0.488,-36.133,-35.645,-46.387,0.000
1728625138.622,-32.227,-30.762,-32.227,-17.578,0.000
1728625138.626,-25.879,-29.297,-33.691,20.020,0.000
1728625138.630,-8.301,-34.180,-32.715,-0.977,0.000
1728625138.633,-0.488,-40.527,-37.598,-43.457,0.000
1728625138.637,1.465,-40.527,-36.621,-56.641,0.000
1728625138.641,-15.137,-35.645,-33.203,-32.227,0.000
1728625138.645,-26.855,-36.621,-31.738,13.672,0.000
1728625138.649,-40.039,-36.621,-36.133,-23.926,0.000
1728625138.653,-33.691,-41.016,-42.480,-68.848,0.000
1728625138.657,-13.672,-41.992,-46.387,-61.523,0.000
1728625138.661,-40.039,-37.109,-39.551,-37.598,0.000
1728625138.665,-41.992,-33.691,-22.949,3.906,0.000
1728625138.669,-24.414,-35.645,-27.832,-1.465,0.000
1728625138.673,-12.695,-42.969,-39.551,-58.594,0.000
1728625138.676,-4.395,-51.758,-41.504,-83.984,0.000
1728625138.680,-33.203,-53.711,-49.316,-69.336,0.000
1728625138.684,-43.457,-45.898,-51.270,-14.160,0.000
1728625138.688,-27.832,-54.688,-43.945,4.395,0.000
1728625138.692,-35.645,-47.852,-41.992,-62.012,0.000
1728625138.696,-23.438,-37.598,-38.574,-79.590,0.000
1728625138.700,-34.668,-37.109,-35.156,-45.898,0.000
1728625138.704,-50.781,-32.715,-24.414,-4.883,0.000
1728625138.708,-41.504,-40.039,-26.367,2.930,0.000
1728625138.712,-33.203,-47.363,-36.133,-46.875,0.000
1728625138.715,-4.883,-49.805,-33.203,-72.266,0.000
1728625138.719,-11.719,-49.805,-31.738,-56.641,0.000
1728625138.723,-26.855,-45.898,-37.598,-10.254,0.000
1728625138.727,-27.832,-44.434,-38.574,15.137,0.000
1728625138.731,-25.879,-47.852,-31.738,-28.320,0.000
1728625138.735,1.953,-37.598,-30.762,-62.500,0.000
1728625138.739,-0.977,-28.320,-33.691,-57.129,0.000
1728625138.743,-38.086,-34.180,-30.273,-10.254,0.000
1728625138.747,-40.527,-41.992,-31.738,32.227,0.000
1728625138.751,-37.109,-42.969,-36.133,-17.090,0.000
1728625138.755,-1.465,-38.574,-30.273,-58.594,0.000
1728625138.758,6.348,-32.715,-27.344,-38.086,0.000
1728625138.762,-30.273,-33.203,-27.344,-9.766,0.000
1728625138.766,-29.297,-33.691,-22.461,22.949,0.000
1728625138.770,-29.785,-36.621,-25.391,-4.395,0.000
1728625138.774,-3.906,-43.457,-25.391,-41.992,0.000
1728625138.778,2.441,-41.504,-29.297,-42.480,0.000
1728625138.782,-44.434,-37.109,-46.387,-28.320,0.000
1728625138.786,-41.992,-37.598,-43.945,-2.441,0.000
1728625138.790,-26.367,-43.945,-46.875,-34.180,0.000
1728625138.794,-17.090,-47.363,-48.828,-74.707,0.000
1728625138.797,-14.160,-51.270,-45.410,-65.918,0.000
1728625138.801,-44.434,-53.711,-46.387,-35.645,0.000
1728625138.805,-44.434,-48.828,-38.574,5.371,0.000
1728625138.809,-34.180,-47.852,-35.156,-15.137,0.000
1728625138.813,-20.020,-40.527,-24.902,-54.688,0.000
1728625138.817,-17.578,-35.156,-28.320,-63.477,0.000
1728625138.821,-48.340,-47.363,-35.156,-39.062,0.000
1728625138.825,-59.082,-50.293,-29.297,10.742,0.000
1728625138.829,-60.547,-43.945,-27.344,-9.277,0.000
1728625138.833,-41.016,-48.340,-31.738,-67.383,0.000
1728625138.837,-14.648,-48.340,-36.621,-62.500,0.000
1728625138.840,-52.734,-41.504,-32.715,-42.969,0.000
1728625138.844,0.000,-36.133,-33.691,-15.137,0.000
1728625138.848,0.000,-41.504,-36.133,0.977,0.000
1728625138.852,0.000,-40.039,-30.762,-34.668,0.000
1728625138.856,0.000,-27.832,-28.320,-50.293,0.000
1728625138.860,0.000,-36.133,-29.785,-29.785,0.000
1728625138.864,0.000,-41.992,-33.203,9.277,0.000
1728625138.868,0.000,-43.457,-33.203,22.949,0.000
1728625138.872,0.000,-47.852,-27.344,-30.273,0.000
1728625138.876,0.000,-41.992,-25.391,-55.176,0.000
1728625138.880,0.000,-38.574,-34.180,-43.457,0.000
1728625138.883,0.000,-40.039,-29.785,-9.277,0.000
1728625138.887,0.000,-26.855,-23.926,5.371,0.000
1728625138.891,-55.664,-31.250,-30.762,-31.738,0.000
1728625138.895,-30.762,-41.016,-29.297,-55.664,0.000
1728625138.899,-3.418,-48.340,-24.902,-43.457,0.000
1728625138.903,23.926,-44.434,-29.297,2.441,0.000
1728625138.907,-15.137,-35.156,-26.367,11.230,0.000
1728625138.911,-38.574,-40.527,-24.414,-23.926,0.000
1728625138.915,-27.344,-28.320,-27.832,-41.016,0.000
1728625138.919,-22.949,-15.137,-26.855,-41.992,0.000
1728625138.922,-0.488,-23.438,-28.809,-11.230,0.000
1728625138.926,-10.254,-35.645,-33.691,20.508,0.000
1728625138.930,-26.367,-34.668,-36.621,-24.414,0.000
1728625138.934,-33.691,-25.879,-33.203,-71.777,0.000
1728625138.938,3.418,-24.902,-31.738,-51.758,0.000
1728625138.942,-28.320,-33.203,-37.598,-19.043,0.000
1728625138.946,-23.438,-31.738,-38.574,0.977,0.000
1728625138.950,-32.227,-22.949,-41.504,-27.344,0.000
1728625138.954,-16.113,-29.297,-46.387,-52.246,0.000
1728625138.958,-10.254,-34.180,-54.199,-49.316,0.000
1728625138.962,-45.898,-40.527,-57.617,-38.086,0.000
1728625138.965,-39.551,-34.180,-53.711,-1.953,0.000
1728625138.969,-28.809,-35.645,-55.176,-26.855,0.000
1728625138.973,-10.254,-43.945,-57.129,-60.547,0.000
1728625138.977,-15.137,-33.203,-50.293,-63.477,0.000
1728625138.981,-46.387,-31.250,-52.734,-41.504,0.000
1728625138.985,-30.273,-37.598,-50.293,13.184,0.000
1728625138.989,-8.301,-29.785,-37.109,0.000,0.000
1728625138.993,14.160,-24.902,-38.574,-41.992,0.000
1728625138.997,22.949,-26.367,-40.039,-47.363,0.000
1728625139.001,-20.996,-26.855,-39.062,-31.250,0.000
1728625139.004,-25.391,-23.926,-32.715,30.273,0.000
1728625139.008,-9.766,-32.227,-27.344,22.949,0.000
1728625139.012,0.000,-34.180,-28.320,-26.367,0.000
1728625139.016,10.742,-26.367,-31.738,-36.133,0.000
1728625139.020,-17.578,-28.320,-29.785,-20.020,0.000
1728625139.024,-27.344,-20.020,-14.648,22.949,0.000
1728625139.028,-26.367,-20.996,-21.973,8.789,0.000
1728625139.032,-14.160,-28.809,-35.156,-47.363,0.000
1728625139.036,-3.418,-26.367,-30.762,-56.152,0.000
1728625139.040,-34.668,-30.762,-31.738,-28.809,0.000
1728625139.044,-40.039,-34.668,-31.250,31.250,0.000
1728625139.047,-30.273,-26.855,-28.320,28.809,0.000
1728625139.051,-5.859,-25.391,-31.250,-34.668,0.000
1728625139.055,17.090,-27.344,-34.668,-41.016,0.000
1728625139.059,-10.742,-16.602,-30.273,-26.367,0.000
1728625139.063,-20.508,-30.762,-32.227,17.578,0.000
1728625139.067,-22.461,-40.527,-32.715,26.367,0.000
1728625139.071,-10.254,-36.621,-31.738,-27.344,0.000
1728625139.075,11.230,-38.574,-39.062,-32.227,0.000
1728625139.079,-18.066,-41.016,-41.016,-17.090,0.000
1728625139.083,-37.109,-44.922,-32.227,12.207,0.000
1728625139.087,-28.320,-40.527,-24.902,25.391,0.000
1728625139.090,-20.508,-36.621,-27.832,-14.648,0.000
1728625139.094,2.930,-38.574,-26.855,-37.598,0.000
1728625139.098,-2.930,-44.434,-27.832,-35.645,0.000
1728625139.102,-30.762,-44.922,-31.738,-7.812,0.000
1728625139.106,-26.367,-46.875,-29.297,34.668,0.000
1728625139.110,-26.855,-55.176,-30.762,-6.348,0.000
1728625139.114,-9.766,-53.223,-41.992,-55.176,0.000
1728625139.118,10.254,-44.922,-45.410,-43.945,0.000
1728625139.122,-22.461,-48.828,-35.645,-12.695,0.000
1728625139.126,-46.387,-57.129,-33.691,11.719,0.000
1728625139.129,-45.410,-45.410,-35.645,-27.344,0.000
1728625139.133,-12.207,-41.504,-31.250,-56.152,0.000
1728625139.137,0.488,-44.922,-38.086,-50.293,0.000
1728625139.141,-37.598,-40.527,-47.852,-28.809,0.000
1728625139.145,-31.250,-35.645,-47.363,6.836,0.000
1728625139.149,-21.484,-38.574,-53.223,-24.902,0.000
1728625139.153,0.488,-41.992,-51.270,-56.641,0.000
1728625139.157,0.977,-42.480,-47.363,-57.617,0.000
1728625139.161,-44.434,-43.457,-47.852,-33.203,0.000
1728625139.165,-44.922,-37.109,-44.434,8.301,0.000
1728625139.169,-32.715,-35.156,-45.410,-23.926,0.000
1728625139.172,-18.066,-40.527,-46.875,-77.148,0.000
1728625139.176,-16.602,-38.086,-49.805,-62.988,0.000
1728625139.180,-54.199,-42.969,-54.199,-25.391,0.000
1728625139.184,-61.035,-45.410,-44.434,9.277,0.000
1728625139.188,-48.828,-39.551,-43.457,-13.672,0.000
1728625139.192,-23.926,-46.387,-46.387,-63.477,0.000
1728625139.196,-0.977,-46.387,-37.109,-50.781,0.000
1728625139.200,-33.203,-49.805,-36.621,-30.273,0.000
1728625139.204,-43.945,-48.828,-36.133,-2.441,0.000
1728625139.208,-39.062,-39.551,-35.645,-9.277,0.000
1728625139.211,-23.438,-48.828,-44.922,-52.734,0.000
1728625139.215,8.301,-50.293,-38.574,-58.105,0.000
1728625139.219,0.000,-30.762,-36.621,-42.480,0.000
1728625139.223,0.000,-39.062,-43.945,7.324,0.000
1728625139.227,0.000,-48.340,-43.457,16.113,0.000
1728625139.231,0.000,-34.180,-41.504,-48.828,0.000
1728625139.235,0.000,-34.180,-33.203,-64.453,0.000
1728625139.239,0.000,-44.434,-41.016,-40.039,0.000
1728625139.243,0.000,-55.176,-43.945,9.766,0.000
1728625139.247,0.000,-49.316,-33.203,7.324,0.000
1728625139.251,0.000,-40.527,-30.273,-42.480,0.000
1728625139.254,0.000,-49.316,-29.785,-56.641,0.000
1728625139.258,0.000,-56.641,-32.227,-38.086,0.000
1728625139.262,0.000,-53.223,-27.832,7.812,0.000
1728625139.266,-42.480,-41.992,-19.043,30.273,0.000
1728625139.270,-42.480,-43.457,-30.273,-22.949,0.000
1728625139.274,-20.996,-48.828,-37.109,-60.547,0.000
1728625139.278,-30.273,-49.805,-37.109,-54.688,0.000
1728625139.282,-61.523,-46.387,-38.574,-13.672,0.000
1728625139.286,-35.645,-41.992,-32.715,20.996,0.000
1728625139.290,-31.250,-46.875,-33.691,-21.973,0.000
1728625139.294,-27.344,-47.852,-31.250,-62.500,0.000
1728625139.297,-40.039,-42.969,-36.133,-56.641,0.000
1728625139.301,-67.383,-45.898,-38.574,-16.113,0.000
1728625139.305,-53.223,-40.527,-35.156,25.391,0.000
1728625139.309,-56.152,-31.250,-41.504,-30.273,0.000
1728625139.313,-37.109,-33.203,-43.457,-83.008,0.000
1728625139.317,-16.113,-37.598,-40.527,-63.477,0.000
1728625139.321,-46.875,-38.574,-36.621,-33.203,0.000
1728625139.325,-42.480,-35.156,-35.156,3.906,0.000
1728625139.329,-22.949,-37.109,-41.992,-20.996,0.000
1728625139.333,-7.324,-36.621,-44.434,-61.035,0.000
1728625139.336,1.953,-33.203,-41.016,-57.617,0.000
1728625139.340,-25.391,-31.738,-37.598,-31.738,0.000
1728625139.344,-31.250,-32.227,-31.738,13.672,0.000
1728625139.348,-26.367,-31.250,-28.320,17.578,0.000
1728625139.352,-18.555,-21.973,-31.738,-50.781,0.000
1728625139.356,-0.977,-25.391,-35.156,-60.059,0.000
1728625139.360,-25.879,-32.715,-37.598,-18.555,0.000
1728625139.364,-27.344,-28.320,-36.133,20.020,0.000
1728625139.368,-19.531,-30.762,-34.668,5.859,0.000
1728625139.372,-5.859,-36.621,-39.062,-45.410,0.000
1728625139.376,6.348,-33.691,-33.203,-55.664,0.000
1728625139.379,-24.902,-28.320,-34.668,-34.668,0.000
1728625139.383,-35.156,-30.273,-36.621,13.184,0.000
1728625139.387,-36.621,-29.785,-31.250,6.348,0.000
1728625139.391,-22.461,-31.738,-38.574,-49.805,0.000
1728625139.395,12.695,-35.645,-39.062,-58.594,0.000
1728625139.399,-23.438,-41.992,-29.785,-36.621,0.000
1728625139.403,-58.105,-46.387,-34.180,1.465,0.000
1728625139.407,-36.133,-48.340,-40.527,8.301,0.000
1728625139.411,-23.438,-42.480,-32.715,-30.273,0.000
1728625139.415,-0.977,-31.738,-31.250,-43.945,0.000
1728625139.419,-31.738,-33.203,-32.715,-32.715,0.000
1728625139.422,-63.477,-41.016,-32.227,3.906,0.000
1728625139.426,-41.504,-44.922,-29.297,16.602,0.000
1728625139.430,-32.715,-39.062,-38.086,-56.641,0.000
1728625139.434,-16.602,-43.457,-40.527,-78.125,0.000
1728625139.438,-30.273,-57.129,-45.410,-47.852,0.000
1728625139.442,-65.918,-53.223,-40.527,-20.996,0.000
1728625139.446,-58.105,-41.504,-31.250,3.418,0.000
1728625139.450,-40.039,-50.781,-46.875,-34.668,0.000
1728625139.454,-19.531,-50.293,-47.852,-63.965,0.000
1728625139.458,-29.785,-34.668,-39.551,-59.570,0.000
1728625139.461,-48.828,-33.203,-39.551,-17.578,0.000
1728625139.465,-41.992,-41.992,-38.574,8.789,0.000
1728625139.469,-25.879,-36.133,-43.457,-41.992,0.000
1728625139.473,8.301,-28.809,-49.805,-73.242,0.000
1728625139.477,-2.930,-40.039,-41.992,-53.711,0.000
1728625139.481,-34.180,-32.715,-32.227,-16.113,0.000
1728625139.485,-27.832,-24.414,-30.273,17.090,0.000
1728625139.489,-27.344,-23.926,-37.109,-20.020,0.000
1728625139.493,-0.488,-21.973,-34.180,-47.852,0.000
1728625139.497,21.484,-33.203,-30.762,-26.855,0.000
1728625139.501,-19.043,-36.621,-39.062,-15.137,0.000
1728625139.504,-21.484,-28.809,-36.133,18.555,0.000
1728625139.508,-9.766,-26.367,-33.203,-0.488,0.000
1728625139.512,15.137,-22.461,-35.156,-36.133,0.000
1728625139.516,27.344,-20.020,-37.109,-43.457,0.000
1728625139.520,-13.672,-26.367,-43.457,-19.531,0.000
1728625139.524,-31.250,-31.738,-34.180,34.180,0.000
1728625139.528,-20.996,-36.133,-33.203,13.672,0.000
1728625139.532,-13.672,-33.691,-41.992,-41.504,0.000
1728625139.536,-22.949,-38.086,-29.297,-32.227,0.000
1728625139.540,-56.152,-44.922,-26.367,-12.695,0.000
1728625139.543,-47.363,-45.410,-31.250,16.602,0.000
1728625139.547,-41.504,-37.598,-30.273,4.395,0.000
1728625139.551,-31.738,-45.410,-37.109,-60.547,0.000
1728625139.555,3.906,-49.805,-35.645,-72.754,0.000
1728625139.559,-14.648,-42.480,-32.227,-44.434,0.000
1728625139.563,-36.621,-44.922,-28.320,-8.301,0.000
1728625139.567,-44.922,-54.199,-25.391,-1.953,0.000
1728625139.571,-17.090,-58.105,-36.133,-39.551,0.000
1728625139.575,7.812,-52.734,-34.180,-49.805,0.000
1728625139.579,-37.109,-50.293,-32.715,-39.062,0.000
1728625139.583,-60.547,-53.711,-33.691,-8.789,0.000
1728625139.586,-51.758,-58.594,-29.297,3.906,0.000
1728625139.590,-38.574,-57.617,-39.551,-48.340,0.000
1728625139.594,0.000,-46.387,-39.551,-69.336,0.000
1728625139.598,0.000,-43.457,-39.551,-47.363,0.000
1728625139.602,0.000,-47.363,-37.109,2.930,0.000
1728625139.606,0.000,-43.457,-27.832,18.066,0.000
1728625139.610,0.000,-43.945,-30.762,-25.391,0.000
1728625139.614,0.000,-44.434,-27.344,-36.621,0.000
1728625139.618,0.000,-44.922,-32.227,-20.996,0.000
1728625139.622,0.000,-46.875,-30.762,9.277,0.000
1728625139.626,0.000,-43.945,-26.855,27.344,0.000
1728625139.629,0.000,-44.922,-37.598,-23.926,0.000
1728625139.633,0.000,-38.086,-34.668,-59.082,0.000
1728625139.637,0.000,-28.320,-33.203,-42.969,0.000
1728625139.641,-25.391,-30.762,-32.715,-9.766,0.000
1728625139.645,-9.766,-33.691,-30.762,16.602,0.000
1728625139.649,5.371,-26.367,-35.156,-22.949,0.000
1728625139.653,23.438,-16.602,-40.039,-59.570,0.000
1728625139.657,12.207,-24.902,-40.527,-54.688,0.000
1728625139.661,-24.902,-34.180,-38.086,-6.836,0.000
1728625139.665,-23.438,-30.762,-38.086,31.250,0.000
1728625139.668,-18.555,-27.344,-38.086,-12.695,0.000
1728625139.672,11.230,-19.531,-38.574,-52.246,0.000
1728625139.676,16.113,-28.320,-39.062,-41.016,0.000
1728625139.680,-41.504,-38.086,-41.992,-10.254,0.000
1728625139.684,-61.523,-35.645,-41.504,11.230,0.000
1728625139.688,-47.852,-37.109,-29.297,-18.066,0.000
1728625139.692,-7.812,-31.738,-28.809,-53.711,0.000
1728625139.696,6.836,-30.762,-35.645,-51.270,0.000
1728625139.700,-39.062,-42.480,-36.621,-17.090,0.000
1728625139.704,-49.805,-43.457,-30.273,16.113,0.000
1728625139.708,-40.039,-40.039,-36.133,-0.977,0.000
1728625139.711,-23.926,-45.898,-46.875,-45.410,0.000
