timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630248.377,-12.695,-88.379,14.160,-39.062,0.000
1728630248.381,-1.465,-108.398,24.902,-1.465,0.000
1728630248.385,17.090,-94.238,-33.203,9.277,0.000
1728630248.389,-2.930,-94.238,-43.457,-39.062,0.000
1728630248.393,7.324,-96.191,-27.832,-27.344,0.000
1728630248.397,-22.949,-109.375,-25.391,-33.203,0.000
1728630248.401,-45.410,-121.582,-22.461,-17.578,0.000
1728630248.404,-16.602,-111.816,-8.789,-3.418,0.000
1728630248.409,-22.949,-102.051,-11.719,-50.781,0.000
1728630248.412,-37.109,-115.723,-11.719,-73.242,0.000
1728630248.416,-41.504,-119.141,-6.348,-49.805,0.000
1728630248.420,-47.363,-123.047,-11.230,-9.766,0.000
1728630248.424,-47.363,-122.070,-24.902,-15.137,0.000
1728630248.428,-59.570,-117.188,-37.598,-54.688,0.000
1728630248.432,-55.176,-121.582,-33.691,-70.312,0.000
1728630248.436,-67.871,-113.281,-29.785,-76.660,0.000
1728630248.440,-53.711,-112.793,-26.855,-39.551,0.000
1728630248.444,-26.367,-109.375,-27.344,-10.742,0.000
1728630248.448,-64.453,-104.004,-38.086,-61.035,0.000
1728630248.451,-62.012,-108.887,-40.039,-79.590,0.000
1728630248.455,-36.133,-103.516,-37.598,-62.012,0.000
1728630248.459,-45.898,-96.191,-39.551,-26.367,0.000
1728630248.463,-41.016,-98.633,-34.180,10.742,0.000
1728630248.467,-36.133,-87.402,-38.086,-40.039,0.000
1728630248.471,-27.344,-85.449,-44.434,-74.707,0.000
1728630248.475,-20.996,-80.566,-49.805,-58.594,0.000
1728630248.479,-20.508,-75.684,-46.875,-24.414,0.000
1728630248.483,8.789,-78.125,-36.621,13.672,0.000
1728630248.487,9.277,-69.336,-47.852,-10.742,0.000
1728630248.491,0.977,-67.383,-57.129,-58.105,0.000
1728630248.494,-7.324,-66.895,-56.152,-56.152,0.000
1728630248.498,-21.973,-59.082,-56.641,-35.156,0.000
1728630248.502,-4.883,-58.105,-56.641,19.043,0.000
1728630248.506,-15.625,-59.570,-61.523,8.301,0.000
1728630248.510,-15.625,-62.012,-61.035,-34.668,0.000
1728630248.514,-9.766,-58.105,-55.664,-27.832,0.000
1728630248.518,-34.180,-58.105,-61.035,-23.438,0.000
1728630248.522,-28.809,-64.453,-71.289,5.371,0.000
1728630248.526,-40.039,-70.801,-83.008,-15.137,0.000
1728630248.530,-49.805,-73.242,-91.797,-62.500,0.000
1728630248.534,-37.109,-67.383,-95.703,-63.477,0.000
1728630248.537,-70.801,-65.918,-91.797,-52.734,0.000
1728630248.541,-64.941,-74.219,-87.402,-23.926,0.000
1728630248.545,-40.527,-80.078,-89.844,-38.574,0.000
1728630248.549,-43.457,-76.660,-92.773,-93.750,0.000
1728630248.553,-31.738,-81.543,-95.703,-82.031,0.000
1728630248.557,-61.035,-88.867,-106.934,-57.617,0.000
1728630248.561,-73.242,-84.473,-113.281,-41.504,0.000
1728630248.565,-63.477,-83.496,-99.609,-31.250,0.000
1728630248.569,-62.500,-88.379,-97.168,-61.523,0.000
1728630248.573,-51.758,-89.355,-109.863,-95.215,0.000
1728630248.577,-74.707,-82.520,-107.422,-83.984,0.000
1728630248.580,-79.102,-87.891,-100.098,-39.551,0.000
1728630248.584,-69.336,-91.797,-104.004,-20.996,0.000
1728630248.588,-72.754,-72.266,-112.305,-49.805,0.000
1728630248.592,-55.664,-81.055,-104.980,-76.660,0.000
1728630248.596,-59.082,-88.867,-101.562,-67.871,0.000
1728630248.600,-70.312,-82.031,-101.074,-30.273,0.000
1728630248.604,-36.621,-78.125,-92.773,-3.418,0.000
1728630248.608,-21.973,-66.406,-93.262,-24.414,0.000
1728630248.612,-39.551,-64.941,-95.215,-51.270,0.000
1728630248.616,-59.082,-66.406,-91.309,-50.293,0.000
1728630248.620,-59.082,-57.129,-92.773,-23.926,0.000
1728630248.623,-30.273,-62.012,-92.773,-1.465,0.000
1728630248.627,-20.996,-62.988,-92.773,-37.598,0.000
1728630248.631,-13.672,-54.688,-94.238,-56.152,0.000
1728630248.635,-27.344,-58.105,-96.191,-54.688,0.000
1728630248.639,-48.828,-52.734,-96.191,-32.227,0.000
1728630248.643,-33.203,-48.828,-83.496,8.789,0.000
1728630248.647,-42.480,-48.340,-86.426,-31.250,0.000
1728630248.651,-21.484,-58.594,-95.215,-71.777,0.000
1728630248.655,-18.066,-72.754,-89.355,-60.059,0.000
1728630248.659,-36.621,-61.035,-81.055,-21.484,0.000
1728630248.663,-17.090,-53.223,-72.266,17.090,0.000
1728630248.666,-24.414,-63.477,-80.566,-4.883,0.000
1728630248.670,-35.645,-72.754,-80.078,-53.223,0.000
1728630248.674,-49.316,-71.289,-79.590,-69.336,0.000
1728630248.678,-62.500,-62.988,-85.938,-37.598,0.000
1728630248.682,-51.758,-58.594,-85.449,-4.395,0.000
1728630248.686,-52.734,-62.500,-84.473,-42.480,0.000
1728630248.690,-59.082,-65.430,-85.449,-89.844,0.000
1728630248.694,-49.316,-70.312,-86.426,-78.613,0.000
1728630248.698,-51.270,-70.801,-81.543,-59.082,0.000
1728630248.702,-38.574,-76.660,-85.449,-30.273,0.000
1728630248.705,-39.062,-80.566,-84.473,-41.504,0.000
1728630248.709,-46.387,-84.473,-80.078,-86.914,0.000
1728630248.713,-47.363,-87.402,-75.195,-81.543,0.000
1728630248.717,-79.590,-89.355,-68.848,-56.641,0.000
1728630248.721,-62.500,-83.496,-70.801,-32.715,0.000
1728630248.725,-35.156,-81.055,-70.312,-26.855,0.000
1728630248.729,-39.062,-84.961,-67.871,-61.035,0.000
1728630248.733,-43.945,-86.914,-67.383,-83.008,0.000
1728630248.737,-71.777,-102.051,-75.195,-76.172,0.000
1728630248.741,-69.336,-104.492,-72.266,-35.156,0.000
1728630248.745,-46.387,-99.121,-67.383,-16.113,0.000
1728630248.748,-43.457,-94.727,-70.801,-72.266,0.000
1728630248.752,-29.785,-92.773,-67.383,-80.566,0.000
1728630248.756,-46.387,-90.820,-71.289,-52.734,0.000
1728630248.760,-43.457,-91.309,-68.848,-6.348,0.000
1728630248.764,-33.691,-81.543,-62.988,16.113,0.000
1728630248.768,-46.875,-84.473,-66.895,-37.109,0.000
1728630248.772,-20.996,-92.285,-63.477,-62.988,0.000
1728630248.776,-23.438,-75.684,-61.035,-54.688,0.000
1728630248.780,-44.922,-61.523,-55.176,-28.809,0.000
1728630248.784,-41.504,-69.336,-56.152,7.812,0.000
1728630248.788,-37.598,-79.102,-68.848,-30.273,0.000
1728630248.791,-20.996,-64.941,-77.148,-65.430,0.000
1728630248.795,-25.391,-48.828,-71.289,-45.410,0.000
1728630248.799,-33.691,-47.852,-66.406,-16.113,0.000
1728630248.803,-15.137,-44.434,-71.289,1.953,0.000
1728630248.807,-18.555,-42.969,-68.359,-17.090,0.000
1728630248.811,-15.625,-45.410,-59.082,-26.855,0.000
1728630248.815,-21.973,-48.340,-65.430,-24.414,0.000
1728630248.819,-39.062,-55.176,-65.918,-8.301,0.000
1728630248.823,-35.645,-62.012,-61.523,-5.371,0.000
1728630248.827,-38.086,-59.082,-68.848,-47.852,0.000
1728630248.831,-37.109,-62.012,-69.824,-73.730,0.000
1728630248.834,-57.129,-75.684,-69.824,-66.406,0.000
1728630248.838,-65.430,-77.148,-75.195,-42.480,0.000
1728630248.842,-41.016,-66.406,-70.801,-0.977,0.000
1728630248.846,-48.828,-63.965,-68.359,-27.344,0.000
1728630248.850,-38.086,-70.312,-71.289,-63.965,0.000
1728630248.854,-32.227,-65.430,-69.824,-59.570,0.000
1728630248.858,-53.711,-52.246,-65.918,-47.852,0.000
1728630248.862,-21.484,-64.453,-62.012,-7.812,0.000
1728630248.866,-24.414,-78.125,-60.059,-27.344,0.000
1728630248.870,-60.059,-77.148,-62.988,-67.383,0.000
1728630248.873,-63.965,-82.031,-70.312,-56.152,0.000
1728630248.877,-80.078,-80.078,-67.383,-36.621,0.000
1728630248.881,-53.223,-71.289,-55.176,6.836,0.000
1728630248.885,-43.945,-71.777,-59.570,-28.320,0.000
1728630248.889,-75.195,-69.824,-73.242,-75.684,0.000
1728630248.893,-69.336,-73.730,-73.242,-67.383,0.000
1728630248.897,-66.406,-83.496,-64.941,-61.523,0.000
1728630248.901,-53.711,-70.801,-62.012,-10.254,0.000
1728630248.905,-26.855,-78.125,-65.430,-10.742,0.000
1728630248.909,-29.785,-80.078,-66.895,-61.035,0.000
1728630248.913,-37.598,-65.430,-59.570,-53.711,0.000
1728630248.916,-53.711,-64.453,-67.383,-42.969,0.000
1728630248.920,-31.738,-69.336,-74.707,-4.395,0.000
1728630248.924,-16.113,-71.777,-75.195,10.742,0.000
1728630248.928,-39.551,-67.383,-77.148,-42.969,0.000
1728630248.932,-29.785,-62.500,-68.848,-58.105,0.000
1728630248.936,-25.879,-69.336,-62.500,-40.527,0.000
1728630248.940,-22.461,-71.777,-57.617,-6.836,0.000
1728630248.944,-8.301,-63.965,-62.988,25.391,0.000
1728630248.948,-27.832,-61.523,-67.871,-21.484,0.000
1728630248.952,-17.090,-55.176,-57.617,-46.387,0.000
1728630248.956,-27.344,-50.781,-57.617,-33.203,0.000
1728630248.959,-49.805,-57.129,-64.453,-5.371,0.000
1728630248.963,-33.203,-60.547,-66.406,6.836,0.000
1728630248.967,-23.438,-62.988,-66.895,-42.969,0.000
1728630248.971,-5.859,-71.777,-58.105,-56.641,0.000
1728630248.975,-25.879,-76.660,-52.734,-51.270,0.000
1728630248.979,-58.594,-76.660,-46.387,-31.738,0.000
1728630248.983,-41.016,-73.730,-46.875,-9.277,0.000
1728630248.987,-38.086,-68.848,-52.734,-46.875,0.000
1728630248.991,-34.668,-72.266,-35.156,-67.383,0.000
1728630248.995,-47.852,-79.102,-26.855,-58.594,0.000
1728630248.999,-68.848,-80.566,-32.715,-39.062,0.000
1728630249.002,-40.527,-77.148,-28.320,-13.184,0.000
1728630249.006,-36.133,-75.684,-31.738,-41.992,0.000
1728630249.010,-59.570,-89.844,-49.316,-83.008,0.000
1728630249.014,-63.965,-91.797,-44.922,-87.891,0.000
1728630249.018,-58.105,-87.891,-30.273,-46.387,0.000
1728630249.022,-41.504,-86.426,-30.762,-6.836,0.000
1728630249.026,-46.387,-84.473,-40.527,-30.762,0.000
1728630249.030,-53.223,-85.938,-45.410,-73.242,0.000
1728630249.034,-41.504,-78.613,-41.504,-63.965,0.000
1728630249.038,-56.152,-84.473,-37.109,-41.016,0.000
1728630249.042,-38.086,-92.285,-38.086,-4.395,0.000
1728630249.045,-49.316,-83.496,-36.133,-20.996,0.000
1728630249.049,-56.152,-79.590,-33.203,-65.430,0.000
1728630249.053,-31.738,-79.102,-41.016,-64.453,0.000
1728630249.057,-49.316,-80.078,-37.109,-46.387,0.000
1728630249.061,-26.855,-81.055,-32.715,-2.441,0.000
1728630249.065,-26.367,-77.637,-42.480,-7.812,0.000
1728630249.069,-45.898,-75.195,-45.410,-36.133,0.000
1728630249.073,-32.715,-70.312,-47.363,-47.852,0.000
1728630249.077,-46.387,-66.895,-46.387,-48.340,0.000
1728630249.081,-32.227,-67.383,-31.738,-7.324,0.000
1728630249.085,-27.344,-58.594,-29.297,-3.418,0.000
1728630249.088,-30.762,-54.688,-36.133,-26.367,0.000
1728630249.092,-11.230,-59.082,-30.273,-29.297,0.000
1728630249.096,-26.855,-58.105,-25.391,-25.879,0.000
1728630249.100,-24.414,-58.105,-35.645,-0.488,0.000
1728630249.104,-17.090,-60.059,-45.410,-4.395,0.000
1728630249.108,-15.137,-62.500,-34.668,-42.969,0.000
1728630249.112,-13.672,-59.082,-31.738,-47.852,0.000
1728630249.116,-34.668,-61.523,-42.480,-31.738,0.000
1728630249.120,-32.715,-65.430,-32.715,7.324,0.000
1728630249.124,-18.066,-70.312,-30.762,15.625,0.000
1728630249.127,-21.973,-69.824,-45.898,-45.410,0.000
1728630249.131,-32.227,-68.848,-46.875,-64.941,0.000
1728630249.135,-54.199,-70.801,-41.992,-39.062,0.000
1728630249.139,-57.617,-68.848,-45.898,-15.137,0.000
1728630249.143,-46.387,-69.824,-49.805,-1.465,0.000
1728630249.147,-56.152,-79.102,-53.711,-46.875,0.000
1728630249.151,-37.109,-87.891,-49.316,-75.684,0.000
1728630249.155,-37.109,-75.195,-42.480,-41.992,0.000
1728630249.159,-58.594,-66.406,-49.316,0.000,0.000
1728630249.163,-55.664,-80.566,-53.223,0.000,0.000
1728630249.167,-62.988,-85.938,-55.176,0.000,0.000
1728630249.171,-53.223,-79.590,-44.434,0.000,0.000
1728630249.174,-47.852,-84.961,-46.875,0.000,0.000
1728630249.178,-59.570,-86.914,-58.105,0.000,0.000
1728630249.182,-47.363,-77.637,-54.688,0.000,0.000
1728630249.186,-46.387,-72.754,-57.617,0.000,0.000
1728630249.190,-40.527,-71.289,-56.641,0.000,0.000
1728630249.194,-47.363,-79.102,-57.129,0.000,0.000
1728630249.198,-50.781,-81.543,-57.617,0.000,0.000
1728630249.202,-26.855,-79.102,-49.316,0.000,0.000
1728630249.206,0.000,-79.590,-54.199,-31.250,0.000
1728630249.210,0.000,-76.660,-56.152,-80.566,0.000
1728630249.214,0.000,-60.059,-50.781,-58.105,0.000
1728630249.217,0.000,-50.293,-51.270,-17.578,0.000
1728630249.221,0.000,-55.664,-53.711,15.137,0.000
1728630249.225,0.000,-59.082,-61.035,-8.301,0.000
1728630249.229,0.000,-57.129,-60.059,-47.852,0.000
1728630249.233,0.000,-62.500,-53.223,-41.504,0.000
1728630249.237,0.000,-68.359,-52.734,-8.301,0.000
1728630249.241,0.000,-68.359,-53.223,27.344,0.000
1728630249.245,0.000,-66.406,-52.246,6.348,0.000
1728630249.249,0.000,-61.035,-57.129,-34.180,0.000
1728630249.252,-55.664,-60.547,-60.059,-36.133,0.000
1728630249.256,-58.105,-56.152,-54.688,-20.020,0.000
1728630249.260,-45.410,-45.898,-50.293,0.488,0.000
1728630249.264,-46.387,-49.805,-54.688,-17.090,0.000
1728630249.268,-19.043,-59.082,-53.711,-58.594,0.000
1728630249.272,1.465,-60.547,-59.082,-49.805,0.000
1728630249.276,3.906,-60.547,-52.246,-34.180,0.000
1728630249.280,-21.484,-62.988,-35.645,1.465,0.000
1728630249.284,-29.785,-64.941,-48.340,8.301,0.000
1728630249.288,-19.043,-62.500,-55.664,-37.109,0.000
1728630249.291,-33.691,-64.453,-53.711,-54.688,0.000
1728630249.295,-30.762,-63.965,-51.758,-48.828,0.000
1728630249.299,-26.855,-54.199,-46.387,-12.207,0.000
1728630249.303,-25.391,-63.477,-45.410,-10.742,0.000
1728630249.307,-33.691,-62.012,-54.199,-51.270,0.000
1728630249.311,-31.738,-55.664,-59.570,-64.941,0.000
1728630249.315,-56.641,-72.754,-59.570,-69.824,0.000
1728630249.319,-65.918,-78.125,-54.199,-39.062,0.000
1728630249.323,-52.246,-78.125,-59.570,-14.160,0.000
1728630249.327,-51.270,-89.844,-67.871,-47.363,0.000
1728630249.331,-41.992,-93.750,-67.383,-86.914,0.000
1728630249.334,-70.801,-92.773,-76.172,-97.656,0.000
1728630249.338,-96.191,-93.750,-78.613,-43.945,0.000
1728630249.342,-59.082,-96.680,-72.754,-11.230,0.000
1728630249.346,0.000,-99.609,-76.172,-59.570,0.000
1728630249.350,0.000,-95.215,-76.172,-84.473,0.000
1728630249.354,0.000,-84.473,-69.824,-63.965,0.000
1728630249.358,0.000,-85.449,-73.730,-40.527,0.000
1728630249.362,0.000,-84.473,-72.266,-13.184,0.000
1728630249.366,0.000,-73.730,-75.195,-53.223,0.000
1728630249.370,0.000,-81.055,-78.125,-93.262,0.000
1728630249.374,0.000,-86.914,-73.730,-73.242,0.000
1728630249.377,0.000,-85.449,-66.406,-40.527,0.000
1728630249.381,0.000,-77.637,-56.152,11.230,0.000
1728630249.385,0.000,-70.801,-53.711,-26.855,0.000
1728630249.389,0.000,-70.312,-54.688,-78.613,0.000
1728630249.393,-41.992,-78.125,-51.270,-70.312,0.000
1728630249.397,-51.270,-76.660,-49.805,-29.785,0.000
1728630249.401,-17.578,-68.848,-47.852,21.484,0.000
1728630249.405,-17.090,-68.359,-42.969,-16.113,0.000
1728630249.409,-20.508,-61.035,-28.809,-48.828,0.000
1728630249.413,-0.977,-62.500,-9.277,-37.598,0.000
1728630249.417,-12.695,-68.848,-5.371,-17.090,0.000
1728630249.420,-9.277,-60.059,-7.812,30.273,0.000
1728630249.424,-39.062,-58.105,-17.578,-5.371,0.000
1728630249.428,-49.316,-60.059,-20.996,-49.316,0.000
1728630249.432,-25.879,-56.641,-18.066,-43.945,0.000
1728630249.436,-36.133,-57.617,-16.113,-34.668,0.000
1728630249.440,-21.484,-57.129,-6.348,4.395,0.000
1728630249.444,-25.879,-58.594,-12.207,6.348,0.000
1728630249.448,-38.574,-58.594,-19.531,-50.293,0.000
1728630249.452,-28.809,-58.594,-19.531,-75.684,0.000
1728630249.456,-60.547,-63.965,-30.762,-68.359,0.000
1728630249.460,-65.430,-67.871,-38.086,-33.203,0.000
1728630249.463,-42.480,-69.824,-43.457,-33.691,0.000
1728630249.467,-54.688,-74.707,-43.457,-68.848,0.000
1728630249.471,-55.664,-80.566,-44.434,-77.148,0.000
1728630249.475,-66.406,-79.102,-48.828,-60.059,0.000
1728630249.479,-76.172,-74.219,-53.223,-27.344,0.000
1728630249.483,-78.125,-72.266,-56.152,-35.156,0.000
1728630249.487,-78.125,-80.078,-52.246,-69.824,0.000
1728630249.491,-62.988,-84.961,-51.758,-68.359,0.000
1728630249.495,-74.219,-83.496,-45.898,-51.270,0.000
1728630249.499,-66.406,-81.543,-43.945,-28.320,0.000
1728630249.502,-51.270,-79.590,-54.199,-20.508,0.000
1728630249.506,-60.547,-79.590,-53.711,-45.898,0.000
1728630249.510,-47.363,-79.590,-37.109,-69.824,0.000
1728630249.514,-56.152,-85.449,-36.133,-60.059,0.000
1728630249.518,-53.711,-83.008,-44.922,-28.320,0.000
1728630249.522,-26.855,-73.730,-41.992,-1.465,0.000
1728630249.526,-33.203,-70.801,-41.504,-25.879,0.000
1728630249.530,-15.137,-67.383,-46.875,-59.570,0.000
1728630249.534,-5.371,-59.082,-51.758,-40.039,0.000
1728630249.538,-20.020,-57.617,-51.758,-15.625,0.000
1728630249.542,-8.301,-69.824,-56.641,-7.324,0.000
1728630249.545,-25.391,-65.918,-60.547,-37.109,0.000
1728630249.549,-34.668,-59.082,-56.641,-52.734,0.000
1728630249.553,-40.527,-75.684,-42.480,-34.180,0.000
1728630249.557,-52.246,-71.777,-44.922,-8.789,0.000
1728630249.561,-21.973,-64.941,-48.828,11.719,0.000
1728630249.565,-13.672,-74.219,-46.387,-6.348,0.000
1728630249.569,-8.301,-68.359,-57.617,-38.574,0.000
1728630249.573,-20.020,-67.871,-59.082,-51.270,0.000
1728630249.577,-60.547,-68.359,-62.012,-40.039,0.000
1728630249.581,-47.363,-70.312,-59.082,17.090,0.000
1728630249.585,-34.180,-72.266,-48.828,6.836,0.000
1728630249.589,-40.039,-69.824,-50.293,-30.762,0.000
1728630249.592,-38.086,-70.312,-57.129,-36.133,0.000
1728630249.596,-59.082,-83.008,-53.223,-31.738,0.000
1728630249.600,-29.297,-89.355,-55.664,4.395,0.000
1728630249.604,-12.207,-76.660,-58.105,-18.555,0.000
1728630249.608,-15.137,-71.289,-57.129,-62.012,0.000
1728630249.612,-12.207,-73.242,-70.801,-45.898,0.000
1728630249.616,-47.363,-76.660,-71.777,-15.625,0.000
1728630249.620,-42.480,-67.871,-66.406,-1.953,0.000
1728630249.624,-33.691,-66.406,-66.406,-18.066,0.000
1728630249.628,0.000,-71.777,-69.336,-62.012,0.000
1728630249.632,0.000,-80.566,-65.430,-70.312,0.000
1728630249.635,0.000,-76.172,-59.570,-43.457,0.000
1728630249.639,0.000,-85.938,-64.941,-13.184,0.000
1728630249.643,0.000,-99.609,-79.102,-37.598,0.000
1728630249.647,0.000,-89.844,-81.055,-75.684,0.000
1728630249.651,0.000,-93.262,-77.148,-76.172,0.000
1728630249.655,0.000,-101.074,-79.102,-61.035,0.000
1728630249.659,0.000,-91.309,-72.266,-16.602,0.000
1728630249.663,0.000,-82.520,-73.730,-19.043,0.000
1728630249.667,0.000,-90.820,-68.848,-62.988,0.000
1728630249.671,0.000,-84.961,-60.059,-62.012,0.000
1728630249.675,-31.250,-73.730,-63.477,-53.223,0.000
1728630249.678,-55.176,-92.773,-66.406,-23.926,0.000
1728630249.682,-47.852,-91.309,-78.613,11.719,0.000
1728630249.686,-42.969,-76.172,-86.426,-31.738,0.000
1728630249.690,-23.926,-82.031,-76.172,-62.012,0.000
1728630249.694,-39.551,-81.055,-64.941,-51.270,0.000
1728630249.698,-50.781,-69.824,-54.199,-20.996,0.000
1728630249.702,-29.785,-64.941,-52.246,8.789,0.000
1728630249.706,-30.273,-69.336,-53.711,-39.551,0.000
1728630249.710,-28.809,-70.801,-46.875,-84.961,0.000
1728630249.714,-51.270,-75.195,-51.270,-70.312,0.000
1728630249.717,-47.852,-72.266,-49.316,-27.832,0.000
1728630249.721,0.000,-65.918,-40.527,-0.488,0.000
1728630249.725,0.000,-67.383,-52.246,-42.969,0.000
1728630249.729,0.000,-71.289,-62.012,-78.613,0.000
1728630249.733,0.000,-68.848,-65.430,-75.684,0.000
1728630249.737,0.000,-69.824,-67.383,-45.898,0.000
1728630249.741,0.000,-68.359,-74.219,-6.836,0.000
1728630249.745,0.000,-70.801,-77.637,-36.621,0.000
1728630249.749,0.000,-83.496,-70.801,-68.359,0.000
1728630249.753,0.000,-85.449,-65.918,-71.289,0.000
1728630249.756,0.000,-80.078,-62.500,-44.434,0.000
1728630249.760,0.000,-77.637,-60.059,-3.906,0.000
1728630249.764,0.000,-82.520,-46.387,-23.926,0.000
1728630249.768,-20.508,-81.055,-51.758,-64.453,0.000
1728630249.772,-46.387,-72.266,-62.988,-68.848,0.000
1728630249.776,-34.180,-75.195,-63.965,-41.504,0.000
1728630249.780,-33.691,-82.520,-66.895,1.465,0.000
1728630249.784,-60.059,-79.102,-63.965,-19.043,0.000
1728630249.788,-39.062,-79.590,-63.477,-66.406,0.000
1728630249.792,-48.828,-91.797,-65.430,-73.730,0.000
1728630249.795,-52.246,-98.633,-61.035,-45.898,0.000
1728630249.799,-52.246,-98.145,-62.012,-18.555,0.000
1728630249.803,-60.059,-87.891,-66.406,-29.785,0.000
1728630249.807,-25.879,-80.566,-70.801,-57.617,0.000
1728630249.811,-31.738,-84.961,-76.660,-72.266,0.000
1728630249.815,-57.617,-94.727,-79.590,-48.340,0.000
1728630249.819,-66.895,-93.750,-81.543,-1.953,0.000
1728630249.823,-39.551,-97.168,-88.379,-16.113,0.000
1728630249.827,-43.457,-105.469,-89.844,-66.895,0.000
1728630249.831,-38.086,-92.285,-88.379,-80.566,0.000
1728630249.835,-57.617,-71.777,-83.008,-63.965,0.000
1728630249.838,-59.570,-74.707,-70.801,-12.207,0.000
1728630249.842,-40.527,-75.195,-62.012,13.184,0.000
1728630249.846,-37.109,-66.406,-61.035,-29.785,0.000
1728630249.850,-16.602,-63.965,-55.176,-63.965,0.000
1728630249.854,-16.113,-58.105,-46.387,-50.781,0.000
1728630249.858,-19.043,-63.477,-43.945,-6.348,0.000
1728630249.862,-14.648,-70.312,-48.828,0.000,0.000
1728630249.866,-28.320,-68.848,-46.875,-40.039,0.000
1728630249.870,-24.414,-62.500,-37.598,-46.387,0.000
1728630249.874,-28.320,-60.547,-43.945,-30.273,0.000
1728630249.877,-21.973,-62.500,-46.875,-10.254,0.000
1728630249.881,-15.137,-63.965,-49.805,0.488,0.000
1728630249.885,-37.598,-65.918,-60.059,-41.992,0.000
1728630249.889,-44.434,-70.801,-62.988,-69.336,0.000
1728630249.893,-44.922,-77.637,-59.570,-36.133,0.000
1728630249.897,-37.598,-69.336,-57.129,-4.883,0.000
1728630249.901,-29.785,-63.477,-62.988,-6.836,0.000
1728630249.905,-48.340,-67.383,-64.941,-37.109,0.000
1728630249.909,-44.434,-73.730,0.000,-62.500,0.000
1728630249.913,-45.898,-80.566,0.000,-65.918,0.000
1728630249.917,-56.641,-73.730,0.000,-23.926,0.000
1728630249.920,-29.785,-69.336,0.000,5.859,0.000
1728630249.924,-39.062,-75.195,0.000,-40.039,0.000
1728630249.928,-55.176,-79.102,0.000,-81.543,0.000
1728630249.932,-45.410,-89.844,0.000,-80.566,0.000
1728630249.936,-47.363,-90.820,0.000,-46.875,0.000
1728630249.940,-47.852,-90.332,0.000,-10.742,0.000
1728630249.944,-72.754,-95.703,0.000,-47.852,0.000
1728630249.948,-72.266,-89.355,0.000,-81.055,0.000
1728630249.952,-53.223,-91.309,0.000,-67.871,0.000
1728630249.956,-58.594,-102.051,-79.590,-52.246,0.000
1728630249.960,-62.012,-103.516,-82.031,-22.949,0.000
1728630249.964,-63.965,-94.727,-74.219,-36.621,0.000
1728630249.967,-43.945,-99.609,-76.660,-60.059,0.000
1728630249.971,-41.992,-93.262,-80.566,-63.477,0.000
1728630249.975,-49.316,-78.125,-70.312,-43.945,0.000
1728630249.979,-20.508,-77.148,-62.500,6.836,0.000
1728630249.983,-24.414,-75.195,-74.707,-0.977,0.000
1728630249.987,-36.133,-71.289,-71.777,-26.855,0.000
1728630249.991,-29.297,-77.637,-51.270,-44.434,0.000
1728630249.995,-34.668,-75.684,-48.340,-46.875,0.000
1728630249.999,-3.418,-74.219,-53.711,5.371,0.000
1728630250.003,6.836,-67.871,-60.059,-7.324,0.000
1728630250.007,-20.508,-67.383,-62.500,-55.176,0.000
1728630250.010,-9.766,-72.266,-60.059,-39.551,0.000
1728630250.014,-25.391,-69.336,-54.199,-22.949,0.000
1728630250.018,-27.832,-70.801,-50.781,6.348,0.000
1728630250.022,-16.113,-69.824,-50.781,2.930,0.000
1728630250.026,-32.715,-59.570,-61.035,-47.852,0.000
1728630250.030,-15.137,-53.711,-65.430,-54.199,0.000
1728630250.034,-28.809,-74.707,-62.500,-37.109,0.000
1728630250.038,-45.898,-77.637,-55.664,-13.184,0.000
1728630250.042,-26.855,-61.035,-55.176,1.953,0.000
1728630250.046,-23.438,-68.359,-64.453,-39.551,0.000
1728630250.050,-9.766,-77.637,-70.801,-74.707,0.000
1728630250.053,-33.691,-64.941,-63.965,-59.082,0.000
1728630250.057,-47.852,-69.824,-63.477,-25.879,0.000
1728630250.061,-39.551,-84.961,-65.430,-6.348,0.000
1728630250.065,-45.898,-84.473,-61.035,-43.945,0.000
1728630250.069,-46.387,-81.543,-68.359,-69.824,0.000
1728630250.073,-54.199,-87.402,-64.453,-63.477,0.000
1728630250.077,-38.574,-90.332,-62.500,-18.066,0.000
1728630250.081,-37.109,-85.938,-64.941,5.859,0.000
1728630250.085,-46.387,-94.727,-71.777,-41.992,0.000
1728630250.088,-36.133,-92.285,-85.938,-67.871,0.000
1728630250.092,-33.203,-90.820,-83.496,-75.684,0.000
1728630250.096,-48.340,-85.938,-86.426,-65.430,0.000
1728630250.100,-39.062,-86.914,-89.844,-23.438,0.000
1728630250.104,-51.758,-90.820,-78.125,-36.133,0.000
1728630250.108,-56.641,-94.238,-72.266,-79.590,0.000
1728630250.112,-61.523,-96.191,-81.543,-77.637,0.000
1728630250.116,-80.078,-108.398,-39.062,-55.176,0.000
1728630250.120,-93.750,-91.309,-16.113,-38.086,0.000
1728630250.124,-89.355,-88.379,-89.844,-9.277,0.000
1728630250.128,-39.551,-107.422,-86.914,-22.949,0.000
1728630250.131,-26.367,-75.195,-48.828,-54.688,0.000
1728630250.135,-50.293,-57.129,-66.406,-37.109,0.000
1728630250.139,-103.027,-99.609,40.527,-75.195,0.000
1728630250.143,-135.254,-72.754,15.137,-155.762,0.000
1728630250.147,-53.711,-48.828,-100.586,-102.539,0.000
