timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698246.683,-31.738,-25.879,-41.504,-42.969,0.000
1728698246.686,-12.695,-25.879,-7.812,-5.371,0.000
1728698246.690,-4.395,-33.691,-12.207,4.883,0.000
1728698246.694,-13.184,-34.668,-25.391,-11.719,0.000
1728698246.698,-29.785,-28.320,-27.344,-42.969,0.000
1728698246.702,-43.457,-26.855,-21.484,-49.316,0.000
1728698246.706,-24.902,-26.855,-29.785,-10.742,0.000
1728698246.710,-6.836,-30.762,-42.969,2.930,0.000
1728698246.714,-10.742,-27.344,-38.086,-6.836,0.000
1728698246.717,-27.832,-21.484,-29.785,-34.180,0.000
1728698246.721,-34.668,-26.855,-29.297,-53.711,0.000
1728698246.725,-19.531,-32.227,-24.414,-17.090,0.000
1728698246.729,-7.812,-37.598,-25.391,3.418,0.000
1728698246.733,-12.207,-38.086,-25.879,-3.906,0.000
1728698246.737,-26.855,-29.785,-22.461,-22.461,0.000
1728698246.741,-43.457,-24.902,-23.438,-46.875,0.000
1728698246.745,-24.414,-24.414,-21.973,-25.879,0.000
1728698246.749,-3.906,-27.832,-25.391,-0.977,0.000
1728698246.752,-3.906,-31.250,-54.199,0.000,0.000
1728698246.756,-19.043,-31.738,-58.105,-26.855,0.000
1728698246.760,-49.316,-30.273,-22.461,-57.617,0.000
1728698246.764,-37.109,-28.320,-4.883,-26.855,0.000
1728698246.768,-14.160,-32.715,-5.859,14.648,0.000
1728698246.772,-13.184,-35.156,-17.090,5.859,0.000
1728698246.776,-28.320,-33.691,-33.691,-22.949,0.000
1728698246.780,-43.457,-28.809,-34.180,-51.758,0.000
1728698246.784,-28.320,-22.461,-17.578,-31.738,0.000
1728698246.788,-7.324,-22.461,-10.742,1.953,0.000
1728698246.792,-8.789,-23.438,-21.484,-1.953,0.000
1728698246.796,-9.277,-22.461,-36.621,-27.832,0.000
1728698246.800,-26.855,-22.461,-33.203,-69.336,0.000
1728698246.803,-35.156,-26.367,-29.785,-62.500,0.000
1728698246.807,-17.090,-29.297,-26.855,-18.555,0.000
1728698246.811,-9.277,-30.273,-28.320,-10.254,0.000
1728698246.815,-8.789,-21.484,-32.715,-23.438,0.000
1728698246.819,-39.062,-18.066,-38.086,-62.012,0.000
1728698246.823,-47.852,-25.879,-42.969,-65.918,0.000
1728698246.827,-11.230,-34.180,-37.109,-8.789,0.000
1728698246.831,-12.695,-32.715,-36.133,-7.324,0.000
1728698246.835,-24.902,-31.738,-41.504,-25.391,0.000
1728698246.839,-30.273,-31.738,-39.551,-44.434,0.000
1728698246.843,-39.062,-28.809,-29.297,-48.340,0.000
1728698246.847,-24.414,-32.715,-22.949,-12.207,0.000
1728698246.850,-13.184,-28.809,-24.414,-1.953,0.000
1728698246.854,-9.766,-29.297,-25.391,-9.277,0.000
1728698246.858,-27.344,-34.668,-23.926,-36.133,0.000
1728698246.862,-43.945,-30.273,-31.738,-41.992,0.000
1728698246.866,-31.250,-29.785,-28.809,-16.602,0.000
1728698246.870,-17.090,-26.367,-41.016,-4.883,0.000
1728698246.874,-20.508,-22.461,-44.922,-20.996,0.000
1728698246.878,-38.086,-25.391,-22.949,-54.199,0.000
1728698246.882,-57.129,-34.180,-21.484,-64.453,0.000
1728698246.886,-40.039,-33.203,-18.555,-33.203,0.000
1728698246.890,-8.789,-25.879,-16.113,-2.930,0.000
1728698246.893,-16.602,-20.508,-20.020,-7.812,0.000
1728698246.897,-39.551,-20.020,-28.809,-46.387,0.000
1728698246.901,-48.340,-22.949,-29.785,-63.477,0.000
1728698246.905,-39.062,-19.043,-21.973,-24.414,0.000
1728698246.909,-25.879,-18.066,-21.484,-12.695,0.000
1728698246.913,-35.645,-10.254,-31.738,-28.320,0.000
1728698246.917,-94.727,-23.926,-37.598,-50.781,0.000
1728698246.921,-84.473,-38.086,-31.738,-78.125,0.000
1728698246.925,-58.105,-10.254,-28.320,-53.223,0.000
1728698246.929,-35.645,-12.695,-27.832,-3.906,0.000
1728698246.933,35.645,-30.273,-20.996,16.113,0.000
1728698246.936,17.578,-24.902,-18.066,-2.441,0.000
1728698246.940,-53.223,-25.391,-15.137,-64.453,0.000
1728698246.944,-125.977,-16.602,-6.348,-124.023,0.000
1728698246.948,-145.020,-10.742,-9.766,-141.113,0.000
1728698246.952,-206.543,14.160,-32.227,-178.711,0.000
1728698246.956,-394.043,83.008,-58.105,-218.750,0.000
1728698246.960,-359.375,113.770,-80.078,-221.680,0.000
1728698246.964,-27.344,8.789,-47.363,-65.430,0.000
1728698246.968,0.000,-15.625,-10.254,46.875,0.000
1728698246.972,0.000,7.812,-39.551,22.949,0.000
1728698246.976,0.000,-44.922,20.996,-88.379,0.000
1728698246.979,0.000,37.109,16.602,-316.406,0.000
1728698246.983,0.000,-29.297,-7.812,-250.488,0.000
1728698246.987,0.000,-37.109,14.160,-114.258,0.000
1728698246.991,0.000,128.418,-27.344,-217.285,0.000
1728698246.995,0.000,-65.918,59.570,-188.477,0.000
1728698246.999,0.000,-92.773,50.781,-97.656,0.000
1728698247.003,0.000,-22.949,22.949,-163.086,0.000
1728698247.007,0.000,-79.102,-13.184,-43.457,0.000
1728698247.011,0.000,16.602,-69.824,30.273,0.000
1728698247.014,20.508,-0.977,-62.500,-48.340,0.000
1728698247.018,85.938,-61.035,-47.852,75.195,0.000
1728698247.022,-38.086,-85.449,33.691,-28.809,0.000
1728698247.026,-4.395,-57.617,-40.039,88.379,0.000
1728698247.030,295.898,-27.832,-79.590,280.762,0.000
1728698247.034,146.484,-46.875,-8.789,4.395,0.000
1728698247.038,76.172,-78.613,13.672,-66.895,0.000
1728698247.042,-93.750,-41.016,-52.246,-36.621,0.000
1728698247.046,-201.660,36.621,-31.250,-45.898,0.000
1728698247.050,-120.117,52.246,-6.348,-105.957,0.000
1728698247.054,123.047,-85.449,-34.180,16.602,0.000
1728698247.057,223.145,-111.816,10.742,151.855,0.000
1728698247.061,-14.160,-29.785,-72.754,111.816,0.000
1728698247.065,5.859,-20.508,-63.965,59.570,0.000
1728698247.069,-188.477,34.668,-53.711,52.734,0.000
1728698247.073,-15.137,-74.219,-64.453,6.348,0.000
1728698247.077,205.078,-140.625,-16.602,39.551,0.000
1728698247.081,180.664,-98.145,5.859,52.246,0.000
1728698247.085,-41.016,20.020,-26.855,-54.199,0.000
1728698247.088,-225.586,83.008,-89.355,54.688,0.000
1728698247.092,120.605,-63.965,-95.703,148.438,0.000
1728698247.096,217.773,-115.234,-85.449,126.465,0.000
1728698247.100,24.902,-61.035,22.461,-54.688,0.000
1728698247.104,2.441,-53.223,37.109,23.438,0.000
1728698247.108,100.098,-48.828,-77.148,125.977,0.000
1728698247.112,136.230,-50.781,-86.914,163.086,0.000
1728698247.116,-51.270,-59.082,-12.207,-16.602,0.000
1728698247.120,-245.117,17.090,-41.504,-222.656,0.000
1728698247.123,-4.883,14.648,-36.133,79.590,0.000
1728698247.127,93.262,-96.191,17.090,61.035,0.000
1728698247.131,63.965,-75.684,-22.949,86.914,0.000
1728698247.135,103.027,-30.762,-67.871,200.684,0.000
1728698247.139,164.062,-90.820,-15.625,-11.719,0.000
1728698247.143,111.328,-85.938,-16.113,12.695,0.000
1728698247.147,-84.473,20.020,-54.688,55.664,0.000
1728698247.151,-62.500,-4.395,-26.367,-26.855,0.000
1728698247.155,211.914,-101.562,-37.109,124.023,0.000
1728698247.159,98.145,-44.922,-49.805,136.719,0.000
1728698247.163,-59.570,38.086,-69.336,-57.129,0.000
1728698247.167,-8.789,-9.766,-39.062,-46.387,0.000
1728698247.171,-43.945,-10.742,-28.809,77.148,0.000
1728698247.174,-4.883,-35.156,-16.113,66.406,0.000
1728698247.178,61.523,-81.055,5.859,41.016,0.000
1728698247.182,27.832,-44.434,-36.133,36.133,0.000
1728698247.186,18.066,-42.969,-20.020,-1.953,0.000
1728698247.190,37.598,-53.711,-6.348,33.691,0.000
1728698247.194,-29.297,-13.672,-72.754,88.867,0.000
1728698247.198,-58.105,-38.086,-45.410,-28.809,0.000
1728698247.202,49.805,-63.477,-20.996,-9.766,0.000
1728698247.206,121.094,-47.852,-71.777,73.242,0.000
1728698247.210,44.922,-17.578,-67.871,45.898,0.000
1728698247.214,-16.113,-22.949,-44.922,-0.488,0.000
1728698247.218,24.902,-47.363,-21.973,9.277,0.000
1728698247.221,-0.488,-35.156,-14.648,2.930,0.000
1728698247.225,-21.973,-36.621,-32.715,6.348,0.000
1728698247.229,21.484,-42.969,-16.602,33.691,0.000
1728698247.233,39.062,-34.668,-22.461,17.090,0.000
1728698247.237,9.766,-31.250,-26.855,3.418,0.000
1728698247.241,-20.508,-32.715,-25.391,-29.297,0.000
1728698247.245,-18.555,-27.344,-43.457,-27.832,0.000
1728698247.249,10.254,-28.320,-54.688,15.137,0.000
1728698247.253,7.812,-29.785,-38.086,17.090,0.000
1728698247.257,-3.418,-24.902,-20.508,-1.465,0.000
1728698247.261,-21.484,-20.508,-20.020,-32.227,0.000
1728698247.265,-25.391,-18.066,-29.785,-17.090,0.000
1728698247.268,11.230,-18.066,-30.273,16.113,0.000
1728698247.272,7.324,-18.555,-25.879,-2.930,0.000
1728698247.276,-28.809,-27.344,-29.297,-26.855,0.000
1728698247.280,-48.828,-33.691,-36.621,-49.805,0.000
1728698247.284,-53.711,-34.180,-36.621,-62.012,0.000
1728698247.288,-38.086,-33.203,-18.066,-21.484,0.000
1728698247.292,-28.320,-33.203,-20.508,-10.742,0.000
1728698247.296,-41.504,-35.645,-37.598,-33.203,0.000
1728698247.300,-63.477,-36.621,-28.320,-60.547,0.000
1728698247.304,-62.500,-36.621,-13.672,-67.871,0.000
1728698247.307,-56.641,-32.227,-18.066,-32.715,0.000
1728698247.311,-47.363,-32.227,-15.625,-29.785,0.000
1728698247.315,-36.133,-36.621,-14.648,-30.762,0.000
1728698247.319,-55.176,-30.762,-32.227,-52.246,0.000
1728698247.323,-86.914,-30.273,-39.062,-66.895,0.000
1728698247.327,-61.523,-34.180,-40.527,-23.926,0.000
1728698247.331,-39.551,-35.645,-37.598,-20.996,0.000
1728698247.335,-38.574,-40.527,-26.367,-26.855,0.000
1728698247.339,-50.781,-41.992,-15.625,-42.480,0.000
1728698247.343,-76.660,-37.598,-14.648,-68.848,0.000
1728698247.347,-62.988,-35.156,-20.996,-43.457,0.000
1728698247.350,-37.109,-36.133,-16.113,-20.020,0.000
1728698247.354,-39.062,-35.156,-27.832,-17.090,0.000
1728698247.358,-56.152,-32.715,-38.574,-35.156,0.000
1728698247.362,-71.289,-36.621,-33.691,-61.035,0.000
1728698247.366,-62.500,-35.645,-31.250,-33.203,0.000
1728698247.370,-36.621,-38.574,-35.156,4.395,0.000
1728698247.374,-24.902,-39.062,-29.785,1.953,0.000
1728698247.378,-36.621,-31.250,-18.555,-34.180,0.000
1728698247.382,-59.082,-34.180,-24.902,-68.848,0.000
1728698247.386,-56.152,-38.086,-26.367,-39.551,0.000
1728698247.389,-35.156,-36.133,-30.762,-9.277,0.000
1728698247.393,-24.902,-32.715,-27.832,-11.230,0.000
1728698247.397,-30.273,-33.203,-29.785,-26.855,0.000
1728698247.401,-48.828,-33.203,-39.062,-67.871,0.000
1728698247.405,-43.457,-33.203,-36.133,-46.875,0.000
1728698247.409,-26.367,-33.691,-35.156,-14.648,0.000
1728698247.413,-21.973,-35.645,-28.809,-17.578,0.000
1728698247.417,-26.855,-40.527,-31.738,-17.090,0.000
1728698247.421,-57.129,-43.945,-29.785,-61.523,0.000
1728698247.425,-53.223,-40.039,-37.109,-55.176,0.000
1728698247.428,-16.602,-31.250,-47.363,-3.418,0.000
1728698247.432,-11.230,-33.203,-31.738,-11.719,0.000
1728698247.436,-20.996,-34.180,-27.832,-23.926,0.000
1728698247.440,-48.828,-33.691,-20.508,-54.688,0.000
1728698247.444,-57.129,-37.598,-28.320,-60.059,0.000
1728698247.448,-36.133,-35.645,-48.340,-24.414,0.000
1728698247.452,-28.809,-32.227,-42.969,-24.902,0.000
1728698247.456,-26.367,-34.180,-23.438,-43.457,0.000
1728698247.460,-40.039,-38.574,-24.414,-54.199,0.000
1728698247.463,-57.129,-38.574,-30.762,-51.270,0.000
1728698247.467,-47.852,-39.551,-36.133,-35.156,0.000
1728698247.471,-30.273,-40.527,-42.969,-25.391,0.000
1728698247.475,-26.367,-33.203,-36.621,-27.832,0.000
1728698247.479,-42.969,-32.715,-44.434,-53.711,0.000
1728698247.483,-54.199,-31.250,-51.270,-66.406,0.000
1728698247.487,-31.738,-34.180,-40.039,-32.715,0.000
1728698247.491,-11.719,-36.133,-39.551,-10.254,0.000
1728698247.494,-14.160,-29.785,-29.785,-11.719,0.000
1728698247.498,-38.574,-29.785,-20.508,-35.645,0.000
1728698247.502,-58.594,-30.273,-37.109,-57.617,0.000
1728698247.506,-44.434,-30.273,-46.387,-29.785,0.000
1728698247.510,-19.043,-30.273,-40.527,-3.418,0.000
1728698247.514,-15.625,-29.785,-34.180,-15.137,0.000
1728698247.518,-33.691,-30.762,-30.762,-34.668,0.000
1728698247.522,-49.316,-28.320,-32.227,-53.711,0.000
1728698247.526,-31.738,-21.484,-36.133,-33.203,0.000
1728698247.530,-12.207,-17.578,-43.945,-7.324,0.000
1728698247.534,-9.766,-20.020,-53.711,-11.719,0.000
1728698247.538,-16.602,-22.461,-54.688,-23.926,0.000
1728698247.542,-40.039,-20.996,-48.340,-44.922,0.000
1728698247.545,-36.621,-19.531,-32.227,-23.438,0.000
1728698247.549,-15.137,-29.785,-27.344,5.371,0.000
1728698247.553,-13.672,-36.133,-27.344,-7.324,0.000
1728698247.557,-21.484,-33.203,-27.344,-22.949,0.000
1728698247.561,-41.504,-38.574,-35.156,-50.781,0.000
1728698247.565,-44.922,-28.320,-46.387,-39.551,0.000
1728698247.569,-17.090,-21.484,-60.547,4.883,0.000
1728698247.573,-13.184,-27.832,-42.969,3.418,0.000
1728698247.577,-25.391,-26.367,-35.156,-20.508,0.000
1728698247.581,-33.691,-26.855,-47.852,-54.688,0.000
1728698247.585,-45.898,-31.738,-28.320,-63.965,0.000
1728698247.589,-26.855,-24.902,-7.812,-22.949,0.000
1728698247.592,-1.953,-25.879,-9.277,-10.742,0.000
1728698247.596,-1.465,-33.203,-15.625,-26.367,0.000
1728698247.600,-27.832,-38.574,-21.973,-49.805,0.000
1728698247.604,-46.875,-41.016,-25.391,-56.641,0.000
1728698247.608,-28.809,-35.156,-23.926,-16.113,0.000
1728698247.612,-13.184,-36.621,-32.227,5.859,0.000
1728698247.616,-16.113,-39.062,-40.039,-11.719,0.000
1728698247.620,-30.273,-36.133,-35.156,-41.504,0.000
1728698247.624,-42.480,-35.645,-26.855,-48.340,0.000
1728698247.628,-28.809,-36.621,-25.879,-19.531,0.000
1728698247.632,-8.789,-32.715,-34.668,-1.465,0.000
1728698247.636,-14.160,-33.203,-44.434,-11.230,0.000
1728698247.639,-30.273,-35.156,-41.992,-40.527,0.000
1728698247.643,-45.410,-33.203,-31.738,-62.988,0.000
1728698247.647,-43.457,-28.809,-21.484,-40.039,0.000
1728698247.651,-18.066,-24.902,-37.109,-4.395,0.000
1728698247.655,-17.090,-28.320,-44.922,5.371,0.000
1728698247.659,-47.363,-32.715,-30.762,-30.273,0.000
1728698247.663,-60.059,-25.879,-29.297,-61.523,0.000
1728698247.667,-31.738,-21.973,-24.902,-30.762,0.000
1728698247.671,-12.207,-23.438,-25.391,-11.230,0.000
1728698247.675,-20.996,-28.320,-34.180,-15.137,0.000
1728698247.679,-27.832,-26.367,-38.086,-33.691,0.000
1728698247.682,-49.316,-26.367,-34.180,-67.871,0.000
1728698247.686,-37.598,-31.738,-32.227,-44.922,0.000
1728698247.690,-9.277,-36.621,-36.621,-13.672,0.000
1728698247.694,-10.742,-41.016,-53.711,-21.484,0.000
1728698247.698,-25.879,-31.738,-49.805,-33.203,0.000
1728698247.702,-46.875,-23.438,-38.086,-56.152,0.000
1728698247.706,-37.598,-24.414,-41.016,-39.062,0.000
1728698247.710,-15.137,-27.832,-32.715,-5.859,0.000
1728698247.714,-9.277,-27.344,-38.086,-7.812,0.000
1728698247.718,-15.137,-31.738,-44.434,-20.996,0.000
1728698247.721,-37.109,-28.809,-36.621,-50.781,0.000
1728698247.725,-37.109,-21.484,-25.391,-50.781,0.000
1728698247.729,-12.207,-23.926,-31.738,-20.508,0.000
1728698247.733,-4.395,-26.367,-45.898,-8.789,0.000
1728698247.737,-15.625,-20.996,-32.715,-14.160,0.000
1728698247.741,-42.480,-20.508,-29.297,-50.781,0.000
1728698247.745,-55.664,-24.414,-45.410,-43.457,0.000
1728698247.749,-33.203,-27.832,-36.621,2.441,0.000
1728698247.753,-7.812,-30.762,-21.484,20.508,0.000
1728698247.757,-1.953,-29.785,-23.926,12.695,0.000
1728698247.761,-33.203,-26.855,-24.414,-39.551,0.000
1728698247.764,-53.223,-21.973,-25.879,-58.594,0.000
1728698247.768,-22.461,-21.973,-33.203,-17.090,0.000
1728698247.772,6.348,-21.973,-34.180,4.395,0.000
1728698247.776,6.348,-15.625,-29.785,1.465,0.000
1728698247.780,-7.324,-12.695,-35.156,-32.227,0.000
1728698247.784,-26.367,-13.672,-38.574,-49.316,0.000
1728698247.788,-3.418,-10.254,-40.527,-3.906,0.000
1728698247.792,20.996,-11.719,-51.270,20.996,0.000
1728698247.796,11.719,-18.066,-48.828,2.930,0.000
1728698247.799,-1.953,-16.113,-35.645,-20.996,0.000
1728698247.803,-19.531,-13.184,-32.715,-37.598,0.000
1728698247.807,-7.812,-14.648,-33.203,-8.789,0.000
1728698247.811,18.066,-18.555,-41.504,16.113,0.000
1728698247.815,15.625,-26.367,-46.387,7.812,0.000
1728698247.819,4.395,-25.879,-59.570,-19.531,0.000
1728698247.823,-8.301,-25.879,-64.453,-41.504,0.000
1728698247.827,6.836,-22.461,-45.898,-7.812,0.000
1728698247.831,19.531,-20.020,-42.969,4.883,0.000
1728698247.834,5.371,-22.949,-35.645,-5.859,0.000
1728698247.838,-11.719,-22.949,-25.391,-24.902,0.000
1728698247.842,-41.504,-30.273,-30.762,-60.059,0.000
1728698247.846,-38.574,-36.621,-40.527,-34.180,0.000
1728698247.850,-6.348,-30.273,-34.668,-2.930,0.000
1728698247.854,0.977,-24.902,-30.273,-3.906,0.000
1728698247.858,-8.789,-29.785,-30.273,-14.160,0.000
1728698247.862,-30.273,-41.504,-53.711,-43.945,0.000
1728698247.866,-41.992,-36.133,-61.523,-38.086,0.000
1728698247.869,-18.555,-29.297,-30.273,-1.953,0.000
1728698247.873,-1.953,-29.297,-31.738,0.000,0.000
1728698247.877,-9.277,-23.438,-34.180,-11.719,0.000
1728698247.881,-25.879,-23.926,-28.320,-42.480,0.000
1728698247.885,-27.344,-23.438,-23.926,-40.039,0.000
1728698247.889,-2.441,-17.090,-20.020,-3.906,0.000
1728698247.893,8.789,-18.555,-19.043,13.184,0.000
1728698247.897,-1.465,-22.949,-23.926,13.672,0.000
1728698247.901,-26.855,-22.461,-23.926,-25.879,0.000
1728698247.905,-33.203,-24.414,-25.391,-30.762,0.000
1728698247.909,-9.277,-26.367,-47.363,10.742,0.000
1728698247.913,5.859,-23.438,-50.293,20.508,0.000
1728698247.917,5.859,-20.020,-27.344,8.301,0.000
1728698247.920,-1.953,-21.484,-20.996,-21.484,0.000
1728698247.924,-13.184,-26.367,-11.719,-31.250,0.000
1728698247.928,-12.207,-29.297,-17.578,1.465,0.000
1728698247.932,-8.301,-25.391,-18.555,5.371,0.000
1728698247.936,-9.766,-18.066,-21.484,-11.230,0.000
1728698247.940,-24.902,-26.855,-29.785,-29.785,0.000
1728698247.944,-44.434,-36.621,-31.738,-47.852,0.000
1728698247.948,-30.273,-29.785,-34.668,-21.484,0.000
1728698247.952,-20.020,-18.555,-26.855,0.000,0.000
1728698247.956,-27.344,-20.020,-23.926,-11.719,0.000
1728698247.960,-45.410,-24.902,-22.461,-44.434,0.000
1728698247.964,-80.078,-25.391,-26.855,-83.008,0.000
1728698247.967,-66.406,-22.949,-34.180,-65.918,0.000
1728698247.971,-39.551,-16.113,-48.828,-43.457,0.000
1728698247.975,-52.734,-21.484,-52.734,-54.688,0.000
1728698247.979,-75.684,-25.879,-27.832,-95.703,0.000
1728698247.983,-104.004,-27.344,-27.344,-138.184,0.000
1728698247.987,-110.352,-27.832,-38.574,-114.258,0.000
1728698247.991,-97.168,-33.691,-36.133,-85.449,0.000
1728698247.995,-91.797,-23.438,-50.293,-85.449,0.000
1728698247.999,-112.305,-28.809,-52.246,-113.281,0.000
1728698248.003,-136.230,-40.039,-45.898,-148.926,0.000
1728698248.007,-124.512,-45.898,-37.109,-128.418,0.000
1728698248.011,-105.957,-60.059,-24.414,-97.168,0.000
1728698248.014,-104.004,-47.363,-20.508,-96.680,0.000
1728698248.018,-113.281,-49.805,-41.992,-110.352,0.000
1728698248.022,-118.652,-42.969,-58.594,-132.812,0.000
1728698248.026,-112.305,-26.855,-50.781,-119.629,0.000
1728698248.030,-97.168,-44.434,-26.855,-77.148,0.000
1728698248.034,-83.984,-40.527,0.488,-69.824,0.000
1728698248.038,-80.078,-20.508,-15.137,-80.566,0.000
1728698248.042,-82.031,-13.672,-23.926,-94.238,0.000
1728698248.046,-88.379,-32.227,-21.484,-88.379,0.000
1728698248.050,-67.871,-49.316,-33.203,-47.363,0.000
1728698248.053,-42.969,-33.691,-54.688,-30.273,0.000
1728698248.057,-44.434,-16.113,-38.574,-35.156,0.000
1728698248.061,-62.012,-15.137,-27.832,-65.430,0.000
1728698248.065,-61.523,-21.973,-25.391,-62.988,0.000
1728698248.069,-24.902,-24.414,-6.348,-5.859,0.000
1728698248.073,-1.465,-22.461,-17.578,17.090,0.000
1728698248.077,-1.465,-22.461,-30.273,12.695,0.000
1728698248.081,-18.066,-23.438,-28.320,-30.762,0.000
1728698248.085,-23.438,-13.672,-14.160,-45.898,0.000
1728698248.089,-9.277,-16.113,-22.461,-0.488,0.000
1728698248.093,3.906,-20.020,-45.410,17.578,0.000
1728698248.096,7.324,-23.926,-41.504,10.742,0.000
1728698248.100,-16.602,-43.457,-30.762,-29.297,0.000
1728698248.104,-44.922,-37.109,-27.344,-55.176,0.000
1728698248.108,-22.949,-34.180,-26.367,-13.184,0.000
1728698248.112,11.230,-35.645,-26.855,19.531,0.000
1728698248.116,8.789,-20.020,-30.273,17.578,0.000
1728698248.120,-7.324,-17.578,-52.734,-3.906,0.000
1728698248.124,-38.574,-20.020,-50.781,-44.922,0.000
1728698248.128,-29.785,-21.484,-35.156,-28.320,0.000
1728698248.132,-4.395,-26.367,-33.691,8.789,0.000
1728698248.135,-4.883,-23.438,-31.250,3.906,0.000
1728698248.139,-20.020,-19.531,-38.574,-23.926,0.000
1728698248.143,-38.086,-20.996,-33.691,-52.734,0.000
1728698248.147,-18.066,-18.066,-27.344,-28.809,0.000
1728698248.151,6.348,-25.391,-38.086,9.277,0.000
1728698248.155,5.859,-37.109,-37.598,6.348,0.000
1728698248.159,2.441,-18.066,-32.715,-11.230,0.000
1728698248.163,-11.719,-2.441,-41.504,-27.344,0.000
1728698248.167,-25.391,-17.578,-24.414,-18.555,0.000
1728698248.171,-5.371,-43.457,-15.137,3.418,0.000
1728698248.174,15.137,-50.781,-31.738,4.883,0.000
1728698248.178,4.883,-32.715,-28.809,-6.348,0.000
1728698248.182,-28.809,-17.578,-14.160,-43.945,0.000
1728698248.186,-38.574,-18.066,-24.902,-48.828,0.000
1728698248.190,-12.695,-24.414,-32.227,-10.742,0.000
1728698248.194,1.465,-27.344,-33.203,-4.883,0.000
1728698248.198,0.000,-24.902,-43.457,-12.207,0.000
1728698248.202,-16.113,-22.461,-50.293,-33.203,0.000
1728698248.206,-14.160,-22.461,-38.086,-41.016,0.000
1728698248.209,4.395,-21.973,-36.621,0.977,0.000
1728698248.213,1.953,-30.762,-49.316,19.531,0.000
1728698248.217,-4.395,-23.438,-44.434,-0.977,0.000
1728698248.221,-19.531,-19.043,-21.484,-25.391,0.000
1728698248.225,-28.320,-25.879,-16.113,-38.086,0.000
1728698248.229,-11.230,-29.297,-20.020,-13.184,0.000
1728698248.233,4.883,-46.875,-31.738,16.602,0.000
1728698248.237,13.184,-44.434,-42.480,29.785,0.000
1728698248.241,-2.441,-22.949,-35.645,6.836,0.000
1728698248.244,-23.926,-27.344,-26.855,-23.438,0.000
1728698248.248,-5.371,-18.555,-37.109,7.812,0.000
1728698248.252,22.949,-27.344,-49.805,33.203,0.000
1728698248.256,23.926,-34.668,-36.621,27.832,0.000
1728698248.260,3.418,-21.484,-22.461,-1.953,0.000
1728698248.264,-16.113,-23.438,-20.996,-26.367,0.000
1728698248.268,-2.930,-22.949,-32.227,10.254,0.000
1728698248.272,15.137,-21.484,-44.922,37.109,0.000
1728698248.276,14.648,-21.484,-32.227,28.809,0.000
1728698248.280,2.441,-26.855,-22.949,1.953,0.000
1728698248.284,-18.066,-31.738,-23.926,-35.156,0.000
1728698248.288,-10.742,-37.109,-46.875,-9.277,0.000
1728698248.292,16.113,-46.387,-51.270,27.832,0.000
1728698248.295,12.695,-41.016,-16.113,16.602,0.000
1728698248.299,-6.836,-29.785,-8.301,-12.207,0.000
1728698248.303,-28.809,-23.926,-31.250,-43.945,0.000
1728698248.307,-20.508,-31.738,-47.363,-19.043,0.000
1728698248.311,11.230,-30.762,-50.293,21.973,0.000
1728698248.315,6.348,-16.113,-38.086,15.625,0.000
1728698248.319,-12.207,-17.578,-13.672,-16.602,0.000
1728698248.323,-32.715,-22.949,-18.066,-52.734,0.000
1728698248.327,-29.297,-21.484,-17.578,-32.715,0.000
1728698248.331,3.418,-12.207,-10.254,11.719,0.000
1728698248.335,8.789,-19.043,-18.066,12.207,0.000
1728698248.339,-11.719,-32.227,-24.414,-9.766,0.000
1728698248.342,-27.832,-27.832,-34.668,-40.527,0.000
1728698248.346,-29.785,-29.785,-44.922,-37.598,0.000
1728698248.350,-13.184,-25.879,-41.016,-3.906,0.000
1728698248.354,5.859,-20.996,-38.574,6.836,0.000
1728698248.358,7.812,-24.902,-30.762,-3.418,0.000
1728698248.362,-17.090,-29.297,-21.973,-32.715,0.000
1728698248.366,-31.250,-30.762,-25.391,-39.551,0.000
1728698248.370,-8.789,-20.996,-42.480,-3.418,0.000
1728698248.374,1.465,-15.137,-51.758,7.812,0.000
1728698248.378,-1.465,-17.578,-50.781,-4.883,0.000
1728698248.382,-11.230,-25.391,-57.129,-36.133,0.000
1728698248.385,-22.949,-31.250,-33.691,-45.410,0.000
1728698248.389,-0.977,-30.762,-24.414,2.441,0.000
1728698248.393,11.230,-19.531,-43.457,19.531,0.000
1728698248.397,3.418,-22.949,-23.926,2.441,0.000
1728698248.401,-17.578,-35.645,0.000,-29.785,0.000
1728698248.405,-41.504,-38.574,-8.789,-53.711,0.000
1728698248.409,-32.227,-29.785,-24.414,-22.949,0.000
1728698248.413,-23.438,-16.602,-37.109,-5.371,0.000
1728698248.417,-24.414,-13.184,-41.016,-17.578,0.000
1728698248.421,-37.598,-20.996,-35.645,-46.387,0.000
1728698248.425,-44.434,-21.484,-58.594,-62.988,0.000
1728698248.428,-18.066,-12.695,-70.312,-19.531,0.000
1728698248.432,-3.418,-23.926,-38.086,5.371,0.000
1728698248.436,-14.648,-25.391,-22.949,-6.836,0.000
1728698248.440,-32.715,-30.762,-19.531,-29.297,0.000
1728698248.444,-52.734,-36.621,-12.207,-63.477,0.000
1728698248.448,-44.922,-37.598,-12.695,-33.203,0.000
1728698248.452,-21.484,-41.992,-25.391,7.812,0.000
1728698248.456,-15.137,-32.715,-30.762,-5.859,0.000
1728698248.460,-23.926,-29.297,-34.668,-25.879,0.000
1728698248.464,-43.457,-33.691,-41.504,-62.500,0.000
1728698248.468,-34.180,-32.227,-34.180,-40.527,0.000
