timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650594.840,-18.066,-23.926,-58.594,-28.320,0.000
1728650594.843,-28.809,-24.414,-50.293,-38.574,0.000
1728650594.847,-34.180,-27.344,-22.461,-32.715,0.000
1728650594.850,-31.250,-30.762,-1.953,-22.461,0.000
1728650594.854,-18.555,-26.855,-23.926,-25.391,0.000
1728650594.858,-12.207,-27.344,-55.176,-32.715,0.000
1728650594.862,-11.230,-30.273,-21.973,-28.809,0.000
1728650594.866,-24.414,-34.180,-0.977,-14.648,0.000
1728650594.870,-41.016,-32.227,-9.277,-19.043,0.000
1728650594.874,-33.691,-32.227,-24.902,-31.250,0.000
1728650594.878,-23.438,-31.250,-39.062,-27.832,0.000
1728650594.882,-20.020,-20.020,-52.734,-10.254,0.000
1728650594.886,-37.109,-17.090,-49.805,-12.695,0.000
1728650594.888,-25.391,-30.762,-17.090,-27.832,0.000
1728650594.892,-22.461,-41.992,0.488,-35.645,0.000
1728650594.896,-35.156,-37.598,-25.879,-36.133,0.000
1728650594.900,-18.555,-28.320,-45.410,-18.555,0.000
1728650594.904,-51.270,-35.645,-21.973,-38.086,0.000
1728650594.908,-85.449,-27.832,-22.949,-42.480,0.000
1728650594.911,-28.809,-22.461,-23.438,-11.719,0.000
1728650594.915,-41.016,-30.273,-12.695,-29.785,0.000
1728650594.919,-20.508,-27.832,-32.715,-39.062,0.000
1728650594.923,-13.184,-20.996,-47.363,-51.758,0.000
1728650594.927,-64.941,-24.414,-34.180,-27.344,0.000
1728650594.931,-57.617,-21.973,-26.367,-25.879,0.000
1728650594.938,-18.555,-24.414,-38.086,-77.637,0.000
1728650594.942,-22.461,-32.227,-49.805,-57.617,0.000
1728650594.946,-60.059,-43.945,-31.738,-45.898,0.000
1728650594.950,-107.910,-22.461,-10.254,-83.496,0.000
1728650594.954,-125.000,-13.184,-11.230,-47.852,0.000
1728650594.958,-87.891,-34.668,-23.926,-38.574,0.000
1728650594.962,37.598,-34.180,-25.391,-49.316,0.000
1728650594.965,75.684,-32.227,-27.344,4.883,0.000
1728650594.969,17.090,-42.480,-37.109,-6.348,0.000
1728650594.973,-11.719,-16.113,-38.574,-45.898,0.000
1728650594.977,-166.992,21.484,-32.715,-102.051,0.000
1728650594.981,-262.207,36.133,-41.504,-204.590,0.000
1728650594.986,-398.438,97.168,-54.688,-239.258,0.000
1728650594.990,-441.895,61.035,-2.930,-145.996,0.000
1728650594.994,-283.691,24.414,66.406,-258.301,0.000
1728650594.998,-247.070,40.527,63.477,-277.344,0.000
1728650595.002,-45.410,58.594,14.160,-124.512,0.000
1728650595.006,23.438,-30.273,16.113,-59.570,0.000
1728650595.010,-160.156,-11.230,9.277,-150.391,0.000
1728650595.014,-602.539,77.148,29.785,-456.055,0.000
1728650595.018,-416.504,-45.410,91.309,-551.758,0.000
1728650595.021,-134.766,-43.457,24.902,-373.535,0.000
1728650595.025,211.914,-63.965,-74.219,60.547,0.000
1728650595.029,61.035,33.691,-81.055,-124.023,0.000
1728650595.034,-69.336,-2.930,-160.156,-16.602,0.000
1728650595.038,-102.539,-82.520,-58.105,135.742,0.000
1728650595.042,-125.488,-55.664,118.652,-94.238,0.000
1728650595.045,-96.191,9.277,81.543,-385.742,0.000
1728650595.049,132.324,-119.141,-65.430,69.824,0.000
1728650595.053,179.199,-73.242,-77.148,61.035,0.000
1728650595.057,113.770,65.918,-62.988,79.590,0.000
1728650595.061,147.949,-94.727,-43.945,329.102,0.000
1728650595.065,-206.543,-101.074,-8.789,-4.395,0.000
1728650595.069,-144.531,-34.180,21.973,-105.469,0.000
1728650595.073,284.180,-15.137,-69.336,7.812,0.000
1728650595.077,321.777,-86.914,-104.492,191.895,0.000
1728650595.080,-2.930,-79.102,46.875,193.359,0.000
1728650595.084,-144.043,-9.277,21.484,-87.402,0.000
1728650595.088,-179.688,24.414,-122.070,-56.641,0.000
1728650595.092,131.836,-135.254,-44.922,231.934,0.000
1728650595.096,137.207,-99.121,93.262,-24.902,0.000
1728650595.100,-160.645,9.277,-20.508,-208.008,0.000
1728650595.104,-231.934,54.688,-146.484,-29.785,0.000
1728650595.108,75.684,-145.996,-27.832,232.422,0.000
1728650595.112,214.355,-105.957,23.926,-35.645,0.000
1728650595.116,34.668,29.297,-30.762,126.953,0.000
1728650595.120,143.066,-34.668,-75.684,99.121,0.000
1728650595.123,27.832,1.465,-117.676,-62.012,0.000
1728650595.127,-205.566,-78.125,87.402,77.637,0.000
1728650595.131,209.473,-180.664,36.133,105.957,0.000
1728650595.134,167.480,-33.203,-95.703,50.781,0.000
1728650595.138,-161.621,102.051,-108.398,-49.316,0.000
1728650595.142,-4.395,-69.824,9.277,-124.512,0.000
1728650595.146,93.750,-84.473,-9.277,-22.949,0.000
1728650595.150,222.656,-40.039,-119.629,430.176,0.000
1728650595.154,15.625,-52.246,19.043,178.223,0.000
1728650595.158,-139.648,12.695,8.789,-329.590,0.000
1728650595.162,4.883,0.977,-19.043,-48.828,0.000
1728650595.166,-93.262,-0.977,-68.848,11.719,0.000
1728650595.170,10.742,-34.180,-67.383,-32.227,0.000
1728650595.172,290.039,-108.887,-12.207,244.629,0.000
1728650595.176,116.211,-54.688,-15.137,108.887,0.000
1728650595.180,-69.824,-32.227,-57.617,-71.777,0.000
1728650595.184,164.062,-47.363,-87.402,60.059,0.000
1728650595.188,215.332,-22.949,-57.129,331.543,0.000
1728650595.192,25.391,-2.930,-55.176,7.324,0.000
1728650595.196,-126.465,-16.602,47.363,-217.773,0.000
1728650595.200,-7.324,-60.059,-39.062,119.141,0.000
1728650595.204,17.090,-51.270,-57.129,31.250,0.000
1728650595.208,8.301,-44.922,-6.348,-127.930,0.000
1728650595.211,60.547,-73.242,-68.359,0.000,0.000
1728650595.215,-23.926,25.391,-101.074,5.371,0.000
1728650595.218,15.137,95.215,-46.875,-22.949,0.000
1728650595.222,83.984,-60.059,47.363,25.879,0.000
1728650595.226,138.184,-127.930,12.207,81.055,0.000
1728650595.230,51.270,-77.148,-37.598,85.938,0.000
1728650595.234,74.219,-49.805,-61.523,94.727,0.000
1728650595.238,158.203,-22.461,-47.852,60.547,0.000
1728650595.241,105.957,-41.016,-51.270,9.766,0.000
1728650595.245,35.156,-33.691,-76.172,56.641,0.000
1728650595.249,56.152,-4.883,-79.102,104.004,0.000
1728650595.253,62.500,-36.133,-27.344,12.207,0.000
1728650595.257,-133.301,-1.465,-0.488,-124.512,0.000
1728650595.261,4.395,-13.672,-27.832,14.160,0.000
1728650595.263,26.855,-56.152,1.465,16.113,0.000
1728650595.267,-45.898,-41.016,18.066,-67.871,0.000
1728650595.271,56.641,-21.973,-39.551,19.043,0.000
1728650595.275,61.035,-20.508,-63.965,71.289,0.000
1728650595.279,63.477,-3.906,-52.246,26.855,0.000
1728650595.283,45.898,-39.062,-24.414,8.789,0.000
1728650595.287,-32.227,-48.828,-5.371,17.578,0.000
1728650595.291,-8.301,-40.527,-6.836,1.953,0.000
1728650595.295,51.758,-39.551,-40.527,30.273,0.000
1728650595.298,36.133,-30.762,-43.457,8.301,0.000
1728650595.302,17.090,-26.855,-28.809,-10.254,0.000
1728650595.306,12.207,-17.578,-33.691,-1.953,0.000
1728650595.313,27.344,-17.090,-62.012,5.859,0.000
1728650595.317,11.230,-24.902,-43.457,-31.250,0.000
1728650595.321,-7.324,-26.367,-10.742,-17.090,0.000
1728650595.325,15.137,-19.531,-22.949,25.879,0.000
1728650595.329,22.949,-17.090,-34.180,27.832,0.000
1728650595.333,-2.441,-26.855,-25.879,10.742,0.000
1728650595.336,-1.953,-33.203,-19.043,-17.578,0.000
1728650595.340,9.277,-33.691,-22.461,-22.461,0.000
1728650595.344,-6.348,-33.203,-26.367,-23.438,0.000
1728650595.348,-23.926,-27.344,-26.855,-6.836,0.000
1728650595.352,-26.855,-18.555,-26.367,-12.695,0.000
1728650595.356,-4.395,-19.043,-37.109,-29.785,0.000
1728650595.362,-16.602,-26.367,-41.504,-29.297,0.000
1728650595.365,-26.367,-32.227,-30.762,-46.387,0.000
1728650595.369,-26.855,-27.832,-13.184,-27.344,0.000
1728650595.373,-39.551,-23.926,-3.906,-4.395,0.000
1728650595.377,-41.016,-24.414,-23.438,-20.020,0.000
1728650595.381,-35.156,-25.391,-32.227,-40.039,0.000
1728650595.385,-32.227,-25.391,-18.066,-43.945,0.000
1728650595.389,-17.578,-17.090,-30.273,-29.297,0.000
1728650595.393,-18.066,-17.090,-36.133,-19.043,0.000
1728650595.397,-42.480,-22.461,-23.438,-30.273,0.000
1728650595.401,-21.484,-19.043,-27.344,-35.156,0.000
1728650595.404,-0.488,-17.090,-36.621,-28.320,0.000
1728650595.409,-20.508,-17.090,-48.340,-29.785,0.000
1728650595.413,-31.250,-12.695,-46.875,-28.809,0.000
1728650595.416,-35.645,-14.160,-16.113,-36.133,0.000
1728650595.420,-9.766,-15.625,-6.348,-42.969,0.000
1728650595.424,-1.953,-15.137,-31.738,-40.527,0.000
1728650595.428,-58.105,-18.555,-34.180,-31.738,0.000
1728650595.432,-27.832,-19.531,-33.203,-26.855,0.000
1728650595.436,8.301,-16.602,-41.504,-22.461,0.000
1728650595.440,-23.438,-18.066,-38.086,-22.461,0.000
1728650595.444,-17.090,-19.043,-36.133,-14.648,0.000
1728650595.448,6.836,-13.184,-28.809,0.488,0.000
1728650595.452,-15.625,-19.531,-15.625,-11.719,0.000
1728650595.455,-20.020,-26.855,-24.902,-27.344,0.000
1728650595.459,-33.203,-25.879,-29.297,-45.410,0.000
1728650595.463,-26.855,-20.996,-21.973,-46.387,0.000
1728650595.467,-29.297,-22.461,-20.020,-36.621,0.000
1728650595.471,-63.477,-25.879,-24.902,-34.180,0.000
1728650595.475,-35.645,-16.113,-40.527,-34.180,0.000
1728650595.479,-10.254,-11.230,-52.734,-37.109,0.000
1728650595.483,20.508,-11.230,-67.871,-26.855,0.000
1728650595.487,-4.883,-16.113,-50.293,-17.090,0.000
1728650595.491,-37.109,-26.855,-16.113,-13.184,0.000
1728650595.494,-5.859,-22.949,-20.996,-30.762,0.000
1728650595.498,-1.465,-22.949,-28.809,-37.598,0.000
1728650595.502,-7.324,-24.414,-19.043,-39.062,0.000
1728650595.505,-11.230,-26.367,-25.391,-30.762,0.000
1728650595.509,-28.809,-28.809,-33.203,-15.625,0.000
1728650595.513,-45.410,-30.762,-34.180,-25.879,0.000
1728650595.517,-20.508,-26.855,-36.133,-31.738,0.000
1728650595.521,-8.301,-18.555,-55.664,-30.273,0.000
1728650595.525,-16.113,-20.020,-43.457,-20.996,0.000
1728650595.529,-30.762,-27.344,-11.719,-11.230,0.000
1728650595.533,-50.293,-25.391,-17.578,-26.367,0.000
1728650595.537,-33.203,-25.391,-19.531,-40.039,0.000
1728650595.541,-14.648,-23.438,-24.902,-32.227,0.000
1728650595.544,-28.809,-19.531,-43.457,-33.203,0.000
1728650595.547,-43.457,-21.484,-26.855,-33.203,0.000
1728650595.551,-15.625,-20.020,-5.859,-28.320,0.000
1728650595.555,-11.719,-26.855,-28.809,-41.016,0.000
1728650595.559,-28.809,-28.320,-47.852,-41.504,0.000
1728650595.563,-35.645,-27.832,-44.922,-48.340,0.000
1728650595.567,-44.434,-30.762,-41.992,-48.340,0.000
1728650595.570,-63.477,-24.902,-22.461,-32.715,0.000
1728650595.574,-47.363,-20.508,-15.137,-29.785,0.000
1728650595.578,-16.602,-28.320,-31.738,-30.762,0.000
1728650595.582,-15.625,-35.156,-38.086,-32.227,0.000
1728650595.586,-15.137,-30.762,-38.574,-19.043,0.000
1728650595.590,-20.996,-29.785,-30.273,-12.695,0.000
1728650595.592,-28.809,-35.645,-27.344,-40.039,0.000
1728650595.596,0.000,-32.715,-27.344,-37.598,0.000
1728650595.600,0.977,-29.785,-24.902,-33.691,0.000
1728650595.604,-29.297,-30.762,-36.133,-29.297,0.000
1728650595.608,-28.320,-24.902,-53.711,3.418,0.000
1728650595.612,-19.043,-23.438,-30.762,-14.648,0.000
1728650595.616,-10.254,-26.367,1.465,-35.156,0.000
1728650595.620,-36.133,-25.391,-8.301,-29.297,0.000
1728650595.624,-30.273,-28.320,-20.508,-29.297,0.000
1728650595.628,-17.090,-30.273,-29.785,-8.789,0.000
1728650595.632,-14.160,-32.227,-44.434,-27.344,0.000
1728650595.635,-7.812,-33.203,-62.500,-41.016,0.000
1728650595.638,-3.906,-30.273,-45.410,-28.320,0.000
1728650595.642,-27.832,-30.762,-21.484,-22.949,0.000
1728650595.646,-43.945,-38.086,-34.180,-15.137,0.000
1728650595.650,-46.387,-37.598,-23.926,-28.809,0.000
1728650595.654,-42.969,-32.715,-23.926,-34.180,0.000
1728650595.658,-35.645,-33.203,-39.062,-23.926,0.000
1728650595.661,-31.250,-34.180,-41.992,-17.578,0.000
1728650595.665,-24.414,-32.715,-42.969,-9.277,0.000
1728650595.669,-29.297,-28.809,-33.691,-27.832,0.000
1728650595.673,-11.719,-26.855,-23.438,-34.180,0.000
1728650595.677,-5.859,-25.879,-27.344,-31.250,0.000
1728650595.681,-12.695,-26.367,-45.898,-24.414,0.000
1728650595.688,-24.902,-33.203,-45.898,-13.184,0.000
1728650595.692,-33.203,-32.227,-20.020,-31.738,0.000
1728650595.696,-41.016,-33.203,-10.254,-42.480,0.000
1728650595.700,-55.664,-39.551,-16.113,-39.551,0.000
1728650595.704,-41.992,-33.691,-14.160,-23.926,0.000
1728650595.708,-10.742,-24.414,-19.043,-8.789,0.000
1728650595.712,-7.812,-20.020,-20.508,-17.090,0.000
1728650595.715,-4.883,-25.879,-20.020,-28.809,0.000
1728650595.719,2.930,-32.715,-34.668,-25.391,0.000
1728650595.723,-29.297,-31.250,-47.363,-16.113,0.000
1728650595.727,-54.199,-27.344,-39.062,-13.672,0.000
1728650595.731,-50.781,-29.785,-22.461,-19.043,0.000
1728650595.737,-36.133,-29.297,-5.371,-30.273,0.000
1728650595.741,-19.531,-29.297,-13.184,-43.945,0.000
1728650595.744,-28.320,-29.785,-29.785,-51.270,0.000
1728650595.748,-41.016,-23.926,-31.250,-36.133,0.000
1728650595.752,-35.645,-17.578,-24.414,-27.832,0.000
1728650595.756,-44.434,-25.879,-31.250,-38.086,0.000
1728650595.760,-36.133,-23.926,-45.898,-23.926,0.000
1728650595.764,-20.996,-20.996,-40.527,-24.414,0.000
1728650595.768,-59.570,-36.133,-24.414,-31.250,0.000
1728650595.772,-56.641,-37.598,-5.859,-27.832,0.000
1728650595.776,-26.367,-33.691,-24.414,-45.898,0.000
1728650595.780,-41.504,-36.133,-40.039,-54.199,0.000
1728650595.784,-51.270,-28.320,-26.855,-49.316,0.000
1728650595.788,-16.113,-31.250,-1.953,-19.043,0.000
1728650595.792,-18.066,-42.969,1.465,-18.555,0.000
1728650595.796,-33.691,-26.367,-43.945,-39.551,0.000
1728650595.799,-23.438,-13.184,-70.801,-39.551,0.000
1728650595.803,-44.434,-19.531,-41.016,-55.176,0.000
1728650595.807,-72.266,-32.715,-7.812,-55.176,0.000
1728650595.811,-81.543,-35.645,-4.883,-57.129,0.000
1728650595.815,-81.543,-28.809,-19.531,-58.594,0.000
1728650595.819,-107.910,-33.203,-28.809,-62.500,0.000
1728650595.823,-83.496,-31.250,-15.137,-76.660,0.000
1728650595.827,-92.285,-37.109,-12.695,-84.961,0.000
1728650595.831,-128.906,-42.969,-33.203,-93.262,0.000
1728650595.834,-122.070,-41.504,-46.387,-123.047,0.000
1728650595.838,-130.371,-41.504,-20.508,-147.461,0.000
1728650595.842,-144.531,-34.180,17.578,-145.020,0.000
1728650595.846,-162.109,-41.504,5.859,-134.277,0.000
1728650595.850,-165.039,-43.945,-10.742,-159.668,0.000
1728650595.854,-180.176,-44.922,5.371,-186.523,0.000
1728650595.858,-168.457,-66.406,-4.883,-156.250,0.000
1728650595.862,-147.949,-62.988,-14.648,-132.812,0.000
1728650595.866,-155.273,-40.527,-3.418,-146.973,0.000
1728650595.870,-187.500,-35.156,12.695,-164.551,0.000
1728650595.874,-168.945,-37.598,28.320,-167.969,0.000
1728650595.877,-159.180,-32.227,19.531,-159.668,0.000
1728650595.881,-164.062,-51.270,12.207,-153.320,0.000
1728650595.885,-160.645,-86.426,18.555,-130.371,0.000
1728650595.888,-169.922,-45.898,-4.395,-118.652,0.000
1728650595.892,-125.000,-9.277,-34.180,-127.441,0.000
1728650595.896,-99.121,-11.230,-53.711,-126.953,0.000
1728650595.900,-101.074,-22.461,-19.043,-116.211,0.000
1728650595.904,-91.309,-42.969,29.297,-109.375,0.000
1728650595.908,-107.422,-36.133,25.391,-98.145,0.000
1728650595.912,-125.000,-32.227,-0.977,-74.219,0.000
1728650595.916,-95.703,-33.691,-20.996,-69.824,0.000
1728650595.920,-46.875,-20.020,-51.758,-56.641,0.000
1728650595.922,-34.668,-29.785,-83.008,-18.555,0.000
1728650595.926,-34.668,-37.598,-45.898,-9.277,0.000
1728650595.930,-10.254,-22.949,-12.695,-11.230,0.000
1728650595.934,-15.625,-15.137,-14.648,-19.531,0.000
1728650595.938,-20.508,-22.461,-25.879,-32.227,0.000
1728650595.942,-19.531,-34.180,-23.438,-6.348,0.000
1728650595.946,0.977,-37.598,-52.246,14.648,0.000
1728650595.950,-10.254,-34.180,-34.668,4.883,0.000
1728650595.954,-20.508,-38.086,3.418,0.000,0.000
1728650595.958,26.855,-34.180,-28.809,-3.418,0.000
1728650595.961,5.859,-2.930,-48.340,-13.184,0.000
1728650595.965,-12.207,5.371,-27.832,-0.488,0.000
1728650595.968,13.672,-10.254,-22.949,-0.488,0.000
1728650595.972,14.160,-20.996,-43.457,2.441,0.000
1728650595.975,20.508,-15.625,-40.039,-0.488,0.000
1728650595.979,19.531,-24.902,-36.133,4.395,0.000
1728650595.983,9.277,-24.902,-73.242,30.762,0.000
1728650595.987,10.254,-12.207,-42.969,28.809,0.000
1728650595.991,32.227,-21.484,3.906,0.977,0.000
1728650595.995,34.180,-22.461,-1.465,0.977,0.000
1728650595.999,27.832,-22.949,-15.137,7.812,0.000
1728650596.003,9.766,-25.879,-40.039,23.438,0.000
1728650596.007,6.348,-18.555,-63.477,38.086,0.000
1728650596.011,25.879,-30.273,-55.664,34.668,0.000
1728650596.013,18.066,-37.109,-59.570,17.578,0.000
1728650596.017,14.648,-5.859,-60.547,8.301,0.000
1728650596.021,18.555,5.371,-21.973,16.113,0.000
1728650596.025,14.160,-21.484,-17.578,2.441,0.000
1728650596.029,7.812,-31.738,-34.180,-16.113,0.000
1728650596.033,-0.488,-21.484,-51.270,-4.883,0.000
1728650596.036,2.441,-33.203,-85.938,15.625,0.000
1728650596.040,9.766,-32.227,-54.199,13.184,0.000
1728650596.044,2.930,-19.043,-15.625,10.254,0.000
1728650596.048,5.371,-30.273,-27.344,-0.488,0.000
1728650596.052,6.836,-42.480,-32.227,-22.461,0.000
1728650596.056,17.090,-38.574,-29.297,-9.766,0.000
1728650596.059,15.137,-25.391,-14.648,-0.977,0.000
1728650596.063,16.602,-22.949,-25.879,5.859,0.000
1728650596.066,0.977,-21.484,-70.312,9.766,0.000
1728650596.070,1.465,-21.484,-76.172,-5.859,0.000
1728650596.074,6.836,-31.738,-41.992,-11.230,0.000
1728650596.078,-17.578,-40.527,-17.578,1.465,0.000
1728650596.082,-0.977,-38.574,-4.883,9.766,0.000
1728650596.086,17.578,-30.273,-3.906,-3.906,0.000
1728650596.090,10.254,-22.461,-20.020,-8.301,0.000
1728650596.094,14.648,-31.250,-37.598,6.836,0.000
1728650596.098,3.418,-39.551,-46.387,7.324,0.000
1728650596.102,6.836,-22.949,-52.246,5.859,0.000
1728650596.109,-1.953,-15.625,-63.965,-10.742,0.000
1728650596.112,3.418,-16.602,-56.641,-22.949,0.000
1728650596.116,-14.648,-20.508,-29.785,-13.184,0.000
1728650596.120,-9.277,-31.738,-4.883,-12.207,0.000
1728650596.124,13.184,-39.551,-15.625,-7.324,0.000
1728650596.128,3.418,-35.156,-35.645,-6.348,0.000
1728650596.132,17.090,-29.297,-35.645,-18.555,0.000
1728650596.136,18.066,-25.391,-30.762,0.977,0.000
1728650596.140,-5.859,-40.527,-36.133,6.348,0.000
1728650596.144,-9.766,-46.387,-22.461,9.766,0.000
1728650596.148,7.812,-30.762,-13.672,0.977,0.000
1728650596.151,-0.977,-30.762,-43.457,-9.766,0.000
1728650596.157,11.719,-25.391,-80.078,-16.602,0.000
1728650596.161,-8.301,-17.090,-55.664,-28.809,0.000
1728650596.164,-37.598,-23.438,6.348,-29.785,0.000
1728650596.168,-19.043,-27.832,8.301,-31.738,0.000
1728650596.172,1.953,-21.484,-18.066,-26.367,0.000
1728650596.176,8.301,-14.648,-28.320,-17.578,0.000
1728650596.180,-1.465,-20.508,-31.738,-12.207,0.000
1728650596.184,-16.113,-23.438,-28.320,-6.348,0.000
1728650596.188,-28.320,-22.461,-17.578,3.906,0.000
1728650596.192,-13.184,-32.715,-32.227,-6.348,0.000
1728650596.196,2.930,-40.527,-37.598,-20.996,0.000
1728650596.200,-19.531,-34.180,-29.297,-13.184,0.000
1728650596.204,-16.602,-11.719,-47.852,-5.859,0.000
1728650596.208,-7.324,-6.348,-44.434,0.977,0.000
1728650596.212,-5.859,-34.668,-16.113,-19.043,0.000
1728650596.215,4.395,-30.762,-2.930,-26.367,0.000
1728650596.219,2.930,-3.906,-33.203,-15.625,0.000
1728650596.223,6.348,-13.672,-67.871,-4.883,0.000
1728650596.227,-19.531,-30.762,-53.711,-8.301,0.000
1728650596.231,-41.992,-22.461,-18.066,-27.344,0.000
1728650596.235,-31.250,-18.066,-11.230,-34.180,0.000
1728650596.239,-28.809,-21.484,-26.855,-36.133,0.000
1728650596.243,-25.879,-25.391,-25.879,-31.250,0.000
1728650596.247,-38.086,-28.320,-30.273,-23.926,0.000
1728650596.250,0.000,-21.973,-38.574,-17.090,0.000
1728650596.254,0.000,-11.230,-33.203,0.488,0.000
1728650596.258,0.000,-17.578,-25.391,-17.578,0.000
1728650596.262,0.000,-27.344,-41.504,-24.414,0.000
1728650596.266,0.000,-33.203,-48.340,-4.395,0.000
1728650596.270,0.000,-41.504,-33.691,-10.742,0.000
1728650596.274,0.000,-38.086,-33.203,-18.066,0.000
1728650596.278,0.000,-19.531,-21.484,-8.301,0.000
1728650596.282,0.000,-18.555,-26.367,-5.371,0.000
1728650596.285,0.000,-22.461,-71.289,-7.324,0.000
1728650596.289,0.000,-21.484,-55.176,-11.719,0.000
1728650596.293,0.000,-31.250,-24.414,-24.414,0.000
1728650596.297,-51.758,-40.039,-19.043,-32.227,0.000
1728650596.301,-36.621,-31.738,-29.297,-38.086,0.000
1728650596.304,-9.766,-19.043,-46.875,-18.555,0.000
1728650596.308,-2.441,-27.344,-29.785,-14.648,0.000
1728650596.312,-9.766,-31.250,-14.648,-25.879,0.000
1728650596.316,-6.836,-20.020,-18.555,-14.160,0.000
1728650596.320,-1.953,-23.438,-35.645,-9.766,0.000
1728650596.324,-12.695,-33.691,-38.574,5.371,0.000
1728650596.328,-16.113,-19.043,-35.645,0.000,0.000
1728650596.332,-3.906,-15.625,-22.461,-26.367,0.000
1728650596.336,0.000,-28.320,-11.719,-28.320,0.000
1728650596.340,-1.465,-24.414,-39.062,-14.648,0.000
1728650596.342,-15.625,-23.926,-44.922,-7.324,0.000
1728650596.346,-23.926,-23.926,-14.648,-17.578,0.000
1728650596.350,-20.996,-25.391,-29.297,-23.438,0.000
1728650596.354,-25.391,-32.715,-29.297,-25.879,0.000
1728650596.358,-22.949,-41.504,-8.789,-33.203,0.000
1728650596.362,-4.395,-31.250,-24.414,-10.742,0.000
1728650596.366,-9.766,-13.672,-50.781,1.953,0.000
1728650596.370,-17.090,-22.461,-51.270,-25.391,0.000
1728650596.374,-26.367,-25.391,-47.852,-37.598,0.000
1728650596.377,-45.410,-21.484,-48.340,-25.391,0.000
1728650596.381,-22.949,-32.715,-23.926,-15.137,0.000
1728650596.385,-11.230,-37.109,-16.602,-24.414,0.000
1728650596.388,3.418,-32.715,-4.395,-19.531,0.000
1728650596.391,-2.441,-27.832,-5.859,-21.484,0.000
1728650596.395,-39.062,-30.762,-40.039,-45.410,0.000
1728650596.399,-46.875,-31.250,-45.410,-30.273,0.000
1728650596.403,-46.387,-28.809,-42.969,-13.672,0.000
1728650596.407,-7.812,-24.414,-57.617,-24.902,0.000
1728650596.411,0.977,-32.227,-35.156,-24.414,0.000
1728650596.415,-6.348,-40.039,-13.184,-30.273,0.000
1728650596.419,-23.926,-37.109,-29.297,-24.414,0.000
1728650596.423,-31.738,-27.832,-29.297,-10.254,0.000
1728650596.427,-20.996,-25.879,-22.949,-27.344,0.000
1728650596.431,-15.137,-23.926,-28.809,-25.879,0.000
1728650596.433,0.000,-10.742,-18.066,-12.207,0.000
1728650596.437,-13.672,-18.555,-6.348,-13.184,0.000
1728650596.441,-37.109,-34.668,-0.488,-29.785,0.000
1728650596.444,-29.297,-39.062,-33.691,-38.574,0.000
1728650596.448,-24.414,-34.180,-62.500,-28.320,0.000
1728650596.452,-34.180,-26.855,-35.156,-20.996,0.000
1728650596.456,-53.711,-34.668,-33.203,-31.738,0.000
1728650596.460,-25.391,-38.574,-40.527,-38.574,0.000
1728650596.464,-8.789,-34.668,-28.809,-33.203,0.000
1728650596.468,-40.039,-30.762,-30.762,-19.531,0.000
1728650596.472,-25.879,-30.273,-27.344,-15.137,0.000
1728650596.476,-12.207,-25.391,-20.508,-9.277,0.000
1728650596.483,-27.344,-19.531,-25.391,-7.812,0.000
1728650596.487,-44.434,-26.855,-52.246,-30.273,0.000
1728650596.491,-41.016,-38.574,-62.988,-47.363,0.000
1728650596.494,-24.414,-39.551,-58.105,-42.969,0.000
1728650596.498,-11.230,-25.391,-62.012,-34.668,0.000
1728650596.502,-23.438,-28.320,-38.574,-40.039,0.000
1728650596.506,-37.109,-41.504,-9.277,-60.059,0.000
1728650596.510,-41.992,-34.180,-20.020,-46.875,0.000
1728650596.514,-4.883,-18.555,-47.852,-18.066,0.000
1728650596.518,4.395,-6.348,-49.316,-16.602,0.000
1728650596.522,-14.648,-15.625,-16.113,-34.668,0.000
1728650596.526,-23.438,-32.715,-10.742,-42.969,0.000
1728650596.531,-18.555,-35.645,-13.184,-41.504,0.000
1728650596.535,-30.762,-31.250,-26.367,-39.551,0.000
1728650596.539,-17.578,-18.066,-36.621,-23.926,0.000
1728650596.543,-19.531,-13.672,-37.598,-8.301,0.000
1728650596.547,-28.320,-25.879,-44.922,-32.227,0.000
1728650596.551,-36.133,-26.367,-31.738,-66.895,0.000
1728650596.555,-44.434,-18.555,-25.391,-64.941,0.000
1728650596.558,-52.246,-22.461,-42.969,-46.387,0.000
1728650596.562,-46.875,-24.902,-33.691,-34.180,0.000
1728650596.566,-15.625,-19.531,-23.438,-17.578,0.000
1728650596.570,-9.766,-16.602,-37.109,-23.926,0.000
1728650596.574,-26.367,-14.160,-34.180,-31.250,0.000
1728650596.578,-9.277,-26.367,-36.621,-22.461,0.000
1728650596.582,-0.977,-34.180,-16.602,-25.879,0.000
1728650596.586,-16.602,-24.414,5.859,-21.484,0.000
1728650596.590,-19.531,-29.297,-11.230,-25.391,0.000
1728650596.594,-8.789,-36.133,-17.578,-37.598,0.000
1728650596.598,-13.184,-25.879,-21.484,-34.668,0.000
1728650596.602,-15.137,-18.555,-55.664,-26.367,0.000
1728650596.606,-9.277,-19.531,-64.941,-22.461,0.000
1728650596.610,-9.766,-20.996,-34.180,-26.367,0.000
1728650596.614,-8.789,-28.320,-17.578,-31.250,0.000
1728650596.618,-15.137,-33.691,-32.715,-30.273,0.000
1728650596.621,-24.414,-39.062,-31.250,-19.531,0.000
1728650596.625,0.000,-35.156,-6.836,-14.160,0.000
1728650596.629,0.000,-32.715,-20.020,-28.320,0.000
1728650596.633,0.000,-30.762,-40.527,-22.949,0.000
