timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619732.840,-14.648,0.000,-9.277,-45.410,0.000
1728619732.844,27.832,4.395,-1.953,-35.156,0.000
1728619732.848,-2.441,-2.930,-9.766,-39.551,0.000
1728619732.852,-69.824,-1.953,-6.348,-35.645,0.000
1728619732.855,-130.859,-1.465,8.789,-41.504,0.000
1728619732.859,-46.387,-4.883,8.301,-45.410,0.000
1728619732.863,19.531,-9.277,6.348,-31.738,0.000
1728619732.867,0.977,-13.184,-9.766,-24.902,0.000
1728619732.871,-44.922,-9.277,-14.160,-13.184,0.000
1728619732.875,-110.840,-2.441,-3.906,-42.480,0.000
1728619732.877,-49.805,-1.953,2.930,-54.688,0.000
1728619732.881,14.648,-5.859,-5.859,-31.250,0.000
1728619732.885,-1.953,-7.324,-1.953,-32.715,0.000
1728619732.889,-41.504,0.488,4.883,-29.297,0.000
1728619732.893,-122.070,1.953,-0.488,-34.180,0.000
1728619732.896,-77.637,3.418,-14.648,-52.246,0.000
1728619732.900,6.348,5.371,-26.855,-48.828,0.000
1728619732.904,3.906,5.371,-37.598,-34.180,0.000
1728619732.908,-34.668,5.859,-30.273,-28.320,0.000
1728619732.912,-110.352,2.930,-8.789,-29.297,0.000
1728619732.916,-82.031,5.859,2.930,-36.621,0.000
1728619732.920,9.766,7.812,11.719,-37.598,0.000
1728619732.925,16.602,5.859,8.301,-40.039,0.000
1728619732.929,-14.160,2.930,7.324,-36.621,0.000
1728619732.933,-99.121,0.977,-9.766,-34.668,0.000
1728619732.937,-84.473,2.930,-16.602,-38.574,0.000
1728619732.941,12.695,-2.930,-0.977,-33.203,0.000
1728619732.945,24.902,-7.812,-4.395,-23.926,0.000
1728619732.949,-15.137,-13.184,1.465,-26.367,0.000
1728619732.953,-97.656,-16.113,11.719,-32.715,0.000
1728619732.956,-79.590,-7.812,6.348,-36.621,0.000
1728619732.960,13.184,-5.859,-7.812,-26.367,0.000
1728619732.964,21.484,-5.859,-35.156,-17.090,0.000
1728619732.968,-5.859,-0.977,-50.781,-14.648,0.000
1728619732.973,-83.984,-4.883,-9.766,-18.066,0.000
1728619732.976,-98.145,-13.672,11.230,-30.762,0.000
1728619732.980,-0.488,-15.137,10.742,-32.227,0.000
1728619732.984,32.715,-15.625,-1.953,-25.391,0.000
1728619732.988,-9.277,-10.254,-24.414,-23.438,0.000
1728619732.992,-90.332,-7.812,-3.418,-31.738,0.000
1728619732.996,-108.887,-12.207,-1.465,-39.062,0.000
1728619733.000,-22.461,-18.555,-6.348,-39.062,0.000
1728619733.004,12.207,-20.508,-2.930,-30.273,0.000
1728619733.008,-2.930,-17.090,-11.719,-21.973,0.000
1728619733.012,-67.871,-17.578,-6.836,-28.809,0.000
1728619733.015,-97.168,-15.625,2.441,-35.156,0.000
1728619733.019,-3.418,-12.207,6.348,-24.902,0.000
1728619733.023,35.645,-10.254,-8.789,-19.531,0.000
1728619733.027,15.137,-13.672,-42.480,-17.090,0.000
1728619733.031,-57.617,-16.602,-33.691,-22.461,0.000
1728619733.035,-108.887,-16.113,-23.926,-32.227,0.000
1728619733.039,-20.508,-14.160,-35.156,-31.738,0.000
1728619733.043,25.391,-13.184,-20.508,-34.180,0.000
1728619733.047,-5.859,-20.996,-0.488,-38.574,0.000
1728619733.051,-57.617,-21.973,7.812,-31.738,0.000
1728619733.055,-115.723,-23.438,-7.812,-33.691,0.000
1728619733.059,-53.711,-22.949,-13.672,-38.086,0.000
1728619733.062,19.531,-19.531,-11.230,-33.691,0.000
1728619733.066,8.301,-21.973,-25.391,-29.297,0.000
1728619733.070,-50.293,-22.461,-24.902,-30.273,0.000
1728619733.074,-120.117,-24.902,-27.344,-35.645,0.000
1728619733.078,-55.664,-26.367,-30.273,-41.016,0.000
1728619733.082,27.832,-18.555,-18.066,-38.086,0.000
1728619733.086,9.277,-19.043,-15.625,-39.551,0.000
1728619733.090,-43.945,-23.438,-11.719,-46.387,0.000
1728619733.093,-118.652,-24.902,-5.859,-42.969,0.000
1728619733.097,-72.754,-23.926,-15.625,-48.340,0.000
1728619733.101,8.301,-28.320,-14.648,-53.711,0.000
1728619733.105,7.324,-29.785,-12.207,-44.922,0.000
1728619733.109,-22.949,-23.438,-16.113,-35.156,0.000
1728619733.112,-97.168,-20.508,-17.578,-33.203,0.000
1728619733.116,-76.172,-18.555,-34.180,-34.180,0.000
1728619733.120,4.883,-21.484,-39.062,-31.738,0.000
1728619733.124,11.719,-26.367,-26.855,-36.133,0.000
1728619733.128,-20.996,-24.414,-12.207,-32.227,0.000
1728619733.132,-100.586,-24.902,2.441,-32.227,0.000
1728619733.136,-85.938,-26.855,6.836,-36.133,0.000
1728619733.140,12.695,-25.391,-4.883,-22.949,0.000
1728619733.144,35.156,-21.484,-0.977,-15.625,0.000
1728619733.148,9.766,-18.555,3.906,-20.996,0.000
1728619733.151,-79.102,-21.973,-11.230,-32.715,0.000
1728619733.155,-86.914,-24.902,-25.391,-32.227,0.000
1728619733.158,19.531,-19.043,-23.926,-31.250,0.000
1728619733.162,46.875,-17.578,-11.719,-33.691,0.000
1728619733.166,20.996,-16.602,1.953,-32.227,0.000
1728619733.170,-61.523,-18.555,7.812,-39.551,0.000
1728619733.174,-90.332,-23.438,8.789,-39.062,0.000
1728619733.178,8.301,-22.949,0.000,-36.621,0.000
1728619733.182,44.922,-22.949,-9.766,-37.109,0.000
1728619733.186,13.672,-23.926,-18.555,-28.320,0.000
1728619733.190,-71.289,-23.926,-9.766,-35.156,0.000
1728619733.193,-109.375,-16.602,-2.930,-38.086,0.000
1728619733.197,-11.719,-13.184,3.906,-19.043,0.000
1728619733.201,31.738,-13.672,0.000,-24.414,0.000
1728619733.204,20.508,-12.207,-27.832,-32.227,0.000
1728619733.208,-46.387,-15.625,-39.551,-30.762,0.000
1728619733.212,-106.934,-20.996,-22.949,-33.203,0.000
1728619733.216,-22.461,-20.996,-9.766,-29.297,0.000
1728619733.220,30.273,-15.625,-2.441,-27.832,0.000
1728619733.224,10.742,-14.160,-11.719,-33.691,0.000
1728619733.227,-53.223,-19.531,-5.859,-24.414,0.000
1728619733.231,-111.816,-23.926,6.836,-28.320,0.000
1728619733.235,-35.645,-23.438,0.488,-45.410,0.000
1728619733.239,28.320,-20.020,-4.395,-40.039,0.000
1728619733.243,15.625,-14.160,-8.301,-34.180,0.000
1728619733.247,-39.551,-13.672,-17.090,-46.387,0.000
1728619733.250,-115.723,-16.113,-36.133,-50.781,0.000
1728619733.253,-62.988,-18.555,-54.688,-43.945,0.000
1728619733.257,14.648,-14.160,-44.922,-35.645,0.000
1728619733.261,6.348,-14.160,-18.066,-33.203,0.000
1728619733.265,-37.598,-23.438,0.000,-40.039,0.000
1728619733.269,-116.699,-25.391,-6.836,-47.852,0.000
1728619733.273,-70.312,-20.508,-10.742,-45.410,0.000
1728619733.277,20.020,-16.113,-12.207,-37.109,0.000
1728619733.281,9.277,-20.020,-23.926,-37.598,0.000
1728619733.285,-35.156,-23.438,-16.113,-40.039,0.000
1728619733.289,-109.863,-18.555,-17.578,-42.480,0.000
1728619733.293,-71.289,-15.137,-23.438,-49.805,0.000
1728619733.298,14.648,-21.973,4.883,-41.504,0.000
1728619733.302,18.555,-24.902,19.043,-24.902,0.000
1728619733.306,-28.320,-22.949,7.812,-28.809,0.000
1728619733.310,-106.445,-20.996,3.418,-38.574,0.000
1728619733.314,-73.730,-17.090,-7.812,-33.691,0.000
1728619733.318,17.090,-15.625,-33.691,-29.785,0.000
1728619733.322,23.926,-16.602,-36.133,-36.133,0.000
1728619733.326,-15.625,-18.555,-25.391,-39.551,0.000
1728619733.329,-100.586,-22.461,-7.812,-40.527,0.000
1728619733.333,-99.609,-24.414,-1.953,-42.480,0.000
1728619733.337,-2.441,-18.555,2.441,-28.809,0.000
1728619733.341,20.020,-17.090,-6.348,-26.367,0.000
1728619733.346,-12.695,-18.555,-18.066,-40.039,0.000
1728619733.350,-93.262,-16.113,-13.672,-45.410,0.000
1728619733.354,-104.980,-13.672,-5.859,-46.875,0.000
1728619733.358,-7.812,-11.230,-7.324,-49.316,0.000
1728619733.362,24.902,-5.859,-22.461,-38.574,0.000
1728619733.366,-2.930,-8.301,-26.855,-26.855,0.000
1728619733.370,-83.008,-14.160,-23.926,-32.715,0.000
1728619733.374,-116.211,-17.578,-21.973,-54.688,0.000
1728619733.378,-23.438,-17.090,-6.348,-50.293,0.000
1728619733.381,10.742,-20.020,1.953,-39.062,0.000
1728619733.385,-19.043,-18.066,0.000,-40.039,0.000
1728619733.389,-87.402,-13.184,-1.465,-36.621,0.000
1728619733.394,-113.281,-9.766,-11.719,-39.062,0.000
1728619733.398,-15.137,-7.812,-26.855,-38.574,0.000
1728619733.401,29.785,-6.836,-20.020,-31.250,0.000
1728619733.405,0.977,-5.859,-13.184,-31.738,0.000
1728619733.409,-71.289,-12.207,-16.602,-35.645,0.000
1728619733.413,-119.141,-13.672,-18.066,-37.598,0.000
1728619733.417,-32.715,-13.184,-15.137,-36.621,0.000
1728619733.421,21.973,-12.207,-8.301,-29.785,0.000
1728619733.425,1.953,-10.742,0.488,-23.926,0.000
1728619733.429,-56.641,-11.719,-0.977,-38.086,0.000
1728619733.433,-120.117,-10.742,-22.949,-41.992,0.000
1728619733.437,-46.387,-11.230,-17.090,-29.297,0.000
1728619733.440,22.949,-10.254,-13.672,-29.785,0.000
1728619733.444,2.930,-12.695,-25.391,-31.738,0.000
1728619733.448,-47.852,-14.160,-14.160,-25.391,0.000
1728619733.452,-112.793,-10.254,-7.812,-28.809,0.000
1728619733.456,-51.270,-12.207,-2.930,-31.738,0.000
1728619733.460,33.203,-15.137,3.418,-28.809,0.000
1728619733.464,31.738,-17.578,-2.930,-14.160,0.000
1728619733.468,-18.066,-16.602,-18.066,-3.906,0.000
1728619733.472,-122.070,-13.672,-20.020,-17.578,0.000
1728619733.475,-83.984,-15.137,-13.184,-32.227,0.000
1728619733.479,7.812,-18.555,-15.625,-39.062,0.000
1728619733.483,4.395,-22.461,-11.230,-31.738,0.000
1728619733.487,-23.438,-22.949,-6.348,-19.531,0.000
1728619733.491,-90.332,-15.625,-15.625,-14.648,0.000
1728619733.495,-59.570,-12.695,-20.508,-12.695,0.000
1728619733.499,41.504,-8.301,-19.043,-8.301,0.000
1728619733.502,56.152,-4.395,-26.855,-4.883,0.000
1728619733.506,13.184,-4.883,-34.668,-13.672,0.000
1728619733.510,-71.289,-9.277,-16.602,-25.879,0.000
1728619733.514,-58.594,-7.324,5.371,-26.367,0.000
1728619733.518,28.809,-5.859,1.465,-20.996,0.000
1728619733.522,36.133,-8.789,-7.812,-20.996,0.000
1728619733.526,3.906,-7.812,-17.578,-20.508,0.000
1728619733.530,-73.730,-12.207,-45.898,-20.996,0.000
1728619733.533,-70.312,-9.277,-67.871,-21.973,0.000
1728619733.537,38.086,-5.371,-34.668,-18.066,0.000
1728619733.541,53.223,-9.277,1.465,-20.996,0.000
1728619733.545,14.648,-10.742,16.113,-16.113,0.000
1728619733.548,-70.801,-12.207,-6.348,-19.531,0.000
1728619733.552,-97.656,-16.113,-17.090,-33.691,0.000
1728619733.556,-2.441,-16.602,2.441,-24.902,0.000
1728619733.560,39.062,-8.789,-15.625,-5.371,0.000
1728619733.564,20.020,-1.953,-82.520,-2.441,0.000
1728619733.568,-48.828,0.488,-83.008,-1.953,0.000
1728619733.572,-85.449,-4.883,-57.129,-11.719,0.000
1728619733.576,3.418,-10.254,-13.672,-24.414,0.000
1728619733.579,31.250,-18.555,50.293,-31.250,0.000
1728619733.583,-4.883,-29.297,48.828,-40.527,0.000
1728619733.587,-72.754,-28.320,31.738,-36.621,0.000
1728619733.590,-117.188,-23.438,20.508,-33.691,0.000
1728619733.594,-19.043,-18.066,1.953,-21.973,0.000
1728619733.598,34.180,-18.555,-4.883,-18.066,0.000
1728619733.602,10.254,-23.438,-11.719,-36.133,0.000
1728619733.606,-45.898,-23.438,-17.578,-40.527,0.000
1728619733.610,-109.863,-23.926,-14.648,-40.527,0.000
1728619733.614,-40.527,-24.414,-14.160,-37.598,0.000
1728619733.618,20.996,-27.832,-17.578,-34.668,0.000
1728619733.622,3.906,-28.320,-13.672,-42.480,0.000
1728619733.624,-54.199,-23.438,-3.906,-41.016,0.000
1728619733.628,-125.977,-20.996,-29.785,-38.086,0.000
1728619733.632,-64.453,-22.461,-25.879,-41.016,0.000
1728619733.636,20.020,-19.531,1.953,-27.832,0.000
1728619733.640,14.648,-16.113,0.977,-24.414,0.000
1728619733.644,-42.480,-16.602,-11.719,-29.785,0.000
1728619733.648,-115.234,-16.113,-12.695,-30.762,0.000
1728619733.652,-53.711,-17.578,-5.371,-28.809,0.000
1728619733.656,27.832,-18.066,0.488,-23.926,0.000
1728619733.660,24.902,-18.066,-1.953,-26.367,0.000
1728619733.664,-14.160,-18.066,-7.324,-34.668,0.000
1728619733.667,-95.215,-19.531,-28.320,-40.039,0.000
1728619733.677,-65.918,-20.508,-48.828,-29.785,0.000
1728619733.680,25.879,-22.949,-26.367,-30.762,0.000
1728619733.684,32.715,-21.973,-20.508,-30.273,0.000
1728619733.688,-9.766,-18.066,-38.086,-26.367,0.000
1728619733.692,-98.145,-21.484,-32.227,-36.621,0.000
1728619733.696,-82.520,-20.508,-20.020,-33.203,0.000
1728619733.700,15.137,-20.508,-16.113,-25.391,0.000
1728619733.704,22.461,-19.531,-19.531,-21.973,0.000
1728619733.708,-6.836,-15.625,-26.367,-16.113,0.000
1728619733.712,-86.426,-17.578,-33.203,-24.902,0.000
1728619733.716,-91.797,-20.508,-28.809,-28.320,0.000
1728619733.720,10.254,-20.996,-6.348,-23.438,0.000
1728619733.724,28.809,-24.902,2.441,-25.879,0.000
1728619733.728,0.488,-21.484,2.930,-26.855,0.000
1728619733.732,-74.219,-17.578,-4.883,-33.203,0.000
1728619733.736,-90.332,-14.160,-17.090,-41.992,0.000
1728619733.739,3.906,-16.113,-22.949,-31.738,0.000
1728619733.743,30.762,-20.020,-34.180,-22.949,0.000
1728619733.747,3.418,-17.090,-43.457,-20.020,0.000
1728619733.751,-69.336,-15.137,-45.410,-20.996,0.000
1728619733.755,-101.074,-17.578,-24.414,-26.855,0.000
1728619733.759,0.977,-18.555,-1.953,-23.438,0.000
1728619733.763,42.480,-19.043,-16.113,-18.066,0.000
1728619733.767,13.672,-20.508,-34.180,-20.020,0.000
1728619733.770,-57.129,-18.555,-11.230,-20.508,0.000
1728619733.774,-105.957,-20.508,0.000,-25.879,0.000
1728619733.778,-27.832,-27.344,-7.812,-42.480,0.000
1728619733.782,10.254,-34.668,-8.789,-41.504,0.000
1728619733.786,-6.836,-34.180,-18.555,-41.504,0.000
1728619733.790,-64.453,-28.809,-22.949,-43.945,0.000
1728619733.794,-114.746,-23.926,-22.461,-43.945,0.000
1728619733.798,-31.250,-27.344,-25.391,-40.039,0.000
1728619733.802,32.715,-27.832,-24.902,-25.879,0.000
1728619733.806,14.160,-22.949,-19.043,-28.320,0.000
1728619733.809,-42.969,-21.973,-20.996,-32.227,0.000
1728619733.813,-104.004,-20.996,-29.297,-28.809,0.000
1728619733.817,-35.645,-20.020,-18.555,-26.855,0.000
1728619733.821,33.203,-20.020,-13.672,-25.391,0.000
1728619733.825,15.137,-23.438,-9.277,-33.691,0.000
1728619733.829,-28.809,-24.902,-5.859,-35.156,0.000
1728619733.833,-102.539,-21.484,-20.020,-37.109,0.000
1728619733.836,-52.734,-21.973,-23.926,-29.785,0.000
1728619733.840,32.715,-21.973,-28.320,-19.043,0.000
1728619733.844,27.832,-20.020,-25.391,-18.066,0.000
1728619733.848,-28.320,-20.996,-18.066,-18.555,0.000
1728619733.852,-112.793,-24.414,-25.391,-36.621,0.000
1728619733.856,-59.082,-24.902,-32.715,-35.156,0.000
1728619733.860,42.480,-21.484,-34.180,-17.578,0.000
1728619733.863,39.062,-17.090,-28.809,-17.090,0.000
1728619733.867,-17.578,-15.625,-23.438,-15.137,0.000
1728619733.871,-104.492,-13.672,-13.672,-28.320,0.000
1728619733.875,-76.660,-10.742,-4.395,-30.273,0.000
1728619733.879,25.391,-10.254,-0.488,-17.578,0.000
1728619733.882,23.438,-16.602,-8.789,-26.855,0.000
1728619733.886,-11.230,-19.531,-23.438,-31.738,0.000
1728619733.890,-94.238,-14.648,-20.508,-32.715,0.000
1728619733.894,-89.355,-18.066,-15.625,-40.527,0.000
1728619733.898,16.602,-22.461,-5.859,-38.086,0.000
1728619733.902,22.949,-17.578,-14.160,-28.320,0.000
1728619733.906,-10.742,-13.672,-46.387,-25.391,0.000
1728619733.909,-91.309,-11.719,-34.668,-28.320,0.000
1728619733.913,-96.191,-12.207,-13.672,-30.273,0.000
1728619733.917,8.789,-12.207,-16.602,-23.438,0.000
1728619733.920,26.855,-9.277,-3.418,-22.949,0.000
1728619733.924,-7.324,-14.648,-5.371,-29.785,0.000
1728619733.928,-82.520,-17.090,-11.230,-39.062,0.000
1728619733.932,-113.770,-15.625,-7.324,-54.199,0.000
1728619733.936,-14.648,-17.578,-19.043,-42.480,0.000
1728619733.940,25.879,-15.625,-17.090,-27.832,0.000
1728619733.944,-7.324,-14.160,-27.344,-39.551,0.000
1728619733.948,-79.590,-17.090,-34.180,-36.621,0.000
1728619733.952,-106.934,-17.578,-18.066,-38.574,0.000
1728619733.958,-12.695,-21.484,-16.602,-48.828,0.000
1728619733.962,38.574,-24.902,-27.832,-39.551,0.000
1728619733.965,16.602,-21.484,-14.648,-26.367,0.000
1728619733.969,-63.477,-21.484,-13.184,-30.762,0.000
1728619733.973,-110.840,-21.484,-30.273,-35.645,0.000
1728619733.977,-16.602,-17.090,-21.484,-27.832,0.000
1728619733.981,36.621,-17.578,-24.414,-19.531,0.000
1728619733.985,2.930,-26.367,-25.391,-24.414,0.000
1728619733.989,-51.758,-23.438,-19.043,-28.809,0.000
1728619733.993,-108.887,-21.973,-27.832,-30.273,0.000
1728619733.997,-38.086,-23.926,-32.227,-26.855,0.000
1728619734.001,32.715,-20.020,-27.832,-29.297,0.000
1728619734.002,19.531,-19.043,-21.484,-23.438,0.000
1728619734.006,-39.062,-22.461,-15.625,-12.207,0.000
1728619734.010,-119.629,-20.020,-11.230,-17.578,0.000
1728619734.014,-52.734,-18.066,-12.695,-17.578,0.000
1728619734.018,36.621,-18.555,-24.414,-17.578,0.000
1728619734.022,18.066,-20.996,-30.273,-18.555,0.000
1728619734.026,-34.180,-16.113,-32.227,-10.254,0.000
1728619734.030,-110.840,-11.719,-38.574,-21.973,0.000
1728619734.034,-66.895,-13.672,-26.367,-25.879,0.000
1728619734.038,20.020,-17.578,-1.953,-17.578,0.000
1728619734.041,19.531,-14.160,-18.066,-20.508,0.000
1728619734.045,-19.043,-9.277,-41.504,-19.531,0.000
1728619734.051,-97.168,-10.254,-27.344,-20.020,0.000
1728619734.054,-59.570,-11.719,-12.207,-24.902,0.000
1728619734.058,36.133,-10.742,-7.324,-23.926,0.000
1728619734.062,35.156,-10.742,-8.789,-26.855,0.000
1728619734.066,-9.766,-4.395,-11.719,-21.484,0.000
1728619734.070,-96.680,-3.906,-18.555,-20.996,0.000
1728619734.074,-81.055,-11.719,-16.602,-31.250,0.000
1728619734.078,14.648,-14.648,-23.438,-30.273,0.000
1728619734.082,30.762,-14.160,-34.668,-28.320,0.000
1728619734.086,3.418,-12.207,-31.250,-21.973,0.000
1728619734.090,-91.797,-15.137,-32.227,-24.902,0.000
1728619734.094,-101.562,-25.879,-13.184,-29.297,0.000
1728619734.098,3.906,-27.832,11.230,-22.949,0.000
1728619734.102,22.949,-26.367,9.277,-20.020,0.000
1728619734.106,-1.465,-28.809,-8.301,-24.414,0.000
1728619734.110,-76.660,-30.762,-17.090,-32.227,0.000
1728619734.114,-100.098,-23.926,-25.391,-34.180,0.000
1728619734.118,3.906,-19.043,-37.598,-34.180,0.000
1728619734.122,34.668,-18.555,-28.320,-31.250,0.000
1728619734.126,-2.930,-19.531,-20.020,-31.738,0.000
1728619734.129,-72.754,-22.461,-36.621,-26.855,0.000
1728619734.133,-103.516,-21.484,-29.785,-27.344,0.000
1728619734.137,-7.812,-21.484,-2.441,-31.738,0.000
1728619734.141,34.668,-25.879,-4.883,-24.414,0.000
1728619734.145,11.719,-25.879,-15.625,-17.090,0.000
1728619734.149,-59.082,-24.902,-28.809,-21.973,0.000
1728619734.153,-117.188,-25.879,-26.855,-40.527,0.000
1728619734.157,-22.461,-24.414,-12.695,-44.434,0.000
1728619734.161,32.715,-23.926,-25.879,-34.180,0.000
1728619734.165,11.230,-24.414,-48.828,-26.855,0.000
1728619734.168,-52.734,-20.508,-47.852,-32.715,0.000
1728619734.172,-114.746,-20.020,-25.391,-55.176,0.000
1728619734.176,-30.762,-22.461,-4.883,-48.340,0.000
1728619734.180,23.438,-20.020,-8.301,-45.410,0.000
1728619734.184,-4.395,-18.066,-18.066,-41.992,0.000
1728619734.188,-55.664,-18.555,-20.996,-35.156,0.000
1728619734.191,-117.676,-14.648,-31.250,-42.969,0.000
1728619734.195,-42.969,-11.230,-38.086,-39.551,0.000
1728619734.199,31.250,-14.160,-33.691,-31.250,0.000
1728619734.203,15.137,-21.484,-15.625,-31.250,0.000
1728619734.207,-36.133,-21.973,-6.348,-33.203,0.000
1728619734.211,-105.469,-14.160,-17.578,-22.949,0.000
1728619734.215,-51.270,-17.090,-33.203,-27.344,0.000
1728619734.219,19.531,-19.043,-33.203,-35.645,0.000
1728619734.223,-13.672,-25.879,-18.066,-42.969,0.000
1728619734.227,-54.199,-35.645,-14.648,-43.945,0.000
1728619734.230,-116.211,-25.879,-19.043,-37.598,0.000
1728619734.234,-92.285,-20.020,-13.184,-48.828,0.000
1728619734.238,-1.465,-24.902,-8.301,-46.387,0.000
1728619734.242,3.418,-25.879,-19.043,-41.016,0.000
1728619734.246,-41.992,-29.785,-34.668,-41.992,0.000
1728619734.249,-121.094,-38.574,-32.227,-48.340,0.000
1728619734.253,-101.562,-46.387,-42.969,-53.711,0.000
1728619734.257,-7.812,-49.316,-30.273,-49.805,0.000
1728619734.261,3.906,-53.711,-2.441,-43.457,0.000
1728619734.265,-23.926,-50.293,-5.859,-28.320,0.000
1728619734.269,-101.562,-48.828,-4.883,-35.156,0.000
1728619734.273,-99.609,-51.758,-7.812,-46.875,0.000
1728619734.277,9.277,-50.293,-29.785,-40.039,0.000
1728619734.281,23.438,-47.363,-30.762,-34.180,0.000
1728619734.284,-34.180,-47.363,-23.926,-37.598,0.000
1728619734.287,-112.793,-51.758,-21.973,-38.086,0.000
1728619734.291,-110.352,-47.852,-25.879,-32.715,0.000
1728619734.295,-1.465,-41.992,-35.645,-30.273,0.000
1728619734.299,26.855,-40.527,-15.137,-25.879,0.000
1728619734.303,-7.812,-39.551,-7.324,-24.902,0.000
1728619734.307,-84.961,-43.457,-19.043,-24.902,0.000
1728619734.311,-102.051,-42.969,-24.902,-22.949,0.000
1728619734.315,1.465,-37.598,-30.762,-25.391,0.000
1728619734.319,23.438,-39.551,-18.555,-31.250,0.000
1728619734.323,-13.672,-39.062,-9.277,-33.203,0.000
1728619734.327,-82.520,-31.738,-24.902,-41.992,0.000
1728619734.329,-116.699,-36.621,-45.410,-48.828,0.000
1728619734.333,-20.508,-42.480,-33.691,-45.898,0.000
1728619734.337,30.273,-36.133,-26.367,-28.809,0.000
1728619734.341,11.719,-34.180,-27.832,-21.484,0.000
1728619734.345,-61.035,-36.621,-20.020,-32.227,0.000
1728619734.349,-115.723,-41.504,-35.156,-45.410,0.000
1728619734.353,-31.250,-47.852,-22.461,-38.574,0.000
1728619734.357,20.508,-47.363,-2.930,-41.992,0.000
1728619734.361,4.883,-50.781,-14.160,-40.039,0.000
1728619734.364,-43.945,-45.898,-23.438,-29.297,0.000
1728619734.368,-109.375,-38.086,-17.578,-35.645,0.000
1728619734.372,-43.457,-39.551,-16.113,-41.504,0.000
1728619734.378,20.508,-38.574,-16.113,-38.574,0.000
1728619734.382,10.742,-33.691,-31.738,-38.574,0.000
1728619734.386,-43.457,-33.203,-36.621,-33.203,0.000
1728619734.390,-113.281,-33.203,-23.926,-32.227,0.000
1728619734.394,-49.805,-29.297,-32.227,-34.180,0.000
1728619734.398,28.809,-29.297,-45.898,-25.391,0.000
1728619734.402,24.414,-33.691,-46.387,-25.879,0.000
1728619734.405,-21.973,-32.227,-26.855,-37.598,0.000
1728619734.409,-98.145,-29.297,-11.230,-49.316,0.000
1728619734.413,-63.477,-28.320,-24.902,-46.387,0.000
1728619734.417,11.230,-29.297,-38.574,-30.762,0.000
1728619734.421,21.484,-23.926,-50.781,-17.578,0.000
1728619734.426,-16.113,-20.508,-41.992,-18.066,0.000
1728619734.430,-110.352,-23.438,-15.137,-26.855,0.000
1728619734.434,-83.984,-28.320,-4.395,-36.621,0.000
1728619734.438,19.531,-29.297,-11.719,-30.273,0.000
1728619734.442,25.391,-25.391,-25.879,-23.926,0.000
1728619734.446,-8.789,-26.367,-24.902,-22.949,0.000
1728619734.450,-88.379,-24.414,-38.086,-33.203,0.000
1728619734.453,-82.031,-20.996,-56.641,-40.039,0.000
1728619734.457,16.602,-22.949,-44.922,-34.668,0.000
1728619734.461,34.668,-25.879,-21.973,-28.320,0.000
1728619734.465,-6.348,-24.902,-17.578,-27.832,0.000
1728619734.469,-97.168,-25.391,-2.441,-27.344,0.000
1728619734.473,-102.051,-28.809,0.977,-30.273,0.000
1728619734.477,-3.906,-28.809,-15.625,-31.738,0.000
1728619734.481,18.066,-23.926,-31.250,-26.367,0.000
1728619734.485,-10.742,-23.438,-25.391,-24.902,0.000
1728619734.489,-83.496,-27.832,-14.648,-25.391,0.000
1728619734.493,-96.680,-22.949,-24.902,-29.297,0.000
1728619734.497,9.766,-24.902,-34.180,-28.320,0.000
1728619734.501,46.875,-20.508,-29.297,-25.391,0.000
1728619734.505,11.719,-16.113,-23.438,-19.043,0.000
1728619734.509,-75.195,-19.531,-42.480,-21.973,0.000
1728619734.513,-121.582,-21.484,-63.477,-36.133,0.000
1728619734.516,-15.625,-22.949,-48.340,-36.133,0.000
1728619734.520,36.133,-21.484,-23.438,-24.902,0.000
1728619734.524,4.883,-24.414,-15.137,-21.484,0.000
1728619734.528,-62.988,-25.879,-11.719,-25.879,0.000
1728619734.532,-112.793,-26.855,-2.441,-32.715,0.000
1728619734.536,-25.879,-28.809,-6.348,-31.250,0.000
1728619734.540,34.180,-28.320,-25.879,-25.879,0.000
1728619734.544,12.695,-27.832,-38.574,-29.297,0.000
1728619734.548,-53.223,-21.484,-28.320,-21.973,0.000
1728619734.552,-106.445,-20.020,-35.156,-18.555,0.000
1728619734.556,-18.555,-24.414,-47.852,-29.785,0.000
1728619734.560,41.504,-24.414,-23.926,-27.344,0.000
1728619734.563,10.742,-24.902,-13.672,-37.598,0.000
1728619734.567,-45.898,-29.297,-16.113,-44.434,0.000
1728619734.571,-107.422,-33.691,-28.320,-42.480,0.000
1728619734.575,-41.016,-28.809,-44.434,-34.180,0.000
1728619734.579,24.902,-24.414,-34.668,-28.809,0.000
1728619734.583,16.113,-29.785,-41.016,-28.320,0.000
1728619734.586,-30.762,-28.809,-56.641,-28.809,0.000
1728619734.590,-105.469,-21.484,-27.832,-32.715,0.000
1728619734.594,-50.293,-23.438,-17.578,-28.320,0.000
1728619734.598,35.645,-29.785,-28.320,-21.484,0.000
1728619734.602,30.762,-32.227,-20.020,-24.902,0.000
1728619734.606,-16.113,-30.762,-23.438,-22.949,0.000
1728619734.610,-97.656,-32.715,-33.203,-24.902,0.000
1728619734.613,-60.547,-33.203,-34.668,-28.809,0.000
1728619734.617,26.855,-31.250,-34.668,-23.926,0.000
1728619734.621,23.438,-27.832,-40.527,-18.066,0.000
1728619734.625,-21.484,-30.762,-48.340,-20.996,0.000
