timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627980.741,-62.500,-50.293,-35.156,-72.754,0.000
1728627980.745,-70.801,-40.527,-45.898,-60.059,0.000
1728627980.749,-53.223,-36.133,0.000,-21.973,0.000
1728627980.753,-46.387,-33.203,0.000,-24.902,0.000
1728627980.757,-35.645,-27.832,0.000,-42.480,0.000
1728627980.761,-14.648,-16.602,0.000,-50.781,0.000
1728627980.765,-29.785,-6.348,0.000,-17.090,0.000
1728627980.769,-29.297,-35.645,0.000,15.137,0.000
1728627980.773,-22.461,-42.969,0.000,-8.301,0.000
1728627980.777,-14.648,-18.066,0.000,-32.715,0.000
1728627980.781,-0.977,-22.949,0.000,-18.555,0.000
1728627980.784,-32.715,-14.648,0.000,5.859,0.000
1728627980.788,-16.113,16.602,0.000,12.695,0.000
1728627980.792,3.906,-2.930,0.000,-9.766,0.000
1728627980.796,-7.324,-19.531,-48.828,-30.273,0.000
1728627980.800,-1.953,-10.254,-37.598,-19.043,0.000
1728627980.804,-19.531,-5.859,-36.133,-11.719,0.000
1728627980.808,1.465,-10.254,-23.926,8.789,0.000
1728627980.812,12.695,-19.531,-15.137,11.230,0.000
1728627980.816,-5.859,-25.879,-20.020,-19.043,0.000
1728627980.820,-7.812,-26.367,-15.137,-32.715,0.000
1728627980.824,-15.625,-34.668,-11.719,-15.137,0.000
1728627980.827,-22.461,-26.855,-11.719,9.277,0.000
1728627980.831,-26.855,-27.832,-27.832,-0.977,0.000
1728627980.835,-20.508,-41.016,-36.621,-37.598,0.000
1728627980.839,-12.695,-35.156,-32.715,-48.828,0.000
1728627980.843,-27.344,-39.551,-43.457,-56.641,0.000
1728627980.847,-34.668,-49.805,-33.203,-33.203,0.000
1728627980.851,-41.504,-43.945,-21.484,-17.090,0.000
1728627980.855,-37.598,-40.039,-19.043,-56.641,0.000
1728627980.859,-22.949,-38.574,-15.625,-62.988,0.000
1728627980.863,-39.062,-42.969,-22.949,-55.664,0.000
1728627980.866,-64.453,-31.738,-30.273,-43.945,0.000
1728627980.870,-62.012,-37.598,-30.762,-27.832,0.000
1728627980.874,-51.758,-54.199,-33.691,-51.270,0.000
1728627980.878,-46.387,-45.410,-30.762,-80.078,0.000
1728627980.882,-58.594,-40.039,-18.066,-83.008,0.000
1728627980.886,-66.895,-39.062,-19.043,-44.434,0.000
1728627980.890,-39.551,-59.570,-16.602,-13.672,0.000
1728627980.894,-42.480,-69.336,-26.367,-51.758,0.000
1728627980.898,-51.270,-53.223,-42.480,-75.684,0.000
1728627980.902,-44.922,-45.898,-37.109,-63.965,0.000
1728627980.906,-42.969,-42.480,-23.438,-52.246,0.000
1728627980.909,-41.016,-37.109,-24.902,-30.273,0.000
1728627980.913,-44.922,-33.203,-45.410,-47.852,0.000
1728627980.917,-40.039,-27.832,-43.945,-51.758,0.000
1728627980.921,-43.945,-30.762,-27.344,-40.039,0.000
1728627980.925,-43.945,-33.691,-26.855,-37.598,0.000
1728627980.929,-38.086,-38.086,-36.621,-4.883,0.000
1728627980.933,-30.762,-40.039,-43.457,-10.742,0.000
1728627980.937,0.000,-47.852,-29.785,-51.270,0.000
1728627980.941,0.000,-50.293,-26.367,-65.430,0.000
1728627980.945,0.000,-27.344,-30.762,-46.875,0.000
1728627980.948,0.000,-18.555,-31.250,-4.883,0.000
1728627980.952,0.000,-15.625,-28.320,-8.301,0.000
1728627980.956,0.000,-18.066,-16.113,-42.969,0.000
1728627980.960,0.000,-23.438,-23.926,-50.781,0.000
1728627980.964,0.000,-14.648,-37.598,-43.457,0.000
1728627980.968,0.000,-16.602,-27.832,-20.996,0.000
1728627980.972,0.000,-34.180,-23.926,-18.066,0.000
1728627980.976,0.000,-40.527,-34.180,-49.316,0.000
1728627980.980,0.000,-37.109,-34.180,-61.523,0.000
1728627980.984,-42.480,-29.785,-36.133,-44.922,0.000
1728627980.987,-28.809,-23.926,-32.715,-13.184,0.000
1728627980.991,-9.277,-30.273,-31.738,-19.043,0.000
1728627980.995,-14.160,-38.086,-45.898,-50.293,0.000
1728627980.999,-29.297,-32.227,-34.180,-56.152,0.000
1728627981.003,-48.340,-44.434,-19.043,-36.621,0.000
1728627981.007,-51.758,-52.734,-31.738,-3.906,0.000
1728627981.011,-59.570,-38.086,-30.762,-22.949,0.000
1728627981.015,-50.293,-68.359,-20.996,-55.176,0.000
1728627981.019,-49.316,-83.984,-28.320,-60.547,0.000
1728627981.023,-69.336,-62.500,-23.926,-59.082,0.000
1728627981.027,-64.453,-49.316,-6.348,-15.625,0.000
1728627981.030,-52.734,-54.199,-11.719,-18.066,0.000
1728627981.034,-53.711,-62.500,-21.484,-71.289,0.000
1728627981.038,-36.621,-57.129,-20.996,-72.266,0.000
1728627981.042,-47.363,-46.875,-25.391,-62.012,0.000
1728627981.046,-49.316,-34.180,-26.367,-35.156,0.000
1728627981.050,-43.945,-25.391,-26.367,-18.555,0.000
1728627981.054,-53.711,-30.762,-40.527,-44.922,0.000
1728627981.058,-42.480,-42.969,-32.715,-55.664,0.000
1728627981.062,-53.711,-53.223,-24.414,-63.477,0.000
1728627981.066,-51.270,-44.922,-34.668,-40.527,0.000
1728627981.070,-31.250,-28.809,-38.574,-9.766,0.000
1728627981.073,-31.250,-28.809,-49.316,-43.457,0.000
1728627981.077,-19.531,-40.527,-52.246,-57.129,0.000
1728627981.081,-25.879,-38.574,-41.504,-43.945,0.000
1728627981.085,-29.785,-27.832,-29.785,-5.371,0.000
1728627981.089,-22.461,-20.508,-26.367,18.066,0.000
1728627981.093,-39.551,-25.879,-37.598,-26.367,0.000
1728627981.097,-23.926,-30.273,-36.133,-40.039,0.000
1728627981.101,-18.066,-25.391,-26.367,-43.945,0.000
1728627981.105,-30.762,-27.832,-19.531,-16.602,0.000
1728627981.109,-11.230,-20.996,-9.277,25.879,0.000
1728627981.113,3.906,-12.695,-3.418,-2.930,0.000
1728627981.116,6.348,-11.719,-15.625,-29.785,0.000
1728627981.120,0.000,-19.531,-32.715,-22.461,0.000
1728627981.124,-18.555,-32.227,-29.785,-11.719,0.000
1728627981.128,-10.742,-40.039,-19.043,6.348,0.000
1728627981.132,-14.648,-31.250,-21.484,-10.742,0.000
1728627981.136,-22.949,-25.391,-18.555,-31.250,0.000
1728627981.140,-18.555,-28.809,-10.254,-39.062,0.000
1728627981.144,-23.438,-27.344,-10.254,-14.160,0.000
1728627981.148,-30.762,-25.879,-21.973,14.648,0.000
1728627981.152,-45.898,-38.086,-25.879,-14.160,0.000
1728627981.156,-37.598,-39.551,-20.996,-41.504,0.000
1728627981.159,-46.875,-34.668,-28.809,-53.711,0.000
1728627981.163,-83.984,-51.270,-43.945,-36.133,0.000
1728627981.167,-70.312,-56.641,-30.273,0.000,0.000
1728627981.171,0.000,-54.688,-15.625,-17.090,0.000
1728627981.175,0.000,-66.406,-20.996,-39.062,0.000
1728627981.179,0.000,-60.547,-24.902,-39.551,0.000
1728627981.183,0.000,-52.246,-26.855,-34.180,0.000
1728627981.187,0.000,-60.059,-32.715,-24.414,0.000
1728627981.191,0.000,-59.570,-39.062,-40.527,0.000
1728627981.195,0.000,-41.504,-43.457,-71.777,0.000
1728627981.199,0.000,-46.875,-42.969,-81.055,0.000
1728627981.202,0.000,-61.523,-47.852,-67.871,0.000
1728627981.206,0.000,-43.945,-45.898,-35.156,0.000
1728627981.210,0.000,-20.996,-41.504,-39.062,0.000
1728627981.214,0.000,-15.625,-42.969,-70.312,0.000
1728627981.218,-29.785,-31.738,-59.570,-72.754,0.000
1728627981.222,-42.480,-28.809,-74.707,-56.152,0.000
1728627981.226,-41.992,-29.785,-51.758,-41.016,0.000
1728627981.230,-30.762,-38.574,-49.805,-40.039,0.000
1728627981.234,-60.059,-31.738,-64.941,-54.199,0.000
1728627981.238,-41.504,-32.227,-46.387,-56.152,0.000
1728627981.241,-42.480,-33.691,-41.504,-39.551,0.000
1728627981.245,-45.410,-32.715,-41.016,-9.277,0.000
1728627981.249,-50.781,-28.809,-28.320,-6.348,0.000
1728627981.253,-58.594,-24.902,-26.367,-35.156,0.000
1728627981.257,-34.180,-23.926,-27.344,-47.852,0.000
1728627981.261,-45.410,-25.391,-25.879,-59.082,0.000
1728627981.265,-55.664,-27.344,-20.508,-26.367,0.000
1728627981.269,-47.852,-17.578,-18.066,7.812,0.000
1728627981.273,-51.270,-16.113,-14.648,-25.391,0.000
1728627981.277,-28.320,-21.484,-15.137,-46.875,0.000
1728627981.281,-24.902,-25.879,-24.902,-38.086,0.000
1728627981.284,-53.223,-42.480,-22.461,-16.602,0.000
1728627981.288,-52.734,-49.805,-5.859,-5.371,0.000
1728627981.292,-38.574,-53.223,5.859,-22.949,0.000
1728627981.296,-36.133,-30.273,-19.531,-52.734,0.000
1728627981.300,-39.551,-37.598,-35.156,-59.082,0.000
1728627981.304,-44.434,-62.012,-26.855,-30.273,0.000
1728627981.308,-31.250,-41.992,-16.113,-16.113,0.000
1728627981.312,0.000,-31.738,-17.578,-36.133,0.000
1728627981.316,0.000,-36.133,-26.367,-47.852,0.000
1728627981.320,0.000,-42.969,-22.949,-66.895,0.000
1728627981.323,0.000,-44.922,-20.508,-66.895,0.000
1728627981.327,0.000,-49.316,-21.973,-30.273,0.000
1728627981.331,0.000,-55.176,-31.250,-43.945,0.000
1728627981.335,0.000,-51.758,-42.480,-74.219,0.000
1728627981.339,0.000,-50.781,-42.480,-84.473,0.000
1728627981.343,0.000,-52.246,-33.203,-75.195,0.000
1728627981.347,0.000,-48.828,-40.527,-38.086,0.000
1728627981.351,0.000,-44.434,-55.176,-31.738,0.000
1728627981.355,0.000,-36.621,-51.270,-61.523,0.000
1728627981.359,-40.527,-39.062,-45.410,-69.336,0.000
1728627981.362,-53.223,-45.410,-49.316,-51.270,0.000
1728627981.366,-52.734,-38.086,-47.852,-31.738,0.000
1728627981.370,-48.828,-26.367,-45.410,-45.898,0.000
1728627981.374,-36.133,-26.855,-47.852,-68.848,0.000
1728627981.378,-20.996,-29.297,-50.781,-60.059,0.000
1728627981.382,-38.574,-32.227,-46.387,-22.949,0.000
1728627981.386,-43.457,-22.949,-32.227,3.906,0.000
1728627981.390,-38.086,-12.207,-35.156,-7.324,0.000
1728627981.394,-16.602,-18.066,-29.785,-22.461,0.000
1728627981.398,1.465,-10.742,-32.715,-36.133,0.000
1728627981.402,-13.184,-14.648,-43.945,-32.227,0.000
1728627981.406,-18.555,-18.555,-49.316,-12.695,0.000
1728627981.409,-30.762,-27.832,-38.086,-5.859,0.000
1728627981.413,-30.273,-19.531,-21.484,-32.227,0.000
1728627981.417,-7.812,-6.836,-35.645,-51.758,0.000
1728627981.421,-17.578,-20.996,-36.133,-28.809,0.000
1728627981.425,-25.879,-23.926,-23.438,11.230,0.000
1728627981.429,-13.184,-23.926,-20.996,10.742,0.000
1728627981.433,-20.996,-21.973,-20.020,-38.086,0.000
1728627981.437,-30.273,-17.578,-20.020,-60.059,0.000
1728627981.441,-19.531,-22.461,-14.160,-25.879,0.000
1728627981.445,-15.137,-17.578,-15.625,2.441,0.000
1728627981.448,-26.855,-22.461,-25.391,-7.812,0.000
1728627981.452,0.000,-28.809,-29.297,-45.898,0.000
1728627981.456,0.000,-33.203,-27.832,-64.941,0.000
1728627981.460,0.000,-37.109,-27.344,-63.965,0.000
1728627981.464,0.000,-49.316,-17.578,-30.762,0.000
1728627981.468,0.000,-56.641,-15.625,-8.301,0.000
1728627981.472,0.000,-51.270,-25.391,-49.805,0.000
1728627981.476,0.000,-40.039,-37.109,-65.918,0.000
1728627981.480,0.000,-45.410,-37.598,-67.871,0.000
1728627981.484,0.000,-47.852,-20.020,-49.316,0.000
1728627981.488,0.000,-34.180,-16.602,-12.207,0.000
1728627981.491,0.000,-32.227,-23.438,-41.504,0.000
1728627981.495,0.000,-43.457,-38.086,-67.871,0.000
1728627981.499,-42.969,-44.922,-43.945,-59.082,0.000
1728627981.503,-59.082,-20.996,-34.180,-41.504,0.000
1728627981.507,-34.180,-19.531,-33.691,-15.625,0.000
1728627981.511,-36.621,-56.641,-45.410,-44.922,0.000
1728627981.515,-32.715,-51.758,-46.875,-68.848,0.000
1728627981.519,-39.062,-29.785,-51.270,-66.895,0.000
1728627981.523,-72.266,-30.273,-62.988,-61.523,0.000
1728627981.527,-49.805,-40.527,-59.570,-29.785,0.000
1728627981.531,-38.086,-42.480,-61.523,-37.109,0.000
1728627981.534,-44.434,-36.133,-56.641,-64.941,0.000
1728627981.538,-44.922,-36.621,-58.105,-75.195,0.000
1728627981.542,-50.293,-45.898,-46.387,-56.641,0.000
1728627981.546,-39.062,-34.668,-46.387,-28.809,0.000
1728627981.550,-41.992,-25.879,-57.129,-48.340,0.000
1728627981.554,-44.434,-30.273,-53.223,-67.871,0.000
1728627981.558,-34.180,-34.668,-59.570,-66.895,0.000
1728627981.562,-45.410,-28.809,-55.176,-53.223,0.000
1728627981.566,-46.387,-23.926,-39.062,-20.996,0.000
1728627981.570,-31.250,-30.273,-33.691,-27.344,0.000
1728627981.574,-20.020,-32.715,-43.457,-54.688,0.000
1728627981.577,-15.625,-36.621,-44.922,-41.504,0.000
1728627981.581,-36.133,-30.273,-36.133,-28.809,0.000
1728627981.585,-32.227,-41.504,-31.738,-6.836,0.000
1728627981.589,-23.438,-52.734,-42.969,0.488,0.000
1728627981.593,-30.273,-40.527,-48.340,-31.250,0.000
1728627981.597,-18.066,-44.922,-37.598,-44.922,0.000
1728627981.601,-44.434,-46.875,-40.527,-40.527,0.000
1728627981.605,-60.059,-42.969,-38.086,-23.926,0.000
1728627981.609,-39.062,-52.246,-37.598,-17.578,0.000
1728627981.613,-56.641,-53.711,-47.852,-47.363,0.000
1728627981.617,-45.898,-57.617,-44.922,-64.453,0.000
1728627981.620,-47.363,-60.547,-34.668,-58.105,0.000
1728627981.624,-65.918,-54.688,-41.504,-36.621,0.000
1728627981.628,-55.176,-51.758,-36.133,-33.203,0.000
1728627981.632,-62.988,-52.734,-42.480,-66.895,0.000
1728627981.636,-42.969,-52.246,-64.453,-65.918,0.000
1728627981.640,-31.250,-52.734,-40.527,-53.223,0.000
1728627981.644,-48.340,-47.852,-29.785,-33.691,0.000
1728627981.648,-39.551,-43.457,-41.992,-31.738,0.000
1728627981.652,-27.344,-45.410,-61.035,-56.641,0.000
1728627981.656,-30.273,-65.918,-66.406,-72.266,0.000
1728627981.659,-51.758,-121.094,-28.320,-69.824,0.000
1728627981.663,-42.969,-136.719,-10.254,-53.223,0.000
1728627981.667,-50.781,-112.793,-12.695,-60.059,0.000
1728627981.671,-61.035,-124.023,-45.410,-86.426,0.000
1728627981.675,-54.688,-128.418,-12.695,-97.656,0.000
1728627981.679,-121.094,-125.000,22.949,-125.000,0.000
1728627981.683,-37.109,-107.422,-61.523,-7.812,0.000
1728627981.687,-0.488,-96.680,-56.152,20.508,0.000
1728627981.691,-41.992,-88.379,-17.090,-33.203,0.000
1728627981.695,-87.891,-68.848,-18.066,-109.375,0.000
1728627981.698,-160.156,-33.203,-58.105,-184.082,0.000
1728627981.702,-155.273,-30.273,-83.496,-74.707,0.000
1728627981.706,34.668,-202.148,-107.910,134.766,0.000
1728627981.710,58.105,-145.020,-65.918,89.844,0.000
1728627981.714,83.008,-89.355,-32.227,27.832,0.000
1728627981.718,-48.340,-113.281,-30.762,-52.734,0.000
1728627981.722,-454.102,-8.789,18.066,-323.242,0.000
1728627981.726,-226.074,-124.512,-48.340,-292.969,0.000
1728627981.730,-11.230,-75.684,-47.363,-126.953,0.000
1728627981.734,0.000,-127.930,-17.090,-72.266,0.000
1728627981.738,0.000,-142.578,-139.160,107.422,0.000
1728627981.741,0.000,-140.625,-167.480,204.102,0.000
1728627981.745,0.000,-177.246,-145.020,48.828,0.000
1728627981.749,0.000,-208.008,-154.297,8.789,0.000
1728627981.753,0.000,-148.926,-163.574,140.625,0.000
1728627981.757,0.000,-99.609,-115.723,131.348,0.000
1728627981.761,0.000,-125.000,-41.016,-15.625,0.000
1728627981.765,0.000,-74.707,-71.777,-15.625,0.000
1728627981.769,0.000,-77.637,-57.129,-37.109,0.000
1728627981.773,0.000,-103.027,-18.555,-152.344,0.000
1728627981.777,0.000,-158.691,-74.219,61.035,0.000
1728627981.781,121.582,-113.281,-232.422,232.422,0.000
1728627981.784,8.301,-10.742,-192.871,99.609,0.000
1728627981.788,43.945,-107.910,-120.605,122.559,0.000
1728627981.792,95.703,-136.719,-124.023,137.207,0.000
1728627981.796,116.211,-94.727,-100.098,70.312,0.000
1728627981.800,27.344,-98.145,-73.242,19.043,0.000
1728627981.804,-37.598,-50.293,-39.551,-49.316,0.000
1728627981.808,-6.836,-52.734,-42.480,24.414,0.000
1728627981.812,25.391,-49.805,-105.957,19.531,0.000
1728627981.816,33.203,-115.234,-37.598,-66.895,0.000
1728627981.820,-35.156,-121.582,-27.344,-36.133,0.000
1728627981.823,-10.254,-68.359,-135.742,104.492,0.000
1728627981.827,49.316,-10.254,-147.461,61.035,0.000
1728627981.831,62.012,-49.316,-93.262,11.230,0.000
1728627981.835,62.012,-81.543,-77.148,17.090,0.000
1728627981.839,10.254,-30.273,-81.055,-13.184,0.000
1728627981.843,-88.379,87.402,-76.660,-45.410,0.000
1728627981.847,-29.785,-7.812,-50.293,-5.859,0.000
1728627981.851,8.301,-79.590,-46.387,8.301,0.000
1728627981.855,34.180,-43.945,-50.293,8.301,0.000
1728627981.859,-0.488,-8.301,-44.922,6.348,0.000
1728627981.863,-50.781,1.465,-49.316,-2.441,0.000
1728627981.867,31.738,-41.992,-38.574,42.480,0.000
1728627981.870,35.645,-14.648,-47.363,0.977,0.000
1728627981.874,20.996,12.695,-51.270,-37.598,0.000
1728627981.878,-35.156,13.184,-35.156,-35.156,0.000
1728627981.882,-71.777,-13.184,-18.555,-20.508,0.000
1728627981.886,-14.648,-34.668,-21.484,1.465,0.000
1728627981.890,-1.465,-39.551,-43.945,-6.836,0.000
1728627981.894,-20.020,-38.574,-40.527,-30.273,0.000
1728627981.898,-50.781,-17.578,-29.785,-47.852,0.000
1728627981.902,-42.480,-46.387,-26.367,-15.625,0.000
1728627981.906,-21.973,-54.199,-35.645,-1.465,0.000
1728627981.910,-41.504,-30.273,-43.457,-34.668,0.000
1728627981.913,-36.133,-31.250,-40.039,-50.781,0.000
1728627981.917,-34.180,-36.133,-49.316,-50.781,0.000
1728627981.921,-44.922,-34.668,-53.223,-36.133,0.000
1728627981.925,-45.898,-25.879,-45.410,-19.531,0.000
1728627981.929,-54.199,-39.062,-45.898,-40.039,0.000
1728627981.933,-10.742,-48.828,-41.016,-50.781,0.000
1728627981.937,-2.930,-25.879,-37.109,-51.758,0.000
1728627981.941,-37.109,-21.973,-41.504,-41.016,0.000
1728627981.945,-38.574,-28.809,-39.062,-20.996,0.000
1728627981.949,-33.203,-39.062,-45.410,-41.016,0.000
1728627981.952,-20.020,-28.809,-60.547,-51.270,0.000
1728627981.956,-12.695,-6.348,-46.875,-38.086,0.000
1728627981.960,-36.621,3.418,-43.945,-31.738,0.000
1728627981.964,-37.109,-9.277,-58.105,-0.488,0.000
1728627981.968,-33.203,-21.973,-61.523,-10.742,0.000
1728627981.972,-41.992,-13.672,-71.777,-55.176,0.000
1728627981.976,-26.367,-18.066,-78.125,-61.035,0.000
1728627981.980,-30.273,-12.207,-68.359,-35.156,0.000
1728627981.984,-41.016,1.953,-58.105,-17.090,0.000
1728627981.988,-33.691,-38.574,-64.453,-32.227,0.000
1728627981.992,-36.133,-50.781,-71.777,-58.594,0.000
1728627981.995,-25.391,-43.945,-56.152,-56.152,0.000
1728627981.999,-46.875,-43.945,-42.480,-43.945,0.000
1728627982.003,-55.664,-39.551,-54.199,-26.367,0.000
1728627982.007,-43.945,-39.551,-54.688,-22.461,0.000
1728627982.011,-48.340,-41.992,-49.805,-64.453,0.000
1728627982.015,-43.945,-61.035,-85.938,-77.148,0.000
1728627982.019,-47.363,-66.895,-114.258,-57.129,0.000
1728627982.023,-53.711,-67.871,-123.047,-30.762,0.000
1728627982.027,-60.059,-74.219,-120.117,-34.668,0.000
1728627982.031,-61.035,-75.195,-111.816,-73.242,0.000
1728627982.034,-43.945,-67.383,-114.258,-83.496,0.000
1728627982.038,-56.641,-72.266,-107.910,-51.758,0.000
1728627982.042,-68.848,-78.613,-91.797,-27.832,0.000
1728627982.046,-62.012,-63.965,-93.750,-49.316,0.000
1728627982.050,-80.566,-65.430,-104.980,-96.680,0.000
1728627982.054,-67.383,-81.543,-97.656,-90.820,0.000
1728627982.058,-68.848,-72.754,-115.234,-70.801,0.000
1728627982.062,-89.844,-62.500,-133.301,-60.547,0.000
1728627982.066,-51.270,-69.336,-117.188,-34.668,0.000
1728627982.070,-52.246,-46.387,-105.957,-47.852,0.000
1728627982.074,-72.754,-43.945,-93.262,-71.289,0.000
1728627982.077,-61.523,-68.359,-92.285,-56.152,0.000
1728627982.081,-74.219,-53.223,-100.586,-40.039,0.000
1728627982.085,-50.293,-54.199,-99.121,-11.719,0.000
1728627982.089,-33.203,-59.570,-93.750,-38.574,0.000
1728627982.093,-32.715,-51.270,-84.961,-72.754,0.000
1728627982.097,-41.016,-46.875,-87.891,-63.965,0.000
1728627982.101,-46.875,-39.551,-84.473,-46.875,0.000
1728627982.105,-46.387,-35.156,-68.848,-33.691,0.000
1728627982.109,-56.641,-44.922,-77.637,-62.500,0.000
1728627982.113,-41.504,-49.805,-80.566,-77.148,0.000
1728627982.116,-52.734,-36.621,-74.707,-75.684,0.000
1728627982.120,-74.219,-57.129,-77.148,-61.523,0.000
1728627982.124,-59.082,-68.848,-77.637,-37.109,0.000
1728627982.128,-41.992,-62.500,-69.824,-42.480,0.000
1728627982.132,-44.434,-47.852,-60.547,-58.594,0.000
1728627982.136,-53.711,-27.832,-37.109,-52.246,0.000
1728627982.140,-47.363,-26.855,-20.996,-35.645,0.000
1728627982.144,-41.504,-28.320,-11.230,-21.484,0.000
1728627982.148,-48.828,-21.973,-2.441,-32.227,0.000
1728627982.152,-26.855,-24.902,2.441,-57.129,0.000
1728627982.156,-5.371,-34.180,12.695,-59.570,0.000
1728627982.159,-21.973,-26.855,12.207,-39.551,0.000
1728627982.163,-26.367,-29.785,11.230,-1.953,0.000
1728627982.167,-21.484,-42.480,7.812,-4.395,0.000
1728627982.171,-22.949,-28.809,3.418,-45.410,0.000
1728627982.175,-22.949,-31.738,0.977,-62.012,0.000
1728627982.179,-42.480,-45.410,7.812,-43.945,0.000
1728627982.183,-49.805,-26.367,12.207,-16.113,0.000
1728627982.187,-36.133,-41.016,-1.953,-25.879,0.000
1728627982.191,-43.945,-69.824,-14.160,-52.246,0.000
1728627982.195,-55.176,-67.383,-8.789,-59.570,0.000
1728627982.199,-63.477,-45.410,6.348,-44.922,0.000
1728627982.202,-52.246,-47.363,11.230,-17.578,0.000
1728627982.206,-41.504,-56.152,-3.418,-27.344,0.000
1728627982.210,-34.668,-53.711,-1.953,-45.410,0.000
1728627982.214,-41.504,-51.270,1.465,-58.105,0.000
1728627982.218,-71.777,-48.828,-0.488,-70.312,0.000
1728627982.222,-71.777,-49.805,1.465,-37.109,0.000
1728627982.226,-48.828,-50.293,-13.672,-28.320,0.000
1728627982.230,-57.617,-52.246,-20.020,-69.336,0.000
1728627982.234,-51.270,-52.734,-16.602,-78.613,0.000
1728627982.238,-43.945,-58.105,-16.602,-63.965,0.000
1728627982.242,-62.988,-47.852,-15.625,-45.898,0.000
1728627982.245,-55.664,-33.691,-29.297,-34.668,0.000
1728627982.249,-51.270,-41.504,-33.203,-58.105,0.000
1728627982.253,-45.898,-43.945,-34.180,-57.617,0.000
1728627982.257,-58.594,-44.434,-33.691,-51.758,0.000
1728627982.261,-69.824,-57.617,-30.762,-50.781,0.000
1728627982.265,-61.035,-50.293,-44.434,-34.668,0.000
1728627982.269,-62.988,-42.480,-54.688,-46.875,0.000
1728627982.273,-50.293,-49.805,-50.293,-64.941,0.000
1728627982.277,-41.992,-55.176,-42.480,-56.641,0.000
1728627982.281,-59.570,-52.246,-35.645,-22.461,0.000
1728627982.285,-55.176,-12.207,-26.367,-22.949,0.000
1728627982.288,-42.480,-24.902,-24.902,-49.805,0.000
1728627982.292,-33.203,-53.223,-23.438,-45.410,0.000
1728627982.296,-24.414,-25.391,-29.785,-58.105,0.000
1728627982.300,-37.109,-24.414,-48.340,-36.621,0.000
1728627982.304,-46.875,-25.879,-47.852,-7.812,0.000
1728627982.308,-46.387,-34.180,-31.738,-37.598,0.000
1728627982.312,-35.645,-37.109,-22.949,-51.758,0.000
1728627982.316,-32.227,-37.109,-11.719,-42.969,0.000
1728627982.320,-42.969,-38.574,0.488,-26.367,0.000
1728627982.324,-37.598,-38.574,0.488,2.930,0.000
1728627982.328,-29.297,-54.199,-4.395,-12.207,0.000
1728627982.331,-33.691,-59.082,-5.859,-50.781,0.000
1728627982.335,-50.293,-41.504,-17.090,-57.617,0.000
1728627982.339,-57.617,-68.848,-25.391,-32.227,0.000
1728627982.343,-58.594,-68.359,-13.672,-14.648,0.000
1728627982.347,-66.895,-69.336,-12.207,-36.621,0.000
1728627982.351,-55.176,-72.266,-9.277,-59.082,0.000
1728627982.355,-36.621,-59.570,-11.719,-54.199,0.000
1728627982.359,-54.199,-62.500,-6.836,-42.969,0.000
1728627982.363,-59.082,-50.781,1.465,-24.902,0.000
1728627982.367,-39.551,-53.711,-4.883,-21.484,0.000
1728627982.370,-34.668,-60.547,-15.625,-47.852,0.000
1728627982.374,-32.227,-56.641,-15.625,-62.500,0.000
1728627982.378,-40.527,-50.293,-6.836,-56.641,0.000
1728627982.382,-45.898,-49.316,-14.160,-25.879,0.000
1728627982.386,-69.824,-56.152,-34.668,-30.762,0.000
1728627982.390,-73.730,-55.664,-38.574,-72.266,0.000
1728627982.394,-60.059,-51.270,-36.133,-70.801,0.000
1728627982.398,-73.242,-62.500,-43.945,-51.270,0.000
1728627982.402,-63.477,-53.223,-34.668,-36.621,0.000
1728627982.406,-46.875,-40.039,-30.762,-33.691,0.000
1728627982.410,-43.457,-51.270,-36.133,-47.852,0.000
1728627982.413,-39.551,-57.129,-31.250,-65.430,0.000
1728627982.417,-50.781,-41.016,-35.156,-68.359,0.000
1728627982.421,-61.035,-31.250,-43.945,-39.551,0.000
1728627982.425,-37.109,-36.621,-42.480,-14.648,0.000
1728627982.429,-13.184,-33.691,-35.156,-49.316,0.000
1728627982.433,-16.113,-36.621,-25.879,-69.336,0.000
1728627982.437,-22.949,-41.016,-27.832,-43.945,0.000
1728627982.441,-25.391,-27.832,-27.344,-19.531,0.000
1728627982.445,-5.859,-23.438,-30.762,0.000,0.000
1728627982.449,-0.488,-39.062,-42.969,-25.879,0.000
1728627982.452,-11.230,-42.480,-41.016,-59.082,0.000
1728627982.456,-13.672,-39.551,-35.645,-53.223,0.000
1728627982.460,-31.250,-46.875,-32.227,-25.879,0.000
1728627982.464,-45.898,-35.645,-31.738,-25.391,0.000
1728627982.468,-40.039,-46.387,-33.691,-54.199,0.000
1728627982.472,-37.598,-62.988,-29.785,-62.012,0.000
1728627982.476,-47.852,-56.152,-24.902,-45.410,0.000
1728627982.480,-66.406,-49.316,-24.902,-26.855,0.000
1728627982.484,-60.059,-63.965,-21.973,-12.695,0.000
1728627982.488,-44.434,-70.801,-21.484,-33.203,0.000
1728627982.491,-46.875,-68.359,-40.527,-64.941,0.000
1728627982.495,-52.246,-62.988,-37.598,-55.664,0.000
1728627982.499,-64.453,-54.199,-23.926,-29.297,0.000
1728627982.503,-53.223,-52.246,-29.297,-6.348,0.000
1728627982.507,-46.875,-59.082,-38.086,-27.344,0.000
1728627982.511,-49.316,-59.570,-27.344,-66.895,0.000
1728627982.515,-46.387,-50.293,-15.137,-65.430,0.000
1728627982.519,-69.336,-62.500,-12.207,-46.387,0.000
