timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698081.595,-15.625,-20.508,-20.508,3.906,0.000
1728698081.599,-28.809,-20.020,-23.926,-29.297,0.000
1728698081.603,-22.461,-24.414,-25.879,-46.875,0.000
1728698081.607,-17.578,-27.832,-21.973,-10.254,0.000
1728698081.611,2.930,-26.855,-16.602,6.836,0.000
1728698081.615,4.395,-25.879,-20.020,10.254,0.000
1728698081.618,-26.367,-28.809,-29.297,-23.438,0.000
1728698081.622,-40.039,-27.344,-27.344,-59.570,0.000
1728698081.626,-15.137,-27.344,-30.762,-22.461,0.000
1728698081.630,3.906,-23.438,-30.762,7.324,0.000
1728698081.634,0.977,-21.484,-23.926,-0.488,0.000
1728698081.638,-23.438,-22.461,-26.855,-37.109,0.000
1728698081.642,-28.320,-26.855,-27.344,-64.453,0.000
1728698081.646,-7.812,-27.832,-31.738,-23.438,0.000
1728698081.650,7.324,-22.461,-35.645,5.859,0.000
1728698081.654,5.859,-17.578,-31.250,2.441,0.000
1728698081.657,9.277,-19.531,-33.203,-24.414,0.000
1728698081.661,-27.344,-20.508,-30.762,-59.082,0.000
1728698081.665,-49.316,-19.531,-30.762,-31.738,0.000
1728698081.669,-21.973,-18.555,-30.762,3.906,0.000
1728698081.673,-6.348,-20.996,-30.762,5.371,0.000
1728698081.677,-17.578,-26.367,-36.133,-18.066,0.000
1728698081.681,-44.922,-28.809,-35.645,-57.617,0.000
1728698081.685,-38.086,-30.273,-33.691,-35.156,0.000
1728698081.689,-20.020,-27.832,-30.273,6.348,0.000
1728698081.692,-20.020,-27.344,-32.227,6.836,0.000
1728698081.696,-14.160,-27.344,-34.668,-7.812,0.000
1728698081.700,-25.391,-26.367,-34.180,-51.758,0.000
1728698081.704,-43.945,-33.203,-36.621,-35.156,0.000
1728698081.708,-25.879,-30.273,-35.645,8.301,0.000
1728698081.712,-8.301,-24.902,-23.438,-1.465,0.000
1728698081.716,-12.207,-28.320,-20.996,-15.137,0.000
1728698081.720,-34.668,-26.855,-24.902,-53.223,0.000
1728698081.724,-51.758,-24.414,-24.414,-50.293,0.000
1728698081.727,-22.461,-26.367,-28.320,-6.836,0.000
1728698081.731,-6.348,-25.391,-31.250,-0.977,0.000
1728698081.735,-12.207,-25.879,-27.344,-3.906,0.000
1728698081.739,-33.203,-28.809,-24.414,-41.504,0.000
1728698081.743,-41.504,-25.391,-32.227,-57.129,0.000
1728698081.747,-10.742,-25.391,-41.016,-6.348,0.000
1728698081.751,14.160,-24.414,-36.621,18.066,0.000
1728698081.755,-5.859,-23.438,-36.621,-3.418,0.000
1728698081.759,-21.973,-27.344,-34.668,-42.480,0.000
1728698081.763,-31.250,-23.438,-30.273,-51.758,0.000
1728698081.767,-21.973,-20.996,-25.391,-4.395,0.000
1728698081.770,-0.488,-22.461,-28.320,14.648,0.000
1728698081.774,-4.395,-18.555,-29.785,0.000,0.000
1728698081.778,-25.391,-21.973,-25.391,-38.574,0.000
1728698081.782,-39.551,-20.020,-25.391,-63.965,0.000
1728698081.786,-23.926,-17.090,-26.855,-20.996,0.000
1728698081.790,5.371,-26.855,-36.621,5.859,0.000
1728698081.794,-1.465,-26.367,-40.039,-8.301,0.000
1728698081.798,-32.227,-25.391,-27.344,-50.781,0.000
1728698081.802,-41.016,-29.297,-15.625,-72.754,0.000
1728698081.806,-32.227,-26.367,-19.531,-17.578,0.000
1728698081.810,-13.184,-22.461,-32.715,2.930,0.000
1728698081.814,-8.301,-24.902,-31.738,-7.812,0.000
1728698081.817,-24.414,-26.855,-29.297,-29.785,0.000
1728698081.821,-51.270,-31.250,-28.809,-65.430,0.000
1728698081.825,-45.898,-35.156,-32.227,-41.992,0.000
1728698081.829,-11.719,-28.809,-45.410,-10.742,0.000
1728698081.833,0.488,-24.414,-51.270,-21.973,0.000
1728698081.837,-17.578,-31.738,-42.480,-24.902,0.000
1728698081.841,-25.879,-31.738,-31.738,-14.648,0.000
1728698081.845,-9.277,-34.180,-28.809,-10.254,0.000
1728698081.849,-13.184,-30.762,-26.367,-21.973,0.000
1728698081.853,-36.621,-21.484,-32.227,-63.965,0.000
1728698081.857,-39.062,-29.785,-36.133,-57.617,0.000
1728698081.860,-8.301,-33.203,-34.180,-5.859,0.000
1728698081.864,-8.789,-29.785,-34.180,2.441,0.000
1728698081.868,-29.297,-32.227,-25.879,-34.668,0.000
1728698081.872,-48.828,-30.762,-28.809,-85.938,0.000
1728698081.876,-51.270,-34.180,-34.180,-74.707,0.000
1728698081.880,-30.762,-33.203,-32.715,-22.461,0.000
1728698081.884,-21.973,-31.738,-35.645,-20.508,0.000
1728698081.888,-27.344,-35.156,-38.086,-31.738,0.000
1728698081.892,-46.875,-35.156,-36.621,-57.617,0.000
1728698081.896,-49.805,-32.227,-35.156,-64.941,0.000
1728698081.900,-33.691,-34.180,-33.691,-25.879,0.000
1728698081.903,-10.254,-36.621,-34.180,-6.348,0.000
1728698081.907,-3.906,-32.227,-33.203,-14.648,0.000
1728698081.911,-30.762,-25.879,-35.156,-44.434,0.000
1728698081.915,-49.805,-26.367,-45.898,-55.176,0.000
1728698081.919,-24.902,-19.043,-41.992,-7.812,0.000
1728698081.923,-5.371,-16.602,-26.855,14.160,0.000
1728698081.927,-8.789,-22.461,-20.508,8.789,0.000
1728698081.931,-25.391,-20.020,-25.879,-26.367,0.000
1728698081.935,-30.762,-20.020,-32.715,-53.223,0.000
1728698081.939,-5.859,-20.020,-31.250,1.953,0.000
1728698081.943,13.184,-19.531,-27.832,28.809,0.000
1728698081.946,4.395,-21.484,-26.855,14.648,0.000
1728698081.950,-33.691,-24.414,-19.043,-7.812,0.000
1728698081.954,-53.223,-30.273,-36.133,-50.293,0.000
1728698081.958,-33.691,-33.203,-63.965,-22.461,0.000
1728698081.962,3.906,-26.855,-45.410,17.578,0.000
1728698081.966,8.789,-21.973,-19.531,7.324,0.000
1728698081.970,-17.090,-26.855,-28.320,-17.090,0.000
1728698081.974,-39.551,-30.273,-32.715,-52.734,0.000
1728698081.978,-28.809,-24.414,-18.066,-21.484,0.000
1728698081.982,-0.488,-25.879,-21.484,13.184,0.000
1728698081.986,-0.977,-26.367,-23.926,3.906,0.000
1728698081.990,-23.926,-25.879,-25.391,-20.996,0.000
1728698081.994,-48.340,-26.367,-29.785,-60.059,0.000
1728698081.997,-30.762,-27.344,-28.320,-23.438,0.000
1728698082.001,-6.836,-29.297,-32.227,5.859,0.000
1728698082.005,-13.672,-29.297,-29.785,-8.789,0.000
1728698082.009,-25.391,-31.250,-23.926,-12.207,0.000
1728698082.013,-35.156,-27.832,-20.508,-43.457,0.000
1728698082.017,-41.504,-20.996,-24.414,-48.828,0.000
1728698082.021,-41.504,-19.531,-28.809,-6.348,0.000
1728698082.025,-20.508,-29.297,-33.691,2.930,0.000
1728698082.029,-22.461,-29.297,-35.645,-30.762,0.000
1728698082.033,-70.312,-11.230,-21.973,-94.727,0.000
1728698082.037,-92.773,-7.812,-22.461,-94.727,0.000
1728698082.041,-38.574,-30.762,-23.926,-13.672,0.000
1728698082.045,-30.273,-18.555,-27.344,2.441,0.000
1728698082.048,-118.164,11.230,-28.320,-107.422,0.000
1728698082.052,-89.355,-18.066,-29.785,-136.719,0.000
1728698082.056,-52.246,-51.758,-26.855,-48.828,0.000
1728698082.060,-139.648,1.465,-33.203,-27.344,0.000
1728698082.064,-86.426,13.672,-20.996,-68.848,0.000
1728698082.068,92.285,-57.129,-18.066,-33.203,0.000
1728698082.072,57.617,-45.898,-39.551,6.348,0.000
1728698082.076,-95.215,-14.648,-25.391,-76.172,0.000
1728698082.080,-191.895,0.000,-5.859,-161.621,0.000
1728698082.084,-227.051,29.297,-31.250,-144.531,0.000
1728698082.088,-421.875,137.695,-13.672,-302.734,0.000
1728698082.092,-328.125,45.898,58.594,-332.520,0.000
1728698082.096,-221.680,26.367,33.203,-224.609,0.000
1728698082.099,-574.219,113.770,36.133,-359.863,0.000
1728698082.103,-37.598,-90.820,34.180,-96.680,0.000
1728698082.107,156.250,-92.773,-42.969,33.691,0.000
1728698082.111,-222.168,-22.949,-34.180,-225.586,0.000
1728698082.115,64.941,-55.176,-15.137,-143.555,0.000
1728698082.119,63.965,-11.230,-62.988,122.559,0.000
1728698082.123,-0.488,6.836,-95.215,43.945,0.000
1728698082.127,-192.383,46.387,-46.387,-171.875,0.000
1728698082.131,-363.281,9.277,68.359,-349.609,0.000
1728698082.135,-164.551,-56.152,3.906,-175.293,0.000
1728698082.139,188.965,-59.570,-113.770,292.480,0.000
1728698082.143,107.422,-105.957,-32.227,129.395,0.000
1728698082.146,136.719,-85.449,0.000,35.645,0.000
1728698082.150,156.250,-56.641,-25.391,198.730,0.000
1728698082.154,160.645,-62.988,-48.828,120.605,0.000
1728698082.158,-45.410,-47.852,-58.105,-38.086,0.000
1728698082.162,-282.227,-9.766,-60.059,-193.848,0.000
1728698082.166,62.988,-63.477,0.977,144.043,0.000
1728698082.170,177.734,-64.453,2.441,164.551,0.000
1728698082.174,247.070,-44.434,-83.984,-24.902,0.000
1728698082.178,-62.500,-78.613,-28.809,-35.156,0.000
1728698082.182,-263.672,-34.668,-5.859,37.598,0.000
1728698082.186,240.234,-91.797,-41.992,305.176,0.000
1728698082.189,299.805,-109.375,-49.805,121.094,0.000
1728698082.193,-123.047,-17.578,-44.922,-289.551,0.000
1728698082.197,-159.668,-51.758,-41.504,0.488,0.000
1728698082.201,85.938,-73.242,-58.594,296.387,0.000
1728698082.205,19.043,-12.695,-59.082,112.305,0.000
1728698082.209,250.488,-85.449,-65.430,177.734,0.000
1728698082.213,229.004,-83.496,-57.617,139.648,0.000
1728698082.217,99.609,-67.871,-63.965,64.941,0.000
1728698082.221,5.859,-73.242,-13.672,1.465,0.000
1728698082.225,-253.906,56.152,-8.789,-166.504,0.000
1728698082.229,19.531,-47.852,-21.484,-11.719,0.000
1728698082.233,148.926,-108.887,-64.941,157.227,0.000
1728698082.236,82.520,-54.688,-83.496,7.324,0.000
1728698082.240,34.668,-22.461,-33.203,-75.195,0.000
1728698082.244,143.555,-26.367,-57.617,154.785,0.000
1728698082.248,197.266,-79.102,-38.086,245.605,0.000
1728698082.252,-0.488,11.719,-21.973,-75.684,0.000
1728698082.256,-58.594,-23.926,-59.570,-17.090,0.000
1728698082.260,164.062,-92.773,-57.617,194.824,0.000
1728698082.264,195.801,-66.406,-25.879,116.211,0.000
1728698082.268,-21.973,-20.020,-35.156,22.461,0.000
1728698082.272,122.070,-54.199,-37.109,155.273,0.000
1728698082.276,155.762,-56.152,-42.969,134.766,0.000
1728698082.279,38.574,-14.648,-37.109,0.488,0.000
1728698082.283,31.250,-41.504,9.766,-18.066,0.000
1728698082.287,29.297,-43.457,-8.301,58.105,0.000
1728698082.291,77.637,-30.762,-63.477,124.512,0.000
1728698082.295,84.473,-33.203,-54.199,78.125,0.000
1728698082.299,65.430,-26.367,-18.066,47.363,0.000
1728698082.303,60.059,-18.555,-27.832,85.449,0.000
1728698082.307,63.965,-16.602,-41.992,78.613,0.000
1728698082.311,41.016,-20.020,-30.273,36.133,0.000
1728698082.315,-11.719,-19.043,-29.297,-10.254,0.000
1728698082.318,-16.113,-7.812,-26.367,-24.414,0.000
1728698082.322,16.113,-10.254,-14.648,17.578,0.000
1728698082.326,21.973,-22.461,-12.207,34.180,0.000
1728698082.330,4.395,-19.531,-26.367,5.859,0.000
1728698082.334,-17.090,-17.090,-23.926,-38.574,0.000
1728698082.338,-20.020,-15.625,-27.832,-27.832,0.000
1728698082.342,-11.230,-15.137,-37.598,15.625,0.000
1728698082.346,0.000,-12.695,-28.320,15.137,0.000
1728698082.350,-4.395,-17.578,-22.949,-16.113,0.000
1728698082.354,-37.598,-17.090,-17.578,-53.223,0.000
1728698082.358,-45.898,-12.207,-20.020,-44.922,0.000
1728698082.362,-35.156,-13.672,-31.738,-3.906,0.000
1728698082.366,-10.254,-14.648,-30.273,0.488,0.000
1728698082.369,-24.414,-19.043,-31.738,-25.879,0.000
1728698082.373,-61.523,-19.531,-37.598,-62.500,0.000
1728698082.377,-46.875,-19.531,-42.480,-63.965,0.000
1728698082.381,-27.344,-20.508,-44.434,-20.508,0.000
1728698082.385,-31.738,-19.043,-43.945,-19.043,0.000
1728698082.389,-38.086,-17.090,-33.691,-33.691,0.000
1728698082.393,-54.199,-15.137,-19.043,-61.523,0.000
1728698082.397,-51.758,-13.672,-20.996,-79.590,0.000
1728698082.401,-47.363,-14.160,-30.273,-38.574,0.000
1728698082.405,-41.016,-16.113,-28.809,-21.484,0.000
1728698082.409,-38.086,-13.184,-24.902,-31.738,0.000
1728698082.413,-43.457,-11.719,-26.367,-58.105,0.000
1728698082.417,-49.316,-11.719,-32.715,-62.500,0.000
1728698082.420,-50.293,-16.113,-36.621,-21.973,0.000
1728698082.424,-42.480,-21.973,-37.109,-17.090,0.000
1728698082.428,-36.621,-25.879,-35.156,-32.227,0.000
1728698082.432,-46.875,-27.344,-26.855,-63.965,0.000
1728698082.436,-54.688,-28.320,-20.996,-85.938,0.000
1728698082.440,-37.109,-29.297,-21.973,-44.434,0.000
1728698082.444,-26.367,-24.902,-24.902,-14.648,0.000
1728698082.448,-33.203,-18.555,-21.973,-20.020,0.000
1728698082.452,-41.016,-13.184,-29.785,-49.316,0.000
1728698082.456,-62.988,-12.207,-44.434,-77.637,0.000
1728698082.460,-51.758,-21.973,-45.898,-50.781,0.000
1728698082.464,-23.926,-32.715,-33.203,-16.602,0.000
1728698082.467,-25.391,-32.715,-21.484,-19.531,0.000
1728698082.471,-39.062,-20.020,-14.648,-51.758,0.000
1728698082.475,-61.035,-15.625,-7.812,-84.961,0.000
1728698082.479,-46.387,-25.879,-7.812,-57.617,0.000
1728698082.483,-15.625,-21.484,-13.184,-23.438,0.000
1728698082.487,-5.371,-19.531,-23.926,-13.672,0.000
1728698082.491,-5.371,-23.926,-34.668,-21.484,0.000
1728698082.495,-29.297,-19.531,-34.180,-53.223,0.000
1728698082.499,-27.832,-18.066,-28.320,-27.344,0.000
1728698082.503,16.602,-17.090,-16.113,17.090,0.000
1728698082.507,12.207,-19.531,-8.301,16.602,0.000
1728698082.511,-24.414,-24.414,-12.207,-15.625,0.000
1728698082.514,-52.734,-22.461,-12.207,-66.895,0.000
1728698082.518,-55.176,-24.902,-4.395,-62.500,0.000
1728698082.522,-38.574,-24.902,-11.719,-24.414,0.000
1728698082.526,-33.691,-20.996,-27.344,-27.344,0.000
1728698082.530,-40.527,-30.273,-32.715,-40.039,0.000
1728698082.534,-47.852,-38.574,-37.598,-73.242,0.000
1728698082.538,-72.754,-39.062,-19.531,-79.590,0.000
1728698082.542,-80.078,-39.062,-4.883,-31.738,0.000
1728698082.546,-42.969,-40.039,-17.578,-13.672,0.000
1728698082.550,-42.480,-37.598,-17.090,-28.320,0.000
1728698082.554,-59.570,-37.598,-9.277,-67.871,0.000
1728698082.558,-49.316,-41.016,-11.230,-73.730,0.000
1728698082.561,-28.320,-31.738,-13.184,-23.926,0.000
1728698082.565,-26.855,-33.691,-18.555,-14.160,0.000
1728698082.569,-25.391,-35.645,-27.344,-35.156,0.000
1728698082.573,-50.781,-31.738,-34.180,-57.617,0.000
1728698082.577,-82.520,-28.320,-44.434,-66.406,0.000
1728698082.581,-57.617,-29.785,-42.969,-25.879,0.000
1728698082.585,-29.297,-34.668,-12.695,-2.930,0.000
1728698082.589,-29.297,-37.598,-5.371,-19.531,0.000
1728698082.593,-62.012,-34.668,-22.949,-60.059,0.000
1728698082.597,-77.637,-36.621,-19.043,-84.961,0.000
1728698082.601,-41.504,-33.691,-17.090,-30.273,0.000
1728698082.604,-21.973,-28.809,-36.133,12.695,0.000
1728698082.608,-31.250,-33.691,-31.738,-8.301,0.000
1728698082.612,-48.340,-33.691,-34.668,-43.457,0.000
1728698082.616,-52.734,-27.832,-33.691,-72.754,0.000
1728698082.620,-36.133,-26.367,-11.230,-41.504,0.000
1728698082.624,-19.531,-22.949,-0.977,0.488,0.000
1728698082.628,-9.277,-24.902,-1.465,-0.488,0.000
1728698082.632,-24.902,-26.855,-7.812,-27.344,0.000
1728698082.636,-48.340,-20.508,-16.113,-66.895,0.000
1728698082.640,-40.039,-25.879,-31.250,-42.480,0.000
1728698082.643,-15.137,-30.762,-29.297,5.371,0.000
1728698082.647,-16.113,-27.344,-16.113,1.465,0.000
1728698082.651,-29.785,-29.785,-16.113,-31.250,0.000
1728698082.655,-31.738,-29.785,-27.344,-60.547,0.000
1728698082.659,-28.809,-25.879,-25.879,-35.645,0.000
1728698082.663,-13.672,-23.438,-20.020,4.395,0.000
1728698082.667,0.000,-25.879,-29.297,-2.930,0.000
1728698082.671,-9.766,-28.320,-42.480,-26.855,0.000
1728698082.675,-35.645,-35.156,-45.410,-60.547,0.000
1728698082.679,-36.621,-37.598,-35.645,-43.945,0.000
1728698082.683,-16.602,-28.809,-28.320,-1.465,0.000
1728698082.686,-12.695,-33.691,-27.832,7.324,0.000
1728698082.690,-18.555,-33.691,-28.809,-7.324,0.000
1728698082.694,-42.480,-33.203,-26.367,-57.129,0.000
1728698082.698,-46.387,-37.109,-25.879,-54.688,0.000
1728698082.702,-31.738,-30.762,-22.949,-4.883,0.000
1728698082.706,-23.926,-27.832,-20.996,-4.395,0.000
1728698082.710,-18.066,-27.832,-28.809,-18.555,0.000
1728698082.714,-32.227,-29.785,-29.785,-55.176,0.000
1728698082.718,-48.828,-29.297,-27.832,-63.477,0.000
1728698082.722,-38.086,-29.297,-54.688,-14.648,0.000
1728698082.726,-18.555,-33.203,-68.848,-4.395,0.000
1728698082.730,-20.020,-37.598,-39.551,-26.855,0.000
1728698082.734,-39.551,-36.621,-24.902,-55.176,0.000
1728698082.737,-50.781,-36.133,-22.949,-61.523,0.000
1728698082.741,-32.227,-34.668,-15.625,-21.484,0.000
1728698082.745,-18.555,-36.133,-18.066,-1.465,0.000
1728698082.749,-15.625,-36.621,-18.066,-1.953,0.000
1728698082.753,-26.855,-28.809,-23.926,-33.691,0.000
1728698082.757,-38.086,-26.855,-29.297,-61.035,0.000
1728698082.761,-14.648,-27.832,-26.367,-17.578,0.000
1728698082.765,-1.465,-27.832,-27.832,0.000,0.000
1728698082.769,-12.207,-32.715,-30.273,-13.672,0.000
1728698082.773,-22.461,-32.715,-35.645,-41.016,0.000
1728698082.777,-49.805,-26.855,-36.621,-63.477,0.000
1728698082.781,-55.664,-29.297,-33.203,-30.273,0.000
1728698082.785,-11.719,-33.691,-36.621,-1.953,0.000
1728698082.789,10.254,-30.762,-40.039,-3.906,0.000
1728698082.793,-20.508,-29.785,-27.344,-24.414,0.000
1728698082.796,-30.273,-28.320,-19.531,-44.922,0.000
1728698082.800,-23.438,-28.809,-25.879,-26.855,0.000
1728698082.804,-20.996,-27.344,-42.480,4.883,0.000
1728698082.808,-3.906,-27.344,-38.574,2.930,0.000
1728698082.812,-35.645,-29.297,-23.926,-27.832,0.000
1728698082.816,-38.086,-23.926,-28.320,-62.012,0.000
1728698082.820,-17.578,-25.879,-32.227,-37.598,0.000
1728698082.824,-1.465,-28.320,-29.297,-1.465,0.000
1728698082.828,-2.930,-30.273,-32.715,-4.395,0.000
1728698082.832,-25.391,-33.203,-29.785,-21.973,0.000
1728698082.836,-44.434,-33.691,-20.508,-60.547,0.000
1728698082.840,-35.645,-30.273,-21.973,-42.969,0.000
1728698082.843,-8.301,-28.320,-23.438,10.742,0.000
1728698082.847,-20.508,-28.320,-23.926,12.207,0.000
1728698082.851,-35.645,-28.809,-21.484,-14.160,0.000
1728698082.855,-41.504,-30.273,-23.926,-51.758,0.000
1728698082.859,-41.504,-30.762,-26.367,-49.316,0.000
1728698082.863,-18.555,-26.855,-27.344,-13.184,0.000
1728698082.867,-23.926,-22.949,-44.434,-5.859,0.000
1728698082.871,-10.254,-21.484,-46.875,-22.461,0.000
1728698082.875,-16.602,-20.996,-40.039,-64.453,0.000
1728698082.879,-46.875,-27.832,-32.227,-68.359,0.000
1728698082.883,-36.133,-30.273,-27.344,-14.648,0.000
1728698082.887,-13.672,-26.855,-27.832,1.465,0.000
1728698082.890,-4.395,-22.461,-20.020,-11.719,0.000
1728698082.894,-20.996,-17.578,-23.926,-41.992,0.000
1728698082.898,-41.504,-26.367,-36.133,-61.035,0.000
1728698082.902,-29.785,-24.902,-31.250,-18.555,0.000
1728698082.906,-16.113,-20.996,-27.832,-1.953,0.000
1728698082.910,-27.344,-28.809,-36.621,-20.020,0.000
1728698082.914,-56.152,-31.250,-37.109,-56.641,0.000
1728698082.918,-51.758,-34.668,-17.578,-63.477,0.000
1728698082.922,-12.695,-31.738,-7.324,-6.348,0.000
1728698082.926,-24.414,-27.344,-17.090,-1.465,0.000
1728698082.930,-31.738,-29.297,-28.320,-14.648,0.000
1728698082.933,-23.438,-27.832,-26.367,-34.668,0.000
1728698082.937,-27.344,-27.832,-21.484,-61.523,0.000
1728698082.941,-0.488,-20.508,-24.902,-14.648,0.000
1728698082.945,15.625,-8.301,-26.367,18.555,0.000
1728698082.949,21.484,-14.160,-29.297,11.719,0.000
1728698082.953,4.883,-23.438,-40.039,-25.391,0.000
1728698082.957,-50.781,-22.461,-31.738,-66.406,0.000
1728698082.961,-33.691,-24.902,-29.297,-30.273,0.000
1728698082.965,11.719,-22.949,-38.574,10.254,0.000
1728698082.969,5.371,-19.043,-34.668,10.254,0.000
1728698082.973,2.930,-19.043,-30.273,-5.859,0.000
1728698082.976,-16.113,-23.438,-24.414,-39.062,0.000
1728698082.980,-7.812,-23.926,-19.531,-13.672,0.000
1728698082.984,12.207,-20.508,-20.508,20.508,0.000
1728698082.988,12.207,-25.879,-23.926,4.395,0.000
1728698082.992,-12.207,-26.367,-28.809,-17.578,0.000
1728698082.996,-33.691,-21.973,-31.250,-58.594,0.000
1728698083.000,-24.902,-23.926,-41.504,-51.270,0.000
1728698083.004,-4.883,-22.461,-39.551,0.488,0.000
1728698083.008,-14.160,-13.672,-24.902,14.648,0.000
1728698083.012,-8.789,-13.672,-19.531,-4.883,0.000
1728698083.016,-14.160,-20.508,-20.020,-51.270,0.000
1728698083.019,-38.574,-24.414,-21.973,-38.574,0.000
1728698083.023,-12.695,-25.879,-22.949,10.254,0.000
1728698083.027,10.742,-21.973,-18.555,-5.371,0.000
1728698083.031,3.906,-22.949,-16.113,-16.602,0.000
1728698083.035,-23.926,-28.809,-28.320,-43.945,0.000
1728698083.039,-40.039,-28.320,-44.434,-52.734,0.000
1728698083.043,-39.551,-26.855,-41.992,-12.695,0.000
1728698083.047,-26.855,-25.879,-28.809,-0.488,0.000
1728698083.051,-1.465,-24.902,-19.531,-7.324,0.000
1728698083.055,-7.812,-24.414,-16.113,-41.504,0.000
1728698083.058,-41.016,-25.879,-22.949,-56.641,0.000
1728698083.062,-14.160,-27.832,-29.785,-2.930,0.000
1728698083.066,13.672,-22.949,-33.691,30.762,0.000
1728698083.070,4.883,-21.973,-36.133,16.113,0.000
1728698083.074,-20.996,-22.949,-30.762,-27.344,0.000
1728698083.078,-34.180,-22.461,-33.691,-49.805,0.000
1728698083.082,-28.320,-22.949,-31.738,0.977,0.000
1728698083.086,-4.883,-20.996,-19.043,25.391,0.000
1728698083.090,16.602,-23.438,-23.438,4.883,0.000
1728698083.094,-6.836,-25.879,-32.227,-30.273,0.000
1728698083.098,-39.062,-29.785,-29.785,-65.430,0.000
1728698083.102,-36.133,-32.715,-26.367,-34.180,0.000
1728698083.106,-3.418,-30.762,-22.949,-2.930,0.000
1728698083.109,-10.254,-29.297,-23.926,-13.672,0.000
1728698083.113,-25.879,-25.879,-25.391,-44.434,0.000
1728698083.117,-37.598,-27.832,-36.133,-69.336,0.000
1728698083.121,-37.109,-32.227,-37.598,-20.996,0.000
1728698083.125,-12.207,-36.621,-25.879,14.648,0.000
1728698083.129,-16.113,-34.180,-24.902,-5.859,0.000
1728698083.133,-27.832,-32.227,-29.297,-38.574,0.000
1728698083.137,-62.500,-37.109,-33.691,-72.266,0.000
1728698083.141,-40.039,-33.691,-33.203,-48.340,0.000
1728698083.145,5.859,-31.738,-33.203,-8.301,0.000
1728698083.149,-13.184,-37.598,-39.551,-15.137,0.000
1728698083.153,-30.273,-45.410,-45.410,-36.621,0.000
1728698083.156,-65.918,-44.434,-32.715,-67.871,0.000
1728698083.160,-64.453,-32.715,-18.066,-57.129,0.000
1728698083.164,-18.555,-33.691,-22.461,-16.602,0.000
1728698083.168,-18.066,-33.203,-25.391,-7.812,0.000
1728698083.172,-28.320,-32.227,-28.320,-18.066,0.000
1728698083.176,-39.062,-35.645,-31.250,-61.035,0.000
1728698083.180,-37.109,-34.180,-27.832,-57.129,0.000
1728698083.184,-18.066,-27.832,-26.367,-6.836,0.000
1728698083.188,-22.461,-24.414,-26.367,-0.488,0.000
1728698083.192,-13.184,-24.902,-29.297,-20.996,0.000
1728698083.196,-31.738,-29.785,-33.691,-62.988,0.000
1728698083.200,-47.363,-29.297,-28.809,-67.383,0.000
1728698083.203,-20.020,-22.949,-25.391,-21.973,0.000
1728698083.207,-15.625,-22.461,-25.879,-13.184,0.000
1728698083.211,-20.996,-24.414,-21.484,-23.438,0.000
1728698083.215,-38.086,-30.762,-22.949,-59.082,0.000
1728698083.219,-48.828,-33.203,-23.438,-72.266,0.000
1728698083.223,-25.879,-30.273,-27.344,-27.344,0.000
1728698083.227,-21.973,-29.785,-38.086,-8.789,0.000
1728698083.231,-17.578,-30.762,-38.086,-16.113,0.000
1728698083.235,-33.691,-31.250,-17.578,-45.410,0.000
1728698083.239,-57.129,-31.250,-7.324,-62.500,0.000
1728698083.243,-24.902,-32.227,-19.043,-19.043,0.000
1728698083.247,4.883,-28.809,-18.555,2.441,0.000
1728698083.250,-10.254,-22.949,-10.254,-4.395,0.000
1728698083.254,-31.738,-25.879,-20.020,-33.691,0.000
1728698083.258,-39.062,-30.762,-32.227,-59.082,0.000
1728698083.262,-27.344,-28.809,-40.039,-18.555,0.000
1728698083.266,-11.719,-32.227,-37.109,7.324,0.000
1728698083.270,-11.230,-36.133,-29.297,6.348,0.000
1728698083.274,-29.785,-28.320,-18.555,-20.020,0.000
1728698083.278,-57.129,-26.855,-10.742,-59.082,0.000
1728698083.282,-41.992,-32.715,-18.066,-35.156,0.000
1728698083.286,-9.766,-36.621,-25.391,-2.441,0.000
1728698083.290,-12.695,-35.156,-27.832,-3.906,0.000
1728698083.293,-25.391,-32.227,-31.250,-28.320,0.000
1728698083.297,-42.480,-30.273,-33.691,-68.359,0.000
1728698083.301,-38.086,-29.785,-29.297,-43.457,0.000
1728698083.305,-15.137,-28.809,-17.090,13.184,0.000
1728698083.309,-15.625,-27.832,-26.855,5.859,0.000
1728698083.313,-19.043,-27.832,-38.086,-28.320,0.000
1728698083.317,-30.273,-27.832,-27.344,-56.641,0.000
1728698083.321,-42.969,-27.832,-22.461,-38.086,0.000
1728698083.325,-1.953,-27.832,-31.738,-2.930,0.000
1728698083.329,11.230,-26.367,-31.250,-1.465,0.000
1728698083.332,-9.766,-30.273,-22.949,-14.648,0.000
1728698083.336,-33.203,-31.738,-26.367,-57.129,0.000
1728698083.340,-39.551,-26.367,-29.785,-52.734,0.000
1728698083.344,-21.973,-22.949,-26.855,-1.953,0.000
1728698083.348,-9.277,-23.926,-33.691,3.906,0.000
1728698083.352,-8.789,-28.320,-44.922,-1.953,0.000
1728698083.356,-32.715,-23.926,-34.668,-48.340,0.000
1728698083.360,-44.922,-25.879,-26.367,-70.801,0.000
1728698083.364,-31.250,-28.809,-30.273,-20.020,0.000
1728698083.368,-33.691,-22.949,-29.297,-4.395,0.000
1728698083.372,-29.785,-23.438,-26.367,-15.137,0.000
1728698083.375,-37.598,-26.855,-23.926,-47.852,0.000
1728698083.379,-46.387,-25.391,-26.367,-46.875,0.000
