timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619788.149,-114.258,-26.855,-18.066,-42.969,0.000
1728619788.153,-38.574,-32.227,-18.555,-44.922,0.000
1728619788.157,17.090,-32.227,-22.461,-36.133,0.000
1728619788.161,-2.441,-30.273,-16.113,-33.203,0.000
1728619788.165,-58.105,-35.645,-21.973,-31.738,0.000
1728619788.169,-113.281,-35.156,-24.414,-32.227,0.000
1728619788.173,-43.945,-27.832,-33.203,-40.039,0.000
1728619788.177,23.926,-21.484,-50.781,-20.996,0.000
1728619788.181,9.277,-22.461,-42.969,-23.926,0.000
1728619788.185,-53.223,-27.832,-15.137,-42.480,0.000
1728619788.189,-125.977,-29.297,-5.371,-42.969,0.000
1728619788.192,-67.383,-31.250,-21.484,-48.340,0.000
1728619788.196,17.578,-30.762,-32.227,-38.086,0.000
1728619788.200,16.113,-25.879,-38.086,-14.160,0.000
1728619788.204,-31.738,-22.949,-44.434,-18.555,0.000
1728619788.208,-93.262,-17.578,-57.617,-28.809,0.000
1728619788.212,-42.969,-10.254,-53.711,-23.926,0.000
1728619788.216,35.156,-15.625,-12.207,-25.879,0.000
1728619788.220,17.578,-22.949,8.301,-26.855,0.000
1728619788.224,-37.598,-31.738,-1.953,-30.273,0.000
1728619788.228,-108.398,-30.762,-24.902,-35.156,0.000
1728619788.232,-67.383,-25.391,-34.180,-30.273,0.000
1728619788.235,31.250,-24.902,-24.902,-22.949,0.000
1728619788.239,38.574,-21.484,-32.715,-19.531,0.000
1728619788.243,3.906,-18.555,-41.016,-23.926,0.000
1728619788.247,-74.219,-23.438,-14.648,-27.832,0.000
1728619788.250,-68.359,-23.438,-7.812,-31.250,0.000
1728619788.254,21.484,-19.043,-28.809,-30.273,0.000
1728619788.258,35.645,-15.625,-35.645,-23.438,0.000
1728619788.262,2.930,-18.555,-25.879,-16.602,0.000
1728619788.266,-84.961,-22.949,-18.066,-11.230,0.000
1728619788.270,-97.168,-22.461,-26.855,-12.207,0.000
1728619788.274,9.766,-19.531,-30.273,-13.672,0.000
1728619788.278,32.715,-17.578,-40.527,-16.602,0.000
1728619788.282,-1.953,-20.508,-41.016,-18.066,0.000
1728619788.285,-83.496,-26.855,-22.949,-24.902,0.000
1728619788.289,-106.445,-31.738,-11.230,-34.180,0.000
1728619788.293,4.883,-28.809,-17.090,-31.738,0.000
1728619788.297,44.434,-24.414,-20.508,-21.484,0.000
1728619788.301,14.160,-26.367,-28.809,-18.066,0.000
1728619788.304,-66.406,-27.344,-35.156,-24.414,0.000
1728619788.308,-103.027,-22.461,-29.785,-22.949,0.000
1728619788.312,-4.883,-20.508,-35.156,-16.602,0.000
1728619788.316,34.668,-20.996,-23.438,-17.578,0.000
1728619788.320,8.789,-23.926,-25.391,-17.578,0.000
1728619788.324,-54.199,-22.949,-27.832,-11.230,0.000
1728619788.328,-104.004,-23.926,-19.043,-20.020,0.000
1728619788.334,-13.672,-26.367,-25.879,-25.391,0.000
1728619788.338,42.480,-24.902,-35.156,-23.438,0.000
1728619788.342,19.531,-20.508,-51.758,-14.160,0.000
1728619788.346,-34.668,-18.555,-47.852,-11.230,0.000
1728619788.350,-105.469,-20.020,-50.293,-26.367,0.000
1728619788.354,-31.250,-23.926,-60.059,-27.344,0.000
1728619788.358,38.086,-23.438,-25.879,-14.648,0.000
1728619788.362,17.090,-17.090,-14.160,-18.066,0.000
1728619788.366,-43.457,-21.484,-20.020,-28.320,0.000
1728619788.370,-117.188,-31.738,-20.996,-33.691,0.000
1728619788.373,-51.270,-31.738,-34.668,-38.086,0.000
1728619788.377,28.809,-26.367,-41.016,-34.668,0.000
1728619788.379,22.949,-16.113,-45.898,-23.926,0.000
1728619788.383,-17.090,-13.184,-62.988,-13.672,0.000
1728619788.387,-92.285,-20.508,-67.383,-17.578,0.000
1728619788.391,-53.711,-26.367,-40.039,-35.156,0.000
1728619788.395,26.855,-34.180,-9.766,-42.480,0.000
1728619788.399,23.926,-34.668,-9.766,-33.203,0.000
1728619788.403,-9.277,-30.273,-41.016,-22.949,0.000
1728619788.406,-95.703,-35.156,-56.152,-32.715,0.000
1728619788.410,-76.172,-34.668,-38.086,-45.898,0.000
1728619788.414,18.555,-31.250,-26.855,-37.109,0.000
1728619788.418,21.484,-30.762,-32.715,-30.273,0.000
1728619788.422,-16.113,-29.297,-41.504,-29.297,0.000
1728619788.427,-94.238,-34.668,-28.320,-28.320,0.000
1728619788.431,-69.824,-27.832,-38.086,-22.949,0.000
1728619788.435,30.762,-22.949,-47.363,-20.020,0.000
1728619788.439,28.809,-30.762,-45.410,-31.738,0.000
1728619788.443,-12.207,-31.738,-62.988,-34.668,0.000
1728619788.447,-83.008,-32.227,-55.176,-30.273,0.000
1728619788.451,-94.238,-37.109,-34.180,-40.527,0.000
1728619788.455,9.277,-36.133,-34.668,-41.016,0.000
1728619788.459,44.434,-27.832,-47.363,-23.926,0.000
1728619788.463,4.883,-28.809,-41.016,-16.113,0.000
1728619788.467,-83.984,-35.645,-29.785,-28.809,0.000
1728619788.470,-103.516,-34.180,-52.734,-38.574,0.000
1728619788.475,2.930,-26.367,-75.684,-21.973,0.000
1728619788.479,25.391,-29.785,-43.457,-20.508,0.000
1728619788.483,-9.277,-37.109,-18.555,-25.391,0.000
1728619788.487,-72.266,-39.551,-33.691,-20.020,0.000
1728619788.491,-105.957,-39.551,-56.641,-26.855,0.000
1728619788.495,-10.742,-40.527,-56.152,-27.832,0.000
1728619788.498,40.527,-41.504,-50.781,-22.949,0.000
1728619788.502,13.184,-38.574,-66.895,-27.344,0.000
1728619788.506,-53.223,-33.691,-72.754,-25.391,0.000
1728619788.510,-95.215,-38.574,-60.547,-26.855,0.000
1728619788.514,-19.043,-41.016,-36.133,-37.598,0.000
1728619788.518,31.738,-36.621,-17.578,-26.855,0.000
1728619788.522,19.531,-40.527,-24.902,-19.531,0.000
1728619788.526,-44.434,-40.527,-43.945,-21.973,0.000
1728619788.530,-113.770,-33.691,-56.152,-23.438,0.000
1728619788.534,-32.715,-26.367,-51.758,-15.625,0.000
1728619788.538,37.109,-25.391,-60.059,-12.207,0.000
1728619788.541,28.320,-24.902,-50.781,-13.672,0.000
1728619788.545,-23.438,-26.855,-18.066,-19.043,0.000
1728619788.549,-95.215,-29.297,-23.438,-26.367,0.000
1728619788.553,-24.902,-28.320,-28.320,-16.602,0.000
1728619788.557,46.387,-32.227,-33.691,-17.090,0.000
1728619788.561,33.691,-37.598,-47.852,-17.090,0.000
1728619788.565,-20.996,-37.109,-62.012,-9.277,0.000
1728619788.568,-105.957,-33.691,-73.730,-19.043,0.000
1728619788.572,-57.617,-33.203,-64.453,-26.367,0.000
1728619788.576,30.273,-30.762,-32.715,-25.879,0.000
1728619788.580,25.879,-31.250,-45.410,-25.391,0.000
1728619788.584,-22.461,-29.785,-37.109,-25.391,0.000
1728619788.588,-108.398,-32.227,-14.160,-36.621,0.000
1728619788.592,-77.637,-37.598,-35.645,-52.246,0.000
1728619788.596,21.973,-37.598,-61.035,-37.109,0.000
1728619788.600,31.738,-40.527,-62.012,-12.207,0.000
1728619788.603,-14.160,-38.086,-37.598,-29.297,0.000
1728619788.607,-94.727,-31.250,-30.762,-37.109,0.000
1728619788.611,-72.266,-29.785,-40.039,-25.391,0.000
1728619788.615,26.367,-25.879,-31.738,-24.414,0.000
1728619788.619,43.945,-26.367,-25.391,-15.625,0.000
1728619788.622,17.578,-25.879,-40.527,-9.766,0.000
1728619788.626,-65.430,-24.902,-59.570,-20.996,0.000
1728619788.630,-70.312,-34.180,-59.082,-27.832,0.000
1728619788.634,29.297,-32.715,-47.363,-28.320,0.000
1728619788.638,37.109,-32.715,-34.180,-31.738,0.000
1728619788.642,0.977,-41.016,-34.668,-19.531,0.000
1728619788.646,-79.102,-39.551,-53.223,-17.578,0.000
1728619788.650,-96.680,-40.527,-48.340,-31.738,0.000
1728619788.654,5.859,-42.480,-46.875,-32.227,0.000
1728619788.658,38.086,-37.109,-62.500,-18.066,0.000
1728619788.660,15.137,-35.645,-57.129,-14.648,0.000
1728619788.664,-54.688,-40.039,-34.668,-19.043,0.000
1728619788.668,-87.402,-39.062,-45.410,-20.020,0.000
1728619788.672,-0.488,-37.109,-62.012,-17.578,0.000
1728619788.676,29.297,-38.574,-41.016,-22.461,0.000
1728619788.680,7.812,-36.133,-36.133,-21.973,0.000
1728619788.684,-43.457,-28.809,-33.203,-5.859,0.000
1728619788.688,-90.332,-29.297,-35.156,-15.137,0.000
1728619788.692,-17.090,-34.668,-50.293,-34.180,0.000
1728619788.696,36.621,-31.250,-73.242,-26.855,0.000
1728619788.700,26.367,-30.273,-62.500,-20.508,0.000
1728619788.703,-43.945,-39.551,-34.668,-25.879,0.000
1728619788.706,-97.168,-39.062,-20.996,-29.785,0.000
1728619788.710,0.488,-30.762,-23.438,-23.438,0.000
1728619788.714,61.035,-31.738,-28.320,-13.184,0.000
1728619788.718,21.973,-33.691,-33.203,-13.184,0.000
1728619788.722,-39.551,-27.832,-52.734,-22.461,0.000
1728619788.726,-95.215,-33.691,-48.340,-25.391,0.000
1728619788.730,-23.438,-36.621,-49.805,-16.113,0.000
1728619788.733,42.969,-31.250,-56.641,-20.996,0.000
1728619788.737,20.020,-28.809,-38.086,-24.902,0.000
1728619788.741,-29.297,-29.785,-34.668,-16.113,0.000
1728619788.745,-100.586,-32.715,-38.086,-24.414,0.000
1728619788.749,-57.129,-35.156,-37.109,-36.621,0.000
1728619788.752,29.297,-30.273,-47.363,-29.785,0.000
1728619788.755,29.785,-25.391,-62.012,-21.973,0.000
1728619788.759,-16.602,-30.273,-53.711,-19.043,0.000
1728619788.763,-103.027,-34.668,-48.828,-29.785,0.000
1728619788.767,-65.918,-39.062,-52.734,-44.922,0.000
1728619788.771,41.016,-31.250,-35.156,-32.715,0.000
1728619788.775,33.203,-30.273,-38.574,-24.902,0.000
1728619788.779,-16.602,-36.621,-47.852,-32.227,0.000
1728619788.783,-93.262,-31.250,-41.016,-25.879,0.000
1728619788.787,-82.031,-24.414,-41.504,-26.367,0.000
1728619788.791,17.578,-23.438,-39.551,-28.809,0.000
1728619788.795,27.832,-26.855,-40.527,-28.320,0.000
1728619788.800,-5.859,-27.344,-73.242,-28.809,0.000
1728619788.804,-80.078,-29.785,-72.266,-20.996,0.000
1728619788.808,-81.543,-31.738,-39.062,-23.438,0.000
1728619788.812,18.555,-29.297,-15.137,-22.461,0.000
1728619788.816,33.203,-26.855,-11.230,-10.254,0.000
1728619788.820,-3.418,-23.926,-28.320,-9.766,0.000
1728619788.824,-84.961,-26.855,-34.180,-21.484,0.000
1728619788.828,-93.262,-30.273,-30.762,-29.785,0.000
1728619788.832,12.695,-28.809,-34.668,-28.320,0.000
1728619788.836,33.203,-26.855,-43.457,-13.672,0.000
1728619788.839,3.906,-24.902,-84.961,-13.184,0.000
1728619788.843,-66.895,-24.902,-90.332,-19.531,0.000
1728619788.848,-94.727,-28.809,-37.109,-27.344,0.000
1728619788.852,4.883,-24.902,-12.207,-30.273,0.000
1728619788.856,40.039,-25.391,-18.066,-24.414,0.000
1728619788.860,13.672,-29.297,-16.602,-25.879,0.000
1728619788.864,-51.758,-27.832,-23.438,-33.203,0.000
1728619788.868,-86.426,-26.367,-47.852,-33.203,0.000
1728619788.872,5.859,-25.391,-51.758,-20.020,0.000
1728619788.876,40.527,-29.785,-66.895,-17.090,0.000
1728619788.880,12.207,-27.344,-65.918,-15.625,0.000
1728619788.884,-49.316,-27.832,-37.598,-13.184,0.000
1728619788.888,-103.027,-32.227,-23.926,-26.855,0.000
1728619788.891,-10.742,-29.785,-26.367,-30.762,0.000
1728619788.896,0.000,-34.668,-19.043,-18.066,0.000
1728619788.900,0.000,-38.574,-20.020,-26.367,0.000
1728619788.904,0.000,-34.180,-42.969,-35.645,0.000
1728619788.908,0.000,-28.320,-56.152,-32.715,0.000
1728619788.912,0.000,-27.832,-61.523,-31.250,0.000
1728619788.916,0.000,-23.438,-60.059,-25.391,0.000
1728619788.919,0.000,-18.066,-46.875,-27.344,0.000
1728619788.923,0.000,-29.785,-29.785,-37.109,0.000
1728619788.927,0.000,-30.762,-15.137,-26.855,0.000
1728619788.931,0.000,-25.391,-27.832,-31.738,0.000
1728619788.935,0.000,-29.785,-50.781,-40.039,0.000
1728619788.939,0.000,-29.297,-51.758,-32.227,0.000
1728619788.943,-16.113,-26.855,-50.781,-32.227,0.000
1728619788.947,-96.191,-26.855,-42.969,-29.297,0.000
1728619788.950,-52.246,-27.832,-24.414,-30.762,0.000
1728619788.954,32.227,-31.738,-15.137,-31.738,0.000
1728619788.958,28.320,-29.297,-17.090,-23.438,0.000
1728619788.962,-1.465,-27.832,-21.973,-9.277,0.000
1728619788.966,-85.938,-27.344,-29.297,-9.766,0.000
1728619788.970,-77.148,-23.926,-34.668,-23.926,0.000
1728619788.974,1.465,-37.109,-22.461,-24.414,0.000
1728619788.978,5.859,-41.016,-19.043,-26.367,0.000
1728619788.982,-16.113,-31.738,-29.785,-23.926,0.000
1728619788.986,-90.332,-31.738,-31.738,-22.461,0.000
1728619788.989,-73.730,-27.832,-30.273,-28.809,0.000
1728619788.993,20.020,-21.484,-45.898,-31.738,0.000
1728619788.997,14.160,-29.297,-56.641,-23.438,0.000
1728619789.001,-17.090,-40.039,-35.156,-21.484,0.000
1728619789.005,-76.660,-39.062,-21.973,-22.461,0.000
1728619789.008,-96.680,-30.273,-34.180,-32.227,0.000
1728619789.012,-3.906,-27.832,-45.898,-25.391,0.000
1728619789.016,16.113,-27.832,-44.922,-15.137,0.000
1728619789.020,-9.766,-36.133,-34.180,-23.926,0.000
1728619789.024,-76.172,-34.180,-24.902,-37.109,0.000
1728619789.028,-117.188,-33.691,-26.855,-49.316,0.000
1728619789.032,-6.836,-41.016,-27.344,-45.410,0.000
1728619789.035,16.602,-20.996,-55.176,-45.898,0.000
1728619789.039,-53.711,-19.043,-50.293,-46.387,0.000
1728619789.043,-73.730,-35.156,-29.785,-33.691,0.000
1728619789.047,-75.195,-27.832,-34.180,-35.156,0.000
1728619789.051,-1.953,-27.344,-24.902,-34.180,0.000
1728619789.055,41.016,-32.227,-19.531,-28.809,0.000
1728619789.059,23.438,-22.461,-38.086,-32.715,0.000
1728619789.063,-24.902,-30.762,-38.574,-18.066,0.000
1728619789.066,-98.633,-33.203,-49.316,-35.645,0.000
1728619789.070,-62.988,-38.086,-54.688,-44.922,0.000
1728619789.074,12.207,-35.156,-31.738,-31.250,0.000
1728619789.078,5.371,-29.785,-28.320,-35.645,0.000
1728619789.081,-81.543,-24.902,-32.227,-51.270,0.000
1728619789.085,-177.734,-12.695,-20.996,-60.547,0.000
1728619789.089,-49.805,-24.902,-36.133,-24.414,0.000
1728619789.093,32.715,-30.762,-56.152,-29.785,0.000
1728619789.096,-53.223,-24.902,-39.551,-55.664,0.000
1728619789.100,-22.949,-46.875,-26.367,-12.695,0.000
1728619789.104,-81.543,-29.785,-38.086,-1.953,0.000
1728619789.108,-126.465,-17.090,-48.340,-57.129,0.000
1728619789.112,-64.941,-8.301,-35.156,-91.797,0.000
1728619789.116,-156.738,23.438,-22.949,-105.957,0.000
1728619789.120,-126.953,-6.836,-5.371,-99.121,0.000
1728619789.124,-48.828,-30.273,6.836,-58.594,0.000
1728619789.130,-167.969,49.805,11.230,-122.070,0.000
1728619789.134,-114.258,10.254,12.207,-174.316,0.000
1728619789.138,-146.973,7.324,-41.016,-117.188,0.000
1728619789.142,-146.484,32.227,-37.109,-29.785,0.000
1728619789.146,-184.082,-32.715,69.824,-108.398,0.000
1728619789.149,-193.848,18.555,49.805,-253.906,0.000
1728619789.153,-148.926,67.871,-38.086,-212.402,0.000
1728619789.157,-19.531,20.996,-17.090,-60.059,0.000
1728619789.161,-19.531,-24.414,-12.207,-187.988,0.000
1728619789.165,-464.355,-62.988,25.879,-242.188,0.000
1728619789.169,-255.371,-41.504,20.996,-127.441,0.000
1728619789.173,162.109,-39.551,-16.602,-57.617,0.000
1728619789.178,-46.875,14.648,22.461,-177.734,0.000
1728619789.182,-37.598,7.324,-18.555,-282.227,0.000
1728619789.186,-140.137,-69.824,-59.570,-182.617,0.000
1728619789.190,57.617,-50.781,-62.988,134.277,0.000
1728619789.194,112.793,11.719,-39.551,57.129,0.000
1728619789.198,-95.703,60.059,-4.883,-187.988,0.000
1728619789.201,152.344,-84.473,51.758,-3.418,0.000
1728619789.205,-5.859,-117.188,-2.441,59.082,0.000
1728619789.209,-113.770,-59.082,-2.441,-1.953,0.000
1728619789.213,-77.637,-51.270,-28.809,61.035,0.000
1728619789.217,-110.352,-25.391,-30.762,17.578,0.000
1728619789.221,169.922,6.348,-28.809,0.000,0.000
1728619789.225,-21.484,-15.137,-79.102,-113.770,0.000
1728619789.229,-108.398,-93.750,14.648,-145.996,0.000
1728619789.233,-20.996,-50.781,17.090,-27.832,0.000
1728619789.237,-6.348,-24.902,-77.148,92.773,0.000
1728619789.241,200.684,-68.359,29.785,130.371,0.000
1728619789.245,-142.090,38.086,-60.059,-18.555,0.000
1728619789.249,-252.441,8.301,-27.832,-163.086,0.000
1728619789.253,210.938,-86.914,45.410,56.641,0.000
1728619789.257,134.766,-40.039,-28.809,24.414,0.000
1728619789.260,145.996,-5.859,-59.082,178.223,0.000
1728619789.264,-118.652,-0.488,2.441,-32.227,0.000
1728619789.268,-70.312,-100.098,37.109,-49.316,0.000
1728619789.272,224.609,-60.059,-39.551,179.688,0.000
1728619789.276,-95.703,54.688,-42.969,-117.188,0.000
1728619789.280,50.781,-26.855,19.531,-9.277,0.000
1728619789.284,156.738,-30.762,-18.555,108.887,0.000
1728619789.288,-269.531,55.664,-67.871,-93.750,0.000
1728619789.292,-203.613,-55.176,-16.602,-203.613,0.000
1728619789.296,74.219,-43.945,-20.020,-17.578,0.000
1728619789.300,89.844,-22.461,17.578,-8.789,0.000
1728619789.304,32.227,1.465,-46.875,87.891,0.000
1728619789.307,40.527,-13.184,-91.309,158.203,0.000
1728619789.311,78.125,-94.238,0.977,14.648,0.000
1728619789.315,-106.934,-42.969,41.016,-82.520,0.000
1728619789.319,-33.691,7.812,57.129,-12.695,0.000
1728619789.323,231.934,-66.895,-8.789,-47.363,0.000
1728619789.327,-114.258,1.465,-114.746,-57.129,0.000
1728619789.330,-242.676,26.855,-71.289,-27.344,0.000
1728619789.334,193.848,-90.332,-13.672,147.461,0.000
1728619789.338,106.934,-64.453,55.176,10.742,0.000
1728619789.342,-280.762,44.922,32.227,-164.062,0.000
1728619789.346,-89.355,-2.441,-24.414,-26.367,0.000
1728619789.350,245.605,-90.332,-19.043,58.105,0.000
1728619789.354,64.941,16.113,-53.223,37.109,0.000
1728619789.358,-232.910,17.090,-42.480,-105.957,0.000
1728619789.362,-75.684,-31.250,5.859,-164.062,0.000
1728619789.365,59.082,-71.777,39.062,168.457,0.000
1728619789.369,-43.457,-38.086,-5.371,123.047,0.000
1728619789.373,-3.906,18.066,-76.172,-86.426,0.000
1728619789.377,69.336,-34.668,-19.531,84.961,0.000
1728619789.380,-171.387,0.977,151.855,-195.312,0.000
1728619789.384,36.621,-23.438,-76.172,-272.461,0.000
1728619789.388,96.191,-54.688,-144.531,152.344,0.000
1728619789.392,60.059,-30.273,-42.969,293.457,0.000
1728619789.396,113.281,-29.785,32.227,52.734,0.000
1728619789.400,-60.059,-38.574,59.082,-2.930,0.000
1728619789.404,10.254,-40.527,3.418,99.609,0.000
1728619789.408,1.465,-15.625,-33.203,18.066,0.000
1728619789.411,41.504,-3.906,-63.965,-118.164,0.000
1728619789.415,159.180,-15.625,-85.449,83.496,0.000
1728619789.418,132.324,-43.457,-44.434,221.191,0.000
1728619789.422,-68.848,-27.344,45.898,52.246,0.000
1728619789.426,-329.590,0.000,66.895,-138.672,0.000
1728619789.430,147.949,-73.242,13.184,41.992,0.000
1728619789.434,247.070,-30.273,-20.508,105.957,0.000
1728619789.438,-66.895,69.824,-70.801,-134.766,0.000
1728619789.442,87.891,-55.176,-70.801,116.211,0.000
1728619789.446,27.832,-76.172,-45.410,199.219,0.000
1728619789.450,-22.461,-4.395,-28.809,86.426,0.000
1728619789.454,87.402,-43.457,-18.555,1.465,0.000
1728619789.456,140.625,0.488,-31.738,-46.387,0.000
1728619789.460,26.367,-12.695,-13.672,3.418,0.000
1728619789.464,-83.008,-41.504,0.000,29.297,0.000
1728619789.468,-15.625,2.441,-25.391,5.371,0.000
1728619789.472,40.527,50.781,-59.570,-15.137,0.000
1728619789.476,22.461,3.418,-47.852,6.836,0.000
1728619789.480,30.273,-30.273,-14.160,-12.207,0.000
1728619789.484,-33.203,-32.715,0.000,-38.086,0.000
1728619789.488,-81.543,-34.180,5.371,-57.129,0.000
1728619789.491,-29.785,-51.270,27.832,-50.293,0.000
1728619789.495,34.668,-28.320,-12.207,-17.090,0.000
1728619789.499,-52.734,-8.301,-51.270,-27.832,0.000
1728619789.502,-60.059,-46.387,-25.391,-24.414,0.000
1728619789.506,-27.344,-28.809,-35.645,-51.270,0.000
1728619789.510,-88.867,38.086,-61.035,-41.992,0.000
1728619789.514,8.789,2.441,-36.621,27.344,0.000
1728619789.517,66.895,-32.227,-20.508,-27.344,0.000
1728619789.521,-52.734,-12.695,-49.316,-38.086,0.000
1728619789.525,-70.801,-26.367,-35.156,8.301,0.000
1728619789.529,77.148,-37.598,-8.301,24.414,0.000
1728619789.533,98.145,-25.391,-30.762,14.160,0.000
1728619789.537,17.578,-22.461,-43.457,-20.020,0.000
1728619789.541,-78.613,-20.020,-26.367,-19.043,0.000
1728619789.545,-60.059,-17.578,-11.230,-23.438,0.000
1728619789.551,41.504,-24.902,-4.883,-11.719,0.000
1728619789.554,57.617,-22.461,-8.789,3.418,0.000
1728619789.558,33.203,-12.207,-28.320,-3.418,0.000
1728619789.562,-40.527,-8.301,-28.320,-9.277,0.000
1728619789.566,-70.312,-18.555,-12.207,-24.414,0.000
1728619789.570,6.836,-22.949,-14.160,-33.691,0.000
1728619789.574,23.926,-19.043,-13.672,-20.020,0.000
1728619789.578,-9.277,-10.742,-26.367,-21.484,0.000
1728619789.582,-66.895,-6.836,-50.293,-25.391,0.000
1728619789.586,-88.379,-11.230,-47.363,-16.113,0.000
1728619789.590,-1.953,-11.719,-10.254,-20.996,0.000
1728619789.593,27.344,-11.719,18.066,-25.879,0.000
1728619789.599,3.906,-13.672,11.719,-26.367,0.000
1728619789.602,-61.523,-16.602,-6.348,-31.738,0.000
1728619789.606,-111.816,-20.996,-18.066,-28.320,0.000
1728619789.610,-18.555,-19.043,-21.973,-21.973,0.000
1728619789.614,29.785,-18.555,-28.320,-34.668,0.000
1728619789.618,3.906,-20.996,-46.875,-25.391,0.000
1728619789.622,-50.781,-17.578,-35.645,-15.625,0.000
1728619789.626,-89.844,-10.742,-70.312,-22.461,0.000
1728619789.630,-7.812,-8.301,-73.730,-30.273,0.000
1728619789.634,44.434,-11.719,-3.418,-31.250,0.000
1728619789.638,11.230,-21.973,13.672,-30.273,0.000
1728619789.641,-54.688,-28.809,4.395,-33.691,0.000
1728619789.646,-102.051,-30.762,2.930,-28.809,0.000
1728619789.650,-28.809,-29.297,-1.953,-30.273,0.000
1728619789.654,27.344,-20.508,-0.488,-33.691,0.000
1728619789.657,14.648,-13.672,-9.277,-25.879,0.000
1728619789.661,-32.227,-17.578,-30.273,-27.344,0.000
1728619789.665,-116.211,-21.973,-27.832,-36.133,0.000
1728619789.669,-69.824,-22.461,-22.949,-40.527,0.000
1728619789.673,10.742,-25.879,-25.879,-36.133,0.000
1728619789.677,10.254,-25.391,-25.391,-28.320,0.000
1728619789.681,-20.996,-20.996,-56.641,-18.555,0.000
1728619789.685,-102.539,-20.508,-55.664,-20.996,0.000
1728619789.689,-75.684,-26.855,-20.996,-32.227,0.000
1728619789.692,22.949,-27.832,-7.324,-35.156,0.000
1728619789.696,24.414,-26.367,-13.184,-35.645,0.000
1728619789.700,-31.250,-25.879,-17.090,-35.645,0.000
1728619789.704,-113.281,-23.926,-20.996,-33.203,0.000
1728619789.708,-76.172,-22.949,-41.992,-28.809,0.000
1728619789.712,16.602,-20.508,-56.641,-28.809,0.000
1728619789.716,18.555,-24.902,-27.832,-23.438,0.000
1728619789.720,-14.648,-27.344,-13.672,-23.438,0.000
1728619789.724,-96.680,-19.043,-37.109,-26.855,0.000
1728619789.728,-91.797,-13.672,-32.715,-29.785,0.000
1728619789.731,10.254,-21.484,-23.926,-32.715,0.000
1728619789.735,25.391,-21.973,-29.297,-29.785,0.000
1728619789.739,-13.672,-20.996,-30.273,-24.902,0.000
1728619789.743,-82.031,-19.531,-35.156,-27.344,0.000
1728619789.747,-85.938,-16.602,-26.367,-38.086,0.000
1728619789.751,15.625,-18.066,-25.391,-38.574,0.000
1728619789.754,35.645,-12.207,-26.367,-36.621,0.000
1728619789.758,-6.836,-16.602,-24.902,-36.133,0.000
1728619789.762,-79.590,-24.902,-21.484,-35.156,0.000
1728619789.766,-98.633,-23.926,-23.926,-34.180,0.000
1728619789.770,-7.324,-17.578,-47.363,-37.598,0.000
1728619789.774,28.809,-14.648,-33.691,-28.809,0.000
1728619789.778,-3.418,-20.996,-2.441,-23.926,0.000
1728619789.782,-78.125,-25.391,-14.648,-30.762,0.000
1728619789.785,-111.816,-22.949,-46.875,-30.273,0.000
1728619789.789,-24.414,-21.973,-47.363,-34.668,0.000
1728619789.793,17.090,-24.902,-32.227,-45.410,0.000
1728619789.797,-5.859,-25.879,-16.113,-53.223,0.000
1728619789.800,-66.895,-23.926,-7.324,-42.480,0.000
1728619789.804,-114.746,-19.043,-13.184,-34.180,0.000
1728619789.808,-36.621,-17.578,-34.180,-42.480,0.000
1728619789.812,30.762,-15.625,-33.203,-39.062,0.000
1728619789.816,21.484,-16.602,-19.043,-26.367,0.000
1728619789.820,-40.039,-12.695,-20.020,-22.461,0.000
1728619789.824,-110.840,-11.719,-23.926,-25.391,0.000
1728619789.828,-40.527,-12.207,-15.625,-23.926,0.000
1728619789.831,43.457,-10.254,-14.648,-20.508,0.000
1728619789.835,39.062,-5.859,-28.809,-17.090,0.000
1728619789.839,-14.648,-7.812,-26.855,-13.184,0.000
1728619789.842,-94.727,-11.719,-8.789,-18.066,0.000
1728619789.846,-34.180,-13.672,-18.555,-23.926,0.000
1728619789.850,50.293,-12.207,-43.457,-20.996,0.000
1728619789.854,34.668,-11.230,-29.297,-13.184,0.000
1728619789.858,-22.461,-19.043,-15.137,-14.160,0.000
1728619789.862,-106.445,-22.461,-5.371,-28.809,0.000
1728619789.866,-68.848,-20.020,-4.395,-35.156,0.000
1728619789.870,19.531,-13.184,-7.324,-21.973,0.000
1728619789.874,22.461,-9.277,-3.906,-21.484,0.000
1728619789.876,-18.555,-11.719,-18.555,-26.855,0.000
1728619789.880,-91.309,-11.719,-30.762,-25.879,0.000
1728619789.884,-62.988,-10.254,-31.250,-30.762,0.000
1728619789.888,30.762,-15.137,-40.527,-25.879,0.000
1728619789.892,27.832,-21.484,-32.227,-29.785,0.000
1728619789.896,-12.207,-19.043,-20.020,-26.855,0.000
1728619789.900,-87.402,-20.508,-11.230,-23.438,0.000
1728619789.904,-90.332,-22.949,-12.207,-31.250,0.000
1728619789.908,15.625,-20.508,-19.531,-22.461,0.000
1728619789.911,34.668,-16.602,-14.648,-32.715,0.000
1728619789.915,-14.648,-18.555,-17.578,-39.062,0.000
1728619789.919,-99.609,-19.531,-29.297,-32.227,0.000
1728619789.925,-102.539,-16.602,-34.180,-35.645,0.000
1728619789.929,-6.348,-18.555,-31.250,-40.527,0.000
1728619789.933,9.766,-23.926,-34.668,-44.922,0.000
1728619789.937,-20.020,-24.902,-37.598,-42.969,0.000
1728619789.941,-97.656,-28.320,-37.598,-48.828,0.000
