timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628022.600,-37.109,-38.086,-57.617,-17.090,0.000
1728628022.604,-39.062,-47.852,-46.875,-43.457,0.000
1728628022.608,-22.949,-45.410,-37.598,-42.480,0.000
1728628022.612,-45.898,-38.086,-45.410,-38.574,0.000
1728628022.616,-57.129,-24.902,-55.176,-27.344,0.000
1728628022.620,-47.852,-18.066,-52.734,-20.996,0.000
1728628022.624,-36.133,-23.438,-42.969,-38.086,0.000
1728628022.627,-21.484,-38.086,-50.781,-51.758,0.000
1728628022.631,-40.527,-47.852,-62.012,-33.203,0.000
1728628022.635,-46.387,-26.855,-49.316,-18.555,0.000
1728628022.639,-37.598,-22.461,-43.457,-16.602,0.000
1728628022.643,-38.086,-29.785,-44.922,-43.457,0.000
1728628022.647,-23.926,-33.203,-27.832,-65.918,0.000
1728628022.651,-32.715,-33.203,-30.273,-47.852,0.000
1728628022.655,-46.387,-23.926,-36.133,-15.137,0.000
1728628022.659,-30.273,-24.414,-27.832,-5.859,0.000
1728628022.663,-28.320,-37.598,-31.250,-23.438,0.000
1728628022.667,-22.949,-29.785,-32.715,-38.574,0.000
1728628022.670,-33.203,-19.531,-34.668,-55.176,0.000
1728628022.674,-58.594,-28.320,-37.109,-28.809,0.000
1728628022.678,-45.898,-40.527,-32.227,-10.254,0.000
1728628022.682,-32.227,-46.387,-31.250,-41.016,0.000
1728628022.686,-24.414,-54.199,-32.715,-46.387,0.000
1728628022.690,-27.344,-53.223,-39.551,-28.320,0.000
1728628022.694,-46.875,-45.898,-37.598,-14.160,0.000
1728628022.698,-37.598,-48.828,-43.457,-9.277,0.000
1728628022.702,-32.715,-54.199,-43.945,-19.531,0.000
1728628022.706,-37.109,-40.039,-42.969,-39.062,0.000
1728628022.709,-41.992,-28.809,-47.852,-60.547,0.000
1728628022.713,-49.316,-31.738,-40.039,-42.480,0.000
1728628022.717,-36.621,-26.367,-40.527,-13.672,0.000
1728628022.721,-30.762,-42.969,-40.039,-24.902,0.000
1728628022.725,-12.695,-41.992,-36.133,-51.270,0.000
1728628022.729,-15.137,-27.344,-43.457,-48.828,0.000
1728628022.733,-44.434,-28.809,-46.875,-23.438,0.000
1728628022.737,-48.340,-32.227,-46.875,-12.695,0.000
1728628022.741,-55.176,-35.645,-41.016,-48.828,0.000
1728628022.745,-32.715,-35.645,-40.527,-63.965,0.000
1728628022.748,-32.715,-33.691,-50.781,-61.523,0.000
1728628022.752,-56.641,-41.992,-46.387,-48.828,0.000
1728628022.756,-49.316,-40.039,-41.992,-20.996,0.000
1728628022.760,-46.387,-39.551,-44.434,-44.922,0.000
1728628022.764,-31.738,-42.969,-37.598,-63.965,0.000
1728628022.768,-29.785,-35.156,-35.156,-55.664,0.000
1728628022.772,-46.387,-29.297,-32.227,-36.133,0.000
1728628022.776,-30.273,-31.738,-35.156,-4.395,0.000
1728628022.780,-38.086,-42.480,-60.547,-29.785,0.000
1728628022.784,-48.828,-43.945,-59.082,-69.824,0.000
1728628022.787,-35.156,-31.738,-37.109,-50.781,0.000
1728628022.791,-38.574,-20.020,-37.109,-36.621,0.000
1728628022.795,-39.551,-23.926,-39.551,-34.180,0.000
1728628022.799,-39.062,-44.434,-35.156,-31.738,0.000
1728628022.803,-39.551,-43.945,-31.250,-51.758,0.000
1728628022.807,-50.293,-26.855,-20.020,-65.430,0.000
1728628022.811,-49.316,-39.551,-31.738,-36.133,0.000
1728628022.815,-56.152,-47.852,-46.875,-13.672,0.000
1728628022.819,-54.688,-46.387,-49.316,-34.668,0.000
1728628022.823,-40.527,-53.223,-58.594,-50.293,0.000
1728628022.827,-37.109,-47.363,-53.711,-40.039,0.000
1728628022.831,-50.781,-30.762,-43.945,-39.551,0.000
1728628022.834,-44.434,-21.484,-34.668,-9.277,0.000
1728628022.838,-27.344,-31.250,-31.250,-5.859,0.000
1728628022.842,-34.180,-30.762,-38.086,-41.992,0.000
1728628022.846,-30.273,-24.902,-34.180,-51.270,0.000
1728628022.850,-47.852,-29.297,-33.203,-52.246,0.000
1728628022.854,-44.922,-28.320,-41.016,-26.855,0.000
1728628022.858,-35.645,-21.484,-44.922,-28.320,0.000
1728628022.862,-43.945,-29.297,-50.293,-64.941,0.000
1728628022.866,-40.039,-41.504,-46.875,-68.359,0.000
1728628022.870,-47.363,-46.875,-48.828,-59.082,0.000
1728628022.874,-40.039,-32.715,-41.016,-21.484,0.000
1728628022.877,-31.250,-18.066,-34.668,-2.930,0.000
1728628022.881,-47.363,-35.645,-40.039,-39.551,0.000
1728628022.885,-32.715,-40.039,-43.945,-51.270,0.000
1728628022.889,-28.809,-19.043,-38.574,-45.410,0.000
1728628022.893,-42.969,-27.344,-34.668,-32.227,0.000
1728628022.897,-48.828,-30.273,-46.875,-22.461,0.000
1728628022.901,-45.410,-27.832,-53.711,-47.852,0.000
1728628022.905,-40.039,-31.738,-45.898,-68.359,0.000
1728628022.909,-50.293,-34.668,-45.410,-66.895,0.000
1728628022.913,-43.945,-30.762,-42.480,-41.992,0.000
1728628022.917,-38.574,-43.945,-22.949,-18.066,0.000
1728628022.920,-42.969,-45.410,-23.438,-41.504,0.000
1728628022.924,-26.855,-24.902,-31.738,-63.477,0.000
1728628022.928,-26.855,-22.949,-35.645,-73.242,0.000
1728628022.932,-46.875,-41.504,-32.715,-49.316,0.000
1728628022.936,-50.781,-43.457,-23.926,-16.602,0.000
1728628022.940,-60.059,-41.016,-20.508,-31.738,0.000
1728628022.944,-31.738,-45.410,-25.391,-55.176,0.000
1728628022.948,-22.949,-41.992,-39.062,-59.570,0.000
1728628022.952,-65.918,-35.156,-42.969,-38.574,0.000
1728628022.956,-83.984,-35.156,-10.742,-48.340,0.000
1728628022.960,-59.082,-34.180,-7.324,-64.941,0.000
1728628022.963,-15.137,-29.297,-38.086,-35.156,0.000
1728628022.967,-49.316,-28.320,-11.230,-77.148,0.000
1728628022.971,-63.477,-41.992,-16.113,-74.707,0.000
1728628022.975,8.789,-40.527,-69.336,39.551,0.000
1728628022.979,-38.574,-32.227,-59.570,-8.301,0.000
1728628022.983,-60.547,-53.711,-14.648,-75.684,0.000
1728628022.987,-90.820,-29.785,-18.066,-95.703,0.000
1728628022.991,-281.738,-1.465,114.258,-252.930,0.000
1728628022.995,-159.668,34.668,27.344,-179.199,0.000
1728628022.999,-17.090,-45.898,-65.918,-24.902,0.000
1728628023.002,-41.504,-74.707,-50.293,-12.207,0.000
1728628023.006,103.516,-68.359,-123.535,79.590,0.000
1728628023.010,133.789,-45.410,-144.531,111.328,0.000
1728628023.014,68.359,-50.293,-114.258,87.402,0.000
1728628023.018,-83.984,-27.832,-46.875,-61.035,0.000
1728628023.022,-339.844,70.801,4.883,-354.004,0.000
1728628023.026,-291.016,-13.672,-58.105,-318.359,0.000
1728628023.030,-213.379,10.742,-90.820,-177.246,0.000
1728628023.034,-103.027,-12.695,-9.766,-68.848,0.000
1728628023.038,167.969,-86.426,-99.121,143.066,0.000
1728628023.041,249.512,-86.914,-183.105,201.660,0.000
1728628023.045,203.613,-24.414,-138.184,181.641,0.000
1728628023.049,103.027,-20.508,-108.887,109.375,0.000
1728628023.053,29.297,-47.852,-95.703,4.395,0.000
1728628023.057,-52.246,35.645,-99.609,-46.387,0.000
1728628023.061,-14.160,-6.836,-92.285,-18.066,0.000
1728628023.065,28.320,-87.891,-5.371,-6.348,0.000
1728628023.069,-18.555,23.438,-82.520,14.160,0.000
1728628023.073,-12.207,52.734,-102.539,63.965,0.000
1728628023.077,-71.289,-34.180,12.695,63.965,0.000
1728628023.080,-32.227,-25.879,-27.344,-54.688,0.000
1728628023.084,100.586,-23.926,-112.793,-51.270,0.000
1728628023.088,120.605,-30.762,-98.633,79.590,0.000
1728628023.092,95.703,-25.879,-112.793,115.234,0.000
1728628023.096,36.621,-19.531,-101.562,80.566,0.000
1728628023.100,28.320,25.879,-81.055,25.391,0.000
1728628023.104,70.312,-1.953,-81.543,26.367,0.000
1728628023.108,-41.504,-104.004,-25.391,20.508,0.000
1728628023.112,-78.125,-19.531,-36.621,-23.926,0.000
1728628023.116,20.508,23.926,-70.801,22.949,0.000
1728628023.119,72.754,-55.664,-44.434,71.289,0.000
1728628023.123,46.875,-70.312,-55.176,41.992,0.000
1728628023.127,-7.324,-64.941,-8.789,-37.109,0.000
1728628023.131,-39.551,-51.270,26.367,-72.754,0.000
1728628023.135,1.953,2.930,-72.266,15.625,0.000
1728628023.139,-23.926,45.898,-135.254,18.066,0.000
1728628023.143,-67.383,-1.465,-65.918,-58.594,0.000
1728628023.147,-50.781,-43.457,-39.551,-43.945,0.000
1728628023.151,11.230,-8.301,-77.148,-11.719,0.000
1728628023.155,48.340,-23.438,-75.684,46.387,0.000
1728628023.159,8.301,-37.109,-55.664,16.602,0.000
1728628023.162,-14.648,-35.645,-38.086,-49.316,0.000
1728628023.166,-2.930,-28.320,-45.898,-17.090,0.000
1728628023.170,-36.133,-2.930,-46.875,-15.137,0.000
1728628023.174,-25.391,8.789,-37.598,1.465,0.000
1728628023.178,-8.301,-18.066,-28.809,4.883,0.000
1728628023.182,-21.973,-33.203,-30.273,-28.320,0.000
1728628023.186,-32.715,-28.809,-35.156,-46.387,0.000
1728628023.190,-35.156,-13.672,-37.598,-38.574,0.000
1728628023.194,-22.949,-2.441,-25.879,-19.043,0.000
1728628023.198,-24.414,-29.785,-20.996,-4.395,0.000
1728628023.202,-2.441,-28.320,-21.973,-4.883,0.000
1728628023.205,-2.930,-5.859,-22.949,-33.691,0.000
1728628023.209,-42.480,-16.602,-15.137,-32.227,0.000
1728628023.213,-38.574,-2.441,-12.207,-1.465,0.000
1728628023.217,-32.715,6.348,-21.973,-9.277,0.000
1728628023.221,-44.434,-15.625,-24.902,-44.434,0.000
1728628023.225,-14.160,-16.113,-24.414,-41.992,0.000
1728628023.229,-12.695,-20.996,-20.020,-43.945,0.000
1728628023.233,-26.367,-25.879,-12.695,-33.203,0.000
1728628023.237,-36.621,-20.508,-19.043,-19.043,0.000
1728628023.241,-47.852,-17.578,-37.598,-43.945,0.000
1728628023.245,-21.973,-17.578,-46.875,-59.570,0.000
1728628023.248,-32.715,-17.090,-42.480,-57.617,0.000
1728628023.252,-53.223,-27.344,-40.039,-30.762,0.000
1728628023.256,-42.480,-40.527,-46.875,-6.348,0.000
1728628023.260,-45.410,-33.203,-57.129,-40.039,0.000
1728628023.264,-31.250,-25.391,-49.805,-73.730,0.000
1728628023.268,-12.207,-57.617,-26.855,-50.293,0.000
1728628023.272,-35.645,-40.039,-21.973,-15.625,0.000
1728628023.276,-33.691,-22.949,-30.762,-12.695,0.000
1728628023.280,-30.762,-41.992,-37.109,-48.828,0.000
1728628023.284,-32.227,-43.945,-36.133,-62.500,0.000
1728628023.288,-27.832,-41.992,-31.738,-58.105,0.000
1728628023.291,-33.691,-56.152,-29.785,-14.648,0.000
1728628023.295,-42.969,-52.734,-25.391,4.883,0.000
1728628023.299,-38.574,-63.965,-20.020,-35.156,0.000
1728628023.303,-22.461,-88.379,-21.973,-55.176,0.000
1728628023.307,-28.809,-83.008,-26.855,-60.547,0.000
1728628023.311,-48.340,-54.688,-23.926,-43.457,0.000
1728628023.315,-45.410,-44.922,-18.555,-10.742,0.000
1728628023.319,-47.363,-67.871,-28.809,-23.926,0.000
1728628023.323,-38.086,-64.941,-40.527,-54.199,0.000
1728628023.327,-39.551,-49.316,-51.758,-60.547,0.000
1728628023.331,-63.965,-50.293,-37.598,-51.758,0.000
1728628023.334,-59.570,-54.199,-21.973,-21.484,0.000
1728628023.338,-56.152,-58.105,-17.090,-16.602,0.000
1728628023.342,-42.480,-59.082,-15.625,-48.828,0.000
1728628023.346,-28.809,-60.547,-36.621,-56.641,0.000
1728628023.350,-44.922,-56.641,-52.734,-43.945,0.000
1728628023.354,-50.293,-40.527,-38.574,-19.043,0.000
1728628023.358,-50.781,-50.293,-31.250,-23.438,0.000
1728628023.362,-51.758,-52.246,-39.062,-65.430,0.000
1728628023.366,-33.203,-43.457,-33.691,-70.801,0.000
1728628023.370,-53.223,-58.105,-30.762,-47.363,0.000
1728628023.374,-53.711,-60.547,-26.367,-24.902,0.000
1728628023.377,-41.504,-62.012,-27.344,-27.832,0.000
1728628023.381,-40.039,-60.059,-33.203,-49.805,0.000
1728628023.385,-27.344,-35.156,-30.273,-59.082,0.000
1728628023.389,-38.086,-26.367,-32.227,-41.992,0.000
1728628023.393,-39.062,-36.133,-22.949,-3.906,0.000
1728628023.397,-28.320,-41.992,-25.391,-3.906,0.000
1728628023.401,-38.086,-47.852,-42.969,-52.246,0.000
1728628023.405,-42.480,-46.387,-41.504,-59.570,0.000
1728628023.409,-50.293,-44.434,-29.785,-52.734,0.000
1728628023.413,-59.082,-39.062,-25.391,-35.156,0.000
1728628023.416,-61.035,-41.504,-22.461,-18.555,0.000
1728628023.420,-53.223,-39.551,-28.320,-44.922,0.000
1728628023.424,-25.879,-21.973,-31.250,-58.105,0.000
1728628023.428,-38.574,-13.184,-29.785,-54.199,0.000
1728628023.432,-53.711,-16.113,-26.855,-37.109,0.000
1728628023.436,-43.457,-29.785,-33.691,-10.742,0.000
1728628023.440,-40.039,-39.062,-43.945,-37.598,0.000
1728628023.444,-27.832,-34.180,-36.621,-61.035,0.000
1728628023.448,-49.805,-39.062,-24.902,-48.340,0.000
1728628023.452,-59.570,-28.809,-20.020,-25.879,0.000
1728628023.455,-57.617,-10.742,-22.949,-8.301,0.000
1728628023.459,-68.359,-21.973,-20.996,-55.664,0.000
1728628023.463,-50.293,-17.578,-27.832,-78.125,0.000
1728628023.467,-52.246,-9.766,-39.062,-52.246,0.000
1728628023.471,-55.176,-28.320,-32.227,-40.039,0.000
1728628023.475,-35.156,-27.344,-23.438,-30.273,0.000
1728628023.479,-33.691,-21.484,-24.414,-47.852,0.000
1728628023.483,-36.621,-29.785,-18.555,-62.012,0.000
1728628023.487,-47.852,-38.574,-10.742,-54.199,0.000
1728628023.491,-65.918,-36.621,-15.625,-40.527,0.000
1728628023.494,-47.852,-22.949,-20.020,-21.484,0.000
1728628023.498,-47.852,-29.785,-25.879,-41.504,0.000
1728628023.502,-63.965,-38.574,-22.949,-71.289,0.000
1728628023.506,-44.922,-42.480,-17.578,-61.035,0.000
1728628023.510,-55.176,-37.598,-24.414,-44.922,0.000
1728628023.514,-55.176,-29.785,-18.555,-28.809,0.000
1728628023.518,-33.691,-28.320,-11.719,-33.203,0.000
1728628023.522,-47.363,-24.902,-19.043,-61.035,0.000
1728628023.526,-62.988,-14.648,-31.738,-77.637,0.000
1728628023.530,-65.918,-30.762,-23.926,-64.941,0.000
1728628023.534,-47.852,-35.156,-10.742,-23.926,0.000
1728628023.537,-30.762,-21.484,-17.578,-35.645,0.000
1728628023.541,-27.344,-26.855,-26.367,-56.152,0.000
1728628023.545,-34.180,-29.785,-33.691,-50.293,0.000
1728628023.549,-44.434,-34.180,-30.762,-47.852,0.000
1728628023.553,-40.527,-22.461,-15.137,-18.066,0.000
1728628023.557,-35.645,-25.391,-11.230,-12.207,0.000
1728628023.561,-50.781,-39.551,-20.508,-55.176,0.000
1728628023.565,-45.410,-39.062,-20.020,-68.848,0.000
1728628023.569,-50.781,-34.668,-17.578,-56.641,0.000
1728628023.573,-58.105,-22.461,-22.949,-27.832,0.000
1728628023.577,-57.617,-18.555,-30.762,-17.090,0.000
1728628023.580,-58.594,-21.484,-27.832,-48.340,0.000
1728628023.584,-37.109,-27.832,-22.949,-57.617,0.000
1728628023.588,-57.617,-38.574,-29.297,-55.664,0.000
1728628023.592,-74.219,-34.180,-28.320,-34.668,0.000
1728628023.596,-56.152,-18.066,-37.598,-33.691,0.000
1728628023.600,-52.246,-21.973,-38.086,-67.383,0.000
1728628023.604,-32.227,-30.762,-26.855,-54.688,0.000
1728628023.608,-30.273,-23.926,-15.625,-43.945,0.000
1728628023.612,-33.203,-21.484,-12.695,-30.762,0.000
1728628023.616,-30.762,-19.531,-27.344,-13.672,0.000
1728628023.620,-34.668,-17.090,-36.621,-32.715,0.000
1728628023.623,-30.762,-7.812,-37.598,-62.500,0.000
1728628023.627,-38.086,-13.672,-34.180,-68.848,0.000
1728628023.631,-47.363,-21.484,-20.996,-32.715,0.000
1728628023.635,-32.715,-16.602,0.000,-14.160,0.000
1728628023.639,-27.832,-19.531,0.000,-40.527,0.000
1728628023.643,-31.738,-24.414,0.000,-48.828,0.000
1728628023.647,-41.504,-37.109,0.000,-48.340,0.000
1728628023.651,-60.059,-32.227,0.000,-41.016,0.000
1728628023.655,-60.059,-19.043,0.000,-29.297,0.000
1728628023.659,-54.688,-35.645,0.000,-47.852,0.000
1728628023.663,-35.156,-38.574,0.000,-53.711,0.000
1728628023.666,-33.203,-26.855,0.000,-53.711,0.000
1728628023.670,-54.199,-25.879,0.000,-45.898,0.000
1728628023.674,-40.039,-23.438,0.000,-25.879,0.000
1728628023.678,-36.621,-34.668,0.000,-45.410,0.000
1728628023.682,-41.016,-32.227,-33.203,-69.336,0.000
1728628023.686,-46.875,-26.367,-27.832,-71.777,0.000
1728628023.690,-62.012,-41.992,-15.137,-51.758,0.000
1728628023.694,-44.434,-31.738,-26.367,-25.391,0.000
1728628023.698,-40.039,-20.508,-35.645,-34.180,0.000
1728628023.702,-43.457,-25.391,-38.574,-64.453,0.000
1728628023.706,-21.484,-21.484,-37.109,-61.035,0.000
1728628023.709,-27.832,-20.996,-25.391,-29.297,0.000
1728628023.713,-42.969,-21.973,-28.320,-5.859,0.000
1728628023.717,-54.688,-20.508,-33.691,-33.203,0.000
1728628023.721,-54.199,-26.367,-33.691,-53.223,0.000
1728628023.725,-40.527,-37.109,-39.062,-58.594,0.000
1728628023.729,-54.688,-35.156,-34.180,-60.547,0.000
1728628023.733,-55.664,-13.672,-29.297,-32.715,0.000
1728628023.737,-44.434,-20.996,-34.668,-31.250,0.000
1728628023.741,-40.527,-41.992,-26.855,-58.105,0.000
1728628023.745,-32.715,-34.668,-19.043,-67.383,0.000
1728628023.749,-51.758,-33.203,-25.391,-53.711,0.000
1728628023.752,-60.059,-22.949,-29.297,-32.715,0.000
1728628023.756,-39.062,-6.348,-30.273,-25.391,0.000
1728628023.760,-23.438,-22.461,-27.832,-45.410,0.000
1728628023.764,-8.301,-34.180,-19.043,-49.805,0.000
1728628023.768,-29.785,-32.227,-24.414,-38.086,0.000
1728628023.772,-48.340,-18.555,-41.504,-24.902,0.000
1728628023.776,-31.738,-12.695,-35.156,-15.625,0.000
1728628023.780,-27.832,-25.879,-28.809,-51.758,0.000
1728628023.784,-22.949,-34.668,-25.391,-65.430,0.000
1728628023.788,-39.551,-35.156,-28.809,-48.828,0.000
1728628023.791,-48.828,-20.996,-32.227,-24.414,0.000
1728628023.795,-31.250,-15.137,-32.227,-3.906,0.000
1728628023.799,-34.180,-33.203,-32.715,-35.645,0.000
1728628023.803,-35.156,-43.945,-30.273,-65.430,0.000
1728628023.807,-38.086,-30.273,-36.621,-59.082,0.000
1728628023.811,-57.129,-24.902,-49.805,-33.691,0.000
1728628023.815,-53.223,-36.621,-48.340,-5.859,0.000
1728628023.819,-45.410,-52.246,-37.598,-23.438,0.000
1728628023.823,-32.227,-44.434,-34.668,-47.363,0.000
1728628023.827,-34.668,-30.762,-27.832,-43.945,0.000
1728628023.830,-44.434,-33.691,-28.320,-20.996,0.000
1728628023.834,-34.180,-35.156,-33.691,-5.371,0.000
1728628023.838,-35.645,-34.180,-41.992,-32.227,0.000
1728628023.842,-27.344,-43.945,-31.250,-50.293,0.000
1728628023.846,-31.250,-54.199,-25.391,-50.293,0.000
1728628023.850,-46.875,-53.223,-43.457,-40.527,0.000
1728628023.854,-49.805,-56.641,-31.250,-21.973,0.000
1728628023.858,-45.898,-52.246,-22.461,-26.855,0.000
1728628023.862,-41.504,-41.504,-33.203,-57.129,0.000
1728628023.866,-60.059,-37.109,-22.949,-68.359,0.000
1728628023.869,-57.129,-37.598,-11.230,-42.480,0.000
1728628023.873,-39.551,-33.691,-14.648,-16.602,0.000
1728628023.877,-44.434,-37.109,-30.273,-39.062,0.000
1728628023.881,-35.156,-45.898,-37.598,-58.594,0.000
1728628023.885,-21.973,-53.223,-34.668,-54.199,0.000
1728628023.889,-27.832,-49.316,-24.414,-48.340,0.000
1728628023.893,-20.996,-42.969,-20.020,-16.113,0.000
1728628023.897,-23.438,-54.199,-34.180,-30.762,0.000
1728628023.901,-22.461,-55.664,-37.598,-69.824,0.000
1728628023.905,-20.508,-47.852,-32.227,-69.336,0.000
1728628023.909,-50.293,-48.828,-26.855,-47.363,0.000
1728628023.912,-52.246,-42.969,-25.391,-21.973,0.000
1728628023.916,-47.363,-49.316,-26.855,-34.180,0.000
1728628023.920,-35.156,-57.129,-19.531,-58.105,0.000
1728628023.924,-25.879,-40.039,-28.320,-56.641,0.000
1728628023.928,-51.270,-35.645,-43.945,-47.852,0.000
1728628023.932,-61.035,-36.133,-38.574,-29.297,0.000
1728628023.936,-32.715,-32.227,-40.039,-23.926,0.000
1728628023.940,-25.391,-40.527,-42.480,-47.852,0.000
1728628023.944,-21.484,-41.992,-33.691,-68.848,0.000
1728628023.948,-23.438,-37.598,-23.438,-56.152,0.000
1728628023.952,-36.621,-27.832,-22.949,-18.555,0.000
1728628023.955,-50.293,-22.949,-29.297,-19.531,0.000
1728628023.959,-51.758,-26.855,-29.297,-48.828,0.000
1728628023.963,-42.480,-29.297,-38.086,-56.641,0.000
1728628023.967,-57.129,-32.227,-42.480,-53.223,0.000
1728628023.971,-69.824,-24.414,-31.250,-33.203,0.000
1728628023.975,-53.711,-40.039,-22.461,-9.766,0.000
1728628023.979,-36.621,-53.711,-27.832,-38.086,0.000
1728628023.983,-34.668,-41.504,-28.809,-67.383,0.000
1728628023.987,-44.922,-35.645,-20.020,-56.152,0.000
1728628023.991,-57.129,-32.715,-22.949,-32.227,0.000
1728628023.995,-50.781,-29.785,-31.738,-20.020,0.000
1728628023.998,-36.133,-30.273,-52.246,-43.457,0.000
1728628024.002,-23.926,-22.949,-43.945,-65.430,0.000
1728628024.006,-35.645,-28.320,-29.785,-61.035,0.000
1728628024.010,-38.574,-41.504,-24.414,-22.461,0.000
1728628024.014,-30.273,-39.062,-20.020,-1.953,0.000
1728628024.018,-40.039,-36.621,-38.086,-41.504,0.000
1728628024.022,-33.691,-41.016,-46.387,-63.965,0.000
1728628024.026,-35.156,-55.176,-41.504,-58.105,0.000
1728628024.030,-45.898,-43.945,-28.809,-37.598,0.000
1728628024.034,-33.691,-20.020,-9.766,-10.254,0.000
1728628024.038,-39.062,-30.273,-16.602,-28.320,0.000
1728628024.041,-36.133,-46.387,-33.691,-50.293,0.000
1728628024.045,-37.109,-49.316,-31.250,-48.340,0.000
1728628024.049,-51.758,-35.645,-27.832,-37.598,0.000
1728628024.053,-33.691,-26.855,-34.180,-9.766,0.000
1728628024.057,-41.992,-38.574,-37.109,-28.320,0.000
1728628024.061,-34.180,-37.598,-35.645,-61.035,0.000
1728628024.065,-16.602,-26.367,-32.227,-48.828,0.000
1728628024.069,-40.527,-20.020,-29.297,-32.715,0.000
1728628024.073,-36.133,-23.438,-26.367,-26.367,0.000
1728628024.077,-32.715,-35.156,-38.086,-31.250,0.000
1728628024.081,-48.828,-34.668,-46.387,-54.199,0.000
1728628024.084,-44.434,-41.016,-42.480,-59.570,0.000
1728628024.088,-54.688,-43.457,-34.668,-44.434,0.000
1728628024.092,-40.527,-41.016,-27.344,-12.695,0.000
1728628024.096,-20.996,-47.852,-46.387,-15.625,0.000
1728628024.100,-32.715,-38.574,-57.129,-44.434,0.000
1728628024.104,-38.086,-20.508,-41.016,-56.152,0.000
1728628024.108,-43.945,-23.438,-27.832,-53.711,0.000
1728628024.112,-33.691,-23.926,-31.738,-23.438,0.000
1728628024.116,-37.598,-25.391,-32.227,-18.555,0.000
1728628024.120,-38.574,-44.434,-35.156,-42.969,0.000
1728628024.124,-30.762,-46.387,-43.945,-56.641,0.000
1728628024.127,-43.457,-39.551,-45.898,-45.410,0.000
1728628024.131,-44.434,-32.227,-42.480,-8.789,0.000
1728628024.135,-38.574,-15.625,-34.668,-6.836,0.000
1728628024.139,-31.250,-13.184,-40.039,-45.410,0.000
1728628024.143,-23.438,-23.438,-49.316,-61.523,0.000
1728628024.147,-46.387,-17.578,-43.457,-54.688,0.000
1728628024.151,-51.270,-18.555,-38.574,-24.414,0.000
1728628024.155,-54.688,-41.504,-41.504,-13.672,0.000
1728628024.159,-59.082,-46.875,-46.387,-54.688,0.000
1728628024.163,-35.645,-28.320,-49.316,-64.941,0.000
1728628024.166,-37.109,-24.902,-41.504,-35.156,0.000
1728628024.170,-46.875,-22.949,-33.203,-11.719,0.000
1728628024.174,-38.086,-20.020,-42.969,-9.277,0.000
1728628024.178,-38.574,-26.367,-52.246,-35.156,0.000
1728628024.182,-43.457,-31.250,-49.805,-54.199,0.000
1728628024.186,-51.270,-25.879,-46.875,-43.945,0.000
1728628024.190,-50.293,-20.508,-34.180,-30.762,0.000
1728628024.194,-37.598,-19.043,-30.273,-20.508,0.000
1728628024.198,-44.434,-31.738,-42.969,-46.875,0.000
1728628024.202,-41.992,-33.203,-44.922,-76.172,0.000
1728628024.205,-37.109,-17.090,-34.180,-59.082,0.000
1728628024.209,-38.574,-20.508,-27.344,-23.438,0.000
1728628024.213,-33.203,-20.996,-28.809,0.488,0.000
1728628024.217,-14.648,-29.785,-47.852,-18.066,0.000
1728628024.221,-11.719,-46.875,-56.641,-48.828,0.000
1728628024.225,-34.180,-43.457,-33.203,-57.129,0.000
1728628024.229,-43.945,-31.738,-28.320,-48.340,0.000
1728628024.233,-49.316,-22.949,-41.992,-26.367,0.000
1728628024.237,-47.852,-36.621,-45.898,-32.715,0.000
1728628024.241,-41.016,-43.457,-34.180,-47.363,0.000
1728628024.245,-37.109,-24.902,-27.344,-41.504,0.000
1728628024.249,-44.434,-15.625,-32.715,-31.250,0.000
1728628024.252,-36.133,-19.531,-48.828,-5.371,0.000
1728628024.256,-34.668,-35.156,-56.641,-21.484,0.000
1728628024.260,-25.879,-39.062,-48.340,-46.875,0.000
1728628024.264,-17.578,-35.156,-41.992,-44.434,0.000
1728628024.268,-32.227,-36.621,-34.180,-33.691,0.000
1728628024.272,-45.410,-34.668,-42.480,-14.160,0.000
1728628024.276,-49.316,-37.598,-56.152,-20.020,0.000
1728628024.280,-30.762,-40.527,-48.828,-47.852,0.000
1728628024.284,-17.090,-14.648,-28.809,-51.758,0.000
1728628024.288,-27.832,-19.531,-28.320,-35.645,0.000
1728628024.292,-34.180,-41.992,-41.016,-16.602,0.000
1728628024.295,-32.715,-36.133,-45.898,-20.996,0.000
1728628024.299,-38.574,-29.297,-52.246,-43.945,0.000
1728628024.303,-40.527,-35.645,-55.664,-59.082,0.000
1728628024.307,-31.250,-41.016,-52.246,-46.875,0.000
1728628024.311,-23.438,-25.879,-44.434,-15.137,0.000
1728628024.315,-22.461,-22.949,-39.062,-14.160,0.000
1728628024.319,-34.668,-27.344,-43.457,-43.945,0.000
1728628024.323,-28.320,-28.320,-47.852,-58.594,0.000
1728628024.327,-37.598,-41.992,-50.781,-51.758,0.000
1728628024.331,-34.180,-23.926,-35.156,-27.344,0.000
1728628024.335,-15.625,-9.766,-38.086,-14.160,0.000
1728628024.338,-37.598,-35.645,-56.641,-48.340,0.000
1728628024.342,-37.598,-44.434,-53.711,-63.965,0.000
1728628024.346,-41.016,-29.785,-41.992,-50.293,0.000
1728628024.350,-47.852,-16.113,-42.969,-22.461,0.000
1728628024.354,-42.480,-38.086,-53.223,-8.789,0.000
1728628024.358,-30.762,-62.012,-57.129,-32.227,0.000
1728628024.362,-21.484,-49.316,-52.734,-59.082,0.000
1728628024.366,-33.691,-33.691,-39.551,-59.082,0.000
