timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698052.980,-91.797,-25.391,-26.367,-60.059,0.000
1728698052.984,-291.992,43.945,-21.973,-102.051,0.000
1728698052.988,-256.348,49.805,-0.977,-178.711,0.000
1728698052.992,233.887,-160.645,11.719,-23.926,0.000
1728698052.995,-271.973,12.207,23.926,-367.676,0.000
1728698052.999,-259.766,11.719,22.949,-304.688,0.000
1728698053.003,211.426,-102.539,9.766,13.184,0.000
1728698053.007,-332.031,84.961,-77.148,-250.977,0.000
1728698053.011,-277.832,2.930,-45.410,-151.367,0.000
1728698053.015,-45.898,-26.855,-60.059,-33.691,0.000
1728698053.019,-177.246,-20.508,12.207,-130.859,0.000
1728698053.023,90.820,-105.957,21.973,74.219,0.000
1728698053.027,205.078,-45.898,-73.242,191.895,0.000
1728698053.031,171.875,-30.762,-68.848,94.727,0.000
1728698053.035,145.020,-40.527,-99.121,64.941,0.000
1728698053.038,-334.473,19.043,16.113,-166.992,0.000
1728698053.042,-53.711,-76.660,7.324,-48.340,0.000
1728698053.046,386.230,-79.102,-56.152,132.812,0.000
1728698053.050,98.633,-70.312,-18.555,136.230,0.000
1728698053.054,-422.363,62.012,-52.246,-21.973,0.000
1728698053.058,-42.969,-60.547,-42.969,-43.457,0.000
1728698053.062,562.988,-168.457,-65.918,250.977,0.000
1728698053.066,102.539,7.812,-101.074,107.422,0.000
1728698053.070,-132.324,-49.805,31.738,-78.613,0.000
1728698053.074,-47.852,-39.062,11.230,-17.578,0.000
1728698053.078,52.246,16.113,-112.793,82.031,0.000
1728698053.082,124.023,-66.406,-19.043,36.133,0.000
1728698053.085,101.074,-112.305,-6.348,244.141,0.000
1728698053.089,334.961,-115.234,-83.008,490.234,0.000
1728698053.093,-37.598,-41.992,-6.836,6.836,0.000
1728698053.097,-201.172,58.105,-78.613,-212.891,0.000
1728698053.101,54.688,-10.254,-101.562,20.020,0.000
1728698053.105,-178.711,-102.539,-2.441,41.992,0.000
1728698053.109,-15.137,-106.445,-20.020,-53.223,0.000
1728698053.113,112.793,-17.578,-41.992,-51.270,0.000
1728698053.117,-62.500,0.488,-73.242,147.461,0.000
1728698053.121,-24.902,-43.945,-101.562,20.020,0.000
1728698053.124,-93.750,-43.457,3.418,-124.512,0.000
1728698053.128,43.945,-108.887,36.133,152.344,0.000
1728698053.132,341.309,-111.328,-41.504,264.160,0.000
1728698053.136,71.289,-45.898,-75.684,44.922,0.000
1728698053.140,-14.648,-23.438,-45.898,39.551,0.000
1728698053.144,155.273,-68.359,-48.828,136.230,0.000
1728698053.148,96.680,-61.523,-71.289,61.523,0.000
1728698053.152,70.312,-37.598,-42.480,88.379,0.000
1728698053.156,-48.828,-38.086,-3.906,-26.855,0.000
1728698053.160,-11.719,-0.488,28.809,-80.078,0.000
1728698053.164,-11.230,-12.695,3.906,11.719,0.000
1728698053.167,-31.250,-47.852,-41.992,49.316,0.000
1728698053.171,139.160,-39.551,-46.387,115.723,0.000
1728698053.175,137.207,-42.480,-62.988,69.824,0.000
1728698053.179,62.500,-37.598,-45.410,3.418,0.000
1728698053.183,95.703,-46.387,-32.715,80.078,0.000
1728698053.187,107.910,-36.133,-29.297,82.520,0.000
1728698053.191,65.430,-34.668,-8.301,49.805,0.000
1728698053.195,8.789,-25.391,-21.973,18.555,0.000
1728698053.199,0.488,-31.738,-29.785,-44.434,0.000
1728698053.203,-1.465,-20.508,-39.062,-37.598,0.000
1728698053.207,7.324,-5.371,-36.621,16.113,0.000
1728698053.210,45.410,-37.598,-16.113,6.348,0.000
1728698053.214,31.738,-36.621,-41.504,25.391,0.000
1728698053.218,1.465,-25.879,-33.203,9.277,0.000
1728698053.222,-11.719,-23.438,-34.668,-0.488,0.000
1728698053.226,21.484,-20.020,-41.504,30.273,0.000
1728698053.230,18.066,-27.832,-27.344,24.414,0.000
1728698053.234,4.395,-25.879,-22.461,-5.371,0.000
1728698053.238,-5.859,-19.531,-22.949,-50.781,0.000
1728698053.242,-17.578,-17.578,-31.738,-20.996,0.000
1728698053.246,-0.977,-19.531,-44.434,21.973,0.000
1728698053.249,-4.883,-21.484,-32.227,19.531,0.000
1728698053.253,-42.480,-16.113,-23.438,-3.418,0.000
1728698053.257,-48.340,-19.531,-30.762,-49.805,0.000
1728698053.261,-42.969,-22.949,-24.414,-43.945,0.000
1728698053.265,-23.438,-20.508,-24.414,-0.977,0.000
1728698053.269,-9.277,-21.973,-35.645,0.488,0.000
1728698053.273,-20.996,-21.973,-32.715,-18.066,0.000
1728698053.277,-44.922,-20.020,-41.016,-62.012,0.000
1728698053.281,-61.035,-26.855,-49.805,-64.453,0.000
1728698053.284,-40.527,-29.297,-31.738,-23.926,0.000
1728698053.288,-31.738,-25.879,-18.555,-17.090,0.000
1728698053.292,-39.062,-25.879,-23.926,-20.996,0.000
1728698053.296,-52.734,-25.879,-25.879,-56.152,0.000
1728698053.300,-81.055,-26.855,-19.531,-76.660,0.000
1728698053.304,-57.617,-25.391,-19.531,-36.133,0.000
1728698053.308,-38.086,-20.020,-20.020,-20.508,0.000
1728698053.312,-34.180,-23.438,-28.320,-39.551,0.000
1728698053.316,-61.523,-28.320,-31.738,-84.473,0.000
1728698053.319,-96.191,-32.715,-24.414,-99.121,0.000
1728698053.323,-71.289,-34.668,-24.414,-52.734,0.000
1728698053.327,-54.688,-32.227,-24.414,-27.344,0.000
1728698053.331,-60.059,-28.809,-20.508,-43.457,0.000
1728698053.335,-89.844,-31.250,-18.066,-94.727,0.000
1728698053.339,-112.793,-32.715,-17.090,-120.117,0.000
1728698053.343,-95.703,-31.738,-20.508,-80.078,0.000
1728698053.347,-77.148,-31.250,-14.648,-56.152,0.000
1728698053.351,-74.219,-27.832,-9.277,-63.965,0.000
1728698053.355,-92.773,-27.832,-20.508,-97.168,0.000
1728698053.359,-112.305,-30.762,-29.297,-124.023,0.000
1728698053.363,-103.516,-31.738,-39.551,-84.473,0.000
1728698053.367,-73.242,-26.367,-42.969,-48.340,0.000
1728698053.370,-51.758,-29.297,-21.484,-56.152,0.000
1728698053.374,-86.426,-39.062,-7.324,-99.609,0.000
1728698053.378,-105.469,-46.387,-2.930,-132.324,0.000
1728698053.382,-79.102,-41.992,-5.371,-83.984,0.000
1728698053.386,-65.430,-36.621,-8.301,-48.828,0.000
1728698053.390,-61.035,-39.062,-11.719,-53.223,0.000
1728698053.394,-42.480,-28.809,-34.668,-56.641,0.000
1728698053.398,-62.012,-27.344,-35.645,-76.660,0.000
1728698053.402,-74.707,-41.504,-28.320,-67.383,0.000
1728698053.406,-35.645,-39.551,-9.766,-33.203,0.000
1728698053.410,-21.484,-34.180,4.395,-26.855,0.000
1728698053.413,-25.879,-30.273,-8.301,-41.504,0.000
1728698053.417,-43.945,-31.738,-13.184,-69.824,0.000
1728698053.421,-49.805,-41.504,-20.508,-55.664,0.000
1728698053.425,-11.719,-37.109,-27.832,8.789,0.000
1728698053.429,11.230,-27.832,-28.809,20.508,0.000
1728698053.433,-14.160,-27.344,-14.160,-13.672,0.000
1728698053.437,-33.203,-24.902,-9.277,-57.617,0.000
1728698053.441,-39.551,-29.785,-18.066,-49.805,0.000
1728698053.445,-37.109,-40.039,-17.578,-13.672,0.000
1728698053.449,-25.879,-33.203,-16.602,-8.301,0.000
1728698053.453,-23.926,-26.855,-15.137,-14.160,0.000
1728698053.457,-52.246,-28.320,-33.691,-61.035,0.000
1728698053.460,-52.246,-25.879,-32.715,-61.035,0.000
1728698053.464,-17.090,-23.926,-18.066,-3.906,0.000
1728698053.468,-11.719,-24.902,-33.691,11.230,0.000
1728698053.472,13.184,-19.531,-34.180,6.836,0.000
1728698053.476,-6.836,-22.461,-22.461,-40.039,0.000
1728698053.480,-37.109,-30.762,-19.043,-57.617,0.000
1728698053.484,-17.578,-30.762,-10.742,-3.418,0.000
1728698053.488,-1.953,-25.391,-15.625,23.438,0.000
1728698053.492,-2.441,-21.484,-20.508,5.371,0.000
1728698053.496,-28.809,-21.973,-22.461,-45.898,0.000
1728698053.499,-44.434,-22.949,-31.250,-53.711,0.000
1728698053.503,-0.977,-20.508,-20.996,-3.418,0.000
1728698053.507,15.137,-19.043,-15.137,4.883,0.000
1728698053.511,8.301,-16.602,-41.016,6.836,0.000
1728698053.515,-4.395,-23.438,-39.062,-26.855,0.000
1728698053.519,-24.902,-23.438,-23.438,-59.570,0.000
1728698053.523,-1.953,-17.578,-21.484,-8.789,0.000
1728698053.527,-0.488,-20.020,-16.602,22.461,0.000
1728698053.531,-9.766,-19.043,-18.555,10.254,0.000
1728698053.535,-12.695,-17.090,-21.484,-23.926,0.000
1728698053.539,-41.016,-21.973,-26.855,-63.965,0.000
1728698053.542,-37.109,-27.832,-28.809,-35.156,0.000
1728698053.546,-6.836,-31.250,-32.227,1.953,0.000
1728698053.550,-1.465,-33.203,-34.180,-4.883,0.000
1728698053.554,-13.672,-32.227,-33.203,-23.438,0.000
1728698053.558,-23.926,-28.809,-44.434,-55.176,0.000
1728698053.562,-31.738,-30.762,-59.570,-30.273,0.000
1728698053.566,-6.348,-29.785,-52.734,19.043,0.000
1728698053.570,14.160,-28.320,-42.969,14.160,0.000
1728698053.574,1.953,-35.645,-30.273,-12.695,0.000
1728698053.578,-23.438,-33.691,-16.113,-36.621,0.000
1728698053.582,-33.203,-34.180,-25.879,-22.461,0.000
1728698053.585,1.953,-32.715,-40.039,6.348,0.000
1728698053.589,11.719,-26.855,-31.738,6.836,0.000
1728698053.593,-1.953,-31.250,-24.902,-12.695,0.000
1728698053.597,-39.062,-28.320,-27.344,-46.875,0.000
1728698053.601,-37.598,-26.855,-38.086,-34.668,0.000
1728698053.605,1.465,-30.762,-41.504,7.812,0.000
1728698053.609,-0.488,-30.762,-34.668,16.602,0.000
1728698053.613,-8.789,-37.109,-37.598,-0.977,0.000
1728698053.617,-32.227,-38.574,-35.156,-50.781,0.000
1728698053.621,-42.969,-44.922,-22.461,-56.641,0.000
1728698053.624,-15.625,-35.645,-22.949,2.441,0.000
1728698053.628,-5.859,-20.996,-25.391,8.301,0.000
1728698053.632,-18.555,-26.855,-30.273,-18.066,0.000
1728698053.636,-33.691,-20.508,-25.879,-44.922,0.000
1728698053.640,-43.457,-19.531,-23.438,-51.270,0.000
1728698053.644,-29.785,-23.926,-41.504,-8.301,0.000
1728698053.648,-11.719,-25.391,-57.129,12.207,0.000
1728698053.652,-0.977,-24.414,-35.645,-1.465,0.000
1728698053.656,-29.297,-21.973,-12.695,-37.109,0.000
1728698053.659,-52.734,-25.879,-18.066,-48.340,0.000
1728698053.663,-19.043,-20.020,-25.879,-9.766,0.000
1728698053.667,-8.789,-17.090,-23.438,10.742,0.000
1728698053.671,-14.160,-23.438,-23.926,4.883,0.000
1728698053.675,-15.625,-21.484,-32.227,-28.320,0.000
1728698053.679,-19.043,-20.020,-36.621,-54.688,0.000
1728698053.683,-14.160,-24.902,-29.297,-23.926,0.000
1728698053.687,-0.488,-25.879,-37.598,6.836,0.000
1728698053.691,-10.742,-25.391,-41.016,-1.953,0.000
1728698053.694,-38.574,-29.297,-31.738,-37.109,0.000
1728698053.698,-60.547,-25.879,-27.344,-58.105,0.000
1728698053.702,-31.250,-25.391,-23.926,-18.555,0.000
1728698053.706,-0.488,-32.715,-26.855,11.230,0.000
1728698053.710,-0.977,-29.297,-21.484,4.395,0.000
1728698053.714,-7.812,-27.344,-17.090,-8.301,0.000
1728698053.718,-31.250,-26.855,-34.668,-38.086,0.000
1728698053.722,-18.555,-18.555,-32.227,-25.879,0.000
1728698053.726,4.395,-12.207,-22.949,-4.883,0.000
1728698053.730,-1.953,-20.508,-31.738,-10.254,0.000
1728698053.734,-10.254,-29.785,-29.297,-31.738,0.000
1728698053.738,-30.273,-22.949,-32.715,-68.848,0.000
1728698053.742,-23.438,-20.020,-36.133,-30.762,0.000
1728698053.745,-2.930,-19.531,-34.180,11.230,0.000
1728698053.749,4.883,-10.742,-35.645,4.395,0.000
1728698053.753,0.000,-10.742,-39.551,-5.859,0.000
1728698053.757,-29.297,-20.020,-41.016,-43.945,0.000
1728698053.761,-22.949,-26.367,-41.016,-37.598,0.000
1728698053.765,0.000,-24.902,-42.480,5.859,0.000
1728698053.769,16.113,-20.508,-29.785,13.184,0.000
1728698053.773,11.719,-21.484,-23.438,1.465,0.000
1728698053.777,-21.484,-20.996,-33.203,-39.551,0.000
1728698053.781,-18.066,-23.926,-50.293,-43.457,0.000
1728698053.785,6.836,-23.438,-54.199,3.906,0.000
1728698053.788,-9.277,-21.484,-39.062,4.883,0.000
1728698053.792,-11.719,-26.367,-29.785,-12.207,0.000
1728698053.796,-9.766,-27.832,-31.250,-36.133,0.000
1728698053.800,-31.250,-26.367,-29.297,-35.645,0.000
1728698053.804,-9.766,-22.461,-21.484,11.230,0.000
1728698053.808,-2.441,-22.461,-26.367,21.973,0.000
1728698053.812,-8.789,-23.926,-33.203,4.883,0.000
1728698053.816,-4.883,-27.832,-34.180,-31.250,0.000
1728698053.820,-16.602,-33.691,-37.598,-38.086,0.000
1728698053.824,-14.160,-28.809,-38.086,0.488,0.000
1728698053.828,2.441,-24.902,-39.062,16.113,0.000
1728698053.832,7.324,-27.832,-44.434,5.859,0.000
1728698053.835,-17.578,-26.855,-37.109,-28.320,0.000
1728698053.839,-35.156,-25.391,-22.461,-57.617,0.000
1728698053.843,2.930,-26.855,-20.996,-8.789,0.000
1728698053.847,-1.953,-25.879,-29.297,16.602,0.000
1728698053.851,-17.578,-25.391,-36.621,-0.977,0.000
1728698053.855,-4.395,-21.484,-38.574,-24.414,0.000
1728698053.859,-18.555,-16.113,-36.621,-58.105,0.000
1728698053.863,-8.789,-20.020,-29.785,-14.160,0.000
1728698053.867,4.395,-22.949,-24.414,25.391,0.000
1728698053.871,10.254,-21.484,-23.438,2.441,0.000
1728698053.874,-3.418,-21.973,-24.414,-26.367,0.000
1728698053.878,-38.086,-27.832,-20.996,-63.965,0.000
1728698053.882,-23.926,-29.297,-25.391,-26.855,0.000
1728698053.886,15.625,-26.855,-52.734,13.672,0.000
1728698053.890,-1.465,-27.344,-46.387,3.418,0.000
1728698053.894,-37.598,-29.297,-25.391,-32.227,0.000
1728698053.898,-40.039,-33.691,-24.902,-64.941,0.000
1728698053.902,-24.414,-35.156,-32.227,-39.551,0.000
1728698053.906,-4.883,-30.762,-27.832,-2.441,0.000
1728698053.910,-5.859,-29.297,-15.625,3.906,0.000
1728698053.914,-11.719,-27.832,-22.461,-27.832,0.000
1728698053.917,-36.133,-31.250,-27.832,-63.965,0.000
1728698053.921,-42.480,-29.785,-22.949,-42.969,0.000
1728698053.925,-19.531,-26.367,-21.484,-0.977,0.000
1728698053.929,-3.906,-27.832,-28.320,-6.836,0.000
1728698053.933,0.000,-23.438,-27.832,-20.508,0.000
1728698053.937,-26.855,-27.832,-24.902,-49.805,0.000
1728698053.941,-43.945,-32.227,-25.391,-48.340,0.000
1728698053.945,-20.020,-27.344,-18.555,-3.418,0.000
1728698053.949,-4.883,-29.297,-26.855,7.812,0.000
1728698053.953,-19.043,-27.344,-30.762,3.906,0.000
1728698053.956,-37.598,-27.832,-22.949,-39.551,0.000
1728698053.960,-29.297,-27.832,-28.320,-57.129,0.000
1728698053.964,7.812,-23.926,-27.344,-3.418,0.000
1728698053.968,27.344,-21.484,-23.438,16.113,0.000
1728698053.972,-12.695,-25.879,-26.367,7.324,0.000
1728698053.976,-39.062,-38.574,-29.297,-34.668,0.000
1728698053.980,-23.438,-34.180,-29.785,-48.828,0.000
1728698053.984,-6.348,-24.902,-27.344,-1.465,0.000
1728698053.988,1.465,-25.391,-39.062,5.859,0.000
1728698053.992,0.977,-24.414,-48.340,-7.812,0.000
1728698053.995,-23.438,-27.344,-41.992,-34.180,0.000
1728698053.999,-40.527,-24.414,-39.062,-52.734,0.000
1728698054.003,-12.207,-22.461,-30.762,-18.066,0.000
1728698054.007,6.348,-25.879,-19.531,-0.977,0.000
1728698054.011,-3.906,-28.320,-26.367,-7.812,0.000
1728698054.015,-21.484,-28.809,-25.879,-27.832,0.000
1728698054.019,-42.480,-32.715,-26.855,-60.059,0.000
1728698054.023,-18.066,-32.715,-34.668,-16.113,0.000
1728698054.027,-2.930,-27.832,-34.180,25.391,0.000
1728698054.031,4.395,-21.973,-38.574,16.113,0.000
1728698054.034,-7.812,-21.484,-38.086,-16.602,0.000
1728698054.038,-42.969,-27.832,-25.879,-67.871,0.000
1728698054.042,-33.691,-31.738,-19.043,-31.250,0.000
1728698054.046,-11.719,-30.273,-28.809,17.090,0.000
1728698054.050,-16.602,-30.762,-30.273,-3.418,0.000
1728698054.054,-27.344,-30.762,-20.996,-20.508,0.000
1728698054.058,-31.250,-35.156,-23.926,-59.570,0.000
1728698054.062,-28.809,-41.504,-30.273,-45.898,0.000
1728698054.066,-17.578,-37.109,-37.598,-4.883,0.000
1728698054.069,-17.090,-39.062,-31.738,1.465,0.000
1728698054.073,-7.324,-36.133,-31.250,-14.648,0.000
1728698054.077,-27.344,-27.832,-39.551,-62.012,0.000
1728698054.081,-54.688,-30.273,-23.926,-46.387,0.000
1728698054.085,-6.836,-27.344,-19.043,8.301,0.000
1728698054.089,13.184,-25.879,-25.879,11.719,0.000
1728698054.093,-9.766,-24.414,-26.855,-16.113,0.000
1728698054.097,-22.949,-27.832,-31.250,-55.176,0.000
1728698054.101,-37.598,-34.668,-34.180,-55.176,0.000
1728698054.105,-18.555,-31.250,-29.785,-16.113,0.000
1728698054.109,-3.906,-26.367,-20.020,-11.230,0.000
1728698054.113,-28.809,-27.832,-18.066,-21.484,0.000
1728698054.116,-46.387,-27.832,-37.109,-51.758,0.000
1728698054.120,-29.297,-24.414,-45.410,-49.805,0.000
1728698054.124,-6.836,-22.461,-35.156,-3.418,0.000
1728698054.128,-4.883,-21.973,-30.762,5.859,0.000
1728698054.132,-5.859,-22.461,-22.949,-2.441,0.000
1728698054.136,-11.719,-20.020,-32.715,-36.133,0.000
1728698054.140,-20.508,-20.508,-39.551,-40.039,0.000
1728698054.144,-1.953,-29.785,-27.832,5.371,0.000
1728698054.148,13.672,-30.273,-29.785,22.949,0.000
1728698054.152,-8.789,-25.879,-28.320,7.324,0.000
1728698054.156,-27.832,-26.367,-29.785,-37.598,0.000
1728698054.160,-26.367,-29.297,-30.273,-52.734,0.000
1728698054.163,-11.719,-28.809,-34.180,-8.301,0.000
1728698054.167,4.883,-25.391,-43.457,9.277,0.000
1728698054.171,8.301,-23.926,-32.715,3.418,0.000
1728698054.175,-17.578,-23.438,-22.949,-30.273,0.000
1728698054.179,-36.621,-23.926,-20.508,-54.199,0.000
1728698054.183,-12.695,-22.461,-19.043,-13.672,0.000
1728698054.187,0.977,-18.555,-15.625,16.113,0.000
1728698054.191,7.324,-19.043,-14.648,11.230,0.000
1728698054.195,-14.160,-22.461,-20.996,-19.531,0.000
1728698054.199,-47.852,-23.926,-21.484,-59.570,0.000
1728698054.203,-38.086,-28.320,-22.461,-34.668,0.000
1728698054.207,-2.441,-31.738,-42.480,-1.465,0.000
1728698054.210,-14.648,-34.668,-38.574,-10.254,0.000
1728698054.214,-33.691,-34.668,-18.555,-29.297,0.000
1728698054.218,-42.969,-33.203,-17.578,-62.500,0.000
1728698054.222,-43.945,-38.086,-25.391,-46.875,0.000
1728698054.226,-15.137,-41.016,-27.344,-3.418,0.000
1728698054.230,-9.766,-35.156,-25.391,-2.441,0.000
1728698054.234,-15.625,-28.320,-20.020,-24.902,0.000
1728698054.238,-29.297,-29.785,-28.320,-55.664,0.000
1728698054.242,-49.316,-34.668,-36.133,-41.016,0.000
1728698054.246,-23.926,-33.203,-32.227,-8.789,0.000
1728698054.249,13.184,-32.227,-28.809,-5.371,0.000
1728698054.253,1.953,-29.785,-27.344,-18.066,0.000
1728698054.257,-33.203,-25.391,-29.785,-59.082,0.000
1728698054.261,-38.574,-25.391,-31.250,-56.641,0.000
1728698054.265,-15.625,-23.926,-28.320,-4.395,0.000
1728698054.269,-12.207,-23.438,-21.484,3.906,0.000
1728698054.273,-14.160,-30.762,-23.926,-12.207,0.000
1728698054.277,-24.902,-29.297,-29.297,-44.922,0.000
1728698054.281,-29.785,-26.855,-32.715,-43.457,0.000
1728698054.285,-16.602,-32.227,-34.180,4.883,0.000
1728698054.289,-22.949,-28.809,-40.527,8.301,0.000
1728698054.292,-20.020,-31.250,-45.898,-2.441,0.000
1728698054.296,-21.484,-34.668,-35.156,-39.062,0.000
1728698054.300,-38.574,-27.344,-27.832,-55.664,0.000
1728698054.304,-19.043,-28.320,-26.855,-11.719,0.000
1728698054.308,-12.207,-34.180,-28.320,-5.859,0.000
1728698054.312,-17.090,-33.691,-31.250,-17.090,0.000
1728698054.316,-30.762,-31.738,-35.156,-47.852,0.000
1728698054.320,-45.898,-28.320,-31.250,-69.824,0.000
1728698054.324,-20.020,-22.461,-37.598,-27.832,0.000
1728698054.328,-0.488,-24.414,-35.156,-2.930,0.000
1728698054.331,-1.953,-27.832,-26.367,-10.742,0.000
1728698054.335,-23.438,-29.297,-28.320,-38.086,0.000
1728698054.339,-45.410,-32.715,-22.949,-68.359,0.000
1728698054.343,-36.133,-34.180,-24.902,-31.738,0.000
1728698054.347,-23.438,-35.645,-35.645,7.324,0.000
1728698054.351,-11.719,-39.551,-31.250,9.277,0.000
1728698054.355,-25.391,-39.062,-23.926,-18.555,0.000
1728698054.359,-47.852,-32.715,-15.625,-45.898,0.000
1728698054.363,-29.297,-26.367,-8.301,-8.789,0.000
1728698054.367,-11.719,-27.344,-10.742,11.719,0.000
1728698054.370,-14.160,-31.738,-23.438,2.930,0.000
1728698054.374,-18.555,-27.832,-29.785,-16.113,0.000
1728698054.378,-42.480,-25.879,-22.949,-53.223,0.000
1728698054.382,-20.508,-22.461,-16.602,-29.785,0.000
1728698054.386,17.090,-20.020,-12.207,4.883,0.000
1728698054.390,0.000,-24.414,-15.137,5.371,0.000
1728698054.394,-27.832,-27.832,-21.973,-18.066,0.000
1728698054.398,-41.992,-30.273,-19.043,-58.105,0.000
1728698054.402,-29.785,-32.227,-16.602,-31.250,0.000
1728698054.406,-4.883,-33.691,-15.625,16.602,0.000
1728698054.409,6.836,-35.156,-11.719,26.367,0.000
1728698054.413,2.930,-38.574,-9.766,12.207,0.000
1728698054.417,-17.578,-37.598,-6.836,-22.461,0.000
1728698054.421,-17.578,-36.621,-4.883,-9.766,0.000
1728698054.425,11.719,-33.691,-0.977,27.832,0.000
1728698054.429,23.438,-29.297,-2.930,30.273,0.000
1728698054.433,1.465,-30.762,-10.742,13.672,0.000
1728698054.437,-28.320,-33.203,-22.949,-29.785,0.000
1728698054.441,-24.902,-32.227,-21.973,-38.086,0.000
1728698054.444,2.930,-33.203,-11.719,10.254,0.000
1728698054.448,3.418,-31.250,-19.043,11.719,0.000
1728698054.452,-0.488,-30.273,-28.809,-10.254,0.000
1728698054.456,-10.742,-33.203,-20.996,-38.086,0.000
1728698054.460,-23.926,-34.668,-13.184,-46.875,0.000
1728698054.464,-19.043,-35.156,-23.926,-1.953,0.000
1728698054.468,-18.555,-34.180,-39.062,15.137,0.000
1728698054.472,-15.625,-36.133,-35.156,0.977,0.000
1728698054.476,-19.531,-37.109,-25.391,-36.621,0.000
1728698054.480,-33.691,-38.574,-20.508,-49.805,0.000
1728698054.484,-17.578,-35.156,-14.648,-6.836,0.000
1728698054.488,0.000,-30.762,-15.625,7.812,0.000
1728698054.491,0.000,-34.668,-12.207,-3.418,0.000
1728698054.495,0.000,-35.645,-5.371,-29.297,0.000
1728698054.499,0.000,-35.156,-12.207,-49.805,0.000
1728698054.503,0.000,-36.621,-27.832,-12.207,0.000
1728698054.507,0.000,-33.691,-33.203,14.160,0.000
1728698054.511,0.000,-37.109,-22.949,6.836,0.000
1728698054.515,0.000,-41.016,-15.625,-18.555,0.000
1728698054.519,0.000,-35.645,-21.973,-54.688,0.000
1728698054.523,0.000,-38.086,-24.414,-23.926,0.000
1728698054.527,0.000,-37.109,-23.926,8.789,0.000
1728698054.531,0.000,-42.480,-23.438,-0.488,0.000
1728698054.535,-31.738,-46.387,-18.555,-23.926,0.000
1728698054.538,-45.410,-44.434,-20.508,-59.082,0.000
1728698054.542,-32.715,-43.457,-26.367,-30.273,0.000
1728698054.546,-7.812,-41.504,-25.391,4.883,0.000
1728698054.550,-12.207,-36.621,-14.648,0.977,0.000
1728698054.554,-30.273,-34.180,-16.113,-20.020,0.000
1728698054.558,-26.855,-37.598,-23.438,-51.758,0.000
1728698054.562,-29.785,-37.598,-25.879,-34.180,0.000
1728698054.566,-14.160,-35.156,-31.250,0.488,0.000
1728698054.570,-7.324,-33.691,-30.273,4.395,0.000
1728698054.574,-18.555,-35.156,-25.391,-20.508,0.000
1728698054.578,-37.109,-36.621,-25.391,-55.176,0.000
1728698054.582,-31.250,-34.180,-34.180,-42.480,0.000
1728698054.585,-15.625,-34.180,-40.039,-5.859,0.000
1728698054.589,-9.277,-35.645,-39.551,-2.930,0.000
1728698054.593,-6.836,-34.668,-44.434,-15.137,0.000
1728698054.597,-39.551,-34.180,-41.992,-58.594,0.000
1728698054.601,-45.410,-32.227,-30.762,-60.547,0.000
1728698054.605,-13.672,-27.832,-31.738,-2.930,0.000
1728698054.609,-10.742,-33.691,-32.715,9.277,0.000
1728698054.613,-12.695,-33.691,-26.855,2.930,0.000
1728698054.617,-29.297,-37.109,-27.344,-44.922,0.000
1728698054.621,-78.125,-43.945,-28.809,-68.848,0.000
1728698054.624,-37.598,-36.621,-28.320,-14.648,0.000
1728698054.628,5.371,-30.273,-23.926,1.953,0.000
1728698054.632,-13.672,-29.785,-24.902,-5.859,0.000
1728698054.636,-38.086,-33.203,-32.227,-41.992,0.000
1728698054.640,-51.270,-34.668,-35.645,-62.012,0.000
1728698054.644,-31.250,-33.691,-41.992,-21.973,0.000
1728698054.648,-17.578,-29.785,-48.340,-5.371,0.000
1728698054.652,-24.414,-28.320,-38.574,-16.113,0.000
1728698054.656,-29.785,-27.344,-27.344,-45.898,0.000
1728698054.660,-33.691,-28.320,-31.250,-57.129,0.000
1728698054.664,-30.762,-27.344,-37.109,-13.672,0.000
1728698054.667,-12.207,-25.879,-48.828,16.602,0.000
1728698054.671,5.371,-29.785,-48.828,3.906,0.000
1728698054.675,-20.508,-33.203,-34.180,-34.668,0.000
1728698054.679,-47.363,-31.738,-29.785,-58.594,0.000
1728698054.683,-20.996,-32.227,-20.020,-27.832,0.000
1728698054.687,1.465,-35.156,-23.926,6.348,0.000
1728698054.691,1.953,-28.320,-36.133,-3.906,0.000
1728698054.695,-11.719,-27.832,-40.039,-38.086,0.000
1728698054.699,-33.691,-37.109,-34.180,-62.988,0.000
1728698054.703,-26.367,-33.203,-25.879,-23.926,0.000
1728698054.706,-6.348,-31.738,-25.879,12.207,0.000
1728698054.710,10.742,-31.250,-23.438,9.766,0.000
1728698054.714,3.906,-27.832,-22.949,-13.184,0.000
1728698054.718,-18.555,-36.621,-23.438,-51.758,0.000
1728698054.722,-17.090,-33.691,-22.461,-23.926,0.000
1728698054.726,-12.207,-32.715,-24.414,18.066,0.000
1728698054.730,-6.348,-38.574,-27.832,15.625,0.000
1728698054.734,-12.695,-33.691,-31.738,-10.254,0.000
1728698054.738,-44.922,-28.809,-39.062,-52.246,0.000
1728698054.742,-58.594,-31.250,-36.133,-43.457,0.000
1728698054.745,-16.113,-31.738,-20.508,6.836,0.000
1728698054.749,10.742,-32.715,-20.508,20.020,0.000
1728698054.753,-16.602,-33.691,-22.949,-3.906,0.000
1728698054.757,-29.785,-33.203,-20.996,-35.156,0.000
1728698054.761,-49.316,-29.297,-20.020,-30.273,0.000
1728698054.765,-20.508,-27.832,-22.461,5.371,0.000
1728698054.769,14.648,-26.855,-17.578,10.742,0.000
