timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625381.751,-55.176,-41.016,-53.223,-25.391,0.000
1728625381.755,-48.828,-43.945,-57.617,-20.508,0.000
1728625381.759,-44.434,-48.828,-64.453,-55.176,0.000
1728625381.762,-28.320,-45.898,-60.059,-63.965,0.000
1728625381.766,-41.992,-49.316,-49.805,-39.062,0.000
1728625381.770,-34.180,-47.852,-43.457,6.836,0.000
1728625381.774,-37.109,-44.434,-46.875,-13.184,0.000
1728625381.778,-48.828,-52.246,-55.176,-65.430,0.000
1728625381.782,-24.414,-52.734,-52.246,-59.570,0.000
1728625381.786,-43.457,-40.527,-45.898,-52.246,0.000
1728625381.790,-53.711,-33.691,-41.504,-12.207,0.000
1728625381.794,-40.527,-45.410,-44.922,4.883,0.000
1728625381.798,-42.969,-54.199,-53.711,-44.922,0.000
1728625381.801,-18.555,-48.340,-49.316,-48.828,0.000
1728625381.805,-35.156,-44.434,-43.945,-39.062,0.000
1728625381.809,-40.039,-34.668,-40.527,-8.301,0.000
1728625381.813,-19.043,-27.832,-37.598,12.207,0.000
1728625381.817,-22.949,-36.133,-40.039,-28.320,0.000
1728625381.821,-8.789,-39.551,-37.598,-50.293,0.000
1728625381.825,-16.113,-40.039,-36.621,-35.645,0.000
1728625381.829,-19.531,-41.016,-41.992,5.859,0.000
1728625381.833,-11.230,-40.527,-36.133,18.555,0.000
1728625381.837,-21.973,-31.250,-38.086,-32.715,0.000
1728625381.840,8.789,-29.785,-40.039,-52.734,0.000
1728625381.844,11.230,-42.480,-36.621,-32.227,0.000
1728625381.848,-41.992,-38.086,-36.133,-11.230,0.000
1728625381.852,-46.387,-29.297,-30.762,5.371,0.000
1728625381.856,-32.227,-33.203,-39.062,-32.227,0.000
1728625381.860,-16.602,-47.363,-47.363,-63.965,0.000
1728625381.864,-20.508,-54.688,-46.387,-34.668,0.000
1728625381.868,-36.133,-44.922,-42.480,-8.789,0.000
1728625381.872,-18.555,-46.875,-40.527,11.230,0.000
1728625381.876,-33.203,-53.223,-46.387,-15.137,0.000
1728625381.880,-29.785,-50.781,-44.434,-56.152,0.000
1728625381.884,-20.508,-38.574,-46.387,-49.805,0.000
1728625381.887,-38.574,-36.621,-46.387,-18.066,0.000
1728625381.891,-33.203,-43.457,-37.598,15.625,0.000
1728625381.895,-40.039,-44.434,-37.109,-15.625,0.000
1728625381.899,-30.762,-47.363,-40.039,-66.406,0.000
1728625381.903,2.930,-46.875,-49.316,-65.430,0.000
1728625381.907,-22.461,-39.062,-46.387,-22.949,0.000
1728625381.911,-42.969,-38.574,-41.992,8.301,0.000
1728625381.915,-33.691,-44.434,-50.781,-27.344,0.000
1728625381.919,-22.461,-44.922,-57.617,-61.523,0.000
1728625381.923,-16.602,-50.781,-55.664,-58.105,0.000
1728625381.927,-42.480,-49.805,-44.922,-38.574,0.000
1728625381.930,-38.574,-45.898,-36.621,2.441,0.000
1728625381.934,-35.645,-43.457,-40.527,2.441,0.000
1728625381.938,-31.250,-38.574,-53.711,-52.246,0.000
1728625381.942,-14.648,-33.691,-49.805,-61.523,0.000
1728625381.946,-35.645,-38.086,-47.363,-37.598,0.000
1728625381.950,-38.086,-40.039,-46.387,-2.930,0.000
1728625381.954,-38.086,-31.738,-46.875,-1.953,0.000
1728625381.958,-25.879,-32.715,-58.594,-53.223,0.000
1728625381.962,6.348,-37.109,-59.082,-66.406,0.000
1728625381.966,-24.414,-43.945,-58.594,-41.992,0.000
1728625381.970,-39.551,-42.969,-55.176,-4.395,0.000
1728625381.973,-25.879,-31.250,-48.340,-9.766,0.000
1728625381.977,-17.090,-34.668,-42.480,-55.664,0.000
1728625381.981,10.254,-39.062,-41.504,-59.082,0.000
1728625381.985,-20.996,-37.109,-45.410,-36.133,0.000
1728625381.989,-41.016,-36.133,-38.086,8.301,0.000
1728625381.993,-23.926,-35.156,-36.133,19.531,0.000
1728625381.997,-25.391,-47.363,-50.781,-24.902,0.000
1728625382.001,-9.766,-56.152,-49.316,-50.293,0.000
1728625382.005,-38.574,-52.246,-38.086,-42.480,0.000
1728625382.009,-60.059,-50.781,-37.598,-12.207,0.000
1728625382.012,-42.969,-47.363,-38.086,3.418,0.000
1728625382.016,-45.410,-46.387,-41.016,-34.180,0.000
1728625382.020,-19.531,-44.922,-35.645,-61.523,0.000
1728625382.024,-14.648,-41.504,-41.504,-47.852,0.000
1728625382.028,-37.598,-39.551,-40.527,-7.812,0.000
1728625382.032,-34.180,-31.250,-29.297,5.859,0.000
1728625382.036,-51.270,-41.992,-37.109,-28.809,0.000
1728625382.040,-31.250,-46.875,-39.062,-54.688,0.000
1728625382.044,-26.855,-46.875,-41.992,-60.059,0.000
1728625382.048,-58.105,-52.734,-46.875,-33.203,0.000
1728625382.052,-44.922,-48.340,-41.992,-5.859,0.000
1728625382.055,-49.805,-43.945,-41.504,-39.551,0.000
1728625382.059,-32.715,-43.945,-42.969,-69.824,0.000
1728625382.063,-19.531,-40.039,-42.969,-58.105,0.000
1728625382.067,-40.039,-42.969,-41.504,-17.578,0.000
1728625382.071,-31.250,-49.316,-34.668,18.066,0.000
1728625382.075,-41.016,-47.852,-35.645,-35.156,0.000
1728625382.079,-36.621,-47.363,-37.109,-66.406,0.000
1728625382.083,-20.020,-44.922,-40.527,-52.246,0.000
1728625382.087,-34.180,-39.551,-38.574,-35.645,0.000
1728625382.091,0.000,-27.832,-24.902,17.090,0.000
1728625382.095,0.000,-28.320,-34.180,-8.789,0.000
1728625382.098,0.000,-41.504,-47.852,-62.500,0.000
1728625382.102,0.000,-45.898,-45.410,-48.340,0.000
1728625382.106,0.000,-36.621,-47.363,-22.949,0.000
1728625382.110,0.000,-29.297,-45.410,7.812,0.000
1728625382.114,0.000,-39.551,-47.852,-2.930,0.000
1728625382.118,0.000,-37.109,-47.363,-47.852,0.000
1728625382.122,0.000,-24.414,-43.457,-50.293,0.000
1728625382.126,0.000,-31.738,-47.852,-9.766,0.000
1728625382.130,0.000,-31.738,-38.574,22.949,0.000
1728625382.134,0.000,-29.785,-34.668,-2.930,0.000
1728625382.137,-21.973,-37.109,-48.340,-51.270,0.000
1728625382.141,9.277,-37.109,-50.781,-58.594,0.000
1728625382.145,-9.766,-40.039,-47.363,-44.922,0.000
1728625382.149,-34.668,-39.062,-44.922,-10.742,0.000
1728625382.153,-29.785,-33.691,-46.387,-16.602,0.000
1728625382.157,-22.461,-36.133,-41.016,-57.617,0.000
1728625382.161,-2.930,-34.668,-38.086,-44.922,0.000
1728625382.165,-25.391,-33.691,-41.992,-21.973,0.000
1728625382.169,-35.645,-36.133,-35.156,5.371,0.000
1728625382.173,-22.949,-34.180,-28.320,11.230,0.000
1728625382.176,-23.926,-34.180,-32.715,-37.598,0.000
1728625382.180,-14.648,-41.992,-36.133,-50.781,0.000
1728625382.184,0.000,-46.387,-38.574,-29.297,0.000
1728625382.188,0.000,-46.875,-39.062,-9.277,0.000
1728625382.192,0.000,-44.434,-37.109,0.488,0.000
1728625382.196,0.000,-44.434,-42.969,-41.016,0.000
1728625382.200,0.000,-40.039,-39.551,-63.477,0.000
1728625382.204,0.000,-40.527,-34.180,-40.527,0.000
1728625382.208,0.000,-43.945,-30.273,-1.465,0.000
1728625382.212,0.000,-32.227,-30.273,4.395,0.000
1728625382.215,0.000,-38.574,-39.551,-36.133,0.000
1728625382.219,0.000,-50.781,-43.945,-58.594,0.000
1728625382.223,0.000,-45.410,-40.527,-49.316,0.000
1728625382.227,0.000,-38.574,-40.527,-16.113,0.000
1728625382.231,-36.133,-38.086,-38.086,6.836,0.000
1728625382.235,-37.109,-38.574,-43.457,-26.855,0.000
1728625382.239,-13.672,-37.598,-42.480,-59.082,0.000
1728625382.243,-12.207,-37.598,-42.480,-45.410,0.000
1728625382.247,-33.203,-31.738,-43.945,-2.441,0.000
1728625382.251,-21.973,-36.133,-35.645,18.555,0.000
1728625382.255,-24.902,-44.434,-40.527,-29.297,0.000
1728625382.259,-9.766,-35.156,-41.992,-58.105,0.000
1728625382.262,-3.418,-37.598,-37.109,-39.551,0.000
1728625382.266,-40.527,-42.480,-35.156,-3.418,0.000
1728625382.270,-49.805,-38.086,-29.297,23.438,0.000
1728625382.274,-38.086,-38.086,-37.598,-7.324,0.000
1728625382.278,-7.812,-29.785,-47.852,-29.785,0.000
1728625382.282,-5.859,-24.902,-42.480,-34.668,0.000
1728625382.286,-42.969,-36.133,-32.227,-25.879,0.000
1728625382.290,-39.551,-44.922,-26.855,23.438,0.000
1728625382.294,-29.297,-47.852,-32.227,10.742,0.000
1728625382.298,-29.297,-50.781,-36.133,-50.293,0.000
1728625382.302,-25.879,-48.828,-31.738,-60.547,0.000
1728625382.305,-45.410,-49.316,-25.879,-43.945,0.000
1728625382.309,-40.527,-49.805,-22.949,-5.371,0.000
1728625382.313,-36.621,-39.551,-23.438,-16.113,0.000
1728625382.317,-29.297,-27.832,-20.020,-56.152,0.000
1728625382.321,-17.090,-38.574,-21.973,-56.152,0.000
1728625382.325,-42.480,-49.316,-26.855,-42.480,0.000
1728625382.329,-47.852,-44.434,-24.414,-9.277,0.000
1728625382.333,-56.152,-53.711,-26.367,-13.184,0.000
1728625382.337,-62.012,-62.988,-33.691,-68.359,0.000
1728625382.341,-41.016,-61.035,-33.203,-81.055,0.000
1728625382.345,-60.059,-55.176,-29.785,-51.270,0.000
1728625382.349,-70.801,-58.105,-27.344,-17.578,0.000
1728625382.352,-65.430,-62.012,-30.762,-21.484,0.000
1728625382.356,-49.805,-61.523,-33.691,-45.898,0.000
1728625382.360,-26.855,-57.617,-25.879,-51.758,0.000
1728625382.364,-49.316,-50.293,-30.273,-51.758,0.000
1728625382.368,-63.965,-48.828,-27.832,-1.953,0.000
1728625382.372,-58.594,-50.781,-28.320,-0.977,0.000
1728625382.376,-60.547,-60.059,-39.551,-66.406,0.000
1728625382.380,-33.203,-57.129,-40.527,-75.195,0.000
1728625382.384,-29.785,-48.828,-38.574,-47.363,0.000
1728625382.388,-38.574,-41.016,-32.227,-4.883,0.000
1728625382.392,-32.715,-44.434,-35.645,13.672,0.000
1728625382.395,-31.250,-45.898,-45.410,-34.668,0.000
1728625382.399,8.301,-29.785,-40.527,-63.965,0.000
1728625382.403,-1.953,-28.809,-41.504,-42.969,0.000
1728625382.407,-40.527,-38.086,-48.828,-13.672,0.000
1728625382.411,-30.273,-38.574,-45.898,2.441,0.000
1728625382.415,-9.277,-45.898,-52.246,-25.391,0.000
1728625382.419,8.301,-39.062,-51.270,-62.988,0.000
1728625382.423,-26.367,-28.320,-41.016,-61.035,0.000
1728625382.427,-49.316,-28.320,-45.410,-17.578,0.000
1728625382.431,-28.809,-33.203,-45.898,10.742,0.000
1728625382.434,-34.180,-41.992,-44.434,-28.809,0.000
1728625382.438,-20.996,-36.133,-45.898,-58.105,0.000
1728625382.442,-15.625,-32.715,-46.875,-50.293,0.000
1728625382.446,-35.645,-36.133,-46.875,-20.996,0.000
1728625382.450,-41.992,-27.344,-28.809,28.809,0.000
1728625382.454,-53.223,-31.738,-26.855,1.953,0.000
1728625382.458,-32.715,-44.434,-39.551,-42.480,0.000
1728625382.462,-15.137,-42.969,-40.039,-30.762,0.000
1728625382.466,-38.574,-38.574,-41.504,-17.578,0.000
1728625382.470,-39.062,-37.109,-38.086,12.207,0.000
1728625382.474,-39.551,-41.504,-36.133,-9.766,0.000
1728625382.477,-21.973,-37.109,-42.969,-59.570,0.000
1728625382.481,-20.508,-39.062,-42.480,-60.547,0.000
1728625382.485,-53.223,-53.223,-39.062,-41.016,0.000
1728625382.489,-32.715,-53.711,-32.227,9.277,0.000
1728625382.493,-35.645,-51.270,-28.809,-0.488,0.000
1728625382.497,-50.293,-49.805,-36.133,-62.500,0.000
1728625382.501,-32.227,-49.805,-37.598,-60.547,0.000
1728625382.505,-46.387,-57.129,-39.551,-39.062,0.000
1728625382.509,-50.781,-52.246,-39.062,6.836,0.000
1728625382.513,-46.387,-49.316,-37.109,4.395,0.000
1728625382.516,-22.949,-47.852,-35.156,-49.805,0.000
1728625382.520,-7.812,-43.945,-32.715,-61.035,0.000
1728625382.524,-48.828,-44.434,-38.086,-42.480,0.000
1728625382.528,-43.457,-39.062,-35.156,-10.254,0.000
1728625382.532,-32.715,-44.922,-29.785,-12.695,0.000
1728625382.536,-36.621,-58.594,-41.504,-53.711,0.000
1728625382.540,-10.742,-39.551,-46.387,-71.777,0.000
1728625382.544,-23.926,-24.414,-39.551,-61.523,0.000
1728625382.548,-27.344,-33.203,-41.992,-14.160,0.000
1728625382.552,-20.020,-31.738,-44.922,5.859,0.000
1728625382.556,-30.273,-22.949,-43.457,-32.715,0.000
1728625382.559,-11.230,-33.203,-45.898,-47.852,0.000
1728625382.563,-15.625,-36.621,-45.410,-43.945,0.000
1728625382.567,-19.043,-18.555,-37.598,-2.930,0.000
1728625382.571,-3.418,-15.137,-30.762,26.855,0.000
1728625382.575,-5.859,-27.832,-36.621,-25.879,0.000
1728625382.579,7.812,-22.461,-41.016,-35.645,0.000
1728625382.583,-1.953,-15.625,-33.691,-15.137,0.000
1728625382.587,-34.180,-18.555,-30.762,9.766,0.000
1728625382.591,-18.066,-12.207,-29.297,37.598,0.000
1728625382.595,3.906,-16.113,-38.574,2.930,0.000
1728625382.598,0.488,-22.461,-41.016,-29.297,0.000
1728625382.602,-11.719,-21.973,-35.645,-34.180,0.000
1728625382.606,-19.531,-28.809,-34.668,0.000,0.000
1728625382.610,-17.578,-34.668,-30.762,36.133,0.000
1728625382.614,-27.344,-30.273,-32.715,-2.441,0.000
1728625382.618,-4.395,-18.555,-31.738,-51.270,0.000
1728625382.622,-3.906,-23.926,-36.133,-32.715,0.000
1728625382.626,-27.832,-33.691,-38.086,11.230,0.000
1728625382.630,-16.113,-23.438,-33.203,24.414,0.000
1728625382.634,-17.578,-25.391,-36.133,-8.301,0.000
1728625382.638,-5.371,-34.668,-40.527,-41.992,0.000
1728625382.641,0.977,-36.621,-38.574,-39.551,0.000
1728625382.645,-37.109,-35.156,-33.203,-4.395,0.000
1728625382.649,-29.785,-24.414,-29.785,31.738,0.000
1728625382.653,-25.391,-35.156,-44.434,-12.207,0.000
1728625382.657,-22.949,-48.340,-51.270,-53.223,0.000
1728625382.661,-14.160,-35.645,-43.945,-48.828,0.000
1728625382.665,-38.574,-32.715,-43.945,-38.574,0.000
1728625382.669,-22.949,-37.598,-41.992,-9.766,0.000
1728625382.673,-16.602,-43.945,-43.945,-15.137,0.000
1728625382.677,2.930,-40.039,-49.316,-52.734,0.000
1728625382.681,16.602,-30.273,-40.527,-61.035,0.000
1728625382.684,-19.043,-33.691,-35.156,-19.043,0.000
1728625382.688,-6.836,-32.227,-32.227,33.691,0.000
1728625382.692,-0.977,-30.273,-34.180,-8.789,0.000
1728625382.696,2.930,-35.156,-39.062,-55.664,0.000
1728625382.700,1.465,-34.668,-37.109,-43.945,0.000
1728625382.704,-29.297,-36.133,-43.945,-38.574,0.000
1728625382.708,-21.484,-35.156,-40.527,-0.977,0.000
1728625382.712,-15.137,-36.133,-34.180,-4.883,0.000
1728625382.716,-28.320,-39.062,-35.645,-35.156,0.000
1728625382.720,-25.391,-37.109,-37.109,-38.086,0.000
1728625382.724,-58.105,-44.922,-43.945,-39.062,0.000
1728625382.727,-52.246,-39.551,-41.992,-3.418,0.000
1728625382.731,-34.180,-34.180,-45.898,-0.488,0.000
1728625382.735,-54.199,-36.133,-50.781,-62.988,0.000
1728625382.739,-36.621,-35.645,-41.016,-60.547,0.000
1728625382.743,-41.016,-40.039,-33.691,-19.043,0.000
1728625382.747,-56.152,-44.922,-40.039,-9.277,0.000
1728625382.751,-45.898,-39.062,-47.852,-17.578,0.000
1728625382.755,-46.875,-43.457,-42.480,-45.898,0.000
1728625382.759,-19.043,-49.805,-48.340,-57.617,0.000
1728625382.763,-26.855,-47.852,-58.594,-68.359,0.000
1728625382.767,-53.223,-45.898,-44.922,-29.297,0.000
1728625382.770,-39.551,-39.551,-39.062,5.371,0.000
1728625382.774,-49.316,-54.199,-49.316,-51.758,0.000
1728625382.778,-30.762,-52.246,-44.922,-79.102,0.000
1728625382.782,-36.133,-34.668,-40.039,-62.988,0.000
1728625382.786,-58.105,-41.016,-39.062,-23.438,0.000
1728625382.790,-39.551,-39.551,-30.762,10.742,0.000
1728625382.794,-29.785,-35.156,-37.598,-37.109,0.000
1728625382.798,-12.695,-39.062,-47.852,-82.031,0.000
1728625382.802,-16.602,-44.922,-38.086,-53.223,0.000
1728625382.806,-56.641,-45.898,-31.738,-12.207,0.000
1728625382.809,-47.852,-43.945,-28.320,11.230,0.000
1728625382.813,-32.227,-34.668,-35.645,-35.156,0.000
1728625382.817,-20.996,-33.203,-40.039,-68.848,0.000
1728625382.821,-32.715,-48.828,-45.410,-53.711,0.000
1728625382.825,-45.410,-40.039,-46.387,-20.996,0.000
1728625382.829,-28.809,-29.785,-33.691,3.418,0.000
1728625382.833,-21.484,-42.969,-42.480,-33.691,0.000
1728625382.837,-12.207,-44.434,-52.246,-56.152,0.000
1728625382.841,-18.555,-41.504,-46.387,-45.898,0.000
1728625382.845,-53.223,-34.180,-40.039,-29.297,0.000
1728625382.849,-57.129,-38.086,-41.992,-2.930,0.000
1728625382.852,-41.016,-55.664,-48.828,-20.996,0.000
1728625382.856,-32.715,-57.617,-59.082,-54.688,0.000
1728625382.860,-9.766,-49.316,-62.988,-68.848,0.000
1728625382.864,-48.340,-45.410,-57.129,-47.363,0.000
1728625382.868,-47.363,-38.574,-46.387,4.395,0.000
1728625382.872,-20.996,-37.109,-41.016,-14.160,0.000
1728625382.876,-22.949,-39.062,-46.387,-53.711,0.000
1728625382.880,-1.953,-25.879,-46.875,-50.781,0.000
1728625382.884,-12.695,-19.531,-43.457,-36.133,0.000
1728625382.888,-20.020,-22.461,-37.109,11.719,0.000
1728625382.891,-17.090,-24.414,-37.598,10.254,0.000
1728625382.895,-7.812,-23.926,-48.828,-52.734,0.000
1728625382.899,-9.766,-26.367,-48.340,-54.688,0.000
1728625382.903,-35.156,-30.273,-46.387,-39.062,0.000
1728625382.907,-19.531,-31.738,-38.086,0.488,0.000
1728625382.911,-3.418,-31.250,-32.715,28.320,0.000
1728625382.915,-2.930,-22.949,-41.016,-18.555,0.000
1728625382.919,1.465,-27.832,-38.086,-50.781,0.000
1728625382.923,-22.461,-30.273,-38.574,-27.832,0.000
1728625382.927,-34.180,-33.691,-35.645,20.020,0.000
1728625382.931,-37.598,-43.457,-33.691,0.977,0.000
1728625382.934,-33.203,-46.387,-42.480,-50.781,0.000
1728625382.938,-12.695,-42.969,-43.945,-55.176,0.000
1728625382.942,-12.695,-34.668,-46.387,-45.898,0.000
1728625382.946,-43.457,-36.133,-33.203,-3.906,0.000
1728625382.950,-35.645,-43.457,-20.996,20.996,0.000
1728625382.954,-19.531,-53.711,-32.227,-2.441,0.000
1728625382.958,-11.719,-48.340,-36.621,-36.133,0.000
1728625382.962,-20.508,-44.922,-40.039,-41.504,0.000
1728625382.966,-39.062,-50.293,-35.156,-15.137,0.000
1728625382.970,-37.109,-54.199,-31.250,-22.461,0.000
1728625382.973,-44.434,-56.641,-39.551,-55.176,0.000
1728625382.977,-24.902,-46.875,-36.621,-43.457,0.000
1728625382.981,-36.133,-58.594,-39.551,-44.922,0.000
1728625382.985,-71.289,-71.777,-43.945,-27.344,0.000
1728625382.989,-59.082,-64.453,-32.715,0.977,0.000
1728625382.993,-52.734,-61.035,-37.109,-45.410,0.000
1728625382.997,-40.527,-55.664,-44.434,-75.195,0.000
1728625383.001,-42.480,-49.805,-45.898,-57.617,0.000
1728625383.005,-65.918,-38.574,-44.922,-25.391,0.000
1728625383.009,-62.012,-38.086,-41.016,-0.977,0.000
1728625383.013,-57.129,-47.852,-52.246,-24.902,0.000
1728625383.016,-29.297,-44.434,-60.059,-61.523,0.000
1728625383.020,-12.695,-33.691,-53.223,-54.688,0.000
1728625383.024,-34.668,-28.320,-53.711,-22.949,0.000
1728625383.028,-22.949,-30.762,-48.340,13.184,0.000
1728625383.032,-25.879,-25.879,-45.898,-14.648,0.000
1728625383.036,-19.043,-22.461,-47.852,-49.805,0.000
1728625383.040,-2.441,-20.996,-48.828,-43.457,0.000
1728625383.044,-18.066,-20.508,-48.828,-25.879,0.000
1728625383.048,-23.438,-20.508,-44.434,12.695,0.000
1728625383.052,-32.227,-17.578,-48.828,-7.812,0.000
1728625383.056,-2.930,-7.324,-48.828,-40.039,0.000
1728625383.059,38.574,-10.742,-43.945,-34.180,0.000
1728625383.063,8.789,-19.531,-42.969,-17.578,0.000
1728625383.067,-4.883,-11.719,-40.039,2.930,0.000
1728625383.071,-7.812,-11.230,-41.016,-12.207,0.000
1728625383.075,-12.695,-15.625,-34.180,-37.598,0.000
1728625383.079,8.789,-18.555,-35.156,-38.574,0.000
1728625383.083,-20.508,-20.020,-38.574,-9.766,0.000
1728625383.087,-32.715,-20.020,-33.691,24.902,0.000
1728625383.091,-27.832,-33.203,-32.715,10.254,0.000
1728625383.095,-33.691,-39.062,-36.133,-31.738,0.000
1728625383.099,-16.602,-39.551,-34.180,-48.340,0.000
1728625383.102,-39.062,-47.363,-38.086,-35.645,0.000
1728625383.106,-35.645,-47.363,-38.574,13.672,0.000
1728625383.110,-43.945,-33.203,-35.645,5.371,0.000
1728625383.114,-62.500,-37.598,-43.945,-61.523,0.000
1728625383.118,-23.438,-43.945,-43.945,-64.941,0.000
1728625383.122,-41.504,-38.574,-38.574,-38.574,0.000
1728625383.126,-54.688,-37.598,-36.133,-6.348,0.000
1728625383.130,-35.156,-35.645,-31.738,2.441,0.000
1728625383.134,-41.016,-42.480,-38.574,-40.039,0.000
1728625383.138,-20.508,-43.457,-40.039,-49.316,0.000
1728625383.142,-28.809,-41.504,-41.016,-40.039,0.000
1728625383.145,-36.621,-43.457,-41.992,-13.184,0.000
1728625383.149,-13.184,-46.875,-38.086,8.301,0.000
1728625383.153,-39.551,-42.969,-47.363,-51.270,0.000
1728625383.157,-34.668,-38.086,-51.270,-77.148,0.000
1728625383.161,-21.973,-42.969,-48.340,-61.523,0.000
1728625383.165,-62.012,-41.016,-46.387,-28.809,0.000
1728625383.169,0.000,-42.969,-41.992,0.000,0.000
1728625383.173,0.000,-37.109,-43.945,-25.879,0.000
1728625383.177,0.000,-34.180,-46.875,-36.621,0.000
1728625383.181,0.000,-40.039,-41.016,-24.902,0.000
1728625383.184,0.000,-28.320,-35.156,2.930,0.000
1728625383.188,0.000,-30.762,-34.180,19.531,0.000
1728625383.192,0.000,-43.457,-41.016,-23.438,0.000
1728625383.196,0.000,-41.992,-41.016,-51.758,0.000
1728625383.200,0.000,-34.668,-30.762,-48.340,0.000
1728625383.204,0.000,-21.484,-25.391,-14.160,0.000
1728625383.208,0.000,-20.508,-25.391,36.133,0.000
1728625383.212,0.000,-24.902,-28.320,-3.418,0.000
1728625383.216,-25.391,-30.762,-29.785,-37.598,0.000
1728625383.220,-11.230,-20.996,-32.227,-33.203,0.000
1728625383.224,-33.203,-24.902,-23.438,-11.230,0.000
1728625383.227,-18.555,-26.367,-11.719,38.086,0.000
1728625383.231,-17.090,-21.484,-22.949,-0.488,0.000
1728625383.235,-12.207,-29.297,-34.668,-68.359,0.000
1728625383.239,-5.859,-20.020,-40.039,-51.270,0.000
1728625383.243,-44.434,-31.738,-32.227,-2.930,0.000
1728625383.247,-51.758,-26.367,-28.809,-3.418,0.000
1728625383.251,-41.992,-20.508,-41.016,-44.434,0.000
1728625383.255,-49.316,-34.668,-33.203,-76.660,0.000
1728625383.259,-62.500,-3.418,-13.184,-109.375,0.000
1728625383.263,-67.383,-10.254,-16.113,-106.445,0.000
1728625383.266,-2.441,-54.688,-42.969,0.000,0.000
1728625383.270,-51.758,-10.254,-41.504,-2.930,0.000
1728625383.274,-103.027,0.488,-34.668,-109.375,0.000
1728625383.278,38.574,-93.262,-45.410,-41.504,0.000
1728625383.282,59.570,-72.754,-56.641,60.547,0.000
1728625383.286,-89.844,-42.480,-35.645,-6.836,0.000
1728625383.290,-155.762,-1.953,14.648,-163.086,0.000
1728625383.294,-288.574,67.383,-62.500,-301.758,0.000
1728625383.298,-148.926,-22.949,-89.844,-200.195,0.000
1728625383.302,117.676,-130.859,-43.457,79.590,0.000
1728625383.305,-31.738,-29.785,-70.801,127.441,0.000
1728625383.309,45.410,-26.855,-83.984,194.336,0.000
1728625383.313,131.836,-113.770,-25.391,56.641,0.000
1728625383.317,-141.602,-76.172,31.250,-271.484,0.000
1728625383.321,-168.457,-44.922,-76.660,-161.133,0.000
1728625383.325,-98.145,1.953,-75.195,14.648,0.000
1728625383.329,-97.656,-20.020,-75.684,10.742,0.000
1728625383.333,34.180,-104.004,-57.129,-16.602,0.000
1728625383.337,93.262,-100.098,-45.898,2.930,0.000
1728625383.341,-5.859,-91.797,-8.789,-23.926,0.000
1728625383.345,-56.152,-61.035,-76.172,27.832,0.000
1728625383.348,104.004,-66.406,-165.527,164.062,0.000
1728625383.352,113.281,-25.879,-129.883,130.859,0.000
1728625383.356,14.648,-45.410,-77.637,39.551,0.000
1728625383.360,5.859,-78.613,-84.961,15.625,0.000
1728625383.364,67.383,-54.688,-79.102,88.379,0.000
1728625383.368,63.965,-86.426,-35.156,124.512,0.000
1728625383.372,3.906,-56.152,-43.457,16.602,0.000
1728625383.376,22.949,-39.551,-60.059,-19.043,0.000
1728625383.380,22.461,-63.965,-51.758,16.602,0.000
1728625383.384,-47.852,-37.598,-51.758,21.973,0.000
1728625383.388,10.742,-38.086,-80.078,62.500,0.000
1728625383.391,43.457,-75.684,-76.660,33.691,0.000
1728625383.395,-19.043,-59.570,-63.965,-28.320,0.000
1728625383.399,38.574,-53.711,-76.660,-20.996,0.000
1728625383.403,0.000,-31.250,-97.656,-4.883,0.000
1728625383.407,0.000,-47.363,-51.758,35.645,0.000
1728625383.411,0.000,-64.941,-51.758,-5.859,0.000
1728625383.415,0.000,-61.523,-77.148,-58.105,0.000
1728625383.419,0.000,-64.941,-77.148,-29.785,0.000
1728625383.423,0.000,-59.082,-64.941,-8.301,0.000
1728625383.427,0.000,-55.664,-50.293,-23.438,0.000
1728625383.431,0.000,-45.898,-55.176,-23.438,0.000
1728625383.434,0.000,-46.875,-67.383,-39.062,0.000
1728625383.438,0.000,-61.035,-62.500,-62.012,0.000
1728625383.442,0.000,-45.410,-48.828,-48.340,0.000
1728625383.446,0.000,-28.320,-48.340,17.090,0.000
1728625383.450,-9.277,-43.945,-51.758,6.348,0.000
1728625383.454,-12.207,-51.758,-43.457,-38.086,0.000
1728625383.458,-14.648,-41.016,-41.504,-29.297,0.000
1728625383.462,-27.832,-49.316,-55.176,-19.531,0.000
1728625383.466,-22.461,-49.805,-52.734,8.301,0.000
1728625383.470,-20.996,-42.969,-48.340,2.930,0.000
1728625383.474,-16.602,-40.039,-43.457,-41.504,0.000
1728625383.477,-2.441,-38.574,-41.504,-63.477,0.000
1728625383.481,-17.090,-47.363,-47.363,-39.062,0.000
1728625383.485,-37.109,-44.922,-42.480,-2.441,0.000
1728625383.489,-37.109,-39.551,-36.133,3.906,0.000
1728625383.493,-29.297,-42.480,-37.598,-18.555,0.000
1728625383.497,-2.930,-43.457,-38.574,-26.855,0.000
1728625383.501,-14.648,-40.527,-41.992,-30.273,0.000
1728625383.505,-17.578,-25.879,-36.133,1.953,0.000
1728625383.509,-2.441,-24.902,-29.297,30.273,0.000
1728625383.513,-15.625,-32.715,-40.039,-28.320,0.000
1728625383.516,-12.695,-32.227,-44.922,-52.734,0.000
1728625383.520,-28.809,-25.879,-42.480,-33.203,0.000
1728625383.524,-36.621,-28.809,-36.621,3.418,0.000
1728625383.528,-19.043,-32.715,-33.203,9.277,0.000
1728625383.532,-33.691,-31.250,-37.109,-53.711,0.000
