timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625538.818,-40.527,-40.039,-37.598,-34.180,0.000
1728625538.822,-37.598,-38.574,-33.203,4.395,0.000
1728625538.826,-17.578,-36.621,-31.250,23.438,0.000
1728625538.829,-27.832,-37.598,-41.016,-37.109,0.000
1728625538.833,-25.879,-37.598,-41.016,-51.270,0.000
1728625538.837,-31.738,-35.156,-39.551,-24.414,0.000
1728625538.841,-28.320,-33.691,-33.203,7.324,0.000
1728625538.845,-21.973,-39.062,-32.227,15.625,0.000
1728625538.849,-11.230,-39.551,-33.203,-25.391,0.000
1728625538.853,7.812,-34.180,-34.180,-39.062,0.000
1728625538.857,-20.020,-30.762,-38.086,-35.156,0.000
1728625538.861,-40.039,-20.996,-33.203,-6.348,0.000
1728625538.864,-25.879,-32.227,-33.691,17.090,0.000
1728625538.868,-28.809,-43.945,-37.109,-20.020,0.000
1728625538.872,-16.602,-34.180,-36.133,-44.434,0.000
1728625538.876,-23.438,-29.297,-39.062,-41.016,0.000
1728625538.880,-33.203,-27.832,-32.715,-5.859,0.000
1728625538.884,-20.020,-28.320,-29.785,18.555,0.000
1728625538.888,-37.109,-40.039,-37.598,-12.695,0.000
1728625538.892,-30.273,-41.504,-34.180,-43.945,0.000
1728625538.896,-25.879,-39.062,-37.109,-52.246,0.000
1728625538.900,-40.527,-44.434,-36.133,-20.996,0.000
1728625538.904,-38.574,-41.504,-24.414,10.254,0.000
1728625538.908,-47.852,-36.621,-35.156,-25.391,0.000
1728625538.911,-30.273,-36.621,-39.551,-46.875,0.000
1728625538.915,-13.672,-33.691,-35.645,-38.574,0.000
1728625538.919,-33.203,-32.715,-38.086,-29.297,0.000
1728625538.923,-31.738,-32.715,-35.645,1.953,0.000
1728625538.927,-32.715,-33.691,-36.133,-13.184,0.000
1728625538.931,-20.996,-40.527,-39.062,-63.477,0.000
1728625538.935,-32.227,-41.992,-43.945,-71.777,0.000
1728625538.939,-56.641,-35.156,-42.480,-37.109,0.000
1728625538.943,-40.039,-32.227,-33.691,9.766,0.000
1728625538.947,-33.203,-39.551,-35.645,-16.113,0.000
1728625538.951,-27.344,-42.480,-45.410,-63.965,0.000
1728625538.954,-34.668,-45.410,-56.641,-62.012,0.000
1728625538.958,-54.199,-59.570,-53.223,-30.762,0.000
1728625538.962,-57.617,-50.781,-37.109,9.766,0.000
1728625538.966,-58.105,-39.062,-34.180,-15.625,0.000
1728625538.970,-42.969,-48.828,-46.387,-53.223,0.000
1728625538.974,0.000,-47.852,-43.457,-50.781,0.000
1728625538.978,0.000,-34.668,-41.016,-36.621,0.000
1728625538.982,0.000,-27.832,-40.527,2.441,0.000
1728625538.986,0.000,-35.645,-32.227,-1.953,0.000
1728625538.990,0.000,-32.715,-31.738,-39.062,0.000
1728625538.994,0.000,-36.621,-33.691,-44.922,0.000
1728625538.997,0.000,-41.504,-34.180,-36.133,0.000
1728625539.001,0.000,-28.809,-29.785,10.254,0.000
1728625539.005,0.000,-27.344,-28.809,21.973,0.000
1728625539.009,0.000,-30.273,-29.297,-33.203,0.000
1728625539.013,0.000,-37.598,-31.738,-48.340,0.000
1728625539.017,0.000,-41.016,-34.668,-26.855,0.000
1728625539.021,-26.855,-33.203,-23.926,4.395,0.000
1728625539.025,-7.324,-23.926,-20.996,19.531,0.000
1728625539.029,-13.184,-31.738,-31.250,-22.461,0.000
1728625539.033,-2.441,-39.062,-29.297,-44.922,0.000
1728625539.036,-15.625,-29.297,-22.949,-32.715,0.000
1728625539.040,-33.691,-24.902,-22.949,3.418,0.000
1728625539.044,-28.320,-32.715,-22.949,16.602,0.000
1728625539.048,-25.391,-41.992,-41.016,-30.762,0.000
1728625539.052,-12.695,-43.457,-49.316,-62.988,0.000
1728625539.056,-40.527,-44.434,-39.062,-63.477,0.000
1728625539.060,-54.199,-41.504,-44.922,-40.039,0.000
1728625539.064,-41.016,-40.527,-51.270,-21.484,0.000
1728625539.068,-45.410,-48.828,-51.758,-62.500,0.000
1728625539.072,-20.996,-41.504,-42.480,-69.824,0.000
1728625539.076,-30.762,-40.527,-43.945,-47.852,0.000
1728625539.079,-62.988,-45.410,-46.875,-19.531,0.000
1728625539.083,-38.086,-31.738,-41.992,12.695,0.000
1728625539.087,-29.785,-37.109,-51.758,-21.973,0.000
1728625539.091,-36.133,-52.734,-55.176,-60.059,0.000
1728625539.095,-41.016,-53.711,-48.340,-61.035,0.000
1728625539.099,-47.363,-40.039,-44.434,-27.344,0.000
1728625539.103,-28.320,-24.414,-38.574,4.883,0.000
1728625539.107,-35.645,-25.879,-44.434,-38.086,0.000
1728625539.111,-19.043,-34.180,-45.410,-72.266,0.000
1728625539.115,0.000,-33.203,-38.086,-61.523,0.000
1728625539.118,0.000,-29.785,-40.527,-41.992,0.000
1728625539.122,0.000,-27.832,-43.945,-1.953,0.000
1728625539.126,0.000,-28.320,-43.457,-7.324,0.000
1728625539.130,0.000,-29.785,-41.992,-41.016,0.000
1728625539.134,0.000,-28.809,-37.598,-50.293,0.000
1728625539.138,0.000,-34.668,-41.992,-24.902,0.000
1728625539.142,0.000,-33.691,-33.691,38.574,0.000
1728625539.146,0.000,-26.367,-29.297,20.020,0.000
1728625539.150,0.000,-32.715,-34.668,-32.715,0.000
1728625539.154,0.000,-35.645,-32.715,-38.574,0.000
1728625539.157,0.000,-24.902,-32.715,-20.020,0.000
1728625539.161,-46.875,-17.578,-33.691,21.973,0.000
1728625539.165,-31.738,-24.902,-37.109,13.184,0.000
1728625539.169,-13.672,-34.180,-42.969,-34.180,0.000
1728625539.173,-6.836,-33.203,-39.551,-48.340,0.000
1728625539.177,-37.109,-29.297,-35.645,-20.996,0.000
1728625539.181,-32.715,-39.551,-32.227,12.695,0.000
1728625539.185,-18.555,-45.410,-31.250,-8.301,0.000
1728625539.189,-29.297,-33.203,-30.762,-61.035,0.000
1728625539.193,-20.508,-16.602,-31.738,-74.707,0.000
1728625539.196,-31.738,-20.508,-36.621,-49.805,0.000
1728625539.200,-30.273,-26.855,-37.109,-11.719,0.000
1728625539.204,-40.039,-30.762,-40.039,-19.531,0.000
1728625539.208,-60.059,-42.969,-47.852,-65.430,0.000
1728625539.212,-29.297,-42.969,-49.805,-70.801,0.000
1728625539.216,-36.133,-38.086,-45.898,-46.387,0.000
1728625539.220,-49.316,-40.039,-42.969,-11.719,0.000
1728625539.224,-33.203,-36.621,-36.133,-3.418,0.000
1728625539.228,-38.086,-41.992,-41.992,-41.992,0.000
1728625539.232,-26.367,-38.086,-40.527,-59.082,0.000
1728625539.235,-36.133,-32.715,-31.738,-34.668,0.000
1728625539.239,-50.781,-41.992,-34.180,-7.812,0.000
1728625539.243,-43.945,-44.434,-30.762,6.348,0.000
1728625539.247,-46.875,-50.293,-32.227,-31.250,0.000
1728625539.251,-30.762,-51.270,-41.016,-71.777,0.000
1728625539.255,-40.039,-58.594,-42.969,-66.406,0.000
1728625539.259,-45.410,-51.758,-37.109,-38.086,0.000
1728625539.263,-27.832,-37.109,-35.156,-1.953,0.000
1728625539.267,-43.945,-44.434,-45.898,-34.668,0.000
1728625539.271,-23.926,-43.945,-49.805,-67.383,0.000
1728625539.275,-20.996,-43.457,-50.781,-57.617,0.000
1728625539.278,-48.828,-39.551,-55.664,-33.691,0.000
1728625539.282,-35.156,-31.738,-46.875,-3.906,0.000
1728625539.286,-37.598,-38.574,-54.199,-38.086,0.000
1728625539.290,-26.855,-43.945,-62.500,-65.430,0.000
1728625539.294,-27.344,-36.621,-51.270,-55.176,0.000
1728625539.298,-43.945,-38.086,-47.363,-27.832,0.000
1728625539.302,-15.625,-31.738,-45.898,-4.395,0.000
1728625539.306,-10.254,-23.438,-46.387,-34.180,0.000
1728625539.310,-15.625,-26.367,-45.410,-64.453,0.000
1728625539.314,-12.207,-28.320,-44.434,-61.035,0.000
1728625539.318,-41.992,-31.738,-42.480,-25.391,0.000
1728625539.321,-34.668,-32.227,-42.480,9.277,0.000
1728625539.325,-23.926,-32.715,-53.223,-27.832,0.000
1728625539.329,-40.039,-34.668,-60.059,-71.289,0.000
1728625539.333,-18.555,-40.039,-59.570,-54.688,0.000
1728625539.337,-15.625,-36.133,-52.734,-32.227,0.000
1728625539.341,-28.320,-14.160,-37.109,-5.859,0.000
1728625539.345,-42.969,-22.461,-38.574,-18.555,0.000
1728625539.349,-45.410,-46.875,-44.922,-68.359,0.000
1728625539.353,-25.879,-41.992,-33.691,-64.453,0.000
1728625539.357,-44.922,-37.598,-33.691,-44.434,0.000
1728625539.361,-54.199,-44.434,-34.668,-11.230,0.000
1728625539.364,-46.387,-55.176,-30.762,-3.906,0.000
1728625539.368,-41.992,-56.641,-35.156,-45.410,0.000
1728625539.372,-23.438,-52.734,-32.227,-54.199,0.000
1728625539.376,-30.273,-54.688,-32.227,-33.203,0.000
1728625539.380,-45.410,-51.758,-38.086,5.371,0.000
1728625539.384,-41.016,-43.945,-33.691,11.719,0.000
1728625539.388,-41.016,-50.781,-34.668,-44.922,0.000
1728625539.392,-32.227,-57.129,-41.504,-65.430,0.000
1728625539.396,-44.434,-45.410,-45.898,-53.711,0.000
1728625539.400,-49.316,-35.156,-49.805,-29.785,0.000
1728625539.404,-28.809,-32.227,-52.246,-23.926,0.000
1728625539.407,-23.926,-41.992,-55.664,-74.707,0.000
1728625539.411,-18.555,-42.480,-52.734,-94.238,0.000
1728625539.415,-24.414,-30.273,-52.734,-74.219,0.000
1728625539.419,-30.762,-20.020,-48.340,-39.551,0.000
1728625539.423,-24.414,-30.273,-47.852,-13.672,0.000
1728625539.427,-22.461,-37.598,-58.594,-47.852,0.000
1728625539.431,-23.438,-29.785,-51.758,-69.336,0.000
1728625539.435,-44.434,-38.086,-48.828,-51.270,0.000
1728625539.439,-34.668,-37.598,-43.457,-20.020,0.000
1728625539.443,-14.648,-34.668,-28.320,2.441,0.000
1728625539.446,-25.879,-42.969,-30.762,-26.367,0.000
1728625539.450,-6.348,-37.598,-30.273,-38.574,0.000
1728625539.454,-11.230,-26.855,-16.113,-28.320,0.000
1728625539.458,-32.715,-31.250,-17.578,-11.230,0.000
1728625539.462,-10.742,-34.668,-21.973,18.555,0.000
1728625539.466,-26.367,-38.574,-26.855,-13.184,0.000
1728625539.470,-11.230,-28.809,-35.156,-44.434,0.000
1728625539.474,0.488,-19.043,-37.109,-33.691,0.000
1728625539.478,-35.156,-27.344,-36.133,-12.695,0.000
1728625539.482,-31.738,-32.227,-35.645,16.113,0.000
1728625539.486,-25.879,-29.297,-34.180,4.883,0.000
1728625539.489,-13.672,-23.438,-34.668,-29.297,0.000
1728625539.493,-9.766,-28.809,-37.109,-32.715,0.000
1728625539.497,-31.738,-36.621,-37.109,-17.578,0.000
1728625539.501,-14.648,-25.879,-34.668,15.137,0.000
1728625539.505,-11.719,-26.367,-41.504,-1.465,0.000
1728625539.509,-18.066,-34.180,-45.898,-53.223,0.000
1728625539.513,-7.812,-34.668,-43.457,-58.105,0.000
1728625539.517,-29.297,-38.086,-37.109,-36.133,0.000
1728625539.521,-28.320,-20.508,-22.461,7.324,0.000
1728625539.525,-29.785,-22.461,-23.926,0.488,0.000
1728625539.528,-31.250,-37.109,-27.832,-42.480,0.000
1728625539.532,-16.113,-35.645,-27.832,-46.875,0.000
1728625539.532,-16.113,-35.645,-27.832,-46.875,0.000
1728625539.536,-35.645,-38.574,-30.273,-32.715,0.000
1728625539.540,-36.133,-41.016,-20.508,10.254,0.000
1728625539.544,-25.391,-42.969,-20.508,0.000,0.000
1728625539.548,-26.855,-41.992,-26.367,-41.992,0.000
1728625539.552,-31.738,-42.480,-22.461,-39.062,0.000
1728625539.556,-50.293,-47.852,-25.879,-22.461,0.000
1728625539.560,-41.992,-45.898,-23.926,16.113,0.000
1728625539.564,-33.203,-36.133,-24.414,12.207,0.000
1728625539.567,-45.898,-41.504,-37.109,-45.410,0.000
1728625539.571,-33.203,-46.387,-34.668,-62.012,0.000
1728625539.575,-40.527,-41.016,-32.227,-45.410,0.000
1728625539.579,-43.457,-38.086,-34.668,-13.672,0.000
1728625539.583,-35.156,-30.273,-41.992,-4.883,0.000
1728625539.587,-38.574,-28.320,-47.852,-51.270,0.000
1728625539.591,-20.020,-35.156,-39.551,-68.848,0.000
1728625539.595,-24.902,-36.621,-36.133,-48.340,0.000
1728625539.599,-32.227,-30.762,-37.598,-11.230,0.000
1728625539.603,-31.738,-28.809,-32.715,6.836,0.000
1728625539.607,-34.180,-23.926,-34.180,-39.062,0.000
1728625539.610,-7.324,-22.949,-38.086,-56.641,0.000
1728625539.614,-13.672,-31.250,-38.574,-35.156,0.000
1728625539.618,-31.738,-39.062,-37.598,-7.812,0.000
1728625539.622,-17.090,-26.367,-35.645,6.836,0.000
1728625539.626,-25.879,-24.414,-40.527,-34.668,0.000
1728625539.630,-19.531,-28.809,-38.086,-55.664,0.000
1728625539.634,-17.090,-21.484,-36.621,-41.992,0.000
1728625539.638,-39.062,-35.645,-41.016,-22.461,0.000
1728625539.642,-47.852,-37.109,-38.574,-7.812,0.000
1728625539.646,-59.570,-37.109,-48.828,-36.621,0.000
1728625539.650,-34.668,-42.480,-54.199,-69.824,0.000
1728625539.654,-33.691,-38.086,-49.316,-70.801,0.000
1728625539.658,-61.035,-29.297,-47.852,-33.691,0.000
1728625539.662,-44.434,-37.109,-48.828,2.930,0.000
1728625539.665,-39.551,-37.598,-50.781,-19.531,0.000
1728625539.669,-32.715,-33.203,-49.316,-49.805,0.000
1728625539.673,-28.320,-40.039,-47.363,-61.035,0.000
1728625539.677,-40.039,-36.133,-42.480,-42.969,0.000
1728625539.681,-31.250,-32.715,-32.227,0.977,0.000
1728625539.685,-47.852,-33.203,-31.250,-23.438,0.000
1728625539.689,-42.969,-32.715,-35.156,-70.312,0.000
1728625539.693,-21.973,-31.738,-37.109,-70.801,0.000
1728625539.697,-48.828,-40.527,-42.969,-46.875,0.000
1728625539.701,-47.852,-37.109,-36.133,-1.953,0.000
1728625539.705,-48.828,-40.527,-35.156,-8.301,0.000
1728625539.708,-45.410,-48.340,-44.434,-53.711,0.000
1728625539.712,-37.598,-42.480,-46.387,-60.547,0.000
1728625539.716,-54.199,-39.551,-41.016,-36.133,0.000
1728625539.720,-42.969,-34.180,-31.738,6.348,0.000
1728625539.724,-31.250,-36.133,-46.387,3.906,0.000
1728625539.728,-34.668,-42.480,-55.176,-38.086,0.000
1728625539.732,-24.902,-37.109,-40.039,-59.082,0.000
1728625539.736,-45.410,-34.668,-41.016,-37.598,0.000
1728625539.740,-41.992,-34.180,-45.410,4.395,0.000
1728625539.744,-29.297,-35.645,-49.316,-12.695,0.000
1728625539.748,-41.016,-45.898,-49.316,-46.875,0.000
1728625539.751,-14.160,-45.898,-42.480,-51.758,0.000
1728625539.755,-18.555,-39.062,-44.434,-34.180,0.000
1728625539.759,-39.062,-38.086,-47.852,-0.488,0.000
1728625539.763,-25.391,-31.250,-42.969,0.977,0.000
1728625539.767,-17.578,-27.344,-35.645,-39.062,0.000
1728625539.771,-9.277,-29.785,-29.297,-52.246,0.000
1728625539.775,-25.391,-33.691,-39.062,-51.270,0.000
1728625539.779,-26.855,-34.668,-46.387,-22.949,0.000
1728625539.783,-26.367,-32.227,-33.203,6.836,0.000
1728625539.787,-39.062,-38.574,-38.086,-38.086,0.000
1728625539.791,-10.742,-31.738,-32.715,-63.965,0.000
1728625539.794,-18.555,-20.020,-23.926,-52.246,0.000
1728625539.798,-35.645,-35.156,-33.203,-14.160,0.000
1728625539.802,-28.809,-44.922,-37.109,5.371,0.000
1728625539.806,-41.504,-39.551,-39.062,-34.180,0.000
1728625539.810,-22.461,-38.086,-39.551,-48.828,0.000
1728625539.814,-26.855,-35.156,-32.715,-42.480,0.000
1728625539.818,-34.180,-32.715,-23.438,-22.461,0.000
1728625539.822,-26.367,-36.621,-22.949,5.859,0.000
1728625539.826,-42.480,-41.504,-28.809,-20.996,0.000
1728625539.830,-29.297,-34.668,-26.855,-35.645,0.000
1728625539.833,-35.156,-41.016,-22.949,-39.062,0.000
1728625539.837,-50.781,-48.828,-19.531,-22.949,0.000
1728625539.841,-32.715,-45.898,-13.672,12.207,0.000
1728625539.845,-41.992,-48.340,-18.555,-14.160,0.000
1728625539.849,-34.180,-36.133,-20.996,-57.617,0.000
1728625539.853,-21.484,-34.668,-22.461,-60.547,0.000
1728625539.857,-52.246,-46.875,-29.785,-22.949,0.000
1728625539.861,-50.293,-44.434,-34.180,13.672,0.000
1728625539.865,-54.688,-48.340,-38.574,-12.695,0.000
1728625539.869,-42.480,-47.852,-42.480,-54.688,0.000
1728625539.872,-26.367,-38.574,-44.922,-50.293,0.000
1728625539.876,-46.875,-37.598,-46.875,-22.949,0.000
1728625539.880,-38.086,-40.527,-42.969,8.789,0.000
1728625539.884,-25.391,-37.109,-46.387,-19.043,0.000
1728625539.888,-16.602,-36.133,-56.641,-59.570,0.000
1728625539.892,-22.461,-35.156,-55.176,-50.293,0.000
1728625539.896,-54.199,-30.273,-54.199,-33.691,0.000
1728625539.900,-42.969,-31.738,-50.781,-3.906,0.000
1728625539.904,-45.898,-33.691,-53.223,-22.949,0.000
1728625539.908,-45.898,-40.039,-61.523,-59.570,0.000
1728625539.911,-22.949,-41.016,-53.711,-51.270,0.000
1728625539.915,-35.156,-35.156,-50.781,-37.109,0.000
1728625539.919,-23.926,-24.902,-43.457,3.418,0.000
1728625539.923,-20.508,-21.484,-44.434,-4.395,0.000
1728625539.927,-31.738,-25.879,-50.781,-46.387,0.000
1728625539.931,-16.113,-29.297,-49.805,-50.781,0.000
1728625539.935,-39.062,-37.109,-51.270,-41.504,0.000
1728625539.939,-44.434,-31.738,-42.969,-0.977,0.000
1728625539.943,-26.367,-22.949,-34.668,12.207,0.000
1728625539.947,-32.227,-24.902,-37.598,-44.434,0.000
1728625539.950,-22.461,-31.250,-36.133,-74.707,0.000
1728625539.954,-45.410,-36.621,-33.691,-57.617,0.000
1728625539.958,-50.293,-30.273,-28.809,-13.672,0.000
1728625539.962,-33.691,-24.902,-24.902,-1.953,0.000
1728625539.966,-40.039,-29.297,-34.668,-60.547,0.000
1728625539.970,-15.137,-38.086,-32.227,-80.078,0.000
1728625539.974,-28.320,-44.434,-34.180,-66.895,0.000
1728625539.978,-49.316,-51.758,-41.016,-32.227,0.000
1728625539.982,-36.133,-51.758,-35.645,-4.883,0.000
1728625539.986,-45.898,-42.969,-36.133,-52.734,0.000
1728625539.989,-32.227,-32.715,-36.621,-79.590,0.000
1728625539.993,-34.180,-36.621,-35.645,-47.852,0.000
1728625539.997,-49.805,-41.992,-35.156,-21.484,0.000
1728625540.001,-44.434,-44.434,-32.227,-8.301,0.000
1728625540.005,-44.922,-51.270,-35.156,-33.203,0.000
1728625540.009,-32.715,-50.293,-39.062,-66.895,0.000
1728625540.013,-42.969,-46.387,-40.039,-65.918,0.000
1728625540.017,-57.617,-41.504,-39.062,-42.480,0.000
1728625540.021,-49.805,-42.969,-37.598,-12.695,0.000
1728625540.025,-54.688,-47.363,-50.293,-34.180,0.000
1728625540.029,-35.645,-43.945,-58.105,-70.312,0.000
1728625540.032,-14.160,-38.086,-47.363,-57.617,0.000
1728625540.036,-28.809,-39.551,-40.527,-14.160,0.000
1728625540.040,-45.898,-38.574,-48.828,10.254,0.000
1728625540.044,-54.688,-32.227,-50.293,-19.531,0.000
1728625540.048,-30.762,-26.855,-51.758,-60.547,0.000
1728625540.052,0.000,-33.691,-48.340,-68.359,0.000
1728625540.056,0.000,-38.086,-42.480,-41.992,0.000
1728625540.060,0.000,-25.879,-44.922,-3.418,0.000
1728625540.064,0.000,-24.414,-45.898,-16.113,0.000
1728625540.068,0.000,-28.320,-40.039,-42.480,0.000
1728625540.072,0.000,-28.320,-36.133,-43.457,0.000
1728625540.076,0.000,-30.762,-37.109,-16.602,0.000
1728625540.079,0.000,-25.879,-36.621,24.414,0.000
1728625540.083,0.000,-41.992,-37.598,2.441,0.000
1728625540.087,0.000,-46.875,-43.457,-55.664,0.000
1728625540.091,0.000,-29.785,-41.016,-66.406,0.000
1728625540.095,0.000,-30.273,-36.621,-41.504,0.000
1728625540.099,-19.531,-21.484,-32.715,-6.348,0.000
1728625540.103,-15.137,-21.973,-36.133,-8.789,0.000
1728625540.107,-38.086,-37.109,-39.551,-41.016,0.000
1728625540.111,-26.855,-37.109,-34.180,-46.875,0.000
1728625540.115,-28.809,-30.273,-29.297,-25.391,0.000
1728625540.119,-34.668,-31.250,-22.949,6.836,0.000
1728625540.122,-36.133,-32.715,-19.531,-4.395,0.000
1728625540.126,-21.973,-32.715,-25.879,-41.504,0.000
1728625540.130,-3.418,-28.320,-28.320,-57.129,0.000
1728625540.134,-47.852,-35.645,-31.738,-55.664,0.000
1728625540.138,-31.738,-42.480,-33.691,-17.578,0.000
1728625540.142,-13.672,-44.922,-26.855,7.812,0.000
1728625540.146,-23.438,-43.945,-22.949,-28.320,0.000
1728625540.150,-3.418,-36.133,-21.973,-54.688,0.000
1728625540.154,-21.484,-42.969,-22.949,-51.270,0.000
1728625540.158,-28.320,-42.480,-24.902,-18.066,0.000
1728625540.161,-16.113,-34.668,-19.043,14.160,0.000
1728625540.165,-21.484,-35.156,-17.578,-29.297,0.000
1728625540.169,-4.883,-38.086,-23.926,-62.500,0.000
1728625540.173,-24.902,-45.410,-23.926,-38.574,0.000
1728625540.177,-45.410,-44.434,-21.973,5.371,0.000
1728625540.181,-39.551,-33.203,-26.855,22.461,0.000
1728625540.185,-52.734,-45.898,-43.945,-32.227,0.000
1728625540.189,-28.809,-46.875,-50.293,-66.406,0.000
1728625540.193,-17.090,-33.203,-42.969,-53.223,0.000
1728625540.197,-25.879,-37.109,-37.109,-18.555,0.000
1728625540.200,-12.207,-34.180,-39.062,8.301,0.000
1728625540.204,-32.715,-29.785,-47.852,-14.160,0.000
1728625540.208,-18.555,-32.227,-47.852,-38.574,0.000
1728625540.212,4.883,-32.227,-44.922,-35.156,0.000
1728625540.216,-21.973,-40.527,-44.922,-10.742,0.000
1728625540.220,-25.879,-38.574,-45.410,21.973,0.000
1728625540.224,-28.809,-31.738,-49.316,-8.789,0.000
1728625540.228,-10.742,-32.227,-47.852,-48.340,0.000
1728625540.232,-10.742,-38.574,-46.875,-31.738,0.000
1728625540.236,-39.062,-31.738,-39.062,5.371,0.000
1728625540.240,-21.973,-26.367,0.000,24.902,0.000
1728625540.243,-16.602,-44.922,0.000,-20.996,0.000
1728625540.247,-23.926,-52.734,0.000,-64.453,0.000
1728625540.251,-24.414,-44.922,0.000,-59.570,0.000
1728625540.255,-53.711,-51.758,0.000,-37.109,0.000
1728625540.259,-43.457,-51.758,0.000,2.441,0.000
1728625540.263,-23.926,-41.504,0.000,-6.836,0.000
1728625540.267,-19.043,-47.363,0.000,-52.246,0.000
1728625540.271,-15.625,-46.875,0.000,-59.570,0.000
1728625540.275,-32.227,-50.293,0.000,-44.922,0.000
1728625540.279,-27.832,-53.223,0.000,-14.160,0.000
1728625540.282,-51.758,-43.945,0.000,-20.996,0.000
1728625540.286,-52.246,-44.434,-39.062,-60.547,0.000
1728625540.290,-36.621,-48.340,-40.039,-59.082,0.000
1728625540.294,-56.152,-53.711,-33.203,-43.457,0.000
1728625540.298,-43.945,-50.781,-28.809,-13.672,0.000
1728625540.302,-35.156,-42.480,-31.250,-12.207,0.000
1728625540.306,-36.621,-46.387,-33.691,-50.781,0.000
1728625540.310,-22.461,-46.875,-36.621,-62.500,0.000
1728625540.314,-40.039,-42.969,-41.504,-62.988,0.000
1728625540.318,-53.223,-41.992,-41.992,-27.832,0.000
1728625540.321,-45.898,-42.480,-51.758,-14.160,0.000
1728625540.325,-33.691,-40.527,-51.758,-54.688,0.000
1728625540.329,-13.184,-36.621,-46.875,-79.590,0.000
1728625540.333,-32.715,-41.016,-51.270,-64.941,0.000
1728625540.337,-34.180,-35.156,-44.922,-15.137,0.000
1728625540.341,-30.273,-30.762,-46.387,-10.742,0.000
1728625540.345,-38.086,-37.598,-54.199,-66.406,0.000
1728625540.349,-13.184,-27.832,-48.828,-80.566,0.000
1728625540.353,-29.785,-35.156,-52.734,-64.941,0.000
1728625540.357,-37.598,-33.203,-56.152,-29.785,0.000
1728625540.360,-33.203,-20.996,-44.434,-5.859,0.000
1728625540.364,-53.711,-38.086,-46.875,-45.410,0.000
1728625540.368,-19.043,-37.109,-47.852,-55.176,0.000
1728625540.372,-15.625,-26.367,-42.969,-44.922,0.000
1728625540.376,-43.457,-32.715,-44.434,-30.273,0.000
1728625540.380,-43.945,-38.574,-41.504,-2.930,0.000
1728625540.384,-41.016,-33.691,-47.363,-35.156,0.000
1728625540.388,-19.531,-25.879,-47.363,-54.199,0.000
1728625540.392,-23.438,-26.367,-36.621,-46.387,0.000
1728625540.396,-44.434,-36.621,-34.180,-22.949,0.000
1728625540.400,-19.043,-38.574,-29.785,13.184,0.000
1728625540.403,-21.973,-35.156,-30.273,-21.484,0.000
1728625540.407,-18.555,-32.227,-31.738,-56.152,0.000
1728625540.411,-21.484,-34.180,-32.715,-52.246,0.000
1728625540.415,-59.570,-43.945,-27.344,-25.879,0.000
1728625540.419,-33.203,-36.133,-11.719,11.230,0.000
1728625540.423,-18.066,-34.668,-21.973,-24.414,0.000
1728625540.427,-11.230,-38.086,-29.785,-62.988,0.000
1728625540.431,-13.184,-39.062,-24.902,-52.246,0.000
1728625540.435,-37.109,-45.898,-23.926,-21.484,0.000
1728625540.439,-29.785,-39.551,-17.578,17.090,0.000
1728625540.443,-43.945,-41.992,-18.066,3.418,0.000
1728625540.446,-38.086,-47.363,-25.879,-34.180,0.000
1728625540.450,-20.508,-40.039,-24.902,-38.086,0.000
1728625540.454,-51.270,-40.039,-24.902,-24.414,0.000
1728625540.458,-37.109,-49.316,-28.809,13.672,0.000
1728625540.462,-29.297,-46.387,-32.227,2.441,0.000
1728625540.466,-32.227,-33.691,-36.133,-56.152,0.000
1728625540.470,-8.789,-28.809,-39.551,-51.270,0.000
1728625540.474,-29.785,-27.832,-41.504,-23.438,0.000
1728625540.478,-43.457,-34.180,-44.434,8.789,0.000
1728625540.482,-32.227,-36.133,-46.875,2.441,0.000
1728625540.486,-22.949,-28.809,-49.805,-43.945,0.000
1728625540.489,-16.602,-23.926,-51.758,-56.152,0.000
1728625540.493,-41.992,-28.320,-44.434,-33.691,0.000
1728625540.497,-44.922,-27.832,-37.109,6.836,0.000
1728625540.501,-31.250,-29.297,-43.945,3.418,0.000
1728625540.505,-26.855,-37.109,-52.246,-43.457,0.000
1728625540.509,-19.043,-21.484,-45.898,-51.270,0.000
1728625540.513,-32.715,-19.043,-52.246,-32.715,0.000
1728625540.517,-38.086,-22.461,-52.246,5.371,0.000
1728625540.521,-23.926,-8.789,-41.016,19.531,0.000
1728625540.525,-25.879,-16.113,-44.434,-47.852,0.000
1728625540.529,-18.555,-26.855,-44.922,-73.242,0.000
1728625540.532,-23.438,-31.250,-43.945,-58.105,0.000
1728625540.536,-20.508,-33.203,-38.086,-18.555,0.000
1728625540.540,-7.812,-33.203,-37.598,8.301,0.000
1728625540.544,-18.555,-34.668,-45.898,-30.762,0.000
1728625540.548,-15.137,-39.062,-40.039,-48.340,0.000
1728625540.552,-41.992,-36.133,-32.715,-34.668,0.000
1728625540.556,-53.711,-23.438,-37.109,-24.902,0.000
1728625540.560,-28.320,-28.809,-33.203,2.930,0.000
1728625540.564,-43.457,-43.945,-22.949,-9.766,0.000
1728625540.568,-22.461,-45.410,-23.926,-52.734,0.000
1728625540.571,-27.344,-55.176,-31.738,-58.594,0.000
1728625540.575,-56.152,-59.082,-30.273,-23.438,0.000
1728625540.579,-46.387,-42.969,-22.949,3.418,0.000
1728625540.583,-47.363,-41.992,-18.555,-21.973,0.000
1728625540.587,-31.250,-56.152,-21.484,-45.898,0.000
