timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650559.357,0.000,-25.391,-43.457,-20.020,0.000
1728650559.361,0.000,-26.367,-24.414,-12.207,0.000
1728650559.365,-24.414,-23.926,-17.578,-10.742,0.000
1728650559.369,-22.461,-17.578,-24.902,-25.391,0.000
1728650559.372,-16.113,-24.902,-21.484,-37.598,0.000
1728650559.376,-11.719,-26.855,-25.879,-29.785,0.000
1728650559.380,-8.789,-22.949,-31.738,-15.625,0.000
1728650559.384,-2.930,-18.555,-30.762,-2.930,0.000
1728650559.388,0.000,-18.555,-48.340,-9.766,0.000
1728650559.392,-4.883,-21.484,-45.898,-15.137,0.000
1728650559.396,-9.277,-22.949,-23.438,-10.742,0.000
1728650559.400,-10.742,-24.414,-27.832,-2.930,0.000
1728650559.404,-2.441,-27.344,-33.691,1.953,0.000
1728650559.408,0.977,-26.367,-31.250,-9.277,0.000
1728650559.411,-1.465,-28.320,-22.461,-19.531,0.000
1728650559.414,5.859,-31.250,-13.184,-4.395,0.000
1728650559.418,9.766,-26.367,-17.578,20.020,0.000
1728650559.422,9.766,-19.531,-28.320,20.996,0.000
1728650559.426,5.859,-30.273,-36.621,7.812,0.000
1728650559.430,0.000,-39.062,-33.691,-4.395,0.000
1728650559.434,-3.906,-31.250,-36.133,-0.977,0.000
1728650559.438,-6.836,-18.555,-35.156,9.277,0.000
1728650559.442,-22.461,-21.484,-21.973,-5.859,0.000
1728650559.446,-35.645,-31.738,-28.320,-22.949,0.000
1728650559.450,-24.414,-33.203,-40.039,-23.438,0.000
1728650559.453,-10.742,-31.738,-42.480,-17.578,0.000
1728650559.456,-18.066,-37.109,-31.250,-14.648,0.000
1728650559.460,-29.785,-41.016,-16.602,-12.207,0.000
1728650559.464,-18.066,-38.086,-26.855,-10.742,0.000
1728650559.468,-11.719,-37.109,-47.852,-18.066,0.000
1728650559.472,-13.672,-38.086,-49.805,-22.949,0.000
1728650559.476,-14.648,-34.180,-43.945,-18.555,0.000
1728650559.480,-20.508,-28.809,-36.621,-23.438,0.000
1728650559.484,-21.484,-23.926,-30.762,-33.691,0.000
1728650559.488,-23.438,-27.344,-29.297,-35.645,0.000
1728650559.491,-24.414,-27.832,-38.086,-31.250,0.000
1728650559.495,-38.574,-33.691,-52.246,-36.133,0.000
1728650559.499,-46.387,-37.598,-30.273,-27.832,0.000
1728650559.502,-35.156,-33.691,-7.324,-19.531,0.000
1728650559.506,-35.645,-38.086,-30.762,-26.367,0.000
1728650559.510,-33.691,-45.898,-42.480,-25.879,0.000
1728650559.514,-26.367,-40.527,-23.926,-23.438,0.000
1728650559.517,-33.203,-35.645,-12.695,-21.484,0.000
1728650559.521,-39.551,-31.738,-9.277,-25.391,0.000
1728650559.525,-37.109,-25.391,-11.719,-30.762,0.000
1728650559.529,-32.715,-28.320,-33.203,-34.180,0.000
1728650559.533,-34.180,-29.785,-34.668,-39.062,0.000
1728650559.537,-38.574,-26.855,-28.320,-25.879,0.000
1728650559.541,-50.293,-28.809,-34.180,-25.391,0.000
1728650559.545,-49.805,-32.715,-36.133,-41.016,0.000
1728650559.547,-24.902,-37.109,-29.785,-33.691,0.000
1728650559.551,-18.555,-37.598,-48.828,-13.672,0.000
1728650559.555,-33.203,-37.109,-57.129,-16.113,0.000
1728650559.559,-32.227,-34.668,-34.668,-20.508,0.000
1728650559.563,-21.484,-34.668,-27.832,-22.461,0.000
1728650559.567,-24.902,-33.203,-20.508,-29.785,0.000
1728650559.571,-30.273,-25.879,-22.461,-21.973,0.000
1728650559.575,-25.391,-19.043,-32.227,-14.648,0.000
1728650559.578,-31.738,-19.531,-22.949,-27.832,0.000
1728650559.582,-27.832,-25.879,-21.484,-43.457,0.000
1728650559.586,-27.344,-28.320,-26.367,-46.387,0.000
1728650559.590,-44.434,-31.738,-37.109,-33.691,0.000
1728650559.597,-38.574,-21.973,-30.273,-17.578,0.000
1728650559.601,-37.598,-18.066,-16.602,-31.738,0.000
1728650559.605,-45.410,-16.602,-22.461,-51.270,0.000
1728650559.609,-35.645,-15.137,-29.297,-42.969,0.000
1728650559.612,-33.691,-25.879,-41.016,-39.551,0.000
1728650559.616,-38.086,-31.738,-56.152,-32.227,0.000
1728650559.620,-48.828,-29.297,-69.336,-34.668,0.000
1728650559.624,-53.223,-25.391,-46.387,-52.246,0.000
1728650559.628,-56.152,-27.344,-4.883,-54.199,0.000
1728650559.632,-44.434,-33.691,0.488,-41.504,0.000
1728650559.636,-38.086,-32.715,-14.160,-40.527,0.000
1728650559.640,-46.875,-28.320,-22.949,-35.645,0.000
1728650559.645,-58.594,-26.367,-32.715,-35.156,0.000
1728650559.649,-48.828,-20.996,-47.363,-31.738,0.000
1728650559.653,-30.273,-23.926,-64.941,-37.109,0.000
1728650559.657,-34.668,-33.203,-73.242,-49.805,0.000
1728650559.661,-40.527,-33.203,-29.785,-33.691,0.000
1728650559.665,-45.410,-35.645,-4.883,-41.504,0.000
1728650559.669,-46.387,-39.551,-11.719,-45.410,0.000
1728650559.673,-39.551,-34.180,-10.254,-40.527,0.000
1728650559.677,-42.969,-24.902,-14.648,-31.738,0.000
1728650559.680,-42.480,-25.391,-37.598,-8.789,0.000
1728650559.684,-34.180,-28.809,-43.457,-14.648,0.000
1728650559.688,-19.531,-25.879,-36.621,-22.461,0.000
1728650559.693,-11.719,-22.461,-27.832,-20.996,0.000
1728650559.697,-35.645,-28.320,-21.484,-36.133,0.000
1728650559.700,-43.457,-22.949,-17.578,-37.109,0.000
1728650559.704,-29.785,-17.578,-20.020,-31.738,0.000
1728650559.708,-29.297,-27.832,-27.344,-41.016,0.000
1728650559.712,-36.133,-27.344,-35.645,-47.363,0.000
1728650559.716,-34.668,-21.484,-38.574,-48.340,0.000
1728650559.720,-42.480,-20.020,-33.203,-42.480,0.000
1728650559.724,-43.945,-16.602,-39.062,-32.715,0.000
1728650559.728,-26.855,-15.137,-41.992,-34.180,0.000
1728650559.732,-25.879,-17.090,-40.527,-37.109,0.000
1728650559.736,-30.762,-20.508,-32.227,-35.645,0.000
1728650559.739,-30.273,-15.625,-18.066,-25.391,0.000
1728650559.743,-30.273,-11.230,-17.090,-17.578,0.000
1728650559.747,-27.344,-18.555,-23.926,-31.250,0.000
1728650559.751,-25.879,-27.832,-24.414,-39.551,0.000
1728650559.755,-26.367,-13.672,-20.508,-33.203,0.000
1728650559.759,-25.391,-4.883,-16.113,-14.160,0.000
1728650559.763,-37.109,-17.578,-47.852,-13.672,0.000
1728650559.767,-38.574,-32.715,-53.223,-36.621,0.000
1728650559.771,-27.344,-29.785,-21.973,-35.156,0.000
1728650559.774,-26.367,-24.902,-12.695,-33.691,0.000
1728650559.778,-45.410,-29.785,-7.812,-33.203,0.000
1728650559.782,-47.852,-31.738,-20.508,-34.180,0.000
1728650559.785,-32.715,-26.367,-32.227,-39.062,0.000
1728650559.789,-21.484,-18.555,-36.133,-33.691,0.000
1728650559.793,-13.184,-13.672,-36.133,-23.926,0.000
1728650559.797,-18.066,-15.625,-26.367,-6.836,0.000
1728650559.801,-29.297,-22.949,-17.578,-7.324,0.000
1728650559.805,-32.227,-23.438,-20.996,-28.809,0.000
1728650559.808,-17.578,-28.809,-27.344,-24.902,0.000
1728650559.812,-13.672,-38.086,-40.039,-14.160,0.000
1728650559.816,-27.344,-35.156,-47.363,-14.648,0.000
1728650559.820,-31.250,-23.926,-42.480,-11.719,0.000
1728650559.824,-31.250,-22.461,-39.551,-27.344,0.000
1728650559.828,-26.367,-28.809,-33.691,-30.273,0.000
1728650559.831,-17.090,-29.785,-26.367,-26.367,0.000
1728650559.835,-23.926,-32.715,-25.391,-27.344,0.000
1728650559.839,-29.785,-36.621,-24.414,-12.207,0.000
1728650559.843,-16.113,-31.738,-31.250,-7.324,0.000
1728650559.847,-0.488,-34.180,-64.941,-14.160,0.000
1728650559.850,-3.418,-32.227,-61.523,-21.484,0.000
1728650559.854,-18.555,-22.461,-21.973,-23.438,0.000
1728650559.858,-19.531,-17.090,-2.930,-10.254,0.000
1728650559.862,-22.949,-23.438,-11.719,-17.090,0.000
1728650559.866,-28.320,-33.691,-26.855,-33.691,0.000
1728650559.870,-21.484,-32.227,-21.484,-30.762,0.000
1728650559.874,-15.137,-28.320,-20.996,-19.531,0.000
1728650559.876,-25.391,-32.715,-20.996,-16.113,0.000
1728650559.880,-33.691,-35.645,-28.320,-25.391,0.000
1728650559.884,-38.086,-43.457,-41.992,-40.527,0.000
1728650559.888,-21.484,-27.344,-50.781,-29.297,0.000
1728650559.892,-15.137,-17.090,-52.734,-13.184,0.000
1728650559.896,-36.621,-24.414,-34.180,-13.184,0.000
1728650559.900,-44.922,-20.020,-13.672,-24.902,0.000
1728650559.904,-28.809,-21.484,-17.090,-41.016,0.000
1728650559.907,-11.719,-24.414,-23.926,-33.203,0.000
1728650559.911,-12.695,-27.832,-23.926,-19.531,0.000
1728650559.915,-20.020,-23.438,-46.387,-13.184,0.000
1728650559.919,-20.508,-15.625,-50.781,-14.648,0.000
1728650559.922,-18.555,-15.137,-30.273,-31.738,0.000
1728650559.926,-18.555,-20.508,-23.926,-43.457,0.000
1728650559.930,-20.020,-21.973,-11.719,-31.250,0.000
1728650559.933,-26.855,-23.438,-10.742,-18.066,0.000
1728650559.937,-28.809,-24.902,-13.672,-16.113,0.000
1728650559.941,-18.555,-21.973,-14.160,-21.484,0.000
1728650559.945,-9.277,-15.137,-22.461,-19.043,0.000
1728650559.949,-12.207,-13.672,-30.273,-25.391,0.000
1728650559.953,-22.949,-18.066,-36.621,-22.461,0.000
1728650559.957,-27.832,-12.695,-28.320,-19.043,0.000
1728650559.961,-27.344,-20.508,-21.973,-31.250,0.000
1728650559.965,-23.438,-24.414,-18.066,-30.273,0.000
1728650559.972,-16.602,-23.438,-7.812,-23.926,0.000
1728650559.976,-17.578,-31.250,-18.555,-20.996,0.000
1728650559.979,-29.785,-34.668,-37.109,-19.531,0.000
1728650559.983,-34.180,-29.785,-37.598,-33.691,0.000
1728650559.987,-19.531,-29.297,-41.504,-33.691,0.000
1728650559.991,-11.230,-31.250,-27.344,-22.949,0.000
1728650559.995,-23.926,-28.809,-6.348,-25.879,0.000
1728650559.999,-35.156,-30.273,-21.973,-27.832,0.000
1728650560.003,-18.066,-31.738,-42.480,-24.902,0.000
1728650560.007,-11.719,-28.809,-29.785,-23.926,0.000
1728650560.011,-33.203,-28.809,-15.625,-30.762,0.000
1728650560.015,-33.691,-33.691,-28.320,-27.344,0.000
1728650560.020,-20.996,-32.227,-29.785,-5.371,0.000
1728650560.024,-23.438,-27.832,-15.625,-20.996,0.000
1728650560.028,-18.066,-27.832,-15.625,-37.598,0.000
1728650560.032,-19.531,-30.762,-20.020,-30.273,0.000
1728650560.036,-27.832,-30.762,-26.367,-24.414,0.000
1728650560.040,-36.621,-30.762,-40.039,-21.484,0.000
1728650560.044,-40.039,-30.273,-41.992,-26.367,0.000
1728650560.047,-32.715,-29.297,-26.367,-36.133,0.000
1728650560.051,-21.973,-23.438,-17.090,-21.973,0.000
1728650560.055,-16.113,-24.902,-21.973,-0.977,0.000
1728650560.059,-12.695,-28.320,-49.316,-0.977,0.000
1728650560.063,-30.762,-17.090,-51.758,-8.789,0.000
1728650560.067,-31.738,-23.926,-26.855,-22.461,0.000
1728650560.071,-14.160,-30.273,-22.949,-28.320,0.000
1728650560.075,-26.367,-25.879,-25.879,-28.809,0.000
1728650560.079,-32.227,-23.438,-19.531,-25.391,0.000
1728650560.083,-33.691,-29.297,-14.160,-22.461,0.000
1728650560.087,-32.715,-32.715,-24.414,-28.809,0.000
1728650560.091,-24.414,-24.902,-23.926,-25.391,0.000
1728650560.095,-22.949,-27.832,-12.695,-14.160,0.000
1728650560.099,-29.297,-38.574,-24.414,1.953,0.000
1728650560.102,-28.809,-34.668,-39.062,4.395,0.000
1728650560.106,-27.832,-22.461,-27.832,-13.672,0.000
1728650560.110,-14.648,-19.043,-20.508,-18.066,0.000
1728650560.114,-10.254,-22.461,-35.645,-22.949,0.000
1728650560.118,-25.879,-28.320,-54.688,-24.902,0.000
1728650560.122,-24.902,-26.855,-44.434,-19.043,0.000
1728650560.126,-22.949,-29.297,-35.156,-30.762,0.000
1728650560.130,-21.484,-35.645,-28.320,-39.551,0.000
1728650560.134,-21.484,-34.668,-24.902,-29.297,0.000
1728650560.138,-28.320,-28.809,-24.414,-17.090,0.000
1728650560.141,-33.691,-25.879,-27.344,-8.789,0.000
1728650560.145,-25.879,-29.785,-32.715,-17.090,0.000
1728650560.149,-20.996,-23.438,-34.180,-35.156,0.000
1728650560.153,-26.855,-17.578,-44.922,-34.180,0.000
1728650560.157,-25.391,-28.809,-39.062,-25.391,0.000
1728650560.160,-30.762,-34.668,-20.020,-21.973,0.000
1728650560.164,-37.598,-28.320,-13.184,-37.598,0.000
1728650560.168,-26.855,-33.691,-16.113,-53.223,0.000
1728650560.172,-26.367,-41.016,-15.625,-51.758,0.000
1728650560.176,-28.809,-30.273,-29.297,-40.039,0.000
1728650560.180,-31.738,-20.996,-49.805,-29.297,0.000
1728650560.184,-34.668,-31.738,-29.785,-41.992,0.000
1728650560.187,-36.133,-34.668,-28.320,-46.875,0.000
1728650560.191,-40.039,-26.855,-31.250,-43.457,0.000
1728650560.195,-19.043,-29.785,-16.113,-28.320,0.000
1728650560.199,-20.508,-33.203,-18.066,-11.719,0.000
1728650560.203,-24.414,-37.598,-17.578,-32.715,0.000
1728650560.206,-21.973,-31.738,-21.973,-50.293,0.000
1728650560.210,-20.508,-33.203,-27.832,-36.621,0.000
1728650560.214,-13.184,-42.480,-31.738,-20.020,0.000
1728650560.218,-17.578,-23.438,-68.848,-15.625,0.000
1728650560.222,-17.578,-13.672,-80.566,-25.879,0.000
1728650560.225,-8.789,-24.414,-37.109,-37.109,0.000
1728650560.229,-6.348,-23.438,-18.555,-31.738,0.000
1728650560.233,-9.277,-19.531,-24.414,-14.648,0.000
1728650560.237,-14.160,-21.973,-20.020,-4.395,0.000
1728650560.241,-24.902,-31.250,-16.602,-23.438,0.000
1728650560.245,-32.227,-30.762,-26.367,-33.691,0.000
1728650560.249,-22.461,-19.043,-30.273,-35.645,0.000
1728650560.252,-15.137,-13.184,-30.762,-33.691,0.000
1728650560.256,-22.461,-20.996,-39.062,-3.906,0.000
1728650560.260,-26.367,-27.832,-37.109,-7.324,0.000
1728650560.263,-32.715,-23.438,-48.340,-34.180,0.000
1728650560.267,-19.531,-29.785,-42.969,-28.320,0.000
1728650560.271,-0.488,-35.156,-23.438,-16.602,0.000
1728650560.275,-9.277,-22.461,-32.715,-4.395,0.000
1728650560.279,-19.043,-22.461,-35.645,-8.301,0.000
1728650560.283,-16.113,-30.762,-20.020,-25.391,0.000
1728650560.287,-9.277,-30.273,-9.766,-16.113,0.000
1728650560.291,-3.418,-22.461,-8.301,-5.859,0.000
1728650560.295,-21.973,-24.414,-15.625,-12.207,0.000
1728650560.297,-33.691,-30.762,-18.066,-28.809,0.000
1728650560.301,-26.367,-32.715,-15.137,-31.738,0.000
1728650560.305,-33.203,-41.504,-21.484,-27.344,0.000
1728650560.309,-56.641,-37.598,-30.762,-25.879,0.000
1728650560.313,-60.059,-30.273,-25.391,-22.949,0.000
1728650560.317,-47.852,-35.156,-26.855,-26.367,0.000
1728650560.321,-41.504,-30.762,-33.203,-31.738,0.000
1728650560.325,-48.828,-41.992,-21.484,-54.688,0.000
1728650560.328,-58.594,-55.664,-17.090,-60.547,0.000
1728650560.332,-48.828,-46.875,-17.090,-42.480,0.000
1728650560.336,-49.316,-45.898,-7.812,-43.457,0.000
1728650560.340,-51.270,-45.410,-20.020,-56.152,0.000
1728650560.347,-47.363,-35.156,-33.691,-53.223,0.000
1728650560.351,-47.363,-31.250,-32.227,-54.199,0.000
1728650560.355,-57.129,-29.785,-24.414,-39.551,0.000
1728650560.358,-47.852,-28.809,-20.020,-25.879,0.000
1728650560.362,-41.504,-26.367,-26.855,-35.156,0.000
1728650560.366,-47.852,-20.508,-28.320,-36.133,0.000
1728650560.370,-46.387,-27.832,-18.555,-33.203,0.000
1728650560.374,-44.922,-35.156,-26.855,-26.855,0.000
1728650560.378,-40.527,-41.992,-47.852,-20.996,0.000
1728650560.382,-33.691,-37.109,-29.785,-29.297,0.000
1728650560.386,-45.898,-23.438,-11.719,-40.527,0.000
1728650560.390,-48.340,-13.672,-13.184,-43.457,0.000
1728650560.395,-40.527,-18.066,-27.344,-28.809,0.000
1728650560.399,-41.504,-25.391,-46.387,-30.762,0.000
1728650560.403,-44.922,-29.785,-34.180,-46.387,0.000
1728650560.407,-44.922,-34.180,-28.809,-45.410,0.000
1728650560.411,-33.203,-36.133,-41.016,-41.992,0.000
1728650560.415,-44.922,-36.621,-39.551,-39.062,0.000
1728650560.419,-55.664,-37.109,-23.926,-27.832,0.000
1728650560.423,-43.945,-35.645,-23.438,-39.062,0.000
1728650560.426,-38.086,-27.832,-49.316,-48.828,0.000
1728650560.430,-47.852,-24.414,-34.180,-38.574,0.000
1728650560.434,-62.500,-34.180,-3.906,-29.785,0.000
1728650560.438,-31.250,-25.391,-10.254,-19.531,0.000
1728650560.443,-15.625,-20.508,-31.250,-36.133,0.000
1728650560.447,-34.180,-28.320,-39.551,-49.805,0.000
1728650560.450,-16.113,-34.668,-15.625,-31.738,0.000
1728650560.454,-14.648,-26.367,-14.160,-27.344,0.000
1728650560.458,-43.945,-20.508,-25.391,-25.391,0.000
1728650560.462,-86.914,-26.855,-35.156,-54.199,0.000
1728650560.466,-67.871,-34.668,-41.992,-58.594,0.000
1728650560.470,-21.973,-34.180,-28.809,-27.832,0.000
1728650560.474,-30.762,-32.227,-32.227,-23.926,0.000
1728650560.478,-38.574,-24.414,-36.621,-29.297,0.000
1728650560.482,-80.078,-10.742,-30.273,-65.430,0.000
1728650560.486,-79.590,-12.695,-20.996,-69.336,0.000
1728650560.489,-158.203,5.371,-15.625,-91.309,0.000
1728650560.493,-79.590,-18.066,-27.344,-50.293,0.000
1728650560.497,-103.027,10.254,-33.203,-31.250,0.000
1728650560.501,-297.852,59.082,-38.574,-149.414,0.000
1728650560.505,-94.727,-22.949,-27.832,-111.816,0.000
1728650560.509,-0.488,-65.918,-33.691,-8.789,0.000
1728650560.513,-247.559,56.641,-41.992,-209.961,0.000
1728650560.517,-182.617,5.371,5.859,-226.074,0.000
1728650560.521,-338.379,50.781,-10.254,-232.910,0.000
1728650560.524,-568.359,151.367,-13.184,-356.445,0.000
1728650560.528,-537.109,93.750,61.035,-340.820,0.000
1728650560.532,-113.281,-71.289,66.406,-292.480,0.000
1728650560.535,-51.270,-124.512,69.336,-210.449,0.000
1728650560.539,67.383,-111.328,-2.930,1.953,0.000
1728650560.543,273.926,-152.344,0.000,114.746,0.000
1728650560.547,-19.043,22.461,-3.906,-215.332,0.000
1728650560.551,-225.098,120.605,-54.199,-300.293,0.000
1728650560.555,0.000,-55.176,-56.641,-51.758,0.000
1728650560.559,262.695,-146.973,-91.309,82.520,0.000
1728650560.563,34.180,-78.613,-13.184,112.793,0.000
1728650560.567,73.242,-41.504,5.859,156.250,0.000
1728650560.570,-50.781,-53.223,-13.672,11.230,0.000
1728650560.574,-416.016,25.879,2.441,-292.969,0.000
1728650560.578,84.473,-81.055,-54.199,83.008,0.000
1728650560.581,300.293,-116.699,-93.750,73.242,0.000
1728650560.585,137.207,-9.766,-98.633,-7.812,0.000
1728650560.589,-2.930,-109.863,-8.789,33.203,0.000
1728650560.593,-107.422,-23.926,-49.805,134.277,0.000
1728650560.597,152.344,-24.902,-18.555,177.246,0.000
1728650560.601,159.180,-69.336,58.594,46.875,0.000
1728650560.605,-91.797,-13.184,-35.645,6.836,0.000
1728650560.609,93.750,-119.141,-23.926,80.566,0.000
1728650560.612,139.648,-98.633,-3.418,122.559,0.000
1728650560.616,-73.730,-41.504,-19.043,134.277,0.000
1728650560.620,-132.324,-4.883,-19.043,43.945,0.000
1728650560.624,188.965,-57.617,-40.527,-39.062,0.000
1728650560.627,-60.547,-2.930,-87.402,-116.211,0.000
1728650560.631,-158.691,-43.457,-63.965,-29.297,0.000
1728650560.635,169.922,-15.137,1.465,150.391,0.000
1728650560.639,-58.594,-33.203,-18.066,74.219,0.000
1728650560.642,-166.992,-20.508,-62.012,-92.285,0.000
1728650560.646,113.770,-16.113,-21.484,18.066,0.000
1728650560.650,146.973,-78.613,-41.992,183.594,0.000
1728650560.654,13.184,-36.621,-39.551,63.477,0.000
1728650560.658,-72.266,-1.953,8.301,-172.852,0.000
1728650560.662,144.531,-25.391,-41.992,90.820,0.000
1728650560.666,172.363,-46.875,-38.574,226.074,0.000
1728650560.670,34.180,-51.758,-16.602,172.852,0.000
1728650560.672,-7.324,-36.621,-17.090,-81.055,0.000
1728650560.676,32.227,-24.902,-2.441,-276.367,0.000
1728650560.680,-20.020,-60.547,-62.988,179.688,0.000
1728650560.684,-130.371,1.465,-78.613,80.566,0.000
1728650560.688,123.535,-35.156,-19.043,7.812,0.000
1728650560.692,27.832,-32.715,-24.902,93.750,0.000
1728650560.696,25.879,-78.613,-19.531,80.566,0.000
1728650560.699,129.395,-102.539,6.836,69.824,0.000
1728650560.703,84.473,-5.859,-46.875,-60.059,0.000
1728650560.707,-35.645,-23.926,-45.898,-101.074,0.000
1728650560.711,-44.434,-55.664,-20.020,-0.488,0.000
1728650560.715,103.516,-39.062,-35.645,52.246,0.000
1728650560.722,19.531,26.367,-17.090,-18.066,0.000
1728650560.726,-70.801,-25.879,-2.930,108.398,0.000
1728650560.730,21.973,-41.992,-4.883,111.816,0.000
1728650560.734,128.906,8.301,-83.008,25.391,0.000
1728650560.738,-12.207,-34.180,-46.387,-55.176,0.000
1728650560.742,-55.664,-33.691,8.789,-137.695,0.000
1728650560.745,61.523,-80.566,-12.207,11.230,0.000
1728650560.749,125.977,-26.855,-82.031,48.828,0.000
1728650560.753,32.715,39.062,-92.773,-18.066,0.000
1728650560.757,-79.102,-72.754,13.184,43.457,0.000
1728650560.761,-32.227,-58.105,4.883,58.105,0.000
1728650560.765,87.402,21.484,-128.906,52.246,0.000
1728650560.770,108.887,-86.426,-41.016,39.551,0.000
1728650560.774,59.082,-96.680,-7.812,12.207,0.000
1728650560.778,19.043,13.672,-62.012,52.246,0.000
1728650560.782,92.285,-32.715,-12.207,53.223,0.000
1728650560.786,35.645,-53.223,-27.832,-46.875,0.000
1728650560.790,-55.176,-32.715,-55.176,-41.992,0.000
1728650560.794,-31.250,-55.176,-53.711,-10.742,0.000
1728650560.798,2.930,-9.766,-78.613,78.125,0.000
1728650560.801,12.695,-47.363,-27.832,107.910,0.000
1728650560.805,52.246,-36.133,-3.418,23.438,0.000
1728650560.809,86.426,-43.457,-5.371,0.488,0.000
1728650560.813,19.531,-56.641,-26.855,-14.648,0.000
1728650560.818,-21.484,4.883,-50.781,-5.371,0.000
1728650560.822,11.719,-7.812,-33.203,12.695,0.000
1728650560.825,41.504,-55.664,-5.859,-7.324,0.000
1728650560.829,8.301,-38.574,-24.414,-18.066,0.000
1728650560.833,11.719,-19.043,-41.992,22.949,0.000
1728650560.837,34.668,-27.344,-38.086,12.695,0.000
1728650560.841,1.465,-31.250,-32.227,-40.039,0.000
1728650560.845,-11.230,-24.902,-12.207,-11.230,0.000
1728650560.849,1.465,-20.508,0.977,5.371,0.000
1728650560.853,-6.836,-22.461,-10.742,-32.227,0.000
1728650560.857,-18.555,-23.438,-33.691,-19.043,0.000
1728650560.861,-30.273,-22.461,-59.082,-29.785,0.000
1728650560.864,-32.715,-24.902,-43.945,-51.270,0.000
1728650560.868,-22.949,-21.484,-41.016,-38.086,0.000
1728650560.872,-16.602,-28.809,-40.039,-37.109,0.000
1728650560.876,-34.180,-33.203,-19.531,-35.156,0.000
1728650560.880,-51.270,-33.203,-18.555,-61.035,0.000
1728650560.884,-35.156,-30.762,-12.695,-62.988,0.000
1728650560.888,-30.762,-21.484,0.000,-47.363,0.000
1728650560.892,-52.246,-27.832,-0.977,-51.758,0.000
1728650560.896,-56.152,-32.715,-20.508,-43.945,0.000
1728650560.899,-41.992,-31.250,-25.391,-41.504,0.000
1728650560.903,-32.227,-30.762,-31.738,-46.387,0.000
1728650560.907,-48.340,-33.203,-35.156,-49.805,0.000
1728650560.910,-36.133,-30.273,-18.555,-47.363,0.000
1728650560.914,-40.527,-22.949,-17.578,-36.621,0.000
1728650560.918,-58.594,-24.414,-39.551,-34.180,0.000
1728650560.922,-39.551,-34.668,-41.992,-45.410,0.000
1728650560.926,-24.902,-38.086,-21.484,-52.734,0.000
1728650560.930,-28.320,-32.715,-38.086,-33.203,0.000
1728650560.934,-39.551,-24.902,-38.086,-22.949,0.000
1728650560.938,-46.875,-23.438,-11.230,-30.762,0.000
1728650560.942,-58.594,-28.320,-9.277,-50.293,0.000
1728650560.945,-36.133,-28.320,-21.973,-54.199,0.000
1728650560.949,-24.414,-22.461,-21.973,-48.828,0.000
1728650560.953,-40.527,-27.832,-22.461,-45.898,0.000
1728650560.956,-54.688,-31.738,-37.109,-47.852,0.000
1728650560.960,-74.219,-32.227,-26.367,-51.758,0.000
1728650560.964,-56.152,-36.133,-18.066,-51.270,0.000
1728650560.968,-30.762,-27.832,-33.203,-46.387,0.000
1728650560.972,-36.621,-24.902,-27.344,-27.344,0.000
1728650560.976,-46.387,-32.227,-15.137,-21.973,0.000
1728650560.980,-40.039,-30.762,-18.555,-35.645,0.000
1728650560.983,-35.156,-24.414,-39.551,-26.855,0.000
1728650560.987,-28.320,-22.949,-39.551,-28.320,0.000
1728650560.991,-28.320,-23.926,-2.930,-38.574,0.000
1728650560.995,-52.734,-24.902,12.207,-41.504,0.000
1728650560.999,-60.059,-20.508,-0.977,-41.016,0.000
1728650561.002,-37.109,-14.648,-21.484,-47.363,0.000
1728650561.006,-43.457,-24.414,-38.086,-40.039,0.000
1728650561.010,-48.340,-28.320,-29.297,-29.297,0.000
1728650561.013,-27.832,-26.367,-22.461,-39.062,0.000
1728650561.017,-25.391,-23.926,-21.484,-45.898,0.000
1728650561.021,-42.480,-20.996,-27.344,-38.574,0.000
1728650561.025,-44.434,-26.855,-24.902,-35.645,0.000
1728650561.029,-36.621,-27.832,-22.949,-39.551,0.000
1728650561.033,-44.922,-25.879,-20.020,-36.133,0.000
1728650561.037,-40.527,-19.531,-9.277,-46.875,0.000
1728650561.041,-33.691,-19.531,-13.184,-63.965,0.000
1728650561.045,-33.203,-26.855,-33.203,-59.570,0.000
1728650561.047,-35.156,-20.020,-50.293,-43.945,0.000
1728650561.051,-57.617,-26.367,-17.090,-45.410,0.000
1728650561.055,-48.340,-31.250,8.301,-62.988,0.000
1728650561.059,-33.691,-28.809,-2.930,-63.477,0.000
1728650561.062,-35.156,-31.250,-22.461,-60.059,0.000
1728650561.066,-33.203,-30.273,-23.926,-48.340,0.000
1728650561.070,-34.668,-24.902,-13.184,-36.133,0.000
1728650561.074,-41.016,-24.414,-28.809,-54.199,0.000
1728650561.078,-46.875,-24.414,-47.852,-56.152,0.000
1728650561.082,-34.180,-21.484,-63.965,-46.387,0.000
1728650561.086,-30.762,-23.438,-50.781,-40.039,0.000
1728650561.090,-48.828,-32.715,-0.488,-35.645,0.000
1728650561.096,-41.016,-33.691,23.438,-36.133,0.000
1728650561.100,-37.598,-25.391,11.230,-35.156,0.000
1728650561.104,-36.621,-13.184,-32.227,-32.227,0.000
1728650561.108,-47.363,-19.043,-50.781,-41.016,0.000
1728650561.112,-49.316,-18.066,-16.602,-33.691,0.000
1728650561.116,-43.945,-9.766,6.836,-34.180,0.000
1728650561.120,-62.500,-15.625,-11.719,-62.012,0.000
1728650561.124,-60.059,-21.973,-12.207,-57.617,0.000
1728650561.128,-70.312,-24.414,-26.367,-59.082,0.000
