timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619643.363,-43.945,-23.926,-38.086,-30.273,0.000
1728619643.367,-102.539,-26.855,-22.949,-33.203,0.000
1728619643.371,-39.551,-33.203,-15.625,-47.852,0.000
1728619643.374,19.043,-32.227,-14.648,-43.945,0.000
1728619643.378,10.254,-30.762,-15.137,-35.156,0.000
1728619643.382,-39.551,-27.344,-21.484,-30.762,0.000
1728619643.386,-105.957,-24.902,-29.297,-23.438,0.000
1728619643.390,-53.711,-26.855,-37.598,-24.414,0.000
1728619643.394,14.648,-21.484,-63.965,-27.344,0.000
1728619643.398,13.184,-17.090,-55.176,-26.855,0.000
1728619643.403,-26.855,-19.531,-20.508,-24.902,0.000
1728619643.407,-93.262,-21.484,-5.371,-19.043,0.000
1728619643.411,-49.316,-25.879,-6.348,-25.879,0.000
1728619643.415,19.043,-26.367,-8.789,-27.832,0.000
1728619643.419,11.719,-20.020,-8.789,-22.461,0.000
1728619643.422,-20.996,-19.043,-21.484,-22.949,0.000
1728619643.426,-94.727,-20.996,-45.410,-22.461,0.000
1728619643.430,-64.453,-18.555,-40.527,-29.297,0.000
1728619643.434,22.949,-17.090,-44.922,-30.273,0.000
1728619643.438,19.043,-23.438,-63.965,-26.367,0.000
1728619643.442,-27.344,-31.738,-35.645,-34.668,0.000
1728619643.446,-101.562,-29.297,0.000,-27.832,0.000
1728619643.450,-76.660,-25.391,-5.371,-18.555,0.000
1728619643.454,17.578,-25.391,-36.133,-30.762,0.000
1728619643.458,30.762,-26.367,-35.645,-28.809,0.000
1728619643.462,-7.324,-25.879,-28.320,-29.297,0.000
1728619643.466,-82.520,-28.320,-25.879,-28.809,0.000
1728619643.470,-78.613,-23.438,-20.020,-26.855,0.000
1728619643.474,7.812,-22.461,-37.109,-41.992,0.000
1728619643.477,21.973,-27.344,-34.180,-29.785,0.000
1728619643.481,-3.906,-25.879,-31.738,-9.277,0.000
1728619643.485,-70.312,-21.973,-71.777,-11.230,0.000
1728619643.489,-84.961,-18.066,-48.828,-16.113,0.000
1728619643.493,0.000,-22.949,4.395,-26.855,0.000
1728619643.497,30.762,-24.414,5.859,-23.926,0.000
1728619643.501,-0.977,-22.949,-9.766,-15.625,0.000
1728619643.505,-79.102,-24.902,-22.461,-26.367,0.000
1728619643.509,-94.727,-23.926,-34.180,-30.762,0.000
1728619643.512,-9.766,-25.391,-33.691,-39.062,0.000
1728619643.516,20.996,-27.832,-34.668,-40.039,0.000
1728619643.520,4.883,-30.762,-33.203,-33.203,0.000
1728619643.524,-49.316,-27.832,-28.809,-21.484,0.000
1728619643.528,-89.844,-21.484,-36.621,-11.719,0.000
1728619643.532,-22.949,-20.996,-54.199,-22.949,0.000
1728619643.536,16.602,-20.020,-29.297,-27.344,0.000
1728619643.540,6.348,-20.996,-5.371,-30.762,0.000
1728619643.543,-51.270,-28.320,-23.926,-31.250,0.000
1728619643.547,-104.492,-27.832,-27.344,-20.020,0.000
1728619643.551,-20.020,-23.438,-22.461,-17.090,0.000
1728619643.555,38.086,-25.391,-39.062,-23.438,0.000
1728619643.559,21.484,-22.949,-42.480,-31.738,0.000
1728619643.563,-33.203,-20.020,-19.043,-30.762,0.000
1728619643.567,-105.469,-24.414,-18.555,-28.320,0.000
1728619643.571,-44.922,-17.090,-34.180,-26.367,0.000
1728619643.575,22.461,-15.625,-9.766,-29.297,0.000
1728619643.578,8.301,-24.902,0.488,-31.738,0.000
1728619643.582,-39.551,-24.902,-27.344,-34.668,0.000
1728619643.586,-128.418,-25.879,-35.156,-44.434,0.000
1728619643.589,-73.730,-27.832,-20.508,-45.410,0.000
1728619643.593,32.227,-22.461,-22.949,-50.293,0.000
1728619643.597,-70.312,-5.371,-36.621,-55.664,0.000
1728619643.601,-135.742,-26.855,-47.852,-45.898,0.000
1728619643.605,-64.453,-23.926,-67.871,-29.297,0.000
1728619643.609,-29.785,-16.113,-40.527,-11.719,0.000
1728619643.613,25.879,-31.250,2.930,-17.090,0.000
1728619643.617,40.527,-22.949,0.977,-26.855,0.000
1728619643.621,-3.418,-29.785,-23.926,-22.949,0.000
1728619643.625,-126.465,-37.598,-35.645,-36.621,0.000
1728619643.628,-127.930,-9.277,-39.551,-51.270,0.000
1728619643.632,-42.480,-10.254,-25.879,-50.781,0.000
1728619643.635,-5.371,-26.367,-15.625,-55.664,0.000
1728619643.639,-157.227,-17.090,-20.996,-122.559,0.000
1728619643.643,-345.215,-0.488,-8.301,-186.523,0.000
1728619643.647,-97.168,1.465,-28.809,-70.312,0.000
1728619643.651,85.938,-20.508,-28.809,-53.223,0.000
1728619643.655,-93.262,42.480,-58.594,-203.613,0.000
1728619643.659,-47.363,42.969,-54.199,-61.035,0.000
1728619643.663,-262.207,-6.348,-5.371,-112.793,0.000
1728619643.667,-372.559,68.848,-23.926,-210.449,0.000
1728619643.671,-82.031,-2.441,67.383,-89.355,0.000
1728619643.674,-57.129,-7.324,69.824,-148.438,0.000
1728619643.678,-308.105,40.527,43.945,-346.191,0.000
1728619643.681,-115.234,-113.770,167.969,-271.973,0.000
1728619643.685,42.480,-32.227,2.930,9.277,0.000
1728619643.689,-121.582,-21.484,-7.812,-145.996,0.000
1728619643.693,-211.426,-21.973,57.129,-495.117,0.000
1728619643.697,60.547,-57.617,-86.426,-41.016,0.000
1728619643.701,133.301,-31.250,-123.535,193.359,0.000
1728619643.704,-9.766,1.465,-100.098,1.953,0.000
1728619643.708,5.371,-64.941,-45.410,56.641,0.000
1728619643.712,-5.371,-68.848,-28.320,139.160,0.000
1728619643.716,91.797,-16.113,33.203,98.633,0.000
1728619643.720,-166.016,-2.441,61.523,-204.102,0.000
1728619643.724,-100.586,-83.008,-21.973,-279.297,0.000
1728619643.730,131.348,-2.930,-61.523,33.203,0.000
1728619643.734,121.582,-58.105,-101.074,132.812,0.000
1728619643.738,-63.477,-58.105,-73.242,-61.523,0.000
1728619643.742,-122.559,3.906,14.648,-38.086,0.000
1728619643.745,146.484,-91.797,-34.668,37.598,0.000
1728619643.749,149.414,-57.617,-66.895,57.129,0.000
1728619643.753,13.672,4.883,-46.387,22.949,0.000
1728619643.757,96.680,-98.633,55.664,55.176,0.000
1728619643.761,-34.668,4.395,-87.891,177.734,0.000
1728619643.765,-187.012,9.766,-71.777,78.613,0.000
1728619643.769,229.492,-81.543,-30.273,74.707,0.000
1728619643.773,423.340,-82.520,-70.312,231.934,0.000
1728619643.778,-218.750,7.812,35.645,-254.395,0.000
1728619643.782,-468.750,90.820,-16.113,-302.734,0.000
1728619643.786,138.184,-81.055,-55.176,146.973,0.000
1728619643.790,19.531,-62.012,-13.672,-4.395,0.000
1728619643.793,-162.598,-29.297,-27.832,99.609,0.000
1728619643.797,91.309,-29.785,-35.156,-29.785,0.000
1728619643.801,272.949,-42.969,-63.477,85.938,0.000
1728619643.805,-116.699,-18.555,-34.180,139.648,0.000
1728619643.809,-168.945,-65.430,35.645,-134.766,0.000
1728619643.813,384.277,-42.480,-65.918,97.656,0.000
1728619643.817,-24.414,29.297,-24.902,135.742,0.000
1728619643.821,-291.992,-24.414,23.926,-96.191,0.000
1728619643.825,126.953,-87.402,-63.965,34.668,0.000
1728619643.829,124.023,-41.504,-18.555,37.109,0.000
1728619643.833,-107.910,51.270,-90.820,-132.324,0.000
1728619643.837,-16.113,-19.531,-28.809,2.441,0.000
1728619643.841,-10.742,-34.668,-10.254,122.559,0.000
1728619643.845,-22.949,-91.797,-63.477,-14.648,0.000
1728619643.849,-35.645,-27.344,-56.641,-95.215,0.000
1728619643.852,-84.473,-22.949,4.395,9.766,0.000
1728619643.856,189.941,-74.219,24.414,14.160,0.000
1728619643.860,43.945,-16.602,26.855,-23.438,0.000
1728619643.864,-68.359,-9.766,-22.461,38.086,0.000
1728619643.868,89.844,-46.387,-69.824,78.613,0.000
1728619643.872,130.859,-67.871,-15.137,160.156,0.000
1728619643.876,-124.512,-7.812,-1.953,125.977,0.000
1728619643.880,-108.887,18.555,-13.672,-193.359,0.000
1728619643.884,10.742,-8.301,-43.457,-169.434,0.000
1728619643.888,14.160,-16.602,-98.633,0.977,0.000
1728619643.892,75.684,24.902,-96.191,32.227,0.000
1728619643.896,6.348,-67.871,51.270,-21.973,0.000
1728619643.899,-38.574,-81.055,37.598,38.574,0.000
1728619643.903,-46.387,-10.742,-36.621,82.520,0.000
1728619643.907,-1.465,-30.273,21.973,-1.465,0.000
1728619643.911,-29.297,50.293,-27.832,-109.863,0.000
1728619643.915,167.969,-53.223,-71.777,30.273,0.000
1728619643.919,120.605,-23.438,-74.219,93.262,0.000
1728619643.922,21.484,-11.719,-96.680,124.512,0.000
1728619643.926,-112.305,20.996,-0.488,-6.836,0.000
1728619643.930,-110.840,0.488,43.945,-139.648,0.000
1728619643.934,-9.277,-83.008,5.859,-188.477,0.000
1728619643.938,-43.457,-40.039,3.418,-78.613,0.000
1728619643.942,25.879,4.883,-86.426,-6.348,0.000
1728619643.946,-89.355,7.812,-29.297,24.414,0.000
1728619643.950,-101.074,-44.434,27.832,78.125,0.000
1728619643.954,43.945,24.902,-34.180,4.883,0.000
1728619643.958,-20.020,33.203,-69.336,-74.707,0.000
1728619643.962,7.812,-33.691,-18.066,-118.652,0.000
1728619643.965,76.172,-82.031,-19.531,-0.488,0.000
1728619643.969,43.457,-24.414,-47.852,108.398,0.000
1728619643.973,64.941,-34.668,0.977,112.305,0.000
1728619643.977,-6.836,-50.293,-19.531,46.387,0.000
1728619643.980,11.719,-38.086,-36.621,-85.449,0.000
1728619643.984,5.859,-16.113,-47.852,70.801,0.000
1728619643.988,75.195,-11.230,-33.203,103.027,0.000
1728619643.992,64.941,20.996,-52.734,-6.836,0.000
1728619643.996,-112.793,51.270,-45.898,-82.031,0.000
1728619644.000,-33.691,-62.500,29.297,-218.750,0.000
1728619644.004,-16.602,-62.988,0.977,3.418,0.000
1728619644.008,0.977,-41.504,-18.066,77.148,0.000
1728619644.011,162.598,-9.766,-57.617,48.828,0.000
1728619644.015,42.969,-12.207,-58.594,25.879,0.000
1728619644.019,-80.566,-72.754,24.414,-40.527,0.000
1728619644.022,-83.496,-28.809,-6.348,-0.488,0.000
1728619644.026,-186.035,53.223,-64.941,1.953,0.000
1728619644.030,9.766,-28.320,-46.875,-12.695,0.000
1728619644.034,79.590,-36.621,-32.227,-82.520,0.000
1728619644.038,25.391,-12.695,-26.855,-72.266,0.000
1728619644.042,-25.879,-22.461,-24.902,-56.641,0.000
1728619644.046,-65.918,-26.855,-62.988,21.484,0.000
1728619644.050,3.418,-1.465,-83.496,54.688,0.000
1728619644.054,-72.266,-10.742,-41.016,6.836,0.000
1728619644.056,-6.836,-69.336,-2.930,-17.090,0.000
1728619644.060,-90.332,-14.648,-8.301,-92.285,0.000
1728619644.064,-97.168,3.418,-39.062,-22.461,0.000
1728619644.068,70.801,-43.945,-15.625,25.391,0.000
1728619644.072,52.246,-20.020,16.113,-74.707,0.000
1728619644.076,66.895,-36.621,0.000,-26.367,0.000
1728619644.080,28.809,-57.129,-33.691,93.750,0.000
1728619644.084,-61.523,-16.602,-53.223,66.895,0.000
1728619644.088,15.137,-35.645,-56.641,-4.395,0.000
1728619644.092,59.082,-50.293,-12.207,-33.203,0.000
1728619644.095,1.953,-21.973,-11.719,-20.020,0.000
1728619644.099,-74.219,-14.160,-41.504,-40.039,0.000
1728619644.105,-65.430,-31.738,-29.785,0.000,0.000
1728619644.109,29.297,-35.156,-30.273,22.949,0.000
1728619644.113,48.828,-32.715,-31.738,-19.531,0.000
1728619644.117,32.227,-30.273,-13.672,-26.367,0.000
1728619644.121,-28.809,-24.902,-28.320,-20.508,0.000
1728619644.125,-83.984,-26.855,-64.941,-9.766,0.000
1728619644.129,-30.273,-24.902,-39.062,-15.137,0.000
1728619644.132,28.320,-21.484,-21.973,-28.320,0.000
1728619644.136,26.367,-16.113,-35.645,-19.043,0.000
1728619644.140,-18.066,-15.137,-20.020,-13.184,0.000
1728619644.144,-87.402,-22.949,-17.578,-22.461,0.000
1728619644.148,-35.645,-20.508,-33.691,-29.297,0.000
1728619644.153,29.297,-18.066,-31.738,-26.855,0.000
1728619644.157,10.254,-21.484,-20.996,-29.297,0.000
1728619644.161,-32.715,-22.461,-14.160,-35.645,0.000
1728619644.165,-95.215,-18.555,-25.391,-25.879,0.000
1728619644.169,-56.152,-13.184,-39.062,-25.391,0.000
1728619644.172,20.020,-19.043,-31.250,-40.039,0.000
1728619644.176,16.602,-18.555,-15.137,-41.504,0.000
1728619644.180,-24.414,-18.555,-10.742,-46.875,0.000
1728619644.184,-92.773,-21.484,-15.137,-31.250,0.000
1728619644.188,-68.359,-19.043,-29.297,-21.484,0.000
1728619644.192,12.695,-21.973,-44.922,-41.992,0.000
1728619644.196,21.973,-19.043,-47.852,-43.945,0.000
1728619644.200,-13.184,-20.996,-44.434,-35.156,0.000
1728619644.204,-89.355,-25.391,-38.574,-27.832,0.000
1728619644.208,-79.102,-23.926,-20.020,-28.809,0.000
1728619644.212,3.418,-26.855,-9.766,-36.621,0.000
1728619644.216,13.184,-27.832,-4.395,-33.203,0.000
1728619644.220,-4.883,-26.855,-20.508,-26.855,0.000
1728619644.224,-76.172,-25.879,-35.645,-20.020,0.000
1728619644.228,-93.750,-29.297,-28.809,-22.949,0.000
1728619644.231,-2.441,-27.832,-25.391,-20.996,0.000
1728619644.235,19.531,-23.926,-21.484,-23.438,0.000
1728619644.239,-16.113,-24.902,-17.578,-34.180,0.000
1728619644.243,-86.914,-26.855,-10.742,-39.062,0.000
1728619644.247,-103.027,-32.227,-7.324,-38.574,0.000
1728619644.251,-22.949,-30.273,-14.160,-32.227,0.000
1728619644.255,16.602,-26.855,-27.832,-24.414,0.000
1728619644.259,0.977,-28.320,-31.250,-39.062,0.000
1728619644.263,-62.988,-29.785,-32.227,-36.133,0.000
1728619644.266,-98.145,-29.785,-41.016,-28.320,0.000
1728619644.270,-11.230,-24.902,-62.012,-32.227,0.000
1728619644.274,34.180,-19.531,-56.152,-23.438,0.000
1728619644.278,4.883,-23.926,-22.461,-28.809,0.000
1728619644.282,-58.594,-29.785,-6.836,-35.645,0.000
1728619644.286,-95.215,-24.902,-11.719,-26.367,0.000
1728619644.290,-21.484,-26.367,-30.762,-29.785,0.000
1728619644.293,20.508,-28.809,-45.410,-25.391,0.000
1728619644.297,-0.977,-29.297,-39.062,-16.113,0.000
1728619644.301,-54.199,-35.156,-19.531,-15.625,0.000
1728619644.305,-98.145,-28.809,-19.043,-18.555,0.000
1728619644.309,-30.762,-24.414,-37.109,-29.297,0.000
1728619644.313,18.555,-28.320,-29.785,-42.480,0.000
1728619644.317,0.488,-24.414,-9.277,-38.086,0.000
1728619644.321,-45.898,-23.438,-19.043,-20.996,0.000
1728619644.325,-108.398,-24.414,-24.902,-17.578,0.000
1728619644.328,-45.898,-22.461,-25.879,-28.809,0.000
1728619644.332,27.344,-24.902,-47.852,-40.039,0.000
1728619644.336,25.879,-20.996,-56.641,-31.738,0.000
1728619644.340,-15.137,-18.555,-46.387,-23.926,0.000
1728619644.343,-92.773,-19.531,-25.391,-26.855,0.000
1728619644.347,-49.316,-26.367,0.977,-25.879,0.000
1728619644.351,23.438,-30.762,-4.883,-31.250,0.000
1728619644.355,11.230,-28.809,-33.691,-28.320,0.000
1728619644.359,-38.086,-29.297,-28.320,-26.367,0.000
1728619644.363,-110.840,-26.367,-8.789,-23.926,0.000
1728619644.367,-67.871,-20.996,-29.785,-15.137,0.000
1728619644.371,11.719,-23.926,-46.387,-29.297,0.000
1728619644.375,9.766,-22.949,-36.133,-33.203,0.000
1728619644.379,-12.207,-18.555,-29.785,-29.297,0.000
1728619644.382,-95.703,-26.855,-24.414,-34.180,0.000
1728619644.385,-80.566,-31.738,-26.855,-35.645,0.000
1728619644.389,12.207,-29.297,-35.156,-28.809,0.000
1728619644.393,14.648,-31.738,-31.738,-25.879,0.000
1728619644.397,-17.578,-30.273,-29.297,-32.715,0.000
1728619644.401,-99.609,-26.367,-19.531,-40.527,0.000
1728619644.405,-94.238,-20.996,-22.949,-36.621,0.000
1728619644.409,13.672,-15.625,-44.922,-27.344,0.000
1728619644.413,27.832,-22.949,-23.926,-39.551,0.000
1728619644.417,-9.766,-30.762,-14.648,-48.340,0.000
1728619644.421,-95.703,-28.320,-23.926,-43.457,0.000
1728619644.424,-109.863,-26.855,-18.555,-41.016,0.000
1728619644.428,-12.695,-30.273,-31.250,-34.180,0.000
1728619644.431,5.371,-32.227,-56.152,-36.621,0.000
1728619644.435,-14.648,-27.832,-35.156,-34.180,0.000
1728619644.439,-70.312,-22.949,-44.922,-24.902,0.000
1728619644.443,-101.562,-26.367,-41.504,-30.273,0.000
1728619644.447,-16.602,-25.391,-9.766,-42.480,0.000
1728619644.451,20.508,-22.949,1.953,-36.133,0.000
1728619644.455,-3.906,-24.414,-6.836,-26.855,0.000
1728619644.459,-67.383,-25.879,-26.367,-29.785,0.000
1728619644.463,-102.539,-25.391,-27.832,-38.086,0.000
1728619644.467,-10.254,-24.414,-18.066,-40.527,0.000
1728619644.470,34.180,-25.879,-35.156,-34.180,0.000
1728619644.474,16.113,-21.484,-48.340,-35.156,0.000
1728619644.480,-41.992,-19.531,-28.809,-27.832,0.000
1728619644.484,-110.840,-23.926,-38.086,-25.879,0.000
1728619644.488,-44.434,-23.926,-42.969,-32.227,0.000
1728619644.492,13.184,-20.508,-14.648,-31.738,0.000
1728619644.496,-1.465,-18.555,-6.836,-30.762,0.000
1728619644.500,-50.293,-23.438,-32.227,-23.438,0.000
1728619644.504,-105.957,-22.461,-31.250,-23.438,0.000
1728619644.507,-45.410,-21.973,-5.371,-38.574,0.000
1728619644.511,24.902,-23.438,4.883,-43.457,0.000
1728619644.515,19.531,-21.484,-15.137,-32.227,0.000
1728619644.519,-25.879,-19.043,-47.363,-30.273,0.000
1728619644.523,-94.727,-21.484,-42.480,-29.297,0.000
1728619644.528,-48.340,-20.508,-35.645,-28.320,0.000
1728619644.532,24.414,-15.137,-41.504,-25.391,0.000
1728619644.536,17.578,-17.578,-19.531,-23.438,0.000
1728619644.540,-34.668,-21.484,-5.371,-31.250,0.000
1728619644.544,-123.535,-26.855,-9.766,-38.086,0.000
1728619644.548,-89.355,-31.738,-18.066,-33.691,0.000
1728619644.551,-0.977,-29.297,-17.578,-32.715,0.000
1728619644.555,-2.441,-22.949,-16.113,-42.480,0.000
1728619644.559,-31.738,-17.578,-55.664,-39.062,0.000
1728619644.563,-99.121,-20.020,-57.617,-21.973,0.000
1728619644.567,-84.961,-23.926,-24.414,-38.086,0.000
1728619644.571,7.812,-24.414,-20.020,-47.852,0.000
1728619644.575,17.578,-24.902,-26.367,-42.480,0.000
1728619644.579,-18.555,-27.832,-25.391,-52.246,0.000
1728619644.583,-90.332,-25.879,-23.926,-50.781,0.000
1728619644.587,-83.984,-22.949,-30.762,-55.664,0.000
1728619644.591,12.695,-21.484,-44.434,-45.410,0.000
1728619644.595,32.227,-16.113,-42.969,-23.438,0.000
1728619644.599,-5.371,-14.160,-29.297,-35.645,0.000
1728619644.603,-75.684,-18.066,-26.855,-41.992,0.000
1728619644.607,-84.961,-22.461,-13.672,-33.203,0.000
1728619644.610,-5.859,-21.973,-19.531,-37.598,0.000
1728619644.614,15.625,-18.555,-30.762,-43.457,0.000
1728619644.618,-14.648,-20.996,-13.672,-39.062,0.000
1728619644.622,-89.844,-27.344,-22.949,-36.621,0.000
1728619644.626,-103.516,-21.973,-68.848,-33.203,0.000
1728619644.630,-5.859,-18.066,-55.664,-29.297,0.000
1728619644.634,22.461,-21.973,-8.301,-37.598,0.000
1728619644.638,-2.441,-21.973,-9.766,-34.668,0.000
1728619644.642,-63.477,-21.484,-28.809,-24.902,0.000
1728619644.645,-100.586,-18.555,-33.203,-29.785,0.000
1728619644.649,0.000,-18.066,-62.012,-32.227,0.000
1728619644.653,42.480,-18.066,-54.688,-20.020,0.000
1728619644.657,1.465,-23.926,-9.766,-32.227,0.000
1728619644.661,-63.965,-28.320,8.789,-39.062,0.000
1728619644.665,-109.375,-30.762,3.906,-32.715,0.000
1728619644.669,-22.461,-30.273,-18.555,-41.992,0.000
1728619644.672,28.320,-27.832,-35.645,-40.527,0.000
1728619644.676,7.812,-27.344,-34.180,-35.645,0.000
1728619644.680,-32.227,-24.414,-24.902,-22.461,0.000
1728619644.684,-81.055,-27.344,-45.410,-14.160,0.000
1728619644.688,-25.391,-27.832,-53.711,-28.320,0.000
1728619644.692,20.996,-22.461,-25.879,-34.180,0.000
1728619644.696,18.066,-21.973,-27.832,-24.414,0.000
1728619644.700,-35.156,-25.391,-26.855,-18.066,0.000
1728619644.704,-106.445,-25.879,-15.137,-22.461,0.000
1728619644.708,-35.645,-25.391,-16.602,-28.809,0.000
1728619644.712,24.902,-26.367,-20.996,-34.668,0.000
1728619644.715,11.230,-26.855,-28.320,-41.016,0.000
1728619644.719,-24.414,-28.320,-38.574,-44.922,0.000
1728619644.722,-93.262,-25.879,-26.855,-39.062,0.000
1728619644.726,-57.129,-22.949,-17.578,-31.250,0.000
1728619644.730,13.672,-16.602,-44.922,-26.367,0.000
1728619644.734,8.301,-17.090,-39.551,-33.691,0.000
1728619644.738,-30.762,-28.320,-19.043,-43.945,0.000
1728619644.742,-103.027,-26.855,-34.668,-24.414,0.000
1728619644.746,-74.707,-23.438,-49.316,-22.461,0.000
1728619644.750,10.742,-23.926,-23.926,-30.273,0.000
1728619644.754,15.625,-23.438,2.441,-28.320,0.000
1728619644.758,-9.766,-26.367,3.418,-31.250,0.000
1728619644.761,-80.078,-28.320,-7.324,-32.227,0.000
1728619644.765,-74.707,-24.902,-22.949,-20.508,0.000
1728619644.768,13.672,-23.926,-45.898,-26.855,0.000
1728619644.772,24.414,-19.043,-58.105,-33.203,0.000
1728619644.776,-16.113,-17.578,-30.762,-20.020,0.000
1728619644.780,-102.539,-20.508,-1.465,-29.785,0.000
1728619644.784,-99.609,-19.043,-6.348,-24.414,0.000
1728619644.788,0.000,-21.484,-29.297,-19.531,0.000
1728619644.792,26.855,-18.555,-31.250,-26.855,0.000
1728619644.796,0.977,-19.043,-27.832,-19.043,0.000
1728619644.800,-83.496,-29.297,-21.973,-20.996,0.000
1728619644.804,-95.703,-24.902,-29.297,-24.414,0.000
1728619644.806,3.906,-16.113,-24.902,-26.367,0.000
1728619644.810,20.020,-22.949,-8.301,-33.203,0.000
1728619644.814,-2.441,-30.762,-18.066,-36.621,0.000
1728619644.818,-58.105,-26.367,-28.809,-36.133,0.000
1728619644.822,-88.379,-20.996,-15.625,-32.715,0.000
1728619644.826,-8.789,-22.949,-15.625,-31.250,0.000
1728619644.830,17.578,-21.973,-34.180,-25.879,0.000
1728619644.834,-4.883,-20.996,-61.523,-22.949,0.000
1728619644.838,-59.570,-20.508,-62.500,-18.066,0.000
1728619644.841,-98.633,-22.461,-23.438,-15.137,0.000
1728619644.845,-17.090,-27.344,-9.766,-22.949,0.000
1728619644.849,34.668,-25.879,-11.719,-28.320,0.000
1728619644.855,23.438,-26.855,-22.461,-24.414,0.000
1728619644.859,-35.645,-26.367,-36.621,-22.949,0.000
1728619644.863,-90.820,-24.902,-20.996,-30.762,0.000
1728619644.867,-33.203,-29.785,-15.625,-41.992,0.000
1728619644.871,11.719,-31.250,-28.320,-43.945,0.000
1728619644.875,7.812,-26.367,-28.320,-36.621,0.000
1728619644.879,-36.133,-30.762,-22.461,-36.621,0.000
1728619644.883,-100.586,-35.156,-33.691,-45.410,0.000
1728619644.886,-54.688,-29.297,-39.551,-52.246,0.000
1728619644.890,18.555,-27.832,-35.156,-39.551,0.000
1728619644.894,11.230,-28.809,-25.879,-39.062,0.000
1728619644.898,-36.621,-24.414,-11.719,-40.527,0.000
1728619644.903,-94.238,-21.484,-18.066,-24.414,0.000
1728619644.907,-42.480,-25.879,-17.090,-27.344,0.000
1728619644.911,27.832,-28.809,-17.090,-34.180,0.000
1728619644.915,19.531,-25.391,-53.711,-27.832,0.000
1728619644.919,-22.461,-21.973,-48.828,-27.832,0.000
1728619644.923,-95.703,-21.973,-36.621,-28.320,0.000
1728619644.926,-67.871,-25.879,-45.410,-32.227,0.000
1728619644.930,17.578,-27.344,-15.625,-40.039,0.000
1728619644.934,29.785,-26.855,2.930,-37.598,0.000
1728619644.938,1.465,-23.438,-0.977,-11.230,0.000
1728619644.942,-83.496,-20.508,-32.227,-11.230,0.000
1728619644.946,-59.570,-20.020,-51.758,-20.996,0.000
1728619644.950,38.086,-20.508,-22.949,-31.738,0.000
1728619644.954,33.691,-18.555,1.465,-37.109,0.000
1728619644.958,-17.578,-25.879,0.977,-39.551,0.000
1728619644.962,-100.098,-36.133,-18.555,-47.852,0.000
1728619644.966,-68.359,-33.203,-43.945,-35.645,0.000
1728619644.970,15.137,-27.832,-54.688,-27.344,0.000
1728619644.974,15.137,-25.391,-40.527,-29.785,0.000
1728619644.978,-6.348,-24.902,-23.926,-26.367,0.000
1728619644.981,-77.148,-25.391,-20.508,-10.254,0.000
1728619644.985,-86.426,-26.367,-15.625,-11.230,0.000
1728619644.989,8.789,-22.949,-18.555,-20.020,0.000
1728619644.993,33.691,-20.508,-28.320,-24.414,0.000
1728619644.997,5.859,-21.973,-29.297,-25.391,0.000
1728619645.001,-67.383,-21.484,-38.574,-26.367,0.000
1728619645.005,-87.402,-16.602,-63.965,-27.832,0.000
1728619645.009,20.508,-13.672,-61.035,-26.367,0.000
1728619645.013,42.969,-21.484,-38.574,-31.738,0.000
1728619645.017,-0.977,-24.902,-5.371,-30.273,0.000
1728619645.021,-56.641,-21.973,19.531,-21.484,0.000
1728619645.025,-86.426,-17.578,0.488,-14.160,0.000
1728619645.029,-3.906,-16.113,-38.574,-18.066,0.000
1728619645.032,28.809,-17.090,-25.391,-36.133,0.000
1728619645.036,0.488,-15.625,-17.578,-41.016,0.000
1728619645.040,-62.500,-23.438,-32.715,-37.109,0.000
1728619645.044,-124.512,-30.762,-28.809,-36.621,0.000
1728619645.048,-42.480,-25.879,-14.648,-43.945,0.000
1728619645.051,17.578,-18.066,-24.414,-41.016,0.000
1728619645.055,-1.953,-16.602,-50.781,-37.598,0.000
1728619645.059,-52.734,-18.066,-42.969,-34.668,0.000
1728619645.063,-119.141,-23.926,-20.508,-33.203,0.000
1728619645.067,-51.758,-26.367,-18.555,-43.945,0.000
1728619645.071,18.066,-21.484,-28.809,-44.434,0.000
1728619645.075,6.348,-20.996,-40.527,-37.109,0.000
1728619645.079,-35.156,-25.391,-25.879,-33.203,0.000
1728619645.083,-100.586,-26.367,0.000,-33.691,0.000
1728619645.087,-45.410,-23.438,-13.672,-32.227,0.000
1728619645.090,26.367,-23.438,-38.574,-22.461,0.000
1728619645.094,21.484,-28.320,-34.180,-20.020,0.000
1728619645.098,-18.555,-28.320,-35.645,-24.902,0.000
1728619645.101,-91.797,-23.926,-55.176,-28.320,0.000
1728619645.105,-53.711,-18.555,-33.203,-23.926,0.000
1728619645.109,19.043,-22.461,-0.488,-29.785,0.000
1728619645.113,15.137,-34.180,-9.766,-28.809,0.000
1728619645.117,-16.602,-35.156,-33.691,-18.066,0.000
1728619645.121,-90.820,-32.227,-23.438,-21.973,0.000
1728619645.125,-72.754,-32.227,-7.324,-32.227,0.000
1728619645.129,10.254,-30.273,-19.043,-35.645,0.000
1728619645.133,15.137,-25.879,-30.273,-32.227,0.000
1728619645.136,-16.113,-26.367,-33.691,-29.297,0.000
1728619645.140,-90.820,-29.785,-37.109,-24.902,0.000
1728619645.144,-71.777,-28.809,-44.434,-17.578,0.000
1728619645.147,31.738,-26.367,-57.129,-16.602,0.000
1728619645.151,37.109,-25.879,-46.387,-22.949,0.000
1728619645.155,-14.160,-28.809,-8.301,-25.391,0.000
