,TP9,AF7,AF8,TP10
203,-27.523258280864475,-28.383568187007448,-26.076724794935753,-24.614416696096942
204,-26.171129246469842,-28.11619985502954,-26.326108601673294,-23.668322411419034
205,-26.48133514207895,-27.909110329435887,-26.318439059818107,-22.4979838226195
206,-28.39395340335359,-28.232386307765545,-26.15612382455953,-22.6675734631029
207,-30.619287776583462,-27.64180873070175,-25.61775365876547,-21.52150574004144
208,-25.548221061020925,-26.32076535983932,-24.895430929163652,-19.31677129434265
209,-23.888453593368713,-24.36735625969313,-23.39158620260291,-17.14536130159207
210,-23.901040410216833,-22.8439512027803,-22.203084505771724,-14.49125413159375
211,-23.795671410994697,-22.388755289319292,-21.359952678672865,-13.441015465906341
212,-22.019996124656274,-21.79634094401455,-20.718821726503073,-13.044261838043388
213,-16.337612711201324,-20.49733925160232,-20.599651592524143,-13.093585451412958
214,-14.131533675923897,-18.844358314457747,-20.50315645766142,-13.780864399199201
215,-13.10771703105803,-17.39826093659602,-19.406811770869705,-14.738014383290285
216,-15.638873232447926,-16.56379444020276,-17.180937084609567,-16.5412629780987
217,-18.449677296888954,-16.389984812445604,-15.033103056048713,-20.575448595670384
218,-21.46976429490578,-16.811730327327748,-13.23698026546822,-27.923750331380162
219,-31.44493886096456,-17.70790939177099,-11.756813092110209,-37.66284381623875
220,-42.400808589281866,-18.74992956375083,-10.679008201345058,-50.009498250083254
221,-61.17577267738929,-20.05738501305644,-10.109735674125698,-64.34594816257363
222,-80.73852794019885,-21.18808170423159,-10.161741162318505,-81.39008068341076
223,-99.32086026748912,-22.24226906282765,-10.523233093525663,-101.18506288873981
224,-123.53734916734784,-22.96859535401035,-8.865689294036644,-122.49545640363303
225,-144.19156656516034,-24.33914705879523,-5.524636957360667,-144.15885313543757
226,-171.52798619094165,-26.084748015912833,-2.0040903828455323,-165.6138775185433
227,-195.68182435550634,-28.189524016334598,2.204566304614221,-187.98782924716548
228,-218.30342570587592,-30.25925454694587,6.301970331935533,-209.31455795719435
229,-239.9179535179973,-31.994032443048212,10.238032482843002,-228.10355944190104
230,-252.82476036629254,-33.37453337542077,13.788699656198599,-243.71158148303113
231,-266.6740579173582,-34.561455723234715,17.033979138660897,-255.1004673224198
232,-273.1756217430012,-35.195128716199186,19.35863750969892,-261.2370257128962
233,-275.1567712940452,-35.404154345441036,20.872448732653893,-262.7775690925961
234,-274.8526552377673,-36.15591999253433,21.818787727986503,-261.5487014278634
235,-266.7107945503829,-37.60881968940057,21.756222059682,-258.12298001772893
236,-259.2540592297609,-37.9761890156162,19.88603461712903,-249.26171906786638
237,-246.68826542586584,-37.77381753300897,19.098580051589796,-237.0875314574097
238,-235.54448459566808,-37.06115383285427,20.371226832025258,-222.59631614086126
239,-220.30234492073527,-36.94401893024552,20.412902896080634,-206.6695865205461
240,-199.65083420508478,-37.44246174610326,18.716922361050084,-191.49136978555242
241,-185.39324527605024,-37.53954382596032,15.972916727038855,-176.8776268380298
242,-171.09403198332788,-37.73867769456162,12.274631464741118,-162.58372804703964
243,-155.03078862043643,-37.876636564046755,8.375951688868957,-148.53652596048212
244,-139.2499885108677,-37.99488442974938,4.9720680809826465,-134.00802280986974
245,-127.14083694042783,-38.26668077890772,2.5146662498203454,-119.60384545553134
246,-118.24940039932531,-38.65743466748193,0.9901894884745457,-106.2478919151764
247,-108.51970636829871,-39.23216955064727,0.5109020123368082,-94.22303582780349
248,-95.72586473935431,-39.9846647959801,0.987137266684385,-82.25251432576707
249,-80.36692510507493,-40.56354526207812,2.1386552336655096,-70.8021624141924
250,-71.1157695046544,-41.16239138499174,3.707485554824596,-59.71030329107885
251,-64.51451194845447,-41.35795518412896,5.582192700962116,-50.10125550581005
252,-56.858689749120906,-41.28583537184115,7.945313781452857,-41.778435003309816
253,-46.31291218444142,-40.847686527808854,10.568561218525595,-34.00005362252134
254,-32.18614340882861,-40.490025028233475,13.319378464351018,-26.734804590254612
255,-24.878117576328606,-40.184135066059056,15.835680063082542,-20.7026102012981
256,5.0101163744285815,-38.164102503667465,-13.133671755676179,6.515942493275791
257,7.559981957888561,-36.85404381270463,-18.230264025360576,9.793869198058461
258,8.117001732173826,-34.91206518219218,-24.229561545503486,13.72327172739495
259,11.178502589424225,-33.05945028365079,-28.93039019633936,17.754417663829745
260,16.682673505530655,-31.813538183114897,-31.882359379381743,21.752832353799644
261,25.235537573323292,-31.344152405577272,-32.821676603115115,25.78431930055683
262,31.388506292384292,-30.94245293495415,-33.22924572252925,29.709722819712347
263,33.30397734459501,-30.74088663475642,-33.10968825558228,33.16278007897021
264,35.99518914376469,-30.54249767565738,-31.667277900486397,36.45992520234024
265,40.548256800539676,-30.460277542562164,-30.67729873087499,39.39863571120985
266,49.05050622608127,-30.345274754277504,-30.208386846861114,41.93511553480702
267,54.177708476146,-30.274726460831616,-29.72229763500506,43.9945950623428
268,54.669018620906456,-30.212117850290113,-30.098302142216163,45.346815473823135
269,53.34090243648354,-29.78745856013224,-29.661808461150475,46.068453425427215
270,52.56985606523161,-29.292789111073148,-28.788951865598616,46.083425807709446
271,55.34097430882993,-29.353826538604192,-26.70540669627128,46.27169810956867
272,52.80688250312019,-29.628920284185025,-25.788314232153297,47.064972594331614
273,51.07331011818865,-29.866024913356128,-26.67369095549785,47.428506283528016
274,51.04664764205041,-30.505039871111325,-29.365112494663276,47.17279418829358
275,50.73586802260085,-31.36229023787361,-30.608836494237625,46.58084512862233
276,54.13070178603015,-32.427791254204394,-30.49067887439895,45.63424128600466
277,52.78939339554809,-33.56048285046297,-29.92025705242563,44.58910618454943
278,52.70047726061465,-33.738872476806094,-29.587080652539132,43.612460234854574
279,52.449018647422086,-33.03970338125402,-32.24441981578548,43.802203628696255
280,55.34518043421879,-31.818043392921165,-38.329560268443835,45.05086357284073
281,61.5720374981609,-30.549643218820567,-38.36067173797153,44.51242414622936
282,60.63372140564925,-29.661163377546135,-34.12470604139133,43.232773172319654
283,60.057874120582035,-29.138689333782597,-31.488470579361035,42.272642962514496
284,56.49925606699457,-28.518765010748822,-29.321309402362704,41.130044855544675
285,55.43455916371528,-27.598215210481225,-27.95685472635326,40.051626533289145
286,57.04195336355078,-25.98195399106144,-27.643068681917814,39.0928661004212
287,53.916481021041704,-23.817266181745516,-28.209296212141993,38.38576821881145
288,50.91393567938087,-21.95483507138287,-28.05547750367922,37.22033014878311
289,45.67680599984088,-20.727760026312172,-27.80741568418007,35.64892107956831
290,44.2548535023171,-20.143444574531177,-27.49358689635522,33.821647814405
291,43.288400090093965,-19.78272577592441,-28.2451277926708,31.87359600356874
292,38.08963868950608,-19.974984693132903,-29.08508738242518,30.026784957367553
293,33.349351416639706,-20.53133269405137,-29.05981962754682,28.663162378890625
294,26.935297011952592,-21.42159643220785,-29.800268466276155,27.63385378072298
295,25.660597422021958,-22.34551987589315,-31.092451984904457,26.71899003107755
296,23.81311643627043,-23.161639630735237,-33.61037118208761,25.651134434182577
297,20.281957464272256,-23.575413704546975,-35.987067771628126,24.321308761637457
298,17.22882608347828,-23.333049835592224,-34.203662166780106,22.79200659729393
299,14.02345621816809,-23.336737048367958,-32.19297374324599,20.339721547098826
300,17.253752677793877,-23.562965378401632,-30.28869821122048,18.76563501747679
301,17.493088579942928,-23.550315381052947,-31.745265510073423,18.30692463233168
302,17.74620657608939,-23.40658295475928,-34.6552720278514,18.060513225551702
303,16.295417336837666,-23.57007327751079,-37.18152879750343,17.57004004787976
304,16.610561686915066,-23.974391583859305,-39.00317309455306,17.05247310695134
305,20.784124708332737,-24.568756778464092,-39.718868681019984,16.414271988103096
306,19.623423235978333,-25.173200027367514,-39.10775567373848,15.449573432179442
307,15.421337700597192,-25.791575849270078,-37.41949273539202,14.312089954204238
308,10.872220619154508,-26.04342724827289,-36.482307391784516,12.931524599638534
309,13.13795532556447,-25.950108659118587,-36.0072817006793,11.331299062310078
310,19.721662392157498,-26.02850170122115,-35.139126475849984,9.526329768795497
311,19.66547508658631,-26.068559057697353,-33.59005346786255,7.515454410872214
312,16.803419952787326,-26.176207791259163,-31.79039944053858,5.322347059701122
313,12.291113568459984,-26.27864148222341,-29.73319848960772,3.0287890492399896
314,12.871477932323835,-26.175263225542256,-27.386899754280975,0.9672294479980437
315,16.24573428660442,-26.01921944814566,-24.69152234160029,-0.8200913682470525
316,14.319173231565664,-25.790538903391965,-21.65168825559562,-2.372641994836029
317,9.963193796828083,-25.435666006757767,-18.947458812018446,-3.9239391172889775
318,4.088949682722919,-24.950766168487686,-17.184218453918113,-5.462102106010325
319,3.5111848045066685,-24.39962855713369,-16.61644280700134,-6.827699855054272
320,-9.323062142063545,-25.480380925627912,-29.013825182022266,0.9596846542692441
321,-8.784857629550022,-26.16221668195488,-28.178595049104697,-0.39015596719411555
322,-1.7540034599456584,-26.90073188716472,-26.710000106021013,-2.111585654692109
323,1.100347148082683,-27.747738670075215,-26.392413112419852,-3.625315792027732
324,-0.8395874399028883,-28.83085838956632,-27.155219801651146,-4.990687504413024
325,-6.43265526017351,-29.552880196515428,-28.317321200652895,-6.305360431094185
326,-8.504238559626687,-29.927945157805986,-29.420155260146803,-7.564599839145607
327,-4.0692982359963965,-30.01033177050386,-29.42788024954159,-8.80742784483562
328,-2.986203858523122,-29.678290339508777,-28.815406064375438,-9.646972205517628
329,-4.746568571473565,-29.191410673219753,-27.591867165373753,-10.57061321495519
330,-11.866151725099321,-28.80858668424961,-25.937681318019916,-12.229780763913952
331,-16.106416554704104,-28.474953001239538,-23.194395401733512,-14.774853307922587
332,-15.031573975696597,-28.092729664489415,-22.454873992479573,-16.858280993687977
333,-15.538696231599584,-27.537554696305673,-23.751193712854192,-17.959880625155876
334,-16.634150779463134,-26.88404553164297,-25.959178936267907,-19.071818129573415
335,-20.42630634895815,-26.062840877727062,-28.882103449308907,-20.31376446724165
336,-19.783824938997064,-25.51174421129671,-30.973591407981534,-21.064679815621716
337,-18.581844121160515,-25.18827866053351,-31.595433748372507,-21.436937522069243
338,-20.786350979189642,-24.85353974297168,-30.690484975925877,-21.48669748212292
339,-21.86379913741804,-24.433132945036647,-27.951815182200264,-21.633730517332026
340,-23.65642327132432,-23.920981418771692,-25.786514873768105,-21.746742227244237
341,-19.680850435674238,-22.903443871933227,-24.97096379203828,-21.522066035042858
342,-16.82938646243802,-22.22500390622418,-24.827204225261013,-21.224783172168486
343,-17.122893581180623,-21.87777399424777,-25.022724794936973,-20.590901367163575
344,-18.361682458088136,-21.406887995768393,-25.823168627126385,-19.317772951405722
345,-20.730334660432657,-21.182035880914295,-26.505033061691492,-17.636707534976694
346,-17.462594350941234,-20.120503336196922,-26.778767122953905,-15.767273176770427
347,-17.532325818347815,-18.80983828387944,-27.121145189624876,-14.972822804705457
348,-18.30755177546655,-17.31068578105313,-27.67007314052214,-14.561973257194618
349,-19.870120974418377,-15.885777356988047,-27.713456810276046,-14.165218847197902
350,-19.812061430618957,-14.66221648312069,-26.509489624544983,-14.236054258856475
351,-13.81732559299157,-13.95941599351461,-24.602218555542674,-14.9001582561337
352,-12.70796937745976,-13.788278010978042,-24.581327904029678,-15.632792469403489
353,-12.240062933031593,-14.146438268860829,-25.10519083177228,-16.588655242486368
354,-14.573014378871658,-14.728075774162756,-25.558031404629507,-17.727583529214403
355,-14.392560705936347,-15.34338387742136,-26.378913558722164,-18.81877643786699
356,-9.802342769007288,-15.694881257051895,-27.245446289030827,-19.695869476433558
357,-8.607221564787787,-16.36598446335768,-27.25074657537133,-20.017287228660276
358,-5.349296123791867,-17.58249368104574,-25.83756923427429,-20.569113427047636
359,-7.567102017631212,-19.42967569285071,-22.9377773613987,-21.98947639897755
360,-8.404725462200373,-21.45008919857517,-19.317806861544312,-23.703124032247615
361,-7.2784785995744,-23.41614971451604,-18.0467250733317,-24.141627054730144
362,-7.807868977119014,-25.135913779665344,-17.974058518608935,-24.64156743580988
363,-4.592846776896523,-26.54121288617531,-18.278919586022315,-26.140435144730645
364,-7.136325438340131,-27.703449426403033,-19.626738471237093,-27.857871014178592
365,-9.50565142020248,-28.982012876451027,-20.945463487143357,-29.591388817662157
366,-11.050389449577077,-30.09558947253289,-21.66537270218069,-31.09379649936289
367,-12.159252311036463,-30.993837183575394,-20.409564400075258,-32.29501928817653
368,-9.933823003558865,-31.293306552211927,-20.596808743966445,-33.128163421730434
369,-12.053856436460833,-31.037295169293674,-22.26249384895603,-33.49099589486351
370,-10.758000671650416,-30.19871379203221,-24.81437556558201,-33.35011016151385
