,TP9,AF7,AF8,TP10
37,-21.16245988579272,-26.811259876064714,-30.537045067661058,-15.762541386788818
38,-21.65423430427348,-27.293562482292934,-29.845283689162144,-15.682405065734052
39,-22.569887659935596,-27.719054616766417,-29.322887783655126,-15.911835601650067
40,-22.612901331810548,-27.99079083883907,-28.936822738406697,-16.66627125899505
41,-23.641286269768898,-28.384474790514233,-28.6595294868516,-18.05642015163342
42,-24.559604797058554,-28.740597859483,-28.669679006966117,-19.63319017779109
43,-26.359574678278182,-28.84305700735476,-28.933419466701384,-20.258762218054784
44,-27.354820285955192,-28.672638844176234,-28.85926349508807,-20.320770304522476
45,-27.01589065590043,-28.654665083217537,-28.46876571776244,-20.781037988698976
46,-27.952016791539897,-28.84488019209742,-28.45885252577292,-21.293930094008054
47,-28.83817543654735,-28.943055469600132,-28.61509612729989,-21.90381748442024
48,-30.46655393184383,-28.723006619381216,-28.92942404461428,-22.011872803813507
49,-30.813131659148294,-28.407607934426835,-28.586638632072265,-21.85062816386036
50,-30.317891305465334,-28.166978122315967,-27.77124765798526,-21.212681786421907
51,-30.953484980344403,-28.15436049293249,-27.450786106267593,-21.713514595386254
52,-31.769358168621157,-28.39565052757588,-27.213552040586304,-22.60364480077266
53,-32.839248683149044,-28.633003300836354,-26.8124150346125,-23.449224962854526
54,-32.155997516577436,-28.696035001557426,-26.335382414774255,-23.85614867167051
55,-30.301075053874573,-28.57843240505021,-25.891397027861593,-23.985211167251528
56,-29.17925775944008,-28.2895877359329,-25.749512412477145,-24.638394058406025
57,-28.71092505652772,-27.969103100222025,-25.838553092270587,-25.62985678553298
58,-29.12649453386745,-27.6225370077097,-25.93516774777811,-26.679921004458514
59,-27.906935652894607,-27.314650328729574,-26.156735042213658,-27.29507960969677
60,-26.140081651199832,-27.08630001234126,-26.4539705572727,-27.339818421206907
61,-24.087342349201368,-26.964662480525785,-26.82829935393516,-26.8632435352134
62,-23.183932581809884,-26.662778492616074,-27.061342936902935,-26.3120627385865
63,-23.104199607580625,-26.289559866343883,-27.150031219036595,-25.448841796845425
64,-32.11197097705543,-21.34368183502892,-22.920913121261542,-26.88592348784347
65,-33.349709284817,-21.262697186061256,-23.634087528253072,-28.82124418919868
66,-33.53271657589428,-21.170030277831728,-23.6106594889785,-30.587593555535715
67,-34.378943315146685,-21.409842698292422,-23.92671616495381,-32.808230384754
68,-36.2663863828764,-21.206341549395596,-24.695090643530406,-36.498329371068984
69,-37.850297179855595,-20.786123612461697,-25.83470121603332,-38.678564740304274
70,-39.089908485884976,-20.056996076051348,-26.90195484831431,-39.02515264418539
71,-38.118242373046755,-19.395386042645733,-27.69438187125598,-38.89505382578199
72,-35.34680713991226,-18.896170363736527,-28.02441112394225,-37.11606778046449
73,-32.27218727460193,-18.088168317816933,-28.147653479357835,-34.10296507790861
74,-30.204771108738942,-17.260459656017836,-27.967983818194302,-31.11167029302097
75,-28.77892349667895,-16.580391544098383,-27.54137524300391,-28.263739651055975
76,-26.303538527790437,-16.08016382828307,-26.8347601809643,-25.110437831383454
77,-23.528480048933364,-16.061511528721436,-25.91846936418793,-22.26171085351629
78,-21.61151435676931,-16.512095221452817,-25.39923654019956,-20.597020485694422
79,-21.567788863627385,-17.64008329501626,-25.120574916896715,-21.354443977987092
80,-24.036662259587466,-19.798891000577953,-24.874374509480422,-24.631273861679535
81,-26.758273256296665,-22.72892288688676,-24.11846816226693,-28.71383950346635
82,-31.013480048924645,-25.4000481078254,-22.90458130211563,-33.635426249607384
83,-36.739402661863394,-27.98981137758342,-21.372978749798406,-40.34177881517508
84,-44.11698054381889,-30.973298695523944,-19.671666404459607,-47.72473408772024
85,-52.844823202356515,-34.616479324231534,-17.5041563692882,-56.70138818573723
86,-61.50596380525226,-38.81794887845459,-15.189808549544006,-65.99555539001798
87,-71.01031461653929,-43.28678450221211,-12.705547334544068,-74.819103086911
88,-80.39872744175463,-47.77541921922471,-10.415536132800408,-83.81491919708861
89,-90.44314230405207,-51.892258121758104,-7.984401499743278,-92.74417314751659
90,-99.4542810863875,-55.95395702676612,-5.505971874109847,-99.53045812700532
91,-106.25032819115899,-59.74537864105046,-3.0165059786800468,-104.390564952332
92,-111.71713123042726,-62.80004925226014,-0.718982147906417,-107.5585987343207
93,-113.08598127726533,-65.12065147758265,1.4343541917050495,-108.29305960995613
94,-115.10516073498358,-66.57768946188527,4.050938202590015,-107.06994676175337
95,-116.61278710482061,-67.54464556517885,7.107356851837027,-104.48810956046962
96,-118.78929776304773,-68.2210349131348,8.987620983268666,-102.0852102215301
97,-120.6996282477033,-68.17985778414022,9.626313834476923,-100.30062133666935
98,-120.77425112224365,-67.8318797457498,9.41244359798114,-96.40765372231441
99,-118.76269681034698,-67.10347017278684,8.973064987793585,-91.33504333098833
100,-113.04228204084005,-66.36945759236491,8.337531859789518,-86.92805941113342
101,-104.99922598792945,-65.40986558338693,7.444492974043953,-81.65123496261018
102,-96.20127579704602,-64.01149136552235,6.0715963924561835,-76.30673186943199
103,-87.29165592732363,-62.252050820947176,4.677897098587613,-71.5224067669206
104,-77.25573183849906,-60.578918821514726,3.427132759470006,-66.09609408575467
105,-67.06268733200638,-59.08946861294747,2.1317207163790335,-60.542341430041375
106,-54.361690288221666,-57.92529766148529,0.6618444216621354,-55.855541881651746
107,-41.49590018731044,-56.89160913189797,-1.4376257600379114,-51.25553633160052
108,-29.090851986674405,-56.063460137625746,-3.8281699969907317,-47.66503657905944
109,-18.42524422456152,-55.28609032533875,-6.140824612019152,-45.23366567532217
110,-6.817703849681078,-54.12199289886952,-7.6228336220216715,-41.92536146506016
111,1.8392892834395214,-52.55178542573786,-8.417521002712208,-38.62433912343504
112,7.074870028802513,-50.522378009167824,-8.732517105299518,-35.1352791598503
113,7.839327077726987,-48.47549766238006,-8.872618597098,-31.126859998019548
114,5.107002673389121,-46.686456204873636,-8.892220168435648,-28.36055318506321
115,0.44192031515078456,-45.0118268832551,-9.165868760594552,-25.998106626454536
116,-5.663047498049114,-43.42910273785961,-9.724922493625575,-23.896366228585087
117,-13.220130320261744,-41.86848335420051,-10.714710853529688,-22.150123272209854
118,-22.641413094748803,-40.29118878583413,-11.745041064218535,-21.55469250209601
119,-32.15487487623519,-39.13865975409056,-12.88583630866715,-21.39416795104981
120,-39.83260093056026,-38.198632847806294,-14.082161269780011,-22.121040542783966
121,-44.43279337523112,-37.44019280255831,-15.371660222514649,-23.17102192181272
122,-45.71390600691091,-36.79980134239926,-16.733192899796716,-24.422582420079078
123,-48.79959343178714,-36.17558802756684,-17.854698418920133,-26.045431331276284
124,-50.67789129660397,-35.61529795315431,-18.856619697376264,-28.09733436878096
125,-51.298983433728544,-35.281240649704465,-20.109705391838887,-30.42516279425902
126,-50.68762175209748,-35.30486571156813,-21.55723279303206,-32.73184961817462
127,-48.952330652516636,-35.48463334713777,-22.75048167506546,-34.61674456479291
128,-49.102157496054396,-33.650876970761225,-21.283356754606203,-25.353485338276528
129,-44.33244090687018,-33.37861808006583,-21.951706465613626,-24.366103144414556
130,-40.178740645279966,-32.8651004577531,-22.650514869352918,-23.693316154348892
131,-36.88366524228607,-32.127362397445694,-23.31096354016662,-23.471761391728947
132,-33.1140244979819,-31.076236009932785,-23.97138745224872,-23.114874381336257
133,-28.593890549846602,-29.739898923537275,-24.715774674745028,-22.514442175101102
134,-24.811672745481648,-28.269039566214328,-25.47027261114828,-21.964491224168484
135,-22.252516583861315,-26.801684455391655,-26.253571280194315,-21.555089463705155
136,-21.68313866301214,-25.687026521816875,-26.784513477415132,-21.736803843477286
137,-21.099666435389793,-24.14195407944027,-27.011640483565884,-21.476164469007845
138,-20.247495678355993,-21.88570307194856,-26.851741453942207,-20.813042783134748
139,-19.784428640213147,-20.319728670260613,-26.572904120090723,-20.119043649227184
140,-20.34791908227273,-19.551108217242557,-26.295786720486973,-19.64599193560358
141,-22.23744823774282,-19.344165105322546,-26.11513119959494,-19.788819605463427
142,-23.579530595985034,-19.511951136501647,-26.204301872671753,-20.043403293776198
143,-23.597089653712665,-20.076234741739956,-25.961411154876505,-19.89614902960075
144,-21.252924831175807,-20.441919599276297,-25.289835760717207,-18.706296084006826
145,-20.03624629699312,-20.826880921214478,-24.69068496797894,-18.05444677953219
146,-19.622341001461926,-21.70261414289757,-24.06665985132243,-18.087372353096914
147,-19.217045138375575,-22.35757892478312,-23.65893114568801,-18.223320621797264
148,-19.52898876729913,-22.626888950235298,-23.659422626174432,-18.801070118049417
149,-19.492928556255624,-23.050190928989053,-23.767050767965877,-20.105229341923742
150,-20.791322265600837,-23.606876736574655,-24.012430284014798,-22.152546552399304
151,-21.348032960064284,-24.16497374767411,-24.219881014006077,-23.43782281353327
152,-21.29299444549986,-24.6718019964009,-24.705022695107033,-24.17052582806155
153,-21.788795726077616,-25.138846958044876,-25.392627770579935,-25.310399789634037
154,-21.739838650639324,-25.456658490319676,-26.163612450478638,-26.468737512341963
155,-23.53802115293503,-25.762179987950827,-27.090329583184005,-28.101313003714505
156,-24.792798903216376,-26.01609305179386,-27.76663917117106,-28.9564795363422
157,-25.51736569832299,-26.20917572819352,-28.187151278778046,-28.67004219100175
158,-26.847226120585304,-26.12657276934181,-28.255018934674457,-28.552429024641594
159,-27.215065129175095,-26.170373970381064,-28.14695169768363,-28.024546618675014
160,-28.39855554472095,-26.420214781855606,-27.96619154320138,-27.971946934179886
161,-29.26098230253245,-26.38821663776628,-28.094039040373172,-27.850157677251296
162,-29.205064775665996,-26.116815080569197,-28.042149961965436,-27.69613582169434
163,-29.170196916503137,-25.916420960271072,-27.736060387764713,-27.74958242449405
164,-28.330703403353674,-25.854312446943933,-27.45224500668473,-27.48034179242423
165,-28.9762053034519,-25.614277591174986,-27.21117231243303,-28.412775916433322
166,-28.90348079129135,-24.775774913362053,-27.087070555504447,-29.394566251556615
167,-29.28356253973547,-23.472503168277306,-26.856803821377156,-30.86041943134845
168,-28.953774131223415,-23.044378649930795,-26.95346931999836,-31.699863316563828
169,-27.92046641240392,-22.70322977054771,-27.144617284682813,-32.23503745400664
170,-28.286993097747096,-22.215081200483233,-27.6871681189582,-32.77156058660643
171,-28.440262964828367,-21.516054736082186,-28.47697076937443,-32.73911166833722
172,-28.862000251840048,-20.752045027902923,-29.10184647638727,-31.58231314953202
173,-27.996797506860844,-19.96872538706673,-29.26573164854489,-29.559767966948115
174,-27.516205696729894,-19.774998351751623,-29.14366297985159,-28.591036521636756
175,-27.26358845620417,-19.42092447767115,-28.88964906052214,-27.30851645129038
176,-26.315367806106295,-18.403966774759436,-28.955422771989838,-25.306261113340234
177,-24.954838982048212,-17.07041287823243,-29.19881086941602,-23.20205633127961
178,-23.40916753567699,-15.70550346434827,-29.31223840936215,-21.99798820168542
179,-23.597990327143116,-14.693197084435706,-29.383298540866594,-21.83787688681711
180,-24.813836856588814,-13.988809194695294,-29.360640311228604,-22.02140723537459
181,-26.22565011662676,-13.607494184797543,-29.57484745736807,-23.03997815325377
182,-26.844071266937128,-13.578064894992712,-29.954235227800314,-24.85333234937722
183,-26.83497413652848,-13.86765117274266,-30.534195056172088,-27.417045456522136
184,-28.632054413498956,-14.64371720339079,-31.287192479990498,-31.04830611916639
185,-31.319629657415508,-15.754344006274108,-31.781678931842297,-35.51376639383596
186,-33.840431145676156,-17.111967985521677,-32.17675887298296,-39.80520124694889
187,-35.24394559968329,-18.600361668353653,-32.419777825365315,-43.955832115156745
188,-35.75035267158599,-20.560456598180277,-32.74558525254254,-47.641880077185824
189,-37.33989039075835,-22.750228727702616,-33.197177862482626,-51.460305924713914
190,-39.21530396276551,-24.67616291357425,-33.77297376975713,-54.82307418775441
191,-40.14761284373869,-26.34413147356241,-33.81780473164905,-57.35762944970002
192,-111.67967974039621,-27.825127165196715,-28.158006027258,-98.76524276625256
193,-120.48160002018655,-29.919003579221435,-26.50347990752718,-107.55350197509411
194,-130.5314042878856,-31.978142891825094,-24.688056119173805,-117.22336651128197
195,-139.77194543606487,-33.84453888128843,-22.771289535288872,-126.41815996167425
196,-150.7075311040032,-35.491898994231924,-20.857278899155634,-135.89909109854105
197,-162.1484365409243,-36.64962740380354,-18.92928702539516,-146.33375535103883
198,-173.0369271597253,-37.59032369286495,-17.19140449128377,-156.66586967512185
199,-182.16357293265727,-38.06157471803409,-15.879113259137386,-165.42814419964503
200,-188.60501618597272,-38.25844959872533,-15.015266773879617,-172.7636027067774
201,-193.6771388086337,-38.09523103431658,-14.609919740685799,-178.5427417498278
202,-196.9774302882326,-37.52634928675644,-14.671932559725601,-181.87636095673145
203,-197.27780346325343,-36.62370438432537,-14.929775434795996,-183.2883829492709
204,-194.49750379555306,-35.56802158596687,-14.9474523737807,-182.55700792275874
205,-187.66280833723948,-34.391677146629995,-14.488236177867773,-178.7721269131477
206,-180.47546943912855,-33.25195118067403,-14.336339127882095,-174.25566475163572
207,-173.17723968623827,-32.39709641451976,-14.333288832703929,-169.34910315750255
208,-164.838687698656,-31.455344823740315,-15.429781444410798,-161.2628762901124
209,-156.1040420671263,-30.62627791374411,-15.863125017656902,-153.4398991708483
210,-147.97310359057323,-29.487195957615626,-14.74981039661748,-146.73589176047008
211,-140.39212727995564,-28.452977300412357,-13.96067467210624,-139.85253000814492
212,-132.5921026979865,-27.55688109354123,-13.015131486834434,-131.99068203816674
213,-125.51472114928148,-26.7494728815795,-13.417282381206139,-123.64582188546156
214,-118.74138239257276,-25.87950788317129,-14.757696558594278,-115.30690706293164
215,-112.33560475276823,-25.447759557910196,-15.990384482800984,-106.8858543506606
216,-107.55663341775538,-24.881381619385678,-18.34314632527562,-99.64976983603385
217,-101.76196474199855,-24.754749907175697,-21.383088093866537,-91.71375207674583
218,-95.792096683995,-25.08821435764901,-24.95924214328262,-83.4493307055026
219,-87.64733554412183,-25.645020821519967,-26.984470862171666,-74.5805330837298
220,-77.52136670575695,-26.51160016611737,-26.65728177139151,-64.99281020654922
221,-67.94513359013601,-27.5831298916181,-25.899187150881932,-55.80352784743238
222,-58.611075672478606,-29.160548346438105,-24.999542986396282,-46.35056185037747
223,-49.21073477705685,-30.87253976064003,-24.023152551407318,-35.86862599419621
224,-38.264411733729645,-32.826702820062245,-23.285035770440984,-24.093819729185853
225,-28.177454318052717,-34.86692053605252,-21.063813264433954,-12.490757193848665
226,-19.14835701532,-36.83102670297613,-16.5197647986587,-2.6106585875606587
227,-10.797772293009286,-38.91566130068298,-10.600316671367793,6.476917601979118
228,-3.912260614036788,-40.695567002745385,-3.8163574439647765,14.530393576764734
229,3.6394610965737932,-42.32420976645955,1.72751912029631,21.81550109584564
230,10.563898914721861,-43.69369629784937,5.693433377220434,28.48165703651947
231,15.74610766931142,-44.78459743083736,9.245231100632596,34.0153011700679
232,20.01405447979148,-45.68199841800402,10.50501999521541,37.805520596145236
233,23.732464428351925,-46.273976142656906,9.244213186676163,40.706933129725016
234,28.417025805962435,-46.11819021311099,5.995490680670341,43.33117209147254
235,32.09559927792506,-45.899112247189294,0.17696561262707414,44.18844996990057
236,34.68428710491583,-45.5594390421204,-6.50965068667933,45.362731918075106
237,35.81833995417923,-45.20827544359848,-13.823880691443165,46.73040938289959
238,36.11610840281435,-44.72210402373904,-19.0234183443288,46.64835889771161
239,36.74699605393778,-44.094267631099775,-21.933402352562126,46.469242527696274
240,36.84591219770888,-43.0818455970229,-23.079699249654972,46.7168555040464
241,36.744960146485866,-42.32985775765725,-21.88245582930146,46.413120342494146
242,37.165812994866315,-41.764758656448905,-19.821735660857893,46.784745413195054
243,38.14292986420907,-41.46089630315457,-16.400539994855098,47.50519892263286
244,39.573547104733414,-41.50268989937908,-11.787314422179481,49.166676267264705
245,39.9131283715246,-40.97312766892862,-7.813900973902151,50.31040269719832
246,39.551567179500125,-40.24233390920803,-4.333379352547322,51.326345835630406
247,38.600455864632735,-39.328726637574476,-1.4674086140749798,52.073745470633774
248,38.90806436470307,-38.20572211268891,2.5317436501313493,52.71090753581967
249,40.338600939397395,-36.87253253141925,6.753792708030861,53.27567260846466
250,40.55552771488498,-35.28126180266686,8.859811284810096,53.645778510260044
251,39.969395459158854,-33.532202501905324,8.713577988005985,53.90968975796194
252,38.899748842220056,-31.58351563821981,5.907294298812431,54.16708814685446
253,38.32843050935874,-29.75638157519168,0.6260518638638319,54.53019145921264
254,38.067619184769114,-28.010967198956433,-4.897992607283587,54.9993891313699
255,36.32978550971458,-26.51765407148362,-9.87828057832559,54.615727821804455
256,47.12274450733354,-28.295364978049697,-8.519142401361695,45.7685268355308
257,45.89142736313955,-28.34614700576456,-11.474427482488062,45.64675372502472
258,43.304928905315926,-28.345251166539455,-14.91027132086076,45.094255846066105
259,40.62576689315841,-28.19797012864369,-17.347346719436825,44.10002611084384
260,38.591787750061215,-27.95020427386458,-18.368940827361264,42.63027272159922
261,37.99392357178843,-28.040795947012096,-19.68835382050171,40.85133790383404
262,36.5256228126343,-27.696396758310573,-21.038797219644664,38.69682217720334
263,33.86323877170132,-26.91325452043677,-22.626290657673078,36.33205754644392
264,31.085321744166375,-26.132192396038644,-24.39282629999286,34.056818147231354
265,29.185035120865408,-25.572818200267232,-26.138353051616956,31.858282845162364
266,28.762373073354585,-25.468071593932507,-27.796220247952704,29.817415251131937
267,27.80291970531979,-25.68387115558384,-29.587887863193835,27.870702258875994
268,26.33006792629859,-26.172548395048768,-30.611803710901917,25.83755802369029
269,23.79693903772688,-26.764921768916864,-31.159001347708394,23.506214499053577
270,22.018178671142415,-27.57465022267723,-31.88235339186056,21.773672144523637
271,21.19558521720531,-28.641984118674287,-33.09341823384162,20.716823971271182
272,19.400673350868306,-29.698568518418533,-33.4973356502368,19.54914148665008
273,17.758696474632927,-30.801135370969558,-32.500671406565736,18.336804996797134
274,16.213377434759156,-31.178357603010976,-32.49332021082905,17.521240159234463
275,16.260226977851584,-30.980132520820888,-32.57985600781001,16.930540776988245
276,16.48787476136376,-30.442694234268906,-33.094358146525465,16.220907677264805
277,15.415438989129425,-29.93372540473048,-33.655257313132545,15.564894341222015
278,14.280573829875934,-29.115404548714753,-34.76542119445903,15.428770322203501
279,13.166367275861393,-28.034006937538134,-35.50736870311908,15.242654106847386
280,13.23007659606777,-27.11180923003072,-35.7930149267825,14.380817400471132
281,12.290993897574806,-26.350052296879742,-36.51957476222423,12.63821129541094
282,11.250198290781615,-25.396670840963143,-37.90540664765106,11.587411141636709
283,9.738444685014137,-24.360313237917115,-38.15439923284591,10.421851602257412
284,8.547844324438602,-23.573666532601283,-37.60014170315199,8.801304758191135
285,8.938883099713888,-23.06414313929022,-38.08971868367321,8.659089468138982
286,8.823113391710622,-22.774703681746722,-39.04859889347836,8.903439422182808
287,7.7704101960104826,-22.839113126564236,-39.66040064245249,8.766667504762152
288,6.641724525409414,-23.35024059669232,-38.605293145458525,7.9829886612605145
289,5.01512711661606,-24.272726544796445,-36.097879767880855,6.1671570321266005
290,4.700171278451839,-25.43520658933695,-34.08466931645504,4.083308010459062
291,3.4058825429471247,-25.856172612915373,-31.698274771951315,2.355931260602476
292,1.9376436518996218,-25.706629047622844,-29.7990046176478,1.1200431057325888
293,0.609047665970734,-25.482868884302963,-28.794220769374068,0.27086677212921906
294,-0.5706492594026138,-25.274537091670293,-29.863308081130445,-0.630402803308083
295,-0.6683555438694101,-25.06745356243552,-30.33076729086547,-1.3124712598966575
296,-1.853045160489921,-24.819265236113694,-29.9931000114541,-1.952843091591333
297,-2.884527984477695,-24.541712775706774,-29.58983573861804,-3.2747740252012245
298,-5.486452157268792,-24.21112513695574,-30.060831920744192,-4.778097068539411
299,-7.893402737017125,-24.051506248204518,-31.32472441932869,-6.586827404722266
300,-9.647747472415253,-24.16185489869223,-32.846812513218325,-9.3717241144546
301,-12.198329441798599,-24.70250554119018,-32.452494091980085,-12.231054696323442
302,-14.431784634810704,-25.610604872177525,-29.759288050552243,-14.686933841187665
303,-17.504858849138294,-26.119470292143,-28.017537648440296,-16.39768903773546
304,-19.246594854686336,-26.391554205816334,-27.33331114338595,-17.97203425920563
305,-19.93356801910154,-26.375771603652893,-27.232059318407273,-19.759661128370684
306,-21.363172188712433,-26.40048757862458,-27.553312597182348,-21.48404785595635
307,-22.975781705113267,-26.272775191746902,-27.576284263613317,-23.221140046105635
308,-24.903008263192195,-25.96612359036152,-27.187537776587465,-24.881809747036968
309,-25.53751050354073,-25.78886728026557,-26.446988069115193,-25.948826193939002
310,-25.017754334847904,-25.654868959422966,-26.088326512094966,-26.739428573922535
311,-23.552888720454813,-25.425606047587827,-25.828992638191135,-26.687177469213886
312,-22.434964313463748,-25.194991590928023,-25.74376615523026,-25.958547886883014
313,-21.49002732163086,-24.88701218711758,-25.48595511344606,-24.432454976463408
314,-18.72291121232978,-24.588612304658934,-25.222817471159885,-21.57679664961436
315,-15.016403417509432,-24.29243349650741,-24.750660770439282,-18.35299601418966
316,-11.806449642944445,-24.30179692799778,-24.07865275025483,-15.004906740473247
317,-9.618833538061518,-24.586982147878675,-23.022596909440164,-12.380926881525502
318,-8.667228033961942,-24.95410451425268,-21.48515338215123,-10.698581558422253
319,-7.098090656807375,-25.218310529170363,-19.92845730077578,-9.28212431065099
320,-25.181323538220184,-26.264019045147645,-40.23022350461954,-29.125753508521033
321,-23.583726646430463,-26.173243751737118,-39.81528401614434,-27.020931167778294
322,-20.620983990537418,-26.035947627939194,-38.94397482585264,-25.240972165730014
323,-18.705800476328676,-26.137901782527603,-37.65958950345595,-23.894391765031635
324,-18.059889555620998,-26.35645706657005,-34.95822335438528,-22.811642763689562
325,-18.294421247504204,-26.670248930610978,-33.48597278877614,-21.811467738061474
326,-18.050582088673874,-26.85145937320126,-33.16658066137266,-21.229715095598916
327,-16.93649721611437,-26.88128787380219,-33.12549705259867,-20.631610656438124
328,-16.404715564001016,-26.679030436903382,-33.27251520517203,-20.050456439102827
329,-16.73492124750601,-26.406555270755508,-33.373066812744014,-19.492971507330285
330,-18.413080608363778,-26.106375260680913,-33.157745766717674,-19.610937654636427
331,-19.67819142390246,-25.70209607427725,-32.838338522480214,-20.443350431254515
332,-20.14914624131566,-25.21331540314518,-32.34814134965132,-21.317566565303277
333,-20.637211807986482,-24.607103718862806,-31.230487998408275,-21.96368822466339
334,-20.97650354388117,-23.936349136531856,-29.47350054790127,-22.465275403855397
335,-21.427477017615093,-23.259901526238526,-27.188023936796746,-23.075125379992983
336,-20.37292242733067,-22.13799512158061,-24.528431079404477,-22.75007618068623
337,-20.087811178745035,-20.85541653702328,-22.592268430933885,-22.039052239439883
338,-20.933527803284495,-20.060797484775893,-20.581794188324512,-20.353452643323344
339,-21.54714694832762,-19.49899823686224,-20.47301446282266,-19.967206973781945
340,-22.25311868104032,-18.967081417009922,-22.238854867762626,-20.169557930901345
341,-21.718393519311583,-18.752371129078895,-25.826891539668797,-20.938867735411186
342,-22.106321801621643,-18.994832627770627,-28.30321525466874,-21.75341862713111
343,-21.872383020159816,-19.40480454607473,-29.490199497102314,-22.75016766382396
344,-23.1303126988207,-19.95128321193948,-29.34743105730468,-24.23393831303745
345,-23.760551417534607,-20.50818115894816,-30.101277440929376,-25.566561328979052
346,-24.060516331985603,-20.748288085913376,-31.1776059326914,-27.650979447967007
347,-24.289039835767863,-20.99986475269759,-32.59621789270813,-28.4231435988428
348,-23.596761117761034,-20.76368583407513,-33.78547087542028,-27.66187579093928
349,-23.384944521501385,-20.369075089236787,-34.51139468586911,-26.918848637200053
350,-22.634411260932414,-19.61586878267658,-34.834560365662284,-26.11362617537972
351,-20.50560279974993,-18.770136515461786,-33.84610705949122,-25.540503751561097
352,-19.317299870947583,-18.311099180726742,-31.72725640285483,-25.131426947793194
353,-18.472011418247774,-18.142788876887856,-28.3250511744934,-24.80736818170901
354,-18.93678941156596,-18.295088151315,-25.73025793619749,-24.44560348024591
355,-19.85495568790114,-18.464041369110333,-22.86052030451955,-24.143560869421893
356,-20.33323324817349,-18.73212495137105,-20.26215968341115,-23.338000044161237
357,-21.18572378302826,-19.128165140673474,-18.890373758285474,-22.469969037198158
358,-21.414544740677876,-19.681664893218077,-18.677701874448047,-21.255355256621222
359,-23.305989443376472,-20.71633263218746,-19.55778402058672,-20.258613568450713
360,-25.075841584741774,-22.037303242515385,-21.353214777442656,-19.333516897601964
361,-27.06668335068261,-23.479888512769648,-23.50700810411577,-18.222242209572997
362,-28.9107431154217,-24.791537560067326,-25.277779875712973,-17.350887553889624
363,-29.37838740363524,-25.73527478963354,-26.590473447190522,-17.425809561454578
364,-30.77882600392349,-26.683246889109245,-27.251764811902706,-18.39461207930555
365,-31.69875674310511,-27.502381053771764,-26.27170954111765,-19.032940367801693
366,-31.693839706729282,-28.10975185587796,-25.716892502974932,-19.136889029778384
367,-31.246907752367523,-28.359964406252388,-25.342000729078304,-18.795148335844964
368,-29.597409312218154,-28.140633736003775,-26.67724416268817,-19.520429846555373
369,-28.869584116906505,-27.44862142071188,-28.74342227708056,-20.28554296430758
370,-27.462741909081505,-26.750262337355792,-31.379072181630658,-20.885036415593646
