,TP9,AF7,AF8,TP10
65,-17.901806079412165,-22.750949554554996,-31.504002527536922,-23.848026504143668
66,-19.39336723608464,-23.9717121128822,-31.204681795247957,-23.6178136974768
67,-20.521390483573434,-24.859126727735525,-30.75360851771031,-23.631666276308803
68,-21.183207314030803,-25.26658032555038,-30.050308783724986,-23.61245972229299
69,-21.226792809647275,-25.43893378373033,-29.51083650749541,-23.552021126422012
70,-21.858292796390035,-25.484345367263934,-29.22899545740383,-23.602697110938358
71,-23.37934879186338,-25.381724967271122,-29.369716156109817,-23.898158242866742
72,-24.518054660958494,-25.020562137626467,-29.783030419224435,-24.278049380451137
73,-25.05013254734079,-24.408331655620675,-30.232393174632566,-24.560167513581458
74,-24.529610355952823,-23.85692797738319,-30.51422897956719,-24.43135628620605
75,-24.351596591282497,-23.176010375397276,-30.905890099122736,-24.764434172588587
76,-25.441714313460245,-21.860854911951403,-31.630652069745473,-26.301407337002797
77,-26.700735289667772,-20.244103873527095,-32.66904181097729,-27.476016994806855
78,-26.509305491697116,-18.62728984461213,-33.68613929489154,-27.911427022910143
79,-24.748085115567957,-17.283865190166576,-34.40953208070095,-27.9522307338476
80,-24.150430668453275,-16.04754037045647,-34.704236275058655,-27.76314328068748
81,-23.421565270582235,-15.12320354035291,-34.74462252541211,-27.310201348596664
82,-22.048252403820545,-15.05390655488212,-34.49249055249103,-26.680255527931376
83,-20.708678419270342,-15.603880647252803,-34.28921714150427,-26.915885671454863
84,-19.832285505314914,-16.756512204802366,-33.85270929807294,-27.41691427457221
85,-21.32866832665085,-18.389586790313754,-32.96485679878099,-28.720097161307123
86,-23.45459611404939,-20.370485196879603,-31.889967768981617,-30.64779831992337
87,-26.683612843754332,-22.48751016329399,-30.718568575862207,-33.01917316968023
88,-29.90850200611623,-24.311269053987566,-29.330431485931694,-35.511588376655546
89,-33.40985782395012,-25.98013931257584,-27.666053507638942,-38.515177813869236
90,-38.379582654261085,-26.80671423391962,-26.101685038678664,-41.703238860068886
91,-43.51446180354102,-27.604755903531252,-24.569582680790166,-44.23339708970394
92,-48.226236217598036,-28.07546167099394,-23.164127328699045,-46.25747681873863
93,-50.92284895974704,-28.343331708642108,-21.81675709662341,-47.50522908559946
94,-51.96050376036802,-28.558790706273374,-20.71063050584415,-48.25615179133954
95,-53.028620134801194,-28.734929241164288,-19.50249565626269,-48.9976392992926
96,-52.69081543846392,-28.495159449203314,-17.948284215017324,-49.44443323134808
97,-51.73427174502612,-27.68567789783972,-15.954922378728638,-49.03256021540541
98,-49.03622651825467,-26.292483774007916,-14.10594157856817,-47.805111566686534
99,-45.31075571350082,-25.31633276916601,-12.425291435399881,-45.60828643324027
100,-41.82175138746556,-24.789414645757393,-11.452405604836812,-43.13056111243574
101,-38.111665759288314,-24.439809574702934,-11.159782248643717,-40.38596407482581
102,-35.28479824479781,-24.469158821733444,-10.960087855261595,-37.17389391256993
103,-31.563687835794788,-25.090697451186905,-10.39411745261802,-33.0942801761847
104,-28.359043361993347,-25.716594121152237,-10.858803322067418,-29.338015037260888
105,-26.96245149883745,-25.895763870692466,-12.249274617314665,-26.864691803913935
106,-26.259442851178484,-25.97321974420765,-14.145533136826034,-24.243902714903975
107,-25.518313065581207,-25.872486306000752,-16.02741673145761,-21.539461361683127
108,-23.71244164042069,-25.653400045926066,-17.735278762175362,-18.905247697765095
109,-23.07080299947828,-24.98517154797719,-19.712497216111128,-16.372010092599762
110,-22.721758815549098,-24.060350152863723,-21.29546519281319,-14.482294077860729
111,-22.225441304590973,-23.306015258209626,-22.377748784794395,-13.162000083942583
112,-21.006731471801107,-22.288551585452048,-22.969138720455476,-12.355587210110084
113,-18.688425825416637,-21.548266168491647,-23.094861566715235,-11.824553008329023
114,-17.381540485344626,-21.015932387383668,-22.887241498135158,-12.107154168714718
115,-16.515705126712998,-20.68865776563631,-22.55853514296728,-12.71115845498381
116,-15.749756601720954,-20.66906006077915,-22.06461706374698,-13.444698489626617
117,-14.228600890820573,-20.92724804243184,-21.200050763550024,-14.116857227429856
118,-12.044043057112704,-21.509711450059843,-20.112247180760008,-15.055596803397364
119,-11.250538368729856,-21.657884487213234,-19.135326238135292,-15.823237185360558
120,-11.177974671225698,-21.57757759471474,-18.28061901687639,-16.185560803148608
121,-11.12867308132898,-21.378211883105806,-17.698001732162698,-16.150764705863583
122,-9.854202382624301,-21.209141906437452,-17.564964083689997,-15.532551245209607
123,-7.666717605512871,-21.054974313288596,-18.04089974103531,-14.519930748003487
124,-6.698815509218745,-20.861493919659008,-18.744437694406944,-13.78432219048879
125,-6.084019615200795,-20.53377359655419,-19.54971471116223,-12.94984453211872
126,-5.8997146316390765,-19.74695627118746,-20.315469607230344,-11.920844125587113
127,-4.590539336462434,-18.52069455685772,-21.047512284336392,-10.777449757835333
128,-21.49066501694336,-26.044499195741786,-25.760715780513053,-23.623300171423338
129,-20.052463796462845,-26.061841438919082,-24.846859710802583,-23.417121646077135
130,-16.959911724916676,-25.798353546526858,-23.89600203263626,-22.163608818201048
131,-14.80985905240786,-25.219385141196657,-23.154186921105733,-20.992718104825716
132,-13.875703991075515,-24.67997910772019,-22.48418741601601,-20.549366701404285
133,-13.730283870353109,-24.21401074215936,-21.91262186702064,-19.515416444229302
134,-13.319156466507431,-23.89078984902483,-21.45855923445612,-18.104295142795703
135,-12.19842924118351,-23.536597934609247,-21.108735492940685,-16.25439249856709
136,-11.998695520171298,-23.207181455006967,-20.90019222812899,-14.833171167969198
137,-12.616723226265034,-22.870093873700796,-21.07356215088756,-13.866084015290742
138,-14.411683134174423,-22.691606971127474,-21.688219297910315,-13.34028025574667
139,-16.005767149479404,-22.449950336689128,-22.488408494741968,-12.693900010590463
140,-16.368426457312694,-22.485556030799668,-23.75845578511097,-13.080631557535716
141,-17.568109671041512,-22.852492501210715,-25.514573405654733,-14.184987331184029
142,-19.30177669857767,-23.52164384188443,-27.424839552075017,-15.700130231882202
143,-21.31480438257562,-24.39440527340915,-29.473916802143343,-17.400342362465633
144,-21.491914676693053,-25.013935714761644,-31.3669816573801,-19.14611801821869
145,-20.98941519811615,-25.445575959741348,-32.81095877223278,-20.566681556643225
146,-21.53841333778605,-25.780016327564777,-34.42028419290399,-21.803655467840876
147,-22.10493098661175,-25.924053565085817,-35.5701324633707,-22.766215749584674
148,-22.465284038258677,-25.939702515170637,-35.918576162995585,-23.372367165378655
149,-21.500751188641587,-25.329497896605176,-35.7533536481485,-22.969859759411925
150,-20.65649335846723,-24.177856975544586,-35.20239367837396,-21.709655025957513
151,-19.677021895303785,-22.87018746904159,-34.132743252399536,-19.947557312264717
152,-18.928523517017034,-21.437562508812768,-32.80883268519943,-17.746084196458458
153,-18.139724582840916,-19.91026378232274,-31.384900496640565,-15.332267502987005
154,-16.046201755142555,-18.411573922666676,-29.535522717195608,-13.254804497474712
155,-15.00931871286435,-17.082242748672183,-27.66925233753149,-11.09018418144216
156,-14.690675273066917,-16.171045730502993,-25.806117536557977,-9.012015775229926
157,-14.925486597656585,-15.542945833904456,-24.1061126979358,-8.01442817183035
158,-14.783151526248382,-15.576427274798078,-22.56947657131145,-6.791904668049245
159,-13.313799097658451,-15.931178123213956,-21.63610939706904,-5.961074554574527
160,-12.863273238637483,-16.433194605467328,-21.425963434116788,-6.524911596782577
161,-12.89740082807466,-17.29130771438177,-21.576835999338613,-8.230934985673407
162,-13.99440407149816,-18.41780247806117,-22.343889396537946,-9.643801598723229
163,-15.779893961201969,-19.76237578211079,-23.443024095879146,-11.83804159889743
164,-16.51958230077972,-20.90783698032072,-24.704800065370044,-13.148883130640813
165,-17.75191389456364,-21.807019434010282,-25.991858332124764,-14.360897779076911
166,-18.573196859070602,-22.349243809186405,-27.140947579330724,-15.204148901459979
167,-20.26253252701971,-22.90231083407264,-27.884782761209102,-15.618439130531897
168,-21.94795906388851,-22.538623656648003,-28.078128053382233,-15.43474958461159
169,-22.1096337139166,-21.827605778043065,-28.03068333300616,-15.878865464135965
170,-23.127759522562197,-20.86502516965901,-27.776603003007875,-16.309053238103225
171,-23.383848743256188,-19.86058475322919,-26.92176585032929,-16.989794833478562
172,-24.85938625032461,-19.106684870771076,-26.115471480809592,-18.344224158632528
173,-26.456256495656465,-18.74376945610803,-25.54023944779272,-20.33102592086155
174,-27.005206098844454,-19.14201844861322,-25.69352518290991,-23.119881067033358
175,-27.49538546376894,-19.680074978766726,-25.153886997107367,-25.372639387696744
176,-27.09048874077734,-20.0358521059934,-23.79124872292908,-27.3367062048961
177,-26.656001413996176,-20.394980636642014,-21.951404544304243,-29.20807749749149
178,-25.480601133843415,-20.695110307350095,-20.211492094680988,-30.336107218573325
179,-24.082714397419704,-21.03270386733981,-18.678885026314553,-31.041516800373984
180,-22.898706041404395,-21.441322296531926,-17.313064682884296,-31.709303361812694
181,-22.93668810093489,-21.84144682371613,-16.254763406726028,-32.379189983347544
182,-24.045287825198304,-22.258834894629107,-15.631582565910861,-33.05768964751531
183,-24.677829830641578,-22.779975197053563,-15.304009093944329,-33.74053869569749
184,-25.507928238092536,-23.29797955402412,-15.366461096560208,-33.62770137068349
185,-26.79016978485998,-23.743890717767943,-15.734624584611247,-33.048614248936424
186,-28.856512081060913,-24.080246774222584,-16.34332099740041,-32.66204888111307
187,-31.61303721980912,-24.73153245631317,-17.069068315166817,-32.29423069407306
188,-33.23993713319806,-25.516810144731373,-18.03848952734046,-31.99331565059206
189,-34.17372062796508,-26.184502085659613,-19.050563189316094,-31.813130731191826
190,-34.96989613524639,-26.83238400555422,-20.027695343408567,-31.977482660454918
191,-36.7758617920599,-27.548546335870128,-21.205533627308498,-32.74125937672948
192,-57.159615172444845,-29.414975899640588,-22.04395684121448,-54.549272668559325
193,-71.48806552239989,-31.06440549876197,-21.060929643287185,-68.89440238343941
194,-89.31495256812292,-33.307065341272086,-19.69929347689312,-86.15295845401461
195,-108.9961469040375,-35.669955665788564,-18.115503844365268,-105.32849657969935
196,-128.31276954435722,-37.96204698984557,-16.480699881556077,-124.96873699964253
197,-148.87703076375502,-40.29752971219862,-14.373600378235562,-144.96204305253923
198,-169.99204046749176,-42.43055999889014,-11.843524825000385,-163.98814404940626
199,-191.05954807670088,-44.28151258920899,-9.176422272684482,-181.03434240646368
200,-209.0697437117549,-45.842017781338114,-6.451720119831315,-195.78535923778847
201,-221.6750928394623,-46.952426488208985,-3.8047979001652767,-207.09244511341166
202,-231.30012335592463,-48.02555834623942,-1.315187031601995,-215.05954319386055
203,-238.77217495906916,-48.95512135882319,0.5551665326280173,-220.2335464858865
204,-243.371793052425,-49.798005907924306,2.5745681384302537,-221.69147069402968
205,-244.5818599447455,-50.54535673689685,4.919146974859936,-219.65990358960607
206,-241.90057019291035,-51.1062304686906,6.875110948097198,-215.7087837596475
207,-238.5340181346209,-52.00680980003146,8.517511241505924,-210.9117739233267
208,-234.90814932541275,-53.167535456668965,9.818930991044855,-205.73288794694702
209,-228.63433196028294,-54.11748083986922,9.56739669204911,-199.44122960684544
210,-221.45689608200374,-55.1078878808395,7.912227729063203,-192.78365513622958
211,-212.95713081493923,-56.142342693833214,6.520264241897124,-185.22388077520188
212,-204.02409084216967,-56.77772163101432,5.030823237762832,-177.4445242459406
213,-196.07436165489096,-56.75956573893996,4.871800732637171,-169.53340381944383
214,-186.47091457928704,-56.32978816541105,6.934409480160216,-160.58235925108602
215,-175.7396126314771,-55.63493079656288,7.9852134606454115,-150.00841794206275
216,-164.00622100341522,-54.87285908329313,8.585124368096633,-137.8537699508791
217,-151.52519367293624,-54.06264971006161,8.57516894972136,-124.34231362223959
218,-138.3275226993939,-52.4592649223443,7.542642153908085,-109.67679165180981
219,-122.41093345220509,-50.091765890071876,6.789459496951951,-93.15434794778493
220,-104.7146985469655,-47.59960321950774,6.718909882274433,-75.07522792783281
221,-87.16327710503171,-45.26346958510719,7.276869105265863,-57.749773972111996
222,-69.55364787180841,-43.1412317015548,7.878726102932019,-40.56480946863224
223,-53.31250940763752,-40.999219275793706,8.085715042588168,-24.873062354149642
224,-37.928322305350534,-39.242324430808466,7.692404349892077,-10.816067966086223
225,-22.655047179873364,-38.20416706284446,6.8124947592539575,1.5976208904816631
226,-9.511834594163231,-37.4315678158148,6.320447389345026,12.622415609077455
227,2.350633736033678,-36.65308333034485,3.9057934592361248,23.08716936949375
228,11.298157275156486,-35.84066997485937,-0.19357521740644265,32.664152710475285
229,19.735726200132547,-34.934286093002406,-5.001782067478615,40.5923691052271
230,27.38994600622519,-34.267043154301255,-9.94535065220843,47.405979792613124
231,32.740388238791105,-34.070156771382926,-14.420160735100566,52.361471233324274
232,37.081197994689624,-33.97546092862285,-16.72380952168585,55.09217227263107
233,39.62324602300257,-33.918598283685135,-16.08811310005905,57.05552649084854
234,40.81792255987194,-33.7088380143132,-14.090653413091646,58.125275677781694
235,43.02217345247403,-33.314073091908384,-11.779508956964538,57.95908780659977
236,44.60712077996088,-33.165013883940524,-9.120503508544271,57.10900942530834
237,45.87456859351992,-33.09396926696522,-5.8092207517254515,56.12286458474106
238,46.079940221948696,-32.9747390942773,-4.359733420526637,54.97933798777548
239,46.130395335424325,-32.641427919928134,-5.193874292980414,53.82198378281359
240,46.278439563542086,-32.11749334961625,-7.060473844908385,52.724088725723504
241,47.26201822321998,-31.459024975217964,-9.652365176918938,51.51416919712622
242,46.65220434454422,-30.686811377580298,-10.955997101231612,50.04265648855894
243,45.60707038314837,-29.979414513186313,-11.246566759743706,48.11611090386095
244,44.768932316654706,-29.49797787485968,-12.802874619965303,46.208166059759634
245,43.98478997272887,-29.364717870617746,-14.656445502492835,44.591170969087024
246,43.36097625313117,-29.553113444712544,-17.04723595250419,43.16954351663534
247,41.76490371354027,-29.615713160139514,-20.23231156318347,41.548491957672304
248,39.35957689651818,-29.651084916714687,-22.422203381266335,39.669850749388274
249,36.57830974260455,-30.21706011379407,-23.607814050983574,37.77785012633477
250,33.77721232497489,-31.061438750494155,-23.305559168171435,35.93391921481967
251,31.19766437178219,-31.709284241514332,-22.03033787734289,34.25074437478345
252,26.911428401587802,-32.24099948295885,-19.572137129678904,31.430461078866205
253,21.65119254628425,-33.351304462100664,-15.604997269141954,27.709165012517307
254,16.704965201656233,-34.76786230464709,-10.233590144218907,23.477963721338686
255,13.01527136063253,-35.82667044325587,-4.162286106294687,20.021369003617874
256,16.37416166747246,-32.718685025414466,-31.339443695170043,21.870401773694883
257,17.83814121268428,-31.26525801573008,-35.82022903700587,23.177726960168197
258,18.621261595000963,-29.872275134297876,-40.05082582715931,24.14218969613285
259,18.676614332910976,-28.72848976152629,-43.559679921647586,24.98535668831937
260,17.997371217456454,-27.712089534399357,-46.166946567395414,25.746130209776346
261,16.616434738208913,-26.846178750675822,-47.86169920985668,26.234144893563958
262,15.495942312093138,-25.886113060278188,-48.75177853235988,26.222718091563127
263,12.934543949716314,-25.387257834564682,-48.682151110838475,25.847239995727872
264,9.468499257624758,-25.337275889923898,-47.6620736751779,25.00442508746387
265,4.654552358768653,-25.71297518379365,-45.835785346206634,23.695305774505833
266,0.7263795734932468,-25.927607757676316,-43.6501885295378,21.481328469644154
267,-1.9268007900854014,-26.026554939343335,-41.669890505643046,19.468331280025456
268,-2.5780244361536595,-26.065160209245718,-38.94863624588942,17.743340228168023
269,-2.556627081268232,-26.04145658049858,-35.844563944917354,16.432225135197257
270,-1.8269028165632055,-25.972109339619134,-33.113062230412616,14.845971940381506
271,0.7916322336317129,-25.80685998918805,-30.304200690186804,13.212081629120686
272,2.458260357746006,-25.418864421279856,-25.975176068444103,10.366460491185649
273,4.675834470441386,-24.989676523585217,-22.332207278678823,7.674141133157102
274,5.308955674661517,-24.72615402287851,-21.113137522953426,5.647716284283608
275,5.873529018481565,-24.60333738684924,-22.62662482763915,3.891890390797242
276,6.614242907762385,-24.530995117158994,-26.624014175591224,2.372575588586053
277,7.216394875910726,-24.53969374378512,-31.808804912823586,1.089281501872329
278,8.295005037462076,-24.36115620136451,-37.452008793437784,0.19952498851080383
279,9.105992982879682,-23.967636957339227,-42.49699581531399,-0.5737605168262513
280,9.181315151290226,-24.21167285153436,-43.547229554000545,-0.8378558752818303
281,8.459962612228571,-24.845420474200473,-39.82243936028318,-1.3015040564888742
282,7.650022509535792,-25.027867505627018,-37.01729111279634,-2.6999706014886624
283,5.953059415646366,-25.144218873698158,-34.56336334307352,-4.916735930424144
284,3.5507170796763123,-25.193258320636726,-33.019649029585494,-6.794360669710699
285,1.230506756397057,-25.26939115964965,-31.645800339329746,-7.278222448556288
286,-0.7077479143091169,-24.85255960121546,-29.768893846296006,-6.74363114217258
287,-2.0565280684365086,-24.68451074657765,-27.26034919397285,-5.383933739565288
288,-1.4270081792616254,-24.627467207798023,-24.47475559421649,-3.420007803658357
289,-1.1859422148953962,-24.33075582841488,-21.965135203064147,-1.3633209002034565
290,-1.0527683160691945,-23.391468414141368,-19.797278961020556,0.44971089331112035
291,-0.7374342300613543,-21.965132737354278,-18.075946240434327,1.871988524283732
292,0.2885007379450923,-21.195028399826896,-16.948556879222398,4.237422153381662
293,3.385462475250591,-20.87702245649441,-16.32756331746548,7.052131897792979
294,5.430462037783552,-20.700576304415982,-16.627641575030164,10.127284793893756
295,8.089504295098047,-20.024620435320333,-18.088776910683155,12.577145909911831
296,10.176312751861744,-19.031712400112216,-20.704468082731868,15.174046145874593
297,13.617015249383197,-17.456085097901095,-23.73026068029622,17.219378468765324
298,16.683669510903954,-15.416867638203241,-27.416227088309466,18.919304669802663
299,19.970735435497136,-12.908277719335965,-31.671492753074045,19.39654683962677
300,23.16592369995184,-9.872478966334691,-35.00643532589256,18.87163294504311
301,25.34889263112154,-6.466370483943291,-37.15950350409283,17.315874739268626
302,28.192761024960156,-2.510050109584205,-40.22428121460257,15.959783751041982
303,29.927521930642534,1.7394787763342137,-43.58057223022365,14.845715435856624
304,29.80964496868,5.740233394011969,-46.213644858190044,12.928022491854327
305,29.563507277786623,9.207553308812804,-49.30437018341271,10.717968886971432
306,29.681652586751408,12.001654128945306,-52.67448661970686,8.552589079281642
307,30.189095243531078,14.153577311917921,-56.02822694245466,6.7927750017596455
308,29.26000773292696,15.529738891031142,-58.2093438338902,5.47252698139919
309,28.06550280592751,16.143588955545418,-58.84485252573759,4.965803892103965
310,26.58728138253415,16.134215241426375,-57.923366100399306,4.182959010883157
311,25.210460142080436,15.668174835601132,-57.8929430146386,2.507963778807899
312,23.007786910500702,14.48936193790737,-58.11426780341804,0.17866884367910293
313,20.56342636009348,12.809855190348525,-57.649361495973736,-1.368174362802416
314,18.56523482569959,10.801256075885364,-56.71374155112187,-1.9760317449071991
315,17.142251467033255,8.841537082851728,-55.294069353548586,-1.8189045133957904
316,16.573785249026276,6.581504140440614,-53.6490978903859,-1.0176385172145979
317,17.166815624096287,4.489986297187952,-51.99879376407985,-0.2770024966413645
318,16.126905392727306,2.9175590046982602,-50.65616146858509,0.00397134385604694
319,14.357278545656401,2.2295017763690232,-49.46786378052086,-0.25679269036310665
320,3.9399273808636215,0.5784640571967306,-38.68521303198275,-4.809406815605265
321,3.525944561293969,-0.27557477110403017,-37.95952124571381,-6.898355857599438
322,3.085543706691827,-1.2193626714493702,-37.37490614390453,-9.013048147613949
323,2.6458587651977137,-2.1677019407497387,-37.139191035024716,-10.681755638420835
324,2.7644284413853595,-3.3557372914270918,-37.02794042522563,-12.64039917984955
325,2.0728362733290386,-4.71850658847726,-37.05119282023408,-14.665771541802794
326,0.40324481670626644,-6.242609865483407,-37.21211359936285,-16.669083851790568
327,-1.8946235373634537,-7.760232165573555,-37.16689826512224,-18.5695152184456
328,-3.3420491639525474,-9.303687119969386,-37.6012772553296,-19.553205714414478
329,-3.3974791961216035,-10.610499589036023,-38.65701202360467,-19.69894928059078
330,-3.9855100263316157,-11.478475974781617,-39.76827795350298,-18.99889708089562
331,-5.292801541283434,-12.398070206433548,-40.56475182493163,-18.246094465830037
332,-7.127873479912521,-13.495737534451221,-40.91286454940804,-17.687172003125653
333,-7.949927858093126,-14.35482738703789,-40.68782194300276,-16.931106219932243
334,-7.24215100041579,-15.06268874167508,-41.00975239937964,-16.20338096098937
335,-6.945838889273605,-15.996905781584903,-41.93920026596511,-15.636677354337033
336,-6.830614982493482,-16.79841367804184,-43.08273043334925,-15.071140938719768
337,-6.592685140334534,-17.248308182778317,-43.950987808383594,-14.590616948865971
338,-6.433591050084432,-17.212723522321628,-44.05900660168803,-14.203942917475013
339,-5.596474463546947,-17.000664526457907,-43.71333675935246,-13.941927694589284
340,-6.854963151328292,-16.795702563788463,-42.49865703650322,-13.871328438721156
341,-8.034421128207578,-16.445474039326196,-40.5796267807433,-13.870295164894797
342,-10.136552796226903,-16.383597806471347,-38.4051707260583,-13.970150885518262
343,-11.940063405847255,-16.590725727320937,-36.683900518728585,-14.598118941760458
344,-13.881311196427573,-17.36983803200753,-35.776463862727084,-15.721293901105872
345,-16.765976071989837,-18.569198993367834,-34.635901075504144,-16.817887332948487
346,-18.663441092491023,-19.666862821668314,-33.006488970549874,-17.215840259100464
347,-20.776913377556443,-20.763493848957758,-31.29483709519838,-17.19350097654251
348,-21.09903531972235,-21.494168057101707,-29.696627372879806,-16.91156219508074
349,-20.98297555498126,-21.95152697696119,-28.389061032913855,-16.444838319232872
350,-21.366703527089136,-22.06956326885161,-27.737441437149617,-15.767369180376194
351,-21.801039862283773,-22.094353290238743,-27.557312760679228,-15.019114876431926
352,-23.191575000856812,-22.105756804979965,-27.2940682488724,-14.311733619362618
353,-23.27326084821248,-22.03299970391246,-26.470680076326698,-14.611423443669397
354,-22.812759995377895,-22.28381335722806,-26.257187040410663,-15.752509257440687
355,-23.49911094365906,-22.744414018285223,-26.53033302103817,-17.596945042930624
356,-24.544574298260503,-23.425617602843257,-26.56062501764447,-19.760424689774823
357,-24.973528156786582,-23.90422096822731,-27.68318572801505,-21.816974710982837
358,-23.626670947017217,-23.77625556328543,-30.27968913493369,-22.906377037056224
359,-22.629054126281666,-23.146781979080842,-33.25023818841583,-23.078217525955907
360,-21.40220272286116,-22.74028526227561,-35.9139410306073,-23.050571200659004
361,-20.65526762228935,-22.433650165238344,-37.23062818593665,-23.238324324775018
362,-19.68843802581847,-22.000561417359897,-37.297035019222776,-23.636173156434626
363,-17.529810962225106,-21.875468944403305,-37.110370629729196,-23.228387474343762
364,-16.211586958232015,-22.15829400715044,-36.704773715843935,-21.990518218830495
365,-14.615159321073241,-22.074438061166376,-35.905682352015674,-20.44828710935124
366,-14.121794630215502,-21.96727886822249,-34.67109694035845,-19.069553565093802
367,-14.03279976932052,-21.817218520195237,-33.01172356207278,-17.93794516665762
368,-12.577651283215028,-21.472558987001353,-31.172702417950212,-16.745877691050968
369,-12.394113692187236,-20.885420306289365,-28.87735865469638,-15.910443624486614
370,-12.679200809515802,-19.992645158701315,-26.413877134266546,-15.363329282716883
