,TP9,AF7,AF8,TP10
54,-9.88665815892518,-22.31485252136123,-32.27346917858945,-29.694680889388568
55,-14.299280101086342,-22.422916470738937,-32.12074820149687,-29.991880368849472
56,-15.49501316369101,-22.533028298192146,-31.306852167843985,-29.7057936934044
57,-15.532155900894008,-22.555088862742462,-29.608471949202023,-29.136750914664955
58,-19.173897522778898,-22.809536875150254,-27.079497565190543,-28.261888618816144
59,-26.06323482569083,-23.137151517401005,-24.223518828627125,-27.471377311018706
60,-35.70707857567961,-23.48264998406491,-21.209044502061058,-26.64784445698261
61,-42.19686439916613,-23.800699086157305,-18.24660613155404,-25.901929652119225
62,-46.935968878091614,-24.279138349271843,-15.476078677336389,-25.29694135319459
63,-52.33790413773606,-24.818000446273484,-13.087996420728581,-24.440356427608762
64,4.426050144932691,-27.126092119418416,-19.981261232654933,-30.78015000173176
65,-0.9766881407298772,-27.424315792000087,-22.0001605848514,-31.55975141399046
66,-8.034898751227892,-27.577042606373496,-23.492903952178562,-32.10555401579979
67,-18.81885024124646,-27.76838792947847,-24.630760357720227,-32.74176774600266
68,-26.227032513756225,-28.05421054419109,-25.50920556858601,-33.471935321475506
69,-28.293295063244788,-28.24539629433228,-26.22530907537251,-33.82141753566486
70,-30.27205966749165,-28.616886921983152,-26.875388844178318,-33.31945585138236
71,-32.6691291580856,-29.187825106901887,-27.081357032986052,-32.896664681098635
72,-37.50103542575534,-29.6502541934398,-27.668887085481135,-32.494534188487414
73,-38.67034896418017,-29.748470782629454,-27.051979262376648,-31.764854964965927
74,-34.764375159037655,-29.8880240384268,-25.14167335528046,-30.691545801187466
75,-30.682569269619332,-30.162970027008207,-22.8631554192325,-29.410468016439236
76,-27.965576034858643,-30.46273738419112,-21.17619229441121,-28.031499138294624
77,-28.812096312890727,-30.845291899356123,-20.178996160009085,-26.114581191641037
78,-28.76093272762494,-31.00057754167777,-20.478075566470835,-23.940882268955498
79,-29.13952314582301,-31.07370725657445,-22.6801946098789,-22.5619852012959
80,-28.82711891523092,-30.60415135831426,-24.962439806602767,-20.665353272565074
81,-30.239231131540087,-29.605384036482846,-26.67058618934257,-18.262269336800056
82,-29.857816658088904,-28.474742753077773,-27.836428079011746,-16.785651738350133
83,-24.95133989232819,-27.47469223254019,-28.015482121361664,-15.785019226332066
84,-24.376850232402372,-26.70665071316891,-27.560203204506987,-15.307198228913222
85,-22.639526283203327,-26.207553953942963,-27.451355747104685,-15.491260521227767
86,-23.487674451153435,-25.49524971716495,-27.35446505582227,-16.1227602384216
87,-22.137907867267852,-24.54697012422912,-26.91430264596702,-16.756585822590825
88,-16.69663378904311,-23.2847166377699,-25.79585015728055,-17.513183920723428
89,-15.674951534201243,-22.237239394770548,-23.937042305896966,-18.787722196669343
90,-13.221541740298552,-21.912959788577474,-22.149474180722294,-20.23954471858507
91,-15.450623413620358,-21.86579395854359,-21.362331748419752,-22.665796839622963
92,-15.772444163584629,-21.679068606804556,-21.862086361682746,-25.899327020261175
93,-14.068249584613177,-21.812445577604745,-21.757134730249035,-28.66883345850032
94,-14.805941039469484,-22.210552358748224,-21.569451330927986,-30.9585070259114
95,-12.007441808350015,-22.649001197477915,-20.73222624873864,-32.925805840777606
96,-15.348856471807684,-23.161103891199037,-21.33242812320768,-34.965371668157886
97,-18.385006031688203,-23.531720605883283,-23.660901658803095,-36.696868318679066
98,-21.02890357658046,-23.908286397914807,-26.41749691120373,-37.41091746495934
99,-22.91950125934126,-24.83702455101751,-29.39677575293527,-37.33615721768144
100,-20.440724529812194,-25.42943507403011,-32.45570695609206,-37.38491616140309
101,-22.46415974969109,-25.190220614719028,-35.97466069972485,-36.784543985039264
102,-22.588568293066235,-24.738727998592573,-37.94593563962643,-36.15369083617828
103,-23.805210619316217,-24.633739178244838,-38.14122708387818,-35.704391592683336
104,-23.54195023947347,-24.593024802891385,-37.13264126126905,-35.293723606258474
105,-18.726070966465787,-24.55404515162587,-35.89774098111638,-34.87325516115857
106,-19.0803816282301,-24.65510177899425,-34.5166274877639,-34.00399394615675
107,-19.32987907856212,-24.670961295396946,-34.00590210951223,-33.34293483540383
108,-21.70958378992104,-24.73598868333523,-34.221581531881874,-33.125523627471395
109,-19.22085251694598,-24.615696629284173,-33.519674062284274,-31.627836498655267
110,-16.36762380247673,-24.455259005556986,-31.929392772516625,-29.849662860542242
111,-17.938638212295338,-24.469669868820546,-29.755767259934313,-28.131916492826473
112,-19.62132534111126,-24.545366325798685,-26.753312769517848,-25.63850716290149
113,-20.49703269051635,-24.54985658668668,-24.7657496773963,-23.735220601464224
114,-20.203087475231047,-24.635308355104286,-23.749062614862126,-22.199547546637113
115,-24.388432723211174,-24.857216964761836,-23.53247506448765,-21.10487043973793
116,-30.71160971079573,-24.882712939203266,-23.857947711899598,-20.470943540523443
117,-34.39872688061611,-24.824805328202203,-24.802846374759078,-20.201885105851808
118,-34.58337887969679,-25.01826101170735,-26.02845984159871,-19.798244591323147
119,-31.228716505195603,-25.337749628788426,-27.535992722147004,-19.251569852918806
120,-31.274918017320818,-25.37450688893403,-29.399237896777187,-19.318808350691633
121,-32.31457147019717,-25.223232258348794,-31.459202090956065,-19.603348977458836
122,-31.02261445220519,-25.37511850428329,-32.56279649936117,-19.886222810886103
123,-24.970772023443857,-25.638146864364998,-32.77695709749441,-20.063610956919554
124,-14.956359198229256,-25.861863404947314,-32.23527536849335,-20.045154093585296
125,-10.701098451627859,-26.031353095805432,-32.58305150590103,-20.10817607728856
126,-9.458802402951418,-26.170559358178007,-33.12716051855595,-19.993679435603177
127,-8.025120316025777,-26.604738829154595,-32.66539332045129,-19.590791112816596
128,-48.96435793440297,-25.423545770261743,-20.444167155660615,-12.37131447962362
129,-44.8204767612955,-26.54183460739986,-22.148708206634314,-15.053661627704496
130,-39.56237823012231,-27.389871813988236,-23.64007466502483,-17.523749500651277
131,-31.0235039194705,-28.24209797879211,-24.65814115081267,-19.816300003512023
132,-25.673306189874058,-29.257813631187712,-25.24847283739287,-21.785824713634167
133,-25.20292395624195,-30.3418722823813,-25.590542898018903,-23.557432546458745
134,-25.156873798047698,-31.330296291677385,-25.274102349023227,-24.890442740709176
135,-23.70084353344955,-31.99747386255472,-25.33223739303476,-25.76140634718442
136,-18.227028015391728,-32.328694905929616,-25.9238175374416,-25.95661709025547
137,-16.540426466150198,-32.36542611704383,-26.483208012200556,-26.128702758206348
138,-19.117677800635313,-32.261684596788015,-26.5478891225653,-26.37189020959888
139,-24.406284276873485,-31.709798306665636,-26.274321695564772,-26.456286923753193
140,-26.729507697579198,-30.762620625317755,-25.718228895614903,-26.789039460164
141,-22.766888084143503,-29.44598975268779,-25.251622220523537,-26.836907531430906
142,-21.10825694196502,-28.266510512375255,-25.345625123697918,-26.815881495656047
143,-21.38843997010384,-27.37175776386101,-26.127873784790047,-27.12962022762684
144,-21.53768730996506,-26.86354832434661,-26.645384840714225,-26.89715893220149
145,-22.3610938781202,-26.464615481799004,-27.688096193583487,-26.899789433650863
146,-19.622984887562033,-26.672229496575337,-29.16150294291011,-27.40386121320345
147,-22.80017576796701,-27.13659859301145,-31.120209850430452,-28.055785567169035
148,-24.22871062815342,-27.629055518208844,-32.2723219872009,-29.555917911270797
149,-27.195896559463574,-28.149161711647146,-32.72201619499165,-31.336923783900232
150,-27.923441918802357,-28.694152653035083,-32.15692373971093,-33.15207104598805
151,-24.868865216670738,-29.2013391013518,-31.2740244582145,-34.71818637757559
152,-26.514615115035646,-29.320250866057545,-30.828868689868024,-36.04739473889333
153,-26.67866863596306,-29.617441560874788,-30.322267162719285,-37.07006731206804
154,-29.64830310994151,-29.92473016381561,-29.715548037119024,-38.156654553123055
155,-27.744907690507908,-30.2498170602024,-28.23836639207692,-38.89479787361146
156,-24.369612344428695,-30.237473818368418,-27.396348955355613,-39.113758952513926
157,-25.724635057238213,-29.797915180430582,-27.115600806847727,-38.52286332539357
158,-26.07364438097933,-28.746948370300306,-27.299954494807075,-38.26971806945496
159,-29.20312460668977,-27.045062906501382,-27.686868062397128,-37.79255321156524
160,-27.659711648900252,-25.16248019475301,-27.699053255765318,-37.56429481136047
161,-26.12195447271426,-23.458182656929765,-27.450015037263068,-36.72814968798757
162,-28.554391835727557,-21.838086958225475,-26.76275845761879,-35.07614953333028
163,-30.607446275770435,-20.685939590084846,-25.725680191217272,-33.29014155291663
164,-33.87251965493801,-20.092686664816878,-25.21952900962142,-31.676466080986955
165,-31.64725287662468,-19.76214832258733,-25.059486297164028,-29.52439258250953
166,-30.378674729531976,-19.82184340088901,-24.951392582514835,-27.533108743074628
167,-32.16231982639078,-20.24016909552936,-24.203588111538608,-26.024574103830055
168,-35.093189753564985,-20.700413337787023,-22.81245883852694,-25.1622386037957
169,-36.258951763956716,-21.01676243899564,-21.334539000611525,-24.71057619835929
170,-31.473496540015738,-21.106180991031742,-19.73867679755909,-24.149010804023124
171,-29.75821122468967,-21.350488007257425,-18.986893780026023,-23.575026269945734
172,-27.265319318230485,-21.46075513907998,-18.89850739268874,-22.925965714233815
173,-26.96567096468872,-21.8021206430035,-19.084926452890723,-21.673914575059655
174,-25.89441719542384,-22.381144915662624,-19.22933705102403,-21.125064316116575
175,-20.61637955137594,-22.971218825093498,-19.137816874624242,-20.920430425421117
176,-19.718092857372444,-23.319050785641732,-19.1663418454599,-20.68567490629666
177,-20.84707404197237,-23.488615636461667,-19.221496031863964,-21.17890458849349
178,-23.469963403182565,-23.471741140208856,-19.3821720826627,-21.929965723072648
179,-19.948604576122197,-23.2654301868013,-19.603205029495022,-22.75932939759798
180,-13.293142710674623,-22.90225992025761,-20.214161565834818,-23.550331443517592
181,-12.00618349652169,-22.347203200094224,-21.083931543386125,-24.480122684502085
182,-13.050995731390383,-22.204526384837038,-21.311102371122008,-25.392112463736037
183,-16.983547604088024,-22.345624615535403,-20.80835985662882,-26.01043913935749
184,-16.30249369872259,-22.80840533527468,-19.367893126038016,-26.151525916435947
185,-13.098747764054362,-23.229559428882787,-18.62004368457961,-25.707676483814858
186,-15.068054957031412,-23.69454339293061,-17.90132879222326,-24.537089596266735
187,-19.28178952645524,-24.199905481094614,-17.28502170971549,-23.71887044415372
188,-26.228610895048686,-24.543373311976563,-16.88219288212122,-22.860438909581752
189,-28.468655123164027,-24.721507595948363,-16.581673368546905,-22.08465318330296
190,-27.966883656464944,-24.836680566819272,-16.57175310642163,-20.665935785468072
191,-30.632661914910646,-24.853142896252226,-16.716277688399686,-18.905214211834657
192,5.389614814579468,-24.834595645651284,-22.90686247699543,-29.383563105346216
193,0.5802670346076702,-25.334714883490072,-23.120893161384327,-30.836915794647414
194,-7.077427005258991,-25.98177913334792,-23.120506884517813,-32.17701330949314
195,-18.102316357621728,-26.741328160319593,-22.456281064382846,-33.313303529726554
196,-25.133326980492505,-27.56909666639895,-22.192499491808213,-33.92072764949394
197,-24.902442608144096,-28.358074245230046,-22.976933576047966,-34.259046698206795
198,-26.758487905617926,-29.0195009809476,-24.529144646111206,-34.24080770994325
199,-29.960149215180106,-29.746923470164795,-26.301905021533344,-33.93073695556012
200,-36.05874915154178,-30.520348425091782,-28.119058713025847,-33.08545468922909
201,-37.81923341165003,-31.171448635427573,-29.342044232502644,-31.79655558890536
202,-32.73704809456036,-31.6127343926386,-30.038227198777285,-30.2742466990952
203,-29.41883312708686,-31.72032650766958,-30.303517799031507,-28.339051479392978
204,-27.376032681670697,-31.38714339115413,-30.262836807975276,-26.017722033164066
205,-29.431089176471747,-30.61377029125401,-30.089503941565695,-23.920314196804792
206,-29.567158910104204,-29.410340488865714,-30.156498051258787,-22.254199041970754
207,-27.600374284116665,-27.977395600575523,-30.223998568262385,-21.077879065303566
208,-28.881778877052128,-26.335621283729306,-27.725514869347027,-20.33280547402898
209,-29.93251281900509,-24.680763199030995,-23.980130536772204,-19.651635039569925
210,-30.3443042765131,-22.89801184245077,-20.97725287221829,-19.414115181326423
211,-24.926194561269106,-21.440221586867064,-19.017358880068414,-20.170696876744085
212,-22.015519946594882,-20.373958202217562,-17.99818427422966,-21.397108093513022
213,-21.03366542789553,-19.613393607690732,-17.979795938186133,-21.78861783704339
214,-21.37068503868418,-18.569361500437985,-17.44017241849642,-21.434954150144762
215,-21.19015519829271,-17.251129361369944,-17.070257993652394,-21.0440393496998
216,-16.501342817606677,-15.966178220428285,-17.123659396190504,-20.750638698363886
217,-16.58733344083903,-14.987856772288865,-17.852995426485187,-20.704411742587634
218,-19.033324024299144,-14.274525076871143,-18.69113688222516,-20.84537876040422
219,-22.111191750893422,-14.437406258820895,-19.37778978716639,-20.73866780522901
220,-23.948767290872894,-14.044433757230571,-20.45823912080484,-19.516396784833095
221,-22.78422990311264,-13.148485143861986,-21.558874491808936,-19.094387478767402
222,-23.887075027368986,-12.296159546436506,-22.251972700412487,-20.20826346858512
223,-24.15819395147079,-11.913825729977672,-21.872536875151333,-20.386313100937848
224,-28.47625939440979,-12.127026756030876,-19.793270635935713,-21.344395008459372
225,-32.85917984212103,-12.290168074787758,-17.77240057177658,-23.92600269546145
226,-34.892644703544015,-12.134547802941213,-16.719655781584084,-28.55704562001773
227,-43.077103511156075,-12.203043110138534,-16.25702475871273,-35.667486425297916
228,-50.99792768128969,-12.675981281800878,-15.709775059194133,-46.03868970494507
229,-66.99459794781522,-13.71121582913423,-15.530530229231108,-58.9812483075177
230,-83.56986952054764,-14.626171154712912,-15.065457764759074,-75.37946692493355
231,-100.72214186215662,-15.4927090241265,-14.480710115579889,-94.72814051883778
232,-121.57651341102238,-16.684877841291403,-13.567183200457928,-115.37011986517973
233,-138.57089518507638,-17.184798090159603,-12.57410907892345,-136.73491696551545
234,-161.6913796263321,-16.91415628974985,-11.230718763243448,-158.37619752173325
235,-183.41996057936115,-16.607279553148125,-9.155255691448636,-179.2629106995582
236,-205.06389935196037,-16.378133205757276,-6.23774210795373,-198.22974670331868
237,-222.45409738644238,-16.156566569728124,-2.413765876870795,-214.37990555157484
238,-230.75249214746222,-16.067374102957864,1.7833854328669676,-226.714291881453
239,-241.5514226126646,-16.11382093995583,5.555182869054604,-235.73254710008652
240,-245.46458658678344,-16.675891203847993,8.28201047704776,-242.9694952097005
241,-246.85867701381804,-17.730000645129284,10.684043313406677,-247.2446404656346
242,-247.12174567809234,-18.914732991882715,12.693104757302818,-247.55101850579263
243,-247.54460476586752,-19.7771580616993,14.274001095854432,-244.7330225755428
244,-247.9801605227251,-20.470007626885145,15.199880894708,-239.78398598759605
245,-243.22175171864407,-21.308243407073647,15.15418203388368,-232.97261660836185
246,-235.3501085086349,-22.43692841926832,14.281655030384984,-225.46744107899423
247,-226.20009989633647,-23.937838009905715,13.21761777077084,-217.58432341426914
248,-217.94672293438336,-25.884920496293446,11.992357589776795,-209.38475748968173
249,-212.81494302771512,-26.653319300555847,10.081088314821441,-201.21069648325738
250,-205.4931011866603,-26.720733663536535,7.668820171088386,-194.97304093144055
251,-193.6146235636538,-26.710183319751202,5.110079066205897,-190.21748200628346
252,-180.08996863931992,-26.79599132137723,3.143741409781426,-184.6170716600301
253,-170.22853068861025,-26.830923916470518,2.0040261594999436,-180.16609292788735
254,-163.25804094915284,-26.29615644881701,1.1705400302234779,-176.46785093482038
255,-153.8295974837368,-25.431253906220448,0.40060335212765097,-172.8561926609982
256,-208.91691464112455,-23.35622594383597,-1.2780785978138391,-169.16850540403843
257,-202.68066216658434,-23.93467967863452,-2.018146996957493,-170.5978473467333
258,-192.5290371931092,-24.396708449667635,-2.9360336670992417,-171.00448763590137
259,-180.40419209537862,-24.95577751605555,-4.119674225815341,-169.39173836942982
260,-171.19380055569053,-25.804956699807395,-5.5181394053951625,-166.50333697131384
261,-165.69860910967742,-26.568390677995144,-7.678796000061763,-162.44932183680922
262,-158.99046645643995,-27.27108215052684,-8.644381049374836,-157.1563871251002
263,-150.11362368301272,-27.868704247351648,-8.687107925612066,-150.8391753833796
264,-138.59190047000294,-28.585862454894656,-8.080910986981559,-143.15900900983792
265,-130.65575108688154,-29.399289910882114,-7.804683169532787,-134.32010281287418
266,-126.74722543554984,-30.378505647235613,-7.85157412594535,-124.70932790833223
267,-121.40500220927633,-31.459163748726162,-7.899937208347727,-114.30717909524336
268,-114.35248109609164,-32.39461729793322,-8.541674287673906,-103.38141313000575
269,-101.35875009709659,-33.20009267176572,-9.61922510427333,-91.62676049462631
270,-89.92589899858757,-33.94136231790455,-10.947000839565899,-79.73309929996394
271,-79.8303842573663,-34.75857194742847,-12.544323096351373,-68.87938384642734
272,-66.57613647563677,-35.549137169429834,-14.334557555307146,-58.47637870291569
273,-55.82564090774058,-36.15166488436127,-17.115086900786086,-47.40588317037057
274,-40.773404685685136,-36.98146692497823,-18.84891634259685,-35.895482346713145
275,-30.76652740999684,-38.35851063167205,-20.040709576475564,-24.680156192526525
276,-19.880803224842644,-39.55223057475606,-21.047300922628242,-13.540760521230082
277,-9.244054625625626,-40.487418419424095,-22.094576361859207,-2.4492779093580785
278,0.9763270777349663,-41.113207742634614,-22.13846405717166,8.53852864287746
279,14.876389542368123,-41.58119352724238,-20.19437041764481,18.069235272002416
280,23.096125640704138,-41.747309468630775,-19.06807002083476,26.387734427995287
281,31.547505731192043,-41.626273194415695,-18.869674009275315,33.308352070627244
282,38.04688693964747,-41.31265401402154,-20.229402273025148,39.26110124871705
283,45.01097358415299,-41.137887752709545,-23.895106635294635,44.98543808765271
284,54.19074784354558,-40.91304937601298,-26.990157681671104,49.277402180195814
285,56.56194135757706,-40.898390651465476,-28.982544930678966,51.876278010933746
286,58.69845084039414,-40.97473801165344,-29.477569548007285,53.449828664035714
287,58.494387655474995,-41.277043852468985,-28.557011082404575,54.37015821631831
288,60.2408249035994,-41.83875903646862,-26.38908994977135,55.54406799254717
289,62.573162104883444,-42.656969810470784,-23.996895883385566,56.526408013049405
290,60.70684956953493,-43.04309485465869,-23.165778214233555,57.48456730320668
291,60.18375799802111,-43.080011347517804,-22.72587206144844,58.65063708986398
292,58.306434110685906,-42.83545448595134,-24.096104054694862,59.69481309205448
293,60.18058387825303,-42.65663514559522,-26.502110457583733,61.34950059205257
294,62.45176013231573,-42.870456863284446,-26.43931284905722,62.22092396061772
295,60.74674110923367,-43.42567188820603,-23.938200031787794,62.29973255436762
296,60.13685843813711,-44.12585205735822,-20.223957075414855,61.33671259891061
297,56.64837470387221,-44.71087704144975,-15.888894341221665,60.47394814490285
298,59.20232089129857,-44.58409318875616,-15.099434755886037,61.138347505938555
299,59.80962265352921,-43.78491216676897,-17.46364119500941,62.3201933858156
300,58.42391385032803,-42.4149548615528,-22.71801836023236,63.375303724120364
301,56.33852308834655,-40.73659458069361,-28.22295254609981,64.23771644771236
302,54.600941675735456,-39.127236191095655,-33.81006205807719,64.66084234473539
303,58.443001502335925,-37.61090130528012,-38.24612815942242,64.47250994230345
304,56.64142242728855,-36.73708675936059,-42.08308232284415,63.6790028677498
305,53.48668256409934,-36.13440039058301,-44.96246027904133,62.263907906990674
306,50.55023414516183,-35.994162979843644,-46.48240906032492,60.466400341947526
307,53.311719386250246,-36.06500263800251,-45.4386203999401,58.49123436609435
308,59.42720896221176,-36.34930616334861,-41.487904296826784,56.60332485499645
309,59.093214596226574,-36.453917133547854,-37.69659348482611,54.95638072232726
310,55.44675288985354,-36.390404310089224,-34.16562458458982,53.309457040025734
311,49.44398035380282,-36.034541382346426,-31.93630098889813,51.92612434595212
312,48.91517158771887,-35.49541111067708,-31.52235555267124,50.93324577995355
313,51.56616569299012,-34.589163077059645,-30.741109666607375,50.385652657428736
314,47.29567514046399,-33.60354119233936,-30.61581540755775,50.244241047382225
315,39.904174084371064,-32.75244125155273,-29.813636709877695,49.982686138940785
316,30.209064453089923,-31.94985917169648,-27.632728268138155,49.68309456742671
317,25.40190634276604,-31.121729028173686,-24.2156548580389,49.685976151490614
318,23.312205511143755,-30.26706587595466,-20.78629700312207,50.249534422665015
319,17.37042848555678,-29.0947701145024,-19.219383528328915,51.23516229932534
320,75.24131466956048,-30.309088880408773,-21.16601977868015,46.47572147194825
321,72.87866270583302,-29.977065681526238,-21.37622726065106,45.8734144689795
322,66.83416015175352,-29.62578137369294,-20.800167336832445,44.65997661989295
323,58.829011214934496,-29.239805664028516,-20.373781859775544,44.14272869674593
324,54.56520763656702,-28.604184172584127,-21.66618013819598,44.328151760412275
325,56.93783849152039,-28.143801806386982,-24.403544904171294,44.435008903900574
326,56.58461453171449,-27.77484671942474,-27.99096732710264,44.35750438343261
327,53.82343062423043,-27.453634107186712,-30.940578801045753,43.964731639690136
328,46.84027831583924,-27.097536371398096,-33.13506066172617,43.36611044872647
329,44.085557586204445,-27.008404036132358,-34.47986750119717,42.46963434578633
330,48.43314698806588,-26.522197601425624,-35.34451280574227,42.0030191158307
331,49.65840708068324,-25.722545814449745,-35.913550909354456,41.67875391945807
332,47.49171722544678,-24.846374253188042,-36.12109082910818,41.3271482120914
333,40.33233550882615,-24.084039773904422,-36.16630107285106,40.63210421375368
334,36.45374957574951,-23.265011833612668,-35.98497268272118,39.44167941790525
335,38.167781541598764,-22.35019585157188,-35.42256649458553,38.16827949567821
336,34.42780047631039,-21.676209695782223,-34.60313449603585,36.82440686417525
337,31.868292924524606,-21.446130019771463,-33.87437855270384,35.200986929045634
338,26.226989434535426,-21.56267856950973,-30.86911008197772,33.032734414731145
339,25.234127730810624,-21.863863868929624,-26.742382843400794,29.96964665667474
340,25.301687283447702,-22.185488829159738,-24.35176511238688,27.065007710835356
341,21.727507419198453,-22.358989978056595,-24.339995342519803,24.792911013475152
342,18.99533038742135,-22.49493969613477,-26.448100988020734,22.41108815131022
343,14.496248281056411,-22.815299813498658,-29.98089496426096,19.486692559543254
344,14.971170226757222,-23.396316282495437,-32.60235856189648,16.088379268575768
345,14.397609282187766,-24.250256287973794,-33.911783614037205,12.531643236516846
346,11.314163496876008,-25.159041766797678,-34.657841036795105,9.063085897719974
347,7.795978343281384,-26.082463858319507,-35.78865340864759,5.742383652071968
348,4.713233212840963,-26.99149918690301,-37.040026212485216,2.1879198467522905
349,6.99848907663215,-27.538281510679244,-37.54549097669561,-0.5379904376407527
350,6.167947627962312,-27.73787420899632,-37.27879753336307,-2.563901433467022
351,5.134835597243761,-27.859512492013707,-34.5485381919494,-4.557602013215842
352,2.558054015834122,-27.74798359283398,-31.170491131362255,-5.318112437246354
353,1.497582813382015,-27.497777295110858,-28.349950955319155,-5.502561156667808
354,6.184261108943605,-27.715579070598437,-27.07837885761136,-5.847003667626121
355,7.213123311996717,-27.775814996609398,-27.00242690802152,-5.762979686609533
356,8.06119840125619,-27.601687221581322,-26.8041733641162,-5.489358053762004
357,5.158539884397272,-27.719382507568184,-26.8317823635152,-4.64053106440355
358,5.058743535238735,-28.293452607963438,-26.762142936019526,-4.390156687459555
359,9.243149290324384,-28.550142882991416,-27.8698683142705,-4.542731882771875
360,9.55471937746346,-28.60340052757563,-30.022492925410514,-4.747145525482326
361,11.924165697455033,-28.628398790973513,-33.59364458423696,-4.830703513851851
362,9.070649630574843,-28.572263830919848,-36.8999492584766,-4.950005209800524
363,8.590029058247913,-28.322893073001588,-39.08815063803429,-5.4077358950729
364,10.435932073658684,-28.097577970308127,-40.96250339361753,-6.251820104807499
365,9.21983670194773,-27.933147836506002,-42.55355132029838,-7.423371902388146
366,12.013374425537508,-27.667513530440136,-42.72383999394072,-8.827686015261225
367,8.47001145361005,-27.40272829023258,-41.189071898813836,-10.599692051387562
368,5.556144102616552,-27.037772845344715,-37.924680116082904,-12.466579313652078
369,5.957387363892969,-26.662454499226655,-36.03625471043607,-13.527896736232856
370,3.3570691503425536,-26.691043141053544,-34.94900570025634,-13.79732890269889
371,-0.8189665759322751,-26.925467605490486,-34.67206627364467,-14.023229050287712
