,TP9,AF7,AF8,TP10
109,-31.429060454042915,-27.419127735226898,-33.06356919449635,-33.03615010336233
110,-33.38647243526944,-28.744868314269475,-33.228971997805,-32.52895900201252
111,-34.78784634381561,-29.985981091770864,-33.10352842632607,-32.01706877028943
112,-35.42612905203036,-30.8824225598835,-32.72630147496904,-31.554105035667522
113,-35.46705154124836,-31.37044452591093,-32.28875901438556,-31.110723283688404
114,-36.14042411530724,-31.5407733048983,-32.14550901880457,-31.11327851912392
115,-37.20641001480403,-31.355936762018143,-32.26040290048571,-31.51179846574393
116,-36.84605469187602,-31.135230596860026,-32.221575517850006,-31.346411883977996
117,-35.29121206868071,-30.798653377721564,-32.033139838410186,-31.060136895467306
118,-32.53045890479819,-30.538539203867224,-31.824407336996387,-30.66360565872427
119,-31.272151817872324,-30.363953907098484,-31.861047246145105,-30.333923660174026
120,-30.79668610803125,-29.688837068687228,-32.13851459095532,-30.10130904885501
121,-31.091851876201158,-28.808969231619525,-32.668543874573196,-30.07795365080639
122,-29.41161261839061,-27.958333675024065,-32.8675478117548,-29.62602460845681
123,-26.835655993676394,-27.090563494206354,-32.9674946354962,-29.024034298962317
124,-25.661261599411635,-26.503077714017557,-32.906302005229016,-28.241484666610283
125,-25.74777212507612,-26.221334589724897,-32.853195741088804,-27.530022973490354
126,-26.66247399512596,-26.091026672056778,-32.7836935095773,-26.796021320846975
127,-27.79949754309551,-25.92163404532479,-32.79868210898338,-26.105988952882566
128,-25.978555968931918,-32.03855634894467,-38.733475864279065,-27.5222053388043
129,-23.1971487467915,-32.568411583495795,-39.155786455341925,-24.841293591776875
130,-20.324935374516844,-33.245260198632174,-38.869463438515346,-22.61590287840276
131,-19.16024024319043,-34.19869871054424,-37.783464158786686,-20.972073074247426
132,-20.86162648912311,-35.45132355588358,-35.89133622468256,-20.61091306823822
133,-24.30225150679444,-36.98666780521012,-33.657184645393585,-20.557084563218485
134,-28.01929405133197,-39.07590779654677,-31.171766164061626,-21.279304466533542
135,-31.718004043197006,-41.51279092278121,-27.873709792989388,-22.805061678070217
136,-36.72352066242902,-44.223235506170305,-23.74244788865314,-25.423968369950657
137,-44.29503336657038,-47.171432568525475,-19.19455973820594,-30.12814550335865
138,-53.53117946649602,-50.5817977763835,-14.545341858721807,-37.000806967575755
139,-64.19190203877575,-54.729908105847,-10.252154548736696,-45.40058338777951
140,-74.21390218016681,-59.31615875982922,-6.044948935937567,-54.47266884361595
141,-85.08629691467057,-63.99183903060998,-2.1539234215897127,-63.39211043544663
142,-96.05269619615527,-68.18029256213794,0.9449069614312929,-71.87670753049474
143,-105.85409631721993,-72.15594024401254,3.099671075187276,-79.30608383846122
144,-113.31778693248984,-75.50347528095013,5.718090519825069,-85.051305385577
145,-118.44006660937868,-78.05859439505913,7.78109946796323,-88.35599835609072
146,-121.77819368180838,-79.97886811094351,10.236221034525702,-89.2687568358337
147,-122.96287128361695,-81.23980529278593,12.8432252235781,-88.30871832127033
148,-121.67735455390977,-81.73827335786598,14.88278682213342,-86.20938569789894
149,-117.90584822172383,-81.35786440353952,15.265435361266182,-83.11246875874109
150,-112.18632052889254,-79.98892511833179,14.672600767092666,-78.38322082234247
151,-106.51159840290931,-77.88775292517813,13.410716567079996,-72.95721380523905
152,-100.0418031938176,-75.24398732669421,11.541908795235459,-67.40476433904075
153,-92.71120283766805,-72.11667851200613,8.915911004655937,-61.37164917537414
154,-84.16638489367342,-68.6189180747223,6.265758881850764,-55.13800008389383
155,-75.18528608411796,-65.43209340525485,3.564086030291409,-48.32723752557314
156,-67.31762760703441,-62.90972365483357,0.7995971657584252,-41.81903473199331
157,-59.945913616128074,-60.510991559955144,-1.5177538443845278,-36.50815523362561
158,-54.439648296034065,-58.20540035520668,-3.477618080100578,-33.61975079093241
159,-49.85709959606059,-56.39502300880748,-5.614018227687179,-33.24960884470121
160,-47.257355106350644,-55.05856942866904,-6.597342419923028,-34.3015993883934
161,-45.39237770427418,-53.98316668280632,-7.013167133582056,-36.49048772001556
162,-45.31208528787863,-53.10643700060995,-7.169884482811236,-38.24691727494848
163,-45.60697684525244,-52.49055337062622,-7.0564665803438915,-40.0190914565782
164,-45.744800228842486,-51.59914459305372,-6.349467282939458,-40.61282577855149
165,-45.6306482651124,-50.319347965509955,-5.3509634473919805,-39.98526950027168
166,-44.93661751886037,-48.61262225584706,-4.773482112551024,-38.75000471927057
167,-44.216490883892355,-47.154783468200286,-4.758619114106467,-37.530907633051676
168,-43.23896578049275,-46.122562309936505,-5.629135295878644,-35.899973208562635
169,-41.655530790392774,-45.577695087086475,-6.909877841302773,-34.15016193258193
170,-40.29389048355046,-45.56021574072052,-8.851456858905147,-32.150532725853495
171,-37.32261196439385,-45.000426200987,-11.361354708697192,-30.28671654938507
172,-35.26469772072402,-44.23772297877354,-14.19635235345492,-28.754718506930683
173,-34.67744665136668,-43.67018280272781,-17.191577444479435,-27.89050486952359
174,-33.176823741477286,-43.161336989132515,-20.313656674184514,-27.174162184463608
175,-31.282570939938186,-42.551167951025214,-22.461986999761777,-26.929987114646302
176,-29.31135379397753,-41.83282846520166,-23.947480623381374,-26.10606876145863
177,-27.972338898086843,-40.96628316330787,-25.24834338762619,-24.833635507960388
178,-26.516913077069017,-40.18435679877258,-26.346256601708625,-23.504015594040837
179,-24.985405339690985,-39.326031311817985,-26.951386259159847,-22.33696110538976
180,-24.48360755883043,-38.3479072972193,-27.199247273547282,-21.426828695004794
181,-24.521951401625913,-37.23539910470081,-27.387419152965897,-20.817921265176604
182,-24.907714229503007,-36.13610926448715,-27.556646555044324,-21.113976284088874
183,-24.132294108781345,-34.95908452343223,-27.132243778249006,-22.12282643697939
184,-22.420106719254207,-33.96900983186807,-26.374093666011483,-22.10745420758886
185,-20.791701688854516,-33.13174173232152,-25.351882701999667,-21.290640209604796
186,-20.530882613628567,-32.41896651845075,-24.27659880070001,-20.64882089576221
187,-21.06825492697636,-31.82580709572801,-23.68830344577988,-21.48373472848182
188,-20.791030679946143,-31.572189696124227,-23.786183527439835,-23.076456333047272
189,-19.370036088601644,-31.57928153718757,-23.369015399612266,-24.7313695780609
190,-16.751765669168886,-31.752605689654843,-23.143675812154946,-26.785652776764675
191,-16.067484224740944,-32.0933981325631,-22.766415251140113,-29.333613400524435
192,-17.37133509348236,-32.946985917135066,-23.27092513165423,-15.721370779994459
193,-18.426400894350763,-32.02547154266641,-22.48423277977449,-14.933243327542034
194,-19.281846975727028,-30.760352994166755,-21.53982424965681,-14.82270217935212
195,-20.071249748103092,-29.779220711928073,-20.501352234139066,-15.036330900010817
196,-20.926223155554016,-29.080419656711122,-19.46559523028705,-15.655988842423834
197,-22.483396298757807,-28.687814983351856,-18.62799047297044,-17.004107072767287
198,-23.92036131484069,-28.416385971933888,-17.824485979016337,-18.956781462082034
199,-25.182171866133054,-28.158693637728867,-16.968164937409586,-20.698263411139678
200,-26.253992594002295,-27.950581757249758,-16.524073224492966,-22.484680469607625
201,-27.280234525208677,-27.878658388683665,-16.33503661444652,-24.651297794088986
202,-28.509951821410585,-27.827714750922127,-16.62172000492978,-26.759018046490386
203,-30.72198141876378,-27.866419223666714,-17.026128906230216,-29.68606334838177
204,-34.66637853502756,-28.01322907236563,-18.06802987572137,-33.475955961853046
205,-38.1539435714347,-28.167614598030045,-19.523903704728436,-36.75243118102343
206,-39.630699611980226,-28.269444768950457,-21.103970800314823,-38.753481087341825
207,-40.928621349994835,-28.364727247386444,-22.812619953664083,-39.491597678298255
208,-42.544553600417174,-28.25660015285885,-24.3550560087033,-39.77618932051372
209,-43.37298753883534,-28.22809115611114,-25.422305637519933,-39.08700028276
210,-43.06011849100623,-28.7660294647573,-25.645857567666734,-39.18327410911736
211,-44.77012327218355,-29.757520189621808,-25.10855889420158,-41.2480388636045
212,-48.75833837664017,-30.876092963411516,-24.089285841141397,-45.34768001444109
213,-55.94383300774748,-32.15888184915663,-22.590600241242132,-51.9799264042453
214,-66.65505705149916,-33.30216262192113,-21.164975647776586,-61.92036903008215
215,-79.22505521324925,-34.12667199426887,-19.704834452748592,-73.95111330325821
216,-93.62841449543696,-34.685315425228346,-18.149427071528685,-86.42093582516111
217,-109.5906538283511,-35.25746776897768,-15.972697862149152,-100.62924890843081
218,-126.44236713432696,-35.97363789411825,-13.565487843769594,-117.68369518421693
219,-142.42765519373285,-36.61391841059093,-11.153002240336313,-135.52286237523128
220,-158.38861400575473,-37.12538862322467,-8.663149900124276,-153.4444660057251
221,-175.06709530964508,-37.602745426462235,-6.362833427594431,-170.25905283581022
222,-190.79927186859177,-37.77185645852511,-4.717699320377733,-184.9480819514959
223,-204.70515882594265,-37.98269195856022,-3.6796666077446054,-199.28133968885908
224,-216.92731151876646,-38.42028627858939,-3.19207809848329,-211.54536214094466
225,-226.70102839516912,-38.81168414605925,-3.1716320568755605,-220.10274421548934
226,-233.51960439028284,-39.202489792445945,-3.3442122410523925,-226.39455640174472
227,-235.13642867973232,-39.66999148485915,-3.191535823490351,-229.29559386020438
228,-233.24575996862032,-40.294772337163295,-3.1212467654092673,-227.46842027511738
229,-229.48310597223048,-41.125906006916296,-3.5289648349082254,-221.97893312509555
230,-224.59823855937552,-42.16270157393997,-4.010381155432269,-214.43462999745302
231,-217.64546251477105,-43.30344262579809,-4.0293322433493834,-205.3777122187235
232,-207.78084868559705,-44.35214897212747,-3.5101790909532133,-195.4679419672149
233,-199.81800464838204,-45.37543065517208,-2.909393563521787,-185.31805126268767
234,-191.73072468869125,-46.03847625754688,-2.117554864250936,-174.96668207346755
235,-183.02049269987214,-46.41253820961093,-1.4363045460956232,-164.60838595851916
236,-175.30904870861275,-46.39586233114659,-1.2386870492774127,-153.94253927000642
237,-166.98299497559077,-46.50403861614363,-0.9947224043752653,-143.2125476039414
238,-158.0274914582086,-47.10393442885503,-0.6783579079460506,-132.40348732662787
239,-147.86133335230983,-47.82036157110534,0.03943023543546648,-122.53542906872075
240,-136.92539392571055,-48.688102675989796,-0.3246827983593582,-112.7415526458673
241,-125.56293431387418,-49.45678738328527,-1.4049923819271022,-102.53774221831272
242,-114.51779223950918,-50.19520495433928,-3.0056121765377926,-92.33113876014441
243,-103.60972404806257,-50.6067896854969,-4.967473981894671,-82.35940977613454
244,-92.03361648479832,-50.88333639258084,-7.16786147835704,-70.90931949935204
245,-80.18259438180024,-50.99061760723004,-9.471554546086264,-58.25929380384212
246,-68.15389980284081,-51.25621256357166,-11.156625026500027,-46.282742837014986
247,-56.07419726997875,-51.62348134803813,-12.295865296224386,-35.718544108767944
248,-44.063722090588016,-51.802208228694035,-12.75189682902929,-25.63495245772622
249,-33.37985934844828,-51.77863500860074,-12.529357024165298,-16.26757462084513
250,-23.4112366241598,-51.81631988823164,-11.67473932850029,-7.24889630319441
251,-14.434126639371014,-52.08039243666176,-10.573333043150894,1.1335360576909344
252,-7.879085804925844,-52.604324015422456,-9.20557548694491,6.48507564602607
253,-3.2265272597884267,-52.89300366757144,-7.588083370148148,10.475339976302834
254,0.13385975501960914,-52.96138887507984,-5.733571319987692,13.592925038869925
255,2.8356172802922117,-52.86287564066961,-3.5863852516926773,14.22578109974307
256,15.900886992699263,-40.215104240267166,-6.509095106574744,28.98614425724853
257,18.767154469187737,-40.209025465698446,-7.153614593635644,32.42205190801518
258,22.727134876069446,-39.99623341606634,-8.273994476446836,35.74091435410153
259,26.2019584231525,-39.549603272543116,-9.370540215805002,38.880148415360615
260,28.726347660635437,-38.959359207039,-11.406504546967787,41.578977114806
261,31.72323119782088,-37.94269118084533,-14.195593029713413,44.036801390998015
262,34.973831655608386,-36.57004286707431,-17.999452939388,46.336359896368634
263,38.46490579039646,-34.866468794147835,-21.600649391943197,48.42232583598726
264,41.446801196572295,-33.000165136238515,-24.190803578344312,49.93895428709551
265,43.438380483723535,-31.11959913652351,-26.002310082867094,50.388037272813314
266,45.99950697728674,-29.28684653825076,-27.118941693442732,50.6610755752734
267,49.6325329600314,-27.495245974409524,-27.32149579765631,50.82062355056312
268,52.27861964431139,-25.97162066509285,-28.05518198968035,50.88751583704495
269,54.207019049533976,-24.81246702662558,-29.962109277750816,50.70371906367834
270,55.41158186768869,-23.94432296819192,-30.67352689741202,50.077952771435
271,56.32935549519753,-23.356972903677605,-29.29912896807964,50.05676328737819
272,57.685144495832276,-23.115117306781684,-28.0742888371068,49.146736222015846
273,58.35390557385045,-23.306776605777493,-28.11779820945545,48.59471893995343
274,58.82079617675573,-23.969551673826775,-29.170017936016723,47.98087521204831
275,58.83722993400261,-24.293591182628713,-31.330936629453113,47.41260773113834
276,58.21266241862578,-24.105783839409195,-34.20241619675746,46.66525806873818
277,56.65714443838861,-23.27756760372718,-36.92630215988353,45.15962465085956
278,54.46643449071018,-22.840731246438388,-38.66100240822004,43.17294833493286
279,51.61650034902797,-22.315497247039964,-39.77212965740569,41.66928219558224
280,48.52583367500017,-21.845766685494976,-40.47745225444248,39.57343771205809
281,45.64504444016896,-21.486877757327978,-40.488176178898065,36.22254794431595
282,41.87523126409161,-21.8538153015159,-40.29364964821391,32.161888013431245
283,38.29109730711755,-22.494608354223004,-39.36727330488922,27.32637459785429
284,35.08292899370218,-23.350860037798086,-38.20080679082099,24.12742529073132
285,32.313067440219825,-24.05674672119659,-37.48302475868806,22.08865867149585
286,29.702865658548642,-24.620131451470254,-36.52842889206728,21.129798536457358
287,28.7909590152734,-25.367425829827692,-34.92605727689663,20.307605093125442
288,28.00900039324376,-26.21477177156879,-32.84721444159787,19.997723124623256
289,27.136689355879096,-27.05152737906923,-31.67430348554012,19.15984724969493
290,26.13708864179654,-27.591964278107067,-31.378395733136617,18.027528483788437
291,23.488377412656533,-27.94190976294122,-31.89509186312046,16.629167685925243
292,21.637935387771808,-28.045557047125204,-33.29562717844689,14.928859768258953
293,20.07309660896282,-28.040628879704396,-35.029564024457315,13.323241882584917
294,18.255600311948527,-27.82551268644249,-37.01210864584924,11.717599649130905
295,17.786164844613097,-27.493498479888867,-38.7905157133316,11.011587859680366
296,18.524059344930393,-26.997540078800643,-40.59928646417791,10.73092647499461
297,17.631216871974704,-26.8398559106023,-43.32296599701553,10.752420107453572
298,15.489461922882173,-26.930274723349644,-46.277793242663954,10.735578032191995
299,11.618940102680233,-26.96214884842031,-47.21652790046829,9.411404752004053
300,7.48815536622435,-27.140211268881067,-46.95962062529891,7.659647500698118
301,4.384157341447132,-27.50693719506842,-47.5491763865751,5.139185334764961
302,1.8002339684651225,-27.666842313846512,-48.321211666551584,2.6647966363798306
303,0.8173044930703357,-27.63820824197862,-48.50670709747615,1.1949345040285992
304,1.1185022270914715,-27.288944826396452,-48.20174297841541,0.600699351314357
305,1.9016719501179855,-26.776919365070693,-47.720569521473095,0.8030358367496389
306,3.0476419594845754,-26.130908874757527,-47.21265689067618,1.731742267037017
307,4.533652370257729,-25.49865831356624,-46.6242566061039,3.3223246694672905
308,5.839296477298067,-24.816477640666864,-45.837181021934846,5.416072018163949
309,6.916524617320852,-24.321256261460707,-44.803102636224786,6.657823768021102
310,7.495138322778325,-23.975977998593464,-43.30048108733655,7.152503013637045
311,7.246682913241003,-23.95278359637347,-41.17403897849428,6.771573927099026
312,6.988352437421171,-24.092092150353785,-38.6176956527054,5.703256089147779
313,6.411131394046566,-24.483970296563736,-36.930124535979424,5.3000807232687235
314,5.2578319605425365,-24.97039234389773,-35.97198643413523,5.039924318609806
315,3.382012081090532,-25.619478520014056,-34.98938169891296,5.045163059418624
316,2.6945803167389557,-26.420127346370588,-33.845370302739234,5.294992951952271
317,2.681684587984729,-27.30960474402934,-32.605445285949095,5.848526451138564
318,2.434762275520368,-28.132950098065432,-31.089986071796453,5.725544700926606
319,0.9007645998292795,-28.879207517288265,-29.20457190324661,4.988444636412477
320,6.5089606414304875,-27.12676713620999,-30.152703562429604,2.847750234194936
321,8.170012218068827,-26.929635658198336,-30.279355870828773,3.175045354917125
322,9.335142913945583,-26.602075897876322,-29.996510207473616,3.7434412206545873
323,10.183590086774064,-26.410183094390977,-29.88818370860498,4.747059844274744
324,9.928129166949706,-26.500219730950544,-30.04554647285112,6.837783238467726
325,7.957628442263091,-27.05637329429831,-30.161336463306302,7.698460115587761
326,6.078465020496337,-28.242877991518363,-29.654012138504857,6.447938388178304
327,4.285417151260583,-29.214357620688613,-29.586198224477783,5.377405976025992
328,2.4245613731943085,-29.991814700544886,-30.092685648473235,4.6391757989199505
329,0.028457972461802872,-30.894969554192027,-30.959689859621832,4.783431879236523
330,-3.079502885495553,-31.396090440256202,-32.102198600075816,3.9206575358763813
331,-6.211422710152544,-31.483538527784383,-33.0001357244738,1.8676337581284885
332,-8.67295661145059,-31.231504966734057,-33.251822468852744,-0.22695304546070244
333,-10.739394756598081,-30.745012425727847,-32.88543633338937,-2.2829947946098956
334,-12.170294219266104,-30.395783335654723,-31.9936603948299,-4.217953929223027
335,-13.08927308839683,-30.23325852389727,-30.710868959417077,-5.855392750452741
336,-13.682888499524537,-30.251263791148396,-29.029638415548842,-8.255998422466353
337,-13.771750243019913,-30.381954132459043,-27.268645848031095,-10.326415591404839
338,-13.756876732167271,-30.6016719456658,-25.703450243889822,-11.784728838186236
339,-14.077555027733924,-30.855674265553805,-24.83681276068241,-13.230235046647515
340,-15.12460163318378,-31.3671418489808,-24.808248113128702,-14.99049780382166
341,-16.464655688788838,-32.2126169134948,-24.356219589550324,-16.850940213145005
342,-17.363095256802502,-32.85222092402856,-23.70640217580674,-18.227610333865968
343,-17.790687013907487,-33.315897231119365,-23.269743924075055,-18.480641848995766
344,-18.110501922172098,-33.886273768873224,-23.763068801230865,-19.020993597086203
345,-19.261758409020313,-34.65612477901797,-24.079613307735016,-19.628923894384705
346,-20.71910643645075,-35.50687630793384,-24.222796623098258,-19.84078828918084
347,-21.712940447337605,-36.338122282374336,-24.498060811976615,-19.259857311381744
348,-22.50321466697045,-36.83131737835086,-25.126818279806763,-19.46231664484446
349,-23.30832687886148,-37.103225166105084,-26.14869914801825,-20.65609918072401
350,-24.227361951152552,-37.00101474119003,-26.860150792707753,-21.225592296178664
351,-24.914768678385915,-36.31931055567046,-27.301006168661708,-22.06424609814319
352,-25.821202550521452,-35.357484657764346,-27.877389714687624,-22.644962241029962
353,-26.85967425672075,-34.38578964574625,-27.920650505482257,-23.520285708577017
354,-27.619399533338928,-33.94444316048799,-27.38769873706518,-25.197938445601356
355,-26.58016813663483,-33.64085489868122,-26.63395744658952,-27.108885344460845
356,-24.6879848433678,-32.972464481367226,-27.357975007038334,-27.233994604570995
357,-22.329760848213592,-32.39665164553645,-28.073465175129975,-26.296367713310772
358,-20.738220959393328,-32.26185303835336,-28.59777321652501,-24.2803076966983
359,-20.058212307315497,-31.957444185659988,-29.140437133202827,-23.181483508881424
360,-19.64041596257617,-31.56202221786492,-29.429678079009904,-22.19317659870866
361,-18.899144827289984,-31.074669948351914,-29.0600013300355,-20.971842693874112
362,-18.39823906336239,-30.633594929793308,-28.884601116164113,-20.291085168599167
363,-17.353885348891037,-30.5443093537541,-28.76908368827964,-19.486908857089922
364,-16.21507721470119,-30.734848623939108,-29.008408216347796,-18.6524231520216
365,-15.103382816901288,-31.00590737234802,-28.740432237134307,-17.905893828634458
366,-14.127356577861134,-31.038658061686213,-28.320253844353406,-16.477606842988493
367,-13.443062155315255,-31.327576724192955,-27.56464613967385,-14.66831559758618
368,-13.25663933468482,-31.673064682867608,-27.048189174706973,-13.28337628586551
369,-14.060056017552943,-32.39519414588996,-26.7562651168029,-12.793179621202615
370,-14.959364854337814,-33.281933487659295,-26.552145658022027,-13.159041607733576
