,TP9,AF7,AF8,TP10
63,-20.394300882859515,-23.43365164112803,-26.018013720451943,-30.748614637796546
64,-20.869528117021854,-23.609453314982463,-26.888604090042275,-32.46264918424534
65,-21.779878132928584,-24.01951835139318,-27.371775646885595,-33.712876573066
66,-21.807282708190147,-24.501591363800703,-27.17152814352752,-34.977755603041906
67,-23.579865207834587,-24.849550436552,-27.38285001587597,-35.898130121387844
68,-25.671082561480333,-25.067495682769223,-27.710006513330345,-36.72315947128791
69,-27.40743772532871,-25.326359158447655,-28.041244145011238,-35.76101997309191
70,-28.69113678058032,-25.65444901987261,-28.313567130906005,-33.09003412220419
71,-28.49988688663259,-25.747711224694346,-28.424379776727434,-31.01608177492154
72,-28.138353555361807,-25.654747017256664,-27.871542407525585,-29.112834200864096
73,-27.80582735167158,-25.262425463064524,-28.178894040726597,-27.220685290550954
74,-26.89460187620602,-24.956959731129086,-29.37354740080721,-25.48344718605637
75,-25.510737189768154,-24.84323147621548,-30.752440310343218,-24.327015479150184
76,-23.603918048261598,-24.972222068515944,-32.023304360469,-23.785200875785424
77,-23.25252415332423,-25.224315774327298,-33.544553436930755,-24.043575071557182
78,-22.897794484383756,-25.34010164642841,-34.880456408153734,-25.220946284614357
79,-22.805011966178256,-25.19594194531856,-35.88085669272553,-26.107003702953257
80,-23.089610117337422,-24.97760959591271,-36.61758008692009,-27.36607590229427
81,-23.239673275743634,-24.92378038829824,-37.463075676921946,-28.9851264316688
82,-25.31527163900479,-25.025700376455646,-38.19731858469117,-30.505409078018843
83,-27.167490596687873,-25.14433086906721,-38.58293319159117,-31.577489606863736
84,-29.706777617683215,-25.690401049001526,-38.53243464096908,-32.5714338941929
85,-32.002438321866066,-26.669764193266513,-38.21370832150538,-33.204539340847994
86,-34.149720720760634,-27.41528172278347,-37.984020220544096,-33.831798496673066
87,-36.72048489637982,-28.11635339628378,-36.93096724755325,-34.51024684933065
88,-38.39945103042764,-28.88729419715251,-35.152427040577095,-34.95780946421983
89,-40.1026533732919,-29.933130090462953,-34.071656842084295,-35.45001179824783
90,-40.997165441128814,-31.023169091097987,-33.53233378548846,-35.923754383442414
91,-40.29120312937199,-32.05932298143898,-33.38262663934893,-36.395558120892375
92,-39.903924689751406,-32.82505186382639,-33.5728851853753,-36.4070500211681
93,-39.931810935686066,-33.31399121531762,-34.21439881748004,-36.743011007274895
94,-40.447652082991745,-33.4672063462917,-35.0919504338888,-37.49395603696858
95,-38.68172597916884,-33.01148623529111,-35.96092833529475,-38.194803132025726
96,-37.21875112675963,-32.85248370329893,-36.60941720424902,-38.65012405432441
97,-36.42594350957305,-32.938277348130555,-37.0719901194422,-38.60621252823568
98,-35.9132951913822,-33.38332427615606,-37.07210132825866,-38.1687434379859
99,-35.39324669025158,-33.81324810428055,-36.586163488008964,-37.4973899753877
100,-33.601249946934935,-34.07395313379806,-35.40592103538024,-37.151440089394036
101,-31.74406756394783,-34.031475378212704,-33.43016970973208,-36.39257900872467
102,-30.223573250990057,-33.558453902675936,-32.39646008462723,-34.968735585720104
103,-28.976261767323525,-33.119585424876675,-32.302086949375635,-33.66304627841818
104,-28.34182177952024,-32.827031983488425,-32.85653012315892,-32.691362481402905
105,-26.174729072367786,-32.774961604705965,-33.70217789341389,-31.568243875458226
106,-24.79479625633432,-32.85163283897482,-35.11486380705055,-30.300795690717052
107,-23.810993384976577,-32.806620514844504,-35.70103759098651,-28.879342618744722
108,-23.561607002058317,-32.74937921553036,-35.570831178373524,-27.34110625968967
109,-23.57681750651248,-32.27552715812141,-35.669454282693266,-26.18720716820345
110,-22.84425333619376,-31.200670858631725,-35.980516937352135,-25.52870313822684
111,-22.83470185234903,-29.528529429405726,-36.44077758232473,-25.102918799461786
112,-21.94835986104633,-27.33634145217412,-37.013889347913704,-24.72037727125238
113,-22.67448524106528,-25.370854752869285,-37.748180814259,-24.513714353230846
114,-23.716305257502132,-23.62821716802968,-38.770538408467374,-24.380305681709512
115,-24.984939351462753,-22.22901213409465,-40.03288100073117,-24.704084753223555
116,-27.21050086606,-21.38415643998506,-40.43039955983706,-25.304234224730205
117,-30.130366409750042,-21.139551081706205,-40.14335149617083,-26.066464127868453
118,-33.433621403029576,-21.24767812762661,-40.573496045095666,-26.983749142714675
119,-34.80609314016034,-21.84011210581455,-41.13345933783398,-27.909195065012806
120,-34.53298753884562,-22.891776623453318,-41.63538222916541,-28.611515205177426
121,-34.93110391769837,-24.159122260294314,-42.01525622608946,-28.94499897479667
122,-36.070581023713736,-25.450815641761988,-42.39829801942894,-29.906189112839954
123,-37.834964521131084,-26.63340214487147,-42.97840101363076,-31.066691724369992
124,-37.341157968883365,-27.47619223695901,-43.80292061116232,-31.61461797401585
125,-35.65855319831123,-28.52966849897701,-44.52083902179497,-31.758408591945553
126,-33.98434827926623,-29.595070643878206,-45.22546733150145,-31.399417632882056
127,-32.8384117602489,-30.648778236319004,-45.665559344898845,-31.482248638962275
128,-25.360587188000782,-24.660404553138758,-39.31932595088756,-32.83893989055147
129,-26.88015453546084,-24.58212390410039,-38.387808978144015,-33.365541324904655
130,-28.929720150737012,-24.791846931532273,-37.76322239549484,-33.87343631571289
131,-31.05063650219099,-25.21894912150633,-37.50664199479521,-34.234187601593405
132,-32.87979571280821,-25.853456814697047,-37.287935325889926,-34.601740000136544
133,-34.144969129980105,-26.517768656289878,-37.114845972630796,-34.548809221184385
134,-34.660146895286346,-27.54031695857234,-36.86141893643199,-33.88519646135767
135,-34.32087751427713,-28.15950250102779,-36.5378606387443,-32.62487965299517
136,-33.09960742625537,-28.487551572188316,-36.63049462665427,-30.992677301293178
137,-31.041020574058944,-28.594894897980044,-37.28267241405452,-29.34487543301172
138,-28.257377973843013,-28.69634719223898,-37.76595581602652,-27.92296294361858
139,-24.923857284862162,-28.729726447576905,-38.06986381146593,-27.0318103700902
140,-21.27389237925272,-28.926551461716947,-38.23067409321065,-26.084798673435476
141,-18.370793932034665,-29.362654778493877,-38.301373515226985,-25.352885132358843
142,-14.969213761118082,-29.96734841625477,-38.255763128313845,-24.612804979114497
143,-11.161530467853282,-30.765946739747893,-38.13060945891355,-23.82660237111909
144,-7.704821015085814,-31.506869935978656,-37.65081958776733,-23.521966651026112
145,-5.525701273501804,-32.308587908262794,-36.97314805743724,-23.099538130099003
146,-1.737341372664852,-33.01990124342176,-36.280830763002236,-21.986176762205783
147,1.2033554599109153,-33.54090359424127,-35.96181094010951,-21.828222700412983
148,2.7751960150914967,-34.15178264189326,-36.25825706567476,-22.29630843906487
149,3.914517485324902,-34.18198524105188,-36.56070266097986,-23.270404243821933
150,3.5189284899916586,-33.78407673302775,-35.73296074302974,-23.84122776439537
151,3.197136303375808,-33.04288273292257,-34.15908463390403,-23.85784150520417
152,1.5684999337156558,-32.52400260707476,-33.102288616159214,-24.546761939663213
153,-1.7570956810287814,-32.64329147072705,-32.66616359848438,-25.527358707726272
154,-5.762321925368017,-33.137023150237226,-32.64561504432716,-26.63649955808555
155,-10.716104973828031,-33.75936673673961,-33.0518264767362,-27.422527087425703
156,-14.146680836380598,-34.06296818434955,-33.38500269103163,-28.117670902823654
157,-17.6499879940052,-33.72658073649219,-33.988569733593145,-28.7383353541804
158,-20.929992063748276,-33.26902979174584,-34.11148934173072,-29.34804217774445
159,-24.31474248795248,-32.88081992360432,-34.45291645304961,-30.071647964649713
160,-27.808124262022236,-32.521550281883876,-35.2506055659234,-31.233819154728977
161,-30.64919985060774,-32.53147354881682,-35.04313763782691,-32.5383355972119
162,-32.74033918972438,-32.86373015055569,-33.46612613118282,-33.916030436894964
163,-33.296637889702524,-33.60075387086027,-32.09409637033176,-34.705756314474634
164,-34.00823868332444,-33.8291855600922,-30.979078041006126,-34.85938769969081
165,-35.12370411477818,-33.85889018749601,-30.69345766752654,-34.668024475885886
166,-35.64925830294923,-33.331768775590504,-30.873790971400773,-34.26495967809225
167,-35.027537644013314,-32.26199440129876,-31.035009761170105,-33.72876928817489
168,-32.9147862520828,-31.062472841804972,-31.429613223768623,-33.21769499872412
169,-31.32621245754278,-30.072366471613822,-31.756476403385033,-32.37585588850168
170,-31.09726736598479,-29.277765470306754,-31.80809843392797,-31.236095442377447
171,-29.789464145539483,-28.688066560875882,-31.611225709628133,-29.213132896423915
172,-27.495298200618503,-28.37691102672749,-31.15255702502742,-27.254883528319578
173,-25.48092378390704,-28.32072272691845,-30.373180491692647,-26.33544881218659
174,-25.60678338426748,-28.560539937396104,-29.372629644161282,-25.79579298197653
175,-24.606088456207278,-28.913279610578666,-28.44586794750653,-24.86066554719962
176,-24.34391917506363,-29.560221759192167,-27.54053754680765,-24.174625371154033
177,-24.280106842979425,-30.49477733045806,-26.778961750534496,-24.013152255345396
178,-23.795393665130728,-31.105113652395985,-26.583732037405483,-24.17333400644108
179,-24.49957902641384,-31.441762103152094,-27.472664460163212,-24.240045142788567
180,-24.75718830419917,-31.422682877862236,-27.7557281797613,-24.663267662054192
181,-24.885096529418195,-31.237077811226417,-26.846244427818075,-25.317612008596136
182,-24.642560648479552,-31.215285545071186,-26.45896004044578,-25.76571281989369
183,-24.06521619146665,-31.05662878690536,-26.437548669016223,-26.458372759619973
184,-24.99522227178232,-31.00541190165373,-26.97952592969149,-27.125834187609872
185,-25.593155790411434,-31.035309013503237,-28.33388861439721,-27.600014012093204
186,-26.71137253867795,-30.624706708639458,-30.131455268099867,-27.694639140239303
187,-26.985028134690072,-29.940796419825215,-31.147682939726227,-27.420384301615478
188,-26.851100912900066,-29.288479929618124,-31.506033167737694,-26.88039835792974
189,-27.23493103079414,-28.572372370760064,-32.24863489373372,-26.57240311259638
190,-27.490596763613414,-28.142573007956543,-32.07854818735667,-26.239172453836872
191,-28.18363454906934,-27.85398529850411,-31.295315425232292,-26.836731193407722
192,-27.653157633063163,-27.71220381430603,-31.025243840108175,-27.041633174813022
193,-27.609143810947835,-27.760821333218587,-30.65237714309928,-26.873752191710846
194,-27.80516825152312,-27.748811289207005,-30.24483085580478,-26.635413726637598
195,-28.1802673306375,-27.362468515769955,-29.655215232573003,-26.273651071095028
196,-29.114333299421755,-26.623280998095478,-29.21893179083143,-25.968729805894586
197,-28.72175928835745,-26.207580175308916,-29.09291088532393,-25.830501268175578
198,-28.72504423692221,-26.01605465653793,-29.097676523580432,-26.0353155887353
199,-29.119497892181933,-25.88492570168089,-29.60692034604874,-26.20445425619127
200,-29.296951207191636,-26.022729509832594,-30.68661234442134,-26.498883625534816
201,-29.504462775701004,-26.099434009090142,-32.191802508977005,-27.37391362500354
202,-27.95361207929443,-25.96245749519748,-33.670996756536084,-28.587127947329613
203,-26.372262646674667,-25.69284771808383,-34.7987393152169,-29.55473918707679
204,-24.507359419159883,-25.19489590547836,-35.31397570078615,-30.38181839027153
205,-24.173751042816946,-25.17666905575412,-35.28104933625001,-31.6240160889409
206,-24.365922551053423,-25.50384301202494,-35.388572486525604,-32.90220050017386
207,-23.929410576011502,-26.04911072271435,-35.66806887191838,-34.31894012916683
208,-24.599385300275426,-26.721654000782003,-35.68220672630893,-36.236515125629545
209,-25.241064324949452,-27.592749646461137,-34.45413770411014,-37.925002735214676
210,-26.875517578093767,-28.71639642247794,-32.58617700964823,-39.44853988435743
211,-28.34258516858979,-29.81365175159147,-31.622949324765287,-41.408340139763794
212,-28.735380315824905,-30.398041506080332,-31.227022266472478,-42.55541443805149
213,-29.41396242661314,-30.738555650770262,-31.8312310387427,-42.70490524687484
214,-28.953219328833704,-30.68494260813741,-32.67097178128273,-41.55346797223677
215,-29.335772619981466,-30.63609383392226,-33.09073418053281,-39.64244702696185
216,-29.31994170227786,-30.65475366317846,-32.48160510194896,-37.43300637191634
217,-29.013505669331384,-30.755198083073715,-31.405955148789864,-35.22189763764997
218,-28.878558642323625,-30.77332244676147,-30.966624394583633,-32.939585181840975
219,-27.868049778142105,-30.90450532466007,-30.62397160453173,-30.764938754913352
220,-28.091378804584156,-31.1190184618558,-31.12005804135948,-28.62339497310024
221,-28.06510039589499,-31.53196785293989,-32.46874864337996,-26.764911459775192
222,-28.17898556805266,-32.06599143184198,-33.68548430867831,-25.230258713913006
223,-27.52650450276071,-32.3822139732019,-34.605785094346075,-24.006283658237106
224,-26.314227592057936,-32.33443433165784,-35.087987189757015,-22.928171393320365
225,-26.82102313256923,-32.18718900236643,-35.151512111985454,-22.2729294444382
226,-27.086287065155172,-32.213947517461136,-34.51280533260978,-22.582395985020415
227,-28.130021002689297,-32.296826626977456,-33.9668701878494,-22.759706721905104
228,-28.31641737217437,-32.33499062761371,-33.827254339256505,-22.59811026315953
229,-27.533314674034738,-32.39333113860771,-33.91086148716364,-22.243246778643545
230,-28.092523366766,-32.231795297438495,-33.959927345478064,-21.781530595987128
231,-28.08797699551318,-31.54483862411493,-33.79770173302775,-21.39190235256281
232,-27.96346052651586,-30.305333652927178,-33.6156207843925,-21.15618546731139
233,-26.709827771462166,-28.24954233240495,-33.302071390656984,-20.69663011256786
234,-25.431306194293132,-25.91278683095829,-33.22955588938444,-20.161788642687263
235,-25.138573410074017,-23.518158609630476,-33.48206229227585,-19.686402290701114
236,-24.95622964239889,-21.568856701579865,-32.27871057953686,-19.494265028434643
237,-25.906667964301057,-20.13983188982389,-30.30254097140143,-19.783751537731536
238,-26.130890090290613,-19.44977705650314,-27.69280594683575,-19.982092539216026
239,-26.783367350965758,-19.50005606173498,-25.637983791684018,-21.292790480921234
240,-28.34338948932651,-19.982312301129213,-24.916953443127166,-23.53823990293502
241,-30.399589649285932,-20.530151115290053,-25.40982460757794,-25.366099918663952
242,-32.28797251922858,-21.22305686154207,-26.99104532395761,-27.202815001028895
243,-33.61910770464134,-21.932592662941126,-28.668433726281723,-28.849008267606457
244,-35.93650797153626,-22.877332459850383,-30.173148145821827,-30.62753409569402
245,-38.23883647655339,-23.758100908484817,-31.33633494764457,-32.55938994446158
246,-39.86398344699832,-24.424195701329065,-32.26801029142882,-34.449323834271325
247,-39.7595491108842,-24.797207101922528,-32.856073706126956,-35.54691575929127
248,-38.089441689011146,-24.998827820071334,-32.97048540455018,-35.912018921409064
249,-36.93476858115757,-25.06267723501753,-33.45207873917915,-35.37377018519645
250,-35.65588678940991,-24.99839770394436,-34.03756636202208,-34.99800024741408
251,-33.813431393130955,-24.70018704925014,-33.74512773080071,-34.39866149953582
252,-30.073691980663593,-24.0899495987418,-32.9762555190864,-33.58403516504865
253,-25.07282105483514,-23.145425971233,-31.629410960441188,-32.7810634367549
254,-21.481745788825453,-22.258865954619214,-29.65504638005605,-32.50018653223741
255,-18.71385465566266,-21.41464970126188,-26.975603082547853,-32.97100006182538
256,-21.156735970174786,-22.24537246798178,-28.066676877088426,-26.52671131307013
257,-23.085704437367113,-21.602511709887228,-28.760759138117024,-26.31402884170444
258,-24.3498396934813,-21.370273729118267,-28.967502523121023,-26.20028595602866
259,-23.53384493422038,-21.504662847295435,-28.75126193523949,-25.14945522833616
260,-22.355373303141445,-21.505752487779027,-28.21342374855318,-23.9600719165092
261,-21.51279005671285,-21.548822212573942,-27.46386980341831,-22.714786455361047
262,-22.07296405275292,-21.762547042890432,-26.18564487146985,-22.391859896396504
263,-23.114765921035083,-22.195580091355716,-25.21115657254565,-22.97524441456607
264,-24.721759518141532,-22.70869240929912,-24.605799976993467,-25.03680949958206
265,-27.432911203482,-23.8408347090362,-24.00205986192771,-29.057314187961158
266,-33.34542952396436,-25.525806105916313,-23.30539166339911,-35.52143034586511
267,-42.944146882020206,-27.599482594177474,-22.398820546672226,-44.43217866227866
268,-55.4977371411261,-29.684457707297213,-21.53213922420434,-55.45484578259955
269,-70.578131579563,-31.369674216946,-20.99316421713483,-69.32576138725678
270,-87.5649552371012,-33.289852388783416,-21.387699837362025,-85.39883831915266
271,-107.71774457354554,-35.30052025147904,-21.271338107123178,-103.21774167479512
272,-128.0977355502611,-37.18063973677098,-20.706479006091605,-121.32202429019404
273,-141.05794112769942,-38.68211382914054,-19.622768510476348,-139.70866507425075
274,-161.09647320399824,-39.492753495252444,-18.685463990893158,-157.88828243848295
275,-184.39274841784274,-39.660648123716626,-18.194481652976595,-174.76212824764036
276,-207.26115781402652,-39.546765222840065,-18.261171459608303,-190.45384349790496
277,-225.61345067670314,-39.14588228219432,-18.232393201159525,-204.22002143994922
278,-237.94708630840543,-38.837024736592305,-18.644729973818826,-215.4421762007888
279,-244.58582288839636,-38.33087135883554,-19.00582915456643,-222.9837410339249
280,-244.87389707621418,-37.80999874942579,-18.877441768572517,-227.86041631142206
281,-239.326147549036,-37.296413567547155,-18.16082749308551,-230.09468620501391
282,-226.439218316691,-35.969942537429915,-17.768574748989533,-229.59586751864578
283,-206.4228927237067,-33.94458464274195,-17.668149555444685,-224.48567927186863
284,-181.81216843251644,-31.263374151547396,-17.696758881837457,-216.88932016200764
285,-157.2775348644242,-29.301216390308163,-18.964275898768967,-209.16170711054596
286,-131.50913419986145,-27.762903722394217,-21.528268156967343,-201.7386338462729
287,-102.94646291701854,-26.944033667071363,-23.62254296872254,-193.46813043494208
288,-73.9290066104912,-26.566553830215174,-25.51562262263719,-185.47689104015498
289,-47.57129239866519,-26.46543613013045,-26.04344013359529,-177.97359313557516
290,-24.448832892894572,-26.108593042956084,-27.358304824452077,-169.60573044645872
291,-5.840964569775621,-25.37361082876717,-29.460846825474803,-160.64237331623727
292,6.802127841302757,-24.33200464858598,-31.402182126660314,-152.28113445612965
293,13.691757883185348,-23.27064008145627,-32.409929528384254,-144.27612909609223
294,15.330139944481566,-22.54537914925972,-32.70436534480785,-135.72362082846217
295,11.774707579171825,-21.9238527776541,-32.6889926205078,-126.05855952597769
296,3.833370187884424,-21.328161366985967,-32.67031329977112,-115.4009171025243
297,-7.4205019089279745,-20.557758974629685,-32.18594830401377,-103.90818430948055
298,-20.20334584450416,-19.607042487074224,-31.148432608313623,-92.37489395227534
299,-31.391381217264048,-19.183463222015327,-29.900495554617397,-81.23523813533413
300,-39.885759434165955,-19.33087383340514,-26.499247450301507,-70.1369031125458
301,-41.524399338894,-20.183718621830337,-23.298280785995278,-58.410284944078114
302,-34.83277739231668,-20.97033554419933,-20.240446372996857,-47.269720106527416
303,-34.67365075292914,-21.469089450448745,-17.64054835087036,-36.528999730408685
304,-32.73752909798938,-22.247656917218197,-15.346323737079187,-25.767990203413273
305,-28.46018296624239,-23.408528028642184,-14.427050162596364,-15.772986213217013
306,-21.00061252118603,-24.67491358523715,-13.671401146229872,-5.8268694941250665
307,-13.227679572594964,-26.362414632499043,-12.948818372616458,2.61345235611965
308,-5.845095751725441,-28.06286562761867,-9.930984958274669,9.63609444374583
309,2.380370103928176,-29.873317886524944,-8.495982960962987,15.140050458657427
310,10.849679307467543,-31.40184950328646,-9.39059038283694,20.08997720762651
311,19.319570617377106,-32.39073033614731,-10.111003879725235,25.46739454005804
312,25.972215104431037,-33.115353869093305,-10.260817559553967,30.577357329043892
313,29.358838270610654,-33.54821977954952,-10.38121243105411,34.29108219470701
314,29.850864571515068,-34.018733561894855,-11.722809583555375,37.113244184770195
315,32.07209108540532,-34.33399381801015,-12.811341151710216,40.54440182228034
316,35.34342781829178,-35.092848553232685,-12.028191963009212,43.31962172117419
317,36.74152185551441,-36.225964799519545,-11.392308372795023,45.237210446956745
318,37.46839728855936,-37.77132246442866,-11.333169621381057,46.89433166443218
319,38.00211151367188,-38.64787968833885,-12.228777065349187,48.19152344628164
320,38.74495637721741,-39.82291866246077,-12.938987008610527,47.97289341322903
321,38.64675393713692,-41.337499558068465,-11.59243066404903,46.32545878547361
322,37.764874191309325,-42.87956677738228,-10.369928565103903,44.90233931343766
323,36.51437276402713,-43.98062892387423,-10.891245223226878,44.63176847067778
324,35.67646441508156,-44.38058264541645,-12.012528395418723,45.72276696385382
325,36.401426178902845,-44.19697281527668,-13.365931061742094,47.3049043056577
326,38.14888921092853,-43.26101142263779,-13.932617015149248,49.66651169659809
327,39.9894102534179,-41.88893025306218,-13.748253504120056,52.0601345667169
328,41.66317148167528,-40.238084854838704,-12.556876206327324,53.908859454476364
329,42.02333240680211,-38.87354422365393,-11.684889688193442,54.805580232720516
330,43.5838936385947,-37.8520079361834,-12.705424663270033,54.259238762839914
331,44.95447280201929,-36.67625798921078,-15.32011792984644,53.18349409637483
332,45.21545108786457,-35.51265556945816,-18.32032297261727,51.609860081953585
333,44.567474158602046,-34.64160622874933,-21.26565970108528,49.24287423106552
334,44.55209172170303,-33.749406073207396,-25.77835434191715,47.36210695342346
335,46.42589400093587,-32.805612998406446,-29.769821536482638,46.739972134773176
336,47.72961170367048,-32.14024667699884,-32.658983438169045,45.1358973150635
337,47.865121570928515,-31.91178185976213,-34.03128201883768,43.44861325026766
338,47.14488084164486,-32.22508279567099,-38.019118548456916,41.50960774440171
339,44.26139515425427,-32.68137996673238,-42.60401231082432,39.563815584300755
340,41.6084951613275,-33.027967972246685,-44.5545526459465,37.54995139719195
341,37.964759310440904,-33.50468777392883,-45.18599064085527,34.42617782713054
342,33.549095115380986,-33.921602419714525,-45.31231258390518,30.967649749857966
343,29.765379630904334,-34.19758257472694,-45.02632112109443,27.313011254740605
344,26.7224998408909,-34.010408834978854,-43.31828119250482,24.868302482472522
345,25.930378601320268,-33.67805419697019,-40.563195908995574,23.65225742361505
346,24.412959960909138,-32.943954892495654,-39.09210783720006,23.18256791304574
347,23.44531117874114,-31.396735492928734,-38.384350329600494,22.244640664743677
348,21.47351438770129,-30.047548196196704,-35.78962287008003,19.99803951319793
349,19.200848239513885,-29.768681070560724,-33.74036606065793,16.162808580474728
350,17.5342377951578,-30.06326608010506,-32.486849560730086,12.929917765468586
351,15.049037365649953,-30.39372989868498,-33.56895030574436,10.686633409030298
352,12.806221958059226,-30.740509739076263,-36.62190999712937,8.22404062233915
353,9.955013305100147,-31.05643842791921,-40.06337802685529,5.866812610464062
354,8.319347258545205,-31.493535324129127,-42.90719523732992,3.659592587842188
355,8.153916550294552,-31.90847443258452,-44.67850485624755,2.3327879180190694
356,8.64877718024307,-32.51525445414774,-45.6278215099512,1.162967521562569
357,9.203615247620816,-33.06968866653396,-45.95037514576814,0.9003128579245846
358,8.666690014306953,-33.65373762722332,-47.308847890393245,0.2789819092898425
359,9.212325243908975,-34.17479706938902,-48.07153297328971,-0.6622458728074804
360,9.340186501332473,-34.58128956620698,-48.35300551464969,-1.098231533687912
361,9.097077488677217,-35.05892822040608,-46.643302508960225,-1.71038695294625
362,10.166409175256845,-35.723321695553786,-43.59109798761196,-2.888464123476558
363,9.93365174719574,-36.088841156102,-40.638698383542994,-4.292769535663841
364,8.92398802936603,-35.74239255598929,-38.16093588266212,-5.240226973445547
365,8.358567665608215,-34.89081168689384,-36.51558730287754,-5.273893112797886
366,8.410205710008613,-33.7046920999679,-35.63876075982144,-4.209655666708911
367,9.001477786506795,-32.51668880793733,-35.517767639947415,-3.402902383515563
368,7.830740486239488,-31.330529075896862,-35.50128963690728,-2.9360134111603364
369,7.164057413912774,-30.260191406214837,-35.403078447533794,-2.8705545460939517
