,TP9,AF7,AF8,TP10
145,-6.096752935188778e-05,-0.00010208436174108371,-0.00011251204175171364,-0.00011704536710906215
146,-0.00010725177395074299,-0.00017679793918225816,-0.0001954227020900679,-0.00020275018126201787
147,-0.00018313386828734853,-0.00029712226408576143,-0.0003286236474405367,-0.00034046694972959373
148,-0.00030436101805350347,-0.00048581943560727195,-0.0005365015021908318,-0.0005558266170449689
149,-0.0004935261958437115,-0.0007746319863187583,-0.0008524146774273456,-0.0008843947859203387
150,-0.0007824252146724374,-0.0012069117814298446,-0.0013209213648871317,-0.0013745354546437303
151,-0.0012150119348598052,-0.0018407360599255213,-0.002000241536565256,-0.002090814374602146
152,-0.0018510373155914003,-0.00275253118231316,-0.002964897044167663,-0.0031179766518060308
153,-0.0027704505133836163,-0.00404120963718297,-0.004308452207684242,-0.004565519455151758
154,-0.004078625810377362,-0.005832807951167576,-0.006146255587418212,-0.006572862310219781
155,-0.005912457148088723,-0.008285592688786952,-0.008618063110171551,-0.00931509425284751
156,-0.008447332206658187,-0.011595579213320764,-0.011890404605416632,-0.013009249208975554
157,-0.011904960577260917,-0.016002383933967138,-0.016158541310249894,-0.017921028844870016
158,-0.016561986418158255,-0.021795306118905733,-0.021647852146218904,-0.024371856652358144
159,-0.022759266340263148,-0.029319510804876756,-0.028614482536190783,-0.032746109379330327
160,-0.030911639822239698,-0.038982160700818405,-0.03734509204410566,-0.04349833351532529
161,-0.0415179642325579,-0.05125832306788404,-0.048155546827760624,-0.05716021699578666
162,-0.055171131824748594,-0.06669645812220036,-0.06138842023931886,-0.07434705130927835
163,-0.07256773434382319,-0.08592327926691791,-0.07740919007676701,-0.0957633885532914
164,-0.09451699469599273,-0.10964776310553721,-0.09660105387360693,-0.12220757347882287
165,-0.12194854703071151,-0.13866407939842454,-0.11935832374354717,-0.15457481394855802
166,-0.1559186189978711,-0.17385320857801465,-0.14607840882766204,-0.19385844617857104
167,-0.1976141551155401,-0.21618301780382257,-0.1771524450966184,-0.24114905515914944
168,-0.24835442008114486,-0.2667065764497644,-0.21295468759387698,-0.2976311270641283
169,-0.30958963705493225,-0.3265585089326409,-0.25383083736726514,-0.36457694027128695
170,-0.38289624950505613,-0.3969492073467119,-0.3000855323663441,-0.44333744545635084
171,-0.46996844658503206,-0.47915675871115554,-0.35196928642457376,-0.5353299432348191
172,-0.5726056610158147,-0.5745164817575665,-0.40966521096093395,-0.6420224395950896
173,-0.6926958341853385,-0.6844080157657385,-0.4732758980168183,-0.7649146438595276
174,-0.8321943441007014,-0.8102399583379957,-0.5428108784128196,-0.9055156694454385
175,-0.9930986057021725,-0.9534321091763249,-0.618175092916294,-1.0653186019288534
176,-1.1774184770094744,-1.1153954415573817,-0.6991588252695936,-1.2457722088488277
177,-1.3871427351837935,-1.297509990670634,-0.7854295420299175,-1.4482501777507362
178,-1.6242020199482357,-1.5011009164584284,-0.876526064241643,-1.6740183791150485
179,-1.8904287736585752,-1.7274130660888176,-0.971855459509785,-1.924200754732039
180,-2.1875148331902476,-1.97758442563424,-1.0706929903103903,-2.199744525375199
181,-2.5169674442168035,-2.252618909825718,-1.1721853863618634,-2.5013854900817893
182,-2.8800645690889612,-2.5533589908263585,-1.2753576273026204,-2.829614249155874
183,-3.2778104414615234,-2.880458709813671,-1.3791233291405796,-3.1846442209695143
184,-3.7108923806878087,-3.234357646904024,-1.4822987268512855,-3.566382336324034
185,-4.1796399141066845,-3.615256443933264,-1.5836201393945388,-3.9744032819900004
186,-4.683987263722942,-4.023094479463971,-1.6817646958147199,-4.407928126427881
187,-5.223440234267617,-4.4575302851485565,-1.7753739955806298,-4.86580809587537
188,-5.797048491893841,-4.917925266720338,-1.8630802764367758,-5.346514179140297
189,-6.403384147332371,-5.4033312513920535,-1.943534572117841,-5.848133126584406
190,-7.040527455520362,-5.912482326799894,-2.0154362633852303,-6.368370275736201
191,-7.706060317615525,-6.44379136581722,-2.077563361664471,-6.90455948623981
192,-8.397068123717577,-6.995351547998996,-2.128802817335284,-7.453680304513366
193,-9.110150309005965,-7.564943093924602,-2.1681801161564915,-8.012382308072995
194,-9.841439816391228,-8.15004532543494,-2.1948874185230967,-8.577016405789385
195,-10.586631469608498,-8.747854055131018,-2.2083095077597714,-9.143672698344254
196,-11.341019066640627,-9.355304195135616,-2.2080468453534436,-9.708224337803927
197,-12.09954080922884,-9.969097360762085,-2.193935082211241,-10.266376671322156
198,-12.856832494759201,-10.585734132173888,-2.166060444424852,-10.813720815984315
199,-13.60728771659707,-11.201550529108985,-2.124770497800263,-11.345790693667213
200,-14.345124152270968,-11.812758152924747,-2.070679895249341,-11.858122459814735
201,-15.064454869648173,-12.415487359049463,-2.0046708222698455,-12.346315190752739
202,-15.759363452749243,-13.005832743626996,-1.9278879750682818,-12.806091652273409
203,-16.42398164392959,-13.57990016265276,-1.841728030096545,-13.23335795852693
204,-17.052568120083713,-14.133854451855525,-1.7478236895005763,-13.624260944741179
205,-17.63958696902953,-14.663966982283554,-1.6480225108997315,-13.975242119143381
206,-18.179784409494005,-15.166662170964303,-1.5443608488793035,-14.283087127197179
207,-18.66826230479052,-15.638562068725632,-1.439033346713783,-14.544969752822695
208,-19.100547056475893,-16.07652816853184,-1.3343585176195476,-14.758489594070074
209,-19.472652529597898,-16.477699617361623,-1.2327410431656507,-14.921702681769629
210,-19.781135754656525,-16.8395270722247,-1.136631490706553,-15.033144455618025
211,-20.02314427160609,-17.159801515485327,-1.0484842106655243,-15.091844669316053
212,-20.196454126073288,-17.436677434969155,-0.9707142174234702,-15.097333960897714
213,-20.299497694882493,-17.668689878741695,-0.9056538840270737,-15.04964199237164
214,-20.331380703918224,-17.854765010972315,-0.8555102907304207,-14.949287230392217
215,-20.29188800282209,-17.99422392161652,-0.8223240605245307,-14.79725860323021
216,-20.18147787413868,-18.08677957615133,-0.8079304914474292,-14.59498942543514
217,-20.001264875096556,-18.132526929453025,-0.8139237559627355,-14.344324127249495
218,-19.752991433843626,-18.13192636713824,-0.8416248826385502,-14.04747845845507
219,-19.438988644179908,-18.085780775259952,-0.8920541656405462,-13.706993953785982
220,-19.062126919182568,-17.995206672126184,-0.9659085643862139,-13.325687547690032
221,-18.625757370217144,-17.861599961228265,-1.0635445606680707,-12.906597308869369
222,-18.133644969423933,-17.68659697899479,-1.1849668355714356,-12.452925328893095
223,-17.58989472681865,-17.472031612693847,-1.329823015863552,-11.967978843811041
224,-16.9988722638926,-17.219889349923342,-1.4974046217704586,-11.455110692958629
225,-16.365120290644953,-16.93225918972924,-1.6866542279426604,-10.917660225099043
226,-15.693272589370165,-16.611284394848546,-1.8961787297681447,-10.358895748939547
227,-14.98796717382627,-16.259113093713033,-2.124268490782214,-9.78195959326315
228,-14.253760324810703,-15.877849748979408,-2.3689220363164525,-9.189816791959275
229,-13.4950432015562,-15.469508496274706,-2.6278758559859834,-8.585208341820207
230,-12.715962692351155,-15.03596932284775,-2.898638785041205,-7.970609897018853
231,-11.920348097758245,-14.578938001655386,-3.1785303535101423,-7.348196664893485
232,-11.111645136858302,-14.099910623284378,-3.4647224235388454,-6.719815154527683
233,-10.292858632931004,-13.600143477627602,-3.7542833801198396,-6.086962304426004
234,-9.466505072462256,-13.080628931384386,-4.044224098876913,-5.450772380416313
235,-8.634576043564985,-12.542077828551427,-4.331544886871332,-4.812011892050241
236,-7.798513350592739,-11.984908811693407,-4.613282578450218,-4.171082627662032
237,-6.959196375127927,-11.409244824700744,-4.886556967776208,-3.528032757403697
238,-6.116942014179102,-10.814916915837175,-5.148615772579123,-2.8825758025538137
239,-5.271517279104705,-10.201475316067528,-5.396877349484831,-2.2341171207631527
240,-4.422164388429768,-9.5682076248197,-5.628970419547338,-1.5817874132370113
241,-3.567637939337861,-8.914163796275497,-5.842770112760785,-0.9244826237715054
242,-2.706253501179966,-8.238187486677836,-6.036429701665541,-0.2609094736915896
243,-1.835946744717323,-7.538953199495683,-6.20840746585056,0.4103642363076389
244,-0.9543420077029936,-6.815008552911025,-6.357488210224133,1.0908555241176041
245,-0.0588290052259308,-6.064820895051784,-6.482799049251039,1.782109370707001
246,0.8533537739749859,-5.286827408478714,-6.583819165670586,2.485640218226104
247,1.785030582753225,-4.4794877781100055,-6.660383354095634,3.2028729678411425
248,2.738996547223439,-3.641338447139478,-6.712679265793638,3.9350846400086765
249,3.717924193466287,-2.771047454295304,-6.741238379178686,4.683347853438533
250,4.724270186544195,-1.867468833327476,-6.746920829299628,5.44847724941362
251,5.760184102036681,-0.9296955618502459,-6.730894337001944,6.23097993593949
252,6.827421017684401,0.04288992882569126,-6.694607582519733,7.031010952453834
253,7.92725964557574,1.0505686292495489,-6.639758467066035,7.848334662151731
254,9.06042762541419,2.093242100831494,-6.568257797656442,8.682292867491324
255,10.227035469272796,3.1703947131577928,-6.482189013199729,9.531780317692569
256,-3.745422556462874e-14,-5.839090849076608e-14,-3.086537186397897e-14,-2.842940404649664e-14
257,-7.104512983450721e-13,-1.2608275140328026e-12,-6.577015235725298e-13,-5.258373853258981e-13
258,-8.58003230374742e-12,-1.5006205362416708e-11,-7.76950116269891e-12,-6.2513599326058095e-12
259,-6.993998937731816e-11,-1.1963888425547366e-10,-6.133992991403883e-11,-5.016356198731295e-11
260,-4.3072157947413357e-10,-7.18637689270176e-10,-3.6434035442767966e-10,-3.040295401110752e-10
261,-2.1415471380080043e-09,-3.478282033384108e-09,-1.7417684384865934e-09,-1.4877318089584173e-09
262,-8.974467087548735e-09,-1.4169550952982375e-08,-7.002663000194875e-09,-6.138829353669513e-09
263,-3.266720800205408e-08,-5.009690952380187e-08,-2.4422584596363578e-08,-2.2021662277831755e-08
264,-1.0560954047478411e-07,-1.57273505221941e-07,-7.561767447217141e-08,-7.024920176329556e-08
265,-3.0847470461672583e-07,-4.462420669757216e-07,-2.1161110189119306e-07,-2.027768097545293e-07
266,-8.252048588478592e-07,-1.1605437973252635e-06,-5.4290260724113e-07,-5.369804654601179e-07
267,-2.0442044299468945e-06,-2.7982037744056975e-06,-1.2917762777689953e-06,-1.319132443527339e-06
268,-4.732353488705015e-06,-6.313910588782226e-06,-2.8778010269075114e-06,-3.0336763861303795e-06
269,-1.0317061991298074e-05,-1.3437289577619293e-05,-6.050340494889113e-06,-6.581058036277308e-06
270,-2.1320382442904693e-05,-2.715009957641803e-05,-1.208472577447752e-05,-1.3553098256807352e-05
271,-4.199735914486641e-05,-5.237150351287936e-05,-2.306136927857091e-05,-2.664096748494002e-05
272,-7.923737481031632e-05,-9.6904911408642e-05,-4.2249296267559735e-05,-5.0216101825965786e-05
273,-0.00014379127355070435,-0.00017270144781109508,-7.461709462282373e-05,-9.112822215041407e-05
274,-0.0002518875592573777,-0.0002974931501966044,-0.00012749486094237365,-0.00015976634224097502
275,-0.00042729721071527117,-0.0004968430448023544,-0.00021141007715328082,-0.00027142773115932024
276,-0.0007038980613198792,-0.0008066489922774407,-0.0003411182343099887,-0.00044803579380103717
277,-0.0011287759650679642,-0.001276123630440497,-0.0005368452275180907,-0.0007202404424719259
278,-0.0017658811000347881,-0.0019712541116568894,-0.0008257529490473057,-0.0011299235732356663
279,-0.002700234050695692,-0.0029787231347937603,-0.0012436320695139885,-0.001733117709252984
280,-0.004042648397197958,-0.00441024772860021,-0.0018368167874840558,-0.0026033278855652634
281,-0.005934905376779614,-0.006407265272403514,-0.0026643055282361823,-0.0038352257892986246
282,-0.008555282991607373,-0.009145868416890562,-0.003800059482607349,-0.005548661620294253
283,-0.01212430815394902,-0.012841863084040304,-0.005335437915758746,-0.007892913916586763
284,-0.016910567685339457,-0.01775579784364475,-0.007381715873767286,-0.011051071755846303
285,-0.02323638393988313,-0.024197789969993704,-0.010072616898900868,-0.015244418596575961
286,-0.031483135264796236,-0.032531954635893465,-0.013566781326588563,-0.020736664061222362
287,-0.04209598214104517,-0.043180230179274616,-0.018050080403800135,-0.027837850793477902
288,-0.055587748181516454,-0.05662538521486903,-0.023737678558786262,-0.03690774971946438
289,-0.07254170243348451,-0.07341299338924392,-0.030875741339510324,-0.048358549998897694
290,-0.09361299649177916,-0.09415216936382975,-0.03974268541073087,-0.06265665074729813
291,-0.11952852719056507,-0.11951487543498995,-0.050649869999569025,-0.08032337091988713
292,-0.15108502304230864,-0.15023363203405313,-0.06394163652473063,-0.10193441179896376
293,-0.18914518961333737,-0.18709749686544988,-0.07999461474969459,-0.12811793308777128
294,-0.23463179476807472,-0.2309462160315587,-0.0992162292375602,-0.15955113802764653
295,-0.28851962800040226,-0.2826624952969545,-0.12204235840897697,-0.19695530420141702
296,-0.35182532753631246,-0.34316238956933887,-0.14893411913558616,-0.24108924347207325
297,-0.4255951330477892,-0.4133838624164459,-0.1803737714376625,-0.2927412253641946
298,-0.5108906890987175,-0.49427362351249116,-0.21685975938425223,-0.35271945158400264
299,-0.6087730932521414,-0.5867724086790432,-0.2589009246985532,-0.4218412237604585
300,-0.7202854515093999,-0.6917989229083251,-0.30700994801939724,-0.5009210004167961
301,-0.8464342708324194,-0.8102327196204175,-0.36169608869816383,-0.5907575912939395
302,-0.9881700822890166,-0.9428963375784515,-0.4234573071717467,-0.6921207861850077
303,-1.1463677471373956,-1.0905370585687686,-0.4927718644217599,-0.8057377602095284
304,-1.3218069500884446,-1.253808682438343,-0.5700895011651446,-0.9322796367765452
305,-1.5151534270898424,-1.4332537398249339,-0.6558223057890188,-1.0723486221266847
306,-1.7269415071926042,-1.629286575615028,-0.7503353853300235,-1.2264661499490337
307,-1.957558567241,-1.8421777368457115,-0.8539374587212425,-1.395062489606847
308,-2.2072320021111644,-2.0720400868515476,-0.9668714967401127,-1.5784682752635588
309,-2.476019299967344,-2.3188170428170976,-1.0893055390886321,-1.7769084038602516
310,-2.7638017797455894,-2.5822732968682103,-1.2213238260929922,-1.9904987256805395
311,-3.0702824955130645,-2.8619883322193806,-1.3629183906104534,-2.2192459105980915
312,-3.3949887387916524,-3.1573529869156336,-1.513981264566634,-2.463050814903218
313,-3.7372794753975334,-3.4675692499664303,-1.6742974635349246,-2.721715597317374
314,-4.096357938659135,-3.7916534000753295,-1.8435389211158029,-2.9949547386672504
315,-4.471289467755418,-4.128442517867803,-2.0212595516416307,-3.2824100088621524
316,-4.861024531039169,-4.476604320814141,-2.206891623916802,-3.583669299486204
317,-5.264426713208711,-4.834650188323674,-2.3997436292866894,-3.898289103734322
318,-5.6803052765769415,-5.200951165147882,-2.5989998233195495,-4.225820281850594
319,-6.1074517357047355,-5.573756656601429,-2.803721610851057,-4.565836604780452
320,-6.5446797170987185,-5.9512154613670685,-3.0128509282533953,-4.917965427125198
321,-6.990867217597072,-6.331398728732118,-3.2252157538955215,-5.281919708650091
322,-7.445000232568143,-6.712324378639896,-3.439537847455361,-5.657530487408948
323,-7.906216603924094,-7.0919824861855085,-3.654442780949816,-6.044778812429755
324,-8.373848843454516,-7.468361107989307,-3.868472279359056,-6.443826074557891
325,-8.847464623610215,-7.839472016665659,-4.080098837228224,-6.855041634254334
326,-9.326903599213614,-8.203375811377441,-4.287742520717716,-7.279026637630121
327,-9.81230923222109,-8.558205886851969,-4.489789803709239,-7.716632938384731
328,-10.304154339079867,-8.902190769516938,-4.684614223576348,-8.168976104082628
329,-10.803259166685148,-9.233674366601829,-4.8705985792078,-8.637441579683776
330,-11.310800927519699,-9.551133720931777,-5.046158333139776,-9.123683207679179
331,-11.828313885121437,-9.853193919362441,-5.2097658235810025,-9.629613459782624
