,TP9,AF7,AF8,TP10
26,-29.12555402022209,-24.244660739508017,-19.711941848110566,-30.48977500173212
27,-31.783492660278394,-25.34399006201098,-22.009066940903427,-29.417300714933297
28,-35.72801718038835,-26.203444521498106,-24.13648648717499,-29.29097844047077
29,-36.769747786121,-26.855890134478113,-25.664195931107034,-29.726835354179254
30,-37.61750610678601,-27.150562119948642,-26.3432553688537,-30.21410356419707
31,-40.917615428756164,-27.088850833360762,-26.72550418902436,-31.310401415758292
32,-43.26646110978427,-27.08087849526688,-26.327692272311026,-32.514654354282044
33,-45.81090909567638,-26.63565329376853,-25.560658207514127,-33.49497994286971
34,-44.616064492842646,-25.223130368855024,-24.114895110089343,-34.97462946298254
35,-44.645118667757764,-24.18965894987999,-22.411523154668537,-35.832289853429785
36,-44.75196920950681,-23.546293388511952,-21.327893908169518,-35.80946394668491
37,-45.466735943633545,-23.51473337631601,-20.965727004359135,-35.607022279723886
38,-44.80544423867108,-23.675540644415356,-20.78324685818428,-35.07204708706332
39,-40.39338250313464,-23.987806980847402,-20.452756902196253,-33.601755413033636
40,-39.01479469646909,-24.504341041225764,-19.469307687866227,-32.40742575469935
41,-37.40307519526905,-24.47934282201623,-18.545963632967702,-31.40070326636622
42,-37.85169675741501,-23.919198617760664,-18.08502830261614,-31.470671543550804
43,-36.999065473832864,-23.433198220066092,-17.48514302882583,-31.618895861282535
44,-32.902498311966845,-23.440770207304485,-16.608661552582507,-31.152890046096424
45,-31.546957269830415,-23.925568593545435,-16.687735537134174,-30.71200522302709
46,-29.756755841665075,-24.697448958010035,-18.195108089097918,-30.593475201463313
47,-29.89451121054926,-25.93819078316414,-20.66119742467904,-29.711302681314457
48,-27.423590055822217,-26.817997357505597,-23.112093997427884,-28.431829622951966
49,-23.52072152500096,-27.525419104358562,-25.16439075753579,-27.595734834526755
50,-22.598375980955076,-28.229656603473973,-26.383166130484028,-26.81875535559666
51,-23.34436147391942,-28.691340175129262,-26.464805743570757,-26.118312287865578
52,-25.7066668242419,-28.7975741126645,-25.48689419097009,-25.60571050884327
53,-24.25846719012311,-28.816716491941904,-25.358745872778783,-25.422255527932847
54,-20.35342346575689,-28.903992152115727,-25.374114947121242,-25.44760002029707
55,-19.132546958935624,-28.984658410776554,-25.071508797871033,-25.59641251145922
56,-18.928146400395132,-28.800416422124336,-24.376073745906346,-25.780768833044128
57,-20.002163165453275,-28.50782563716285,-23.62735225622962,-26.13265482268597
58,-17.99464929915188,-28.386337042175718,-22.916110682948485,-26.96680934050174
59,-14.253239337334973,-28.450779522202506,-21.88237143397486,-28.12108584025294
60,-12.698835897715739,-28.83513850392577,-20.784393607689374,-29.53046034976063
61,-12.263503804602555,-29.312067771635903,-19.190604050281728,-30.472664058045734
62,-13.210941074822045,-28.77201839115718,-17.227449828529203,-31.08280108169463
63,-11.37578741868024,-27.529189899395323,-14.81203781195254,-32.08732590670761
64,-51.915537895867296,-31.313701560696074,-25.650748652225555,-28.00032880988686
65,-48.82595651860843,-31.19497598801522,-24.625892286453286,-28.402897151586057
66,-41.9183089604646,-31.08297473748509,-24.255064952425155,-29.31807814264127
67,-36.78214709413149,-30.9898969438978,-24.84878779868436,-29.80488969259121
68,-33.571686041745515,-30.946513746959223,-26.95709377648168,-29.626735497349618
69,-33.81314161919856,-30.820164672263385,-28.425255063951692,-29.386177623869976
70,-33.222473429507495,-30.626487110223177,-28.77292301502595,-29.589535191566288
71,-30.869482527891158,-30.402294404835988,-29.377353586292205,-30.35521972652722
72,-29.894021621324132,-30.147135892392843,-29.638898600962438,-31.181822795848937
73,-30.389471944782272,-30.153444198918578,-30.385372012832327,-31.546164879947785
74,-33.552135693541324,-29.838705975113793,-31.407802721081985,-31.19261366123355
75,-35.44570357567996,-29.21352045475253,-32.45614498635225,-30.77952397214324
76,-34.86786739072588,-28.45462027623249,-33.10746144562752,-30.838813410244143
77,-33.74718708900914,-27.91481388306287,-33.420945224084456,-31.36170856454924
78,-33.24401049027529,-27.967767768102405,-33.43985924239608,-32.32968617873081
79,-33.60263197288234,-28.62254808572748,-32.97393256412315,-33.06763531794092
80,-30.51594214857879,-28.99861598996206,-32.06230113030069,-32.68338275059833
81,-30.640352547864552,-28.924842309426225,-30.289639122560963,-32.37520510901921
82,-30.50296582469588,-28.89635831002722,-27.82428854988284,-32.05092601982983
83,-31.810605861989334,-29.384269442839148,-25.286959956489298,-32.10227780769035
84,-32.280558443472096,-29.914330316707314,-22.546174128579594,-32.122144332365096
85,-30.173487030684665,-29.942235205706147,-20.34982340566076,-32.25731558872807
86,-29.980910814621538,-29.443539473417413,-19.45186139438493,-31.746976964577073
87,-27.59977979175243,-29.378513689516193,-19.5723489686212,-30.577896166183354
88,-27.05130795740636,-29.587329777609842,-19.084576105570296,-29.079370059708854
89,-26.595497300061012,-30.23974825894394,-17.137859211483192,-27.910995148086904
90,-24.056281568128146,-29.849617982855584,-15.767607673730266,-26.850970650067772
91,-22.733349423757513,-28.302228330001043,-16.162760764262902,-25.86914459308362
92,-18.5925982262581,-26.73407626463947,-16.30106671554951,-24.4747628278491
93,-18.16847430003547,-25.09874026085885,-16.270519425179064,-22.67898874520131
94,-16.486050202363504,-23.469194481731783,-17.239676943383525,-21.08903695469128
95,-14.41103277006245,-21.94881580084413,-19.291643590015752,-20.068616993047957
96,-13.272731878342885,-20.458616056254513,-21.069721348250386,-18.499565023133204
97,-8.809703752464317,-20.053408874764603,-22.606641747357763,-16.83495990789193
98,-9.453477927909002,-20.71718540102938,-21.616630709109486,-15.782223252774369
99,-11.17295275822374,-21.93780760390549,-20.460857169977636,-15.958175202364096
100,-15.152938728418462,-23.38974603185912,-20.453132445712942,-16.929748687586375
101,-17.428768643043913,-25.020478860265026,-19.92627365841858,-17.247680761256817
102,-15.301571266950521,-26.860406488585852,-19.300140801730965,-16.782618013802608
103,-16.62511173905732,-28.130353701183363,-19.5590409935081,-16.42421056629878
104,-18.382412312620037,-29.132240389000348,-20.282881575202666,-16.091599127703294
105,-20.423484078914313,-29.517761404978412,-20.887694411033415,-15.831238321001113
106,-20.54416685959856,-29.745715952842975,-21.964444530340703,-15.831509646298057
107,-19.01214453564673,-29.85677946475602,-24.19489295369783,-16.645543030594343
108,-20.11671714593958,-29.937537604249705,-24.588705104609417,-16.633716377066364
109,-20.6014612954017,-29.69666769474774,-22.09542301945254,-16.17508359549875
110,-23.04023615134484,-29.64591192374949,-19.723080714414298,-17.001675003515317
111,-23.489941269238805,-29.666700257141713,-17.861684331674667,-18.2299976005515
112,-25.041412586580055,-29.632388375778632,-17.229929930515897,-20.08720485715991
113,-30.126523256292757,-29.881525907593954,-16.373414508783288,-23.447835990498767
114,-35.2930408653436,-30.535178370651728,-15.903574797598877,-28.11446140586381
115,-39.70281676412947,-31.578660593677952,-16.133826653509246,-33.630620806486625
116,-43.14162395710482,-33.56402434332213,-15.880512041306494,-39.42904021577003
117,-51.33013944953023,-36.464463239670565,-13.408610758079732,-45.26590368702314
118,-62.1724673800889,-40.39260439050733,-9.271870815352644,-50.84631940657972
119,-71.46691294887052,-44.13141661211639,-5.333426125912936,-55.78127618153157
120,-76.95423831651121,-47.59413563608013,-2.1467044639044808,-59.9077619793916
121,-79.07650633651721,-50.75961211019975,0.2310107952132343,-63.066660788070045
122,-84.0519915201582,-53.5306526132367,1.6024349503304227,-64.6825905816202
123,-89.4931068561601,-55.63451370274217,1.6652262178289388,-64.81287300703015
124,-93.26549043311417,-56.85735563659963,1.137348570947484,-63.97019139733796
125,-91.77170744651383,-57.28299897918256,1.3477705608369477,-62.06802222224828
126,-86.18559317545132,-57.932092755694825,1.8705049579305149,-59.58738890158518
127,-85.04356328203494,-58.517855848701785,2.6522921159117905,-56.83615468124759
128,-49.110588968763615,-49.67584332573412,-2.6998904394057965,-63.01137143834588
129,-49.52231535009092,-48.41334425369091,-2.9700208038709826,-60.450859021422986
130,-51.62968718178388,-46.68994744674297,-4.278589706761146,-56.94776214289198
131,-54.52374797611024,-44.55188527373924,-5.568628711814791,-53.203375008775865
132,-54.961078177962136,-42.206733857947285,-6.202808452340073,-50.04728161228632
133,-50.95787757170267,-40.20821802526437,-6.4648887646630175,-47.77801733503359
134,-48.451896245701626,-38.54062465086727,-5.9003894274889035,-45.92544680159398
135,-48.177538859177616,-37.498141681057966,-6.319489452233893,-44.00084748828315
136,-48.49357920313933,-36.45744535222716,-7.592274029615049,-41.63379273450339
137,-46.3864676098867,-35.16296353573403,-9.33770847619814,-40.239124898320036
138,-39.989831032546874,-34.459388623227774,-11.569794842322521,-39.84595258143701
139,-36.020385384220035,-34.27956586269349,-14.124220857767794,-39.95125722916738
140,-34.760063653275516,-34.503639506994695,-16.943024387529782,-40.45044068593292
141,-36.25337552138038,-34.98339321439657,-20.357763526029768,-41.02436918918451
142,-37.00155822252486,-35.613513526012056,-23.2275622480994,-41.80140127876221
143,-35.016188454427635,-36.08970226328526,-24.87177715371117,-42.488433284382175
144,-36.55722337647761,-36.448983606080375,-25.671242284684507,-42.75125840457417
145,-37.39757362216384,-36.836949704779016,-23.82474707912247,-43.09075210773413
146,-38.822804241152554,-37.01852605782604,-23.259190632926884,-42.9320600651721
147,-38.61883226098451,-36.78900409179832,-23.30394599297349,-42.67044428728073
148,-37.23522552403052,-36.48592456160918,-23.427287537974763,-41.957067586030135
149,-38.57811658649362,-35.95583705984226,-22.920267039000517,-41.376778598651
150,-38.67347732691348,-35.021903337947144,-24.081585663504246,-41.08255908861176
151,-39.59865929453118,-33.710843228538316,-25.203374836473817,-40.75240690835903
152,-36.96819115875226,-32.31096437089713,-24.891933054623212,-40.071471087517054
153,-34.78001661477857,-30.978451825826564,-24.39866755335117,-38.87184900394945
154,-33.33336785912416,-29.577557608315463,-23.904216907318087,-36.89534991865056
155,-32.25431236739747,-28.47111272444374,-22.59246545794179,-35.581626374216285
156,-31.620169219243532,-27.510305155864533,-19.97478993298726,-34.51034018837901
157,-27.841575014107924,-26.940717707123678,-18.61458424506465,-33.15638810622562
158,-25.984117130024956,-27.21606460775259,-19.30177904056016,-32.05383921623822
159,-24.9287227269224,-26.771608619348132,-21.86795505600542,-31.231241909077127
160,-25.512339348810862,-25.7154245616217,-24.78528386592142,-31.037499195735997
161,-25.886785399255846,-24.722554258844294,-26.918321761846535,-31.53927661902444
162,-23.993147854185914,-24.220969611644648,-28.18452729511005,-32.90434841183252
163,-24.937531537195266,-24.061866378825265,-28.40951700806228,-34.2455601668154
164,-25.380236990920714,-24.038514948890334,-28.42850681822911,-35.25241179559676
165,-26.848068403532153,-23.953837912691338,-27.731672975257634,-35.575198295172164
166,-26.173977773230337,-24.337514118149034,-25.93198292117319,-35.74673585084928
167,-23.632835968404382,-24.82028300424858,-24.930388945813785,-34.91578359636072
168,-25.099904508949894,-25.137008550416205,-25.527897279735598,-33.875625247415364
169,-27.911748753856124,-25.349512412477605,-26.749159418273486,-32.683763640905156
170,-30.566673456907345,-25.629943955887914,-28.01555413069425,-30.81180874837341
171,-29.223631880091887,-25.775640187505388,-27.675555482858112,-29.18258834131225
172,-24.688136572899758,-25.76015606879783,-25.70914385955725,-27.975624010148497
173,-23.552218979752038,-25.783794590432425,-23.30241485344438,-26.952300485156755
174,-23.41342943118036,-25.84651197059355,-21.20951537310178,-26.443091359379626
175,-23.81919547596921,-26.514757207088817,-20.551639016520234,-24.803616356730224
176,-20.6335540113943,-27.56695247981808,-18.99024429526215,-23.077287317033417
177,-15.375595212616478,-28.891747229356973,-19.409575743225464,-21.313670527230606
178,-12.895504268579483,-30.326675511665815,-21.489560454054487,-19.86764017867459
179,-11.63438270201562,-31.733981940185114,-25.03463636963294,-18.554730742696204
180,-11.486153673805951,-33.07820918760295,-28.450922140097006,-17.602637580402344
181,-8.628015965240277,-34.21680960120458,-31.850256955208998,-17.0798632105288
182,-4.399574488293833,-34.90748524988874,-34.96595688538779,-17.059872065873854
183,-0.9862600837799793,-35.130384244161675,-37.44682329075115,-16.891269977532698
184,0.08822174155107443,-35.18924081320147,-38.02642241405365,-16.63333855343091
185,-0.6307632874356457,-35.14813059420407,-36.49677702555147,-16.000520613845957
186,0.6952497746386046,-35.269596816630404,-34.86299714539217,-15.25226543055355
187,2.779049773752419,-35.65028234582962,-32.89325331408791,-15.383761422670194
188,4.285841743843999,-35.12574684491111,-30.667505863758194,-15.782990141561129
189,3.08524844898539,-34.199293012898615,-28.438459775313397,-16.23755602196925
190,-0.05630284926463314,-33.2118975978828,-25.98699790102326,-16.746177495738454
191,-1.8049747242626029,-32.05714241017204,-23.659746164423872,-17.891051479405107
192,-51.86281103288657,-26.03034974632862,-11.913139847271205,-22.415607585345843
193,-45.69754402479846,-25.977408680328967,-15.275828345923962,-22.584013707199436
194,-41.687240000128355,-25.86365538829714,-17.44040152182643,-22.994147102985156
195,-40.19964428816739,-25.30817313875735,-19.72722438399148,-23.878400554094135
196,-36.91300988930951,-25.29075493580913,-22.05159435977356,-25.09464931240013
197,-30.423533247278023,-26.010775368500592,-23.85442573703391,-26.825541369100605
198,-26.196383771356757,-26.596335897699575,-25.705112591881885,-28.219214998376412
199,-24.410900434785006,-27.084947026976437,-27.32517702291083,-29.128432316672868
200,-25.416028779841795,-27.42941985997943,-28.64382627789374,-28.916469178593363
201,-25.35472599685967,-27.786175467480433,-29.493160880904632,-29.22750326990381
202,-22.554382087784877,-28.176027887233936,-29.423912056314784,-30.405620457402442
203,-22.337277087431627,-28.53677899194223,-28.451523534681304,-31.647754675090475
204,-24.11831038335008,-28.66040903383264,-27.168306074982564,-31.865978696760184
205,-29.180587917104084,-29.055429523969348,-25.96145288635275,-31.308334717865183
206,-32.21978086994275,-29.622310962211056,-24.841601924815585,-30.52258260566305
207,-32.16274457363343,-30.404646590391703,-24.24342897162058,-29.73646933325165
208,-31.785530450153942,-30.879736142498047,-24.017514131405925,-29.391095729603865
209,-30.821490693898,-31.09345136184876,-22.55839583036124,-29.157855968044455
210,-33.00175184703461,-31.051159321054133,-20.33369748212429,-29.282977088307298
211,-32.84344431822399,-30.556257816883324,-19.07912855272105,-29.098559610048195
212,-31.928373007068366,-29.88539713832782,-19.077445241776473,-27.663346564765646
213,-25.556406581382927,-29.01131677739842,-19.628992620522997,-21.78027367609179
214,-23.434434866347246,-28.45463663917791,-20.750114986896133,-20.570002408241123
215,-24.443025227099746,-28.02341476064334,-20.28204650379431,-24.675531139500475
216,-27.15905516912145,-27.71823266045987,-18.508907628654967,-32.40172763623921
217,-34.49914504379474,-27.25357387404921,-16.942024184263406,-40.34430162520055
218,-44.37212165930926,-26.648199055222147,-16.231894553325304,-48.0445946734806
219,-53.56431204037888,-26.012218701362592,-16.533055831959,-54.69309795224832
220,-58.55706976007755,-25.71873882031797,-17.693538801768177,-60.10255856716708
221,-59.61434613610148,-25.242763844180228,-18.389298121090054,-64.069481498264
222,-62.9964032539567,-24.98368149477442,-17.342700151103994,-66.09462524295905
223,-66.13100228887953,-24.88011929525531,-13.863977874877845,-66.02283249515088
224,-68.04508608324242,-24.24566045670259,-10.262133059942848,-64.20899449847597
225,-75.20130728568743,-24.156696178563553,-8.484863307753175,-70.1937537956975
226,-67.73033038736465,-24.327973261602096,-7.676446019504671,-64.80488279916814
227,-54.97212369196098,-24.17814921518683,-9.124185688267117,-51.58112475690415
228,-36.41268666037912,-23.799457831031443,-9.895685303827573,-34.20611280839498
229,-20.14533779780616,-23.10774998671664,-9.391253729485681,-15.544147058805564
230,-4.8581530065697365,-22.319702042359523,-7.517895335469195,0.4939320250629203
231,6.012815155712606,-21.437884129287877,-4.2737769460498924,10.992278996381309
232,9.339843232985343,-20.546085181855375,-0.5887249849752818,14.622403510305263
233,9.688811328997406,-19.618619259910748,2.8623688754915717,11.552418830409264
234,-1.2633743504298784,-19.279465033737498,7.122956461212006,1.5924541192359338
235,-17.604613727531866,-19.63755054702893,10.468958688300866,-14.92841082789555
236,-40.03937603396076,-19.704051952218332,12.401253459933235,-36.41290940500569
237,-67.98293745131366,-19.15734029886773,12.77488368299559,-63.46867978464047
238,-95.48329464779607,-18.71185864145167,11.763262677623475,-93.89455599536579
239,-128.78180810752832,-18.556091721733246,12.210349861234397,-124.87813194626304
240,-159.0474568940811,-18.741543485731896,13.197273892624656,-153.28915447345003
241,-183.99552031316975,-20.01577913335485,13.615344920975415,-176.11117682830897
242,-199.85036917574325,-22.0414281806517,13.927498758291227,-190.21641097351323
243,-215.8634902650558,-24.675689559148353,13.924037926843269,-202.93271191824533
244,-225.2250914298498,-27.39647722971221,13.670171711487228,-209.19942904210689
245,-227.16274332729532,-30.11869170227692,13.26974611582876,-208.62660593690399
246,-221.4788883534615,-32.680810215424394,11.885481122723748,-201.28718806095804
247,-208.5600450586165,-34.88534732479683,10.003168892274863,-187.73135384240067
248,-189.38601256252738,-36.63819947499983,7.565482289301166,-169.00084578246768
249,-165.5390749697596,-38.13202846167089,5.155108212840451,-146.6433015587946
250,-139.21320578497688,-39.12239018307104,3.504585181875173,-122.72658512871072
251,-113.22327232824102,-40.04713954233892,3.5573161764664523,-99.85311783253395
252,-91.0142401503115,-40.81850050369973,5.702248356186809,-81.1742094968656
253,-76.6703774479455,-40.914948379123835,7.8786068341608075,-70.4043895378849
254,-74.92445947919751,-40.65563117748386,7.887904769681166,-71.83573806464365
255,-63.90806071913536,-40.13400953138012,6.485592477368039,-65.99835580450478
256,-64.7039233905852,-47.41948950521216,17.692648963320803,-10.544097947880852
257,-52.6533227383792,-46.96604848782017,12.972695869258144,-3.198214401862826
258,-37.69855400695569,-47.08373109616985,9.846973765366137,3.161159117820096
259,-22.056895485692774,-47.781517467598604,8.458841443358413,8.178927221780611
260,-7.411093232987807,-48.316264171147175,7.055739081050928,13.521615676242735
261,4.64049864783106,-48.53310532729086,4.791804643306099,19.815241188820263
262,16.56563841556325,-48.641674040172525,1.8308042765462453,26.824628115247354
263,28.559423032701467,-48.605021479899676,-1.909665746073841,33.85698887775332
264,42.071187071324054,-48.34853596484059,-5.470017944881923,40.4888936562736
265,51.51317145073191,-47.593975749379084,-8.414559711705431,46.462336759349235
266,55.35031549148681,-46.876158061667816,-10.904836193779742,51.31254816965895
267,57.90517075254862,-46.34298425563759,-13.844493985949688,55.38091626743421
268,60.149712629843826,-45.356558713005825,-18.803563883073434,58.76243554238786
269,64.65377448468871,-43.870852167829405,-21.481412502626313,60.806240243141986
270,66.47182912799823,-42.05456034355974,-21.38691652818497,61.508447619060284
271,65.88023305369182,-40.285496292550754,-21.543230243364366,61.56964959958201
272,67.54151312386098,-37.657248360568516,-22.97099566509631,62.02394003192028
273,67.76745741560987,-34.0156458789551,-24.928805080747317,62.45037280818531
274,68.80532991454815,-30.960126692377788,-26.912710084633584,63.40072665080301
275,66.53534993187262,-28.92008342756821,-29.217297528953583,64.55332956546513
276,65.50275300915038,-27.820518355807604,-31.388456129771203,65.7801539874801
277,65.11155879694073,-27.76503577043578,-34.10655133356471,66.70452920842077
278,65.87165254252103,-28.618990238760574,-36.165435056342304,67.18203111293803
279,66.78133598602959,-30.273914791572558,-34.842667738930096,66.2163623090294
280,64.48403264185804,-32.73672094170403,-30.98112126162972,64.94790348815278
281,64.1865843510637,-33.63259544237465,-28.147162842868873,63.945266217049564
282,62.49657471800569,-33.50379852760528,-25.979900982718682,61.782664575013044
283,63.427005050654515,-33.39760918053245,-26.103535964866445,60.240108089049066
284,64.81050712308645,-33.347472448526,-28.689901066673382,59.72085937493061
285,64.14364721782702,-32.9889581005697,-33.376040953722516,60.41663162818206
286,64.15373790557446,-32.278077775874536,-37.524111783221365,61.986208188912705
287,62.06700563836111,-31.796987494660442,-40.2093553096252,62.30884359968721
288,60.64567366013881,-31.49551780344897,-40.79459430672577,61.02691428778965
289,59.7513226986014,-30.67777821422481,-40.41998224949346,59.49925514345461
290,57.416180942382375,-29.522350996854836,-40.392811744332285,58.097203562397134
291,55.31758409036274,-28.851600758238536,-40.29360681202895,56.90667782268557
292,52.036862119035966,-28.411922498022705,-40.29457316260163,55.65540079709313
293,52.01071305406146,-28.396689634264234,-39.21263689987665,53.916595225828175
294,50.049751276985134,-27.876476668519647,-37.381305089570525,51.578770247041305
295,46.24701360995757,-27.567585769552235,-35.0680107730786,48.15044789746243
296,44.54627065800111,-27.450885857045304,-34.906273627469346,46.064746853736075
297,43.21995421640198,-27.19259226965872,-37.86246155609288,45.040686704557395
298,45.4628370686689,-26.8510620580853,-36.89100232426425,43.686920867454894
299,45.51727034868155,-26.482757268952533,-33.1754061173964,42.08479913297571
300,44.169548545268235,-26.60669197182994,-30.98322597475898,40.05739058518395
301,43.21364280785418,-26.242098911168597,-29.694142003641975,38.4905047192709
302,41.85588194194089,-25.600164632499943,-28.56454232356692,37.11208936205389
303,43.80610385140554,-25.320131111219165,-27.923956925165506,34.768702926112034
304,43.11820647000787,-25.095834205287574,-28.083459245053618,31.790787423075333
305,40.92089842861477,-24.82150911160859,-28.358302575263988,28.845839163215924
306,37.68339555195705,-24.47858492997721,-29.257619432234097,25.896704804127157
307,37.648704494795034,-24.185369365957474,-30.04797834767436,22.36694921430519
308,38.904323772402456,-23.88357138183028,-30.855083688277205,18.581830816048846
309,36.92573122432783,-23.615534108958702,-31.341524696831506,16.153760454944482
310,33.2834095066426,-23.798225572653344,-31.21550109583476,14.648229019355165
311,27.522150478969724,-24.3618975006787,-30.656333639670258,12.510093029715401
312,24.620521851109682,-24.83856068824885,-30.98794041197614,10.145407102823354
313,23.200903108181475,-25.345277843048883,-31.53204755546391,8.321676103815285
314,19.46465605112983,-25.68097403931546,-32.75251936771504,7.356091072177548
315,13.989630072806165,-25.816291117228197,-34.68691180001623,7.675057727649455
316,6.799459196471196,-25.866285461119546,-36.303282155818934,8.98097692925285
317,3.0592658901265586,-25.643875145791753,-37.14140083246531,10.190723681407832
318,1.2184061837160842,-25.04101502400936,-37.30584409462575,11.469188754935756
319,-1.1232480336171642,-24.27203828033803,-37.86069900218308,13.14397108312951
320,29.315851986674083,-20.601115936945796,-24.5265836308397,8.093069207781868
321,28.275881548680374,-21.20796053536138,-25.659984808015984,8.402994405745313
322,25.36790676255536,-21.69401174965663,-25.996442002762482,8.250308514201375
323,19.167005691437016,-22.800603378614618,-25.807438931672493,7.659662228674633
324,14.550327082138086,-24.510978776307766,-24.34625422437782,6.614978723302549
325,12.122055390080671,-26.376939894977816,-23.877483102347828,4.87085861495475
326,10.089051355686822,-27.8532742726274,-24.27022639455608,3.3198101226630086
327,7.47951789627243,-28.969448622173616,-25.473549596972656,1.9550656815588254
328,2.442917663847577,-29.694628853189467,-26.23836658650797,0.5108192608167268
329,-0.11284978170940467,-30.169803459028834,-26.706745209951993,-1.0505233137713905
330,1.0505155940669484,-30.24622899724283,-27.163471383593993,-2.7001145450336157
331,1.2180138044386344,-30.24457869499454,-27.428809106302957,-5.342160425792702
332,0.31077295142780625,-30.35033023274895,-26.61774473271793,-6.814545407938897
333,-2.438812645818712,-30.08544259046278,-27.11454374643342,-6.870272739316106
334,-3.874889259575523,-29.504430014459498,-28.860742788427984,-6.6858472983166095
335,-4.087645012898236,-28.76990318329519,-31.25291621443623,-6.458011793862693
336,-4.147004679541282,-27.929437416009687,-34.35026824091029,-6.227808120927439
337,-5.158515364282762,-27.390040715112402,-36.61969192762994,-6.857177778555382
338,-6.1275778642816325,-27.505797109166277,-36.36740275465936,-7.603200093670466
339,-4.950641932969357,-27.885582521708255,-32.880166780045215,-8.701050396801257
340,-7.019324996456755,-28.227652162544967,-29.39467324038582,-10.405510362155606
341,-9.1513833515872,-28.662959284822456,-28.24698785259021,-13.622344616075784
342,-12.916924733971122,-28.47304372875651,-28.492663801755647,-16.5666545089598
343,-14.93415945805673,-27.983925007921375,-30.31974570043847,-18.536026468799136
344,-13.056005072807208,-27.60604059138477,-33.02560453191863,-19.214544811381785
345,-13.527349622615763,-27.591227653920143,-33.89302165667016,-20.190745055300344
346,-16.18233558839323,-28.18478128531792,-33.19340149971395,-21.47444936012776
347,-18.706391278965818,-29.70852324745557,-29.398684884015612,-22.918889515845816
348,-18.9671203381072,-30.82546601912424,-27.896758059922337,-23.771466518460777
349,-16.099424079979872,-31.027992540970722,-28.899030317592263,-23.567786340470345
350,-14.337912361231913,-30.524430089578487,-29.505875481618705,-23.274422564311184
351,-10.471904522223413,-29.75097895747391,-28.96280267247765,-22.982376542146653
352,-9.904793039439866,-29.474613073530502,-27.67679038369946,-22.793114876422894
353,-8.467858933106696,-29.614037873799017,-25.47375832947408,-22.667526972541534
354,-7.997524961988733,-29.903456090003424,-24.753615442031467,-22.406567771643928
355,-6.735316547644887,-30.114904827100183,-23.52078960157051,-21.884181132433554
356,-3.094199223165251,-30.115889188843674,-22.037324457341477,-21.6724807205984
357,-4.175521886484138,-29.944244723876395,-19.031963018749103,-21.65961636557155
358,-4.599826286759379,-29.542412462847455,-17.158755974244777,-21.712594708861925
359,-6.891680809876039,-28.7914519407188,-15.792301846170858,-22.243800798899482
360,-9.845713403198378,-27.979158366589374,-14.933921972197032,-23.614510746578883
361,-9.772088663909722,-27.452542774289366,-14.372234675464076,-23.652638888370426
362,-12.748127443600843,-26.880844859096307,-15.987908309158446,-22.881411093016396
363,-15.217183805836378,-26.12055408650811,-18.572620806504137,-22.34086890640079
364,-18.24934717899461,-25.360993888721946,-22.446926254039216,-21.474969059293482
365,-18.66802957523987,-24.671133024575408,-26.55023985432432,-21.022997061450397
366,-17.843271718552487,-24.550232311375595,-28.993334284822055,-20.638221043351297
367,-19.42973117132215,-25.036479470064226,-28.829299473241367,-20.675037957767262
368,-20.239190199884565,-25.372766062435165,-25.967574983178242,-20.79955716644217
369,-20.294771232477842,-25.54197011097145,-24.480291404454018,-21.05446820645884
370,-19.28994420335004,-25.63626481632343,-24.293632759445742,-21.871206973779728
