,TP9,AF7,AF8,TP10
35,-12.945730508504468,-23.292683076719243,-25.510254591139752,-13.810796141457363
36,-12.928208440843287,-23.715540180437646,-25.966450482506588,-14.261154164293377
37,-12.543648631914154,-24.021540560457087,-26.490255439554904,-14.720726580158232
38,-11.822064444273591,-24.294842844110622,-26.41969900219639,-14.920614275470497
39,-10.612257198269628,-24.564620855104366,-26.0399561518716,-15.04630930516492
40,-9.617257520845728,-25.023721533836863,-25.772715802607205,-14.49426190874305
41,-9.117845893124306,-25.555717296173636,-25.465341960342297,-14.827900244786212
42,-9.572817639093799,-25.66855319390399,-25.428444296138434,-15.442099596100547
43,-10.881962311744987,-25.534490318303185,-25.49470457876703,-16.733644920088015
44,-11.635859728493262,-25.281764811905006,-25.585034382924167,-17.215822216997804
45,-12.124517211347614,-24.589188662124993,-25.658841209140142,-16.770817674436103
46,-12.616808302092235,-23.53033516859539,-25.243150492228864,-16.014640982907014
47,-13.164926872686904,-22.383806817352383,-24.8925483243489,-15.27883980396273
48,-13.509299486515687,-21.131097505985064,-24.32724200629951,-14.478720910793413
49,-13.750773000019366,-20.226100904070115,-23.530731754603607,-13.616820555520093
50,-14.227049044631373,-19.70542229918525,-22.97821956745775,-13.717515788480949
51,-14.740065199890958,-19.297497021682894,-22.355501864722328,-14.4812911084037
52,-14.834892940452216,-18.974441300175915,-21.82061759842629,-15.200701419312084
53,-14.408716712900391,-18.722915383709864,-21.320027613274156,-15.124490035509853
54,-13.464995457422136,-18.61375424205982,-21.037968087150322,-14.504724494468439
55,-12.450090024907762,-18.4332806180852,-21.00654615912434,-14.619407655172488
56,-11.344333975524153,-18.41629993281231,-21.04325049488504,-14.99392525097239
57,-10.188502068002874,-18.46542251570959,-20.68849490505938,-14.850555862892808
58,-8.958209563231966,-18.503352631836524,-20.099274383107296,-14.452521157364423
59,-7.527817524206473,-18.646731533667527,-19.64977456869888,-13.753530207138994
60,-6.064234715243242,-18.865922741069703,-19.4228107589565,-13.30827513431711
61,-4.816435922470371,-19.081246023026466,-19.346778695890976,-13.03151109126031
62,-3.809932307864639,-19.239370559048623,-18.88226806417489,-12.885938967038193
63,-3.150507847847023,-19.468272752557972,-18.157000035329578,-12.076484728492758
64,-12.343214940950018,-25.038636378470613,-17.9446908936443,0.3469484808041789
65,-13.675973213007289,-24.821952254460683,-17.481883576938106,0.3146060122663211
66,-14.514821673484255,-24.35747281971858,-16.673209501359295,0.3864786923779449
67,-14.85400644706276,-23.741546861715896,-15.713828474069693,0.4084382335261089
68,-14.733180694977214,-23.062868681039365,-14.815122693350999,0.003931105945979743
69,-14.366689952436634,-22.27726163476625,-14.027654411748404,-0.3981272977936546
70,-13.770958427585805,-21.47218335952681,-13.673797025224498,-0.8747592795521507
71,-12.927869405740068,-20.740730252203,-13.62769255955006,-1.2238123806900378
72,-12.215574422002211,-20.23813077097479,-14.117700195296091,-2.1158662683798934
73,-11.729147010202722,-19.751277798867047,-14.771164504366313,-3.613613444742689
74,-11.460939576839067,-19.11575376924392,-15.205715307709987,-5.778821527672862
75,-11.379605079879317,-18.948276464379855,-16.23204099351196,-7.834924663275669
76,-11.450846582459834,-19.28259844719903,-17.966340846804616,-9.66634389139147
77,-11.72579898718943,-19.864898680512823,-20.159287144702247,-11.157911221176217
78,-12.230509403266328,-20.636936974134663,-22.507843873701205,-13.170188357238647
79,-12.903236098330588,-21.5144870395324,-24.88545016877055,-15.109947535156357
80,-13.65394785331416,-22.617380722364828,-27.182616087178516,-16.88865754028013
81,-14.557642538338563,-23.8044194622885,-29.225005342337347,-18.195437522073014
82,-15.50737904321585,-24.837577219109985,-30.850660244590834,-19.98861777960063
83,-16.8882154579484,-25.616365976709478,-31.358120055287362,-21.97865966573378
84,-18.5318055182194,-26.207274246116306,-30.763288479178033,-23.376730340576604
85,-19.642718705788813,-26.445160036910718,-29.796755523508924,-23.501191450411024
86,-20.75005536797644,-26.25642404461739,-28.506528284928695,-22.37202085245562
87,-20.638427972968085,-25.83598264278671,-26.892072804691598,-21.813661919339758
88,-18.732661481878687,-25.427618340786342,-25.25315382403033,-21.1363322919367
89,-16.846947168391065,-25.08287937019851,-23.44995753496993,-20.594375592099937
90,-14.984064046574797,-24.449431645015427,-21.244109052400376,-19.350428494392112
91,-13.25237769105503,-23.627457596833402,-19.147957106347953,-17.369240424364722
92,-12.238486579984377,-23.13468514031531,-17.666161521649453,-16.36791985557347
93,-12.023096379192769,-23.101210756300933,-16.984206478875926,-16.11278671166115
94,-12.71508273382997,-22.867353020688928,-17.07353967227938,-15.805445197591935
95,-13.268646859960542,-22.631450694614536,-17.298046817535045,-15.275968506946333
96,-13.945136493373216,-22.611815398729377,-17.689941295758572,-14.017436125726078
97,-14.702318421221596,-22.59509093075711,-18.5266154287822,-13.52604971629509
98,-15.533802257122776,-22.491409952957458,-19.810240570183417,-13.348503022467524
99,-16.15123794098093,-22.346243809186415,-21.574367395160152,-13.756707742666425
100,-16.511132578282552,-22.41602525361507,-23.521781837677683,-13.633311770876405
101,-16.658603957489113,-22.69375969489727,-25.333038443833665,-13.637114721774303
102,-16.214614545017913,-22.763593882538594,-26.240665984662645,-13.433668737611647
103,-15.297203544771529,-22.5674300586559,-26.316302698993727,-13.59736626836655
104,-13.806992395169193,-22.81355376393701,-26.10661432406468,-13.84134591963182
105,-11.965513808844982,-23.149081333047192,-25.520558655584026,-13.07555379046133
106,-9.883597019926306,-23.557104567280312,-24.405007419195336,-11.378421570087175
107,-7.733703677345382,-24.055112949809427,-23.037238784970413,-9.81132746216338
108,-5.473514025375445,-24.441707278676343,-21.7421873806662,-8.222106772296735
109,-3.4767526512968825,-24.99471575841976,-20.890366962115156,-6.869182382981282
110,-1.8996014431892672,-25.547051819646487,-19.857502668953178,-5.783921928019304
111,-0.9161796654047725,-26.01655183732128,-18.710473924433867,-5.02078285845005
112,-0.8404416271907703,-26.17071513536268,-17.78524439689676,-4.465137138534126
113,-1.7003643903755683,-26.04622720761962,-17.5308728524259,-3.606954114814819
114,-3.2004186227338325,-25.78014760231025,-17.860608367484904,-2.128668631572761
115,-5.37035845145727,-25.410272195777882,-18.752916400041837,-0.263247216133753
116,-6.606576432578568,-24.922154120092646,-20.085086887526145,0.09553983137714583
117,-7.171846215701495,-24.38229271684808,-21.849066719961872,-0.39941697893053585
118,-8.586129149275928,-23.902374774611648,-23.28102090548057,-1.4298671256346533
119,-9.928456540747785,-23.470179656540875,-24.423978581879123,-2.0614035191576736
120,-11.047544625800217,-23.103874133881522,-25.725292155654476,-2.480306742255317
121,-11.815429369330154,-23.154606498311605,-26.998821943018665,-4.186856688343544
122,-12.410805823126127,-23.578820343404434,-28.148265819396006,-6.489851403414392
123,-12.756386639196146,-24.088315191042415,-29.05796836110875,-8.590894716831068
124,-12.792896851123423,-24.853353992830268,-29.507338133626618,-9.960757189432702
125,-12.620734017059709,-25.89262678959801,-29.44690761538574,-10.49945087138202
126,-12.404294926279418,-26.88718071705726,-29.254246593044336,-11.627066379723468
127,-12.267069331504407,-27.814239938280725,-28.99211714327796,-13.025608720997296
128,-7.108243610356552,-26.051267648796085,-27.24360994499803,-8.792007573872688
129,-8.408673947423761,-26.21502210298141,-27.375992010714782,-10.914392940456754
130,-10.310106763456613,-26.32507003850164,-27.73927503266714,-12.684752523139931
131,-11.611812097872521,-26.28928636256136,-28.149764184427127,-13.692803874418457
132,-12.257102614168437,-26.09759861510683,-28.567946289029297,-13.444611694872657
133,-12.232120417654047,-25.849473924425563,-28.88842413740987,-13.090173107839707
134,-12.051169316480618,-25.405516738516855,-29.07304675123884,-12.854213946711594
135,-11.838582238921477,-25.289813626773494,-29.20460333441883,-13.337718670445474
136,-11.760850554991988,-25.545119396887728,-28.853098279272174,-12.790575062732593
137,-11.33969958108128,-25.72062734637141,-28.10569075222978,-11.282128499704088
138,-10.326969072562944,-25.732827881934174,-27.110387284329352,-9.512009655143078
139,-8.633418635984034,-25.639685728017433,-25.990620638579802,-7.742336578222063
140,-7.021841262187832,-25.604733676794336,-24.91166662539526,-6.53808341875655
141,-5.620748674343023,-25.87060389561472,-23.802530869952538,-5.122902202341336
142,-4.943421048672146,-25.776050820989553,-22.772024630558942,-3.776702647761452
143,-4.330796879413804,-25.346826092306515,-22.039549261145204,-3.1107413744307797
144,-3.3138795160453602,-24.826436298048073,-21.464795337220536,-4.149615181344166
145,-2.8426671380057504,-24.296633086439527,-21.043240265282396,-4.972979182863287
146,-2.7400941388542854,-23.669201353019723,-20.981472439702713,-5.25524751660871
147,-2.5935716690792856,-22.692684941468265,-21.094862552117743,-6.215335637012004
148,-2.477543260390222,-21.827831094431655,-21.323358637029806,-7.174853608412192
149,-2.644405383905298,-21.291813087680296,-21.613576856769278,-8.329385689151799
150,-2.925743415932687,-21.062211419128527,-22.212277158133116,-10.255068858691414
151,-3.11376037542059,-21.00207672420495,-22.615448865216923,-10.988536176988067
152,-3.256308425830491,-21.12049915155917,-22.432341275426413,-11.535721927128835
153,-3.5301962890583956,-21.560569026594,-22.947183973743126,-12.952106613213163
154,-4.1303950968560565,-21.647681437333436,-24.094968886955876,-14.7578153103618
155,-4.8389319455189765,-21.47860050195467,-24.753327987987348,-16.043767697414893
156,-5.468285408117226,-21.27074346893738,-24.888040900706365,-17.112548505530167
157,-5.530660063448035,-21.460460230461482,-24.504462528252066,-18.182210884452836
158,-5.981035766042253,-22.028293649224967,-24.0609789044545,-18.375005682600243
159,-6.802560666175631,-22.518727287162744,-23.849236359029124,-18.33857452804713
160,-6.9966130823942985,-22.84516233912786,-23.78165934315675,-17.832787290526507
161,-6.690050874037755,-22.884211520759607,-23.860415741629506,-17.59069420335201
162,-5.969062376265689,-22.58965261769151,-23.90810171713143,-16.908711984744205
163,-4.93105294205451,-22.25529544327165,-23.92338708990432,-14.80488908722827
164,-4.998289499958845,-22.314448215648557,-23.685538311270555,-14.329646245741275
165,-6.668144778697,-22.771382993645762,-23.16758041392952,-13.822851001291916
166,-7.948096684097091,-22.764055747993897,-23.035977366701175,-13.991265041697542
167,-8.246215011656133,-22.265073617762575,-23.160251657036152,-13.557436907860371
168,-7.698596975740481,-21.628915754888602,-23.391255885860822,-12.736264966578805
169,-7.12636716981637,-21.28601787858103,-23.62344500757294,-11.857973389762805
170,-6.546375870502852,-20.9918935281501,-23.48146948349929,-10.5167847276108
171,-6.1003809875141215,-20.268450283665643,-22.98841290915739,-8.644099662390976
172,-6.103940756674186,-19.86290486688161,-22.359769027476847,-6.70122128640342
173,-5.037366188837471,-19.217490389011893,-21.26680590265487,-5.020168198523586
174,-4.1275659687805595,-18.648808249059215,-19.64941171165703,-3.8477176629621685
175,-3.69462392621885,-18.120772584643824,-17.955364262210477,-2.495958356897566
176,-3.870867152144837,-17.431413271508315,-16.578746204201607,-1.4121849105611575
177,-4.995598177666719,-17.3096051284796,-15.73841669610728,-1.0494926426387838
178,-7.220250008829287,-17.78134940608793,-15.267271608084645,-2.443856670670243
179,-10.533111473934307,-18.679766871089722,-14.948274502421832,-5.304223168828679
180,-14.851096975732162,-20.17419245349041,-14.073306799686705,-7.874139763318052
181,-20.209860594574902,-22.436128203629178,-12.721991405351453,-10.5305223018472
182,-26.36252002612883,-25.3624618742635,-12.097708069662131,-14.79276606244744
183,-33.14960880935058,-28.550066198531564,-11.698200027383185,-19.79494289979315
184,-40.33508324196383,-31.95707785541391,-11.120884381173445,-24.896765779630257
185,-47.69867459694678,-35.42323342490932,-10.387699744579274,-30.062834563207396
186,-54.4035688630589,-38.899039477825234,-9.48850317271239,-34.35241484017497
187,-60.366446319924144,-42.30605781156704,-8.52961320170106,-37.594490198980594
188,-65.56892217982335,-45.414774670302116,-7.949804082110387,-41.11583163792588
189,-69.69301066698627,-48.03410196013929,-7.571395600599235,-44.44913308199723
190,-72.3043909253967,-50.04801254059509,-7.244757339676256,-47.546991224138715
191,-73.37903230159738,-51.49218375276819,-6.744081916352461,-48.17934314898245
192,-73.84757215064946,-45.63954191259543,-0.9891004312771292,-42.1620003799708
193,-72.23731317599778,-45.5339145485189,-2.321387319708835,-42.20463261360338
194,-69.97807955662115,-45.17491982460813,-3.5650710548601,-41.44860583546512
195,-67.38291647068668,-44.48825511695904,-4.35061838058034,-40.855394129088545
196,-64.44685272015982,-43.82481096661337,-4.618009756781955,-40.49961872962629
197,-61.427600068862446,-43.29141354986484,-4.911738060302543,-39.809509151360686
198,-58.300606281747875,-42.94122655361242,-5.53803595163383,-38.66238442532979
199,-55.435831907458216,-42.70123478148319,-6.69666562675975,-37.18490312142172
200,-52.56130717524295,-42.4771988828692,-7.725016261303236,-35.83294212647844
201,-50.24420495433925,-42.11492245381844,-8.400558249071118,-34.97799127717938
202,-48.57963464184118,-41.95362558323744,-9.270781356041256,-33.64830460350305
203,-47.443898689318445,-41.8016205590224,-10.293484595929776,-31.856067002755694
204,-46.51453398520471,-41.64676426836931,-11.52672608967127,-29.723170173714056
205,-45.049443032328874,-41.52240300210813,-12.520330617208293,-28.06937003761586
206,-44.20297825044354,-41.33714228201502,-13.313789972764496,-26.96014533102778
207,-43.68522632825098,-41.03616296216243,-13.956615243196442,-26.451746274891494
208,-42.88465195042385,-40.54039317462059,-14.493958458516808,-26.166892282032656
209,-41.62260976380907,-39.87860377628991,-14.99074096346532,-25.28944252418583
210,-40.26065682440172,-39.06125676960957,-15.612907991002782,-25.437756402862128
211,-38.38352744975743,-38.06981603944246,-16.490383890676533,-25.697443575868046
212,-35.90759388252332,-36.99938265337895,-17.713520746408992,-25.30167412857636
213,-32.84551261573531,-35.6652660756797,-18.439337241034842,-24.996980932698605
214,-29.354905242471556,-34.15225377364528,-18.78150345550702,-23.72384687408866
215,-25.96856864215027,-32.4492487936204,-18.909847156899687,-22.48972087101459
216,-22.811361730212482,-30.7952402696899,-19.05411413848182,-20.859674517439
217,-19.62842883464208,-29.138287268419205,-18.47684779763124,-19.455253804594197
218,-16.654185409871776,-27.6675783459096,-17.73031825772119,-17.549786521649576
219,-13.839267215764472,-26.555005024184364,-16.40307452363054,-15.475135543321958
220,-11.600026283216168,-25.59998118899033,-15.57522190944881,-14.261361124842038
221,-9.884834002038858,-24.866792765454694,-15.52944581622913,-12.926045655386572
222,-8.347644517983797,-23.92122184757542,-16.651734105431725,-11.74751489587861
223,-7.207180668472965,-22.882640143320412,-17.541528488207835,-9.950300136088558
224,-6.166479112160543,-21.83993969613554,-17.729327431222334,-8.08575780365294
225,-5.102861951174787,-20.818188008141814,-17.46237339152382,-5.737255634007763
226,-4.306008895109535,-19.82306780699761,-17.307695392018914,-3.5568066317832097
227,-3.9063286552556455,-18.87476985822185,-17.557658932212345,-2.296954185517702
228,-3.5928537233060647,-18.105807153188803,-17.721198516134667,-1.20242423907525
229,-3.1528457428908534,-17.650649087048212,-18.050505558873255,-0.6743545407939062
230,-3.2183895202875514,-17.45315431011123,-18.67053279215166,-0.947770273613159
231,-3.463714203014925,-17.895500216502118,-19.972631866846132,-1.4396696611620785
232,-4.264582481966198,-18.467623948295852,-21.29125836041077,-2.323579070627961
233,-5.240266119903413,-19.235347594363954,-22.640842106167128,-3.451025554117878
234,-6.184013309523354,-20.298462055441625,-23.682398813073434,-5.260708202235113
235,-7.853123241294599,-21.45075206798977,-24.7525952302809,-7.316143961211795
236,-9.398347417621991,-22.667743508705264,-25.177278077247312,-9.573906824437392
237,-11.088659458061198,-23.84011585298416,-25.02900694637928,-11.8496441998236
238,-13.006789124348563,-24.908998320813804,-24.27872431770368,-13.106585676773493
239,-14.658497154253316,-26.059648963311048,-23.595623970384057,-14.96912087720968
240,-15.694760556578181,-26.867574426404012,-23.048260397491607,-16.04557669769769
241,-16.734592141524658,-27.453121243958478,-22.760547118009466,-17.314303048092146
242,-17.78146784853702,-27.824862127901767,-22.683353480247966,-18.170814254256307
243,-18.639822433519058,-28.135914451324766,-23.392416258633737,-18.45968746904671
244,-19.213992797276873,-28.347988855665587,-24.755767476463024,-19.068817228131127
245,-19.501202559366472,-28.406306521283444,-26.641208944574515,-19.49576572661055
246,-19.420624222262493,-28.376267069926012,-28.18591720867764,-19.704396700875012
247,-19.236822345141668,-28.53638552121259,-29.108078111709652,-18.896608393996704
248,-18.798288881305925,-28.898924561617992,-29.417438348382085,-17.35102194391366
249,-18.203853966325,-29.25754526209128,-30.067096047759165,-16.499069216609783
250,-17.582974229334773,-29.777641088943053,-31.17573772444056,-16.140182201798265
251,-17.02781623831449,-30.472334245050845,-32.690851562461994,-16.05981451497002
252,-16.571236518115644,-31.324795403491592,-33.57745850268297,-15.47029943790623
253,-15.841478272570681,-32.3248480583264,-34.01248982780266,-14.243951118832431
254,-15.149677217353721,-33.060246456056035,-34.02333639260044,-12.653907960074383
255,-14.716692802584708,-33.54719006288522,-33.521446682299846,-11.70366520696463
256,-2.858267666498384,-30.36981570803881,-23.448757392683437,-3.762137929506379
257,-2.2660035748347642,-29.56625564723659,-23.06406707346725,-3.9180009102754276
258,-2.311618813628546,-29.06094445963111,-22.520458259659915,-4.940795827730403
259,-2.91742221082807,-28.90252368492117,-22.057578208932227,-5.940778771026747
260,-4.56283858879561,-29.108956470024154,-22.17265571087638,-6.4346084868067175
261,-7.525853687950812,-29.795656824413907,-21.557493119849095,-7.732719439329248
262,-10.89547471541436,-31.065392198069095,-20.071468732301337,-9.85492152590059
263,-14.17388331623068,-32.677057091308164,-18.359845919626576,-12.354036327226869
264,-18.306401044591258,-34.38549363241901,-17.017957711730798,-14.604527047671079
265,-22.848296543560807,-36.19161598111601,-16.038717322697714,-16.467082212403078
266,-27.615214622776136,-38.1194580475377,-15.435921680553333,-18.05870026157402
267,-32.4399832525782,-39.90178904477828,-14.614674398137716,-19.756800321668205
268,-37.21944594876892,-41.22896003600976,-13.68942202522448,-21.51376950029314
269,-41.76727400306228,-42.79149447198786,-12.755385733335011,-23.423069167994544
270,-45.45068485306507,-44.465448825422,-12.416366551173356,-24.87395001411135
271,-48.00938558747246,-45.97712524740131,-11.642238100064242,-25.910403580993638
272,-49.237116847192475,-47.14318799485473,-10.297496195371231,-26.292550653073228
273,-49.281021245700636,-47.67590074407638,-9.266410010417683,-25.893106599941625
274,-48.08567419925124,-48.05984014859374,-8.925451578397436,-25.399887659932308
275,-45.715019456076675,-48.439322057883466,-9.197845296581507,-24.464500645121454
276,-42.85028896965467,-48.88076944281649,-9.605703677343193,-23.326159175241564
277,-40.045687296687056,-49.56889883071868,-10.082163156627141,-22.496402405587553
278,-38.38371202448878,-50.53494177295455,-10.583032204456027,-22.261532677257787
279,-37.07455035257995,-51.39857902196372,-11.135684627744414,-22.19217050513541
280,-35.641549459976964,-51.97587555671277,-12.508047635025054,-21.917826980496304
281,-34.56297514401387,-52.318374036633195,-13.721137302020246,-22.047397412304694
282,-34.12344068152143,-52.44202823629368,-14.562616537914344,-23.198291837501326
283,-33.92772459166023,-52.20432488593338,-15.611760110275966,-23.693233367478122
284,-33.57335420934305,-51.27185225177866,-16.843112583054513,-24.37453543460826
285,-32.621275076849805,-49.955837643112204,-17.891600700806407,-24.72972608523709
286,-31.12048679206649,-48.01358011783872,-19.061925790065512,-24.43011741725101
287,-29.199752041467768,-45.64994794165368,-20.543456244673518,-23.948918512238848
288,-27.501206509795527,-43.023410633434175,-22.593585252554323,-22.803631544267894
289,-26.55247765392136,-40.27411099224676,-24.85065605996121,-20.48449596999882
290,-26.20015521154338,-37.69873143643104,-26.001379237632385,-17.949615278542495
291,-25.133907518176404,-35.908201335330176,-25.75261001128228,-16.316333741320133
292,-23.484853082551908,-34.73351566472916,-24.883187822546024,-15.408249938118425
293,-21.64044274513182,-33.85860700646518,-24.081133572511607,-13.989577037950383
294,-20.199125490467207,-33.32019464521722,-23.082377841283982,-12.31205591592179
295,-19.787576463495107,-33.074164605978254,-22.291454543420084,-10.641906652101614
296,-19.14785587526055,-32.81154010088807,-21.913713460629232,-9.634517675328178
297,-18.213839238348456,-32.464219381855656,-22.076977145760548,-8.846452828927792
298,-17.86504408669445,-32.71638109353522,-22.812092738060315,-9.314459412991159
299,-17.86075366761216,-33.15109286177566,-24.10428718888601,-11.448386590590479
300,-17.75529956163094,-33.54350085721497,-24.3585542323317,-12.92116599793463
301,-17.405817846769928,-33.8735175118031,-23.837089666968897,-13.330602256241567
302,-17.014339901175077,-33.61199751657577,-23.58390241442394,-13.81027912010555
303,-16.296750136964945,-33.133766588267484,-23.41028750262408,-14.394643992135418
304,-15.436823423341794,-32.60609021931307,-22.61934136380289,-14.528722722515637
305,-14.529593864872828,-32.1934873709326,-21.30570076531743,-14.917623471065808
306,-13.225826909805056,-31.65150998652997,-19.830284970635894,-15.551269654959306
307,-12.290613378450088,-30.986901468784687,-18.555044736262374,-16.098228568632315
308,-11.47213176080398,-30.2706899700935,-17.781985629928442,-15.881319826409717
309,-10.755591301953,-29.828494127333826,-17.634743221486872,-14.899582375901806
310,-10.360099817048198,-29.522214538816087,-17.334015452645303,-13.877193505180424
311,-10.321601191305877,-29.370666011172034,-17.12376936331438,-13.421934123994582
312,-10.731203275227912,-29.26989330719873,-17.546914429242904,-13.366289040390289
313,-11.27931138644051,-29.332834377617218,-18.389407390038016,-13.899723469299454
314,-11.20388012141656,-29.552697685379968,-19.51756462543687,-13.735633762533524
315,-10.683167579880118,-29.594244118496434,-21.35970859107386,-13.502790441160775
316,-9.907831386088603,-29.549309826570585,-23.852501489119604,-13.521644959861263
317,-9.388547590840336,-29.341963822965056,-26.974171631932713,-13.717244927161657
318,-8.95802700348931,-28.877633877405643,-30.38362434597712,-13.088300485172855
319,-8.55784597708282,-28.282822455602027,-33.91177221344332,-11.865547564324446
320,-14.285574523633,-28.999998272201868,-18.777614081037285,-4.961466916177763
321,-14.006540794666977,-28.757233168624666,-19.68998620437474,-6.221495899314025
322,-13.471963526921563,-28.582258232256095,-20.9006245801864,-7.841493133121532
323,-12.808876480294785,-28.54614916657457,-22.180494896219976,-9.653630355616597
324,-11.765660889762913,-28.609692515344292,-22.90122057053333,-11.536431715731771
325,-11.05961749680559,-28.905566278070197,-24.213842662938482,-13.55054518698933
326,-10.774184945900943,-29.436877284503403,-25.951306662689007,-15.043203885022097
327,-10.492017556018634,-29.830088593185067,-27.650489430114913,-15.531983495633806
328,-9.985135353318434,-30.081433690929405,-29.184723221826932,-15.98898939035895
329,-9.771597541348944,-30.101814435414667,-30.20283827060969,-16.312210482341047
330,-10.099541205623163,-29.896702780296128,-31.244513260887032,-16.57091116814392
331,-10.198055955693745,-29.613070820631588,-31.26245573207622,-16.046830886753124
332,-10.038046994296874,-29.255127721968265,-30.013613378429486,-14.842303026000852
333,-9.918801311498651,-28.855400037084674,-28.829275514318876,-13.316913492454832
334,-10.14456715744013,-28.145811421771583,-27.738058523016417,-12.032544055769394
335,-10.090781952583011,-27.188822897486787,-26.814827426792945,-10.496814130537865
336,-9.534656272083092,-26.037226960164887,-25.718172219639243,-8.552995545804547
337,-8.784273455165131,-24.78125539094972,-25.012767317384682,-7.322876201914577
338,-8.660873996914425,-23.504310025425184,-24.26168187479506,-7.083238961742343
339,-8.535944627570682,-22.47657633534578,-23.58211588391632,-6.460768775621742
340,-7.964462289654209,-21.75949225375724,-23.169630125821485,-5.879217914833391
341,-7.612317802592967,-21.29600726453974,-23.430051532424688,-5.367743323134323
342,-7.630351496208614,-21.166075014115673,-23.18239116848974,-5.67918009402621
343,-8.125453986663354,-21.42348249255146,-22.262140200765987,-6.948575654863245
344,-8.695657098406185,-22.16846631961507,-21.898878181535636,-8.351258015756693
345,-9.277442784915685,-22.773824497110123,-22.401535156223964,-9.421767586951711
346,-9.770404385240337,-23.059097647385528,-23.386017772526554,-8.985063869828348
347,-10.724600267768922,-23.036866595349352,-24.609472912513823,-8.30312748779436
348,-12.019323317293713,-23.016412546812898,-25.813466491945398,-8.888821987228074
349,-13.248867244929446,-22.971331355141572,-27.641036070916684,-9.031632224784474
350,-14.533491825138645,-22.898085707693973,-29.02452672507938,-9.329634544672416
351,-15.738715798200026,-22.81934552192625,-29.582414146423474,-10.103028607525024
352,-16.549730420123574,-22.71251254062689,-28.948909427108603,-10.586782372371744
353,-16.558762469932674,-22.496561991807848,-27.522045103015234,-11.083420306300749
354,-16.26039664785299,-22.746101151521923,-26.934289217127912,-11.65939114640896
355,-15.887274745456645,-23.41652610644903,-26.69344212648905,-12.444387947171618
356,-15.477743734074206,-24.019699607579554,-26.564665980243443,-11.748461715201268
357,-14.23760541570744,-24.65862311312886,-26.7222377553776,-10.476192055806537
358,-12.471692882126352,-25.137934702848327,-26.715769155617988,-9.011158830589073
359,-11.303142286468777,-25.75769725675739,-27.270064205638555,-8.519374809980205
360,-10.152979218207948,-26.95728466130916,-27.388519840536606,-8.834960964002741
361,-9.158520852470978,-27.9097787577447,-26.681576472324757,-8.747176117071282
362,-8.33614762000587,-28.61888140285841,-25.92639923727898,-8.567720265650395
363,-7.55244602834247,-28.968643691637705,-24.458683903040015,-7.942761241506612
364,-6.766381756390614,-29.124735347109816,-23.38001710970134,-7.101800016783327
365,-6.359601893905223,-29.254192625814415,-22.85279655681734,-6.855075018551145
