,TP9,AF7,AF8,TP10
81,-7.114716005895305,-37.689151468776885,-23.692704795292027,-8.104058452337867
82,-5.958287697073119,-38.089055610992204,-24.295944464055466,-9.054316954174995
83,-5.487057126690468,-38.2721129497929,-24.779686112457057,-9.336317130928057
84,-5.705167898042021,-38.53032039199425,-25.228840749581817,-9.360531029047376
85,-6.229556702481453,-38.92950416249718,-25.87532249979317,-10.67678927017283
86,-7.36002334469592,-39.14919781351502,-26.830873144058177,-12.185951348614235
87,-9.207804457709889,-39.29086462453013,-27.390610660849095,-14.472020817114117
88,-10.68971469791602,-39.26123633691705,-27.461520149854955,-15.143580855822321
89,-12.125062557430748,-39.39784438626642,-26.90051566031941,-16.308013207878382
90,-13.617393112788177,-39.71509527445186,-25.760520680117118,-17.063636175213478
91,-14.950461070047663,-40.22987373616649,-24.868636767328283,-18.17680227921388
92,-16.78693149920277,-40.771738736342606,-24.48485680320967,-20.127381018429656
93,-18.908125936771,-40.9350845013311,-24.490629268565996,-21.941349375151237
94,-20.95187278613938,-40.58979968091295,-24.531575473670586,-23.14932606579605
95,-22.576159877837156,-39.95276698595469,-24.52400905416409,-25.09979271684723
96,-24.017006535428806,-38.42444226345929,-24.479305306108433,-27.06132443524145
97,-24.525491666048975,-36.42541328474274,-24.627859397065546,-28.50626482957659
98,-23.802007808053492,-34.60326703898694,-24.773576693268712,-27.955882750603813
99,-21.749208087326252,-33.1876572972253,-25.009028068409844,-27.428923536450014
100,-19.948024431714664,-32.210219275803915,-25.393189948004984,-26.77754983116939
101,-18.004642529496905,-31.50609616264723,-26.03829700753478,-26.235515594037683
102,-15.944701070223282,-30.425651415759333,-26.464950279239595,-24.396524453803682
103,-14.29493624061547,-29.206597134793554,-26.62050296942607,-22.001824753403458
104,-13.700149767553375,-28.4614367355085,-26.384412776588395,-21.004381818237757
105,-13.989651667652018,-28.1748844032478,-25.842851191287835,-20.20189299789084
106,-14.632336003765527,-27.68855478026336,-25.091546194470283,-20.642750905837165
107,-15.917202855432581,-27.193832340536833,-24.807780693197984,-20.129696920932503
108,-17.392815168956027,-27.737011055892538,-25.11748138783846,-19.908518921427657
109,-18.64722217899416,-28.762616153459216,-24.79694127807497,-20.145542964307747
110,-19.853814461939596,-29.599355976881597,-23.940344987245933,-19.644503552720373
111,-21.30814262670741,-30.354511347532586,-22.708341938251326,-19.993190018712617
112,-22.668941768568097,-30.945560591027366,-21.619102176692916,-19.323781833263737
113,-23.761496668170906,-31.538697592582118,-20.948505969821518,-17.953506871267308
114,-24.462337360336374,-31.990586436791165,-20.79474230236553,-17.766128026881212
115,-25.253568191429913,-32.15486409427824,-21.127002174042183,-18.311174323013212
116,-25.847214830463447,-31.94971027463764,-21.420782429804007,-19.608545986791402
117,-25.32322239109047,-31.311292517992456,-21.798957548228344,-19.29241677564217
118,-23.926743247992555,-30.69050239497281,-22.21626158615914,-18.064123837825445
119,-21.583339101360668,-30.170592548041853,-22.67790789819904,-16.08917615683227
120,-18.507716695220296,-29.7913075950587,-23.274151570426852,-14.802297851545301
121,-15.75707618511321,-29.631076498834336,-24.075078451965794,-13.574545695155326
122,-13.139324740157255,-29.683838367824666,-24.908392233426927,-11.591778572172624
123,-10.94230421467197,-29.990009721401794,-25.899471772452923,-9.178615503913266
124,-9.128070741116384,-30.527600510781824,-26.894267741590625,-7.9597705254785955
125,-7.757522142772386,-30.488975046804214,-27.871110925978627,-7.588184437738641
126,-6.482482903520473,-30.11601486934423,-28.790458021035533,-7.741931393161254
127,-5.691850201492261,-30.06847268272806,-29.567288620582136,-7.0312066114525225
128,-17.855742708901747,-31.178567183928696,-24.725585137662144,-16.619390169840678
129,-18.382565845036602,-31.108619962492124,-26.669080687893203,-17.98021837437812
130,-18.472846980146787,-30.74867055815148,-28.207539111074382,-17.643687499979478
131,-18.185664106667204,-30.307709510181127,-29.436648808647902,-17.409073661956576
132,-17.799551656158602,-29.80468293089013,-30.282578032169265,-17.243161216750323
133,-17.276024590795814,-29.242061854816136,-30.753701600466233,-17.288456991460393
134,-16.59757064389333,-28.681067236957624,-30.769244573635053,-16.750054678642865
135,-15.766718281585188,-28.155200098065414,-30.319742907734845,-15.161965166307333
136,-14.672570772041775,-27.640959169933947,-29.425157200015292,-13.601503132938108
137,-13.624918379685814,-27.028252412652417,-28.25351144474941,-12.624960376293318
138,-12.774746239556709,-26.605886656855397,-26.53397695132664,-13.064825155527812
139,-11.915704720185536,-26.349347232011233,-24.247131150989937,-12.53988314389804
140,-11.238111045306514,-26.18119478220939,-22.347713398765045,-10.959429413519501
141,-10.440633532757946,-25.959913549884988,-20.996008554839865,-9.372078880609868
142,-9.44706785561685,-25.888212784542876,-20.477982289286167,-8.180464896766512
143,-9.202121716795022,-25.923218042956297,-20.825347276206006,-7.7039377253516275
144,-9.197188847733939,-26.119924495338708,-21.27429330013789,-7.512457649878149
145,-9.020771444595004,-26.25733369712021,-21.684508210169934,-7.8490058107586895
146,-8.859260737758369,-26.383819910355363,-22.685014228621828,-8.10905535915347
147,-8.95176368953994,-26.003437172976,-24.21751994217349,-9.12691813665512
148,-9.446089300222344,-25.40395777358474,-25.669934928208278,-9.781115446467705
149,-10.412799115337165,-24.945959271570274,-26.81910476170524,-9.19626961961601
150,-10.760074567825443,-24.6046267365735,-27.464451441391994,-9.568145971779034
151,-10.62468250228544,-24.33658729847285,-28.17668593128088,-9.404201481182506
152,-10.601628636688746,-23.986417283802723,-29.182971056597864,-9.464543247125599
153,-10.62053371569749,-23.194519920080516,-29.38428737447093,-8.689261153129046
154,-10.55115663000753,-22.861550666333727,-28.733224790513834,-7.288811828328636
155,-10.88043092034227,-23.560551435210176,-28.306547776409406,-7.279561112477393
156,-10.971463787635717,-24.460272982331578,-28.008916210021184,-7.349820604134557
157,-10.432457128452242,-25.16072342951685,-27.64656448844355,-8.254685171264446
158,-9.40092988633665,-25.401410606941628,-27.093475930575135,-8.55281776724119
159,-8.371830652563808,-25.27792831763182,-26.637905008276462,-7.945512050153378
160,-7.321066260419954,-25.127719434890192,-26.41646757897807,-7.9934404915419
161,-6.279533817335759,-24.884084978583918,-25.766913620586568,-7.520121809592511
162,-6.063099927524073,-24.516575831596224,-24.321317020439782,-7.860463429713721
163,-6.427104788241973,-24.257160743926846,-23.328090970525782,-8.021017039017833
164,-8.117042933389884,-23.974238374017666,-23.466179656540888,-8.892492841477216
165,-9.221996213047811,-23.02648624414038,-24.53558350269349,-8.927885216335767
166,-9.785933606995115,-21.644679196984182,-26.1267251130918,-8.29279559352825
167,-10.354042292656219,-20.381599834711903,-27.110089918838682,-8.785356560191994
168,-10.690244343878964,-19.43987131025032,-27.496293468046375,-8.650343913486838
169,-10.92662757174917,-18.839620183448137,-27.585961962637615,-8.539975581508736
170,-10.820866352327634,-18.045090506554256,-27.836232607433704,-7.728787091690676
171,-10.029453602222507,-17.522285942782236,-27.903892993463046,-6.171358367498488
172,-9.573820489242273,-17.54811180975761,-27.93618754857472,-5.387319623155512
173,-9.72125988050342,-18.376942312089792,-27.932691459243557,-4.869788673636891
174,-9.801260605192242,-19.601761201723544,-27.413711816816267,-5.329677862515029
175,-10.06274015482429,-21.46963773063823,-26.858343979748195,-5.2197453778926945
176,-11.221233765187765,-23.655265876846094,-26.014443204685552,-5.748116007664418
177,-14.070593714632972,-26.65511638324108,-24.75928948667938,-8.359803962801372
178,-18.28708090884469,-30.20559632172676,-23.081442303246654,-11.704282129334533
179,-22.932658463809588,-34.08219699161762,-21.112376100265344,-15.41228509436839
180,-27.889748144056924,-37.927451030428195,-19.541394699143023,-19.315418892264013
181,-33.12911059455988,-41.42962883991932,-18.33390306841762,-24.148890567527054
182,-38.69125284126579,-44.41737540648117,-16.464265660331556,-29.301875605346286
183,-44.346585217178344,-47.763770087967664,-14.376203809902703,-34.223108765160994
184,-49.892109118649564,-51.017920580222075,-12.958946368586476,-37.84576577961523
185,-54.30808072321174,-53.49371801641123,-11.951310025438604,-40.19729381270073
186,-57.6028555924104,-55.13385637896588,-11.370942992598499,-42.489389604199765
187,-59.5389891340159,-56.023581116486056,-11.341342128274436,-44.10033342755056
188,-60.40022224964698,-56.16535377627097,-11.887886829207057,-44.08772444140805
189,-59.89197513956557,-55.811800383489995,-12.49592821159464,-42.75852072870456
190,-58.379209554336846,-55.05581342789133,-12.313382180592308,-40.31072998705017
191,-57.11346171956739,-54.095103294620394,-11.331310781060077,-38.554910916244815
192,-36.71394006730037,-45.970689258642835,-21.80704463020654,-27.798064457511515
193,-37.567471821046546,-45.511176523561346,-22.140045248843045,-29.657324651761346
194,-38.535721958029306,-44.638935798696714,-22.63879028649093,-32.05533580489769
195,-39.458750424162275,-43.34999176324148,-23.30699365452608,-34.040590855623606
196,-40.17355090934951,-42.08438617076557,-24.437958957833587,-35.180609458916955
197,-40.33346952324922,-40.891468493660064,-25.184829459458847,-34.83905587170723
198,-40.32376529795936,-39.60754956160555,-25.364594757464868,-34.52059722316406
199,-40.235507087764326,-38.31658559278635,-25.375818739365307,-34.676085844664165
200,-39.52618921888081,-37.711462351483334,-25.670954132464512,-33.948009867218744
201,-38.230280702020046,-37.61446485254396,-26.178223460447512,-32.28226818788669
202,-36.41577197482335,-37.912151862052944,-26.582838814130582,-29.434245413215237
203,-34.11038361226948,-38.33078511643593,-27.18908400201874,-26.771695696907535
204,-31.862041351419435,-38.69538767317335,-28.16232574763412,-24.375231003400703
205,-30.09446627541753,-38.90221080930858,-28.86649363684427,-22.467453098460894
206,-29.119288284751224,-38.95144324885885,-29.2387669682918,-20.904114986895966
207,-28.28687952043517,-38.791584068287776,-29.82922254132562,-19.598741851645787
208,-27.190224039313705,-38.364862304642905,-30.424613095623574,-19.23127264650623
209,-26.296795301864243,-37.856837877324494,-30.748847996464544,-18.664506531016215
210,-24.732474189556957,-37.239750782090496,-30.05921483045856,-18.532323891734684
211,-22.68136545970922,-36.355092282904586,-28.4752025284242,-18.596816618332454
212,-21.24891037274822,-35.13818815394673,-26.46117901580636,-18.279488723112234
213,-19.695757017086844,-33.63313482744961,-24.57162318824917,-19.452105557104087
214,-18.63069323562598,-31.901810051928432,-22.784353440478345,-19.88091081021445
215,-17.771366727920533,-29.95671764525649,-21.567932701120313,-20.165914168528587
216,-16.765224300037076,-27.867647438810952,-20.811824068485436,-20.183395454763016
217,-15.772074987608937,-26.067953522664855,-20.54480093146651,-18.824823025642715
218,-15.109042089384312,-24.820554179305162,-21.04238345762543,-18.27988455349969
219,-14.877945842742895,-24.22512552139437,-22.109765386357218,-17.464464936525246
220,-14.468553847904566,-23.89755933608649,-22.747202391446972,-16.540001736582877
221,-14.015882560610125,-24.10555970726837,-23.16148784375843,-15.57201444073417
222,-13.668640161006461,-24.51768838815731,-23.725212294054714,-14.391489346172476
223,-13.210837616641886,-24.984030224801277,-24.851569512662,-13.890316079240081
224,-12.606139789825564,-25.374627797092966,-25.9061330687623,-13.251151941620638
225,-11.687929400262151,-25.89243868421765,-26.91855906653404,-13.073747238213034
226,-10.77096876766282,-26.20441600675688,-26.97736215441576,-11.672771532968616
227,-9.809265112403763,-25.95216485786011,-26.294135203059085,-10.458897041136034
228,-8.610612145599443,-25.241553600437292,-25.322073838700774,-10.359980605721843
229,-7.372809844271702,-25.052510468190626,-24.08625831180035,-10.08551090567267
230,-6.399443518445629,-25.125124253187714,-22.743442842344905,-10.245903788697087
231,-5.5335763265278,-25.39500182936811,-21.599529539885825,-9.333168030602844
232,-4.554136811540251,-25.774191406220044,-21.1854103860048,-8.170451401644918
233,-4.105836025871934,-25.91606156759573,-21.54814505706631,-7.432128614598271
234,-4.408199156881192,-25.808753380378654,-21.573247993823916,-7.625698003561565
235,-5.6327650770579325,-25.589124306213186,-21.395608013974,-8.538688374919381
236,-7.223236659529214,-25.28749352195873,-21.549496403043392,-9.240183399310528
237,-9.044145282441406,-24.916693023514593,-22.278806145689597,-10.435006871276043
238,-11.052242112366953,-24.502526181567955,-23.292763305084623,-11.790004750233747
239,-12.989398176773637,-24.12457499643689,-22.73544046059292,-13.765184375867763
240,-15.134401141809319,-23.719858743079048,-20.89919162274862,-15.036819729196317
241,-17.40417494165114,-23.570961299817064,-19.230603299079746,-15.649861014369527
242,-19.41902430356905,-23.56682166021724,-18.158406855359278,-17.41640283863924
243,-21.762404513372605,-23.692227145758665,-17.445189532643766,-19.508470521930082
244,-23.869592733640236,-23.620188304200493,-17.08009735133056,-21.471403063995112
245,-25.325792765454157,-23.372601951330303,-17.033857461624727,-21.552401376000113
246,-26.09574026969534,-23.1978818049787,-17.28859576054976,-20.15916371338861
247,-26.06683642354153,-22.952534431534417,-18.024396095496584,-19.583887995770503
248,-25.74532244234847,-22.63422295670447,-19.119437133214483,-18.96055853628311
249,-25.05633324198163,-22.101985223390606,-20.534662948929746,-18.208589512316227
250,-24.30523513059251,-21.58045519298963,-22.221695802964824,-16.44505016701285
251,-23.572164822512207,-21.059939590084408,-24.319056216388574,-14.159600603596393
252,-22.366969063711288,-20.55296622682142,-26.738070546667153,-12.471648733547449
253,-21.221274599628913,-20.044809000259512,-28.890646877617705,-11.321752178472426
254,-20.031612494674132,-19.576928503229517,-30.866543096860315,-10.925736557891723
255,-18.985195807387452,-19.07183977744532,-32.517846485220964,-9.571069786647541
256,-17.898251873565172,-27.194459576467267,-35.43599470177586,-8.540377359647882
257,-16.727038054986213,-26.522417124721727,-34.38254562442979,-8.50969229884475
258,-14.899684888451295,-25.68198568294527,-32.993091270995315,-7.408136533150332
259,-13.322817338608674,-24.974834541119176,-31.20114307299825,-6.878381358695348
260,-12.037933805840089,-24.426419798119245,-29.406132914099036,-6.791153435194316
261,-11.271422670377175,-24.018720407035165,-28.1086547475635,-7.666972369016825
262,-10.407841947103293,-23.7368624416438,-26.382151526234903,-7.900268028836968
263,-9.366447548419545,-23.586215890986452,-24.475308938390686,-7.063657500522048
264,-8.326981370182631,-23.513983641446092,-22.48615008569928,-6.696053171831866
265,-7.288143709338254,-23.53070009807079,-20.76201969472277,-6.672668662499316
266,-6.516528249603575,-23.58360480589737,-19.463413112427897,-7.009676925720076
267,-6.004697994725774,-23.71592761945773,-18.69183362200883,-7.2011532054144265
268,-5.605151128563907,-23.787541059785696,-18.594071589521665,-6.813198542660353
269,-5.065330542096776,-23.71049566067662,-18.768013057635148,-6.281376016324718
270,-4.255415343957166,-23.55138234849496,-19.04650818807883,-6.188863449158537
271,-3.697357788634003,-23.342256195179317,-19.405937544165802,-5.818239902955629
272,-3.884912034250293,-23.243641111044823,-20.199960013940043,-6.19468235646904
273,-4.379819486172787,-23.15794703581867,-21.18054348572905,-6.33592620545077
274,-4.3290399639372685,-22.782154115676292,-22.318688812368002,-5.689150174095474
275,-4.034647080913008,-22.417272695109688,-23.522463650637246,-4.792424102087191
276,-3.633426391044981,-22.269249699493344,-24.691481913680292,-3.876779089185261
277,-2.8191953611039064,-22.035958878297365,-25.222771205959084,-2.4201767666473626
278,-0.87408037418592,-21.761026672061817,-25.794350890807117,-1.6151112309087612
279,1.0972683646763168,-21.50422847583049,-26.15606474031886,-0.8899614942721649
280,2.6522986867191896,-21.238460252555917,-26.413877655689042,-0.7517686651575107
281,3.1095788143346073,-21.05074315078152,-26.240956368394276,-0.6067990844167275
282,3.197407606578567,-21.19899459132152,-25.66004167400157,0.003699581094443811
283,2.5977907328165397,-21.66859899513177,-25.221799694187318,-0.6730162436360978
284,1.1507263415569127,-22.686739297555647,-24.62044355819396,-1.633921388926268
285,-1.0113085451416444,-24.227292252870598,-23.709379414388454,-3.8932200933212657
286,-4.228525558535806,-26.425860055469848,-22.254717601077083,-6.4577356697110915
287,-8.326332468704962,-29.040733150948988,-20.497843060637948,-7.846699298279888
288,-13.751729222622574,-32.05781437796754,-18.821114933872362,-9.56687533140148
289,-19.860396435744704,-35.3969075137456,-17.735992845885786,-11.483501166559034
290,-26.552915834421867,-38.82679781174784,-17.262588685995222,-14.21879836854964
291,-32.86992845902567,-42.15655421905448,-16.396704097124616,-16.584175790068386
292,-38.61700119745933,-45.07035517263565,-15.496372503340309,-17.545862335598944
293,-43.63097761413194,-47.67671643889395,-14.847390342177327,-18.47540958178
294,-47.611175224421444,-49.500643298337536,-14.61978124556418,-18.652308368367745
295,-50.272212046569095,-51.09795776029835,-14.798945091541063,-19.128499354827884
296,-51.84858337451553,-52.36316679769791,-15.249897072062307,-19.8518864359215
297,-52.16019532127704,-52.789715484419695,-15.794776464383505,-19.649631460313703
298,-51.412582309576834,-52.35260116032518,-15.811711290988407,-19.42949665050061
299,-49.48564831371511,-51.345298399438335,-15.35083295918747,-19.303100802437974
300,-47.506759602072904,-49.9085960963433,-14.795948175887778,-20.019746226291783
301,-45.852728449289195,-48.338681857091736,-14.693891217106794,-22.598760485868812
302,-43.09970469805512,-46.171124151530066,-14.65772697785344,-24.20949713656688
303,-39.977700261548584,-43.54950322128,-14.664489005921874,-25.211304979113788
304,-36.90039504379197,-41.16143588707745,-14.160469324432077,-26.1090357969507
305,-35.12546359317894,-39.34316676236238,-14.239314771264567,-27.808278656111625
306,-33.66370875455648,-37.78889305531526,-14.546627244751202,-29.06316404037205
307,-32.12226109123812,-36.770044135279676,-15.594080926523175,-29.776878322929193
308,-31.04099653117858,-36.07093834395554,-16.785697177228794,-29.731862901195644
309,-30.535151053414733,-35.5511642922381,-18.041950332275402,-29.615410642287404
310,-30.677986213199638,-35.09996010229943,-19.211139122573815,-29.11076985379111
311,-30.40987862340923,-34.612367165365605,-20.41469878126161,-27.62013026721903
312,-30.01397193594504,-34.007499306203414,-21.59138033792738,-25.36778330030989
313,-29.27371795457571,-33.44573295209631,-22.26957109460787,-22.4569309291665
314,-28.25801390162157,-33.08580136891658,-22.346072433514742,-20.061086507506392
315,-27.794275691073466,-32.91920287308816,-21.91672074728787,-18.165196691155373
316,-27.391884248589488,-32.80020084042427,-20.919088447373877,-14.969125574431152
317,-26.870806786415322,-32.65398065430311,-19.610340634698648,-11.36465445152103
318,-26.1963847832699,-32.62027836446293,-17.92054271243676,-8.061424234648456
319,-25.535764931213258,-32.52888606914347,-15.860944269636555,-5.632592415505348
320,-21.89305134241657,-36.229857678125306,-17.461382547349604,-9.286034519926975
321,-22.143485462007632,-35.917064824265374,-17.806974697730997,-10.18282079414115
322,-22.334926828487895,-35.489362706760225,-18.32320052228498,-11.416621372123316
323,-22.764937416015677,-34.870722978784414,-19.07837931276063,-11.488242138879455
324,-22.83899733541605,-34.09096563026298,-19.691454424114553,-10.544007180594361
325,-22.112210831422264,-33.16793911283617,-19.959372662413173,-9.174010251686179
326,-20.496579662730706,-32.03063005510983,-20.16140588321327,-7.932228246066868
327,-18.799328098465146,-31.024176298217622,-20.525777502804196,-7.183202395883917
328,-17.06043079660773,-30.140975806844214,-20.92904877507465,-6.367905167378078
329,-15.79247369023901,-29.479880413038426,-21.283548938571126,-4.86264522942027
330,-14.914818058876905,-28.736172537791827,-21.537491661633617,-4.289241666072519
331,-14.456807016209167,-27.984407146990947,-21.788703045435643,-4.877868561751977
332,-14.628746893542111,-27.40269007173003,-21.996462563605654,-7.23633697149894
333,-14.784033728949163,-26.963694720344794,-22.05211812868619,-9.519590232596387
334,-15.155542624063264,-26.44666609513329,-21.892792955468046,-11.980702475417331
335,-15.69374719402163,-25.942276716245303,-21.967980163824862,-14.58211093483173
336,-15.458441689037464,-25.542072941677052,-21.110142966957934,-17.602208913653165
337,-15.443627178467622,-25.386785545077966,-19.936181348958737,-19.339146625755223
338,-15.566397129506791,-25.468536260929117,-18.57068814512831,-19.772528448435715
339,-15.360781594651263,-25.57377029125987,-17.275627973855784,-19.93052827610098
340,-15.154103546539238,-25.594539314343834,-15.68290652394955,-20.04293033262659
341,-15.344669113210399,-25.916099079084706,-15.151257140819508,-20.39050890392851
342,-16.00015142461376,-26.233479434712162,-15.662647942572312,-20.502256455893875
343,-16.71818978451818,-26.61444504292014,-16.449276225765683,-18.842767361580194
344,-16.91784494748458,-27.45638246338013,-17.399775567358173,-16.951744074322786
345,-17.21198562109142,-28.497363877759582,-18.452674985838275,-14.664692674438571
346,-16.893365512741962,-29.18713173427037,-20.121743769419474,-13.55164872028969
347,-17.168089556505784,-29.8228351730069,-22.510186275956567,-12.2580429731546
348,-17.9558246208431,-30.740332777997345,-24.27125289872743,-11.957048381808791
349,-18.748056432917963,-31.746337917101105,-25.253854288891738,-11.89231249556734
350,-19.8174193562411,-32.77952942498311,-26.314166214441975,-12.031543967392688
351,-20.77107374149169,-33.53204383922149,-27.823378048963693,-13.036560697100231
352,-21.712502112177813,-33.520054820026076,-29.569359286588934,-13.722242837052772
353,-22.065924946064563,-32.76097592614971,-30.4299630761807,-14.538965807039096
354,-21.148939055405283,-31.27658442622214,-30.778466474264288,-14.568132843414904
355,-19.21750226683995,-29.52217876392921,-30.235052707826853,-13.597210950740703
356,-17.266084267160377,-27.92202775025036,-30.324693677495873,-13.132975926172525
357,-15.348962271970297,-26.54754189494229,-31.045035266684796,-12.665928896513849
358,-14.117698140537906,-25.52015555621328,-31.624621747700804,-12.445021104340748
359,-13.792621955406775,-24.57807524830997,-31.6712417190667,-12.881745559056016
360,-13.742438648881095,-23.99483694054763,-31.388260945417418,-13.23170901087263
361,-13.997807851369481,-23.890770357544355,-30.812134186721817,-15.241757799225786
362,-14.143072932852627,-23.905495430896995,-29.782726624329076,-16.93242048304735
363,-15.359468184371291,-24.181650766197862,-29.126074289417513,-18.830258961375172
364,-16.962862366531475,-24.735633196909884,-29.072788077066043,-20.586440716887836
365,-18.979891407111705,-25.53057265003396,-28.831544669967908,-22.70075209008249
366,-21.595203650816234,-26.68000113119071,-28.600673920887303,-23.896272111821762
