,TP9,AF7,AF8,TP10
1255,-10.642243761009063,-11.405415597351034,-30.3032528041364,-12.536002499277897
1256,-10.409873719081606,-11.265126534792845,-30.08152482071545,-12.369251786968524
1257,-10.13886403381398,-11.085033757562517,-29.812986396603723,-12.174032593645046
1258,-9.86641129356123,-10.887628541855237,-29.52061414255034,-11.961059268561486
1259,-9.58934783128029,-10.686422252569887,-29.22240336672282,-11.729029839679606
1260,-9.29415415234893,-10.486469294626087,-28.927567370409673,-11.474744531412123
1261,-8.972261898860706,-10.286958805105295,-28.640352869590906,-11.199315537717915
1262,-8.61719515997704,-10.082103740128243,-28.36073846556192,-10.90403347013429
1263,-8.25006882266524,-9.865983499289483,-28.089287743368192,-10.59324343335666
1264,-7.898192337364308,-9.634583736779508,-27.823376495850592,-10.272012664970644
1265,-7.546022807434616,-9.386941454747449,-27.553009509630773,-9.936598818611982
1266,-7.17134191478403,-9.125849593383395,-27.26444480715953,-9.58216052261595
1267,-6.7993328651178695,-8.856662812060238,-26.946258374523218,-9.218473320274091
1268,-6.462415761099085,-8.586498821559351,-26.591335484131882,-8.856571219469807
1269,-6.156676379102165,-8.324108925072785,-26.198288476565082,-8.487972394392447
1270,-5.867214060646348,-8.075869996470427,-25.759864624550172,-8.1016514712221
1271,-5.579974003850619,-7.841822285434359,-25.251875223808927,-7.703874752181814
1272,-5.281892179203573,-7.616970222379942,-24.6618463117683,-7.305994036012411
1273,-4.99008942050224,-7.391933856132122,-24.033616332638747,-6.917564850323602
1274,-4.725127995719,-7.157656972572919,-23.42402886386436,-6.545311156838796
1275,-4.45145920820259,-6.9109352869821565,-22.859782986748794,-6.179465981258105
1276,-4.128540873356843,-6.653714546590426,-22.330557505500064,-5.8074124684891855
1277,-3.78155498441852,-6.395244573551652,-21.807709231575608,-5.439488340906706
1278,-3.453079081998489,-6.143401726060402,-21.26650709869898,-5.090695294254121
1279,-3.1611604490480056,-5.896167005700989,-20.702324541096573,-4.759981789696965
1280,-10.814443862986646,-13.26659634960113,-15.174394477123332,-7.905593005286174
1281,-11.207267346224471,-13.693464111197343,-15.663442737577926,-8.206566435691487
1282,-11.58492384429723,-14.122858620121088,-16.130170735545818,-8.523781304079078
1283,-11.938351912553266,-14.544610632621286,-16.58020994837012,-8.849898941821328
1284,-12.266152637189245,-14.950149920001166,-17.020584993706716,-9.18317341366659
1285,-12.58975991909133,-15.340135121880879,-17.457594794125477,-9.532013319418073
1286,-12.928723221575657,-15.71898247448968,-17.894511621946673,-9.903687252307252
1287,-13.245717293013321,-16.088739070143358,-18.326052923015972,-10.278566749180138
1288,-13.507282205514757,-16.45145797025179,-18.74575102672098,-10.636742999178246
1289,-13.75888915282761,-16.809562084131652,-19.15885413871991,-10.99005256326121
1290,-14.047946601840415,-17.16531045502964,-19.567372765285022,-11.35276706527822
1291,-14.355074587986351,-17.52094743801522,-19.955818531662235,-11.716510502038245
1292,-14.648952531358194,-17.878742722739243,-20.308948839261117,-12.069641327896415
1293,-14.913703841243588,-18.242352145156215,-20.62078473941135,-12.406910034507943
1294,-15.1416138389962,-18.612307283827217,-20.89963433050935,-12.724701111711916
1295,-15.360956479222173,-18.98169246464284,-21.177811719549084,-13.027658548745482
1296,-15.599174896459788,-19.341298309722394,-21.489696225612235,-13.321562393236475
1297,-15.819487818002896,-19.68223994280578,-21.854527453561694,-13.59596696695655
1298,-15.984904231188798,-19.999859061891687,-22.266771378165746,-13.843669922054158
1299,-16.127701801684086,-20.300163268094877,-22.681535003583306,-14.084722745051396
1300,-16.28427443828081,-20.59124333162559,-23.043759894643287,-14.33808337067555
1301,-16.446903249672395,-20.876981648146874,-23.317259670364336,-14.597447212304244
1302,-16.596418543766465,-21.15616996148553,-23.491009058643247,-14.848117757184834
1303,-16.707256227676876,-21.42287485010368,-23.587617942704686,-15.074370377767261
1304,-16.761429874011444,-21.671473899686877,-23.648028637119253,-15.26472326100373
1305,-16.78415617640966,-21.90085981832043,-23.717427389719283,-15.425833284114214
1306,-16.809514217160583,-22.114029682514445,-23.82323744214977,-15.572207673777562
1307,-16.841931348471082,-22.314267198666865,-23.949712087719245,-15.713168535167712
1308,-16.88135112156318,-22.520054808091025,-24.00124647279493,-15.88405078471144
1309,-16.926368217125436,-22.723338970586408,-24.05182330596572,-16.053513724777986
1310,-16.975999320789366,-22.92307075900128,-24.100459695166748,-16.220784316669263
1311,-17.029296647530025,-23.118244782337932,-24.146216036681764,-16.385121007766866
1312,-17.085347941666058,-23.30789918575257,-24.18819601514299,-16.545813731532274
1313,-17.143276476859626,-23.4911156505553,-24.225546603531242,-16.70218390750657
1314,-17.20224105611648,-23.66701939421016,-24.257458063175964,-16.853584441310772
1315,-17.26143601178594,-23.834779170335132,-24.28316394375501,-16.999399724645567
1316,-17.320091205560836,-23.993607268702068,-24.301941083294913,-17.13904563529151
1317,-17.377472028477637,-24.14275951523682,-24.313109608170624,-17.271969537108795
1318,-17.43287940091628,-24.281535272019127,-24.31603293310583,-17.3976502800375
1319,-17.48564977260033,-24.409277437282597,-24.31011776117256,-17.51559820009741
1320,-17.53515512259686,-24.525372445414785,-24.294814083791486,-17.6253551193881
1321,-17.58080295931653,-24.629250266957214,-24.269615180731883,-17.72649434608891
1322,-17.62203632051351,-24.720384408605284,-24.234057620111468,-17.818620674458952
1323,-17.65833377328559,-24.798291913208292,-24.187721258396557,-17.901370384837055
1324,-17.689209414074046,-24.862533359769493,-24.130229240402,-17.974411243641864
1325,-17.71421286866375,-24.912712863445957,-24.061247999291172,-18.03744250337181
1326,-17.73292929218308,-24.948478075548834,-23.98048725657599,-18.090194902605017
1327,-17.74497936910404,-24.969520183543032,-23.887700022116945,-18.13243066599944
1328,-17.750019313242092,-24.97557391104746,-23.78268259412304,-18.163943504292707
1329,-17.74774086775629,-24.966417517834866,-23.66527455915181,-18.184558614302315
1330,-17.737871305149252,-24.941872799831966,-23.535358792109346,-18.194132678925428
1331,-17.720173427267117,-24.90180508911934,-23.392861456250227,-18.192553867139033
1332,-17.694445565299556,-24.846123253931538,-23.237752003177647,-18.179741833999834
1333,-17.66052157977982,-24.7747796986569,-23.07004317284324,-18.15564772064433
1334,-17.61827086058468,-24.68777036383777,-22.889790993547248,-18.12025415428875
1335,-17.567598326934476,-24.585134726170395,-22.697094781938436,-18.07357524822908
1336,-17.50844442739303,-24.466955798504866,-22.492097143014025,-18.01565660184107
1337,-17.4407851398678,-24.33336012984518,-22.274983970119866,-17.946575300580236
1338,-17.364631971609693,-24.184517805349287,-22.045984444950278,-17.866439915981786
1339,-17.2800319592132,-24.020642446328985,-21.805371037548127,-17.775390505660805
1340,-17.18706766861634,-23.84199121025,-21.55345950630479,-17.673598613312013
1341,-17.085857195100676,-23.648864790731935,-21.29060889796017,-17.561267268709926
1342,-16.9765541632913,-23.441607417548298,-21.017221547602695,-17.438630987708812
1343,-16.85934772715687,-23.220606856626482,-20.73374307866935,-17.305955772242687
1344,-16.734462570009526,-22.986294410047794,-20.44066240294563,-17.163539110325317
1345,-16.60215890450497,-22.73914491604742,-20.13851172056548,-17.011709976050213
1346,-16.462732472642447,-22.479676749014416,-19.827866520011458,-16.850828829590668
1347,-16.316514545764733,-22.208451819491774,-19.50934557811459,-16.68128761719965
1348,-16.16387192455811,-21.926075574176352,-19.183610960054448,-16.50350977120993
1349,-16.005206939052435,-21.633196995918862,-18.8513680193591,-16.317950210034027
1350,-15.840957448621047,-21.330508603723985,-18.513365397905126,-16.12509533816415
1351,-15.671596841980847,-21.01874645275022,-18.17039502591766,-15.925463046172348
1352,-15.49763403719225,-20.698690134309963,-17.823292121970276,-15.71960271071031
1353,-15.319613481659209,-20.37116277586948,-17.47293519298514,-15.508095194509524
1354,-15.138115152129195,-20.037031041048998,-17.120246034232878,-15.29155284638122
1355,-14.953754554693202,-19.697205129622535,-16.766189729332662,-15.070619501216367
1356,-14.767182724785767,-19.35263877751803,-16.411774650252145,-14.84597047998565
1357,-14.57908622718493,-19.004329256817318,-16.058052457307497,-14.618312589739519
1358,-14.390187156012278,-18.653317375756064,-15.706118099163403,-14.388384123608162
1359,-14.201243134732888,-18.300687478723848,-15.357109812833055,-14.156954860801502
1360,-14.01304731615539,-17.947567446264124,-15.012209123678137,-13.924826066609182
1361,-13.826428382431914,-17.595128695074223,-14.672640845408857,-13.69283049240061
1362,-13.642250545058126,-17.24458617800533,-14.339673080083896,-13.461832375624917
1363,-13.461413544873203,-16.897198384062527,-14.014617218110482,-13.232727439810958
1364,-13.28485265205983,-16.55426733840477,-13.698827938244307,-13.006442894567353
1365,-13.113538666144239,-16.21713860234486,-13.393703207589567,-12.783937435582423
1366,-12.948477915996149,-15.887201273349493,-13.100684281598989,-12.566201244624242
1367,-12.790712259828812,-15.565887985039229,-12.821255704073758,-12.354255989540613
1368,-12.641319085198981,-15.254674907188493,-12.556945307163588,-12.149154824259062
1369,-12.501411309006937,-14.955081745725588,-12.309324211366668,-11.95198238878687
1370,-12.372137377496468,-14.668671742732673,-12.080006825529686,-11.763854809211017
1371,-12.254681266254876,-14.397051676445765,-11.870650846847852,-11.585919697698234
1372,-12.150262480212977,-14.141871861254765,-11.682957260864816,-11.419356152494956
1373,-12.060136053645095,-13.904826147703428,-11.518670341472763,-11.265374757927395
1374,-11.985592550169065,-13.687651922489382,-11.379577650912365,-11.125217584401438
1375,-11.927958062746217,-13.492130108464092,-11.267510039772771,-11.00015818840272
1376,-11.888594213681428,-13.320085164632905,-11.184341646991625,-10.8915016124966
1377,-11.868898154623036,-13.173385086155033,-11.131989899855053,-10.800584385328182
1378,-11.870302566562913,-13.053941404343508,-11.112415513997675,-10.728774521622254
1379,-11.894275659836433,-12.963709186665263,-11.127622493402606,-10.677471522183358
1380,-11.941546435054724,-12.88967985438834,-11.168677394903794,-10.6389044430376
1381,-11.975563779089514,-12.80043849897702,-11.21812445857886,-10.574156310238259
1382,-11.964916634413274,-12.66514382965661,-11.250868232496217,-10.443700067394994
1383,-11.88043908790938,-12.472257320718466,-11.249164036146126,-10.22276123418077
1384,-11.71174999884506,-12.228232947455211,-11.201969377258695,-9.909725163773018
1385,-11.508605240064144,-11.946918359914381,-11.105000809876405,-9.544525505545181
1386,-11.329694369264152,-11.644514995059303,-10.95641064768324,-9.176687149462998
1387,-11.160112402698763,-11.329651806252693,-10.749047040736384,-8.816771190595741
1388,-10.962739606106133,-11.005535566524788,-10.478957233713665,-8.456999740560514
1389,-10.742475566654386,-10.676054075449734,-10.149659889523923,-8.094602230095015
1390,-10.511916393641183,-10.344056736770971,-9.777188332366483,-7.7244560345443585
1391,-10.27581339627822,-10.012797357866937,-9.406578536356992,-7.347800547727218
1392,-10.036858491688045,-9.685019909426142,-9.084789432566758,-6.968383341976339
1393,-9.765269320256683,-9.358101457880739,-8.824446293862087,-6.5718219770117114
1394,-9.432715973433245,-9.028426330798695,-8.61527075682153,-6.144446930245645
1395,-9.083101622656502,-8.698282638716117,-8.432350367587555,-5.702047455702733
1396,-8.776567392455103,-8.371654471519392,-8.245797189796999,-5.2697524606635495
1397,-8.507975393479748,-8.048768824399252,-8.043489719761299,-4.8573599699195755
1398,-8.254598096965124,-7.729596055513873,-7.827583294366403,-4.469994870348688
1399,-8.026353771257213,-7.416590263270476,-7.605429699557699,-4.117398877244364
1400,-7.83316367761854,-7.112500468445513,-7.388762738357601,-3.8045942728147937
1401,-7.673747804078038,-6.8188156908407365,-7.186952794995058,-3.526402734851348
1402,-7.539540690676521,-6.535751102993312,-7.0012849917117075,-3.2741014508652255
1403,-7.384290983698356,-6.260083808039816,-6.828121087737895,-3.038899740748981
1404,-7.164226086451393,-5.987685318362125,-6.6536414506081405,-2.814707229206308
1405,-6.912959053929776,-5.718089011791421,-6.440431446682464,-2.6052865659750797
1406,-6.685019174720253,-5.4518358989162135,-6.157125344584807,-2.4173288580882772
1407,-6.481388497322469,-5.187227434953109,-5.809606887871063,-2.250559336607152
1408,-8.51659255105307,-9.71235544732814,-12.478864738014776,-7.037848979848163
1409,-8.918313667457342,-10.17132833977787,-12.98687214630981,-7.623955700857442
1410,-9.281885923106312,-10.61273433703028,-13.506897505622089,-8.187874567523439
1411,-9.624552660393736,-11.021318305992038,-14.0321696947601,-8.695318598130973
1412,-9.973920373037181,-11.388893893223544,-14.554039485101553,-9.127769816786342
1413,-10.34297834526666,-11.718511909476298,-15.065753709146007,-9.497867954050083
1414,-10.736441522594845,-12.020700394327786,-15.564085905631163,-9.837672227845617
1415,-11.1246430874289,-12.309152191347463,-16.052021628086294,-10.197344906169953
1416,-11.479679092183094,-12.595942929559579,-16.534807173452375,-10.61350536218245
1417,-11.83579598090334,-12.887777990125889,-17.015349133828003,-11.067555050470274
1418,-12.229525430473156,-13.187815957107167,-17.49434935808186,-11.525306762573745
1419,-12.633700435377653,-13.499689863505242,-17.969536004107482,-11.971911296546564
1420,-13.017064561031969,-13.824850523831403,-18.4361934033526,-12.403812423752703
1421,-13.389261704880507,-14.160013472968231,-18.892338853123658,-12.837732413974365
1422,-13.763580480900726,-14.503573196549889,-19.33522706420709,-13.287875225318528
1423,-14.153240355172489,-14.859455413889695,-19.76054259837097,-13.740178790764089
1424,-14.56042039930098,-15.2358169897925,-20.170105072372294,-14.166461219910614
1425,-14.926241752044533,-15.633825211215234,-20.57320226249935,-14.519336660825733
1426,-15.204887513938463,-16.041880372316594,-20.977476935228623,-14.77128184257794
1427,-15.456649155521882,-16.442982960172223,-21.379592885393336,-14.970081940936174
1428,-15.751938692518616,-16.82553001487099,-21.773596774327142,-15.175179072067001
1429,-16.090313980250393,-17.1843773166272,-22.154614449701317,-15.400379833586465
1430,-16.44153680523042,-17.511318805217353,-22.522737772604533,-15.630228189969394
1431,-16.75414160852072,-17.792566436798154,-22.882450312462975,-15.81894664074031
1432,-16.978022276822557,-18.02127800058352,-23.239697918607344,-15.915705286945839
1433,-17.11090976503996,-18.203164754348045,-23.588112364659516,-15.898958063622741
1434,-17.17846916492899,-18.33792250561372,-23.906987725130975,-15.78180621501649
1435,-17.21022555077947,-18.41114396354278,-24.183247074405877,-15.61714056410726
1436,-16.93051199634469,-18.42956438196543,-24.491134507526926,-15.250988963364254
1437,-16.69364867137522,-18.458554278708654,-24.791446302233616,-14.936131445579859
1438,-16.497392202768044,-18.496890596978993,-25.083161564225872,-14.670117718046532
1439,-16.33954816210457,-18.543388312370062,-25.36530343938765,-14.450546935395513
1440,-16.21797106565048,-18.596900432862203,-25.636939113786976,-14.27506769959697
1441,-16.1305643743558,-18.656317998822793,-25.897179813675987,-14.141378059959894
1442,-16.075280493854837,-18.720570083006102,-26.145180805490956,-14.047225513132211
1443,-16.050120774466215,-18.788623790553213,-26.38014139585218,-13.99040700310062
1444,-16.053135511192863,-18.85948425899224,-26.601304931564037,-13.968768921190774
1445,-16.082423943722045,-18.932194658238185,-26.80795879961504,-13.98020710606713
1446,-16.136134256425336,-19.005836190592905,-26.99943442717778,-14.022666843733044
1447,-16.212463578358605,-19.079528090745193,-27.175107281608867,-14.094142867530703
1448,-16.309657983262017,-19.152427625770766,-27.33439687044906,-14.192679358141177
1449,-16.426012489560048,-19.22373009513223,-27.476766741423145,-14.316369943584395
1450,-16.559871060361505,-19.292668830679073,-27.601724482440016,-14.46335769921915
1451,-16.709626603459448,-19.358515196647726,-27.708821721592702,-14.631835147743024
1452,-16.873720971331277,-19.42057858966149,-27.79765412715822,-14.820044259192555
1453,-17.050644961138694,-19.478206438730616,-27.867861407597694,-15.026276450943067
1454,-17.238938314727665,-19.530784205252207,-27.919127311556284,-15.24887258770878
1455,-17.43718971862851,-19.577735383010275,-27.951179627863326,-15.486222981542735
1456,-17.644036804055776,-19.618521498175735,-27.963790185532144,-15.736767391836814
1457,-17.85816614690839,-19.65264210930644,-27.956774853760162,-15.998995025321781
1458,-18.078313267769488,-19.679634807347053,-27.92999354192889,-16.271444536067264
1459,-18.303262631906552,-19.69907521562922,-27.883350199603836,-16.552704025481678
1460,-18.53184764927136,-19.710576989871456,-27.81679281653467,-16.84141104231232
1461,-18.762950674499944,-19.71379181817913,-27.730313422655094,-17.13625258264531
1462,-18.995503006912667,-19.708409421044536,-27.623948088082855,-17.435965089905704
1463,-19.228484890514164,-19.69415755134692,-27.49777692311979,-17.73933445485723
1464,-19.460925513993352,-19.670801994352274,-27.3519240782518,-18.045196015602627
1465,-19.69190301072343,-19.638146567713633,-27.18655774414885,-18.352434557583376
1466,-19.920544458761885,-19.596033121470853,-27.001890151664963,-18.659984313579827
1467,-20.146025880850527,-19.544341538050674,-26.79817757183819,-18.966828963711144
1468,-20.367572244415378,-19.48298973226672,-26.575720315890717,-19.27200163543538
1469,-20.584457461566824,-19.411933651319536,-26.334862735228715,-19.57458490354936
1470,-20.79600438909947,-19.33116727479653,-26.07599322144247,-19.87371079018878
1471,-21.001584828492206,-19.240722614672006,-25.79954420630629,-20.1685607648282
1472,-21.200619525908255,-19.140669715307137,-25.50599216177858,-20.458365744280922
1473,-21.392578172195016,-19.031116653449992,-25.195857600001712,-20.742406092699177
1474,-21.576979402884284,-18.912209538235533,-24.869705073302217,-21.02001162157396
1475,-21.753390798192065,-18.78413251118556,-24.528143174190646,-21.290561589735134
1476,-21.921428883018628,-18.64710774620884,-24.171824535361562,-21.55348470335134
1477,-22.080759126948543,-18.501395449600928,-23.801445829693623,-21.808259115930124
1478,-22.2310959442506,-18.347293860044307,-23.417747770249516,-22.05441242831778
1479,-22.37220269387798,-18.185139248608326,-23.021515110275956,-22.291521688699433
1480,-22.503891679468012,-18.01530591874923,-22.613576643203814,-22.519213392599106
1481,-22.62602414934234,-17.83820620631009,-22.19480520264785,-22.73716348287956
1482,-22.738510296506853,-17.65429047952092,-21.766117662406995,-22.94509734974242
1483,-22.84130925865174,-17.46404713899858,-21.328474936464133,-23.142789830728116
1484,-22.93442911815144,-17.26800261774677,-20.882881978986273,-23.330065210715894
1485,-23.01792690206466,-17.066721381156114,-20.43038778432444,-23.5067972219238
1486,-23.09190858213437,-16.86080592700409,-19.972085387013642,-23.672909043908767
1487,-23.156529074787766,-16.650896785455032,-19.509111861773036,-23.828373303566476
1488,-23.211992241136354,-16.437672519060182,-19.04264832350573,-23.973212075131425
1489,-23.258550886975886,-16.221849722757604,-18.573919927298892,-24.107496880176924
1490,-23.29650676278634,-16.004183023872255,-18.104195868423755,-24.231348687615135
1491,-23.326210563732,-15.78546508211598,-17.634789382335576,-24.344937913697006
1492,-23.348061929661366,-15.566526589587436,-17.167057744673627,-24.448484422012278
1493,-23.362509445107225,-15.34823627077221,-16.702402271261228,-24.5422575234895
1494,-23.370050639286582,-15.13150088254271,-16.242268318105754,-24.626575976396055
1495,-23.371231986100707,-14.917265214158224,-15.788145281398577,-24.701807986338114
1496,-23.366648904135154,-14.706512087264889,-15.341566597515119,-24.768371206260653
1497,-23.35694575665966,-14.500262355895721,-14.904109743014837,-24.826732736447447
1498,-23.34281585162828,-14.2995749064706,-14.477396234641205,-24.87740912452108
1499,-23.325001441679266,-14.105546657796262,-14.063091629321724,-24.920966365442936
1500,-23.304293724135167,-13.91931256106629,-13.662905524167947,-24.95801990151319
1501,-23.281532841002704,-13.742045599861136,-13.27859155647541,-24.98923462237084
1502,-23.25760787897289,-13.574956790148105,-12.911947403723723,-25.015324864993644
1503,-23.233456869421012,-13.419295180281377,-12.564814783576487,-25.037054413698172
1504,-23.210066788406532,-13.276347851001962,-12.239079453881331,-25.055236500139806
1505,-23.18847355667319,-13.147439915437731,-11.936671212669928,-25.070733803312695
1506,-23.169762039648955,-13.033934519103424,-11.659563898157934,-25.0844584495498
1507,-23.155066047446027,-12.937232839900638,-11.40977538874506,-25.09737201252286
1508,-23.15072240447348,-12.849832156835426,-11.18760455424914,-25.106348423521535
1509,-23.120920590909446,-12.752926636136937,-10.984940100692796,-25.092191954442395
1510,-23.04052831387731,-12.628734756086697,-10.786921713329654,-25.03729430336436
1511,-22.90058913716494,-12.468581128361773,-10.577879937544612,-24.943214465723095
1512,-22.707491804416033,-12.26995884704009,-10.349571264167608,-24.822788163472445
1513,-22.49283090835617,-12.037332749348073,-10.100758039277688,-24.688185378597513
1514,-22.289862239152864,-11.78024010943041,-9.824249614194747,-24.54995075817535
1515,-22.081547898427495,-11.506750625586767,-9.50258312322226,-24.409224303226793
1516,-21.84134611376619,-11.220717357120364,-9.12818268518366,-24.26244889214292
1517,-21.60225940362731,-10.92653002210252,-8.715816148452022,-24.116411831249252
1518,-21.404955274391256,-10.631233297549153,-8.291711064341506,-23.97800695720659
1519,-21.237863739198566,-10.340955570688662,-7.879897830736042,-23.836970611408884
1520,-21.074087058038465,-10.06069909549753,-7.497941581986581,-23.681042485025554
1521,-20.89137126517393,-9.791209167446839,-7.152992863794268,-23.514556986174245
1522,-20.67496534743587,-9.531294978397318,-6.842849616195256,-23.345296122608914
1523,-20.455931685191622,-9.279823812180501,-6.5585655624514985,-23.17454528081375
1524,-20.274545717832194,-9.036925990766978,-6.288349844228501,-22.99953010238973
1525,-20.108777551028762,-8.807003999002589,-6.0230690695441265,-22.804663441120518
1526,-19.921251819186026,-8.59448980319289,-5.7578690508992745,-22.574352800157694
1527,-19.721173921463883,-8.395861004354586,-5.49089017864832,-22.319466374390704
1528,-19.527554828095948,-8.206031711006204,-5.2213259589105006,-22.05843327729901
1529,-19.34054828172199,-8.021951020446865,-4.947203995617087,-21.790335812870648
1530,-19.156040218496294,-7.844496516910983,-4.668527575757065,-21.50917217650712
1531,-18.957567584647634,-7.6798864831509475,-4.3965200070665,-21.216321356795845
1532,-18.72676119980307,-7.533401590137456,-4.143231316720186,-20.913253195698545
1533,-18.4818802402766,-7.401214460726375,-3.91254639173057,-20.602389009239484
1534,-18.245400403460135,-7.276273051867478,-3.701561369064745,-20.28527106234512
1535,-17.98773147719544,-7.15470714635972,-3.5073671372977766,-19.951491686052968
1536,-14.91096741741045,-3.8574023489353357,-319.9021594309319,-20.834315961780774
1537,-15.402088351557257,-4.126593178183573,-360.2880324075655,-21.51940438050841
1538,-15.791903526767532,-4.407718506347721,-398.82217038444986,-22.125206420232566
1539,-16.099205770593823,-4.696717326176992,-435.47645636515665,-22.664397810748966
1540,-16.35453638935735,-4.992525556749816,-470.5369197028052,-23.1528927098384
1541,-16.55518858464935,-5.2971297526743975,-504.3734759068152,-23.58135508554612
1542,-16.697074425993144,-5.617056271027146,-537.4403106621434,-23.934211608867678
1543,-16.790018262279318,-5.966900651870841,-570.1859098626682,-24.202938276829563
1544,-16.844638730606423,-6.358589841364453,-602.9659439853802,-24.38265110693784
1545,-16.881333766881315,-6.791028279084092,-635.9516432573306,-24.47884740568319
1546,-16.914566319746513,-7.255603118821194,-669.3443364051536,-24.50364167858744
1547,-16.918014158796467,-7.738477412242794,-703.4293902852254,-24.462079598986545
1548,-16.867807680434122,-8.22557942397229,-738.4350043101737,-24.364427671462092
1549,-16.795640139713278,-8.712662229347497,-774.4178802083161,-24.241610114458986
1550,-16.736146782723193,-9.197891212613166,-811.2890416757291,-24.119929701127717
1551,-16.682067071896423,-9.673147700174278,-848.7418325557369,-24.0033483093333
1552,-16.61972949312309,-10.132058683358476,-886.5173574444244,-23.880455226545337
1553,-16.536951474927662,-10.572659702030627,-924.6743634771201,-23.751671539263658
1554,-16.431980557720262,-10.997286304423648,-963.4578548798669,-23.63179920312597
1555,-16.357806290326177,-11.419918821472614,-1003.127025452569,-23.53384866340056
1556,-16.360062365081273,-11.851492720327713,-1043.9261688136144,-23.46149573443835
1557,-16.390179323335065,-12.281101257420332,-1085.9907889252527,-23.38583325268235
1558,-16.392057558639728,-12.694292301450703,-1129.3523794049386,-23.27881090179568
1559,-16.39228877083611,-13.08918236014922,-1174.0110625594175,-23.155496589619997
1560,-16.427089069513578,-13.468816076398905,-1219.9296290066209,-23.041484072639605
1561,-16.484529089531293,-13.840128081139191,-1267.00327454643,-22.945657925732327
1562,-16.55152727260394,-14.210538841399698,-1315.2242181611641,-22.87287333099572
1563,-16.638245558630658,-14.579850285113402,-1364.6542376916168,-22.826270038886598
1564,-16.970577726350324,-14.909499095261436,-1421.0355714260875,-22.918328702516934
1565,-17.299820086802068,-15.2398956620931,-1477.854822160786,-23.016369825530397
1566,-17.624969158122145,-15.570026292619355,-1534.9656243356928,-23.119030925464955
1567,-17.945063707236656,-15.898910322051222,-1592.225420730303,-23.22500225926531
1568,-18.259184749861674,-16.225600113799754,-1649.4954624636036,-23.333026823282985
1569,-18.566455550503164,-16.549181059476176,-1706.640808994084,-23.441900353276225
1570,-18.866041622457022,-16.868771578891593,-1763.5303281197396,-23.550471324410104
1571,-19.157150727809057,-17.183523120057355,-1820.0366959780615,-23.657640951256447
1572,-19.439032877434993,-17.492620159184764,-1876.0363970460464,-23.76236318779382
1573,-19.710980331000467,-17.79528020068517,-1931.4097241401876,-23.86364472740765
1574,-19.972327596961037,-18.090753777170047,-1986.040778416481,-23.960545002890083
1575,-20.22245143256217,-18.378324449450908,-2039.8174693704254,-24.052176186439983
1576,-20.46077084383927,-18.657308806539298,-2092.6315148370113,-24.137703189663064
1577,-20.686747085617604,-18.92705646564684,-2144.378440990745,-24.216343663571823
1578,-20.89988366151239,-19.186950072185184,-2194.9575823456203,-24.28736799858539
1579,-21.099726323928724,-19.436405299766076,-2244.2720817551335,-24.350099324529833
1580,-21.28586307406167,-19.674870850201287,-2292.2288904122847,-24.403913510637853
1581,-21.457924161896127,-19.901828453502628,-2338.7387678495743,-24.448239165548987
1582,-21.615582086206956,-20.11679286788201,-2383.716281939,-24.482557637309498
1583,-21.758551594558842,-20.319311879751364,-2427.07980889206,-24.50640301337242
1584,-21.886589683306518,-20.50896630372263,-2468.7515332597523,-24.519362120597595
1585,-21.999495597594468,-20.685369982607906,-2508.6574479325777,-24.521074525251528
1586,-22.097110831357185,-20.84816978741923,-2546.7273541405298,-24.511232533007558
1587,-22.179319127319012,-20.997045617368755,-2582.8948614531114,-24.489581188945692
1588,-22.246046476994206,-21.13171039986863,-2617.097387779315,-24.45591827755281
1589,-22.29726112068691,-21.25191009053109,-2649.2761593676346,-24.410094322722475
1590,-22.332973547491207,-21.357423673168455,-2679.3762108060755,-24.352012587754995
1591,-22.35323649529104,-21.448063159792945,-2707.346385022126,-24.281629075357426
1592,-22.358144950760266,-21.52367359061698,-2733.1393332827824,-24.19895252764366
1593,-22.347836149362614,-21.584133034052957,-2756.711515194535,-24.104044426134212
1594,-22.32248957535172,-21.629352586713335,-2778.023198703373,-23.997018991756416
1595,-22.282326961771126,-21.659276373410552,-2797.0384600947973,-23.878043184844355
1596,-22.22761229045429,-21.673881547157176,-2813.7251839937917,-23.747336705138807
1597,-22.158651792024482,-21.673178289165744,-2828.055063364843,-23.605171991787344
1598,-22.07579394589493,-21.657209808848904,-2840.0035995119447,-23.451874223344273
1599,-21.97942948026874,-21.62605234381928,-2849.550102078574,-23.287821317770607
1600,-21.869991372138898,-21.579815159889538,-2856.6776890477236,-23.11344393243413
1601,-21.74795484728828,-21.518640551072412,-2861.3732867418657,-22.929225464109365
1602,-21.61383738028964,-21.442703839580673,-2863.6276298229864,-22.73570204897752
1603,-21.46819869450562,-21.35221337582712,-2863.4352612925686,-22.53346256262662
1604,-21.311640762088775,-21.247410538424536,-2860.7945324915813,-22.32314862005137
1605,-21.144807803981507,-21.128569734185806,-2855.7076031005035,-22.105454575653223
1606,-20.96838628991613,-20.995998398123845,-2848.180441139305,-21.881127523240384
1607,-20.783104938414787,-20.850036993451564,-2838.2228229674606,-21.650967296027705
1608,-20.58973471678957,-20.69105901158192,-2825.8483332839337,-21.415826466636915
1609,-20.389088841142428,-20.5194709721279,-2811.074365127191,-21.17661034709634
1610,-20.18202277636516,-20.335712422902507,-2793.922119875199,-20.934276988841074
1611,-19.969434236139488,-20.140255939918834,-2774.416607245413,-20.689837182712942
